index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
275,11,0.726,6.9579,42.8956109514711,38449.5962774442,28494.0935761225,27953.1216729692,segment2,27529.7748506667,42.8956109514711,24.991185375171,28.3202415328213,segment3,11.2393127154356,19834.7107438017,18861.1570247934,19077.1461075438,segment2,19636.9929653347,7285.15674834906,7587.00814082827,7686.56657788702,segment2,7560.73195842598,-2.23912004733543,-3.08181912584525,-2.8323954529847,segment1,-2.95663796812826
276,12,0.725,6.97228,42.9002130917059,52293.5773954591,31744.2164296821,28499.9137611159,segment2,27529.7748506667,42.9002130917059,32.2060606188386,30.3389160769111,segment3,11.2393127154356,43636.3636363636,20836.3636363636,19828.2572089751,segment2,19636.9929653347,8655.14279598989,7661.1589336681,7746.72400480601,segment2,7560.73195842598,-2.23892852203201,-2.74256019478583,-2.81300860574023,segment1,-2.95663796812826
277,1,0.724,6.98662,42.8809220899174,29097.1828389096,30360.8514862892,29046.7058492626,segment2,27529.7748506667,42.8809220899174,36.0970632542259,32.3575906210009,segment3,11.2393127154356,21818.1818181818,20836.3636363636,20579.3683104064,segment2,19636.9929653347,7287.68197153258,7773.53666400131,7806.881431725,segment2,7560.73195842598,-2.23973134740933,-2.55042966346219,-2.79362175849576,segment1,-2.95663796812826
278,2,0.723,7.00137,46.4935832716465,56302.5636017015,28279.884953937,28481.5838212547,segment2,27529.7748506667,46.4935832716465,35.1909842420379,31.4574227446109,segment3,11.2393127154356,47603.305785124,20836.3636363636,20744.6708344881,segment2,19636.9929653347,7073.56028479953,7851.25687305798,7816.75670667964,segment2,7560.73195842598,-2.0893847709016,-2.59268614553123,-2.87514554482641,segment1,-2.95663796812826
279,3,0.722,7.01596,43.200778883851,35379.383318995,27650.1174615227,27916.4617932468,segment2,27529.7748506667,43.200778883851,32.9086223449846,30.5572548682208,segment3,11.2393127154356,29752.0661157025,20836.3636363636,20909.9733585697,segment2,19636.9929653347,7109.07917780053,7840.81667883309,7826.63198163429,segment2,7560.73195842598,-2.22642000390891,-2.70436577429923,-2.95666933115706,segment1,-2.95663796812826
280,4,0.721,7.03057,40.9164156820516,13076.4163867302,26948.2381447887,27633.3843848642,segment2,27529.7748506667,40.9164156820516,29.0782440450431,28.742222518141,segment3,11.2393127154356,5950.4132231405,20836.3636363636,20565.6497992024,segment2,19636.9929653347,8153.9666043994,7835.54474339876,7824.04146288059,segment2,7560.73195842598,-2.321487371042,-2.9043697522203,-3.01241737908059,segment1,-2.95663796812826
281,5,0.72,7.04555,72.1006423379349,75795.1637618914,26501.8741020011,27350.3069764816,segment2,27529.7748506667,72.1006423379349,25.6234586623149,26.9271901680613,segment3,11.2393127154356,53553.7190082645,20158.6776859504,20221.326239835,segment2,19636.9929653347,8208.54275847951,7897.8498382784,7821.45094412689,segment2,7560.73195842598,-1.05701162542468,-3.07971796199843,-3.06816542700412,segment1,-2.95663796812826
282,6,0.719,7.06017,44.5025156351736,1797.7434172485,27203.3495097127,27236.2117247945,segment2,27529.7748506667,44.5025156351736,24.8049682783888,26.6002786766434,segment3,11.2393127154356,5950.4132231405,19646.2809917355,19707.2870314272,segment2,19636.9929653347,8266.4872103506,7925.38919074397,7863.88845517756,segment2,7560.73195842598,-2.17224618183411,-3.11518420310844,-3.02064296301818,segment1,-2.95663796812826
283,7,0.718,7.07519,13.5619167461981,1436.73702281121,26888.1230291573,27122.1164731075,segment2,27529.7748506667,13.5619167461981,24.7219827380644,26.2733671852256,segment3,11.2393127154356,6148.76033057851,18985.1239669421,19193.2478230194,segment2,19636.9929653347,9211.24619227163,7940.34255536108,7906.32596622823,segment2,7560.73195842598,-3.52882388910263,-3.11863777687576,-2.97312049903223,segment1,-2.95663796812826
284,8,0.717,7.08961,-3.9923856358882,5870.81587129726,25887.9220262056,26266.2511287836,segment2,27529.7748506667,-3.9923856358882,24.6477761095919,25.8461240168062,segment3,11.2393127154356,6148.76033057851,17910.7438016529,18421.7595970075,segment2,19636.9929653347,7621.49161265763,8010.57120736535,7983.71935806231,segment2,7560.73195842598,-4.37786044025685,-3.12172600242025,-2.9831945681256,segment1,-2.95663796812826
285,9,0.716,7.10438,-21.7351333337049,5466.79094994665,25453.3539854458,25410.3857844596,segment2,27529.7748506667,-21.7351333337049,24.604607055388,25.4188808483868,segment3,11.2393127154356,5950.4132231405,17414.8760330578,17650.2713709956,segment2,19636.9929653347,7500.61419082361,8057.90402677975,8061.11274989638,segment2,7560.73195842598,-5.30459004824928,-3.1235225505005,-2.99326863721897,segment1,-2.95663796812826
286,10,0.715,7.11851,-47.2907382327217,47.5166377574372,25039.2080392377,23565.6729428476,segment2,27529.7748506667,-47.2907382327217,24.3635642129317,22.7035637798858,segment3,11.2393127154356,3689.25619834711,17067.7685950413,16343.9072128466,segment2,19636.9929653347,7858.28264396792,8079.90872330174,8135.41594244825,segment2,7560.73195842598,-6.7715831635698,-3.13376901926042,-3.12156534309136,segment1,-2.95663796812826
287,11,0.714,7.13311,24.9899358717583,44467.5997650872,21800.0319105154,21720.9601012355,segment2,27529.7748506667,24.9899358717583,21.5301899451913,19.9882467113848,segment3,11.2393127154356,3570.2479338843,14993.3884297521,15037.5430546977,segment2,19636.9929653347,8371.0484841869,8081.66190124654,8209.71913500012,segment2,7560.73195842598,-3.0179763131645,-3.2542800611952,-3.24986204896375,segment1,-2.95663796812826
288,12,0.713,7.14783,41.1621189571911,63110.9836928943,18770.0868534403,20208.8974544848,segment2,27529.7748506667,41.1621189571911,16.0062831139101,14.6702242471914,segment3,11.2393127154356,47603.305785124,13018.1818181818,13960.0774652639,segment2,19636.9929653347,8230.1955193257,8237.66310933504,8361.29103734593,segment2,7560.73195842598,-2.31126204284325,-3.5045197440443,-3.60588778708584,segment1,-2.95663796812826
289,1,0.712,7.16269,42.627363256648,10714.3410081433,18587.2860943535,18696.8348077341,segment2,27529.7748506667,42.627363256648,9.49869439800148,9.35220178299796,segment3,11.2393127154356,1983.47107438016,13018.1818181818,12882.6118758302,segment2,19636.9929653347,8071.50999900752,8497.51919833056,8512.86293969175,segment2,7560.73195842598,-2.25028359701358,-3.84814612117778,-3.96191352520794,segment1,-2.95663796812826
290,2,0.711,7.17695,44.9661830215765,50680.5813616282,18118.7863221326,18098.9932775945,segment2,27529.7748506667,44.9661830215765,1.24031880752246,1.60000383817213,segment3,11.2393127154356,41652.8925619835,13018.1818181818,12666.7157233371,segment2,19636.9929653347,7975.21990542695,8816.87351966633,8741.05485378109,segment2,7560.73195842598,-2.15294993436518,-4.38203911691084,-4.52880330502369,segment1,-2.95663796812826
291,3,0.71,7.19166,43.6921218330266,30571.7325808332,17821.0375159134,17501.1517474548,segment2,27529.7748506667,43.6921218330266,-8.23484850331934,-6.15219410665369,segment3,11.2393127154356,23801.652892562,13018.1818181818,12450.819570844,segment2,19636.9929653347,7343.40722311869,9093.42628574681,8969.24676787044,segment3,10107.870094898,-2.20597199437142,-5.11710826023835,-5.09569308483944,segment1,-2.95663796812826
292,4,0.709,7.20643,34.6400445139236,7944.56441589689,18350.7331935807,16638.6025575463,segment2,27529.7748506667,34.6400445139236,-16.7146964473108,-16.7438254404442,segment3,11.2393127154356,3570.2479338843,13018.1818181818,12217.5702812799,segment2,19636.9929653347,8447.75127560892,9315.96927633416,9164.38590031492,segment3,10107.870094898,-2.5878506308176,-5.86393437641255,-5.87580929659592,segment1,-2.95663796812826
293,5,0.708,7.22059,10.3760310802948,3186.78864339078,17315.5578274123,15776.0533676377,segment2,27529.7748506667,10.3760310802948,-27.1414222748633,-27.3354567742347,segment3,11.2393127154356,6148.76033057851,13018.1818181818,11984.3209917157,segment2,19636.9929653347,7956.83435794524,9481.93573762177,9359.52503275941,segment3,10107.870094898,-3.68291337208373,-6.70603606488196,-6.65592550835241,segment1,-2.95663796812826
294,6,0.707,7.23563,-26.346637057935,1687.43716594596,13315.7626595346,14535.9516871611,segment2,27529.7748506667,-26.346637057935,-41.2536838186621,-39.9453648302859,segment3,11.2393127154356,5950.4132231405,11188.4297520661,11188.11682037,segment2,19636.9929653347,12262.2246050089,9468.30808422061,9470.73028878049,segment3,10107.870094898,-5.55209682355351,-7.73398446671497,-7.53851188305415,segment1,-2.95663796812826
295,7,0.706,7.24991,-71.7710597425013,-2840.17494397048,11059.6312412254,13295.8500066844,segment2,27529.7748506667,-71.7710597425013,-55.7683432733946,-52.555272886337,segment3,11.2393127154356,6148.76033057851,9429.7520661157,10391.9126490243,segment2,19636.9929653347,11452.0549335058,9438.80673784471,9581.93554480157,segment3,10107.870094898,-8.39600629858657,-8.74146830281074,-8.42109825775588,segment1,-2.95663796812826
296,8,0.705,7.26487,-116.860423318685,-1096.26669522231,10948.3149073218,14576.419086574,segment2,27529.7748506667,-116.860423318685,-67.3339446382667,-60.4404433555137,segment3,11.2393127154356,6148.76033057851,7904.13223140496,10214.6245817433,segment2,19636.9929653347,13045.186583482,9526.03409821476,9692.37186631829,segment3,10107.870094898,-12.3241099283664,-9.45126076942484,-9.01880169489364,segment1,-2.95663796812826
297,9,0.704,7.27917,-136.271111111111,5287.90216720638,16443.184129776,15856.9881664637,segment2,27529.7748506667,-136.271111111111,-67.1596285766,-68.3256138246904,segment3,11.2393127154356,5950.4132231405,7960.3305785124,10037.3365144622,segment2,19636.9929653347,8714.18560593069,9681.74213161901,9802.808187835,segment3,10107.870094898,-15,-9.51244872766816,-9.6165051320314,segment1,-2.95663796812826
298,10,0.703,7.29377,-136.271111111111,12939.1016845127,22380.9973825143,18426.8212938066,segment2,27529.7748506667,-136.271111111111,-62.1926026418715,-68.587909872189,segment3,11.2393127154356,3689.25619834711,11695.867768595,10867.1712592912,segment2,19636.9929653347,11985.7430029572,9727.29875139693,9955.20468968228,segment3,10107.870094898,-15,-9.32790315441805,-9.69939307102105,segment1,-2.95663796812826
299,11,0.702,7.30803,-136.271111111111,6731.80593029053,23208.9177167295,20996.6544211495,segment2,27529.7748506667,-136.271111111111,-61.0366233908731,-68.8502059196876,segment3,11.2393127154356,3570.2479338843,13778.5123966942,11697.0060041203,segment2,19636.9929653347,8226.78319610015,10187.5454651915,10107.6011915296,segment3,10107.870094898,-15,-9.27662908703546,-9.78228101001069,segment1,-2.95663796812826
300,12,0.701,7.32219,-136.271111111111,4851.69349862503,23836.6847144361,22906.2459045467,segment2,27529.7748506667,-136.271111111111,-59.1398259612316,-63.5333646538961,segment3,11.2393127154356,3689.25619834711,13778.5123966942,12365.1499189529,segment2,19636.9929653347,8047.39712578461,10481.9442825088,10228.8026159956,segment3,10107.870094898,-15,-9.18350890403197,-9.49751355747527,segment1,-2.95663796812826
301,1,0.7,7.33715,-128.291233588629,14826.4771629914,24530.3274557314,24815.837387944,segment2,27529.7748506667,-128.291233588629,-55.6849302257532,-58.2165233881047,segment3,11.2393127154357,3689.25619834711,13778.5123966942,13033.2938337855,segment2,19636.9929653347,7546.27607952722,10474.4427861774,10350.0040404616,segment3,10107.870094898,-13.7411577061553,-8.98327642000383,-9.21274610493985,segment1,-2.95663796812826
302,2,0.699,7.35177,-61.6896528900792,43896.8531930943,25712.8426714338,26304.6875474383,segment2,27529.7748506667,-61.6896528900792,-49.8436083698953,-49.0837235048789,segment3,11.2393127154356,3332.23140495868,13778.5123966942,13487.5926362052,segment2,19636.9929653347,10593.9104737883,10583.0662477091,10410.261559208,segment3,10107.870094898,-7.69709502396177,-8.57445445231692,-8.5386192521324,segment1,-2.95663796812826
303,3,0.698,7.366,154.531543224683,169232.322088267,26120.8255234382,27793.5377069325,segment2,27529.7748506667,154.531543224683,-42.9585551823222,-39.950923621653,segment3,11.2393127154356,63471.0743801653,13778.5123966942,13941.891438625,segment2,19636.9929653347,8461.70945645939,10494.6247023052,10470.5190779543,segment3,10107.870094898,1.86966209738529,-7.98525149483547,-7.86449239932494,segment1,-2.95663796812826
304,4,0.697,7.38029,43.0092455557512,11791.492974183,28396.2326441367,30352.2900813413,segment2,27529.7748506667,43.0092455557512,-32.4075075455078,-26.5440560922023,segment3,11.2393127154356,53553.7190082644,14285.9504132231,15208.1570209972,segment2,19636.9929653347,8422.80791693816,10472.1552763135,10520.5189082782,segment3,10107.870094898,-2.23439096457153,-7.14311799261773,-6.84320459802287,segment1,-2.95663796812826
305,5,0.696,7.39503,29.7503320624299,19209.9481062692,30672.5460362715,32911.04245575,segment2,27529.7748506667,29.7503320624299,-18.6700191406618,-13.1371885627515,segment3,11.2393127154356,6148.76033057851,14793.3884297521,16474.4226033693,segment2,19636.9929653347,19027.6988476852,10482.0855264515,10570.518738602,segment3,10107.870094898,-2.80579542114762,-6.1312859354815,-5.82191679672081,segment1,-2.95663796812826
306,6,0.695,7.40965,-0.19779972867429,730.685648027129,34957.9763802211,34747.5034607009,segment2,27529.7748506667,-0.19779972867429,-1.82817789887876,0.321162662576414,segment3,11.2393127154356,5950.4132231405,17201.652892562,18512.7100080692,segment2,19636.9929653347,8256.93173088354,10464.3682549195,10557.8203919663,segment3,10107.870094898,-4.19433038240575,-4.99839602032462,-4.8586217054181,segment1,-2.95663796812826
307,7,0.694,7.42439,-15.0023994202803,14764.0023650336,39476.0036644057,36583.9644656518,segment2,27529.7748506667,-15.0023994202803,15.5858054014294,13.7795138879044,segment3,11.2393127154356,6148.76033057851,21191.7355371901,20550.997412769,segment2,19636.9929653347,15277.3118956778,10447.975642077,10545.1220453306,segment3,10107.870094898,-4.94819312305918,-3.87854096852061,-3.8953266141154,segment1,-2.95663796812826
308,8,0.693,7.43918,-33.4373591003178,9679.92117263243,39112.4630926132,35049.2219805983,segment2,27529.7748506667,-33.4373591003178,27.3112227872086,19.635623579357,segment3,11.2393127154356,6148.76033057851,23543.8016528926,21091.6864689976,segment2,19636.9929653347,11826.8926980708,10292.2236161201,10398.4545176662,segment3,10107.870094898,-5.96019587940776,-3.16209750686275,-3.49794442803984,segment1,-2.95663796812826
309,9,0.692,7.45331,-54.4528988277237,4303.30274745717,32876.3624082701,33514.4794955447,segment2,27529.7748506667,-54.4528988277237,27.164065162199,25.4917332708096,segment3,11.2393127154356,5950.4132231405,22826.4462809917,21632.3755252263,segment2,19636.9929653347,7809.88240164934,10116.1370585327,10251.7869900018,segment3,10107.870094898,-7.22304306940404,-3.09977930756738,-3.10056224196429,segment1,-2.95663796812826
310,10,0.691,7.46809,35.135819889047,68533.4720010265,27455.6749394843,31058.688897953,segment2,27529.7748506667,35.135819889047,22.3944560048421,24.7247406283139,segment3,11.2393127154356,15867.7685950413,19520.6611570248,20479.9694657256,segment2,19636.9929653347,12350.7799834383,10081.3379032701,10074.3420393844,segment3,10107.870094898,-2.5657528773701,-3.27589397936435,-3.11677599136749,segment1,-2.95663796812826
311,11,0.69,7.48303,22.0216796050353,5768.9570250104,27293.2585852616,28602.8983003613,segment2,27529.7748506667,22.0216796050353,21.5882135379529,23.9577479858181,segment3,11.2393127154356,3570.2479338843,17702.479338843,19327.5634062249,segment2,19636.9929653347,8100.07221893134,9953.58835651875,9896.89708876697,segment3,10107.870094898,-3.15027775136036,-3.31195445470589,-3.1329897407707,segment1,-2.95663796812826
312,12,0.689,7.49767,109.640287975535,108664.870658695,27097.4586550487,27945.6589726646,segment2,27529.7748506667,109.640287975535,20.3691843322416,23.2886285299828,segment3,11.2393127154356,61487.6033057851,17702.479338843,18643.4623134668,segment2,19636.9929653347,7748.8935861855,9943.54245877582,9757.12331980507,segment3,10107.870094898,0.339635715125382,-3.36935576136228,-3.23106136540778,segment1,-2.95663796812826
313,1,0.688,7.51196,43.732966532121,19445.9548233526,27693.2448871067,27288.4196449678,segment2,27529.7748506667,43.732966532121,20.7660346503049,22.6195090741475,segment3,11.2393127154356,41652.8925619835,17702.479338843,17959.3612207088,segment2,19636.9929653347,7451.35691090563,9812.18290513525,9617.34955084317,segment3,10107.870094898,-2.20427217798439,-3.34952488334841,-3.32913299004486,segment1,-2.95663796812826
314,2,0.687,7.5264,47.6961642478714,30552.4018097126,27624.1358063961,26795.0188042984,segment2,27529.7748506667,47.6961642478714,21.5871613330111,21.3654196074312,segment3,11.2393127154356,21818.1818181818,17702.479338843,17718.7564136524,segment2,19636.9929653347,6950.7810194431,9552.14946033537,9566.34513495967,segment3,10107.870094898,-2.03933747234416,-3.30831615994308,-3.4211955443613,segment1,-2.95663796812826
315,3,0.686,7.54114,41.613943086502,32910.357047415,27060.4435624372,26301.617963629,segment2,27529.7748506667,41.613943086502,20.9614861410371,20.1113301407149,segment3,11.2393127154356,27768.5950413223,17702.479338843,17478.1516065961,segment2,19636.9929653347,7878.76152870892,9639.51805998256,9515.34071907616,segment3,10107.870094898,-2.29245867114346,-3.34950658402819,-3.51325809867775,segment1,-2.95663796812826
316,4,0.685,7.55568,41.4562259173667,18016.9587641763,27850.5863092476,26263.5262442458,segment2,27529.7748506667,41.4562259173667,20.8203059632206,18.9673070883005,segment3,11.2393127154356,9917.35537190083,18363.6363636364,17316.4066824978,segment2,19636.9929653347,8170.57611838638,9550.48102562864,9516.14637259579,segment3,10107.870094898,-2.29902231917001,-3.36993880299063,-3.53114010803618,segment1,-2.95663796812826
317,5,0.684,7.57052,11.9535324954738,9086.48981493022,28896.7147711417,26225.4345248626,segment2,27529.7748506667,11.9535324954738,22.068680806373,17.8232840358862,segment3,11.2393127154356,6148.76033057851,18958.6776859504,17154.6617583995,segment2,19636.9929653347,16213.9415242036,9376.26840577275,9516.95202611543,segment3,10107.870094898,-3.60661547474601,-3.31606267292017,-3.54902211739462,segment1,-2.95663796812826
318,6,0.683,7.5854,-11.6577010987891,6154.94561425711,26536.038913613,27629.8738362421,segment2,27529.7748506667,-11.6577010987891,20.110826194573,19.1680705304795,segment3,11.2393127154356,5950.4132231405,17983.4710743802,17669.2023188831,segment2,19636.9929653347,10829.5875085349,9433.60241454283,9567.41861444092,segment3,10107.870094898,-4.77114168856082,-3.38748415654472,-3.43485981979614,segment1,-2.95663796812826
319,7,0.682,7.60006,5.98190958335317,23638.6119681954,25045.6719366879,29034.3131476217,segment2,27529.7748506667,5.98190958335317,17.3289607434196,20.5128570250728,segment3,11.2393127154356,6148.76033057851,16826.4462809917,18183.7428793668,segment2,19636.9929653347,9552.02683065285,9471.06510871524,9617.88520276642,segment3,10107.870094898,-3.89544074457126,-3.49496715644883,-3.32069752219766,segment1,-2.95663796812826
320,8,0.681,7.6146,-34.7146277190021,-853.306367582975,32354.2655623866,32846.3486911246,segment2,27529.7748506667,-34.7146277190021,25.1190863790395,27.4984485568653,segment3,11.2393127154356,6148.76033057851,19305.7851239669,20652.262207536,segment2,19636.9929653347,11311.3750878984,9542.92390239071,9691.40477133493,segment3,10107.870094898,-6.02393889616775,-3.22682257822132,-3.05482670915052,segment1,-2.95663796812826
321,9,0.68,7.62901,-68.1918348164145,1307.91643265938,38597.8803087872,36658.3842346276,segment2,27529.7748506667,-68.1918348164145,37.0609577483638,34.4840400886579,segment3,11.2393127154356,5950.4132231405,23438.0165289256,23120.7815357051,segment2,19636.9929653347,10422.2464033544,9786.0216636657,9764.92433990345,segment3,10107.870094898,-8.14787023068658,-2.80348847274218,-2.78895589610337,segment1,-2.95663796812826
322,10,0.679,7.64353,45.4864316101416,90492.284239272,41629.9795888392,40155.4346267215,segment2,27529.7748506667,45.4864316101416,46.7626983416859,43.1892724137074,segment3,11.2393127154356,31735.5371900827,27322.3140495868,26484.4583273772,segment2,19636.9929653347,7601.52715723915,9941.88227225756,9877.71354028823,segment3,10107.870094898,-2.13129897118617,-2.44716573208126,-2.47060864628566,segment1,-2.95663796812826
323,11,0.678,7.65781,41.6320641195974,8917.22787222432,44660.5150269951,43652.4850188153,segment2,27529.7748506667,41.6320641195974,53.8734660186396,51.8945047387569,segment3,11.2393127154356,1983.47107438016,31280.9917355372,29848.1351190492,segment2,19636.9929653347,8668.22216858907,10179.6778368288,9990.50274067302,segment3,10107.870094898,-2.29170453585323,-2.17775382952224,-2.15226139646795,segment1,-2.95663796812826
324,12,0.677,7.67206,43.0413927777728,48860.379230792,45029.2294198229,45449.5475073045,segment2,27529.7748506667,43.0413927777728,58.2524889737547,58.8681419507662,segment3,11.2393127154356,39669.4214876033,32760.3305785124,32017.1974832883,segment2,19636.9929653347,8556.75984700976,10298.3385115088,10071.4756896916,segment3,10107.870094898,-2.23305310737098,-1.9812850718132,-1.93866256354875,segment1,-2.95663796812826
325,1,0.676,7.68609,43.5670909022026,43481.6388050555,44580.9656150991,47246.6099957936,segment2,27529.7748506667,43.5670909022026,61.7645331777821,65.8417791627755,segment3,11.2393127154356,35702.479338843,32760.3305785124,34186.2598475274,segment2,19636.9929653347,7542.59531021914,10240.2151447745,10152.4486387101,segment3,10107.870094898,-2.2111753531868,-1.82093170669847,-1.72506373062955,segment1,-2.95663796812826
326,2,0.675,7.70109,234.825055132668,181922.964844777,47161.7980779275,47918.9968748145,segment2,27529.7748506667,234.825055132668,67.1850696744373,71.3625485932733,segment3,11.2393127154356,87272.7272727273,34487.6033057851,35160.0772208457,segment2,19636.9929653347,8584.15366834091,10234.9533486476,10167.9560085508,segment3,10107.870094898,4.40303558031869,-1.57112917262987,-1.49928722458682,segment1,-2.95663796812826
327,3,0.674,7.71616,141.08996506549,31386.5479259656,50706.3263107569,48591.3837538353,segment2,27529.7748506667,141.08996506549,77.0917271541374,76.8833180237711,segment3,11.2393127154356,61487.6033057851,36214.8760330578,36133.8945941639,segment2,19636.9929653347,12079.7351504108,10033.454411834,10183.4633783914,segment3,10107.870094898,1.425186807693,-1.08434998139819,-1.27351071854409,segment1,-2.95663796812826
328,4,0.673,7.73037,174.821978178107,92311.1506068727,47162.3125140688,48299.9326210217,segment2,27529.7748506667,174.821978178107,82.134421643184,80.8589402516839,segment3,11.2393127154356,69421.4876033058,34975.2066115702,36174.69947595,segment2,19636.9929653347,7710.2571028892,9917.8933824276,10157.6914851087,segment3,10107.870094898,2.53507797785559,-0.820920677093457,-1.0426157974395,segment1,-2.95663796812826
329,5,0.672,7.74486,49.2462044816216,7525.14848797556,43257.0757347373,48008.481488208,segment2,27529.7748506667,49.2462044816216,80.9701237725726,84.8345624795967,segment3,11.2393127154356,41652.8925619835,33801.652892562,36215.5043577362,segment2,19636.9929653347,22381.3540894108,9979.35688395053,10131.9195918259,segment3,10107.870094898,-1.97483011035516,-0.871784797687087,-0.811720876334908,segment1,-2.95663796812826
330,6,0.671,7.76003,56.1461778378266,16565.4323690795,48199.4537558791,47413.8910410185,segment2,27529.7748506667,56.1461778378266,86.4997290691493,86.8802135870615,segment3,11.2393127154356,5950.4132231405,35685.9504132231,36215.3189845366,segment2,19636.9929653347,7510.03113564672,10025.1809591965,10095.0217154441,segment3,10107.870094898,-1.6876768679347,-0.684493844236042,-0.644735091031019,segment1,-2.95663796812826
331,7,0.67,7.77503,22.4670915433943,2469.79390000215,53223.1295108154,46819.3005938291,segment2,27529.7748506667,22.4670915433943,96.766222265606,88.9258646945263,segment3,11.2393127154356,6148.76033057851,38578.5123966942,36215.133611337,segment2,19636.9929653347,11476.6224019182,10024.6951757158,10058.1238390623,segment3,10107.870094898,-3.1304248024438,-0.312596316186073,-0.47774930572713,segment1,-2.95663796812826
332,8,0.669,7.78943,78.8930662406825,82255.4908084906,46051.2452422639,44526.7002673092,segment2,27529.7748506667,78.8930662406825,92.4042330026702,86.0122503860636,segment3,11.2393127154356,47603.305785124,38000,35231.1471039858,segment2,19636.9929653347,9260.49640958689,10014.1404105851,9907.66405099029,segment3,10107.870094898,-0.793694020648928,-0.453010106501239,-0.564079972219521,segment1,-2.95663796812826
333,9,0.668,7.80373,55.9602507367037,3267.79684449154,39132.0412047283,42234.0999407892,segment2,27529.7748506667,55.9602507367037,80.1801755282906,83.0986360776008,segment3,11.2393127154356,5950.4132231405,34776.8595041322,34247.1605966345,segment2,19636.9929653347,7637.15059814155,9856.00756406702,9757.20426291829,segment3,10107.870094898,-1.69541451664509,-0.888087830520549,-0.650410638711911,segment1,-2.95663796812826
334,10,0.667,7.81826,42.3590137941425,3476.07270692497,39335.6298202389,40734.6370427303,segment2,27529.7748506667,42.3590137941425,73.0641009968385,78.8002138301166,segment3,11.2393127154356,1983.47107438016,32793.3884297521,32980.6369498093,segment2,19636.9929653347,7613.15825669733,9744.47492964036,9510.18463042489,segment3,10107.870094898,-2.26145138191399,-1.14380273895301,-0.821907899247043,segment1,-2.95663796812826
335,11,0.666,7.83311,16.8163330409218,2207.75670061623,39386.5711489119,39235.1741446714,segment2,27529.7748506667,16.8163330409218,70.6319982529101,74.5017915826324,segment3,11.2393127154356,3570.2479338843,31140.4958677686,31714.113302984,segment2,19636.9929653347,10131.7151056812,9340.52151591121,9263.16499793149,segment3,10107.870094898,-3.38229101937253,-1.22234803526011,-0.993405159782176,segment1,-2.95663796812826
336,12,0.665,7.84754,200.567650974289,174186.922909804,38743.2883053371,38196.4100828528,segment2,27529.7748506667,200.567650974289,70.4563596059294,71.0734629242232,segment3,11.2393127154356,83305.785123967,29900.826446281,30797.7411084134,segment2,19636.9929653347,8193.0447158216,8921.49925019753,9076.07404393327,segment3,10107.870094898,3.3525162589734,-1.22982685312937,-1.22127528686022,segment1,-2.95663796812826
337,1,0.664,7.862,132.436669420647,38723.3132445153,38096.698094541,37157.6460210342,segment2,27529.7748506667,132.436669420647,69.0493552628824,67.6451342658139,segment3,11.2393127154356,61487.6033057851,29900.826446281,29881.3689138428,segment2,19636.9929653347,7894.65163786929,8829.02360263127,8888.98308993505,segment3,10107.870094898,1.12879595366809,-1.29180435442246,-1.44914541393827,segment1,-2.95663796812826
338,2,0.663,7.87667,41.267734303766,14556.0679600816,34780.4778924069,35341.0030660652,segment2,27529.7748506667,41.267734303766,64.2807495958443,61.5875132886921,segment3,11.2393127154356,47603.305785124,28173.5537190083,28935.1051160933,segment2,19636.9929653347,7978.78297755415,8752.79672356586,8843.48575625859,segment3,10107.870094898,-2.30686669410019,-1.50566205124586,-1.76469049805877,segment1,-2.95663796812826
339,3,0.662,7.89126,41.2699065092808,32692.5479098077,31457.1649650554,33524.3601110961,segment2,27529.7748506667,41.2699065092808,55.9008322591515,55.5298923115703,segment3,11.2393127154356,23801.652892562,26446.2809917355,27988.8413183438,segment2,19636.9929653347,8889.91752476399,8781.84677483168,8797.98842258213,segment3,10107.870094898,-2.30677629435158,-1.89919203634192,-2.08023558217927,segment1,-2.95663796812826
340,4,0.661,7.90592,103.856247979466,95891.277395284,31337.5863314648,31755.144470746,segment2,27529.7748506667,103.856247979466,46.9631812323034,46.5901901280931,segment3,11.2393127154356,59504.1322314049,26517.3553719008,26639.0691781885,segment2,19636.9929653347,8223.29150229614,8842.17392164568,8787.54630320146,segment3,10107.870094898,0.129883277521145,-2.35789459669838,-2.45261295333657,segment1,-2.95663796812826
341,5,0.66,7.92132,61.8414688259806,5167.61358771682,31867.237871881,29985.9288303958,segment2,27529.7748506667,61.8414688259806,39.173683551113,37.6504879446159,segment3,11.2393127154356,11900.826446281,26588.4297520661,25289.2970380332,segment2,19636.9929653347,12173.4377605042,8784.08207635067,8777.10418382079,segment3,10107.870094898,-1.45472252139118,-2.7768537770656,-2.82499032449387,segment1,-2.95663796812826
342,6,0.659,7.93592,39.3355859659305,3484.17902354292,29395.1871494373,28683.6818527126,segment2,27529.7748506667,39.3355859659305,29.1778044266804,29.9521226331966,segment3,11.2393127154356,5950.4132231405,25100.826446281,23479.2708154427,segment2,19636.9929653347,7661.41308742499,8792.50630915103,8821.14611465835,segment3,10107.870094898,-2.38727608576076,-3.19326927720305,-3.0892517683006,segment1,-2.95663796812826
