index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
313,1,0.532,7.50845,69.1571813766792,35545.8955611509,35855.6722283071,38009.8249178414,segment2,24514.7924916848,69.1571813766792,39.6248784467388,45.0519223978705,segment2,-7.75564054782919,61487.6033057851,28446.2809917355,30213.3434258757,segment2,15486.5338701322,7929.54903672721,8712.51953629613,8790.58273790324,segment2,8129.88699982024,-1.17111891630719,-2.80524330212773,-2.61472348684395,segment2,-5.30891339944556
314,2,0.5305,7.52286,217.481103880329,153782.857194075,35143.2658389786,37384.756225451,segment2,24514.7924916848,217.481103880329,35.2066488942871,40.0173683086986,segment2,-7.75564054782919,79338.8429752066,28446.2809917355,30381.8585276598,segment2,15486.5338701322,7698.24909222552,8685.18814584638,8781.51007042288,segment2,8129.88699982024,3.87389808448464,-3.07498992887671,-2.93642748792323,segment2,-5.30891339944556
315,3,0.529,7.53756,134.498219757235,32953.8518475725,35262.9979121498,36759.6875330605,segment2,24514.7924916848,134.498219757235,31.0676413060564,34.9828142195267,segment2,-7.75564054782919,61487.6033057851,28446.2809917355,30550.3736294439,segment2,15486.5338701322,8808.54639718005,8679.27033511817,8772.43740294253,segment2,8129.88699982024,1.19940774020063,-3.37448805174749,-3.25813148900251,segment2,-5.30891339944556
316,4,0.5275,7.55185,26.6953556595271,8008.40172906656,37150.5609446512,36117.1690104903,segment2,24514.7924916848,26.6953556595271,28.9255719516951,29.6182948657071,segment2,-7.75564054782919,41652.8925619835,29438.0165289256,29890.1120241615,segment2,15486.5338701322,14866.7980110519,8676.47562518827,8725.43085470574,segment2,8129.88699982024,-2.9419621585987,-3.5446363044422,-3.52830711375531,segment2,-5.30891339944556
317,5,0.526,7.56637,-12.3600138896803,-3866.48578067596,39431.4140132175,35474.65048792,segment2,24514.7924916848,-12.3600138896803,29.6464265830582,24.2537755118875,segment2,-7.75564054782919,6148.76033057851,30429.7520661157,29229.8504188791,segment2,15486.5338701322,7559.67018588886,8677.27736298847,8678.42430646895,segment2,8129.88699982024,-4.80831858020898,-3.51281791447996,-3.79848273850811,segment2,-5.30891339944556
318,6,0.5245,7.58073,-43.3189648506317,1691.44715485008,36411.5850729606,33272.6857026214,segment2,24514.7924916848,-43.3189648506317,26.0180882478466,18.9075082692846,segment2,-7.75564054782918,5950.4132231405,29355.3719008264,26988.2720674943,segment2,15486.5338701322,9672.56186413771,8688.96542297944,8651.7714310218,segment2,8129.88699982024,-6.52122624776359,-3.64329924195933,-3.97501402004442,segment2,-5.30891339944556
319,7,0.523,7.59565,-62.3192811266851,5118.46179020544,32256.5562248975,31070.7209173227,segment2,24514.7924916848,-62.3192811266851,20.6200711721067,13.5612410266816,segment2,-7.75564054782919,6148.76033057851,25966.9421487603,24746.6937161095,segment2,15486.5338701322,7519.84378385095,8718.72176022023,8625.11855557466,segment2,8129.88699982024,-7.74074510969157,-3.8482092815342,-4.15154530158074,segment2,-5.30891339944556
320,8,0.5215,7.6107,-80.0656958485114,5858.94616961108,27151.7645724846,30476.7437708443,segment2,24514.7924916848,-80.0656958485114,12.3083690648947,11.0365452299937,segment2,-7.75564054782918,6148.76033057851,22165.2892561983,23188.6929888505,segment2,15486.5338701322,7696.0724638544,8726.74126453173,8687.61348663321,segment2,8129.88699982024,-9.02043627775834,-4.14504937192593,-4.19764555174417,segment2,-5.30891339944556
321,9,0.52,7.62581,-107.406823022474,1014.01236802281,27840.7538116311,29882.7666243659,segment2,24514.7924916848,-107.406823022474,6.79420099401323,8.51184943330584,segment2,-7.75564054782918,5950.4132231405,21421.4876033058,21630.6922615914,segment2,15486.5338701322,7367.10637316553,8900.64184022203,8750.10841769176,segment2,8129.88699982024,-11.3497458371462,-4.34040937058629,-4.2437458019076,segment2,-5.30891339944556
322,10,0.5185,7.64071,43.6613923588003,101516.990074067,32872.8086825709,32117.5515617796,segment2,24514.7924916848,43.6613923588003,9.01854496235615,11.2965616680347,segment2,-7.75564054782919,25785.1239669422,22909.0909090909,22411.3120900603,segment2,15486.5338701322,7751.16918555151,8962.76298772569,9005.26375507155,segment2,8129.88699982024,-2.20725084976789,-4.26055188360928,-4.10177264089034,segment2,-5.30891339944556
323,11,0.517,7.65512,32.69302515846,8021.40345171466,35103.9723684867,34352.3364991933,segment2,24514.7924916848,32.69302515846,12.1938591139977,14.0812739027636,segment2,-7.75564054782918,3570.2479338843,24388.4297520661,23191.9319185293,segment2,15486.5338701322,9386.9207579835,9286.65124818197,9260.41909245134,segment3,10248.4221248939,-2.67463338735072,-4.11597736581093,-3.95979947987308,segment2,-5.30891339944556
324,12,0.5155,7.66965,42.5764781514068,48146.9356541526,37218.2045851033,35876.4198958384,segment2,24514.7924916848,42.5764781514068,17.33937975638,18.7570092512664,segment2,-7.75564054782918,35702.479338843,25123.9669421488,24354.6254942521,segment2,15486.5338701322,7996.90246848366,9778.75335388251,9655.20815893296,segment3,10248.422124894,-2.25240126069241,-3.86395525018138,-3.74620885727404,segment2,-5.30891339944556
325,1,0.514,7.6837,41.454934298329,14117.8105310669,36957.6386236106,37400.5032924836,segment2,24514.7924916848,41.454934298329,21.3206346465153,23.4327445997692,segment2,-7.75564054782918,5950.4132231405,25123.9669421488,25517.319069975,segment2,15486.5338701322,8672.09204181129,10042.1069809009,10049.9972254146,segment3,10248.422124894,-2.29907607192749,-3.64390469750298,-3.53261823467501,segment2,-5.30891339944556
326,2,0.5125,7.69853,45.7025003855925,52695.9425662495,36397.6215391012,36602.7138358546,segment2,24514.7924916848,45.7025003855925,23.3620266798584,23.8755618723714,segment2,-7.75564054782918,43636.3636363636,25123.9669421488,25664.8669966601,segment2,15486.5338701322,7148.17419061735,10355.0281819482,10303.5086788589,segment3,10248.422124894,-2.12230692929657,-3.5122321051663,-3.51159114699151,segment2,-5.30891339944556
327,3,0.511,7.71297,173.936789550816,150576.508214912,36490.0922802749,35804.9243792257,segment2,24514.7924916848,173.936789550816,25.4220868319403,24.3183791449737,segment2,-7.75564054782918,79338.8429752066,25123.9669421488,25812.4149233453,segment2,15486.5338701322,13532.2351153553,10439.0982696893,10557.0201323031,segment3,10248.422124894,2.50697278613328,-3.34722242343784,-3.49056405930801,segment2,-5.30891339944556
328,4,0.5095,7.72782,40.6410411061767,11155.0622642817,32905.8653257026,34026.4781074668,segment2,24514.7924916848,40.6410411061767,21.4415634458023,18.8835292769996,segment2,-7.75564054782918,59504.1322314049,24203.305785124,25201.1928467214,segment2,15486.5338701322,11634.0168329647,10493.7950643408,10631.7722145628,segment3,10248.422124894,-2.3329475170832,-3.5316109554339,-3.76905090468264,segment2,-5.30891339944556
329,5,0.508,7.74298,49.9018403030666,46534.782146089,29077.0193720163,32248.0318357078,segment2,24514.7924916848,49.9018403030666,11.0039717717085,13.4486794090254,segment2,-7.75564054782919,23801.652892562,23282.6446280992,24589.9707700974,segment2,15486.5338701322,18565.7696149266,10491.2909972594,10706.5242968224,segment3,10248.422124894,-1.94754479456398,-4.12507897421633,-4.04753775005726,segment2,-5.30891339944556
330,6,0.5065,7.75731,17.911676373798,2031.75242688274,28174.4854240324,31566.6946296358,segment2,24514.7924916848,17.911676373798,1.38108662782305,6.38523222836359,segment2,-7.75564054782919,5950.4132231405,21948.7603305785,23870.3554686591,segment2,15486.5338701322,10476.9129719131,10556.0234082024,10700.8592780111,segment3,10248.422124894,-3.33346925829946,-4.6591773360088,-4.39312607884433,segment2,-5.30891339944556
331,7,0.505,7.77186,-27.9998049878673,-1475.42655765298,31664.8670876881,30885.3574235638,segment2,24514.7924916848,-27.9998049878673,-2.96389152707377,-0.678214952298271,segment2,-7.75564054782919,6148.76033057851,22928.9256198347,23150.7401672207,segment2,15486.5338701322,13035.9797245179,10691.181637557,10695.1942591998,segment3,10248.422124894,-5.64728883487399,-4.89354560343545,-4.7387144076314,segment2,-5.30891339944556
332,8,0.5035,7.78699,-65.391763187097,-987.575510754113,36121.1397532906,29853.9609173708,segment2,24514.7924916848,-65.391763187097,-2.87997319795685,-6.0040885584803,segment2,-7.75564054782919,6148.76033057851,25325.6198347107,21837.7396591521,segment2,15486.5338701322,9690.04534832076,10757.7566704773,10544.0862023904,segment3,10248.422124894,-7.95375033649572,-4.89005321019558,-4.9644502820735,segment2,-5.30891339944556
333,9,0.502,7.80122,-72.6393120339223,10079.8318365558,31256.0871315709,28822.5644111777,segment2,24514.7924916848,-72.6393120339223,-8.43542806364028,-11.3299621646623,segment2,-7.75564054782919,5950.4132231405,23176.8595041322,20524.7391510834,segment2,15486.5338701322,7390.81559448664,10579.1823169963,10392.9781455809,segment3,10248.422124894,-8.45619941692573,-5.09177753888933,-5.1901861565156,segment2,-5.30891339944556
334,10,0.5005,7.81574,-86.6386798970642,6429.72369579934,26498.1643351289,27499.719028784,segment2,24514.7924916848,-86.6386798970642,-13.6338028893309,-13.6897032601933,segment2,-7.75564054782919,3689.25619834711,18631.4049586777,18713.7856768597,segment2,15486.5338701322,9040.18303586607,10206.028048012,10104.5728600751,segment3,10248.422124894,-9.52612203789374,-5.27864142015898,-5.28695176525672,segment2,-5.30891339944556
335,11,0.499,7.83036,-87.5091027639252,11216.3669415111,25890.7617661049,26176.8736463903,segment2,24514.7924916848,-87.5091027639252,-13.060354631232,-16.0494443557243,segment2,-7.75564054782919,3570.2479338843,15821.4876033058,16902.832202636,segment2,15486.5338701322,8037.80929771431,9811.22244665468,9816.16757456918,segment3,10248.422124894,-9.59899465000308,-5.25477646906821,-5.38371737399783,segment2,-5.30891339944556
336,12,0.4975,7.84492,-68.1706373794595,23291.1574127428,25303.3645649204,26507.8416201224,segment2,24514.7924916848,-68.1706373794595,-12.0864596000261,-13.0615169936615,segment2,-7.75564054782919,3689.25619834711,15325.6198347107,16213.8428515386,segment2,15486.5338701322,10899.5917913861,9539.49196616706,9610.19540856091,segment3,10248.422124894,-8.14640068105945,-5.21255584744301,-5.25443639423505,segment2,-5.30891339944556
337,1,0.496,7.85968,47.9225741116717,122742.748700213,26269.5207436946,26838.8095938545,segment2,24514.7924916848,47.9225741116717,-8.61235540419026,-10.0735896315987,segment2,-7.75564054782919,61487.6033057851,15325.6198347107,15524.8535004412,segment2,15486.5338701322,9013.20022341938,9380.55402085769,9404.22324255263,segment3,10248.422124894,-2.02991506979998,-5.04721239949395,-5.12515541447226,segment2,-5.30891339944556
338,2,0.4945,7.87432,41.248900471056,51021.5483715626,27488.0365788479,28709.0186000569,segment2,24514.7924916848,41.248900471056,-2.01122274114305,-1.10664988828912,segment2,-7.75564054782919,45619.8347107438,15325.6198347107,16045.7441918436,segment2,15486.5338701322,8404.86679909598,9191.90704576595,9383.02874062246,segment3,10248.422124894,-2.3076504936673,-4.70468773534974,-4.67799246894092,segment2,-5.30891339944556
339,3,0.493,7.88907,45.0594726889504,35489.639488327,28340.7590138745,30579.2276062592,segment2,24514.7924916848,45.0594726889504,6.32287620665778,7.86028985502043,segment2,-7.75564054782919,25785.1239669422,15325.6198347107,16566.634883246,segment2,15486.5338701322,7989.75802333241,9264.79465265345,9361.83423869228,segment3,10248.422124894,-2.14906753814597,-4.2504109833316,-4.23082952340958,segment2,-5.30891339944556
340,4,0.4915,7.9037,44.7573621514684,12051.7838762579,33612.0010562045,32575.4249265352,segment2,24514.7924916848,44.7573621514684,20.364591242875,20.2339750939747,segment2,-7.75564054782918,3966.94214876033,17733.8842975207,18050.9423268673,segment2,15486.5338701322,8220.79146936443,9559.34499238613,9434.67878730607,segment3,10248.422124894,-2.16164034327559,-3.54531607113267,-3.57977065115339,segment2,-5.30891339944556
341,5,0.49,7.9184,59.5482774521481,31060.3988775384,38026.7480123052,34571.6222468113,segment2,24514.7924916848,59.5482774521481,35.0809867016225,32.6076603329289,segment2,-7.75564054782919,11900.826446281,21646.2809917355,19535.2497704885,segment2,15486.5338701322,12503.6605459515,9758.08906413343,9507.52333591986,segment3,10248.422124894,-1.54609314219311,-2.79031137599466,-2.9287117788972,segment2,-5.30891339944556
342,6,0.4885,7.93297,31.6387199736566,3408.60286700462,37142.1630168626,33977.0597298323,segment2,24514.7924916848,31.6387199736566,44.7333823114528,41.3503546901388,segment2,-7.75564054782919,5950.4132231405,23150.4132231405,20058.3681139799,segment2,15486.5338701322,10017.4905091853,9648.17176929852,9555.30765543707,segment3,10248.422124894,-2.72162599166546,-2.2545712559594,-2.448547923431,segment2,-5.30891339944556
343,7,0.487,7.94789,41.6516521123352,20335.4712928048,32108.3389689864,33382.4972128533,segment2,24514.7924916848,41.6516521123352,48.7474465439096,50.0930490473487,segment2,-7.75564054782919,6148.76033057851,20753.7190082645,20581.4864574713,segment2,15486.5338701322,9680.89149982094,9548.29105611644,9603.09197495428,segment3,10248.422124894,-2.29088935073051,-2.03401571999869,-1.9683840679648,segment2,-5.30891339944556
344,8,0.4855,7.962,23.3839636258334,6445.90668246841,28041.8649566338,31059.0069026733,segment2,24514.7924916848,23.3839636258334,48.4221429540334,51.1669866106249,segment2,-7.75564054782919,6148.76033057851,18604.958677686,19918.0837265159,segment2,15486.5338701322,8517.60617081569,9583.29289439216,9655.55135218355,segment3,10248.422124894,-3.08955788117817,-2.04755374047814,-1.88400024033962,segment2,-5.30891339944556
345,9,0.484,7.9766,38.6033359003673,23111.6880839726,27073.9346714081,28735.5165924933,segment2,24514.7924916848,38.6033359003673,47.2624636085732,52.2409241739011,segment2,-7.75564054782919,5950.4132231405,17932.2314049587,19254.6809955605,segment2,15486.5338701322,10312.5573372918,9663.55897190654,9708.01072941281,segment3,10248.422124894,-2.41774982380787,-2.09818462778947,-1.79961641271444,segment2,-5.30891339944556
346,10,0.4825,7.99124,139.119833037861,119907.676464302,25515.2874489098,27412.6322558918,segment2,24514.7924916848,139.119833037861,44.5236910172635,48.9490485143966,segment2,-7.75564054782919,61487.6033057851,16995.041322314,18668.5862479869,segment2,15486.5338701322,13187.6494466453,9752.69379268516,9673.59426816613,segment3,10248.422124894,1.35770626176262,-2.2192675318004,-1.95533285765457,segment2,-5.30891339944556
347,11,0.481,8.0063,39.9258753110876,3692.34111942562,24614.5474258265,26089.7479192902,segment2,24514.7924916848,39.9258753110876,40.7699747397383,45.6571728548922,segment2,-7.75564054782919,39669.4214876033,16738.8429752066,18082.4915004133,segment2,15486.5338701322,8660.20060887023,9564.87677550633,9639.17780691945,segment3,10248.422124894,-2.36271026634708,-2.38485905886243,-2.1110493025947,segment2,-5.30891339944556
348,12,0.4795,8.02139,36.0518791814568,9585.14334420564,26173.2541159401,25389.6003911896,segment2,24514.7924916848,36.0518791814568,40.5260574575548,42.0418562461948,segment2,-7.75564054782919,3689.25619834711,16995.041322314,17538.1170436619,segment2,15486.5338701322,7639.18540419241,9287.97557060869,9483.10858336368,segment3,10248.422124894,-2.52492218386934,-2.4011591544336,-2.31614504091969,segment2,-5.30891339944556
349,1,0.478,8.03559,40.0375991297189,15636.9856197214,27545.6708313932,24689.4528630889,segment2,24514.7924916848,40.0375991297189,42.5208368005002,38.4265396374974,segment2,-7.75564054782919,3966.94214876033,17490.9090909091,16993.7425869105,segment2,15486.5338701322,9876.46949424311,9157.1110361587,9327.03935980792,segment3,10248.422124894,-2.35806070393292,-2.31965321628583,-2.52124077924468,segment2,-5.30891339944556
350,2,0.4765,8.05041,41.3265892959786,60531.9351555906,26393.6917266336,23544.042794442,segment2,24514.7924916848,41.3265892959786,41.9787443194656,34.7121047120713,segment2,-7.75564054782919,51570.2479338843,17490.9090909091,16063.307291987,segment2,15486.5338701322,8381.64164688962,9146.72425219014,9191.58668766162,segment3,10248.422124894,-2.30441735104131,-2.34479160046972,-2.71922790618873,segment2,-5.30891339944556
351,3,0.475,8.06477,17.1494795729842,2748.92585888347,25361.9019313731,22398.6327257952,segment2,24514.7924916848,17.1494795729842,38.925100444044,30.9976697866451,segment2,-7.75564054782919,3689.25619834711,17490.9090909091,15132.8719970635,segment2,15486.5338701322,9939.36903588381,9245.13258440375,9056.13401551531,segment3,10248.422124894,-3.36744197624375,-2.48939135993184,-2.91721503313279,segment2,-5.30891339944556
352,4,0.4735,8.0795,6.93681307600122,7384.96416574174,20044.2502608494,22816.5709349884,segment2,24514.7924916848,6.93681307600122,29.6696786713811,29.6131394855181,segment2,-7.75564054782919,3570.2479338843,15082.6446280992,14808.5792972207,segment2,15486.5338701322,8410.4161554998,9126.54543044852,8995.7471632157,segment3,10248.422124894,-3.84925560144015,-2.88933802699851,-2.97458969084088,segment2,-5.30891339944556
353,5,0.472,8.09396,7.27963586700973,14109.4580340568,21561.5674762538,23234.5091441817,segment2,24514.7924916848,7.27963586700973,27.7604773465344,28.2286091843912,segment2,-7.75564054782918,6148.76033057851,13500.826446281,14484.2865973778,segment2,15486.5338701322,7806.42744752446,8919.8816261538,8935.36031091608,segment3,10248.422124894,-3.83267453351738,-2.9920526485618,-3.03196434854898,segment2,-5.30891339944556
354,6,0.4705,8.10892,78.0533467863904,57768.5042732118,27297.7941836837,25610.5618454835,segment2,24514.7924916848,78.0533467863904,32.4239438060914,31.3189081711877,segment2,-7.75564054782919,17851.2396694215,16074.3801652893,15707.4887415572,segment2,15486.5338701322,8069.09469006902,9124.85411159389,9039.72728997339,segment3,10248.422124894,-0.826246894049291,-2.8220926433875,-2.87103712212672,segment2,-5.30891339944556
355,7,0.469,8.12427,43.1117295302912,-1086.42894252888,26903.1811590022,27986.6145467853,segment2,24514.7924916848,43.1117295302912,31.8943060176686,34.4092071579841,segment2,-7.75564054782919,6148.76033057851,17809.9173553719,16930.6908857366,segment2,15486.5338701322,8488.53849213726,9331.60080842058,9144.09426903071,segment3,10248.422124894,-2.23012593280026,-2.84525011350638,-2.71010989570446,segment2,-5.30891339944556
356,8,0.4675,8.13857,8.9136666630475,220.308403572913,28712.0108993546,30017.6691083347,segment2,24514.7924916848,8.9136666630475,34.7793530679789,38.4348554476223,segment2,-7.75564054782919,6148.76033057851,17963.6363636364,18889.5919621797,segment2,15486.5338701322,9460.67636325404,9450.10336307859,9321.79065422879,segment3,10248.422124894,-3.75364251952155,-2.73603171480053,-2.52015083614598,segment2,-5.30891339944556
357,9,0.466,8.15288,-20.2138201469655,4574.33127661486,30729.6033751093,32048.7236698841,segment2,24514.7924916848,-20.2138201469655,38.977072363868,42.4605037372604,segment2,-7.75564054782919,5950.4132231405,19297.520661157,20848.4930386228,segment2,15486.5338701322,11731.2871179802,9543.1090308023,9499.48703942688,segment3,10248.422124894,-5.2240594125555,-2.56938542788569,-2.33019177658751,segment2,-5.30891339944556
358,10,0.4645,8.16773,-24.1931334587148,10821.3931790912,33358.4572539478,33061.482865899,segment2,24514.7924916848,-24.1931334587148,41.5614477029923,43.8463414300535,segment2,-7.75564054782919,3689.25619834711,22714.0495867769,22424.5261665595,segment2,15486.5338701322,8922.82797103128,9481.43876456507,9631.71414053604,segment3,10248.422124894,-5.43470415908973,-2.45472800833637,-2.28424672298146,segment2,-5.30891339944556
359,11,0.463,8.1822,157.418010011342,149194.237574341,36193.1246749717,34074.242061914,segment2,24514.7924916848,157.418010011342,45.440734698266,45.2321791228467,segment2,-7.75564054782919,59504.1322314049,24961.9834710744,24000.5592944961,segment2,15486.5338701322,7965.09078141099,9485.46205602426,9763.94124164519,segment3,10248.422124894,1.96454923698624,-2.2841842455644,-2.23830166937542,segment2,-5.30891339944556
360,12,0.4615,8.19672,30.4829395105698,1752.68786760975,34137.2873749391,34309.1572984797,segment2,24514.7924916848,30.4829395105698,45.5414084816112,44.8367916370088,segment2,-7.75564054782919,45619.8347107438,24466.1157024793,24489.6995179871,segment2,15486.5338701322,13253.6348822137,9625.86846995446,9808.25491992056,segment3,10248.422124894,-2.77314156301938,-2.274932902517,-2.29655750910727,segment2,-5.30891339944556
361,1,0.46,8.21135,32.8952318784576,13998.7285039592,33134.406316586,34544.0725350455,segment2,24514.7924916848,32.8952318784576,44.1091934910134,44.441404151171,segment2,-7.75564054782919,3689.25619834711,23970.2479338843,24978.8397414782,segment2,15486.5338701322,9223.94074006251,9808.65512847077,9852.56859819594,segment3,10248.422124894,-2.6656206076361,-2.33400060943238,-2.35481334883912,segment2,-5.30891339944556
362,2,0.4585,8.22585,117.710085754689,105582.106039811,34415.6642916507,34127.2904506861,segment2,24514.7924916848,117.710085754689,45.5193670833939,44.1215840550028,segment2,-7.75564054782919,55537.1900826446,23970.2479338843,24590.4887062279,segment2,15486.5338701322,11878.2317128625,9810.83824119525,9765.87620730148,segment3,10248.422124894,0.624384121602247,-2.2728064681099,-2.39129738160028,segment2,-5.30891339944556
363,3,0.457,8.24379,41.5112462156102,6120.97439277718,34164.4396021615,33710.5083663266,segment2,24514.7924916848,41.5112462156102,46.7896894894002,43.8017639588345,segment2,-7.75564054782919,31735.5371900827,23970.2479338843,24202.1376709775,segment2,15486.5338701322,8674.91499527989,9622.54658557441,9679.18381640703,segment3,10248.422124894,-2.29673256293117,-2.21040347255252,-2.42778141436144,segment2,-5.30891339944556
364,4,0.4555,8.2624,44.6000545723586,67105.4087239717,33772.1055729533,33499.3191534966,segment2,24514.7924916848,44.6000545723586,47.3704836650108,44.3466973317075,segment2,-7.75564054782919,57520.6611570248,23970.2479338843,23852.7741399386,segment2,15486.5338701322,8194.78380641033,9540.50026004429,9597.13188348308,segment3,10248.422124894,-2.16818694556909,-2.18000267053184,-2.37916948986099,segment2,-5.30891339944556
365,5,0.454,8.28056,62.7192822572214,22421.0315804012,33229.4030227009,33288.1299406667,segment2,24514.7924916848,62.7192822572214,46.3470516297944,44.8916307045804,segment2,-7.75564054782919,6148.76033057851,23970.2479338843,23503.4106088996,segment2,15486.5338701322,8118.61879163437,9719.69950466405,9515.07995055913,segment3,10248.422124894,-1.42069288286098,-2.21528247068981,-2.33055756536055,segment2,-5.30891339944556
366,6,0.4525,8.29809,25.029871196464,116.83552608365,33209.5105977187,32614.7402382048,segment2,24514.7924916848,25.029871196464,45.5635617034099,45.3268642208513,segment2,-7.75564054782919,5950.4132231405,23804.9586776859,22900.4772381168,segment2,15486.5338701322,11126.657280284,9757.12238690585,9483.99087726664,segment3,10248.422124894,-3.01619631156811,-2.2393954534846,-2.26025817972391,segment2,-5.30891339944556
367,7,0.451,8.31595,61.7620453458713,32496.0944041252,33407.8556753723,31941.3505357429,segment2,24514.7924916848,61.7620453458713,45.8261300325832,45.7620977371221,segment2,-7.75564054782919,6148.76033057851,23639.6694214876,22297.543867334,segment2,15486.5338701322,9817.85570631344,9650.03050575677,9452.90180397416,segment3,10248.422124894,-1.4578014812507,-2.2276922296209,-2.18995879408726,segment2,-5.30891339944556
368,8,0.4495,8.3339,24.1075170645983,-2612.02354152892,29543.458922058,30104.2395785652,segment2,24514.7924916848,24.1075170645983,42.8382271807048,45.2186378682196,segment2,-7.75564054782919,6148.76033057851,21408.2644628099,20739.4668698652,segment2,15486.5338701322,8183.75385446541,9479.75074259336,9477.24198857246,segment3,10248.422124894,-3.05730757933151,-2.3413873791332,-2.18072670149604,segment2,-5.30891339944556
369,9,0.448,8.35165,-4.91993280436546,1377.27067397566,26503.6853484552,28267.1286213875,segment2,24514.7924916848,-4.91993280436546,39.8785189288213,44.6751779993171,segment2,-7.75564054782919,5950.4132231405,18515.7024793388,19181.3898723963,segment2,15486.5338701322,8489.20989186885,9319.85158246396,9501.58217317075,segment3,10248.422124894,-4.42272245936852,-2.45414288191388,-2.17149460890481,segment2,-5.30891339944556
370,10,0.4465,8.36962,-25.54796058666,4602.43708073431,24835.1603957335,25841.9225047473,segment2,24514.7924916848,-25.54796058666,39.7796557104567,41.6153225508107,segment2,-7.75564054782919,3689.25619834711,15540.4958677686,17105.8420519658,segment2,15486.5338701322,10195.7933844198,9339.15297622896,9750.83223164947,segment3,10248.422124894,-5.50642186378036,-2.45825723022277,-2.31369252876572,segment2,-5.30891339944556
371,11,0.445,8.3874,134.210468294093,142388.33246664,22413.3102698511,23416.7163881071,segment2,24514.7924916848,134.210468294093,37.884528769669,38.5554671023043,segment2,-7.75564054782919,59504.1322314049,13226.4462809917,15030.2942315352,segment2,15486.5338701322,10992.9072388967,10039.6711122139,10000.0822901282,segment3,10248.422124894,1.18955173788569,-2.53860141511205,-2.45589044862662,segment2,-5.30891339944556
372,12,0.4435,8.40544,34.8867229945907,8081.17477573839,22359.3487446725,22129.0789242087,segment2,24514.7924916848,34.8867229945907,34.6442350379304,33.0633164389522,segment2,-7.75564054782919,41652.8925619835,13226.4462809917,14051.7924147326,segment2,15486.5338701322,11123.9675985312,10591.0346429632,10263.0661942689,segment3,10248.422124894,-2.57685565099391,-2.68468882625498,-2.75612426576682,segment2,-5.30891339944556
373,1,0.442,8.42286,34.7930882945962,12430.5234595165,20997.5776933676,20841.4414603102,segment2,24514.7924916848,34.7930882945962,28.5480011693826,27.5711657756001,segment2,-7.75564054782919,3689.25619834711,13226.4462809917,13073.2905979299,segment2,15486.5338701322,8783.40287616694,10514.4366532224,10526.0500984096,segment3,10248.422124894,-2.58102914693265,-2.98048545146996,-3.05635808290702,segment2,-5.30891339944556
374,2,0.4405,8.44085,44.102560893469,14404.7890047094,20295.2645839906,20116.3153702021,segment2,24514.7924916848,44.102560893469,20.7688841651591,20.8375120717752,segment2,-7.75564054782918,1983.47107438016,13226.4462809917,12490.0969225087,segment2,15486.5338701322,8232.05526083644,10569.4209548995,10568.9128750048,segment3,10248.422124894,-2.18889092739656,-3.37306375945781,-3.42595438117277,segment2,-5.30891339944556
375,3,0.439,8.45882,44.085773031625,24343.7256614117,20944.6234879951,19391.1892800941,segment2,24514.7924916848,44.085773031625,14.450302991127,14.1038583679503,segment2,-7.75564054782918,15867.7685950413,13226.4462809917,11906.9032470876,segment2,15486.5338701322,8483.51160420011,10561.5387353178,10611.7756515999,segment3,10248.422124894,-2.18958958066852,-3.73216342800176,-3.79555067943853,segment2,-5.30891339944556
376,4,0.4375,8.47631,39.6528105155954,8838.05859001696,22104.4200446212,19676.703536397,segment2,24514.7924916848,39.6528105155954,10.9448889167484,9.36124757418914,segment2,-7.75564054782919,1983.47107438016,13226.4462809917,11638.1804637548,segment2,15486.5338701322,8849.42064785016,10455.4100970999,10501.415499226,segment3,10248.422124894,-2.37407428724518,-3.9439726734448,-4.02324313361781,segment2,-5.30891339944556
377,5,0.436,8.49388,22.183479735078,22563.9786931791,21634.9942570793,19962.2177927,segment2,24514.7924916848,22.183479735078,6.73802600538723,4.61863678042798,segment2,-7.75564054782919,6148.76033057851,13226.4462809917,11369.457680422,segment2,15486.5338701322,24276.4172138334,10301.6362862001,10391.0553468522,segment3,10248.422124894,-3.1430659785276,-4.10985887151015,-4.25093558779709,segment2,-5.30891339944556
378,6,0.4345,8.51161,-12.2013758431183,-1321.18819098103,19996.1000064415,20436.4784644704,segment2,24514.7924916848,-12.2013758431183,2.64075462853186,2.57969908956397,segment2,-7.75564054782919,5950.4132231405,11644.6280991736,11341.4195979192,segment2,15486.5338701322,8201.58359606678,10195.2440268529,10334.0969681393,segment3,10248.422124894,-4.79992108333175,-4.26581287821633,-4.30814497138342,segment2,-5.30891339944556
379,7,0.433,8.52918,-47.3163204596922,1251.61288987319,19981.5850012451,20910.7391362407,segment2,24514.7924916848,-47.3163204596922,2.06005028249503,0.540761398699953,segment2,-7.75564054782919,6148.76033057851,10062.8099173554,11313.3815154164,segment2,15486.5338701322,10904.5776367529,10180.0920396063,10277.1385894265,segment3,10248.422124894,-6.77319571464653,-4.29169609490775,-4.36535435496975,segment2,-5.30891339944556
