index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
326,2,0.5125,7.69758,38.0767118340092,61516.3216140444,20647.7820477925,19188.5130815511,segment3,18540.4500391861,38.0767118340092,-25.9173593536713,-22.4106532084078,segment3,-19.7197382116991,35702.479338843,8013.22314049587,7458.7248995529,segment2,9575.01132046267,9380.25956136029,10351.869852236,10035.9117300632,segment3,9479.06929645599,-2.43966611252159,-5.93053586837398,-5.72075248462452,segment2,-5.92319591701057
327,3,0.511,7.71208,38.4490481587927,22222.8333066457,22368.6637499568,20696.2301907376,segment3,18540.4500391861,38.4490481587927,-16.70179745137,-16.9725059937942,segment3,-19.7197382116991,11900.826446281,8013.22314049587,7481.04452359976,segment2,9575.01132046267,10154.455514212,10208.4377534253,10181.4822345564,segment3,9479.06929645599,-2.42417075081318,-5.41981410816478,-5.41317392437766,segment2,-5.92319591701057
328,4,0.5095,7.72675,3.36643059706726,-309.420766175161,23061.2437293088,21821.266216621,segment3,18540.4500391861,3.36643059706726,-5.56058911768919,-7.90330943713569,segment3,-19.7197382116991,3570.2479338843,8013.22314049587,8076.26464446541,segment2,9575.01132046267,11907.509202717,10034.4768386566,10182.2397747597,segment3,9479.06929645599,-4.02194177034821,-4.72011991092605,-4.88156653139202,segment2,-5.92319591701057
329,5,0.508,7.74079,-27.5762373544542,6346.16637790508,23005.9498971275,22946.3022425045,segment3,18540.4500391861,-27.5762373544542,5.72859824454995,1.16588711952283,segment3,-19.7197382116991,6148.76033057851,7947.10743801653,8671.48476533106,segment2,9575.01132046267,14121.6066255113,9978.70814610332,10182.9973149629,segment3,9479.06929645599,-5.62289914389052,-4.03348359970647,-4.34995913840638,segment2,-5.92319591701057
330,6,0.5065,7.75565,-57.1221877007897,1598.03415078888,22750.9684755257,23792.1752808172,segment3,18540.4500391861,-57.1221877007897,12.7204090865465,8.41140514151054,segment3,-19.7197382116991,5950.4132231405,9628.09917355372,10204.9000433083,segment2,9575.01132046267,8943.29858349934,9976.55442307349,10119.0985302255,segment3,9479.06929645599,-7.39129912667815,-3.6704748811436,-3.94090836720142,segment2,-5.92319591701057
331,7,0.505,7.77026,-9.39401315557974,44379.9470043141,23986.7961822722,24638.0483191299,segment3,18540.4500391861,-9.39401315557974,16.5219495787765,15.6569231634983,segment3,-19.7197382116991,6148.76033057851,12295.867768595,11738.3153212855,segment2,9575.01132046267,16753.5081283911,9980.23519217368,10055.1997454881,segment3,9479.06929645599,-4.65131348312093,-3.49796033233881,-3.53185759599647,segment2,-5.92319591701057
332,8,0.5035,7.7847,45.7575229438467,40276.900251929,25001.9736593872,25121.2325494897,segment3,18540.4500391861,45.7575229438467,18.826480777282,19.2973745400757,segment3,-19.7197382116991,6148.76033057851,14042.9752066116,13071.6790984027,segment2,9575.01132046267,9309.9486766086,9921.95941344819,9932.20658040969,segment3,9479.06929645599,-2.12001707900387,-3.39580524415138,-3.33277781635055,segment2,-5.92319591701057
333,9,0.502,7.79871,25.7331548791858,4646.99830062813,24314.21839193,25604.4167798495,segment3,18540.4500391861,25.7331548791858,18.7712920502527,22.937825916653,segment3,-19.7197382116991,5950.4132231405,14527.2727272727,14405.0428755199,segment2,9575.01132046267,7707.55070658505,9811.78059182044,9809.21341533127,segment3,9479.06929645599,-2.98484947547212,-3.39958998618116,-3.13369803670463,segment2,-5.92319591701057
334,10,0.5005,7.81316,31.6347454614402,15020.1067517634,23790.0055537209,25028.3948183103,segment3,18540.4500391861,31.6347454614402,18.4123214060423,23.5756980606477,segment3,-19.7197382116991,3689.25619834711,14185.1239669421,14702.1002119845,segment2,9575.01132046267,8675.1347914018,9766.41837667344,9638.91766169137,segment3,9479.06929645599,-2.72180314405227,-3.4144618463024,-3.10198553275697,segment2,-5.92319591701057
335,11,0.499,7.82733,42.668158834658,14565.959560634,24116.2974409699,24452.372856771,segment3,18540.4500391861,42.668158834658,19.0390955277052,24.2135702046423,segment3,-19.7197382116991,1983.47107438016,14185.1239669421,14999.1575484491,segment2,9575.01132046267,7617.45246830582,9649.12511927946,9468.62190805148,segment3,9479.06929645599,-2.24858582487786,-3.3819566752347,-3.07027302880931,segment2,-5.92319591701057
336,12,0.4975,7.84221,43.8684225061158,53747.45947634,24112.181825907,22926.139994929,segment3,18540.4500391861,43.8684225061158,20.0536415729659,20.5811364746688,segment3,-19.7197382116991,45619.8347107438,14185.1239669421,14776.5579305335,segment2,9575.01132046267,7587.50611344027,9470.5121385975,9276.58196369592,segment3,9479.06929645599,-2.19863496460255,-3.32178723565483,-3.28944253492872,segment2,-5.92319591701057
337,1,0.496,7.85658,44.0456367454679,33578.0190590299,22664.9767470415,21399.9071330869,segment3,18540.4500391861,44.0456367454679,18.7672375201659,16.9487027446954,segment3,-19.7197382116991,25785.1239669422,14185.1239669421,14553.9583126178,segment2,9575.01132046267,7713.14868437932,9058.73460385934,9084.54201934036,segment3,9479.06929645599,-2.19125991533704,-3.39184464262698,-3.50861204104814,segment2,-5.92319591701057
338,2,0.4945,7.87076,50.8974629892563,66385.0392636424,19518.1635286786,20234.4310921073,segment3,18540.4500391861,50.8974629892563,11.1119344716134,9.00678716271538,segment3,-19.7197382116991,55537.1900826446,14185.1239669421,14339.5674198203,segment2,9575.01132046267,7764.52737129312,8777.92593358517,8996.10849508364,segment3,9479.06929645599,-1.90611039071808,-3.82890605230881,-3.9610119742833,segment2,-5.92319591701057
339,3,0.493,7.88567,24.3037675548421,847.989238074116,18945.2402057255,19068.9550511278,segment3,18540.4500391861,24.3037675548421,1.95890941990055,1.06487158073536,segment3,-19.7197382116991,3689.25619834711,14185.1239669421,14125.1765270229,segment2,9575.01132046267,9125.8959852134,8878.97751205418,8907.67497082693,segment3,9479.06929645599,-3.04856028133133,-4.33755229278565,-4.41341190751846,segment2,-5.92319591701057
340,4,0.4915,7.89992,8.89641573997027,8484.31518537956,20009.2999803102,18656.4005027065,segment3,18540.4500391861,8.89641573997027,-4.94877321740384,-7.15217802194184,segment3,-19.7197382116991,3570.2479338843,14185.1239669421,13490.5722832017,segment2,9575.01132046267,11847.3755681876,8932.6332001551,8950.46080719238,segment3,9479.06929645599,-3.75447688274002,-4.70041021102128,-4.8443591439203,segment2,-5.92319591701057
341,5,0.49,7.91493,-18.0636435774495,5383.43572032462,19987.2047898415,18243.8459542853,segment3,18540.4500391861,-18.0636435774495,-12.1484740038386,-15.369227624619,segment3,-19.7197382116991,6148.76033057851,14251.2396694215,12855.9680393804,segment2,9575.01132046267,11366.702082585,8975.83047431562,8993.24664355783,segment3,9479.06929645599,-5.11023992587369,-5.06787446086404,-5.27530638032213,segment2,-5.92319591701057
342,6,0.4885,7.92964,-42.2856763915371,2461.99004685979,17975.4934414521,18064.3870746744,segment3,18540.4500391861,-42.2856763915371,-20.1950137635921,-21.0127047045448,segment3,-19.7197382116991,5950.4132231405,12570.2479338843,11842.4905907601,segment2,9575.01132046267,7411.49159005875,9026.18839945691,9016.74550987995,segment3,9479.06929645599,-6.45989179477826,-5.47884198218184,-5.55854399739064,segment2,-5.92319591701057
343,7,0.487,7.94405,-55.1042217320313,8783.06921547179,14791.9725360226,17884.9281950635,segment3,18540.4500391861,-55.1042217320313,-29.4907012498741,-26.6561817844707,segment3,-19.7197382116991,6148.76033057851,9902.47933884297,10829.0131421397,segment2,9575.01132046267,8402.65428811566,9072.55256600653,9040.24437620207,segment3,9479.06929645599,-7.2640985823524,-5.97185083722943,-5.84178161445915,segment2,-5.92319591701057
344,8,0.4855,7.95849,-92.259541644963,350.260800063125,17061.7863781031,20434.9019708561,segment3,18540.4500391861,-92.259541644963,-31.6817307632973,-25.6047816570278,segment3,-19.7197382116991,6148.76033057851,8981.81818181818,11750.9784369976,segment2,9575.01132046267,10921.3944303039,9065.93147732531,9006.63837795365,segment3,9479.06929645599,-9.99670581213641,-6.13458791856458,-5.83233899697332,segment2,-5.92319591701057
345,9,0.484,7.9731,-55.9223817731122,30823.4780016194,25287.3496698587,22984.8757466486,segment3,18540.4500391861,-55.9223817731122,-22.3082122281981,-24.5533815295849,segment3,-19.7197382116991,5950.4132231405,12051.2396694215,12672.9437318555,segment2,9575.01132046267,8521.34283614607,9018.02665964259,8973.03237970524,segment3,9479.06929645599,-7.31567051378354,-5.78647882090902,-5.82289637948748,segment2,-5.92319591701057
346,10,0.4825,7.98801,-52.4941011815673,14381.0616408051,30100.2181833743,26031.0939417061,segment3,18540.4500391861,-52.4941011815673,-13.9615595539884,-19.1157252697053,segment3,-19.7197382116991,3689.25619834711,17451.2396694215,15082.6516571941,segment2,9575.01132046267,9149.07917626279,8892.98481055851,8929.28441927225,segment3,9479.06929645599,-7.09957214339616,-5.46673381754813,-5.6097166281916,segment2,-5.92319591701057
347,11,0.481,8.0027,-45.995813396768,14674.7201003414,29912.4794082914,29077.3121367637,segment3,18540.4500391861,-45.995813396768,-10.9680016925506,-13.6780690098258,segment3,-19.7197382116991,3570.2479338843,19781.8181818182,17492.3595825328,segment2,9575.01132046267,8180.24266329744,8783.56018882628,8885.53645883926,segment3,9479.06929645599,-6.68995882176014,-5.32725074323415,-5.39653687689571,segment2,-5.92319591701057
348,12,0.4795,8.01763,-60.5845594965427,5357.62657528808,30062.7878051039,29970.450260834,segment3,18540.4500391861,-60.5845594965427,-7.63432037638072,-9.22893530459239,segment3,-19.7197382116991,3689.25619834711,19781.8181818182,18850.6076347818,segment2,9575.01132046267,8233.30612183957,8780.81303100936,8952.52042696562,segment3,9479.06929645599,-7.62048247934743,-5.1542741124054,-5.2147502726297,segment2,-5.92319591701057
349,1,0.478,8.03182,-74.5978809226422,5563.35022977324,29944.1614592062,30863.5883849044,segment3,18540.4500391861,-74.5978809226422,-5.21279907392629,-4.77980159935896,segment3,-19.7197382116991,3689.25619834711,19781.8181818182,20208.8556870309,segment2,9575.01132046267,8180.08867317091,9072.65869128361,9019.50439509197,segment3,9479.06929645599,-8.60162492173433,-5.0223548391686,-5.03296366836368,segment2,-5.92319591701057
350,2,0.4765,8.04637,116.956272335211,148875.24030283,29427.9220758863,30497.0439417216,segment3,18540.4500391861,116.956272335211,-4.53859525610836,-3.93790783476613,segment3,-19.7197382116991,55537.1900826446,19781.8181818182,20611.9233589365,segment2,9575.01132046267,7138.68125415215,9342.71217605009,9134.89132517378,segment3,9479.06929645599,0.598564663635585,-4.97377776328064,-5.03412561078281,segment2,-5.92319591701057
351,3,0.475,8.0606,183.209403051267,115771.307201021,28736.7112230731,30130.4994985389,segment3,18540.4500391861,183.209403051267,-5.29690330128883,-3.0960140701733,segment3,-19.7197382116991,77355.3719008264,19781.8181818182,21014.9910308421,segment2,9575.01132046267,8602.02647796922,9296.13166158617,9250.27825525559,segment3,9479.06929645599,2.80138300804839,-5.02407834137499,-5.03528755320194,segment2,-5.92319591701057
352,4,0.4735,8.07517,50.3104444245785,9069.84154680861,27518.7517346691,29350.9943940822,segment3,18540.4500391861,50.3104444245785,-8.98175860120097,-6.40534445111214,segment3,-19.7197382116991,59504.1322314049,19781.8181818182,21107.5947493801,segment2,9575.01132046267,9370.24069741378,9395.11843781147,9358.85394949913,segment3,9479.06929645599,-1.9305400914584,-5.31046017729814,-5.30250579622141,segment2,-5.92319591701057
353,5,0.472,8.09015,12.367716412449,292.178756905522,26600.6025895452,28571.4892896255,segment3,18540.4500391861,12.367716412449,-15.0037471551244,-9.71467483205097,segment3,-19.7197382116991,6148.76033057851,19781.8181818182,21200.1984679181,segment2,9575.01132046267,11217.6460317853,9528.67925699265,9467.42964374267,segment3,9479.06929645599,-3.58658293361972,-5.81193535294497,-5.56972403924088,segment2,-5.92319591701057
354,6,0.4705,8.10464,7.29131520664167,11160.6485337795,26420.6828243117,26743.7628871199,segment3,18540.4500391861,7.29131520664167,-21.4150059093192,-16.9553530970309,segment3,-19.7197382116991,5950.4132231405,19781.8181818182,20031.6117524782,segment2,9575.01132046267,7494.61585325228,9523.93108188118,9529.49926005501,segment3,9479.06929645599,-3.83210964714226,-6.38478701546084,-6.03777234366837,segment2,-5.92319591701057
355,7,0.469,8.1195,-46.5647020713037,-2762.6215729927,27568.457095482,24916.0364846144,segment3,18540.4500391861,-46.5647020713037,-25.212958099473,-24.1960313620109,segment3,-19.7197382116991,6148.76033057851,19781.8181818182,18863.0250370383,segment2,9575.01132046267,15323.8258715042,9495.71739923314,9591.56887636736,segment3,9479.06929645599,-6.72581817230514,-6.72963467798859,-6.50582064809586,segment2,-5.92319591701057
356,8,0.4675,8.13422,-84.6181696780602,-493.793611150985,25743.8317810119,21791.0396079087,segment3,18540.4500391861,-84.6181696780602,-29.0500317723568,-32.5856051738434,segment3,-19.7197382116991,6148.76033057851,17963.6363636364,15750.9989816124,segment2,9575.01132046267,10481.506481311,9506.8785701733,9617.63409172887,segment3,9479.06929645599,-9.36913640087272,-6.90935796900916,-6.94983272271612,segment2,-5.92319591701057
357,9,0.466,8.14851,-81.7631468243462,15078.4719453167,18744.9610654566,18666.0427312031,segment3,18540.4500391861,-81.7631468243462,-38.1050156198357,-40.9751789856759,segment3,-19.7197382116991,5950.4132231405,13252.8925619835,12638.9729261865,segment2,9575.01132046267,7843.29843800493,9566.81123483863,9643.69930709038,segment3,9479.06929645599,-9.15045379931161,-7.2427227683355,-7.39384479733639,segment2,-5.92319591701057
358,10,0.4645,8.16286,-115.089863328224,895.039975413051,14714.1963350113,16940.6985588622,segment3,18540.4500391861,-115.089863328224,-44.5395711045265,-45.221870462757,segment3,-19.7197382116991,3689.25619834711,8046.28099173554,9640.60802516445,segment2,9575.01132046267,12202.8062038111,9563.46531138663,9577.82913238308,segment3,9479.06929645599,-12.1379529200236,-7.47722041132548,-7.59787154417888,segment2,-5.92319591701057
359,11,0.463,8.17719,-127.927776544274,6125.16228275941,14750.7733216711,15215.3543865213,segment3,18540.4500391861,-127.927776544274,-45.5024091846019,-49.4685619398381,segment3,-19.7197382116991,3570.2479338843,5732.23140495868,6642.2431241424,segment2,9575.01132046267,8331.97529609733,9451.81905274634,9511.95895767578,segment3,9479.06929645599,-13.6869822606569,-7.52098062645166,-7.80189829102138,segment2,-5.92319591701057
360,12,0.4615,8.19122,-132.522806449711,9589.11002726467,15865.199648787,15933.0450673202,segment3,18540.4500391861,-132.522806449711,-43.9830775341667,-45.4738388797757,segment3,-19.7197382116991,3689.25619834711,5732.23140495868,5734.09869525948,segment2,9575.01132046267,7967.61728636433,9449.26900113246,9353.00146898324,segment3,9479.06929645599,-14.3718989408314,-7.45680557636062,-7.6023923033814,segment2,-5.92319591701057
361,1,0.46,8.20616,-93.8104865331665,28878.4492858854,17302.0358622504,16650.735748119,segment3,18540.4500391861,-93.8104865331665,-38.8980210099718,-41.4791158197133,segment3,-19.7197382116991,3689.25619834711,5732.23140495868,4825.95426637656,segment2,9575.01132046267,7768.64912509319,9281.52902140399,9194.0439802907,segment3,9479.06929645599,-10.1265523609163,-7.21002010190604,-7.40288631574141,segment2,-5.92319591701057
362,2,0.4585,8.2206,44.0791097965243,81769.1336994358,18882.878998933,17847.8891738711,segment3,18540.4500391861,44.0791097965243,-29.5727133603694,-30.773726380514,segment3,-19.7197382116991,11900.826446281,5732.23140495868,4846.04221042971,segment2,9575.01132046267,7817.98890479386,8954.25915165321,9008.84068296425,segment3,9479.06929645599,-2.18986688167615,-6.71618395636848,-6.79024749199422,segment2,-5.92319591701057
363,3,0.457,8.23822,38.76695325046,14904.5166310872,19741.1181498734,19045.0425996231,segment3,18540.4500391861,38.76695325046,-18.2050279411279,-20.0683369413147,segment3,-19.7197382116991,7933.88429752066,5732.23140495868,4866.13015448286,segment2,9575.01132046267,9361.10277929545,8893.42830625602,8823.63738563779,segment3,9479.06929645599,-2.41094063047191,-6.09606705061449,-6.17760866824704,segment2,-5.92319591701057
364,4,0.4555,8.25608,40.3235625928079,13198.2785860564,19252.215398809,19771.4075344932,segment3,18540.4500391861,40.3235625928079,-7.58274394173511,-6.41290833082105,segment3,-19.7197382116991,3966.94214876033,5732.23140495868,5283.25298825887,segment2,9575.01132046267,8530.86223323951,8739.9561941236,8757.39271772758,segment3,9479.06929645599,-2.34615988469773,-5.4459107216922,-5.3078095629099,segment2,-5.92319591701057
365,5,0.454,8.27386,-0.753515677590201,-2958.41060250807,19479.19513839,20497.7724693633,segment3,18540.4500391861,-0.753515677590201,3.75780363710541,7.24252027967264,segment3,-19.7197382116991,6148.76033057851,5732.23140495868,5700.37582203488,segment2,9575.01132046267,9377.51428859258,8643.71732295308,8691.14804981737,segment3,9479.06929645599,-4.22120830340882,-4.66054492747273,-4.43801045757277,segment2,-5.92319591701057
366,6,0.4525,8.29135,56.8765069071264,41157.469743975,20122.7306149382,20174.6603545417,segment3,18540.4500391861,56.8765069071264,16.2368110236287,18.4445214177266,segment3,-19.7197382116991,5950.4132231405,5732.23140495868,6178.7764296502,segment2,9575.01132046267,9273.54635771197,8774.94588604408,8724.09051217767,segment3,9479.06929645599,-1.65728307516815,-3.76373045496325,-3.69333271359429,segment2,-5.92319591701057
367,7,0.451,8.30863,25.8914628088888,1724.62633993263,20152.0546669645,19851.5482397201,segment3,18540.4500391861,25.8914628088888,28.5674943023782,29.6465225557805,segment3,-19.7197382116991,6148.76033057851,5743.80165289256,6657.17703726552,segment2,9575.01132046267,9519.13585356106,8859.44553863465,8757.03297453796,segment3,9479.06929645599,-2.97779335736922,-2.95862612143178,-2.94865496961581,segment2,-5.92319591701057
368,8,0.4495,8.32635,66.7330490322038,32959.1937563056,17208.0592017077,18004.2799278472,segment3,18540.4500391861,66.7330490322038,34.3171159653653,33.1296356287807,segment3,-19.7197382116991,6148.76033057851,5755.37190082645,6595.50856533451,segment2,9575.01132046267,8431.71962523537,8865.35755253703,8866.32218848676,segment3,9479.06929645599,-1.2650937229073,-2.62775519562133,-2.70149909838777,segment2,-5.92319591701057
369,9,0.448,8.34411,39.7100845271862,2223.22420043052,14130.3851489014,16157.0116159743,segment3,18540.4500391861,39.7100845271862,33.6166325946091,36.612748701781,segment3,-19.7197382116991,5950.4132231405,5578.51239669422,6533.8400934035,segment2,9575.01132046267,8433.14500454794,8867.09026904749,8975.61140243556,segment3,9479.06929645599,-2.37169073918116,-2.65903372262108,-2.45434322715974,segment2,-5.92319591701057
370,10,0.4465,8.36165,18.3717213056703,2016.621694755,13116.5053660425,14183.7132048745,segment3,18540.4500391861,18.3717213056703,30.5045483124964,32.4578573327507,segment3,-19.7197382116991,3689.25619834711,5385.12396694215,5951.71560826936,segment2,9575.01132046267,7929.62894609005,9131.81932605108,9140.8402374565,segment3,9479.06929645599,-3.31296408601909,-2.80302112886308,-2.66148960070696,segment2,-5.92319591701057
371,11,0.445,8.37954,10.7837807140039,10451.0943133605,12942.3478036714,12210.4147937748,segment3,18540.4500391861,10.7837807140039,26.5052410572381,28.3029659637204,segment3,-19.7197382116991,3570.2479338843,5368.59504132232,5369.59112313522,segment2,9575.01132046267,10295.4196457261,9373.44102721531,9306.06907247744,segment3,9479.06929645599,-3.66319203339401,-3.00267443842225,-2.86863597425419,segment2,-5.92319591701057
372,12,0.4435,8.39778,28.2618135685693,20708.0294338211,11463.6695407674,11523.3989532359,segment3,18540.4500391861,28.2618135685693,18.9828868243819,21.0927895300535,segment3,-19.7197382116991,3689.25619834711,5368.59504132231,4896.95511934501,segment2,9575.01132046267,9153.65845091956,9480.13390423036,9496.2531873531,segment3,9479.06929645599,-2.87214182786687,-3.40979815964626,-3.26722663126103,segment2,-5.92319591701057
373,1,0.442,8.41547,41.3412921385424,18463.3071279598,12443.5043617128,10836.3831126971,segment3,18540.4500391861,41.3412921385424,13.4008810182919,13.8826130963867,segment3,-19.7197382116991,3966.94214876033,5368.59504132231,4424.3191155548,segment2,9575.01132046267,8610.59962271156,9586.81193313101,9686.43730222875,segment3,9479.06929645599,-2.30380546912568,-3.71460908220202,-3.66581728826788,segment2,-5.92319591701057
374,2,0.4405,8.43391,46.9182510365053,21528.384691197,14380.4242960318,11632.7435962124,segment3,18540.4500391861,46.9182510365053,11.5087369271335,8.62126555184458,segment3,-19.7197382116991,11900.826446281,5368.59504132231,4435.3771593614,segment2,9575.01132046267,7117.92674083274,9863.29409573076,9853.07617734178,segment3,9479.06929645599,-2.07171155401582,-3.79445860137441,-3.95866825952441,segment2,-5.92319591701057
375,3,0.439,8.45138,19.1162111123293,1281.08837197542,13695.5307135663,12429.1040797278,segment3,18540.4500391861,19.1162111123293,7.49458828675395,3.35991800730242,segment3,-19.7197382116991,3689.25619834711,5368.59504132231,4446.43520316799,segment2,9575.01132046267,10102.7501395075,10133.3025604148,10019.7150524548,segment3,9479.06929645599,-3.27978060612637,-3.97157093551391,-4.25151923078094,segment2,-5.92319591701057
376,4,0.4375,8.46964,-14.7157180397647,2488.59205655572,14441.3683072026,14758.6391119269,segment3,18540.4500391861,-14.7157180397647,5.11710515151242,3.07478153350676,segment3,-19.7197382116991,3570.2479338843,5368.59504132231,5408.71405486759,segment2,9575.01132046267,14142.7122411137,10142.640676739,10096.0368281764,segment3,9479.06929645599,-4.93301765885121,-4.08138059060026,-4.26871740298102,segment2,-5.92319591701057
377,5,0.436,8.48763,-41.6976091712182,3571.49443008429,15254.8760592451,17088.174144126,segment3,18540.4500391861,-41.6976091712182,4.55639713115162,2.7896450597111,segment3,-19.7197382116991,6148.76033057851,5368.59504132231,6370.99290656719,segment2,9575.01132046267,9564.58510865984,10138.5996270852,10172.3586038981,segment3,9479.06929645599,-6.42602995867543,-4.10780110048858,-4.2859155751811,segment2,-5.92319591701057
378,6,0.4345,8.50563,-82.715901187794,-860.713598312675,20791.0088709964,20739.1330466594,segment3,18540.4500391861,-82.715901187794,10.3307020779912,7.5229161545388,segment3,-19.7197382116991,5950.4132231405,8107.43801652893,9101.37639742946,segment2,9575.01132046267,11647.1045860059,10085.1336283897,10149.4487727371,segment3,9479.06929645599,-9.22343072927785,-3.89445808791037,-4.05540579918055,segment2,-5.92319591701057
379,7,0.433,8.52351,31.5157315576496,67258.8453849109,26229.392121652,24390.0919491928,segment3,18540.4500391861,31.5157315576496,16.9006344391111,12.2561872493665,segment3,-19.7197382116991,6148.76033057851,13242.9752066116,11831.7598882917,segment2,9575.01132046267,9705.85031888274,10029.9473525365,10126.5389415761,segment3,9479.06929645599,-2.72710784459758,-3.64752533589886,-3.82489602318001,segment2,-5.92319591701057
380,8,0.4315,8.54093,15.6973220956407,13911.0531349821,25824.3952553543,26744.1434940623,segment3,18540.4500391861,15.6973220956407,17.5423149800783,17.6203365628042,segment3,-19.7197382116991,6148.76033057851,15474.3801652892,14243.5228239845,segment2,9575.01132046267,14880.5770623076,10061.2588466299,10080.33490146,segment3,9479.06929645599,-3.4321676958163,-3.62082079105143,-3.56112747975886,segment2,-5.92319591701057
381,9,0.43,8.55875,-5.59375590535906,4833.91884258324,26564.8963384202,29098.1950389318,segment3,18540.4500391861,-5.59375590535906,18.4123420828108,22.9844858762418,segment3,-19.7197382116991,5950.4132231405,16147.1074380165,16655.2857596772,segment2,9575.01132046267,8464.49071989265,10026.2767041741,10034.1308613438,segment3,9479.06929645599,-4.45531278562032,-3.58248643501354,-3.29735893633771,segment2,-5.92319591701057
382,10,0.4285,8.5769,6.61596649241889,17306.0292998736,28018.7226641109,29295.6141085642,segment3,18540.4500391861,6.61596649241889,20.8456746966168,26.6123498034906,segment3,-19.7197382116991,3689.25619834711,16985.1239669421,17381.4098191918,segment2,9575.01132046267,8122.39802252645,9938.59902095605,10007.323043182,segment3,9479.06929645599,-3.86477376165215,-3.46866455564233,-3.11699005396549,segment2,-5.92319591701057
383,11,0.427,8.59526,9.08254303859602,14685.8727572616,28698.1775744048,29493.0331781965,segment3,18540.4500391861,9.08254303859602,24.5676801672729,30.2402137307394,segment3,-19.7197382116991,3570.2479338843,16985.1239669421,18107.5338787064,segment2,9575.01132046267,10005.6653775976,10038.1511456674,9980.51522502007,segment3,9479.06929645599,-3.74547459508079,-3.27885358722492,-2.93662117159326,segment2,-5.92319591701057
384,12,0.4255,8.61284,168.546369968126,149340.43847195,29325.4668310715,28743.004286724,segment3,18540.4500391861,168.546369968126,29.464408465396,31.5066709604475,segment3,-19.7197382116991,69421.4876033058,16985.1239669421,17914.6070315304,segment2,9575.01132046267,8160.22875035539,10136.815129974,9965.80656203187,segment3,9479.06929645599,2.33037303569702,-2.9917484264762,-2.89006421255857,segment2,-5.92319591701057
385,1,0.424,8.63102,58.7351124058645,20352.0961055675,28631.3605660793,27992.9753952516,segment3,18540.4500391861,58.7351124058645,32.9662144297317,32.7731281901556,segment3,-19.7197382116991,61487.6033057851,16985.1239669421,17721.6801843543,segment2,9575.01132046267,8279.55870280034,10070.4239151862,9951.09789904367,segment3,9479.06929645599,-1.5799342844133,-2.78658106127257,-2.84350725352388,segment2,-5.92319591701057
386,2,0.4225,8.64832,44.9247637523946,9919.67092244372,27206.5797752792,26875.9973656544,segment3,18540.4500391861,44.9247637523946,33.6427334716265,31.3004729673211,segment3,-19.7197382116991,7933.88429752066,16985.1239669421,17349.4206035194,segment2,9575.01132046267,8200.44351898451,9917.02223948445,9929.07747275657,segment3,9479.06929645599,-2.15467366238991,-2.75870037081366,-2.93496110263991,segment2,-5.92319591701057
387,3,0.421,8.66587,41.9903488620199,30661.8281343098,26463.7851306235,25759.0193360571,segment3,18540.4500391861,41.9903488620199,32.8685967801851,29.8278177444866,segment3,-19.7197382116991,23801.652892562,16985.1239669421,16977.1610226844,segment2,9575.01132046267,8180.66194241644,9827.02267483004,9907.05704646947,segment3,9479.06929645599,-2.27679395284298,-2.79840982217767,-3.02641495175594,segment2,-5.92319591701057
388,4,0.4195,8.68352,20.8101269418888,7999.68411079766,25752.6270079127,23989.0482465517,segment3,18540.4500391861,20.8101269418888,30.3797375081181,25.3956219697642,segment3,-19.7197382116991,3570.2479338843,16985.1239669421,15787.488649601,segment2,9575.01132046267,13960.5360409724,9887.4897134007,9945.21608908561,segment3,9479.06929645599,-3.2042792072256,-2.92950483007733,-3.21914189810855,segment2,-5.92319591701057
389,5,0.418,8.70123,12.1046771428751,14367.3202228969,24812.7501256221,22219.0771570463,segment3,18540.4500391861,12.1046771428751,25.654410099158,20.9634261950418,segment3,-19.7197382116991,6148.76033057851,16985.1239669421,14597.8162765175,segment2,9575.01132046267,12136.0123018745,9954.02349271204,9983.37513170175,segment3,9479.06929645599,-3.59930516828308,-3.18597703086906,-3.41186884446117,segment2,-5.92319591701057
390,6,0.4165,8.71926,-18.9967083469326,3398.4027688761,19499.1937067191,20076.7509677357,segment3,18540.4500391861,-18.9967083469326,15.1537678879614,15.3518988565773,segment3,-19.7197382116991,5950.4132231405,14246.2809917355,12450.1223107696,segment2,9575.01132046267,11443.6130161491,9978.20171002202,10028.8776175697,segment3,9479.06929645599,-5.1596316617009,-3.64703684374768,-3.62376632582985,segment2,-5.92319591701057
391,7,0.415,8.73719,51.839881860845,46341.1786579094,14682.3466778428,17934.4247784252,segment3,18540.4500391861,51.839881860845,5.27437479704563,9.74037151811284,segment3,-19.7197382116991,6148.76033057851,9099.17355371901,10302.4283450216,segment2,9575.01132046267,8315.95273383098,10028.9000150359,10074.3801034377,segment3,9479.06929645599,-1.86689014728748,-4.04846613024624,-3.83566380719854,segment2,-5.92319591701057
