index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
326,2,0.945833333333333,7.70134,320.037958263927,243797.73156277,57977.4304654974,59960.4680894633,segment2,31816.1708363877,320.037958263927,81.9859590583127,85.136179581244,segment2,33.4940789802713,158677.685950413,47910.7438016529,50353.1232817229,segment2,26371.531056857,7804.70770372219,9122.2056091111,9200.7397852147,segment3,9461.71001041022,6.82481666379567,-1.08575736626482,-1.03525485532982,segment2,-2.89296810108844
327,3,0.945666666666667,7.71624,215.492616142376,53629.7471785176,56268.7819642783,59477.0725909644,segment2,31816.1708363877,215.492616142376,79.7126402495957,84.1727817908546,segment2,33.4940789802713,91239.6694214877,47910.7438016529,51482.4134552358,segment2,26371.531056857,9435.48171172838,9381.03162654823,9299.48698840311,segment3,9461.71001041022,3.81323235688603,-1.22471248335244,-1.10173636314953,segment2,-2.89296810108844
328,4,0.9455,7.73076,94.7473645392321,13555.2249019581,54439.7337296962,56604.0924021906,segment2,31816.1708363877,94.7473645392321,73.3406767547252,75.7983919586127,segment2,33.4940789802713,59504.1322314049,47910.7438016529,50130.9342035444,segment2,26371.531056857,8386.455891968,9396.37350073511,9378.18370366007,segment3,9461.71001041022,-0.200441289172829,-1.58699294401078,-1.50130788029754,segment2,-2.89296810108844
329,5,0.945333333333333,7.74504,62.8161114508284,109506.366611549,53802.0178479943,53731.1122134167,segment2,31816.1708363877,62.8161114508284,65.4832144276074,67.4240021263707,segment2,33.4940789802713,111074.380165289,47910.7438016529,48779.454951853,segment2,26371.531056857,12801.0503360417,9427.13209354455,9456.88041891703,segment3,9461.71001041022,-1.41693916670633,-2.00638353565481,-1.90087939744555,segment2,-2.89296810108844
330,6,0.945166666666667,7.75976,30.4890674804864,-597.373329038326,51403.9358605888,48064.8720574947,segment2,31816.1708363877,30.4890674804864,57.3144250078468,54.4328493457123,segment2,33.4940789802713,5950.4132231405,45502.479338843,43925.6487449161,segment2,26371.531056857,7999.38323447507,9577.41176063824,9497.26423280884,segment3,9461.71001041022,-2.77286842648391,-2.38880226167879,-2.43091948853925,segment2,-2.89296810108844
331,7,0.945,7.77384,2.94760638622143,1726.91949534082,46712.1739459939,42398.6319015727,segment2,31816.1708363877,2.94760638622143,48.8046887210354,41.4416965650538,segment2,33.4940789802713,6148.76033057851,40945.4545454545,39071.8425379792,segment2,26371.531056857,7971.81665718152,9596.10072960453,9537.64804670065,segment3,9461.71001041022,-4.04219874529241,-2.71909863572545,-2.96095957963295,segment2,-2.89296810108844
332,8,0.944833333333333,7.78868,-45.3537446690971,-1251.15145488697,35067.5439765933,35153.4123399203,segment2,31816.1708363877,-45.3537446690971,32.8640527134468,27.864087481135,segment2,33.4940789802713,6148.76033057851,32763.6363636364,31633.114314798,segment2,26371.531056857,14335.6961894279,9477.19381637189,9528.36322326574,segment3,9461.71001041022,-6.6494866369371,-3.25950288806321,-3.45481519393687,segment2,-2.89296810108844
333,9,0.944666666666667,7.80319,-75.555847013671,1555.2111537369,24745.649449962,27908.1927782678,segment2,31816.1708363877,-75.555847013671,13.9754666353379,14.2864783972162,segment2,33.4940789802713,5950.4132231405,23755.3719008264,24194.3860916168,segment2,26371.531056857,9195.74398565466,9490.14128428454,9519.07839983082,segment3,9461.71001041022,-8.6750010478556,-3.89556771443491,-3.9486708082408,segment2,-2.89296810108844
334,10,0.9445,7.8181,-62.6330822952159,17429.0276113154,23470.0085688946,23309.0061453618,segment2,31816.1708363877,-62.6330822952159,3.97885435616921,6.69692979814552,segment2,33.4940789802713,3689.25619834711,18449.5867768595,17996.1526161195,segment3,20882.964812208,7924.52728966348,9518.89731766105,9442.60949144022,segment3,9461.71001041022,-7.76249992803071,-4.26013814782686,-4.21754415763088,segment2,-2.89296810108844
335,11,0.944333333333333,7.83257,-61.9077400184867,13042.2454868049,19227.6918711859,18709.8195124558,segment2,31816.1708363877,-61.9077400184867,-0.0355634896570072,-0.892618800925123,segment2,33.4940789802713,3570.2479338843,11747.1074380165,11797.9191406222,segment3,20882.9648122081,9145.59352839246,9287.07246379116,9366.14058304962,segment3,9461.71001041022,-7.71221429800013,-4.42337521967396,-4.48641750702096,segment2,-2.89296810108844
336,12,0.944166666666667,7.84735,9.24062362543362,47027.2371883917,15779.0919432138,17140.749039108,segment2,31816.1708363877,9.24062362543362,-1.48184567972814,-1.55816876983094,segment2,33.4940789802713,3689.25619834711,7375.20661157025,8943.81150906468,segment3,20882.9648122081,11321.2173502804,9054.71231717554,9261.9028558853,segment3,9461.71001041022,-3.7378288229315,-4.48429926415044,-4.48645417269758,segment2,-2.89296810108844
337,1,0.944,7.86194,42.4445652760443,32648.079797875,16378.4886230897,15571.6785657602,segment2,31816.1708363877,42.4445652760443,-1.88171008769166,-2.22371873873676,segment2,33.4940789802713,9917.35537190083,7375.20661157025,6089.70387750718,segment3,20882.9648122081,7788.95068319941,9183.22099510301,9157.66512872098,segment3,9461.71001041022,-2.25789102245258,-4.50336238937883,-4.4864908383742,segment2,-2.89296810108844
338,2,0.943833333333333,7.8764,43.2442250504939,21280.2545923408,17479.6392753924,16160.2395627704,segment2,31816.1708363877,43.2442250504939,0.18385708691576,1.19819931645436,segment2,33.4940789802713,13884.2975206612,7375.20661157025,6014.72774212076,segment3,20882.9648122081,7036.11017317727,9174.92743524883,9061.77533948648,segment3,9461.71001041022,-2.22461192335868,-4.39216145405205,-4.2932228611906,segment2,-2.89296810108844
339,3,0.943666666666667,7.89121,38.9602834811952,28421.7555097942,18427.260497313,16748.8005597806,segment2,31816.1708363877,38.9602834811952,4.82577566159155,4.62011737164548,segment2,33.4940789802713,19834.7107438017,7375.20661157025,5939.75160673434,segment3,20882.9648122081,10514.8184721769,8963.19052713865,8965.88555025199,segment3,9461.71001041022,-2.40289488888024,-4.12434939516383,-4.09995488400699,segment2,-2.89296810108844
340,4,0.9435,7.90586,31.361002500364,8147.8354250659,18326.4385217771,17564.8955573532,segment2,31816.1708363877,31.361002500364,9.34064230370021,9.46387968399076,segment2,33.4940789802713,3570.2479338843,7375.20661157025,6677.96787422259,segment3,20882.9648122081,7997.26393255565,8919.54192125797,8872.55200856262,segment3,9461.71001041022,-2.73400444481342,-3.85142210552249,-3.84091953475654,segment2,-2.89296810108844
341,5,0.943333333333333,7.92084,29.8564451898672,13098.1553434317,18771.8841299791,18380.9905549259,segment2,31816.1708363877,29.8564451898672,14.9051323518399,14.307641996336,segment2,33.4940789802713,6148.76033057851,7375.20661157025,7416.18414171085,segment3,20882.9648122081,7626.44580257672,8892.65699674594,8779.21846687325,segment3,9461.71001041022,-2.80106573539615,-3.53803888178156,-3.5818841855061,segment2,-2.89296810108844
342,6,0.943166666666667,7.93544,28.7379611797404,13044.4396677486,18268.0857852378,18727.4615593769,segment2,31816.1708363877,28.7379611797404,19.5673494099436,17.9797579491488,segment2,33.4940789802713,5950.4132231405,7469.42148760331,8247.10073354714,segment3,20882.9648122081,7597.34424916513,8700.66662148786,8705.37705613504,segment3,9461.71001041022,-2.85091892522954,-3.29596582025641,-3.40207052850969,segment2,-2.89296810108844
343,7,0.943,7.95056,-4.89803310415711,2470.62681557548,16566.71021351,19073.9325638279,segment2,31816.1708363877,-4.89803310415711,20.9116385475308,21.6518739019616,segment2,33.4940789802713,6148.76033057851,7398.34710743802,9078.01732538343,segment3,20882.9648122081,11458.0639127508,8563.43299415773,8631.53564539683,segment3,9461.71001041022,-4.42166325202822,-3.23593346576126,-3.22225687151328,segment2,-2.89296810108844
344,8,0.942833333333333,7.96485,12.0655070118595,24432.7568801441,16185.4670872225,19613.2141284837,segment2,31816.1708363877,12.0655070118595,20.8757205177165,23.2023105956305,segment2,33.4940789802713,6148.76033057851,7563.63636363636,10031.7296367688,segment3,20882.9648122081,10650.4034973582,8637.99383700256,8638.53851989136,segment3,9461.71001041022,-3.60119968235844,-3.23742825105826,-3.14911532828541,segment2,-2.89296810108844
345,9,0.942666666666667,7.97929,-21.5690529024085,-1385.78785519994,18968.7257161931,20152.4956931395,segment2,31816.1708363877,-21.5690529024085,22.4355815881074,24.7527472892994,segment2,33.4940789802713,5950.4132231405,9629.7520661157,10985.4419481542,segment3,20882.9648122081,7799.35088308016,8637.0361684015,8645.54139438588,segment3,9461.71001041022,-5.29579858911706,-3.17445874006646,-3.07597378505754,segment2,-2.89296810108844
346,10,0.9425,7.99377,-8.2630769958706,17950.2992073907,21860.961876397,20331.1921519577,segment2,31816.1708363877,-8.2630769958706,24.4117840604477,24.3355244364535,segment2,33.4940789802713,3689.25619834711,12373.5537190083,11589.8950992256,segment3,20882.9648122081,8273.35385110158,8598.11704483566,8703.34986269548,segment3,9461.71001041022,-4.59144743537721,-3.09354362991937,-3.08935269799896,segment2,-2.89296810108844
347,11,0.942333333333333,8.00812,17.2700158375219,23211.6684875766,21952.9108616736,20509.8886107759,segment2,31816.1708363877,17.2700158375219,23.9596692262654,23.9183015836076,segment2,33.4940789802713,3570.2479338843,13381.8181818182,12194.348250297,segment3,20882.9648122081,8151.52877866566,8774.54435523751,8761.15833100508,segment3,9461.71001041022,-3.36206942087117,-3.11497237645121,-3.10273161094038,segment2,-2.89296810108844
348,12,0.942166666666667,8.02229,41.9560771639131,24766.6539138299,21413.1043606227,20225.001049474,segment2,31816.1708363877,41.9560771639131,21.980974918003,21.531464349484,segment2,33.4940789802713,5950.4132231405,13381.8181818182,12278.1030389619,segment3,20882.9648122081,7707.51309381331,8921.69861752262,8774.0061171109,segment3,9461.71001041022,-2.27822022345688,-3.20582232620601,-3.21746589291691,segment2,-2.89296810108844
349,1,0.942,8.03709,41.9920510396571,14075.6493509686,21161.3487090017,19940.1134881722,segment2,31816.1708363877,41.9920510396571,19.6833359931085,19.1446271153604,segment2,33.4940789802713,5950.4132231405,13381.8181818182,12361.8578276268,segment3,20882.9648122081,8109.0478837433,8813.46804338603,8786.85390321673,segment3,9461.71001041022,-2.2767231140437,-3.32103914167815,-3.33220017489343,segment2,-2.89296810108844
350,2,0.941833333333333,8.05173,42.8347065713368,30702.850008347,20591.4968753952,19836.8353424217,segment2,31816.1708363877,42.8347065713368,16.4582813003488,15.3859563920104,segment2,33.4940789802713,21818.1818181818,13381.8181818182,12599.467824414,segment3,20882.9648122081,8505.47320090936,8660.95330531892,8770.88070306846,segment3,9461.71001041022,-2.2416546788956,-3.49109514291033,-3.54113118437016,segment2,-2.89296810108844
351,3,0.941666666666667,8.06645,76.8064676497352,85797.3671890835,20190.6169178295,19733.5571966711,segment2,31816.1708363877,76.8064676497352,12.4117948716358,11.6272856686605,segment2,33.4940789802713,61487.6033057851,13381.8181818182,12837.0778212013,segment3,20882.9648122081,9022.47139801941,8629.71762893213,8754.90750292019,segment3,9461.71001041022,-0.874583869539919,-3.72036401231515,-3.75006219384689,segment2,-2.89296810108844
352,4,0.9415,8.08103,40.9436776679909,20185.8915906704,20212.2647066549,20374.1480817751,segment2,31816.1708363877,40.9436776679909,7.98621304649593,7.06818404841484,segment2,33.4940789802713,27768.5950413223,13381.8181818182,13456.8358182436,segment3,20882.9648122081,8555.55204113308,8821.95834614964,8852.68845361996,segment3,9461.71001041022,-2.3203528206237,-3.98640948695147,-4.01727117640728,segment2,-2.89296810108844
353,5,0.941333333333333,8.0953,9.42301400186455,3266.87482446523,19696.4872263138,21014.738966879,segment2,31816.1708363877,9.42301400186455,1.90423422750432,2.50908242816915,segment2,33.4940789802713,6148.76033057851,13381.8181818182,14076.593815286,segment3,20882.9648122081,11302.4131436435,9051.55951304189,8950.46940431973,segment3,9461.71001041022,-3.72900727635002,-4.33566853057891,-4.28448015896767,segment2,-2.89296810108844
354,6,0.941166666666667,8.11023,1.68272896944584,9920.3641614931,20132.3283872352,21589.3035657757,segment2,31816.1708363877,1.68272896944584,-3.26058508645603,-0.741057944850764,segment2,33.4940789802713,5950.4132231405,13287.6033057851,14172.9720883998,segment3,20882.9648122081,7453.07920294102,9168.89377273227,9067.24123877148,segment3,9461.71001041022,-4.10337617839096,-4.60936775577337,-4.47464745483273,segment2,-2.89296810108844
355,7,0.941,8.12464,-32.9861350913305,-447.433317074154,21682.635951985,22163.8681646724,segment2,31816.1708363877,-32.9861350913305,-4.79961257204973,-3.99119831787068,segment2,33.4940789802713,6148.76033057851,13110.7438016529,14269.3503615136,segment3,20882.9648122081,9004.7951796967,9264.45451884931,9184.01307322324,segment3,9461.71001041022,-5.93440957019817,-4.67854059656227,-4.66481475069779,segment2,-2.89296810108844
356,8,0.940833333333333,8.13935,-37.2477036272001,13674.3730062388,22349.6203489443,22042.3298578233,segment2,31816.1708363877,-37.2477036272001,-4.91884623852643,-5.12441915520839,segment2,33.4940789802713,6148.76033057851,13110.7438016529,13557.6089100726,segment3,20882.9648122081,9443.3185168016,9292.53169720591,9220.86119614447,segment3,9461.71001041022,-6.16979739376072,-4.68350269310481,-4.72449999155028,segment2,-2.89296810108844
357,9,0.940666666666667,8.15399,-69.3715165524605,-248.522962872767,20258.9997964031,21920.7915509742,segment2,31816.1708363877,-69.3715165524605,-6.4305608377503,-6.2576399925461,segment2,33.4940789802713,5950.4132231405,11705.7851239669,12845.8674586316,segment3,20882.9648122081,8256.77963035395,9233.4862420869,9257.70931906571,segment3,9461.71001041022,-8.22965374343048,-4.74446851298174,-4.78418523240277,segment2,-2.89296810108844
358,10,0.9405,8.16846,-66.6745771491756,17332.5812468733,21271.5319725948,22048.2598213589,segment2,31816.1708363877,-66.6745771491756,-5.204282243721,-4.47597312851344,segment2,33.4940789802713,3689.25619834711,11540.4958677686,12291.8196102983,segment3,20882.9648122081,12429.7023170479,9179.210737513,9292.97604713625,segment3,9461.71001041022,-8.04268367233539,-4.69859302483571,-4.697519081856,segment2,-2.89296810108844
359,11,0.940333333333333,8.18299,-70.2859756649717,11450.7269199093,24648.4924631827,22175.7280917436,segment2,31816.1708363877,-70.2859756649717,0.209448437911003,-2.69430626448077,segment2,33.4940789802713,3570.2479338843,13102.479338843,11737.7717619649,segment3,20882.9648122081,9505.60831813328,9109.83431760536,9328.24277520679,segment3,9461.71001041022,-8.29305023097169,-4.47820700925926,-4.61085293130922,segment2,-2.89296810108844
360,12,0.940166666666667,8.19747,5.55640513135825,46987.7833436104,24556.0430139282,22724.6449290543,segment2,31816.1708363877,5.55640513135825,4.33551630813793,1.01024304137005,segment2,33.4940789802713,3689.25619834711,13342.1487603306,11853.2018528286,segment3,20882.9648122081,9169.45578691483,9357.16371199558,9424.67855497172,segment3,9461.71001041022,-3.9160208180233,-4.29836476836777,-4.42901386162641,segment2,-2.89296810108844
361,1,0.94,8.21201,41.4550634179631,29061.9014751832,24154.3071140241,23273.5617663649,segment2,31816.1708363877,41.4550634179631,6.9672425984372,4.71479234722087,segment2,33.4940789802713,3966.94214876033,13342.1487603306,11968.6319436922,segment3,20882.9648122081,8940.56309745065,9627.88152305888,9521.11433473664,segment3,9461.71001041022,-2.29907069841084,-4.16784751571158,-4.24717479194361,segment2,-2.89296810108844
362,2,0.939833333333333,8.22694,40.5100861975902,31724.2234111547,23625.6079876575,23355.1386402655,segment2,31816.1708363877,40.5100861975902,8.46016620348183,7.52839295190024,segment2,33.4940789802713,23801.652892562,13342.1487603306,12379.0778592207,segment3,20882.9648122081,8347.81026776048,9611.64360505689,9600.81081009411,segment3,9461.71001041022,-2.33839741154947,-4.08765256494366,-4.11244234279681,segment2,-2.89296810108844
363,3,0.939666666666667,8.24451,42.8499376421087,34601.1005252875,23312.5020555215,23436.7155141661,segment2,31816.1708363877,42.8499376421087,8.9370074904269,10.3419935565796,segment2,33.4940789802713,25785.1239669422,13342.1487603306,12789.5237747492,segment3,20882.9648122081,7763.04340831206,9755.77471606566,9680.50728545159,segment3,9461.71001041022,-2.24102081393241,-4.05753269176995,-3.97770989365001,segment2,-2.89296810108844
364,4,0.9395,8.26237,104.330893932321,95682.9304830668,22849.0039293894,23654.9089723493,segment2,31816.1708363877,104.330893932321,8.12549654522625,10.2924850547344,segment2,33.4940789802713,59504.1322314049,13342.1487603306,13592.1524379864,segment3,20882.9648122081,8512.36792106671,9872.0350943991,9703.00168378826,segment3,9461.71001041022,0.147095839273447,-4.12141461549142,-4.01786992323164,segment2,-2.89296810108844
365,5,0.939333333333333,8.28059,75.965334096703,8816.88770617964,22102.5407070889,23873.1024305324,segment2,31816.1708363877,75.965334096703,5.81625228065452,10.2429765528891,segment2,33.4940789802713,11900.826446281,13342.1487603306,14394.7811012235,segment3,20882.9648122081,9680.5631859266,9799.55186581567,9725.49608212492,segment3,9461.71001041022,-0.907191562412407,-4.30189404780333,-4.05802995281328,segment2,-2.89296810108844
366,6,0.939166666666667,8.29851,34.1660377600537,2151.56449767147,22383.0675071788,25729.3827028406,segment2,31816.1708363877,34.1660377600537,4.32183704663826,10.5204418106664,segment2,33.4940789802713,5950.4132231405,13342.1487603306,15937.3699815369,segment3,20882.9648122081,15010.8346260232,9713.40560215556,9737.80003525435,segment3,9461.71001041022,-2.60897811093261,-4.4128358093994,-4.11189167275596,segment2,-2.89296810108844
367,7,0.939,8.31651,-2.30801291475587,-2320.29525095186,26599.9878189484,27585.6629751487,segment2,31816.1708363877,-2.30801291475587,7.00736994630242,10.7979070684438,segment2,33.4940789802713,6148.76033057851,15738.8429752066,17479.9588618502,segment3,20882.9648122081,7944.2672221339,9652.65503889292,9750.10398838378,segment3,9461.71001041022,-4.29639357390801,-4.31166215341418,-4.16575339269864,segment2,-2.89296810108844
368,8,0.938833333333333,8.33491,-32.0956592827038,2858.45590731844,32129.5184551334,30670.3898721023,segment2,31816.1708363877,-32.0956592827038,13.7999529760249,14.3087223262103,segment2,33.4940789802713,6148.76033057851,19457.8512396694,19766.9378584108,segment3,20882.9648122081,10114.1364423165,9615.00485208889,9753.36224802168,segment3,9461.71001041022,-5.88313457162081,-4.05288843412367,-4.07464807132481,segment2,-2.89296810108844
369,9,0.938666666666667,8.35237,-63.079370010275,3052.85176478301,38222.1499440322,33755.1167690559,segment2,31816.1708363877,-63.079370010275,24.7841042257378,17.8195375839768,segment2,33.4940789802713,5950.4132231405,23590.0826446281,22053.9168549713,segment3,20882.9648122081,11045.1083690495,9689.19923703339,9756.62050765958,segment3,9461.71001041022,-7.79343960940128,-3.65730156963773,-3.98354274995098,segment2,-2.89296810108844
370,10,0.9385,8.37027,-92.4429863761768,2907.2514920462,39398.4150964435,35527.6006028588,segment2,31816.1708363877,-92.4429863761768,32.047936230601,22.067223226131,segment2,33.4940789802713,3689.25619834711,26400,23961.2983287888,segment3,20882.9648122081,12431.6226583549,9729.69069425508,9724.47752432498,segment3,9461.71001041022,-10.0120639756799,-3.40215762384297,-3.8310778652007,segment2,-2.89296810108844
371,11,0.938333333333333,8.38795,-99.9394287876921,7960.93933952654,36756.6182808433,37300.0844366616,segment2,31816.1708363877,-99.9394287876921,31.9768399918345,26.3149088682851,segment2,33.4940789802713,3570.2479338843,27143.8016528926,25868.6798026063,segment3,20882.9648122081,7764.09049082413,9644.80993539575,9692.33454099037,segment3,9461.71001041022,-10.6551763031132,-3.40523375986124,-3.67861298045043,segment2,-2.89296810108844
372,12,0.938166666666667,8.40571,-0.656107362311515,57210.2141261496,37268.4840243224,38194.2515782498,segment2,31816.1708363877,-0.656107362311515,31.4005246341994,29.2970043798955,segment2,33.4940789802713,3689.25619834711,27887.6033057851,26987.444323855,segment3,20882.9648122081,8843.46328638122,9640.22262947313,9669.85547496042,segment3,9461.71001041022,-4.21649702418753,-3.42976616790483,-3.54790351633676,segment2,-2.89296810108844
373,1,0.938,8.42294,112.120365503573,120045.558175114,37380.2899717856,39088.418719838,segment2,31816.1708363877,112.120365503573,30.8717335405069,32.2790998915059,segment2,33.4940789802713,61487.6033057851,27887.6033057851,28106.2088451037,segment3,20882.9648122081,7808.54207968101,9730.64265816217,9647.37640893047,segment3,9461.71001041022,0.429573251398807,-3.45391012410093,-3.41719405222309,segment2,-2.89296810108844
374,2,0.937833333333333,8.4406,132.866776825321,73449.3019796644,37428.5519536176,39659.8821325542,segment2,31816.1708363877,132.866776825321,30.2816282607818,35.2854168905038,segment2,33.4940789802713,55537.1900826446,27887.6033057851,28703.4476449382,segment3,20882.9648122081,8576.22680223342,9806.49602370884,9621.48843509549,segment3,9461.71001041022,1.1435279016132,-3.48607701091342,-3.24557877259461,segment2,-2.89296810108844
375,3,0.937666666666667,8.45865,214.112877007486,139099.177690349,37817.580047291,40231.3455452704,segment2,31816.1708363877,214.112877007486,30.6704904397392,38.2917338895016,segment2,33.4940789802713,93223.1404958678,27887.6033057851,29300.6864447726,segment3,20882.9648122081,9315.29211250703,9754.98876097515,9595.60046126051,segment3,9461.71001041022,3.77113862056737,-3.45764722742111,-3.07396349296613,segment2,-2.89296810108844
376,4,0.9375,8.47651,107.399922683662,19415.216975876,38799.9763948954,39947.6471776741,segment2,31816.1708363877,107.399922683662,33.8623261662186,40.2485983090091,segment2,33.4940789802713,59504.1322314049,27887.6033057851,29422.7661571772,segment3,20882.9648122081,7931.9141901923,9476.04701219461,9537.98752825272,segment3,9461.71001041022,0.258391103847856,-3.24056634340685,-2.92109566096029,segment2,-2.89296810108844
377,5,0.937333333333333,8.49434,71.1899956149656,21681.4776389664,39350.0907196983,39663.9488100778,segment2,31816.1708363877,71.1899956149656,38.5736883434803,42.2054627285166,segment2,33.4940789802713,29752.0661157025,27887.6033057851,29544.8458695818,segment3,20882.9648122081,8223.87870417714,9342.37443414552,9480.37459524494,segment3,9461.71001041022,-1.09231409142535,-2.90527447352261,-2.76822782895445,segment2,-2.89296810108844
378,6,0.937166666666667,8.51206,25.1098076585477,1571.75240838218,39919.4220175683,38039.21683807,segment2,31816.1708363877,25.1098076585477,42.6828481566338,40.2351236744845,segment2,33.4940789802713,5950.4132231405,28642.9752066116,29009.5689858343,segment3,20882.9648122081,16357.4237656298,9427.3248950377,9504.36933154015,segment3,9461.71001041022,-3.01263337496562,-2.65358766707667,-2.79717181034352,segment2,-2.89296810108844
379,7,0.937,8.52988,-5.94276906187058,942.859577454522,38957.3695455504,36414.4848660621,segment2,31816.1708363877,-5.94276906187058,42.8845491301087,38.2647846204523,segment2,33.4940789802713,6148.76033057851,29398.347107438,28474.2921020868,segment3,20882.9648122081,8767.75877106422,9468.25700004872,9528.36406783537,segment3,9461.71001041022,-4.47219325858146,-2.63117364358034,-2.82611579173259,segment2,-2.89296810108844
380,8,0.936833333333333,8.54773,-42.6234298489892,753.588642881544,36606.5237266108,33716.156785945,segment2,31816.1708363877,-42.6234298489892,37.6821689211157,31.2289477781421,segment2,33.4940789802713,6148.76033057851,29398.347107438,26591.2772231832,segment3,20882.9648122081,11111.1256665064,9549.24771321975,9632.04918312849,segment3,9461.71001041022,-6.47934017044719,-2.825461462037,-3.0819485953451,segment2,-2.89296810108844
381,9,0.936666666666667,8.56555,-43.2189071490121,14494.3932773811,30163.5788779059,31017.8287058278,segment2,31816.1708363877,-43.2189071490121,26.0811833292505,24.1931109358319,segment2,33.4940789802713,5950.4132231405,25667.7685950413,24708.2623442795,segment3,20882.9648122081,8811.94483925093,9716.25379920404,9735.73429842162,segment3,9461.71001041022,-6.5149192067594,-3.24835551403871,-3.3377813989576,segment2,-2.89296810108844
382,10,0.9365,8.58337,-35.6993918019337,15043.2223219529,27335.0553158579,29795.2948221666,segment2,31816.1708363877,-35.6993918019337,15.9832538745349,18.1086555287981,segment2,33.4940789802713,3689.25619834711,21937.1900826446,22881.6176182889,segment3,20882.9648122081,7970.18421742054,9941.93348783531,9797.57248512608,segment3,9461.71001041022,-6.08064316197957,-3.61597695393884,-3.55985690633957,segment2,-2.89296810108844
383,11,0.936333333333333,8.60232,-43.6103311076563,9027.71230488944,29272.9821191203,28572.7609385053,segment2,31816.1708363877,-43.6103311076563,11.9294524869022,12.0242001217644,segment2,33.4940789802713,3570.2479338843,20953.7190082645,21054.9728922983,segment3,20882.9648122081,9017.38705858029,10143.4737352906,9859.41067183054,segment3,9461.71001041022,-6.53959223959168,-3.7769872562674,-3.78193241372154,segment2,-2.89296810108844
384,12,0.936166666666667,8.62023,41.6346304733367,69807.3923096661,28480.7130422676,28663.4018816135,segment2,31816.1708363877,41.6346304733367,8.92283589865914,9.50694794704632,segment2,33.4940789802713,21818.1818181818,19970.2479338843,20451.3872991054,segment3,20882.9648122081,9628.97778003743,9863.44257309277,9793.62723910347,segment3,9461.71001041022,-2.2915977330064,-3.90781112426312,-3.88613675263228,segment2,-2.89296810108844
385,1,0.936,8.63846,74.6704510313238,84359.1206631683,28514.9997191661,28754.0428247217,segment2,31816.1708363877,74.6704510313238,6.84191008512496,6.98969577232829,segment2,33.4940789802713,61487.6033057851,19970.2479338843,19847.8017059125,segment3,20882.9648122081,8005.39810628928,9481.16840137224,9727.8438063764,segment3,9461.71001041022,-0.957389475870428,-4.01185181889464,-3.99034109154302,segment2,-2.89296810108844
386,2,0.935833333333333,8.65696,45.4595662817363,52715.4398370598,28737.8454829075,28943.403384614,segment2,31816.1708363877,45.4595662817363,5.11516148824956,5.38478532528607,segment2,33.4940789802713,55537.1900826446,19970.2479338843,20027.5947644253,segment3,20882.9648122081,10323.1478917298,9544.6344176172,9697.97951088946,segment3,9461.71001041022,-2.13241701407739,-4.11165054206401,-4.09386600961443,segment2,-2.89296810108844
387,3,0.935666666666667,8.67492,23.0964333463058,5202.36346403708,28422.3972278981,29132.7639445063,segment2,31816.1708363877,23.0964333463058,2.48918676031045,3.77987487824386,segment2,33.4940789802713,3689.25619834711,19970.2479338843,20207.387822938,segment3,20882.9648122081,11576.5170866337,9633.83792158643,9668.11521540252,segment3,9461.71001041022,-3.10237371178314,-4.29055045264983,-4.19739092768584,segment2,-2.89296810108844
388,4,0.9355,8.69258,56.066059431668,85427.4657130339,28383.0212180897,30333.5945938978,segment2,31816.1708363877,56.066059431668,-0.279876127850379,3.27298169579019,segment2,33.4940789802713,59504.1322314049,19970.2479338843,21015.3037039872,segment3,20882.9648122081,11087.0017432162,9658.85158387785,9686.80979581275,segment3,9461.71001041022,-1.69101112140473,-4.47650923263367,-4.25962830852028,segment2,-2.89296810108844
389,5,0.935333333333333,8.71028,25.2326255637754,2179.47218010636,33608.6485731765,31534.4252432893,segment2,31816.1708363877,25.2326255637754,3.26813236912274,2.76608851333653,segment2,33.4940789802713,6148.76033057851,22300.826446281,21823.2195850364,segment3,20882.9648122081,9905.75709007952,9711.21830325763,9705.50437622298,segment3,9461.71001041022,-3.00715912205828,-4.31714534867546,-4.32186568935472,segment2,-2.89296810108844
390,6,0.935166666666667,8.72812,-1.09162040809616,2059.30002277849,36358.2927657269,32512.0648764728,segment2,31816.1708363877,-1.09162040809616,7.6927225502146,3.69788639291736,segment2,33.4940789802713,5950.4132231405,24631.4049586777,22605.1369926922,segment3,20882.9648122081,7954.7974869802,9735.82222555799,9699.48835784458,segment3,9461.71001041022,-4.23756117622997,-4.10409468144626,-4.30048219519757,segment2,-2.89296810108844
391,7,0.935,8.74636,-29.6835605200471,1278.19220862156,33869.8010646975,33489.7045096562,segment2,31816.1708363877,-29.6835605200471,6.48543713770297,4.62968427249818,segment2,33.4940789802713,6148.76033057851,24631.4049586777,23387.054400348,segment3,20882.9648122081,7995.80492842098,9781.67454165011,9693.47233946619,segment3,9461.71001041022,-5.74424212847359,-4.15264487214436,-4.27909870104041,segment2,-2.89296810108844
