index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
321,9,0.893333333333333,7.62561,-6.15055511131268,-255.524120124124,29121.2047274584,32476.0439006749,segment2,30223.3244151686,-6.15055511131268,41.5152202042759,47.6969399281638,segment2,23.3677618755001,5950.4132231405,24181.8181818182,24930.1194423853,segment2,20243.691821904,9572.07424215919,8579.86221161397,8618.30074145086,segment3,9360.61622952677,-4.48224309975183,-2.33358219590184,-2.07076128999163,segment2,-3.41940116192924
322,10,0.893,7.64052,78.6049224428378,107075.130819613,30743.7164521348,31418.9286927553,segment2,30223.3244151686,78.6049224428378,39.3610238227248,43.1346627169287,segment2,23.3677618755001,61487.6033057851,23008.2644628099,24310.632679298,segment2,20243.691821904,7447.56261446038,8704.84036102299,8725.21189363684,segment3,9360.61622952677,-0.804864309159456,-2.42499825298844,-2.25437991697221,segment2,-3.41940116192924
323,11,0.892666666666667,7.65522,39.8748568087478,9153.43141729966,30218.7309674755,30361.8134848356,segment2,30223.3244151686,39.8748568087478,37.4390139900984,38.5723855056937,segment2,23.3677618755001,17851.2396694215,22165.2892561983,23691.1459162108,segment2,20243.691821904,8730.72128321862,8918.34613595911,8832.12304582282,segment3,9360.61622952677,-2.36483348155591,-2.51446422639445,-2.43799854395279,segment2,-3.41940116192924
324,12,0.892333333333333,7.66999,44.0275618522401,20314.3022391241,29069.6405139081,29218.7943498133,segment2,30223.3244151686,44.0275618522401,32.9322406938013,31.6032312854899,segment2,23.3677618755001,9917.35537190083,22165.2892561983,23070.6892709273,segment2,20243.691821904,8528.22959765165,8932.39924104344,8990.30968197743,segment3,9360.61622952677,-2.19201213044411,-2.71649122024366,-2.77554496958762,segment2,-3.41940116192924
325,1,0.892,7.68456,42.5063319734111,58552.4022540052,27774.5853202892,28075.775214791,segment2,30223.3244151686,42.5063319734111,25.3434526981608,24.6340770652862,segment2,23.3677618755001,51570.2479338843,22165.2892561983,22450.2326256439,segment2,20243.691821904,7666.70776559416,9024.25066212911,9148.49631813204,segment3,9360.61622952677,-2.25532050420466,-3.07198502697731,-3.11309139522246,segment2,-3.41940116192924
326,2,0.891666666666667,7.69902,40.6391767283775,45410.7296478483,27704.0037828876,26455.8190621258,segment2,30223.3244151686,40.6391767283775,16.7902437576973,14.445357452579,segment2,23.3677618755001,37685.9504132231,22165.2892561983,21340.9126466654,segment2,20243.691821904,8564.99909489035,9387.65854989789,9327.63713990301,segment3,9360.61622952677,-2.3330251060973,-3.53124997281187,-3.69892339854801,segment2,-3.41940116192924
327,3,0.891333333333333,7.71396,42.6901299303239,62492.0942450996,27653.8274302208,24835.8629094607,segment2,30223.3244151686,42.6901299303239,7.52817092063452,4.25663783987175,segment2,23.3677618755001,53553.7190082644,22165.2892561983,20231.592667687,segment2,20243.691821904,8015.44629595942,9656.47095070072,9506.77796167398,segment3,9360.61622952677,-2.24767146317902,-4.12437787579021,-4.28475540187356,segment2,-3.41940116192924
328,4,0.891,7.72875,14.1811074188185,4375.0985946965,23190.8933486331,23523.776046264,segment2,30223.3244151686,14.1811074188185,-6.0621426832674,-6.43163241906679,segment2,23.3677618755001,3570.2479338843,19757.0247933884,18729.6902986561,segment2,20243.691821904,13633.9107909896,9667.5963224746,9618.459758703,segment3,9360.61622952677,-3.49974857978717,-5.04513431964549,-4.95980634637701,segment2,-3.41940116192924
329,5,0.890666666666667,7.74317,-12.1451606653362,4114.3879183103,20076.061003392,22211.6891830673,segment2,30223.3244151686,-12.1451606653362,-19.5844650989902,-17.1199026780053,segment2,23.3677618755001,6148.76033057851,16753.7190082645,17227.7879296253,segment2,20243.691821904,9812.4482256014,9643.56037315084,9730.14155573201,segment3,9360.61622952677,-4.79694533577239,-5.88215977198372,-5.63485729088046,segment2,-3.41940116192924
330,6,0.890333333333333,7.75801,-9.44937833574461,14579.6376309479,22245.2635863165,22652.696407706,segment2,30223.3244151686,-9.44937833574461,-26.5249639909403,-23.0566100276211,segment2,23.3677618755001,5950.4132231405,15899.173553719,16349.2977609947,segment2,20243.691821904,7416.12235949117,9705.48782492307,9772.80573107973,segment3,9360.61622952677,-4.65424423609988,-6.23789128135585,-6.02408274611579,segment2,-3.41940116192924
331,7,0.89,7.77278,-46.7086332313871,710.545457936133,24328.5235007992,23093.7036323447,segment2,30223.3244151686,-46.7086332313871,-28.8430224477063,-28.9933173772369,segment2,23.3677618755001,6148.76033057851,15804.9586776859,15470.807592364,segment2,20243.691821904,11328.4498303967,9802.86441960602,9815.46990642745,segment3,9360.61622952677,-6.73489073457401,-6.34584374131369,-6.41330820135111,segment2,-3.41940116192924
332,8,0.889666666666667,7.78766,-82.0865622935133,5368.86827154691,24598.1110467691,24165.834227829,segment2,30223.3244151686,-82.0865622935133,-28.5995119023802,-29.7755673483046,segment2,23.3677618755001,6148.76033057851,14978.5123966942,15592.3636192173,segment2,20243.691821904,15140.1760189252,9746.19219562615,9772.56663710585,segment3,9360.61622952677,-9.17522604801377,-6.33570966701453,-6.4755280954945,segment2,-3.41940116192924
333,9,0.889333333333333,7.80206,-117.44204805101,-345.874547432321,23818.7963443679,25237.9648233132,segment2,30223.3244151686,-117.44204805101,-28.3839181010476,-30.5578173193722,segment2,23.3677618755001,5950.4132231405,14234.7107438016,15713.9196460705,segment2,20243.691821904,9613.68082030075,9723.24168091459,9729.66336778426,segment3,9360.61622952677,-12.3852620614379,-6.32673739191976,-6.53774798963789,segment2,-3.41940116192924
334,10,0.889,7.81656,-136.271111111111,55.0632888177015,26711.3498996283,26740.1208101959,segment2,30223.3244151686,-136.271111111111,-27.2154276203982,-28.3667363974647,segment2,23.3677618755001,3689.25619834711,16813.2231404959,16709.5270595008,segment2,20243.691821904,7672.96495889205,9608.47933378828,9619.2222173179,segment3,9360.61622952677,-15,-6.2753742683543,-6.41629155545713,segment2,-3.41940116192924
335,11,0.888666666666667,7.83102,-69.7848476146506,41417.5226623082,29678.7570552469,28242.2767970785,segment2,30223.3244151686,-69.7848476146506,-24.1654878628655,-26.1756554755571,segment2,23.3677618755001,3570.2479338843,19143.8016528926,17705.134472931,segment2,20243.691821904,7928.45615501668,9398.65580241265,9508.78106685155,segment3,9360.61622952677,-8.25830864683297,-6.13491852581018,-6.29483512127636,segment2,-3.41940116192924
336,12,0.888333333333333,7.8452,-12.884707131163,40111.0729843036,30102.9037014944,29441.0006561268,segment2,30223.3244151686,-12.884707131163,-20.1736904141097,-21.1492195642708,segment2,23.3677618755001,3689.25619834711,19143.8016528926,18365.5273443479,segment2,20243.691821904,10816.7535683871,9398.96648760975,9379.03347347322,segment3,9360.61622952677,-4.83609319009801,-5.94813773468501,-5.98884113660218,segment2,-3.41940116192924
337,1,0.888,7.85977,43.7851979944286,88753.8694564101,30087.2518312442,30639.724515175,segment2,30223.3244151686,43.7851979944286,-16.2814488421132,-16.1227836529845,segment2,23.3677618755001,55537.1900826446,19143.8016528926,19025.9202157647,segment2,20243.691821904,7715.22206724938,9428.11476190124,9249.28588009488,segment3,9360.61622952677,-2.20209848353898,-5.75196959213647,-5.682847151928,segment2,-3.41940116192924
338,2,0.887666666666667,7.87393,45.2045637951879,21679.3635487212,30479.1703732457,31207.5893018629,segment2,30223.3244151686,45.2045637951879,-10.9302359501029,-8.79615687901767,segment2,23.3677618755001,13884.2975206612,19143.8016528926,19269.3336405332,segment2,20243.691821904,7156.3514177183,9163.49620989654,9111.97843742481,segment3,9360.61622952677,-2.14302934358318,-5.43851611427434,-5.19713760387006,segment2,-3.41940116192924
339,3,0.887333333333333,7.8883,43.2989940954955,67519.9074865973,31062.1378791815,31775.4540885507,segment2,30223.3244151686,43.2989940954955,-3.66662819955969,-1.46953010505087,segment2,23.3677618755001,59504.1322314049,19143.8016528926,19512.7470653017,segment2,20243.691821904,8873.28162005408,8885.88602949257,8974.67099475473,segment3,9360.61622952677,-2.22233262341874,-4.94425848214863,-4.71142805581213,segment2,-3.41940116192924
340,4,0.887,7.90281,41.6160147892325,68768.5706794499,31816.9077099828,31672.7264112766,segment2,30223.3244151686,41.6160147892325,5.00415897895292,5.39151634568869,segment2,23.3677618755001,59504.1322314049,19143.8016528926,19700.6673860111,segment2,20243.691821904,10021.7791358635,8889.3384722336,8927.22347748463,segment3,9360.61622952677,-2.2923724539763,-4.25047853867292,-4.2444863141216,segment2,-3.41940116192924
341,5,0.886666666666667,7.91648,33.6184861450332,10938.6875684014,31506.5544150092,31569.9987340025,segment2,30223.3244151686,33.6184861450332,12.5803945276664,12.2525627964283,segment2,23.3677618755001,6148.76033057851,19143.8016528926,19888.5877067204,segment2,20243.691821904,8388.81512771257,8953.44676519567,8879.77596021453,segment3,9360.61622952677,-2.63338364052444,-3.68098659504747,-3.77754457243107,segment2,-3.41940116192924
342,6,0.886333333333333,7.93061,40.590113624026,17934.8574907974,30949.5748231937,30220.8798919226,segment2,30223.3244151686,40.590113624026,17.3397389918405,15.9756115042921,segment2,23.3677618755001,5950.4132231405,19899.173553719,19319.3338609911,segment2,20243.691821904,8847.2119021102,8908.6962605964,8893.57252061189,segment3,9360.61622952677,-2.33506694434368,-3.42463218207235,-3.55371494241395,segment2,-3.41940116192924
343,7,0.886,7.9451,-3.3343274632408,-3020.31928791805,28735.2504222157,28871.7610498427,segment2,30223.3244151686,-3.3343274632408,19.3968970051429,19.6986602121559,segment2,23.3677618755001,6148.76033057851,18919.0082644628,18750.0800152618,segment2,20243.691821904,10596.9188707735,8890.52105176687,8907.36908100924,segment3,9360.61622952677,-4.34603260516533,-3.32753750437277,-3.32988531239684,segment2,-3.41940116192924
344,8,0.885666666666667,7.95952,2.96824134658838,18505.7780254372,25738.6733936873,25889.6206265837,segment2,30223.3244151686,2.96824134658838,19.2808980625009,20.0152943687701,segment2,23.3677618755001,6148.76033057851,16852.8925619835,16421.4254102738,segment2,20243.691821904,9520.86173043551,8937.98035589278,8926.64772231684,segment3,9360.61622952677,-4.0412007087312,-3.33236498279587,-3.30397801316572,segment2,-3.41940116192924
345,9,0.885333333333333,7.97404,-28.1702656780756,508.435841136965,22884.2215198932,22907.4802033247,segment2,30223.3244151686,-28.1702656780756,18.6491999885593,20.3319285253843,segment2,23.3677618755001,5950.4132231405,14196.694214876,14092.7708052858,segment2,20243.691821904,8570.35077909524,8971.79143829088,8945.92636362444,segment3,9360.61622952677,-5.65710422970363,-3.35955483810799,-3.2780707139346,segment2,-3.41940116192924
346,10,0.885,7.98856,-17.444001199743,17315.228839479,18329.8718709964,19841.9462775169,segment2,30223.3244151686,-17.444001199743,18.1645296795041,18.785657533523,segment2,23.3677618755001,3689.25619834711,9639.6694214876,11408.1720430254,segment2,20243.691821904,8799.15362588226,8908.3040885836,8915.73686384824,segment3,9360.61622952677,-5.07743918831719,-3.38062590176202,-3.34080057168235,segment2,-3.41940116192924
347,11,0.884666666666667,8.00332,-6.78230435689614,16708.8780322816,15973.761701817,16776.412351709,segment2,30223.3244151686,-6.78230435689614,17.6403396563131,17.2393865416617,segment2,23.3677618755001,3570.2479338843,7408.26446280992,8723.57328076494,segment2,20243.691821904,8340.86651911619,8801.38274944304,8885.54736407204,segment3,9360.61622952677,-4.51306281150491,-3.40430967681031,-3.4035304294301,segment2,-3.41940116192924
348,12,0.884333333333333,8.01782,38.3370167512617,51452.2074107579,14825.6533857127,16724.8377383508,segment2,30223.3244151686,38.3370167512617,14.6013232748864,16.7396047449459,segment2,23.3677618755001,21818.1818181818,7408.26446280992,8219.40844555867,segment2,20243.691821904,9330.33109390508,8784.94629454481,8828.95244910427,segment3,9360.61622952677,-2.42883311402318,-3.54615617406675,-3.43346108671096,segment2,-3.41940116192924
349,1,0.884,8.03291,41.9352664312622,24268.9494064842,16668.4207564781,16673.2631249927,segment2,30223.3244151686,41.9352664312622,15.1670043137261,16.23982294823,segment2,23.3677618755001,13884.2975206612,7647.93388429752,7715.2436103524,segment2,20243.691821904,8765.43952982284,8765.93040470269,8772.35753413651,segment3,9360.61622952677,-2.279086294824,-3.52939563007482,-3.46339174399183,segment2,-3.41940116192924
350,2,0.883666666666667,8.04783,44.2705207349461,14246.4349139649,23072.1096838606,19273.5626779569,segment2,30223.3244151686,44.2705207349461,21.1819763487083,19.643303961824,segment2,23.3677618755001,5950.4132231405,11680.9917355372,9532.72880125462,segment2,20243.691821904,7245.15725416666,8684.38053258146,8694.05469951752,segment3,9360.61622952677,-2.18190101445245,-3.26834792040252,-3.32448470112085,segment2,-3.41940116192924
351,3,0.883333333333333,8.06211,29.0722833811379,6445.99115029353,26872.3133925524,21873.8622309211,segment2,30223.3244151686,29.0722833811379,27.3692083713938,23.046784975418,segment2,23.3677618755001,3689.25619834711,15474.3801652893,11350.2139921568,segment2,20243.691821904,9595.94176116005,8613.67881705465,8615.75186489852,segment3,9360.61622952677,-2.8360174800404,-2.98766836488823,-3.18557765824988,segment2,-3.41940116192924
352,4,0.883,8.07601,44.2106380862657,20538.0954422307,26368.4113725774,23840.0828220401,segment2,30223.3244151686,44.2106380862657,32.5372061253878,27.8830000370228,segment2,23.3677618755001,5950.4132231405,15474.3801652893,13246.5754050674,segment2,20243.691821904,7775.42260178266,8568.43221799085,8572.90762878259,segment3,9360.61622952677,-2.18439312505137,-2.74042400846006,-2.96916341865638,segment2,-3.41940116192924
353,5,0.882666666666667,8.0905,18.4433022914173,2622.51874531672,25454.2663406521,25806.3034131591,segment2,30223.3244151686,18.4433022914173,35.7278180970448,32.7192150986275,segment2,23.3677618755001,6148.76033057851,15474.3801652893,15142.936817978,segment2,20243.691821904,8069.05952241997,8544.11078811726,8530.06339266666,segment3,9360.61622952677,-3.30977357060837,-2.58791905607128,-2.75274917906288,segment2,-3.41940116192924
354,6,0.882333333333333,8.10549,-17.1710956766001,-1303.57327262189,24505.0580774212,26760.2405108627,segment2,30223.3244151686,-17.1710956766001,36.7813514722507,35.9971107061531,segment2,23.3677618755001,5950.4132231405,15391.7355371901,16553.9454409075,segment2,20243.691821904,8772.49258984546,8639.23252138847,8551.98050503362,segment3,9360.61622952677,-5.06299294841432,-2.53743188997489,-2.59628122724032,segment2,-3.41940116192924
355,7,0.882,8.11956,68.0032267695385,60444.5283738706,23307.4600201204,27714.1776085664,segment2,30223.3244151686,68.0032267695385,36.2049240196254,39.2750063136787,segment2,23.3677618755001,11900.826446281,14884.2975206612,17964.954063837,segment2,20243.691821904,10215.2568268272,8682.55485314062,8573.89761740059,segment3,9360.61622952677,-1.21585354528838,-2.56220100111005,-2.43981327541776,segment2,-3.41940116192924
356,8,0.881666666666667,8.134,75.9900159533816,108729.46462083,24624.4940385648,28428.7674362848,segment2,30223.3244151686,75.9900159533816,35.7476393590227,40.2624626372178,segment2,23.3677618755001,97190.0826446281,16195.041322314,19066.0885657816,segment2,20243.691821904,7945.32684347236,8635.23081352197,8652.38808337814,segment3,9360.61622952677,-0.906234736472982,-2.58191581854442,-2.38329411287258,segment2,-3.41940116192924
357,9,0.881333333333333,8.14895,47.3015282595839,1489.63825434631,27456.6506117891,29143.3572640032,segment2,30223.3244151686,47.3015282595839,36.0437043815774,41.2499189607569,segment2,23.3677618755001,5950.4132231405,18603.305785124,20167.2230677262,segment2,20243.691821904,8449.04449341478,8720.11556651551,8730.87854935569,segment3,9360.61622952677,-2.05576086961872,-2.56873554777765,-2.32677495032741,segment2,-3.41940116192924
358,10,0.881,8.16334,31.1161509584538,4240.37794687012,28069.311426797,28343.6219121761,segment2,30223.3244151686,31.1161509584538,36.3833549294076,40.0968225015231,segment2,23.3677618755001,3689.25619834711,19110.7438016529,19795.6110181981,segment2,20243.691821904,7834.54153403152,8805.72487862053,8824.3918648958,segment3,9360.61622952677,-2.74491799412601,-2.55374139683202,-2.36808534528415,segment2,-3.41940116192924
359,11,0.880666666666667,8.17802,21.2322308046733,7844.24815868379,27942.4360673202,27543.886560349,segment2,30223.3244151686,21.2322308046733,36.6534176210326,38.9437260422892,segment2,23.3677618755001,3570.2479338843,18945.4545454545,19423.9989686701,segment2,20243.691821904,8721.76429400076,8875.45331063438,8917.90518043591,segment3,9360.61622952677,-3.18546514836541,-2.54184892331234,-2.40939574024089,segment2,-3.41940116192924
360,12,0.880333333333333,8.19196,35.6072825946342,37535.8389668138,28234.6673177748,25298.6227502277,segment2,30223.3244151686,35.6072825946342,37.3154677221823,36.0580046767918,segment2,23.3677618755001,19834.7107438017,18945.4545454545,17393.7055769486,segment2,20243.691821904,11232.3549175297,8991.29022680293,8978.91890533355,segment3,9360.61622952677,-2.54473879084929,-2.50867817575578,-2.53889416928504,segment2,-3.41940116192924
361,1,0.88,8.20655,30.8307417248829,9442.9644752088,27462.7604979754,23053.3589401064,segment2,30223.3244151686,30.8307417248829,36.7994420258589,33.1722833112944,segment2,23.3677618755001,3689.25619834711,18705.7851239669,15363.4121852271,segment2,20243.691821904,7903.15166824978,8989.18693735405,9039.93263023119,segment3,9360.61622952677,-2.75763928524188,-2.52428719445167,-2.66839259832919,segment2,-3.41940116192924
362,2,0.879666666666667,8.22056,44.4002135868604,60681.236287906,22614.4574026517,21246.8333353999,segment2,30223.3244151686,44.4002135868604,34.537365403453,30.7923666043432,segment2,23.3677618755001,47603.305785124,14672.7272727273,13335.7993093614,segment2,20243.691821904,6971.66816489225,8959.66461000713,9028.92494593543,segment3,9360.61622952677,-2.17650364245938,-2.61567636992712,-2.78482759164357,segment2,-3.41940116192924
363,3,0.879333333333333,8.23822,36.0481510705361,27982.947533735,19019.0230115667,19440.3077306934,segment2,30223.3244151686,36.0481510705361,32.7291846327321,28.4124498973919,segment2,23.3677618755001,19834.7107438017,10879.3388429752,11308.1864334957,segment2,20243.691821904,11906.6649222792,8953.36551541589,9017.91726163967,segment3,9360.61622952677,-2.52508835363102,-2.68921987003607,-2.90126258495796,segment2,-3.41940116192924
364,4,0.879,8.25595,45.3863835447934,13704.99861898,19397.1499148155,19678.716832071,segment2,30223.3244151686,45.3863835447934,31.7681014371739,28.6643772279482,segment2,23.3677618755001,1983.47107438016,10879.3388429752,10870.4841644391,segment2,20243.691821904,7519.32293118405,8950.29850984149,9029.22675489019,segment3,9360.61622952677,-2.13546262876565,-2.73071323810075,-2.89411511933383,segment2,-3.41940116192924
365,5,0.878666666666667,8.27366,23.7490614318896,6410.60694112269,19379.4533334734,19917.1259334486,segment2,30223.3244151686,23.7490614318896,30.3404016887775,28.9163045585045,segment2,23.3677618755001,6148.76033057851,10879.3388429752,10432.7818953824,segment2,20243.691821904,9998.64156135092,9142.57937727657,9040.5362481407,segment3,9360.61622952677,-3.07328470242172,-2.79687705543724,-2.8869676537097,segment2,-3.41940116192924
366,6,0.878333333333333,8.29177,-6.5876523894795,1921.8885424843,19129.1475687228,21108.8351096209,segment2,30223.3244151686,-6.5876523894795,29.6300217322935,32.1184276007259,segment2,23.3677618755001,5950.4132231405,10218.1818181818,10890.718656828,segment2,20243.691821904,9622.99653895988,9230.63673095879,9093.66151976729,segment3,9360.61622952677,-4.50338387524354,-2.83173893673272,-2.74889216839638,segment2,-3.41940116192924
367,7,0.878,8.30935,45.0351667706553,38693.3028835788,19324.2011784193,22300.5442857932,segment2,30223.3244151686,45.0351667706553,30.401845976031,35.3205506429473,segment2,23.3677618755001,6148.76033057851,9816.52892561983,11348.6554182736,segment2,20243.691821904,9314.2739309396,9160.35134311766,9146.78679139388,segment3,9360.61622952677,-2.15007906716042,-2.79883808084582,-2.61081668308306,segment2,-3.41940116192924
368,8,0.877666666666667,8.32713,44.6682370145227,14121.4158233529,24001.5931405858,24275.6628825291,segment2,30223.3244151686,44.6682370145227,37.6717679226116,40.4817295967211,segment2,23.3677618755001,6148.76033057851,11398.347107438,12990.6846469024,segment2,20243.691821904,8137.773883034,9331.78115718653,9230.25636755955,segment3,9360.61622952677,-2.16534942601174,-2.5385849745592,-2.40591708695464,segment2,-3.41940116192924
369,9,0.877333333333333,8.34421,35.2269687011419,9807.26166578252,28083.0155211695,26250.781479265,segment2,30223.3244151686,35.2269687011419,47.0851318215724,45.6429085504949,segment2,23.3677618755001,5950.4132231405,14456.1983471074,14632.7138755312,segment2,20243.691821904,8105.41918366337,9390.80341952973,9313.72594372522,segment3,9360.61622952677,-2.56169018269475,-2.19586359501768,-2.20101749082623,segment2,-3.41940116192924
370,10,0.877,8.36208,20.1247138234985,4997.80021340478,28373.5351475938,27209.5334656199,segment2,30223.3244151686,20.1247138234985,49.5414078774224,48.0339686919555,segment2,23.3677618755001,3689.25619834711,17927.2727272727,16454.3725315254,segment2,20243.691821904,8104.55870999723,9340.93819518863,9334.59622305874,segment3,9360.61622952677,-3.23482951460238,-2.09969204143281,-2.11810433398204,segment2,-3.41940116192924
371,11,0.876666666666667,8.38028,-2.04112602188465,6662.10793993884,28719.0252508734,28168.2854519747,segment2,30223.3244151686,-2.04112602188465,48.9657785280385,50.4250288334162,segment2,23.3677618755001,3570.2479338843,19662.8099173554,18276.0311875196,segment2,20243.691821904,13066.487936477,9315.24854074083,9355.46650239225,segment3,9360.61622952677,-4.28348524396478,-2.12475899141454,-2.03519117713785,segment2,-3.41940116192924
372,12,0.876333333333333,8.39814,41.8315204655768,32710.6408315447,28565.3607083629,27738.4824653349,segment2,30223.3244151686,41.8315204655768,48.3277431183479,47.7051446692917,segment2,23.3677618755001,3966.94214876033,19662.8099173554,19015.4551409363,segment2,20243.691821904,9001.00776342672,9189.6667253683,9320.8772748474,segment3,9360.61622952677,-2.28340384634151,-2.15536304185472,-2.18093483466315,segment2,-3.41940116192924
373,1,0.876,8.41641,43.1302857036393,18949.4492431946,27314.9800045308,27308.679478695,segment2,30223.3244151686,43.1302857036393,45.1526540400116,44.9852605051671,segment2,23.3677618755001,9917.35537190083,19662.8099173554,19754.879094353,segment2,20243.691821904,8447.64951416559,9080.96017242678,9286.28804730256,segment3,9360.61622952677,-2.2293536884641,-2.30757803666478,-2.32667849218845,segment2,-3.41940116192924
374,2,0.875666666666667,8.43456,206.578796326039,163432.158611916,25914.337116871,27037.1634513704,segment2,30223.3244151686,206.578796326039,38.8553941073481,39.3302150933953,segment2,23.3677618755001,79338.8429752066,19662.8099173554,19992.9196121276,segment2,20243.691821904,10541.4858566295,9085.29416921424,9234.05510917325,segment3,9360.61622952677,3.54128531164184,-2.61113287732726,-2.61667196891875,segment2,-3.41940116192924
375,3,0.875333333333333,8.45225,99.7903019064168,23186.1623437337,25903.2094726627,26765.6474240457,segment2,30223.3244151686,99.7903019064168,32.4403776742541,33.6751696816234,segment2,23.3677618755001,61487.6033057851,19662.8099173554,20230.9601299022,segment2,20243.691821904,9753.38152677869,9127.15695019962,9181.82217104393,segment3,9360.61622952677,-0.0175641987357267,-2.92729048216478,-2.90666544564905,segment2,-3.41940116192924
376,4,0.875,8.47027,40.5948580493125,25474.2548431648,26192.7904801565,27313.5860014911,segment2,30223.3244151686,40.5948580493125,26.2750121964499,29.1003123558396,segment2,23.3677618755001,43636.3636363636,19662.8099173554,20415.1421256122,segment2,20243.691821904,8475.84094249815,9304.39502781305,9132.49549908711,segment3,9360.61622952677,-2.33486949762408,-3.24615086749597,-3.13446953661851,segment2,-3.41940116192924
377,5,0.874666666666667,8.4883,14.7254825421574,2933.11319564844,27816.1935146404,27861.5245789366,segment2,30223.3244151686,14.7254825421574,23.7360983770023,24.5254550300558,segment2,23.3677618755001,6148.76033057851,19662.8099173554,20599.3241213223,segment2,20243.691821904,8425.57184328974,9295.89481603643,9083.1688271303,segment3,9360.61622952677,-3.47548463312492,-3.38522939375956,-3.36227362758798,segment2,-3.41940116192924
378,6,0.874333333333333,8.50636,-12.8769233323204,1711.43326770567,28793.9316312611,27227.9931912557,segment2,30223.3244151686,-12.8769233323204,23.8498281159795,21.0290433015345,segment2,23.3677618755001,5950.4132231405,19651.2396694215,19925.3872645709,segment2,20243.691821904,8182.10268808017,9091.51357929988,9035.47746517598,segment3,9360.61622952677,-4.8356811551046,-3.37722965919824,-3.49795678839147,segment2,-3.41940116192924
379,7,0.874,8.52402,-24.8777001665764,8894.62126638638,28628.7501922878,26594.4618035749,segment2,30223.3244151686,-24.8777001665764,23.2551862963276,17.5326315730132,segment2,23.3677618755001,6148.76033057851,19804.9586776859,19251.4504078195,segment2,20243.691821904,8146.21051122307,9091.38033344522,8987.78610322167,segment3,9360.61622952677,-5.47094166274081,-3.40273045361859,-3.63363994919496,segment2,-3.41940116192924
380,8,0.873666666666667,8.54166,-36.5531344321697,10304.6681367109,24292.8519691766,25168.3440679363,segment2,30223.3244151686,-36.5531344321697,16.2146992299027,13.4835916396385,segment2,23.3677618755001,6148.76033057851,18400,17887.7851004283,segment2,20243.691821904,9409.85322564938,9061.07114906785,8983.99338499601,segment3,9360.61622952677,-6.12980300633097,-3.65275106941075,-3.76878583557066,segment2,-3.41940116192924
381,9,0.873333333333333,8.55898,-37.5120542464202,13356.945891425,21603.7042310495,23742.2263322977,segment2,30223.3244151686,-37.5120542464202,6.90411431531671,9.43455170626394,segment2,23.3677618755001,5950.4132231405,16829.7520661157,16524.1197930371,segment2,20243.691821904,7838.04658469719,8963.71537649755,8980.20066677035,segment3,9360.61622952677,-6.18501911847591,-3.99115345260219,-3.90393172194636,segment2,-3.41940116192924
382,10,0.873,8.57696,-55.1050346962419,8398.06016761302,23364.5657920805,23472.4450990178,segment2,30223.3244151686,-55.1050346962419,4.6467320588987,7.81643253611458,segment2,23.3677618755001,3689.25619834711,15507.4380165289,15460.8737868102,segment2,20243.691821904,12625.6451716857,8872.94979093972,9026.09706809566,segment3,9360.61622952677,-7.26414982676968,-4.07900604065399,-3.94844007132459,segment2,-3.41940116192924
383,11,0.872666666666667,8.5946,12.2546908311144,42223.5208133443,23296.2833754948,23202.663865738,segment2,30223.3244151686,12.2546908311144,5.17796495342966,6.19831336596523,segment2,23.3677618755001,3570.2479338843,14185.1239669421,14397.6277805833,segment2,20243.691821904,8341.39639214973,8872.10460601375,9071.99346942098,segment3,9360.61622952677,-3.59204956212363,-4.055698578029,-3.99294842070283,segment2,-3.41940116192924
384,12,0.872333333333333,8.61261,30.2652173480302,20614.942757036,23460.2084284141,24105.0588959207,segment2,30223.3244151686,30.2652173480302,5.75338045900469,8.09470271948615,segment2,23.3677618755001,3689.25619834711,14185.1239669421,14386.4580156664,segment2,20243.691821904,8820.9496260768,9016.14748396318,9253.49530415499,segment3,9360.61622952677,-2.782845898711,-4.02863266856134,-3.89791226917957,segment2,-3.41940116192924
385,1,0.872,8.6304,40.4251851495415,27080.7927823449,25936.7648646481,25007.4539261035,segment2,30223.3244151686,40.4251851495415,9.13381212828455,9.99109207300708,segment2,23.3677618755001,13884.2975206612,14920.6611570248,14375.2882507495,segment2,20243.691821904,8624.50975100365,9494.90945644741,9434.99713888899,segment3,9360.61622952677,-2.34193070218311,-3.86889227501408,-3.80287611765631,segment2,-3.41940116192924
386,2,0.871666666666667,8.64776,40.3122072859377,51239.2577180962,28246.6814350294,25862.0344423271,segment2,30223.3244151686,40.3122072859377,15.1941818133431,13.8543785617567,segment2,23.3677618755001,41652.8925619835,15656.1983471074,14799.6442333037,segment2,20243.691821904,9637.20519473448,9863.31672964563,9562.80972104307,segment3,9360.61622952677,-2.34663245365098,-3.57575639249259,-3.6187374538581,segment2,-3.41940116192924
