index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
298,10,0.9505,7.29773,43.3196084891493,52143.9839811961,40617.5372106535,38615.5052740509,segment2,41419.01368612,43.3196084891493,53.2088708973771,48.8903959028052,segment2,57.8037972775522,15867.7685950413,28132.2314049587,26459.6339218688,segment2,33109.5228387937,7257.83229126145,8454.56123428956,8458.91272596791,segment2,8193.12078394303,-2.22147472300773,-2.16883883326436,-2.2703331168151,segment1,-1.59309514637651
299,11,0.950333333333333,7.31248,41.3558529407843,63585.5654732568,41087.4502027053,41423.8921603987,segment2,41419.01368612,41.3558529407843,57.4403214495729,57.4866732060001,segment2,57.8037972775522,55537.1900826446,30702.479338843,29099.3028713505,segment2,33109.5228387937,8932.06538737661,8480.81811537422,8572.12777768853,segment2,8193.12078394303,-2.30319949844142,-1.99286828352804,-1.9484938605896,segment1,-1.59309514637651
300,12,0.950166666666667,7.32684,39.8752939290509,16365.8481737604,41541.2093455452,43234.9781660899,segment2,41419.01368612,39.8752939290509,62.1611820408026,64.0532411944744,segment2,57.8037972775522,7933.88429752066,30942.1487603306,31421.9889147668,segment2,33109.5228387937,9098.21543151975,8474.67331916136,8583.34254961578,segment2,8193.12078394303,-2.36481529010703,-1.78582740121903,-1.68501090337425,segment1,-1.59309514637651
301,1,0.95,7.34159,40.7354213926628,14465.8343927037,41816.9783917391,45046.064171781,segment2,41419.01368612,40.7354213926628,67.4738181797672,70.6198091829488,segment2,57.8037972775522,3966.94214876033,30942.1487603306,33744.674958183,segment2,33109.5228387937,10111.834885318,8484.14336887451,8594.55732154302,segment2,8193.12078394303,-2.32901973303444,-1.53229783738251,-1.42152794615891,segment1,-1.59309514637651
302,2,0.949833333333333,7.35612,265.227494666463,209746.343292869,47656.3594201947,48234.1460097226,segment2,41419.01368612,265.227494666463,73.8959248476504,75.8544876347847,segment2,57.8037972775522,101157.024793388,36305.7851239669,37208.8418266878,segment2,33109.5228387937,7567.88552627008,8460.62629568045,8524.44583563205,segment2,8193.12078394303,5.29409706206042,-1.23346348296775,-1.1991884586136,segment1,-1.59309514637651
303,3,0.949666666666667,7.37096,213.140264378893,77656.1231618141,55817.0611667505,51422.2278476641,segment2,41419.01368612,213.140264378893,81.1739320564082,81.0891660866207,segment2,57.8037972775522,91239.6694214877,44148.7603305785,40673.0086951926,segment2,33109.5228387937,9855.70736973327,8393.19759223104,8454.33434972107,segment2,8193.12078394303,3.74146569291543,-0.907569421902888,-0.976848971068297,segment1,-1.59309514637651
304,4,0.9495,7.38526,75.4836007105423,5911.84690618694,56420.8435637215,55787.7566003902,segment2,41419.01368612,75.4836007105423,84.9882387995118,87.6332937199653,segment2,57.8037972775522,59504.1322314049,46297.520661157,44681.9908198742,segment2,33109.5228387937,8353.21332554011,8406.88486816791,8370.60386051334,segment2,8193.12078394303,-0.925866616148824,-0.734596209770309,-0.706896708604569,segment1,-1.59309514637651
305,5,0.949333333333333,7.39968,73.1101115113447,18449.3299641626,58251.3607438549,60153.2853531163,segment2,41419.01368612,73.1101115113447,91.4195075613518,94.1774213533098,segment2,57.8037972775522,11900.826446281,46958.6776859504,48690.9729445558,segment2,33109.5228387937,7616.57365752055,8398.61211507657,8286.87337130561,segment2,8193.12078394303,-1.01787817194131,-0.50526945576577,-0.436944446140841,segment1,-1.59309514637651
306,6,0.949166666666667,7.41375,47.7731331126437,1721.85497286357,65551.3666004588,62799.1511355813,segment2,41419.01368612,47.7731331126437,104.641198584203,100.277767354392,segment2,57.8037972775522,5950.4132231405,51256.1983471074,51827.5144629113,segment2,33109.5228387937,7173.08202913851,8345.40729306817,8216.82776036205,segment2,8193.12078394303,-2.03613429199211,-0.0348103882420728,-0.180033448877482,segment1,-1.59309514637651
307,7,0.949,7.42775,36.5291771684929,8777.71659270158,70212.1086474362,65445.0169180462,segment2,41419.01368612,36.5291771684929,115.746721272394,106.378113355475,segment2,57.8037972775522,6148.76033057851,56958.6776859504,54964.0559812668,segment2,33109.5228387937,7688.73643699095,8255.9457518002,8146.78214941849,segment2,8193.12078394303,-2.50406920134827,0.367341205427384,0.0768775483858775,segment1,-1.59309514637651
308,8,0.948833333333333,7.44239,73.0567446541339,160180.450553437,64894.8780439939,64304.4709527658,segment2,41419.01368612,73.0567446541339,114.140266787961,105.973179765607,segment2,57.8037972775522,134876.033057851,57454.5454545454,55497.5334245529,segment2,33109.5228387937,8867.01212704772,8163.23710744338,8138.33070660558,segment2,8193.12078394303,-1.01994701116817,0.341418864756358,0.0881728089906134,segment1,-1.59309514637651
309,9,0.948666666666667,7.45711,70.1266507227541,72029.037999943,56709.5741527068,63163.9249874853,segment2,41419.01368612,70.1266507227541,101.345003214189,105.568246175739,segment2,57.8037972775522,65454.5454545454,54314.0495867768,56031.0108678391,segment2,33109.5228387937,7893.03481451846,8153.39317412738,8129.87926379266,segment2,8193.12078394303,-1.13353611085117,-0.0855657333389341,0.0994680695953492,segment1,-1.59309514637651
310,10,0.9485,7.47195,43.5706323236016,4176.3585807224,55359.6165319628,61885.0845336307,segment2,41419.01368612,43.5706323236016,93.0998735923489,102.160848656215,segment2,57.8037972775522,7933.88429752066,50925.6198347107,54847.7842740974,segment2,33109.5228387937,8192.68256282039,8144.30502708038,8204.26879059875,segment2,8193.12078394303,-2.21102797136589,-0.380893091775955,-0.0259394740958769,segment1,-1.59309514637651
311,11,0.948333333333333,7.4858,195.455279390493,155485.603196933,57301.6341224994,60606.2440797762,segment2,41419.01368612,195.455279390493,91.7184739198071,98.7534511366905,segment2,57.8037972775522,79338.8429752066,49768.5950413223,53664.5576803556,segment2,33109.5228387937,7798.66904162538,8154.66893382096,8278.65831740483,segment2,8193.12078394303,3.19019584602569,-0.436534500173631,-0.151347017787103,segment1,-1.59309514637651
312,12,0.948166666666667,7.50042,203.096452027782,99665.9510085765,61055.8141622329,58879.8429131857,segment2,41419.01368612,203.096452027782,92.8320834402275,96.2609574557849,segment2,57.8037972775522,87272.7272727273,52247.9338842975,51791.1060660741,segment2,33109.5228387937,8954.69604906946,8306.75599374635,8385.74653559333,segment2,8193.12078394303,3.4328069859946,-0.39186250821882,-0.267871473260923,segment1,-1.59309514637651
313,1,0.948,7.51488,144.046807810502,43023.5406853459,62829.5915359427,57153.4417465952,segment2,41419.01368612,144.046807810502,94.1455635195663,93.7684637748792,segment2,57.8037972775522,61487.6033057851,53735.5371900826,49917.6544517926,segment2,33109.5228387937,8108.2772773371,8502.98831015765,8492.83475378183,segment2,8193.12078394303,1.5249962389309,-0.338930841223442,-0.384395928734743,segment1,-1.59309514637651
314,2,0.947833333333333,7.5296,123.361200622237,53575.1025176124,55825.245005027,52214.3624275031,segment2,41419.01368612,123.361200622237,91.6904523931719,88.1183591325404,segment2,57.8037972775522,55537.1900826446,48371.9008264463,45856.022262669,segment2,33109.5228387937,7346.43566968729,8558.14418545834,8541.43385719181,segment2,8193.12078394303,0.817944913990431,-0.443525443112875,-0.628249408396371,segment1,-1.59309514637651
315,3,0.947666666666667,7.54453,47.9202326525991,37380.0705461799,46280.8390100309,47275.2831084109,segment2,41419.01368612,47.9202326525991,85.4193764760247,82.4682544902015,segment2,57.8037972775522,61487.6033057851,40528.9256198347,41794.3900735453,segment2,33109.5228387937,9840.90282673189,8573.89755291249,8590.03296060178,segment2,8193.12078394303,-2.03001251330159,-0.719268523636613,-0.872102888057999,segment1,-1.59309514637651
316,4,0.9475,7.55898,42.8205215126647,13788.9166239637,43560.054650409,42276.2097817972,segment2,41419.01368612,42.8205215126647,78.9290244434986,72.6974692169233,segment2,57.8037972775522,7933.88429752066,37872.7272727273,37538.3145976174,segment2,33109.5228387937,8149.90233941349,8607.98579231861,8608.44087083896,segment2,8193.12078394303,-2.24224501242031,-1.01887496855238,-1.26176767123121,segment1,-1.59309514637651
317,5,0.947333333333333,7.57404,72.6195985682198,57180.6824192639,37631.8270083273,37277.1364551835,segment2,41419.01368612,72.6195985682198,66.5528935785153,62.926683943645,segment2,57.8037972775522,35702.479338843,34538.8429752066,33282.2391216895,segment2,33109.5228387937,8068.61840542114,8662.24292236322,8626.84878107614,segment2,8193.12078394303,-1.03689357721404,-1.53521784626553,-1.65143245440442,segment1,-1.59309514637651
318,6,0.947166666666667,7.58887,74.9902745458575,53090.8234713679,30648.2864045358,35910.6955705847,segment2,41419.01368612,74.9902745458575,50.3675074732131,55.8062176194937,segment2,57.8037972775522,41652.8925619835,29233.0578512397,30796.9503420151,segment2,33109.5228387937,10371.1267194475,8698.65230068222,8644.66269184741,segment2,8193.12078394303,-0.944991079803913,-2.15146794826124,-1.92212750748569,segment1,-1.59309514637651
319,7,0.947,7.60298,40.8355576394111,-20.594936769178,33316.1572720046,34544.254685986,segment3,31823.6375027896,40.8355576394111,44.4014156058537,48.6857512953424,segment2,57.8037972775522,6148.76033057851,27332.2314049587,28311.6615623407,segment2,33109.5228387937,9200.26734055318,8668.66720735773,8662.47660261868,segment2,8193.12078394303,-2.32485240564739,-2.36438850221108,-2.19282256056697,segment1,-1.59309514637651
320,8,0.946833333333333,7.61788,9.82769714974996,874.445340932878,37405.5169792208,35289.9314694279,segment3,31823.6375027897,9.82769714974996,46.6859046536322,47.981571088749,segment2,57.8037972775522,6148.76033057851,27662.8099173554,27742.9421143675,segment2,33109.5228387937,8679.22223070189,8714.68699036524,8688.32667086654,segment2,8193.12078394303,-3.70943425221546,-2.28816311422194,-2.22291010324592,segment1,-1.59309514637651
321,9,0.946666666666667,7.63321,-17.1501237843946,2269.29933253939,37679.1460234477,36035.6082528698,segment3,31823.6375027897,-17.1501237843946,49.3562665659872,47.2773908821555,segment2,57.8037972775522,5950.4132231405,27745.4545454545,27174.2226663943,segment2,33109.5228387937,8458.90552976394,8732.02861743345,8714.17673911441,segment2,8193.12078394303,-5.06188280237359,-2.19138740903628,-2.25299764592487,segment1,-1.59309514637651
322,10,0.9465,7.64818,-24.921041949877,8637.27261720175,37158.3655756418,34990.693698758,segment3,31823.6375027897,-24.921041949877,50.4787131075373,46.2896071247342,segment2,57.8037972775522,3689.25619834711,27993.3884297521,26573.9939257186,segment3,21563.4408208711,8444.9295933217,8659.87620219227,8761.47607532281,segment2,8193.12078394303,-5.47323595782197,-2.14627746604511,-2.30940040021217,segment1,-1.59309514637651
323,11,0.946333333333333,7.66322,-33.0801870956272,8747.22575049142,34494.3835643755,33945.7791446463,segment3,31823.6375027897,-33.0801870956272,47.4886033894063,45.3018233673129,segment2,57.8037972775522,3570.2479338843,27009.9173553719,25973.7651850428,segment3,21563.4408208709,8848.59313219468,8830.01558216264,8808.7754115312,segment2,8193.12078394303,-5.93982523263364,-2.27597892984725,-2.36580315449947,segment2,-3.08658297816382
324,12,0.946166666666667,7.67741,43.182651986649,78799.3539640236,30302.1563431331,32167.4266545236,segment3,31823.6375027897,43.182651986649,41.0874757795857,40.5456781800717,segment3,30.4246444701295,35702.479338843,24290.9090909091,24963.9614977141,segment3,21563.4408208709,8778.59703815633,8891.75467664334,8853.01635345038,segment2,8193.12078394303,-2.22717438324315,-2.55425691259585,-2.60430225835591,segment2,-3.08658297816381
325,1,0.946,7.69195,160.774403035009,127919.038549149,28518.0504929568,30389.074164401,segment3,31823.6375027897,160.774403035009,34.1068438321567,35.7895329928305,segment3,30.4246444701296,67438.0165289256,22803.305785124,23954.1578103853,segment3,21563.4408208709,7564.73404846229,8856.029084176,8897.25729536957,segment2,8193.12078394303,2.07488431337239,-2.88251248509152,-2.84280136221236,segment2,-3.08658297816381
326,2,0.945833333333333,7.70699,161.461342544413,66824.2376269988,28472.1460069047,30094.9129068871,segment3,31823.6375027897,161.461342544413,26.8988512634667,30.2668395580173,segment3,30.4246444701296,57520.6611570248,22803.305785124,23634.0970936148,segment3,21563.4408208709,8994.45369074248,8912.43687769128,8888.58512082035,segment2,8193.12078394303,2.0974661512883,-3.27388894949269,-3.15743308351577,segment2,-3.08658297816381
327,3,0.945666666666667,7.72147,73.9087766269443,30698.0324982379,28553.3063329648,29800.7516493732,segment3,31823.6375027897,73.9087766269443,20.0035747781739,24.744146123204,segment3,30.4246444701296,61487.6033057851,22803.305785124,23314.0363768444,segment3,21563.4408208709,8609.08385531379,8852.87496622262,8879.91294627114,segment2,8193.12078394303,-0.986916826143613,-3.703531850844,-3.47206480481917,segment2,-3.08658297816381
328,4,0.9455,7.73587,43.7706945355224,7972.22392456466,29596.4227946427,30067.6211475007,segment3,31823.6375027897,43.7706945355224,15.4845144054652,20.9407284414902,segment3,30.4246444701296,13884.2975206612,22803.305785124,23191.9836619804,segment3,21563.4408208709,7650.06334504332,8826.69417723768,8842.99318968736,segment2,8193.12078394303,-2.20270206779014,-3.99553422676112,-3.69134513996839,segment2,-3.08658297816381
329,5,0.945333333333333,7.75023,-0.0932076897816215,-938.193151728126,32776.5007323699,30334.4906456283,segment3,31823.6375027897,-0.0932076897816215,17.5213884195833,17.1373107597763,segment3,30.4246444701296,6148.76033057851,23067.7685950413,23069.9309471164,segment3,21563.4408208709,12651.8025190802,8792.13883097553,8806.07343310359,segment2,8193.12078394303,-4.1892716530956,-3.90984432080174,-3.91062547511761,segment2,-3.08658297816381
330,6,0.945166666666667,7.76467,-5.92398183183515,10596.2457325416,34661.2769368782,29469.5020153017,segment3,31823.6375027897,-5.92398183183515,20.8292650278493,13.309082089442,segment3,30.4246444701296,5950.4132231405,24406.6115702479,22387.1095875644,segment3,21563.4408208709,7269.68087332522,8766.1208929106,8797.46914418634,segment2,8193.12078394303,-4.47128458988885,-3.74972963085789,-4.07080121710656,segment2,-3.08658297816381
331,7,0.945,7.77921,-45.7853527211947,-344.557602174197,29601.7767626851,28604.5133849751,segment3,31823.6375027897,-45.7853527211947,15.9727576751975,9.48085341910768,segment3,30.4246444701296,6148.76033057851,23001.652892562,21704.2882280123,segment3,21563.4408208709,11444.2989674591,8785.55217881644,8788.86485526908,segment2,8193.12078394303,-6.67669263545841,-3.92718636551132,-4.23097695909551,segment2,-3.08658297816381
332,8,0.944833333333333,7.79371,-76.5432141382028,96.7003410875581,24507.8952104335,27296.5641161013,segment3,31823.6375027897,-76.5432141382028,5.86738824320565,5.19233913281374,segment3,30.4246444701296,6148.76033057851,20191.7355371901,20277.5916822815,segment3,21563.4408208709,7788.97764816267,8863.57591763984,8813.49984522681,segment2,8193.12078394303,-8.75062916803256,-4.298178034217,-4.38112508069737,segment2,-3.08658297816381
333,9,0.944666666666667,7.80767,-96.2658481434686,4994.89215782619,24130.7562154623,25988.6148472275,segment3,31823.6375027897,-96.2658481434686,-0.606990961895714,0.903824846519795,segment3,30.4246444701296,5950.4132231405,18125.6198347107,18850.8951365507,segment3,21563.4408208709,7919.6642370553,8918.60702304725,8838.13483518453,segment2,8193.12078394303,-10.332117518988,-4.54111235571571,-4.53127320229924,segment2,-3.08658297816381
334,10,0.9445,7.82244,-54.262766535812,30946.4748721846,24432.9610174867,25820.6132715494,segment3,31823.6375027897,-54.262766535812,-1.85560028061029,0.536945784797304,segment3,30.4246444701296,3689.25619834711,16059.5041322314,17684.6293141875,segment3,21563.4408208709,8355.83195039201,8935.33107867684,8804.04111107354,segment2,8193.12078394303,-7.21105826321832,-4.59147276108772,-4.51565835310347,segment2,-3.08658297816381
335,11,0.944333333333333,7.83714,45.1465138291422,62759.894000963,25294.5998547507,25652.6116958713,segment3,31823.6375027897,45.1465138291422,-0.0541166305369866,0.170066723074813,segment3,30.4246444701296,9917.35537190083,15728.9256198347,16518.3634918243,segment3,21563.4408208709,8108.36246483275,8755.00659238302,8769.94738696256,segment2,8193.12078394303,-2.14544518421215,-4.50978850623511,-4.5000435039077,segment2,-3.08658297816381
336,12,0.944166666666667,7.85188,44.3449896602636,70021.3146217493,25435.8031049415,25380.3161774904,segment3,31823.6375027897,44.3449896602636,2.45102186002139,2.51163980347319,segment3,30.4246444701296,61487.6033057851,15728.9256198347,15961.2700872328,segment3,21563.4408208709,8894.39719195975,8579.56516435552,8678.06219228857,segment2,8193.12078394303,-2.17880187301228,-4.39390004633634,-4.36072588869673,segment2,-3.08658297816381
337,1,0.944,7.86631,43.0558888977515,15269.0737107894,24888.8770166817,25108.0206591094,segment3,31823.6375027897,43.0558888977515,3.95810795755202,4.85321288387157,segment3,30.4246444701296,7933.88429752066,15728.9256198347,15404.1766826413,segment3,21563.4408208709,7915.28475639917,8481.76265295822,8586.17699761459,segment2,8193.12078394303,-2.23244982854081,-4.3136173694744,-4.22140827348576,segment2,-3.08658297816381
338,2,0.943833333333333,7.88172,36.6509903138644,57221.045211322,24754.8947144615,24185.1170444418,segment3,31823.6375027897,36.6509903138644,5.39093530322624,5.58152539224746,segment3,30.4246444701296,49586.7768595041,15728.9256198347,15165.7258971775,segment3,21563.4408208709,10516.4727145671,8381.1967890734,8513.57363917075,segment2,8193.12078394303,-2.49899975573481,-4.22221173410822,-4.17799262688364,segment2,-3.08658297816381
339,3,0.943666666666667,7.89641,43.3340279350599,31249.8890346067,24705.1995845706,23262.2134297741,segment3,31823.6375027897,43.3340279350599,6.62155848017446,6.30983790062334,segment3,30.4246444701296,19834.7107438017,15728.9256198347,14927.2751117136,segment3,21563.4408208709,8407.81136126704,8422.49353510921,8440.9702807269,segment2,8193.12078394303,-2.22087463508953,-4.12876868393217,-4.13457698028151,segment2,-3.08658297816381
340,4,0.9435,7.91128,44.3788195782571,14673.2826367793,23601.4573969973,22354.3401747931,segment3,31823.6375027897,44.3788195782571,5.41525867313739,3.36251939184206,segment3,30.4246444701296,5950.4132231405,15728.9256198347,14837.1499122742,segment3,21563.4408208709,8252.71317420011,8415.36669032926,8378.56152494241,segment2,8193.12078394303,-2.17739398777252,-4.214435525268,-4.31828567649219,segment2,-3.08658297816381
341,5,0.943333333333333,7.92641,42.5342748692428,13040.080230394,20665.6043395111,21446.4669198121,segment3,31823.6375027897,42.5342748692428,-1.63175381033766,0.415200883060775,segment3,30.4246444701296,6148.76033057851,15464.4628099173,14747.0247128348,segment3,21563.4408208709,7721.36501887186,8372.29714715757,8316.15276915792,segment2,8193.12078394303,-2.25415761665039,-4.63727140195606,-4.50199437270286,segment2,-3.08658297816381
342,6,0.943166666666667,7.94106,11.5718593825414,6.8503549982242,20723.7691527283,22089.5361437571,segment3,31823.6375027897,11.5718593825414,-6.92773211701368,-2.57231761326653,segment3,30.4246444701296,5950.4132231405,14786.7768595041,15183.1731881769,segment3,21563.4408208709,7989.52410087337,8320.18253122842,8249.59845416064,segment2,8193.12078394303,-3.62507558876359,-4.92867558400833,-4.69885102855916,segment2,-3.08658297816381
343,7,0.943,7.95589,-27.1111275948361,-2881.3883428655,23551.1816199358,22732.6053677021,segment3,31823.6375027897,-27.1111275948361,-7.00130855722181,-5.55983610959384,segment3,30.4246444701296,6148.76033057851,15282.6446280992,15619.321663519,segment3,21563.4408208709,8377.19546637589,8301.64638993031,8183.04413916337,segment2,8193.12078394303,-5.59611739189714,-4.93173758327715,-4.89570768441545,segment2,-3.08658297816381
344,8,0.942833333333333,7.97025,-60.82958296838,-582.04417150592,24039.7196584936,25036.4479425744,segment3,31823.6375027897,-60.82958296838,-6.69555721975139,-4.97604381195111,segment3,30.4246444701296,6148.76033057851,15695.867768595,17084.8127923803,segment3,21563.4408208709,8442.50041601031,8206.26378803689,8162.6661862966,segment2,8193.12078394303,-7.63746916280556,-4.9190132605303,-4.90059866078832,segment2,-3.08658297816381
345,9,0.942666666666667,7.98518,-82.4445230665339,4480.9535530381,27564.8645102556,27340.2905174468,segment3,31823.6375027897,-82.4445230665339,-1.48051067236227,-4.39225151430838,segment3,30.4246444701296,5950.4132231405,17100.826446281,18550.3039212416,segment3,21563.4408208709,8257.26337406687,8117.26711764953,8142.28823342983,segment2,8193.12078394303,-9.20264431998984,-4.72640386135643,-4.90548963716118,segment2,-3.08658297816381
346,10,0.9425,7.99947,-97.0352869816364,4970.60097521268,31839.7771667109,29421.6114863312,segment3,31823.6375027897,-97.0352869816364,4.02101400684862,-1.99869172748676,segment3,30.4246444701296,3689.25619834711,21233.0578512397,20274.1127097792,segment3,21563.4408208709,7847.18853866168,8131.03320982644,8227.47021249544,segment2,8193.12078394303,-10.3965356542765,-4.52187222419867,-4.80510643660119,segment2,-3.08658297816381
347,11,0.942333333333333,8.0139,-81.2092653284346,18275.2945182676,31910.9599793362,31502.9324552156,segment3,31823.6375027897,-81.2092653284346,4.38475000377337,0.394868059334861,segment3,30.4246444701296,3570.2479338843,23464.4628099174,21997.9214983167,segment3,21563.4408208709,7583.3368404425,8282.81597080281,8312.65219156106,segment2,8193.12078394303,-9.1080288336673,-4.50677841830495,-4.7047232360412,segment2,-3.08658297816381
348,12,0.942166666666667,8.02865,43.5972894576161,115901.869621657,32294.9994191502,32747.7597618181,segment3,31823.6375027897,43.5972894576161,5.2995292085699,3.88456453376561,segment3,30.4246444701296,51570.2479338843,23464.4628099173,22825.1995678924,segment3,21563.4408208709,8168.67203405032,8418.8859670745,8473.12635158,segment2,8193.12078394303,-2.2099185928117,-4.46532006777183,-4.52711913525728,segment2,-3.08658297816381
349,1,0.942,8.04332,42.0377545354039,37246.4179238609,33071.4423273764,33992.5870684207,segment3,31823.6375027897,42.0377545354039,7.44816092446703,7.37426100819635,segment3,30.4246444701296,29752.0661157025,23464.4628099173,23652.4776374681,segment3,21563.4408208709,8196.14252315397,8640.0952453054,8633.60051159894,segment2,8193.12078394303,-2.27482109119285,-4.3617994316465,-4.34951503447336,segment2,-3.08658297816381
350,2,0.941833333333333,8.05793,45.007156775502,46968.6139236375,33266.8223509281,34325.3708756587,segment3,31823.6375027897,45.007156775502,9.48215845722331,11.388520362838,segment3,30.4246444701296,37685.9504132231,23464.4628099173,23843.9638966544,segment3,21563.4408208709,7946.43250237033,8887.06065127049,8754.86122362932,segment2,8193.12078394303,-2.15124474715839,-4.24480742087193,-4.11823234507989,segment2,-3.08658297816381
351,3,0.941666666666667,8.0718,160.138978610761,126105.796764579,33352.045951499,34658.1546828967,segment3,31823.6375027897,160.138978610761,11.7431050058193,15.4027797174797,segment3,30.4246444701296,65454.5454545454,23464.4628099173,24035.4501558406,segment3,21563.4408208709,8841.93148416719,8870.15719471356,8876.12193565971,segment2,8193.12078394303,2.05399593650688,-4.09459049280385,-3.88694965568641,segment2,-3.08658297816381
352,4,0.9415,8.08631,59.6104612036168,22415.2786617355,33422.5414373989,34390.4248253083,segment3,31823.6375027897,59.6104612036168,14.0952352167712,19.0516029665833,segment3,30.4246444701296,59504.1322314049,23464.4628099173,23813.2197945585,segment3,21563.4408208709,8148.97926354579,8899.62003255328,8942.38124530295,segment2,8193.12078394303,-1.54350526758273,-3.91967010989504,-3.67117613906968,segment2,-3.08658297816381
353,5,0.941333333333333,8.10079,36.0322971700772,7006.47170844473,35826.4156904362,34122.6949677198,segment3,31823.6375027897,36.0322971700772,20.4416839934801,22.7004262156869,segment3,30.4246444701296,6148.76033057851,23976.8595041322,23590.9894332764,segment3,21563.4408208709,11467.885192959,8993.65423678507,9008.64055494619,segment2,8193.12078394303,-2.52579499539081,-3.54196617247547,-3.45540262245295,segment2,-3.08658297816381
354,6,0.941166666666667,8.11514,40.0285379968238,15257.4054324832,33741.6670717132,32246.472658372,segment3,31823.6375027897,40.0285379968238,25.5216610360571,23.7375337217544,segment3,30.4246444701296,5950.4132231405,22423.1404958678,22435.6785276122,segment3,21563.4408208709,7508.68383730679,9032.53690668589,9047.3716886966,segment2,8193.12078394303,-2.35843779722831,-3.25955122272178,-3.38179567971885,segment2,-3.08658297816381
355,7,0.941,8.12916,-4.0006450275874,502.686377077747,28776.7890415484,30370.2503490241,segment3,31823.6375027897,-4.0006450275874,25.4200987671968,24.774641227822,segment3,30.4246444701296,6148.76033057851,19778.5123966942,21280.3676219479,segment3,21563.4408208709,14167.0584074842,9043.97966584138,9086.10282244701,segment3,9948.58515771099,-4.37825991642455,-3.2637778962617,-3.30818873698474,segment2,-3.08658297816381
356,8,0.940833333333333,8.14353,-35.1241247494781,723.001673791681,29033.4955232417,27702.4911425398,segment3,31823.6375027897,-35.1241247494781,25.3989679589975,21.8614062953294,segment3,30.4246444701296,6148.76033057851,19943.8016528926,19378.2579184262,segment3,21563.4408208709,8579.80721806401,9099.20273403892,9124.39362932836,segment3,9948.58515771094,-6.04751837968846,-3.26465728807615,-3.41380256737556,segment2,-3.08658297816381
357,9,0.940666666666667,8.15801,-53.8872641191322,5221.27412144297,24726.2075971211,25034.7319360554,segment3,31823.6375027897,-53.8872641191322,19.7755330046032,18.9481713628368,segment3,30.4246444701296,5950.4132231405,18114.0495867769,17476.1482149045,segment3,21563.4408208709,7714.27361464682,9142.70373982165,9162.68443620971,segment3,9948.58515771094,-7.18738882947318,-3.47557258041206,-3.51941639776637,segment2,-3.08658297816381
358,10,0.9405,8.17278,-69.1414208661923,5922.17206840522,21286.4059812914,23857.3567314914,segment3,31823.6375027897,-69.1414208661923,13.3929431415893,15.6513405699212,segment3,30.4246444701296,3689.25619834711,14961.9834710744,15971.3211244057,segment3,21563.4408208709,9097.28640623511,9196.58794857327,9265.77900521057,segment3,9948.58515771094,-8.21370195498176,-3.71808129815062,-3.6418467548972,segment2,-3.08658297816381
359,11,0.940333333333333,8.18731,43.2116391971342,75016.7054979704,23113.2439191822,22679.9815269275,segment3,31823.6375027897,43.2116391971342,11.8178246047134,12.3545097770055,segment3,30.4246444701296,15867.7685950413,14383.4710743802,14466.4940339069,segment3,21563.4408208709,8590.05987443211,9438.57618639627,9368.87357421143,segment3,9948.58515771094,-2.22596803489225,-3.78597361284828,-3.76427711202802,segment2,-3.08658297816381
360,12,0.940166666666667,8.20248,41.0958339538948,9126.49179260276,24945.893072617,23841.7030932826,segment3,31823.6375027897,41.0958339538948,12.5708097121584,13.9319319081542,segment3,30.4246444701296,1983.47107438016,14879.3388429752,14307.8074896994,segment3,21563.4408208709,8095.13307768032,9727.71093129151,9473.52598763938,segment3,9948.58515771094,-2.31402059749817,-3.75896110284692,-3.68503796926637,segment2,-3.08658297816381
361,1,0.94,8.21735,42.1017155864785,24864.7230289598,26965.6600740968,25003.4246596377,segment3,31823.6375027897,42.1017155864785,16.8521085830535,15.5093540393029,segment3,30.4246444701296,15867.7685950413,15375.2066115702,14149.1209454919,segment3,21563.4408208709,8544.30769925573,9663.86897062372,9578.17840106733,segment3,9948.58515771094,-2.27215925146442,-3.57510798896746,-3.60579882650472,segment2,-3.08658297816381
362,2,0.939833333333333,8.23143,44.4360563276438,65511.2643791783,27339.9064721335,26101.1812578099,segment3,31823.6375027897,44.4360563276438,22.2464952637727,20.7456415117745,segment3,30.4246444701296,55537.1900826446,15375.2066115702,14528.9854015288,segment3,21563.4408208709,8923.62096300947,9537.22585423964,9638.59737853921,segment3,9948.58515771094,-2.17501199043375,-3.32050376199368,-3.35127908696465,segment2,-3.08658297816381
363,3,0.939666666666667,8.24888,25.7476401531584,4188.23608214239,27500.5130631634,27198.937855982,segment3,31823.6375027897,25.7476401531584,27.781296162865,25.9819289842461,segment3,30.4246444701296,3689.25619834711,15375.2066115702,14908.8498575657,segment3,21563.4408208709,8908.76716231374,9634.64604700166,9699.0163560111,segment3,9948.58515771094,-2.98420383627959,-3.03198013917682,-3.09675934742458,segment2,-3.08658297816381
