index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
307,7,0.796,7.42092,106517.08908182,44.7157535151558,44.7157535151558,27.8368929409156,30.704278673097,segment2,24.1647255472275,1962.07156941998,21660.9622761712,22919.4240791387,segment2,29446.3852920983,6148.76033057851,12003.305785124,12930.7780532574,segment2,20505.9028093698,8167.00070567542,9135.39806572656,8964.94315480374,segment2,8470.8398950321,-2.16337195211133,-2.91956605411412,-2.786986071984,segment2,-3.34481782016614
308,8,0.795333333333333,7.43528,94010.4957078798,16.9233237952885,16.9233237952885,28.0329210727994,31.8026794589808,segment2,24.1647255472275,1355.79226112871,22064.6440819807,23997.0813886031,segment2,29446.3852920983,6148.76033057851,12912.3966942149,14341.0899601472,segment2,20505.9028093698,7713.62530449053,9064.03472841806,8982.41823853246,segment2,8470.8398950321,-3.377522215939,-2.91094477779761,-2.72254629915933,segment2,-3.34481782016614
309,9,0.794666666666667,7.45014,88813.5807327636,5.37462385058581,5.37462385058581,28.8051041685277,32.9010802448646,segment2,24.1647255472275,9924.14116418502,24075.2235649109,25074.7386980675,segment2,29446.3852920983,5950.4132231405,14824.7933884298,15751.401867037,segment2,20505.9028093698,9170.64291616073,8902.94778340345,8999.89332226118,segment2,8470.8398950321,-3.92481290490502,-2.87756343352504,-2.65810652633467,segment2,-3.34481782016614
310,10,0.794,7.46483,80901.0179787167,-12.208848936185,-12.208848936185,30.4711944300691,32.0477471685617,segment2,24.1647255472275,8145.46121652833,27311.4455197368,25634.7809161877,segment2,29446.3852920983,3689.25619834711,17662.8099173554,16722.2788602028,segment2,20505.9028093698,12368.7677722281,8898.8949846878,9044.53940183838,segment2,8470.8398950321,-4.80031667113082,-2.80489455279976,-2.69609287035707,segment2,-3.34481782016614
311,11,0.793333333333333,7.47976,95551.5171913387,20.3478159807526,20.3478159807526,32.6928991051039,31.1944140922588,segment2,24.1647255472275,25467.078395291,29831.5837987783,26194.823134308,segment2,29446.3852920983,3570.2479338843,19828.0991735537,17693.1558533686,segment2,20505.9028093698,7246.33124878479,9003.71752145889,9089.18548141558,segment2,8470.8398950321,-3.22488538120655,-2.70891040430535,-2.73407921437948,segment2,-3.34481782016614
312,12,0.792666666666667,7.49465,103832.930388316,38.750956418481,38.750956418481,32.2972142869324,28.8289901465346,segment2,24.1647255472275,51499.5507992312,27420.1027065407,26012.7658226557,segment2,29446.3852920983,33719.0082644628,18588.4297520661,17781.2535719826,segment2,20505.9028093698,9499.12933779067,9009.7311226518,9087.2538990394,segment2,8470.8398950321,-2.41160636379203,-2.72300672696953,-2.86098509838722,segment2,-3.34481782016614
313,1,0.792,7.50942,104650.050720202,40.5667793782269,40.5667793782269,28.9199754860685,26.4635662008103,segment2,24.1647255472275,19214.308907546,24824.6368314186,25830.7085110033,segment2,29446.3852920983,9917.35537190083,17348.7603305785,17869.3512905967,segment2,20505.9028093698,8479.83320375948,8995.63396122883,9085.32231666321,segment2,8470.8398950321,-2.33603803567914,-2.86908957343979,-2.98789098239497,segment2,-3.34481782016614
314,2,0.791333333333333,7.52456,103726.561100282,38.5145802228499,38.5145802228499,25.5084849974189,26.3295044868702,segment2,24.1647255472275,60909.4352069526,24832.625065145,27457.1226724355,segment2,29446.3852920983,51570.2479338843,17348.7603305785,18861.2114795688,segment2,20505.9028093698,10262.676892988,9019.03545445887,8978.21889198122,segment2,8470.8398950321,-2.42144353090885,-3.03013922855356,-3.01832052952924,segment2,-3.34481782016614
315,3,0.790666666666667,7.53939,105598.917477062,42.6753721712493,42.6753721712493,27.0763679869371,26.1954427729302,segment2,24.1647255472275,29623.3317210777,28997.6670749685,29083.5368338677,segment2,29446.3852920983,19834.7107438017,19332.2314049587,19853.0716685409,segment2,20505.9028093698,7916.26460049631,8959.88832472667,8871.11546729923,segment2,8470.8398950321,-2.24828563053157,-2.97410267098984,-3.04875007666351,segment2,-3.34481782016614
316,4,0.79,7.55363,105757.507292691,43.0277939837578,43.0277939837578,32.5608926647137,29.5413689802169,segment2,24.1647255472275,64206.1623242333,34072.2516324391,31532.0213375338,segment2,29446.3852920983,55537.1900826446,22897.520661157,21773.4319182471,segment2,20505.9028093698,8510.38242596,8706.69486628262,8709.11159922002,segment2,8470.8398950321,-2.23361904256996,-2.73175921164938,-2.89978059185946,segment2,-3.34481782016614
317,5,0.789333333333333,7.56834,110896.126613299,54.4469480295528,54.4469480295528,35.8694358730692,32.8872951875036,segment2,24.1647255472275,21325.4973711045,34705.8913983043,33980.5058412,segment2,29446.3852920983,6148.76033057851,24661.1570247934,23693.7921679533,segment2,20505.9028093698,10038.1177199182,8555.88992975097,8547.10773114081,segment2,8470.8398950321,-1.75839298868962,-2.58092976402376,-2.75081110705541,segment2,-3.34481782016614
318,6,0.788666666666667,7.58262,102907.547181472,36.6945492921601,36.6945492921601,37.0620432397819,38.1663773085736,segment2,24.1647255472275,6159.15169334048,34232.6077773732,36456.843917968,segment2,29446.3852920983,5950.4132231405,25173.5537190083,25835.7000236368,segment2,20505.9028093698,8197.31790202673,8522.38074334421,8439.90560634682,segment2,8470.8398950321,-2.49718698035031,-2.52932239180659,-2.51000473829019,segment2,-3.34481782016614
319,7,0.788,7.59738,86006.1413996723,-0.864130222950448,-0.864130222950448,39.1310983877021,43.4454594296435,segment2,24.1647255472275,-1830.60973661189,36986.4327452429,38933.181994736,segment2,29446.3852920983,6148.76033057851,27652.8925619835,27977.6078793203,segment2,20505.9028093698,8922.03571460931,8402.46536669546,8332.70348155282,segment2,8470.8398950321,-4.22655831903782,-2.44593349311192,-2.26919836952498,segment2,-3.34481782016614
320,8,0.787333333333333,7.61231,77677.3461126116,-19.3725641941965,-19.3725641941965,47.0835801056553,50.0583431387783,segment2,24.1647255472275,5340.19117659523,42214.5553593337,41303.4887463107,segment2,29446.3852920983,6148.76033057851,30380.1652892562,30213.7411543957,segment2,20505.9028093698,7520.22613307744,8255.77329699856,8276.95649203563,segment2,8470.8398950321,-5.17952757174314,-2.15239244238706,-2.00279265430515,segment2,-3.34481782016614
321,9,0.786666666666667,7.6268,122079.866614828,79.2997035885067,79.2997035885067,58.1130365431256,56.671226847913,segment2,24.1647255472275,105900.750484482,46113.3386850612,43673.7954978854,segment2,29446.3852920983,53553.7190082645,32942.1487603306,32449.8744294712,segment2,20505.9028093698,7944.51097400109,8207.93452786903,8221.20950251844,segment2,8470.8398950321,-0.77793016757164,-1.75218255636825,-1.73638693908532,segment2,-3.34481782016614
322,10,0.786,7.64163,106867.59861664,45.4946635925325,45.4946635925325,63.7072937084572,61.4849052441831,segment2,24.1647255472275,33958.8812755255,45831.2491763506,44841.886339963,segment2,29446.3852920983,41652.8925619835,35090.9090909091,34194.494277847,segment2,20505.9028093698,7518.25671173051,8222.9243610424,8225.30706189186,segment2,8470.8398950321,-2.13095638429297,-1.5435056670311,-1.56342248773287,segment2,-3.34481782016614
323,11,0.785333333333333,7.65609,105317.203203655,42.0493404525666,42.0493404525666,65.1674086951303,66.2985836404531,segment2,24.1647255472275,14861.0127170588,44291.0048794586,46009.9771820407,segment2,29446.3852920983,7933.88429752066,35495.867768595,35939.1141262229,segment2,20505.9028093698,8477.52383252275,8138.08536686076,8229.40462126528,segment2,8470.8398950321,-2.27433892502961,-1.48412854413841,-1.39045803638043,segment2,-3.34481782016614
324,12,0.784666666666667,7.6706,106947.403936498,45.6720087477733,45.6720087477733,66.7077365393742,67.6623832590028,segment2,24.1647255472275,50746.809575117,44662.393514041,45625.1670531022,segment2,29446.3852920983,41652.8925619835,35735.5371900826,36306.4064904018,segment2,20505.9028093698,7463.7162802906,8233.70879404867,8303.27020089007,segment2,8470.8398950321,-2.12357588675687,-1.42137870847631,-1.36716812369574,segment2,-3.34481782016614
325,1,0.784,7.6852,123881.372769558,83.3030505990179,83.3030505990179,68.5387736013746,69.0261828775524,segment2,24.1647255472275,86058.8493605344,44985.1139213779,45240.3569241636,segment2,29446.3852920983,61487.6033057851,35735.5371900826,36673.6988545808,segment2,20505.9028093698,7637.27722168954,8425.61005339518,8377.13578051487,segment2,8470.8398950321,-0.622734944042207,-1.33983750181165,-1.34387821101104,segment2,-3.34481782016614
326,2,0.783333333333333,7.6995,170382.041604822,186.637870232937,186.637870232937,69.6597847537348,66.5195367600812,segment2,24.1647255472275,119539.837492141,44767.0325186816,43035.879067697,segment2,29446.3852920983,65454.5454545454,35735.5371900826,35324.2490710773,segment2,20505.9028093698,7584.62320233225,8527.04031003699,8442.55866081053,segment2,8470.8398950321,2.91023859485088,-1.28663643445942,-1.4848628266014,segment2,-3.34481782016614
327,3,0.782666666666667,7.71384,158061.566497203,159.25903666045,159.25903666045,64.7806663190056,64.01289064261,segment2,24.1647255472275,64563.7292533499,40097.0007512643,40831.4012112303,segment2,29446.3852920983,67438.0165289256,33752.0661157025,33974.7992875738,segment2,20505.9028093698,9446.18783204353,8540.53793119001,8507.9815411062,segment2,8470.8398950321,2.02506950816002,-1.51311680975786,-1.62584744219175,segment2,-3.34481782016614
328,4,0.782,7.72872,113712.835658132,60.7063014625148,60.7063014625148,55.9664131255968,57.128036491035,segment2,24.1647255472275,22495.6165829075,34736.3999261828,37306.795059865,segment2,29446.3852920983,59504.1322314049,30186.7768595041,31417.9502395718,segment2,20505.9028093698,7340.21519057367,8516.03700371278,8518.37874246355,segment2,8470.8398950321,-1.49872883716992,-1.93623229926882,-1.95395205272608,segment2,-3.34481782016614
329,5,0.781333333333333,7.74299,118710.040103928,71.8112002309514,71.8112002309514,47.8254125053329,50.2431823394599,segment2,24.1647255472275,26070.1799870226,33262.534590906,33782.1889084998,segment2,29446.3852920983,11900.826446281,28423.1404958678,28861.1011915698,segment2,20505.9028093698,9172.14909494518,8502.84437415702,8528.7759438209,segment2,8470.8398950321,-1.06823224466504,-2.35248313008578,-2.28205666326041,segment2,-3.34481782016614
330,6,0.780666666666667,7.75743,111729.174408677,56.2981653526156,56.2981653526156,38.8566460936611,40.2117632395077,segment2,24.1647255472275,10327.7963073989,31120.364722474,29937.7845989179,segment2,29446.3852920983,5950.4132231405,26659.5041322314,25561.6019801845,segment2,20505.9028093698,11358.2487795095,8496.80547549494,8538.84346040657,segment2,8470.8398950321,-1.68135166848452,-2.82264826297874,-2.72825161052366,segment2,-3.34481782016614
331,7,0.78,7.77185,96959.7144420714,23.4771432046032,23.4771432046032,28.9325754008183,30.1803441395556,segment2,24.1647255472275,1746.03542541598,26717.8573010393,26093.3802893359,segment2,29446.3852920983,6148.76033057851,22669.4214876033,22262.1027687992,segment2,20505.9028093698,10366.7350614431,8514.2676252153,8548.91097699224,segment2,8470.8398950321,-3.08540467095173,-3.31281366906273,-3.17444655778691,segment2,-3.34481782016614
332,8,0.779333333333333,7.78625,78830.6935157023,-16.8095699651059,-16.8095699651059,17.6414698697367,20.5900135161111,segment2,24.1647255472275,-3470.40765014342,21854.7103160084,23417.9429853919,segment2,29446.3852920983,6148.76033057851,18360.3305785124,19174.5113373867,segment2,20505.9028093698,8509.85294564717,8575.37722648276,8585.58407179766,segment2,8470.8398950321,-5.04385560337582,-3.77404936856754,-3.57891770187969,segment2,-3.34481782016614
333,9,0.778666666666667,7.80074,68232.0401166619,-40.3621330740846,-40.3621330740846,10.1355286801348,10.9996828926666,segment2,24.1647255472275,2630.58689320379,21403.0156378386,20742.5056814478,segment3,22417.5331777328,5950.4132231405,16211.5702479339,16086.9199059741,segment2,20505.9028093698,7278.8270691037,8569.11892522557,8622.25716660307,segment2,8470.8398950321,-6.34913114310149,-4.03986951605744,-3.98338884597247,segment2,-3.34481782016614
334,10,0.778,7.81475,65521.4906259902,-46.3855763866884,-46.3855763866884,7.64866677357819,5.3591933284432,segment2,24.1647255472275,8574.62506484979,23106.7033369597,20571.1877051158,segment3,22417.5331777325,3689.25619834711,15550.4132231405,14923.1579317865,segment2,20505.9028093698,7595.91835717441,8675.37797176972,8638.2198499504,segment2,8470.8398950321,-6.71452715702614,-4.13147415462041,-4.22724383398489,segment2,-3.34481782016614
335,11,0.777333333333333,7.82948,58740.5044954547,-61.4544344545452,-61.4544344545452,5.07005224294741,-0.28129623578019,segment2,24.1647255472275,4872.50088108937,22535.0221942835,20399.8697287837,segment3,22417.5331777325,3570.2479338843,14897.520661157,13759.3959575989,segment2,20505.9028093698,8083.2390777406,8797.87807191035,8654.18253329773,segment2,8470.8398950321,-7.68078809190345,-4.23769059687705,-4.47109882199731,segment2,-3.34481782016614
336,12,0.776666666666667,7.84433,56661.4253986428,-66.0746102252382,-66.0746102252382,1.23653283317421,-3.47783301849911,segment2,24.1647255472275,9323.24456871804,21561.3335131965,20969.1851508617,segment3,22417.5331777325,3689.25619834711,14657.8512396694,13976.7554958947,segment2,20505.9028093698,7713.06746718278,8628.56600792506,8688.90483252495,segment2,8470.8398950321,-8.001089909314,-4.40226708352409,-4.64271343822798,segment2,-3.34481782016614
337,1,0.776,7.85908,66987.3878247112,-43.1280270561973,-43.1280270561973,-3.69614203442893,-6.67436980121802,segment2,24.1647255472275,21822.2362525016,21116.7799050883,21538.5005729396,segment3,22417.5331777325,3689.25619834711,14657.8512396694,14194.1150341905,segment2,20505.9028093698,7807.01762808607,8678.6323558403,8723.62713175218,segment2,8470.8398950321,-6.50919066750083,-4.63915784268223,-4.81432805445866,segment2,-3.34481782016614
338,2,0.775333333333333,7.87321,105332.086813987,42.0824151421928,42.0824151421928,-8.67404852761907,-8.2651315708311,segment2,24.1647255472275,67060.922959432,21286.7825246348,22491.1090273868,segment3,22417.5331777325,19834.7107438017,14657.8512396694,14577.9042983593,segment2,20505.9028093698,8881.5132263548,8868.989206901,8805.08957774797,segment2,8470.8398950321,-2.27296246980609,-4.91659051965268,-4.92418981576056,segment2,-3.34481782016614
339,3,0.774666666666667,7.88777,142047.356440337,123.671903200748,123.671903200748,-12.540390170287,-9.85589334044418,segment2,24.1647255472275,106201.971509983,21844.3377200735,23443.717481834,segment3,22417.5331777325,61487.6033057851,14657.8512396694,14961.6935625281,segment2,20505.9028093698,7999.09857784842,8926.34021960467,8886.55202374377,segment2,8470.8398950321,0.828587033059591,-5.16148787809351,-5.03405157706245,segment2,-3.34481782016614
340,4,0.774,7.90223,102868.937124187,36.608749164859,36.608749164859,-13.194998135219,-6.40716003450766,segment2,24.1647255472275,21745.8791051822,23332.4764518176,25744.2916457523,segment3,22417.5331777325,49586.7768595041,14657.8512396694,15907.7582384929,segment2,20505.9028093698,11337.5215618283,8969.19879636763,8938.76798812794,segment2,8470.8398950321,-2.50075768758097,-5.21331408747252,-4.87535433688754,segment2,-3.34481782016614
341,5,0.773333333333333,7.91642,101704.901707061,34.0220037934684,34.0220037934684,-7.89568848485584,-2.95842672857114,segment2,24.1647255472275,13099.5700405184,26170.0991184889,28044.8658096707,segment3,22417.5331777325,6148.76033057851,14839.6694214876,16853.8229144576,segment2,20505.9028093698,8114.84512706571,8945.7403543379,8990.9839525121,segment2,8470.8398950321,-2.61539800841317,-4.93233468966708,-4.71665709671262,segment2,-3.34481782016614
342,6,0.772666666666667,7.93093,87332.3031799938,2.08289595554179,2.08289595554179,3.82264803681864,3.20668013777519,segment2,24.1647255472275,-70.1220921843645,31631.9532830724,29667.0255584933,segment3,22417.5331777325,5950.4132231405,17429.7520661157,18239.9478880337,segment2,20505.9028093698,8352.0632117421,8928.9497822032,9024.12217102132,segment2,8470.8398950321,-4.08402158426551,-4.35605790461874,-4.40164738173777,segment2,-3.34481782016614
343,7,0.772,7.94555,68083.6971006408,-40.6917842207983,-40.6917842207983,14.7728325039854,9.37178700412151,segment2,24.1647255472275,1474.66723040162,35039.6215773351,31289.1853073159,segment3,22417.5331777325,6148.76033057851,21171.9008264463,19626.0728616097,segment2,20505.9028093698,14574.5129791762,8940.13774066384,9057.26038953053,segment2,8470.8398950321,-6.36811297496601,-3.82878710699869,-4.08663766676292,segment2,-3.34481782016614
344,8,0.771333333333333,7.96035,53945.3207306796,-72.1103983762676,-72.1103983762676,17.3060291539683,11.0677369922912,segment2,24.1647255472275,881.023413988058,32076.7271707687,29576.145764626,segment3,22417.5331777325,6148.76033057851,21818.1818181818,18982.3496797347,segment2,20505.9028093698,8870.63945337072,9118.6068600947,9195.57579094904,segment2,8470.8398950321,-8.41953154665231,-3.69713295982275,-3.97862361784569,segment2,-3.34481782016614
345,9,0.770666666666667,7.97495,51360.9231608712,-77.853504086953,-77.853504086953,12.3999248913432,12.7636869804608,segment2,24.1647255472275,11660.4805196004,25956.7341227318,27863.1062219362,segment3,22417.5331777325,5950.4132231405,18651.2396694215,18338.6264978598,segment2,20505.9028093698,8294.4648662683,9513.24137149171,9333.89119236754,segment3,10120.6209015144,-8.85099180240491,-3.89211112102783,-3.87060956892846,segment2,-3.34481782016614
346,10,0.77,7.98939,75322.8415605153,-24.6047965321881,-24.6047965321881,8.74501712405956,12.2132264092093,segment2,24.1647255472275,35260.0610003121,22406.0901129578,25799.3788085276,segment3,22417.5331777325,3689.25619834711,14436.3636363636,16321.0947519774,segment2,20505.9028093698,7608.88640232079,9614.43497187183,9416.62744725026,segment3,10120.6209015144,-5.45649552281901,-4.03249738883307,-3.87774946656671,segment2,-3.34481782016614
347,11,0.769333333333333,8.00351,106171.697784852,43.94821729967,43.94821729967,9.76899925637327,11.6627658379578,segment2,24.1647255472275,46290.0089457377,22664.5342420685,23735.6513951191,segment3,22417.5331777325,7933.88429752066,12700.826446281,14303.5630060949,segment3,11715.8382560758,7507.26842388087,9502.91583624632,9499.36370213299,segment3,10120.6209015144,-2.19531417878,-3.98959156019694,-3.88488936420496,segment2,-3.34481782016614
348,12,0.768666666666667,8.01833,135788.26654333,109.762814540734,109.762814540734,11.6331790538541,13.3371554852905,segment2,24.1647255472275,98990.2364540733,23061.4785748159,23284.2917272379,segment3,22417.5331777325,61487.6033057851,12700.826446281,13406.22065422,segment3,11715.8382560759,7886.06438980958,9521.77121966851,9456.39950177766,segment3,10120.6209015144,0.344079018722766,-3.90688493594567,-3.79906024435528,segment2,-3.34481782016614
349,1,0.768,8.0331,106122.538925425,43.8389753898336,43.8389753898336,13.9503110879913,15.0115451326232,segment2,24.1647255472275,13939.2834294524,23112.2834406585,22832.9320593566,segment3,22417.5331777325,35702.479338843,12700.826446281,12508.878302345,segment3,11715.8382560759,7902.53170851475,9368.74757901578,9413.43530142233,segment3,10120.6209015144,-2.19986045265651,-3.78822009569386,-3.71323112450561,segment2,-3.34481782016614
350,2,0.767333333333333,8.0476,93555.4595330877,15.9121322957506,15.9121322957506,16.4970584917234,15.6840933603203,segment2,24.1647255472275,3834.41002488796,23009.9547761327,21958.8535482815,segment3,22417.5331777325,3332.23140495868,12700.826446281,12216.2364766797,segment3,11715.8382560759,13069.2580122667,9163.09199817232,9357.54004523174,segment3,10120.6209015144,-3.42259315242791,-3.63509264910259,-3.67907277037511,segment2,-3.34481782016614
351,3,0.766666666666667,8.062,100838.057684884,32.0956837441867,32.0956837441867,17.8879605238296,16.3566415880173,segment2,24.1647255472275,22548.6512916413,22435.7458593382,21084.7750372064,segment3,22417.5331777325,1983.47107438016,12700.826446281,11923.5946510143,segment3,11715.8382560759,13282.5820654649,9109.01349860948,9301.64478904115,segment3,10120.6209015144,-2.70125815324045,-3.54185872933594,-3.64491441624462,segment2,-3.34481782016614
352,4,0.766,8.07643,104605.231992976,40.4671822066141,40.4671822066141,16.68495283197,12.5301575338275,segment2,24.1647255472275,20183.7430889477,21416.4903077813,19363.4607466498,segment3,22417.5331777325,7933.88429752066,12700.826446281,11218.4619951534,segment3,11715.8382560759,8482.68448333463,9257.01732283708,9357.3404448876,segment3,10120.6209015144,-2.34018292860668,-3.61072748336989,-3.8330917920562,segment2,-3.34481782016614
353,5,0.765333333333333,8.09121,111027.613867259,54.7391419272424,54.7391419272424,11.3137597698812,8.7036734796377,segment2,24.1647255472275,20864.3651554083,19602.2246351703,17642.1464560933,segment3,22417.5331777325,6148.76033057851,12519.0082644628,10513.3293392924,segment3,11715.8382560759,8293.22295054703,9500.25324864751,9413.03610073404,segment3,10120.6209015144,-1.74623288012032,-3.89555423469755,-4.02126916786778,segment2,-3.34481782016614
354,6,0.764666666666667,8.10564,98142.7328325887,26.1060729613082,26.1060729613082,-0.194268027182528,3.99497481579486,segment2,24.1647255472275,1691.74677886347,14328.1834880015,17342.4945580489,segment3,22417.5331777325,5950.4132231405,9928.92561983471,9905.73947429233,segment3,11715.8382560759,8626.21459039339,9577.8703768455,9405.7492747847,segment3,10120.6209015144,-2.96822773052804,-4.4589831050797,-4.26532698042941,segment2,-3.34481782016614
355,7,0.764,8.12051,82298.2934167272,-9.10379240727291,-9.10379240727291,-9.37236586171727,-0.713723848047978,segment2,24.1647255472275,932.115139576524,11638.3279992428,17042.8426600045,segment3,22417.5331777325,6148.76033057851,6186.77685950413,9298.14960929227,segment3,11715.8382560759,10627.7942248595,9581.69516527929,9398.46244883536,segment3,10120.6209015144,-4.63595066266004,-4.89424661534728,-4.50938479299104,segment2,-3.34481782016614
356,8,0.763333333333333,8.13488,67235.5963748999,-42.5764525002225,-42.5764525002225,-3.75102392688914,-0.850580834517369,segment2,24.1647255472275,-1032.31244380459,19649.3079197883,19345.7168109862,segment3,22417.5331777325,6148.76033057851,7689.25619834711,10584.5455181023,segment3,11715.8382560759,7881.6242674442,9430.44785076855,9413.64751552359,segment3,10120.6209015144,-6.47663514076774,-4.69999516401574,-4.55163084005454,segment2,-3.34481782016614
357,9,0.762666666666667,8.14932,53092.3894633974,-74.0058011924502,-74.0058011924502,4.61010597329342,-0.98743782098676,segment2,24.1647255472275,-207.197625675386,26142.2574770499,21648.5909619679,segment3,22417.5331777325,5950.4132231405,13004.9586776859,11870.9414269124,segment3,11715.8382560759,7985.5960626866,9374.79034428179,9428.83258221182,segment3,10120.6209015144,-8.55627413388984,-4.38551185161015,-4.59387688711805,segment2,-3.34481782016614
358,10,0.762,8.16431,60598.8921859061,-57.3246840313197,-57.3246840313197,4.94922463701073,-1.66375195655656,segment3,-27.0662751091107,22665.605908221,25037.669757926,22611.3251381441,segment3,22417.5331777325,3689.25619834711,15302.479338843,13222.8138752319,segment3,11715.8382560759,11469.8469873651,9582.58702041032,9544.69817587105,segment3,10120.6209015144,-7.40406328814873,-4.37250403592778,-4.65488269560003,segment2,-3.34481782016614
359,11,0.761333333333333,8.17862,62886.7620889017,-52.2405286913296,-52.2405286913296,1.22318850714847,-2.34006609212636,segment3,-27.0662751091109,15342.0878951666,23143.2946376641,23574.0593143204,segment3,22417.5331777325,3570.2479338843,15120.6611570248,14574.6863235514,segment3,11715.8382560759,9483.97005828672,9699.34973907739,9660.56376953028,segment3,10120.6209015144,-7.08358844531426,-4.54278641836075,-4.71588850408201,segment2,-3.34481782016614
360,12,0.760666666666667,8.19331,54786.5020309918,-70.2411065977959,-70.2411065977959,-4.76690746416532,-6.08006049057069,segment3,-27.0662751091109,3361.16997259276,22132.490882057,23355.0100620837,segment3,22417.5331777325,3689.25619834711,15120.6611570248,14870.0544293752,segment3,11715.8382560759,7772.17383215552,9707.37291212343,9783.76164070047,segment3,10120.6209015144,-8.28993960391441,-4.83532963827599,-4.94979407900343,segment3,-6.42597563770118
361,1,0.76,8.20797,88000.8468247885,3.56854849953001,3.56854849953001,-11.07436013172,-9.82005488901502,segment3,-27.0662751091109,45011.8181807235,22042.8372744933,23135.9608098469,segment3,22417.5331777325,3689.25619834711,15120.6611570248,15165.4225351989,segment3,11715.8382560759,8108.21718857969,9760.52981786819,9906.95951187066,segment3,10120.6209015144,-4.01216607644145,-5.20059696462671,-5.18369965392485,segment3,-6.42597563770116
362,2,0.759333333333333,8.22245,172387.644529868,191.094765621929,191.094765621929,-17.3077364580882,-14.5802712292689,segment3,-27.0662751091109,165025.393366709,22231.4262034668,23078.5391509225,segment3,22417.5331777325,71404.9586776859,15120.6611570248,15323.5627529473,segment3,11715.8382560759,9233.63698394399,9915.78439330768,9953.9344888893,segment3,10120.6209015144,3.05174730331399,-5.63635440277168,-5.57153435861879,segment3,-6.42597563770116
363,3,0.758666666666667,8.24076,112306.075610075,57.5801680223892,57.5801680223892,-22.8148427195052,-19.3404875695228,segment3,-27.0662751091109,17188.4573240971,22611.6942135123,23021.1174919981,segment3,22417.5331777325,61487.6033057851,15120.6611570248,15481.7029706957,segment3,11715.8382560759,15782.4229381053,10001.243961836,10000.9094659079,segment3,10120.6209015144,-1.62799911124802,-6.12930524087013,-5.95936906331274,segment3,-6.42597563770116
364,4,0.758,8.2587,96799.6956359322,23.1215458576271,23.1215458576271,-28.7162646580732,-25.5285699207693,segment3,-27.0662751091109,-966.168202479634,21912.7935846294,22412.903090241,segment3,22417.5331777325,3570.2479338843,15120.6611570248,15658.3562297843,segment3,11715.8382560759,10969.963837779,10054.6822047998,10035.6247350087,segment3,10120.6209015144,-3.10125439422231,-6.71733725993953,-6.52197383084042,segment3,-6.42597563770116
365,5,0.757333333333333,8.27689,78591.9600217908,-17.3400888404649,-17.3400888404649,-35.5245729508546,-31.7166522720158,segment3,-27.0662751091109,-3450.72643945065,20817.8065310809,21804.688688484,segment3,22417.5331777325,6148.76033057851,15120.6611570248,15835.0094888728,segment3,11715.8382560759,8608.24884411221,10079.7502682808,10070.3400041095,segment3,10120.6209015144,-5.071938592896,-7.36673118269958,-7.08457859836809,segment3,-6.42597563770116
366,6,0.756666666666667,8.29498,65885.3501878681,-45.5769995825154,-45.5769995825154,-41.7904043457326,-38.8990525236701,segment3,-27.0662751091109,1747.54823915104,20529.1026557854,20701.6716281723,segment3,22417.5331777325,5950.4132231405,15120.6611570248,15262.4242330662,segment3,11715.8382560759,8503.74484993328,10052.2422358552,10035.0676999405,segment3,10120.6209015144,-6.66355929571816,-7.97847063809693,-7.65589307741524,segment3,-6.42597563770116
367,7,0.756,8.31276,46435.187251857,-88.7995838847623,-88.7995838847623,-43.0236275351516,-46.0814527753244,segment3,-27.0662751091109,-1275.3729022388,22675.8760350764,19598.6545678606,segment3,22417.5331777325,6148.76033057851,15297.520661157,14689.8389772596,segment3,11715.8382560759,12026.0297031938,10093.7203372683,9999.7953957714,segment3,10120.6209015144,-9.70703492988707,-8.19094788873988,-8.22720755646238,segment3,-6.42597563770116
368,8,0.755333333333333,8.33042,35778.2382149937,-112.481692855569,-112.481692855569,-47.6636854209624,-51.374243600266,segment3,-27.0662751091109,5701.30989337296,20024.7270961838,18518.3511244334,segment3,22417.5331777325,6148.76033057851,14234.7107438017,13362.6269590913,segment3,11715.8382560759,10209.4985996577,10038.4569291074,9837.65234056325,segment3,10120.6209015144,-11.8637293890202,-8.34184027760156,-8.55942153748956,segment3,-6.42597563770116
369,9,0.754666666666667,8.34828,25073,-136.271111111111,-136.271111111111,-54.5463260153939,-56.6670344252076,segment3,-27.0662751091109,2185.61227823956,15738.3860403914,17438.0476810062,segment3,22417.5331777325,5950.4132231405,11342.1487603306,12035.4149409229,segment3,11715.8382560759,7708.75137515269,9653.84007566542,9675.5092853551,segment3,10120.6209015144,-15,-8.59174412590424,-8.89163551851675,segment3,-6.42597563770116
370,10,0.754,8.366,24882.924712769,-136.693500638291,-136.693500638291,-54.3606534537328,-54.8705652524169,segment3,-27.0662751091109,3499.18091111606,17102.8971384693,18538.5210591107,segment3,22417.5331777325,3689.25619834711,9953.71900826446,11493.0950338715,segment3,11715.8382560759,13029.2095060293,9226.04000556772,9499.98620004837,segment3,10120.6209015144,-15.0731058797043,-8.5823835064855,-8.78880097316302,segment3,-6.42597563770116
