index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
291,3,0.806666666666667,7.19387,87.993419702199,22006.635202744,27182.4643081802,29660.2221498226,segment2,31403.9148033926,87.993419702199,13.4644450165201,18.5727921047276,segment3,18.345274892731,61487.6033057851,22119.0082644628,23322.1102703105,segment2,22395.2543622311,9133.499372673,10486.7588964551,10464.7443584892,segment3,9848.32824647178,-0.445366357805625,-4.18506400908595,-3.93376251862855,segment3,-3.75725284104385
292,4,0.806,7.20885,42.3766683160435,13010.6793433072,28446.012142995,30875.8669825026,segment2,31403.9148033926,42.3766683160435,4.25116482546227,11.953065416358,segment3,18.345274892731,25785.1239669422,22119.0082644628,23569.9594226932,segment2,22395.2543622311,7753.09350013507,10472.9799645082,10548.3725197225,segment3,9848.32824647178,-2.26071666122081,-4.81988624008693,-4.37376926883836,segment3,-3.75725284104385
293,5,0.805333333333333,7.22341,-6.57143398757914,7012.12497123072,30692.9876829509,32091.5118151826,segment2,31403.9148033926,-6.57143398757914,0.160686367803247,5.33333872798834,segment3,18.345274892731,6148.76033057851,22119.0082644628,23817.8085750758,segment2,22395.2543622311,22890.0106772824,10414.6947244347,10632.0006809557,segment3,9848.32824647178,-4.5025994512479,-5.07665850215732,-4.81377601904817,segment3,-3.75725284104385
294,6,0.804666666666667,7.23799,-30.9680864253399,2073.5345128655,38775.2586412032,33210.7657061372,segment2,31403.9148033926,-30.9680864253399,7.46718333163252,3.26335124632318,segment3,18.345274892731,5950.4132231405,25105.7851239669,24201.5852015465,segment2,22395.2543622311,7101.61488671735,10381.5498835132,10535.4266968669,segment3,9848.32824647178,-5.81820715181095,-4.79849404333572,-4.96087300736024,segment3,-3.75725284104385
295,7,0.804,7.25291,-55.3146866369573,5629.30200346411,41678.6335625411,34330.0195970919,segment2,31403.9148033926,-55.3146866369573,14.5764933503794,1.19336376465803,segment3,18.345274892731,6148.76033057851,28092.5619834711,24585.3618280171,segment2,22395.2543622311,10436.5117681134,10386.882070634,10438.8527127781,segment3,9848.32824647178,-7.27736503524739,-4.51394287904307,-5.10796999567231,segment3,-3.75725284104385
296,8,0.803333333333333,7.26723,-105.184592922168,-505.22401907444,33374.8844689826,33794.1287990273,segment2,31403.9148033926,-105.184592922168,7.3074989754641,-0.288767997062163,segment3,18.345274892731,6148.76033057851,26439.6694214876,24250.0141238599,segment2,22395.2543622311,15787.4734786921,10206.262516207,10182.2431373101,segment3,9848.32824647178,-11.1430481221529,-4.77181191173687,-5.15780666346372,segment3,-3.75725284104385
297,9,0.802666666666667,7.28203,-126.87363761551,4369.92942684838,29568.7504251294,33258.2380009627,segment2,31403.9148033926,-126.87363761551,-0.84888371043085,-1.77089975878235,segment3,18.345274892731,5950.4132231405,23299.173553719,23914.6664197028,segment2,22395.2543622311,8179.58631571138,9939.94908006316,9925.63356184206,segment3,9848.32824647178,-13.5298565508378,-5.06923661705758,-5.20764333125514,segment3,-3.75725284104385
298,10,0.802,7.29671,-92.6118142248507,26383.0242594891,32017.9744186236,33792.4122088253,segment2,31403.9148033926,-92.6118142248507,-2.67510548901014,-0.508748419693067,segment3,18.345274892731,3689.25619834711,22968.5950413223,23999.4874056754,segment2,22395.2543622311,7275.94753534544,9871.17917766202,9574.76409864315,segment3,9848.32824647178,-10.02619840022,-5.14177676901863,-5.11558700486532,segment3,-3.75725284104385
299,11,0.801333333333333,7.31135,-24.2497241616114,41693.1167064835,34055.7421800169,34326.5864166879,segment2,31403.9148033926,-24.2497241616114,-1.14872537429901,0.75340291939622,segment3,18.345274892731,3570.2479338843,24125.6198347107,24084.308391648,segment2,22395.2543622311,7359.92824414157,9243.25129368623,9223.89463544424,segment3,9848.32824647178,-5.43769978505176,-5.07057033105783,-5.0235306784755,segment3,-3.75725284104385
300,12,0.800666666666667,7.32554,176.963192403015,173339.014156384,34115.7614164914,34996.1535749823,segment2,31403.9148033926,176.963192403015,1.67201138311472,4.76276669263832,segment3,18.345274892731,75371.9008264463,24125.6198347107,24505.0689468573,segment2,22395.2543622311,7421.30087585665,8720.81004094458,9005.60432826161,segment3,9848.32824647178,2.60306262480461,-4.93094495634086,-4.76793852081519,segment3,-3.75725284104385
301,1,0.8,7.34056,101.77482270178,36047.8312094704,34377.2549252206,35665.7207332768,segment2,31403.9148033926,101.77482270178,4.54521667328953,8.77213046588041,segment3,18.345274892731,61487.6033057851,24125.6198347107,24925.8295020666,segment2,22395.2543622311,8394.99426924116,8958.69270993125,8787.31402107899,segment3,9848.32824647178,0.0544024672254864,-4.77109024310718,-4.51234636315488,segment3,-3.75725284104385
302,2,0.799333333333333,7.35575,44.6861514648678,18134.7345846619,34673.8107756107,35045.1768706021,segment2,31403.9148033926,44.6861514648678,7.94745769317276,11.3753723963574,segment3,18.345274892731,35702.479338843,24125.6198347107,24913.9430571023,segment2,22395.2543622311,8122.1573024294,9017.18248195259,8814.67665730902,segment3,9848.32824647178,-2.16460388798751,-4.53462854495329,-4.30228581080325,segment3,-3.75725284104385
303,3,0.798666666666667,7.37017,43.5796534240821,33267.2406900995,34464.7049003154,34424.6330079275,segment2,31403.9148033926,43.5796534240821,11.1567384405757,13.9786143268344,segment3,18.345274892731,25785.1239669422,24125.6198347107,24902.0566121381,segment2,22395.2543622311,7980.04084151098,8894.90872927342,8842.03929353905,segment3,9848.32824647178,-2.21065254408242,-4.24813230920365,-4.09222525845161,segment3,-3.75725284104385
304,4,0.798,7.38487,42.9611119082573,60531.449699813,33932.7643288821,32144.8459251739,segment2,31403.9148033926,42.9611119082573,13.1316322881513,11.330448214078,segment3,18.345274892731,53553.7190082644,24125.6198347107,23750.2085033788,segment2,22395.2543622311,7256.07437366982,8918.44226276242,8944.77298572613,segment3,9848.32824647178,-2.23639412200907,-4.05882892418965,-4.15912586225395,segment3,-3.75725284104385
305,5,0.797333333333333,7.39912,29.4772451732745,8397.78088816483,32728.2328837492,29865.0588424202,segment2,31403.9148033926,29.4772451732745,12.2858439352353,8.68228210132151,segment3,18.345274892731,6148.76033057851,24125.6198347107,22598.3603946194,segment2,22395.2543622311,8316.76058832858,8983.2178078507,9047.50667791321,segment3,9848.32824647178,-2.81796747940041,-4.09713218238302,-4.2260264660563,segment3,-3.75725284104385
306,6,0.796666666666667,7.41387,0.680916591735731,2128.34027131979,27136.2529243414,28212.770360958,segment2,31403.9148033926,0.680916591735731,4.95240915626645,4.58395131790002,segment3,18.345274892731,5950.4132231405,21315.7024793388,20679.5310493682,segment2,22395.2543622311,9136.27490987174,9120.5960955386,9148.91571604591,segment3,9848.32824647178,-4.15183013045132,-4.398081006216,-4.41108341388699,segment3,-3.75725284104385
307,7,0.796,7.42869,-18.0067626898375,11850.3404545097,22168.0239364856,26560.4818794957,segment2,31403.9148033926,-18.0067626898375,-3.39652142569243,0.485620534478527,segment3,18.345274892731,6148.76033057851,16687.6033057851,18760.701704117,segment2,22395.2543622311,14111.0358006391,9237.43939258201,9250.32475417861,segment3,9848.32824647178,-5.10722893899862,-4.70833163730165,-4.59614036171768,segment3,-3.75725284104385
308,8,0.795333333333333,7.44384,-60.8387323920906,391.077939243022,27890.3576665321,27792.2830024958,segment2,31403.9148033926,-60.8387323920906,1.20225669889092,1.99597496722243,segment3,18.345274892731,6148.76033057851,16604.958677686,18462.4710898574,segment2,22395.2543622311,13516.7039746784,9215.94883278368,9368.82995054574,segment3,9848.32824647178,-7.63810346270844,-4.55703432339653,-4.55548507072128,segment3,-3.75725284104385
309,9,0.794666666666667,7.45841,-94.1967602079172,-1544.91353855632,33302.855682844,29024.0841254958,segment2,31403.9148033926,-94.1967602079172,10.3537674896107,3.50632939996633,segment3,18.345274892731,5950.4132231405,19828.0991735537,18164.2404755979,segment2,22395.2543622311,7515.78575542516,9356.57665346645,9487.33514691288,segment3,9848.32824647178,-10.1588915522908,-4.2274811432328,-4.51482977972488,segment3,-3.75725284104385
310,10,0.794,7.4733,-77.8912392906294,19531.2935104942,31742.4879922454,30478.7701678716,segment2,31403.9148033926,-77.8912392906294,12.4532920733504,7.9366224976834,segment3,18.345274892731,3689.25619834711,21233.0578512397,19154.741930774,segment2,22395.2543622311,8504.55289936754,9564.64407832293,9606.52766849647,segment3,9848.32824647178,-8.85388215843122,-4.14478486940995,-4.33917749871808,segment3,-3.75725284104385
311,11,0.793333333333333,7.48798,-59.2692195658158,19636.0927722887,31805.7265780723,31933.4562102475,segment2,31403.9148033926,-59.2692195658158,13.7488014296241,12.3669155954005,segment3,18.345274892731,3570.2479338843,21390.0826446281,20145.2433859502,segment2,22395.2543622311,7685.93596223826,9832.66472312106,9725.72019008006,segment3,9848.32824647178,-7.52929422348134,-4.0900193335947,-4.16352521771128,segment3,-3.75725284104385
312,12,0.792666666666667,7.50286,35.9802531119669,61188.5190647924,33296.4437959129,33152.3513777731,segment2,31403.9148033926,35.9802531119669,17.4209672194339,18.0939555839438,segment3,18.345274892731,7933.88429752066,21629.7520661157,20990.5984811276,segment2,22395.2543622311,10392.3720622695,10014.2171243829,9705.5981967445,segment3,9848.32824647178,-2.52811470875741,-3.92985053646961,-3.89395014623044,segment3,-3.75725284104385
313,1,0.792,7.51766,42.3834280258142,28960.830592523,33352.385423891,34371.2465452988,segment2,31403.9148033926,42.3834280258142,21.7534053004174,23.8209955724871,segment3,18.345274892731,17851.2396694215,21629.7520661157,21835.953576305,segment2,22395.2543622311,8228.16221187021,9773.03622133276,9685.47620340895,segment3,9848.32824647178,-2.26043534526801,-3.73013734752666,-3.6243750747496,segment3,-3.75725284104385
314,2,0.791333333333333,7.53243,214.448221130834,162557.744722726,33926.6825251295,35213.6792672713,segment2,31403.9148033926,214.448221130834,28.072126264341,31.7619180822047,segment3,18.345274892731,77355.3719008264,21629.7520661157,22342.1605139998,segment2,22395.2543622311,7773.21592464045,9453.50602524818,9598.90187232698,segment3,9848.32824647178,3.7813694582288,-3.4091770230573,-3.20825872820933,segment3,-3.75725284104385
315,3,0.790666666666667,7.54697,93.4538427353904,18744.1829435215,35175.7161876237,36056.1119892438,segment2,31403.9148033926,93.4538427353904,37.3018442332682,39.7028405919223,segment3,18.345274892731,61487.6033057851,21629.7520661157,22848.3674516946,segment2,22395.2543622311,11704.0499156863,9392.5910354908,9512.32754124501,segment3,9848.32824647178,-0.247349566369081,-2.8894793499899,-2.79214238166907,segment3,-3.75725284104385
316,4,0.79,7.56122,43.4755126067018,37605.6828720244,34733.0764204622,35907.9265157401,segment2,31403.9148033926,43.4755126067018,45.4723545940255,46.3781028227378,segment3,18.345274892731,51570.2479338843,21629.7520661157,23285.7953366542,segment2,22395.2543622311,8525.68349605013,9426.59469200573,9502.29256446065,segment3,9848.32824647178,-2.21498652797413,-2.39892281058177,-2.4121582546175,segment3,-3.75725284104385
317,5,0.789333333333333,7.57571,60.0550690253992,32841.2737757983,34904.6601131727,35759.7410422364,segment2,31403.9148033926,60.0550690253992,52.9587287542444,53.0533650535534,segment3,18.345274892731,11900.826446281,22059.5041322314,23723.2232216138,segment2,22395.2543622311,13479.6469411034,9476.28760884288,9492.2575876763,segment3,9848.32824647178,-1.52500221386944,-1.98407863374167,-2.03217412756593,segment3,-3.75725284104385
318,6,0.788666666666667,7.59025,58.2350716950456,13462.0606118614,35052.331140737,34134.883063581,segment2,31403.9148033926,58.2350716950456,57.4062525552163,53.8777553909722,segment3,18.345274892731,5950.4132231405,23563.6363636364,23544.3034626359,segment2,22395.2543622311,8330.64618738011,9487.30906666332,9524.62208218723,segment3,9848.32824647178,-1.60074426498005,-1.75567021744276,-1.93005986355527,segment3,-3.75725284104385
319,7,0.788,7.60479,28.4175961504576,1859.2191854423,34625.1016511592,32510.0250849257,segment2,31403.9148033926,28.4175961504576,57.59371613719,54.702145728391,segment3,18.345274892731,6148.76033057851,25051.2396694215,23365.383703658,segment2,22395.2543622311,9128.32284992837,9489.50336984954,9556.98657669816,segment3,9848.32824647178,-2.86519826983897,-1.74781857693483,-1.82794559954461,segment3,-3.75725284104385
320,8,0.787333333333333,7.61984,44.3862119017806,24165.329638033,29682.4824978467,30295.334888903,segment2,31403.9148033926,44.3862119017806,49.836469052704,50.2826561867642,segment3,18.345274892731,6148.76033057851,23398.347107438,21990.3361688079,segment2,22395.2543622311,10830.6922193591,9774.89657842746,9643.27282779047,segment3,9848.32824647178,-2.17708634460357,-2.02473288295303,-1.97278876097414,segment3,-3.75725284104385
321,9,0.786666666666667,7.63437,22.0915267524649,4657.64266251576,26969.4287852297,28080.6446928803,segment2,31403.9148033926,22.0915267524649,40.3607108769686,45.8631666451375,segment3,18.345274892731,5950.4132231405,21332.2314049587,20615.2886339578,segment2,22395.2543622311,8739.83775656732,9901.28855935193,9729.55907888278,segment3,9848.32824647178,-3.14716451677799,-2.36848698710548,-2.11763192240368,segment3,-3.75725284104385
322,10,0.786,7.64901,1.91272240716359,2705.38289754533,28249.529489206,26836.5197223279,segment2,31403.9148033926,1.91272240716359,38.4620687223418,40.837669337356,segment3,18.345274892731,3689.25619834711,19266.1157024793,19120.1987565207,segment2,22395.2543622311,8096.58865458381,9837.80275630874,9942.4248338529,segment3,9848.32824647178,-4.09225224814881,-2.44282322272424,-2.32341720481105,segment3,-3.75725284104385
323,11,0.785333333333333,7.66327,40.5997985816429,40580.0120102904,26338.9426371764,25592.3947517755,segment2,31403.9148033926,40.5997985816429,36.5383362303884,35.8121720295744,segment3,18.345274892731,13884.2975206612,16960.3305785124,17625.1088790836,segment2,22395.2543622311,9286.53021111358,10244.2916800431,10155.290588823,segment3,9848.32824647178,-2.33466388960147,-2.52541310920002,-2.52920248721843,segment3,-3.75725284104385
324,12,0.784666666666667,7.67792,42.8518061878346,43788.7044883338,25184.2998470529,25018.8712493697,segment2,31403.9148033926,42.8518061878346,31.73581523241,29.8882643371733,segment3,18.345274892731,33719.0082644628,16720.6611570248,17219.6156391762,segment2,22395.2543622311,9056.29280108476,10624.7731391184,10337.4894804902,segment3,9848.32824647178,-2.24094305146346,-2.73925426947538,-2.82193114473699,segment3,-3.75725284104385
325,1,0.784,7.6921,40.0110009173166,36107.1374191135,24614.0019092871,24445.347746964,segment2,31403.9148033926,40.0110009173166,25.7743739552194,23.9643566447722,segment3,18.345274892731,27768.5950413223,16720.6611570248,16814.1223992688,segment2,22395.2543622311,9616.90474952429,10575.9893269981,10519.6883721573,segment3,9848.32824647178,-2.35916763037156,-3.02700107110529,-3.11465980225555,segment3,-3.75725284104385
326,2,0.783333333333333,7.70641,30.6467182116674,36788.5782166365,23790.2018043828,24383.5848385426,segment2,31403.9148033926,30.6467182116674,18.420848780271,17.1408561227706,segment3,18.345274892731,27768.5950413223,16720.6611570248,16774.3957954299,segment2,22395.2543622311,13233.9103928563,10378.6269760848,10548.4423338054,segment3,9848.32824647178,-2.7658416011044,-3.40542265471418,-3.48650790278077,segment3,-3.75725284104385
327,3,0.782666666666667,7.72069,49.8371494369076,79400.0603468006,22885.6072120981,24321.8219301212,segment2,31403.9148033926,49.8371494369076,9.42397101957679,10.317355600769,segment3,18.345274892731,61487.6033057851,16720.6611570248,16734.669191591,segment2,22395.2543622311,9276.76298965766,10213.5410473858,10577.1962954535,segment3,9848.32824647178,-1.95023700669483,-3.90609051402583,-3.85835600330598,segment3,-3.75725284104385
328,4,0.782,7.73552,41.5247941941401,7672.22236417704,24885.6452494512,25541.5301624459,segment2,31403.9148033926,41.5247941941401,4.5885502294572,6.77892111097001,segment3,18.345274892731,1983.47107438016,16720.6611570248,17009.8328119665,segment2,22395.2543622311,9429.31114904225,10340.9234479802,10534.6138171142,segment3,9848.32824647178,-2.29616874249854,-4.19067295348775,-4.06452965716961,segment3,-3.75725284104385
329,5,0.781333333333333,7.75023,15.8362076310785,16920.6498349368,27429.3806542592,26761.2383947705,segment2,31403.9148033926,15.8362076310785,4.36883671975594,3.24048662117101,segment3,18.345274892731,6148.76033057851,17051.2396694215,17284.9964323421,segment2,22395.2543622311,22331.753457736,10477.0120642033,10492.0313387748,segment3,9848.32824647178,-3.42597727476377,-4.20110381732946,-4.27070331103323,segment3,-3.75725284104385
330,6,0.780666666666667,7.76454,-12.8065708621146,1671.25758975737,29350.6633074328,27879.1204447283,segment2,31403.9148033926,-12.8065708621146,5.18232686149924,3.75722321791908,segment3,18.345274892731,5950.4132231405,18538.8429752066,17758.8714812243,segment2,22395.2543622311,8610.09468855379,10445.7497684418,10382.6924927835,segment3,9848.32824647178,-4.83195705069423,-4.16756462177212,-4.25518366753142,segment3,-3.75725284104385
331,7,0.78,7.77915,-43.6153519449569,-37.128298832799,29980.2423112551,28997.0024946861,segment2,31403.9148033926,-43.6153519449569,6.08286716548245,4.27395981466715,segment3,18.345274892731,6148.76033057851,19200,18232.7465301064,segment2,22395.2543622311,7678.06285786772,10374.9991744627,10273.3536467922,segment3,9848.32824647178,-6.5399087232428,-4.13040269681424,-4.23966402402962,segment3,-3.75725284104385
332,8,0.779333333333333,7.79392,-60.0654442015658,6290.4746046058,29305.800073966,28405.8484811369,segment2,31403.9148033926,-60.0654442015658,6.60903278277527,5.42993826004627,segment3,18.345274892731,6148.76033057851,18952.0661157025,17887.3892345676,segment2,22395.2543622311,7544.25578950129,10116.9594304818,10039.1612163847,segment3,9848.32824647178,-7.5844938978131,-4.1077986280438,-4.17834624485636,segment3,-3.75725284104385
333,9,0.778666666666667,7.80889,-89.3818834008496,822.227481110719,26725.9701447688,27814.6944675877,segment2,31403.9148033926,-89.3818834008496,6.68283287897188,6.5859167054254,segment3,18.345274892731,5950.4132231405,16803.305785124,17542.0319390288,segment2,22395.2543622311,8064.2118976479,9889.45431635642,9804.9687859773,segment3,9848.32824647178,-9.75578558704788,-4.10402046184372,-4.1170284656831,segment3,-3.75725284104385
334,10,0.778,7.82338,-2.66396640239225,54541.7109754233,24326.9385298271,26444.2304699214,segment2,31403.9148033926,-2.66396640239225,6.33999985829275,6.72645076396601,segment3,18.345274892731,3689.25619834711,14654.5454545455,16611.1578164557,segment2,22395.2543622311,11829.3921277705,9826.66793458725,9625.09088493815,segment3,9848.32824647178,-4.31360972496518,-4.1182879971536,-4.1004338059961,segment3,-3.75725284104385
335,11,0.777333333333333,7.8378,39.9033631583685,49793.3336478038,24118.0342523966,25073.7664722551,segment2,31403.9148033926,39.9033631583685,5.79046477848661,6.86698482250663,segment3,18.345274892731,21818.1818181818,14902.479338843,15680.2836938825,segment2,22395.2543622311,8819.85352727958,9462.84569946644,9445.21298389901,segment3,9848.32824647178,-2.36364714498603,-4.14491656934759,-4.08383914630911,segment3,-3.75725284104385
336,12,0.776666666666667,7.85264,63.0720050129483,80686.166526989,23523.0484595941,24358.1757275126,segment2,31403.9148033926,63.0720050129483,4.54927236269338,5.76618941128406,segment3,18.345274892731,61487.6033057851,14902.479338843,15232.7448234996,segment2,22395.2543622311,8772.6743866432,9179.10570785809,9513.41625853512,segment3,9848.32824647178,-1.40701910270272,-4.20806971474746,-4.15664860137923,segment3,-3.75725284104385
337,1,0.776,7.86688,41.4037693878,14319.5714721937,23566.2867735563,23642.5849827701,segment2,31403.9148033926,41.4037693878,2.50864092356934,4.66539400006149,segment3,18.345274892731,15867.7685950413,14902.479338843,14785.2059531168,segment2,22395.2543622311,8202.50890846902,9582.09158231914,9581.61953317123,segment3,9848.32824647178,-2.30120538014336,-4.33674583808955,-4.22945805644935,segment3,-3.75725284104385
338,2,0.775333333333333,7.88106,41.8819245562115,42389.5304686179,23326.5068217238,22487.0126492092,segment2,31403.9148033926,41.8819245562115,-0.976243114782826,-0.055571807126177,segment3,18.345274892731,33719.0082644628,14902.479338843,14471.1534301612,segment2,22395.2543622311,8455.35237836995,9992.22530013929,9761.09056825177,segment3,9848.32824647178,-2.28130620084201,-4.59887008263409,-4.58348427383101,segment3,-3.75725284104385
339,3,0.774666666666667,7.89523,40.3731454010823,11883.1897940864,23076.0426853235,21331.4403156482,segment2,31403.9148033926,40.3731454010823,-5.01437039044534,-4.77653761431384,segment3,18.345274892731,3966.94214876033,14902.479338843,14157.1009072056,segment2,22395.2543622311,8595.19826513425,10067.778977868,9940.56160333231,segment3,9848.32824647178,-2.34409641815532,-4.98520843741444,-4.93751049121268,segment3,-3.75725284104385
340,4,0.774,7.90955,42.7608057336662,17612.3341582888,21512.2211163766,19798.0406739627,segment2,31403.9148033926,42.7608057336662,-12.1040194598988,-13.5291724359323,segment3,18.345274892731,7933.88429752066,14902.479338843,13386.908472813,segment2,22395.2543622311,8604.00271110535,9954.20057346624,9937.69066428284,segment3,9848.32824647178,-2.24473017847501,-5.58265983578613,-5.55399066466588,segment3,-3.75725284104385
341,5,0.773333333333333,7.92402,1.41135417620509,1966.8353824945,18694.0782669883,18264.6410322772,segment2,31403.9148033926,1.41135417620509,-23.3980569176636,-22.2818072575507,segment3,18.345274892731,6148.76033057851,14142.1487603306,12616.7160384204,segment2,22395.2543622311,14425.3282527735,9788.36307733048,9934.81972523337,segment3,9848.32824647178,-4.11650157144317,-6.33790026048421,-6.17047083811908,segment3,-3.75725284104385
342,6,0.772666666666667,7.9383,-28.1703353862786,2345.41301493894,16051.6727768204,19032.4440295613,segment2,31403.9148033926,-28.1703353862786,-33.3847842240053,-28.7090264829057,segment3,18.345274892731,5950.4132231405,10973.5537190083,12503.3377672409,segment2,22395.2543622311,9706.76009491608,9726.26306034438,9876.85160329944,segment3,9848.32824647178,-5.65710824361165,-6.89283173156898,-6.6140078459269,segment3,-3.75725284104385
343,7,0.772,7.95251,-77.2267419597701,326.435811077735,19097.8725848473,19800.2470268455,segment2,31403.9148033926,-77.2267419597701,-35.4094683816681,-35.1362457082607,segment3,18.345274892731,6148.76033057851,10466.1157024793,12389.9594960613,segment2,22395.2543622311,16253.0584385704,9696.98146799479,9818.88348136551,segment3,9848.32824647178,-8.80298449053558,-6.99927534748406,-7.05754485373473,segment3,-3.75725284104385
344,8,0.771333333333333,7.9672,-110.091271107205,172.191650715315,23921.5247021801,22668.3451140292,segment2,31403.9148033926,-110.091271107205,-32.848284424135,-36.0364337261482,segment3,18.345274892731,6148.76033057851,13276.0330578512,14131.1344276242,segment2,22395.2543622311,8812.46943648236,9647.0755781175,9780.40168851875,segment3,9848.32824647178,-11.6123999995893,-6.89557142696194,-7.14129617582493,segment3,-3.75725284104385
345,9,0.770666666666667,7.98165,-136.271111111111,929.371161395569,26822.9245472882,25536.443201213,segment2,31403.9148033926,-136.271111111111,-31.219495280715,-36.9366217440356,segment3,18.345274892731,5950.4132231405,16581.8181818182,15872.3093591872,segment2,22395.2543622311,8609.28651615526,9662.26796560955,9741.91989567199,segment3,9848.32824647178,-15,-6.82789067156013,-7.22504749791514,segment3,-3.75725284104385
346,10,0.77,7.99616,-125.926316359014,16902.8496404121,29154.1911439954,27514.7923460792,segment2,31403.9148033926,-125.926316359014,-30.5483166856661,-35.5072428133316,segment3,18.345274892731,3689.25619834711,19226.4462809917,17419.1986253118,segment2,22395.2543622311,8558.43580362145,9779.83120991028,9838.45089706559,segment3,9848.32824647178,-13.4082288729337,-6.80006238510931,-7.13652629490945,segment3,-3.75725284104385
347,11,0.769333333333333,8.01102,-107.891185871365,19796.7665974967,29153.0140558783,29493.1414909454,segment2,31403.9148033926,-107.891185871365,-31.5081674767987,-34.0778638826276,segment3,18.345274892731,3570.2479338843,19474.3801652893,18966.0878914365,segment2,22395.2543622311,8110.70994417025,10264.6834612773,9934.9818984592,segment3,9848.32824647178,-11.3947981897714,-6.84705551218637,-7.04800509190376,segment3,-3.75725284104385
348,12,0.768666666666667,8.02544,-28.8149013095175,47265.0018132646,29385.2046802368,30588.4772194375,segment2,31403.9148033926,-28.8149013095175,-32.7165720573737,-30.6158361374378,segment3,18.345274892731,3689.25619834711,19474.3801652893,19424.6544599618,segment2,22395.2543622311,7991.41756208615,10608.7232908848,9990.22747060095,segment3,9848.32824647178,-5.69422336395175,-6.91114289499723,-6.78664473309597,segment3,-3.75725284104385
349,1,0.768,8.0395,84.6982559263582,120849.531578565,30493.1860155494,31683.8129479296,segment2,31403.9148033926,84.6982559263582,-30.4804620480595,-27.153808392248,segment3,18.345274892731,61487.6033057851,19474.3801652893,19883.2210284871,segment2,22395.2543622311,8281.00751663604,10166.6730607473,10045.4730427427,segment3,9848.32824647178,-0.568647900856178,-6.7710709357463,-6.52528437428818,segment3,-3.75725284104385
350,2,0.767333333333333,8.05429,60.0558529984474,51627.2211782326,31604.6274466155,32181.6455842091,segment2,31403.9148033926,60.0558529984474,-24.9687643194361,-21.7359770456581,segment3,18.345274892731,55537.1900826446,19474.3801652893,20085.3510807053,segment2,22395.2543622311,7179.11241314804,9804.10001812433,10015.0990197472,segment3,9848.32824647178,-1.52496958759815,-6.39079567426093,-6.09579132705729,segment3,-3.75725284104385
351,3,0.766666666666667,8.06876,61.2901564009266,72279.0953670658,31625.1275789423,32679.4782204887,segment2,31403.9148033926,61.2901564009266,-19.4755134009714,-16.3181456990682,segment3,18.345274892731,61487.6033057851,19474.3801652893,20287.4811329236,segment2,22395.2543622311,10236.0555301653,9755.84285768327,9984.72499675175,segment3,9848.32824647178,-1.47609490175591,-5.9023090951911,-5.66629827982641,segment3,-3.75725284104385
352,4,0.766,8.08387,37.9520810149951,13166.8269062837,31234.6759681422,32282.106782657,segment2,31403.9148033926,37.9520810149951,-14.9394562611031,-11.4004489282899,segment3,18.345274892731,13884.2975206612,19474.3801652892,20085.8516205106,segment2,22395.2543622311,9784.66330929169,9719.07008991225,9972.41892387688,segment3,9848.32824647178,-2.44485282005473,-5.4489381562635,-5.28144106191324,segment3,-3.75725284104385
353,5,0.765333333333333,8.09884,-16.8163400923072,6384.09251968796,32554.841569946,31884.7353448252,segment2,31403.9148033926,-16.8163400923072,-7.58259829903472,-6.48275215751155,segment3,18.345274892731,6148.76033057851,19474.3801652892,19884.2221080975,segment2,22395.2543622311,24881.1216873955,9769.87532172607,9960.11285100202,segment3,9848.32824647178,-5.04421397971277,-4.92244778257298,-4.89658384400006,segment3,-3.75725284104385
354,6,0.764666666666667,8.11368,-38.9443510515651,3500.73086234927,33206.7595865213,29860.1920781176,segment2,31403.9148033926,-38.9443510515651,0.82254950005846,-3.96207060565603,segment3,18.345274892731,5950.4132231405,19568.5950413223,18494.4555650458,segment2,22395.2543622311,7507.92257087486,9855.84803560707,9939.57648831132,segment3,9848.32824647178,-6.26749302280285,-4.43457003316249,-4.72298738716369,segment3,-3.75725284104385
355,7,0.764,8.12831,-12.7860860709436,25762.6700111695,28367.621727114,27835.64881141,segment2,31403.9148033926,-12.7860860709436,2.0898159475853,-1.44138905380051,segment3,18.345274892731,6148.76033057851,17927.2727272727,17104.6890219942,segment2,22395.2543622311,7842.69043931125,9870.07909845427,9919.04012562063,segment3,9848.32824647178,-4.83087268932184,-4.35933207038144,-4.54939093032731,segment3,-3.75725284104385
356,8,0.763333333333333,8.14336,-42.2511815090692,1410.55179621207,23384.9293270673,26193.8491478701,segment2,31403.9148033926,-42.2511815090692,-0.158766054236129,0.135388134348667,segment3,18.345274892731,6148.76033057851,14538.8429752066,15633.3705349187,segment2,22395.2543622311,8521.08441279007,9857.94825268038,9737.65250599538,segment3,9848.32824647178,-6.4579055251543,-4.45002656890502,-4.47195307917854,segment3,-3.75725284104385
