index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
477,9,0.603333333333333,10.27977,66226.755180436,-44.8183218212534,-44.8183218212534,2.80587443382029,5.75327359233263,segment3,-31.4714272703306,-790.621877580971,18710.2904199419,21056.0916591833,segment4,22896.4583095059,5950.4132231405,10497.520661157,12252.7175329511,segment3,12603.5464357978,9718.29946937058,10976.9991450636,10955.0048335161,segment3,10370.2369906865,-6.61573677259616,-4.27018480358562,-4.15593363783455,segment3,-6.91023126510845
478,10,0.6025,10.29745,48354.6607934595,-84.5340871256456,-84.5340871256456,3.85646623257975,3.01942160662979,segment3,-31.4714272703305,19.3346242467674,21944.2447675649,20800.2048414732,segment4,22896.4583095059,3689.25619834711,10651.2396694215,11372.8601786395,segment3,12603.5464357978,14202.1728128761,10820.2387887017,10928.5032084566,segment3,10370.2369906865,-9.36269603515584,-4.2268003821936,-4.27076985552268,segment3,-6.91023126510845
479,11,0.601666666666667,10.31521,57540.6715633046,-64.120729859323,-64.120729859323,4.5047547746313,0.285569620926955,segment3,-31.4714272703305,23649.9733115983,23442.6285277855,20544.3180237631,segment4,22896.4583095059,3570.2479338843,12229.7520661157,10493.0028243279,segment3,12603.5464357978,10893.7146078689,10921.1466177466,10902.0015833972,segment3,10370.2369906865,-7.86563371386464,-4.19718258366864,-4.38560607321081,segment3,-6.91023126510845
480,12,0.600833333333333,10.33345,91672.5874346502,11.7279720770003,11.7279720770003,3.05591790177374,1.30590723127428,segment3,-31.4714272703305,48024.3387898306,21713.3266985024,21871.4328264481,segment4,22896.4583095059,3689.25619834711,11494.2148760331,10870.7627346687,segment3,12603.5464357978,10203.166720138,10871.0884152552,10920.5667961903,segment3,10370.2369906865,-3.61752499627582,-4.25695820560028,-4.34438951042283,segment3,-6.91023126510845
481,1,0.6,10.35096,93062.9680045908,14.8177066768685,14.8177066768685,5.41484730225852,2.32624484162161,segment3,-31.4714272703305,14019.3055471711,24339.1646877879,23198.547629133,segment4,22896.4583095059,3689.25619834711,12477.6859504132,11248.5226450096,segment3,12603.5464357978,8939.66877888331,10799.9605071565,10939.1320089835,segment4,11851.3257998515,-3.47137400905399,-4.15568814103414,-4.30317294763484,segment3,-6.91023126510845
482,2,0.599166666666667,10.36897,102430.410068641,35.634244596979,35.634244596979,10.6488202151856,8.12139585420969,segment3,-31.4714272703306,51377.2131627371,26650.7379481026,24939.381238316,segment4,22896.4583095059,29752.0661157025,13461.1570247934,12078.6996070292,segment3,12603.5464357978,12257.7049829849,10834.2931124921,10859.3905299487,segment4,11851.3257998514,-2.54353703757519,-3.9239506358591,-4.02087815169874,segment3,-6.91023126510845
483,3,0.598333333333333,10.39083,95082.9350663723,19.3065223697162,19.3065223697162,15.2128905023061,13.9165468667978,segment3,-31.4714272703305,5520.08038007504,26365.9757931309,26680.2148474991,segment4,22896.4583095059,3689.25619834711,13461.1570247934,12908.8765690489,segment3,12603.5464357978,9178.29918399619,10850.9871391333,10779.6490509138,segment4,11851.3257998514,-3.27129803225316,-3.69740883046789,-3.73858335576264,segment3,-6.91023126510845
484,4,0.5975,10.41274,114481.56307803,62.4145846178436,62.4145846178436,20.9918723982317,22.1676939748549,segment3,-31.4714272703306,93783.2030467931,26700.3393049463,28428.8899913458,segment4,22896.4583095059,59504.1322314049,13461.1570247934,14337.2520274432,segment3,12603.5464357978,14880.4428037311,10638.6404269864,10626.1662270838,segment4,11851.3257998514,-1.43250490368459,-3.36154218129721,-3.32212385114046,segment3,-6.91023126510845
485,5,0.596666666666667,10.43449,113678.224338849,60.6293874196639,60.6293874196639,27.4659431784293,30.418841082912,segment3,-31.4714272703306,15387.8773405656,26736.0688501622,30177.5651351924,segment4,22896.4583095059,6148.76033057851,13461.1570247934,15765.6274858375,segment3,12603.5464357978,10042.455749168,10361.5799742799,10472.6834032537,segment4,11851.3257998514,-1.50171051526112,-2.97887703383471,-2.90566434651828,segment3,-6.91023126510845
486,6,0.595833333333333,10.4567,97197.6586239053,24.0059080531228,24.0059080531228,37.3970658258328,37.9705504369576,segment3,-31.4714272703306,110.785660538084,31306.0010954148,32051.0094956223,segment4,22896.4583095059,5950.4132231405,16530.5785123967,18232.4602275111,segment3,12603.5464357978,10640.938152341,10306.4173916866,10375.9891787592,segment4,11851.3257998514,-3.06183650714092,-2.54704631244761,-2.551568013961,segment3,-6.91023126510845
487,7,0.595,10.47769,120253.774918667,75.2417220414817,75.2417220414817,45.5202378062343,45.5222597910032,segment3,-31.4714272703306,62930.8892511979,36044.0048661614,33924.4538560523,segment4,22896.4583095059,29752.0661157025,22008.2644628099,20699.2929691847,segment3,12603.5464357978,10122.706840734,10380.3130121708,10279.2949542647,segment4,11851.3257998514,-0.935243373650309,-2.232978939731,-2.19747168140373,segment3,-6.91023126510845
488,8,0.594166666666667,10.49961,105836.750431668,43.2038898481512,43.2038898481512,46.5033662021653,47.8523676491264,segment3,-31.4714272703306,882.583976733252,34093.0983225089,33556.8968158986,segment4,22896.4583095059,6148.76033057851,23315.7024793388,21639.5148703175,segment3,12603.5464357978,9150.84813315345,10334.9880650012,10245.6577457671,segment4,11851.3257998514,-2.22629053623712,-2.1903674186831,-2.09707397039893,segment3,-6.91023126510845
489,9,0.593333333333333,10.52097,92368.053600197,13.2734524448823,13.2734524448823,46.8014265410638,50.1824755072497,segment3,-31.4714272703306,2162.87072974803,33174.4909870929,33189.3397757448,segment4,22896.4583095059,5950.4132231405,22722.3140495868,22579.7367714504,segment3,12603.5464357978,9681.15433807854,10318.0497850018,10212.0205372696,segment4,11851.3257998514,-3.54277583832791,-2.17708224113711,-1.99667625939412,segment3,-6.91023126510845
490,10,0.5925,10.54243,84626.3668496954,-3.93029588956586,-3.93029588956586,46.0662230529056,45.7606900629551,segment3,-31.4714272703306,5090.5663004893,30762.956149336,30586.7397089327,segment4,22896.4583095059,3689.25619834711,20899.173553719,21391.8996851432,segment3,12603.5464357978,9142.99685264384,10194.6241652883,10392.1037016694,segment4,11851.3257998514,-4.37485738932762,-2.20640914076105,-2.2134114906395,segment3,-6.91023126510845
491,11,0.591666666666667,10.56405,91188.9299332029,10.6531776293397,10.6531776293397,40.5088562865578,41.3389046186605,segment3,-31.4714272703306,19436.2507205369,26628.3004598816,27984.1396421205,segment4,22896.4583095059,3570.2479338843,18568.5950413223,20204.062598836,segment3,12603.5464357978,9303.43970314512,10560.5204634158,10572.1868660691,segment4,11851.3257998514,-3.66950882059297,-2.46497835546053,-2.43014672188487,segment3,-6.91023126510845
492,12,0.590833333333333,10.58539,165280.45365671,175.301008126021,175.301008126021,32.4233621990351,30.9193989505285,segment3,-31.4714272703305,161916.435266955,26071.8651006378,25942.9754460566,segment4,22896.4583095059,77355.3719008264,18568.5950413223,18905.4391353782,segment3,12603.5464357978,10469.5396426221,11141.7423987007,11035.926822053,segment4,11851.3257998514,2.55028742374299,-2.88146238613283,-3.01224084540265,segment3,-6.91023126510845
493,1,0.59,10.60696,107185.359170867,46.2007981574833,46.2007981574833,21.0301312962853,20.4998932823965,segment3,-31.4714272703305,13839.2995679633,24141.5216061526,23901.8112499927,segment4,22896.4583095059,61487.6033057851,17585.1239669421,17606.8156719204,segment3,12603.5464357978,10446.7907480204,11683.3515454479,11499.6667780368,segment4,11851.3257998514,-2.10156948387427,-3.52080859045009,-3.59433496892042,segment3,-6.91023126510845
494,2,0.589166666666667,10.62833,98925.8055784187,27.8462346187083,27.8462346187083,6.04466691755892,7.00692565096021,segment3,-31.4714272703305,4735.46209428641,22057.5307406972,22872.7920221229,segment4,22896.4583095059,3332.23140495868,16601.652892562,16917.3045426973,segment3,12603.5464357978,9662.78428177653,12218.4671783313,11898.4553163777,segment4,11851.3257998514,-2.8906650576051,-4.47740212844681,-4.48281546475512,segment3,-6.91023126510845
495,3,0.588333333333333,10.64974,101806.591216698,34.2479804815506,34.2479804815506,-7.88853480732821,-6.48604198047612,segment3,-31.4714272703305,30115.2553985399,22102.7602320981,21843.7727942531,segment4,22896.4583095059,15867.7685950413,16601.652892562,16227.7934134741,segment3,12603.5464357978,11366.7011652195,12262.3403738239,12297.2438547186,segment4,11851.3257998514,-2.60532575111949,-5.52766970248813,-5.37129596058982,segment3,-6.91023126510845
496,4,0.5875,10.67191,99817.7092555959,29.8282427902131,29.8282427902131,-19.6265520517368,-19.5608278894528,segment3,-31.4714272703305,11311.1919221644,22677.8633041573,21135.2220244437,segment4,22896.4583095059,3570.2479338843,16601.652892562,15209.6644603429,segment3,12603.5464357978,9729.825949382,12302.6419682179,12460.9973017921,segment4,11851.3257998514,-2.80232277579282,-6.45105155089353,-6.28401550686355,segment3,-6.91023126510845
497,5,0.586666666666667,10.69392,68322.5170847259,-40.1610731450536,-40.1610731450536,-30.6708703536777,-32.6356137984295,segment3,-31.4714272703305,-1371.8480817135,22990.9443258021,20426.6712546343,segment4,22896.4583095059,6148.76033057851,16601.652892562,14191.5355072117,segment3,12603.5464357978,23974.583758578,12303.5584657523,12624.7507488657,segment4,11851.3257998514,-6.33755379594041,-7.27188625458009,-7.19673505313728,segment3,-6.91023126510845
498,6,0.585833333333333,10.71538,55230.0297327833,-69.2554894827039,-69.2554894827039,-42.5889359665944,-39.4963037486155,segment3,-31.4714272703305,3516.06246096718,19620.0949870487,21248.2394013626,segment4,22896.4583095059,5950.4132231405,13461.1570247934,13300.2480089811,segment3,12603.5464357978,10658.1365897693,12466.3912847066,12662.1126613969,segment4,11851.3257998514,-8.22160996259697,-7.9146429459052,-7.69636410888261,segment3,-6.91023126510845
499,7,0.585,10.73653,39174.5100600903,-104.934422088688,-104.934422088688,-48.8862610381105,-46.3569936988015,segment3,-31.4714272703305,13197.3685831239,18111.3411971467,22069.8075480909,segment4,22896.4583095059,6148.76033057851,9328.92561983471,12408.9605107504,segment3,12603.5464357978,23104.1279252383,12560.5356561329,12699.4745739281,segment4,11851.3257998514,-11.1197788218086,-8.14776994052523,-8.19599316462794,segment3,-6.91023126510845
500,8,0.584166666666667,10.7586,25073,-136.271111111111,-136.271111111111,-40.8942376420755,-43.1476952896596,segment3,-31.4714272703305,600.323873878539,26820.4334603366,25754.8305293289,segment4,22896.4583095059,6148.76033057851,11669.4214876033,13981.8926497225,segment3,12603.5464357978,9012.20223785103,12498.9252411563,12616.9541242386,segment4,11851.3257998514,-15,-7.86471218665361,-8.12786683507482,segment3,-6.91023126510845
501,9,0.583333333333333,10.78121,22653.225403084,-141.648387993147,-141.648387993147,-30.0991257894895,-39.9383968805176,segment3,-31.4714272703305,3530.63862622455,33368.438150219,29439.8535105669,segment4,22896.4583095059,5950.4132231405,16902.479338843,15554.8247886945,segment3,12603.5464357978,10872.756925204,12552.4822743511,12534.4336745492,segment4,11851.3257998514,-15.9754881515567,-7.47046151194798,-8.05974050552169,segment3,-6.91023126510845
502,10,0.5825,10.80317,27570.6088071959,-130.720869317342,-130.720869317342,-26.987235714693,-31.7329196701372,segment3,-31.4714272703305,17525.2721334318,32710.5592507134,32467.0178416224,segment4,22896.4583095059,3689.25619834711,19646.2809917355,17965.174070115,segment3,12603.5464357978,8918.63253097281,12608.2515219582,12369.7144583705,segment4,11851.3257998514,-14.1033094378284,-7.34560967396449,-7.65782222488405,segment3,-6.91023126510845
503,11,0.581666666666667,10.82515,28966.0503147402,-127.619888189466,-127.619888189466,-22.618154999401,-23.5274424597567,segment3,-31.4714272703305,14515.4894070701,34863.1393035359,35494.182172678,segment4,22896.4583095059,3570.2479338843,21472.7272727273,20375.5233515355,segment3,12603.5464357978,9549.79996564144,12368.649505566,12204.9952421918,segment4,11851.3257998514,-13.6410896605696,-7.13623005592901,-7.2559039442464,segment3,-6.91023126510845
504,12,0.580833333333333,10.84626,98788.2246556715,27.5404992348255,27.5404992348255,-14.6120480543833,-13.484955456887,segment3,-31.4714272703306,85936.8124503412,37543.5865750622,36991.6665073983,segment4,22896.4583095059,1983.47107438016,22456.1983471074,21519.9035432977,segment3,12603.5464357978,14131.1670350298,12428.9638993356,12085.3739110865,segment4,11851.3257998514,-2.90429232808319,-6.72243164970336,-6.61402885210351,segment3,-6.91023126510845
505,1,0.58,10.86784,105666.477399532,42.8255053322944,42.8255053322944,-6.36050675736147,-3.44246845401738,segment3,-31.4714272703305,53608.8314269276,37368.8499878965,38489.1508421185,segment4,22896.4583095059,37685.9504132231,22456.1983471074,22664.2837350599,segment3,12603.5464357978,9044.62826984355,12143.781853768,11965.7525799812,segment4,11851.3257998514,-2.24203760292869,-6.21956321333277,-5.97215375996061,segment3,-6.91023126510845
506,2,0.579166666666667,10.88972,186758.540026932,223.030088948738,223.030088948738,2.55034481070663,6.15205222279978,segment3,-31.4714272703306,173984.144551882,37333.6266252975,38938.044948774,segment4,22896.4583095059,83305.785123967,22456.1983471074,23156.8551528652,segment3,12603.5464357978,9586.29680051536,11792.738509429,12027.2140330061,segment4,11851.3257998514,4.04318915436824,-5.53805570399806,-5.23436921173987,segment3,-6.91023126510845
507,3,0.578333333333333,10.91194,130561.064776113,98.146810613584,98.146810613584,11.0308888194699,15.746572899617,segment3,-31.4714272703305,18018.6854981207,37771.6680344668,39386.9390554294,segment4,22896.4583095059,61487.6033057851,22456.1983471074,23649.4265706705,segment3,12603.5464357978,12728.557443155,11952.2564219661,12088.675486031,segment4,11851.3257998514,-0.077163770157739,-4.76439514822258,-4.49658466351914,segment3,-6.91023126510845
508,4,0.5775,10.93305,104671.648503983,40.6147744532956,40.6147744532956,16.7099191330236,20.1535684686013,segment3,-31.4714272703305,7618.66823445042,37185.5547546204,38185.9677925652,segment4,22896.4583095059,23801.652892562,22456.1983471074,23611.851308273,segment3,12603.5464357978,9706.43161401824,12173.7927664139,12235.7100511145,segment4,11851.3257998514,-2.33404064515099,-4.19426110760579,-4.05863589507543,segment3,-6.91023126510845
509,5,0.576666666666667,10.95483,110654.649561492,53.9103323588717,53.9103323588717,23.0494203738958,24.5605640375858,segment3,-31.4714272703305,53982.5968737391,37799.1110889466,36984.996529701,segment4,22896.4583095059,29752.0661157025,22456.1983471074,23574.2760458754,segment3,12603.5464357978,18247.5297005274,12490.1371834468,12382.7446161981,segment4,11851.3257998514,-1.7807250937305,-3.64874390815773,-3.62068712663172,segment3,-6.91023126510845
510,6,0.575833333333333,10.97687,99363.852262208,28.8196716937956,28.8196716937956,24.1690870530252,19.4123333526782,segment3,-31.4714272703306,12492.3520221473,35358.9652625916,32961.0655481623,segment4,22896.4583095059,5950.4132231405,22527.2727272727,21698.5175669772,segment3,12603.5464357978,17832.736098291,12327.8425297107,12440.8952642435,segment4,11851.3257998514,-2.84727691539143,-3.4733413895745,-3.77375014672575,segment3,-6.91023126510845
511,7,0.575,10.9984,84157.3335385016,-4.97259213666312,-4.97259213666312,15.6936174434832,14.2641026677707,segment3,-31.4714272703306,27.4009299677101,29652.658337917,28937.1345666236,segment4,22896.4583095059,6148.76033057851,21181.8181818182,19822.759088079,segment3,12603.5464357978,9085.15932309559,12284.8014803928,12499.0459122889,segment4,11851.3257998514,-4.42526939611977,-3.9329302438085,-3.92681316681978,segment3,-6.91023126510845
512,8,0.574166666666667,11.02065,76327.3734567243,-22.3725034295016,-22.3725034295016,1.56982541930442,4.03538864790389,segment3,-31.4714272703305,12924.9308246582,22539.4318847036,24365.5777506774,segment4,22896.4583095059,6148.76033057851,16433.0578512397,15885.3553768938,segment3,12603.5464357978,14606.130575857,12462.0804443445,12475.3972736424,segment4,11851.3257998514,-5.33832920165574,-4.54643050828846,-4.3706283337301,segment3,-6.91023126510845
513,9,0.573333333333333,11.04284,62988.7272410036,-52.0139394644364,-52.0139394644364,-9.82519974764018,-6.19332537196291,segment3,-31.4714272703305,1719.02549550805,17868.2152542054,19794.0209347313,segment4,22896.4583095059,5950.4132231405,10621.4876033058,11947.9516657087,segment3,12603.5464357978,9107.25848808818,12374.4889760247,12451.7486349958,segment4,11851.3257998514,-7.06930561128959,-4.96852806446866,-4.81444350064041,segment3,-6.91023126510845
514,10,0.5725,11.06418,48568.6343556561,-84.0585903207643,-84.0585903207643,-13.1090262782515,-14.4678681141833,segment3,-31.4714272703305,5270.16654783457,18187.8269065062,17303.2055787267,segment4,22896.4583095059,3689.25619834711,7299.17355371901,8716.97890911491,segment3,12603.5464357978,16001.003234835,12366.3752915623,12569.9917669182,segment4,11851.3257998514,-9.32627500329258,-5.10134555650292,-5.19962883025498,segment3,-6.91023126510845
515,11,0.571666666666667,11.08679,76434.6381676996,-22.134137405112,-22.134137405112,-18.3636139508747,-22.7424108564036,segment3,-31.4714272703305,41495.9470164961,16182.9410690227,14812.3902227221,segment4,22896.4583095059,3570.2479338843,5472.72727272727,5486.00615252118,segment3,12603.5464357978,10059.6952705683,13074.7782489758,12688.2348988406,segment4,11851.3257998514,-5.32571130835203,-5.3591948863726,-5.58481415986954,segment3,-6.91023126510845
516,12,0.570833333333333,11.10881,63412.0369373094,-51.0732512504236,-51.0732512504236,-26.9958333036518,-28.857573588667,segment3,-31.4714272703305,392.855008395489,13919.175186984,14076.8750392662,segment4,22896.4583095059,3689.25619834711,4489.25619834711,4239.68343938694,segment3,12603.5464357978,9726.20004043863,13314.4176973865,12795.2520327617,segment4,11851.3257998514,-7.01001023430317,-5.8124723436467,-5.9137261578941,segment3,-6.91023126510845
517,1,0.57,11.13069,49507.5933348416,-81.9720148114632,-81.9720148114632,-33.5048887716497,-34.9727363209304,segment3,-31.4714272703305,2201.42267668268,14562.3721366251,13341.3598558103,segment4,22896.4583095059,3689.25619834711,4489.25619834711,2993.3607262527,segment3,12603.5464357978,12416.6100808034,13002.1908988771,12902.2691666828,segment4,11851.3257998514,-9.16645219832481,-6.17684554722119,-6.24263815591866,segment3,-6.91023126510845
518,2,0.569166666666667,11.15205,90380.4702304915,8.85660051220339,8.85660051220339,-37.7198595132089,-39.0090039502575,segment3,-31.4714272703305,54674.1184250053,15419.0729815863,13882.311530423,segment4,22896.4583095059,3332.23140495868,4489.25619834711,3071.64657691001,segment3,12603.5464357978,10469.0101243966,12826.5536169408,12888.0196182245,segment4,11851.3257998514,-3.75640259775454,-6.42625792920813,-6.50962900821381,segment3,-6.91023126510845
519,3,0.568333333333333,11.17407,103872.862769552,38.8396950434479,38.8396950434479,-41.7518057226412,-43.0452715795845,segment3,-31.4714272703305,25219.512493039,15371.7041058418,14423.2632050357,segment4,22896.4583095059,1983.47107438016,4489.25619834711,3149.93242756731,segment3,12603.5464357978,9743.64887959878,12696.8237017392,12873.7700697662,segment4,11851.3257998514,-2.40791336635982,-6.70475039812561,-6.77661986050896,segment3,-6.91023126510845
520,4,0.5675,11.19549,95894.5239799414,21.1100532887588,21.1100532887588,-45.2472352897359,-45.8033264202593,segment3,-31.4714272703305,8088.52089475031,15472.9110377126,15256.1832108683,segment4,22896.4583095059,3570.2479338843,4489.25619834711,3877.23040101607,segment3,12603.5464357978,12496.6117504761,12556.5981445581,12770.0505580958,segment4,11851.3257998514,-3.19091085777126,-6.9912447591152,-7.03913260798904,segment3,-6.91023126510845
521,5,0.566666666666667,11.21785,62682.2272212033,-52.6950506195482,-52.6950506195482,-51.300844190412,-48.561381260934,segment3,-31.4714272703305,5395.48411383542,14126.0743763498,16089.1032167008,segment4,22896.4583095059,6148.76033057851,4489.25619834711,4604.52837446482,segment3,12603.5464357978,32459.020541995,12360.9421833069,12666.3310464253,segment4,11851.3257998514,-7.11223879798246,-7.50781170097502,-7.30164535546912,segment3,-6.91023126510845
522,6,0.565833333333333,11.2397,54108.3055925051,-71.748209794433,-71.748209794433,-56.8063752622851,-51.092935235076,segment3,-31.4714272703305,6749.08361312305,14478.7055126225,16794.7519111009,segment4,22896.4583095059,5950.4132231405,4489.25619834711,5346.35957139418,segment3,12603.5464357978,9372.59201868072,12466.9382966183,12600.4742859373,segment4,11851.3257998514,-8.3944221857179,-7.95443736448546,-7.53887191125951,segment3,-6.91023126510845
523,7,0.565,11.26157,59115.081153827,-60.6220418803844,-60.6220418803844,-56.4490615825093,-53.6244892092179,segment3,-31.4714272703305,21207.3961303785,17095.3582706223,17500.4006055009,segment4,22896.4583095059,6148.76033057851,4489.25619834711,6088.19076832354,segment3,12603.5464357978,10051.8602384781,12445.3109163761,12534.6175254492,segment4,11851.3257998514,-7.62308101158112,-7.92628508717086,-7.7760984670499,segment3,-6.91023126510845
524,8,0.564166666666667,11.28363,55847.9418325588,-67.8823514832027,-67.8823514832027,-55.436763971185,-55.2138097269757,segment3,-31.4714272703305,12305.7559033155,17297.90529164,17565.2048724369,segment4,22896.4583095059,6148.76033057851,4489.25619834711,6063.37178567724,segment3,12603.5464357978,9424.13489400518,12353.1151681969,12340.3578655204,segment4,11851.3257998514,-8.12641475388097,-7.85147928312666,-7.88941419366037,segment3,-6.91023126510845
525,9,0.563333333333333,11.30603,39923.1398033006,-103.27080043711,-103.27080043711,-55.6899320038149,-56.8031302447336,segment3,-31.4714272703305,1201.34739898372,16955.2264924537,17630.0091393728,segment4,22896.4583095059,5950.4132231405,4654.54545454545,6038.55280303094,segment3,12603.5464357978,11175.7362051014,12414.6066525917,12146.0982055916,segment4,11851.3257998514,-10.9650393130838,-7.86307271585136,-8.00272992027084,segment3,-6.91023126510845
526,10,0.5625,11.32766,33883.5824687358,-116.692038958365,-116.692038958365,-55.7339160182617,-56.55341852067,segment3,-31.4714272703305,8216.8110092573,17238.1359431137,17006.839382625,segment4,22896.4583095059,3689.25619834711,4819.8347107438,5292.43392027053,segment3,12603.5464357978,10567.112145475,12438.094038871,11780.4262760998,segment4,11851.3257998514,-12.3064059652486,-7.86474795876779,-7.96942246080835,segment3,-6.91023126510845
527,11,0.561666666666667,11.34926,25740.7139273182,-134.787302383737,-134.787302383737,-53.7290186386345,-56.3037067966064,segment3,-31.4714272703305,6225.22268236641,17184.3247564604,16383.6696258771,segment4,22896.4583095059,3570.2479338843,4819.8347107438,4546.31503751011,segment3,12603.5464357978,10797.8432898997,11462.2862248844,11414.7543466081,segment4,11851.3257998514,-14.7431869510315,-7.7521939792399,-7.93611500134587,segment3,-6.91023126510845
528,12,0.560833333333333,11.3706,54646.2256014612,-70.5528319967528,-70.5528319967528,-49.788932864253,-54.0693741032215,segment3,-31.4714272703305,44126.7266130709,17252.5487253998,15838.8797422123,segment4,22896.4583095059,3689.25619834711,4819.8347107438,3924.19622573657,segment3,12603.5464357978,11531.9587405808,10659.6754161843,11159.3135153146,segment4,11851.3257998514,-8.3115505158741,-7.51832867449242,-7.78264888456724,segment3,-6.91023126510845
529,1,0.56,11.39201,62132.3924122682,-53.916905750515,-53.916905750515,-47.5806695936631,-51.8350414098365,segment3,-31.4714272703305,21267.2172640027,16583.3419244183,15294.0898585474,segment4,22896.4583095059,3689.25619834711,4819.8347107438,3302.07741396304,segment3,12603.5464357978,10091.7942548486,10769.788741909,10903.8726840212,segment4,11851.3257998514,-7.18925726120349,-7.38030843703094,-7.62918276778861,segment3,-6.91023126510845
530,2,0.559166666666667,11.41374,88688.4853553672,5.09663412303822,5.09663412303822,-48.2713670069135,-49.1969812703462,segment3,-31.4714272703305,40469.4523421082,15389.9158975697,15596.4683516086,segment4,22896.4583095059,3332.23140495868,4819.8347107438,3416.45192817078,segment3,12603.5464357978,10581.1279940505,10880.8950227886,10966.5048326376,segment4,11851.3257998514,-3.93825823781518,-7.43512347429409,-7.45670572950586,segment3,-6.91023126510845
531,3,0.558333333333333,11.43567,102830.632892274,36.5236286494978,36.5236286494978,-50.2285344121294,-46.5589211308559,segment3,-31.4714272703305,31199.8873954662,15061.9170059924,15898.8468446698,segment4,22896.4583095059,5950.4132231405,4819.8347107438,3530.82644237852,segment3,12603.5464357978,11107.3266354189,11122.8076275958,11029.1369812541,segment4,11851.3257998514,-2.504300111692,-7.62048431932952,-7.28422869122311,segment3,-6.91023126510845
532,4,0.5575,11.45775,96461.7265011926,22.3705033359835,22.3705033359835,-47.0003976699573,-41.8743815292139,segment3,-31.4714272703305,8897.97280816329,17488.7626210627,17160.5014905111,segment4,22896.4583095059,3570.2479338843,4819.8347107438,4287.43630447041,segment3,12603.5464357978,11696.6312653604,11216.2663763415,11074.5311824578,segment4,11851.3257998514,-3.13472994243335,-7.42811222861838,-6.97871904575687,segment3,-6.91023126510845
533,5,0.556666666666667,11.47953,83767.9163999258,-5.83796355572047,-5.83796355572047,-38.5674073560907,-37.189841927572,segment3,-31.4714272703305,3294.56372074266,19801.7808955009,18422.1561363524,segment4,22896.4583095059,6148.76033057851,4819.8347107438,5044.04616656231,segment3,12603.5464357978,9839.61349143094,11187.1005435171,11119.9253836616,segment4,11851.3257998514,-4.4671242046511,-6.75687966271252,-6.67320940029063,segment3,-6.91023126510845
534,6,0.555833333333333,11.50125,75575.5427771032,-24.043238273104,-24.043238273104,-33.9938212022411,-32.6904788573461,segment3,-31.4714272703305,10487.3792607604,18019.0669988476,19496.2627369908,segment4,22896.4583095059,5950.4132231405,4819.8347107438,6362.50890324869,segment3,12603.5464357978,12729.3396604425,11141.1185188715,11102.6327812669,segment4,11851.3257998514,-5.4267694651096,-6.36545085952542,-6.39942112682784,segment3,-6.91023126510845
535,7,0.555,11.52336,61497.0872915995,-55.3286949075567,-55.3286949075567,-29.6200983069695,-28.1911157871202,segment3,-31.4714272703305,1408.1372591854,19046.306508865,20570.3693376291,segment4,22896.4583095059,6148.76033057851,5988.42975206612,7680.97163993507,segment3,12603.5464357978,9337.83241411061,11089.7014539267,11085.3401788722,segment4,11851.3257998514,-7.27824803311398,-6.13356106873249,-6.12563285336506,segment3,-6.91023126510845
536,8,0.554166666666667,11.54517,46006.4036316826,-89.7524363740388,-89.7524363740388,-24.0862245912963,-26.2015110191931,segment3,-31.4714272703305,3462.79013014329,21559.555458909,21152.6916108897,segment4,22896.4583095059,6148.76033057851,8092.56198347108,8891.01352967398,segment3,12603.5464357978,12804.7134594817,10976.750303385,11034.9855302922,segment4,11851.3257998514,-9.78680862666371,-5.85962661102805,-6.02110743712648,segment3,-6.91023126510845
537,9,0.553333333333333,11.56751,28627.2700278447,-128.372733271456,-128.372733271456,-22.6253158740008,-24.2119062512661,segment3,-31.4714272703305,2172.33977430054,21329.6610890481,21735.0138841502,segment4,22896.4583095059,5950.4132231405,9771.90082644628,10101.0554194129,segment3,12603.5464357978,13601.0601549979,10900.3513398189,10984.6308817122,segment4,11851.3257998514,-13.7533057211512,-5.79389523549698,-5.9165820208879,segment3,-6.91023126510845
538,10,0.5525,11.58894,80043.3290596507,-14.1148243118873,-14.1148243118873,-22.0071237780509,-23.5703246952572,segment3,-31.4714272703305,65490.1133956283,21813.2643160612,21770.2288411004,segment4,22896.4583095059,3689.25619834711,10697.520661157,10363.5491187996,segment3,12603.5464357978,10384.7981654751,10837.5572117267,10946.2190490472,segment4,11851.3257998514,-4.90120938011398,-5.76676188172471,-5.87303892790863,segment3,-6.91023126510845
539,11,0.551666666666667,11.61105,70657.2627261629,-34.9727494974159,-34.9727494974159,-21.1937558834896,-22.9287431392483,segment3,-31.4714272703305,4464.35888251215,22085.8781227131,21805.4437980506,segment4,22896.4583095059,3570.2479338843,10879.3388429752,10626.0428181864,segment3,12603.5464357978,10280.1772821157,10840.5237271853,10907.8072163821,segment4,11851.3257998514,-6.03880195442574,-5.73063757876904,-5.82949583492935,segment3,-6.91023126510845
