index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
453,9,1,9.85076,38.1678704376576,9310.25074407137,36837.5074432414,37035.9429899901,segment3,33865.345169931,38.1678704376576,68.0399685270278,67.8700120339074,segment2,39.0883857740673,5950.4132231405,24330.5785123967,24891.1299368493,segment3,25640.4555063231,10614.7118164212,9704.53817620358,9664.67054948447,segment3,9885.25591305286,-2.43587240387075,-1.31389008474318,-1.28937848723251,segment3,-3.05958400820435
454,10,1,9.86836,40.1228208325902,13559.6314901413,37321.61281797,37071.7007968309,segment3,33865.345169931,40.1228208325902,69.2495831105482,68.1408428053096,segment2,39.0883857740673,3966.94214876033,27140.4958677686,26210.176191373,segment3,25640.4555063231,8712.96166366126,9636.79038761729,9934.9756023485,segment3,9885.25591305286,-2.35451406874455,-1.2641129637954,-1.29204389041724,segment3,-3.05958400820435
455,11,1,9.88612,39.7615421677905,44607.2483532713,35909.2583726963,37107.4586036717,segment3,33865.345169931,39.7615421677905,66.7482089388027,68.4116735767118,segment2,39.0883857740673,35702.479338843,26735.5371900826,27529.2224458966,segment3,25640.4555063231,9067.34441358827,10299.3395598992,10205.2806552125,segment3,9885.25591305286,-2.36954924854291,-1.36975241707002,-1.29470929360198,segment3,-3.05958400820435
456,12,1,9.90435,35.7900055607132,46572.0814116446,35189.8162597958,35983.8614106118,segment3,33865.345169931,35.7900055607132,62.8065674087527,63.065493836152,segment2,39.0883857740673,37685.9504132231,26000,27216.2737715119,segment3,25640.4555063231,10673.3224716062,10963.5549483183,10528.0005969699,segment3,9885.25591305286,-2.53659444311401,-1.54072345501737,-1.54361113049066,segment3,-3.05958400820435
457,1,1,9.92224,160.640927459678,132408.004411963,34727.6518029739,34860.264217552,segment3,33865.345169931,160.640927459678,57.9487415569219,57.7193140955922,segment2,39.0883857740673,67438.0165289256,26000,26903.3250971271,segment3,25640.4555063231,8787.07302850318,10913.6734362979,10850.7205387273,segment3,9885.25591305286,2.07049655612937,-1.76436686173797,-1.79251296737933,segment3,-3.05958400820435
458,2,1,9.94003,184.661543133201,86015.9513348281,33293.955757937,33701.7582931712,segment3,33865.345169931,184.661543133201,49.8047740375815,48.9137020873045,segment2,39.0883857740673,65454.5454545454,26000,26296.5953192405,segment3,25640.4555063231,9752.12882719748,10958.7411416402,10999.5566158295,segment3,9885.25591305286,2.84748919847172,-2.16064768878624,-2.24846002371846,segment3,-3.05958400820435
459,3,1,9.95723,65.1553604178553,17990.2287180994,32499.8046493085,32543.2523687904,segment3,33865.345169931,65.1553604178553,39.8020918138656,40.1080900790167,segment2,39.0883857740673,61487.6033057851,26000,25689.8655413538,segment3,25640.4555063231,10280.4076342199,11001.0116499808,11148.3926929317,segment3,9885.25591305286,-1.32625498035537,-2.7038922443474,-2.7044070800576,segment3,-3.05958400820435
460,4,1,9.97553,40.6363280433219,8641.44423142117,31969.7681853021,31561.4417101244,segment3,33865.345169931,40.6363280433219,28.6756322597861,30.0012705054844,segment2,39.0883857740673,9917.35537190083,25988.4297520661,24791.6163380466,segment3,25640.4555063231,9757.65342806036,10988.2452325718,11130.5510776774,segment3,9885.25591305286,-2.33314365860591,-3.35210004988913,-3.26240909394768,segment3,-3.05958400820435
461,5,1,9.99342,12.3878668511796,19361.7418945879,30475.1844480874,30579.6310514584,segment3,33865.345169931,12.3878668511796,17.2841217984024,19.8944509319521,segment2,39.0883857740673,6148.76033057851,24638.0165289256,23893.3671347393,segment3,25640.4555063231,25924.7891004734,10963.3476267846,11112.7094624231,segment3,9885.25591305286,-3.58560833157452,-4.01970230876585,-3.82041110783777,segment3,-3.05958400820435
462,6,1,10.01145,4.60062561280013,11378.1719705813,32070.721683996,32113.5185141252,segment3,33865.345169931,4.60062561280013,11.9065473895335,14.7157554827233,segment2,39.0883857740673,5950.4132231405,23629.7520661157,23950.8085591434,segment3,25640.4555063231,8932.01730471154,10860.8781018714,11052.8869325871,segment3,9885.25591305286,-3.96224833128116,-4.33748413432628,-4.13897873886171,segment3,-3.05958400820435
463,7,1,10.0292,-22.8339442180141,3382.69537158631,34200.2289622627,33647.405976792,segment3,33865.345169931,-22.8339442180141,11.1236847769584,9.53706003349453,segment2,39.0883857740673,6148.76033057851,23712.3966942149,24008.2499835475,segment3,25640.4555063231,9579.4914648742,10840.1204437067,10993.0644027511,segment3,9885.25591305286,-5.36275554618354,-4.36139501310063,-4.45754636988566,segment3,-3.05958400820435
464,8,1,10.04654,-57.157129012113,718.341848301556,39207.1632634203,38101.4604142304,segment4,38867.8391804313,-57.157129012113,14.2939347680179,12.9230821352327,segment2,39.0883857740673,6148.76033057851,26852.8925619835,26781.9902823179,segment3,25640.4555063231,10015.0146750675,10927.6582054601,10843.0974969789,segment3,9885.25591305286,-7.39350161863717,-4.26975625904871,-4.38278746122426,segment3,-3.05958400820435
465,9,1,10.0644,-90.4495606028883,1413.97876648179,46517.9921832154,42555.5148516688,segment4,38867.8391804311,-90.4495606028883,23.9969680333073,16.3091042369709,segment2,39.0883857740673,5950.4132231405,31233.0578512397,29555.7305810884,segment3,25640.4555063231,10445.1597591902,10918.5693625956,10693.1305912066,segment3,9885.25591305286,-9.84517251559072,-3.95333114683286,-4.30802855256286,segment3,-3.05958400820435
466,10,1,10.08268,-98.2947774247704,8735.02833157818,48161.1716333637,46290.9082490529,segment4,38867.8391804311,-98.2947774247704,30.6263382883294,23.8870049942201,segment2,39.0883857740673,3689.25619834711,34290.9090909091,32929.021853495,segment3,25640.4555063231,8576.11970307801,10887.0459276947,10441.0362831741,segment3,9885.25591305286,-10.5022012900262,-3.71678980455245,-4.02181706851788,segment3,-3.05958400820435
467,11,1,10.10099,-95.2171106480586,13561.8418186817,49045.6648261565,50026.301646437,segment4,38867.8391804311,-95.2171106480586,34.3115029039414,31.4649057514693,segment2,39.0883857740673,3570.2479338843,37092.5619834711,36302.3131259017,segment3,25640.4555063231,8606.64383527706,10294.7787656601,10188.9419751417,segment3,9885.25591305286,-10.2443162403026,-3.56267418510483,-3.73560558447289,segment3,-3.05958400820435
468,12,1,10.11845,41.7068725637081,115910.38160804,49325.6671604655,51096.8113187395,segment4,38867.8391804311,41.7068725637081,38.2650061167962,38.2080597003801,segment2,39.0883857740673,45619.8347107438,37828.0991735537,37932.4807982667,segment3,25640.4555063231,8674.75445200082,9718.49154112723,9966.34968642423,segment3,9885.25591305286,-2.28859126480452,-3.39113830160682,-3.41982740956636,segment3,-3.05958400820435
469,1,1,10.13607,135.935357754882,114177.878893969,48786.7089971161,52167.3209910421,segment4,38867.8391804311,135.935357754882,41.0627596677721,44.9512136492909,segment2,39.0883857740673,61487.6033057851,37828.0991735537,39562.6484706317,segment3,25640.4555063231,10287.4572521564,9699.62072562335,9743.75739770678,segment3,9885.25591305286,1.2486322872353,-3.25677342352277,-3.10404923465984,segment3,-3.05958400820435
470,2,1,10.15353,285.453112623425,224412.500080602,48799.4241228259,51958.7458189602,segment4,38867.8391804311,285.453112623425,44.095062323084,50.188825686632,segment2,39.0883857740673,146776.859504132,37828.0991735537,39732.9663479102,segment3,25640.4555063231,10352.6508856256,9606.78875438195,9721.98567677903,segment3,9885.25591305286,5.86868356461207,-3.090693388597,-2.79324456999028,segment3,-3.05958400820435
471,3,1,10.1712,197.236589294576,55053.5740474088,48980.8565305593,51750.1706468784,segment4,38867.8391804311,197.236589294576,47.7744751819619,55.4264377239731,segment2,39.0883857740673,85289.2561983471,37828.0991735537,39903.2842251886,segment3,25640.4555063231,9461.7533470436,9497.02157051057,9700.21395585127,segment3,9885.25591305286,3.2467533466845,-2.85198833153801,-2.48243990532072,segment3,-3.05958400820435
472,4,1,10.18984,67.6599852871323,11014.4057056717,49467.4350940947,49473.4950026326,segment4,38867.8391804311,67.6599852871323,52.1035343963783,56.2278283400228,segment2,39.0883857740673,59504.1322314049,37828.0991735537,38806.9585049351,segment3,25640.4555063231,9819.74527761668,9691.25927405376,9839.67515328615,segment3,9885.25591305286,-1.22915977091574,-2.54330923926905,-2.35933910788051,segment3,-3.05958400820435
473,5,1,10.20756,73.8081603820573,38216.6170473641,49857.6510263635,47196.8193583867,segment4,38867.8391804311,73.8081603820573,56.2425105667749,57.0292189560725,segment2,39.0883857740673,23801.652892562,37828.0991735537,37710.6327846815,segment3,25640.4555063231,11648.2853620859,10167.0125761314,9979.13635072103,segment3,9885.25591305286,-0.990817352521901,-2.24210586311618,-2.23623831044031,segment3,-3.05958400820435
474,6,1,10.22521,38.0644091904372,-756.647158778617,45431.4919499406,42031.2405335221,segment4,38867.8391804311,38.0644091904372,53.8103678374633,49.8429435597679,segment2,39.0883857740673,5950.4132231405,36080.9917355372,34154.4135999126,segment3,25640.4555063231,9377.62765430994,10444.9644425937,10137.4265632704,segment3,9885.25591305286,-2.4401781063815,-2.3302848298943,-2.49101332196878,segment3,-3.05958400820435
475,7,1,10.24307,10.8483574277697,2582.5185805608,38986.8165713074,36865.6617086575,segment4,38867.8391804311,10.8483574277697,45.5002066005614,42.6566681634633,segment2,39.0883857740673,6148.76033057851,32267.7685950413,30598.1944151436,segment3,25640.4555063231,8680.98154318266,10458.620532872,10295.7167758198,segment3,9885.25591305286,-3.66006869706615,-2.70574542662815,-2.74578833349724,segment3,-3.05958400820435
476,8,1,10.261,-18.0641669304118,1823.6816563624,31566.2276522107,32720.3717208763,segment4,38867.8391804311,-18.0641669304118,34.0302756586381,32.5770914098747,segment2,39.0883857740673,6148.76033057851,26400,26528.0362250236,segment3,25640.4555063231,8685.55728696555,10327.6965760763,10389.0054318392,segment3,9885.25591305286,-5.11026762953603,-3.09190898433705,-3.1277323092252,segment3,-3.05958400820435
477,9,1,10.27863,-41.2366140715177,4663.01674402186,26888.3145346138,28575.081733095,segment4,38867.8391804311,-41.2366140715177,22.7242122654921,22.4975146562861,segment2,39.0883857740673,5950.4132231405,21606.6115702479,22457.8780349036,segment3,25640.4555063231,9140.204734379,10369.4314912816,10482.2940878586,segment3,9885.25591305286,-6.39948513527614,-3.45540777357321,-3.50967628495317,segment3,-3.05958400820435
478,10,1,10.29632,-43.610302810149,17163.8758788888,28840.8648337641,27951.9417610263,segment4,38867.8391804311,-43.610302810149,17.4041792663046,16.1560644825873,segment2,39.0883857740673,3689.25619834711,20614.8760330578,20677.0458852518,segment3,25640.4555063231,14542.7796129258,10620.0036503406,10617.8854111473,segment3,9885.25591305286,-6.53959045588553,-3.64457627596807,-3.75292669772271,segment3,-3.05958400820435
479,11,1,10.31415,-50.5661571731607,14498.1766458221,28641.9700320963,27328.8017889575,segment4,38867.8391804311,-50.5661571731607,13.1219205711201,9.81461430888843,segment2,39.0883857740673,3570.2479338843,19879.3388429752,18896.2137356,segment3,25640.4555063231,14058.0631752931,10689.6476019542,10753.476734436,segment3,9885.25591305286,-6.97804604677441,-3.82575642732815,-3.99617711049224,segment3,-3.05958400820435
480,12,1,10.33207,-61.3155064146695,8746.22894674826,27415.8347968117,27497.3745718285,segment4,38867.8391804311,-61.3155064146695,7.78106885390286,5.25076987345129,segment2,39.0883857740673,3689.25619834711,19143.8016528926,18755.3866129626,segment3,25640.4555063231,9894.17990708013,10675.416416667,10986.0492281808,segment4,11709.389090378,-7.67115666100773,-4.06740272296081,-4.23534167978186,segment3,-3.05958400820435
481,1,1,10.34969,39.5138670476145,66669.8224680634,27490.0230811579,27665.9473546994,segment4,38867.8391804311,39.5138670476145,1.69740196428025,0.686925438014148,segment2,39.0883857740673,11900.826446281,19143.8016528926,18614.5594903252,segment3,25640.4555063231,9395.77796375455,11083.8715285956,11218.6217219256,segment4,11709.389090378,-2.37985663817383,-4.39429650544625,-4.47450624907149,segment3,-3.05958400820435
482,2,1,10.36819,106.596260724532,93826.4224481881,27304.7215109735,27666.9819233005,segment4,38867.8391804311,106.596260724532,-6.05799422872551,-5.1760416110255,segment2,39.0883857740673,55537.1900826446,19143.8016528926,18833.4590927069,segment3,25640.4555063231,8102.15521093085,11650.8481449336,11381.7601743824,segment4,11709.389090378,0.229247105007602,-4.9092666569815,-4.91309580212255,segment3,-3.05958400820435
483,3,1,10.38979,104.747919757965,73369.736857496,27382.1180040195,27668.0164919017,segment4,38867.8391804311,104.747919757965,-14.0830126626643,-11.0390086600651,segment2,39.0883857740673,61487.6033057851,19143.8016528926,19052.3586950886,segment3,25640.4555063231,12713.8869866664,11849.5746463995,11544.8986268392,segment4,11709.389090378,0.162218864621195,-5.55433087988285,-5.35168535517362,segment3,-3.05958400820435
484,4,1,10.41111,32.467862843245,39559.4500751918,26844.2790855095,27895.2348900334,segment4,38867.8391804311,32.467862843245,-21.9767051214634,-17.4045106752683,segment2,39.0883857740673,59504.1322314049,19143.8016528926,19554.7882873057,segment3,25640.4555063231,12581.3434554109,11671.2722688172,11490.9666432272,segment4,11709.389090378,-2.6846693463292,-6.27962632218637,-5.91808333694504,segment3,-3.05958400820435
485,5,1,10.4336,6.22607414151713,4898.09743781735,26345.4360457758,28122.453288165,segment4,38867.8391804311,6.22607414151713,-29.2270566800222,-23.7700126904715,segment2,39.0883857740673,6148.76033057851,19143.8016528926,20057.2178795228,segment3,25640.4555063231,10558.1420230164,11301.559053716,11437.0346596153,segment4,11709.389090378,-3.88363140975034,-6.94286392637201,-6.48448131871645,segment3,-3.05958400820435
486,6,1,10.45552,-22.5339457822374,3134.6268039383,28352.0573811592,27678.1177926996,segment4,38867.8391804311,-22.5339457822374,-31.5880961339941,-29.5178733210945,segment2,39.0883857740673,5950.4132231405,19143.8016528926,19701.1429645358,segment3,25640.4555063231,10126.2225464873,11107.9899420354,11366.0154941591,segment4,11709.389090378,-5.34687514433674,-7.16442326702785,-6.93795429498782,segment3,-3.05958400820435
487,7,1,10.47741,-74.5612929504983,471.763442152002,28711.7801928239,27233.7822972341,segment4,38867.8391804311,-74.5612929504983,-32.3873907795282,-35.2657339517174,segment2,39.0883857740673,6148.76033057851,18801.652892562,19345.0680495488,segment3,25640.4555063231,17735.3093372909,11107.0763502336,11294.9963287029,segment4,11709.389090378,-8.59882243876154,-7.18625026735267,-7.39142727125919,segment3,-3.05958400820435
488,8,1,10.49867,-118.784025184282,-512.800889654476,25842.8200225367,25715.6038294152,segment4,38867.8391804311,-118.784025184282,-37.0658476369788,-40.4140541624919,segment2,39.0883857740673,6148.76033057851,17467.7685950413,17670.6545663532,segment3,25640.4555063231,13238.6682849697,11317.6234728296,11296.3567542044,segment4,11709.389090378,-12.5307975246866,-7.3802556594782,-7.671686682473,segment3,-3.05958400820435
489,9,1,10.52008,-133.117198232178,8857.01512314352,24009.5825016341,24197.4253615963,segment4,38867.8391804311,-133.117198232178,-42.9307981556907,-45.5623743732664,segment2,39.0883857740673,5950.4132231405,16062.8099173554,15996.2410831577,segment3,25640.4555063231,9356.52977155594,11423.2667771804,11297.7171797059,segment4,11709.389090378,-14.4604965897582,-7.60991097678858,-7.95194609368681,segment3,-3.05958400820435
490,10,1,10.54157,-141.178337660667,61.7434555267347,22347.1186886142,23898.4096019575,segment4,38867.8391804311,-141.178337660667,-45.9604320177585,-45.7738265260703,segment2,39.0883857740673,3689.25619834711,13319.0082644628,14324.4879352057,segment3,25640.4555063231,10047.1975137756,11228.7121215632,11201.0536554833,segment4,11709.389090378,-15.885669616688,-7.72944619150935,-7.91454437703787,segment3,-3.05958400820435
491,11,1,10.56337,-127.006559728054,19628.0761155746,23616.3075745549,23599.3938423188,segment4,38867.8391804311,-127.006559728054,-43.4105768244676,-45.9852786788742,segment2,39.0883857740673,3570.2479338843,12219.8347107438,12652.7347872537,segment3,25640.4555063231,9680.52811201411,11086.3044863115,11104.3901312608,segment4,11709.389090378,-13.5496693864273,-7.62050314650967,-7.87714266038893,segment3,-3.05958400820435
492,12,1,10.58521,-41.540050755104,51775.2415261976,26545.3356299613,24944.5523290571,segment4,38867.8391804311,-41.540050755104,-37.0927171709403,-37.9701362756768,segment2,39.0883857740673,3689.25619834711,13451.2396694215,12294.2935504236,segment3,25640.4555063231,9626.0562900232,11088.3255759338,10938.8976339214,segment4,11709.389090378,-6.41695749709493,-7.3383274124627,-7.36836602072002,segment3,-3.05958400820435
493,1,1,10.60753,0.555339895232044,32274.1573685671,27682.5376831277,26289.7108157954,segment4,38867.8391804311,0.555339895232044,-27.7706370071547,-29.9549938724794,segment2,39.0883857740673,3689.25619834711,13442.9752066116,11935.8523135935,segment3,25640.4555063231,9641.97537756879,10881.8928622939,10773.405136582,segment4,11709.389090378,-4.15790380988238,-6.87371570112943,-6.85958938105112,segment3,-3.05958400820435
494,2,1,10.62885,33.2718232980982,59367.0434607921,28300.1062725112,27499.1267275985,segment4,38867.8391804311,33.2718232980982,-16.14015480305,-16.8633000850943,segment2,39.0883857740673,31735.5371900827,13434.7107438017,12248.2712846304,segment3,25640.4555063231,12909.0887394197,10468.9449963438,10643.4447173475,segment4,11709.389090378,-2.64883513429638,-6.18214373657957,-5.99350761838312,segment3,-3.05958400820435
495,3,1,10.65011,37.3135447353145,63831.415343229,28232.1446428088,28708.5426394016,segment4,38867.8391804311,37.3135447353145,-4.42671021352133,-3.77160629770911,segment2,39.0883857740673,51570.2479338843,13434.7107438017,12560.6902556674,segment3,25640.4555063231,10442.3927625975,10363.6502932006,10513.484298113,segment4,11709.389090378,-2.47142651152396,-5.34858445254939,-5.12742585571513,segment3,-3.05958400820435
496,4,1,10.67214,27.1910251762677,9198.6400769808,29785.3557771093,29921.3717395559,segment4,38867.8391804311,27.1910251762677,8.78286907905599,9.23313674513129,segment2,39.0883857740673,3570.2479338843,13776.8595041322,13805.0685344446,segment3,25640.4555063231,10183.5259446675,10482.8188210579,10595.8344232169,segment4,11709.389090378,-2.91986912348253,-4.35014302534619,-4.27506949791416,segment3,-3.05958400820435
497,5,1,10.69398,72.699436447475,65719.4406986052,30691.4221354329,31134.2008397102,segment4,38867.8391804311,72.699436447475,21.6845680645977,22.2378797879717,segment2,39.0883857740673,35702.479338843,14119.0082644628,15049.4468132219,segment3,25640.4555063231,9538.17628771898,10766.6493274763,10678.1845483208,segment4,11709.389090378,-1.03379855260476,-3.39222922196481,-3.42271314011319,segment3,-3.05958400820435
498,6,1,10.71533,62.6213235964602,12609.9568729046,30839.3014648257,32586.6391367502,segment4,38867.8391804311,62.6213235964602,30.5107074995289,31.884334237219,segment2,39.0883857740673,5950.4132231405,15866.1157024793,17107.3396712238,segment3,25640.4555063231,11194.6944327208,11001.4230166274,10764.4399205331,segment4,11709.389090378,-1.42449038435501,-2.82554517637137,-2.90085895572528,segment3,-3.05958400820435
499,7,1,10.73739,64.01336160166,18289.2826491784,31424.0151312844,34039.0774337902,segment4,38867.8391804311,64.01336160166,35.3700644849742,41.5307886864664,segment2,39.0883857740673,5950.4132231405,18203.305785124,19165.2325292257,segment3,25640.4555063231,11712.452323698,11033.99870271,10850.6952927454,segment4,11709.389090378,-1.37052612674478,-2.58912200184297,-2.37900477133736,segment3,-3.05958400820435
500,8,1,10.75859,21.7728931620722,-3508.6739514754,35216.9882684691,36502.0339615465,segment4,38867.8391804311,21.7728931620722,43.8722689568161,49.7464501105756,segment2,39.0883857740673,6148.76033057851,20528.9256198347,21809.6407506484,segment3,25640.4555063231,9350.7765157606,10862.0706363056,10905.7535879145,segment4,11709.389090378,-3.16136668750667,-2.26829756214801,-2.05946331567069,segment3,-3.05958400820435
501,9,1,10.78055,7.44855357015541,10221.8090721074,41833.2820691461,38964.9904893029,segment4,38867.8391804311,7.44855357015541,58.9117464090976,57.9621115346847,segment2,39.0883857740673,5950.4132231405,24330.5785123967,24454.0489720711,segment3,25640.4555063231,10717.3486653294,10734.9387032227,10960.8118830835,segment4,11709.389090378,-3.82450461021389,-1.73677492924143,-1.73992186000402,segment3,-3.05958400820435
502,10,1,10.80212,35.2858135588555,35974.0167297736,44654.5341728881,40171.7594803926,segment4,38867.8391804311,35.2858135588555,69.7733735383459,63.0360624156452,segment2,39.0883857740673,11900.826446281,28727.2727272727,26352.7039033769,segment3,25640.4555063231,11546.4232885775,11039.5292374536,11154.8475888492,segment4,11709.389090378,-2.55906734335534,-1.34302713617599,-1.56363275177418,segment3,-3.05958400820435
503,11,1,10.82406,6.17006470542569,5461.39544109437,42195.4337497243,41378.5284714822,segment4,38867.8391804311,6.17006470542569,72.0830940399565,68.1100132966057,segment2,39.0883857740673,3570.2479338843,29826.4462809917,28251.3588346826,segment3,25640.4555063231,14993.2344912535,11329.6132430079,11348.8832946149,segment4,11709.389090378,-3.88634037860683,-1.24911756683326,-1.38734364354434,segment3,-3.05958400820435
504,12,1,10.84591,37.110671249765,69491.0261061053,40260.7737351361,41556.5734272739,segment4,38867.8391804311,37.110671249765,71.5789290618415,69.0038640367013,segment2,39.0883857740673,45619.8347107438,28842.9752066116,28945.5812533485,segment3,25640.4555063231,9947.91845040881,11644.6727686764,11692.0155695639,segment4,11709.389090378,-2.47986941067285,-1.2686622119187,-1.37043150841094,segment3,-3.05958400820435
505,1,1,10.8679,38.5291855410511,28591.5007836677,40363.4159721249,41734.6183830656,segment4,38867.8391804311,38.5291855410511,69.6126620920622,69.8977147767968,segment2,39.0883857740673,17851.2396694215,29099.173553719,29639.8036720144,segment3,25640.4555063231,10101.9296831674,12149.0625548066,12035.1478445128,segment4,11709.389090378,-2.42083570762298,-1.35205674586352,-1.35351937327755,segment3,-3.05958400820435
506,2,1,10.88951,199.350884976482,154081.055338125,40582.500385385,43154.6171844645,segment4,38867.8391804311,199.350884976482,67.3104609831783,71.3106423412228,segment2,39.0883857740673,73388.4297520661,29107.4380165289,30281.1090853788,segment3,25640.4555063231,8322.86084011535,12511.0528678538,12287.3643935603,segment4,11709.389090378,3.31388331612339,-1.45115164879811,-1.30933460175378,segment3,-3.05958400820435
507,3,1,10.91071,232.181941911687,127908.454682142,42519.5117933501,44574.6159858634,segment4,38867.8391804311,232.181941911687,69.0734420229607,72.7235699056488,segment2,39.0883857740673,101157.024793388,29107.4380165289,30922.4144987433,segment3,25640.4555063231,11977.454267912,12618.7323089192,12539.5809426077,segment4,11709.389090378,4.32239822781415,-1.37470614177382,-1.26514983023001,segment3,-3.05958400820435
508,4,1,10.93239,93.0016791018545,12831.6512278754,48404.9511161782,47889.808502936,segment4,38867.8391804311,93.0016791018545,77.2586910913686,78.0823612421766,segment2,39.0883857740673,59504.1322314049,32000,33370.6144674466,segment3,25640.4555063231,15958.6372608953,12721.5890353947,12617.3889162319,segment4,11709.389090378,-0.263746829250152,-1.06115412579531,-1.05380759423962,segment3,-3.05958400820435
509,5,1,10.95399,62.3220745605441,3068.0193917813,53279.062794742,51205.0010200086,segment4,38867.8391804311,62.3220745605441,84.8891905998387,83.4411525787044,segment2,39.0883857740673,6148.76033057851,37223.1404958678,35818.8144361499,segment3,25640.4555063231,10725.0811047924,12622.1975200627,12695.196889856,segment4,11709.389090378,-1.43609118261159,-0.770329325023901,-0.842465358249235,segment3,-3.05958400820435
510,6,1,10.97554,60.8987260086291,28829.5378296102,54714.4745263155,54032.6666762666,segment4,38867.8391804311,60.8987260086291,89.5895117243319,89.3311463438382,segment2,39.0883857740673,11900.826446281,40214.8760330578,38750.8583215894,segment3,25640.4555063231,17569.2182316909,12384.4539872358,12703.3053924113,segment4,11709.389090378,-1.49126923639881,-0.578389104261119,-0.600479754325413,segment3,-3.05958400820435
511,7,1,10.99707,18.5455519147891,4533.11538020381,60196.6129135535,56860.3323325246,segment4,38867.8391804311,18.5455519147891,98.7651181667215,95.2211401089719,segment2,39.0883857740673,6148.76033057851,43603.305785124,41682.9022070289,segment3,25640.4555063231,17443.2833918533,12464.2842293543,12711.4138949666,segment4,11709.389090378,-3.30521608937644,-0.239060968597833,-0.358494150401592,segment3,-3.05958400820435
512,8,1,11.01903,11.9878762357308,15505.5192357414,60765.2045832709,57888.8557255756,segment4,38867.8391804311,11.9878762357308,103.592187744319,98.3001422992363,segment2,39.0883857740673,6148.76033057851,45917.3553719008,43472.9880035923,segment3,25640.4555063231,12307.7129607391,12675.6679014514,12687.9058954691,segment4,11709.389090378,-3.60495439530536,-0.0598149413957595,-0.230238074586074,segment3,-3.05958400820435
513,9,1,11.04039,59.5451154512726,37695.8896760535,56774.1823602732,58917.3791186265,segment4,38867.8391804311,59.5451154512726,101.222578309071,101.379144489501,segment2,39.0883857740673,5950.4132231405,45090.9090909091,45263.0738001556,segment3,25640.4555063231,10344.7188059193,12749.5975152256,12664.3978959715,segment4,11709.389090378,-1.54622473383216,-0.133883632200366,-0.101981998770557,segment3,-3.05958400820435
514,10,1,11.06234,179.635229319529,149750.479873703,56792.5873734136,59218.6967482113,segment4,38867.8391804311,179.635229319529,100.22961639505,102.658265153388,segment2,39.0883857740673,81322.3140495868,44677.6859504132,45914.4655451757,segment3,25640.4555063231,14387.614583401,12561.7342843101,12483.4687199945,segment4,11709.389090378,2.68790116374711,-0.163529938970745,-0.0544298510870641,segment3,-3.05958400820435
515,11,1,11.08407,44.9526371480353,8663.61258269479,57199.8195250536,59520.0143777961,segment4,38867.8391804311,44.9526371480353,100.332849228878,103.937385817275,segment2,39.0883857740673,59504.1322314049,44669.4214876033,46565.8572901957,segment3,25640.4555063231,9766.64682846198,12483.943262228,12302.5395440175,segment4,11709.389090378,-2.15351366719543,-0.159809471263062,-0.00687770340357125,segment3,-3.05958400820435
516,12,1,11.10557,111.135805794991,100738.690522269,57210.2538699953,59167.5416145842,segment4,38867.8391804311,111.135805794991,101.031442311164,104.917410105481,segment2,39.0883857740673,61487.6033057851,44661.1570247934,46740.3129081321,segment3,25640.4555063231,9468.66132535378,12234.729958173,12019.6262404534,segment4,11709.389090378,0.393869176222523,-0.132727554737476,0.0215924792466959,segment3,-3.05958400820435
517,1,1,11.12743,184.718605613176,128915.157661217,57706.349346568,58815.0688513722,segment4,38867.8391804311,184.718605613176,103.690053821676,105.897434393688,segment2,39.0883857740673,83305.785123967,44900.826446281,46914.7685260684,segment3,25640.4555063231,12497.1126190667,11609.147720557,11736.7129368893,segment4,11709.389090378,2.8493009614005,-0.0224933375285811,0.050062661896963,segment3,-3.05958400820435
518,2,1,11.14952,169.011134766692,67403.5985337929,57406.9943383483,55995.2045461903,segment4,38867.8391804311,169.011134766692,105.738551917418,103.178010182197,segment2,39.0883857740673,63471.0743801653,45140.4958677686,45215.1806704409,segment3,25640.4555063231,11000.8860345457,11344.6743274957,11541.577001107,segment4,11709.389090378,2.34565129994968,0.0649668104105531,-0.0624867865340203,segment3,-3.05958400820435
519,3,1,11.17108,205.651065675535,118801.37813453,55397.794401433,53175.3402410085,segment4,38867.8391804311,205.651065675535,103.169297202008,100.458585970705,segment2,39.0883857740673,91239.6694214877,45140.4958677686,43515.5928148133,segment3,25640.4555063231,11073.7398040629,11413.4631555991,11346.4410653247,segment4,11709.389090378,3.51298166467731,-0.049299078804065,-0.175036234965004,segment3,-3.05958400820435
520,4,1,11.19288,95.7014694014956,22380.448090859,49442.3794215806,49279.3153352132,segment4,38867.8391804311,95.7014694014956,94.6892227898528,94.7411096987511,segment2,39.0883857740673,59504.1322314049,42000,40231.8383683006,segment3,25640.4555063231,12353.6341827723,11258.4129070504,11259.8004810653,segment4,11709.389090378,-0.165841628602408,-0.378335053224225,-0.390176591427613,segment3,-3.05958400820435
