index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
484,4,0.9195,10.4119,105806.875624407,43.1375013875702,43.1375013875702,10.8117252774677,11.900541395415,segment3,7.4299215415797,70839.3997086496,29990.3095181053,30270.0261921023,segment3,31892.9183465238,59504.1322314049,25204.9586776859,23695.8862213095,segment3,21541.5807705496,9531.65833725316,10357.9403486119,10283.5910740288,segment4,11195.6186318606,-2.22905339642961,-3.96370516962158,-3.90067496536147,segment3,-4.42883327076884
485,5,0.919333333333333,10.43373,117435.709193873,68.9793537641624,68.9793537641624,-1.52677665634007,3.25423650463161,segment3,7.4299215415797,63795.9547982813,25425.1449821956,28335.2667638436,segment3,31892.9183465238,41652.8925619835,20548.7603305785,21613.5876757574,segment3,21541.5807705496,10514.2286668314,10428.7105218306,10364.4495235001,segment4,11195.6186318606,-1.17801264697857,-4.70079421712515,-4.41426429106599,segment3,-4.42883327076884
486,6,0.919166666666667,10.45512,98267.5328108981,26.3834062464402,26.3834062464402,-8.06982143567262,-0.528643518004485,segment3,7.4299215415797,-112.875745048074,25793.5602964834,28540.7399073668,segment3,31892.9183465238,5950.4132231405,18300.826446281,20351.4274266085,segment3,21541.5807705496,13104.8874147864,10437.1040009021,10466.2944935207,segment4,11195.6186318606,-2.95586640145618,-5.09870069568826,-4.69322691201531,segment3,-4.42883327076884
487,7,0.919,10.47689,78895.4045630379,-16.6657676376937,-16.6657676376937,-9.63262401872241,-4.31152354064058,segment3,7.4299215415797,-2750.68854091706,26228.9890482191,28746.2130508901,segment3,31892.9183465238,6148.76033057851,16388.4297520661,19089.2671774596,segment3,21541.5807705496,10472.6793763647,10543.8204585254,10568.1394635412,segment4,11195.6186318606,-5.03624343453271,-5.16833801479,-4.97218953296464,segment3,-4.42883327076884
488,8,0.918833333333333,10.4985,61499.6268233327,-55.3230515037052,-55.3230515037052,-4.30371478789435,-1.95137612485116,segment3,7.4299215415797,607.185651748927,29595.4720640003,30278.7461666965,segment3,31892.9183465238,6148.76033057851,16542.1487603306,19349.6809541684,segment3,21541.5807705496,11854.2030608756,10655.3141497971,10659.188521901,segment4,11195.6186318606,-7.27789230657902,-4.98753505705015,-4.93863660514908,segment3,-4.42883327076884
489,9,0.918666666666667,10.52028,45053.4109219617,-91.8701979511961,-91.8701979511961,7.40807719227891,0.408771290938255,segment3,7.4299215415797,-34.508590707911,36993.4725150288,31811.2792825029,segment3,31892.9183465238,5950.4132231405,21004.9586776859,19610.0947308772,segment3,21541.5807705496,10461.2940875225,10718.2074462649,10750.2375802608,segment4,11195.6186318606,-9.96410959591407,-4.5643810466306,-4.90508367733353,segment3,-4.42883327076884
490,10,0.9185,10.54144,42155.3533089082,-98.310325980204,-98.310325980204,13.1466792965293,3.73310991568598,segment3,7.4299215415797,12434.5626394228,36702.6847431643,32336.6912806495,segment3,31892.9183465238,3689.25619834711,23401.652892562,20137.0473569738,segment3,21541.5807705496,11643.3640541292,10718.6609036897,10744.4652532519,segment4,11195.6186318606,-10.5036475177949,-4.35193623593024,-4.78565991991885,segment3,-4.42883327076884
491,11,0.918333333333333,10.56258,37052.572350697,-109.649839220673,-109.649839220673,11.5910047009287,7.05744854043371,segment3,7.4299215415797,8014.80228575847,31918.3024618148,32862.103278796,segment3,31892.9183465238,3570.2479338843,21922.3140495868,20663.9999830705,segment3,21541.5807705496,9547.33531008538,10696.0419802484,10738.692926243,segment4,11195.6186318606,-11.5659877685287,-4.41764362559961,-4.66623616250418,segment3,-4.42883327076884
492,12,0.918166666666667,10.58398,92134.9119366948,12.7553598593217,12.7553598593217,11.3955923614331,11.233550589568,segment3,7.4299215415797,70241.1489912217,32178.2957970001,33774.8741873765,segment3,31892.9183465238,3689.25619834711,21682.6446280992,21253.7769636942,segment3,21541.5807705496,11469.5532068768,10583.586721674,10710.384697236,segment4,11195.6186318606,-3.56783405667511,-4.4266936875782,-4.4563712189141,segment3,-4.42883327076884
493,1,0.918,10.60554,92143.9994599755,12.7755543555012,12.7755543555012,15.1374858957512,15.4096526387022,segment3,7.4299215415797,14141.2605569371,35222.0476961315,34687.6450959571,segment3,31892.9183465238,3689.25619834711,22922.3140495868,21843.553944318,segment3,21541.5807705496,10442.9168353092,10615.8815561016,10682.0764682291,segment4,11195.6186318606,-3.56685732373435,-4.25854776089173,-4.24650627532402,segment3,-4.42883327076884
494,2,0.917833333333333,10.62647,173861.526365618,194.370058590261,194.370058590261,19.2573941304581,22.0048536939812,segment3,7.4299215415797,163080.398132836,35574.3224500589,36129.5842591812,segment3,31892.9183465238,71404.9586776859,22922.3140495868,22753.8329502115,segment3,21541.5807705496,9957.91254950822,10798.0496948541,10710.6920220214,segment4,11195.6186318606,3.1557395304888,-4.04240159103457,-3.86728403136204,segment3,-4.42883327076884
495,3,0.917666666666667,10.64895,160870.120473391,165.500267718647,165.500267718647,24.6461812874376,28.6000547492602,segment3,7.4299215415797,66220.7422603495,36236.5108230497,37571.5234224053,segment3,31892.9183465238,69421.4876033058,22922.3140495868,23664.111956105,segment3,21541.5807705496,9790.66054927042,10889.2425528222,10739.3075758137,segment4,11195.6186318606,2.23023818199948,-3.71040462385952,-3.48806178740007,segment3,-4.42883327076884
496,4,0.9175,10.6706,110916.924361334,54.4931652474091,54.4931652474091,30.023064389494,35.1475686716206,segment3,7.4299215415797,18749.0692475283,36202.2818886654,38897.8427604968,segment3,31892.9183465238,59504.1322314049,22922.3140495868,25206.2561751509,segment3,21541.5807705496,9198.13312818055,10860.3704431533,10761.6467271039,segment4,11195.6186318606,-1.75646958648537,-3.34260733665819,-3.08569293304559,segment3,-4.42883327076884
497,5,0.917333333333333,10.69238,95524.3748244592,20.2874996099094,20.2874996099094,38.4043685609149,41.6950825939809,segment3,7.4299215415797,1061.1105070153,39857.6348198617,40224.1620985883,segment3,31892.9183465238,6148.76033057851,25252.8925619835,26748.4003941967,segment3,21541.5807705496,10304.8997133116,10833.1553807389,10783.9858783941,segment4,11195.6186318606,-3.22757380898773,-2.80109197711317,-2.68332407869111,segment3,-4.42883327076884
498,6,0.917166666666667,10.71425,118068.41391376,70.3853642527998,70.3853642527998,45.5581149728929,44.6065891391289,segment3,7.4299215415797,68861.808590665,41809.7300672682,40857.0460132786,segment3,31892.9183465238,35702.479338843,27760.3305785124,28299.3202386197,segment3,21541.5807705496,10615.2901625213,10830.2136033658,10832.0426167666,segment4,11195.6186318606,-1.12350672693319,-2.37621380925328,-2.48359343382705,segment3,-4.42883327076884
499,7,0.917,10.7363,99506.9736308108,29.1377191795796,29.1377191795796,50.1473166957901,47.518095684277,segment3,7.4299215415797,1324.67270252264,43187.5388178901,41489.9299279688,segment3,31892.9183465238,6148.76033057851,30345.4545454545,29850.2400830428,segment3,21541.5807705496,13737.3526548932,10776.9434971319,10880.0993551392,segment4,11195.6186318606,-2.83310086858054,-2.18511881712086,-2.28386278896299,segment3,-4.42883327076884
500,8,0.916833333333333,10.7584,85383.0666903949,-2.24874068801136,-2.24874068801136,51.3626737449001,45.6649447406056,segment3,7.4299215415797,4986.41850256729,43598.6496216302,40624.4624368527,segment3,31892.9183465238,6148.76033057851,32092.5619834711,29869.7053545166,segment3,21541.5807705496,12961.5651124047,10959.1769660597,11015.8605045935,segment4,11195.6186318606,-4.29352679595928,-2.11587135439731,-2.32924101617365,segment3,-4.42883327076884
501,9,0.916666666666667,10.78045,79368.8723502779,-15.6136169993824,-15.6136169993824,43.6905377792093,43.8117937969341,segment3,7.4299215415797,11478.7795102522,38644.3620427212,39758.9949457367,segment3,31892.9183465238,5950.4132231405,30935.5371900826,29889.1706259904,segment3,21541.5807705496,11542.5606272286,11161.2860371995,11151.6216540478,segment4,11195.6186318606,-4.98054789433269,-2.38716117235019,-2.3746192433843,segment3,-4.42883327076884
502,10,0.9165,10.80254,65910.2293828012,-45.521712482664,-45.521712482664,37.8605470729495,39.7684920282844,segment3,7.4299215415797,99.7801132391889,36956.04170744,38161.2417723243,segment3,31892.9183465238,3689.25619834711,28373.5537190083,28460.5900502921,segment3,21541.5807705496,9869.16688236879,11205.9838062488,11279.2370678908,segment4,11195.6186318606,-6.66007432654416,-2.60340926344491,-2.53610038370213,segment3,-4.42883327076884
503,11,0.916333333333333,10.8237,103815.78132815,38.7128473958896,38.7128473958896,36.5896065627828,35.7251902596348,segment3,7.4299215415797,108078.055160655,37151.4968062256,36563.488598912,segment3,31892.9183465238,59504.1322314049,26307.4380165289,27032.0094745938,segment3,21541.5807705496,10668.3709839009,11415.9820192717,11406.8524817338,segment4,11195.6186318606,-2.41319233069913,-2.66010018685093,-2.69758152401996,segment3,-4.42883327076884
504,12,0.916166666666667,10.84564,102632.164208603,36.0825871302294,36.0825871302294,31.6733583708255,30.2821355464707,segment3,7.4299215415797,17028.1820540811,34392.1455876966,35062.6453046407,segment3,31892.9183465238,7933.88429752066,25067.7685950413,25930.9452005381,segment3,21541.5807705496,10277.9148761075,11536.6886790361,11421.5427844781,segment4,11195.6186318606,-2.52355346586739,-2.88807183041309,-2.97506214332079,segment3,-4.42883327076884
505,1,0.916,10.86793,131210.125795357,99.5891684341268,99.5891684341268,23.4579604107422,24.8390808333067,segment3,7.42992154157971,100421.637509002,31484.9749802483,33561.8020103693,segment3,31892.9183465238,61487.6033057851,23828.0991735537,24829.8809264823,segment3,21541.5807705496,10356.0726164637,11353.8048887322,11436.2330872224,segment4,11195.6186318606,-0.0248581033639255,-3.30097294844887,-3.25254276262161,segment3,-4.42883327076884
506,2,0.915833333333333,10.88933,147921.256160624,136.725013690276,136.725013690276,15.442459259489,18.1083062727312,segment3,7.4299215415797,86666.6804705328,31607.5286165655,32678.2293660121,segment3,31892.9183465238,55537.1900826446,23828.0991735537,24104.6756093892,segment3,21541.5807705496,14418.3600226212,11386.4049610758,11433.1151378099,segment4,11195.6186318606,1.27567941548369,-3.77829390832405,-3.64573465593953,segment3,-4.42883327076884
507,3,0.915666666666667,10.91046,103951.322248923,39.0140494420516,39.0140494420516,8.51270687414909,11.3775317121557,segment3,7.4299215415797,23731.5580288366,32216.4012791766,31794.6567216548,segment3,31892.9183465238,57520.6611570248,23828.0991735537,23379.4702922961,segment3,21541.5807705496,10180.8307835131,11506.6906790259,11429.9971883974,segment4,11195.6186318606,-2.40065733386453,-4.22393181350917,-4.03892654925745,segment3,-4.42883327076884
508,4,0.9155,10.93174,104871.822958196,41.0596065737698,41.0596065737698,4.7031398744662,4.86926169010629,segment3,7.4299215415797,20718.5654322944,33554.336878505,30725.7573303983,segment3,31892.9183465238,9917.35537190083,23828.0991735537,22237.1347244946,segment3,21541.5807705496,9880.70935112029,11440.5428548087,11404.4216517062,segment4,11195.6186318606,-2.31552825689479,-4.46843249439704,-4.42858614026893,segment3,-4.42883327076884
509,5,0.915333333333333,10.95377,87843.3187177969,3.21848603954862,3.21848603954862,-1.30316978072891,-1.63900833194315,segment3,7.4299215415797,3782.53669310222,30143.1338885002,29656.8579391418,segment3,31892.9183465238,6148.76033057851,21497.520661157,21094.7991566931,segment3,21541.5807705496,14662.2806029232,11348.4525721811,11378.846115015,segment4,11195.6186318606,-4.02909730032277,-4.8147851301644,-4.81824573128042,segment3,-4.42883327076884
510,6,0.915166666666667,10.97517,72653.9895472831,-30.5355787838153,-30.5355787838153,-6.85307234907619,-4.99567855757284,segment3,7.4299215415797,-84.0468401178081,27759.469893033,29430.5463461758,segment3,31892.9183465238,5950.4132231405,18990.0826446281,20073.170614159,segment3,21541.5807705496,9154.86910725548,11266.8434041612,11286.9752405931,segment4,11195.6186318606,-5.79330268108981,-5.1223816942778,-5.03162207636822,segment3,-4.42883327076884
511,7,0.915,10.99632,56195.1000283874,-67.1108888258057,-67.1108888258057,-5.01991161619512,-8.35234878320252,segment3,7.4299215415797,498.43355454714,31130.9307308587,29204.2347532098,segment3,31892.9183465238,6148.76033057851,19061.1570247934,19051.5420716249,segment3,21541.5807705496,10808.5627428643,11244.8513762689,11195.1043661712,segment4,11195.6186318606,-8.07293174728284,-5.06345054420868,-5.24499842145602,segment3,-4.42883327076884
512,8,0.914833333333333,11.01802,42127.5278592839,-98.3721603127024,-98.3721603127024,-3.38803200093411,-8.45941942058499,segment3,7.4299215415797,8753.94492215406,31062.9238441598,29746.0955534254,segment3,31892.9183465238,6148.76033057851,19309.0909090909,19026.8896973056,segment3,21541.5807705496,16672.756760679,11019.4871082015,11160.836782619,segment4,11195.6186318606,-10.5093989542613,-5.00699085959457,-5.26855994591534,segment3,-4.42883327076884
513,9,0.914666666666667,11.03951,47783.0854197181,-85.8042546228487,-85.8042546228487,-4.60352758575482,-8.56649005796747,segment3,7.42992154157971,22324.1969933322,29895.4930123207,30287.956353641,segment3,31892.9183465238,5950.4132231405,19391.7355371901,19002.2373229864,segment3,21541.5807705496,10718.2262097576,11050.7304883,11126.5691990668,segment4,11195.6186318606,-9.45998546047352,-5.05434444649267,-5.29212147037465,segment3,-4.42883327076884
514,10,0.9145,11.06078,56352.6927167858,-66.760682851587,-66.760682851587,-6.43924844057779,-6.87469004617252,segment3,7.4299215415797,21364.8170140415,29749.3893134723,30808.5014745088,segment3,31892.9183465238,3689.25619834711,19209.9173553719,19123.3655509173,segment3,21541.5807705496,9105.95351862659,11365.5463427708,11134.2177835165,segment4,11195.6186318606,-8.04865310171226,-5.13572471436879,-5.19616860358894,segment3,-4.42883327076884
515,11,0.914333333333333,11.08189,48505.1737180583,-84.1996139598704,-84.1996139598704,-6.78134779465775,-5.18289003437758,segment3,7.4299215415797,4944.14649973817,29993.6252120866,31329.0465953765,segment3,31892.9183465238,3570.2479338843,18945.4545454545,19244.4937788482,segment3,21541.5807705496,9221.4175645814,11202.1153759681,11141.8663679662,segment4,11195.6186318606,-9.33707681394753,-5.14915794637981,-5.10021573680322,segment3,-4.42883327076884
516,12,0.914166666666667,11.1034,98003.8240805446,25.7973868456547,25.7973868456547,-4.8041430787046,-2.46676315046565,segment3,7.4299215415797,62954.1548237829,30817.7848151766,31355.0088653792,segment3,31892.9183465238,3689.25619834711,18945.4545454545,19130.0408359606,segment3,21541.5807705496,9766.24826294942,10982.5881475432,11090.6048277486,segment4,11195.6186318606,-2.98198652134067,-5.04979084256682,-4.92079471641804,segment3,-4.42883327076884
517,1,0.914,11.12507,155636.601838531,153.870226307847,153.870226307847,-2.08021928142484,0.249363733446274,segment3,7.4299215415797,135410.724847118,31280.043628459,31380.9711353819,segment3,31892.9183465238,67438.0165289256,18945.4545454545,19015.587893073,segment3,21541.5807705496,10339.9305602062,11108.8233742286,11039.343287531,segment4,11195.6186318606,1.84792255376809,-4.89007929364545,-4.74137369603285,segment3,-4.42883327076884
518,2,0.913833333333333,11.14652,141119.079962269,121.60906658282,121.60906658282,1.09516652153818,1.93832999709593,segment3,7.4299215415797,50045.4278516442,31393.9193859495,30889.8789469177,segment3,31892.9183465238,55537.1900826446,18945.4545454545,19045.3586673704,segment3,21541.5807705496,9025.75964526226,11019.5412291617,10992.2558677364,segment4,11195.6186318606,0.757931189090385,-4.67092499279998,-4.64209640198671,segment3,-4.42883327076884
519,3,0.913666666666667,11.16777,97626.146131215,24.9581025138112,24.9581025138112,2.16028685484976,3.62729626074559,segment3,7.4299215415797,32334.4706835858,30254.5590376458,30398.7867584534,segment3,31892.9183465238,59504.1322314049,18945.4545454545,19075.1294416678,segment3,21541.5807705496,16323.2722832349,10829.8003422011,10945.1684479419,segment4,11195.6186318606,-3.01939519302547,-4.59226869727558,-4.54281910794057,segment3,-4.42883327076884
520,4,0.9135,11.18932,91371.2138438165,11.0582529862589,11.0582529862589,-0.815868711968828,-0.0204439459084811,segment3,7.4299215415797,8609.16400518349,28499.5287968092,29004.2531075479,segment3,31892.9183465238,3570.2479338843,18945.4545454545,19031.2767945749,segment3,21541.5807705496,11293.8483586978,10893.344256423,10954.1165836448,segment4,11195.6186318606,-3.64991682676092,-4.86100343714708,-4.79396455282871,segment3,-4.42883327076884
521,5,0.913333333333333,11.21067,97649.2548081132,25.0094551291405,25.0094551291405,-4.15838256338172,-3.66818415256255,segment3,7.4299215415797,21753.599686957,28390.930300245,27609.7194566424,segment3,31892.9183465238,6148.76033057851,18945.4545454545,18987.424147482,segment3,21541.5807705496,9326.79839208171,10949.6069879263,10963.0647193477,segment4,11195.6186318606,-3.01710629872096,-5.16212333372595,-5.04510999771685,segment3,-4.42883327076884
522,6,0.913166666666667,11.23167,84201.8643892607,-4.87363469053173,-4.87363469053173,-10.3383505738795,-9.26980117299068,segment3,7.42992154157971,1724.72064018723,27110.8453447384,27469.373674385,segment3,31892.9183465238,5950.4132231405,18945.4545454545,18834.1904527154,segment3,21541.5807705496,9221.69783589925,10946.376404008,10932.6243421073,segment4,11195.6186318606,-4.42048319118001,-5.56327935807011,-5.42325207845876,segment3,-4.42883327076884
523,7,0.913,11.25339,74065.6021970313,-27.3986617843749,-27.3986617843749,-17.8506864810753,-14.8714181934188,segment3,7.4299215415797,9783.87759302026,26249.3735525877,27329.0278921275,segment3,31892.9183465238,6148.76033057851,18697.520661157,18680.9567579488,segment3,21541.5807705496,13771.3794546712,10932.4040496688,10902.1839648668,segment4,11195.6186318606,-5.61267406307982,-5.96820090412343,-5.80139415920068,segment3,-4.42883327076884
524,8,0.912833333333333,11.27502,58551.1923626406,-61.8751280830208,-61.8751280830208,-17.0285162519328,-16.0219222500511,segment3,7.42992154157971,2201.51906345295,30450.0592076491,29061.7476964968,segment3,31892.9183465238,6148.76033057851,19110.7438016529,19328.9779829511,segment3,21541.5807705496,11567.1685672651,10969.3388028822,10810.2382164763,segment4,11195.6186318606,-7.70995341817277,-5.94418350471648,-5.93348410666148,segment3,-4.42883327076884
525,9,0.912666666666667,11.29634,42862.7205161264,-96.7383988530525,-96.7383988530525,-11.7794280254579,-17.1724263066833,segment3,7.4299215415797,1531.97449274374,32969.4145295036,30794.467500866,segment3,31892.9183465238,5950.4132231405,19854.5454545454,19976.9992079535,segment3,21541.5807705496,11270.0331161175,10752.7793730446,10718.2924680858,segment4,11195.6186318606,-10.3716799039765,-5.75230934293625,-6.06557405412229,segment3,-4.42883327076884
526,10,0.9125,11.31753,29130.5774987368,-127.254272225029,-127.254272225029,-8.35052168846125,-14.8757288460954,segment3,7.4299215415797,36.3137345504685,34099.8794186541,32698.272464865,segment3,31892.9183465238,3689.25619834711,22102.479338843,21463.1484484889,segment3,21541.5807705496,10079.2005535929,10454.3922281627,10646.4424912169,segment4,11195.6186318606,-13.5865924151253,-5.60689266292265,-5.98476923972394,segment3,-4.42883327076884
527,11,0.912333333333333,11.33949,39628.1393408481,-103.926357020337,-103.926357020337,-7.97769019326789,-12.5790313855074,segment3,7.42992154157971,23666.2858616896,34938.9638121755,34602.077428864,segment3,31892.9183465238,3570.2479338843,24267.7685950413,22949.2976890243,segment3,21541.5807705496,9598.47608569395,10503.4210442972,10574.5925143481,segment4,11195.6186318606,-11.0260150184274,-5.59134022763925,-5.9039644253256,segment3,-4.42883327076884
528,12,0.912166666666667,11.3613,40137.2039443788,-102.795102345825,-102.795102345825,-9.37922146805377,-11.4397066657176,segment3,7.4299215415797,13509.9765296741,34238.861413458,35059.6764113501,segment3,31892.9183465238,3689.25619834711,24267.7685950413,23775.3419594255,segment3,21541.5807705496,9311.65572779629,10601.7818920704,10554.9921953836,segment4,11195.6186318606,-10.9207929011206,-5.65985025217672,-5.8331616418726,segment3,-4.42883327076884
529,1,0.912,11.38372,132369.994176983,102.166653726629,102.166653726629,-11.1258323622114,-10.3003819459277,segment3,7.4299215415797,164179.580129608,34093.5502117006,35517.2753938363,segment3,31892.9183465238,61487.6033057851,24267.7685950413,24601.3862298266,segment3,21541.5807705496,10459.1865912193,10611.7565190303,10535.3918764191,segment4,11195.6186318606,0.0686118282683879,-5.75939500304866,-5.7623588584196,segment3,-4.42883327076884
530,2,0.911833333333333,11.4047,173265.126098556,193.044724663458,193.044724663458,-13.2719222863308,-8.30071291333842,segment3,7.42992154157971,122093.028290629,33832.8766503436,36505.7399982422,segment3,31892.9183465238,71404.9586776859,24267.7685950413,25205.9530399734,segment3,21541.5807705496,9792.93769137016,10530.8485211561,10460.8089769588,segment4,11195.6186318606,3.11365950035682,-5.90106268356519,-5.62826891291379,segment3,-4.42883327076884
531,3,0.911666666666667,11.42688,122170.252840856,79.5005618685698,79.5005618685698,-15.2381979451056,-6.30104388074911,segment3,7.4299215415797,20751.3979691092,33747.8752284265,37494.2046026481,segment3,31892.9183465238,61487.6033057851,24267.7685950413,25810.5198501201,segment3,21541.5807705496,10358.6679210241,10364.9306798339,10386.2260774986,segment4,11195.6186318606,-0.770143621566518,-6.06921982584978,-5.49417896740799,segment3,-4.42883327076884
532,4,0.9115,11.44899,103859.295573739,38.8095457194199,38.8095457194199,-9.18542303872325,-0.392473988601012,segment3,7.4299215415797,47323.3940592714,38665.5662897899,40131.1073903541,segment3,31892.9183465238,55537.1900826446,25684.2975206611,27615.5111599134,segment3,21541.5807705496,10097.1612437443,10257.5200612568,10350.7153990873,segment4,11195.6186318606,-2.40916807789338,-5.69374309283303,-5.13258115923035,segment3,-4.42883327076884
533,5,0.911333333333333,11.47079,89187.7532262791,6.20611828062024,6.20611828062024,3.69929040028055,5.51609590354709,segment3,7.4299215415797,3177.39507738164,45240.0033595433,42768.01017806,segment3,31892.9183465238,6148.76033057851,29183.4710743802,29420.5024697067,segment3,21541.5807705496,11700.177094263,10258.4112376115,10315.2047206761,segment4,11195.6186318606,-3.88459660078681,-4.86823026044057,-4.77098335105271,segment3,-4.42883327076884
534,6,0.911166666666667,11.49191,77526.8282034074,-19.7070484368724,-19.7070484368724,19.2071085988835,11.1854853389259,segment3,7.4299215415797,3498.46768054241,51026.5006660399,44288.2198147437,segment3,31892.9183465238,5950.4132231405,33674.3801652892,31403.4298457956,segment3,21541.5807705496,9208.97948027361,10373.6023113794,10340.9590042189,segment4,11195.6186318606,-5.19723347801346,-4.0158500876084,-4.43557902176854,segment3,-4.42883327076884
535,7,0.911,11.51386,61877.2407259819,-54.483909497818,-54.483909497818,28.5024517905857,16.8548747743048,segment3,7.4299215415797,4522.66171048961,50713.6463672982,45808.4294514275,segment3,31892.9183465238,6148.76033057851,36082.6446280992,33386.3572218845,segment3,21541.5807705496,14023.4888573366,10448.0973029331,10366.7132877617,segment4,11195.6186318606,-7.22499779717302,-3.53177719691333,-4.10017469248436,segment3,-4.42883327076884
536,8,0.910833333333333,11.53594,47561.7826532012,-86.2960385484418,-86.2960385484418,23.3748736858779,17.3953677095555,segment3,7.4299215415797,1206.56947341527,43558.6563298874,44838.6729635554,segment3,31892.9183465238,6148.76033057851,35421.4876033058,33528.6192275005,segment3,21541.5807705496,9373.26721561748,10444.5788737003,10400.4966759837,segment4,11195.6186318606,-9.49765401647639,-3.70815199220892,-4.03407886005812,segment3,-4.42883327076884
537,9,0.910666666666667,11.55745,32616.3531107979,-119.508104198227,-119.508104198227,16.8082206069248,17.9358606448062,segment3,7.4299215415797,486.889956769179,41430.4862786167,43868.9164756832,segment3,31892.9183465238,5950.4132231405,33933.8842975207,33670.8812331165,segment3,21541.5807705496,9481.90627603199,10451.595866625,10434.2800642056,segment4,11195.6186318606,-12.6197507205029,-3.94391211191594,-3.96798302763188,segment3,-4.42883327076884
538,10,0.9105,11.57895,104746.913892994,40.782030873321,40.782030873321,14.4835341265072,18.7083851415276,segment3,7.4299215415797,119105.983743248,40335.1397194826,43356.278089585,segment3,31892.9183465238,37685.9504132231,30942.1487603306,32649.3998717616,segment3,21541.5807705496,9289.47254782849,10439.0998753401,10433.1922617427,segment4,11195.6186318606,-2.32708000619684,-4.03973699193701,-3.89874736104068,segment3,-4.42883327076884
539,11,0.910333333333333,11.60045,103166.708087832,37.2704624174034,37.2704624174034,14.6955379020484,19.4809096382491,segment3,7.4299215415797,62383.105527074,39274.8428820745,42843.6397034867,segment3,31892.9183465238,53553.7190082644,28776.8595041322,31627.9185104067,segment3,21541.5807705496,10409.5923239726,10402.5816789488,10432.1044592797,segment4,11195.6186318606,-2.47321944993698,-4.02876475139696,-3.82951169444949,segment3,-4.42883327076884
540,12,0.910166666666667,11.62183,144083.071742307,128.195714982905,128.195714982905,18.4791684682654,23.560012868074,segment3,7.4299215415797,113669.092220207,40880.0772069439,42598.60624631,segment3,31892.9183465238,61487.6033057851,28776.8595041322,30749.2984803982,segment3,21541.5807705496,11265.125259947,10400.5839480141,10412.4506200018,segment4,11195.6186318606,0.983535678361022,-3.85310752042548,-3.58095983874027,segment3,-4.42883327076884
541,1,0.91,11.64339,128813.832849439,94.2640729987524,94.2640729987524,25.0610121844351,27.639116097899,segment3,7.4299215415797,56511.9612692727,42008.1356572211,42353.5727891333,segment3,31892.9183465238,61487.6033057851,28776.8595041322,29870.6784503897,segment3,21541.5807705496,10293.5968563565,10269.4464808127,10392.7967807239,segment4,11195.6186318606,-0.217967374531526,-3.52625641730205,-3.33240798303104,segment3,-4.42883327076884
542,2,0.909833333333333,11.66513,121443.443895256,77.8854308783464,77.8854308783464,31.4647979085664,30.6965599745352,segment3,7.42992154157971,58040.8862531073,41956.5071412863,40470.350275272,segment3,31892.9183465238,55537.1900826446,28776.8595041322,28567.0818609189,segment3,21541.5807705496,9874.0851246457,10297.9440612951,10418.7104195316,segment4,11195.6186318606,-0.832756383937294,-3.15708885564261,-3.11453433298974,segment3,-4.42883327076884
543,3,0.909666666666667,11.68642,103072.081791464,37.0601817588084,37.0601817588084,37.8247024833176,33.7540038511714,segment3,7.4299215415797,33727.4587761337,42160.965460751,38587.1277614108,segment3,31892.9183465238,41652.8925619835,28776.8595041322,27263.485271448,segment3,21541.5807705496,10445.9283179424,10522.1488979808,10444.6240583393,segment4,11195.6186318606,-2.48197061024101,-2.7003588519065,-2.89666068294844,segment3,-4.42883327076884
544,4,0.9095,11.70844,97850.8526346208,25.4574502991574,25.4574502991574,37.3526847951462,30.7543196276875,segment3,7.42992154157971,8059.01583302876,37720.8500684399,34954.1442638553,segment3,31892.9183465238,3570.2479338843,27360.3305785124,25033.8124652501,segment3,21541.5807705496,9709.99705598737,10572.9274496048,10488.7609089214,segment4,11195.6186318606,-2.99713820972457,-2.63180473523035,-3.00172972900268,segment3,-4.42883327076884
545,5,0.909333333333333,11.73027,97485.836941242,24.6463043138711,24.6463043138711,28.7803599003205,27.7546354042037,segment3,7.4299215415797,16994.649205829,30561.816511591,31321.1607662998,segment3,31892.9183465238,6148.76033057851,23861.1570247934,22804.1396590521,segment3,21541.5807705496,11210.9045686293,10558.2056894693,10532.8977595035,segment4,11195.6186318606,-3.03329269599428,-3.08663427974628,-3.10679877505691,segment3,-4.42883327076884
546,6,0.909166666666667,11.75209,110091.954603589,52.6598991190862,52.6598991190862,20.2349573662532,23.1709682764636,segment3,7.4299215415797,28206.8373489607,28237.3101244029,29668.9960310818,segment3,31892.9183465238,5950.4132231405,21447.9338842975,20952.9481935612,segment3,21541.5807705496,9650.3064634734,10634.8073804357,10584.2218574034,segment4,11195.6186318606,-1.83276383949055,-3.48770130207972,-3.32625039306503,segment3,-4.42883327076884
547,7,0.909,11.77373,100396.026460433,31.113392134295,31.113392134295,13.9301890098272,18.5873011487236,segment3,7.4299215415797,6887.69484872523,27132.8585375701,28016.8312958638,segment3,31892.9183465238,6148.76033057851,19216.5289256198,19101.7567280703,segment3,21541.5807705496,10434.8626613027,10753.475372342,10635.5459553033,segment4,11195.6186318606,-2.74504096073369,-3.73201045725975,-3.54570201107315,segment3,-4.42883327076884
