index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
277,1,0.954,6.98689,43.9485960250179,19107.228164784,58895.4886186964,51005.9715022429,segment2,43739.6685305477,43.9485960250179,55.2858816472205,51.0820785768032,segment2,44.0117431319238,39669.4214876033,47785.1239669421,42459.0682416063,segment3,34504.5655634714,7677.51677442006,8634.3018741346,8530.58473503006,segment3,9043.97073965556,-2.1952984175291,-1.7926230692517,-1.97199241350616,segment2,-2.47349958516302
278,2,0.953833333333333,7.00192,74.2698979160075,77151.2090808084,47183.1317817594,45619.8376442849,segment2,43739.6685305477,74.2698979160075,54.1821937941757,48.4541278430714,segment2,44.0117431319238,55537.1900826446,39115.7024793388,37837.5301656088,segment3,34504.5655634714,7969.43314721869,8564.08883629082,8522.49765308142,segment3,9043.97073965556,-0.972917465351145,-1.81726803338607,-2.09060945753813,segment2,-2.47349958516302
279,3,0.953666666666667,7.01666,61.3601481097242,63276.5691725433,35843.164099111,40233.7037863269,segment2,43739.6685305477,61.3601481097242,47.2631401717894,45.8261771093397,segment2,44.0117431319238,61487.6033057851,30446.2809917355,33215.9920896113,segment3,34504.5655634714,7598.35327958596,8510.45723744936,8514.41057113278,segment3,9043.97073965556,-1.47338157741424,-2.14015746500872,-2.2092265015701,segment2,-2.47349958516302
280,4,0.9535,7.03134,40.628380749526,15438.7681266651,37306.4141613025,39203.7536212606,segment2,43739.6685305477,40.628380749526,43.7121887001412,43.1620931060736,segment2,44.0117431319238,15867.7685950413,30446.2809917355,31888.2658716711,segment3,34504.5655634714,8900.2948437129,8458.06133180875,8514.67172303074,segment3,9043.97073965556,-2.33347439773544,-2.30737982313082,-2.32859001134095,segment2,-2.47349958516302
281,5,0.953333333333333,7.0457,76.9351152188909,59454.2475532312,40533.5562282791,38173.8034561942,segment2,43739.6685305477,76.9351152188909,43.0823377936569,40.4980091028075,segment2,44.0117431319238,35702.479338843,32347.1074380165,30560.539653731,segment3,34504.5655634714,7413.73770317403,8469.8816981806,8514.93287492869,segment3,9043.97073965556,-0.869596670528836,-2.33227250415933,-2.4479535211118,segment2,-2.47349958516302
282,6,0.953166666666667,7.06048,51.0276894824493,6206.46824954457,40719.7955337554,40078.5244118854,segment2,43739.6685305477,51.0276894824493,40.2532707853956,40.8656501091741,segment2,44.0117431319238,5950.4132231405,33421.4876033058,31732.3461439814,segment3,34504.5655634714,11914.3966078028,8571.38808416725,8555.43522749947,segment3,9043.97073965556,-1.90069081040389,-2.44237484300815,-2.42798521823311,segment2,-2.47349958516302
283,7,0.953,7.07517,14.8087309546732,-489.749686755982,41373.0532839246,41983.2453675767,segment2,43739.6685305477,14.8087309546732,38.4770463058968,41.2332911155408,segment2,44.0117431319238,6148.76033057851,33504.1322314049,32904.1526342319,segment3,34504.5655634714,9660.02132016477,8668.22206829426,8595.93758007024,segment3,9043.97073965556,-3.47177407591096,-2.50958490248014,-2.40801691535442,segment2,-2.47349958516302
284,8,0.952833333333333,7.08987,-21.8013129773666,-1226.73940161819,43573.7204212512,44709.8245217782,segment2,43739.6685305477,-21.8013129773666,39.5923656770144,44.8869533587422,segment2,44.0117431319238,6148.76033057851,34413.2231404959,34863.4302788179,segment3,34504.5655634714,9099.02003722121,8658.60356375252,8616.34772673819,segment3,9043.97073965556,-5.30809326430008,-2.4643924294371,-2.27119466834296,segment2,-2.47349958516302
285,9,0.952666666666667,7.1044,-30.5415547026603,9224.14198890348,47873.482504821,47436.4036759797,segment2,43739.6685305477,-30.5415547026603,46.8454727372793,48.5406156019435,segment2,44.0117431319238,5950.4132231405,35983.4710743802,36822.707923404,segment3,34504.5655634714,7206.83754214514,8626.11325332172,8636.75787340615,segment3,9043.97073965556,-5.79364678390235,-2.21789788275218,-2.13437242133149,segment2,-2.47349958516302
286,10,0.9525,7.11869,57.4360440754214,108898.751146241,52709.4626457274,49091.2470333579,segment2,43739.6685305477,57.4360440754214,57.491041412465,53.0228102782433,segment2,44.0117431319238,61487.6033057851,39371.9008264463,38536.8874241238,segment3,34504.5655634714,7821.22839031958,8547.05591544769,8597.59118140496,segment3,9043.97073965556,-1.63399705595671,-1.84244410616219,-1.97631338765837,segment2,-2.47349958516302
287,11,0.952333333333333,7.13314,41.6999782562033,56696.2162006199,50375.4988162364,50746.090390736,segment2,43739.6685305477,41.6999782562033,61.1336129564558,57.5050049545431,segment2,44.0117431319238,55537.1900826446,40198.347107438,40251.0669248436,segment3,34504.5655634714,8240.25573662353,8537.99451400268,8558.42448940378,segment3,9043.97073965556,-2.2888781822536,-1.70378902270081,-1.81825435398525,segment2,-2.47349958516302
288,12,0.952166666666667,7.14784,39.8315652815047,51227.5563853667,47746.7449477385,52759.9653090864,segment2,43739.6685305477,39.8315652815047,61.3401803977885,61.5897300585926,segment2,44.0117431319238,41652.8925619835,39206.6115702479,42256.5249144222,segment3,34504.5655634714,10415.4496619977,8447.17802889098,8590.83541158157,segment3,9043.97073965556,-2.36663512654425,-1.6956053798663,-1.66475724695937,segment2,-2.47349958516302
289,1,0.952,7.163,68.1911505877579,82131.1730183084,48720.4689670434,54773.8402274367,segment2,43739.6685305477,68.1911505877579,63.4362870987214,65.6744551626421,segment2,44.0117431319238,61487.6033057851,39198.347107438,44261.9829040009,segment3,34504.5655634714,7881.75632470953,8578.87384418567,8623.24633375937,segment3,9043.97073965556,-1.20856842139119,-1.60609769898884,-1.51126013993349,segment2,-2.47349958516302
290,2,0.951833333333333,7.17785,76.7950082600903,66943.2755231215,59774.2624384998,58591.450668196,segment2,43739.6685305477,76.7950082600903,69.4809760399332,70.4756709105785,segment2,44.0117431319238,55537.1900826446,48190.0826446281,47824.84105629,segment3,34504.5655634714,7534.34948792755,8864.06977032655,8731.37852674739,segment3,9043.97073965556,-0.875028108456149,-1.33824177082132,-1.30923329643582,segment2,-2.47349958516302
291,3,0.951666666666667,7.19223,232.909607212,176678.792735905,71145.4422182706,62409.0611089554,segment2,43739.6685305477,232.909607212,77.9104342886916,75.2768866585148,segment2,44.0117431319238,99173.5537190083,58429.7520661157,51387.6992085791,segment3,34504.5655634714,7253.66948853796,8922.43394021374,8839.51071973542,segment3,9043.97073965556,4.34459818612882,-0.954445046184174,-1.10720645293814,segment2,-2.47349958516302
292,4,0.9515,7.20675,124.572569851705,18100.0679450564,68232.0556110702,63018.7152387043,segment2,43739.6685305477,124.572569851705,81.674949182812,78.9236788826659,segment2,44.0117431319238,59504.1322314049,57520.6611570248,52364.9716276454,segment3,34504.5655634714,7347.60252578421,9017.3627516914,8895.69367251866,segment3,9043.97073965556,0.85943647688137,-0.778809063192182,-0.941276582554461,segment2,-2.47349958516302
293,5,0.951333333333333,7.22112,80.4126431724916,777.81582705726,61919.5014862126,63628.3693684532,segment2,43739.6685305477,80.4126431724916,81.1330683932099,82.5704711068169,segment2,44.0117431319238,11900.826446281,53140.4958677686,53342.2440467118,segment3,34504.5655634714,8748.95638642235,9022.85197376508,8951.87662530191,segment3,9043.97073965556,-0.734785542072643,-0.801360284437069,-0.775346712170781,segment2,-2.47349958516302
294,6,0.951166666666667,7.23565,52.5077801208339,1792.80713176836,58260.1518868166,60365.8050946874,segment2,43739.6685305477,52.5077801208339,81.3488923908095,82.580247755955,segment2,44.0117431319238,5950.4132231405,49256.1983471074,51010.776735564,segment3,34504.5655634714,8399.58228187381,8906.83274078944,8947.87310158828,segment3,9043.97073965556,-1.83909451083184,-0.792378429362637,-0.749756185631857,segment2,-2.47349958516302
295,7,0.951,7.25079,63.6352011386784,27293.2878943368,53764.1045050516,57103.2408209216,segment2,43739.6685305477,63.6352011386784,80.3526408188386,82.5900244050931,segment2,44.0117431319238,5950.4132231405,45371.9008264463,48679.3094244163,segment3,34504.5655634714,16335.5352131663,8840.51688599229,8943.86957787465,segment3,9043.97073965556,-1.38518603442401,-0.832915587075158,-0.724165659092934,segment2,-2.47349958516302
296,8,0.950833333333333,7.26519,74.4447514277105,236281.266332244,51279.4264221799,53097.3857020209,segment2,43739.6685305477,74.4447514277105,78.8070295153826,77.6026726729687,segment2,44.0117431319238,222148.760330579,43140.4958677686,45710.0016569484,segment3,34504.5655634714,9268.2083716007,8834.45564096657,9005.9400995236,segment3,9043.97073965556,-0.966139029766566,-0.895043037624791,-0.893149213726382,segment2,-2.47349958516302
297,9,0.950666666666667,7.27951,75.5193788624658,44624.4509695411,45255.9902412687,49091.5305831201,segment2,43739.6685305477,75.5193788624658,70.2201334035113,72.6153209408443,segment2,44.0117431319238,35702.479338843,40165.2892561983,42740.6938894806,segment3,34504.5655634714,8438.38928505829,8954.80423541249,9068.01062117255,segment3,9043.97073965556,-0.924479627144279,-1.19596083689468,-1.06213276835983,segment2,-2.47349958516302
298,10,0.9505,7.29453,41.7234679691838,3577.16359279412,41957.6050049233,46911.5366315033,segment2,43739.6685305477,41.7234679691838,60.4735924566138,66.4208310336086,segment2,44.0117431319238,9917.35537190083,37190.0826446281,40466.4762838947,segment3,34504.5655634714,8867.96812287017,9153.46578639911,9091.2326442292,segment3,9043.97073965556,-2.28790062090698,-1.53692977334242,-1.2929853389572,segment2,-2.47349958516302
299,11,0.950333333333333,7.30947,44.4074154119911,10516.5047574847,46540.2274664695,44731.5426798866,segment2,43739.6685305477,44.4074154119911,58.5985104006263,60.2263411263729,segment2,44.0117431319238,1983.47107438016,38181.8181818182,38192.2586783088,segment3,34504.5655634714,7325.25733384126,9202.19620984573,9114.45466728586,segment3,9043.97073965556,-2.17620392718061,-1.60471581312474,-1.52383790955456,segment2,-2.47349958516302
300,12,0.950166666666667,7.32381,42.3039040681085,9582.87744299763,48486.5684834879,41999.5581506392,segment2,43739.6685305477,42.3039040681085,58.9038894342228,56.59724042879,segment2,44.0117431319238,1983.47107438016,39173.5537190083,34987.2453363533,segment3,34504.5655634714,8545.98647336464,9175.59419936123,9041.76508320398,segment3,9043.97073965556,-2.26374485983087,-1.59193826136822,-1.68269057347784,segment2,-2.47349958516302
301,1,0.95,7.33882,41.8087740738514,15870.7147983159,48073.939048077,39267.5736213918,segment2,43739.6685305477,41.8087740738514,58.9797215039861,52.9681397312072,segment2,44.0117431319238,7933.88429752066,39181.8181818182,31782.2319943977,segment3,34504.5655634714,8159.63899821086,8857.99643486532,8969.0754991221,segment3,9043.97073965556,-2.28435047320511,-1.58909827328183,-1.84154323740112,segment2,-2.47349958516302
302,2,0.949833333333333,7.3534,66.0827134910534,73571.4597541943,37388.6570376843,34544.0299106124,segment2,43739.6685305477,66.0827134910534,55.2673024520862,48.7666197797614,segment2,44.0117431319238,55537.1900826446,30190.0826446281,27320.7983964592,segment3,34504.5655634714,7110.99693380905,8869.1629664112,8992.13830614637,segment3,9043.97073965556,-1.29030486983342,-1.74898985027733,-2.0426528490674,segment2,-2.47349958516302
303,3,0.949666666666667,7.36834,37.5363952961252,25488.1401629632,25721.6156479381,29820.486199833,segment2,43739.6685305477,37.5363952961252,47.6321723604294,44.5650998283156,segment2,44.0117431319238,27768.5950413223,19950.4132231405,22859.3647985208,segment3,34504.5655634714,10565.3883093586,9207.01096604319,9015.20111317064,segment3,9043.97073965556,-2.4621522349712,-2.09151758167965,-2.24376246073367,segment2,-2.47349958516302
304,4,0.9495,7.38248,86.0287990420397,90129.4748457088,24075.5127601061,29470.0657506845,segment2,43739.6685305477,86.0287990420397,39.6251357325396,41.8111548452271,segment2,44.0117431319238,59504.1322314049,18451.2396694215,21722.4781303597,segment3,34504.5655634714,8803.76092864259,9227.43957323504,9114.05990626764,segment3,9043.97073965556,-0.517067576764447,-2.47357490598356,-2.38848836696821,segment2,-2.47349958516302
305,5,0.949333333333333,7.39732,73.9544446384566,38731.3480035133,25059.1138506266,29119.6453015359,segment2,43739.6685305477,73.9544446384566,34.2592303675618,39.0572098621386,segment2,44.0117431319238,35702.479338843,18257.8512396694,20585.5914621986,segment3,34504.5655634714,8462.32814628276,9215.9200251972,9212.91869936463,segment3,9043.97073965556,-0.985146443202524,-2.73292676798599,-2.53321427320274,segment2,-2.47349958516302
306,6,0.949166666666667,7.41191,66.2950754611845,10551.4593637534,31762.9464560552,32152.2572097683,segment2,43739.6685305477,66.2950754611845,37.5829057815736,40.8561195949489,segment2,44.0117431319238,5950.4132231405,21051.2396694215,22701.4797229411,segment3,34504.5655634714,8047.7622703854,9216.0528503285,9253.29842888672,segment3,9043.97073965556,-1.2820723675454,-2.62694022412834,-2.48104659959005,segment2,-2.47349958516302
307,7,0.949,7.42623,51.6678754726485,8631.52921249007,37818.8357088369,35184.8691180008,segment2,43739.6685305477,51.6678754726485,43.2671098032158,42.6550293277591,segment2,44.0117431319238,6148.76033057851,26009.9173553719,24817.3679836837,segment3,34504.5655634714,9065.00887675274,9251.02654372612,9293.67815840881,segment3,9043.97073965556,-1.87404846363708,-2.41650319613317,-2.42887892597735,segment2,-2.47349958516302
308,8,0.948833333333333,7.44066,-2.68598015185911,-1503.74323533448,37823.7492256395,36095.3336112819,segment2,43739.6685305477,-2.68598015185911,43.9087458873694,43.6598022987577,segment2,44.0117431319238,6148.76033057851,28241.3223140496,26249.8190661927,segment3,34504.5655634714,16806.7314651154,9293.69067372088,9277.9893994751,segment3,9043.97073965556,-4.31467444844546,-2.3899752925695,-2.39424447793269,segment2,-2.47349958516302
309,9,0.948666666666667,7.45527,-30.5930117577274,2400.46718321102,38826.1078670406,37005.798104563,segment2,43739.6685305477,-30.5930117577274,44.1949195764938,44.6645752697562,segment2,44.0117431319238,5950.4132231405,29480.9917355372,27682.2701487017,segment3,34504.5655634714,9008.21818271124,9216.33797139752,9262.3006405414,segment3,9043.97073965556,-5.79660976212119,-2.3782405155908,-2.35961002988803,segment2,-2.47349958516302
310,10,0.9485,7.46987,-44.3330204799771,6294.67807115656,36863.7195184159,35517.7158425976,segment2,43739.6685305477,-44.3330204799771,42.6814145170944,41.7676772742806,segment2,44.0117431319238,3689.25619834711,28489.2561983471,27133.3285271537,segment3,34504.5655634714,8788.42579782183,9055.54059679863,9194.74477871844,segment3,9043.97073965556,-6.58514626922391,-2.43818561780203,-2.47983229410573,segment2,-2.47349958516302
311,11,0.948333333333333,7.48429,1.68217510168444,31405.4164516133,32398.8626588962,34029.6335806322,segment2,43739.6685305477,1.68217510168444,39.1152372133985,38.870779278805,segment2,44.0117431319238,3570.2479338843,25026.4462809917,26584.3869056056,segment3,34504.5655634714,7128.33050598133,8977.19616456767,9127.18891689547,segment3,9043.97073965556,-4.103402966922,-2.58272387391603,-2.60005455832344,segment2,-2.47349958516302
312,12,0.948166666666667,7.49891,164.797354314699,149585.948279158,30803.1195431158,34197.3610096455,segment2,43739.6685305477,164.797354314699,34.6779792941963,36.0667321160373,segment2,44.0117431319238,67438.0165289256,23795.041322314,26399.6808362754,segment3,34504.5655634714,8746.10110437574,9004.8442844428,9044.30845609528,segment3,9043.97073965556,2.20713123249431,-2.77151176276236,-2.71700896277746,segment2,-2.47349958516302
313,1,0.948,7.51394,55.7362203466728,21208.9860289158,31290.2742894842,34365.0884386588,segment2,43739.6685305477,55.7362203466728,31.0430218734687,33.2626849532695,segment2,44.0117431319238,61487.6033057851,23795.041322314,26214.9747669452,segment3,34504.5655634714,8798.89300874262,9130.96380649757,8961.42799529509,segment3,9043.97073965556,-1.70473789364627,-2.92889181658648,-2.83396336723148,segment2,-2.47349958516302
314,2,0.947833333333333,7.52895,67.5545332379194,68351.1129268569,37441.6316499727,36979.1254097046,segment2,43739.6685305477,67.5545332379194,32.8314782535669,34.9105558928852,segment2,44.0117431319238,55537.1900826446,27588.4297520661,27894.9058001581,segment3,34504.5655634714,7495.68204315153,9048.39652686251,8901.13859517437,segment3,9043.97073965556,-1.23324776386428,-2.84869623136835,-2.74964424086021,segment2,-2.47349958516302
315,3,0.947666666666667,7.54374,42.9327440882432,54765.0943839258,42779.8191278943,39593.1623807503,segment2,43739.6685305477,42.9327440882432,38.455910823353,36.5584268325009,segment2,44.0117431319238,57520.6611570248,31381.8181818182,29574.8368333711,segment3,34504.5655634714,8324.23834425545,8867.00628967247,8840.84919505363,segment3,9043.97073965556,-2.23757469345145,-2.58691361921534,-2.66532511448895,segment2,-2.47349958516302
316,4,0.9475,7.55825,44.3083288243365,13755.200257755,44136.3747929295,41117.7863427323,segment2,43739.6685305477,44.3083288243365,44.8058194632602,39.738355182836,segment2,44.0117431319238,5950.4132231405,32385.1239669421,30992.6889591385,segment3,34504.5655634714,7185.77390337251,8893.79193802922,8882.72002951807,segment3,9043.97073965556,-2.18032757135379,-2.27202657441215,-2.49510368199215,segment2,-2.47349958516302
317,5,0.947333333333333,7.57255,30.0866595674581,7949.05796299278,46742.3619344108,42642.4103047142,segment2,43739.6685305477,30.0866595674581,50.0542105677783,42.9182835331712,segment2,44.0117431319238,6148.76033057851,35388.4297520661,32410.5410849058,segment3,34504.5655634714,8200.0487980096,8992.1561853116,8924.59086398252,segment3,9043.97073965556,-2.79080459534904,-2.01756525316684,-2.32488224949535,segment2,-2.47349958516302
318,6,0.947166666666667,7.58684,3.66867047133005,3035.91462554479,42191.447953114,41616.4492492798,segment2,43739.6685305477,3.66867047133005,46.6443617440721,44.0714348545303,segment2,44.0117431319238,5950.4132231405,34661.1570247934,31817.0831421505,segment3,34504.5655634714,8973.59649566188,9064.72289898856,9003.19333060876,segment3,9043.97073965556,-4.0073235477108,-2.12713803898903,-2.24730188620527,segment2,-2.47349958516302
319,7,0.947,7.60171,27.0553023650418,27838.7878635395,36108.4124888538,40590.4881938455,segment2,43739.6685305477,27.0553023650418,40.925344898538,45.2245861758895,segment2,44.0117431319238,6148.76033057851,29619.8347107438,31223.6251993952,segment3,34504.5655634714,11166.0431807907,9062.13535860042,9081.795797235,segment3,9043.97073965556,-2.92591857525071,-2.33902385739865,-2.1697215229152,segment2,-2.47349958516302
320,8,0.946833333333333,7.61636,64.8495460781037,126921.574765342,35998.3972742855,41005.3623997132,segment2,43739.6685305477,64.8495460781037,40.0832031554853,47.5898143404685,segment2,44.0117431319238,97190.0826446281,27305.7851239669,30963.6646528335,segment3,34504.5655634714,12724.0824498362,9071.57593469226,9148.78041712973,segment3,9043.97073965556,-1.33811029159659,-2.37338142171146,-2.06986755614796,segment2,-2.47349958516302
321,9,0.946666666666667,7.63045,36.8578436871752,2091.648652652,38463.2882277423,41420.2366055809,segment2,43739.6685305477,36.8578436871752,44.340901901778,49.9550425050476,segment2,44.0117431319238,5950.4132231405,27471.0743801653,30703.7041062719,segment3,34504.5655634714,8737.50150542935,9076.24941174531,9215.76503702446,segment3,9043.97073965556,-2.49039122729783,-2.21656670200877,-1.97001358938071,segment2,-2.47349958516302
322,10,0.9465,7.64443,40.6139314328945,39160.8325625617,43002.3391689251,43708.3583951724,segment2,43739.6685305477,40.6139314328945,53.2086031540709,53.8517855151493,segment2,44.0117431319238,27768.5950413223,29867.7685950413,32817.5121899005,segment3,34504.5655634714,9701.9980356657,9144.10501035204,9313.82052342104,segment3,9043.97073965556,-2.33407572877067,-1.88900582454529,-1.82437946563747,segment2,-2.47349958516302
323,11,0.946333333333333,7.6595,42.6966096972477,61082.9533557578,48546.0016424893,45996.4801847639,segment2,43739.6685305477,42.6966096972477,59.3952185010335,57.748528525251,segment2,44.0117431319238,51570.2479338843,36471.0743801653,34931.3202735292,segment3,34504.5655634714,8575.50020291474,9290.95035619087,9411.87600981761,segment3,9043.97073965556,-2.24740179748801,-1.65276246933962,-1.67874534189423,segment2,-2.47349958516302
324,12,0.946166666666667,7.67443,41.946547950185,10686.4758238912,51985.054495121,47694.9214974028,segment2,43739.6685305477,41.946547950185,62.7443102090164,59.9924310366283,segment2,44.0117431319238,1983.47107438016,40842.9752066116,36960.9280113564,segment3,34504.5655634714,9040.53253568922,9634.98801991721,9494.36183561694,segment3,9043.97073965556,-2.27861679667225,-1.50853556998387,-1.60495695843931,segment2,-2.47349958516302
325,1,0.946,7.68896,41.3306224183678,14115.6073419367,51602.0873736744,49393.3628100416,segment2,43739.6685305477,41.3306224183678,64.7205285170171,62.2363335480055,segment2,44.0117431319238,5950.4132231405,40842.9752066115,38990.5357491837,segment3,34504.5655634714,8442.36060811391,9869.81392846259,9576.84766141627,segment3,9043.97073965556,-2.30424950631041,-1.41948830982497,-1.53116857498439,segment2,-2.47349958516302
326,2,0.945833333333333,7.70368,61.7487293329603,72804.1264641955,51935.1656018321,50116.9364992163,segment2,43739.6685305477,61.7487293329603,65.7508916273847,63.0933656493196,segment2,44.0117431319238,55537.1900826446,41834.7107438016,39994.5275337704,segment3,34504.5655634714,8078.78826998445,9636.79145836512,9574.24195796096,segment3,9043.97073965556,-1.45831769470774,-1.37712555419374,-1.50953263087963,segment2,-2.47349958516302
327,3,0.945666666666667,7.71818,150.923317904228,109469.463729551,52764.0230607361,50840.5101883909,segment2,43739.6685305477,150.923317904228,66.7416164905437,63.9503977506337,segment2,44.0117431319238,61487.6033057851,42826.4462809917,40998.519318357,segment3,34504.5655634714,7853.2955666957,9491.75059132291,9571.63625450564,segment3,9043.97073965556,1.75104851025657,-1.33756153884544,-1.48789668677486,segment2,-2.47349958516302
328,4,0.9455,7.7328,149.142585063381,67988.0535005176,51093.1071557187,51454.4496696867,segment2,43739.6685305477,149.142585063381,66.1042264396295,65.0439705951032,segment2,44.0117431319238,59504.1322314049,41823.1404958678,41393.6118759706,segment3,34504.5655634714,9285.25104749382,9556.7921827624,9595.07358154502,segment3,9043.97073965556,1.69251028406174,-1.36665075655279,-1.44354892055816,segment2,-2.47349958516302
329,5,0.945333333333333,7.74816,73.7311716555175,86764.1040857705,47401.0946655221,52068.3891509825,segment2,43739.6685305477,73.7311716555175,63.7579369427652,66.1375434395727,segment2,44.0117431319238,111074.380165289,38819.8347107438,41788.7044335843,segment3,34504.5655634714,9624.85995401997,9637.09022836731,9618.5109085844,segment3,9043.97073965556,-0.993801925828507,-1.47033119529232,-1.39920115434146,segment2,-2.47349958516302
330,6,0.945166666666667,7.76283,40.40235937486,6758.13696592831,46330.1382695316,54094.3991890037,segment2,43739.6685305477,40.40235937486,62.4974273111211,70.4867261284341,segment2,44.0117431319238,5950.4132231405,37233.0578512397,42916.5389470034,segment3,34504.5655634714,15805.6892690837,9664.30975253183,9645.81813572059,segment3,9043.97073965556,-2.34288063269332,-1.5262619690446,-1.23460810222874,segment2,-2.47349958516302
331,7,0.945,7.77738,37.750852853527,14925.3546084367,54363.059343655,56120.409227025,segment2,43739.6685305477,37.750852853527,70.0322513373384,74.8359088172954,segment2,44.0117431319238,6148.76033057851,41365.2892561983,44044.3734604226,segment3,34504.5655634714,9969.77221245808,9607.09927565897,9673.12536285678,segment3,9043.97073965556,-2.45322724645453,-1.26241250649528,-1.07001505011601,segment2,-2.47349958516302
332,8,0.944833333333333,7.79237,78.8827102384411,147828.885496231,63539.2626239195,57187.9457165287,segment2,43739.6685305477,78.8827102384411,85.7840473955855,80.050042734511,segment2,44.0117431319238,120991.73553719,46902.479338843,45282.7315678153,segment3,34504.5655634714,8327.81413582948,9548.47505886544,9666.26021113502,segment3,9043.97073965556,-0.794095485243105,-0.725365558941151,-0.889920656030911,segment2,-2.47349958516302
333,9,0.944666666666667,7.8069,46.6020762426562,1076.91693546026,61154.5852296436,58255.4822060324,segment2,43739.6685305477,46.6020762426562,92.1716224464048,85.2641766517266,segment2,44.0117431319238,5950.4132231405,48720.6611570248,46521.089675208,segment3,34504.5655634714,9652.78901042302,9559.51529975017,9659.39505941327,segment3,9043.97073965556,-2.08486966529225,-0.514712691902786,-0.709826261945811,segment2,-2.47349958516302
334,10,0.9445,7.8217,15.5723376554716,73.5825593339107,56599.7684116392,57809.7723054583,segment2,43739.6685305477,15.5723376554716,88.1662984500653,86.8521356373673,segment2,44.0117431319238,3689.25619834711,48720.6611570248,47008.1273880695,segment3,34504.5655634714,10347.7087252199,9681.50305296724,9614.866168176,segment3,9043.97073965556,-3.43773851575256,-0.653073773589931,-0.668787646771029,segment2,-2.47349958516302
335,11,0.944333333333333,7.83639,11.4272555499281,11561.903594268,57466.4416666859,57364.0624048842,segment2,43739.6685305477,11.4272555499281,86.0728517952778,88.4400946230081,segment2,44.0117431319238,3570.2479338843,48720.6611570248,47495.165100931,segment3,34504.5655634714,9856.94260787833,9687.83150431555,9570.33727693873,segment3,9043.97073965556,-3.63206954025497,-0.725571981280324,-0.627749031596246,segment2,-2.47349958516302
336,12,0.944166666666667,7.85128,42.9636709380453,34504.572081608,59117.5626969585,56467.1218850959,segment2,43739.6685305477,42.9636709380453,86.8499165971489,87.5477573906338,segment2,44.0117431319238,11900.826446281,49216.5289256198,47115.9954567201,segment3,34504.5655634714,8412.35871067422,9551.35461049682,9498.62599959341,segment3,9043.97073965556,-2.23628762396001,-0.693347501381686,-0.685192654966535,segment2,-2.47349958516302
337,1,0.944,7.86588,221.149276059721,183087.616863182,59125.6448153865,55570.1813653076,segment2,43739.6685305477,221.149276059721,86.8703180371629,86.6554201582594,segment2,44.0117431319238,95206.611570248,49712.3966942149,46736.8258125091,segment3,34504.5655634714,7697.48298818009,9404.06747316542,9426.9147222481,segment3,9043.97073965556,3.985808422161,-0.694448295015787,-0.742636278336825,segment2,-2.47349958516302
338,2,0.943833333333333,7.88022,259.973181089538,124060.995669299,52542.1398289868,54050.8084658098,segment2,43739.6685305477,259.973181089538,83.0220134397784,84.016746669657,segment2,44.0117431319238,99173.5537190083,44927.2727272727,45664.9633860003,segment3,34504.5655634714,7416.6846868735,9346.60417053722,9362.11148690737,segment3,9043.97073965556,5.14075111812002,-0.859998244374418,-0.869164103623306,segment2,-2.47349958516302
339,3,0.943666666666667,7.89493,106.000667367314,980.337061824143,47031.1187398368,52531.435566312,segment2,43739.6685305477,106.000667367314,77.5612775436956,81.3780731810545,segment2,44.0117431319238,61487.6033057851,40142.1487603306,44593.1009594916,segment3,34504.5655634714,8780.36493104032,9346.30113274357,9297.30825156665,segment3,9043.97073965556,0.207648506349557,-1.10049156518376,-0.995691928909787,segment2,-2.47349958516302
340,4,0.9435,7.9096,97.9374596881471,67161.5765361384,47710.3475649004,50925.0434274454,segment2,43739.6685305477,97.9374596881471,73.8582243712228,77.8083472916389,segment2,44.0117431319238,59504.1322314049,40142.1487603306,43214.9427674687,segment3,34504.5655634714,11285.8877603588,9234.57273218268,9246.01576526941,segment3,9043.97073965556,-0.0847556725227321,-1.27544066853183,-1.13163978026995,segment2,-2.47349958516302
341,5,0.943333333333333,7.92414,74.6935773158519,108390.739171271,49326.5462273487,49318.6512885788,segment2,43739.6685305477,74.6935773158519,73.7657091222217,74.2386214022233,segment2,44.0117431319238,111074.380165289,40241.3223140496,41836.7845754458,segment3,34504.5655634714,7776.10607351443,9126.85577534973,9194.72327897218,segment3,9043.97073965556,-0.956492953813466,-1.28686953618584,-1.26758763163012,segment2,-2.47349958516302
342,6,0.943166666666667,7.93888,58.0895089594304,24758.4066069717,49826.295838779,46267.9328526118,segment2,43739.6685305477,58.0895089594304,74.887769521544,67.9751424787794,segment2,44.0117431319238,17851.2396694215,40175.2066115702,39582.2588336671,segment3,34504.5655634714,14378.9976979399,9146.16204751385,9209.51509786619,segment3,9043.97073965556,-1.60680208714106,-1.23670054496799,-1.47357328802809,segment2,-2.47349958516302
