index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
303,3,0.798666666666667,7.35921,105738.580858937,42.9857352420831,42.9857352420831,31.5654990586612,30.3676655924598,segment2,20.8719415439782,19545.3127441064,28668.7788540847,28253.3041727873,segment1,28688.9568357079,21818.1818181818,23355.3719008264,23059.0779774465,segment2,19433.695656635,8310.94942445495,9158.80701390765,9258.37582380185,segment3,9716.35510790562,-2.23536938324813,-2.95291512988211,-3.05310484734804,segment2,-3.47192894200938
304,4,0.798,7.37416,106250.928778379,44.1242861741752,44.1242861741752,20.7509606737874,21.6382010734402,segment2,20.8719415439782,13084.8688558663,27282.2901548821,27045.6895644141,segment1,28688.9568357079,3966.94214876033,22847.9338842975,21531.1229030623,segment2,19433.695656635,8605.57878766447,9300.89854377784,9389.714792668,segment3,9716.35510790562,-2.18798679567382,-3.60792390335236,-3.51390901063327,segment2,-3.47192894200938
305,5,0.797333333333333,7.38944,98122.7111664566,26.0615803699036,26.0615803699036,12.7438486916613,12.9087365544205,segment2,20.8719415439782,14850.638271227,27161.3847600404,25838.0749560408,segment1,28688.9568357079,6148.76033057851,21249.5867768595,20003.1678286782,segment2,19433.695656635,16830.0955525708,9514.99837513768,9521.05376153415,segment3,9716.35510790562,-2.97021085910691,-4.07184266121451,-3.97471317391849,segment2,-3.47192894200938
306,6,0.796666666666667,7.40378,83902.5102252065,-5.53886616620785,-5.53886616620785,8.16885150550062,7.45857966221476,segment2,20.8719415439782,-945.989892099629,27739.5844463976,25156.2803891997,segment1,28688.9568357079,5950.4132231405,20158.6776859504,18306.7682563047,segment2,19433.695656635,7323.79782601001,9639.65549421958,9674.28832152461,segment3,9716.35510790562,-4.45265797235524,-4.25013523586408,-4.24333125634687,segment2,-3.47192894200938
307,7,0.796,7.41851,77210.6442908444,-20.409679353679,-20.409679353679,3.15667739431508,2.008422770009,segment2,20.8719415439782,8559.09387902986,25764.7186269827,24474.4858223586,segment1,28688.9568357079,6148.76033057851,18175.2066115702,16610.3686839311,segment2,19433.695656635,9102.19948281338,9844.99036544603,9827.52288151507,segment3,9716.35510790562,-5.2344272096407,-4.44003577497358,-4.51194933877525,segment2,-3.47192894200938
308,8,0.795333333333333,7.43337,63634.0240432165,-50.57994657063,-50.57994657063,-0.803786019561989,1.53010847915593,segment2,20.8719415439782,5016.92912466135,22151.68790244,25447.0862534181,segment1,28688.9568357079,6148.76033057851,14016.5289256198,16365.1885206735,segment2,19433.695656635,12444.7890417108,9917.36751306487,9880.12492641098,segment3,9716.35510790562,-6.97891524818368,-4.60367329275864,-4.54561621663879,segment2,-3.47192894200938
309,9,0.794666666666667,7.44825,46988.4631713005,-87.5700818415544,-87.5700818415544,1.96895614571553,1.05179418830285,segment2,20.8719415439782,-2094.60279029436,24914.5974725101,26419.6866844776,segment1,28688.9568357079,5950.4132231405,13742.1487603306,16120.0083574159,segment2,19433.695656635,8600.54485848114,9924.7147378047,9932.72697130689,segment3,9716.35510790562,-9.60409987510684,-4.51377000575574,-4.57928309450233,segment2,-3.47192894200938
310,10,0.794,7.46245,36576.4997780314,-110.707778271041,-110.707778271041,7.02394736675258,2.8120471352275,segment2,20.8719415439782,4328.79247223934,30259.4487219219,27913.8149487421,segment1,28688.9568357079,3689.25619834711,17957.0247933884,17475.9165142353,segment2,19433.695656635,11051.4996671614,10027.6778790668,9853.56353097686,segment3,9716.35510790562,-11.67721967803,-4.32727288094066,-4.51657648555175,segment2,-3.47192894200938
311,11,0.793333333333333,7.4774,91032.7514939332,10.3061144309627,10.3061144309627,6.92098547289959,4.57230008215214,segment2,20.8719415439782,66763.085910233,29930.515774922,29407.9432130065,segment1,28688.9568357079,3570.2479338843,20271.0743801653,18831.8246710547,segment2,19433.695656635,8736.58626044691,9705.77424699065,9774.40009064683,segment3,9716.35510790562,-3.68629498130554,-4.33256067755031,-4.45386987660116,segment2,-3.47192894200938
312,12,0.792666666666667,7.49188,114161.625171999,61.7036114933306,61.7036114933306,6.41861683056276,6.36547122014661,segment2,20.8719415439782,93941.4812545591,29437.0409014097,30192.0091237663,segment1,28688.9568357079,61487.6033057851,20271.0743801653,19706.3006040049,segment2,19433.695656635,9325.00427070869,9392.03241029607,9681.72225415422,segment3,9716.35510790562,-1.46006674948319,-4.35609015995635,-4.36771914375631,segment2,-3.47192894200938
313,1,0.792,7.50633,103506.222262338,38.0249383607501,38.0249383607501,6.268478095784,8.15864235814107,segment2,20.8719415439782,13822.4913876481,29763.855807275,30976.075034526,segment1,28688.9568357079,13884.2975206612,20271.0743801653,20580.7765369551,segment2,19433.695656635,10593.5967766481,9560.34385776025,9589.04441766162,segment3,9716.35510790562,-2.44182074703252,-4.36381205878889,-4.28156841091145,segment2,-3.47192894200938
314,2,0.791333333333333,7.52108,94226.7891499793,17.4039758888429,17.4039758888429,6.44536820858632,9.17682598696643,segment2,20.8719415439782,1342.66677208628,30003.2716368253,30702.8685237687,segment1,28688.9568357079,3332.23140495868,20271.0743801653,20671.7856492843,segment2,19433.695656635,7289.86847948582,9652.59670589907,9537.3390664171,segment3,9716.35510790562,-3.35609853902741,-4.35279232767547,-4.20873046404404,segment2,-3.47192894200938
315,3,0.790666666666667,7.53528,157779.806451423,158.632903225384,158.632903225384,7.29689674057544,10.1950096157918,segment2,20.8719415439782,141066.116105824,30217.4239118311,30429.6620130115,segment1,28688.9568357079,67438.0165289256,20271.0743801653,20762.7947616134,segment2,19433.695656635,10075.0822754548,9563.16169227078,9485.63371517259,segment3,9716.35510790562,2.00448655500202,-4.29009056216971,-4.13589251717664,segment2,-3.47192894200938
316,4,0.79,7.55029,108803.608373093,49.7969074957631,49.7969074957631,8.43801540752912,9.03554734211139,segment2,20.8719415439782,19840.4954800308,30237.711466016,29408.047632665,segment1,28688.9568357079,59504.1322314049,20271.0743801653,20259.6580091635,segment2,19433.695656635,9312.56132695571,9453.13368572163,9427.58140692411,segment3,9716.35510790562,-1.95191173836184,-4.19468520305993,-4.17335504326605,segment2,-3.47192894200938
317,5,0.789333333333333,7.56521,94458.0431181298,17.917873595844,17.917873595844,6.71083791151086,7.87608506843099,segment2,20.8719415439782,200.62091906638,28902.3645672221,28386.4332523186,segment1,28688.9568357079,6148.76033057851,20271.0743801653,19756.5212567135,segment2,19433.695656635,8397.42584345145,9408.5200602651,9369.52909867562,segment3,9716.35510790562,-3.33319303505056,-4.26660277499842,-4.21081756935546,segment2,-3.47192894200938
318,6,0.788666666666667,7.57943,82141.5969362954,-9.45200680823234,-9.45200680823234,3.69968672758604,7.08828117240691,segment2,20.8719415439782,1860.63049576549,25934.1445995933,28307.6863910329,segment1,28688.9568357079,5950.4132231405,17874.3801652892,19287.5897680379,segment2,19433.695656635,8226.66345445935,9414.7824670703,9319.53579089525,segment3,9716.35510790562,-4.65438337415648,-4.41596587260385,-4.27228270432888,segment2,-3.47192894200938
319,7,0.788,7.59374,77350.0592441449,-20.0998683463447,-20.0998683463447,3.02961625981686,6.30047727638282,segment2,20.8719415439782,13596.0312319322,24799.4220133218,28228.9395297472,segment1,28688.9568357079,6148.76033057851,15808.2644628099,18818.6582793623,segment2,19433.695656635,12238.8085935042,9292.68926100802,9269.54248311487,segment3,9716.35510790562,-5.21802737982063,-4.44369894127792,-4.3337478393023,segment2,-3.47192894200938
320,8,0.787333333333333,7.60853,65405.0223081811,-46.6443948707086,-46.6443948707086,14.2598527419785,10.3996830587583,segment2,20.8719415439782,5725.97168096656,34774.3031571958,30435.0092993314,segment1,28688.9568357079,6148.76033057851,20545.4545454545,19999.4118541063,segment2,19433.695656635,11522.2482863518,9175.24219476853,9240.88024543416,segment3,9716.35510790562,-6.73084153128156,-4.05542953616504,-4.20786835979705,segment2,-3.47192894200938
321,9,0.786666666666667,7.62324,54413.9730518185,-71.0689487737367,-71.0689487737367,25.1819760582924,14.4988888411337,segment2,20.8719415439782,2336.00925353894,39026.8414824776,32641.0790689156,segment1,28688.9568357079,5950.4132231405,24952.0661157025,21180.1654288503,segment2,19433.695656635,7376.6452867611,9159.81987443391,9212.21800775344,segment3,9716.35510790562,-8.3473312198708,-3.67869062380758,-4.0819888802918,segment2,-3.47192894200938
322,10,0.786,7.63756,41475.0715006132,-99.8220633319707,-99.8220633319707,24.68334513652,18.6470648076469,segment2,20.8719415439782,385.081728843535,33659.5749412216,33600.7470143834,segment1,28688.9568357079,3689.25619834711,24786.7768595041,22503.4126160248,segment2,19433.695656635,9634.72708170172,9097.1819965151,9154.43830922556,segment3,9716.35510790562,-10.6442597146314,-3.69814981259243,-3.94170568249201,segment2,-3.47192894200938
323,11,0.785333333333333,7.65231,67480.6628143543,-42.0318604125461,-42.0318604125461,24.3751165848239,22.7952407741602,segment2,20.8719415439782,38658.4710825752,33505.6083608483,34560.4149598513,segment1,28688.9568357079,3570.2479338843,24621.4876033058,23826.6598031993,segment2,19433.695656635,9082.63183494982,9022.82360580578,9096.65861069768,segment3,9716.35510790562,-6.44527667122784,-3.71085126073553,-3.80142248469222,segment2,-3.47192894200938
324,12,0.784666666666667,7.66779,105193.28106519,41.7739579226437,41.7739579226437,24.2648226855395,25.237691257529,segment2,20.8719415439782,50808.8168591263,33576.4306729169,34971.3807559612,segment1,28688.9568357079,3966.94214876033,24621.4876033058,24720.8701181613,segment2,19433.695656635,9129.25645953055,9004.57532428918,8980.89890874164,segment3,9716.35510790562,-2.28579940209102,-3.71704609503652,-3.70893822647039,segment2,-3.47192894200938
325,1,0.784,7.68206,105237.805317239,41.8729007049766,41.8729007049766,23.0070361842318,27.6801417408977,segment2,20.8719415439782,29721.8137125634,32923.8188028573,35382.3465520711,segment1,28688.9568357079,21818.1818181818,24621.4876033058,25615.0804331233,segment2,19433.695656635,7859.10764233167,8868.33512514002,8865.1392067856,segment3,9716.35510790562,-2.28168174260242,-3.78810205034578,-3.61645396824855,segment2,-3.47192894200938
326,2,0.783333333333333,7.69628,213781.760102423,283.081689116496,283.081689116496,22.6498779675595,28.8636823961392,segment2,20.8719415439782,224840.491900147,33113.8052204743,35309.4207608542,segment1,28688.9568357079,109090.909090909,24621.4876033058,25958.3417651569,segment2,19433.695656635,7205.62802405448,8653.03881467113,8725.03049229364,segment3,9716.35510790562,5.80222817925164,-3.80759362182566,-3.54407349230955,segment2,-3.47192894200938
327,3,0.782666666666667,7.7108,156183.767315169,155.086149589265,155.086149589265,24.0319926862492,30.0472230513806,segment2,20.8719415439782,19629.2107845265,33856.0725758363,35236.4949696372,segment1,28688.9568357079,67438.0165289256,24621.4876033058,26301.6030971905,segment2,19433.695656635,9789.18704285517,8612.63334912017,8584.92177780169,segment3,9716.35510790562,1.88789373330184,-3.72093026017005,-3.47169301637056,segment2,-3.47192894200938
328,4,0.782,7.72529,105014.433554205,41.3765190093453,41.3765190093453,25.4793686365469,28.7148205470989,segment2,20.8719415439782,12463.0038111847,33856.6706795504,34622.6339582196,segment1,28688.9568357079,55537.1900826446,24621.4876033058,26424.37325107,segment2,19433.695656635,8095.14748950387,8583.86389861078,8526.94450999935,segment3,9716.35510790562,-2.3023394474979,-3.61085926981833,-3.50084105756341,segment2,-3.47192894200938
329,5,0.781333333333333,7.73937,94918.3495787003,18.9407768415562,18.9407768415562,25.3110503804802,27.3824180428173,segment2,20.8719415439782,3882.9146589532,33079.2229500863,34008.772946802,segment1,28688.9568357079,6148.76033057851,24621.4876033058,26547.1434049495,segment2,19433.695656635,7830.23830387979,8533.47856201062,8468.96724219702,segment3,9716.35510790562,-3.28760008134898,-3.60738695950894,-3.52998909875627,segment2,-3.47192894200938
330,6,0.780666666666667,7.75363,80490.1163634529,-13.1219636367713,-13.1219636367713,24.3542807475258,21.7863286189057,segment2,20.8719415439782,-121.927754474459,34616.5537654766,32238.468106117,segment1,28688.9568357079,5950.4132231405,26522.3140495868,25754.9257273013,segment2,19433.695656635,8355.89223763242,8524.78605071933,8485.47442876475,segment3,9716.35510790562,-4.84865235108194,-3.66977154650998,-3.73713611802722,segment2,-3.47192894200938
331,7,0.78,7.76841,65417.4456028647,-46.6167875491895,-46.6167875491895,24.4765835627975,16.1902391949942,segment2,20.8719415439782,-84.0953992581649,37255.0530252377,30468.1632654321,segment1,28688.9568357079,6148.76033057851,28671.0743801653,24962.708049653,segment2,19433.695656635,8839.81503075154,8528.9423782002,8501.98161533248,segment3,9716.35510790562,-6.72910133031732,-3.66468172251365,-3.94428313729818,segment2,-3.47192894200938
332,8,0.779333333333333,7.78307,73480.3272094004,-28.699272867999,-28.699272867999,14.5057155779428,8.6203602956612,segment2,20.8719415439782,23965.7723349652,29106.2323890645,28034.1818008173,segment1,28688.9568357079,6148.76033057851,24952.0661157025,22524.2360366353,segment2,19433.695656635,9754.13039785103,8641.05686654673,8608.95235184135,segment3,9716.35510790562,-5.68756529630193,-3.99820286001888,-4.2178291732259,segment2,-3.47192894200938
333,9,0.778666666666667,7.79806,61265.5071124479,-55.8433175278935,-55.8433175278935,-0.526655963051653,1.05048139632821,segment2,20.8719415439782,1910.6251282269,21817.7750861284,25600.2003362025,segment1,28688.9568357079,5950.4132231405,19828.0991735537,20085.7640236176,segment2,19433.695656635,8175.0320020389,8754.24310602222,8715.92308835022,segment3,9716.35510790562,-7.31068677511584,-4.51983720480666,-4.49137520915361,segment2,-3.47192894200938
334,10,0.778,7.81241,50255.1977031983,-80.3106717706705,-80.3106717706705,-5.39566005762206,-0.932390624742458,segment2,20.8719415439782,824.820343295906,23461.3221826525,25404.6992998217,segment1,28688.9568357079,3689.25619834711,16852.8925619835,18142.7165026912,segment2,19433.695656635,8145.87355419844,8799.48146322572,8799.06721750396,segment3,9716.35510790562,-9.03920039094498,-4.69993924426287,-4.54700713218774,segment2,-3.47192894200938
335,11,0.777333333333333,7.8271,56882.699446249,-65.5828901194466,-65.5828901194466,-3.50088585903849,-2.91526264581312,segment2,20.8719415439782,19559.9869609844,24699.7952299632,25209.198263441,segment1,28688.9568357079,3570.2479338843,15034.7107438017,16199.6689817647,segment2,19433.695656635,9362.23728404935,8812.43609679891,8882.21134665771,segment3,9716.35510790562,-7.96700054748902,-4.61914186146069,-4.60263905522186,segment2,-3.47192894200938
336,12,0.776666666666667,7.84206,105458.132397387,42.3625164386387,42.3625164386387,1.83809298072693,2.48915059066378,segment2,20.8719415439782,106803.240550083,26504.9335355432,26303.7587130836,segment1,28688.9568357079,49586.7768595041,15282.6446280992,15821.0177458046,segment2,19433.695656635,8641.03073944017,8819.7484295496,8913.08739490887,segment3,9716.35510790562,-2.26130561385483,-4.38476723603254,-4.35313004529281,segment2,-3.47192894200938
337,1,0.776,7.85695,106293.824389977,44.2196097555035,44.2196097555035,10.4219313868218,7.89356382714069,segment2,20.8719415439782,37051.3722558744,28187.5775345034,27398.3191627261,segment1,28688.9568357079,27768.5950413223,15522.3140495868,15442.3665098444,segment2,19433.695656635,8447.08522196297,8802.53620217395,8943.96344316003,segment3,9716.35510790562,-2.18401975492679,-3.98709816626089,-4.10362103536377,segment2,-3.47192894200938
338,2,0.775333333333333,7.87184,105040.366793255,41.4341484294556,41.4341484294556,19.0207706996375,16.4297762642213,segment2,20.8719415439782,21939.2380886793,28281.1942909683,27792.9082682243,segment1,28688.9568357079,13884.2975206612,15514.0495867769,15380.5282605976,segment2,19433.695656635,9308.39816473966,8897.66701342442,8979.97773951144,segment3,9716.35510790562,-2.29994110854943,-3.57950807824224,-3.68408180093691,segment2,-3.47192894200938
339,3,0.774666666666667,7.88629,102575.547981597,35.9567732924379,35.9567732924379,26.1607166053356,24.965988701302,segment2,20.8719415439782,47607.4893255271,27736.0958139152,28187.4973737225,segment1,28688.9568357079,39669.4214876033,15514.0495867769,15318.6900113507,segment2,19433.695656635,10402.8866495818,9009.07056957419,9015.99203586285,segment3,9716.35510790562,-2.52916125380375,-3.22348966034581,-3.26454256651005,segment2,-3.47192894200938
340,4,0.774,7.90086,106037.408666417,43.6497970364823,43.6497970364823,33.0959335507512,31.2824391393755,segment2,20.8719415439782,23929.8555867623,27840.017220105,27038.0155583505,segment1,28688.9568357079,11900.826446281,15514.0495867769,14855.6383307525,segment2,19433.695656635,8567.16845566129,9205.12000789113,9090.09632292548,segment3,9716.35510790562,-2.20773340734144,-2.83250206189283,-2.92365119189687,segment2,-3.47192894200938
341,5,0.773333333333333,7.91511,114358.935811191,62.1420795804248,62.1420795804248,38.552777562051,37.5988895774491,segment2,20.8719415439782,22139.4160188314,27322.53392435,25888.5337429785,segment1,28688.9568357079,6148.76033057851,15514.0495867769,14392.5866501544,segment2,19433.695656635,7669.1285434788,9352.90453248818,9164.20060998812,segment3,9716.35510790562,-1.44306893425301,-2.50430233351986,-2.58275981728368,segment2,-3.47192894200938
342,6,0.772666666666667,7.93014,118710.501600429,71.8122257787301,71.8122257787301,37.6035856977292,38.7497778657459,segment2,20.8719415439782,24944.8902195684,22469.3689846166,23627.0080561662,segment1,28688.9568357079,11900.826446281,13601.652892562,13292.3591733271,segment2,19433.695656635,8692.49798404997,9294.85243099938,9178.90312033877,segment3,9716.35510790562,-1.06819248790242,-2.5267966707626,-2.50002331527421,segment2,-3.47192894200938
343,7,0.772,7.9449,119902.515151714,74.4611447815868,74.4611447815868,33.1151848121058,39.9006661540427,segment2,20.8719415439782,15232.5426017444,17932.6175026062,21365.4823693539,segment1,28688.9568357079,5950.4132231405,10685.9504132231,12192.1316964997,segment2,19433.695656635,8090.11582731842,9266.44748791362,9193.60563068942,segment3,9716.35510790562,-0.965503518977101,-2.73857091595006,-2.41728681326474,segment2,-3.47192894200938
344,8,0.771333333333333,7.95997,111862.722238961,56.5949383088019,56.5949383088019,31.8075864622499,37.6857505783337,segment2,20.8719415439782,10895.9364891207,18836.3815216424,19657.0792337131,segment1,28688.9568357079,6148.76033057851,10261.1570247934,11055.5531208293,segment2,19433.695656635,12786.9690712954,9163.64375428423,9181.20063817733,segment3,9716.35510790562,-1.66900099519455,-2.79690153320632,-2.51197158213695,segment2,-3.47192894200938
345,9,0.770666666666667,7.97437,99994.527864427,30.22117303206,30.22117303206,31.7959127865107,35.4708350026247,segment2,20.8719415439782,1898.09752479585,18372.7251351126,17948.6760980723,segment1,28688.9568357079,5950.4132231405,9340.4958677686,9918.97454515897,segment2,19433.695656635,7815.87867618918,9037.48242142662,9168.79564566525,segment3,9716.35510790562,-2.78480904670892,-2.79778823102896,-2.60665635100916,segment2,-3.47192894200938
346,10,0.77,7.98925,86426.5199617071,0.0700443593490248,0.0700443593490248,31.719090465981,31.7136022286859,segment2,20.8719415439782,3331.46169528181,16905.9748094882,17188.6628424177,segment1,28688.9568357079,3689.25619834711,8006.61157024794,9400.24521217776,segment2,19433.695656635,13210.2133996547,8933.93328347862,9301.41690136581,segment3,9716.35510790562,-4.18137575648032,-2.8013861921602,-2.77662115097521,segment2,-3.47192894200938
347,11,0.769333333333333,8.00379,79645.2925097784,-14.9993499782702,-14.9993499782702,31.0994681407313,27.956369454747,segment2,20.8719415439782,4633.7465108781,18493.5423801396,16428.6495867631,segment1,28688.9568357079,3570.2479338843,9403.30578512397,8881.51587919655,segment2,19433.695656635,7844.72602892243,9369.06664137804,9434.03815706636,segment3,9716.35510790562,-4.94803170100238,-2.82696771022267,-2.94658595094125,segment2,-3.47192894200938
348,12,0.768666666666667,8.01839,72444.2671991828,-31.0016284462604,-31.0016284462604,27.9501089593893,23.1174293490212,segment2,20.8719415439782,5253.52244658731,18781.595792116,16559.411611383,segment1,28688.9568357079,3689.25619834711,10386.7768595041,8931.21149598893,segment2,19433.695656635,8765.29155883581,9812.03056421574,9682.30741414204,segment3,9716.35510790562,-5.82013855416724,-2.95964290272482,-3.17418134164791,segment2,-3.47192894200938
349,1,0.768,8.03318,90832.9600234482,9.86213338544039,9.86213338544039,23.5666093246713,18.2784892432954,segment2,20.8719415439782,29719.0547911216,18153.3454055131,16690.1736360028,segment1,28688.9568357079,3689.25619834711,10147.1074380165,8980.9071127813,segment2,19433.695656635,7641.10576850915,9978.81280311965,9930.57667121772,segment3,9716.35510790562,-3.70776869911347,-3.14317971736059,-3.40177673235457,segment2,-3.47192894200938
350,2,0.767333333333333,8.04791,106379.168981339,44.4092644029758,44.4092644029758,18.3127077583079,15.10716252436,segment2,20.8719415439782,50961.8920103013,18164.9569684575,18097.5957839097,segment1,28688.9568357079,27768.5950413223,10155.3719008264,9613.31512500277,segment2,19433.695656635,7647.08801108803,10373.8407724946,10108.822146921,segment3,9716.35510790562,-2.17612697851297,-3.37765962537948,-3.55866903348843,segment2,-3.47192894200938
351,3,0.766666666666667,8.06245,101110.67009553,32.7014891011783,32.7014891011783,11.807914172716,11.9358358054245,segment2,20.8719415439782,7457.08212718921,17793.1201514983,19505.0179318165,segment1,28688.9568357079,3689.25619834711,10155.3719008264,10245.7231372242,segment2,19433.695656635,9036.32481465099,10564.9053641882,10287.0676226244,segment3,9716.35510790562,-2.67425613158375,-3.69519186950732,-3.71556133462229,segment2,-3.47192894200938
352,4,0.766,8.07713,106672.605490763,45.0613455350283,45.0613455350283,10.4595266447849,13.4629247451913,segment2,20.8719415439782,28878.2549701139,21666.9689321386,22016.8494095114,segment1,28688.9568357079,15867.7685950413,11902.479338843,11601.0510410105,segment2,19433.695656635,7448.55097984008,10371.2639808646,10330.8345455632,segment3,9716.35510790562,-2.14898959671112,-3.77493075447285,-3.64219599968239,segment2,-3.47192894200938
353,5,0.765333333333333,8.09161,107031.817874149,45.8595952758858,45.8595952758858,14.0416050206762,14.9900136849581,segment2,20.8719415439782,55292.6383311149,25445.314020818,24528.6808872064,segment1,28688.9568357079,35702.479338843,13649.5867768595,12956.3789447968,segment2,19433.695656635,19230.9466088861,10183.7919748074,10374.601468502,segment3,9716.35510790562,-2.11576917838261,-3.60781571591277,-3.56883066474249,segment2,-3.47192894200938
354,6,0.764666666666667,8.10606,92024.5403789777,12.5100897310615,12.5100897310615,18.092438854733,18.7277174442398,segment2,20.8719415439782,-1295.05020528308,25646.0633721198,26078.6443487416,segment1,28688.9568357079,5950.4132231405,13649.5867768595,14270.3663766129,segment2,19433.695656635,7761.81406674734,10173.6013699348,10386.4502196783,segment3,9716.35510790562,-3.57969686382444,-3.40833864573247,-3.38284315889008,segment2,-3.47192894200938
355,7,0.764,8.12118,99246.6803182102,28.5592895960227,28.5592895960227,21.7853909853176,22.4654212035215,segment2,20.8719415439782,26394.473748126,25840.8341454079,27628.6078102769,segment1,28688.9568357079,6148.76033057851,13991.7355371901,15584.3538084291,segment2,19433.695656635,13023.5734783149,10187.2701494548,10398.2989708545,segment3,9716.35510790562,-2.85888269431359,-3.2312169766172,-3.19685565303767,segment2,-3.47192894200938
356,8,0.763333333333333,8.13604,75776.4201557405,-23.5968440983544,-23.5968440983544,23.0563274423235,23.3937968778402,segment2,20.8719415439782,12.6828534064195,26062.2345798932,27098.6744458146,segment1,28688.9568357079,6148.76033057851,15242.9752066116,15932.3050876711,segment2,19433.695656635,17334.1826852976,10247.337967629,10362.4623905253,segment3,9716.35510790562,-5.40313961231143,-3.174412101688,-3.14615591966801,segment2,-3.47192894200938
357,9,0.762666666666667,8.15053,65829.0592232549,-45.702090614989,-45.702090614989,22.810457762936,24.3221725521589,segment2,20.8719415439782,3857.26755348939,26308.6077020984,26568.7410813523,segment1,28688.9568357079,5950.4132231405,16152.0661157025,16280.2563669132,segment2,19433.695656635,7854.21526283448,10267.1829421203,10326.6258101962,segment3,9716.35510790562,-6.67144428866015,-3.18496264034664,-3.09545618629834,segment2,-3.47192894200938
358,10,0.762,8.1654,106029.403301222,43.6320073360497,43.6320073360497,21.5972915769428,20.8862720146954,segment2,20.8719415439782,94344.6624019534,25355.784152257,24709.9257910384,segment1,28688.9568357079,45619.8347107438,15639.6694214876,15394.033882286,segment2,19433.695656635,8524.48361324234,10262.0395144664,10341.4283943544,segment3,9716.35510790562,-2.20847375370181,-3.23796775107354,-3.26685031141566,segment2,-3.47192894200938
359,11,0.761333333333333,8.18022,98728.8556298894,27.4085680664208,27.4085680664208,17.1601144056398,17.4503714772319,segment2,20.8719415439782,4300.82793251372,22354.5680944409,22851.1105007245,segment1,28688.9568357079,3570.2479338843,13895.867768595,14507.8113976588,segment2,19433.695656635,8031.12766996239,10455.4300529322,10356.2309785126,segment3,9716.35510790562,-2.91017277833905,-3.44754162525158,-3.43824443653299,segment2,-3.47192894200938
360,12,0.760666666666667,8.19477,97109.7094868859,23.8104655264131,23.8104655264131,10.5874496857686,10.153243128563,segment3,3.77834634782587,10404.4254561953,20468.0372958395,21027.0460677458,segment1,28688.9568357079,3689.25619834711,12664.4628099174,13373.4284890386,segment2,19433.695656635,8334.31540085167,10761.2736098643,10481.8911513518,segment3,9716.35510790562,-3.07054779250336,-3.79081961008386,-3.86841943247229,segment2,-3.47192894200938
361,1,0.76,8.20933,106051.400746058,43.6808905467962,43.6808905467962,1.17150433140721,2.85611477989415,segment3,3.77834634782586,29242.650340427,19522.4546705824,19202.981634767,segment1,28688.9568357079,11900.826446281,12664.4628099174,12239.0455804184,segment2,19433.695656635,8400.13263497359,11095.1672701277,10607.551324191,segment3,9716.35510790562,-2.20643940201072,-4.38010831450199,-4.29859442841159,segment3,-4.76358817189763
362,2,0.759333333333333,8.22371,104886.841994393,41.0929822097627,41.0929822097627,-8.97436801041672,-4.36886865882141,segment3,3.77834634782585,56751.9068886434,19077.8196980664,19460.8808905007,segment1,28688.9568357079,49586.7768595041,12664.4628099174,12020.3573621089,segment2,19433.695656635,8329.68878080447,10978.9994419698,10706.6060130748,segment3,9716.35510790562,-2.31413927731498,-5.08505795856173,-4.77158307994467,segment3,-4.76358817189761
363,3,0.758666666666667,8.24133,99947.6045450912,30.1168989890915,30.1168989890915,-13.3593283927349,-11.593852097537,segment3,3.77834634782585,7580.02218177057,21326.7127016904,19718.7801462344,segment1,28688.9568357079,3689.25619834711,12664.4628099174,11801.6691437993,segment2,19433.695656635,8830.00343272553,10635.4820638162,10805.6607019585,segment3,9716.35510790562,-2.78945676058919,-5.40872865532212,-5.24457173147774,segment3,-4.76358817189761
364,4,0.758,8.2589,94733.4762324746,18.5299471832768,18.5299471832768,-12.4331310790743,-13.8476125867417,segment3,3.77834634782586,5887.54971934052,24358.4167387602,22422.9240633552,segment1,28688.9568357079,3570.2479338843,13325.6198347107,13231.4724791967,segment2,19433.695656635,7531.43009807279,10616.0081129022,10853.1995398624,segment3,9716.35510790562,-3.30591162515111,-5.38087869642299,-5.42770114299894,segment3,-4.76358817189761
365,5,0.757333333333333,8.27656,71049.4336823653,-34.1012584836326,-34.1012584836326,-10.4693300806081,-16.1013730759464,segment3,3.77834634782586,6254.15819430166,27328.4216773031,25127.0679804761,segment1,28688.9568357079,6148.76033057851,15821.4876033058,14661.275814594,segment2,19433.695656635,23789.4404138324,10623.2236246876,10900.7383777663,segment3,9716.35510790562,-5.98862013021557,-5.29987325019327,-5.61083055452013,segment3,-4.76358817189761
366,6,0.756666666666667,8.29456,57022.1455961511,-65.273009786331,-65.273009786331,-9.29389809993085,-14.3841535759913,segment3,3.77834634782586,2466.69076509719,29725.6716235785,27916.7960013808,segment1,28688.9568357079,5950.4132231405,18494.2148760331,16667.1347725907,segment2,19433.695656635,10543.565628171,10702.5123562408,10914.764877724,segment3,9716.35510790562,-7.94551754796623,-5.24830144603543,-5.54633586349813,segment3,-4.76358817189761
