observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
4211.12809572514,23135.367765146628,6148.760330578512,10418.121688261532,235.72924321237647,1128079.0,0.30266666666666664
1281.900228030917,18466.85477003705,5950.413223140496,12334.730404207798,233.5946579382153,1130283.0,0.30133333333333323
49.941628490985224,14827.540200180927,3689.256198347107,9939.2927472983,231.6172160619756,1132428.0,0.30000000000000004
105618.78107074047,105207.00364998504,5950.413223140496,9288.904397795855,249.21546968001343,1134591.0,0.29866666666666664
30805.321093546998,100814.66134825046,21818.181818181823,13379.481577099714,248.79642446000898,1136753.0,0.2973333333333333
109998.94237237236,139321.1996408153,61487.603305785095,10004.800774022731,252.12108537378717,1138922.0,0.29599999999999993
7955.621181155012,95822.93295784248,33719.00826446282,17734.879599665048,248.3019981138909,1141101.0,0.29466666666666663
8018.352390633004,87758.83351651125,3689.256198347107,12393.195633617132,247.46182217503346,1143285.0,0.2933333333333333
7995.341847140296,82609.48838093581,3570.2479338842977,9574.439048831418,246.90065620290974,1145449.0,0.2919999999999999
159.34587623635798,58667.246913274335,6148.760330578512,17952.827013319325,243.80792588403546,1147535.0,0.29066666666666663
-159.15551199864362,39886.861964090065,5950.413223140496,12670.816214045131,240.5274621670298,1149709.0,0.2893333333333333
8856.459188527857,27119.63039071124,6148.760330578512,15474.930431328183,237.24731049708885,1151848.0,0.2879999999999999
5532.841322442527,25073.0,6148.760330578512,29136.046940780285,236.5,1154067.0,0.2866666666666666
2117.0021627028605,21239.588939562367,5950.413223140496,10330.150792125942,234.91705668970818,1156291.0,0.2853333333333333
4246.664609671042,21796.997350886304,3689.256198347107,10370.9486259611,235.1609330577012,1158456.0,0.2839999999999999
6764.634759160566,24991.384176162574,3570.2479338842977,8975.061703114261,236.4686092985241,1160641.0,0.2826666666666666
6348.5123299015295,25073.0,3689.256198347107,10796.399551266566,236.5,1162884.0,0.2813333333333332
16346.483780215349,26571.27111109349,3689.256198347107,11158.956470774749,237.06567443229332,1165081.0,0.28
44510.892033043405,51967.51509944615,3332.2314049586776,15782.416639732073,242.7522578892674,1167279.0,0.2786666666666666
5564.5846050348755,44047.030726968485,3689.256198347107,9795.81277916543,241.348656879436,1169405.0,0.2773333333333333
74369.73539241137,96118.21136969957,3966.9421487603295,18331.61260091995,248.33124518321117,1171531.0,0.2759999999999999
28.312024297435702,80475.32877731898,6148.760330578512,9522.434286099533,246.6496081375508,1173685.0,0.2746666666666666
33.84231125052814,62808.35472853388,5950.413223140496,11750.40313689512,244.40542859343518,1175868.0,0.2733333333333333
-2774.312058702761,37930.49038936917,6148.760330578512,15954.791949883434,240.12308606642605,1177977.0,0.272
-2803.645937842035,25073.0,6148.760330578512,13917.194838524423,236.5,1180112.0,0.2706666666666666
38500.28520996982,47030.766850664346,5950.413223140496,10592.105136164975,241.90377057686783,1182344.0,0.2693333333333333
131311.28500706414,106333.75722495998,61487.603305785095,10520.691326983611,249.31967328446868,1184467.0,0.2679999999999999
33295.872673138845,104290.05929401572,25785.12396694216,9554.446637140964,249.13066949912292,1186715.0,0.2666666666666667
13964.462008191776,97411.59197397609,3966.9421487603295,16875.98717947105,248.4593534047124,1188877.0,0.2653333333333333
14601.157911783288,97172.43451962224,3689.256198347107,11151.059167790045,248.43566506731602,1191053.0,0.264
58318.12468374393,104036.40825130236,41652.89256198347,9801.258390080406,249.10721152791112,1193203.0,0.2626666666666666
31864.839272082623,104279.23933817631,21818.181818181823,9803.826367026855,249.12966885583802,1195330.0,0.2613333333333333
10664.632595589075,100664.08498540294,1983.4710743801647,12296.315873982263,248.78151000251614,1197485.0,0.26
3348.4861250597937,81418.96642898259,6148.760330578512,16444.844350901625,246.76061127267172,1199678.0,0.2586666666666666
-141.808974953352,61735.286799130314,5950.413223140496,13591.457431758436,244.25511791555263,1201867.0,0.2573333333333333
11445.64855487656,57203.812457552645,6148.760330578512,9828.362565875708,243.58246995186454,1204019.0,0.2559999999999999
-2948.083071057029,34620.14277307491,6148.760330578512,13486.82628284219,239.36568756380257,1206158.0,0.2546666666666666
-502.73823362084994,25073.0,5950.413223140496,9883.100641609351,236.5,1208299.0,0.2533333333333333
207.00822336427356,21590.75202501717,3689.256198347107,10383.67593987158,235.07335542463574,1210445.0,0.252
3482.593386286609,21503.097477419484,3570.2479338842977,16414.938754919174,235.03613480994457,1212678.0,0.2506666666666666
56931.84555965956,65103.3393948014,3689.256198347107,9642.34744393053,244.72690004129453,1214865.0,0.2493333333333333
3012.570603636249,49789.704614836366,3689.256198347107,14636.949185254187,242.38156674295087,1217009.0,0.2479999999999999
960.2422313480072,37771.7201860485,3332.2314049586776,9645.995255177186,240.09026874453255,1219189.0,0.2466666666666667
896.4243719612955,25073.0,3689.256198347107,19074.881788323062,236.5,1221318.0,0.2453333333333333
13174.76305119603,25073.0,3570.2479338842977,14427.563403760645,236.5,1223474.0,0.244
3144.055666192769,22068.295335614257,6148.760330578512,11635.010426378365,235.27613390047318,1225595.0,0.2426666666666666
-74.07780255687388,16043.80430991689,5950.413223140496,18538.65101111641,232.3143821679017,1227759.0,0.2413333333333333
-2864.2234625362044,7030.820516802174,6148.760330578512,9664.744508202884,225.59638070455227,1229948.0,0.24
27145.146463255016,25073.0,6148.760330578512,9643.296807963265,236.5,1232165.0,0.2386666666666667
8392.234987816564,25073.0,5950.413223140496,9658.364284943342,236.5,1234332.0,0.2373333333333333
3530.377617127102,24914.12141878,3689.256198347107,12221.128898445184,236.43889285337693,1236503.0,0.23600000000000002
2865.659879801769,24209.533364697472,3570.2479338842977,15366.31179925347,236.16789744796054,1238611.0,0.23466666666666655
3147.200820753083,23667.47798710344,3689.256198347107,13541.217864242173,235.95519235121162,1240814.0,0.2333333333333333
5003.301406446726,24981.523195203066,3689.256198347107,11248.181521552928,236.46481661353963,1242998.0,0.232
59841.486891765344,67137.49070117572,3332.2314049586776,14353.287980833999,245.01081135011844,1245203.0,0.23066666666666655
6238.6243115826965,60010.3861402981,3689.256198347107,9676.47267411322,244.01350135037092,1247334.0,0.2293333333333333
8011.373586662048,46097.804940354494,3570.2479338842977,18353.706852721363,241.7301962679729,1249552.0,0.2279999999999999
-3103.711767390087,25073.0,6148.760330578512,25546.949567673866,236.5,1251729.0,0.2266666666666667
3002.8298457488427,22125.41662260835,5950.413223140496,11224.925420185935,235.30038922403756,1253910.0,0.2253333333333333
1800.0373353919028,17776.693627421737,6148.760330578512,10533.522533690906,233.24503223273643,1256031.0,0.224
11770.057793820566,23397.991090663792,6148.760330578512,12377.060641594026,235.84076054805257,1258207.0,0.22266666666666654
-446.96674275319685,17000.6111247701,5950.413223140496,11140.183343683382,232.83952312007145,1260361.0,0.22133333333333327
65058.645212647956,68386.86557444099,3689.256198347107,9983.13456462996,245.17068017587212,1262591.0,0.22
5538.045082381406,60300.57750202223,3570.2479338842977,10054.085220915871,244.05415009133245,1264811.0,0.21866666666666668
8101.923021522189,51003.2237479352,3689.256198347107,13710.020577262098,242.58812319113792,1266986.0,0.21733333333333327
12313.155648326101,48461.687249331924,3689.256198347107,11165.435948582275,242.15552123392882,1269142.0,0.216
64215.204175330226,99181.15798266916,3332.2314049586776,10163.50203703433,248.63462737546246,1271326.0,0.21466666666666656
6131.0281993326635,90156.45342453396,3689.256198347107,11466.476559120732,247.7195199295501,1273614.0,0.21333333333333335
8050.651270068221,85092.05186515367,3570.2479338842977,9544.804895564217,247.17519474045073,1275802.0,0.212
5321.585208149076,63284.18481619294,6148.760330578512,20980.691926531304,244.47208079789783,1277930.0,0.21066666666666667
1948.76895547294,39384.875298454834,5950.413223140496,19897.665250070546,240.42370303812626,1280110.0,0.2093333333333333
-2699.5164733077445,25073.0,6148.760330578512,10990.608760579526,236.5,1282315.0,0.208
2064.2243993890984,20988.464068810583,6148.760330578512,18897.346855399668,234.8003087256209,1284437.0,0.20666666666666667
8822.249177107604,23860.30002277769,5950.413223140496,12679.743435707993,236.0335769318376,1286546.0,0.20533333333333334
5203.057653340575,25073.0,3689.256198347107,9826.372040979082,236.5,1288763.0,0.204
8830.073647271842,25073.0,3570.2479338842977,16951.69857227458,236.5,1290905.0,0.20266666666666666
6253.08336221495,25073.0,3689.256198347107,10966.11942831676,236.5,1293104.0,0.20133333333333325
