index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
476,8,0.841666666666667,10.25864,38761.6901037592,-105.851799769424,-105.851799769424,-58.9892468174493,-53.0549916783529,segment4,-5.37481211770118,-1343.65098893567,14938.3880240023,17225.1892685506,segment2,31758.9616784639,6148.76033057851,8152.06611570248,10599.3560689574,segment3,20383.3595972676,14216.3588683542,11110.3884228334,11209.4876206589,segment4,11495.348808136,-11.205107460984,-8.46849114599304,-8.23907116390065,segment4,-5.24697744585269
477,9,0.841333333333333,10.27611,26489.9457605398,-133.122342754356,-133.122342754356,-58.3154744202716,-59.3892631508132,segment4,-5.37481211770118,2391.84023089556,18313.3088215268,18148.7870676668,segment2,31758.9616784639,5950.4132231405,7795.04132231405,10034.2584349299,segment3,20383.3595972676,8713.17135097447,11118.7342999314,11255.3412380746,segment4,11495.348808136,-14.461263411547,-8.46056318603967,-8.65836960992249,segment4,-5.24697744585269
478,10,0.841,10.29394,25073,-136.271111111111,-136.271111111111,-54.9110910090529,-60.4724745568192,segment4,-5.37481211770118,5111.01232672998,22226.4703859531,19151.9196138347,segment2,31758.9616784639,3689.25619834711,10456.1983471074,10005.2923881534,segment3,20383.3595972676,13682.6744423057,11141.9638832459,11247.961118447,segment4,11495.348808136,-15,-8.32546702414288,-8.72025853361462,segment4,-5.24697744585269
479,11,0.840666666666667,10.3117,30647.1175360602,-123.884183253199,-123.884183253199,-53.8143877492647,-61.5556859628252,segment4,-5.37481211770118,18284.1532476819,22318.2942598759,20155.0521600026,segment2,31758.9616784639,3570.2479338843,11464.4628099174,9976.3263413769,segment3,20383.3595972676,9139.78777773733,11263.9793625024,11240.5809988194,segment4,11495.348808136,-13.1573525700081,-8.27401962879745,-8.78214745730675,segment4,-5.24697744585269
480,12,0.840333333333333,10.32938,36990.1064231872,-109.788652392917,-109.788652392917,-54.2682920567239,-58.5579558099496,segment4,-5.37481211770118,19996.4176815728,21641.5789274686,21125.3232665168,segment2,31758.9616784639,3689.25619834711,11464.4628099174,10063.4677040971,segment3,20383.3595972676,9964.17259609873,11285.0374353565,11110.8023210327,segment4,11495.348808136,-11.5805826114049,-8.30196274916215,-8.5516379747837,segment4,-5.24697744585269
481,1,0.84,10.34691,43859.3704512769,-94.5236212193847,-94.5236212193847,-54.4332040396177,-55.560225657074,segment4,-5.37481211770118,20824.4843798255,21577.5145135678,22095.5943730311,segment2,31758.9616784639,3689.25619834711,11464.4628099174,10150.6090668173,segment3,20383.3595972676,10265.9641533887,11090.9264754013,10981.0236432459,segment4,11495.348808136,-10.1862566602275,-8.30527503216387,-8.32112849226066,segment4,-5.24697744585269
482,2,0.839666666666667,10.36458,79753.6176795548,-14.7586273787672,-14.7586273787672,-49.6343071345363,-46.4190633782663,segment4,-5.37481211770118,50558.0733745919,23446.2731759301,24096.9571386563,segment2,31758.9616784639,3332.23140495868,11464.4628099174,10676.9735896223,segment3,20383.3595972676,11331.5947413554,10725.9711381748,10792.4451760215,segment4,11495.348808136,-4.93528906251561,-7.98354455335879,-7.67325717438868,segment4,-5.24697744585269
483,3,0.839333333333333,10.38599,134637.267413333,107.205038696296,107.205038696296,-38.6963442642963,-37.2779010994586,segment4,-5.37481211770117,125405.782815626,26072.8763053676,26098.3199042816,segment2,31758.9616784639,61487.6033057851,11464.4628099174,11203.3381124273,segment3,20383.3595972676,9034.52977606291,10589.9945832908,10603.8667087971,segment4,11495.348808136,0.251323830553105,-7.21969053879082,-7.0253858565167,segment4,-5.24697744585269
484,4,0.839,10.40804,104065.422758603,39.26760613023,39.26760613023,-24.1989941651928,-22.1969255362625,segment4,-5.37481211770117,7603.66905676801,28837.033423043,29878.4746244653,segment2,31758.9616784639,27768.5950413223,12302.479338843,13682.7706969624,segment3,20383.3595972676,10406.9186701753,10462.5787293278,10494.2540830565,segment4,11495.348808136,-2.39010517353148,-6.191452551659,-6.05738199230872,segment4,-5.24697744585269
485,5,0.838666666666667,10.43013,87995.635344547,3.55696743232664,3.55696743232664,-9.9068300510612,-7.11594997306637,segment4,-5.37481211770117,315.871737306516,31886.2943540289,33658.6293446491,segment2,31758.9616784639,6148.76033057851,15140.4958677686,16162.2032814976,segment3,20383.3595972676,10236.8988207845,10314.3246349011,10384.6414573159,segment4,11495.348808136,-4.01272620974345,-5.20991149263984,-5.08937812810073,segment4,-5.24697744585269
486,6,0.838333333333333,10.45174,69347.3767413821,-37.883607241373,-37.883607241373,6.01281251018849,10.3327104324622,segment4,-5.37481211770117,2248.31820729395,37111.7778860625,38667.4074796367,segment2,31758.9616784639,5950.4132231405,19548.7603305785,20854.2715043822,segment3,20383.3595972676,14946.1635873183,10399.1784029216,10375.7201034217,segment4,11495.348808136,-6.20641372471118,-4.26532688069372,-4.16316578469088,segment4,-5.24697744585269
487,7,0.838,10.47322,69889.8356560139,-36.6781429866358,-36.6781429866358,28.702149279728,27.7813708379907,segment4,-5.37481211770118,15992.1515120929,46657.1575323007,43676.1856146243,segment2,31758.9616784639,6148.76033057851,26018.1818181818,25546.3397272669,segment3,20383.3595972676,9300.93226688264,10428.7741678262,10366.7987495274,segment4,11495.348808136,-6.13700119564757,-3.16631404088454,-3.23695344128103,segment4,-5.24697744585269
488,8,0.837666666666667,10.49529,81170.4013142512,-11.6102193016639,-11.6102193016639,50.0358421732113,40.1851226955624,segment4,-5.37481211770118,26590.658070488,52727.8670559529,46250.1202651182,segment2,31758.9616784639,6148.76033057851,32667.7685950413,29600.1574279145,segment3,20383.3595972676,9161.33208167212,10459.9366588442,10437.3286438057,segment4,11495.348808136,-4.76862824205961,-2.25622657679214,-2.67703653570598,segment4,-5.24697744585269
489,9,0.837333333333333,10.51687,102211.23354864,35.1471856636452,35.1471856636452,56.5514775720438,52.5888745531342,segment4,-5.37481211770118,37496.0062779722,48701.4975261948,48824.0549156122,segment2,31758.9616784639,5950.4132231405,35256.1983471074,33653.9751285622,segment3,20383.3595972676,10504.7608204427,10513.2632496129,10507.858538084,segment4,11495.348808136,-2.56524628083992,-1.99550904818723,-2.11711963013093,segment4,-5.24697744585269
490,10,0.837,10.53914,105923.093282217,43.3957628493702,43.3957628493702,55.2578523789304,57.408956131663,segment4,-5.37481211770118,36346.6171038617,44725.2679292771,48790.7593390761,segment2,31758.9616784639,23801.652892562,34760.3305785124,34932.3603827411,segment3,20383.3595972676,8833.10447772338,10547.0686876658,10761.9245570725,segment4,11495.348808136,-2.21830543954346,-2.04361549469607,-1.91683238439607,segment4,-5.24697744585269
491,11,0.836666666666667,10.56124,104152.396686465,39.4608815254787,39.4608815254787,56.2624129865819,62.2290377101918,segment4,-5.37481211770118,60230.8108142129,45910.0566404857,48757.46376254,segment2,31758.9616784639,51570.2479338843,34264.4628099173,36210.7456369199,segment3,20383.3595972676,10431.2594760799,11193.5415571253,11015.9905760609,segment4,11495.348808136,-2.38206171400486,-1.99704525197936,-1.71654513866121,segment4,-5.24697744585269
492,12,0.836333333333333,10.58331,135416.966934279,108.937704298397,108.937704298397,58.7389006745376,62.3568438749904,segment4,-5.37481211770117,103461.364883847,47021.9151707443,47984.483354076,segment2,31758.9616784639,61487.6033057851,34264.4628099173,36174.9099662187,segment3,20383.3595972676,10709.191330249,11643.032901247,11275.0994184964,segment4,11495.348808136,0.314157219298806,-1.87173963371524,-1.72676152074018,segment4,-5.24697744585269
493,1,0.836,10.60506,190477.347051212,231.29410455825,231.29410455825,59.9285773999075,62.4846500397891,segment4,-5.37481211770116,166448.64868727,46300.3516510134,47211.5029456119,segment2,31758.9616784639,101157.024793388,34264.4628099173,36139.0742955174,segment3,20383.3595972676,10231.243776948,11500.5343146797,11534.2082609319,segment4,11495.348808136,4.29531166448899,-1.80843757313255,-1.73697790281916,segment4,-5.24697744585269
494,2,0.835666666666667,10.62659,163539.524329239,171.432276287199,171.432276287199,57.7514740496185,56.7167100021034,segment4,-5.37481211770118,50630.9376348001,44872.1194304262,44860.8327733158,segment2,31758.9616784639,65454.5454545454,34264.4628099173,35171.3176139485,segment3,20383.3595972676,12114.2149022278,11587.353128139,11640.825834529,segment4,11495.348808136,2.42524175098541,-1.9341544632732,-2.06334453672987,segment4,-5.24697744585269
495,3,0.835333333333333,10.64827,121220.223071039,77.3893846023099,77.3893846023099,50.7017243082321,50.9487699644177,segment4,-5.37481211770118,28700.0498412235,42672.0829578437,42510.1626010198,segment2,31758.9616784639,61487.6033057851,34264.4628099173,34203.5609323795,segment3,20383.3595972676,9531.74779363853,11580.0075315503,11747.443408126,segment4,11495.348808136,-0.851986296430084,-2.3390526467651,-2.38971117064058,segment4,-5.24697744585269
496,4,0.835,10.67004,103511.315015273,38.0362555894946,38.0362555894946,39.2751113558826,38.9737605202133,segment4,-5.37481211770118,8879.89170514554,39819.6691245004,38699.9686549935,segment2,31758.9616784639,15867.7685950413,33426.4462809917,31629.7477970418,segment3,20383.3595972676,10721.0311658711,11535.198672066,11694.7919065349,segment4,11495.348808136,-2.44134976276032,-3.01569035734567,-3.04668945591739,segment4,-5.24697744585269
497,5,0.834666666666667,10.69182,99398.9976505135,28.8977725566967,28.8977725566967,26.0416062466169,26.9987510760089,segment4,-5.37481211770118,27474.578157935,36120.0752033916,34889.7747089672,segment2,31758.9616784639,6148.76033057851,30588.4297520661,29055.934661704,segment3,20383.3595972676,25438.1351921156,11486.7227504952,11642.1404049438,segment4,11495.348808136,-2.84379579531361,-3.86164935680275,-3.7036677411942,segment4,-5.24697744585269
498,6,0.834333333333333,10.71278,84690.0814653376,-3.7887078548054,-3.7887078548054,16.1262722986445,14.4582188277575,segment4,-5.37481211770117,1774.21651287305,33990.7201330005,31288.9982637484,segment2,31758.9616784639,5950.4132231405,27018.1818181818,25389.1811604861,segment3,20383.3595972676,10532.7194749085,11434.4385914063,11533.8431985448,segment4,11495.348808136,-4.36800930080204,-4.44036966305633,-4.32269824145973,segment4,-5.24697744585269
499,7,0.834,10.73495,67395.6395660536,-42.2208009643254,-42.2208009643254,5.09419770923496,1.91768657950606,segment4,-5.37481211770117,-851.271267028323,28531.3223759939,27688.2218185297,segment2,31758.9616784639,6148.76033057851,22059.5041322314,21722.4276592683,segment3,20383.3595972676,10294.4103016772,11436.2518089969,11425.5459921458,segment4,11495.348808136,-6.45615616557217,-4.83693528861711,-4.94172874172526,segment4,-5.24697744585269
500,8,0.833666666666667,10.75711,60151.8812210896,-58.318041730912,-58.318041730912,-8.26090312879709,-6.85316366292768,segment4,-5.37481211770117,9156.50755551625,23198.4944064477,25799.8924936588,segment2,31758.9616784639,6148.76033057851,17927.2727272727,18931.1129162492,segment3,20383.3595972676,10251.5055699017,11281.0170562894,11206.0347659709,segment4,11495.348808136,-7.46667863551065,-5.30977208133506,-5.31626100344217,segment4,-5.24697744585269
501,9,0.833333333333333,10.77902,47092.4564348297,-87.3389857003784,-87.3389857003784,-15.5288288612794,-15.6240139053614,segment4,-5.37481211770117,2129.28145096447,22619.0709183247,23911.5631687879,segment2,31758.9616784639,5950.4132231405,14775.2066115702,16139.7981732301,segment3,20383.3595972676,9238.29301408384,11114.4308863715,10986.523539796,segment4,11495.348808136,-9.58475229119443,-5.58236972392096,-5.69079326515908,segment4,-5.24697744585269
502,10,0.833,10.80055,37634.4505106524,-108.356776642995,-108.356776642995,-17.3961100669144,-18.0467081277451,segment4,-5.37481211770117,3255.40993062915,23902.2778088125,24020.5425454738,segment2,31758.9616784639,3689.25619834711,13689.2561983471,15240.5989292094,segment3,20383.3595972676,9024.15965645935,11053.2981530011,10659.1385260374,segment4,11495.348808136,-11.4381044831227,-5.65874828756595,-5.77572646361942,segment4,-5.24697744585269
503,11,0.832666666666667,10.82285,29519.1842779602,-126.390701604533,-126.390701604533,-17.2879658045664,-20.4694023501288,segment4,-5.37481211770117,4531.76388083486,25409.1695095612,24129.5219221598,segment2,31758.9616784639,3570.2479338843,15011.5702479339,14341.3996851887,segment3,20383.3595972676,9076.78217964275,10348.9343435707,10331.7535122788,segment4,11495.348808136,-13.4652786573955,-5.6541431351583,-5.86065966207976,segment4,-5.24697744585269
504,12,0.832333333333333,10.84468,102964.572704681,36.8212726770697,36.8212726770697,-17.220661821268,-20.4449433504682,segment4,-5.37481211770117,108055.890127837,24730.4271795232,24321.1263544261,segment2,31758.9616784639,23801.652892562,15011.5702479339,14265.2174942534,segment3,20383.3595972676,10808.8488085543,9688.57013910511,10262.1019011326,segment4,11495.348808136,-2.49191318739653,-5.65102211898363,-5.84998433226149,segment4,-5.24697744585269
505,1,0.832,10.86638,103783.335715187,38.6407460337479,38.6407460337479,-18.495845143264,-20.4204843508075,segment4,-5.37481211770117,30828.5772751226,24634.6257121386,24512.7307866925,segment2,31758.9616784639,19834.7107438017,15011.5702479339,14189.0353033181,segment3,20383.3595972676,10175.1035208157,10196.887959103,10192.4502899864,segment4,11495.348808136,-2.41619294227439,-5.73566043307537,-5.83930900244322,segment4,-5.24697744585269
506,2,0.831666666666667,10.88796,105998.446614519,43.5632146989308,43.5632146989308,-21.3402867470809,-20.6106005969559,segment4,-5.37481211770117,58263.1377778369,24462.005610576,24651.0409742494,segment2,31758.9616784639,47603.305785124,15011.5702479339,14394.3178208738,segment3,20383.3595972676,8444.72109338072,10730.4340843598,10411.0654826896,segment4,11495.348808136,-2.21133666748187,-5.93756697201422,-5.89650479591089,segment4,-5.24697744585269
507,3,0.831333333333333,10.91006,100267.702874951,30.828228611003,30.828228611003,-24.6292077354577,-20.8007168431044,segment4,-5.37481211770117,7161.68598323479,24311.8655725142,24789.3511618064,segment2,31758.9616784639,3689.25619834711,15011.5702479339,14599.6003384294,segment3,20383.3595972676,9203.17352445522,10780.3097693499,10629.6806753928,segment4,11495.348808136,-2.75775130002461,-6.23321872654633,-5.95370058937857,segment4,-5.24697744585269
508,4,0.831,10.93119,104297.198190503,39.7826626455618,39.7826626455618,-27.5928251794664,-23.4493861946902,segment4,-5.37481211770117,61215.2209348414,24110.3354287147,24375.0485279169,segment2,31758.9616784639,47603.305785124,15011.5702479339,14798.0194417802,segment3,20383.3595972676,9582.41983416612,10809.9482515849,10786.2372420565,segment4,11495.348808136,-2.36867028664548,-6.57002753464779,-6.20695149437698,segment4,-5.24697744585269
509,5,0.830666666666667,10.95254,99781.0725086415,29.746827796981,29.746827796981,-28.9464597880179,-26.0980555462761,segment4,-5.37481211770117,11304.6497462079,24584.1240171939,23960.7458940275,segment2,31758.9616784639,6148.76033057851,15011.5702479339,14996.438545131,segment3,20383.3595972676,9672.01509749072,10936.7997851085,10942.7938087202,segment4,11495.348808136,-2.80595161364488,-6.74770733251367,-6.4602023993754,segment4,-5.24697744585269
510,6,0.830333333333333,10.97385,85034.8896268319,-3.02246749592919,-3.02246749592919,-32.8380080856226,-30.153817183178,segment4,-5.37481211770117,1654.32900368986,22681.9819143739,23261.316115772,segment2,31758.9616784639,5950.4132231405,14173.5537190083,14574.986003398,segment3,20383.3595972676,10450.0986623589,11014.7353712881,11013.8640285333,segment4,11495.348808136,-4.33094909427865,-6.96228625961612,-6.77712871986721,segment4,-5.24697744585269
511,7,0.83,10.9956,53278.8515270025,-73.5914410511054,-73.5914410511054,-36.614725301015,-34.20957882008,segment4,-5.37481211770117,-3030.61897507589,21344.5542023863,22561.8863375165,segment2,31758.9616784639,6148.76033057851,12839.6694214876,14153.5334616649,segment3,20383.3595972676,22576.6587941749,10959.5179698256,11084.9342483464,segment4,11495.348808136,-8.52453591029743,-7.15718079531072,-7.09405504035901,segment4,-5.24697744585269
512,8,0.829666666666667,11.01736,43548.6999389178,-95.2140001357382,-95.2140001357382,-36.7109405096169,-37.6365488392911,segment4,-5.37481211770118,7192.97282606108,21859.9782710296,21605.5024884172,segment2,31758.9616784639,6148.76033057851,11682.6446280992,12855.7139654478,segment3,20383.3595972676,10774.3640835673,10975.7409288016,11145.9434576252,segment4,11495.348808136,-10.2440558253176,-7.16118494252896,-7.31074509982361,segment4,-5.24697744585269
513,9,0.829333333333333,11.0393,28175.2910425326,-129.377131016594,-129.377131016594,-36.971138572289,-41.0635188585022,segment4,-5.37481211770118,489.455266936113,21207.0530137427,20649.1186393179,segment2,31758.9616784639,5950.4132231405,11021.4876033058,11557.8944692306,segment3,20383.3595972676,9912.45094018082,11057.7649806397,11206.9526669041,segment4,11495.348808136,-13.9030172101582,-7.17257728703398,-7.52743515928821,segment4,-5.24697744585269
514,10,0.829,11.06111,24544.5475076559,-137.445449982987,-137.445449982987,-38.1090305915919,-41.0702441115862,segment4,-5.37481211770118,58.5126634704175,19027.1939608007,20675.8361716577,segment2,31758.9616784639,3689.25619834711,9186.77685950413,10797.4399134224,segment3,20383.3595972676,9061.32530400374,11107.5789519832,11128.3757096459,segment4,11495.348808136,-15.2032509585939,-7.22287732501931,-7.50509367566499,segment4,-5.24697744585269
515,11,0.828666666666667,11.08311,27989.8335086004,-129.789258869777,-129.789258869777,-37.1959183346189,-41.0769693646702,segment4,-5.37481211770118,19099.5872714938,20819.5649176519,20702.5537039976,segment2,31758.9616784639,3570.2479338843,10071.0743801653,10036.9853576141,segment3,20383.3595972676,12084.053336665,11092.700463849,11049.7987523878,segment4,11495.348808136,-13.9644473307054,-7.1881000321215,-7.48275219204176,segment4,-5.24697744585269
516,12,0.828333333333333,11.10528,62465.20185991,-53.1773292002001,-53.1773292002001,-33.6062333275089,-36.6993678495212,segment4,-5.37481211770117,47836.6562694988,24721.9940731116,21848.6668932983,segment2,31758.9616784639,3689.25619834711,12790.0826446281,10311.8025148316,segment3,20383.3595972676,9672.03171984208,11071.6636172843,10899.2652993402,segment4,11495.348808136,-7.14263876454544,-7.03201537577387,-7.18814954551288,segment4,-5.24697744585269
517,1,0.828,11.12689,103494.16063372,37.9981347415994,37.9981347415994,-28.983085175783,-32.3217663343723,segment4,-5.37481211770117,58949.5460457583,24654.1964820444,22994.7800825989,segment2,31758.9616784639,7933.88429752066,12790.0826446281,10586.6196720491,segment3,20383.3595972676,9986.70297442786,10538.80761114,10748.7318462927,segment4,11495.348808136,-2.442936221796,-6.78002976923565,-6.893546898984,segment4,-5.24697744585269
518,2,0.827666666666667,11.14824,105248.497443085,41.896660984634,41.896660984634,-25.1376440155832,-26.3884851423391,segment4,-5.37481211770117,42512.3466546409,24465.9476759522,23974.8168194366,segment2,31758.9616784639,31735.5371900827,12790.0826446281,11345.077518364,segment3,20383.3595972676,9022.47265519276,10700.5269512345,10887.8710603252,segment4,11495.348808136,-2.28069292119804,-6.53228905403837,-6.49116122719882,segment4,-5.24697744585269
519,3,0.827333333333333,11.16966,98207.512969527,26.2500288211711,26.2500288211711,-23.28061114061,-20.4552039503059,segment4,-5.37481211770117,7242.27093154514,24243.8028875086,24954.8535562743,segment2,31758.9616784639,3689.25619834711,12790.0826446281,12103.535364679,segment3,20383.3595972676,10593.9992067564,11373.1658911429,11027.0102743577,segment4,11495.348808136,-2.96181131442881,-6.35157991832732,-6.08877555541363,segment4,-5.24697744585269
520,4,0.827,11.19148,94068.1542874551,17.0514539721224,17.0514539721224,-22.3263795431929,-17.7446133141481,segment4,-5.37481211770117,8818.01871592152,24215.5538505042,25550.4689927799,segment2,31758.9616784639,3570.2479338843,12790.0826446281,13168.664263009,segment3,20383.3595972676,9387.12946410912,11747.5459632025,11387.7896007935,segment4,11495.348808136,-3.37181118388915,-6.2376669273986,-5.94027966836149,segment4,-5.24697744585269
521,5,0.826666666666667,11.21356,119871.728786998,74.3927306377742,74.3927306377742,-22.547525933587,-15.0340226779903,segment4,-5.37481211770117,106718.754929558,23904.2068580288,26146.0844292855,segment2,31758.9616784639,71404.958677686,12790.0826446281,14233.7931613389,segment3,20383.3595972676,9510.22175232839,12050.8573146971,11748.5689272293,segment4,11495.348808136,-0.968155686853976,-6.27234616534446,-5.79178378130935,segment4,-5.24697744585269
522,6,0.826333333333333,11.2353,103712.831425263,38.4840698339178,38.4840698339178,-19.0092237720991,-14.6130860434234,segment4,-5.37481211770117,-101.47644862682,26676.8607328619,27510.0700597636,segment2,31758.9616784639,5950.4132231405,14041.3223140496,15980.5425399403,segment3,20383.3595972676,10107.0076899681,11969.8893870528,11933.7077976308,segment4,11495.348808136,-2.42271326872628,-6.11928198850282,-5.84863361527316,segment4,-5.24697744585269
523,7,0.826,11.25654,84530.9097672103,-4.14242273953278,-4.14242273953278,-15.1447986510691,-14.1921494088564,segment4,-5.37481211770117,-2901.95570837181,29393.2034135413,28874.0556902416,segment2,31758.9616784639,6148.76033057851,16614.8760330579,17727.2919185417,segment3,20383.3595972676,10131.2056191024,11965.9230169301,12118.8466680323,segment4,11495.348808136,-4.38511717893269,-5.9207373503818,-5.90548344923696,segment4,-5.24697744585269
524,8,0.825666666666667,11.27842,53827.4062288683,-72.3724306025149,-72.3724306025149,-15.0251042935079,-15.6842842988174,segment4,-5.37481211770117,2546.33821314437,29413.607318658,29416.6468098425,segment2,31758.9616784639,6148.76033057851,18350.4132231405,18607.4640849009,segment3,20383.3595972676,27101.0814209078,11935.918575525,12233.3370637231,segment4,11495.348808136,-8.43769739194758,-5.91575608145527,-6.02660994509274,segment4,-5.24697744585269
525,9,0.825333333333333,11.2997,37952.5398022929,-107.64991155046,-107.64991155046,-14.4575034313984,-17.1764191887783,segment4,-5.37481211770117,-195.385042794114,29877.5061679676,29959.2379294434,segment2,31758.9616784639,5950.4132231405,18692.5619834711,19487.6362512601,segment3,20383.3595972676,9729.06816064076,11856.1107374573,12347.8274594138,segment4,11495.348808136,-11.3723563864628,-5.89088617939591,-6.14773644094852,segment4,-5.24697744585269
526,10,0.825,11.32151,25073,-136.271111111111,-136.271111111111,-13.5725625736975,-20.1535079486954,segment4,-5.37481211770117,65.3760850940901,32006.2440266564,29374.7193256005,segment2,31758.9616784639,3689.25619834711,20456.1983471074,18923.5414380932,segment3,20383.3595972676,18229.8298129744,12078.4092344937,12646.511598091,segment4,11495.348808136,-15,-5.85168364925669,-6.27550438545388,segment4,-5.24697744585269
527,11,0.824666666666667,11.34345,25073,-136.271111111111,-136.271111111111,-17.970053906998,-23.1305967086126,segment4,-5.37481211770117,11620.3960304625,29711.3912355041,28790.2007217576,segment2,31758.9616784639,3570.2479338843,19571.9008264463,18359.4466249264,segment3,20383.3595972676,10195.0212635643,13044.9484499531,12945.1957367681,segment4,11495.348808136,-15,-6.05873832063642,-6.40327232995923,segment4,-5.24697744585269
528,12,0.824333333333333,11.3655,103595.69871258,38.2237749168447,38.2237749168447,-24.1920075130333,-25.0071525566104,segment4,-5.37481211770117,121859.540506523,26832.9172488632,28523.3618551557,segment2,31758.9616784639,33719.0082644628,16852.8925619835,17419.5444241249,segment3,20383.3595972676,9617.83352948023,13706.4907505057,13063.5457000496,segment4,11495.348808136,-2.43354585105152,-6.34845319733853,-6.44123554855442,segment4,-5.24697744585269
529,1,0.824,11.38787,104099.455088173,39.3432335292735,39.3432335292735,-26.5005421328816,-26.8837084046083,segment4,-5.37481211770117,50118.886145041,28572.439062886,28256.5229885539,segment2,31758.9616784639,39669.4214876033,16852.8925619835,16479.6422233233,segment3,20383.3595972676,9945.70828184479,13684.9740207443,13181.8956633312,segment4,11495.348808136,-2.38695782038536,-6.45943237920612,-6.4791987671496,segment4,-5.24697744585269
530,2,0.823666666666667,11.40911,105935.902050293,43.4242267784282,43.4242267784282,-27.1577959065623,-25.1173661051559,segment4,-5.37481211770117,51832.700278157,28774.1655741988,29006.1019607029,segment2,31758.9616784639,41652.8925619835,16852.8925619835,16562.8102599062,segment3,20383.3595972676,8343.360754054,13143.6241512818,12945.3026190832,segment4,11495.348808136,-2.21712086837209,-6.49032622335661,-6.30429675098801,segment4,-5.24697744585269
531,3,0.823333333333333,11.43089,103650.197673102,38.3448837180052,38.3448837180052,-26.4323402170653,-23.3510238057034,segment4,-5.37481211770117,9055.48969145951,28867.7520910289,29755.6809328519,segment2,31758.9616784639,1983.47107438016,16852.8925619835,16645.9782964891,segment3,20383.3595972676,9357.7229942697,12614.9914096819,12708.7095748352,segment4,11495.348808136,-2.42850571783015,-6.42895017251481,-6.12939473482641,segment4,-5.24697744585269
532,4,0.823,11.4525,98182.8308470499,26.1951796601109,26.1951796601109,-25.469668642233,-19.4834241872531,segment4,-5.37481211770117,58094.5085645401,29059.3801768186,31142.5359821848,segment2,31758.9616784639,47603.305785124,16852.8925619835,17551.0713504214,segment3,20383.3595972676,15958.5696054687,12325.9485919067,12518.6970087432,segment4,11495.348808136,-2.96425605714643,-6.31393825801451,-5.85272891206794,segment4,-5.24697744585269
533,5,0.822666666666667,11.47384,68264.1458277582,-40.2907870494261,-40.2907870494261,-17.8358864459791,-15.6158245688027,segment4,-5.37481211770117,2365.79809328217,33651.2158087135,32529.3910315176,segment2,31758.9616784639,6148.76033057851,18274.3801652893,18456.1644043537,segment3,20383.3595972676,26135.7227819953,12031.003370401,12328.6844426513,segment4,11495.348808136,-6.34502292671039,-5.72571602828439,-5.57606308930948,segment4,-5.24697744585269
534,6,0.822333333333333,11.49542,88123.3154393218,3.84070097627057,3.84070097627057,-9.05475624351186,-9.64640252964117,segment4,-5.37481211770117,35168.1047082669,36873.1910835599,35295.6063999094,segment2,31758.9616784639,5950.4132231405,20852.8925619835,20690.7924005047,segment3,20383.3595972676,9358.52187356286,12068.7899304662,12306.5974171699,segment4,11495.348808136,-3.99900306972037,-5.14117035348302,-5.29778673232346,segment4,-5.24697744585269
535,7,0.822,11.51679,75188.25185879,-24.9038847582445,-24.9038847582445,-1.47424411932366,-3.67698049047965,segment4,-5.37481211770117,3576.9866712819,39077.5414297066,38061.8217683012,segment2,31758.9616784639,6148.76033057851,23580.1652892562,22925.4203966557,segment3,20383.3595972676,10363.2899212352,12086.1456845657,12284.5103916884,segment4,11495.348808136,-5.47232774276085,-4.86082305796504,-5.01951037533745,segment4,-5.24697744585269
536,8,0.821666666666667,11.53826,56071.7233815366,-67.3850591521409,-67.3850591521409,8.5372638124359,2.38829014433056,segment4,-5.37481211770117,908.832104999133,42442.4816677798,39986.440397688,segment2,31758.9616784639,6148.76033057851,25728.9256198347,25089.9161947164,segment3,20383.3595972676,13876.600251674,12208.3774786534,12145.7569340615,segment4,11495.348808136,-8.09193908773116,-4.49465576267812,-4.78962173506977,segment4,-5.24697744585269
537,9,0.821333333333333,11.56041,43543.1440961921,-95.2263464529065,-95.2263464529065,12.5717187399589,8.45356077914078,segment4,-5.37481211770117,3688.19746927321,42358.7978644658,41911.0590270747,segment2,31758.9616784639,5950.4132231405,28208.2644628099,27254.411992777,segment3,20383.3595972676,10266.3635314772,12335.0286842706,12007.0034764345,segment4,11495.348808136,-10.2450894704759,-4.34400841009064,-4.5597330948021,segment4,-5.24697744585269
538,10,0.821,11.58271,29879.2487142899,-125.590558412689,-125.590558412689,12.7428339971147,12.3544301488495,segment4,-5.37481211770117,780.867631978693,40425.713276352,41466.4337561833,segment2,31758.9616784639,3689.25619834711,28274.3801652893,27798.0473305118,segment3,20383.3595972676,10755.5068155337,12074.3312453427,11623.6169025122,segment4,11495.348808136,-13.3669809679799,-4.33641421363195,-4.38559244065137,segment4,-5.24697744585269
539,11,0.820666666666667,11.60508,102711.599005253,36.2591089005612,36.2591089005612,15.4133277066421,16.2552995185583,segment4,-5.37481211770117,121108.959649055,38795.2655816545,41021.8084852919,segment2,31758.9616784639,37685.9504132231,26439.6694214876,28341.6826682466,segment3,20383.3595972676,10590.6589448694,11153.8739908797,11240.2303285899,segment4,11495.348808136,-2.51568551849721,-4.19999521370326,-4.21145178650064,segment4,-5.24697744585269
