index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
458,2,1,9.93653,189.054014168854,50837.7076544187,52319.4677907459,53735.3927865599,segment3,34039.2590030164,189.054014168854,52.9010049859369,61.090277480843,segment4,21.0329815843876,67438.0165289256,37158.6776859504,38849.2387297277,segment3,22986.1938659141,9664.42651631502,11126.7550578554,11286.5912993952,segment4,11137.1310768603,2.98695240076091,-2.8245739544526,-2.40515613824252,segment4,-3.66716571918957
459,3,1,9.95419,203.560820075319,107153.474492001,54528.2013596595,54793.7957995886,segment3,34039.2590030164,203.560820075319,64.1750681562807,69.7161025745032,segment4,21.0329815843876,89256.1983471075,38142.1487603306,39502.435824504,segment3,22986.1938659141,11369.2134869844,11312.7241726743,11417.3018704385,segment4,11137.1310768603,3.44755090904491,-2.18399805218965,-1.89070376861818,segment4,-3.66716571918957
460,4,1,9.97183,80.1042898567041,14317.4154233228,54466.0673461718,53293.4948216121,segment3,34039.2590030164,80.1042898567041,74.9942546595744,74.8383698640964,segment4,21.0329815843876,59504.1322314049,38142.1487603306,39094.4567083442,segment3,22986.1938659141,10368.721790295,11455.2846593592,11478.6204205657,segment4,11137.1310768603,-0.746739280193253,-1.48415507844413,-1.50970325760791,segment4,-3.66716571918957
461,5,1,9.98937,44.8674819454507,24428.3323748088,54538.9603368097,51793.1938436357,segment3,34039.2590030164,44.8674819454507,84.7632063051404,79.9606371536896,segment4,21.0329815843876,17851.2396694215,38737.1900826446,38686.4775921843,segment3,22986.1938659141,22433.6562654514,11405.7420136604,11539.938970693,segment4,11137.1310768603,-2.15705753486981,-0.884610508763012,-1.12870274659764,segment4,-3.66716571918957
462,6,1,10.00737,6.60015235161975,105.530023101556,51277.5075420341,49130.1528078424,segment3,34039.2590030164,6.60015235161975,86.0384245258812,78.2171314920807,segment4,21.0329815843876,5950.4132231405,39332.2314049587,37559.5743043453,segment3,22986.1938659141,11375.415117185,11371.4279377422,11538.3130781755,segment4,11137.1310768603,-3.86553863303644,-0.766269352614964,-1.10764683987978,segment4,-3.66716571918957
463,7,1,10.025,22.2262941554293,22384.6812619171,46995.8151354801,46467.1117720492,segment3,34039.2590030164,22.2262941554293,80.3300802138283,76.4736258304718,segment4,21.0329815843876,6148.76033057851,38175.2066115702,36432.6710165063,segment3,22986.1938659141,9204.15711962428,11389.3634643338,11536.6871856579,segment4,11137.1310768603,-3.14115764956981,-0.960515020179558,-1.08659093316192,segment4,-3.66716571918957
464,8,1,10.04317,61.9244874553367,60243.6912151554,44905.0331564492,45978.6740750599,segment3,34039.2590030164,61.9244874553367,73.5239561393451,73.3808434224569,segment4,21.0329815843876,29752.0661157025,36522.3140495868,35626.2459847883,segment3,22986.1938659141,12627.4381144946,11445.4749403799,11555.0941164868,segment4,11137.1310768603,-1.45150419065286,-1.18337598751073,-1.1765474671592,segment4,-3.66716571918957
465,9,1,10.0609,29.5415082669279,1865.9868348467,44183.9476903966,45490.2363780707,segment3,34039.2590030164,29.5415082669279,67.1871978352877,70.2880610144421,segment4,21.0329815843876,5950.4132231405,35282.6446280992,34819.8209530703,segment3,22986.1938659141,10487.9142464902,11752.8442991233,11573.5010473157,segment4,11137.1310768603,-2.81510313786475,-1.39500232370926,-1.26650400115648,segment4,-3.66716571918957
466,10,1,10.07893,9.84597089234749,5158.23426930959,47790.8138096445,47144.2671257404,segment3,34039.2590030164,9.84597089234749,68.9940352421653,70.8695312466252,segment4,21.0329815843876,3689.25619834711,35034.7107438016,35668.2029525614,segment3,22986.1938659141,10331.9698895237,11943.0262327481,11741.1424957883,segment4,11137.1310768603,-3.70855041900725,-1.3271274773725,-1.24584543327102,segment4,-3.66716571918957
467,11,1,10.09716,41.2927741467264,40482.4505567969,50778.7664968882,48798.2978734101,segment3,34039.2590030164,41.2927741467264,72.4858524533956,71.4510014788083,segment4,21.0329815843876,17851.2396694215,37018.1818181818,36516.5849520525,segment3,22986.1938659141,8480.14942290482,12189.2669336529,11908.783944261,segment4,11137.1310768603,-2.3058246216566,-1.20890793451003,-1.22518686538557,segment4,-3.66716571918957
468,12,1,10.11465,58.1751757875758,79891.128144906,50543.3266441216,49235.9207602152,segment3,34039.2590030164,58.1751757875758,71.6973164344134,69.9465120009124,segment4,21.0329815843876,61487.6033057851,38505.7851239669,37590.71155743,segment3,22986.1938659141,10806.444100739,12392.3827286967,12079.0893395191,segment4,11137.1310768603,-1.60323692736438,-1.2444844505235,-1.32732584507285,segment4,-3.66716571918957
469,1,1,10.13199,186.115894112172,145732.259814537,49650.5533977432,49673.5436470203,segment3,34039.2590030164,186.115894112172,69.0353077056905,68.4420225230166,segment4,21.0329815843876,79338.8429752066,38505.7851239669,38664.8381628076,segment3,22986.1938659141,8820.09359326262,12342.6722017017,12249.3947347772,segment4,11137.1310768603,2.89366558600702,-1.37810465427976,-1.42946482476013,segment4,-3.66716571918957
470,2,1,10.14966,87.0112350842091,23356.7192789544,46276.5208209102,48434.863100755,segment3,34039.2590030164,87.0112350842091,61.3050594978439,61.4280199811857,segment4,21.0329815843876,55537.1900826446,37522.3140495868,38621.1823393293,segment3,22986.1938659141,12416.6257588933,12232.8184648545,12317.4220314239,segment4,11137.1310768603,-0.480984302692036,-1.7743927504796,-1.82149827186589,segment4,-3.66716571918957
471,3,1,10.16749,153.521399862588,117328.411682203,43797.3141324621,47196.1825544896,segment3,34039.2590030164,153.521399862588,50.581888731996,54.4140174393547,segment4,21.0329815843876,71404.9586776859,36538.8429752066,38577.5265158509,segment3,22986.1938659141,15993.8788542471,12083.8980018872,12385.4493280706,segment4,11137.1310768603,1.83645554373328,-2.3711061223278,-2.21353171897165,segment4,-3.66716571918957
472,4,1,10.18523,173.507807834497,90707.2650950718,44322.3930012389,45026.2818956735,segment3,34039.2590030164,173.507807834497,41.2305374224463,43.6385968332148,segment4,21.0329815843876,71404.9586776859,36538.8429752066,37117.4095832993,segment3,22986.1938659141,10308.4228300268,11991.6581153297,12330.8384044171,segment4,11137.1310768603,2.4933523972006,-2.93418046847723,-2.81568185262813,segment4,-3.66716571918957
473,5,1,10.20325,35.2675770371839,19749.347196909,43435.420665973,42856.3812368573,segment3,34039.2590030164,35.2675770371839,31.1979517147484,32.8631762270748,segment4,21.0329815843876,53553.7190082645,35943.8016528926,35657.2926507476,segment3,22986.1938659141,28403.7320474356,12006.2825815445,12276.2274807636,segment4,11137.1310768603,-2.5598801835645,-3.53574649044891,-3.4178319862846,segment4,-3.66716571918957
474,6,1,10.22129,-2.72480719568564,-866.041265398192,39621.9170709219,40588.7431890611,segment3,34039.2590030164,-2.72480719568564,19.3324385010408,22.0698955419837,segment4,21.0329815843876,5950.4132231405,32940.4958677686,33263.1239757484,segment3,22986.1938659141,10280.1184162526,12020.9021493219,12169.4454858689,segment4,11137.1310768603,-4.3165523686649,-4.21063210920924,-3.98865718814837,segment4,-3.66716571918957
475,7,1,10.23848,-32.3369557866146,1929.69463733629,37192.3929447279,38321.1051412649,segment3,34039.2590030164,-32.3369557866146,8.9823592424742,11.2766148568926,segment4,21.0329815843876,6148.76033057851,29788.4297520661,30868.9553007491,segment3,22986.1938659141,9106.4011726758,12061.4988590168,12062.6634909742,segment4,11137.1310768603,-5.89702880409169,-4.68403945490684,-4.55948239001213,segment4,-3.66716571918957
476,8,1,10.25624,-69.038219590937,-278.104004256791,39437.3932209177,37176.7476014754,segment3,34039.2590030164,-69.038219590937,5.27934698426761,4.55047549330853,segment4,21.0329815843876,6148.76033057851,29044.6280991735,28953.6638216499,segment3,22986.1938659141,10088.7043771098,12059.1206379372,11755.5858462242,segment4,11137.1310768603,-8.20654734492709,-4.8098631316368,-4.87905216244822,segment4,-3.66716571918957
477,9,1,10.27421,-96.8518830671501,2886.8215315043,41254.5598490313,36032.3900616859,segment3,34039.2590030164,-96.8518830671501,6.61467029330503,-2.1756638702756,segment4,21.0329815843876,5950.4132231405,28961.9834710744,27038.3723425507,segment3,22986.1938659141,9452.5568726597,11691.6808888902,11448.5082014742,segment4,11137.1310768603,-10.3811809079475,-4.76349433288435,-5.1986219348843,segment4,-3.66716571918957
478,10,1,10.2921,-88.1930692027664,16739.292423295,37607.6877398573,35355.2760692098,segment3,34039.2590030164,-88.1930692027664,1.78239093181497,-4.7631341651187,segment4,21.0329815843876,3689.25619834711,28383.4710743802,25956.6921516135,segment3,22986.1938659141,9153.56998597523,11398.7423781478,11052.7020966756,segment4,11137.1310768603,-9.6562569565107,-4.94059871995842,-5.29223328437914,segment4,-3.66716571918957
479,11,1,10.30961,-101.450242742909,7614.05635642939,33666.2863990554,34678.1620767336,segment3,34039.2590030164,-101.450242742909,-4.83420066596885,-7.3506044599618,segment4,21.0329815843876,3570.2479338843,25912.3966942149,24875.0119606762,segment3,22986.1938659141,10009.5365156093,10731.3559238433,10656.8959918769,segment4,11137.1310768603,-10.7957026114736,-5.19124263602455,-5.38584463387398,segment4,-3.66716571918957
480,12,1,10.32756,-83.854124451772,21235.4360640488,33325.2522273066,34825.844065547,segment3,34039.2590030164,-83.854124451772,-6.3303645224586,-7.18043497759506,segment4,21.0329815843876,3689.25619834711,23937.1900826446,24557.1043639233,segment3,22986.1938659141,9627.92663469006,10061.3358800824,10524.1697654204,segment4,11137.1310768603,-9.31061378779529,-5.26092803159034,-5.3496271985066,segment4,-3.66716571918957
481,1,1,10.34563,79.743292145922,146079.372866737,33679.0405195508,34973.5260543603,segment3,34039.2590030164,79.743292145922,-7.71710901068019,-7.01026549522832,segment4,21.0329815843876,61487.6033057851,23937.1900826446,24239.1967671704,segment3,22986.1938659141,10972.9320919899,10365.885456606,10391.4435389638,segment4,11137.1310768603,-0.760733850304518,-5.34153217668257,-5.31340976313923,segment4,-3.66716571918957
482,2,1,10.3634,104.511542853501,76889.6128553103,33910.9488210796,35416.6404232638,segment3,34039.2590030164,104.511542853501,-9.23179246045606,-6.00354010273413,segment4,21.0329815843876,55537.1900826446,23937.1900826446,24546.8824730696,segment3,22986.1938659141,10206.7099542556,10655.3662908342,10500.5270748483,segment4,11137.1310768603,0.153646892100483,-5.43893926608129,-5.25338672074664,segment4,-3.66716571918957
483,3,1,10.38459,168.068851510195,107407.517180575,34434.2182273414,35859.7547921672,segment3,34039.2590030164,168.068851510195,-9.52922029672832,-4.99681471023995,segment4,21.0329815843876,69421.4876033058,23937.1900826446,24854.5681789688,segment3,22986.1938659141,9385.24068175715,10630.8706710193,10609.6106107327,segment4,11137.1310768603,2.31467551899971,-5.45938080156981,-5.19336367835405,segment4,-3.66716571918957
484,4,1,10.40612,42.9856515111291,13103.2289765238,34016.4511595195,36201.7512876001,segment3,34039.2590030164,42.9856515111291,-10.7708576747179,-4.20706682341111,segment4,21.0329815843876,59504.1322314049,23937.1900826446,25202.9677526746,segment3,22986.1938659141,9886.53674469848,10637.9978969703,10617.3238541256,segment4,11137.1310768603,-2.23537286784352,-5.58091195909989,-5.16363720855871,segment4,-3.66716571918957
485,5,1,10.42779,6.99153501374046,2759.75113621102,34929.9125132919,36543.747783033,segment3,34039.2590030164,6.99153501374046,-9.84286067773702,-3.41731893658228,segment4,21.0329815843876,6148.76033057851,23937.1900826446,25551.3673263804,segment3,22986.1938659141,12808.3432294574,10575.123782006,10625.0370975184,segment4,11137.1310768603,-3.84660890410754,-5.54332830765036,-5.13391073876338,segment4,-3.66716571918957
486,6,1,10.4487,-10.3566977279962,7938.73467332776,40389.2007293881,36082.5180836674,segment3,34039.2590030164,-10.3566977279962,-1.96876660401365,-3.53354706115382,segment4,21.0329815843876,5950.4132231405,26345.4545454545,25448.9870618247,segment3,22986.1938659141,9795.02618396878,10500.4038507581,10589.3077820487,segment4,11137.1310768603,-4.70227314170074,-5.06570215668239,-5.14000954878324,segment4,-3.66716571918957
487,7,1,10.47026,-57.9869329716222,1615.83771247264,38978.0456213974,35621.2883843018,segment3,34039.2590030164,-57.9869329716222,1.88249329057663,-3.64977518572537,segment4,21.0329815843876,6148.76033057851,26770.2479338843,25346.6067972689,segment3,22986.1938659141,16900.6832415258,10474.7307349476,10553.5784665789,segment4,11137.1310768603,-7.44580751326939,-4.82827207894142,-5.1461083588031,segment4,-3.66716571918957
488,8,1,10.49206,-79.7406452005501,5601.55215729806,34423.3964064127,33812.7324444067,segment3,34039.2590030164,-79.7406452005501,-0.0470847733107078,-6.27157772748744,segment4,21.0329815843876,6148.76033057851,24786.7768595041,24075.6557268502,segment3,22986.1938659141,9241.96232973715,10504.929675658,10554.4278884865,segment4,11137.1310768603,-8.99553878131871,-4.90507545918149,-5.24615884082641,segment4,-3.66716571918957
489,9,1,10.51409,-93.2877255280713,9565.631120231,31824.8750342641,32004.1765045116,segment3,34039.2590030164,-93.2877255280713,-5.62606328970421,-8.8933802692495,segment4,21.0329815843876,5950.4132231405,23795.041322314,22804.7046564314,segment3,22986.1938659141,9711.404044475,10540.3740443272,10555.2773103941,segment4,11137.1310768603,-10.0827863232804,-5.10873780811446,-5.34620932284971,segment4,-3.66716571918957
490,10,1,10.53522,-121.556523813596,34.0732068445428,28817.98447057,30899.3848991978,segment3,34039.2590030164,-121.556523813596,-11.3201460946332,-10.5794674480328,segment4,21.0329815843876,3689.25619834711,20737.1900826446,21290.5655703614,segment3,22986.1938659141,9065.77623698356,10643.1316501435,10522.7394237143,segment4,11137.1310768603,-12.8713993218996,-5.31858631757202,-5.38045218941028,segment4,-3.66716571918957
491,11,1,10.55618,-45.8148602045377,46242.348063417,29163.8558696409,29794.593293884,segment3,34039.2590030164,-45.8148602045377,-11.5873862655025,-12.2655546268162,segment4,21.0329815843876,3570.2479338843,18671.0743801653,19776.4264842914,segment3,22986.1938659141,8588.35150545645,10613.0395663668,10490.2015370344,segment4,11137.1310768603,-6.67855261129597,-5.32940910508516,-5.41469505597085,segment4,-3.66716571918957
492,12,1,10.57755,49.4887507792174,113630.06154337,28954.8019266277,29624.4452273945,segment3,34039.2590030164,49.4887507792174,-12.0229834312692,-11.3771058212213,segment4,21.0329815843876,61487.6033057851,18671.0743801653,19194.6037642553,segment3,22986.1938659141,9255.83329489484,10479.7462710575,10354.4476564613,segment4,11137.1310768603,-1.96473616474168,-5.35279978356346,-5.32262033278041,segment4,-3.66716571918957
493,1,1,10.59992,38.8306543850993,19817.024795639,28732.2331580512,29454.297160905,segment3,34039.2590030164,38.8306543850993,-12.2851407276075,-10.4886570156264,segment4,21.0329815843876,13884.2975206612,18671.0743801653,18612.7810442192,segment3,22986.1938659141,10728.870652331,10179.1295612382,10218.6937758881,segment4,11137.1310768603,-2.40828960757472,-5.36419078378216,-5.23054560958997,segment4,-3.66716571918957
494,2,1,10.62155,99.1143070810275,93840.3797667764,28655.9764508203,29936.23027323,segment3,34039.2590030164,99.1143070810275,-12.1409888198533,-6.98329912459111,segment4,21.0329815843876,55537.1900826446,18671.0743801653,18545.2863267477,segment3,22986.1938659141,11175.5459709643,9920.03371216571,10124.5882930431,segment4,11137.1310768603,-0.0420784763911399,-5.35648810140901,-4.99289217511911,segment4,-3.66716571918957
495,3,1,10.64336,39.5706028892237,28092.2373375409,30688.489396296,30418.1633855549,segment3,34039.2590030164,39.5706028892237,-7.58022817041964,-3.47794123355579,segment4,21.0329815843876,45619.8347107438,18671.0743801653,18477.7916092762,segment3,22986.1938659141,9267.06951310895,9965.07272388562,10030.482810198,segment4,11137.1310768603,-2.37749548689999,-5.08176775649166,-4.75523874064825,segment4,-3.66716571918957
496,4,1,10.66481,34.8259128138032,20253.1352908997,33404.5847928993,31124.2804391003,segment3,34039.2590030164,34.8259128138032,2.95192918522319,1.73452421783538,segment4,21.0329815843876,9917.35537190083,18671.0743801653,18944.5741044271,segment3,22986.1938659141,12470.8904529381,9994.03960269482,10052.1955303226,segment4,11137.1310768603,-2.57956608892516,-4.39922464737695,-4.44104418804116,segment4,-3.66716571918957
497,5,1,10.68665,8.73750961020434,3910.75839953803,34905.7700650295,31830.3974926457,segment3,34039.2590030164,8.73750961020434,12.4589837997321,6.94698966922655,segment4,21.0329815843876,6148.76033057851,20588.4297520661,19411.356599578,segment3,22986.1938659141,9501.779510579,10039.1657364344,10073.9082504471,segment4,11137.1310768603,-3.76216258334136,-3.81667880218489,-4.12684963543407,segment4,-3.66716571918957
498,6,1,10.70865,-22.5570043028624,1770.43277768377,32791.539107611,31539.9992770369,segment3,34039.2590030164,-22.5570043028624,15.3438504876779,9.9512205794543,segment4,21.0329815843876,5950.4132231405,21266.1157024793,19780.2438492406,segment3,22986.1938659141,9902.55081542333,10227.2333955561,10131.4877697113,segment4,11137.1310768603,-5.34809574594613,-3.66608177861683,-3.96783998734755,segment4,-3.66716571918957
499,7,1,10.7305,-52.0784015088736,2442.48916228106,30220.0835086592,31249.6010614282,segment3,34039.2590030164,-52.0784015088736,14.5267725030073,12.955451489682,segment4,21.0329815843876,6148.76033057851,20191.7355371901,20149.1310989032,segment3,22986.1938659141,9578.35757440759,10396.0330645709,10189.0672889754,segment4,11137.1310768603,-7.07336891427278,-3.70069728764132,-3.80883033926104,segment4,-3.66716571918957
500,8,1,10.75177,-82.1895308771972,2944.73973394849,28997.6359014079,30422.5758411126,segment3,34039.2590030164,-82.1895308771972,12.1117457426278,12.9699170889152,segment4,21.0329815843876,6148.76033057851,19778.5123966942,19825.5517903387,segment3,22986.1938659141,10345.9876191156,10305.8855468845,10201.4439957239,segment4,11137.1310768603,-9.18311300335975,-3.79526126256509,-3.79653629479052,segment4,-3.66716571918957
501,9,1,10.77308,18.6194157349828,61002.754234996,26414.8099724061,29595.5506207971,segment3,34039.2590030164,18.6194157349828,9.27382161788546,12.9843826881483,segment4,21.0329815843876,5950.4132231405,17452.8925619835,19501.9724817741,segment3,22986.1938659141,9688.31503637448,10238.9832665567,10213.8207024723,segment4,11137.1310768603,-3.30192382322281,-3.90847246396931,-3.78424225032001,segment4,-3.66716571918957
502,10,1,10.79463,19.3081114587778,13783.2396105596,26856.8444638208,29922.7732446719,segment3,34039.2590030164,19.3081114587778,8.92103071320031,14.1318107929311,segment4,21.0329815843876,3689.25619834711,16862.8099173554,19363.3091984478,segment3,22986.1938659141,9784.07033650477,10152.7904535737,10197.1802195872,segment4,11137.1310768603,-3.27122720320423,-3.92400989725993,-3.7055016619517,segment4,-3.66716571918957
503,11,1,10.81624,41.4898152713029,68521.6281908255,30607.5521212825,30249.9958685468,segment3,34039.2590030164,41.4898152713029,11.8636905513378,15.2792388977138,segment4,21.0329815843876,49586.7768595041,19251.2396694215,19224.6459151214,segment3,22986.1938659141,8953.08461568515,10032.1155246992,10180.5397367021,segment4,11137.1310768603,-2.29762444538184,-3.7989921659048,-3.6267610735834,segment4,-3.66716571918957
504,12,1,10.83812,31.4208758140752,40609.2384379177,33027.9766766276,31240.6026678252,segment3,34039.2590030164,31.4208758140752,17.4591575498048,19.4289925890304,segment4,21.0329815843876,31735.5371900827,20482.6446280992,19576.2706616076,segment3,22986.1938659141,13404.7240035876,10027.3718992182,10184.5276860321,segment4,11137.1310768603,-2.73133576502238,-3.54772163772167,-3.40475300098129,segment4,-3.66716571918957
505,1,1,10.85989,37.2886577181483,31122.9135262467,34227.0143469497,32231.2094671035,segment3,34039.2590030164,37.2886577181483,25.2093844953327,23.578746280347,segment4,21.0329815843876,17851.2396694215,20722.3140495868,19927.8954080938,segment3,22986.1938659141,10631.1719999923,10017.0981718754,10188.5156353621,segment4,11137.1310768603,-2.47246222388173,-3.17318579497773,-3.18274492837918,segment4,-3.66716571918957
506,2,1,10.88189,42.6956614988699,53195.7484621374,35338.1949370748,32024.8178691132,segment3,34039.2590030164,42.6956614988699,34.40756540882,27.2929768372652,segment4,21.0329815843876,41652.8925619835,20961.9834710744,20034.16985086,segment3,22986.1938659141,9109.70419882928,10237.0300549312,10252.3097454134,segment4,11137.1310768603,-2.24744125825472,-2.68408820875687,-2.99330528334142,segment4,-3.66716571918957
507,3,1,10.9034,27.8790694775652,6749.04634613651,32665.4473663412,31818.4262711228,segment3,34039.2590030164,27.8790694775652,37.1622339834262,31.0072073941835,segment4,21.0329815843876,3689.25619834711,20961.9834710744,20140.4442936261,segment3,22986.1938659141,9727.25655737652,10463.8630366941,10316.1038554646,segment4,11137.1310768603,-2.88920153873764,-2.51029501145803,-2.80386563830366,segment4,-3.66716571918957
508,4,1,10.92512,38.0504645130182,52205.1540762573,29870.3662096645,32948.1552485381,segment3,34039.2590030164,38.0504645130182,33.6437501227539,34.7382693946498,segment4,21.0329815843876,37685.9504132231,20961.9834710744,20881.0237987217,segment3,22986.1938659141,9942.0758970803,10491.7004758927,10350.4127793173,segment4,11137.1310768603,-2.44075843606231,-2.68595315819878,-2.66374239479987,segment4,-3.66716571918957
509,5,1,10.94724,76.1367940262882,61975.7233932632,32982.640715802,34077.8842259533,segment3,34039.2590030164,76.1367940262882,35.9540548208642,38.4693313951161,segment4,21.0329815843876,35702.479338843,21375.2066115702,21621.6033038172,segment3,22986.1938659141,9134.39577344876,10567.7969900822,10384.72170317,segment4,11137.1310768603,-0.900544683681119,-2.62706063651586,-2.52361915129609,segment4,-3.66716571918957
510,6,1,10.96928,44.3349192442629,1795.65711223897,38750.3379557518,37167.386703655,segment3,34039.2590030164,44.3349192442629,46.3694154817832,45.3924744458974,segment4,21.0329815843876,5950.4132231405,23606.6115702479,24147.4162774249,segment3,22986.1938659141,10156.0875410099,10456.8140880903,10367.847137343,segment4,11137.1310768603,-2.17922096921131,-2.24296080262717,-2.26781494277791,segment4,-3.66716571918957
511,7,1,10.99071,67.0351216366714,31194.168915457,40788.9706166351,40256.8891813566,segment3,34039.2590030164,67.0351216366714,53.5942968015344,52.3156174966786,segment4,21.0329815843876,11900.826446281,27242.9752066116,26673.2292510326,segment3,22986.1938659141,9078.25139259214,10294.7988161355,10350.972571516,segment4,11137.1310768603,-1.25338346515315,-1.97297408547729,-2.01201073425972,segment4,-3.66716571918957
512,8,1,11.0123,19.4532879009523,861.394143775099,40775.9887320395,41476.5304923891,segment3,34039.2590030164,19.4532879009523,55.5600709765575,56.4042982825014,segment4,21.0329815843876,6148.76033057851,29639.6694214876,28883.7931807344,segment3,22986.1938659141,16124.4589942702,10251.7209317916,10394.6955582947,segment4,11137.1310768603,-3.26475638317862,-1.89191725556635,-1.85598567095065,segment4,-3.66716571918957
513,9,1,11.03462,-16.9113572526191,-1059.84187243718,42210.121589007,42696.1718034217,segment3,34039.2590030164,-16.9113572526191,56.7239018620459,60.4929790683242,segment4,21.0329815843876,5950.4132231405,31386.7768595041,31094.3571104361,segment3,22986.1938659141,9353.83522352944,10299.6208310332,10438.4185450733,segment4,11137.1310768603,-5.04924370823181,-1.84263324661984,-1.69996060764157,segment4,-3.66716571918957
514,10,1,11.05633,-29.6047282097559,8763.88795775166,41447.125142927,41127.08694661,segment3,34039.2590030164,-29.6047282097559,56.5216723211935,58.0162799283352,segment4,21.0329815843876,3689.25619834711,31133.8842975206,30781.5014288651,segment3,22986.1938659141,10786.6486901161,10404.24413879,10671.0507314247,segment4,11137.1310768603,-5.73970283997315,-1.85144638905774,-1.80401646714984,segment4,-3.66716571918957
515,11,1,11.07789,145.849967694484,148235.567990935,37885.6561597779,39558.0020897982,segment3,34039.2590030164,145.849967694484,53.1935000236511,55.5395807883461,segment4,21.0329815843876,59504.1322314049,28480.9917355372,30468.645747294,segment3,22986.1938659141,9776.8226026222,10902.3419581349,10903.682917776,segment4,11137.1310768603,1.58427171177718,-1.99350199013994,-1.9080723266581,segment4,-3.66716571918957
516,12,1,11.09991,177.029379252951,99320.0323966018,36561.4286242601,38010.9982500896,segment3,34039.2590030164,177.029379252951,48.507588034822,49.0844411117628,segment4,21.0329815843876,75371.9008264463,27249.5867768595,29304.4624484482,segment3,22986.1938659141,9917.39636884548,11420.5022423737,11181.3220251451,segment4,11137.1310768603,2.60516409114712,-2.19776681742343,-2.20197788687041,segment4,-3.66716571918957
517,1,1,11.12161,65.0773059533013,21339.3034287611,35798.1894370271,36463.9944103809,segment3,34039.2590030164,65.0773059533013,41.960630534517,42.6293014351795,segment4,21.0329815843876,61487.6033057851,27009.9173553719,28140.2791496024,segment3,22986.1938659141,10230.1331078187,11734.4029567926,11458.9611325143,segment4,11137.1310768603,-1.32928086845402,-2.50622150306989,-2.49588344708272,segment4,-3.66716571918957
518,2,1,11.14312,62.08559346427,62667.7933293292,34775.5263629968,35055.0027133851,segment3,34039.2590030164,62.08559346427,33.4801833602716,34.0254376108845,segment4,21.0329815843876,55537.1900826446,26770.2479338843,27132.5177925394,segment3,22986.1938659141,8476.8738667489,11821.479657523,11581.9506986031,segment4,11137.1310768603,-1.44525869582,-2.94494890871848,-2.94118184059221,segment4,-3.66716571918957
519,3,1,11.16438,36.4210787638869,31696.1900461663,35057.1610679016,33646.0110163893,segment3,34039.2590030164,36.4210787638869,26.0254159592906,25.4215737865894,segment4,21.0329815843876,31735.5371900827,26770.2479338843,26124.7564354765,segment3,22986.1938659141,11509.6844712561,11641.5584644588,11704.9402646918,segment4,11137.1310768603,-2.50856788645618,-3.40925387471171,-3.3864802341017,segment4,-3.66716571918957
520,4,1,11.18659,24.6549462462403,8946.09567030693,35677.1436212042,30976.4378408178,segment3,34039.2590030164,24.6549462462403,20.045651643651,14.4256543365381,segment4,21.0329815843876,3570.2479338843,26770.2479338843,23881.7015783018,segment3,22986.1938659141,10670.6073693636,11597.7896293578,11738.6206418587,segment4,11137.1310768603,-3.03290750685341,-3.81400054346932,-3.95810698718222,segment4,-3.66716571918957
521,5,1,11.20799,9.65617715204775,19759.5262036349,30716.4378242333,28306.8646652463,segment3,34039.2590030164,9.65617715204775,8.29256420417797,3.42973488648682,segment4,21.0329815843876,6148.76033057851,24439.6694214876,21638.6467211272,segment3,22986.1938659141,20360.211965443,11565.6577505087,11772.3010190255,segment4,11137.1310768603,-3.7177300388627,-4.41082209271064,-4.52973374026275,segment4,-3.66716571918957
522,6,1,11.22977,-1.64635161339532,12230.3934494392,22813.4245521729,25813.8639466421,segment3,34039.2590030164,-1.64635161339532,-9.35367827551484,-6.09286377772262,segment4,21.0329815843876,5950.4132231405,19122.3140495868,18458.5733815501,segment3,22986.1938659141,11366.118170748,11631.9196184479,11785.274481843,segment4,11137.1310768603,-4.26439146883359,-5.17886181699214,-5.00184698893638,segment4,-3.66716571918957
523,7,1,11.25092,-44.1105875129903,2441.6920846667,21006.5397676013,23320.8632280379,segment3,34039.2590030164,-44.1105875129903,-19.1476525825121,-15.6154624419321,segment4,21.0329815843876,6148.76033057851,13727.2727272727,15278.500041973,segment3,22986.1938659141,15401.8379089059,11686.5554784774,11798.2479446605,segment4,11137.1310768603,-6.57112542104576,-5.57162665477701,-5.47396023761001,segment4,-3.66716571918957
524,8,1,11.27305,-72.9317351312765,5069.95719783644,21538.5919984029,22667.055681466,segment3,34039.2590030164,-72.9317351312765,-21.4634887074403,-19.2680465858319,segment4,21.0329815843876,6148.76033057851,10905.7851239669,13386.674705744,segment3,22986.1938659141,11890.7132954867,11674.9331306537,11682.2352122278,segment4,11137.1310768603,-8.47647216285233,-5.66823015451043,-5.64854424336988,segment4,-3.66716571918957
525,9,1,11.29491,-103.440751843933,1490.82799121676,21521.6627955606,22013.2481348941,segment3,34039.2590030164,-103.440751843933,-22.1666959068959,-22.9206307297317,segment4,21.0329815843876,5950.4132231405,10244.6280991736,11494.8493695149,segment3,22986.1938659141,9269.47228877173,11593.477936142,11566.222479795,segment4,11137.1310768603,-10.9808471123956,-5.69729689677013,-5.82312824912975,segment4,-3.66716571918957
