index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
481,1,0.28,10.34658,127904.090893554,92.2424242078987,92.2424242078987,-10.7214796777316,-7.88721008505857,segment4,-76.9612307320399,102274.527413446,24268.4019277665,25709.6297705111,segment3,18146.8259199356,61487.6033057851,15639.6694214876,16031.7952409117,segment3,8763.41849763642,8942.43015140121,10713.4003603185,10746.8441063947,segment4,12343.7210015559,-0.291280450193113,-5.15803467800296,-5.34878046543146,segment2,-52.6136249338568
482,2,0.2785,10.36445,132308.030134259,102.028955853909,102.028955853909,-16.1962271902325,-11.9464299947544,segment4,-76.9612307320399,71471.2283959667,23892.6772402115,25234.561942858,segment3,18146.8259199356,55537.1900826446,15639.6694214876,16027.3594630053,segment3,8763.41849763642,11530.0990726176,10716.6441993493,10831.1907709368,segment4,12343.7210015558,0.0636183523457987,-5.53847143203542,-6.27596690104344,segment2,-52.6136249338567
483,3,0.277,10.38638,103207.341363406,37.3607585853461,37.3607585853461,-19.6702221342502,-16.0056499044503,segment4,-76.9612307320399,7883.35997841717,24839.8417443393,24759.4941152049,segment3,18146.8259199356,25785.1239669422,15639.6694214876,16022.923685099,segment3,8763.41849763642,11198.9247823284,10763.4700476597,10915.5374354789,segment4,12343.7210015558,-2.46946163290431,-5.84842140187533,-7.20315333665541,segment2,-52.6136249338567
484,4,0.2755,10.40812,94683.8723499608,18.4197163332461,18.4197163332461,-24.1497119792426,-22.8349038602948,segment4,-76.9612307320399,7914.52491314381,24611.1666111597,23892.1263762547,segment3,18146.8259199356,3570.2479338843,15639.6694214876,15690.1801853405,segment3,8763.41849763642,12867.7459927045,10987.2676199187,10998.6794760305,segment4,12343.7210015558,-3.31082484647774,-6.27878047492281,-7.46607439621267,segment2,-52.6136249338567
485,5,0.274,10.43004,76937.2835799138,-21.0171476001915,-21.0171476001915,-30.0962839226689,-29.6641578161393,segment4,-76.9612307320399,101.650582498007,24119.9261630935,23024.7586373045,segment3,18146.8259199356,6148.76033057851,15639.6694214876,15357.436685582,segment3,8763.41849763642,11699.4790219664,11156.2141161478,11081.8215165822,segment4,12343.7210015558,-5.2665835101854,-6.80711145320272,-7.72899545576993,segment2,-52.6136249338567
486,6,0.2725,10.45089,57668.5929344045,-63.8364601457679,-63.8364601457679,-36.0718282385624,-39.2601379924991,segment4,-76.9612307320399,1588.98836745726,24008.58540553,20907.2373933551,segment3,18146.8259199356,5950.4132231405,15639.6694214876,13821.9368102906,segment3,8763.41849763642,14907.2657898262,11057.9109261946,11068.036004291,segment4,12343.7210015558,-7.84592621562095,-7.22648523598659,-7.49220315039408,segment2,-52.6136249338567
487,7,0.271,10.47294,41926.3677325226,-98.8191828166164,-98.8191828166164,-44.8868777566229,-48.8561181688589,segment4,-76.9612307320399,-414.75898761924,20324.7024140711,18789.7161494056,segment3,18146.8259199356,6148.76033057851,13231.4049586777,12286.4369349991,segment3,8763.41849763642,9178.7058836841,11060.0697385206,11054.2504919998,segment4,12343.7210015558,-10.5509781454067,-7.65493698133299,-7.25541084501823,segment2,-52.6136249338567
488,8,0.2695,10.49424,41609.8535060986,-99.5225477642255,-99.5225477642255,-58.1834835502053,-59.8379263906968,segment4,-76.9612307320399,16519.9752519006,13661.8686327316,16115.2094289281,segment3,18146.8259199356,6148.76033057851,8647.93388429752,9867.57362066221,segment3,8763.41849763642,10687.7291477461,10997.4073555462,10965.1104758542,segment4,12343.7210015558,-10.6164006808395,-8.2943290723995,-7.54031160779956,segment2,-52.6136249338567
489,9,0.268,10.51605,27879.7923595623,-130.033794756528,-130.033794756528,-70.4647406352488,-70.8197346125347,segment4,-76.9612307320399,1645.00020908167,10856.7644679121,13440.7027084506,segment3,18146.8259199356,5950.4132231405,5552.06611570248,7448.71030632531,segment3,8763.41849763642,9424.64813247745,10831.2640404792,10875.9704597085,segment4,12343.7210015558,-14.0008968666571,-8.93056223372945,-7.82521237058089,segment2,-52.6136249338567
490,10,0.2665,10.53781,28337.3334303758,-129.017036821387,-129.017036821387,-80.6341831497904,-80.227245978461,segment4,-76.9612307320399,18010.5574132546,10688.2368456542,12379.0931820376,segment3,18146.8259199356,3689.25619834711,4631.40495867769,5994.34231017313,segment3,8763.41849763642,13863.760144094,10633.0810185203,11006.9905112626,segment4,12343.7210015558,-13.849343017431,-9.5418257827495,-8.53048650729429,segment2,-52.6136249338567
491,11,0.265,10.55892,29192.517111212,-127.116628641751,-127.116628641751,-90.7251631160619,-89.6347573443874,segment4,-76.9612307320399,13181.171071386,11021.480803828,11317.4836556247,segment3,18146.8259199356,3570.2479338843,4631.40495867769,4539.97431402095,segment3,8763.41849763642,8755.73945666549,11297.9525530402,11138.0105628167,segment4,12343.7210015558,-13.566075816094,-10.2866146596642,-9.23576064400769,segment2,-52.6136249338567
492,12,0.2635,10.58107,64534.507295693,-48.5788726762378,-48.5788726762378,-98.5455220525728,-96.0313328332313,segment4,-76.9612307320399,47958.9028212488,11915.656276242,11239.3278455073,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3988.84122816188,segment3,8763.41849763642,8927.6564384207,11882.7658007864,11385.6051373663,segment4,12343.7210015558,-6.8527794795219,-10.9902600877556,-10.4309263246189,segment2,-52.6136249338567
493,1,0.262,10.60293,64226.6457401024,-49.2630094664392,-49.2630094664392,-103.124129521733,-102.427908322075,segment4,-76.9612307320399,13797.1304907889,12716.9359659224,11161.1720353899,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3437.70814230282,segment3,8763.41849763642,10415.7358480324,11746.9247482281,11633.199711916,segment4,12343.7210015558,-6.89590338421314,-11.4737224060461,-11.62609200523,segment2,-52.6136249338567
494,2,0.2605,10.62416,52382.1327170211,-75.584149517731,-75.584149517731,-106.326419401161,-105.727094604484,segment4,-76.9612307320399,40.6145664771659,12815.0779925078,11243.043186927,segment3,18146.8259199356,3332.23140495868,4631.40495867769,3489.08412084472,segment3,8763.41849763642,8552.89618459981,11821.9335267421,11758.336045976,segment4,12343.7210015558,-8.67716889923042,-11.8608910680808,-12.5917870269362,segment2,-52.6136249338567
495,3,0.259,10.64596,50495.6622621743,-79.776306084057,-79.776306084057,-108.228100449759,-109.026280886892,segment4,-76.9612307320399,11991.4738522388,12677.5409076676,11324.9143384642,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3540.46009938663,segment3,8763.41849763642,10188.6881087383,11824.1839411735,11883.472380036,segment4,12343.7210015558,-8.99827025324691,-12.10431311673,-13.5574820486423,segment2,-52.6136249338567
496,4,0.2575,10.66706,37565.5722941425,-108.50983934635,-108.50983934635,-109.066596349507,-110.149978461104,segment4,-76.9612307320399,-238.251894867187,12300.8285410892,11839.3466066228,segment3,18146.8259199356,3570.2479338843,4631.40495867769,4151.61369770587,segment3,8763.41849763642,9121.59013928038,11728.1545487039,11877.8827128412,segment4,12343.7210015558,-11.4523414026163,-12.2445256963533,-13.5403923394665,segment2,-52.6136249338567
497,5,0.256,10.6883,25073,-136.271111111111,-136.271111111111,-110.02664083737,-111.273676035316,segment4,-76.9612307320399,16252.2823866785,11555.4024829976,12353.7788747814,segment3,18146.8259199356,6148.76033057851,4631.40495867768,4762.76729602511,segment3,8763.41849763642,31402.5517038681,11613.0769860792,11872.2930456464,segment4,12343.7210015558,-15,-12.40285581975,-13.5233026302906,segment2,-52.6136249338567
498,6,0.2545,10.70972,25073,-136.271111111111,-136.271111111111,-109.824565481022,-105.769747801352,segment4,-76.9612307320399,6898.56790121278,11995.3922775312,15907.6982523131,segment3,18146.8259199356,5950.4132231405,4631.40495867769,6781.56793146947,segment3,8763.41849763642,9239.71105383321,11651.6858986904,11875.6727428174,segment4,12343.7210015558,-15,-12.4277316334059,-12.5477074154967,segment2,-52.6136249338567
499,7,0.253,10.73183,25073,-136.271111111111,-136.271111111111,-101.250491911708,-100.265819567388,segment4,-76.9612307320399,13506.3740309552,18242.3064784771,19461.6176298449,segment3,18146.8259199356,6148.76033057851,7039.6694214876,8800.36856691382,segment3,8763.41849763642,11586.0753582778,11722.9364409913,11879.0524399885,segment4,12343.7210015558,-15,-12.0441212368355,-11.5721122007029,segment2,-52.6136249338567
500,8,0.2515,10.75316,23878.4905407978,-138.925576576005,-138.925576576005,-82.8476131046154,-86.9623769013273,segment4,-76.9612307320399,4954.25087137629,27532.843036024,24071.3257280173,segment3,18146.8259199356,6148.76033057851,11871.0743801653,11959.5062736548,segment3,8763.41849763642,10080.5703574896,11759.1056828606,11761.7831530698,segment4,12343.7210015558,-15.4594267150778,-11.2288802887417,-10.5867956362877,segment2,-52.6136249338567
501,9,0.25,10.77484,25073,-136.271111111111,-136.271111111111,-67.1848816223621,-73.6589342352664,segment4,-76.9612307320399,9909.83455344079,31148.9425006176,28681.0338261897,segment3,18146.8259199356,5950.4132231405,16702.479338843,15118.6439803958,segment3,8763.41849763642,10085.8168690875,11776.866484954,11644.5138661511,segment4,12343.7210015558,-15,-10.474959241834,-9.6014790718726,segment2,-52.6136249338567
502,10,0.2485,10.79704,22088.3700726659,-142.903622060742,-142.903622060742,-55.7760647639636,-58.6026002010201,segment4,-76.9612307320399,704.62627101299,31600.9161038841,30851.9477953918,segment3,18146.8259199356,3689.25619834711,19044.6280991735,17041.8257798514,segment3,8763.41849763642,10897.8859882136,11800.9529086246,11509.1685468196,segment4,12343.7210015558,-16.2153417950463,-9.80990459903567,-8.75757562385397,segment2,-52.6136249338567
503,11,0.247,10.81956,25073,-136.271111111111,-136.271111111111,-43.2250168531464,-43.5462661667738,segment4,-76.9612307320399,12596.8768194309,32170.4546104057,33022.861764594,segment3,18146.8259199356,3570.2479338843,18978.5123966942,18965.0075793069,segment3,8763.41849763642,8959.7521095526,11555.6674209695,11373.8232274881,segment4,12343.7210015558,-15,-8.94757413304959,-7.91367217583533,segment2,-52.6136249338567
504,12,0.2455,10.8409,70836.4382554591,-34.5745816545353,-34.5745816545353,-31.8129406341628,-31.9518831910886,segment4,-76.9612307320399,59102.9521420094,32215.9671710849,33098.3640487172,segment3,18146.8259199356,3689.25619834711,18978.5123966942,19373.0850020104,segment3,8763.41849763642,9650.25768820312,11401.3000042493,11352.8888564336,segment4,12343.7210015558,-6.01587482335773,-8.04582327326516,-7.68723729979074,segment2,-52.6136249338567
505,1,0.244,10.86289,150524.709328933,142.510465175408,142.510465175408,-23.2449853406082,-20.3575002154033,segment4,-76.9612307320399,152579.021992729,31477.4800753306,33173.8663328403,segment3,18146.8259199356,61487.6033057851,18978.5123966942,19781.1624247139,segment3,8763.41849763642,11403.1476134703,11420.9999068688,11331.9544853791,segment4,12343.7210015558,1.47384147731262,-7.29593886633638,-7.46080242374616,segment2,-52.6136249338567
506,2,0.2425,10.88491,164835.160244786,174.311467210635,174.311467210635,-17.9529217341403,-14.2255802384726,segment4,-76.9612307320399,84231.6004456628,30622.0196490863,32723.304695125,segment3,18146.8259199356,61487.6033057851,18978.5123966942,19824.6967785573,segment3,8763.41849763642,8433.54622402542,11443.4810725056,11475.4241500955,segment4,12343.7210015558,2.5188689934937,-6.75231441375737,-7.49008448095715,segment2,-52.6136249338567
507,3,0.241,10.90717,107200.134742745,46.2336327616556,46.2336327616556,-15.1771729591149,-8.09366026154187,segment4,-76.9612307320399,14586.875123299,30304.6715169467,32272.7430574098,segment3,18146.8259199356,61487.6033057851,18978.5123966942,19868.2311324006,segment3,8763.41849763642,10734.297319555,11533.4131413701,11618.8938148119,segment4,12343.7210015558,-2.10020302018452,-6.40653182844418,-7.51936653816815,segment2,-52.6136249338567
508,4,0.2395,10.92905,104076.321884276,39.291826409503,39.291826409503,-13.6469799119934,-9.85162698085976,segment4,-76.9612307320399,8013.71331246965,30567.9518202719,30457.8823791589,segment3,18146.8259199356,1983.47107438016,18978.5123966942,19450.2697095889,segment3,8763.41849763642,9154.05509655821,11598.0772311603,11738.1641706792,segment4,12343.7210015558,-2.38909720851967,-6.18497907688279,-7.27646760167263,segment2,-52.6136249338567
509,5,0.238,10.9508,94113.5678466919,17.1523729926486,17.1523729926486,-12.9994703298172,-11.6095937001776,segment4,-76.9612307320399,21669.2413358608,30944.1939014464,28643.021700908,segment3,18146.8259199356,6148.76033057851,18978.5123966942,19032.3082867772,segment3,8763.41849763642,25483.2350428667,11795.8752407455,11857.4345265466,segment4,12343.7210015558,-3.36731301043071,-6.07323414976269,-7.03356866517712,segment2,-52.6136249338567
510,6,0.2365,10.9722,79282.8553183308,-15.804765959265,-15.804765959265,-17.0872997746681,-23.9393327474944,segment4,-76.9612307320399,2573.91040832971,28850.8573155035,24365.0220759083,segment3,18146.8259199356,5950.4132231405,18978.5123966942,17054.8909753805,segment3,8763.41849763642,11454.2097135503,11944.098990742,11959.2326451976,segment4,12343.7210015558,-4.9906663547429,-6.42239355212017,-6.95791536533468,segment2,-52.6136249338567
511,7,0.235,10.9939,63397.0618520584,-51.1065292176479,-51.1065292176479,-32.8395462084659,-36.2690717948111,segment4,-76.9612307320399,107.341225735233,20891.2774299172,20087.0224509086,segment3,18146.8259199356,6148.76033057851,16570.2479338843,15077.4736639838,segment3,8763.41849763642,9844.37436142903,11874.0020347415,12061.0307638486,segment4,12343.7210015558,-7.01210787896645,-7.46566001367316,-6.88226206549225,segment2,-52.6136249338567
512,8,0.2335,11.01541,42708.7156385935,-97.0806319142368,-97.0806319142368,-57.1402609979921,-55.4852917994861,segment4,-76.9612307320399,-2177.76655326601,12296.9367434943,15546.7773227333,segment3,18146.8259199356,6148.76033057851,11738.8429752066,11859.4634292623,segment3,8763.41849763642,12361.8193296205,11957.8770670739,12160.5759454411,segment4,12343.7210015558,-10.4003319742152,-8.83852827267031,-7.79560972049184,segment2,-52.6136249338567
513,9,0.232,11.03708,36220.8616724784,-111.49808517227,-111.49808517227,-77.5304490757764,-74.7015118041611,segment4,-76.9612307320399,9425.49680673206,9062.07922014068,11006.532194558,segment3,18146.8259199356,5950.4132231405,6907.43801652892,8641.45319454087,segment3,8763.41849763642,9962.9375497066,12454.839157996,12260.1211270337,segment4,12343.7210015558,-11.7603126933462,-10.0799601599669,-8.70895737549144,segment2,-52.6136249338567
514,10,0.2305,11.05885,27466.5933090998,-130.952014868667,-130.952014868667,-92.4499358005005,-90.6285747981336,segment4,-76.9612307320399,7507.6912975274,8683.99402117414,9606.0142709428,segment3,18146.8259199356,3689.25619834711,4565.28925619835,6624.6128124183,segment3,8763.41849763642,12572.7034625589,12807.3017426953,12260.7430583732,segment4,12343.7210015558,-14.1377630642266,-11.1429059837709,-9.95751755760185,segment2,-52.6136249338567
515,11,0.229,11.08038,26687.8802510692,-132.682488330957,-132.682488330957,-106.803061861915,-106.555637792106,segment4,-76.9612307320399,14823.621741104,7782.78988964563,8205.49634732755,segment3,18146.8259199356,3570.2479338843,4631.40495867769,4607.77243029573,segment3,8763.41849763642,12032.0868652502,12260.6697357596,12261.3649897127,segment4,12343.7210015558,-14.3957004799373,-12.2817889194366,-11.2060777397123,segment2,-52.6136249338567
516,12,0.2275,11.1022,25073,-136.271111111111,-136.271111111111,-115.045437081389,-114.708745769799,segment4,-76.9612307320399,6636.12915770588,9763.66152869161,8943.71950573016,segment3,18146.8259199356,3689.25619834711,4631.40495867769,4022.74037155657,segment3,8763.41849763642,10135.2929324218,11977.1906651634,12299.7661734819,segment4,12343.7210015558,-15,-12.9626435092679,-12.5264680423029,segment2,-52.6136249338567
517,1,0.226,11.12391,26163.886099376,-133.846919779165,-133.846919779165,-117.446012219523,-122.861853747491,segment4,-76.9612307320399,14015.9277229622,12785.1878834854,9681.94266413277,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3437.70831281741,segment3,8763.41849763642,9235.78542523912,12369.906983354,12338.1673572512,segment4,12343.7210015558,-14.580428423317,-13.1129510283943,-13.8468583448935,segment2,-52.6136249338567
518,2,0.2245,11.14578,26748.2637474608,-132.54830278342,-132.54830278342,-119.754314490224,-124.627939612673,segment4,-76.9612307320399,16530.51824128,13009.0970085096,10738.1757729872,segment3,18146.8259199356,3332.23140495868,4631.40495867769,3489.08429128197,segment3,8763.41849763642,12613.9091882364,12552.2933180335,12459.3375123736,segment4,12343.7210015558,-14.3756993218083,-13.3101291132764,-14.6451656827612,segment2,-52.6136249338567
519,3,0.223,11.16717,25073,-136.271111111111,-136.271111111111,-122.02126276281,-126.394025477854,segment4,-76.9612307320399,4651.37676719552,12695.0891465384,11794.4088818416,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3540.46026974653,segment3,8763.41849763642,18481.0245374723,12642.5670551213,12580.5076674959,segment4,12343.7210015558,-15,-13.5806796405136,-15.4434730206288,segment2,-52.6136249338567
520,4,0.2215,11.18899,25073,-136.271111111111,-136.271111111111,-123.855730717892,-124.310130456176,segment4,-76.9612307320399,8875.16689337632,11950.7202472371,12893.5192107405,segment3,18146.8259199356,3570.2479338843,4631.40495867769,4078.42741282593,segment3,8763.41849763642,9866.42991142469,12524.3823991992,12633.7070656277,segment4,12343.7210015558,-15,-13.8603734745088,-15.0833475830753,segment2,-52.6136249338567
521,5,0.22,11.21044,18103.1282676912,-151.759714960686,-151.759714960686,-123.43055919114,-122.226235434497,segment4,-76.9612307320399,-821.111401730275,12551.3945906117,13992.6295396394,segment3,18146.8259199356,6148.76033057851,4631.40495867768,4616.39455590534,segment3,8763.41849763642,11651.6920615429,12506.1284637927,12686.9064637595,segment4,12343.7210015558,-18.0896006749285,-13.8520955456386,-14.7232221455217,segment2,-52.6136249338567
522,6,0.2185,11.23202,66275.6425270091,-44.7096832733132,-44.7096832733132,-120.483228738451,-117.725859451314,segment4,-76.9612307320399,72605.1824830244,14057.3568566889,15194.3327723972,segment3,18146.8259199356,5950.4132231405,4631.40495867769,5253.78243228686,segment3,8763.41849763642,18482.255000566,12644.8883914485,12717.129758732,segment4,12343.7210015558,-6.60888884619567,-13.511176737296,-13.5228140489087,segment2,-52.6136249338567
523,7,0.217,11.25371,50478.0631515341,-79.8154152188132,-79.8154152188132,-116.876261650435,-113.225483468131,segment4,-76.9612307320399,2592.70166609149,14723.0282468069,16396.036005155,segment3,18146.8259199356,6148.76033057851,4631.40495867769,5891.17030866838,segment3,8763.41849763642,12241.520710988,12781.4924739197,12747.3530537045,segment4,12343.7210015558,-9.0012658465474,-13.1083400440768,-12.3224059522958,segment2,-52.6136249338567
524,8,0.2155,11.27606,30698.0498155452,-123.7710004099,-123.7710004099,-113.018366598961,-109.437335332614,segment4,-76.9612307320399,710.69200695822,15041.1025852947,16482.4226486994,segment3,18146.8259199356,6148.76033057851,4631.40495867769,5855.04002425549,segment3,8763.41849763642,14341.9450123686,12986.6492288516,12774.8039763519,segment4,12343.7210015558,-13.1434480438042,-12.6987153619877,-11.5774838058294,segment2,-52.6136249338567
525,9,0.214,11.29742,23748.4861516049,-139.214475218656,-139.214475218656,-109.306547908518,-105.649187197097,segment4,-76.9612307320399,-999.150440799801,15362.7270374193,16568.8092922438,segment3,18146.8259199356,5950.4132231405,4631.40495867769,5818.9097398426,segment3,8763.41849763642,10149.3815570676,12713.8563675579,12802.2548989994,segment4,12343.7210015558,-15.5104092774502,-12.2922946610912,-10.8325616593631,segment2,-52.6136249338567
526,10,0.2125,11.31902,20126.7149150851,-147.262855744255,-147.262855744255,-106.307277466522,-104.859180453479,segment4,-76.9612307320399,67.4849618273723,15891.3951271095,15783.9284975007,segment3,18146.8259199356,3689.25619834711,4631.40495867769,5151.4634193725,segment3,8763.41849763642,9549.82771306582,12712.9565368374,12822.5724655788,segment4,12343.7210015558,-17.1003184960088,-11.9331901949832,-10.6969712629747,segment2,-52.6136249338567
527,11,0.211,11.34022,38619.6111340077,-106.167530813316,-106.167530813316,-101.755731800355,-104.069173709861,segment4,-76.9612307320399,36680.0123177944,17758.0579819604,14999.0477027577,segment3,18146.8259199356,3570.2479338843,4631.40495867769,4484.01709890239,segment3,8763.41849763642,14616.8681649875,13205.5454152495,12842.8900321582,segment4,12343.7210015558,-11.2344747552692,-11.3725898072625,-10.5613808665864,segment2,-52.6136249338567
528,12,0.2095,11.36136,44972.4380061035,-92.0501377642144,-92.0501377642144,-101.15980694166,-105.648983510186,segment4,-76.9612307320399,20922.8329668671,16213.7548039615,14254.0312484528,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3960.86274848859,segment3,8763.41849763642,10880.7498964242,12955.7844313821,12732.0416754298,segment4,12343.7210015558,-9.97917432444584,-11.1746931707113,-11.2459957684425,segment2,-52.6136249338567
529,1,0.208,11.38251,45219.6926438448,-91.5006830136783,-91.5006830136783,-105.798628215011,-107.22879331051,segment4,-76.9612307320399,15705.3372766336,13361.951734892,13509.0147941479,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3437.70839807478,segment3,8763.41849763642,11768.8264405452,12459.6171217335,12621.1933187014,segment4,12343.7210015558,-9.93317346161029,-11.572822022483,-11.9306106702985,segment2,-52.6136249338567
530,2,0.2065,11.40414,49357.7237589052,-82.305058313544,-82.305058313544,-108.383586897904,-108.87136673884,segment4,-76.9612307320399,22474.8928113165,13871.893724211,13545.2964346755,segment3,18146.8259199356,3332.23140495868,4631.40495867769,3489.08437650063,segment3,8763.41849763642,15004.6302912974,12146.2178451351,12401.8305799469,segment4,12343.7210015558,-9.19196191337784,-11.8542762784893,-12.7073425742706,segment2,-52.6136249338567
531,3,0.205,11.4262,42551.1818453463,-97.4307070103415,-97.4307070103415,-109.523375021834,-110.513940167169,segment4,-76.9612307320399,6425.98904815002,14233.2481565934,13581.578075203,segment3,18146.8259199356,3689.25619834711,4631.40495867769,3540.46035492648,segment3,8763.41849763642,9543.27476336178,11907.4089692124,12182.4678411924,segment4,12343.7210015558,-10.4296405869123,-12.0614398288912,-13.4840744782426,segment2,-52.6136249338567
532,4,0.2035,11.4482,39986.9389282048,-103.129024603989,-103.129024603989,-110.47268116399,-109.675724848404,segment4,-76.9612307320399,19788.5887649859,14318.965048392,14996.15889854,segment3,18146.8259199356,3570.2479338843,4631.40495867769,4523.34924540102,segment3,8763.41849763642,18782.5837482431,11932.4511479344,12003.3481428045,segment4,12343.7210015558,-10.9518522264976,-12.2663556554863,-13.366449257004,segment2,-52.6136249338567
533,5,0.202,11.46952,52345.8825340938,-75.6647054797916,-75.6647054797916,-112.057352973841,-108.837509529639,segment4,-76.9612307320399,33065.3752430827,13624.3958740579,16410.7397218769,segment3,18146.8259199356,6148.76033057851,4631.40495867768,5506.23813587556,segment3,8763.41849763642,14557.6713066152,11836.9447982555,11824.2284444166,segment4,12343.7210015558,-8.68333914313297,-12.4983611483848,-13.2488240357654,segment2,-52.6136249338567
534,6,0.2005,11.49091,38468.876734513,-106.502496145527,-106.502496145527,-105.40168351848,-102.025442688953,segment4,-76.9612307320399,1655.4195662358,19339.0145841161,19627.1311239891,segment3,18146.8259199356,5950.4132231405,7039.6694214876,7745.72150196968,segment3,8763.41849763642,9582.01214267606,11672.5181150683,11677.6188827269,segment4,12343.7210015558,-11.2656311007621,-12.2432141425551,-12.2069083193435,segment2,-52.6136249338567
535,7,0.199,11.51296,28185.5591918366,-129.35431290703,-129.35431290703,-92.3762751170072,-95.213375848267,segment4,-76.9612307320399,5099.19092521255,25770.0236133157,22843.5225261013,segment3,18146.8259199356,6148.76033057851,10533.8842975207,9985.2048680638,segment3,8763.41849763642,9233.74813731042,11742.9297424847,11531.0093210372,segment4,12343.7210015558,-13.8996160345026,-11.5313748647568,-11.1649926029216,segment2,-52.6136249338567
536,8,0.1975,11.53444,25073,-136.271111111111,-136.271111111111,-82.1129007743699,-84.9643210418967,segment4,-76.9612307320399,10442.8104914945,25654.8002626527,24564.1243571451,segment3,18146.8259199356,6148.76033057851,11811.5702479339,11455.2621037668,segment3,8763.41849763642,9828.1349476846,11592.9357678843,11425.5257178169,segment4,12343.7210015558,-15,-10.9447385945397,-10.305233453042,segment2,-52.6136249338567
537,9,0.196,11.55539,17063.8242287004,-154.069279491777,-154.069279491777,-72.1720834813694,-74.7152662355264,segment4,-76.9612307320399,-2058.76254815909,25643.9750263381,26284.7261881889,segment3,18146.8259199356,5950.4132231405,12003.305785124,12925.3193394699,segment3,8763.41849763642,8931.7785996074,11535.5256667162,11320.0421145966,segment4,12343.7210015558,-18.6257825308999,-10.362806311205,-9.44547430316232,segment2,-52.6136249338567
538,10,0.1945,11.57715,16558.8705027064,-155.191398882875,-155.191398882875,-62.6717767420234,-65.0268061990755,segment4,-76.9612307320399,3184.30247235306,25356.8884687391,26087.5593158039,segment3,18146.8259199356,3689.25619834711,12003.305785124,12925.5326828593,segment3,8763.41849763642,11368.4429598532,11446.6688582618,11310.9576510155,segment4,12343.7210015558,-18.9029250808417,-9.76590345262176,-8.92593737017361,segment2,-52.6136249338567
539,11,0.193,11.59917,25073,-136.271111111111,-136.271111111111,-56.3208063343232,-55.3383461626247,segment4,-76.9612307320399,16893.5346232495,23524.2641631716,25890.3924434188,segment3,18146.8259199356,3570.2479338843,12003.305785124,12925.7460262486,segment3,8763.41849763642,10506.1005259062,11031.2459019348,11301.8731874344,segment4,12343.7210015558,-15,-9.35689536936047,-8.40640043718489,segment2,-52.6136249338567
540,12,0.1915,11.62097,130400.279258012,97.7895094622481,97.7895094622481,-48.287337859072,-44.0028249754146,segment4,-76.9612307320399,177860.15970281,24784.3764316623,26640.310885463,segment3,18146.8259199356,61487.6033057851,12251.2396694215,12675.0917300174,segment3,8763.41849763642,11045.2771390132,11286.3001557301,11572.3302175011,segment4,12343.7210015558,-0.0901209398007836,-8.86672664950049,-8.25243410857301,segment2,-52.6136249338567
541,1,0.19,11.64233,100466.262127841,31.2694713952024,31.2694713952024,-33.8380875485437,-32.6673037882044,segment4,-76.9612307320399,13112.2272414817,28663.0637417416,27390.2293275072,segment3,18146.8259199356,29752.0661157025,12738.8429752066,12424.4374337861,segment3,8763.41849763642,13294.1782559498,11790.2823341495,11842.7872475678,segment4,12343.7210015558,-2.73808417909657,-7.96161900506243,-8.09846777996113,segment2,-52.6136249338567
542,2,0.1885,11.66418,104955.597175392,41.2457715008703,41.2457715008703,-20.0314425151861,-20.2653629225425,segment4,-76.9612307320399,22302.6424305551,29259.4738543448,28118.5351405267,segment3,18146.8259199356,7933.88429752066,12978.5123966942,12355.4381778826,segment3,8763.41849763642,9879.42308548386,12335.2985002032,12241.8486587617,segment4,12343.7210015558,-2.30778071068238,-6.98549340874603,-7.68545366699572,segment2,-52.6136249338567
543,3,0.187,11.68579,94314.1351932655,17.5980782072566,17.5980782072566,-8.79167874975743,-7.86342205688063,segment4,-76.9612307320399,6338.43375736231,29120.7105295929,28846.8409535461,segment3,18146.8259199356,3689.25619834711,12978.5123966942,12286.4389219792,segment3,8763.41849763642,13290.6395411414,12878.57740458,12640.9100699556,segment4,12343.7210015558,-3.34744698957351,-5.97759137760543,-7.27243955403031,segment2,-52.6136249338567
544,4,0.1855,11.70746,90827.298365222,9.84955192271555,9.84955192271555,1.74025930358356,-1.24851921905199,segment4,-76.9612307320399,12986.066673398,29667.9615686804,27446.4927118335,segment3,18146.8259199356,3570.2479338843,12978.5123966942,11756.2948200583,segment3,8763.41849763642,12902.6555675572,12898.5074491296,12935.0013830624,segment4,12343.7210015558,-3.70837721783943,-4.88592393462519,-6.34647458636241,segment2,-52.6136249338567
