index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
489,9,0.349333333333333,10.50145,66425.3027077604,-44.3771050938658,-44.3771050938658,-34.3049697144916,-33.6053261425391,segment4,-68.0670645937345,9098.54562563268,14753.2120325591,15199.7602524949,segment3,17677.4127166575,5950.4132231405,4664.46280991736,5721.30863406455,segment2,8485.29672215237,9616.3263095419,12087.8112983026,12001.4614963717,segment4,12207.5675322842,-6.5879251004678,-6.16948804248655,-6.10879021879165,segment3,-9.82318698840852
490,10,0.348,10.52323,65996.8965334389,-45.3291188145802,-45.3291188145802,-39.5979914580983,-38.5000292619274,segment4,-68.0670645937345,16586.071705012,14304.9695913822,14519.9053877662,segment3,17677.4127166575,3689.25619834711,4647.93388429752,5083.65483635154,segment2,8485.29672215237,13325.2216809864,12038.8954917077,11701.2278223353,segment4,12207.5675322842,-6.6479343698783,-6.43178337149147,-6.35843981951431,segment3,-9.82318698840852
491,11,0.346666666666667,10.54492,56841.5837645128,-65.6742583010826,-65.6742583010826,-44.6646188657973,-43.3947323813157,segment4,-68.0670645937345,4351.32122995893,13856.8707714319,13840.0505230375,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4446.00103863853,segment2,8485.29672215237,9936.38606500068,11505.4481462188,11400.994148299,segment4,12207.5675322842,-7.97333480750072,-6.69936784478147,-6.60808942023698,segment3,-9.82318698840852
492,12,0.345333333333333,10.56667,44849.9618789713,-92.3223069356194,-92.3223069356194,-46.692268137823,-47.4200466282768,segment4,-68.0670645937345,751.86920929044,14583.51080629,13159.6794903449,segment3,17677.4127166575,3689.25619834711,4631.40495867769,4015.50762327077,segment2,8485.29672215237,9054.23489648491,10864.5480200239,11067.386523381,segment4,12207.5675322842,-10.0019605806565,-6.81595153633055,-6.86643925695694,segment3,-9.82318698840852
493,1,0.344,10.58807,68148.1597094997,-40.5485339788895,-40.5485339788895,-47.3752541876181,-51.4453608752379,segment4,-68.0670645937345,36515.3885313713,14968.324641379,12479.3084576524,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3585.014207903,segment2,8485.29672215237,9527.93450249572,10644.2634051091,10733.778898463,segment4,12207.5675322842,-6.35986440057587,-6.86692701161656,-7.1247890936769,segment3,-9.82318698840852
494,2,0.342666666666667,10.60925,83462.6270061679,-6.51638443073791,-6.51638443073791,-52.2467889320626,-56.3283811017787,segment4,-68.0670645937345,30374.4180506383,13011.4629089219,11910.6256762431,segment3,17677.4127166575,3332.23140495868,4631.40495867769,3684.61588616745,segment2,8485.29672215237,11727.7193490115,10572.2485852442,10576.608921321,segment4,12207.5675322842,-4.49993690819346,-7.25000062818351,-7.55537675745134,segment3,-9.82318698840852
495,3,0.341333333333333,10.63143,71237.4709700083,-33.6833978444261,-33.6833978444261,-60.0966589488209,-61.2114013283194,segment4,-68.0670645937345,1280.29929605192,11304.2180437137,11341.9428948338,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3784.2175644319,segment2,8485.29672215237,9816.19913386448,10553.9206753893,10419.4389441791,segment4,12207.5675322842,-5.96727952847039,-7.9220376630932,-7.98596442122578,segment3,-9.82318698840852
496,4,0.34,10.65299,72532.2593960682,-30.8060902309596,-30.8060902309596,-68.0285103944199,-66.5381428760737,segment4,-68.0670645937345,13901.932547752,10323.9985563332,11246.5847656267,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4239.71381078522,segment2,8485.29672215237,9036.8961878078,10353.1872138353,10314.7328817361,segment4,12207.5675322842,-5.80887915597336,-8.67831592421502,-8.55151735736914,segment3,-9.82318698840852
497,5,0.338666666666667,10.67416,59043.3908952411,-60.7813535661309,-60.7813535661309,-75.6824127555644,-71.864884423828,segment4,-68.0670645937345,1465.24971220109,9479.84198825494,11151.2266364196,segment3,17677.4127166575,6148.76033057851,4631.40495867768,4695.21005713854,segment2,8485.29672215237,8805.35788244969,10147.0930743841,10210.0268192932,segment4,12207.5675322842,-7.6341255746047,-9.49741228035236,-9.11707029351249,segment3,-9.82318698840852
498,6,0.337333333333333,10.695,65287.1780214002,-46.9062710635551,-46.9062710635551,-79.1593625243778,-74.9173308498313,segment4,-68.0670645937345,25898.489451684,10968.8199955028,11918.7154926204,segment3,17677.4127166575,5950.4132231405,4631.40495867769,5199.88229006984,segment2,8485.29672215237,13704.2891023844,10125.6536316784,10195.0870714237,segment4,12207.5675322842,-6.74734864527241,-9.9045366349998,-9.49621732081953,segment3,-9.82318698840852
499,7,0.336,10.71706,49602.1590055977,-81.7618688764496,-81.7618688764496,-80.0825164873045,-77.9697772758346,segment4,-68.0670645937345,1126.93177818368,12282.5349273596,12686.2043488212,segment3,17677.4127166575,6148.76033057851,4631.40495867769,5704.55452300115,segment2,8485.29672215237,10663.1904634077,10290.1604508862,10180.1473235542,segment4,12207.5675322842,-9.15035591394081,-9.96211986906796,-9.87536434812657,segment3,-9.82318698840852
500,8,0.334666666666667,10.73878,29467.203141581,-126.506215240931,-126.506215240931,-79.1688630269559,-77.8742314068824,segment4,-68.0670645937345,-2079.57270361405,13175.7576938135,13212.333315826,segment3,17677.4127166575,6148.76033057851,4657.85123966942,5660.52349772562,segment2,8485.29672215237,11906.6228298241,10330.3735958745,10221.302634598,segment4,12207.5675322842,-13.4794695218179,-9.9378588330474,-9.95495382136817,segment3,-9.82318698840852
501,9,0.333333333333333,10.75981,25073,-136.271111111111,-136.271111111111,-74.9041833812551,-77.7786855379301,segment4,-68.0670645937345,1857.88980643607,14588.9906153837,13738.4622828308,segment3,17677.4127166575,5950.4132231405,4684.29752066116,5616.49247245009,segment2,8485.29672215237,8669.66571236657,10209.1984530444,10262.4579456417,segment4,12207.5675322842,-15,-9.73098024965392,-10.0345432946098,segment3,-9.82318698840852
502,10,0.332,10.78071,21685.2036287294,-143.799547491712,-143.799547491712,-71.5218356955734,-76.0315110373652,segment4,-68.0670645937345,301.459827076496,14189.1788006812,13436.2396757099,segment3,17677.4127166575,3689.25619834711,4684.29752066116,5055.62923839716,segment2,8485.29672215237,9454.2792008663,10206.4360203506,10266.2151201597,segment4,12207.5675322842,-16.3865377372699,-9.55680924404656,-9.9335255429272,segment3,-9.82318698840852
503,11,0.330666666666667,10.80197,18491.1311688622,-150.897486291417,-150.897486291417,-69.6554580375618,-74.2843365368003,segment4,-68.0670645937345,376.175474017139,13590.8243486516,13134.017068589,segment3,17677.4127166575,3570.2479338843,4684.29752066116,4494.76600434423,segment2,8485.29672215237,8861.06919829122,10290.2680807726,10269.9722946777,segment4,12207.5675322842,-17.8930439874052,-9.44867802116735,-9.83250779124464,segment3,-9.82318698840852
504,12,0.329333333333333,10.82403,45649.3569714375,-90.5458733968056,-90.5458733968056,-69.7896862626678,-72.6188276569114,segment4,-68.0670645937345,40462.4871391803,12577.7890224392,12666.6214870118,segment3,17677.4127166575,3689.25619834711,4684.29752066116,4070.23644413475,segment2,8485.29672215237,9615.00513825794,10177.505401963,10225.8504180096,segment4,12207.5675322842,-9.8532359122907,-9.46014301908235,-9.68936051941306,segment3,-9.82318698840852
505,1,0.328,10.84601,57378.701817425,-64.4806626279443,-64.4806626279443,-70.8372542181006,-70.9533187770226,segment4,-68.0670645937345,28333.9289660448,11944.6214141012,12199.2259054345,segment3,17677.4127166575,3689.25619834711,4684.29752066116,3645.70688392527,segment2,8485.29672215237,12915.3279217102,9955.34067227208,10181.7285413414,segment4,12207.5675322842,-7.89058668657754,-9.53018526424053,-9.54621324758149,segment3,-9.82318698840852
506,2,0.326666666666667,10.86785,104099.542270007,39.3434272666831,39.3434272666831,-71.3195804790468,-69.088812077142,segment4,-68.0670645937345,59993.2240108578,12278.0772463753,12664.1534320056,segment3,17677.4127166575,3966.94214876033,4684.29752066116,3745.30854522859,segment2,8485.29672215237,9305.44140951506,10151.9393245662,10234.1726840056,segment4,12207.5675322842,-2.38694975769837,-9.59932027867995,-9.38498637127588,segment3,-9.82318698840852
507,3,0.325333333333333,10.88971,96659.0958797376,22.8091019549725,22.8091019549725,-72.3015062802731,-67.2243053772614,segment4,-68.0670645937345,5579.08345351785,12162.8389875844,13129.0809585766,segment3,17677.4127166575,3689.25619834711,4684.29752066116,3844.9102065319,segment2,8485.29672215237,9330.27364544051,10453.3965864144,10286.6168266698,segment4,12207.5675322842,-3.11518067752201,-9.77538247632423,-9.22375949497026,segment3,-9.82318698840852
508,4,0.324,10.91066,83639.9894917011,-6.1222455739975,-6.1222455739975,-70.2296464972998,-63.3582764091059,segment4,-68.0670645937345,7.66483742736513,13900.2918715343,14395.0098155227,segment3,17677.4127166575,3570.2479338843,4684.29752066116,4297.26975916273,segment2,8485.29672215237,9456.52329157958,10497.0918024123,10361.8751026008,segment4,12207.5675322842,-4.48087387234509,-9.58183183310123,-8.90738900753911,segment3,-9.82318698840852
509,5,0.322666666666667,10.93215,68092.5395061328,-40.672134430816,-40.672134430816,-62.106383131832,-59.4922474409504,segment4,-68.0670645937345,999.010573814859,17383.2027189559,15660.9386724688,segment3,17677.4127166575,6148.76033057851,4684.29752066116,4749.62931179355,segment2,8485.29672215237,10397.7002288047,10493.7315210798,10437.1333785318,segment4,12207.5675322842,-6.36698150913205,-8.74604872947054,-8.59101852010797,segment3,-9.82318698840852
510,6,0.321333333333333,10.95387,54788.3645793639,-70.2369676014135,-70.2369676014135,-53.1645972103735,-55.0209207383111,segment4,-68.0670645937345,2051.88076097164,18222.3914562807,16339.8520106888,segment3,17677.4127166575,5950.4132231405,4684.29752066116,5261.42187552491,segment2,8485.29672215237,9405.64246460002,10595.3738916134,10501.6218963144,segment4,12207.5675322842,-8.28965266070495,-7.99532390533531,-8.26989172924734,segment3,-9.82318698840852
511,7,0.32,10.97527,48787.23852896,-83.5728032689779,-83.5728032689779,-45.9657525103048,-50.5495940356718,segment4,-68.0670645937345,9777.51786878445,17375.230379432,17018.7653489087,segment3,17677.4127166575,6148.76033057851,4684.29752066116,5773.21443925627,segment2,8485.29672215237,9629.88358860991,10532.5363643901,10566.1104140971,segment4,12207.5675322842,-9.28906578230473,-7.57085573425977,-7.94876493838671,segment3,-9.82318698840852
512,8,0.318666666666667,10.99711,25073,-136.271111111111,-136.271111111111,-42.7690551028449,-47.4932791531956,segment4,-68.0670645937345,-2727.21881963595,15776.2965977025,16897.3785887407,segment3,17677.4127166575,6148.76033057851,4766.94214876033,5794.19174971059,segment2,8485.29672215237,17658.2973596814,10651.9242362354,10722.4452244515,segment4,12207.5675322842,-15,-7.3911448585441,-7.76403582995954,segment3,-9.82318698840852
513,9,0.317333333333333,11.01922,18862.4044883363,-150.072434470364,-150.072434470364,-42.5889359104381,-44.4369642707193,segment4,-68.0670645937345,-260.182288523203,14854.9503806235,16775.9918285727,segment3,17677.4127166575,5950.4132231405,4943.80165289256,5815.16906016491,segment2,8485.29672215237,10152.965466866,10911.178711798,10878.7800348059,segment4,12207.5675322842,-17.7049622652805,-7.38319902232773,-7.57930672153238,segment3,-9.82318698840852
514,10,0.316,11.04111,50271.8847965045,-80.2735893411011,-80.2735893411011,-40.0071668880518,-41.6185791620915,segment4,-68.0670645937345,44118.401136832,16052.238538241,16659.0856282607,segment3,17677.4127166575,3689.25619834711,5054.54545454545,5333.23030598374,segment2,8485.29672215237,9019.66463031676,10916.9806442718,11194.200294369,segment4,12207.5675322842,-9.03636003463754,-7.26567432728117,-7.40007066197513,segment3,-9.82318698840852
515,11,0.314666666666666,11.06261,77635.6943481402,-19.4651236707995,-19.4651236707995,-37.8567670677394,-38.8001940534638,segment4,-68.0670645937345,40149.0945023805,16438.4854259386,16542.1794279488,segment3,17677.4127166575,3570.2479338843,5071.07438016529,4851.29155180257,segment2,8485.29672215237,9215.03701686042,11480.8147472829,11509.6205539321,segment4,12207.5675322842,-5.18442720290082,-7.16321641423099,-7.22083460241788,segment3,-9.82318698840852
516,12,0.313333333333333,11.08415,83076.0817439108,-7.37537390242053,-7.37537390242053,-37.2923660324184,-35.2161932780295,segment4,-68.0670645937345,20830.0978066132,16292.7095877926,16785.5017590942,segment3,17677.4127166575,3689.25619834711,5071.07438016529,4465.35749188365,segment2,8485.29672215237,11700.4542124955,12048.738362383,11774.5618382507,segment4,12207.5675322842,-4.54445691754958,-7.12744109759864,-6.94542577694656,segment3,-9.82318698840852
517,1,0.312,11.10564,97699.499805694,25.1211106793201,25.1211106793201,-37.7877978985307,-31.6321925025952,segment4,-68.0670645937345,27634.4524542424,15814.4142011281,17028.8240902397,segment3,17677.4127166575,3689.25619834711,5071.07438016529,4079.42343196473,segment2,8485.29672215237,9321.77819411203,12047.3677813635,12039.5031225693,segment4,12207.5675322842,-3.01212957550572,-7.17362156257622,-6.67001695147523,segment3,-9.82318698840852
518,2,0.310666666666667,11.12702,98303.0762823051,26.4623917384557,26.4623917384557,-32.714928158598,-24.656211554438,segment4,-68.0670645937345,22318.2897611518,18651.4175849429,18885.8937963908,segment3,17677.4127166575,5950.4132231405,5071.07438016529,4604.47726788723,segment2,8485.29672215237,15764.3000614003,12261.1338599191,12253.396397671,segment4,12207.5675322842,-2.95234585159417,-6.78031782680935,-6.16303165235322,segment3,-9.82318698840852
519,3,0.309333333333333,11.14871,104400.849145433,40.0129981009622,40.0129981009622,-17.9251959690276,-17.6802306062808,segment4,-68.0670645937345,21141.7084933275,23822.2554332367,20742.9635025418,segment3,17677.4127166575,5950.4132231405,5071.07438016529,5129.53110380974,segment2,8485.29672215237,9093.52240705906,12518.8417955508,12467.2896727727,segment4,12207.5675322842,-2.35908451443328,-5.64003156014895,-5.65604635323121,segment3,-9.82318698840852
520,4,0.308,11.17034,103781.341667778,38.636314817285,38.636314817285,-2.82175687228185,-9.39252269733332,segment4,-68.0670645937345,13179.9555804377,26863.1609139025,22741.0378656346,segment3,17677.4127166575,3966.94214876033,7479.33884297521,6832.98134957186,segment2,8485.29672215237,9832.52090933213,12587.2744773917,12623.6115205751,segment4,12207.5675322842,-2.4163773543163,-4.63338190478503,-5.13345877634601,segment3,-9.82318698840852
521,5,0.306666666666667,11.19238,71175.5053894296,-33.8210991346009,-33.8210991346009,5.62321577134897,-1.10481478838586,segment4,-68.0670645937345,-2903.35486445232,26687.6263370245,24739.1122287273,segment3,17677.4127166575,6148.76033057851,10152.0661157025,8536.43159533397,segment2,8485.29672215237,23553.7210833178,12735.3225316881,12779.9333683775,segment4,12207.5675322842,-5.97248811395656,-4.19868437599442,-4.6108711994608,segment3,-9.82318698840852
522,6,0.305333333333333,11.21461,57800.9298775344,-63.5423780499235,-63.5423780499235,8.43859914131824,4.4190449889945,segment4,-68.0670645937345,2455.62608373384,24457.586720223,26270.250347184,segment3,17677.4127166575,5950.4132231405,10416.5289256198,10540.1394965247,segment2,8485.29672215237,9879.78837248849,12774.135278117,12861.0350588024,segment4,12207.5675322842,-7.82553845670398,-4.06334868036337,-4.32447794203305,segment3,-9.82318698840852
523,7,0.304,11.23644,40424.0090767765,-102.157757607163,-102.157757607163,7.92464431213747,9.94290476637487,segment4,-68.0670645937345,-2105.31673392567,23039.016075139,27801.3884656408,segment3,17677.4127166575,6148.76033057851,10416.5289256198,12543.8473977155,segment2,8485.29672215237,9122.84373625376,12853.7668226505,12942.1367492274,segment4,12207.5675322842,-10.8615111457676,-4.08631698196376,-4.0380846846053,segment3,-9.82318698840852
524,8,0.302666666666667,11.25824,88223.2226434566,4.0627169854591,4.0627169854591,13.470935579377,13.953516302183,segment4,-68.0670645937345,77243.6969946299,28451.0125540705,29995.530439173,segment3,17677.4127166575,6148.76033057851,13061.1570247934,14959.8940173601,segment2,8485.29672215237,23295.7230973713,12894.0244590193,13040.4562057615,segment4,12207.5675322842,-3.98826497813235,-3.89345012346696,-3.85355045276219,segment3,-9.82318698840852
525,9,0.301333333333333,11.27956,115441.28949224,64.5473099827548,64.5473099827548,19.341030627335,17.9641278379911,segment4,-68.0670645937345,43869.0102562622,33778.6014765645,32189.6724127052,segment3,17677.4127166575,5950.4132231405,18019.8347107438,17375.9406370048,segment2,8485.29672215237,10700.5301843386,13117.2239942396,13138.7756622956,segment4,12207.5675322842,-1.34982688729841,-3.68350383152858,-3.66901622091909,segment3,-9.82318698840852
526,10,0.3,11.30118,116810.142037455,67.5892045276788,67.5892045276788,16.9512644419704,19.4428271797604,segment4,-68.0670645937345,72970.9401280265,32909.6163281005,33091.4618220529,segment3,17677.4127166575,61487.6033057851,20317.3553719008,18921.4420790421,segment2,8485.29672215237,10114.4842770258,13667.6557396138,13181.0628000151,segment4,12207.5675322842,-1.23190368388561,-3.79172429457041,-3.60917891913027,segment3,-9.82318698840852
527,11,0.298666666666667,11.3229,102303.141658402,35.3514259075602,35.3514259075602,14.9476350522681,20.9215265215297,segment4,-68.0670645937345,7083.72566611282,32698.6993384688,33993.2512314007,segment3,17677.4127166575,9917.35537190083,20300.826446281,20466.9435210794,segment2,8485.29672215237,11673.3706732653,13299.5061175539,13223.3499377345,segment4,12207.5675322842,-2.55614286267812,-3.8875434457657,-3.54934161734146,segment3,-9.82318698840852
528,12,0.297333333333333,11.34415,88814.774829317,5.37727739848229,5.37727739848229,13.7028124302339,17.2932817970779,segment4,-68.0670645937345,374.515839644955,32599.6735753376,32655.9853882248,segment3,17677.4127166575,3689.25619834711,20300.826446281,20642.8174478926,segment2,8485.29672215237,10173.6264703829,12859.0173089721,13080.1752446656,segment4,12207.5675322842,-3.92468456262714,-3.97356810545967,-3.79151271663748,segment3,-9.82318698840852
529,1,0.296,11.36576,86410.0945651354,0.0335434780786616,0.0335434780786616,12.8855887883657,13.6650370726262,segment4,-68.0670645937345,14044.3389391953,32988.9502732186,31318.7195450489,segment3,17677.4127166575,3689.25619834711,20300.826446281,20818.6913747058,segment2,8485.29672215237,12759.7630050298,13055.8744657783,12937.0005515967,segment4,12207.5675322842,-4.18314116883755,-4.03170324674219,-4.0336838159335,segment3,-9.82318698840852
530,2,0.294666666666667,11.38788,169492.427209051,184.660949353446,184.660949353446,7.33554213044569,2.54088877881364,segment4,-68.0670645937345,165796.318770555,30523.3795768851,28385.0861773315,segment3,17677.4127166575,69421.4876033058,20300.826446281,20045.5747366814,segment2,8485.29672215237,13292.4985233334,12720.0741266682,12757.221257764,segment4,12207.5675322842,2.84747034566081,-4.44850372478261,-4.82236767146603,segment3,-9.82318698840852
531,3,0.293333333333333,11.40966,96608.5247366333,22.6967216369628,22.6967216369628,-7.044769197272,-8.58325951499889,segment4,-68.0670645937345,5525.81362378073,25723.1488480915,25451.4528096142,segment3,17677.4127166575,61487.6033057851,20300.826446281,19272.458098657,segment2,8485.29672215237,16922.1127904134,12327.6862827489,12577.4419639313,segment4,12207.5675322842,-3.12018970516709,-5.51187180496196,-5.61105152699857,segment3,-9.82318698840852
532,4,0.292,11.43137,85764.1912746404,-1.40179716746588,-1.40179716746588,-24.9891735382505,-24.3141005110535,segment4,-68.0670645937345,7940.20688684873,20843.7502600908,22769.7481718647,segment3,17677.4127166575,3570.2479338843,17892.5619834711,18019.6028413916,segment2,8485.29672215237,15214.2924149574,12283.0390100142,12492.7536983653,segment4,12207.5675322842,-4.25256327658641,-6.86749913737908,-6.82018647630937,segment3,-9.82318698840852
533,5,0.290666666666667,11.45304,67553.4583737827,-41.8700925027051,-41.8700925027051,-42.2154092541709,-40.044941507108,segment4,-68.0670645937345,-2725.61392202444,17586.3715790442,20088.0435341151,segment3,17677.4127166575,6148.76033057851,15219.8347107438,16766.7475841261,segment2,8485.29672215237,9336.35864825466,12324.7013323165,12408.0654327993,segment4,12207.5675322842,-6.43596182037328,-8.28615649679293,-8.02932142562017,segment3,-9.82318698840852
534,6,0.289333333333333,11.4751,47978.8925752116,-85.3691276106409,-85.3691276106409,-56.1372972303151,-55.6901348770046,segment4,-68.0670645937345,-98.7331738419741,18195.1790516404,17938.3529095052,segment3,17677.4127166575,5950.4132231405,14955.3719008264,15150.0288479823,segment2,8485.29672215237,13525.4194015887,12517.5163353131,12343.5760753472,segment4,12207.5675322842,-9.42665658294268,-9.44864748850836,-9.22730220711654,segment3,-9.82318698840852
535,7,0.288,11.4976,41420.0310469234,-99.9443754512813,-99.9443754512813,-67.7186740260977,-71.3353282469012,segment4,-68.0670645937345,9791.68327279294,19001.6100074658,15788.6622848953,segment3,17677.4127166575,6148.76033057851,14955.3719008264,13533.3101118385,segment2,8485.29672215237,10201.7844705026,12550.3247629878,12279.0867178951,segment4,12207.5675322842,-10.6556364103094,-10.360821416364,-10.4252829886129,segment3,-9.82318698840852
536,8,0.286666666666667,11.51955,27286.6967677731,-131.351784960504,-131.351784960504,-86.0721839920502,-83.9227956889864,segment4,-68.0670645937345,6173.00027590759,12937.9332274378,13893.0424521335,segment3,17677.4127166575,6148.76033057851,12201.652892562,10995.5265210346,segment2,8485.29672215237,14157.5742244794,12322.0016163045,12242.9296585482,segment4,12207.5675322842,-14.1973511865607,-11.456045317911,-11.2865799492952,segment3,-9.82318698840852
537,9,0.285333333333333,11.54177,21070.4530285721,-145.165659936506,-145.165659936506,-99.5369073739014,-96.5102631310716,segment4,-68.0670645937345,-265.830516060555,9973.57621762494,11997.4226193718,segment3,17677.4127166575,5950.4132231405,7039.6694214876,8457.74293023071,segment2,8485.29672215237,10421.3708031676,12319.6741147205,12206.7725992012,segment4,12207.5675322842,-16.6615746031743,-12.1374213007233,-12.1478769099776,segment3,-9.82318698840852
538,10,0.284,11.5634,17381.4116185553,-153.363529736544,-153.363529736544,-100.843936874113,-101.833967570321,segment4,-68.0670645937345,0.214788330278095,12964.9212818488,11910.8091215084,segment3,17677.4127166575,3689.25619834711,4631.40495867769,6522.23126571072,segment2,8485.29672215237,9322.10911256418,12248.3213950166,12382.3851093634,segment4,12207.5675322842,-18.4552119460206,-12.2006011550949,-12.473280520041,segment3,-9.82318698840852
539,11,0.282666666666667,11.5851,15688.5263453617,-157.125497010307,-157.125497010307,-102.23837431686,-107.15767200957,segment4,-68.0670645937345,1877.36266069074,13127.3751993073,11824.195623645,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4586.71960119074,segment2,8485.29672215237,13465.6415729823,12450.1088866157,12557.9976195255,segment4,12207.5675322842,-19.3806112264755,-12.2830902593606,-12.7986841301045,segment3,-9.82318698840852
540,12,0.281333333333333,11.60647,25073,-136.271111111111,-136.271111111111,-104.057695587968,-108.056431000772,segment4,-68.0670645937345,20192.2581873764,13456.7812810601,12179.2060152775,segment3,17677.4127166575,3689.25619834711,4631.40495867769,4085.86708636288,segment2,8485.29672215237,13008.9156425857,12970.7126911313,12953.0259560897,segment4,12207.5675322842,-15,-12.4215315615257,-12.8460025701807,segment3,-9.82318698840852
541,1,0.28,11.62794,25073,-136.271111111111,-136.271111111111,-106.512648878587,-108.955189991973,segment4,-68.0670645937345,13580.9395312742,13013.0377845311,12534.2164069099,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3585.01457153502,segment2,8485.29672215237,10711.8760970197,13497.8220278703,13348.0542926539,segment4,12207.5675322842,-15,-12.6848242308035,-12.8933210102569,segment3,-9.82318698840852
542,2,0.278666666666667,11.64961,32611.6141418998,-119.518635240223,-119.518635240223,-108.872530647921,-108.922730793478,segment4,-68.0670645937345,20731.4754578023,12201.4153860587,12686.9779509118,segment3,17677.4127166575,3332.23140495868,4631.40495867769,3684.61618195499,segment2,8485.29672215237,9860.62991094376,13795.2738534181,13606.400404794,segment4,12207.5675322842,-12.6210444603058,-13.0270903102087,-12.9570885289897,segment3,-9.82318698840852
543,3,0.277333333333333,11.67147,88070.3252797913,3.72294506620296,3.72294506620296,-110.395608945635,-108.890271594983,segment4,-68.0670645937345,79446.0887010256,11988.0780222684,12839.7394949136,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3784.21779237495,segment2,8485.29672215237,20298.121364787,13621.2346685039,13864.7465169341,segment4,12207.5675322842,-4.00469848669479,-13.3490629834403,-13.0208560477224,segment3,-9.82318698840852
544,4,0.276,11.69304,80186.4721291918,-13.7967286017959,-13.7967286017959,-111.742931339309,-107.862499449733,segment4,-68.0670645937345,5812.21335097594,12067.1681790858,13394.7406949237,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4239.71386329373,segment2,8485.29672215237,10125.8185676911,13883.6613612352,13960.9702295059,segment4,12207.5675322842,-4.88437099997745,-13.703810484436,-13.0668289612386,segment3,-9.82318698840852
545,5,0.274666666666667,11.7139,58071.2531375671,-62.9416596942953,-62.9416596942953,-111.544510472979,-106.834727304484,segment4,-68.0670645937345,3301.27363285223,12779.4513547412,13949.7418949338,segment3,17677.4127166575,6148.76033057851,4631.40495867768,4695.2099342125,segment2,8485.29672215237,19267.7322938984,14063.4579144029,14057.1939420777,segment4,12207.5675322842,-7.78389259935798,-13.7153107742649,-13.1128018747548,segment3,-9.82318698840852
546,6,0.273333333333333,11.73518,37812.4280834579,-107.961270925649,-107.961270925649,-109.895573950638,-103.009658470114,segment4,-68.0670645937345,1780.12523334981,13604.1153532677,15044.9511435929,segment3,17677.4127166575,5950.4132231405,4631.40495867769,5329.61201149152,segment2,8485.29672215237,16088.5370643186,13839.4499719959,13955.3291371542,segment4,12207.5675322842,-11.4013170559203,-13.4243152832607,-12.9464785159662,segment3,-9.82318698840852
547,7,0.272,11.75675,25073,-136.271111111111,-136.271111111111,-102.108922993535,-99.1845896357433,segment4,-68.0670645937345,-2737.01905109595,16501.359775094,16140.160392252,segment3,17677.4127166575,6148.76033057851,4631.40495867769,5964.01408877055,segment2,8485.29672215237,20289.2908895095,13695.1153951675,13853.4643322306,segment4,12207.5675322842,-15,-12.8037826050553,-12.7801551571775,segment3,-9.82318698840852
548,8,0.270666666666667,11.77815,18147.0047058805,-151.66221176471,-151.66221176471,-88.5559667370895,-92.2305539332288,segment4,-68.0670645937345,-777.234963540988,19469.7546206453,17692.9485598444,segment3,17677.4127166575,6148.76033057851,4988.42975206612,7216.97558323049,segment2,8485.29672215237,11208.9116186198,13677.4733641221,13610.2643396103,segment4,12207.5675322842,-18.0673735025935,-11.8683349971314,-12.409299687637,segment3,-9.82318698840852
549,9,0.269333333333333,11.79995,13760.8994751619,-161.409112277418,-161.409112277418,-77.0233369425848,-85.2765182307143,segment4,-68.0670645937345,1564.30799242186,20924.7090226552,19245.7367274367,segment3,17677.4127166575,5950.4132231405,7753.71900826446,8469.93707769044,segment2,8485.29672215237,9193.09297108681,13276.2854178073,13367.06434699,segment4,12207.5675322842,-20.5188964447001,-11.2439588425778,-12.0384442180964,segment3,-9.82318698840852
550,10,0.268,11.82208,10139.8833202806,-169.455814843821,-169.455814843821,-70.1640291110555,-77.955115481401,segment4,-68.0670645937345,68.2400434658958,22350.7685276697,20642.7585010842,segment3,17677.4127166575,3689.25619834711,11583.4710743802,9860.29013965677,segment2,8485.29672215237,16848.6275701957,12975.587740045,13222.7854176289,segment4,12207.5675322842,-23.1118301283918,-10.9537516867859,-11.5785805062395,segment3,-9.82318698840852
551,11,0.266666666666667,11.84404,25073,-136.271111111111,-136.271111111111,-66.7935156955013,-70.6337127320877,segment4,-68.0670645937345,18904.1336212836,22574.0517273869,22039.7802747317,segment3,17677.4127166575,3570.2479338843,13004.9586776859,11250.6432016231,segment2,8485.29672215237,10254.2403913746,13347.3408236452,13078.5064882678,segment4,12207.5675322842,-15,-10.7731142788191,-11.1187167943825,segment3,-9.82318698840852
