index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
307,7,0.694,7.43842,4.00330574290859,7367.62304693595,30101.0098176772,27939.4682348403,segment2,29111.4910138392,4.00330574290859,35.7239699962601,34.7596035056148,segment2,25.463927901584,6148.76033057851,24834.7107438017,23201.7476911064,segment2,21276.4690574198,7347.15035072231,8714.30561786655,8737.7086477565,segment3,9341.38031077082,-3.99113847976045,-3.02184772915128,-2.97222677733381,segment2,-3.3540634658268
308,8,0.693,7.45339,14.2767897367543,18656.6085367379,25409.5351357977,24413.198113919,segment2,29111.4910138392,14.2767897367543,26.2433556494094,24.1671043790278,segment2,25.463927901584,6148.76033057851,20938.8429752066,19978.2898236185,segment2,21276.4690574198,7884.78040892882,8736.96861667394,8786.47241477564,segment3,9341.38031077082,-3.49548381720089,-3.38937612438261,-3.39337007824071,segment2,-3.3540634658268
309,9,0.692,7.4678,-12.4806029418187,1325.35218395864,21027.8489254705,20886.9279929977,segment2,29111.4910138392,-12.4806029418187,12.9347696880128,13.5746052524409,segment2,25.463927901584,5950.4132231405,18128.9256198347,16754.8319561305,segment2,21276.4690574198,7415.76566617598,8887.78698826428,8835.23618179478,segment3,9341.38031077082,-4.81470195551327,-3.85597464576578,-3.81451337914762,segment2,-3.3540634658268
310,10,0.691,7.48249,-39.7444052682719,43.5014279358594,20038.38898135,20151.4989574412,segment2,29111.4910138392,-39.7444052682719,3.97996457565294,6.38826958296062,segment2,25.463927901584,3689.25619834711,14905.7851239669,14978.0770644075,segment2,21276.4690574198,8622.95627649269,9162.266157945,8833.62271374796,segment3,9341.38031077082,-6.31356140380325,-4.17831994197772,-4.1025364094842,segment2,-3.3540634658268
311,11,0.69,7.49726,-63.1915083146208,1991.65369362048,20482.2292113355,19416.0699218848,segment2,29111.4910138392,-63.1915083146208,0.692165586971188,-0.798066086519642,segment2,25.463927901584,3570.2479338843,13004.9586776859,13201.3221726844,segment2,21276.4690574198,8972.60213059321,8956.78007855633,8832.00924570115,segment3,9341.38031077082,-7.801213794728,-4.31451927236284,-4.39055943982078,segment2,-3.3540634658268
312,12,0.689,7.51151,-64.8658422775549,10496.0349411736,20488.2915385144,19702.3878485201,segment2,29111.4910138392,-64.8658422775549,-1.76587956508429,-4.76898501418936,segment2,25.463927901584,3689.25619834711,13004.958677686,13073.1966550498,segment2,21276.4690574198,7560.22902614681,8589.45317925344,8794.62631887117,segment3,9341.38031077082,-7.91728994375282,-4.42637620515543,-4.59232115476566,segment2,-3.3540634658268
313,1,0.688,7.52662,-15.2229561360308,34681.7242221581,20123.9284715856,19988.7057751554,segment2,29111.4910138392,-15.2229561360308,-4.94701703595035,-8.73990394185908,segment2,25.463927901584,3689.25619834711,13004.9586776859,12945.0711374151,segment2,21276.4690574198,8653.16926012514,8550.48165578942,8757.24339204118,segment3,9341.38031077082,-4.95986828152147,-4.5914110600311,-4.79408286971054,segment2,-3.3540634658268
314,2,0.687,7.54123,46.9703879354441,70528.8270155951,19211.95301677,20107.3523285897,segment2,29111.4910138392,46.9703879354441,-10.4220965737407,-12.8285750114287,segment2,25.463927901584,35702.479338843,13004.9586776859,13120.817373291,segment2,21276.4690574198,6839.3428445885,8670.78013108977,8793.10244907875,segment3,9341.38031077082,-2.06954179497365,-4.89482901732784,-5.05517978747915,segment2,-3.3540634658268
315,3,0.686,7.5564,48.8683837481622,75011.8453455336,18731.3183840153,20225.998882024,segment2,29111.4910138392,48.8683837481622,-17.3999253941453,-16.9172460809982,segment3,2.09460535572917,61487.6033057851,13004.9586776859,13296.5636091668,segment2,21276.4690574198,12670.1439240256,8866.38267551144,8828.96150611631,segment3,9341.38031077082,-1.99055371435557,-5.32299557480288,-5.31627670524776,segment3,-4.55012079771142
316,4,0.685,7.57119,35.9543719378079,18831.8224879395,18971.3121684821,20301.0362351344,segment2,29111.4910138392,35.9543719378079,-23.9687211056612,-21.5294596713032,segment3,2.0946053557292,13884.2975206612,13004.9586776859,13467.4419250029,segment2,21276.4690574198,10758.8302819377,8922.31156097827,8874.13973991581,segment3,9341.38031077082,-2.52926828724114,-5.78772296942753,-5.68992453270881,segment3,-4.55012079771141
317,5,0.684,7.58587,20.1685349140755,6560.21519867466,19313.1341988242,20376.0735882449,segment2,29111.4910138392,20.1685349140755,-29.8143284904833,-26.1416732616082,segment3,2.0946053557292,6148.76033057851,13004.9586776859,13638.320240839,segment2,21276.4690574198,7515.08152877572,8938.6988443082,8919.31797371531,segment3,9341.38031077082,-3.23287631623074,-6.2824763312887,-6.06357236016986,segment3,-4.55012079771141
318,6,0.683,7.60068,-9.47575042389802,709.782669644077,19331.2688700822,20064.9473712256,segment2,29111.4910138392,-9.47575042389802,-35.6211850714986,-30.7553717238389,segment3,2.0946053557292,5950.4132231405,13004.9586776859,13251.8919378771,segment3,13409.6576901544,8099.29784859167,9009.49345379607,8930.10694273201,segment3,9341.38031077082,-4.6556402412368,-6.84284670855175,-6.46837164952601,segment3,-4.55012079771141
319,7,0.682,7.6153,-45.246520425815,-2068.07517482418,20211.0613734055,19753.8211542063,segment2,29111.4910138392,-45.246520425815,-39.24434126262,-35.3690701860696,segment3,2.0946053557292,6148.76033057851,13004.9586776859,12865.4636349152,segment3,13409.6576901543,7880.01099545995,8976.71858160999,8940.89591174871,segment3,9341.38031077082,-6.64272785987069,-7.17325673531495,-6.87317093888216,segment3,-4.55012079771141
320,8,0.681,7.6297,-67.8752930014907,6204.89584292426,20623.2685567362,20437.7399417584,segment2,29111.4910138392,-67.8752930014907,-40.2896621158539,-36.9276652797249,segment3,2.0946053557292,6148.76033057851,12178.5123966942,12710.9111827736,segment3,13409.6576901543,10239.0831713998,9055.34614388309,8917.98440218354,segment3,9341.38031077082,-8.12592541221241,-7.22509161136341,-7.07490177590966,segment3,-4.55012079771141
321,9,0.68,7.64392,-97.7964118932837,2241.83369165867,22826.9502041484,21121.6587293106,segment2,29111.4910138392,-97.7964118932837,-35.5405682349523,-38.4862603733803,segment3,2.0946053557292,5950.4132231405,11847.9338842975,12556.3587306321,segment3,13409.6576901543,9755.92396982506,8982.11967333094,8895.07289261837,segment3,9341.38031077082,-10.4602577399028,-7.05633450870985,-7.27663261293716,segment3,-4.55012079771141
322,10,0.679,7.65832,-112.079693393188,4886.87074743765,25759.6041414958,23261.4617988277,segment2,29111.4910138392,-112.079693393188,-28.960878392829,-35.2124845499594,segment3,2.0946053557292,3689.25619834711,14244.6280991736,13637.9062732013,segment3,13409.6576901543,7625.09122404751,8694.31121325256,8862.90944883018,segment3,9341.38031077082,-11.8214630904053,-6.81252101301347,-7.1748240388975,segment3,-4.55012079771141
323,11,0.678,7.67295,-131.150797425434,5352.01310233024,26977.5776131017,25401.2648683448,segment2,29111.4910138392,-131.150797425434,-25.3949967872251,-31.9387087265386,segment3,2.0946053557292,3570.2479338843,16880.9917355372,14719.4538157706,segment3,13409.6576901543,10363.7619829567,8632.1347549285,8830.74600504199,segment3,9341.38031077082,-14.1673927927941,-6.66454962840454,-7.07301546485784,segment3,-4.55012079771141
324,12,0.677,7.68713,-136.271111111111,7570.90764265519,28181.7883243174,27652.3467622345,segment2,29111.4910138392,-136.271111111111,-21.1197017884021,-24.5751273029783,segment3,2.0946053557292,3689.25619834711,17616.5289256198,16035.6752871963,segment3,13409.6576901543,7868.13980149226,8781.5722491131,8906.76320444347,segment3,9341.38031077082,-15,-6.47605300182462,-6.71044984527841,segment3,-4.55012079771141
325,1,0.676,7.70186,-30.7734358893871,58721.8716004366,29308.7691336417,29903.4286561243,segment2,29111.4910138392,-30.7734358893871,-14.6033304195722,-17.211545879418,segment3,2.0946053557292,3689.25619834711,17616.5289256198,17351.896758622,segment3,13409.6576901543,7558.66155231366,8900.06869193418,8982.78040384495,segment3,9341.38031077082,-5.80699886759109,-6.16434570821867,-6.34788422569898,segment3,-4.55012079771141
326,2,0.675,7.71685,37.4331672111872,56381.6520372541,30483.9063756233,31323.9095073187,segment2,29111.4910138392,37.4331672111872,-6.24301462247821,-6.60870963089326,segment3,2.0946053557292,15867.7685950413,17616.5289256198,17948.2825597243,segment3,13409.6576901543,9820.91204695435,9245.43094119701,9143.18318305171,segment3,9341.38031077082,-2.46644823406697,-5.73362788421692,-5.72273106434286,segment3,-4.55012079771141
327,3,0.674,7.73203,172.383857614057,142047.379861766,30710.0606751507,32744.3903585132,segment2,29111.4910138392,172.383857614057,1.99154737089664,3.99412661763147,segment3,2.0946053557292,73388.4297520661,17616.5289256198,18544.6683608267,segment3,13409.6576901543,7931.13942840826,9528.17445239805,9303.58596225848,segment3,9341.38031077082,2.45652318842326,-5.24572032958446,-5.09757790298673,segment3,-4.55012079771141
328,4,0.673,7.74658,70.3514542828709,22179.9824680446,31012.3374565998,33423.7665160418,segment2,29111.4910138392,70.3514542828709,10.7300464557659,15.5744469865244,segment3,2.0946053557292,59504.1322314049,17616.5289256198,18950.5344080252,segment3,13409.6576901543,8590.43173567386,9603.67954267458,9514.77418294879,segment3,9341.38031077082,-1.12482129330704,-4.66635216650558,-4.32964480329155,segment3,-4.55012079771141
329,5,0.672,7.76161,71.3526111035082,32443.418537111,31651.0162037016,34103.1426735704,segment2,29111.4910138392,71.3526111035082,20.2971957434041,27.1547673554173,segment3,2.0946053557292,23801.652892562,17616.5289256198,19356.4004552237,segment3,13409.6576901543,8191.24507526224,9869.46569853041,9725.9624036391,segment3,9341.38031077082,-1.08601007955039,-3.96015158728145,-3.56171170359636,segment3,-4.55012079771141
330,6,0.671,7.77586,41.9472533584196,3727.63640038603,33836.1066034299,33204.4903116995,segment2,29111.4910138392,41.9472533584196,32.7989955507706,34.880914406134,segment3,2.0946053557292,5950.4132231405,18289.2561983471,19471.4055007666,segment3,13409.6576901543,11009.6341625354,9991.13829171086,9905.76436875192,segment3,9341.38031077082,-2.2785874399992,-3.03343245937559,-3.00509744503982,segment3,-4.55012079771141
331,7,0.67,7.79054,59.7233886437867,21961.6105182159,34105.8656990735,32305.8379498286,segment2,29111.4910138392,59.7233886437867,43.2984327163552,42.6070614568507,segment3,2.0946053557292,6148.76033057851,19386.7768595041,19586.4105463094,segment3,13409.6576901543,7813.58930922216,9994.34211505632,10085.5663338647,segment3,9341.38031077082,-1.53880561456543,-2.3545401769634,-2.44848318648328,segment3,-4.55012079771141
332,8,0.669,7.8055,27.8023770591625,10378.5039574432,32244.5469704318,28909.8444708738,segment2,29111.4910138392,27.8023770591625,46.2416809665135,41.3157934993073,segment3,2.0946053557292,6148.76033057851,20803.305785124,18144.6407930737,segment3,13409.6576901543,18594.1988399456,10116.7794727367,10254.2272549423,segment3,9341.38031077082,-2.89261988147553,-2.211392934951,-2.42668775841464,segment3,-4.55012079771141
333,9,0.668,7.82029,4.15540588705956,3495.92876579838,26257.3709260739,25513.8509919189,segment2,29111.4910138392,4.15540588705956,39.6903769426631,40.0245255417639,segment3,2.0946053557292,5950.4132231405,18890.9090909091,16702.8710398379,segment3,13409.6576901543,8186.65257010419,10314.5486458975,10422.88817602,segment3,9341.38031077082,-3.98378195946083,-2.45763789593144,-2.40489233034601,segment3,-4.55012079771141
334,10,0.667,7.83459,-4.3075331366683,10887.4184280747,19970.9785316976,22126.2008349722,segment3,21072.8781187292,-4.3075331366683,30.6104522068615,32.8014377820724,segment3,2.0946053557292,3689.25619834711,13656.1983471074,14249.9065835296,segment3,13409.6576901543,11006.4847904051,10400.7463157009,10454.1484371608,segment3,9341.38031077082,-4.39310295695404,-2.8125298657876,-2.70909329604397,segment3,-4.55012079771141
335,11,0.666,7.84916,-9.31137477863845,14679.7553521366,18325.5577590322,18738.5506780254,segment3,21072.8781187292,-9.31137477863845,24.7302822546221,25.5783500223809,segment3,2.0946053557292,3570.2479338843,10590.0826446281,11796.9421272212,segment3,13409.6576901543,13361.2361571388,10381.5515929118,10485.4086983017,segment3,9341.38031077082,-4.64693902486613,-3.06797336216572,-3.01329426174193,segment3,-4.55012079771141
336,12,0.665,7.86324,41.9326616188885,50685.3349863298,17159.6959889236,17254.4418336285,segment3,21072.8781187292,41.9326616188885,18.2146473453907,16.9149365501964,segment3,2.0946053557292,19834.7107438017,9854.54545454546,10717.7900703547,segment3,13409.6576901543,7790.80786364096,10237.1862435323,10310.1751450603,segment3,9341.38031077082,-2.27919469818738,-3.37092306242186,-3.44539687708534,segment3,-4.55012079771141
337,1,0.664,7.87742,43.0092833546454,22081.6625522078,16126.6968311224,15770.3329892317,segment3,21072.8781187292,43.0092833546454,9.4918767404257,8.25152307801187,segment3,2.0946053557292,13884.2975206612,9854.54545454545,9638.63801348821,segment3,13409.6576901543,7712.88525045606,10197.3981488112,10134.9415918188,segment3,9341.38031077082,-2.23438939151112,-3.81494923245398,-3.87749949242875,segment3,-4.55012079771141
338,2,0.663,7.89217,34.2884059709529,48350.2115980825,15197.775598962,15376.9327334581,segment3,21072.8781187292,34.2884059709529,-0.627542890358518,-0.776472324346431,segment3,2.0946053557292,39669.4214876033,9854.54545454545,9554.98198910059,segment3,13409.6576901543,12605.1849331409,9896.96897826947,9852.02225151587,segment3,9341.38031077082,-2.60352390184937,-4.3675459218815,-4.39515795439296,segment3,-4.55012079771141
339,3,0.662,7.90716,18.297322281882,6386.59523634726,15440.4011297983,14983.5324776846,segment3,21072.8781187292,18.297322281882,-9.39382323415158,-9.80446772670473,segment3,2.0946053557292,3689.25619834711,9854.54545454546,9471.32596471296,segment3,13409.6576901543,9893.32669808204,9530.68182995975,9569.10291121288,segment3,9341.38031077082,-3.31628020732498,-4.89331051825138,-4.91281641635718,segment3,-4.55012079771141
340,4,0.661,7.92143,6.51979595580817,6967.34962843263,15625.5467557203,15031.1499284309,segment3,21072.8781187292,6.51979595580817,-17.6849303748276,-17.7439242191952,segment3,2.0946053557292,3570.2479338843,9854.54545454545,9359.67882195555,segment3,13409.6576901543,8696.98854128155,9501.99951447906,9364.17428946539,segment3,9341.38031077082,-3.86942517410645,-5.43113235595379,-5.40836759268858,segment3,-4.55012079771141
341,5,0.66,7.93596,-5.9398094231743,8165.95283275129,15548.1638639577,15078.7673791772,segment3,21072.8781187292,-5.9398094231743,-25.527445208862,-25.6833807116857,segment3,2.0946053557292,6148.76033057851,9854.54545454545,9248.03167919814,segment3,13409.6576901543,7624.01492271489,9222.75008472769,9159.24566771789,segment3,9341.38031077082,-4.47205011182589,-5.95074322591418,-5.90391876901999,segment3,-4.55012079771141
342,6,0.659,7.95067,-37.1355639364528,24.4196221402928,15697.9882236066,14923.608590982,segment3,21072.8781187292,-37.1355639364528,-31.0466697742887,-31.3360494420756,segment3,2.0946053557292,5950.4132231405,9181.81818181818,8724.66131491334,segment3,13409.6576901543,8112.09592997511,8999.82109623042,9031.4687121426,segment3,9341.38031077082,-6.16334021387118,-6.2743270747854,-6.24671775030933,segment3,-4.55012079771141
343,7,0.658,7.96515,-70.5402885805004,872.847509233949,14942.176709882,14768.4498027869,segment3,21072.8781187292,-70.5402885805004,-35.9146652749982,-36.9887181724654,segment3,2.0946053557292,6148.76033057851,8084.29752066116,8201.29095062853,segment3,13409.6576901543,9756.21326847688,9048.47716454021,8903.6917565673,segment3,9341.38031077082,-8.31068092146438,-6.50391684174505,-6.58951673159867,segment3,-4.55012079771141
344,8,0.657,7.97925,-84.8000168553716,9173.15739457497,12418.2266222885,14245.4613001136,segment3,21072.8781187292,-84.8000168553716,-41.8287982571936,-40.6596031271454,segment3,2.0946053557292,6148.76033057851,6145.45454545455,7242.11345848346,segment3,13409.6576901543,9441.27478768848,8934.13191882191,8852.52843236591,segment3,9341.38031077082,-9.38306512083699,-6.793261764029,-6.78387113956444,segment3,-4.55012079771141
345,9,0.656,7.99399,-93.6329284494399,10524.2880687379,11693.4305701021,13722.4727974403,segment3,21072.8781187292,-93.6329284494399,-45.4755313903445,-44.3304880818255,segment3,2.0946053557292,5950.4132231405,4631.40495867769,6282.93596633838,segment3,13409.6576901543,8548.68506292819,8703.05552134231,8801.36510816453,segment3,9341.38031077082,-10.1116870329764,-6.97300438783348,-6.97822554753021,segment3,-4.55012079771141
346,10,0.655,8.00839,-105.505770176394,8302.55414726212,13108.5851632525,13764.9189187748,segment3,21072.8781187292,-105.505770176394,-45.7769474068892,-44.880881429975,segment3,2.0946053557292,3689.25619834711,4631.40495867769,5454.52649131197,segment3,13409.6576901543,9956.07672604443,8612.81741201991,8874.65957610169,segment3,9341.38031077082,-11.1729219882963,-6.98726081327385,-6.99090472591434,segment3,-4.55012079771141
347,11,0.654,8.02261,-96.3334937557366,15407.430230647,13397.7970721071,13807.3650401092,segment3,21072.8781187292,-96.3334937557366,-46.0859545255116,-45.4312747781246,segment3,2.0946053557292,3570.2479338843,4631.40495867769,4626.11701628556,segment3,13409.6576901543,7709.6579074668,8905.44531680953,8947.95404403886,segment3,9341.38031077082,-10.3377808725733,-7.00568818320529,-7.00358390429848,segment3,-4.55012079771141
348,12,0.653,8.03733,-3.50660897425405,53553.4447393928,15505.070339573,14550.3082834436,segment3,21072.8781187292,-3.50660897425405,-42.3891442380567,-41.0600363904339,segment3,2.0946053557292,3689.25619834711,4631.40495867769,4111.31698186709,segment3,13409.6576901543,8092.09038937848,9210.10075154068,9039.20452614372,segment3,9341.38031077082,-4.35436522338932,-6.83603756660722,-6.74809161098645,segment3,-4.55012079771141
349,1,0.652,8.05172,-28.3833380692418,1074.07646975597,17658.1666890659,15293.251526778,segment3,21072.8781187292,-28.3833380692418,-33.7775074915237,-36.6887980027432,segment3,2.0946053557292,3689.25619834711,4631.40495867769,3596.51694744862,segment3,13409.6576901543,8579.34836415335,9151.52519444838,9130.45500824858,segment3,9341.38031077082,-5.66937327334082,-6.39838029811498,-6.49259931767443,segment3,-4.55012079771141
350,2,0.651,8.06638,-36.2581641778483,8782.99557829027,17443.8559012357,15839.6003325391,segment3,21072.8781187292,-36.2581641778483,-25.5889819667928,-28.9032241992536,segment3,2.0946053557292,3332.23140495868,4631.40495867769,3630.93952871533,segment3,13409.6576901543,8994.43592220455,9127.61445642917,9126.71779271498,segment3,9341.38031077082,-6.11281815483451,-5.92945202216326,-6.03110387029668,segment3,-4.55012079771141
351,3,0.65,8.08064,1.32229723506209,28558.7060036649,17027.9708153009,16385.9491383002,segment3,21072.8781187292,1.32229723506209,-18.3700164996882,-21.117650395764,segment3,2.0946053557292,3689.25619834711,4631.40495867769,3665.36210998203,segment3,13409.6576901543,7958.24216950807,9148.03139642611,9122.98057718139,segment3,9341.38031077082,-4.12080892564725,-5.47812099999291,-5.56960842291893,segment3,-4.55012079771141
352,4,0.649,8.09491,16.2608366055548,18758.9490967237,16326.7074246764,16439.2208111145,segment3,21072.8781187292,16.2608366055548,-12.5139665653726,-14.1350233236308,segment3,2.0946053557292,3570.2479338843,4631.40495867769,4086.56252845892,segment3,13409.6576901543,8466.35844611772,9060.07999555673,9101.45582371415,segment3,9341.38031077082,-3.40705066635311,-5.06951794755533,-5.14342168289799,segment3,-4.55012079771141
353,5,0.648,8.10956,-23.0970209198577,3315.43917697248,16169.1377303404,16492.4924839289,segment3,21072.8781187292,-23.0970209198577,-6.8666872467003,-7.15239625149763,segment3,2.0946053557292,6148.76033057851,4631.40495867768,4507.76294693582,segment3,13409.6576901543,14877.7147328296,8996.45707826016,9079.93107024691,segment3,9341.38031077082,-5.37668149793387,-4.6685020089199,-4.71723494287705,segment3,-4.55012079771141
354,6,0.647,8.12369,68.7450944591467,55449.4916971006,14942.2285260785,16458.1108953474,segment3,21072.8781187292,68.7450944591467,-4.16612134402838,-2.86510424166585,segment3,2.0946053557292,5950.4132231405,4631.40495867769,5082.0788091572,segment3,13409.6576901543,8170.1265534082,9095.56891119841,9142.54316370931,segment3,9341.38031077082,-1.18709402940937,-4.47975470721941,-4.46680510914481,segment3,-4.55012079771141
355,7,0.646,8.13814,30.2583349406932,-2877.91217789709,14056.0067494812,16423.7293067658,segment3,21072.8781187292,30.2583349406932,-3.57999007054424,1.42218776816593,segment3,2.0946053557292,6148.76033057851,4631.40495867769,5656.39467137858,segment3,13409.6576901543,8292.36927482843,9160.84271773562,9205.1552571717,segment3,9341.38031077082,-2.78315266211251,-4.4476010402418,-4.21637527541257,segment3,-4.55012079771141
356,8,0.645,8.15287,10.9259722169752,7780.45817378149,14769.7853284944,16152.2420670215,segment3,21072.8781187292,10.9259722169752,-1.91751030964371,3.10601205557641,segment3,2.0946053557292,6148.76033057851,4631.40495867769,5768.54644029958,segment3,13409.6576901543,10331.2610688761,9390.26447741149,9318.48755368041,segment3,9341.38031077082,-3.6563147573475,-4.35743962813276,-4.12280538205393,segment3,-4.55012079771141
357,9,0.644,8.16724,-16.1037463112751,1935.74522709487,15571.9279692702,15880.7548272771,segment3,21072.8781187292,-16.1037463112751,0.539103214223907,4.78983634298688,segment3,2.0946053557292,5950.4132231405,4808.26446280992,5880.69820922057,segment3,13409.6576901543,8148.70534166699,9658.18742071982,9431.81985018912,segment3,9341.38031077082,-5.00649286437761,-4.23869656857386,-4.0292354886953,segment3,-4.55012079771141
358,10,0.643,8.18187,-42.489753890986,60.7756139178098,15728.8274549251,15133.4599038539,segment3,21072.8781187292,-42.489753890986,3.00611430893523,5.08993641065164,segment3,2.0946053557292,3689.25619834711,4985.12396694215,5404.77151372061,segment3,13409.6576901543,8245.22282644061,9633.5484953629,9429.4360439997,segment3,9341.38031077082,-6.47164289839333,-4.1274503835992,-4.0127832203221,segment3,-4.55012079771141
359,11,0.642,8.19593,-23.8148063930088,19867.5360999268,16499.1033582875,14386.1649804307,segment3,21072.8781187292,-23.8148063930088,7.84967288314531,5.39003647831641,segment3,2.0946053557292,3570.2479338843,4976.85950413223,4928.84481822065,segment3,13409.6576901543,7893.5617919528,9342.64249576071,9427.05223781027,segment3,9341.38031077082,-5.41467743522574,-3.90902099520038,-3.99633095194891,segment3,-4.55012079771141
360,12,0.641,8.21072,-11.2117146728557,19647.5179678265,15489.9609554372,13866.8998809683,segment3,21072.8781187292,-11.2117146728557,10.9789732149491,5.29154690595071,segment3,2.0946053557292,3689.25619834711,4968.59504132231,4452.59564805623,segment3,13409.6576901543,10286.8704954104,9113.18076480317,9414.34317850084,segment3,9341.38031077082,-4.7475334199253,-3.76320700892103,-4.01124349941324,segment3,-4.55012079771141
361,1,0.64,8.22538,-6.61108180702082,13710.6806029874,13701.584274637,13347.6347815058,segment3,21072.8781187292,-6.61108180702082,10.0848751470422,5.19305733358501,segment3,2.0946053557292,3689.25619834711,4968.59504132231,3976.3464778918,segment3,13409.6576901543,7951.13961501457,9135.33336387278,9401.63411919142,segment3,9341.38031077082,-4.50451706934214,-3.79926614335778,-4.02615604687757,segment3,-4.55012079771141
362,2,0.639,8.23964,-18.1309061784564,13277.0773413769,14118.6114345941,13638.2600415286,segment3,21072.8781187292,-18.1309061784564,9.23118064043793,5.40929707891128,segment3,2.0946053557292,3332.23140495868,4968.59504132231,4015.42029065299,segment3,13409.6576901543,15128.7669035642,9534.1789212437,9564.14205199456,segment3,9341.38031077082,-5.11380046821617,-3.84155191609677,-4.03422858822129,segment3,-4.55012079771141
363,3,0.638,8.25721,42.1537638084929,43316.0476191961,14112.1573572566,13928.8853015514,segment3,21072.8781187292,42.1537638084929,7.46023960917118,5.62553682423756,segment3,2.0946053557292,7933.88429752066,4968.59504132231,4054.49410341418,segment3,13409.6576901543,8254.06182754822,9940.48578000428,9726.64998479771,segment3,9341.38031077082,-2.26999318285198,-3.93368744728229,-4.04230112956501,segment3,-4.55012079771141
364,4,0.637,8.2748,34.6376363051958,7767.19513691207,14285.4855536824,14805.9271478807,segment3,21072.8781187292,34.6376363051958,5.9444934787999,6.48537479348641,segment3,2.0946053557292,3570.2479338843,4968.59504132231,4628.44129238182,segment3,13409.6576901543,7579.20457951147,9998.97627102716,9837.73470217568,segment3,9341.38031077082,-2.58795796975656,-4.02215661111964,-4.01976959212977,segment3,-4.55012079771141
365,5,0.636,8.29292,74.771585161543,32793.81481748,13995.8281599049,15682.96899421,segment3,21072.8781187292,74.771585161543,3.67450827911183,7.34521276273527,segment3,2.0946053557292,5950.4132231405,4968.59504132231,5202.38848134946,segment3,13409.6576901543,8783.12460898322,10048.7264584422,9948.81941955365,segment3,9341.38031077082,-0.95346887295878,-4.16100143729244,-3.99723805469453,segment3,-4.55012079771141
366,6,0.635,8.3109,45.9796963410379,1751.69838818675,15992.1917349231,17241.4875799296,segment3,21072.8781187292,45.9796963410379,4.32703180107376,9.71775597726019,segment3,2.0946053557292,5950.4132231405,5723.96694214876,6492.30911497754,segment3,13409.6576901543,8757.63513427358,9974.58920789144,9900.29848913991,segment3,9341.38031077082,-2.11077098368008,-4.15365477466458,-3.89537888534444,segment3,-4.55012079771141
367,7,0.634,8.32915,31.5653794290356,7898.84079181138,19337.7474901954,18800.0061656492,segment3,21072.8781187292,31.5653794290356,8.57986850402981,12.0902991917851,segment3,2.0946053557292,6148.76033057851,7482.64462809918,7782.22974860562,segment3,13409.6576901543,8236.52307163391,9941.326345766,9851.77755872618,segment3,9341.38031077082,-2.72489493432391,-3.95742670075497,-3.79351971599436,segment3,-4.55012079771141
368,8,0.633,8.34645,-10.8697404298697,7012.35704304365,20256.8397136724,19376.2193903502,segment3,21072.8781187292,-10.8697404298697,13.1632566025465,13.6132680410949,segment3,2.0946053557292,6148.76033057851,8512.39669421488,8825.96849429173,segment3,13409.6576901543,19959.4006489725,9681.918375125,9768.58231332211,segment3,9341.38031077082,-4.72943103087181,-3.74417912683109,-3.7196524978425,segment3,-4.55012079771141
369,9,0.632,8.36418,-36.810618414832,2548.94850173206,19632.476101099,19952.4326150512,segment3,21072.8781187292,-36.810618414832,15.8900791868846,15.1362368904047,segment3,2.0946053557292,5950.4132231405,9034.71074380165,9869.70723997784,segment3,13409.6576901543,8271.93037182456,9370.69519434525,9685.38706791803,segment3,9341.38031077082,-6.14462933930577,-3.61674120259881,-3.64578527969064,segment3,-4.55012079771141
370,10,0.631,8.38237,-58.16078891634,3607.44905350063,19511.1355687205,19339.8933716976,segment3,21072.8781187292,-58.16078891634,16.2386607669452,13.2996845002055,segment3,2.0946053557292,3689.25619834711,9877.68595041322,10078.1546543812,segment3,13409.6576901543,9525.76958083212,9476.58790727997,9648.4152719201,segment3,9341.38031077082,-7.45676635556146,-3.60201904358894,-3.72473117292044,segment3,-4.55012079771141
371,11,0.63,8.40087,-62.6234161601685,9369.08520968435,18496.1477178109,18727.3541283441,segment3,21072.8781187292,-62.6234161601685,13.3606615586226,11.4631321100062,segment3,2.0946053557292,3570.2479338843,10233.0578512397,10286.6020687846,segment3,13409.6576901543,7807.01953552291,9558.18951031639,9611.44347592218,segment3,9341.38031077082,-7.76182980620484,-3.72645222461155,-3.80367706615023,segment3,-4.55012079771141
372,12,0.629,8.41804,43.2574596213902,78058.6946585048,18003.2001749668,18337.6452435767,segment3,21072.8781187292,43.2574596213902,9.42586723295655,8.36802048457296,segment3,2.0946053557292,21818.1818181818,10241.3223140496,10101.44036476,segment3,13409.6576901543,8594.11873862155,9532.53530746693,9476.41805188991,segment3,9341.38031077082,-2.22406114587761,-3.89636731116661,-3.95213598847113,segment3,-4.55012079771141
373,1,0.628,8.4356,40.9878247696785,35592.8420388449,18601.1147065544,17947.9363588093,segment3,21072.8781187292,40.9878247696785,6.6210975539293,5.27290885913969,segment3,2.0946053557292,27768.5950413223,10241.3223140496,9916.27866073538,segment3,13409.6576901543,8845.58268079285,9621.93874806707,9341.39262785764,segment3,9341.38031077082,-2.31851556955928,-4.026600326156,-4.10059491079203,segment3,-4.55012079771141
