index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
299,11,0.751666666666667,7.32655,106255.492253484,44.1344272299645,44.1344272299645,29.9864833316289,29.613255458943,segment2,29.3217654931628,56680.0664997442,26280.9067495236,26826.4869336292,segment2,28931.2170662407,5950.4132231405,16224.7933884297,17090.7078265862,segment3,18482.0303362544,7940.89461394686,9352.37583148655,9485.42048863049,segment3,9503.0099235999,-2.18756475968888,-2.92408804529006,-2.92431671958428,segment2,-3.39072857060847
300,12,0.750833333333333,7.34106,101984.261118037,34.6428024845262,34.6428024845262,31.9395157703487,29.9189428145069,segment2,29.3217654931628,25281.2278033009,26868.3554184855,26724.7299041774,segment2,28931.2170662407,17851.2396694215,16472.7272727273,16969.3921241265,segment3,18482.0303362544,11701.2192693266,9516.76354833438,9583.82293831146,segment3,9503.0099235999,-2.58772770225471,-2.83869285542867,-2.93027787336575,segment2,-3.39072857060847
301,1,0.75,7.35569,125949.420871181,87.8987130470695,87.8987130470695,31.3111818610109,30.2246301700708,segment2,29.3217654931628,93808.0035000384,26378.6708278137,26622.9728747256,segment2,28931.2170662407,61487.6033057851,16720.6611570248,16848.0764216668,segment3,18482.0303362544,8355.24044110907,9940.75992999098,9682.22538799244,segment3,9503.0099235999,-0.448800800130414,-2.86889170335361,-2.93623902714722,segment2,-3.39072857060847
302,2,0.749166666666667,7.37031,124420.004079693,84.5000090659845,84.5000090659845,29.9062834589297,30.4743591708392,segment2,29.3217654931628,62402.7169712512,26081.7274045464,26935.0058539659,segment2,28931.2170662407,55537.1900826446,16720.6611570248,16999.8996940428,segment3,18482.0303362544,8394.94368009508,9993.27052845818,9800.22962154581,segment3,9503.0099235999,-0.576333211604691,-2.93756425190162,-2.93984388973288,segment2,-3.39072857060847
303,3,0.748333333333333,7.38506,105423.861119884,42.2863580441864,42.2863580441864,28.0043526514577,30.7240881716076,segment2,29.3217654931628,4815.15526612357,25804.8833304637,27247.0388332062,segment2,28931.2170662407,15867.7685950413,16720.6611570248,17151.7229664188,segment3,18482.0303362544,7943.52963089139,9940.0910368014,9918.23385509918,segment3,9503.0099235999,-2.26447506521001,-3.04682423802767,-2.94344875231855,segment2,-3.39072857060847
304,4,0.7475,7.39958,105916.598498008,43.3813299955725,43.3813299955725,30.4542771138052,31.7002962892232,segment2,29.3217654931628,11753.8090888795,28005.3399915099,27863.2311323556,segment2,28931.2170662407,3966.94214876033,16980.1652892562,17600.6055157783,segment3,18482.0303362544,7294.1295619954,9922.70869419732,9943.39144219947,segment3,9503.0099235999,-2.21890608545201,-2.93298182045068,-2.88958566755108,segment2,-3.39072857060847
305,5,0.746666666666667,7.41381,108798.552947444,49.7856732165411,49.7856732165411,34.2088300973808,32.6765044068387,segment2,29.3217654931628,20401.6789434262,29516.3939554248,28479.4234315051,segment2,28931.2170662407,6148.76033057851,17900.826446281,18049.4880651379,segment3,18482.0303362544,11370.9641634118,9926.01866653479,9968.54902929977,segment3,9503.0099235999,-1.95237927055919,-2.74099582037246,-2.83572258278361,segment2,-3.39072857060847
306,6,0.745833333333333,7.4285,113972.218201419,61.2827071142642,61.2827071142642,35.0683240729859,32.8829259349916,segment2,29.3217654931628,31902.9248780352,30632.5469628023,28905.158472259,segment2,28931.2170662407,11900.826446281,20380.1652892562,18801.581143772,segment3,18482.0303362544,14828.4331777788,9865.60938452387,9921.34444390187,segment3,9503.0099235999,-1.47638368354419,-2.70501187473969,-2.80427563761278,segment2,-3.39072857060847
307,7,0.745,7.44284,88778.3038466236,5.29623077027464,5.29623077027464,34.3267350152511,33.0893474631446,segment2,29.3217654931628,-2810.25329002465,31607.7579395558,29330.8935130129,segment2,28931.2170662407,6148.76033057851,22198.347107438,19553.6742224062,segment3,18482.0303362544,16234.9007341921,9743.12590809848,9874.13985850398,segment3,9503.0099235999,-3.92860448768022,-2.7322196999579,-2.77282869244194,segment2,-3.39072857060847
308,8,0.744166666666667,7.45734,74328.6004045105,-26.8142213233099,-26.8142213233099,30.393224501679,31.8079452674973,segment2,29.3217654931628,50.9193928551037,27899.5846754734,29131.5525414911,segment2,28931.2170662407,6148.76033057851,20023.1404958678,19718.6494211506,segment3,18482.0303362544,8351.86250438966,9646.5239107131,9801.8494370762,segment3,9503.0099235999,-5.57902106148299,-2.89039579326443,-2.81382468125743,segment2,-3.39072857060847
309,9,0.743333333333333,7.47221,61274.3503898886,-55.8236658002476,-55.8236658002476,28.2017478945958,30.5265430718501,segment2,29.3217654931628,942.955692379546,26692.9133989721,28932.2115699693,segment2,28931.2170662407,5950.4132231405,18095.867768595,19883.624619895,segment3,18482.0303362544,8046.792483861,9583.21010356449,9729.55901564843,segment3,9503.0099235999,-7.30944804736114,-2.97951422346834,-2.85482067007291,segment2,-3.39072857060847
310,10,0.7425,7.48713,104716.131777926,40.7136261731682,40.7136261731682,28.0158072653878,29.7070823487616,segment2,29.3217654931628,61628.4177451539,27864.2478909851,29955.03415297,segment2,28931.2170662407,9917.35537190083,18327.2727272727,20839.505720892,segment3,18482.0303362544,8269.28098521592,9620.64844685595,9520.95297232905,segment3,9503.0099235999,-2.32992677536987,-2.98725243517125,-2.89309418564621,segment2,-3.39072857060847
311,11,0.741666666666667,7.50192,105555.266289002,42.5783695311158,42.5783695311158,28.8364290591733,28.8876216256731,segment2,29.3217654931628,31358.2764476129,31447.3031757655,30977.8567359707,segment2,28931.2170662407,21818.1818181818,21525.6198347107,21795.3868218889,segment3,18482.0303362544,8700.96011835467,9552.40353385127,9312.34692900968,segment3,9503.0099235999,-2.25232254795139,-2.95492443210155,-2.93136770121952,segment2,-3.39072857060847
312,12,0.740833333333333,7.51685,111967.022019053,56.8267155978965,56.8267155978965,30.3934824408765,30.8382620192149,segment2,29.3217654931628,77390.6900324927,34341.7521685276,32448.0285470013,segment2,28931.2170662407,61487.6033057851,24492.5619834711,22904.7455976075,segment3,18482.0303362544,9491.33099665655,9148.51616329015,8971.094040221,segment3,9503.0099235999,-1.65935521880573,-2.89330073851921,-2.85960020745073,segment2,-3.39072857060847
313,1,0.74,7.53122,107957.498146629,47.9166625480647,47.9166625480647,33.0072868038336,32.7889024127566,segment2,29.3217654931628,65103.6047129305,33936.2116580345,33918.2003580319,segment2,28931.2170662407,61487.6033057851,24244.6280991735,24014.104373326,segment3,18482.0303362544,7625.52527956989,8515.37159553033,8629.84115143231,segment3,9503.0099235999,-2.0301610888163,-2.78067826488158,-2.78783271368195,segment2,-3.39072857060847
314,2,0.739166666666667,7.54558,99930.0132576659,30.0778072392575,30.0778072392575,38.6332754438866,37.7902402672466,segment2,29.3217654931628,2110.95742038057,34980.6218471901,35169.4624061598,segment2,28931.2170662407,3332.23140495868,24244.6280991735,24911.9270636137,segment3,18482.0303362544,6806.21090438515,8204.29885999274,8417.32273303808,segment3,9503.0099235999,-2.79119916227557,-2.52306290749229,-2.56674465233249,segment2,-3.39072857060847
315,3,0.738333333333333,7.55997,106245.904585413,44.1131213009174,44.1131213009174,47.4017631829526,42.7915781217366,segment2,29.3217654931628,36146.8041809635,37652.0919138262,36420.7244542877,segment2,28931.2170662407,21818.1818181818,25484.2975206612,25809.7497539013,segment3,18482.0303362544,8012.73103503473,8221.97491058534,8204.80431464384,segment3,9503.0099235999,-2.18845143943284,-2.10103256138374,-2.34565659098303,segment2,-3.39072857060847
316,4,0.7375,7.57452,103086.396237032,37.0919916378498,37.0919916378498,52.7114274520914,47.1987552298972,segment2,29.3217654931628,8534.18798235089,38006.4335856836,36167.7059239282,segment2,28931.2170662407,3570.2479338843,27385.1239669421,25947.2037439135,segment3,18482.0303362544,8123.44839684705,8231.96069762904,8156.54344899219,segment3,9503.0099235999,-2.48064679209907,-1.84123062327767,-2.13120569293684,segment2,-3.39072857060847
317,5,0.736666666666667,7.58909,120491.470581302,75.7699346251164,75.7699346251164,52.7227404833594,51.6059323380577,segment2,29.3217654931628,109614.626884685,36260.3115246448,35914.6873935687,segment2,28931.2170662407,83305.7851239669,28046.2809917355,26084.6577339256,segment3,18482.0303362544,8903.76741644785,8208.93966883869,8108.28258334053,segment3,9503.0099235999,-0.914766490239288,-1.84075981369008,-1.91675479489066,segment2,-3.39072857060847
318,6,0.735833333333333,7.60375,119095.477089954,72.6677268665655,72.6677268665655,52.0531182469154,54.0352638398843,segment2,29.3217654931628,12156.7527630682,33738.0353263425,34758.5541748178,segment2,28931.2170662407,5950.4132231405,25897.520661157,25287.0399394574,segment3,18482.0303362544,7602.33303127561,8141.8446715853,8122.83301988674,segment3,9503.0099235999,-1.03502781788814,-1.86862719613711,-1.78972214166248,segment2,-3.39072857060847
319,7,0.735,7.61877,111884.132078025,56.6425157289439,56.6425157289439,51.2689607736844,56.4645953417108,segment2,29.3217654931628,7202.94657310844,29122.0029506519,33602.4209560668,segment2,28931.2170662407,6148.76033057851,21352.0661157025,24489.4221449891,segment3,18482.0303362544,8265.53125445969,8122.80769790334,8137.38345643294,segment3,9503.0099235999,-1.66702098603301,-1.9012611425862,-1.66268948843431,segment2,-3.39072857060847
320,8,0.734166666666667,7.6333,111983.449485682,56.8632210792923,56.8632210792923,51.6345156387982,58.7693381890772,segment2,29.3217654931628,15103.5640694554,29113.714465858,33982.4384394316,segment2,28931.2170662407,6148.76033057851,20717.3553719008,24724.6321043317,segment3,18482.0303362544,8855.48633121999,8231.85940465595,8251.15341128873,segment3,9503.0099235999,-1.65783598578733,-1.8852710830029,-1.56585596548124,segment2,-3.39072857060847
321,9,0.733333333333333,7.64848,118319.16889063,70.9425975347339,70.9425975347339,57.6043955989005,61.0740810364435,segment2,29.3217654931628,50005.5926150446,35911.1237328649,34362.4559227964,segment2,28931.2170662407,35702.479338843,24793.3884297521,24959.8420636743,segment3,18482.0303362544,7967.39387125296,8431.2893210668,8364.92336614453,segment3,9503.0099235999,-1.10190481645157,-1.66615477241602,-1.46902244252817,segment2,-3.39072857060847
322,10,0.7325,7.66309,105015.687383884,41.3793052975189,41.3793052975189,64.4799384992021,61.2494660977711,segment2,29.3217654931628,21069.9809470683,41059.2079319124,34443.7918489749,segment2,28931.2170662407,25785.1239669422,29438.0165289256,25587.1565369663,segment3,18482.0303362544,8588.33848687281,8527.19709785104,8513.48501967753,segment3,9503.0099235999,-2.30222349173371,-1.41135141154431,-1.4846250610091,segment2,-3.39072857060847
323,11,0.731666666666667,7.67789,105377.891420739,42.1842031571968,42.1842031571968,64.4771372224086,61.4248511590986,segment2,29.3217654931628,30009.7837807662,37027.3891942704,34525.1277751534,segment2,28931.2170662407,21818.1818181818,28553.7190082645,26214.4710102584,segment3,18482.0303362544,7829.39792572931,8474.93076056306,8662.04667321053,segment3,9503.0099235999,-2.2687264014854,-1.41087114593191,-1.50022767949002,segment2,-3.39072857060847
324,12,0.730833333333333,7.69201,104912.476733722,41.1499482971599,41.1499482971599,60.0765710920959,57.9071555994911,segment2,29.3217654931628,18204.5539400847,32138.0340901425,33587.7374965305,segment2,28931.2170662407,9917.35537190083,25338.8429752066,25856.6153650667,segment3,18482.0303362544,8752.61325520054,8779.44587357664,8868.29404748162,segment3,9503.0099235999,-2.31176854400056,-1.59719801005436,-1.68527483300967,segment2,-3.39072857060847
325,1,0.73,7.70602,106543.142721066,44.7736504912567,44.7736504912567,55.8250729586598,54.3894600398836,segment2,29.3217654931628,13504.9637887627,32619.4579700386,32650.3472179076,segment2,28931.2170662407,3966.94214876033,25338.8429752066,25498.7597198751,segment3,18482.0303362544,7907.3556526588,9193.78915487826,9074.5414217527,segment3,9503.0099235999,-2.16096247839954,-1.78036207130628,-1.87032198652933,segment2,-3.39072857060847
326,2,0.729166666666667,7.72045,105292.361226458,41.9941360587962,41.9941360587962,51.8454440952627,48.879975292272,segment2,29.3217654931628,53510.6747094954,32880.6280775607,31762.4003799534,segment2,28931.2170662407,45619.8347107438,25338.8429752066,24803.3706216227,segment3,18482.0303362544,9141.62149335893,9332.61809088276,9238.3071282206,segment3,9503.0099235999,-2.27663634269317,-1.9566158514998,-2.14091870420537,segment2,-3.39072857060847
327,3,0.728333333333333,7.73469,165358.260185725,175.473911523834,175.473911523834,44.5655933401355,43.3704905446604,segment2,29.3217654931628,147884.909300015,30264.7950233783,30874.4535419993,segment2,28931.2170662407,77355.3719008264,24099.173553719,24107.9815233704,segment3,18482.0303362544,10463.6384399214,9441.55430946656,9402.07283468849,segment3,9503.0099235999,2.55577719506988,-2.29332330456458,-2.41151542188141,segment2,-3.39072857060847
328,4,0.7275,7.74889,118229.903959977,70.7442310221722,70.7442310221722,35.6212467127574,38.9941096042807,segment2,29.3217654931628,20350.1036404389,27369.9151132295,30986.1268997904,segment2,28931.2170662407,59504.1322314049,21938.8429752066,23605.4094187852,segment3,18482.0303362544,7974.32763478217,9456.0281203431,9466.61249994893,segment3,9503.0099235999,-1.10959476568081,-2.7385415672086,-2.6231747802873,segment2,-3.39072857060847
329,5,0.726666666666667,7.76321,105317.709068987,42.0504645977484,42.0504645977484,29.5171510668374,34.6177286639011,segment2,29.3217654931628,1035.06152318905,26990.3772492795,31097.8002575815,segment2,28931.2170662407,6148.76033057851,20257.8512396694,23102.8373141999,segment3,18482.0303362544,7798.49608360123,9479.36905027413,9531.15216520937,segment3,9503.0099235999,-2.27429214195999,-3.04763550315413,-2.83483413869319,segment2,-3.39072857060847
330,6,0.725833333333333,7.77812,86743.124394893,0.773609766428805,0.773609766428805,29.0954895812133,36.1275103101632,segment2,29.3217654931628,3391.7956254948,30953.6366397928,33972.7117439217,segment2,28931.2170662407,5950.4132231405,21646.2809917355,24565.339349672,segment3,18482.0303362544,16015.9670764481,9497.10331658819,9508.72228689586,segment3,9503.0099235999,-4.14734690510608,-3.07298881004056,-2.79508110759653,segment2,-3.39072857060847
331,7,0.725,7.79281,98320.3049319765,26.5006776266144,26.5006776266144,38.7971010618313,37.6372919564253,segment2,29.3217654931628,27522.0768281882,41752.1958106436,36847.6232302619,segment2,28931.2170662407,6148.76033057851,27927.2727272727,26027.8413851441,segment3,18482.0303362544,9796.13596052616,9459.19791709288,9486.29240858234,segment3,9503.0099235999,-2.95063936886123,-2.73261233385072,-2.75532807649988,segment2,-3.39072857060847
332,8,0.724166666666667,7.80723,82567.2849070418,-8.50603353990717,-8.50603353990717,51.9250558643272,40.8164431844119,segment2,29.3217654931628,1052.51639490519,47758.8678145064,37920.8829408436,segment2,28931.2170662407,6148.76033057851,32472.7272727273,27234.0087774751,segment3,18482.0303362544,10656.7760892614,9378.56088065602,9419.49407935007,segment3,9503.0099235999,-4.6043083276036,-2.27089792560898,-2.64537384791353,segment2,-3.39072857060847
333,9,0.723333333333333,7.8224,69112.9453138961,-38.4045659691198,-38.4045659691198,51.2167268124802,43.9955944123986,segment2,29.3217654931628,1276.64698921755,40534.6471111683,38994.1426514253,segment2,28931.2170662407,5950.4132231405,31646.2809917355,28440.176169806,segment3,18482.0303362544,8780.57335922272,9207.11419276404,9352.6957501178,segment3,9503.0099235999,-6.23641134818988,-2.29292517016643,-2.53541961932717,segment2,-3.39072857060847
334,10,0.7225,7.83703,57622.9673849341,-63.9378502557019,-63.9378502557019,44.1223847872779,44.1524918634305,segment2,29.3217654931628,321.808729325151,34076.6290415285,37874.7316385907,segment2,28931.2170662407,3689.25619834711,28076.0330578512,28076.5558445335,segment3,18482.0303362544,8122.53045994,9193.04989501842,9306.75716461578,segment3,9503.0099235999,-7.85295526345183,-2.55752545641362,-2.54753096229429,segment2,-3.39072857060847
335,11,0.721666666666667,7.8522,86846.3784437515,1.00306320833666,1.00306320833666,41.9137824436061,44.3093893144624,segment2,29.3217654931628,41649.0472637086,34219.3788352759,36755.320625756,segment2,28931.2170662407,3570.2479338843,25745.4545454545,27712.935519261,segment3,18482.0303362544,8855.3882710069,9467.79534447375,9260.81857911377,segment3,9503.0099235999,-4.13624909246002,-2.64981237723684,-2.5596423052614,segment2,-3.39072857060847
336,12,0.720833333333333,7.86732,118890.045665969,72.2112125910428,72.2112125910428,41.3777259415968,42.8215066643426,segment2,29.3217654931628,101683.515829463,34856.2583791099,36332.5929697781,segment2,28931.2170662407,61487.6033057851,25745.4545454545,27550.44142183,segment3,18482.0303362544,8152.24530146028,9352.02925955965,9295.65395295302,segment3,9503.0099235999,-1.05272521830037,-2.67298114222376,-2.65719055550291,segment2,-3.39072857060847
337,1,0.72,7.8817,197342.977779493,246.551061732206,246.551061732206,38.0293124043848,41.3336240142229,segment2,29.3217654931628,189191.421999803,33626.0460587845,35909.8653138002,segment2,28931.2170662407,103140.495867769,25745.4545454545,27387.9473243989,segment3,18482.0303362544,7597.99401851166,9387.37760507542,9330.48932679228,segment3,9503.0099235999,4.74902962445634,-2.84954811411657,-2.75473880574441,segment2,-3.39072857060847
338,2,0.719166666666667,7.89615,156274.438034987,155.287640077749,155.287640077749,33.2412695651232,38.8292672155138,segment2,29.3217654931628,21984.3445911601,33215.3430872468,35590.5238608502,segment2,28931.2170662407,55537.1900826446,25745.4545454545,27231.1456351855,segment3,18482.0303362544,7515.69425302155,9624.50781946007,9398.43074765455,segment3,9503.0099235999,1.89451735225271,-3.10521658912281,-2.89313214790933,segment2,-3.39072857060847
339,3,0.718333333333333,7.91069,106726.229617249,45.1805102605529,45.1805102605529,30.7436230475373,36.3249104168046,segment2,29.3217654931628,6029.94253823697,34120.3154986035,35271.1824079003,segment2,28931.2170662407,47603.305785124,25745.4545454545,27074.3439459721,segment3,18482.0303362544,7974.84517085118,9498.80188606271,9466.37216851681,segment3,9503.0099235999,-2.14403036925469,-3.25141589202917,-3.03152549007424,segment2,-3.39072857060847
340,4,0.7175,7.92517,100243.040656269,30.7734236805974,30.7734236805974,30.1355123607557,32.7776165572718,segment2,29.3217654931628,7212.63673086168,34939.4928782784,34303.0889216984,segment2,28931.2170662407,3570.2479338843,25745.4545454545,26317.7734719821,segment3,18482.0303362544,10125.5777579574,9467.68814187565,9508.3712063052,segment3,9503.0099235999,-2.76019407128871,-3.28871529917909,-3.1716982222116,segment2,-3.39072857060847
341,5,0.716666666666667,7.93935,99451.6670610398,29.0148156911996,29.0148156911996,32.3873526399898,29.2303226977389,segment2,29.3217654931628,17598.5234827035,38193.1508047765,33334.9954354966,segment2,28931.2170662407,6148.76033057851,27745.4545454545,25561.2029979921,segment3,18482.0303362544,12241.1367473539,9434.36813366668,9550.37024409359,segment3,9503.0099235999,-2.8385789361094,-3.17747434062275,-3.31187095434895,segment2,-3.39072857060847
342,6,0.715833333333333,7.95398,86819.7561811395,0.943902624754377,0.943902624754377,32.6832400540726,24.9596024685004,segment2,29.3217654931628,2113.44271799728,36881.1475732964,32012.4543595287,segment2,28931.2170662407,5950.4132231405,27337.1900826446,24219.9272174047,segment3,18482.0303362544,8794.9403747571,9410.80815431457,9567.54599014417,segment3,9503.0099235999,-4.13911047064281,-3.15737382527087,-3.45265535900203,segment2,-3.39072857060847
343,7,0.715,7.9684,62080.8069438404,-54.0315401247992,-54.0315401247992,24.2232007448523,20.6888822392619,segment2,29.3217654931628,-724.665952124921,28831.0803000003,30689.9132835608,segment2,28931.2170662407,6148.76033057851,23193.3884297521,22878.6514368173,segment3,18482.0303362544,17865.5229545957,9444.70955939746,9584.72173619474,segment3,9503.0099235999,-7.19648312875191,-3.44836348043941,-3.59343976365511,segment2,-3.39072857060847
344,8,0.714166666666667,7.98331,67095.9202311528,-42.8868439307715,-42.8868439307715,19.3582930292092,19.710768264944,segment2,29.3217654931628,19442.3878583144,29619.1200051261,31673.3445722832,segment2,28931.2170662407,6148.76033057851,22284.2975206612,22911.7022757199,segment3,18482.0303362544,8278.51424042343,9524.03095650439,9580.32338008927,segment3,9503.0099235999,-6.49450796786269,-3.61098828209528,-3.6137914756767,segment2,-3.39072857060847
345,9,0.713333333333333,7.99795,57609.7275998572,-63.9672720003173,-63.9672720003173,22.1913730629504,18.7326542906261,segment2,29.3217654931628,4606.11339836906,34582.9429394013,32656.7758610056,segment2,28931.2170662407,5950.4132231405,23689.2561983471,22944.7531146224,segment3,18482.0303362544,8141.89280652415,9618.80072587073,9575.9250239838,segment3,9503.0099235999,-7.85499497768342,-3.51324609568937,-3.63414318769828,segment2,-3.39072857060847
346,10,0.7125,8.01303,62558.5896817323,-52.9698007072616,-52.9698007072616,23.477140808339,22.1061163084492,segment2,29.3217654931628,16652.5994323713,34847.5690632537,34732.626943821,segment2,28931.2170662407,3689.25619834711,24697.520661157,24306.4881608399,segment3,18482.0303362544,8014.48115214917,9571.45291667184,9433.95762060499,segment3,9503.0099235999,-7.12955740555645,-3.459336615311,-3.49604783609154,segment2,-3.39072857060847
347,11,0.711666666666667,8.02831,106230.631162681,44.0791803615138,44.0791803615138,23.9532752183161,25.4795783262723,segment2,29.3217654931628,103406.046796616,34666.613978544,36808.4780266364,segment2,28931.2170662407,51570.2479338843,25127.2727272727,25668.2232070573,segment3,18482.0303362544,8163.75738178248,9325.08076678163,9291.99021722618,segment3,9503.0099235999,-2.18986394500308,-3.43904524552142,-3.35795248448479,segment2,-3.39072857060847
348,12,0.710833333333333,8.04244,102701.377019135,36.2363933758547,36.2363933758547,26.7209225153862,30.6208351262903,segment2,29.3217654931628,8438.43874103458,36580.7162929045,37904.1127075219,segment2,28931.2170662407,3689.25619834711,26119.0082644628,26679.6041746111,segment3,18482.0303362544,8278.43668623406,9216.26674476021,9060.11140928666,segment3,9503.0099235999,-2.51669799731241,-3.31869211681145,-3.12858306187461,segment2,-3.39072857060847
349,1,0.71,8.0574,122163.221886747,79.4849375261053,79.4849375261053,33.3055343931925,35.7620919263082,segment2,29.3217654931628,89234.8845291246,38933.2689142258,38999.7473884074,segment2,28931.2170662407,61487.6033057851,27110.7438016529,27690.9851421649,segment3,18482.0303362544,8285.436355727,8859.44976756013,8828.23260134714,segment3,9503.0099235999,-0.770749320576556,-3.0008607868185,-2.89921363926443,segment2,-3.39072857060847
350,2,0.709166666666667,8.07185,178913.190598787,205.595979108415,205.595979108415,39.8744730031492,42.1189093825242,segment2,29.3217654931628,140853.834984858,38522.2654267781,39115.7060258179,segment2,28931.2170662407,75371.9008264463,27110.7438016529,27787.111932879,segment3,18482.0303362544,8731.96544637272,8455.49925064472,8669.09319353295,segment3,9503.0099235999,3.51130105754487,-2.66192461459705,-2.58521482030158,segment2,-3.39072857060847
351,3,0.708333333333333,8.08649,114684.741417854,62.8660920396756,62.8660920396756,47.344214392418,48.4757268387403,segment2,29.3217654931628,6292.20256714433,38915.4800961546,39231.6646632284,segment2,28931.2170662407,61487.6033057851,27110.7438016529,27883.2387235931,segment3,18482.0303362544,9033.04844229211,8443.35266933086,8509.95378571876,segment3,9503.0099235999,-1.41500160080508,-2.27522236747057,-2.27121600133873,segment2,-3.39072857060847
352,4,0.7075,8.10136,106170.820505861,43.9462677908021,43.9462677908021,55.4662578498491,52.6059381413349,segment2,29.3217654931628,13301.4036744112,39241.1660822159,37756.4083193231,segment2,28931.2170662407,13884.2975206612,27110.7438016529,27129.1452692646,segment3,18482.0303362544,7931.02706574304,8475.50272471907,8501.68925699603,segment3,9503.0099235999,-2.19539531065743,-1.85171102553059,-2.03984389635796,segment2,-3.39072857060847
353,5,0.706666666666667,8.11619,98666.1388391995,27.2691974204434,27.2691974204434,58.0021468211026,56.7361494439295,segment2,29.3217654931628,7166.83450612047,34816.2936148406,36281.1519754178,segment2,28931.2170662407,6148.76033057851,25110.7438016529,26375.051814936,segment3,18482.0303362544,8522.75584220341,8564.3997761237,8493.4247282733,segment3,9503.0099235999,-2.91638482179081,-1.71120249208004,-1.80847179137718,segment2,-3.39072857060847
354,6,0.705833333333333,8.13101,117495.875211337,69.1130560251937,69.1130560251937,58.6792207726366,56.0413915329412,segment2,29.3217654931628,58483.5872392336,34425.6087925682,33745.8140252208,segment2,28931.2170662407,29752.0661157025,25519.0082644628,24984.4034566519,segment3,18482.0303362544,9901.78475139348,8601.91724991512,8502.23545815203,segment3,9503.0099235999,-1.172829495922,-1.68658139929693,-1.7893795086323,segment2,-3.39072857060847
355,7,0.705,8.14533,102518.496193951,35.829991542113,35.829991542113,58.7729926831773,55.3466336219528,segment2,29.3217654931628,-633.547561650544,35407.6367814742,31210.4760750238,segment2,28931.2170662407,6148.76033057851,26770.2479338843,23593.7550983678,segment3,18482.0303362544,8195.07112515728,8595.19148784661,8511.04618803075,segment3,9503.0099235999,-2.53481218364198,-1.68213648202841,-1.77028722588742,segment2,-3.39072857060847
356,8,0.704166666666667,8.16023,97602.7679685747,24.9061510412771,24.9061510412771,49.5104082483074,50.8654563733786,segment2,29.3217654931628,9487.18576909451,26988.4662590191,28093.086973427,segment2,28931.2170662407,6148.76033057851,22611.5702479339,21121.0886801309,segment3,18482.0303362544,8254.15366389214,8545.05900677671,8539.39883340045,segment3,9503.0099235999,-3.02171077965781,-2.02485614498283,-1.9266155175654,segment2,-3.39072857060847
357,9,0.703333333333333,8.1749,107776.086866538,47.5135263700845,47.5135263700845,40.2063393780874,46.3842791248045,segment2,29.3217654931628,23998.4675526266,21531.4424686802,24975.6978718301,segment3,23639.66381157,5950.4132231405,17201.652892562,18648.4222618941,segment3,18482.0303362544,7874.73543152271,8516.62056771726,8567.75147877014,segment3,9503.0099235999,-2.04693823485269,-2.3726431030891,-2.08294380924337,segment2,-3.39072857060847
358,10,0.7025,8.18924,100110.299755308,30.4784439006834,30.4784439006834,37.8747343684131,40.9721555652517,segment2,29.3217654931628,5076.70894358431,21919.5428726716,22685.9111495516,segment3,23639.66381157,3689.25619834711,14363.6363636364,16422.7690721544,segment3,18482.0303362544,9053.23985646771,8605.12876338867,8624.07474626801,segment3,9503.0099235999,-2.77334194182771,-2.47208481664992,-2.3200695069355,segment2,-3.39072857060847
359,11,0.701666666666667,8.2044,96066.5219786441,21.4922710636535,21.4922710636535,35.6593415595055,35.5600320056989,segment2,29.3217654931628,8784.99806839568,21597.7915383981,20396.1244272732,segment3,23639.66381157,3570.2479338843,13933.8842975207,14197.1158824147,segment3,18482.0303362544,9258.52791117487,8660.83400488589,8680.39801376587,segment3,9503.0099235999,-3.17387460591874,-2.57344565082072,-2.55719520462763,segment2,-3.39072857060847
360,12,0.700833333333333,8.21875,120177.884879739,75.073077510531,75.073077510531,29.6364352993153,27.728379518471,segment2,29.3217654931628,93683.0517347155,18917.4228439932,18614.4880469299,segment3,23639.66381157,61487.6033057851,12942.1487603306,13093.7579660171,segment3,18482.0303362544,8084.08552783583,8685.5819007483,8719.39255364315,segment3,9503.0099235999,-0.94178110960209,-2.85796419135538,-2.96608684276406,segment2,-3.39072857060847
361,1,0.7,8.23352,105699.450659983,42.8987792444069,42.8987792444069,20.6943285581819,19.8967270312431,segment3,-4.51753096713827,27558.943269188,16641.0462295584,16832.8516665867,segment3,23639.66381157,33719.0082644628,11950.4132231405,11990.4000496195,segment4,13385.5544043516,8318.36922448106,8714.58103992796,8758.38709352042,segment3,9503.0099235999,-2.23898819384232,-3.31059950997426,-3.37497848090049,segment3,-4.98199212989444
362,2,0.699166666666667,8.24799,95341.0499289554,19.8801109532342,19.8801109532342,11.5635464877592,9.07682817444647,segment3,-4.51753096713824,469.683705871947,16545.8492710437,15819.2162507819,segment3,23639.66381157,3332.23140495868,11950.4132231405,11643.0625965306,segment4,13385.5544043516,7495.85303194103,8704.28797959348,8749.99280482657,segment3,9503.0099235999,-3.24573198009551,-3.82745611731397,-4.0178900945052,segment3,-4.9819921298944
