index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
293,5,0.610666666666667,7.21945,34.424754650991,20107.2575131768,15283.8315597644,16485.0564854592,segment2,25307.9054606832,34.424754650991,-17.3990827795043,-11.1570087125089,segment2,19.9014090185531,6148.76033057851,6029.7520661157,6248.0463763882,segment3,15739.676508936,15059.7489851073,9014.2117230332,9085.5528455303,segment3,9593.58373709421,-2.59744655378898,-5.35818345808389,-5.03248146159039,segment2,-3.4707634273261
294,6,0.609333333333333,7.23392,2.04114038505517,1353.27323984277,18194.2674248372,19172.1527602146,segment2,25307.9054606832,2.04114038505517,-10.4492039622895,-5.14540747179906,segment2,19.9014090185531,5950.4132231405,6029.7520661157,7987.28408575414,segment3,15739.676508936,9975.48643637338,9037.06989097486,9097.94369208963,segment3,9593.58373709421,-4.08604114646656,-4.98173453598746,-4.73937802917871,segment2,-3.4707634273261
295,7,0.608,7.24881,-17.9730794709121,5029.45455428761,23568.013299915,21859.24903497,segment2,25307.9054606832,-17.9730794709121,2.91287752124672,0.866193768910781,segment2,19.9014090185531,6148.76033057851,8520.66115702479,9726.52179512007,segment3,15739.676508936,7887.09315889436,9034.41547529887,9110.33453864895,segment3,9593.58373709421,-5.10544591952831,-4.34594577936216,-4.44627459676703,segment2,-3.4707634273261
296,8,0.606666666666667,7.2638,-44.9842240726323,8226.53886009793,25926.0119275989,23367.0759045054,segment2,25307.9054606832,-44.9842240726323,11.9870034008137,5.46920864659454,segment2,19.9014090185531,6148.76033057851,12829.7520661157,11968.2374653385,segment3,15739.676508936,14232.7936002935,9012.90321567808,9070.19945893321,segment3,9593.58373709421,-6.62619426147702,-3.94613778217356,-4.23078998028539,segment2,-3.4707634273261
297,9,0.605333333333333,7.27845,-75.6845116904194,-397.769968899853,23466.503459232,24874.9027740407,segment2,25307.9054606832,-75.6845116904194,12.2035809863291,10.0722235242783,segment2,19.9014090185531,5950.4132231405,14400,14209.9531355569,segment3,15739.676508936,7466.94623596385,8969.04354575006,9030.06437921746,segment3,9593.58373709421,-8.6848562145853,-3.93712456535288,-4.01530536380375,segment2,-3.4707634273261
298,10,0.604,7.29332,-81.3592943518584,8708.2212324481,25152.7762620499,25869.9442119017,segment2,25307.9054606832,-81.3592943518584,12.6597948184021,11.2499477926855,segment2,19.9014090185531,3689.25619834711,15986.7768595041,15728.1991018273,segment3,15739.676508936,7572.61723174853,8960.70317811292,9080.72163463537,segment3,9593.58373709421,-9.11952041844026,-3.9181385092692,-3.97301421972043,segment2,-3.4707634273261
299,11,0.602666666666667,7.30816,13.8515965398275,54453.907572217,26270.4474767566,26864.9856497626,segment2,25307.9054606832,13.8515965398275,10.9288593159171,12.4276720610927,segment2,19.9014090185531,3570.2479338843,17821.4876033058,17246.4450680977,segment3,15739.676508936,8038.75873707406,9227.88084956913,9131.37889005328,segment3,9593.58373709421,-3.51481315101867,-4.00269577262972,-3.93072307563711,segment2,-3.4707634273261
300,12,0.601333333333333,7.32262,33.736575061095,20585.9326576246,28209.2707111063,28452.7374097765,segment2,25307.9054606832,33.736575061095,11.7529762627242,15.6139018987116,segment2,19.9014090185531,3689.25619834711,18317.3553719008,18020.6741296749,segment3,15739.676508936,7948.43612470706,9521.06271314229,9268.91442699501,segment3,9593.58373709421,-2.62812016863185,-3.97616538030509,-3.79395810600108,segment2,-3.4707634273261
301,1,0.6,7.33714,154.632801469008,125191.262986928,31158.216375838,30040.4891697903,segment2,25307.9054606832,154.632801469008,17.8076302772037,18.8001317363306,segment2,19.9014090185531,63471.0743801653,18813.2231404959,18794.903191252,segment3,15739.676508936,7316.88672320238,9620.39892882638,9406.44996393674,segment3,9593.58373709421,1.87299077076881,-3.70555381871204,-3.65719313636506,segment2,-3.4707634273261
302,2,0.598666666666667,7.35096,46.5744930104492,4308.72916142974,31371.3406541435,30962.4050606223,segment2,25307.9054606832,46.5744930104492,24.275919286322,24.8019984674641,segment2,19.9014090185531,45619.8347107438,18813.2231404959,19133.1530855861,segment3,15739.676508936,7315.13325703774,9647.38745954438,9564.4267560099,segment3,9593.58373709421,-2.0860175848791,-3.39227628061035,-3.35764623908379,segment2,-3.4707634273261
303,3,0.597333333333333,7.36566,45.5442355207338,22709.300822214,31791.0806125687,31884.3209514542,segment2,25307.9054606832,45.5442355207338,31.6540855378802,30.8038651985975,segment2,19.9014090185531,15867.7685950413,18813.2231404959,19471.4029799203,segment3,15739.676508936,7305.14809754457,9657.68265887168,9722.40354808306,segment3,9593.58373709421,-2.1288933705419,-2.99387712075422,-3.05809934180251,segment2,-3.4707634273261
304,4,0.596,7.3794,45.3541206601861,55357.3610099987,31782.1140401088,31154.2892306605,segment2,25307.9054606832,45.3541206601861,38.7361278825223,34.7372229827288,segment2,19.9014090185531,47603.305785124,18813.2231404959,19349.0785008648,segment3,15739.676508936,7839.60691212128,9781.97184452399,9833.11864559533,segment3,9593.58373709421,-2.13680529944665,-2.57631239124151,-2.81958487298881,segment2,-3.4707634273261
305,5,0.594666666666667,7.39364,-15.5998371900461,-668.942327395555,29634.8625743241,30424.2575098667,segment2,25307.9054606832,-15.5998371900461,40.8713041130912,38.6705807668601,segment2,19.9014090185531,6148.76033057851,18813.2231404959,19226.7540218093,segment3,15739.676508936,20611.5783746304,9860.81013007228,9943.83374310761,segment3,9593.58373709421,-4.97981846083059,-2.43192305984569,-2.5810704041751,segment2,-3.4707634273261
306,6,0.593333333333333,7.40838,71.8445389494632,68661.2307048069,29077.7664214332,28884.5453323375,segment2,25307.9054606832,71.8445389494632,40.362826234501,38.3722758699215,segment2,19.9014090185531,17851.2396694215,19485.9504132231,18469.879976846,segment3,15739.676508936,11460.0217726062,9820.63105357566,10011.5143318284,segment3,9593.58373709421,-1.06693982363385,-2.45892346737848,-2.54219201611064,segment2,-3.4707634273261
307,7,0.592,7.42298,57.5352183121867,8496.19304288363,25660.2128579063,27344.8331548083,segment2,25307.9054606832,57.5352183121867,35.9580827848261,38.073970972983,segment2,19.9014090185531,6148.76033057851,17761.9834710744,17713.0059318827,segment3,15739.676508936,8786.62699907956,9880.36393918565,10079.1949205492,segment3,9593.58373709421,-1.62986976412799,-2.61949043784169,-2.50331362804619,segment2,-3.4707634273261
308,8,0.590666666666667,7.4378,34.7464143631092,9874.78305083394,23635.1815513896,26156.247406216,segment2,25307.9054606832,34.7464143631092,31.2615437612307,36.3305300029021,segment2,19.9014090185531,6148.76033057851,15778.5123966942,16680.0124395951,segment3,15739.676508936,13980.9844973403,9970.11171531332,10082.4637473945,segment3,9593.58373709421,-2.58310950243668,-2.79252729162148,-2.55061341376477,segment2,-3.4707634273261
309,9,0.589333333333333,7.453,21.6608399112347,8027.74484256936,26615.5368999765,24967.6616576237,segment2,25307.9054606832,21.6608399112347,31.2637702172091,34.5870890328211,segment2,19.9014090185531,5950.4132231405,16604.9586776859,15647.0189473074,segment3,15739.676508936,7965.84012277244,10009.5763171002,10085.7325742398,segment3,9593.58373709421,-3.16636113707844,-2.79243463415452,-2.59791319948336,segment2,-3.4707634273261
310,10,0.588,7.46744,-8.73562968210049,67.5086819416115,25000.105349115,23423.3458214294,segment2,25307.9054606832,-8.73562968210049,30.2174422337631,31.085023767892,segment2,19.9014090185531,3689.25619834711,15183.4710743802,14677.7487362918,segment3,15739.676508936,10056.6638005953,10287.4818672855,10107.5911132501,segment3,9593.58373709421,-4.61646198764211,-2.8377063570948,-2.76054029425505,segment2,-3.4707634273261
311,11,0.586666666666667,7.48146,-7.52783859627839,11560.5849438905,23208.6289780745,21879.0299852352,segment2,25307.9054606832,-7.52783859627839,28.7689223378372,27.5829585029628,segment2,19.9014090185531,3570.2479338843,13348.7603305785,13708.4785252762,segment3,15739.676508936,7446.83102138629,10511.7026006627,10129.4496522604,segment3,9593.58373709421,-4.55252762831731,-2.90560765384933,-2.92316738902675,segment2,-3.4707634273261
312,12,0.585333333333333,7.49575,42.9125411110353,50108.9476165687,20605.275492633,20921.085872064,segment2,25307.9054606832,42.9125411110353,23.0907274709723,21.84473235894,segment2,19.9014090185531,19834.7107438017,12852.8925619835,13105.3691664415,segment3,15739.676508936,7576.06600447591,10307.5706207387,10064.5060222361,segment3,9593.58373709421,-2.23841547212001,-3.18370803076578,-3.22065781007862,segment2,-3.4707634273261
313,1,0.584,7.51004,39.7429926268716,13646.9625033402,18643.5263869777,19963.1417588928,segment2,25307.9054606832,39.7429926268716,14.6710331592878,16.1065062149173,segment2,19.9014090185531,5950.4132231405,12357.0247933884,12502.2598076068,segment3,15739.676508936,9122.8460980734,10075.3640338473,9999.56239221181,segment3,9593.58373709421,-2.37032121686008,-3.58486234438067,-3.51814823113048,segment2,-3.4707634273261
314,2,0.582666666666667,7.52443,48.7473652862957,67252.2782886161,21311.4003276892,21427.8838511316,segment2,25307.9054606832,48.7473652862957,12.8088540433004,14.3164020570498,segment2,19.9014090185531,55537.1900826446,12348.7603305785,12864.8153922048,segment3,15739.676508936,7663.12050923075,9800.62059930498,9905.05355589328,segment3,9593.58373709421,-1.99559008796513,-3.67786755896856,-3.63466703947692,segment2,-3.4707634273261
315,3,0.581333333333333,7.5395,43.4247981883687,31294.2800611128,24674.859805727,22892.6259433705,segment2,25307.9054606832,43.4247981883687,16.1584447740837,12.5262978991823,segment2,19.9014090185531,25785.1239669422,13580.1652892562,13227.3709768028,segment3,15739.676508936,7904.31128823778,9587.37868761831,9810.54471957474,segment3,9593.58373709421,-2.21709708824883,-3.53834977130988,-3.75118584782336,segment2,-3.4707634273261
316,4,0.58,7.55441,22.361686389849,8002.02455042393,26405.1711637085,24481.1008022314,segment2,25307.9054606832,22.361686389849,20.330831389439,15.8505051429309,segment2,19.9014090185531,3570.2479338843,14996.694214876,13920.1977824835,segment3,15739.676508936,13910.1769258735,9530.90297192263,9754.46429770371,segment3,9593.58373709421,-3.13512293230664,-3.35441007659895,-3.59913580056404,segment2,-3.4707634273261
317,5,0.578666666666667,7.56858,-27.3718804219314,3690.96122720877,26346.3232702154,26069.5756610924,segment2,25307.9054606832,-27.3718804219314,24.1059824663404,19.1747123866796,segment2,19.9014090185531,6148.76033057851,15173.5537190083,14613.0245881642,segment3,15739.676508936,19922.3059619314,9473.95156660151,9698.38387583269,segment3,9593.58373709421,-5.6111319500792,-3.17954931922514,-3.44708575330471,segment2,-3.4707634273261
318,6,0.577333333333333,7.58316,-52.660094623408,1820.84349960556,24863.9468205487,26000.8799435024,segment2,25307.9054606832,-52.660094623408,25.1943485565495,22.526963522129,segment2,19.9014090185531,5950.4132231405,14677.6859504132,14731.7565704233,segment3,15739.676508936,7250.12666712951,9696.49612954144,9729.99370633275,segment3,9593.58373709421,-7.11003538038008,-3.12668633946454,-3.27010491409772,segment2,-3.4707634273261
319,7,0.576,7.59771,-20.0328115953724,28254.6017123581,24859.4579978533,25932.1842259124,segment2,25307.9054606832,-20.0328115953724,24.7538999045856,25.8792146575784,segment2,19.9014090185531,6148.76033057851,15173.5537190083,14850.4885526824,segment3,15739.676508936,7423.56401916355,9884.10617222872,9761.6035368328,segment3,9593.58373709421,-5.21447773413917,-3.14567318682983,-3.09312407489074,segment2,-3.4707634273261
320,8,0.574666666666667,7.61246,67.6221454869724,54145.3489584352,23570.2222489786,24644.2677671616,segment2,25307.9054606832,67.6221454869724,24.2060300152544,27.3268718108515,segment2,19.9014090185531,5950.4132231405,13990.0826446281,14054.4356166493,segment3,15739.676508936,8750.20504823952,9826.68105454958,9646.47568892192,segment3,9593.58373709421,-1.23062668253468,-3.16872948233931,-3.00607419740766,segment2,-3.4707634273261
321,9,0.573333333333333,7.62716,69.1752863261696,44480.2064078747,20828.8846145337,23356.3513084107,segment2,25307.9054606832,69.1752863261696,23.6000320812539,28.7745289641246,segment2,19.9014090185531,35702.479338843,11319.0082644628,13258.3826806162,segment3,15739.676508936,8078.813691393,9782.57542037116,9531.34784101103,segment3,9593.58373709421,-1.17041705317226,-3.19420486784243,-2.91902431992458,segment2,-3.4707634273261
322,10,0.572,7.64185,43.8872026714918,5142.51970819427,20257.6409451456,21741.6219908655,segment2,25307.9054606832,43.8872026714918,23.3827218126496,28.651334376438,segment2,19.9014090185531,7933.88429752066,10823.1404958678,12298.2961738594,segment3,15739.676508936,8588.27305527861,9532.29007014974,9288.91948667179,segment3,9593.58373709421,-2.19785339848599,-3.20387781145705,-2.91623733929283,segment2,-3.4707634273261
323,11,0.570666666666667,7.65638,30.4529548957644,5073.2244738029,19880.2150729056,20126.8926733203,segment2,25307.9054606832,30.4529548957644,23.7304046615153,28.5281397887513,segment2,19.9014090185531,3570.2479338843,10823.1404958678,11338.2096671026,segment3,15739.676508936,7548.38803899595,8900.61729504822,9046.49113233255,segment3,9593.58373709421,-2.77447804050183,-3.18335274326752,-2.91345035866109,segment2,-3.4707634273261
324,12,0.569333333333333,7.67075,31.0525337840091,21019.2732946556,20189.1520575352,18126.2413460649,segment2,25307.9054606832,31.0525337840091,25.4994945740914,24.4559207345238,segment2,19.9014090185531,7933.88429752066,10823.1404958678,10584.8984818171,segment3,15739.676508936,12815.5784974247,8569.92110100821,8940.58143055199,segment3,9593.58373709421,-2.74775354568106,-3.08234793127651,-3.13842500357873,segment2,-3.4707634273261
325,1,0.568,7.68519,41.0322323067658,42628.9050805623,19266.3050349041,16125.5900188095,segment2,25307.9054606832,41.0322323067658,24.8847833189062,20.3837016802962,segment2,19.9014090185531,29752.0661157025,10823.1404958678,9831.5872965316,segment3,15739.676508936,8385.97462961932,8719.78460386967,8834.67172877143,segment3,9593.58373709421,-2.31666748006614,-3.12086720504592,-3.36339964849636,segment2,-3.4707634273261
326,2,0.566666666666667,7.69974,34.3092482624523,7328.67773840297,15756.2415495332,14057.961627412,segment2,25307.9054606832,34.3092482624523,16.0895125008996,9.91605676140474,segment2,19.9014090185531,3332.23140495868,10831.4049586777,9147.10117031823,segment3,15739.676508936,7021.78915338534,8882.70845895851,8877.17864346063,segment3,9593.58373709421,-2.60259491698659,-3.62216606479815,-3.98467692854129,segment2,-3.4707634273261
327,3,0.565333333333333,7.7144,43.3189647961984,25425.7773846481,11745.9945793497,11990.3332360146,segment2,25307.9054606832,43.3189647961984,0.927819314491704,-0.551588157486766,segment2,19.9014090185531,13884.2975206612,9600,8462.61504410485,segment3,15739.676508936,7487.10742380115,8968.75651323332,8919.68555814984,segment3,9593.58373709421,-2.22150151130219,-4.53205246250831,-4.60595420858621,segment2,-3.4707634273261
328,4,0.564,7.72919,17.2520733355175,160.679161573911,10438.1058563416,12061.9755357384,segment2,25307.9054606832,17.2520733355175,-14.0454854167523,-11.6270710760997,segment2,19.9014090185531,3570.2479338843,8183.47107438017,8128.03106613851,segment3,15739.676508936,8320.53238499602,8992.62191102127,8888.8265503283,segment3,9593.58373709421,-3.36286915600411,-5.4813887783753,-5.294876476771,segment2,-3.4707634273261
329,5,0.562666666666667,7.74377,-13.9178789948234,2474.08568229768,11619.7060681821,12133.6178354622,segment2,25307.9054606832,-13.9178789948234,-26.0550085103641,-22.7025539947127,segment2,19.9014090185531,6148.76033057851,8006.61157024793,7793.44708817217,segment3,15739.676508936,10351.8039003725,9017.37989005942,8857.96754250676,segment3,9593.58373709421,-4.89078408983301,-6.22300100881821,-5.98379874495579,segment2,-3.4707634273261
330,6,0.561333333333333,7.75783,-23.6559381486906,10452.2066756282,14380.9078944713,14298.3589868065,segment2,25307.9054606832,-23.6559381486906,-31.1957214808329,-27.5289003356669,segment2,19.9014090185531,5950.4132231405,7829.7520661157,8406.09847277871,segment3,15739.676508936,8883.92007172798,8864.47666506654,8836.26240590003,segment3,9593.58373709421,-5.4062677528421,-6.52957893696196,-6.3070440240396,segment2,-3.4707634273261
331,7,0.56,7.77329,-63.7900381945336,-2525.09000681068,16195.8755031735,16463.1001381509,segment2,25307.9054606832,-63.7900381945336,-31.0887014990803,-32.3552466766212,segment2,19.9014090185531,6148.76033057851,7404.95867768595,9018.74985738526,segment3,15739.676508936,9386.49468324018,8742.75783369888,8814.5572692933,segment3,9593.58373709421,-7.84270793214299,-6.52487348149708,-6.6302893031234,segment2,-3.4707634273261
332,8,0.558666666666667,7.78788,-99.7071275460238,683.51702870297,18766.6622285247,18747.6000212834,segment2,25307.9054606832,-99.7071275460238,-29.7603667955546,-32.4333188830073,segment2,19.9014090185531,6148.76033057851,9332.23140495868,10367.1627629948,segment3,15739.676508936,10697.446906295,8836.68020697949,8891.29232706105,segment3,9593.58373709421,-10.6335691185843,-6.46996024784336,-6.65607650732211,segment2,-3.4707634273261
333,9,0.557333333333333,7.80266,-127.376077114625,1696.11105320294,21892.4855353162,21032.0999044158,segment2,25307.9054606832,-127.376077114625,-28.6191536204278,-32.5113910893935,segment2,19.9014090185531,5950.4132231405,12416.5289256198,11715.5756686043,segment3,15739.676508936,8196.72513593289,8962.4106808894,8968.02738482879,segment3,9593.58373709421,-13.6047481621667,-6.42283437086953,-6.68186371152082,segment2,-3.4707634273261
334,10,0.556,7.81708,-118.92074743757,16537.2857106713,22178.6388940146,22587.0462420797,segment2,25307.9054606832,-118.92074743757,-29.1814630202217,-29.4983216100636,segment2,19.9014090185531,3689.25619834711,13325.6198347107,12486.0036782656,segment3,15739.676508936,9043.13115764958,9106.05828921114,9020.12204536742,segment3,9593.58373709421,-12.5475938702994,-6.44839396815218,-6.52894338855065,segment2,-3.4707634273261
335,11,0.554666666666667,7.8314,-94.9676492418554,22036.8635554964,23934.3170582417,24141.9925797435,segment2,25307.9054606832,-94.9676492418554,-25.7878234536568,-26.4852521307338,segment2,19.9014090185531,3570.2479338843,13317.3553719008,13256.431687927,segment3,15739.676508936,7687.72143354048,9089.82388138668,9072.21670590604,segment3,9593.58373709421,-10.2234310993181,-6.29932702019396,-6.37602306558048,segment2,-3.4707634273261
336,12,0.553333333333333,7.84648,33.0960266303765,70324.4780439027,25280.1482887167,25146.2126566365,segment2,25307.9054606832,33.0960266303765,-19.0674378443316,-18.9688882367118,segment2,19.9014090185531,3689.25619834711,13309.0909090909,13296.7345694277,segment3,15739.676508936,9006.56770305119,8946.88385542949,8991.30596462507,segment3,9593.58373709421,-2.6566707623148,-5.99309158292264,-5.96079497674953,segment2,-3.4707634273261
337,1,0.552,7.86046,41.5572190224619,36882.9229401695,25396.0327594918,26150.4327335294,segment2,25307.9054606832,41.5572190224619,-11.8521523795173,-11.4525243426899,segment2,19.9014090185531,23801.652892562,13309.0909090909,13337.0374509285,segment3,15739.676508936,9273.73347116904,8840.06339123444,8910.3952233441,segment3,9593.58373709421,-2.29481933227521,-5.62776625019318,-5.54556688791857,segment2,-3.4707634273261
338,2,0.550666666666667,7.87455,65.6642944313729,74773.5412872246,26395.5117952474,26636.7271209134,segment2,25307.9054606832,65.6642944313729,-2.0148268466386,-0.366815392521712,segment2,19.9014090185531,55537.1900826446,13309.0909090909,13374.0406820075,segment3,15739.676508936,8388.1672705702,8659.62439636109,8761.93559591188,segment3,9593.58373709421,-1.30652545708838,-5.06774221813609,-4.87632006901083,segment2,-3.4707634273261
339,3,0.549333333333333,7.88907,39.3530348303193,33000.6731988229,27169.4107794581,27123.0215082973,segment2,25307.9054606832,39.3530348303193,9.84288257193953,10.7188935576465,segment2,19.9014090185531,35702.479338843,13309.0909090909,13411.0439130865,segment3,15739.676508936,9138.26068045406,8524.35063200706,8613.47596847966,segment3,9593.58373709421,-2.3865499238284,-4.29534080961699,-4.20707325010309,segment2,-3.4707634273261
340,4,0.548,7.90349,7.72257770634366,-546.53604383967,26955.5701089649,26767.2416764406,segment2,25307.9054606832,7.72257770634366,21.3668619104332,20.8308125630157,segment2,19.9014090185531,3570.2479338843,13309.0909090909,13638.0205729942,segment3,15739.676508936,10116.9217280651,8460.68849755189,8515.71765197369,segment3,9593.58373709421,-3.81125107826153,-3.4949542210177,-3.57462192532486,segment2,-3.4707634273261
341,5,0.546666666666667,7.91818,77.0589662319095,45317.5768291615,26987.8389107594,26411.4618445839,segment2,25307.9054606832,77.0589662319095,32.2404356158292,30.9427315683849,segment2,19.9014090185531,5950.4132231405,13656.1983471074,13864.9972329019,segment3,15739.676508936,8165.78876951642,8438.53239622384,8417.95933546772,segment3,9593.58373709421,-0.864795416578318,-2.80479713223707,-2.94217060054662,segment2,-3.4707634273261
342,6,0.545333333333333,7.93276,46.6564712483799,-91.3349398361785,25018.0186453218,26296.7183201355,segment2,25307.9054606832,46.6564712483799,37.7427022265815,37.5954595588502,segment2,19.9014090185531,5950.4132231405,14003.305785124,14524.3818890486,segment3,15739.676508936,7639.37457961161,8538.69288535933,8395.35952761612,segment3,9593.58373709421,-2.08260593158508,-2.48264333265815,-2.57750618111494,segment2,-3.4707634273261
343,7,0.544,7.94741,39.0644035639396,10799.6789072557,26593.5529088905,26181.974795687,segment2,25307.9054606832,39.0644035639396,42.6252416521806,44.2481875493155,segment2,19.9014090185531,6148.76033057851,15821.4876033058,15183.7665451953,segment3,15739.676508936,8067.34903467529,8574.92256406515,8372.75971976453,segment3,9593.58373709421,-2.39856176789303,-2.30515502156128,-2.21284176168327,segment2,-3.4707634273261
344,8,0.542666666666667,7.96149,33.5342434845916,11346.2449727715,28322.7797722584,26328.9261796075,segment2,25307.9054606832,33.5342434845916,47.4799548513016,47.1799834526311,segment2,19.9014090185531,6148.76033057851,17639.6694214876,16116.5893468227,segment3,15739.676508936,7686.05667789954,8498.4894111663,8401.76543627904,segment3,9593.58373709421,-2.63713851346412,-2.12785533460688,-2.08075101399592,segment2,-3.4707634273261
345,9,0.541333333333333,7.97653,23.967577900635,9606.95873019164,24973.1754854256,26475.877563528,segment2,25307.9054606832,23.967577900635,47.4265324557039,50.1117793559468,segment2,19.9014090185531,5950.4132231405,16565.2892561983,17049.4121484501,segment3,15739.676508936,7961.54501983164,8431.92630724625,8430.77115279354,segment3,9593.58373709421,-3.0635449628283,-2.1295623066654,-1.94866026630857,segment2,-3.4707634273261
346,10,0.54,7.99119,6.31110167101902,3494.26194184657,27095.457896676,26797.6707678695,segment2,25307.9054606832,6.31110167101902,49.2227995357272,49.0322233947642,segment2,19.9014090185531,3689.25619834711,17821.4876033058,18194.821837094,segment3,15739.676508936,7750.42004682666,8465.65010735982,8575.37394529745,segment3,9593.58373709421,-3.87951894325471,-2.05029324650114,-2.00956245732575,segment2,-3.4707634273261
347,11,0.538666666666667,8.0063,40.7662705790579,35854.3385673888,28367.1513418898,27119.4639722109,segment2,25307.9054606832,40.7662705790579,48.0872181334529,47.9526674335816,segment2,19.9014090185531,11900.826446281,20160.3305785124,19340.2315257379,segment3,15739.676508936,8448.68611249028,8717.83239440087,8719.97673780136,segment3,9593.58373709421,-2.32773589562785,-2.09500275594815,-2.07046464834293,segment2,-3.4707634273261
348,12,0.537333333333333,8.02114,29.4165054675185,9231.31666150742,26617.8615950343,27525.2521428407,segment2,25307.9054606832,29.4165054675185,42.6251885410806,44.0467007538883,segment2,19.9014090185531,3689.25619834711,20168.5950413223,20050.3010336169,segment3,15739.676508936,10649.4547633531,8907.17987027963,8876.58632940952,segment3,9593.58373709421,-2.82067477611099,-2.3377651357649,-2.27456232363279,segment2,-3.4707634273261
349,1,0.536,8.03513,162.417686399698,135788.906648213,27623.8427346525,27931.0403134706,segment2,25307.9054606832,162.417686399698,39.3419618990244,40.140734074195,segment2,19.9014090185531,67438.0165289256,20168.5950413223,20760.3705414959,segment3,15739.676508936,8500.3586998069,8932.69968225553,9033.19592101768,segment3,9593.58373709421,2.12890414784599,-2.48940654380627,-2.47865999892264,segment2,-3.4707634273261
350,2,0.534666666666667,8.04951,61.3169438330428,17369.0023000096,28172.3524459307,29396.3788125384,segment2,25307.9054606832,61.3169438330428,37.1765005860282,38.4197949066168,segment2,19.9014090185531,55537.1900826446,20168.5950413223,21482.2927042792,segment3,15739.676508936,7327.14637235999,8978.2149954567,9065.27882797787,segment3,9593.58373709421,-1.47505645030415,-2.58834359540001,-2.58034327850578,segment2,-3.4707634273261
351,3,0.533333333333333,8.06444,42.4182479343026,10014.7093020507,30172.9009633277,30861.7173116063,segment2,25307.9054606832,42.4182479343026,37.7598475341686,36.6988557390387,segment2,19.9014090185531,9917.35537190083,20912.3966942149,22204.2148670626,segment3,15739.676508936,8601.76708458287,8997.99814244972,9097.36173493805,segment3,9593.58373709421,-2.25898626001702,-2.57156071159634,-2.68202655808893,segment2,-3.4707634273261
352,4,0.532,8.07921,47.7677745229195,73374.2057229442,34243.5586185734,32174.2364228758,segment2,25307.9054606832,47.7677745229195,41.4262799001299,37.6587131680281,segment2,19.9014090185531,59504.1322314049,23568.5950413223,23080.2332257049,segment3,15739.676508936,11462.7865266619,9025.06901256859,9040.98203242636,segment3,9593.58373709421,-2.03635729813061,-2.41425928773869,-2.62508329209638,segment2,-3.4707634273261
353,5,0.530666666666667,8.09344,9.75981576075186,1917.47774750787,35081.1255427984,33486.7555341454,segment2,25307.9054606832,9.75981576075186,43.0611978890708,38.6185705970175,segment2,19.9014090185531,6148.76033057851,25315.7024793388,23956.2515843471,segment3,15739.676508936,12872.2988599048,9029.70996843623,8984.60232991467,segment3,9593.58373709421,-3.71271742343743,-2.3413080624931,-2.56814002610383,segment2,-3.4707634273261
354,6,0.529333333333333,8.10762,-17.1330884973985,1325.81021728638,34136.4591434905,33889.131472209,segment2,25307.9054606832,-17.1330884973985,43.1402209638972,40.1508510404605,segment2,19.9014090185531,5950.4132231405,25150.4132231405,24330.5756919788,segment3,15739.676508936,7477.20391031358,8950.48553667812,8943.83060843942,segment3,9593.58373709421,-5.06098104032813,-2.33805764494271,-2.46563758929803,segment2,-3.4707634273261
355,7,0.528,8.12222,24.0565239003698,33526.0811009693,33298.3297429709,34291.5074102726,segment2,25307.9054606832,24.0565239003698,42.0689895076329,41.6831314839034,segment2,19.9014090185531,6148.76033057851,24902.479338843,24704.8997996105,segment3,15739.676508936,8841.99519139499,8877.90455944694,8903.05888696416,segment3,9593.58373709421,-3.05958045214282,-2.37376633970665,-2.36313515249223,segment2,-3.4707634273261
356,8,0.526666666666667,8.13682,-3.42894836374704,1784.07584973392,32936.1519909375,33675.3735105302,segment2,25307.9054606832,-3.42894836374704,40.4794214872921,42.3138631339439,segment2,19.9014090185531,6148.76033057851,24654.5454545454,24287.2563516995,segment3,15739.676508936,8003.778038008,8996.91214554547,8925.0030388459,segment3,9593.58373709421,-4.35060906746415,-2.43090112621676,-2.31532703730301,segment2,-3.4707634273261
357,9,0.525333333333333,8.1517,74.931096504343,67182.292270758,33493.1663542395,33059.2396107878,segment2,25307.9054606832,74.931096504343,39.7124007177538,42.9445947839844,segment2,19.9014090185531,23801.652892562,24654.5454545454,23869.6129037884,segment3,15739.676508936,8118.61918755546,9183.78024598634,8946.94719072764,segment3,9593.58373709421,-0.947285197540083,-2.46271485424863,-2.26751892211378,segment2,-3.4707634273261
358,10,0.524,8.16608,43.3419598503816,43614.712127177,30957.3093009227,31999.2944723529,segment2,25307.9054606832,43.3419598503816,38.59874224971,42.9361234495014,segment2,19.9014090185531,49586.7768595041,22323.9669421488,23003.6393238744,segment3,15739.676508936,8243.04676195564,9134.48866939372,8919.72342058251,segment3,9593.58373709421,-2.22054453595933,-2.51025466391424,-2.27383751166668,segment2,-3.4707634273261
