index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
462,6,0.539,10.01762,68930.3480159753,-38.8103377422772,-38.8103377422772,-41.6025964157143,-41.3576772698731,segment3,-9.51884421911263,2069.16168848224,19977.1695947326,18102.1248423754,segment2,26809.9086089882,5950.4132231405,9654.54545454545,9690.55337944167,segment3,17258.7163997695,13712.7669811154,10552.0253989655,10589.702878409,segment3,9933.66344148707,-6.25977632553099,-7.48468003137787,-7.46084442921447,segment3,-5.27926289804216
463,7,0.538,10.03538,48154.1335340013,-84.979703257775,-84.979703257775,-38.4517728779319,-42.1947572196546,segment3,-9.51884421911263,1234.71385291548,21081.6302670266,18946.6571263735,segment2,26809.9086089882,6148.76033057851,10823.1404958678,10311.7948713486,segment3,17258.7163997695,15862.168004311,10523.7372646275,10666.5538608412,segment3,9933.66344148707,-9.39682833463809,-7.33660446154379,-7.61322247791109,segment3,-5.27926289804216
464,8,0.537,10.05284,30343.5497000848,-124.558778444256,-124.558778444256,-38.1863772252517,-42.218647658089,segment3,-9.51884421911263,-115.022970789581,19228.7038322628,19368.5942798693,segment2,26809.9086089882,6148.76033057851,10244.6280991736,10564.4982857934,segment3,17258.7163997695,11546.8005325483,10547.7657748539,10751.5341269527,segment3,9933.66344148707,-13.2402266721035,-7.32415173434401,-7.64141558643294,segment3,-5.27926289804216
465,9,0.536,10.07007,25073,-136.271111111111,-136.271111111111,-38.084218050641,-42.2425380965234,segment3,-9.51884421911263,1680.90844637677,19153.1574221704,19790.5314333652,segment2,26809.9086089882,5950.4132231405,10173.5537190083,10817.2017002382,segment3,17258.7163997695,9329.39737887293,10616.750160058,10836.5143930642,segment3,9933.66344148707,-15,-7.31897480103599,-7.6696086949548,segment3,-5.27926289804216
466,10,0.535,10.08817,21451.2071309803,-144.319539708933,-144.319539708933,-38.2331135121749,-41.5351037078532,segment3,-9.51884421911263,67.4633293273751,19918.7741215256,19992.3655076908,segment2,26809.9086089882,3689.25619834711,10680.9917355372,10742.7667007459,segment3,17258.7163997695,11869.0645700968,10987.9034291494,10902.8170174425,segment3,9933.66344148707,-16.4858993074394,-7.3265213735097,-7.60395271211198,segment3,-5.27926289804216
467,11,0.534,10.10584,46113.4036103926,-89.5146586435721,-89.5146586435721,-39.4178639544555,-40.827669319183,segment3,-9.51884421911263,38439.8447068355,19780.9822865994,20194.1995820165,segment2,26809.9086089882,3570.2479338843,10680.9917355372,10668.3317012537,segment3,17258.7163997695,10207.4002935389,11316.2463355592,10969.1196418208,segment3,9933.66344148707,-9.76690165388044,-7.38494756163312,-7.53829672926916,segment3,-5.27926289804216
468,12,0.533,10.12355,105608.655514756,42.6970122550125,42.6970122550125,-40.4908833315895,-37.7076876842436,segment3,-9.51884421911263,100071.324895803,19651.3989973339,22643.6138998594,segment2,26809.9086089882,31735.5371900827,10680.9917355372,12291.5489246454,segment3,17258.7163997695,8840.53580135768,11136.3840669777,10888.9142583628,segment3,9933.66344148707,-2.24738504441359,-7.44300268921356,-7.28524693302616,segment3,-5.27926289804216
469,1,0.532,10.14107,98164.5893456445,26.1546429903211,26.1546429903211,-40.8027553203208,-34.5877060493043,segment3,-9.51884421911263,4859.69079017704,19530.1681395209,25093.0282177023,segment2,26809.9086089882,3689.25619834711,10680.9917355372,13914.766148037,segment3,17258.7163997695,8614.50076094106,10672.6368843835,10808.7088749049,segment3,9933.66344148707,-2.96606286196072,-7.4611925936655,-7.03219713678315,segment3,-5.27926289804216
470,2,0.531,10.15923,104667.27160846,40.605048018801,40.605048018801,-32.8035480306323,-25.2864947934338,segment3,-9.51884421911263,50972.9627470592,32585.961956294,32590.7988994982,segment2,26809.9086089882,35702.479338843,20094.2148760331,19744.1147753124,segment3,17258.7163997695,8767.80114540029,10575.2218853719,10722.4939805991,segment3,9933.66344148707,-2.33444542601868,-6.95966268488337,-6.38271358298614,segment3,-5.27926289804216
471,3,0.53,10.17701,102673.056776607,36.1734595035717,36.1734595035717,-15.9824970918494,-15.9852835375632,segment3,-9.51884421911263,24369.2933951723,49715.6374471293,40088.569581294,segment2,26809.9086089882,15867.7685950413,32730.5785123967,25573.4634025878,segment3,17258.7163997695,10495.7396319841,10751.689412103,10636.2790862933,segment3,9933.66344148707,-2.51950309264984,-5.87321263948106,-5.73323002918913,segment3,-5.27926289804215
472,4,0.529,10.19496,90082.7556850961,8.19501263354688,8.19501263354688,0.542962802432058,-4.77962528752283,segment3,-9.51884421911263,8449.76324331423,53669.2212796225,46164.5274823134,segment2,26809.9086089882,3570.2479338843,36130.5785123967,31340.0067710042,segment3,17258.7163997695,17469.8164009411,10596.7301718865,10605.5774285541,segment3,9933.66344148707,-3.78840115164485,-4.69737071894907,-4.99863378140978,segment3,-5.27926289804215
473,5,0.528,10.21286,78718.7609161352,-17.058309075255,-17.058309075255,13.5378923928346,6.42603296251755,segment3,-9.51884421911263,3733.17545959111,54165.866883242,52240.4853833328,segment2,26809.9086089882,6148.76033057851,37894.2148760331,37106.5501394207,segment3,17258.7163997695,8948.40989797349,10423.9336915278,10574.8757708148,segment3,9933.66344148707,-5.05702259544347,-3.80353102324147,-4.26403753363042,segment3,-5.27926289804216
474,6,0.527,10.2308,65147.344358542,-47.2170125365733,-47.2170125365733,18.7226276106797,12.8453850928344,segment3,-9.51884421911263,2036.17845596529,52217.6481363731,53985.1096070734,segment2,26809.9086089882,5950.4132231405,39480.9917355372,40038.4417097255,segment3,17258.7163997695,9657.18179041802,10403.5255528056,10580.4917836756,segment3,9933.66344148707,-6.76693593520915,-3.50370511327765,-3.88413308261624,segment3,-5.27926289804216
475,7,0.526,10.2487,48568.9197131367,-84.0579561930295,-84.0579561930295,19.0658831281483,19.2647372231513,segment3,-9.51884421911263,-1641.84350207908,50996.7199107754,55729.7338308139,segment2,26809.9086089882,6148.76033057851,40319.0082644628,42970.3332800303,segment3,17258.7163997695,8787.82081274767,10523.2466634517,10586.1077965364,segment3,9933.66344148707,-9.32622643180653,-3.48815994904368,-3.50422863160205,segment3,-5.27926289804216
476,8,0.525,10.26638,116320.202249585,66.5004494435214,66.5004494435214,18.9714642047766,21.3435377907829,segment3,-9.51884421911263,316100.58598676,50554.8493956097,55332.732395023,segment2,26809.9086089882,232066.115702479,39808.2644628099,43268.047136033,segment3,17258.7163997695,16283.187747833,10789.0734483171,10630.6714019134,segment3,9933.66344148707,-1.27411076416396,-3.49203188095086,-3.38635625591507,segment3,-5.27926289804216
477,9,0.524,10.28399,120763.697589356,76.3748835319015,76.3748835319015,18.6122034936815,23.4223383584146,segment3,-9.51884421911263,96577.5112688735,49033.1427104783,54935.7309592321,segment2,26809.9086089882,83305.7851239669,38294.214876033,43565.7609920357,segment3,17258.7163997695,8828.23080513552,10900.595154438,10675.2350072904,segment3,9933.66344148707,-0.891314818284314,-3.50815941052599,-3.26848388022808,segment3,-5.27926289804216
478,10,0.523,10.30164,104235.476399865,39.6455031108101,39.6455031108101,18.3773107648748,23.2571488085506,segment3,-9.51884421911263,56.872486667224,48815.5977607063,52739.9408953115,segment2,26809.9086089882,7933.88429752066,38128.9256198347,41843.2931455396,segment3,17258.7163997695,8651.20937863767,10792.3738688346,10718.6959990172,segment3,9933.66344148707,-2.37437839638724,-3.52100191959985,-3.26219521974582,segment3,-5.27926289804216
479,11,0.522,10.32008,103674.373917855,38.3986087063454,38.3986087063454,17.6988353660324,23.0919592586866,segment3,-9.51884421911263,50369.9300363645,48569.8824460578,50544.1508313908,segment2,26809.9086089882,41652.8925619835,38128.9256198347,40120.8252990436,segment3,17258.7163997695,9278.13995639024,10746.2707557022,10762.156990744,segment3,9933.66344148707,-2.42626986795008,-3.5548232080683,-3.25590655926356,segment3,-5.27926289804216
480,12,0.521,10.33794,104042.82556002,39.2173901333784,39.2173901333784,17.0856752400361,18.4406084200424,segment3,-9.51884421911263,41383.9896414205,48571.7768474791,44787.6796583496,segment2,26809.9086089882,31735.5371900827,38128.9256198347,35481.857550559,segment3,17258.7163997695,9280.00080917303,10718.7732843427,10875.5303383937,segment3,9933.66344148707,-2.39219499121242,-3.59124950213002,-3.50752247754965,segment3,-5.27926289804216
481,1,0.52,10.35571,103437.578889041,37.8723975312019,37.8723975312019,16.4998887839843,13.7892575813982,segment4,-25.8923559911304,34244.7486302145,48909.7001906507,39031.2084853083,segment3,21084.1985336379,23801.652892562,38128.9256198347,30842.8898020744,segment4,10402.0904920821,11048.3424086319,11044.3784760393,10988.9036860433,segment4,12232.3466545993,-2.44816897354656,-3.63148910774261,-3.75913839583574,segment4,-6.45370060273545
482,2,0.519,10.37354,98374.5576926492,26.6212393169983,26.6212393169983,9.01682476006865,2.32172401574428,segment4,-25.8923559911304,10983.0125430459,36546.6542897493,30890.3051937866,segment3,21084.1985336377,3332.23140495868,28715.7024793388,24270.7697687379,segment4,10402.090492082,12713.8023344789,11198.3306211725,11131.3606323971,segment4,12232.3466545993,-2.94526568020507,-4.07087946321673,-4.47520790898549,segment4,-6.45370060273547
483,3,0.518,10.39506,105085.755012592,41.535011139093,41.535011139093,-7.13367802536125,-9.14580954990963,segment4,-25.8923559911304,27838.28315603,19694.1860184375,22749.4019022649,segment3,21084.1985336377,11900.826446281,16079.3388429752,17698.6497354013,segment4,10402.090492082,9226.25938980639,11096.9218976999,11273.8175787509,segment4,12232.3466545993,-2.29574354826673,-5.08266292466617,-5.19127742213524,segment4,-6.45370060273547
484,4,0.517,10.41698,85133.2159779994,-2.80396449333464,-2.80396449333464,-23.6611126506047,-21.7979963105202,segment4,-25.8923559911304,-240.305312070128,15656.7161211147,19103.5132351156,segment3,21084.1985336377,3570.2479338843,12679.3388429752,13879.6428587343,segment4,10402.090492082,16141.985788638,11358.6538258038,11460.4025976586,segment4,12232.3466545993,-4.32038091380053,-6.25888218232466,-6.05208042359547,segment4,-6.45370060273547
485,5,0.516,10.43827,76340.766315733,-22.3427415205933,-22.3427415205933,-37.1983090917244,-34.4501830711308,segment4,-25.8923559911304,6526.07646341102,15066.2096732983,15457.6245679662,segment3,21084.1985336377,6148.76033057851,10915.7024793388,10060.6359820674,segment4,10402.090492082,9169.76579509893,11701.4105874847,11646.9876165663,segment4,12232.3466545993,-5.33675375653061,-7.19996328675764,-6.91288342505569,segment4,-6.45370060273547
486,6,0.515,10.46004,60903.2095981849,-56.6484231151446,-56.6484231151446,-43.4528008416682,-40.2979973810583,segment4,-25.8923559911304,-711.256913744105,15778.1321054691,16466.4221789148,segment3,21084.1985336377,5950.4132231405,8160.3305785124,9534.73303069585,segment4,10402.090492082,8775.88658066349,11891.4878094527,11747.2669106717,segment4,12232.3466545993,-7.36143583160322,-7.56947551116467,-7.34644281302755,segment4,-6.45370060273547
487,7,0.514,10.48108,46486.5607481345,-88.6854205597011,-88.6854205597011,-43.754237909622,-46.1458116909858,segment4,-25.8923559911304,9215.75210374856,17504.3994029075,17475.2197898634,segment3,21084.1985336377,6148.76033057851,7239.66942148761,9008.83007932435,segment4,10402.090492082,17483.6406232204,11859.5416570204,11847.5462047771,segment4,12232.3466545993,-9.69747707011453,-7.58280803746639,-7.78000220099941,segment4,-6.45370060273547
488,8,0.513,10.50313,37585.4697562974,-108.465622763784,-108.465622763784,-43.5596615137568,-46.2330176449878,segment4,-25.8923559911304,8529.88875929886,19578.172426203,19426.2852820293,segment3,21084.1985336377,6148.76033057851,9084.29752066116,9900.47158158273,segment4,10402.090492082,11282.2194205574,11865.4805224239,11821.65583534,segment4,12232.3466545993,-11.4482286572349,-7.57438079414836,-7.81632471769916,segment4,-6.45370060273547
489,9,0.512,10.52494,25073,-136.271111111111,-136.271111111111,-43.3913782179984,-46.3202235989898,segment4,-25.8923559911304,-311.030015146281,21849.2145724787,21377.3507741952,segment3,21084.1985336377,5950.4132231405,11342.1487603306,10792.1130838411,segment4,10402.090492082,11395.38976907,11890.5033240782,11795.7654659029,segment4,12232.3466545993,-15,-7.56704777954095,-7.85264723439892,segment4,-6.45370060273547
490,10,0.511,10.54637,21429.8800365909,-144.36693325202,-144.36693325202,-41.4205698938648,-43.0951703934424,segment4,-25.8923559911304,46.1362349380218,23270.2064667806,22600.7497067828,segment3,21084.1985336377,3689.25619834711,12267.7685950413,11472.2757044418,segment4,10402.090492082,12365.6166891967,11574.7391209005,11680.6172180157,segment4,12232.3466545993,-16.4949553984752,-7.47755444320364,-7.66461312092253,segment4,-6.45370060273547
491,11,0.51,10.56824,40278.2487170365,-102.481669517697,-102.481669517697,-37.8311690531376,-39.870117187895,segment4,-25.8923559911304,36208.5115405014,23961.73364767,23824.1486393704,segment3,21084.1985336377,3570.2479338843,12532.2314049587,12152.4383250426,segment4,10402.090492082,13789.8949261715,11273.4368594054,11565.4689701285,segment4,12232.3466545993,-10.8916393722537,-7.30703845662682,-7.47657900744613,segment4,-6.45370060273547
492,12,0.509,10.59006,99890.4398614459,29.9898663587686,29.9898663587686,-34.6457695640138,-35.0146009337208,segment4,-25.8923559911304,72631.5465093816,23954.8961179598,24250.2231272839,segment3,21084.1985336377,3689.25619834711,12532.2314049587,12345.2130541082,segment4,10402.090492082,9330.0991666251,11448.3999379168,11425.2757821724,segment4,12232.3466545993,-2.79511887267768,-7.13502291989285,-7.13753197446769,segment4,-6.45370060273547
493,1,0.508,10.6119,104334.444253714,39.86543167492,39.86543167492,-31.7386260481744,-30.1590846795466,segment4,-25.8923559911304,44427.606900775,23740.7837630553,24676.2976151974,segment3,21084.1985336377,29752.0661157025,12532.2314049587,12537.9877831738,segment4,10402.090492082,10231.5363928045,11359.5027709902,11285.0825942163,segment4,12232.3466545993,-2.36522572332248,-6.94513527100194,-6.79848494148924,segment4,-6.45370060273547
494,2,0.507,10.6334,99579.1174033201,29.2980386740446,29.2980386740446,-28.9047370672367,-26.0246046392357,segment4,-25.8923559911304,50570.7068315786,23397.6566722087,24549.5668662923,segment3,21084.1985336377,41652.8925619835,12532.2314049587,12681.8563428178,segment4,10402.090492082,13673.1411199891,11049.3402208494,11096.3933880995,segment4,12232.3466545993,-2.82595509079636,-6.72330586387296,-6.4401909830822,segment4,-6.45370060273547
495,3,0.506,10.65496,105698.654896112,42.8970108802497,42.8970108802497,-25.5269934665403,-21.8901245989249,segment4,-25.8923559911304,42755.6003781146,23790.0522317126,24422.8361173872,segment3,21084.1985336377,27768.5950413223,12532.2314049587,12825.7249024618,segment4,10402.090492082,8867.46784400001,10982.6527326677,10907.7041819827,segment4,12232.3466545993,-2.23906178709774,-6.38529369992824,-6.08189702467515,segment4,-6.45370060273547
496,4,0.505,10.67666,105805.045995121,43.1334355447139,43.1334355447139,-22.482231076503,-22.545098749972,segment4,-25.8923559911304,18946.1829290891,24211.3666657317,23089.7546644627,segment3,21084.1985336377,9917.35537190083,12532.2314049587,12784.5025154685,segment4,10402.090492082,8922.43645817932,10824.2262139728,10773.8353362226,segment4,12232.3466545993,-2.22922260287419,-5.9985148913117,-6.07770586457062,segment4,-6.45370060273547
497,5,0.504,10.6983,94434.4653784655,17.8654786188121,17.8654786188121,-22.7863032384743,-23.2000729010192,segment4,-25.8923559911304,3936.24056359892,22726.8023205845,21756.6732115383,segment3,21084.1985336377,6148.76033057851,12532.2314049587,12743.2801284753,segment4,10402.090492082,9158.06084967623,10629.7127972932,10639.9664904624,segment4,12232.3466545993,-3.33552838961319,-6.00035703477883,-6.0735147044661,segment4,-6.45370060273547
498,6,0.503,10.72015,77211.825017989,-20.40705551558,-20.40705551558,-31.1217373661115,-28.5637709534423,segment4,-25.8923559911304,1714.47827302276,18477.3863582236,19912.6359702931,segment3,21084.1985336377,5950.4132231405,12532.2314049587,11955.5968263465,segment4,10402.090492082,12986.7054103587,10643.0108675382,10608.2196461386,segment4,12232.3466545993,-5.23428831690518,-6.68007544124002,-6.46780448118739,segment4,-6.45370060273547
499,7,0.502,10.74145,61575.0952993958,-55.1553437791205,-55.1553437791205,-38.107270183972,-33.9274690058654,segment4,-25.8923559911304,1651.32039927287,17918.3714504406,18068.5987290478,segment3,21084.1985336377,6148.76033057851,11623.1404958678,11167.9135242177,segment4,10402.090492082,11139.2897872876,10735.9230187225,10576.4728018149,segment4,12232.3466545993,-7.26732101143074,-7.19102558690259,-6.86209425790869,segment4,-6.45370060273547
500,8,0.501,10.7633,53102.9361991634,-73.9823640018591,-73.9823640018591,-38.5681461786094,-38.9814839677889,segment4,-25.8923559911304,7859.27028345688,18225.4245954524,16633.7515585397,segment3,21084.1985336377,6148.76033057851,9117.35537190083,9412.7270738333,segment4,10402.090492082,10182.6690531107,10612.6657172507,10711.3009699476,segment4,12232.3466545993,-8.55447894482327,-7.21139640374347,-7.20633760429744,segment4,-6.45370060273547
501,9,0.5,10.78516,46035.164444656,-89.6885234563199,-89.6885234563199,-41.1615603098519,-44.0354989297124,segment4,-25.8923559911304,9777.08188878978,14823.7988877594,15198.9043880316,segment3,21084.1985336377,5950.4132231405,6517.35537190083,7657.54062344894,segment4,10402.090492082,10894.4404201566,10770.6821710301,10846.1291380803,segment4,12232.3466545993,-9.78145777773841,-7.3304856029475,-7.5505809506862,segment4,-6.45370060273547
502,10,0.499,10.8063,33351.1494043375,-117.875223545917,-117.875223545917,-43.606336485445,-44.8104917947451,segment4,-25.8923559911304,69.5707474601579,14011.4698091523,15087.9888376533,segment3,21084.1985336377,3689.25619834711,5266.11570247934,6274.20965329115,segment4,10402.090492082,9064.32958943158,11142.7056818022,11079.3143693213,segment4,12232.3466545993,-12.4308062139399,-7.44219826234243,-7.60264026016869,segment4,-6.45370060273547
503,11,0.498,10.82778,25073,-136.271111111111,-136.271111111111,-42.2024973449692,-45.5854846597777,segment4,-25.8923559911304,555.532744446899,15724.2009626648,14977.073287275,segment3,21084.1985336377,3570.2479338843,5018.18181818182,4890.87868313336,segment4,10402.090492082,12422.8600256269,11371.4938273811,11312.4996005623,segment4,12232.3466545993,-15,-7.38149445453203,-7.65469956965118,segment4,-6.45370060273547
504,12,0.497,10.84976,25073,-136.271111111111,-136.271111111111,-38.0426999188301,-40.909364637977,segment4,-25.8923559911304,6298.54220877486,17125.3991828473,16619.3969192245,segment3,21084.1985336377,3689.25619834711,5018.18181818182,5011.24223089406,segment4,10402.090492082,11016.2877530493,11532.5108190152,11545.9107737786,segment4,12232.3466545993,-15,-7.19106676468979,-7.39847553215244,segment4,-6.45370060273547
505,1,0.496,10.87102,103708.129682266,38.4736215161474,38.4736215161474,-33.5689608181939,-36.2332446161762,segment4,-25.8923559911304,97344.2534145896,17429.7823764017,18261.7205511741,segment3,21084.1985336377,7933.88429752066,5018.18181818182,5131.60577865476,segment4,10402.090492082,10775.2394348026,11695.620259046,11779.3219469948,segment4,12232.3466545993,-2.42314809190174,-6.95946651543125,-7.14225149465371,segment4,-6.45370060273547
506,2,0.495,10.89321,95227.9712326839,19.6288249615197,19.6288249615197,-25.5821930022412,-25.7138210970936,segment4,-25.8923559911304,5023.33579804522,22523.8709739831,21437.7520642732,segment3,21084.1985336377,3332.23140495868,8233.05785123967,6799.44037493502,segment4,10402.090492082,10171.262842669,11993.9699016771,11965.9108720177,segment4,12232.3466545993,-3.25693232639821,-6.53740798244243,-6.51522390715265,segment4,-6.45370060273547
507,3,0.494,10.91439,82040.9284493294,-9.67571455704582,-9.67571455704582,-14.3444896021888,-15.1943975780111,segment4,-25.8923559911304,6663.95442701707,27308.2293478525,24613.7835773724,segment3,21084.1985336377,3689.25619834711,11447.9338842975,8467.27497121529,segment4,10402.090492082,16161.7410120245,12100.5312296437,12152.4997970405,segment4,12232.3466545993,-4.66622533239268,-5.92617402034357,-5.88819631965158,segment4,-6.45370060273547
508,4,0.493,10.9356,103059.189745499,37.0315327677749,37.0315327677749,-3.80125626846208,-1.44855557763059,segment4,-25.8923559911304,35541.9309936164,27131.3178167737,27861.432412335,segment3,21084.1985336377,3966.94214876033,11447.9338842975,10707.4312277204,segment4,10402.090492082,10556.7275486868,12236.1312284116,12284.724474232,segment4,12232.3466545993,-2.48316288305756,-5.26118396523685,-5.02096815902595,segment4,-6.45370060273547
509,5,0.492,10.95755,112341.784345228,57.6595207671723,57.6595207671723,6.87694384005089,12.2972864227499,segment4,-25.8923559911304,28446.0401833702,27687.7965039216,31109.0812472975,segment3,21084.1985336377,6148.76033057851,11447.9338842975,12947.5874842255,segment4,10402.090492082,13014.6852530629,12433.5654581253,12416.9491514235,segment4,12232.3466545993,-1.62469672198029,-4.46285260464816,-4.15373999840032,segment4,-6.45370060273547
510,6,0.491,10.97911,104230.318253529,39.6340405633978,39.6340405633978,25.8497397850156,25.834911587346,segment4,-25.8923559911304,10833.4359376319,35429.9575545085,34477.3166258651,segment3,21084.1985336377,5950.4132231405,14765.2892561983,16460.9457530417,segment4,10402.090492082,12994.48880619,12477.2018623519,12418.1463075435,segment4,12232.3466545993,-2.37485542832431,-3.27652828599298,-3.36776174042697,segment4,-6.45370060273547
511,7,0.49,11.00091,82872.9843507264,-7.82670144283015,-7.82670144283015,42.8376987956249,39.3725367519421,segment4,-25.8923559911304,-162.440620029765,40409.845956559,37845.5520044326,segment3,21084.1985336377,6148.76033057851,20314.0495867769,19974.3040218579,segment4,10402.090492082,15046.1329521943,12451.214815008,12419.3434636634,segment4,12232.3466545993,-4.56834791780656,-2.39574590729498,-2.58178348245362,segment4,-6.45370060273547
512,8,0.489,11.0229,118062.139560122,70.3714212447153,70.3714212447153,47.0999694151397,45.7241519700606,segment4,-25.8923559911304,131931.157644713,37914.8844014765,38687.5519830785,segment3,21084.1985336377,83305.7851239669,23646.2809917355,22710.8152909348,segment4,10402.090492082,13436.2173113504,12350.5816309593,12284.1326447998,segment4,12232.3466545993,-1.12404724671589,-2.22724565875479,-2.27004294442073,segment4,-6.45370060273547
513,9,0.488,11.04465,102443.157804264,35.6625728983646,35.6625728983646,49.2780386328661,52.0757671881791,segment4,-25.8923559911304,529.795500399272,37752.5448634235,39529.5519617245,segment3,21084.1985336377,5950.4132231405,24747.1074380165,25447.3265600116,segment4,10402.090492082,10198.3640331166,12025.3062774301,12148.9218259362,segment4,12232.3466545993,-2.54227438547304,-2.12643184168217,-1.95830240638785,segment4,-6.45370060273547
514,10,0.487,11.06615,90810.0760489777,9.81128010883927,9.81128010883927,50.4376092505808,50.917713516941,segment4,-25.8923559911304,5070.98038996023,36986.6845985505,38153.9069520788,segment3,21084.1985336377,3689.25619834711,24664.4628099174,25776.1989034055,segment4,10402.090492082,13014.8059468995,11800.4150106616,12059.8090120484,segment4,12232.3466545993,-3.71022828364389,-2.07037092527414,-2.02725289049333,segment4,-6.45370060273547
515,11,0.486,11.08798,82938.6345272999,-7.68081216155568,-7.68081216155568,47.5833276358564,49.7596598457028,segment4,-25.8923559911304,8909.61159349502,35156.8537470947,36778.261942433,segment3,21084.1985336377,3570.2479338843,24581.8181818182,26105.0712467993,segment4,10402.090492082,13210.8051812885,11859.4622919025,11970.6961981606,segment4,12232.3466545993,-4.56062527616749,-2.19851550287834,-2.09620337459881,segment4,-6.45370060273547
516,12,0.485,11.10935,172113.561678319,190.485692618487,190.485692618487,40.4905114180227,43.0451406248405,segment4,-25.8923559911304,183756.328573814,33649.0833510104,34410.3039515802,segment3,21084.1985336377,83305.785123967,24581.8181818182,24730.9771174032,segment4,10402.090492082,11275.6162988277,12259.0324672174,12007.0503443164,segment4,12232.3466545993,3.03240892389184,-2.55285948339793,-2.44492458808243,segment4,-6.45370060273547
517,1,0.484,11.1314,140137.525318527,119.427834041172,119.427834041172,34.9829798516113,36.3306214039782,segment4,-25.8923559911304,39403.7886987627,34500.1799510809,32042.3459607274,segment3,21084.1985336377,61487.6033057851,24581.8181818182,23356.8829880071,segment4,10402.090492082,9892.22175276986,12396.7509741479,12043.4044904721,segment4,12232.3466545993,0.68322007295842,-2.84650717321076,-2.79364580156604,segment4,-6.45370060273547
518,2,0.483,11.15264,104831.098287182,40.9691073048499,40.9691073048499,28.3566712565772,27.4751357598496,segment4,-25.8923559911304,3084.72319189049,30425.2512169685,29646.1615366085,segment3,21084.1985336377,29752.0661157025,21366.9421487603,21434.4791035533,segment4,10402.090492082,8639.08410753287,12040.1479359735,11975.6213302352,segment4,12232.3466545993,-2.31929452629399,-3.18104459822973,-3.26497698165952,segment4,-6.45370060273547
519,3,0.482,11.1742,95960.948946276,21.2576643250579,21.2576643250579,18.4128086658705,18.619650115721,segment4,-25.8923559911304,4706.41811990048,25559.4323031961,27249.9771124896,segment3,21084.1985336377,3689.25619834711,18152.0661157025,19512.0752190995,segment4,10402.090492082,9887.31126245978,11882.1043533117,11907.8381699982,segment4,12232.3466545993,-3.18433152275398,-3.69639485820963,-3.736308161753,segment4,-6.45370060273547
520,4,0.481,11.19688,101662.531919871,33.9278487108239,33.9278487108239,9.73613562837803,10.5127380437074,segment4,-25.8923559911304,19118.8209437812,25974.9994244789,25914.4880030593,segment3,21084.1985336377,1983.47107438016,18152.0661157025,17883.0760056933,segment4,10402.090492082,11433.7668958062,11727.4361756481,11803.549031236,segment4,12232.3466545993,-2.61959469890346,-4.19810250867176,-4.14096956192071,segment4,-6.45370060273547
521,5,0.48,11.21872,82912.2007318322,-7.73955392926181,-7.73955392926181,7.45550542475357,2.40582597169375,segment4,-25.8923559911304,953.209798266703,28956.0164867361,24578.998893629,segment3,21084.1985336377,6148.76033057851,18499.173553719,16254.0767922871,segment4,10402.090492082,13554.7806557268,11483.1265246482,11699.2598924737,segment4,12232.3466545993,-4.56373476863519,-4.36751832390491,-4.54563096208842,segment4,-6.45370060273547
522,6,0.479,11.24113,57057.4867143203,-65.1944739681771,-65.1944739681771,2.49210917313118,-2.91640194763052,segment4,-25.8923559911304,2139.7768167123,26587.4618742322,23647.1363155461,segment3,21084.1985336377,5950.4132231405,17276.0330578512,14669.2275139001,segment4,10402.090492082,22044.0776110837,11544.9571296111,11715.8375038733,segment4,12232.3466545993,-7.94007291413951,-4.53019436236882,-4.76225377920511,segment4,-6.45370060273547
523,7,0.478,11.26332,70564.4749726917,-35.1789445051296,-35.1789445051296,-7.98271230528431,-8.23862986695479,segment4,-25.8923559911304,28957.536902582,20307.5595513938,22715.2737374632,segment3,21084.1985336377,6148.76033057851,13297.520661157,13084.3782355131,segment4,10402.090492082,9301.78831363212,11723.7085555237,11732.4151152729,segment4,12232.3466545993,-6.05067498749946,-4.92065384847817,-4.9788765963218,segment4,-6.45370060273547
524,8,0.477,11.28583,58806.5161117887,-61.307741973803,-61.307741973803,-11.6605868105119,-9.59010529971608,segment4,-25.8923559911304,5012.89050340284,19919.2119070415,22748.5593314286,segment3,21084.1985336377,6148.76033057851,9814.87603305785,12052.3339794685,segment4,10402.090492082,10622.0890337274,11759.3794013361,11753.3831120309,segment4,12232.3466545993,-7.67061837747826,-5.06310253922834,-5.0086106476622,segment4,-6.45370060273547
525,9,0.476,11.30754,54305.0652729653,-71.3109660600772,-71.3109660600772,-11.1231259934654,-10.9415807324774,segment4,-25.8923559911304,10668.4087111713,21517.8308752228,22781.8449253939,segment3,21084.1985336377,5950.4132231405,9413.22314049587,11020.2897234239,segment4,10402.090492082,9219.44632685419,11862.7503670561,11774.351108789,segment4,12232.3466545993,-8.36410949422813,-5.03887216635188,-5.0383446990026,segment4,-6.45370060273547
