observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
1458.5126032704059,55508.92370531743,6148.760330578512,12330.049846800815,243.32135629414842,1124259.0,0.391
5584.4583785613595,43830.33025748478,6148.760330578512,11114.291495815503,241.30834051302043,1126410.0,0.38983333333333337
1065.7951544969753,29804.53114362572,5950.413223140496,9141.181045215531,238.1126211148309,1128505.0,0.3886666666666667
899.6260351589311,25073.0,3689.256198347107,15476.955813112818,236.5,1130700.0,0.3875
3623.1736639496776,25073.0,3570.2479338842977,11087.944513460709,236.5,1132838.0,0.3863333333333333
46415.083824488116,58204.506637640174,3689.256198347107,9594.320988500815,243.73663636383304,1135018.0,0.38516666666666666
13651.08230161825,56062.21319442574,3689.256198347107,12104.119546485574,243.40659577791183,1137191.0,0.384
84.31462476795673,44163.751015289236,3332.2314049586776,8650.545398945782,241.37037228191429,1139430.0,0.38283333333333336
50946.5945445622,74001.02669399428,3689.256198347107,17420.062667510065,245.87906291669793,1141616.0,0.3816666666666667
9147.79268067405,66924.96755309602,3570.2479338842977,12653.60388768801,244.98206577295082,1143802.0,0.3805000000000001
-876.0548269628713,49986.883720026395,6148.760330578512,9913.268675528236,242.41512914383426,1145991.0,0.3793333333333334
30128.74081046322,64998.80559389317,5950.413223140496,9166.405713455944,244.71225740214217,1148164.0,0.3781666666666668
29229.72955817945,75107.60954881729,6148.760330578512,12972.165272676828,246.01818604267936,1150366.0,0.3770000000000001
-3327.859705387243,54151.12309079284,6148.760330578512,11479.866422058694,243.11217425524464,1152524.0,0.37583333333333335
-74.35654512526881,38649.43862994519,5950.413223140496,9476.914692581895,240.2716904981284,1154708.0,0.3746666666666667
34469.201861883164,52258.293351686036,3689.256198347107,17171.0909417952,242.80175205986146,1156874.0,0.3735000000000001
3843.3759623573137,40447.93598005554,3570.2479338842977,12083.485400103518,240.64343447293416,1158992.0,0.3723333333333334
62922.001106792995,88699.68442724503,3689.256198347107,10980.996461256413,247.5629454457486,1161183.0,0.3711666666666668
36441.20261665151,102677.68650141386,11900.826446280991,10562.37409620164,248.98095547755685,1163325.0,0.37
59083.32174083935,103674.40225098068,47603.305785123965,10483.300206148671,249.07373275233337,1165482.0,0.36883333333333335
37500.78375983377,102228.03636251453,27768.595041322318,11178.554606977634,248.93641802322844,1167663.0,0.3676666666666667
8226.388476739952,97287.1283273948,3570.2479338842977,9597.048577975376,248.447025389005,1169858.0,0.3665000000000001
1757.8760273393011,78138.09384637236,6148.760330578512,14758.150177783207,246.37467166761232,1171959.0,0.3653333333333334
-41.79938370801202,58552.3243140587,5950.413223140496,13593.556925465151,243.79022096965926,1174169.0,0.3641666666666665
66286.36372831366,109234.29478464162,6148.760330578512,9455.632927152232,249.5879186890448,1176295.0,0.363
4141.685401477354,97491.68818118774,6148.760330578512,9735.531674352722,248.46728686422225,1178424.0,0.3618333333333333
4532.776506974188,86714.76126767202,5950.413223140496,9359.290197349399,247.3496046074454,1180619.0,0.3606666666666667
190.9261247953896,72081.52262665585,3689.256198347107,11134.908567464463,245.6334449938139,1182816.0,0.35950000000000004
3561.6134861191026,62011.206478748616,3570.2479338842977,10061.68170014204,244.2937675414972,1184988.0,0.3583333333333333
20776.270941321185,68979.10305759482,3689.256198347107,10119.118164127869,245.2464623234286,1187215.0,0.35716666666666663
81197.26931042568,105090.58578037641,35702.47933884298,9383.307248801175,249.20470320728532,1189422.0,0.35600000000000004
26545.26593334043,104559.33403387433,17851.23966942149,9225.278010420936,249.1555723697285,1191580.0,0.35483333333333344
151244.59659220165,157256.5428558911,77355.37190082643,21192.015869358627,253.46626144027255,1193687.0,0.3536666666666668
-649.0720611300313,94952.77573463613,43636.36363636363,18018.3314237614,248.2158097993895,1195840.0,0.35250000000000004
13531.735092947254,78144.43523590367,6148.760330578512,24191.315261101205,246.37541762567975,1197964.0,0.3513333333333334
9912.512322868104,70659.68485830505,5950.413223140496,11446.84947732623,245.4615079793097,1200187.0,0.35016666666666674
10382.672615092506,62656.475767216456,6148.760330578512,12237.121375602583,244.3841540505976,1202399.0,0.3490000000000001
26821.621616461645,73511.72717010872,6148.760330578512,9817.60988299088,245.81645261293772,1204526.0,0.34783333333333344
1940.858808056003,58990.46216865335,5950.413223140496,10511.710586370877,243.85772025399064,1206767.0,0.3466666666666667
10288.849783337157,53539.42975128542,3689.256198347107,12050.626002357976,243.0179371054206,1208897.0,0.34550000000000003
14735.041864770375,53665.37609861737,3570.2479338842977,11038.84758355412,243.03734033255543,1211040.0,0.3443333333333334
46459.204770674245,77551.41246144447,3689.256198347107,18883.91220950003,246.30565844741142,1213183.0,0.34316666666666673
27836.34289468513,92157.2824495884,3689.256198347107,9541.216708194095,247.93457034066944,1215357.0,0.3420000000000001
13436.824994659028,93487.48677485356,3332.2314049586776,8774.389264435194,248.07067420511623,1217530.0,0.3408333333333333
887.2516440930806,69765.9971534169,3689.256198347107,20919.485067182613,245.3471525468224,1219714.0,0.3396666666666667
8767.73883573835,64290.690422510284,3570.2479338842977,10672.797632760658,244.61306771571796,1221891.0,0.3385
5628.6581429317675,42325.93191775248,6148.760330578512,21444.656317111057,241.0284524498144,1224073.0,0.3373333333333334
-917.86770721522,25073.0,5950.413223140496,14140.646538355631,236.5,1226259.0,0.3361666666666667
-2672.155075924448,16252.084593497038,6148.760330578512,21250.350693569886,232.4286962642684,1228427.0,0.335
1808.4642275545245,11911.788490473047,6148.760330578512,19753.85879281804,229.74928724275242,1230666.0,0.3338333333333333
2046.8670718804221,8008.242339212976,5950.413223140496,10428.705386416876,226.53940516717628,1232868.0,0.3326666666666667
64.74877332202715,4383.734914187895,3689.256198347107,11102.744239941478,222.49825745755908,1235057.0,0.3315
7115.94006169369,7929.427041997287,3570.2479338842977,9530.01095251852,226.4658834346989,1237208.0,0.33033333333333337
6575.4413669436535,10815.612210593832,3689.256198347107,9993.495724482018,228.931360297905,1239428.0,0.3291666666666667
12198.7012617829,19325.05727402963,3689.256198347107,11991.883645035918,234.02699082939546,1241525.0,0.3280000000000001
51486.2369352072,57634.394364429645,3332.2314049586776,9844.668439848509,243.6488051709181,1243670.0,0.3268333333333334
172363.74942138747,154533.03710386335,65454.54545454543,10010.561227408618,253.26730565445712,1245831.0,0.3256666666666668
636.2029360780373,94356.09469563812,41652.89256198347,19160.252782319872,248.15670906256318,1247949.0,0.3245000000000001
1183.2725462381309,77312.56486045345,6148.760330578512,12078.042050844297,246.27756203510802,1250112.0,0.32333333333333336
12972.989401949551,64204.28121964904,5950.413223140496,20130.85981961348,244.60096389125215,1252296.0,0.3221666666666667
53368.38164311137,86830.18525967558,6148.760330578512,24593.7172725063,247.36201045353351,1254442.0,0.3210000000000001
2131.873515787409,72633.355795698,6148.760330578512,10179.942649186472,245.70405704359538,1256629.0,0.3198333333333334
2023.5307890356023,53988.89184938597,5950.413223140496,14717.58151220713,243.08718099667016,1258736.0,0.3186666666666668
7564.569460635725,40565.991076092,3689.256198347107,17298.21403558258,240.6678361050211,1260919.0,0.3175
8817.018360205851,32398.645661951563,3570.2479338842977,13414.115840461996,238.82081508652786,1263141.0,0.31633333333333336
6377.049764964659,25073.0,3689.256198347107,11307.14720678039,236.5,1265349.0,0.3151666666666667
14044.707880965803,25073.0,3689.256198347107,10773.158984958627,236.5,1267525.0,0.3140000000000001
57821.8982073397,70559.16680060531,3332.2314049586776,9003.500001775723,245.44864578382663,1269753.0,0.3128333333333334
73144.78134034149,103806.13528009258,29752.06611570249,10145.746745151764,249.08591559050151,1271930.0,0.31166666666666665
7825.739451620112,87363.26786764206,3570.2479338842977,20698.358930186347,247.41930652059781,1274185.0,0.3105
3070.3511330897377,60970.02458402943,6148.760330578512,23314.834086123843,244.14792332035708,1276377.0,0.3093333333333333
2743.771256520928,46118.49543398137,5950.413223140496,11644.887183428498,241.73404566213603,1278511.0,0.3081666666666667
-133.79890833614584,25619.98176746896,6148.760330578512,14215.95442759775,236.71037760287268,1280736.0,0.30700000000000005
5822.226424814829,25073.0,6148.760330578512,9795.808372644207,236.5,1282889.0,0.3058333333333333
-1880.5703500223026,17242.016426837206,5950.413223140496,10074.926166039173,232.97201779738597,1285113.0,0.30466666666666664
18342.066355436436,25073.0,3689.256198347107,11038.242362035979,236.5,1287289.0,0.3035
42380.55392999391,52048.396172411834,3570.2479338842977,11834.909823697772,242.76602488041053,1289497.0,0.3023333333333333
25880.17199085024,63162.381580481975,3689.256198347107,11076.930384433006,244.45501913159856,1291621.0,0.3011666666666667
