index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
486,6,0.595833333333333,10.45405,-42.1220345079678,2023.75747356517,17270.5272385134,18017.2113956312,segment4,21319.9564945921,-42.1220345079678,-46.3146435259464,-45.1960625147519,segment3,-31.6533611362447,5950.4132231405,11507.4380165289,11412.9087225588,segment3,11578.0354155707,19005.3347157815,11517.1797597988,11480.9154214551,segment4,11569.2944015882,-6.4504690375669,-8.01368145729766,-7.89744032189552,segment3,-7.42364963377414
487,7,0.595,10.47588,-77.0200800960727,28.5379615560419,14074.3872654878,17371.2423365333,segment4,21319.9564945921,-77.0200800960727,-58.954359353731,-52.9454738598506,segment3,-31.6533611362447,6148.76033057851,10586.7768595041,11374.9958217689,segment3,11578.0354155707,9583.89814562477,11324.8341144311,11362.5786404318,segment4,11569.2944015882,-8.78715507118855,-8.94223630614666,-8.59140697629933,segment3,-7.42364963377414
488,8,0.594166666666667,10.49707,-121.252508730363,-2827.19979125686,19402.5744493946,19246.2723948063,segment4,21319.9564945921,-121.252508730363,-58.9841674805962,-55.9152364995532,segment3,-31.6533611362447,6148.76033057851,10492.5619834711,12258.7867038265,segment3,11578.0354155707,10928.6327635954,11072.7777089572,11177.0071678023,segment4,11569.2944015882,-12.8340510315762,-9.17504613871175,-8.96572310595422,segment3,-7.42364963377414
489,9,0.593333333333333,10.51835,-136.271111111111,5026.33169023222,25773.5930459549,21121.3024530792,segment4,21319.9564945921,-136.271111111111,-50.6786311582035,-58.8849991392559,segment3,-31.6533611362447,5950.4132231405,13385.1239669421,13142.577585884,segment3,11578.0354155707,8942.73304279962,10800.3293198804,10991.4356951727,segment4,11569.2944015882,-15,-8.87419529685762,-9.3400392356091,segment3,-7.42364963377414
490,10,0.5925,10.54079,-136.271111111111,5301.43447313558,25564.3415495788,23280.9691353399,segment4,21319.9564945921,-136.271111111111,-49.0762697146921,-56.6151073498044,segment3,-31.6533611362447,3689.25619834711,16211.5702479339,14514.797869994,segment3,11578.0354155707,15951.1514375793,10781.0602380091,10770.266414895,segment4,11569.2944015882,-15,-8.80872710013148,-9.29641536835005,segment3,-7.42364963377414
491,11,0.591666666666667,10.5631,-136.271111111111,5150.76978223776,25809.897402281,25440.6358176005,segment4,21319.9564945921,-136.271111111111,-48.559376431793,-54.3452155603529,segment3,-31.6533611362447,3570.2479338843,16971.9008264463,15887.0181541039,segment3,11578.0354155707,8739.58420706525,10754.7461844745,10549.0971346173,segment4,11569.2944015882,-15,-8.78539910060529,-9.25279150109099,segment3,-7.42364963377414
492,12,0.590833333333333,10.58549,-136.271111111111,11405.5562244401,25755.2919742097,26253.252531367,segment4,21319.9564945921,-136.271111111111,-47.1120556580772,-49.9983097576157,segment3,-31.6533611362447,3689.25619834711,16971.9008264463,16507.2748909061,segment3,11578.0354155707,8902.04003155093,10281.4483855357,10357.5757450624,segment4,11569.2944015882,-15,-8.70771779194111,-8.97021062496232,segment3,-7.42364963377414
493,1,0.59,10.60737,-129.563843855996,15543.406268222,25692.3229547643,27065.8692451334,segment4,21319.9564945921,-129.563843855996,-44.9251704410123,-45.6514039548785,segment3,-31.6533611362447,3689.25619834711,16971.9008264463,17127.5316277083,segment3,11578.0354155707,8835.87980507293,9885.67536658316,10166.0543555075,segment4,11569.2944015882,-13.9308478751898,-8.57276336212981,-8.68762974883365,segment3,-7.42364963377414
494,2,0.589166666666667,10.62937,207.621231958381,235440.293772713,25760.4706786481,28274.5414022238,segment4,21319.9564945921,207.621231958381,-43.3856775763022,-40.2322430700772,segment3,-31.6533611362447,75371.9008264463,16971.9008264463,17660.9841187085,segment3,11578.0354155707,8335.10882979769,10245.1496490266,10208.1270880951,segment4,11569.2944015882,3.57308843262857,-8.44682213933388,-8.27160529540834,segment3,-7.42364963377414
495,3,0.588333333333333,10.65119,71.651043441115,9237.18839534227,25652.7256232346,29483.2135593141,segment4,21319.9564945921,71.651043441115,-42.8870858669346,-34.813082185276,segment3,-31.6533611362447,61487.6033057851,16971.9008264463,18194.4366097088,segment3,11578.0354155707,8936.1699223271,10720.2481941577,10250.1998206828,segment4,11569.2944015882,-1.07444094172106,-8.39239359622979,-7.85558084198302,segment3,-7.42364963377414
496,4,0.5875,10.67319,40.6041342059715,17799.9294672801,30704.2693459344,32193.1022890476,segment4,21319.9564945921,40.6041342059715,-35.6616642277231,-25.7848320304116,segment3,-31.6533611362447,21818.1818181818,18636.3636363636,19619.1510554125,segment3,11578.0354155707,9952.85680491291,10597.2365040343,10337.4619951117,segment4,11569.2944015882,-2.33448345577668,-7.87067235134137,-7.17832240195513,segment3,-7.42364963377414
497,5,0.586666666666667,10.6954,16.0700253917842,5187.43448452053,36348.8662140701,34902.9910187811,segment4,21319.9564945921,16.0700253917842,-21.0888592992372,-16.7565818755472,segment3,-31.6533611362447,6148.76033057851,20317.3553719008,21043.8655011161,segment3,11578.0354155707,10079.0231203263,10358.7676763967,10424.7241695406,segment4,11569.2944015882,-3.41555552433601,-6.82215423569489,-6.50106396192725,segment3,-7.42364963377414
498,6,0.585833333333333,10.71699,-14.6184170266351,1515.88445062179,39097.5347077323,37290.6029884689,segment4,21319.9564945921,-14.6184170266351,-6.43139798002195,-6.44316801371623,segment3,-31.6533611362447,5950.4132231405,22659.5041322314,23116.6802050114,segment3,11578.0354155707,9375.27031576997,10379.4919353931,10518.8680373761,segment4,11569.2944015882,-4.92786703470017,-5.77011301121385,-5.78258217754816,segment3,-7.42364963377414
499,7,0.585,10.73847,-52.0384523678494,-974.84548219154,46269.0915212821,39678.2149581566,segment4,21319.9564945921,-52.0384523678494,12.8237453643712,3.87024584811475,segment3,-31.6533611362447,6148.76033057851,27641.3223140496,25189.4949089067,segment3,11578.0354155707,9715.41009077642,10450.8678222339,10613.0119052117,segment4,11569.2944015882,-7.07085075858419,-4.58297175053284,-5.06410039316906,segment3,-7.42364963377414
500,8,0.584166666666667,10.75958,-109.286307705543,-188.270974296733,43538.7433073358,39339.5634821798,segment4,21319.9564945921,-109.286307705543,21.5448385864389,9.0173986129865,segment3,-31.6533611362447,6148.76033057851,29471.0743801653,26181.6319503385,segment3,11578.0354155707,19424.5035970867,10631.0900972184,10729.8592496857,segment4,11569.2944015882,-11.5277659970781,-4.02604693485062,-4.71738060810729,segment3,-7.42364963377414
501,9,0.583333333333333,10.78097,-136.271111111111,-198.478456651057,35873.1756900877,39000.912006203,segment4,21319.9564945921,-136.271111111111,16.9663243691313,14.1645513778583,segment3,-31.6533611362447,5950.4132231405,27652.8925619835,27173.7689917702,segment3,11578.0354155707,11849.2272924534,10768.527645871,10846.7065941598,segment4,11569.2944015882,-15,-4.18605611688846,-4.37066082304552,segment3,-7.42364963377414
502,10,0.5825,10.80276,37.1390082299648,131763.293964812,35418.4563591159,38525.0836489732,segment4,21319.9564945921,37.1390082299648,15.3277459021757,15.1136710356689,segment3,-31.6533611362447,43636.3636363636,25900.826446281,27065.6594148332,segment3,11578.0354155707,10092.3766249642,10742.9033429432,11023.0705423136,segment4,11569.2944015882,-2.4786901226779,-4.25323393637038,-4.30914307324547,segment3,-7.42364963377414
503,11,0.581666666666667,10.82498,40.0660878314754,14159.2351258189,34723.4972306252,38049.2552917435,segment4,21319.9564945921,40.0660878314754,12.9171389143218,16.0627906934796,segment3,-31.6533611362447,3966.94214876033,25140.4958677686,26957.5498378963,segment3,11578.0354155707,8875.10715637878,11155.6876273692,11199.4344904675,segment4,11569.2944015882,-2.35687510180671,-4.37466441304229,-4.24762532344542,segment3,-7.42364963377414
504,12,0.580833333333333,10.84663,39.1707616074684,68365.1347287518,35003.2541368315,37844.1720172283,segment4,21319.9564945921,39.1707616074684,10.0558353202818,16.9599036029134,segment3,-31.6533611362447,59504.1322314049,25140.4958677686,26666.4594490359,segment3,11578.0354155707,9263.89929815014,11638.2580063592,11262.6075323361,segment4,11569.2944015882,-2.39413551064823,-4.52413209139827,-4.15759989791166,segment3,-7.42364963377414
505,1,0.58,10.86883,157.11772369086,130701.191289105,36555.8528456253,37639.0887427131,segment4,21319.9564945921,157.11772369086,10.5482023885936,17.8570165123472,segment3,-31.6533611362447,67438.0165289256,25140.4958677686,26375.3690601756,segment3,11578.0354155707,10187.0418226535,11681.7049170948,11325.7805742047,segment4,11569.2944015882,1.95467789180267,-4.4925970423894,-4.0675744723779,segment3,-7.42364963377414
506,2,0.579166666666667,10.89088,130.24590174115,54754.1516171207,37410.5414535635,36127.7548578691,segment4,21319.9564945921,130.24590174115,13.713144017711,16.8646171409159,segment3,-31.6533611362447,55537.1900826446,25140.4958677686,25495.0429264086,segment3,11578.0354155707,11309.2814118461,11333.7349726704,11222.1681634437,segment4,11569.2944015882,1.05375824200925,-4.26441690309188,-4.04961174800035,segment3,-7.42364963377414
507,3,0.578333333333333,10.91303,39.1420324429647,5949.70773697991,37369.0470625451,34616.4209730252,segment4,21319.9564945921,39.1420324429647,17.2268311422082,15.8722177694845,segment3,-31.6533611362447,37685.9504132231,25140.4958677686,24614.7167926417,segment3,11578.0354155707,9260.49850794009,10891.348548742,11118.5557526827,segment4,11569.2944015882,-2.39533112000981,-3.92114621274839,-4.03164902362279,segment3,-7.42364963377414
508,4,0.5775,10.93546,33.7872619971882,10174.1461823186,32576.1979611635,31593.7802646749,segment4,21319.9564945921,33.7872619971882,13.318720354347,10.211750902738,segment3,-31.6533611362447,3570.2479338843,23476.0330578512,22569.4245382836,segment3,11578.0354155707,9013.54494903376,10858.8147578499,11119.5531247863,segment4,11569.2944015882,-2.62586094505403,-4.05532496852723,-4.27409588012432,segment3,-7.42364963377414
509,5,0.576666666666667,10.95752,-34.9676701079267,-3865.8013142944,28902.0565515874,28571.1395563246,segment4,21319.9564945921,-34.9676701079267,4.64816957522482,4.55128403599146,segment3,-31.6533611362447,6148.76033057851,21795.041322314,20524.1322839255,segment3,11578.0354155707,20925.1578024288,11008.7630798784,11120.5504968899,segment4,11569.2944015882,-6.03850947518453,-4.53317440091652,-4.51654273662585,segment3,-7.42364963377414
510,6,0.575833333333333,10.97965,-32.2520077838844,17283.2859983873,29104.8352887691,26084.8216320141,segment4,21319.9564945921,-32.2520077838844,1.24591762387381,-2.21434134029718,segment3,-31.6533611362447,5950.4132231405,19381.8181818182,17766.0453726385,segment3,11578.0354155707,10110.8247294277,11254.0304850589,11264.7925962011,segment4,11569.2944015882,-5.89213736439515,-4.69931100138481,-4.82043924732952,segment3,-7.42364963377414
511,7,0.575,11.00168,-22.5880519711163,20520.1219810954,24017.1103269786,23598.5037077037,segment4,21319.9564945921,-22.5880519711163,-4.01265586567327,-8.97996671658583,segment3,-31.6533611362447,6148.76033057851,14919.0082644628,15007.9584613516,segment3,11578.0354155707,10022.5815347712,11464.460132812,11409.0346955123,segment4,11569.2944015882,-5.34973925267639,-4.8951638605328,-5.12433575803318,segment3,-7.42364963377414
512,8,0.574166666666667,11.02331,-62.7781090034587,-1170.71184706889,19113.5572445947,22306.201557397,segment4,21319.9564945921,-62.7781090034587,-13.079237888795,-12.7206488908055,segment3,-31.6533611362447,6148.76033057851,11613.2231404959,12818.1847270153,segment3,11578.0354155707,10766.0534869067,11580.2960145036,11496.008290153,segment4,11569.2944015882,-7.77255415984538,-5.23526780273877,-5.25717558267187,segment3,-7.42364963377414
513,9,0.573333333333333,11.04487,-98.4508188252638,-211.902968318894,19428.1204496594,21013.8994070903,segment4,21319.9564945921,-98.4508188252638,-17.1707757854043,-16.4613310650251,segment3,-31.6533611362447,5950.4132231405,9547.10743801653,10628.410992679,segment3,11578.0354155707,9890.40322835292,11722.205065117,11582.9818847937,segment4,11569.2944015882,-10.516715268989,-5.3916129355971,-5.39001540731057,segment3,-7.42364963377414
514,10,0.5725,11.06649,-94.4759429645513,16748.3400433219,20023.1342264118,21634.024601988,segment4,21319.9564945921,-94.4759429645513,-18.3327687246832,-14.8729366455609,segment3,-31.6533611362447,3689.25619834711,8720.6611570248,10047.2333929609,segment3,11578.0354155707,11270.3897076542,11825.3698920625,11493.7032811091,segment4,11569.2944015882,-10.1822649923811,-5.44422019261314,-5.29755595607089,segment3,-7.42364963377414
515,11,0.571666666666667,11.08829,-36.4121796729399,40994.7952174823,22693.0383014273,22254.1497968857,segment4,21319.9564945921,-36.4121796729399,-14.7351909189428,-13.2845422260967,segment3,-31.6533611362447,3570.2479338843,9704.13223140496,9466.05579324292,segment3,11578.0354155707,11295.8538023729,11369.9960574391,11404.4246774245,segment4,11569.2944015882,-6.1216866094463,-5.27750405280727,-5.20509650483122,segment3,-7.42364963377414
516,12,0.570833333333333,11.10984,33.9949822794596,46396.2643294483,25550.4918398312,23019.3042119314,segment4,21319.9564945921,33.9949822794596,-5.86360813912885,-7.2919041493378,segment3,-31.6533611362447,1983.47107438016,10687.6033057851,9575.49852498511,segment3,11578.0354155707,12729.5703764884,10870.6762831298,11222.8733909102,segment4,11569.2944015882,-2.61660241424755,-4.86605997873294,-4.90846532689331,segment3,-7.42364963377414
517,1,0.57,11.13173,36.087739269739,30564.6626054371,24573.3074429274,23784.4586269772,segment4,21319.9564945921,36.087739269739,0.892807581647521,-1.29926607257887,segment3,-31.6533611362447,17851.2396694215,10687.6033057851,9684.94125672731,segment3,11578.0354155707,11771.6822903898,10845.3170627929,11041.3221043958,segment4,11569.2944015882,-2.52332382414988,-4.54782938378582,-4.6118341489554,segment3,-7.42364963377414
518,2,0.569166666666667,11.15413,33.6779176073494,37205.4063235753,24107.1662538352,24035.0945460096,segment4,21319.9564945921,33.6779176073494,6.72341908246558,5.85487396149098,segment3,-31.6533611362447,25785.1239669422,10687.6033057851,9997.20577466656,segment3,11578.0354155707,12504.7021047085,10795.7877726819,10961.6505766932,segment4,11569.2944015882,-2.63073465498141,-4.24439574140823,-4.22954281842555,segment3,-7.42364963377414
519,3,0.568333333333333,11.17559,37.5131070581418,31047.9699520767,24552.4292965116,24285.7304650421,segment4,21319.9564945921,37.5131070581418,13.5395675123837,13.0090139955608,segment3,-31.6533611362447,17851.2396694215,10687.6033057851,10309.4702926058,segment3,11578.0354155707,11470.8950297985,10797.5591972633,10881.9790489906,segment4,11569.2944015882,-2.463121411619,-3.827723481656,-3.8472514878957,segment3,-7.42364963377414
520,4,0.5675,11.1972,7.52835683931771,-643.785390719879,24079.9504305987,24001.1764669283,segment4,21319.9564945921,7.52835683931771,18.9761048015851,17.927551916782,segment3,-31.6533611362447,3570.2479338843,10687.6033057851,10678.5195589888,segment3,11578.0354155707,9279.10427386669,10945.9053446729,10908.8568626865,segment4,11569.2944015882,-3.82064482183003,-3.45486055931004,-3.55895768658727,segment3,-7.42364963377414
521,5,0.566666666666667,11.2184,77.6331023877142,71029.8280591157,23765.9052480895,23716.6224688144,segment4,21319.9564945921,77.6331023877142,23.3022971707364,22.8460898380031,segment3,-31.6533611362447,29752.0661157025,10687.6033057851,11047.5688253718,segment3,11578.0354155707,9730.6264466348,11131.5153761863,10935.7346763825,segment4,11569.2944015882,-0.842538243067594,-3.19395605456362,-3.27066388527885,segment3,-7.42364963377414
522,6,0.565833333333333,11.2403,68.0652064360085,10966.5415466715,22297.9781111155,22652.7854995626,segment4,21319.9564945921,68.0652064360085,23.7568756164682,23.0993208087434,segment3,-31.6533611362447,5950.4132231405,10758.6776859504,10980.5094694081,segment3,11578.0354155707,9321.68150179857,11334.7401245858,11031.1961245248,segment4,11569.2944015882,-1.21345081872815,-3.16418918724557,-3.23135376197253,segment3,-7.42364963377414
523,7,0.565,11.26084,39.2487111076238,3384.44090711967,19783.7908396304,21588.9485303107,segment4,21319.9564945921,39.2487111076238,19.4920109982898,23.3525517794838,segment3,-31.6533611362447,6148.76033057851,10239.6694214876,10913.4501134443,segment3,11578.0354155707,10203.1034743143,11463.3104963231,11126.6575726671,segment4,11569.2944015882,-2.39089151961238,-3.36738008746599,-3.19204363866621,segment3,-7.42364963377414
524,8,0.564166666666667,11.28241,15.3198039374345,4777.58068869426,18189.1210005884,19450.1090274278,segment4,21319.9564945921,15.3198039374345,15.3433209977238,18.762319683459,segment3,-31.6533611362447,6148.76033057851,8714.04958677686,9701.56512933622,segment3,11578.0354155707,9396.82858470092,11341.9819140663,11274.7072087677,segment4,11569.2944015882,-3.44899447584731,-3.5645317719753,-3.40168561135328,segment3,-7.42364963377414
525,9,0.563333333333333,11.30351,-12.9611694481226,4526.11752015188,16234.7047248145,17311.2695245449,segment4,21319.9564945921,-12.9611694481226,10.6826512534372,14.1720875874341,segment3,-31.6533611362447,5950.4132231405,7188.42975206611,8489.68014522815,segment3,11578.0354155707,11302.1423205121,11143.5763576773,11422.7568448683,segment4,11569.2944015882,-4.84014071893364,-3.78884360606592,-3.61132758404036,segment3,-7.42364963377414
526,10,0.5625,11.32556,-49.4886974008571,670.826772940832,15532.6824603773,14539.0676106542,segment4,21319.9564945921,-49.4886974008571,5.34370879370125,3.18809433729057,segment3,-31.6533611362447,3689.25619834711,6598.34710743802,6897.92093306415,segment3,11578.0354155707,13418.9581533242,11336.8594598205,11976.2308369934,segment4,11569.2944015882,-6.91012940613331,-4.06469334306104,-4.2518783068953,segment3,-7.42364963377414
527,11,0.561666666666667,11.34743,22.4291916229962,49535.224107642,12869.5260708947,11766.8656967635,segment4,21319.9564945921,22.4291916229962,-6.12821022485239,-7.79589891285299,segment3,-31.6533611362447,3570.2479338843,5614.87603305785,5306.16172090014,segment3,11578.0354155707,13601.9261130237,12596.8874582622,12529.7048291184,segment4,11569.2944015882,-3.13211408178009,-4.79488492479466,-4.89242902975024,segment3,-7.42364963377414
528,12,0.560833333333333,11.36934,-13.9365063189135,2625.58415191468,9441.58906671414,9809.04528455263,segment4,21319.9564945921,-13.9365063189135,-24.0163260513993,-24.2544599692008,segment3,-31.6533611362447,3689.25619834711,4631.40495867769,4335.69316946442,segment3,11578.0354155707,15300.8920274269,13659.050154265,13242.2711147022,segment4,11569.2944015882,-4.89177012628056,-6.04745116305804,-6.16919510922113,segment3,-7.42364963377414
529,1,0.56,11.39095,-18.3375229681693,13994.8482673277,8781.17783176109,7851.22487234178,segment4,21319.9564945921,-18.3375229681693,-41.5641719393129,-40.7130210255486,segment3,-31.6533611362447,3689.25619834711,4631.40495867769,3365.22461802869,segment3,11578.0354155707,12286.0495611457,14064.824821519,13954.8374002859,segment4,11569.2944015882,-5.12473771740693,-7.53027537539921,-7.44596118869202,segment3,-7.42364963377414
530,2,0.559166666666667,11.41216,-11.4653801683272,15503.1445246775,8391.70956050597,7401.99187144807,segment4,21319.9564945921,-11.4653801683272,-58.1626943504773,-57.347800621373,segment3,-31.6533611362447,3332.23140495868,4631.40495867769,3403.05868848626,segment3,11578.0354155707,9078.44885978986,14555.018686696,14317.1638222951,segment4,11569.2944015882,-4.76096118994789,-9.303898856407,-9.34113571021908,segment3,-7.42364963377414
531,3,0.558333333333333,11.43367,-29.199669029059,5844.2411323989,8097.86823578323,6952.75887055437,segment4,21319.9564945921,-29.199669029059,-73.4976261031354,-73.9825802171973,segment3,-31.6533611362447,3689.25619834711,4631.40495867769,3440.89275894383,segment3,11578.0354155707,10135.4149213811,14657.1950252707,14679.4902443043,segment4,11569.2944015882,-5.71637889482741,-11.4746862795991,-11.2363102317461,segment3,-7.42364963377414
532,4,0.5575,11.45542,-53.8934861071445,7711.40908246635,8063.30177146651,7360.26439039474,segment4,21319.9564945921,-53.8934861071445,-86.6203814363273,-87.6199316282952,segment3,-31.6533611362447,3570.2479338843,4631.40495867769,4021.26086638182,segment3,11578.0354155707,15253.3788337205,14541.6965287878,14650.3945284573,segment4,11569.2944015882,-7.18778102650441,-13.8628005844587,-13.1738915749846,segment3,-7.42364963377414
533,5,0.556666666666667,11.47687,-136.271111111111,-1241.11976165424,7832.02885999067,7767.7699102351,segment4,21319.9564945921,-136.271111111111,-98.9377817895646,-101.257283039393,segment3,-31.6533611362447,6148.76033057851,4631.40495867768,4601.6289738198,segment3,11578.0354155707,33997.0238493831,14424.9442998078,14621.2988126104,segment4,11569.2944015882,-15,-15.5092194863712,-15.111472918223,segment3,-7.42364963377414
534,6,0.555833333333333,11.49938,-147.345359902292,967.001267108963,7774.75876379606,8979.71380832757,segment4,21319.9564945921,-147.345359902292,-110.538516974596,-110.758448350212,segment3,-31.6533611362447,5950.4132231405,4631.40495867769,5380.52407952223,segment3,11578.0354155707,10547.1888031157,14175.173917339,14431.616694075,segment4,11569.2944015882,-17.117578780117,-16.4060164842967,-16.381499910201,segment3,-7.42364963377414
535,7,0.555,11.52137,-166.489023864002,-2465.88845219105,8243.78764867233,10191.65770642,segment4,21319.9564945921,-166.489023864002,-120.090350313816,-120.259613661031,segment3,-31.6533611362447,6148.76033057851,4631.40495867769,6159.41918522466,segment3,11578.0354155707,18716.1881870932,13852.1960110181,14241.9345755396,segment4,11569.2944015882,-22.0745446544115,-17.1688605216446,-17.6515269021789,segment3,-7.42364963377414
536,8,0.554166666666667,11.54323,-177.306998958883,1280.67153788203,9879.5913207786,12918.3177095871,segment4,21319.9564945921,-177.306998958883,-125.778886167578,-121.511823062789,segment3,-31.6533611362447,6148.76033057851,4631.40495867769,7118.25142963287,segment3,11578.0354155707,12648.3966361711,13749.5158146683,13874.8322463403,segment4,11569.2944015882,-26.3323048852351,-17.578426419873,-17.9186593175526,segment3,-7.42364963377414
537,9,0.553333333333333,11.56445,-188.372728615599,970.834877618493,16439.9819567793,15644.9777127542,segment4,21319.9564945921,-188.372728615599,-122.210252495061,-122.764032464548,segment3,-31.6533611362447,5950.4132231405,7039.6694214876,8077.08367404108,segment3,11578.0354155707,10502.8063948353,13735.9157010335,13507.729917141,segment4,11569.2944015882,-34.055728466157,-17.429631303415,-18.1857917329262,segment3,-7.42364963377414
538,10,0.5525,11.58639,-189.023266229986,3396.51427187294,21534.108066202,18051.5059435813,segment4,21319.9564945921,-189.023266229986,-113.376695662211,-115.081567480487,segment3,-31.6533611362447,3689.25619834711,10042.9752066116,8775.04028994099,segment3,11578.0354155707,11446.3301634097,13457.5206031825,12863.1045456271,segment4,11569.2944015882,-35.0092849755404,-17.0068243435942,-17.5019647987574,segment3,-7.42364963377414
539,11,0.551666666666667,11.60782,-133.653848025571,41258.9867332897,21729.3285627683,20458.0341744084,segment4,21319.9564945921,-133.653848025571,-103.297588998227,-107.399102496425,segment3,-31.6533611362447,3570.2479338843,10638.0165289256,9472.9969058409,segment3,11578.0354155707,12772.5006074185,12317.328491348,12218.4791741131,segment4,11569.2944015882,-14.5470121582719,-16.332170635797,-16.8181378645885,segment3,-7.42364963377414
540,12,0.550833333333333,11.62997,-136.271111111111,9527.33921759617,22038.947445526,21630.2714358578,segment4,21319.9564945921,-136.271111111111,-91.9086379350621,-95.7327598270437,segment3,-31.6533611362447,3689.25619834711,10638.0165289256,9685.89995121552,segment3,11578.0354155707,10135.8283537808,11418.1773322686,11676.1398174801,segment4,11569.2944015882,-15,-15.3657571529075,-15.3932952806395,segment3,-7.42364963377414
541,1,0.55,11.6516,-125.24691831725,18349.7864386767,22407.1491163877,22802.5086973073,segment4,21319.9564945921,-125.24691831725,-81.6966558591825,-84.0664171576624,segment3,-31.6533611362447,3689.25619834711,10638.0165289256,9898.80299659014,segment3,11578.0354155707,9699.64348309202,11096.7076728164,11133.8004608471,segment4,11569.2944015882,-13.3247647400389,-14.2362738812384,-13.9684526966905,segment3,-7.42364963377414
542,2,0.549166666666667,11.6734,-41.0808453095334,50407.4944838789,22586.3383619685,23114.5125613253,segment4,21319.9564945921,-41.0808453095334,-73.7064056011541,-74.6904498805589,segment3,-31.6533611362447,3332.23140495868,10638.0165289256,10127.4520846036,segment3,11578.0354155707,9200.53022544779,10968.8185354609,10998.605853317,segment4,11569.2944015882,-6.39051572479718,-12.9611787961719,-12.3855716514848,segment3,-7.42364963377414
543,3,0.548333333333333,11.69466,86.0630042525649,128389.266437216,22546.5441274298,23426.5164253433,segment4,21319.9564945921,86.0630042525649,-68.2138143116046,-65.3144826034555,segment3,-31.6533611362447,61487.6033057851,10638.0165289256,10356.1011726171,segment3,11578.0354155707,9686.93082848649,11088.3373771125,10863.411245787,segment4,11569.2944015882,-0.515741564985007,-11.4906097833828,-10.802690606279,segment3,-7.42364963377414
544,4,0.5475,11.71627,42.8492045996307,7425.41040379402,22790.2461775082,23405.2918224034,segment4,21319.9564945921,42.8492045996307,-63.6422745862131,-59.7988615506421,segment3,-31.6533611362447,17851.2396694215,10638.0165289256,10846.1162051877,segment3,11578.0354155707,9020.38057819288,10947.5975763629,10847.4757410993,segment4,11569.2944015882,-2.24105132064795,-9.82980588951344,-9.75189157282166,segment3,-7.42364963377414
545,5,0.546666666666667,11.73821,8.88475811774028,3730.17083460907,21502.8766509517,23384.0672194635,segment4,21319.9564945921,8.88475811774028,-61.5533207514908,-54.2832404978288,segment3,-31.6533611362447,6148.76033057851,10638.0165289256,11336.1312377583,segment3,11578.0354155707,12865.4114208812,10810.7793036122,10831.5402364117,segment4,11569.2944015882,-3.7550407187249,-9.0149601756046,-8.70109253936428,segment3,-7.42364963377414
546,6,0.545833333333333,11.75961,-19.1664036151981,3426.56385703062,21655.5683521235,22737.2013531364,segment4,21319.9564945921,-19.1664036151981,-58.4231102477955,-52.050389635977,segment3,-31.6533611362447,5950.4132231405,10638.0165289256,11420.5642776139,segment3,11578.0354155707,10099.1734137124,10759.5921889135,10858.311639229,segment4,11569.2944015882,-5.16861447204315,-8.72049980751905,-8.3961646488566,segment3,-7.42364963377414
547,7,0.545,11.78074,-49.5804103299857,3911.38905856799,23056.830634817,22090.3354868093,segment4,21319.9564945921,-49.5804103299857,-52.5736963886502,-49.8175387741252,segment3,-31.6533611362447,6148.76033057851,10638.0165289256,11504.9973174696,segment3,11578.0354155707,11448.9317496439,10807.2139222362,10885.0830420464,segment4,11569.2944015882,-6.91591044242801,-8.17531788512848,-8.09123675834891,segment3,-7.42364963377414
548,8,0.544166666666667,11.8032,-102.449606300218,-796.064078937961,23186.571977076,20379.5532787445,segment4,21319.9564945921,-102.449606300218,-46.7001018963096,-50.4434236528132,segment3,-31.6533611362447,6148.76033057851,10664.4628099174,10399.8304721762,segment3,11578.0354155707,16846.3137770879,10899.6276985655,10993.4111459812,segment4,11569.2944015882,-10.8886570556218,-7.78029983864872,-8.09782707612684,segment3,-7.42364963377414
549,9,0.543333333333333,11.82437,-131.407930325078,2092.50886550965,19558.9341893507,18668.7710706797,segment4,21319.9564945921,-131.407930325078,-45.4949306184579,-51.0693085315011,segment3,-31.6533611362447,5950.4132231405,9038.01652892562,9294.66362688269,segment3,11578.0354155707,9173.34145355635,10999.226638352,11101.7392499161,segment4,11569.2944015882,-14.2057199888324,-7.69974124636945,-8.10441739390476,segment3,-7.42364963377414
550,10,0.5425,11.84638,-136.271111111111,8123.68948586288,15564.3393261077,16952.8026234117,segment4,21319.9564945921,-136.271111111111,-48.3656899193073,-54.2360417598816,segment3,-31.6533611362447,3689.25619834711,6790.0826446281,7750.43076262491,segment3,11578.0354155707,9398.0398866998,11086.7344198221,11425.7911381725,segment4,11569.2944015882,-15,-7.81777204539184,-8.26191527367534,segment3,-7.42364963377414
551,11,0.541666666666667,11.86824,-136.271111111111,5634.94288194347,15313.9644201814,15236.8341761437,segment4,21319.9564945921,-136.271111111111,-52.2677209460487,-57.4027749882621,segment3,-31.6533611362447,3570.2479338843,6195.04132231405,6206.19789836713,segment3,11578.0354155707,11537.1523381118,11895.4731128611,11749.843026429,segment4,11569.2944015882,-15,-8.02776850179591,-8.41941315344591,segment3,-7.42364963377414
