index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
278,2,0.8615,7.00115,104736.554112501,40.7590091388911,40.7590091388911,-33.0114592261559,-33.9843759704949,segment2,13.6414861925688,50840.9302503375,15970.1899769581,14616.4476098917,segment2,27315.6248843793,11900.826446281,5345.45454545455,3935.8279595962,segment2,18915.1947235196,8782.08096656663,8996.76797135944,8980.56279336149,segment2,8067.79759427229,-2.32803809188005,-6.49874512349799,-6.45481245928571,segment2,-4.0796254824202
279,3,0.861,7.01577,92334.9897248586,13.1999771663524,13.1999771663524,-28.8836684629769,-29.1366002770291,segment2,13.6414861925688,1305.10245503905,16029.6058156646,15379.3583765155,segment2,27315.6248843793,3689.25619834711,5345.45454545455,4044.67566503398,segment2,18915.1947235196,10017.4106443343,8826.64542677948,8948.87034479883,segment2,8067.79759427229,-3.54632956525597,-6.19403660463614,-6.11431067768581,segment2,-4.0796254824202
280,4,0.8605,7.03023,96041.8312981767,21.437402884837,21.437402884837,-24.4393557305763,-24.4745456423352,segment2,13.6414861925688,16413.9779124025,16210.6374806255,15796.3032665842,segment2,27315.6248843793,3570.2479338843,5345.45454545455,4720.21172940146,segment2,18915.1947235196,9136.88840520013,8865.24220559063,8991.40790335689,segment2,8067.79759427229,-3.17632019629787,-5.78495713130741,-5.78886038533005,segment2,-4.0796254824202
281,5,0.86,7.04517,88956.8451982104,5.69298932935638,5.69298932935638,-22.2257224738148,-19.8124910076414,segment2,13.6414861925688,11266.500190267,15350.046118912,16213.2481566528,segment2,27315.6248843793,6148.76033057851,5345.45454545454,5395.74779376894,segment2,18915.1947235196,12202.7259596548,9008.45660791483,9033.94546191494,segment2,8067.79759427229,-3.909414746538,-5.55678720276162,-5.46341009297428,segment2,-4.0796254824202
282,6,0.8595,7.05989,88348.6175788241,4.34137239738684,4.34137239738684,-21.9412503247717,-18.1169505046963,segment2,13.6414861925688,12236.1233678653,14607.9704537412,16420.0693577597,segment2,27315.6248843793,5950.4132231405,5345.45454545454,6211.35459146324,segment2,18915.1947235196,6893.93776411114,9134.50344121725,9085.66971602269,segment2,8067.79759427229,-3.97478744853561,-5.53788243769598,-5.36053519003871,segment2,-4.0796254824202
283,7,0.859,7.07453,86867.0332444147,1.04896276536608,1.04896276536608,-20.4378006559526,-16.4214100017511,segment2,13.6414861925688,14221.4755182309,15225.9950232588,16626.8905588666,segment2,27315.6248843793,6148.76033057851,5345.45454545454,7026.96138915753,segment2,18915.1947235196,9554.29952206167,9203.98812683569,9137.39397013043,segment2,8067.79759427229,-4.13402910098719,-5.44674529544855,-5.25766028710314,segment2,-4.0796254824202
284,8,0.8585,7.08927,71511.6628649974,-33.074082522228,-33.074082522228,-19.3759636027694,-16.7476803788854,segment2,13.6414861925688,1927.77701053853,15417.3177345632,16328.8489511309,segment2,27315.6248843793,6148.76033057851,5758.67768595041,7137.93600983299,segment2,18915.1947235196,11134.3870593774,9180.81337468037,9087.00919352141,segment2,8067.79759427229,-5.93947372168938,-5.39273957196136,-5.27981410432153,segment2,-4.0796254824202
285,9,0.858,7.10421,57182.7343177561,-64.9161459605419,-64.9161459605419,-17.9230551891033,-17.0739507560197,segment2,13.6414861925688,-207.283991940463,15806.1467865348,16030.8073433951,segment2,27315.6248843793,5950.4132231405,6100.82644628099,7248.91063050846,segment2,18915.1947235196,8171.23133216029,9051.51155410406,9036.62441691238,segment2,8067.79759427229,-7.92077733511692,-5.32930037769842,-5.30196792153992,segment2,-4.0796254824202
286,10,0.8575,7.11886,53808.255745637,-72.4149872319177,-72.4149872319177,-16.1104935104293,-18.1551906241153,segment2,13.6414861925688,9246.76760464646,15799.5600862796,15114.3080848657,segment2,27315.6248843793,3689.25619834711,6029.7520661157,6559.70150573192,segment2,18915.1947235196,8931.98997841844,8954.1552647606,8934.84488878542,segment2,8067.79759427229,-8.44064770518608,-5.24930762997107,-5.35495269713728,segment2,-4.0796254824202
287,11,0.857,7.13306,49521.730956179,-81.9405978751577,-81.9405978751577,-15.4384447555237,-19.236430492211,segment2,13.6414861925688,8771.20962789575,15051.8363591168,14197.8088263363,segment2,27315.6248843793,3570.2479338843,6029.7520661157,5870.49238095538,segment2,18915.1947235196,9487.48648346948,8719.66235329361,8833.06536065847,segment2,8067.79759427229,-9.16404579469292,-5.21883918159604,-5.40793747273463,segment2,-4.0796254824202
288,12,0.8565,7.14808,57708.8232697216,-63.7470594006186,-63.7470594006186,-16.271622282176,-21.1225626530759,segment2,13.6414861925688,20396.8146178532,14251.9951984788,13279.9219117386,segment2,27315.6248843793,3689.25619834711,6029.7520661157,5243.67153024961,segment2,18915.1947235196,8520.46610596346,8597.17301935667,8771.33765836335,segment2,8067.79759427229,-7.8397283516066,-5.26145559507093,-5.51838861843626,segment2,-4.0796254824202
289,1,0.856,7.16237,84135.0650181474,-5.02207773745018,-5.02207773745018,-19.4791623242494,-23.0086948139407,segment2,13.6414861925688,38229.5484456574,13311.7332018976,12362.0349971408,segment2,27315.6248843793,3689.25619834711,6029.7520661157,4616.85067954384,segment2,18915.1947235196,8114.05049888444,8725.3741547149,8709.60995606824,segment2,8067.79759427229,-4.42766283123956,-5.43468913361585,-5.62883976413789,segment2,-4.0796254824202
290,2,0.8555,7.17689,106647.860543744,45.0063567638746,45.0063567638746,-24.3159702630148,-25.4698291412258,segment2,13.6414861925688,51558.6698622692,12580.1932085227,12314.3661341889,segment2,27315.6248843793,21818.1818181818,6029.7520661157,4723.03180722761,segment2,18915.1947235196,7227.69251849119,8727.00471485145,8659.24522432651,segment2,8067.79759427229,-2.15127804090042,-5.73884273266445,-5.83068129013996,segment2,-4.0796254824202
291,3,0.855,7.19137,106115.094161209,43.8224314693542,43.8224314693542,-29.2650153288488,-27.9309634685108,segment2,13.6414861925688,9919.26009042435,12470.0868188124,12266.6972712369,segment2,27315.6248843793,1983.47107438016,6029.7520661157,4829.21293491137,segment2,18915.1947235196,8468.55539857841,8667.40503232197,8608.88049258478,segment2,8067.79759427229,-2.20054895392499,-6.12411917112561,-6.03252281614203,segment2,-4.0796254824202
292,4,0.8545,7.2065,101837.392991506,34.316428870013,34.316428870013,-33.6784970835716,-29.7323386295422,segment2,13.6414861925688,7641.73947089372,12645.4626142765,13284.3831678801,segment2,27315.6248843793,3570.2479338843,6029.7520661157,5620.60917830046,segment2,18915.1947235196,8349.19270671298,8601.77733778602,8558.20575614441,segment2,8067.79759427229,-2.60227486217255,-6.51573479771792,-6.2712589171654,segment2,-4.0796254824202
293,5,0.854,7.221,90419.4100578609,8.94313346191306,8.94313346191306,-37.9974884376937,-31.5337137905736,segment2,13.6414861925688,2093.36917986765,12629.5152260955,14302.0690645232,segment2,27315.6248843793,6148.76033057851,6029.7520661157,6412.00542168955,segment2,18915.1947235196,7362.59178293407,8543.30926933472,8507.53101970405,segment2,8067.79759427229,-3.75221731966241,-6.9440988931649,-6.50999501818877,segment2,-4.0796254824202
294,6,0.8535,7.23559,77887.7354313287,-18.905032374825,-18.905032374825,-35.8222028052495,-31.2798342827309,segment2,13.6414861925688,2213.06652295385,16274.8253874993,16369.8910229563,segment2,27315.6248843793,5950.4132231405,6785.12396694215,8059.21774663704,segment2,18915.1947235196,8794.3279263455,8510.82288595731,8483.35619158497,segment2,8067.79759427229,-5.15477879880856,-6.95315619616676,-6.62165719205879,segment2,-4.0796254824202
295,7,0.853,7.25046,62686.4829375179,-52.6855934721824,-52.6855934721824,-29.3973013052761,-31.0259547748881,segment2,13.6414861925688,1678.24444519248,19983.9182832465,18437.7129813894,segment2,27315.6248843793,6148.76033057851,8626.44628099174,9706.43007158452,segment2,18915.1947235196,10730.7366084248,8466.26632726672,8459.1813634659,segment2,8067.79759427229,-7.11164267579238,-6.62923720456832,-6.73331936592881,segment2,-4.0796254824202
296,8,0.8525,7.26478,43454.6874332272,-95.4229168150506,-95.4229168150506,-27.3426085629195,-30.8713691995643,segment2,13.6414861925688,-3085.95175742075,20235.7484466868,19968.377398579,segment2,27315.6248843793,6148.76033057851,10869.4214876033,11347.3485679903,segment2,18915.1947235196,9997.08341629144,8441.715225023,8469.22208794916,segment2,8067.79759427229,-10.2615465240507,-6.53562906764289,-6.77175375814511,segment2,-4.0796254824202
297,9,0.852,7.27929,31790.0230385191,-121.344393247735,-121.344393247735,-27.7690458281206,-30.7167836242405,segment2,13.6414861925688,2163.8914229711,20341.4066189791,21499.0418157685,segment2,27315.6248843793,5950.4132231405,12097.520661157,12988.2670643961,segment2,18915.1947235196,7878.1425945387,8435.78272716264,8479.26281243242,segment2,8067.79759427229,-12.8453390558233,-6.55390312507761,-6.81018815036141,segment2,-4.0796254824202
298,10,0.8515,7.29395,31535.3640738677,-121.910302058072,-121.910302058072,-27.8755696112288,-30.5696717041269,segment2,13.6414861925688,11084.6112808729,22379.9720128166,22580.2079742357,segment2,27315.6248843793,3689.25619834711,14003.305785124,13959.3982788971,segment2,18915.1947235196,7650.01404717721,8424.60193009126,8509.9921885421,segment2,8067.79759427229,-12.9148610226951,-6.55860853565677,-6.78986294849591,segment2,-4.0796254824202
299,11,0.851,7.30886,25149.5160034306,-136.101075547932,-136.101075547932,-27.8045315723672,-30.4225597840134,segment2,13.6414861925688,6550.62863532675,24408.1585203618,23661.3741327028,segment2,27315.6248843793,3570.2479338843,15838.0165289256,14930.529493398,segment2,18915.1947235196,9366.2287718795,8538.17487394852,8540.72156465178,segment2,8067.79759427229,-14.9705707679113,-6.55749395771929,-6.76953774663042,segment2,-4.0796254824202
300,12,0.8505,7.32353,105574.123052867,42.6202734508163,42.6202734508163,-28.4082162635714,-28.0956418582071,segment2,13.6414861925688,110104.839484114,24176.4412634052,24578.0175041098,segment2,27315.6248843793,21818.1818181818,15838.0165289256,15186.2377055149,segment2,18915.1947235196,7862.05061649551,8610.08284552146,8585.7863980433,segment2,8067.79759427229,-2.25057865043308,-6.58809322788179,-6.59295695729373,segment2,-4.0796254824202
301,1,0.85,7.33793,105658.701434714,42.8082254104746,42.8082254104746,-26.8476528101278,-25.7687239324009,segment2,13.6414861925688,37539.7530773271,25125.9232904346,25494.6608755169,segment2,27315.6248843793,29752.0661157025,15838.0165289256,15441.9459176317,segment2,18915.1947235196,7703.10857977836,8585.65320745944,8630.85123143483,segment2,8067.79759427229,-2.24275673405037,-6.4985185182593,-6.41637616795704,segment2,-4.0796254824202
302,2,0.8495,7.35284,107314.90574463,46.4886794325106,46.4886794325106,-22.5220242792486,-20.8817578523358,segment2,13.6414861925688,58292.389153168,26516.9393112411,26177.3161150835,segment2,27315.6248843793,49586.7768595041,15838.0165289256,15638.0655312937,segment2,18915.1947235196,7049.40798374779,8732.3899434198,8689.86546197857,segment2,8067.79759427229,-2.08958885187923,-6.22011253005412,-6.03856198701412,segment2,-4.0796254824202
303,3,0.849,7.36699,100842.52649615,32.1056144358895,32.1056144358895,-17.6773267910212,-15.9947917722707,segment2,13.6414861925688,5721.33693454088,26872.5033361816,26859.9713546501,segment2,27315.6248843793,3689.25619834711,15838.0165289256,15834.1851449557,segment2,18915.1947235196,8504.45998467326,8854.3729375537,8748.87969252231,segment2,8067.79759427229,-2.7008155213797,-5.84017538656286,-5.6607478060712,segment2,-4.0796254824202
304,4,0.8485,7.38116,105959.503798997,43.4766751088828,43.4766751088828,-13.4051173946568,-11.7507531570851,segment2,13.6414861925688,60765.2320788758,26629.2398445831,26506.2201468093,segment2,27315.6248843793,47603.305785124,15838.0165289256,15780.6056141528,segment2,18915.1947235196,8044.94899090492,8868.72908729346,8792.32125819349,segment2,8067.79759427229,-2.21493814861762,-5.45927761570302,-5.29235439448722,segment2,-4.0796254824202
305,5,0.848,7.39539,87064.5100700746,1.48780015572126,1.48780015572126,-6.53585877310433,-7.50671454189948,segment2,13.6414861925688,-2353.64724702775,27755.0653703553,26152.4689389686,segment2,27315.6248843793,6148.76033057851,15838.0165289256,15727.02608335,segment2,18915.1947235196,10392.5861513165,8825.8824617311,8835.76282386468,segment2,8067.79759427229,-4.11280416271771,-4.87148720122126,-4.92396098290325,segment2,-4.0796254824202
306,6,0.8475,7.40996,74722.8407541095,-25.9381316575344,-25.9381316575344,-4.18652296078326,-6.89646214245373,segment2,13.6414861925688,1098.86878288905,24930.5546187342,24619.7045961595,segment2,27315.6248843793,5950.4132231405,15082.6446280992,15030.7030901535,segment2,18915.1947235196,7490.12487571359,8790.7088750906,8875.90013710225,segment2,8067.79759427229,-5.52857443965328,-4.58193088904862,-4.81270196756749,segment2,-4.0796254824202
307,7,0.847,7.42483,82705.4629119275,-8.19897130682767,-8.19897130682767,-8.23852054874421,-6.28620974300799,segment2,13.6414861925688,25580.0108339648,20223.8500361896,23086.9402533505,segment2,27315.6248843793,6148.76033057851,13241.3223140496,14334.380096957,segment2,18915.1947235196,11448.6283455682,8805.92663672243,8916.03745033982,segment2,8067.79759427229,-4.58805400400803,-4.76983652824174,-4.70144295223173,segment2,-4.0796254824202
308,8,0.8465,7.43953,70152.4955923138,-36.0944542393027,-36.0944542393027,-10.0278210473187,-8.18423283098505,segment2,13.6414861925688,6396.66635316158,20164.6824610854,21445.8440407325,segment2,27315.6248843793,6148.76033057851,11990.0826446281,12974.0114021133,segment2,18915.1947235196,12800.8733421968,8979.78504081583,8992.62290559443,segment2,8067.79759427229,-6.10339147891059,-4.84861117342183,-4.77618512062595,segment2,-4.0796254824202
309,9,0.846,7.45419,57414.9477522878,-64.4001161060271,-64.4001161060271,-10.6572757557825,-10.0822559189621,segment2,13.6414861925688,1214.80991096135,20688.7101460147,19804.7478281146,segment2,27315.6248843793,5950.4132231405,11824.7933884298,11613.6427072695,segment2,18915.1947235196,8001.94452784685,9147.17137639367,9069.20836084904,segment2,8067.79759427229,-7.88500265717337,-4.87561011775198,-4.85092728902018,segment2,-4.0796254824202
310,10,0.8455,7.46833,52050.3008408347,-76.321553687034,-76.321553687034,-12.5193457419382,-12.2832822125202,segment2,13.6414861925688,6195.36899451738,18288.4860546189,18297.0006965753,segment2,27315.6248843793,3689.25619834711,9990.0826446281,10138.4081192647,segment2,18915.1947235196,7870.75970762338,9136.33490376083,9073.96766308004,segment2,8067.79759427229,-8.73365092070895,-4.95909958941577,-4.94505585712738,segment2,-4.0796254824202
311,11,0.845,7.48286,78822.5723492304,-16.8276170017103,-16.8276170017103,-14.99928215933,-14.4843085060783,segment2,13.6414861925688,38459.6835402165,16070.3319130707,16789.2535650359,segment2,27315.6248843793,3570.2479338843,8155.37190082645,8663.17353125984,segment2,18915.1947235196,8117.16409793656,9030.93140007052,9078.72696531104,segment2,8067.79759427229,-5.04481092233502,-5.07600518818256,-5.03918442523458,segment2,-4.0796254824202
312,12,0.8445,7.49691,77273.8934801352,-20.2691255996996,-20.2691255996996,-15.0294685436776,-15.6983221907611,segment2,13.6414861925688,10407.5265403183,17125.9010817689,16197.9653428155,segment2,27315.6248843793,3689.25619834711,8155.37190082645,7864.75841742933,segment2,18915.1947235196,8266.94921106637,8984.11305389891,8974.24676362745,segment2,8067.79759427229,-5.22698700386601,-5.07624631752857,-5.09817209917367,segment2,-4.0796254824202
313,1,0.844,7.51066,90197.3570574674,8.44968234992764,8.44968234992764,-14.7956688906786,-16.9123358754439,segment2,13.6414861925688,24276.1560400509,17162.846513296,15606.6771205951,segment2,27315.6248843793,3689.25619834711,8155.37190082645,7066.34330359883,segment2,18915.1947235196,7663.43626437156,8902.26476861998,8869.76656194386,segment2,8067.79759427229,-3.77608372125241,-5.06407664742938,-5.15715977311276,segment2,-4.0796254824202
314,2,0.8435,7.52539,103451.804737271,37.9040105272686,37.9040105272686,-16.3605510621332,-14.1165188647491,segment2,13.6414861925688,70135.9643879432,16115.4336956256,16887.2726144625,segment2,27315.6248843793,45619.8347107438,8155.37190082645,7382.41711871622,segment2,18915.1947235196,11261.6819973961,8664.25877195371,8748.50342874859,segment2,8067.79759427229,-2.44685334899924,-5.15483428560109,-5.02745743315822,segment2,-4.0796254824202
315,3,0.843,7.53977,97907.5166521001,25.5833703380002,25.5833703380002,-11.1481826204284,-11.3207018540543,segment2,13.6414861925688,6454.42613806946,19281.0575182125,18167.8681083299,segment2,27315.6248843793,3689.25619834711,8403.30578512397,7698.49093383362,segment2,18915.1947235196,8309.45802489313,8532.18593432143,8627.24029555333,segment2,8067.79759427229,-2.99152568818343,-4.90998341031971,-4.89775509320368,segment2,-4.0796254824202
316,4,0.8425,7.55452,88784.1577925666,5.30923953903693,5.30923953903693,-0.0969220242094244,-2.58875714250302,segment2,13.6414861925688,2426.76468184788,22432.4579308276,21589.661305704,segment2,27315.6248843793,3570.2479338843,8910.74380165289,9827.09200551494,segment2,18915.1947235196,7979.87560749705,8548.64686087618,8569.38818979316,segment2,8067.79759427229,-3.92797530174477,-4.33970644016027,-4.48555916614577,segment2,-4.0796254824202
317,5,0.842,7.56938,77456.5427686739,-19.8632382918358,-19.8632382918358,8.62596667380071,6.14318756904826,segment2,13.6414861925688,2749.1207528426,23988.0559625349,25011.454503078,segment2,27315.6248843793,6148.76033057851,11500.826446281,11955.6930771963,segment2,18915.1947235196,7927.97544615683,8561.92960214934,8511.53608403299,segment2,8067.79759427229,-5.20550137999362,-3.90119110551698,-4.07336323908786,segment2,-4.0796254824202
318,6,0.8415,7.58369,84004.7951045559,-5.31156643432022,-5.31156643432022,19.8460641342365,18.9854214096167,segment2,13.6414861925688,21329.7608317771,29891.6349497657,29833.4559648072,segment2,27315.6248843793,5950.4132231405,16322.3140495868,16088.7454046417,segment2,18915.1947235196,8831.09527275463,8520.27704298287,8462.81968236739,segment2,8067.79759427229,-4.44166432668143,-3.4310377305003,-3.51888575285715,segment2,-4.0796254824202
319,7,0.841,7.59824,75948.5448138707,-23.2143448580652,-23.2143448580652,34.1150987108925,31.8276552501852,segment2,13.6414861925688,6235.8091417261,36612.2957849097,34655.4574265363,segment2,27315.6248843793,6148.76033057851,21634.7107438016,20221.7977320871,segment2,18915.1947235196,8143.29910183283,8556.51948161291,8414.1032807018,segment2,8067.79759427229,-5.38289203459939,-2.87055401145084,-2.96440826662644,segment2,-4.0796254824202
320,8,0.8405,7.61272,60008.686238661,-58.6362528029756,-58.6362528029756,46.407188308644,43.2382105195993,segment2,13.6414861925688,602.960421310503,38914.2775943568,37953.6016097848,segment2,27315.6248843793,6148.76033057851,24952.0661157025,24245.4603960329,segment2,18915.1947235196,10394.0586659417,8430.77115966626,8372.61257594697,segment2,8067.79759427229,-7.48673676444031,-2.41121702857794,-2.49902575377078,segment2,-4.0796254824202
321,9,0.84,7.6277,123852.336276352,83.2385250585608,83.2385250585608,53.9865652024949,54.6487657890134,segment2,13.6414861925688,82983.4875848997,39520.9386871222,41251.7457930333,segment2,27315.6248843793,11900.826446281,27856.1983471074,28269.1230599787,segment2,18915.1947235196,7239.01110092728,8254.02073778199,8331.12187119215,segment2,8067.79759427229,-0.625236364890412,-2.12375748025769,-2.03364324091513,segment2,-4.0796254824202
322,10,0.8395,7.64187,104966.526755935,41.2700594576329,41.2700594576329,57.5835599401575,60.2433383148086,segment2,13.6414861925688,60.3012233403334,40694.4607390548,41955.978638739,segment2,27315.6248843793,9917.35537190083,30776.8595041322,30367.3380074907,segment2,18915.1947235196,9028.75537185706,8298.95360297449,8357.93837259368,segment2,8067.79759427229,-2.30676992916537,-1.96955747783767,-1.81027142746774,segment2,-4.0796254824202
323,11,0.839,7.65595,120113.54437264,74.9300986058661,74.9300986058661,60.1097056100443,65.8379108406038,segment2,13.6414861925688,81929.1040723683,40818.4659517052,42660.2114844447,segment2,27315.6248843793,59504.1322314049,31289.2561983471,32465.5529550027,segment2,18915.1947235196,7277.9542242586,8392.44420190913,8384.7548739952,segment2,8067.79759427229,-0.947323882439719,-1.84938570226383,-1.58689961402035,segment2,-4.0796254824202
324,12,0.8385,7.67078,157159.974029432,157.255497843182,157.255497843182,60.6621691933374,64.6055990259503,segment2,13.6414861925688,108624.001701706,39923.7417209047,41357.714268396,segment2,27315.6248843793,63471.0743801653,31289.2561983471,32729.9272510178,segment2,18915.1947235196,8106.49766474911,8385.87691007583,8393.58830495917,segment2,8067.79759427229,1.95920695663904,-1.82234450477424,-1.6740125092632,segment2,-4.0796254824202
325,1,0.838,7.6855,164416.849936056,173.381888746791,173.381888746791,58.9406754952442,63.3732872112967,segment2,13.6414861925688,87355.5409221195,38847.2911447809,40055.2170523473,segment2,27315.6248843793,71404.9586776859,31289.2561983471,32994.3015470329,segment2,18915.1947235196,8693.70633780968,8332.70711057588,8402.42173592314,segment2,8067.79759427229,2.48933157542962,-1.91980107335364,-1.76112540450605,segment2,-4.0796254824202
326,2,0.8375,7.70026,161986.879514399,167.981954476442,167.981954476442,56.1814701839624,56.2133125392429,segment2,13.6414861925688,62304.1429326061,38382.1691087621,37911.2501608456,segment2,27315.6248843793,57520.6611570248,31289.2561983471,32079.2259374888,segment2,18915.1947235196,7213.45219723838,8334.55530049198,8414.21301288904,segment2,8067.79759427229,2.31181894326824,-2.10820218221806,-2.13253563749839,segment2,-4.0796254824202
327,3,0.837,7.7149,121229.712328561,77.4104718412474,77.4104718412474,49.3349708468338,49.0533378671891,segment2,13.6414861925688,28846.1138197754,36328.8835801233,35767.283269344,segment2,27315.6248843793,61487.6033057851,31041.3223140496,31164.1503279448,segment2,18915.1947235196,8115.67769982828,8368.4859677817,8426.00428985494,segment2,8067.79759427229,-0.851168820764883,-2.47288783048292,-2.50394587049073,segment2,-4.0796254824202
328,4,0.8365,7.72904,104309.505282862,39.8100117396932,39.8100117396932,40.5354817645563,37.7924590245118,segment2,13.6414861925688,8199.60624652392,35116.7595191432,32563.0624898926,segment2,27315.6248843793,15867.7685950413,30533.8842975206,28668.9701381562,segment2,18915.1947235196,9252.04469718198,8542.64530864754,8503.65610535904,segment2,8067.79759427229,-2.3675321110828,-2.8942646930398,-3.02723152468878,segment2,-4.0796254824202
329,5,0.836,7.74355,89213.5685131552,6.2634855847894,6.2634855847894,31.7781658949969,26.5315801818344,segment2,13.6414861925688,-47.5957082248769,32731.5120301799,29358.8417104411,segment2,27315.6248843793,6148.76033057851,27943.8016528926,26173.7899483676,segment2,18915.1947235196,8899.58073090333,8728.50251858914,8581.30792086314,segment2,8067.79759427229,-3.88182195688356,-3.32138429745228,-3.55051717888684,segment2,-4.0796254824202
330,6,0.8355,7.75845,78214.3760596408,-18.1791643119093,-18.1791643119093,17.9175214758767,16.2226322467729,segment2,13.6414861925688,2653.09575363484,25661.3053685736,27191.3137717721,segment2,27315.6248843793,5950.4132231405,23122.3140495868,23346.6445625472,segment2,18915.1947235196,7701.87498400875,8776.28130759102,8677.79886920218,segment2,8067.79759427229,-5.11635501004113,-3.94331007248576,-3.98616645604602,segment2,-4.0796254824202
331,7,0.835,7.77352,63146.8319193792,-51.662595734713,-51.662595734713,7.43658439210739,5.9136843117113,segment2,13.6414861925688,-922.339607103045,24271.2930577753,25023.785833103,segment2,27315.6248843793,6148.76033057851,20218.1818181818,20519.4991767267,segment2,18915.1947235196,7996.44420258012,8769.53292728969,8774.28981754123,segment2,8067.79759427229,-7.04715899714537,-4.37550954879001,-4.4218157332052,segment2,-4.0796254824202
332,8,0.8345,7.78834,43010.9817713084,-96.4089293970925,-96.4089293970925,0.221593010331016,-0.162616791467276,segment2,13.6414861925688,-3401.81969431159,25343.36848043,24713.0181851025,segment2,27315.6248843793,6148.76033057851,19722.3140495868,19022.9901110124,segment2,18915.1947235196,10585.2701231807,8867.80055264263,8867.93623202972,segment2,8067.79759427229,-10.3440964146403,-4.6331157806073,-4.65884233324784,segment2,-4.0796254824202
333,9,0.834,7.8026,66907.8479027161,-43.3047824384087,-43.3047824384087,-6.68545931624736,-6.23891789464585,segment2,13.6414861925688,37709.4150131898,24059.4820507938,24402.2505371021,segment2,27315.6248843793,5950.4132231405,18152.0661157025,17526.4810452981,segment2,18915.1947235196,7862.13565864163,9015.58948205169,8961.5826465182,segment2,8067.79759427229,-6.52033227304719,-4.89126508799468,-4.89586893329048,segment2,-4.0796254824202
334,10,0.8335,7.8172,66876.5330409746,-43.3743710200565,-43.3743710200565,-8.69213571262374,-7.51197340756359,segment2,13.6414861925688,16243.3963315284,24282.2763295161,24766.8986666615,segment2,27315.6248843793,3689.25619834711,16152.0661157025,16856.6641500624,segment2,18915.1947235196,12585.4549949228,9033.21459218306,9027.53261201034,segment2,8067.79759427229,-6.52471872237362,-4.97370716428373,-4.93334965948813,segment2,-4.0796254824202
335,11,0.833,7.83142,63624.5266963587,-50.6010517858696,-50.6010517858696,-9.07510272500001,-8.78502892048133,segment2,13.6414861925688,8500.06922905962,24431.7869330428,25131.546796221,segment2,27315.6248843793,3570.2479338843,15639.6694214876,16186.8472548267,segment2,18915.1947235196,8181.82763979123,8964.4526671246,9093.48257750248,segment2,8067.79759427229,-6.98024559513115,-4.99004831935077,-4.97083038568579,segment2,-4.0796254824202
336,12,0.8325,7.84634,63954.031979214,-49.868817823969,-49.868817823969,-9.06543799742862,-8.41085723985636,segment2,13.6414861925688,12368.0766664639,24571.3148957301,25020.4601453259,segment2,27315.6248843793,3689.25619834711,15639.6694214876,15894.2825664981,segment2,18915.1947235196,8349.31518526154,8927.29634683541,9111.49140106602,segment2,8067.79759427229,-6.93408993147304,-4.98990628134275,-4.94106829148042,segment2,-4.0796254824202
337,1,0.832,7.86132,144428.671481566,128.963714403479,128.963714403479,-8.60605643572135,-8.03668555923139,segment2,13.6414861925688,150251.170498202,24910.4742133221,24909.3734944308,segment2,27315.6248843793,61487.6033057851,15639.6694214876,15601.7178781696,segment2,18915.1947235196,8288.9276900655,9064.08308906627,9129.50022462957,segment2,8067.79759427229,1.00984103223973,-4.96115134589313,-4.91130619727505,segment2,-4.0796254824202
338,2,0.8315,7.87579,104053.151045704,39.240335657121,39.240335657121,-7.15841364355129,-8.32330336389661,segment2,13.6414861925688,25138.3235002364,25420.5848410295,24732.844758363,segment2,27315.6248843793,55537.1900826446,15639.6694214876,15697.9522971442,segment2,18915.1947235196,9976.65385345311,9129.47616306541,9104.80642814665,segment2,8067.79759427229,-2.39124007715668,-4.855391830289,-4.94633579194233,segment2,-4.0796254824202
339,3,0.831,7.88974,104567.275670209,40.3828348226876,40.3828348226876,-8.70740638044124,-8.60992116856183,segment2,13.6414861925688,35198.658940878,24097.8083110685,24556.3160222951,segment2,27315.6248843793,25785.1239669422,15639.6694214876,15794.1867161188,segment2,18915.1947235196,8899.41034943084,9155.18562118146,9080.11263166373,segment2,8067.79759427229,-2.34369317763714,-4.9643255406282,-4.9813653866096,segment2,-4.0796254824202
340,4,0.8305,7.90383,99299.836860349,28.6774152452199,28.6774152452199,-13.0484518027063,-8.74956837281676,segment2,13.6414861925688,7194.12381475619,22809.6282356094,25501.3583831113,segment2,27315.6248843793,3570.2479338843,15639.6694214876,16573.2838469586,segment2,18915.1947235196,8891.3146907324,9123.42925414107,9051.36188049143,segment2,8067.79759427229,-2.8536175851477,-5.27760816952489,-5.02339512058362,segment2,-4.0796254824202
341,5,0.83,7.91855,90087.1932020045,8.2048737822323,8.2048737822323,-11.2088578686293,-8.88921557707168,segment2,13.6414861925688,4546.14120818395,26959.2221699622,26446.4007439274,segment2,27315.6248843793,6148.76033057851,17061.1570247934,17352.3809777984,segment2,18915.1947235196,7610.02453594985,9070.24787483419,9022.61112931913,segment2,8067.79759427229,-3.78792420442772,-5.21871200914974,-5.06542485455765,segment2,-4.0796254824202
