index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
319,7,0.894,7.60698,72.7211768192763,50842.9944752708,31007.9460300429,32089.879226588,segment1,35921.7382211397,72.7211768192763,45.4724359915965,50.0570008585445,segment3,32.097354847021,23801.652892562,21606.6115702479,23161.2453558661,segment2,26003.0679541364,7838.39784123816,8759.16308030666,8685.78862117669,segment2,8031.61943502422,-1.03295575735058,-2.25623728011849,-2.05288277222052,segment2,-2.39674231422566
320,8,0.893666666666667,7.62161,36.8633858835823,-185.740148367551,35380.8998444351,31304.8937473778,segment1,35921.7382211397,36.8633858835823,51.445788004955,49.4434744102507,segment3,32.097354847021,6148.76033057851,23920.6611570248,22672.0369185798,segment2,26003.0679541364,9801.50544211627,8772.23028139907,8780.33352132583,segment2,8031.61943502422,-2.4901605800784,-2.02877837015694,-2.07674916548483,segment2,-2.39674231422566
321,9,0.893333333333333,7.63621,8.54737575721432,1327.78654424226,30963.8815223992,30519.9082681677,segment1,35921.7382211397,8.54737575721432,48.8440744680385,48.829947961957,segment3,32.097354847021,5950.4132231405,23342.1487603306,22182.8284812935,segment2,26003.0679541364,8119.57787796734,8792.50385368111,8874.87842147496,segment2,8031.61943502422,-3.77135865318718,-2.11814411076911,-2.10061555874913,segment2,-2.39674231422566
322,10,0.893,7.6509,-2.09186523638003,8223.76057181307,27387.259113464,29649.6629327382,segment1,35921.7382211397,-2.09186523638003,43.7721955203381,46.5981757512982,segment3,32.097354847021,3689.25619834711,20862.8099173554,21522.0394765922,segment2,26003.0679541364,9322.16282058341,8806.79472257394,8905.93762287268,segment3,9738.50128865822,-4.28593931173373,-2.30401548916074,-2.18838207484053,segment2,-2.39674231422566
323,11,0.892666666666667,7.66584,1.45158777366696,17362.117288457,28209.760229954,28779.4175973087,segment1,35921.7382211397,1.45158777366696,43.8340129259417,44.3664035406394,segment3,32.097354847021,3570.2479338843,19366.9421487603,20861.2504718908,segment2,26003.0679541364,12197.3155000515,8815.00024867206,8936.99682427039,segment3,9738.50128865822,-4.11455562143701,-2.30198758308877,-2.27614859093194,segment2,-2.39674231422566
324,12,0.892333333333333,7.68005,-7.41169577398868,8051.8687988987,31561.7046126276,29512.0510719164,segment1,35921.7382211397,-7.41169577398868,46.023360013316,43.5196152317715,segment3,32.097354847021,3689.25619834711,21838.0165289256,21133.373416121,segment2,26003.0679541364,8351.09019699663,8738.4818943836,8980.94251814724,segment3,9738.50128865822,-4.54637961396244,-2.21272754475446,-2.31811406879065,segment2,-2.39674231422566
325,1,0.892,7.69419,132.113561202857,132311.313951468,32823.1151586308,30244.6845465241,segment1,35921.7382211397,132.113561202857,47.120016044223,42.6728269229037,segment3,32.097354847021,61487.6033057851,23333.8842975207,21405.4963603512,segment2,26003.0679541364,8037.34500610323,8995.73564720207,9024.88821202409,segment3,9738.50128865822,1.11772891926361,-2.16693544322837,-2.36007954664936,segment2,-2.39674231422566
326,2,0.891666666666667,7.7092,100.697182212219,49553.0839550094,31325.581828567,31390.5460630583,segment1,35921.7382211397,100.697182212219,45.9541690401479,43.8150034136399,segment3,32.097354847021,55537.1900826446,22598.347107438,22067.3404409967,segment2,26003.0679541364,8153.2644181522,9251.86587296276,9038.23897699124,segment3,9738.50128865822,0.0153229104277557,-2.21471496353835,-2.31518227429369,segment2,-2.39674231422566
327,3,0.891333333333333,7.7236,43.65776116474,30026.4104313243,31616.7851464744,32536.4075795925,segment1,35921.7382211397,43.65776116474,45.5975951396412,44.9571799043761,segment3,32.097354847021,47603.305785124,22598.347107438,22729.1845216423,segment2,26003.0679541364,8090.84411756575,9178.8962942645,9051.58974195839,segment3,9738.50128865822,-2.20740196761923,-2.23089971428984,-2.27028500193803,segment2,-2.39674231422566
328,4,0.891,7.73836,41.843646334789,13179.2653073103,32806.9997945124,33639.0021932496,segment1,35921.7382211397,41.843646334789,47.3927888511909,47.8061249042451,segment3,32.097354847021,5950.4132231405,22857.8512396694,23522.9976262245,segment2,26003.0679541364,8045.20375764775,9141.31138464571,9056.95961030079,segment3,9738.50128865822,-2.28289920922455,-2.14953813178817,-2.13731337202098,segment2,-2.39674231422566
329,5,0.890666666666667,7.75266,69.8614741410936,32375.2447286344,34775.5655608198,34741.5968069067,segment1,35921.7382211397,69.8614741410936,50.5916397830691,50.6550699041142,segment3,32.097354847021,11900.826446281,24208.2644628099,24316.8107308067,segment2,26003.0679541364,7866.3957695164,9127.81817866472,9062.32947864319,segment3,9738.50128865822,-1.14381604380674,-2.00328631793899,-2.00434174210393,segment2,-2.39674231422566
330,6,0.890333333333333,7.76675,78.0054912565486,71320.5513396212,35877.1593707585,33963.653893817,segment1,35921.7382211397,78.0054912565486,53.9076734862638,51.9703932162376,segment3,32.097354847021,59504.132231405,25228.0991735537,24061.4325768686,segment2,26003.0679541364,8151.61140626144,9156.84503076724,9133.92923824193,segment3,9738.50128865822,-0.828102079131043,-1.85053079259942,-1.9277567515543,segment2,-2.39674231422566
331,7,0.89,7.78147,51.0833988093927,9820.44379504609,31415.8621827607,33185.7109807273,segment1,35921.7382211397,51.0833988093927,52.2786673644095,53.285716528361,segment3,32.097354847021,6148.76033057851,23008.2644628099,23806.0544229305,segment2,26003.0679541364,15786.6250656877,9140.65047478534,9205.52899784066,segment3,9738.50128865822,-1.89837237915231,-1.8945853515842,-1.85117176100467,segment2,-2.39674231422566
332,8,0.889666666666667,7.79602,30.520835795665,4896.0106103243,27196.691582646,31107.1325678773,segment1,35921.7382211397,30.520835795665,45.7718325639775,50.8368887095298,segment3,32.097354847021,6148.76033057851,20776.8595041322,22355.6964693193,segment2,26003.0679541364,8000.40363592326,9347.90773870813,9377.04982217173,segment3,9738.50128865822,-2.77145244571625,-2.14481801989452,-1.93754738707284,segment2,-2.39674231422566
333,9,0.889333333333333,7.81057,6.33215223296891,3234.91541532926,27779.4437843605,29028.5541550272,segment1,35921.7382211397,6.33215223296891,42.8009859475487,48.3880608906987,segment3,32.097354847021,5950.4132231405,19537.1900826446,20905.3385157081,segment2,26003.0679541364,8169.40979540199,9579.13467910881,9548.5706465028,segment3,9738.50128865822,-3.87850080558513,-2.26273232662639,-2.02392301314101,segment2,-2.39674231422566
334,10,0.889,7.82515,43.2080073650582,34881.7832536389,27643.0846596888,26968.5255116423,segment1,35921.7382211397,43.2080073650582,42.3457680729608,44.7404719586373,segment3,32.097354847021,9917.35537190083,18280.9917355372,18913.8566099119,segment2,26003.0679541364,8370.29307229788,9566.94096771621,9619.9912079898,segment3,9738.50128865822,-2.22611917929558,-2.28206159230632,-2.17100754501197,segment2,-2.39674231422566
335,11,0.888666666666667,7.83973,32.9241375373067,37949.6729980076,27364.8397666282,24908.4968682574,segment1,35921.7382211397,32.9241375373067,41.9933207312911,41.0928830265759,segment3,32.097354847021,29752.0661157025,17933.8842975207,16922.3747041158,segment2,26003.0679541364,12825.3483047933,9589.55677285888,9691.4117694768,segment3,9738.50128865822,-2.66433222149482,-2.29712836580215,-2.31809207688294,segment2,-2.39674231422566
336,12,0.888333333333333,7.85436,40.7005633390453,13902.564527878,24418.3007082977,22840.8224471218,segment1,35921.7382211397,40.7005633390453,40.3983101879673,36.8840181743401,segment3,32.097354847021,1983.47107438016,15454.5454545455,15017.4796356629,segment2,26003.0679541364,8419.70184271541,9681.50999824795,9643.91971985812,segment3,9738.50128865822,-2.33047040575511,-2.36143274827633,-2.50672280613139,segment2,-2.39674231422566
337,1,0.888,7.86898,44.9051551653172,19389.4857105418,21004.031286971,20773.1480259863,segment1,35921.7382211397,44.9051551653172,36.607640859172,32.6751533221044,segment3,32.097354847021,9917.35537190083,13223.1404958678,13112.5845672101,segment2,26003.0679541364,7580.06401681864,9486.69198906113,9596.42767023945,segment3,9738.50128865822,-2.15548970457849,-2.52420414145788,-2.69535353537984,segment2,-2.39674231422566
338,2,0.887666666666667,7.88378,31.7415530393907,61214.8177931813,20315.3905036528,20189.0176821169,segment1,35921.7382211397,31.7415530393907,31.5332269816526,28.8915440278875,segment3,32.097354847021,53553.7190082644,13223.1404958678,12386.0115838429,segment2,26003.0679541364,13584.7197415839,9375.73625266876,9547.2769584637,segment3,9738.50128865822,-2.71704250517772,-2.76753513202382,-2.88380812132334,segment2,-2.39674231422566
339,3,0.887333333333333,7.8982,41.3130715432775,32350.7294343011,20674.0524939927,19604.8873382475,segment1,35921.7382211397,41.3130715432775,26.7648987697307,25.1079347336707,segment3,32.097354847021,19834.7107438017,13223.1404958678,11659.4386004758,segment2,26003.0679541364,8208.83536375043,9596.65969348977,9498.12624668796,segment3,9738.50128865822,-2.30497991357859,-3.01202071219524,-3.07226270726684,segment2,-2.39674231422566
340,4,0.887,7.91282,33.2631069661406,7582.32731221339,21285.1161696114,20698.5485365894,segment1,35921.7382211397,33.2631069661406,23.7701632202439,23.9322445610984,segment3,32.097354847021,3570.2479338843,12963.6363636364,12014.8611530315,segment2,26003.0679541364,7634.56343804068,9669.11080324404,9501.90152500601,segment3,9738.50128865822,-2.64922363958371,-3.16009116664775,-3.14279064349603,segment2,-2.39674231422566
341,5,0.886666666666667,7.92732,69.98327730967,31294.3052902763,21483.1187991437,21792.2097349313,segment1,35921.7382211397,69.98327730967,22.7139864825509,22.7565543885262,segment3,32.097354847021,5950.4132231405,12373.5537190083,12370.2837055872,segment2,26003.0679541364,8819.81541254761,9584.84461209734,9505.67680332407,segment3,9738.50128865822,-1.13909417734737,-3.20632716035252,-3.21331857972522,segment2,-2.39674231422566
342,6,0.886333333333333,7.94151,39.6034350482014,1684.55337804747,21884.8307605808,24141.028595603,segment1,35921.7382211397,39.6034350482014,22.817256804882,26.0861854817136,segment3,32.097354847021,5950.4132231405,12290.9090909091,13739.7554866227,segment2,26003.0679541364,9405.06917256784,9547.45002462269,9473.19926345509,segment3,9738.50128865822,-2.37612912497082,-3.2018696248174,-3.08766355957539,segment2,-2.39674231422566
343,7,0.886,7.95556,-1.49060887334703,-2486.02435522068,26211.0704855218,26489.8474562748,segment1,35921.7382211397,-1.49060887334703,27.0930991368482,29.415816574901,segment3,32.097354847021,6148.76033057851,14687.6033057851,15109.2272676582,segment2,26003.0679541364,9857.53507889761,9599.33813035187,9440.72172358611,segment3,9738.50128865822,-4.25685876966961,-3.04332114933288,-2.96200853942556,segment2,-2.39674231422566
344,8,0.885666666666667,7.96992,-38.6910895820614,675.099960953541,29822.8996206542,27798.5700231667,segment1,35921.7382211397,-38.6910895820614,34.8558257741863,33.3391634525483,segment3,32.097354847021,6148.76033057851,16919.0082644628,16666.6584425907,segment2,26003.0679541364,11266.5559492965,9410.66436938928,9422.24124988871,segment3,9738.50128865822,-6.25290982878155,-2.7491676246663,-2.80788459651571,segment2,-2.39674231422566
345,9,0.885333333333333,7.98468,-38.8957994754311,16063.713832857,28327.2959106656,29107.2925900585,segment1,35921.7382211397,-38.8957994754311,38.4715311748581,37.2625103301956,segment3,32.097354847021,5950.4132231405,17497.520661157,18224.0896175233,segment2,26003.0679541364,10205.4200617329,9202.70781920632,9403.76077619132,segment3,9738.50128865822,-6.26469734663391,-2.60820148301361,-2.65376065360586,segment2,-2.39674231422566
346,10,0.885,7.99966,16.5623058857759,36718.5130509599,27801.7882543187,28582.9096287959,segment1,35921.7382211397,16.5623058857759,38.9932231875225,36.9950805178798,segment3,32.097354847021,3689.25619834711,18340.4958677686,18709.7889792295,segment2,26003.0679541364,8073.10944006964,9226.53098085117,9477.44190712688,segment3,9738.50128865822,-3.39361354510709,-2.58610579153746,-2.67070518495764,segment2,-2.39674231422566
347,11,0.884666666666667,8.01401,34.2215973119565,40865.0063094639,27158.1945087797,28058.5266675333,segment1,35921.7382211397,34.2215973119565,36.7452477820629,36.727650705564,segment3,32.097354847021,21818.1818181818,18695.867768595,19195.4883409356,segment2,26003.0679541364,11100.1433495007,9473.91567264149,9551.12303806245,segment3,9738.50128865822,-2.60650170459786,-2.68329952590133,-2.68764971630941,segment2,-2.39674231422566
348,12,0.884333333333333,8.02871,41.8815913003418,20628.3182909103,25955.1698388234,27342.7070730294,segment1,35921.7382211397,41.8815913003418,31.1954674238131,33.2392607925981,segment3,32.097354847021,7933.88429752066,18704.132231405,18901.5778045242,segment2,26003.0679541364,9247.43669861626,9748.43876863093,9618.86325333783,segment3,9738.50128865822,-2.28132006980911,-2.93804567752671,-2.85885787911072,segment2,-2.39674231422566
349,1,0.884,8.04281,146.34434317121,116493.485346094,26166.4125552606,26626.8874785255,segment1,35921.7382211397,146.34434317121,25.9404158094648,29.7508708796323,segment3,32.097354847021,61487.6033057851,18704.132231405,18607.6672681128,segment2,26003.0679541364,7997.64369841812,9827.05355031244,9686.60346861321,segment3,9738.50128865822,1.60052337110412,-3.21232714624362,-3.03006604191202,segment2,-2.39674231422566
350,2,0.883666666666667,8.05786,116.607804329612,50794.7174008074,26890.5878329308,27924.6198208442,segment1,35921.7382211397,116.607804329612,22.4970221296623,29.1740573511398,segment3,32.097354847021,55537.1900826446,18704.132231405,18928.6511578069,segment2,26003.0679541364,8638.96979688241,9735.98275743702,9644.28334341292,segment3,9738.50128865822,0.586629011137575,-3.4142381773781,-3.0905319020014,segment2,-2.39674231422566
351,3,0.883333333333333,8.07252,43.223749869179,6876.34078694864,30000.7600717841,29222.352163163,segment1,35921.7382211397,43.223749869179,26.4262102145643,28.5972438226474,segment3,32.097354847021,31735.5371900827,18704.132231405,19249.635047501,segment2,26003.0679541364,8163.62810406068,9528.49320217331,9601.96321821263,segment3,9738.50128865822,-2.22546403022929,-3.24998934007232,-3.15099776209078,segment2,-2.39674231422566
352,4,0.883,8.08644,43.8730369441854,20444.5322072408,36043.1708863373,31560.2609374195,segment1,35921.7382211397,43.8730369441854,37.4544878757481,31.5319731060192,segment3,32.097354847021,11900.826446281,21525.6198347107,21121.7189214396,segment2,26003.0679541364,8251.52657720683,9554.82610409393,9550.11794461386,segment3,9738.50128865822,-2.19844292750545,-2.79010020370433,-3.05018818024756,segment2,-2.39674231422566
353,5,0.882666666666667,8.10075,5.42193760059567,2985.85050231231,38368.1949907139,33898.169711676,segment1,35921.7382211397,5.42193760059567,43.9026266181774,34.466702389391,segment3,32.097354847021,6148.76033057851,25917.3553719008,22993.8027953783,segment2,26003.0679541364,14140.0848763492,9549.17718471997,9498.2726710151,segment3,9738.50128865822,-3.92252451415862,-2.54406613497931,-2.94937859840433,segment2,-2.39674231422566
354,6,0.882333333333333,8.11502,-29.0299538407197,1120.41608706126,36640.9887529981,34854.5334588841,segment1,35921.7382211397,-29.0299538407197,43.7184256939529,36.2877883031406,segment3,32.097354847021,5950.4132231405,27310.7438016529,24365.8787608402,segment2,26003.0679541364,10673.3540125127,9413.13536724634,9487.51555752184,segment3,9738.50128865822,-5.70660642716874,-2.55250674047322,-2.87299192115784,segment2,-2.39674231422566
355,7,0.882,8.12894,-58.9784587287857,3147.93813025794,32786.4085683062,35810.8972060922,segment1,35921.7382211397,-58.9784587287857,38.8011912876791,38.1088742168902,segment3,32.097354847021,6148.76033057851,25563.6363636364,25737.9547263022,segment2,26003.0679541364,10476.0049993091,9435.52768749309,9476.75844402858,segment3,9738.50128865822,-7.50913671667752,-2.73878917259955,-2.79660524391134,segment2,-2.39674231422566
356,8,0.881666666666667,8.14321,-63.8446880418811,12421.3441395604,31598.7463401909,36536.6030936684,segment1,35921.7382211397,-63.8446880418811,34.7047587197019,38.4337305536499,segment3,32.097354847021,6148.76033057851,23993.3884297521,26716.5308633271,segment2,26003.0679541364,8462.38699987479,9448.75256602863,9471.02581662556,segment3,9738.50128865822,-7.84649662900117,-2.89163498496081,-2.76975336590534,segment2,-2.39674231422566
357,9,0.881333333333333,8.15807,80.5583130220358,78961.6033867287,34698.5819710659,37262.3089812446,segment1,35921.7382211397,80.5583130220358,34.9454348017277,38.7585868904096,segment3,32.097354847021,5950.4132231405,25150.4132231405,27695.1070003519,segment2,26003.0679541364,8029.83968482561,9439.86451101388,9465.29318922254,segment3,9738.50128865822,-0.729138451075443,-2.88338262766233,-2.74290148789934,segment2,-2.39674231422566
358,10,0.881,8.17258,161.786857256719,118838.483046365,37673.8529685111,38369.6837655576,segment1,35921.7382211397,161.786857256719,34.8093212287707,39.0339964187267,segment3,32.097354847021,71404.9586776859,28208.2644628099,28874.1989187712,segment2,26003.0679541364,10880.6794630719,9526.83961353195,9448.55557252857,segment3,9738.50128865822,2.10816683216626,-2.88904720805913,-2.71651007760286,segment2,-2.39674231422566
359,11,0.880666666666667,8.18728,43.7523757593165,14545.6148190971,39350.6539333994,39477.0585498706,segment1,35921.7382211397,43.7523757593165,34.5502375292663,39.3094059470437,segment3,32.097354847021,59504.1322314049,30109.0909090909,30053.2908371904,segment2,26003.0679541364,8156.99926152354,9358.1506890856,9431.81795583461,segment3,9738.50128865822,-2.20346443247087,-2.90065135926776,-2.69011866730638,segment2,-2.39674231422566
360,12,0.880333333333333,8.20175,27.9299906715944,5494.76007609846,39025.039938152,38610.0211044017,segment1,35921.7382211397,27.9299906715944,33.4174011322203,35.8400818326962,segment3,32.097354847021,3689.25619834711,30109.0909090909,30217.218568814,segment2,26003.0679541364,8925.57716722629,9425.72540773194,9517.72304208911,segment3,9738.50128865822,-2.88693187378988,-2.9666859591845,-2.8736554803931,segment2,-2.39674231422566
361,1,0.88,8.21623,42.2823180493857,39117.1191282981,38771.2690261595,37742.9836589328,segment1,35921.7382211397,42.2823180493857,30.9543340800421,32.3707577183488,segment3,32.097354847021,23801.652892562,30109.0909090909,30381.1463004375,segment2,26003.0679541364,8856.91891573,9770.55829054883,9603.6281283436,segment3,9738.50128865822,-2.26464319594712,-3.13594607736652,-3.05719229347983,segment3,-3.56841998435877
362,2,0.879666666666667,8.23063,122.355447819983,99667.1901438368,38400.061387828,34849.8736584669,segment1,35921.7382211397,122.355447819983,27.4950694808297,21.7266694044999,segment3,32.097354847021,55537.1900826446,30109.0909090909,29066.2776135475,segment2,26003.0679541364,8097.09166442351,9847.63954838281,9740.83149446936,segment3,9738.50128865822,0.783496081518678,-3.41041845140096,-3.68785859838338,segment3,-3.56841998435873
363,3,0.879333333333333,8.2483,43.2523323474278,32399.9231849204,35164.5742481411,31956.7636580011,segment1,35921.7382211397,43.2523323474278,16.6490946536256,11.0825810906511,segment3,32.097354847021,59504.1322314049,30109.0909090909,27751.4089266576,segment2,26003.0679541364,8492.19291616558,9936.1720112921,9878.03486059512,segment3,9738.50128865822,-2.2242745254469,-4.13831210685162,-4.31852490328692,segment3,-3.56841998435873
364,4,0.879,8.26604,40.5777287149687,66327.4537479537,27517.8787174933,30193.0527860634,segment1,35921.7382211397,40.5777287149687,-4.60870743477826,-1.61732552403829,segment3,32.097354847021,57520.6611570248,27287.6033057851,25817.0540463529,segment2,26003.0679541364,10010.3642255357,9974.66642019386,9944.24798712745,segment3,9738.50128865822,-2.33558236181113,-5.41368919931926,-5.10057832987958,segment3,-3.56841998435873
365,5,0.878666666666667,8.28353,2.49923704170603,-2653.8478810818,25122.8060254321,28429.3419141258,segment1,35921.7382211397,2.49923704170603,-19.3099764298436,-14.3172321387277,segment3,32.097354847021,6148.76033057851,22135.5371900826,23882.6991660482,segment2,26003.0679541364,8332.71304130789,9959.60002053662,10010.4611136598,segment3,9738.50128865822,-4.06388470885989,-6.23210975469166,-5.88263175647224,segment3,-3.56841998435873
366,6,0.878333333333333,8.30102,-53.295326810935,-1054.62141548178,29118.2881077926,29830.2283833339,segment1,35921.7382211397,-53.295326810935,-21.0380607192304,-18.8915989197154,segment3,32.097354847021,5950.4132231405,20312.3966942149,23193.3029241914,segment2,26003.0679541364,18102.5190950662,9940.28948120955,10042.0656962692,segment3,9738.50128865822,-7.15007663046936,-6.3135887537371,-6.21574055155021,segment3,-3.56841998435873
367,7,0.878,8.31878,-93.8266950108464,-767.526255020754,32510.3082005059,31231.1148525419,segment1,35921.7382211397,-93.8266950108464,-19.8251997482828,-23.4659657007032,segment3,32.097354847021,6148.76033057851,22390.0826446281,22503.9066823345,segment2,26003.0679541364,11322.8291043608,9931.19825635915,10073.6702788786,segment3,9738.50128865822,-10.1279093497453,-6.26207222024446,-6.54884934662818,segment3,-3.56841998435873
368,8,0.877666666666667,8.33623,-112.018802140918,7427.82520488486,34769.3897099793,32037.1697482846,segment1,35921.7382211397,-112.018802140918,-17.4232930587833,-22.3799354197911,segment3,32.097354847021,6148.76033057851,24042.9752066116,22423.2195479937,segment2,26003.0679541364,9465.51308283844,10002.3166305007,10114.2774073965,segment3,9738.50128865822,-11.81506097276,-6.17616934525094,-6.53216544261786,segment3,-3.56841998435873
369,9,0.877333333333333,8.35426,-131.570968731826,6303.43096891655,34357.5873614797,32843.2246440273,segment1,35921.7382211397,-131.570968731826,-15.7945544556048,-21.293905138879,segment3,32.097354847021,5950.4132231405,23877.6859504132,22342.5324136529,segment2,26003.0679541364,9151.49271168502,10103.7291770438,10154.8845359144,segment3,9738.50128865822,-14.2300218381324,-6.12244307608785,-6.51548153860754,segment3,-3.56841998435873
370,10,0.877,8.37207,-136.271111111111,7975.96272863166,31263.541569301,32186.8656571392,segment1,35921.7382211397,-136.271111111111,-15.957938721124,-19.2231097482726,segment3,32.097354847021,3689.25619834711,21563.6363636364,21482.1354406612,segment2,26003.0679541364,10682.8922498549,10130.188262556,10268.7828674514,segment3,9738.50128865822,-15,-6.12924256924273,-6.38867104432165,segment3,-3.56841998435873
371,11,0.876666666666667,8.38944,-11.0201117544211,67926.3905273613,29287.0795521502,31530.5066702512,segment1,35921.7382211397,-11.0201117544211,-17.0997786028524,-17.1523143576661,segment3,32.097354847021,3570.2479338843,19497.520661157,20621.7384676694,segment2,26003.0679541364,7993.19288296653,10660.1469751787,10382.6811989883,segment3,9738.50128865822,-4.73739092924239,-6.18737566791292,-6.26186055003576,segment3,-3.56841998435873
372,12,0.876333333333333,8.40668,41.2284552400494,48005.5543444868,29507.1261284326,31149.7465155853,segment1,35921.7382211397,41.2284552400494,-18.3340580899871,-14.8825573668927,segment3,32.097354847021,15867.7685950413,19497.520661157,20084.8757266521,segment2,26003.0679541364,8625.93060193369,10921.791373894,10432.6267943712,segment3,9738.50128865822,-2.30850135410873,-6.25238451703279,-6.06165101841289,segment3,-3.56841998435873
373,1,0.876,8.42407,58.0925167836722,78014.8070850282,29630.0387602083,30768.9863609195,segment1,35921.7382211397,58.0925167836722,-18.3701080741333,-12.6128003761192,segment3,32.097354847021,61487.6033057851,19497.520661157,19548.0129856349,segment2,26003.0679541364,8938.37608461308,10505.5007293248,10482.5723897541,segment3,9738.50128865822,-1.60667691180501,-6.25247723776726,-5.86144148679001,segment3,-3.56841998435873
374,2,0.875666666666667,8.44234,164.191009633685,114987.458414468,30449.0912828554,30728.6351533242,segment1,35921.7382211397,164.191009633685,-16.2525606416105,-10.0322761806532,segment3,32.097354847021,57520.6611570248,19497.520661157,19473.1569954654,segment2,26003.0679541364,9722.47547493785,10355.4344144708,10458.4754782565,segment3,9738.50128865822,2.18719879722099,-6.07795752754598,-5.59109686692606,segment3,-3.56841998435873
375,3,0.875333333333333,8.46004,40.5064970100114,7196.39855029771,31543.4492368215,30688.283945729,segment1,35921.7382211397,40.5064970100114,-11.6073092270309,-7.45175198518723,segment3,32.097354847021,53553.7190082644,19497.520661157,19398.3010052959,segment2,26003.0679541364,9300.71022268631,10312.3255765113,10434.3785667588,segment3,9738.50128865822,-2.3385467812351,-5.65937185180118,-5.3207522470621,segment3,-3.56841998435873
376,4,0.875,8.4771,39.4023416799239,17273.8793702887,32194.9948095036,30491.9230759046,segment1,35921.7382211397,39.4023416799239,-5.71842772002034,-6.0023525137377,segment3,32.097354847021,7933.88429752066,19497.520661157,19436.5651202283,segment2,26003.0679541364,9836.86497130743,10225.8575388957,10398.6878259296,segment3,9738.50128865822,-2.38449794173997,-5.09210661292869,-5.13786295503683,segment3,-3.56841998435873
377,5,0.874666666666667,8.49486,-23.7295330847305,-1035.36191503536,31515.4274317896,30295.5622060802,segment1,35921.7382211397,-23.7295330847305,-1.609479758495,-4.55295304228816,segment3,32.097354847021,6148.76033057851,19497.520661157,19474.8292351606,segment2,26003.0679541364,21225.2213984806,10168.8801879462,10362.9970851003,segment3,9738.50128865822,-5.4101634970155,-4.73564783762901,-4.95497366301156,segment3,-3.56841998435873
378,6,0.874333333333333,8.51315,-56.6892643757328,2608.01044924932,30497.1945450464,31382.191843736,segment1,35921.7382211397,-56.6892643757328,-0.876054740797886,-2.0980720444434,segment3,32.097354847021,5950.4132231405,19910.7438016529,20032.488017886,segment2,26003.0679541364,11489.4763070599,10256.4094854299,10333.7046599348,segment3,9738.50128865822,-7.36401022119065,-4.69854905589931,-4.85178232249484,segment3,-3.56841998435873
379,7,0.874,8.53154,-91.2979570655572,-1480.25495713638,32327.1002514255,32468.8214813918,segment1,35921.7382211397,-91.2979570655572,2.86923430246522,0.356808953401358,segment3,32.097354847021,6148.76033057851,20323.9669421488,20590.1468006115,segment2,26003.0679541364,7944.89642270606,10317.7532398084,10304.4122347694,segment3,9738.50128865822,-9.91620105665132,-4.5637227541786,-4.74859098197811,segment3,-3.56841998435873
380,8,0.873666666666667,8.54952,-63.7264017056598,27797.8144505311,36862.6885112854,35682.967267767,segment1,35921.7382211397,-63.7264017056598,11.9890465373308,7.91160602494034,segment3,32.097354847021,6148.76033057851,22555.3719008264,22761.0257363354,segment2,26003.0679541364,9241.85420799883,10203.4011047695,10204.7223179385,segment3,9738.50128865822,-7.83829622054336,-4.26485228969012,-4.47507893589577,segment3,-3.56841998435873
381,9,0.873333333333333,8.56672,-68.377335217173,12198.0326184566,41032.5819597685,38897.1130541421,segment1,35921.7382211397,-68.377335217173,23.0531830641161,15.4664030964793,segment3,32.097354847021,5950.4132231405,25861.1570247934,24931.9046720594,segment2,26003.0679541364,8340.53947549701,10192.5634979217,10105.0324011077,segment3,9738.50128865822,-8.16073037247386,-3.89596440746311,-4.20156688981344,segment3,-3.56841998435873
382,10,0.873,8.58477,-58.1315884575112,17718.4548234627,42063.6355836625,41258.8063977285,segment1,35921.7382211397,-58.1315884575112,28.9036988528542,24.1905469022677,segment3,32.097354847021,3689.25619834711,29084.2975206611,27533.6613968865,segment2,26003.0679541364,9418.61258326775,10346.6059580692,9916.19224658823,segment3,9738.50128865822,-7.45492573271886,-3.68442447935687,-3.83568574301946,segment3,-3.56841998435873
383,11,0.872666666666667,8.60288,9.45511666858711,41874.2813673949,41949.646063006,43620.499741315,segment1,35921.7382211397,9.45511666858711,30.7168399168057,32.9146907080561,segment3,32.097354847021,3570.2479338843,31233.0578512397,30135.4181217136,segment2,26003.0679541364,7890.01612676633,9900.67473298818,9727.35209206876,segment3,9738.50128865822,-3.72745458933102,-3.59453663421304,-3.46980459622548,segment3,-3.56841998435873
384,12,0.872333333333333,8.6209,38.3554272417719,49620.0742226161,42094.1195123809,43649.4409869703,segment1,35921.7382211397,38.3554272417719,34.3021684663081,38.1293377806306,segment3,32.097354847021,25785.1239669422,31233.0578512397,31284.7252176662,segment2,26003.0679541364,10829.8104977408,9247.66381386524,9594.81292002917,segment3,9738.50128865822,-2.42806693250745,-3.40165835474111,-3.21338517781415,segment3,-3.56841998435873
385,1,0.872,8.63873,150.852481820264,120318.024159997,42103.8881314423,43678.3822326257,segment1,35921.7382211397,150.852481820264,37.8780423271271,43.3439848532051,segment3,32.097354847021,61487.6033057851,31233.0578512397,32434.0323136187,segment2,26003.0679541364,8206.74629389048,9261.68704283415,9462.27374798958,segment3,9738.50128865822,1.74871990789089,-3.1704121507078,-2.95696575940282,segment3,-3.56841998435873
