index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
310,10,0.794,7.46646,-98.1537705607682,28491.6689173362,24664.8069745173,27005.6329358675,segment3,24192.7367025666,-98.1537705607682,-39.6428909337568,-38.217759394442,segment3,14.2856175826035,3689.25619834711,13365.2892561983,14917.5475764922,segment2,21430.0039350153,10134.0888528903,8506.35131219552,8552.75482278748,segment3,8930.37489817997,-10.4901761399713,-7.20358387315872,-7.19328176838204,segment3,-3.91475108716801
311,11,0.793333333333333,7.48122,-37.4487558895819,39254.1535522806,29053.763284536,28706.723321909,segment3,24192.7367025666,-37.4487558895819,-29.8694116414705,-29.6640740688044,segment3,14.2856175826035,3570.2479338843,16183.4710743802,16089.2910021776,segment2,21430.0039350153,8366.64901636245,8618.75822674923,8686.93079128875,segment3,8930.37489817997,-6.18137429946412,-6.70865719227672,-6.70953481670448,segment3,-3.91475108716801
312,12,0.792666666666667,7.49607,43.2418605445477,101364.478403477,32037.1050298832,30052.1949498887,segment3,24192.7367025666,43.2418605445477,-19.2777873253635,-19.3564048529229,segment3,14.2856175826035,57520.6611570248,18654.5454545455,16929.9126439505,segment2,21430.0039350153,7533.0398510944,8762.86033121179,8818.70353827378,segment3,8930.37489817997,-2.22471032599219,-6.16069253423153,-6.05808228128095,segment3,-3.91475108716801
313,1,0.792,7.51071,39.816283758874,37192.4489224426,31599.3389161618,31397.6665778683,segment3,24192.7367025666,39.816283758874,-10.0124256498572,-9.04873563704143,segment3,14.2856175826035,29752.0661157025,18654.5454545455,17770.5342857234,segment2,21430.0039350153,8981.8923602933,8921.91240576073,8950.47628525881,segment3,8930.37489817997,-2.36727109114096,-5.62525970546115,-5.40662974585741,segment3,-3.91475108716801
314,2,0.791333333333333,7.52511,42.6527205820601,13439.6480478431,31814.0224107996,32369.2607877774,segment3,24192.7367025666,42.6527205820601,-0.832915952588855,2.12485538009731,segment3,14.2856175826035,3966.94214876033,18654.5454545455,18522.7391218915,segment2,21430.0039350153,8196.30932864901,9101.96344154451,9012.81665634047,segment3,8930.37489817997,-2.24922831203858,-4.94374276967579,-4.67730920669735,segment3,-3.91475108716801
315,3,0.790666666666667,7.53934,40.6277329830409,32873.1070446739,34352.2207942863,33340.8549976865,segment3,24192.7367025666,40.6277329830409,12.0912977963038,13.298446397236,segment3,14.2856175826035,23801.652892562,19398.347107438,19274.9439580596,segment2,21430.0039350153,9982.69857167054,9137.9774998466,9075.15702742213,segment3,8930.37489817997,-2.33350135555642,-4.01292055886342,-3.9479886675373,segment3,-3.91475108716801
316,4,0.79,7.55399,42.099832666729,21158.5389798138,36103.437432316,33687.9807024516,segment3,24192.7367025666,42.099832666729,26.2832648079105,22.6831348709665,segment3,14.2856175826035,11900.826446281,20649.5867768595,20204.1676556243,segment2,21430.0039350153,8595.26767587309,9067.46550023349,9060.03244981838,segment3,8930.37489817997,-2.27223761213097,-3.13111914432284,-3.39038171709548,segment3,-3.91475108716801
317,5,0.789333333333333,7.5689,73.7751669665726,89736.3729932685,35078.7234790653,34035.1064072166,segment3,24192.7367025666,73.7751669665726,35.3772786863983,32.0678233446969,segment3,14.2856175826035,65454.5454545454,22000,21133.391353189,segment2,21430.0039350153,10027.9271037935,8986.41723374578,9044.90787221463,segment3,8930.37489817997,-0.992096387408878,-2.62850489956103,-2.83277476665365,segment3,-3.91475108716801
318,6,0.788666666666667,7.58347,42.6328631352246,500.515928359084,32723.5112935738,35460.9331973221,segment3,24192.7367025666,42.6328631352246,38.6511408884012,38.9469356481798,segment3,14.2856175826035,5950.4132231405,22264.4628099174,23116.8102366102,segment2,21430.0039350153,8564.13942932521,8985.81049275521,9007.60361009448,segment3,8930.37489817997,-2.25005471091731,-2.46731643069861,-2.51364027155572,segment3,-3.91475108716801
319,7,0.788,7.59839,14.3680946193886,4481.43503677836,34815.0656588057,36886.7599874276,segment3,24192.7367025666,14.3680946193886,44.0344254276252,45.8260479516626,segment3,14.2856175826035,6148.76033057851,23421.4876033058,25100.2291200314,segment2,21430.0039350153,11051.820538326,8971.10001284912,8970.29934797433,segment3,8930.37489817997,-3.49141416613261,-2.27182423219874,-2.19450577645779,segment3,-3.91475108716801
320,8,0.787333333333333,7.6131,-29.442837725665,-3347.33232433525,39107.6824535029,38520.6048299689,segment3,24192.7367025666,-29.442837725665,50.4254382199571,49.3185956806715,segment3,14.2856175826035,6148.76033057851,27305.7851239669,27629.106761966,segment2,21430.0039350153,10218.8269003603,8925.94157298656,8915.42116496503,segment3,8930.37489817997,-5.73038093110031,-2.03486808254849,-2.05196525591072,segment3,-3.91475108716801
321,9,0.786666666666667,7.62808,72.6028107692111,77444.6967755484,39984.6042233396,40154.4496725102,segment3,24192.7367025666,72.6028107692111,51.4265909694717,52.8111434096804,segment3,14.2856175826035,23801.652892562,30694.2148760331,30157.9844039005,segment2,21430.0039350153,7722.50206029223,8839.87061002498,8860.54298195573,segment3,8930.37489817997,-1.03754437920873,-1.99367778132107,-1.90942473536364,segment3,-3.91475108716801
322,10,0.786,7.64221,39.1005811298162,9794.70273794687,42548.3084292633,40316.0237111391,segment3,24192.7367025666,39.1005811298162,51.4433651351823,52.1261912337157,segment3,14.2856175826035,15867.7685950413,33752.0661157025,31348.3916051143,segment2,21430.0039350153,9002.93748063327,8788.69393899106,8777.27748243258,segment3,8930.37489817997,-2.39705618159462,-1.99297969803523,-1.94332385798766,segment3,-3.91475108716801
323,11,0.785333333333333,7.65698,43.553225503543,33357.9848536536,40767.7561940307,40477.597749768,segment3,24192.7367025666,43.553225503543,49.0864114338661,51.441239057751,segment3,14.2856175826035,23801.652892562,33099.173553719,32538.7988063281,segment2,21430.0039350153,7552.64199291448,8729.21180590407,8694.01198290943,segment3,8930.37489817997,-2.21175238355735,-2.09161308236035,-1.97722298061169,segment3,-3.91475108716801
324,12,0.784666666666667,7.67159,40.8125719994915,50735.5546503091,37628.8188946817,39623.6564718776,segment3,24192.7367025666,40.8125719994915,45.5589121798819,48.1897723604285,segment3,14.2856175826035,43636.3636363636,30628.0991735537,32212.2249057259,segment2,21430.0039350153,8332.48509076864,8588.09438542098,8577.33138733415,segment3,8930.37489817997,-2.32580898920085,-2.24208349072746,-2.12675620194662,segment3,-3.91475108716801
325,1,0.784,7.68634,171.444401245305,138018.677441175,38255.0333377304,38769.7151939872,segment3,24192.7367025666,171.444401245305,43.7418987892902,44.938305663106,segment3,14.2856175826035,71404.9586776859,30628.0991735537,31885.6510051236,segment2,21430.0039350153,7829.39560287301,8444.59018994296,8460.65079175888,segment3,8930.37489817997,2.4256403360645,-2.32459624150105,-2.27628942328155,segment3,-3.91475108716801
326,2,0.783333333333333,7.70089,64.4089101115968,15636.2226018437,38627.4781717186,37987.9918132695,segment3,24192.7367025666,64.4089101115968,43.0666731978879,41.8472885623452,segment3,14.2856175826035,55537.1900826446,30628.0991735537,31102.88509188,segment2,21430.0039350153,8265.00352936787,8303.23051429603,8363.5916688898,segment3,8930.37489817997,-1.35519214763798,-2.35817109055101,-2.42243534921456,segment3,-3.91475108716801
327,3,0.782666666666667,7.71596,42.8992094418544,51722.6549667541,37357.1679456553,37206.2684325517,segment3,24192.7367025666,42.8992094418544,41.3335049304192,38.7562714615845,segment3,14.2856175826035,53553.7190082644,29884.2975206611,30320.1191786363,segment2,21430.0039350153,7848.30125987387,8252.79614535516,8266.53254602072,segment3,8930.37489817997,-2.238970290499,-2.43090197171771,-2.56858127514757,segment3,-3.91475108716801
328,4,0.782,7.73064,40.2309361849701,63837.8919999022,35521.2063985502,35106.0876747902,segment3,24192.7367025666,40.2309361849701,38.3472148796069,35.0718941898557,segment3,14.2856175826035,55537.1900826446,28633.0578512397,28451.0283370538,segment2,21430.0039350153,9501.42488285565,8231.97907017611,8232.13185382058,segment3,8930.37489817997,-2.35001467832828,-2.55894898013883,-2.7255781576007,segment3,-3.91475108716801
329,5,0.781333333333333,7.745,19.0771746167426,4323.7663275992,33881.0264359771,33005.9069170288,segment3,24192.7367025666,19.0771746167426,34.7073119252444,31.3875169181268,segment3,14.2856175826035,6148.76033057851,27282.6446280992,26581.9374954712,segment2,21430.0039350153,7694.19870272307,8236.33813734108,8197.73116162045,segment3,8930.37489817997,-3.28152054501442,-2.72597144770149,-2.88257504005383,segment3,-3.91475108716801
330,6,0.780666666666667,7.75937,12.6708733894323,10578.6274096522,30893.0597627202,29799.6393815548,segment3,24192.7367025666,12.6708733894323,30.017661228781,27.5807389951053,segment3,14.2856175826035,5950.4132231405,24775.2066115702,23330.1111821556,segment2,21430.0039350153,7511.04973880138,8228.19596455854,8206.13330396789,segment3,8930.37489817997,-3.57192035412243,-2.94524383436002,-3.02930159723611,segment3,-3.91475108716801
331,7,0.78,7.77396,0.721762990981612,9432.47018865317,24910.3121715832,26593.3718460808,segment3,24192.7367025666,0.721762990981612,22.1150905685437,23.7739610720838,segment3,14.2856175826035,6148.76033057851,20218.1818181818,20078.28486884,segment2,21430.0039350153,8660.80953737747,8248.28715050826,8214.53544631534,segment3,8930.37489817997,-4.1498545414938,-3.25901091936268,-3.17602815441838,segment3,-3.91475108716801
332,8,0.779333333333333,7.78872,-32.0019202909132,640.308539508376,20759.6806977632,22747.2149836826,segment3,24192.7367025666,-32.0019202909132,15.7097113127226,20.5041192580745,segment3,14.2856175826035,6148.76033057851,15342.1487603306,15985.7113990506,segment2,21430.0039350153,9217.20568578254,8299.95260255216,8247.56662964147,segment3,8930.37489817997,-5.87773693293803,-3.49656495198436,-3.29901074188316,segment3,-3.91475108716801
333,9,0.778666666666667,7.80315,33.5658549152105,42969.6104861854,18987.3372272846,18901.0581212845,segment3,24192.7367025666,33.5658549152105,14.3783709924033,17.2342774440652,segment3,14.2856175826035,5950.4132231405,11280.9917355372,11893.1379292613,segment2,21430.0039350153,7513.69842028922,8305.44863589112,8280.59781296761,segment3,8930.37489817997,-2.63572952537189,-3.55193299519275,-3.42199332934795,segment3,-3.91475108716801
334,10,0.778,7.81735,6.4665757643208,206.711896785822,14836.0633320311,17061.4147026093,segment3,24192.7367025666,6.4665757643208,13.2947645717462,16.6262279279878,segment3,14.2856175826035,3689.25619834711,7038.01652892562,9372.71473267586,segment2,21430.0039350153,8712.13131633909,8285.66969240117,8333.18674241822,segment3,8930.37489817997,-3.87199923753826,-3.59895620391298,-3.44451384815873,segment3,-3.91475108716801
335,11,0.777333333333333,7.83182,-11.1704400356616,3581.65659305996,15511.5214724081,15221.7712839342,segment3,24192.7367025666,-11.1704400356616,15.1278952171613,16.0181784119104,segment3,14.2856175826035,3570.2479338843,6352.06611570248,6852.29153609043,segment2,21430.0039350153,7948.06576916773,8334.54656626887,8385.77567186882,segment3,8930.37489817997,-4.74534854911749,-3.5242364088573,-3.46703436696951,segment3,-3.91475108716801
336,12,0.776666666666667,7.84694,-17.015379176425,8800.68275273823,18010.8073122089,15028.8744400787,segment3,24192.7367025666,-17.015379176425,19.0527372325422,16.7577716776664,segment3,14.2856175826035,3689.25619834711,7831.40495867769,6412.97078696965,segment2,21430.0039350153,7741.64916773467,8413.22344660979,8427.85767465488,segment3,8930.37489817997,-5.0547501034456,-3.35785306916386,-3.44044982979571,segment3,-3.91475108716801
337,1,0.776,7.86118,39.6106565755245,36367.6071514575,17219.4552910036,14835.9775962233,segment3,24192.7367025666,39.6106565755245,21.1783991454892,17.4973649434223,segment3,14.2856175826035,1983.47107438016,7831.40495867769,5973.65003784887,segment2,21430.0039350153,8902.41998870002,8431.50247149981,8469.93967744093,segment3,8930.37489817997,-2.37582858975441,-3.26211142372423,-3.41386529262191,segment3,-3.91475108716801
338,2,0.775333333333333,7.87561,42.5135526416724,17672.1375198818,17137.6749925562,14949.523682771,segment3,24192.7367025666,42.5135526416724,23.0633293855648,17.589298029248,segment3,14.2856175826035,7933.88429752066,7831.40495867769,6336.13062941853,segment2,21430.0039350153,8431.94999259454,8458.05142584447,8504.6910145665,segment3,8930.37489817997,-2.25502000473941,-3.16545492251548,-3.42788756105863,segment3,-3.91475108716801
339,3,0.774666666666667,7.89013,32.8423992241148,7150.49675722839,15576.3661538634,15063.0697693187,segment3,24192.7367025666,32.8423992241148,21.3622846423225,17.6812311150736,segment3,14.2856175826035,3689.25619834711,7831.40495867769,6698.6112209882,segment2,21430.0039350153,7813.25959678224,8510.43132964477,8539.44235169208,segment3,8930.37489817997,-2.66797547039903,-3.24564318773318,-3.44190982949536,segment3,-3.91475108716801
340,4,0.774,7.90515,24.2811923069393,8779.47672334371,13769.1343173043,15636.6726044436,segment3,24192.7367025666,24.2811923069393,15.375518999893,16.4624500143773,segment3,14.2856175826035,3570.2479338843,7831.40495867769,7437.16239518739,segment2,21430.0039350153,9061.77190218836,8631.7738977199,8588.35650448751,segment3,8930.37489817997,-3.04956650771371,-3.56662913555855,-3.52136041247181,segment3,-3.91475108716801
341,5,0.773333333333333,7.92025,79.0220539847355,75593.176973207,14849.7404381274,16210.2754395686,segment3,24192.7367025666,79.0220539847355,11.5945083496929,15.243668913681,segment3,14.2856175826035,41652.8925619835,7831.40495867769,8175.71356938659,segment2,21430.0039350153,9306.89665621524,8719.79027203977,8637.27065728294,segment3,8930.37489817997,-0.788693634292628,-3.78045287471065,-3.60081099544827,segment3,-3.91475108716801
342,6,0.772666666666667,7.93481,46.9222023905823,-707.923080737101,16430.6033976518,17222.8532343117,segment3,24192.7367025666,46.9222023905823,11.2779465527707,14.0564738715432,segment3,14.2856175826035,5950.4132231405,7831.40495867769,9129.41534814916,segment2,21430.0039350153,7786.59691349137,8741.65124758915,8678.0141847936,segment3,8930.37489817997,-2.07154711220176,-3.79758093678052,-3.66909978005931,segment3,-3.91475108716801
343,7,0.772,7.94931,17.4863199005576,1726.57217011526,15772.0855317983,18235.4310290548,segment3,24192.7367025666,17.4863199005576,9.34377110689951,12.8692788294054,segment3,14.2856175826035,6148.76033057851,7902.47933884297,10083.1171269117,segment2,21430.0039350153,8823.95896004782,8739.98514359732,8718.75771230425,segment3,8930.37489817997,-3.35242829286338,-3.88669246539932,-3.73738856467036,segment3,-3.91475108716801
344,8,0.771333333333333,7.96377,-3.5281514386737,6383.47939530859,16450.6243056526,18018.765669594,segment3,24192.7367025666,-3.5281514386737,6.96566785846088,10.470625356731,segment3,14.2856175826035,6148.76033057851,8800,10160.4080684938,segment2,21430.0039350153,9691.23116738417,8720.77076744999,8766.58828860609,segment3,8930.37489817997,-4.35540715255837,-3.99841148283316,-3.84547524227301,segment3,-3.91475108716801
345,9,0.770666666666667,7.97842,-35.7329877748454,-244.972498242124,18316.8465155628,17802.1003101332,segment3,24192.7367025666,-35.7329877748454,6.74706830586956,8.07197188405667,segment3,14.2856175826035,5950.4132231405,9626.44628099174,10237.699010076,segment2,21430.0039350153,8296.79062989465,8788.77003323712,8814.41886490794,segment3,8930.37489817997,-6.08257767097641,-4.0079220507227,-3.95356191987567,segment3,-3.91475108716801
346,10,0.77,7.99311,-67.9169569639307,47.7308037956961,18570.3809891844,16255.3840031867,segment3,24192.7367025666,-67.9169569639307,6.99777822582775,3.59409839027449,segment3,14.2856175826035,3689.25619834711,9626.44628099174,9041.0214858865,segment2,21430.0039350153,10841.260740537,8831.11524421151,8991.80674539084,segment3,8930.37489817997,-8.12881383974255,-3.99674738115245,-4.1541219405288,segment3,-3.91475108716801
347,11,0.769333333333333,8.00809,-27.5311629122113,29675.1845858046,15584.9735288631,14708.6676962402,segment3,24192.7367025666,-27.5311629122113,3.18341287886596,-0.883775103507686,segment3,14.2856175826035,3570.2479338843,8147.10743801653,7844.34396169706,segment2,21430.0039350153,7931.32932864661,9154.33049697942,9169.19462587374,segment3,8930.37489817997,-5.62030368656369,-4.16785643849496,-4.35468196118193,segment3,-3.91475108716801
348,12,0.768666666666667,8.02256,-8.25213942600922,20647.8657885791,12576.5524464594,13583.8202969363,segment3,24192.7367025666,-8.25213942600922,-4.96622390539523,-6.75727072452214,segment3,14.2856175826035,3689.25619834711,6667.76859504132,6690.33072687634,segment2,21430.0039350153,8283.04902144103,9576.12040433562,9356.29117305704,segment3,8930.37489817997,-4.59086845567631,-4.55341771787364,-4.64435790330602,segment3,-3.91475108716801
349,1,0.768,8.03678,-15.5727938757995,8715.99533513123,13364.0314314092,12458.9728976325,segment3,24192.7367025666,-15.5727938757995,-11.5215773883962,-12.6307663455366,segment3,14.2856175826035,3689.25619834711,6667.76859504132,5536.31749205563,segment2,21430.0039350153,8321.03363918973,9646.17190371829,9543.38772024034,segment3,8930.37489817997,-4.97838692437475,-4.88735350584953,-4.93403384543011,segment3,-3.91475108716801
350,2,0.767333333333333,8.05148,40.6225251304692,61608.6799087121,13784.7215791553,12865.2803743256,segment3,24192.7367025666,40.6225251304692,-17.0948261996891,-17.3370165214408,segment3,14.2856175826035,27768.5950413223,6667.76859504132,5546.74600932254,segment2,21430.0039350153,8552.19131456885,9624.91494919582,9603.38953651452,segment3,8930.37489817997,-2.3337180885313,-5.20127706831811,-5.22817875235273,segment3,-3.91475108716801
351,3,0.766666666666667,8.06625,29.4870374731264,8003.28740624199,13792.4574118149,13271.5878510188,segment3,24192.7367025666,29.4870374731264,-22.5448166387417,-22.043266697345,segment3,14.2856175826035,3689.25619834711,6667.76859504132,5557.17452658946,segment2,21430.0039350153,9325.00065369915,9577.1845143472,9663.39135278869,segment3,8930.37489817997,-2.81753101595612,-5.55245638021228,-5.52232365927535,segment3,-3.91475108716801
352,4,0.766,8.08079,33.653592136924,14011.51344125,13972.5896864391,15436.9776847548,segment3,24192.7367025666,33.653592136924,-27.554697283657,-23.4235134877412,segment3,14.2856175826035,3570.2479338843,6667.76859504132,6815.3751512889,segment2,21430.0039350153,8566.31590865681,9559.26738160965,9653.09745856602,segment3,8930.37489817997,-2.6318188924707,-5.96148476853519,-5.69222776883191,segment3,-3.91475108716801
353,5,0.765333333333333,8.09524,-21.895114172332,-1288.6387924101,18136.8731872104,17602.3675184908,segment3,24192.7367025666,-21.895114172332,-27.0630221853816,-24.8037602781373,segment3,14.2856175826035,6148.76033057851,8337.19008264463,8073.57577598835,segment2,21430.0039350153,17559.5187161766,9578.42931034185,9642.80356434335,segment3,8930.37489817997,-5.31305862575573,-6.0521654309163,-5.86213187838847,segment3,-3.91475108716801
354,6,0.764666666666667,8.10915,-47.7519122746187,3971.78670719026,21719.6740644951,20649.3036037943,segment3,24192.7367025666,-47.7519122746187,-22.2910957085215,-22.7656355840124,segment3,14.2856175826035,5950.4132231405,10006.6115702479,10536.2586927568,segment2,21430.0039350153,9656.93263007874,9565.69557966015,9611.60068308009,segment3,8930.37489817997,-6.80065282582694,-5.82581733472252,-5.83462813954521,segment3,-3.91475108716801
355,7,0.764,8.12389,-45.1680490262656,15946.3580209819,23770.826166196,23696.2396890979,segment3,24192.7367025666,-45.1680490262656,-18.0477033539588,-20.7275108898874,segment3,14.2856175826035,6148.76033057851,12332.2314049587,12998.9416095253,segment2,21430.0039350153,8634.85922864442,9529.06820168412,9580.39780181682,segment3,8930.37489817997,-6.63778149065968,-5.62747545174421,-5.80712440070194,segment3,-3.91475108716801
356,8,0.763333333333333,8.13859,-74.6317539828799,2260.25709035058,25826.8834307392,26117.3990696172,segment3,24192.7367025666,-74.6317539828799,-15.3330028301678,-18.0742802658349,segment3,14.2856175826035,6148.76033057851,15153.7190082645,15514.8078803409,segment2,21430.0039350153,9370.16399024851,9451.54918676878,9438.33119246266,segment3,8930.37489817997,-8.60421945400785,-5.50174840934888,-5.69607409249188,segment3,-3.91475108716801
357,9,0.762666666666667,8.15289,-95.4291557679003,4063.90979054462,27292.8361560873,28538.5584501365,segment3,24192.7367025666,-95.4291557679003,-14.4812844235879,-15.4210496417824,segment3,14.2856175826035,5950.4132231405,17561.9834710744,18030.6741511565,segment2,21430.0039350153,7472.32737066332,9347.57940205201,9296.2645831085,segment3,8930.37489817997,-10.262068854987,-5.46545313772559,-5.58502378428181,segment3,-3.91475108716801
358,10,0.762,8.16768,-128.457924448844,62.0231059892914,29578.7748704765,30240.7830960668,segment3,24192.7367025666,-128.457924448844,-13.3689418579336,-11.4311193030409,segment3,14.2856175826035,3689.25619834711,19821.4876033058,19520.7560311017,segment2,21430.0039350153,11235.7128140671,9256.73311262634,9041.78136741525,segment3,8930.37489817997,-13.766003975482,-5.41797501111329,-5.38177567680077,segment3,-3.91475108716801
359,11,0.761333333333333,8.18231,44.8100069313128,129603.696302124,30926.6285019738,31943.0077419971,segment3,24192.7367025666,44.8100069313128,-9.02590677287641,-7.44118896429944,segment3,14.2856175826035,43636.3636363636,20160.3305785124,21010.837911047,segment2,21430.0039350153,7996.76354468936,8811.93213518568,8787.29815172199,segment3,8930.37489817997,-2.15944944797093,-5.22237195544297,-5.17852756931972,segment3,-3.91475108716801
360,12,0.760666666666667,8.19722,33.9329261751087,6706.57512709268,34121.8394405939,33309.4057879813,segment3,24192.7367025666,33.9329261751087,0.151867354209746,0.119468783811759,segment3,14.2856175826035,3689.25619834711,21639.6694214876,21794.5713108573,segment2,21430.0039350153,7912.0052690374,8352.17166191751,8571.3417035284,segment3,8930.37489817997,-2.61936838561817,-4.79535107472359,-4.77716384577594,segment3,-3.91475108716801
361,1,0.76,8.21164,44.0835570325881,71884.9364374392,35427.1154010175,34675.8038339654,segment3,24192.7367025666,44.0835570325881,9.12985518119311,7.68012653192296,segment3,14.2856175826035,59504.1322314049,23127.2727272727,22578.3047106677,segment2,21430.0039350153,7813.0203201687,8259.74815160226,8355.38525533481,segment3,8930.37489817997,-2.18968180295346,-4.36059579236969,-4.37580012223216,segment3,-3.91475108716801
362,2,0.759333333333333,8.22593,46.1189867930655,47785.1131554399,34558.2832913445,34826.0520060888,segment3,24192.7367025666,46.1189867930655,16.1197515940108,16.1582556049709,segment3,14.2856175826035,39669.4214876033,23127.2727272727,22809.7386001943,segment2,21430.0039350153,7199.74827562179,8285.55717830385,8296.92062862733,segment3,8930.37489817997,-2.10497419246471,-3.98286671336871,-3.88260800534846,segment3,-3.91475108716801
363,3,0.758666666666667,8.24392,44.4318175684477,57009.7195678695,34796.2298501968,34976.3001782121,segment3,24192.7367025666,44.4318175684477,23.4013655253793,24.6363846780188,segment3,14.2856175826035,49586.7768595041,23127.2727272727,23041.172489721,segment2,21430.0039350153,8182.16885944355,8392.23085380824,8238.45600191986,segment3,8930.37489817997,-2.17518839306373,-3.53603431378333,-3.38941588846475,segment3,-3.91475108716801
364,4,0.758,8.26181,45.4050336173068,19867.6104249642,36063.8496300015,34227.4120429274,segment3,24192.7367025666,45.4050336173068,33.6670258814267,31.0620197554365,segment3,14.2856175826035,11900.826446281,23127.2727272727,22910.8839608637,segment2,21430.0039350153,7528.8367566965,8317.02974250748,8212.29779832274,segment3,8930.37489817997,-2.13468647666801,-2.83974107907056,-2.98882158765009,segment3,-3.91475108716801
365,5,0.757333333333333,8.27919,70.5862863886565,25203.7513798088,34065.0542062671,33478.5239076426,segment3,24192.7367025666,70.5862863886565,39.9793253895628,37.4876548328542,segment3,14.2856175826035,5950.4132231405,23044.6280991735,22780.5954320065,segment2,21430.0039350153,7921.77440956091,8179.89132843233,8186.13959472563,segment3,8930.37489817997,-1.11571770547073,-2.39550928307844,-2.58822728683543,segment3,-3.91475108716801
366,6,0.756666666666667,8.29721,80.0332662144606,54164.4590618538,31127.0784446172,31983.17586478,segment3,24192.7367025666,80.0332662144606,39.87235125585,40.2160140987058,segment3,14.2856175826035,41652.8925619835,22961.9834710744,22093.3308092633,segment2,21430.0039350153,8260.4255782585,8213.23333371368,8221.16363483739,segment3,8930.37489817997,-0.749492608846708,-2.40025358928213,-2.42926838916123,segment3,-3.91475108716801
367,7,0.756,8.31468,42.5184803322561,-2919.69128351482,29359.9516227017,30487.8278219174,segment3,24192.7367025666,42.5184803322561,39.7093368818021,42.9443733645573,segment3,14.2856175826035,6148.76033057851,21143.8016528926,21406.0661865202,segment2,21430.0039350153,7813.20203289869,8289.50643813075,8256.18767494916,segment3,8930.37489817997,-2.25481493114631,-2.40733009821873,-2.27030949148704,segment3,-3.91475108716801
368,8,0.755333333333333,8.33248,5.43923056622253,274.335762695679,27704.8062035421,28693.0447217602,segment3,24192.7367025666,5.43923056622253,39.6614887587193,42.7297349882071,segment3,14.2856175826035,6148.76033057851,19408.2644628099,20153.1643363402,segment2,21430.0039350153,10811.2378268323,8318.07339611946,8332.65972238436,segment3,8930.37489817997,-3.92168811749784,-2.40932137310888,-2.269534386945,segment3,-3.91475108716801
369,9,0.754666666666667,8.35025,-0.741405964157829,11760.5485306544,26327.1870037556,26898.2616216031,segment3,24192.7367025666,-0.741405964157829,39.6302496131555,42.5150966118568,segment3,14.2856175826035,5950.4132231405,18003.305785124,18900.2624861603,segment2,21430.0039350153,8591.42174618503,8337.93883413534,8409.13176981955,segment3,8930.37489817997,-4.22062260144787,-2.41062143927957,-2.26875928240296,segment3,-3.91475108716801
370,10,0.754,8.36825,23.2301742925507,22788.259081193,24768.055109225,24794.1285623741,segment3,24192.7367025666,23.2301742925507,39.3927388127301,39.260926420917,segment3,14.2856175826035,3689.25619834711,16433.0578512397,17401.3377670366,segment2,21430.0039350153,8311.79176732709,8441.87711817678,8489.78750122837,segment3,8930.37489817997,-3.09641259591442,-2.42050582475923,-2.40435916172483,segment3,-3.91475108716801
371,11,0.753333333333333,8.38564,44.617096385185,58906.3701572945,23975.2053258763,22689.9955031451,segment3,24192.7367025666,44.617096385185,37.320437255275,36.0067562299772,segment3,14.2856175826035,41652.8925619835,16358.6776859504,15902.4130479128,segment2,21430.0039350153,7629.36265362567,8549.06334078069,8570.44323263718,segment3,8930.37489817997,-2.16747772372761,-2.50689154676363,-2.53995904104671,segment3,-3.91475108716801
372,12,0.752666666666667,8.40356,31.5584575121279,6892.48299232491,21279.2787779851,21173.4102432532,segment3,24192.7367025666,31.5584575121279,32.4521071110064,30.7843904890954,segment3,14.2856175826035,3689.25619834711,14879.3388429752,14691.467470033,segment2,21430.0039350153,9079.61428685348,8590.68849993076,8612.99965655574,segment3,8930.37489817997,-2.72520345875026,-2.71164180599929,-2.78465707124491,segment3,-3.91475108716801
373,1,0.752,8.42121,42.5456807184199,29287.984846235,19468.8415211439,19656.8249833612,segment3,24192.7367025666,42.5456807184199,26.7261507911232,25.5620247482136,segment3,14.2856175826035,15867.7685950413,13391.7355371901,13480.5218921532,segment2,21430.0039350153,8475.9658083623,8653.78632790128,8655.55608047429,segment3,8930.37489817997,-2.25368294429956,-2.9683056791216,-3.02935510144312,segment3,-3.91475108716801
374,2,0.751333333333333,8.43927,46.5085081532466,50658.5746868126,19671.985741848,19003.8061171383,segment3,24192.7367025666,46.5085081532466,21.3518458949137,19.7314542500703,segment3,14.2856175826035,41652.8925619835,13391.7355371901,12878.2887173305,segment2,21430.0039350153,7222.40977915725,8698.68740795216,8686.52547988451,segment3,8930.37489817997,-2.08876364848231,-3.24500886205639,-3.34560424523415,segment3,-3.91475108716801
375,3,0.750666666666667,8.45724,43.292556714735,21073.3972416203,19259.4345517172,18350.7872509153,segment3,24192.7367025666,43.292556714735,14.9780585144415,13.900883751927,segment3,14.2856175826035,13884.2975206612,13391.7355371901,12276.0555425078,segment2,21430.0039350153,8636.2778682893,8735.9033357396,8717.49487929472,segment3,8930.37489817997,-2.22260052514281,-3.62580583161801,-3.66185338902518,segment3,-3.91475108716801
