observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
12774.63711783737,46697.549697543975,6148.760330578512,20724.857068284884,241.8417766879152,1124869.0,0.391
27285.26393591304,58143.197603260305,6148.760330578512,9690.8556996182,243.72719112667698,1127023.0,0.38983333333333337
1036.6562249625854,43726.13860773539,5950.413223140496,9503.301997347002,241.28895602004383,1129181.0,0.3886666666666667
15225.94313412542,45800.59297064498,3689.256198347107,9462.23257286872,241.6749010177944,1131316.0,0.3875
8600.655018459078,41512.18617779693,3570.2479338842977,9318.813877422823,240.86341177713868,1133463.0,0.3863333333333333
89209.63550972947,105177.90533432082,15867.768595041323,9676.14775816422,249.21277863075198,1135639.0,0.38516666666666666
14057.472143763363,99139.46180296957,5950.413223140496,14145.502451974087,248.630497405207,1137844.0,0.384
119938.13642623664,154081.26222389427,55537.19008264461,9459.1459226676,253.23430288727403,1139972.0,0.38283333333333336
98572.79637883653,163272.09488710386,75371.90082644626,14010.062889180866,253.90570566784308,1142119.0,0.3816666666666667
20274.95742226321,114082.6764880568,59504.132231404925,9960.243589905524,250.03313201999111,1144282.0,0.3805000000000001
-3025.2174485239652,92816.47181155217,6148.760330578512,12092.22689740218,248.0042107578796,1146476.0,0.3793333333333334
12147.976889851643,89573.06973518989,5950.413223140496,9440.965743073431,247.6568174693884,1148634.0,0.3781666666666668
2141.7791874449954,75184.81200429822,6148.760330578512,10381.276587758111,246.02726761608025,1150846.0,0.3770000000000001
6447.837180819819,60353.75283739076,6148.760330578512,15130.13601714877,244.06159866051135,1153046.0,0.37583333333333335
4091.4494668482844,48305.80851027087,5950.413223140496,10188.98057082768,242.1289886825993,1155198.0,0.3746666666666667
5116.7204944601235,36003.9409159425,3689.256198347107,13729.331890441394,239.68900488690244,1157404.0,0.3735000000000001
4302.707286121668,27256.92326824692,3570.2479338842977,9479.476999932951,237.29278677318547,1159636.0,0.3723333333333334
6639.365940929378,25073.0,3689.256198347107,9336.083010536551,236.5,1161855.0,0.3711666666666668
33406.546197338655,45227.271019603904,3689.256198347107,9563.018979387632,241.5682364687635,1164028.0,0.37
199327.88770835954,168894.90304242962,65454.54545454541,10205.710230988558,254.3053110168934,1166207.0,0.36883333333333335
7801.802980871367,102583.72039176899,61487.603305785095,12625.382325747087,248.9716482163004,1168409.0,0.3676666666666667
13072.397295510556,103067.84302878074,1983.4710743801647,10604.803584118625,249.01763738359205,1170635.0,0.3665000000000001
19917.102962647758,103438.59774873288,6148.760330578512,13397.587912117137,249.0519252518943,1172791.0,0.3653333333333334
1733.4204082460794,88650.12406273765,5950.413223140496,10571.480871100788,247.5576186653845,1174973.0,0.3641666666666665
10602.878703607385,83272.2794487995,6148.760330578512,9831.962986967028,246.97862245015872,1177109.0,0.363
5508.69153447305,64380.37054920256,6148.760330578512,18251.840103491468,244.6256297169355,1179317.0,0.3618333333333333
-1952.0549423471173,45869.66052129882,5950.413223140496,10608.241862416126,241.68775079466027,1181475.0,0.3606666666666667
8247.187654089486,39041.80169667455,3689.256198347107,11385.790280366655,240.35279075995757,1183609.0,0.35950000000000004
7618.17839377968,33479.227391888155,3570.2479338842977,9610.504764681777,239.09911854950656,1185753.0,0.3583333333333333
9595.468330594484,29292.286566719482,3689.256198347107,10093.152957416052,237.96697137022844,1187914.0,0.35716666666666663
8916.18736356133,25073.0,3689.256198347107,11297.881663017652,236.5,1190063.0,0.35600000000000004
16130.45519039298,25485.334130830164,3332.2314049586776,12385.889654604134,236.65859005031933,1192236.0,0.35483333333333344
10247.258493488858,25073.0,3689.256198347107,11572.850136854786,236.5,1194369.0,0.3536666666666668
18871.050420163163,31091.459581788375,3570.2479338842977,9282.342904490491,238.4639529297812,1196595.0,0.35250000000000004
-183.67750295698426,24759.021748252882,6148.760330578512,28432.956376285005,236.3792391339434,1198765.0,0.3513333333333334
2018.049086746249,20826.657611858634,5950.413223140496,10586.80209543228,234.7250848962616,1200999.0,0.35016666666666674
-2890.392812863081,11787.50446841704,6148.760330578512,18141.957787953867,229.65715675938995,1203195.0,0.3490000000000001
-3135.178492624009,2503.5656452145176,6148.760330578512,11278.045964605795,219.44850027765682,1205340.0,0.34783333333333344
22670.197536581727,19223.349958655752,5950.413223140496,11325.994937242791,233.97788751704948,1207453.0,0.3466666666666667
13724.331472765816,25073.0,3689.256198347107,11682.325550198311,236.5,1209657.0,0.34550000000000003
20643.97788014422,30376.36485230692,3570.2479338842977,11770.365093952998,238.26873187341167,1211850.0,0.3443333333333334
47265.966786263634,63251.34938751635,3689.256198347107,10701.726052707096,244.46748135418358,1214010.0,0.34316666666666673
10006.699656293657,59529.36499210039,3689.256198347107,10039.427853362513,243.94074333571103,1216187.0,0.3420000000000001
21427.385177773715,64625.89774438955,3332.2314049586776,12998.62102052589,244.66002209614646,1218353.0,0.3408333333333333
24824.452634430854,68331.15046481228,3689.256198347107,17429.94371566102,245.16355092320052,1220532.0,0.3396666666666667
8159.281757750543,57491.99225477289,3570.2479338842977,15428.192033905647,243.62686677781124,1222746.0,0.3385
11383.52099903877,40315.4115174944,6148.760330578512,22411.341405738745,240.61604206645194,1224921.0,0.3373333333333334
2018.335513567081,25073.0,5950.413223140496,11819.897141905889,236.5,1227104.0,0.3361666666666667
-1233.2560944084296,17690.98357501306,6148.760330578512,13044.444069165076,233.2016127532994,1229268.0,0.335
6602.330208249776,18144.55345268432,6148.760330578512,13823.188912487276,233.43138472780362,1231441.0,0.3338333333333333
6154.649233640788,18348.789463184617,5950.413223140496,9834.459560097404,233.5348477523732,1233623.0,0.3326666666666667
540.710034354236,15200.243299191749,3689.256198347107,10829.401982718398,231.8389311714406,1235804.0,0.3315
8282.086348564748,19912.0817138722,3570.2479338842977,9689.017026473352,234.29989851876903,1237990.0,0.33033333333333337
9676.401592574672,25073.0,3689.256198347107,9805.273613303127,236.5,1240139.0,0.3291666666666667
28573.942527991738,35280.51815533323,3689.256198347107,14677.168174311397,239.51998087741435,1242341.0,0.3280000000000001
2620.249640253287,25073.0,3332.2314049586776,15622.053829975546,236.5,1244496.0,0.3268333333333334
402.26329795232596,21786.00709960522,3689.256198347107,12539.518094266914,235.1562662843334,1246629.0,0.3256666666666668
8009.927392161269,25073.0,3570.2479338842977,10521.827191179302,236.5,1248758.0,0.3245000000000001
-2800.0008018422973,16124.238867579192,6148.760330578512,37254.85254211976,232.35852846738706,1250970.0,0.32333333333333336
8231.058790179879,18404.884434618576,5950.413223140496,16104.353031888942,233.56326465786148,1253133.0,0.3221666666666667
-297.0910532926764,11959.033050747388,6148.760330578512,12546.48948339247,229.78430915548358,1255282.0,0.3210000000000001
13569.068233133516,19379.34095330239,6148.760330578512,9902.265303277596,234.05222731441305,1257340.0,0.3198333333333334
4373.3318583854325,17802.259588547327,5950.413223140496,12037.888878009619,233.2579835808244,1259520.0,0.3186666666666668
7743.915678323555,21856.919068523777,3689.256198347107,13189.555044153269,235.18637752378933,1261629.0,0.3175
3671.7757934709452,21958.446928110425,3570.2479338842977,10529.100315842135,235.22948914144814,1263798.0,0.31633333333333336
6574.624966181593,24843.815695944908,3689.256198347107,12036.258975426104,236.41185219074802,1265983.0,0.3151666666666667
17483.390115290724,28273.923180151556,3689.256198347107,10364.026432736964,237.62965325609522,1268134.0,0.3140000000000001
238821.83664230426,180946.24309547173,77355.37190082645,8794.144826157757,255.14913512511677,1270313.0,0.3128333333333334
5336.462291713968,114820.54317442485,61487.603305785095,9974.558906975999,250.09669737891326,1272456.0,0.31166666666666665
12964.258710622198,103881.64324153267,13884.297520661159,10018.861122853166,249.09289866286255,1274578.0,0.3105
10747.282619979953,91689.65785071363,6148.760330578512,16790.507680220468,247.8843097431979,1276747.0,0.3093333333333333
5516.733089817859,81630.4776804853,5950.413223140496,9625.500036905694,246.7854920221721,1278959.0,0.3081666666666667
6364.723925931849,71762.89918777123,6148.760330578512,10083.542088067414,245.59267424027786,1281097.0,0.30700000000000005
7736.200745839606,58437.685111653125,6148.760330578512,14912.654491379191,243.77255971524468,1283252.0,0.3058333333333333
12542.771122847205,54782.71769138622,5950.413223140496,10247.325319973625,243.2094773827432,1285446.0,0.30466666666666664
6959.906188020404,43740.639005375895,3689.256198347107,14312.728675683611,241.291653768442,1287571.0,0.3035
19675.592715588748,49769.973474881386,3570.2479338842977,10076.010312198956,242.37820825104362,1289796.0,0.3023333333333333
21304.51131358853,52197.598100665164,3689.256198347107,15187.63048945765,242.79142095330468,1291958.0,0.3011666666666667
