index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
480,12,0.680666666666667,10.32753,39.7531466565298,63019.5245114554,18273.8915394069,19041.5504308227,segment4,20083.072140626,39.7531466565298,-33.1390271130001,-31.4106587571916,segment3,-47.9364993104842,15867.7685950413,9051.23966942149,8802.29557756117,segment4,9748.55869927904,9609.80368874564,10705.2023254348,10896.9059338481,segment4,11658.566364495,-2.36989864094716,-6.87684832641235,-6.78776474653592,segment4,-7.79592108054181
481,1,0.68,10.34559,39.0993716988807,14168.7702359181,18285.1986611039,18869.4334630545,segment4,20083.072140626,39.0993716988807,-33.7544939826082,-30.0444214901042,segment3,-47.9364993104842,3966.94214876033,9051.23966942149,8472.84674758871,segment4,9748.55869927904,10496.0268180998,10654.8061704036,10870.3640079248,segment4,11658.566364495,-2.39710651396499,-6.91919962212662,-6.64420079836084,segment4,-7.79592108054181
482,2,0.679333333333333,10.36333,34.9810142893326,17577.1232410753,18690.0092934199,18816.9004093326,segment4,20083.072140626,34.9810142893326,-33.5159588815749,-28.9231457892977,segment3,-47.9364993104842,7933.88429752066,9051.23966942149,8423.36222644657,segment4,9748.55869927904,11496.4997778513,10675.3159159309,10816.7287226333,segment4,11658.566364495,-2.57265288924333,-6.88794942531254,-6.479622398304,segment4,-7.79592108054181
483,3,0.678666666666667,10.38544,35.5965054453524,51893.8493371063,19904.4059100749,18764.3673556108,segment4,20083.072140626,35.5965054453524,-31.0055978715215,-27.8018700884913,segment3,-47.9364993104842,39669.4214876033,9051.23966942149,8373.87770530444,segment4,9748.55869927904,11947.4568292942,10764.7221126767,10763.0934373418,segment4,11658.566364495,-2.54521915110851,-6.6136202069633,-6.31504399824717,segment4,-7.79592108054181
484,4,0.678,10.40734,21.9194286699183,7692.09234476573,20833.2733233845,18402.1094324916,segment4,20083.072140626,21.9194286699183,-28.0404268209812,-29.521611151357,segment3,-47.9364993104842,3570.2479338843,9051.23966942149,8592.15357549478,segment4,9748.55869927904,10276.5289598268,10916.9814640685,10711.7499418645,segment4,11658.566364495,-3.1548352910595,-6.25508664613278,-6.34301579688286,segment4,-7.79592108054181
485,5,0.677333333333333,10.42836,-12.9987258075901,-448.690288036087,19912.7925435321,18039.8515093723,segment4,20083.072140626,-12.9987258075901,-28.0485431166833,-31.2413522142228,segment3,-47.9364993104842,6148.76033057851,9051.23966942149,8810.42944568513,segment4,9748.55869927904,9115.71889626418,10865.2052071765,10660.4064463872,segment4,11658.566364495,-4.8421287629003,-6.18217994162147,-6.37098759551855,segment4,-7.79592108054181
486,6,0.676666666666667,10.44988,-49.1821644424332,-234.851774208148,16636.6629773844,17329.2667492491,segment4,20083.072140626,-49.1821644424332,-33.868259468155,-36.789613141559,segment3,-47.9364993104842,5950.4132231405,8543.80165289256,8822.15537458694,segment4,9748.55869927904,10097.2823883307,10711.7336826541,10595.5331005015,segment4,11658.566364495,-6.89080739586709,-6.51146949670969,-6.68578727527731,segment4,-7.79592108054181
487,7,0.676,10.47168,-81.1573143957842,758.792537798944,14393.5362305478,16618.6819891259,segment4,20083.072140626,-81.1573143957842,-43.4542501003678,-42.3378740688951,segment3,-47.9364993104842,6148.76033057851,8024.79338842975,8833.88130348876,segment4,9748.55869927904,8998.84968622838,10682.4386266138,10530.6597546159,segment4,11658.566364495,-9.10404961329411,-7.0360787894959,-7.00058695503607,segment4,-7.79592108054181
488,8,0.675333333333333,10.49337,-104.883970426458,6272.21512815143,15810.3585002079,16123.8026448632,segment4,20083.072140626,-104.883970426458,-49.1093962617367,-47.5286549713649,segment3,-47.9364993104842,6148.76033057851,7821.48760330578,8042.13601700481,segment4,9748.55869927904,10800.4500113762,10533.6866695181,10482.6021997018,segment4,11658.566364495,-11.1150861289595,-7.33622271468969,-7.28557052314937,segment4,-7.79592108054181
489,9,0.674666666666667,10.51539,-88.6935247673362,23320.0207728952,15206.7036359738,15628.9233006005,segment4,20083.072140626,-88.6935247673362,-51.8481302679771,-52.7194358738346,segment3,-47.9364993104842,5950.4132231405,6130.57851239669,7250.39073052085,segment4,9748.55869927904,10083.9070031499,10308.5554263852,10434.5446447877,segment4,11658.566364495,-9.69815556191651,-7.46229205384331,-7.57055409126268,segment4,-7.79592108054181
490,10,0.674,10.53711,-115.452215488191,5051.79105810138,13366.201352852,14887.037556703,segment4,20083.072140626,-115.452215488191,-55.1658818878659,-55.6702448004224,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,6035.61052738888,segment4,9748.55869927904,13403.945684139,10227.7846231243,10436.4245160871,segment4,11658.566364495,-12.1760506938519,-7.61972649454665,-7.70466408274489,segment4,-7.79592108054181
491,11,0.673333333333333,10.55889,-67.4547238154422,37533.1213988439,13714.428411172,14145.1518128055,segment4,20083.072140626,-67.4547238154422,-57.7490226387695,-58.6210537270103,segment3,-47.9364993104842,3570.2479338843,4631.40495867769,4820.83032425691,segment4,9748.55869927904,12364.0022122226,10245.4367904009,10438.3043873865,segment4,11658.566364495,-8.0967687131334,-7.75203294343456,-7.8387740742271,segment4,-7.79592108054181
492,12,0.672666666666667,10.58084,-76.1387358127476,9091.91896094693,13893.1419611803,14019.8567950481,segment4,20083.072140626,-76.1387358127476,-60.2613039817955,-59.5271264791298,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,4160.11884084505,segment4,9748.55869927904,9310.46816138724,10392.2636068643,10501.4406705988,segment4,11658.566364495,-8.71964784948707,-7.91074135621332,-7.85333552083735,segment4,-7.79592108054181
493,1,0.672,10.60263,-75.0725210049505,14261.3338623464,14941.6468466667,13894.5617772907,segment4,20083.072140626,-75.0725210049505,-60.8799584054701,-60.4331992312494,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,3499.40735743319,segment4,9748.55869927904,10092.2810004906,10588.6363786425,10564.5769538112,segment4,11658.566364495,-8.63798033229403,-7.9516334348332,-7.86789696744761,segment4,-7.79592108054181
494,2,0.671333333333333,10.62403,13.429399120311,51488.2940864909,16248.4279598352,13986.1372519778,segment4,20083.072140626,13.429399120311,-58.797093500835,-60.150516972318,segment3,-47.9364993104842,3332.23140495868,4631.40495867769,3454.29554189507,segment4,9748.55869927904,8330.1986251645,10679.7337940717,10556.3221942659,segment4,11658.566364495,-3.53523327556539,-7.78736073607825,-7.83863876349192,segment4,-7.79592108054181
495,3,0.670666666666667,10.64567,-8.58149553539393,3494.96175007087,15627.7455337166,14077.7127266649,segment4,20083.072140626,-8.58149553539393,-58.1809868103293,-59.8678347133865,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,3409.18372635695,segment4,9748.55869927904,9710.608146791,10719.0925643114,10548.0674347206,segment4,11658.566364495,-4.60830290447328,-7.73954355402609,-7.80938055953623,segment4,-7.79592108054181
496,4,0.67,10.66752,-13.5286092266686,11918.925136878,14723.8644076963,14377.0736164647,segment4,20083.072140626,-13.5286092266686,-59.3565474446387,-60.007205443465,segment3,-47.9364993104842,3570.2479338843,4631.40495867769,3898.77139702156,segment4,9748.55869927904,10574.8783640673,10621.4617344578,10475.9695071352,segment4,11658.566364495,-4.87017811457486,-7.85846552629097,-7.87262694395014,segment4,-7.79592108054181
497,5,0.669333333333333,10.68953,-39.5460659326897,3681.92631953203,13763.9882542473,14676.4345062645,segment4,20083.072140626,-39.5460659326897,-62.1903854859336,-60.1465761735434,segment3,-47.9364993104842,6148.76033057851,4631.40495867768,4388.35906768617,segment4,9748.55869927904,9241.02150666294,10407.8104141523,10403.8715795498,segment4,11658.566364495,-6.30214071269486,-8.12709160457304,-7.93587332836405,segment4,-7.79592108054181
498,6,0.668666666666667,10.71131,-82.9295765499577,-76.3431815765677,14493.8227434501,15485.3834094518,segment4,20083.072140626,-82.9295765499577,-63.1615121114182,-60.1653440189776,segment3,-47.9364993104842,5950.4132231405,4631.40495867769,5107.81391708349,segment4,9748.55869927904,13495.8233730536,10299.4247662405,10394.0407934488,segment4,11658.566364495,-9.23979735276271,-8.24473522083951,-8.01253469809491,segment4,-7.79592108054181
499,7,0.668,10.73296,-62.257608456449,25764.4011968406,15772.7451743123,16294.3323126391,segment4,20083.072140626,-62.257608456449,-61.3289171554447,-60.1841118644118,segment3,-47.9364993104842,6148.76033057851,4631.40495867769,5827.26876648082,segment4,9748.55869927904,10313.2552241831,10316.6724854465,10384.2100073478,segment4,11658.566364495,-7.7364695432756,-8.12033780362101,-8.08919606782577,segment4,-7.79592108054181
500,8,0.667333333333333,10.75421,-73.7949186545501,12629.3531851548,15755.9181418082,17072.3144361054,segment4,20083.072140626,-73.7949186545501,-59.7518432196332,-58.9721969358969,segment3,-47.9364993104842,6148.76033057851,4657.85123966942,6191.1853263553,segment4,9748.55869927904,11672.3824437217,10388.3836310236,10490.7596174527,segment4,11658.566364495,-8.54012142885915,-8.03833242644102,-8.06283165828667,segment4,-7.79592108054181
501,9,0.666666666666667,10.7756,-104.996015967108,2066.50448904519,17188.2053273737,17850.2965595717,segment4,20083.072140626,-104.996015967108,-56.8849468148387,-57.760282007382,segment3,-47.9364993104842,5950.4132231405,5357.02479338843,6555.10188622978,segment4,9748.55869927904,10156.5850565557,10541.0771518278,10597.3092275576,segment4,11658.566364495,-11.1255078927653,-7.90700679824926,-8.03646724874758,segment4,-7.79592108054181
502,10,0.666,10.79693,-127.363179511845,4612.16031746279,18094.2758191733,18016.6854589655,segment4,20083.072140626,-127.363179511845,-53.8528671275833,-55.4854387226683,segment3,-47.9364993104842,3689.25619834711,6029.7520661157,6257.98681962243,segment4,9748.55869927904,10988.1277142476,10700.0878937926,10838.2338485654,segment4,11658.566364495,-13.6028256973602,-7.76230535771282,-7.90442818352965,segment4,-7.79592108054181
503,11,0.665333333333333,10.81811,-123.555872782866,14935.724456708,18285.1503512592,18183.0743583593,segment4,20083.072140626,-123.555872782866,-51.6697267567815,-53.2105954379546,segment3,-47.9364993104842,3570.2479338843,6029.7520661157,5960.87175301507,segment4,9748.55869927904,9652.18849478321,11272.9851182827,11079.1584695733,segment4,11658.566364495,-13.1170195883947,-7.64949266260306,-7.77238911831171,segment4,-7.79592108054181
504,12,0.664666666666667,10.84008,-43.3446258569526,49205.3436439504,19136.4481626865,17886.56760902,segment4,20083.072140626,-43.3446258569526,-48.3259294486867,-50.8705288896118,segment3,-47.9364993104842,3689.25619834711,6029.7520661157,5510.3657873817,segment4,9748.55869927904,9421.02632894211,11601.9873079282,11328.8019696695,segment4,11658.566364495,-6.52284376462089,-7.44121340474768,-7.61159002168464,segment4,-7.79592108054181
505,1,0.664,10.86155,-63.8843520173818,4842.04752003424,18635.2344049323,17590.0608596808,segment4,20083.072140626,-63.8843520173818,-46.0761214765003,-48.530462341269,segment3,-47.9364993104842,3689.25619834711,6029.7520661157,5059.85982174832,segment4,9748.55869927904,10395.6680938802,11593.0687513327,11578.4454697657,segment4,11658.566364495,-7.84924640391642,-7.29618898905359,-7.45079092505757,segment4,-7.79592108054181
506,2,0.663333333333333,10.88393,40.0910045922182,60503.7316487063,17323.7473723607,17267.0507455575,segment4,20083.072140626,40.0910045922182,-47.1683295718169,-47.7432507525062,segment3,-47.9364993104842,3966.94214876033,6029.7520661157,5039.98731558212,segment4,9748.55869927904,9747.87902562598,11785.4889491374,11794.8179128431,segment4,11658.566364495,-2.3558381516232,-7.3812184693719,-7.41823146164873,segment4,-7.79592108054181
507,3,0.662666666666667,10.90537,33.5624127077658,28854.4166414264,16936.2987630061,16944.0406314343,segment4,20083.072140626,33.5624127077658,-49.3767341559034,-46.9560391637433,segment3,-47.9364993104842,19834.7107438017,6029.7520661157,5020.11480941591,segment4,9748.55869927904,11957.5722456283,11988.2855322706,12011.1903559205,segment4,11658.566364495,-2.63588295181313,-7.61472569793119,-7.3856719982399,segment4,-7.79592108054181
508,4,0.662,10.92646,17.0973950243015,8305.16204871255,16850.0301141518,17046.1415843668,segment4,20083.072140626,17.0973950243015,-51.0510269368729,-47.5421187396269,segment3,-47.9364993104842,3570.2479338843,6029.7520661157,5481.32649575648,segment4,9748.55869927904,12144.1720723872,12172.3679151888,12147.4841390434,segment4,11658.566364495,-3.36976349436057,-7.8343784650093,-7.50116863048049,segment4,-7.79592108054181
509,5,0.661333333333333,10.94842,-17.7767012844154,11876.6781777594,16856.1741191147,17148.2425372994,segment4,20083.072140626,-17.7767012844154,-51.7403244377394,-48.1281983155105,segment3,-47.9364993104842,6148.76033057851,6029.7520661157,5942.53818209704,segment4,9748.55869927904,21421.2611861034,12158.0086147392,12283.7779221663,segment4,11658.566364495,-5.09505065027489,-7.93660980022355,-7.61666526272108,segment4,-7.79592108054181
510,6,0.660666666666667,10.97,-24.4478058039569,12160.0524344521,16808.095378358,17393.2847995657,segment4,20083.072140626,-24.4478058039569,-52.520697411621,-49.5050370631071,segment3,-47.9364993104842,5950.4132231405,6029.7520661157,6498.6390966456,segment4,9748.55869927904,9211.63624510534,12150.9138368393,12330.7155923024,segment4,11658.566364495,-5.44818522665341,-8.00976234861944,-7.78119323611694,segment4,-7.79592108054181
511,7,0.66,10.99172,-66.7439878699767,1498.87539471051,18092.8668618247,17638.3270618321,segment4,20083.072140626,-66.7439878699767,-50.5538611524746,-50.8818758107037,segment3,-47.9364993104842,6148.76033057851,6029.7520661157,7054.74001119417,segment4,9748.55869927904,14383.3969938409,12199.4411654434,12377.6532624385,segment4,11658.566364495,-8.04749569272681,-7.89747071271523,-7.9457212095128,segment4,-7.79592108054181
512,8,0.659333333333333,11.01357,-95.5215335286217,5419.19020556493,17367.2367720609,17975.4721200247,segment4,20083.072140626,-95.5215335286217,-50.3841769533157,-52.4254923684258,segment3,-47.9364993104842,6148.76033057851,6003.30578512397,7410.67758951014,segment4,9748.55869927904,12220.3254213767,12308.9757836657,12323.088662654,segment4,11658.566364495,-10.2698028070474,-7.86214255188132,-8.06659157592554,segment4,-7.79592108054181
513,9,0.658666666666667,11.03477,-136.271111111111,-22.0991558730887,16724.7930655345,18312.6171782173,segment4,20083.072140626,-136.271111111111,-52.6994986948805,-53.9691089261478,segment3,-47.9364993104842,5950.4132231405,6390.0826446281,7766.6151678261,segment4,9748.55869927904,14475.7600740975,12398.0078909608,12268.5240628696,segment4,11658.566364495,-15,-7.97073577153286,-8.18746194233828,segment4,-7.79592108054181
514,10,0.658,11.05718,-136.271111111111,4630.31638987758,19214.7498980927,19713.6862420331,segment4,20083.072140626,-136.271111111111,-52.0552847678962,-52.3347927382557,segment3,-47.9364993104842,3689.25619834711,7563.63636363637,8410.17092591746,segment4,9748.55869927904,11086.9298867429,12382.6199536637,12088.8636988166,segment4,11658.566364495,-15,-7.94202179895531,-8.09584891798381,segment4,-7.79592108054181
515,11,0.657333333333333,11.07815,-131.191081204396,15065.0245034015,22876.294226994,21114.755305849,segment4,20083.072140626,-131.191081204396,-47.6273881765427,-50.7004765503636,segment3,-47.9364993104842,3570.2479338843,10051.2396694215,9053.72668400881,segment4,9748.55869927904,9208.76311149546,11853.9037778136,11909.2033347636,segment4,11658.566364495,-14.1733973308971,-7.74322760588532,-8.00423589362934,segment4,-7.79592108054181
516,12,0.656666666666667,11.0999,-54.4383688085801,47922.1538190974,25326.9074596553,22766.690180845,segment4,20083.072140626,-54.4383688085801,-41.0045207909229,-44.1929930792382,segment3,-47.9364993104842,3689.25619834711,11778.5123966942,9780.01933680645,segment4,9748.55869927904,9694.1770426331,11589.5074257825,11733.2800162813,segment4,11658.566364495,-7.22212718361968,-7.43821959476973,-7.60459521779631,segment4,-7.79592108054181
517,1,0.656,11.12157,-5.5865388462417,36959.7529480876,25331.2954432568,24418.625055841,segment4,20083.072140626,-5.5865388462417,-34.5613907099163,-37.6855096081128,segment3,-47.9364993104842,3689.25619834711,11778.5123966942,10506.3119896041,segment4,9748.55869927904,11287.1732666882,11674.7771964599,11557.3566977989,segment4,11658.566364495,-4.45496372321674,-7.10345865299081,-7.20495454196327,segment4,-7.79592108054181
518,2,0.655333333333333,11.14395,-14.1343877991079,10970.9040663218,25222.8694867279,25226.3017246843,segment4,20083.072140626,-14.1343877991079,-28.0483559890169,-29.2090138346836,segment3,-47.9364993104842,3332.23140495868,11778.5123966942,11006.8078551341,segment4,9748.55869927904,11485.2046901529,11534.8941519792,11469.0363485326,segment4,11658.566364495,-4.90224497230895,-6.70502637504386,-6.60399468480968,segment4,-7.79592108054181
519,3,0.654666666666667,11.16556,32.2200833015377,62968.5952671777,25061.9528767677,26033.9783935276,segment4,20083.072140626,32.2200833015377,-21.8073437195324,-20.7325180612544,segment3,-47.9364993104842,29752.0661157025,11778.5123966942,11507.3037206641,segment4,9748.55869927904,12357.0171561847,11408.4308726144,11380.7159992662,segment4,11658.566364495,-2.69571340276428,-6.18828424989493,-6.00303482765608,segment4,-7.79592108054181
520,4,0.654,11.18787,33.9008586781513,33949.9474043585,24968.0607525747,26265.923055441,segment4,20083.072140626,33.9008586781513,-16.4497205190235,-14.0084653647059,segment3,-47.9364993104842,21818.1818181818,11778.5123966942,12020.9524238494,segment4,9748.55869927904,11375.4166667005,11201.3624862853,11391.2014719607,segment4,11658.566364495,-2.6207977015483,-5.6434206310487,-5.47975660977231,segment4,-7.79592108054181
521,5,0.653333333333333,11.20987,71.6893532542195,74108.9567157426,25232.7566680747,26497.8677173544,segment4,20083.072140626,71.6893532542195,-11.5049271433411,-7.28441266815736,segment3,-47.9364993104842,47603.305785124,11778.5123966942,12534.6011270347,segment4,9748.55869927904,9500.82837138797,11229.0872523234,11401.6869446553,segment4,11658.566364495,-1.07295580940743,-5.14663022124197,-4.95647839188854,segment4,-7.79592108054181
522,6,0.652666666666667,11.23179,45.0349569122825,8742.49148034107,25682.4291292406,26649.870424554,segment4,20083.072140626,45.0349569122825,-6.46576071189546,-3.39756317274631,segment3,-47.9364993104842,5950.4132231405,11778.5123966942,13143.6787485827,segment4,9748.55869927904,14786.5566110722,11636.2918383959,11522.8230662597,segment4,11658.566364495,-2.1500878007466,-4.75695890199329,-4.69284619256537,segment4,-7.79592108054181
523,7,0.652,11.25403,18.4083713579432,5021.74795525885,25248.2919188317,26801.8731317536,segment4,20083.072140626,18.4083713579432,-2.94523063904508,0.489286322664731,segment3,-47.9364993104842,6148.76033057851,11778.5123966942,13752.7563701306,segment4,9748.55869927904,10854.951124133,11885.5409893548,11643.9591878641,segment4,11658.566364495,-3.31133051593957,-4.57184733550583,-4.4292139932422,segment4,-7.79592108054181
524,8,0.651333333333333,11.2753,-24.361059454957,-705.905311678719,26844.8180095125,26321.6147733437,segment4,20083.072140626,-24.361059454957,0.612656044861205,0.966682744876757,segment3,-47.9364993104842,6148.76033057851,13457.8512396694,13980.727212739,segment4,9748.55869927904,12391.5782235479,11785.9177620852,11725.403196408,segment4,11658.566364495,-5.44359331310798,-4.40464560261219,-4.40039280858261,segment4,-7.79592108054181
525,9,0.650666666666667,11.29753,-57.6472907171467,2240.99772232625,28242.5797129291,25841.3564149338,segment4,20083.072140626,-57.6472907171467,2.77988692061934,1.44407916708878,segment3,-47.9364993104842,5950.4132231405,15467.7685950413,14208.6980553473,segment4,9748.55869927904,11269.3885671711,11799.5572237966,11806.8472049519,segment4,11658.566364495,-7.42439849036504,-4.30251705875706,-4.37157162392302,segment4,-7.79592108054181
526,10,0.65,11.31937,-86.311974692861,113.808531046663,26472.2086653839,24107.0619582839,segment4,20083.072140626,-86.311974692861,2.04543789546874,-1.74026196297044,segment3,-47.9364993104842,3689.25619834711,15038.0165289256,13292.493459947,segment4,9748.55869927904,9323.66012177097,11764.6941977761,11807.7104078248,segment4,11658.566364495,-9.49887465732553,-4.3352529998543,-4.51309103489296,segment4,-7.79592108054181
527,11,0.649333333333333,11.3416,-62.4751766062698,25934.2343342323,22553.8595314499,22372.767501634,segment4,20083.072140626,-62.4751766062698,-1.83568588919346,-4.92460309302966,segment3,-47.9364993104842,3570.2479338843,12550.4132231405,12376.2888645467,segment4,9748.55869927904,11637.427261382,11749.9520114074,11808.5736106977,segment4,11658.566364495,-7.75155283821002,-4.50554276953388,-4.6546104458629,segment4,-7.79592108054181
528,12,0.648666666666667,11.36334,-2.21427905201103,47845.0830562486,19555.8481205529,21515.6983987784,segment4,20083.072140626,-2.21427905201103,-8.39805935342297,-9.01262877573234,segment3,-47.9364993104842,3689.25619834711,10823.1404958678,11496.3144934062,segment4,9748.55869927904,17038.4229584851,11685.7756835885,11753.4353653602,segment4,11658.566364495,-4.29186001433845,-4.80925047292708,-4.84774458352173,segment4,-7.79592108054181
529,1,0.648,11.38508,26.6820931455985,26617.5306611229,20247.3796911916,20658.6292959229,segment4,20083.072140626,26.6820931455985,-13.0915312754655,-13.100654458435,segment3,-47.9364993104842,3689.25619834711,10823.1404958678,10616.3401222656,segment4,9748.55869927904,9924.9069738515,11536.301560243,11698.2971200227,segment4,11658.566364495,-2.94255329679882,-5.03794002964933,-5.04087872118056,segment4,-7.79592108054181
530,2,0.647333333333333,11.40632,38.9862606228027,59629.7525296247,21395.5986697264,20997.1846854263,segment4,20083.072140626,38.9862606228027,-15.2524167415034,-15.1080455566242,segment3,-47.9364993104842,43636.3636363636,10823.1404958678,10571.882218296,segment4,9748.55869927904,10456.5135285192,11544.8566335757,11632.7435666498,segment4,11658.566364495,-2.40181380927947,-5.15040018703456,-5.15916857352368,segment4,-7.79592108054181
531,3,0.646666666666667,11.42811,31.1129758978225,47856.0276858732,21522.4284779468,21335.7400749298,segment4,20083.072140626,31.1129758978225,-17.1755989073703,-17.1154366548135,segment3,-47.9364993104842,37685.9504132231,10823.1404958678,10527.4243143265,segment4,9748.55869927904,13713.0553988913,11564.7199567192,11567.1900132769,segment4,11658.566364495,-2.7450595132706,-5.27642029888805,-5.27745842586679,segment4,-7.79592108054181
532,4,0.646,11.44972,17.381189478252,6573.60984457798,21412.6594855664,21264.508861607,segment4,20083.072140626,17.381189478252,-19.3876307078877,-19.3062216755232,segment3,-47.9364993104842,3570.2479338843,10823.1404958678,10764.6894700991,segment4,9748.55869927904,9182.66579950043,11584.9332999315,11457.4463639739,segment4,11658.566364495,-3.35711417737588,-5.45683248939597,-5.44880978411366,segment4,-7.79592108054181
533,5,0.645333333333333,11.47105,-4.93794837777386,7444.91506110725,20939.1183714243,21193.2776482841,segment4,20083.072140626,-4.93794837777386,-22.6032581549813,-21.4970066962329,segment3,-47.9364993104842,6148.76033057851,10823.1404958678,11001.9546258717,segment4,9748.55869927904,11339.7667657404,11563.0102267487,11347.702714671,segment4,11658.566364495,-4.42359380588974,-5.73108448348016,-5.62016114236052,segment4,-7.79592108054181
534,6,0.644666666666667,11.49257,-35.8347045972325,3454.25927344976,20435.5610203511,20195.2004022694,segment4,20083.072140626,-35.8347045972325,-26.1317734275779,-26.0709589055869,segment3,-47.9364993104842,5950.4132231405,10823.1404958678,10729.0622950481,segment4,9748.55869927904,11407.3863490656,11200.2523971518,11263.0729788514,segment4,11658.566364495,-6.08843468570115,-5.9801138557193,-5.92027567768395,segment4,-7.79592108054181
535,7,0.644,11.5142,-13.3652932615625,26906.7378574789,19873.1261977225,19197.1231562546,segment4,20083.072140626,-13.3652932615625,-30.6755059803444,-30.6449111149408,segment3,-47.9364993104842,6148.76033057851,10823.1404958678,10456.1699642244,segment4,9748.55869927904,10646.7424258489,11094.6653505997,11178.4432430317,segment4,11658.566364495,-4.86153299231893,-6.21813248136249,-6.22039021300739,segment4,-7.79592108054181
536,8,0.643333333333333,11.53567,-44.4486460203608,4966.36027093624,16965.8848361446,17294.0883511113,segment4,20083.072140626,-44.4486460203608,-38.6411718725725,-38.1368009440065,segment3,-47.9364993104842,6148.76033057851,9143.80165289256,9074.19200215123,segment4,9748.55869927904,12805.108681817,11406.6328347547,11227.3705449348,segment4,11658.566364495,-6.59243461397429,-6.64724152635165,-6.65293739932099,segment4,-7.79592108054181
537,9,0.642666666666667,11.55732,-83.7160761325484,-387.352462999529,13154.6323622791,15391.053545968,segment4,20083.072140626,-83.7160761325484,-48.0774450740769,-45.6286907730723,segment3,-47.9364993104842,5950.4132231405,6047.93388429752,7692.21404007803,segment4,9748.55869927904,11332.5778643444,11353.0214186586,11276.2978468379,segment4,11658.566364495,-9.30003987398243,-7.17249126657849,-7.0854845856346,segment4,-7.79592108054181
538,10,0.642,11.57969,-113.331952489876,107.702899242732,12250.9381659102,13868.6632591249,segment4,20083.072140626,-113.331952489876,-56.0831740445232,-54.2914899335071,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,6254.01066502403,segment4,9748.55869927904,9745.59106169315,11222.1112439334,11378.2155361946,segment4,11658.566364495,-11.9531258458982,-7.61983842421261,-7.58166411511012,segment4,-7.79592108054181
539,11,0.641333333333333,11.60109,-112.630257539502,14575.3532266253,12867.4644594765,12346.2729722817,segment4,20083.072140626,-112.630257539502,-63.2274726876524,-62.954289093942,segment3,-47.9364993104842,3570.2479338843,4631.40495867769,4815.80728997003,segment4,9748.55869927904,10689.3425650727,11450.9938902069,11480.1332255513,segment4,11658.566364495,-11.8793495076579,-8.04862227984073,-8.07784364458565,segment4,-7.79592108054181
540,12,0.640666666666667,11.62215,-36.7435646610964,47118.5877381,13277.8006696604,11835.0221305847,segment4,20083.072140626,-36.7435646610964,-69.778300247157,-71.3092233717606,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,4157.60741052063,segment4,9748.55869927904,9280.31974447029,11594.2681127598,11505.7305753747,segment4,11658.566364495,-6.14076827862996,-8.49286516612284,-8.62607986363023,segment4,-7.79592108054181
541,1,0.64,11.64335,-47.8382025117134,13845.5902361844,12840.6381169613,11323.7712888877,segment4,20083.072140626,-47.8382025117134,-77.1202440884166,-79.6641576495793,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,3499.40753107123,segment4,9748.55869927904,15148.921070615,11513.1078868504,11531.3279251981,segment4,11658.566364495,-6.80609204794388,-9.03196723740262,-9.17431608267482,segment4,-7.79592108054181
542,2,0.639333333333333,11.66517,-77.6694251333585,2627.90027669412,12093.1221038484,11551.4290574944,segment4,20083.072140626,-77.6694251333585,-85.4514857166333,-85.8914181262966,segment3,-47.9364993104842,3332.23140495868,4631.40495867769,3454.29568684257,segment4,9748.55869927904,12719.7190514758,11385.2826831013,11459.271726501,segment4,11658.566364495,-8.83689213787429,-9.71569982134741,-9.70402921834922,segment4,-7.79592108054181
543,3,0.638666666666667,11.6873,-78.7018951821236,13387.8205660299,12109.2283939039,11779.0868261011,segment4,20083.072140626,-78.7018951821236,-92.0536700788449,-92.1186786030138,segment3,-47.9364993104842,3689.25619834711,4631.40495867769,3409.18384261391,segment4,9748.55869927904,10163.1758896271,11198.0415640943,11387.2155278039,segment4,11658.566364495,-8.91597495012007,-10.418818941608,-10.2337423540236,segment4,-7.79592108054181
544,4,0.638,11.70857,-64.9414347325123,19353.1562515693,13567.4746817916,12483.6895467884,segment4,20083.072140626,-64.9414347325123,-94.4724688777038,-95.4639359874729,segment3,-47.9364993104842,3570.2479338843,4631.40495867769,3898.77144161613,segment4,9748.55869927904,9590.70111535989,11173.9859038799,11327.6195587074,segment4,11658.566364495,-7.92253052374522,-10.7361975668899,-10.6406911147254,segment4,-7.79592108054181
545,5,0.637333333333333,11.73034,-94.0784916021093,9461.999699706,14481.3630163057,13188.2922674758,segment4,20083.072140626,-94.0784916021093,-95.1000549252828,-98.809193371932,segment3,-47.9364993104842,6148.76033057851,4631.40495867768,4388.35904061836,segment4,9748.55869927904,16424.9149604462,11340.0899151707,11268.0235896109,segment4,11658.566364495,-10.1489899945952,-10.8307994001765,-11.0476398754272,segment4,-7.79592108054181
