observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
37956.109472097145,105173.35029911026,29752.06611570249,8200.493282681608,249.21235737529918,695641.0,0.863
101747.63383089863,138122.2538226267,61487.603305785095,7311.127001597375,252.02982750971432,697100.0,0.8625
29547.667059976167,106727.59929553703,53553.719008264445,7388.602578801491,249.35609630033642,698545.0,0.862
172500.48055685786,186437.22763103887,83305.78512396697,9485.067097389236,255.5214052631213,699971.0,0.8615
162390.33742448373,205917.82275505218,130909.09090909085,12000.65139137976,256.8051516152184,701467.0,0.861
18168.726650353598,157419.55384059178,59504.132231404925,7162.863333409387,253.47816961360158,702960.0,0.8605
58570.19173810371,119564.69748953011,89256.19834710742,7168.849742057954,250.5053943392083,704392.0,0.86
12.296765948128273,105945.51218450237,5950.413223140496,7681.068847835403,249.2837678890689,705854.0,0.8595
-1590.1284023681244,89731.34273902587,6148.760330578512,8475.28071252984,247.6738287552693,707284.0,0.8590000000000001
7402.724137301269,82240.00585399668,6148.760330578512,8745.300691751954,246.85719278367213,708749.0,0.8585
34587.891547802865,103501.30250509502,5950.413223140496,7376.18167356402,249.05772426755712,710178.0,0.8580000000000001
68.31633490917717,91733.66542407693,3689.256198347107,8146.697217580146,247.8890397059412,711608.0,0.8575
2582.877276168773,83404.02562171518,3570.2479338842977,7342.269144646248,246.9937645767106,713122.0,0.857
9900.872410810982,80794.32985036224,3689.256198347107,8821.311983816822,246.68713326083542,714540.0,0.8565
20394.25101457079,89925.66846580508,3689.256198347107,7573.656200780847,247.69471501137198,715956.0,0.8560000000000001
60343.05196529187,106542.98734087426,35702.47933884298,8023.253751379734,249.33902315184258,717417.0,0.8555
119011.05046876095,152623.53152214686,63471.074380165264,9459.431907323356,253.1278136841367,718831.0,0.855
13100.071989133065,105973.22890728406,51570.247933884275,8180.126670111652,249.28633116686248,720288.0,0.8545
7267.460253102971,99256.17151039843,6148.760330578512,7835.75731941008,248.64205739999986,721725.0,0.8540000000000001
1773.9162736549397,87176.9026361735,5950.413223140496,7902.771924739362,247.39927586373318,723186.0,0.8535
30572.922060555484,103535.0762721318,6148.760330578512,8065.988094018687,249.0608477085112,724612.0,0.853
4869.648833946758,94986.46678619934,6148.760330578512,7269.4979893006985,248.2191468686806,726063.0,0.8525
4581.84424611135,84966.59549828143,5950.413223140496,8651.302310888741,247.16171060815574,727555.0,0.8520000000000001
37667.76354818226,106497.52031793533,7933.884297520661,8202.954431007687,249.33481830370246,729052.0,0.8515
14441.076268441835,104746.31487729703,7933.884297520661,8258.397411559463,249.1728645960693,730477.0,0.851
10201.499643035131,105343.61158156674,1983.4710743801647,7620.731864385266,249.22810335536545,731967.0,0.8505
70566.30792021495,106093.37175203141,61487.603305785095,8328.944443965362,249.29744213003158,733439.0,0.8500000000000001
40387.96105058448,107973.22850899944,31735.53719008265,6772.567103533849,249.47129367511326,734906.0,0.8495
23977.58222810141,106798.39407196043,17851.23966942149,7301.176995718868,249.36264349134936,736387.0,0.8490000000000001
24660.292638103947,106379.28894648494,17851.23966942149,7228.158094157921,249.3238841160164,737818.0,0.8485
17691.252462349465,110305.91590682488,6148.760330578512,7615.865171431017,249.68702357410754,739322.0,0.8480000000000001
7317.629170365581,104080.93662761101,5950.413223140496,7592.19522643895,249.11132956881642,740771.0,0.8475
6995.656297760284,92669.72099312396,6148.760330578512,12258.111601668834,247.98964757019817,742221.0,0.847
-3578.2070833380894,67313.72900701169,6148.760330578512,15629.02457219569,245.03336263685367,743642.0,0.8465
539.5476131210427,54295.23392952659,5950.413223140496,7607.629467465628,243.13437589424225,745106.0,0.8460000000000001
5073.3312488199235,47318.92518255544,3689.256198347107,8360.383797443968,241.95738142931262,746553.0,0.8455
31947.405712311924,68130.42563611438,3570.2479338842977,7565.6573248686755,245.1378663641861,748002.0,0.845
60899.267041412044,105738.93875917027,15867.768595041323,7422.9853233148015,249.2646637158208,749480.0,0.8445
139074.45109112907,165228.03909639714,71404.95867768592,8180.3920762164225,254.0465892257389,750931.0,0.8440000000000001
31139.253796455563,133788.81817235542,55537.19008264461,7041.284637852992,251.68295013074024,752357.0,0.8435
17750.2031551105,99847.75123228779,37685.950413223145,14005.319681955049,248.70065285581296,753821.0,0.8430000000000001
53840.68514613954,104808.79992924178,39669.42148760331,9210.214961582296,249.17864329318803,755275.0,0.8425
-759.7734129854782,87713.16664101701,6148.760330578512,10187.09954466075,247.45691386941283,756739.0,0.8420000000000001
42215.98965772007,113911.47161988613,5950.413223140496,10067.271455710494,250.01838315126517,758201.0,0.8415
20721.02510560941,118202.21766665345,5950.413223140496,10479.865835701596,250.3880201297944,759591.0,0.841
344.9788493636237,98414.75467404393,6148.760330578512,13983.681511394623,248.55871579576504,761097.0,0.8405
-199.99452633812732,84694.58265742793,5950.413223140496,7569.7642671373815,247.13247449026522,762544.0,0.8400000000000001
4494.156138434919,77157.1024822155,3689.256198347107,8342.380115300242,246.2592744950259,763997.0,0.8395
36135.363837057965,102023.66892200406,3570.2479338842977,7698.549463385106,248.9161756063792,765495.0,0.8390000000000001
114201.19337818418,143962.92332359267,61487.603305785095,10774.335670810748,252.47439057113658,766968.0,0.8385
143514.9572689399,185585.0429259379,93223.14049586783,8669.697170727091,255.4636300288772,768426.0,0.8380000000000001
12377.48541482718,133577.58741133194,55537.19008264461,8847.750846788747,251.665927746904,769991.0,0.8375
13682.438236789687,103822.22519765457,33719.00826446282,9718.792186004308,249.08740360655273,771450.0,0.8370000000000001
24053.282910082988,106029.83988639117,13884.297520661159,7961.370700685217,249.29156662225014,772874.0,0.8365
6572.5266763378295,97468.04109984306,6148.760330578512,8985.565132307394,248.46494464142663,774359.0,0.8360000000000001
2057.534796268302,85630.999778557,5950.413223140496,7944.162894413892,247.2331212143763,775828.0,0.8355
-673.9658788043103,68885.31545885277,6148.760330578512,9922.958110321386,245.2344613511008,777265.0,0.8350000000000001
545.6921959308809,54414.983883742025,6148.760330578512,8867.263440463126,243.1528245083565,778673.0,0.8345
-908.4676500781537,39088.831345718216,5950.413223140496,8467.271664805165,240.36251164649,780175.0,0.8340000000000001
4147.018086095796,30686.75605436584,3689.256198347107,8859.837179101058,238.3534687563106,781585.0,0.8335
8565.894363028927,26937.768133461264,3570.2479338842977,8744.634350049206,237.18707125984142,783078.0,0.8330000000000001
21203.036756783888,35627.090183499415,3689.256198347107,8824.458508398635,239.6009556503504,784545.0,0.8325
81531.82011841719,103199.47429256124,3966.9421487603295,9992.49386059501,249.02981081037282,786021.0,0.8320000000000001
50461.18891921878,105559.75154448717,39669.42148760331,8431.49017968963,249.24809225418358,787462.0,0.8315
33311.49966149109,105363.67397445539,25785.12396694216,7722.453264580693,249.22995875099002,788929.0,0.8310000000000001
6106.352985228844,99597.39437031439,3570.2479338842977,8302.384655485559,248.67585522685368,790352.0,0.8305
-223.65079841461562,85100.66445594809,6148.760330578512,8124.318785373146,247.17612042733748,791830.0,0.8300000000000001
1002.7844586451656,70273.20370846527,5950.413223140496,9879.831982987496,245.41205421733397,793242.0,0.8295
-2933.269794149759,42892.67128647823,6148.760330578512,18298.502297258776,241.13389233236805,794731.0,0.8290000000000001
-3427.8044530426646,25500.044052355297,6148.760330578512,7816.062450501758,236.6642477124444,796204.0,0.8285
4527.998526267189,24077.629355481997,5950.413223140496,8220.061167122965,236.11716513672386,797665.0,0.8280000000000001
1222.9531920922964,21611.326349227184,3689.256198347107,9063.04696180512,235.08209186803703,799048.0,0.8275
37526.871323905776,47736.271452800065,3570.2479338842977,7831.678286448598,242.03204620473198,800526.0,0.8270000000000001
10881.39579403472,46933.920950348496,3689.256198347107,7994.490098139178,241.88575273494854,801990.0,0.8265
119166.87135536225,105786.57159900788,51570.247933884275,8743.972772818704,249.26906886146375,803456.0,0.8260000000000001
61030.527223343495,105521.42188655259,53553.719008264445,7741.957927534477,249.2445474786417,804964.0,0.8255
23752.840685873525,102540.71513597472,15867.768595041323,10865.778841410047,248.96738858319873,806456.0,0.8250000000000001
8065.051957915101,99135.51145763935,3570.2479338842977,7900.00770236616,248.63010612694526,807882.0,0.8245
-3297.293078616645,81310.78938195822,6148.760330578512,8378.668666485994,246.74788605834115,809364.0,0.8240000000000001
-13.2981596079549,67371.12194921935,5950.413223140496,7975.956049990441,245.04070658339342,810818.0,0.8235
215.9630775376992,52437.709279238516,6148.760330578512,9000.615416940029,242.832290941147,812266.0,0.8230000000000001
6706.6115515997535,41490.844936969326,6148.760330578512,11504.71556329042,240.85900060706268,813724.0,0.8225
7396.015495067706,34840.84859949502,5950.413223140496,8095.598609401521,239.4172543456764,815180.0,0.8220000000000001
15085.99641443221,36973.28620274783,3689.256198347107,9264.302612832293,239.91548743054852,816665.0,0.8215
14938.77501743667,37606.62733597985,3570.2479338842977,10735.185950320341,240.0561445506366,818192.0,0.8210000000000001
108295.7479816298,106118.70792602409,31735.53719008265,8048.13020150294,249.29978525164375,819623.0,0.8205
28689.577012357546,104008.8587130857,21818.181818181823,8981.244407114082,249.10466371155883,821063.0,0.8200000000000001
173665.7162125893,186144.34978206814,83305.78512396697,8224.44001964002,255.50154913776728,822552.0,0.8195
8913.846460520532,122686.19895265855,61487.603305785095,10884.393984145274,250.77430383809943,824369.0,0.8190000000000001
22287.189611714315,104341.74467399,31735.53719008265,8896.106700300263,249.13544942883476,826159.0,0.8185
6601.082399323432,91485.18529690699,6148.760330578512,13308.881445827927,247.86233289949558,827895.0,0.8180000000000001
18670.712430308624,94918.56735895196,5950.413223140496,9286.917145123141,248.2124214895951,829642.0,0.8175000000000001
21404.961286928898,96383.2876769935,6148.760330578512,13791.48063830885,248.35750076039952,831389.0,0.8170000000000001
5148.91618256621,87455.90761992191,6148.760330578512,7927.535909059286,247.42926350171132,833214.0,0.8165
4703.696929742347,77023.17678074562,5950.413223140496,9186.014545778142,246.24352038357202,835031.0,0.8160000000000001
8933.622499163654,69172.22020245233,3689.256198347107,13095.322879109832,245.27117341042256,836828.0,0.8155
19751.05194268988,76702.31025920335,3570.2479338842977,8650.713952054559,246.20577582157432,838642.0,0.8150000000000001
71959.03680596482,100702.23171622746,35702.47933884298,12256.63601009778,248.7852884029544,840496.0,0.8145
94022.8798592227,125164.77565585346,61487.603305785095,8072.732613811911,250.98782698620377,842301.0,0.8140000000000001
51379.52512747184,113310.6857403256,55537.19008264461,7696.424960355224,249.96490851200645,844142.0,0.8135
35230.34897572773,105903.92172171721,33719.00826446282,8918.104729873365,249.27992155014493,845889.0,0.8130000000000001
3147.136698978325,96834.56003422194,3570.2479338842977,8646.250452589318,248.40219889403943,847700.0,0.8125
2129.382043349557,80508.82431835821,6148.760330578512,12306.35742863475,246.65354832588616,849511.0,0.812
-233.06068866816253,65895.01711738491,5950.413223140496,8430.333289164635,244.8377948056289,851299.0,0.8115
1632.6120115499582,51999.256752859495,6148.760330578512,9379.612045496866,242.75766072389095,853131.0,0.8109999999999999
5964.214352521977,41508.15457823429,6148.760330578512,10306.556196568681,240.8625784576756,854934.0,0.8105
4600.864649636667,32391.240948829174,5950.413223140496,7767.365055901287,238.81879359782397,856682.0,0.81
16881.08534748712,37297.90382703376,3689.256198347107,8285.16627093543,239.99133266986772,858468.0,0.8095000000000001
13285.526986843774,38939.646134724986,3570.2479338842977,8073.5367452682485,240.3316755135852,860229.0,0.809
685.1973804814368,27354.386771029727,3689.256198347107,8581.200545829592,237.32507014608467,861961.0,0.8085
36337.174449573686,51156.212052769646,3689.256198347107,8846.092969486663,242.61416375366287,863721.0,0.8079999999999999
169007.00850455984,154675.42538462067,55537.19008264461,9950.605090064451,253.2777073113172,865537.0,0.8075000000000001
26038.76798960844,110174.73847911149,61487.603305785095,9051.851589332722,249.67489211866382,867351.0,0.807
87461.19460626545,126532.90751720616,59504.132231404925,11598.89333676611,251.098220446225,869142.0,0.8065
-559.0049546408542,110892.77832240133,6148.760330578512,8932.363909585467,249.74129735710733,870961.0,0.8059999999999999
5824.9025644408275,98752.08975913387,5950.413223140496,12015.177904567778,248.59212854191105,872740.0,0.8055000000000001
24130.513747207846,107882.9486972064,6148.760330578512,8850.894478556791,249.4629444832337,874485.0,0.805
1330.846626655469,95022.28457221846,6148.760330578512,8042.750421064911,248.22269458916583,876261.0,0.8045
5024.8828020436795,86077.91263895556,5950.413223140496,8018.841512166076,247.28115570066157,878056.0,0.804
17276.785057597423,90596.46049126727,3689.256198347107,9068.981006938608,247.76681217661945,879793.0,0.8035000000000001
42296.04795530391,104167.0901659908,19834.710743801654,8890.707536778695,249.11929715767968,881528.0,0.8029999999999999
6467.046936568823,98621.9230966362,3689.256198347107,8322.957807576318,248.5792356474481,883290.0,0.8025
19440.85793566304,105796.84587858939,3966.9421487603295,8298.993004949485,249.27001903991402,885049.0,0.802
32093.011614316183,105119.36799970687,23801.652892561993,8968.836600636709,249.2073650235556,886864.0,0.8015000000000001
69766.5668176941,104213.85838172038,61487.603305785095,9184.473129895669,249.1236223417849,888637.0,0.8009999999999999
13266.943657755732,103688.31460514186,3966.9421487603295,9825.545285573888,249.07501938455025,890401.0,0.8005
155.9514223369761,85971.6021369473,6148.760330578512,11723.903559953018,247.26972937843374,892178.0,0.8
-76.68150518356737,71771.82133932515,5950.413223140496,8172.686069298084,245.59381591034233,893935.0,0.7995000000000001
18033.26226748379,73287.55741119964,6148.760330578512,10368.76586503078,245.78776806285344,895726.0,0.799
-1297.2881299957942,54129.812554547956,6148.760330578512,11711.696396077366,243.10889116539025,897528.0,0.7985
4607.689048703807,44723.439150830476,5950.413223140496,8063.6492292808,241.47450030713122,899316.0,0.7979999999999999
2791.729137874837,35465.29738513402,3689.256198347107,8360.614705224189,239.56315359465748,901119.0,0.7975000000000001
5368.380253189328,27609.329465320872,3570.2479338842977,9654.100239118183,237.40951621905296,902851.0,0.797
95507.51456771226,104155.58184882435,9917.355371900827,9043.906812307918,249.11823285386336,904643.0,0.7965000000000001
36113.90889497833,105180.18918606217,25785.12396694216,9304.177590798365,249.2129898442673,906447.0,0.7959999999999999
17038.119127188365,106951.96167396741,7933.884297520661,7332.462341762471,249.37684561860425,908188.0,0.7955000000000001
25998.931047687383,99872.06916400051,19834.710743801654,13244.1128138526,248.70306152575284,909943.0,0.795
-78.55627410623093,87809.02234116894,3570.2479338842977,8414.242614841036,247.46721650270518,911680.0,0.7945
22617.746582124902,95594.79482552981,6148.760330578512,8683.213767185522,248.2794012307379,913437.0,0.794
3365.0517216564544,84866.78065787759,5950.413223140496,8142.652666168163,247.150982443882,915222.0,0.7935000000000001
106.41404808773605,69477.9704057334,6148.760330578512,9346.463969653432,245.31029691692046,916997.0,0.7929999999999999
195570.48340528712,119433.61804163232,136859.5041322314,8755.331637156836,250.49410217450318,918790.0,0.7925
11858.446907431853,116739.15215481883,5950.413223140496,8602.499571104854,250.26198071630068,920577.0,0.792
63.90188516621309,104185.73576795183,1983.4710743801647,10633.847197653009,249.1210215266764,922359.0,0.7915000000000001
19097.9316296083,104761.55331380756,9917.355371900827,8604.75871185173,249.17427386606929,924162.0,0.7909999999999999
48312.111631548534,100802.86314280519,39669.42148760331,12601.380314947688,248.79525585804333,925952.0,0.7905
85437.5201923042,115125.08158274546,61487.603305785095,9627.69844657905,250.12293259672168,927738.0,0.79
78729.94985184098,128913.56169868213,55537.19008264461,9404.279653259975,251.29006944142816,929468.0,0.7895000000000001
48313.64237954412,106676.66042670576,61487.603305785095,9062.940345735537,249.35138540892498,931329.0,0.789
8181.0890093450025,102042.72420634996,3570.2479338842977,9244.777295816517,248.9180630156844,933173.0,0.7885
13557.500928032468,100661.68649173816,6148.760330578512,8789.778312065768,248.78127243380925,934943.0,0.7879999999999999
10897.858123317645,96817.62263250623,5950.413223140496,8791.508759409073,248.40052125916267,936698.0,0.7875000000000001
6391.0235425488245,87663.52031013364,6148.760330578512,9396.365534342878,247.45157784932647,938514.0,0.787
6455.619681787874,78847.69232649784,6148.760330578512,9122.687334845148,246.45814402146783,940348.0,0.7865000000000001
4301.8258578744535,67235.12868142921,5950.413223140496,9963.976279802591,245.0233050136186,942147.0,0.7859999999999999
10832.7436848997,65486.00537936003,3689.256198347107,8892.610788621787,244.78050222431156,943926.0,0.7855000000000001
42282.308278078395,94411.04619413054,3570.2479338842977,9787.019529423578,248.1621519605914,945627.0,0.785
68709.34005134176,103209.72176664582,49586.77685950412,10323.88761932248,249.0307585098165,947359.0,0.7845
28114.57346998357,102918.53930440414,17851.23966942149,10554.516262803714,249.0038295851664,949141.0,0.784
75424.71986131255,115310.95112252866,55537.19008264461,7495.1179605436355,250.138944790018,950896.0,0.7835000000000001
1145.098495627033,104448.72967202136,1983.4710743801647,10023.848871754148,249.1453435375956,952684.0,0.7829999999999999
-716.4373827136058,90160.83982259051,3570.2479338842977,10001.204532832973,247.71999138247963,954452.0,0.7825000000000001
4665.290057030216,79675.79421920599,6148.760330578512,9001.575329836216,246.55555631328153,956205.0,0.782
2075.9393646678145,67321.82724780902,5950.413223140496,8479.493112924296,245.03439888007796,957995.0,0.7815000000000001
1295.6310924747715,48475.61622004537,6148.760330578512,13993.081789659907,242.1578921225609,959835.0,0.7809999999999999
1365.194361179182,33845.83042746709,6148.760330578512,9846.219823178944,239.18477346436146,961617.0,0.7805000000000001
4635.896989304037,25073.0,5950.413223140496,9310.155983900442,236.5,963443.0,0.78
15965.663024998834,25073.0,3689.256198347107,13171.84465753242,236.5,965273.0,0.7795000000000001
17180.47245251103,25339.151720087477,3570.2479338842977,13344.072798539255,236.60236604618748,967058.0,0.779
51046.27659937973,60414.745253985326,3689.256198347107,12281.426867134758,244.0701422123526,968824.0,0.7785
15090.61723087156,62525.3163510867,3689.256198347107,9290.78993542308,244.3657818113303,970599.0,0.778
108456.74998749244,105882.11533214015,55537.19008264461,9562.760923794509,249.2779048674873,972330.0,0.7775000000000001
7084.520613444854,100579.44555882,3689.256198347107,8697.93418841789,248.7731265410876,974098.0,0.777
62134.117224080925,96486.37038422938,49586.77685950412,16640.415539167523,248.36771101270102,975948.0,0.7765000000000001
58968.277448237626,103292.77181996113,29752.06611570248,22409.809896803443,249.03843908443181,977743.0,0.7759999999999999
696.2035341336277,89133.70292009099,5950.413223140496,8904.859210863242,247.60959403698314,979499.0,0.7755000000000001
1751.0558004834247,74389.92567757716,6148.760330578512,10346.072712418756,245.9288260623899,981305.0,0.775
-2832.949994555917,54492.59647853778,6148.760330578512,10915.618873904947,243.1647814633397,983124.0,0.7745
13626.433192859002,53160.567720794206,5950.413223140496,9008.048727462077,242.95533067587985,984937.0,0.774
49.06719293139662,40081.173483516366,3689.256198347107,9439.20523186213,240.5676257717066,986731.0,0.7735000000000001
6704.942763804793,32312.984919482027,3570.2479338842977,10902.883393954844,238.79742968044832,988540.0,0.7730000000000001
77834.6244745382,96987.16438324672,3689.256198347107,9471.188812426406,248.41731422179544,990330.0,0.7725000000000001
45440.913034393845,104200.12117694136,27768.595041322318,10459.361199376866,249.12235190760575,992140.0,0.772
65932.24807462946,102937.85211775916,55537.19008264461,11657.3270511672,249.00561565872184,993942.0,0.7715000000000001
10947.482250653506,101107.41833934057,3689.256198347107,9088.659830725,248.8254217848,995720.0,0.7709999999999999
19406.648474288755,104110.64868734904,5950.413223140496,10453.004903139778,249.1140773779108,997485.0,0.7705000000000001
30775.00381368748,120406.81299136495,5950.413223140496,8528.42628653107,250.57794047134436,999239.0,0.77
15408.294096123289,113240.5657779514,5950.413223140496,16624.128086396373,249.95842372865545,1001018.0,0.7695000000000001
51301.27616746953,119292.15746087355,35702.479338842975,9547.20514570439,250.48191570131576,1002864.0,0.769
23971.215282049063,120253.94058160516,11900.826446280991,11108.60571503648,250.56477089779503,1004689.0,0.7685000000000001
67827.39687557625,118163.7481927726,59504.13223140496,10413.457033003875,250.38470608138974,1006546.0,0.768
27951.778712445634,102652.22295868568,31735.53719008265,11727.766756449932,248.97843333584441,1008365.0,0.7675000000000001
16711.88066755417,103628.77373963404,5950.413223140496,9784.916663465314,249.0695129695398,1010134.0,0.767
17544.783307833317,103219.81648312623,7933.884297520661,10019.856266820441,249.03169208204255,1011885.0,0.7665000000000001
30087.004358198774,104613.48421440039,19834.710743801654,8858.62588312294,249.16058024733195,1013652.0,0.7659999999999999
50152.5674970126,104610.70160337236,41652.89256198347,8502.457546057225,249.16032290792307,1015470.0,0.7655000000000001
494.09471111569457,90649.47078008778,3689.256198347107,10766.069336053173,247.7725097571032,1017306.0,0.765
4767.561351693815,83147.30117368329,3570.2479338842977,8699.483024214014,246.9639208532741,1019092.0,0.7645000000000001
497.1448400250633,68834.34948155402,6148.760330578512,8661.336201575823,245.2279397929052,1020939.0,0.764
1653.1845511040653,54442.67162578764,5950.413223140496,10094.449183729941,243.15709006713718,1022760.0,0.7635000000000001
8283.484407032549,46942.91970158128,6148.760330578512,9634.476000660394,241.8874269212244,1024513.0,0.7630000000000001
548.6107315347087,30364.463901603263,6148.760330578512,10978.30620093422,238.26548291062056,1026312.0,0.7625000000000001
-1942.0939869844208,22471.956691478346,5950.413223140496,9625.784430700971,235.44753999638147,1028058.0,0.762
64.08444797592757,18846.78494110717,3689.256198347107,8749.398928935383,233.78712509681213,1029816.0,0.7615000000000001
1733.8621173076365,17010.399124530508,3570.2479338842977,9902.153683129904,232.8448952384909,1031616.0,0.7609999999999999
45780.433777183076,49427.25154804763,3689.256198347107,9674.325155318844,242.319872603923,1033348.0,0.7605000000000001
13932.845800160538,50947.91867360592,3689.256198347107,8722.922476255131,242.57870956146485,1035132.0,0.76
61910.579619283584,100580.21900192632,3332.2314049586776,8946.047886004511,248.77320314995308,1036954.0,0.7595000000000001
101848.03258730409,131659.84940135884,61487.603305785095,9280.79888208677,251.51138362489795,1039089.0,0.7590000000000001
87805.21453158588,149183.92509476352,59504.132231404925,10777.006606776538,252.87178757000785,1041258.0,0.7585000000000001
7006.059200164576,116865.5702055233,29752.06611570248,9572.34797370231,250.27287131336345,1043472.0,0.758
-145.93463646973078,102074.4994479944,5950.413223140496,8694.722897918673,248.92121032567294,1045614.0,0.7575000000000001
1655.0844770357305,86001.28494870101,6148.760330578512,11579.538645750612,247.27291970643824,1047798.0,0.7570000000000001
6104.193776303863,76626.43030467513,6148.760330578512,9330.288089751215,246.19684981821842,1049946.0,0.7565000000000001
6237.509113463243,67789.42174704475,5950.413223140496,9124.10444795313,245.0942318294363,1052052.0,0.7559999999999999
4585.022988809328,58237.79151647171,3689.256198347107,10447.39702103525,243.74176421452347,1054203.0,0.7555000000000001
87214.87592588869,105041.66431958805,31735.53719008265,8675.465932689753,249.20017888833698,1056325.0,0.7550000000000001
10721.142065463431,104640.74561387775,1983.4710743801647,9138.589696793531,249.16310141624692,1058455.0,0.7545000000000001
37365.256285200485,105406.13945331244,27768.595041322318,8831.267404443517,249.23388601251384,1060615.0,0.754
61106.065477374665,102111.30118889244,53553.719008264445,10847.184733530312,248.9248555060313,1062805.0,0.7535000000000001
31023.090679078374,97810.80234385996,19834.710743801654,15488.878780309185,248.4988948438847,1064955.0,0.7530000000000001
94612.77897116817,123366.16226083125,59504.132231404925,9553.286822792246,250.83288096664643,1067118.0,0.7525000000000001
19103.488655229587,107453.78147192324,11900.826446280991,23115.04299785658,249.4232545521061,1069246.0,0.7520000000000001
53158.954131666906,120706.16946448846,29752.06611570248,10154.500023399209,250.60372927847075,1071413.0,0.7515000000000001
4690.8315676428965,108301.07213342383,6148.760330578512,10947.168568128991,249.50161307069493,1073603.0,0.7509999999999999
5125.482811265002,91367.43743710812,6148.760330578512,15910.357177002212,247.84967728257823,1075796.0,0.7505000000000001
-256.14408289561,74832.95866517133,5950.413223140496,10327.921465900694,245.98551614397584,1077900.0,0.75
4799.490090402563,64417.06714700503,3689.256198347107,11526.125410221734,244.6307700163896,1080087.0,0.7495
7008.932667743138,58743.531508073385,3570.2479338842977,9112.220372790476,243.81967824804704,1082262.0,0.7490000000000001
53837.2785662575,97542.3033306124,3689.256198347107,11349.25054537138,248.4723002506549,1084419.0,0.7485
35079.165823437965,105230.8485497361,17851.23966942149,9539.380934892712,249.217674886686,1086591.0,0.748
98635.62380543117,138092.39931535776,55537.19008264461,10236.88295716515,252.02755513132576,1088695.0,0.7475
55155.03738357568,118616.17423183414,61487.603305785095,13143.65916131445,250.42368144657428,1090904.0,0.7470000000000001
14982.753875586312,104705.45166586657,19834.710743801654,9058.765697752237,249.16908551427602,1093083.0,0.7465
37918.964476450325,121337.85843825385,11900.826446280991,9385.731257782054,250.65814769454292,1095273.0,0.746
32043.28743664272,119889.10907522273,23801.652892561982,9690.383907111862,250.53334158125625,1097473.0,0.7455
-2627.8773096994933,92460.78296346954,6148.760330578512,18651.688471475187,247.9671907742336,1099671.0,0.7450000000000001
23642.854239198936,98245.26584857359,6148.760330578512,11709.611023516323,248.54192807533414,1101761.0,0.7445
10466.94857657368,91148.83822499897,5950.413223140496,11612.962977007826,247.82618209641004,1103885.0,0.7440000000000001
2150.9310362931064,79487.4226664867,3689.256198347107,10123.09039645826,246.53339756105012,1106110.0,0.7435
150446.83210440172,157379.75915522358,63471.074380165264,9083.421235499809,253.47526255790956,1108323.0,0.7430000000000001
52621.13264002647,138512.01805805071,61487.603305785095,10001.27043141454,252.05949444801726,1110544.0,0.7425
23428.031729750997,105115.37449778694,47603.305785123965,9221.369504890949,249.20699569941613,1112749.0,0.742
52980.24173567983,105507.0631884334,43636.36363636363,8952.189408669823,249.2432195679676,1114908.0,0.7415
12298.669507965362,104364.42910795416,3966.9421487603295,9474.361439684273,249.13754731415463,1117053.0,0.7410000000000001
7276.694725573941,87586.00501105553,3570.2479338842977,20484.87088858826,247.4432464543267,1119200.0,0.7405
-2534.452212181313,47291.13651175657,6148.760330578512,31611.655956539133,241.9522114440477,1121419.0,0.74
620.2945104393019,30905.01248750153,5950.413223140496,11056.005311553845,238.41305282214074,1123554.0,0.7395
4837.137047050055,25073.0,6148.760330578512,14589.532546475959,236.5,1125698.0,0.7390000000000001
4527.544442402715,23451.784111824203,6148.760330578512,9678.684188438798,235.8636025952545,1127840.0,0.7385
28.268794407600442,17529.639683091307,5950.413223140496,10769.892497701749,233.1198782589115,1129983.0,0.738
11520.591784936116,25073.0,3689.256198347107,10560.20245658549,236.5,1132164.0,0.7375
64404.8800208809,75852.26414523723,3570.2479338842977,10055.367941759388,246.10578216036203,1134293.0,0.7370000000000001
66212.33050955982,102633.25591698432,27768.595041322318,11662.743696490432,248.97655466689625,1136478.0,0.7365
39588.607246756466,105160.09580217053,27768.595041322318,9293.17232024795,249.2111315825553,1138692.0,0.736
218982.22117820027,206814.19344380253,105123.96694214876,12204.156594419706,256.8632857801286,1140861.0,0.7355
33183.710968526946,159987.45576361436,69421.48760330575,10588.961045409615,253.66575832884902,1143070.0,0.7350000000000001
20652.816364342758,109748.73140370943,59504.132231404925,11387.408492842942,249.63549444221854,1145278.0,0.7345000000000002
12855.346935159678,97800.24739696627,6148.760330578512,18655.070611324318,248.49784938559486,1147460.0,0.7340000000000001
2093.367350855694,85067.32781590492,5950.413223140496,8875.873708776553,247.17253738348077,1149696.0,0.7335
9435.380899984006,69596.90890330146,6148.760330578512,18757.039482008957,245.32551617444682,1151888.0,0.7330000000000001
6690.943923437491,58537.706712362684,6148.760330578512,11601.385783797745,243.78796898973388,1153997.0,0.7325
55.74801806404656,42210.3130585732,5950.413223140496,10432.728448713044,241.00694196438567,1156200.0,0.7320000000000001
281.58973298117814,25190.342868606924,3689.256198347107,13612.303724600346,236.54513187254116,1158420.0,0.7315
60623.54973477878,70095.30880853017,3570.2479338842977,12148.33586097124,245.38929095438644,1160575.0,0.7310000000000001
98692.59133263897,104011.65862089457,55537.19008264461,9239.051437630054,249.104922650596,1162709.0,0.7305000000000001
74856.16198134402,107196.65976575676,61487.603305785095,10183.557530696933,249.3994756095216,1164933.0,0.73
