index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
274,10,1,6.92705,15.9971922850987,28107.6045218614,45784.165319486,41989.7178660786,segment2,38200.3165690099,15.9971922850987,75.9269342647792,68.0253930986345,segment2,56.6061683014662,3689.25619834711,30317.3553719008,29043.8766326977,segment2,30047.1569063127,7758.45310301077,8991.17768629281,9040.87429281535,segment3,9414.0682255632,-3.41880184941616,-1.19839873550473,-1.46096594115264,segment2,-1.89204316997924
275,11,1,6.94174,42.5770188288954,39323.0786393438,47714.9089118609,45741.6769103946,segment2,38200.3165690099,42.5770188288954,81.9929873586258,76.6271197198973,segment2,56.6061683014662,19834.7107438017,36185.1239669421,33380.1454788013,segment2,30047.1569063127,7527.4459508336,8800.06105268787,8955.3311911972,segment3,9414.0682255632,-2.25237875954841,-0.995424822910876,-1.16312044078747,segment2,-1.89204316997924
276,12,1,6.95664,30.4363539211172,7908.99330767545,49786.4844161558,48246.2936563003,segment2,38200.3165690099,30.4363539211172,82.5050377696998,80.4816063276002,segment2,56.6061683014662,3689.25619834711,40647.9338842975,36882.2897292236,segment2,30047.1569063127,9683.03631782856,8908.1278468751,9028.02750869683,segment3,9414.0682255632,-2.77521798093281,-0.975527659027244,-1.04363584371092,segment2,-1.89204316997924
277,1,1,6.9712,159.304013151787,131005.096362626,49296.5941963403,50750.9104022061,segment2,38200.3165690099,159.304013151787,80.8376254579595,84.336092935303,segment2,56.6061683014662,65454.5454545454,40647.9338842975,40384.433979646,segment2,30047.1569063127,7560.10425427907,9398.99585232605,9100.72382619645,segment3,9414.0682255632,2.02654802529801,-1.05777546466644,-0.92415124663437,segment2,-1.89204316997924
278,2,1,6.98575,153.984136407621,60475.7492438913,49482.6926569966,51457.7257800528,segment2,38200.3165690099,153.984136407621,79.5582153470085,84.5082488211466,segment2,56.6061683014662,55537.1900826446,40647.9338842975,41813.080469102,segment2,30047.1569063127,7332.50369612183,9410.4933226271,9165.79331573858,segment3,9414.0682255632,1.85166713298486,-1.12196737480443,-0.937977098336136,segment2,-1.89204316997924
279,3,1,7.00019,251.092256900776,161795.599741293,50148.9793806961,52164.5411578995,segment2,38200.3165690099,251.092256900776,80.3300043692307,84.6804047069901,segment2,56.6061683014662,109090.909090909,40647.9338842975,43241.7269585581,segment2,30047.1569063127,9006.03642846423,9153.74043639872,9230.86280528071,segment3,9414.0682255632,4.88156337021525,-1.08273437331549,-0.951802950037902,segment2,-1.89204316997924
280,4,1,7.01472,232.087438930501,91632.3609358628,49307.772525752,50807.9261097589,segment2,38200.3165690099,232.087438930501,79.1954141792808,80.7033890881189,segment2,56.6061683014662,93223.1404958678,40647.9338842975,42906.7480892801,segment2,30047.1569063127,6961.3885266188,9170.40422693203,9249.07245880915,segment3,9414.0682255632,4.31951508601531,-1.13814507500391,-1.1354046062271,segment2,-1.89204316997924
281,5,1,7.02955,69.747095896987,50670.4275779985,46966.2064659705,49451.3110616183,segment2,38200.3165690099,69.747095896987,74.1525733610944,76.7263734692477,segment2,56.6061683014662,113057.851239669,39970.2479338843,42571.7692200022,segment2,30047.1569063127,10665.7307034105,9265.23690027013,9267.28211233759,segment3,9414.0682255632,-1.14825007291145,-1.38804481283844,-1.31900626241631,segment2,-1.89204316997924
282,6,1,7.04446,28.0409148721512,844.60957680123,45503.1757469118,45953.6259421925,segment2,38200.3165690099,28.0409148721512,67.4853918018777,67.2362069177205,segment2,56.6061683014662,5950.4132231405,39292.5619834711,40230.4209056308,segment2,30047.1569063127,13661.9778148368,9210.84546508835,9287.06656367232,segment3,9414.0682255632,-2.88198774836883,-1.72372786934431,-1.72395527635339,segment2,-1.89204316997924
283,7,1,7.05892,-20.0953162398941,-1809.46051558506,40562.2632222651,42455.9408227668,segment2,38200.3165690099,-20.0953162398941,55.7360126974564,57.7460403661933,segment2,56.6061683014662,6148.76033057851,36719.0082644628,37889.0725912594,segment2,30047.1569063127,13703.0831542568,9130.47555479194,9306.85101500706,segment3,9414.0682255632,-5.21778641429859,-2.25069461498834,-2.12890429029048,segment2,-1.89204316997924
284,8,1,7.07336,15.9723061502387,30250.7973999815,40454.8980841181,38097.4064906959,segment2,38200.3165690099,15.9723061502387,48.2295819737943,46.1458682246832,segment2,56.6061683014662,6148.76033057851,34558.6776859504,33679.9144399925,segment2,30047.1569063127,7871.60699384325,9274.11422381576,9391.0133065076,segment3,9414.0682255632,-3.41991107690103,-2.57812844873268,-2.58522046484838,segment2,-1.89204316997924
285,9,1,7.08774,-9.34192025522255,2068.02343971492,39615.172711126,33738.872158625,segment2,38200.3165690099,-9.34192025522255,41.9056148195046,34.5456960831731,segment2,56.6061683014662,5950.4132231405,32988.4297520661,29470.7562887256,segment2,30047.1569063127,7509.01209903198,9472.52817849025,9475.17559800814,segment3,9414.0682255632,-4.64855594810612,-2.78769551091402,-3.04153663940628,segment2,-1.89204316997924
286,10,1,7.10215,-22.9158491122743,6948.38467698095,30868.5339660141,30151.6666169103,segment2,38200.3165690099,-22.9158491122743,26.485473957745,25.8204605572168,segment2,56.6061683014662,3689.25619834711,28112.3966942149,24934.9206907249,segment2,30047.1569063127,9367.39646430714,9695.20065959106,9501.00090131493,segment3,9414.0682255632,-5.36709117757007,-3.31209700541191,-3.36411611437599,segment2,-1.89204316997924
287,11,1,7.11723,-39.538119410205,4284.71304946714,26009.406772167,26564.4610751955,segment2,38200.3165690099,-39.538119410205,16.419935025962,17.0952250312606,segment2,56.6061683014662,3570.2479338843,20765.2892561983,20399.0850927242,segment2,30047.1569063127,8194.48674965167,9773.61003527102,9526.82620462173,segment3,9414.0682255632,-6.30168313942318,-3.67679945489908,-3.68669558934571,segment2,-1.89204316997924
288,12,1,7.132,-47.4608652609826,7834.62164014491,24642.0404201835,25333.9355519812,segment2,38200.3165690099,-47.4608652609826,13.7741170830658,13.248712183131,segment2,56.6061683014662,3689.25619834711,16310.7438016529,18197.9074231258,segment2,30047.1569063127,7710.60107464769,9521.91469283389,9492.86922092383,segment3,9414.0682255632,-6.78230695719884,-3.78986231227075,-3.85083240327993,segment2,-1.89204316997924
289,1,1,7.14664,-44.7838661722246,12497.5674386344,25049.3730725441,24103.4100287669,segment2,38200.3165690099,-44.7838661722246,12.4149549449776,9.40219933500146,segment2,56.6061683014662,3689.25619834711,16310.7438016529,15996.7297535274,segment2,30047.1569063127,7603.66165034621,9350.25223303101,9458.91223722593,segment3,9414.0682255632,-6.61356489389286,-3.85815287909115,-4.01496921721415,segment2,-1.89204316997924
290,2,1,7.16123,177.917678363741,176406.514852356,23940.5896942451,24812.9500712926,segment2,38200.3165690099,177.917678363741,8.45656795230153,7.37360006139689,segment2,56.6061683014662,65454.5454545454,16310.7438016529,16332.773071021,segment2,30047.1569063127,10736.2743566262,9411.12003929647,9478.4834076284,segment3,9414.0682255632,2.6333680423117,-4.07698405957394,-4.1450008037275,segment2,-1.89204316997924
291,3,1,7.17563,75.3835032417036,25711.4251810157,22845.9287855746,25522.4901138183,segment2,38200.3165690099,75.3835032417036,1.89022617309442,5.34500078779232,segment2,56.6061683014662,61487.6033057851,16310.7438016529,16668.8163885146,segment2,30047.1569063127,10364.2006801477,9490.03878456499,9498.05457803087,segment3,9414.0682255632,-0.929747031463904,-4.46700634143421,-4.27503239024084,segment2,-1.89204316997924
292,4,1,7.19024,37.7128119073423,17797.2056134543,26676.7921879504,28850.4775466316,segment2,38200.3165690099,37.7128119073423,1.18665116689952,7.34593462536167,segment2,56.6061683014662,23801.652892562,17479.3388429752,18884.4594608836,segment2,30047.1569063127,10947.3638213549,9514.06209776291,9542.50943360354,segment3,9414.0682255632,-2.45481038025486,-4.5521000064616,-4.21060477658189,segment2,-1.89204316997924
293,5,1,7.2045,22.5487885573549,7886.5302480777,33234.5575380503,32178.4649794449,segment2,38200.3165690099,22.5487885573549,7.24669498258739,9.34686846293101,segment2,56.6061683014662,6148.76033057851,20978.5123966942,21100.1025332526,segment2,30047.1569063127,8561.5804249935,9529.02542429657,9586.96428917621,segment3,9414.0682255632,-3.12678339433342,-4.25735685753607,-4.14617716292294,segment2,-1.89204316997924
294,6,1,7.21898,11.7395915822742,10811.7144591168,37498.8559397123,35770.4311837834,segment2,38200.3165690099,11.7395915822742,14.4478995146643,15.0441623825594,segment2,56.6061683014662,5950.4132231405,24725.6198347107,24187.4556405239,segment2,30047.1569063127,9725.43987476265,9532.69406556705,9532.93179808351,segment3,9414.0682255632,-3.6169630038668,-3.89871683025729,-3.88881812456961,segment2,-1.89204316997924
295,7,1,7.23346,-36.4138842641353,-2000.58174124402,43918.9020091446,39362.3973881218,segment2,38200.3165690099,-36.4138842641353,26.8793555148602,20.7414563021877,segment2,56.6061683014662,6148.76033057851,28798.347107438,27274.8087477951,segment2,30047.1569063127,13519.7220590617,9526.39970161851,9478.89930699081,segment3,9414.0682255632,-6.12178476249019,-3.3444005378408,-3.63145908621628,segment2,-1.89204316997924
296,8,1,7.24794,-62.7104136497448,3831.11754646366,42353.7183681599,40525.9871024116,segment2,38200.3165690099,-62.7104136497448,31.1343151025584,23.997025326185,segment2,56.6061683014662,6148.76033057851,31041.3223140496,29336.7449249245,segment2,30047.1569063127,9515.79543940939,9397.66423964614,9340.63635380464,segment3,9414.0682255632,-7.76786106029655,-3.13313809549375,-3.47242041763489,segment2,-1.89204316997924
297,9,1,7.26217,-88.25140315621,2215.84148514161,36812.9321846027,41689.5768167014,segment2,38200.3165690099,-88.25140315621,25.3977151216141,27.2525943501823,segment2,56.6061683014662,5950.4132231405,30214.8760330578,31398.6811020538,segment2,30047.1569063127,7758.87353991045,9179.52614296985,9202.37340061847,segment3,9414.0682255632,-9.6611407293571,-3.34025507816781,-3.3133817490535,segment2,-1.89204316997924
298,10,1,7.27665,39.1078336400357,98741.2882885718,40964.6024544096,43194.4108407255,segment2,38200.3165690099,39.1078336400357,27.068097121316,30.1830334978743,segment2,56.6061683014662,31735.5371900827,31289.2561983471,32751.0439832778,segment2,30047.1569063127,9694.09454017865,8923.67435619676,9070.62027075524,segment3,9414.0682255632,-2.39675435697623,-3.27703112026006,-3.17211959637982,segment2,-1.89204316997924
299,11,1,7.29115,43.8792494139937,69878.1778402739,44569.7218195559,44699.2448647497,segment2,38200.3165690099,43.8792494139937,31.8557212772126,33.1134726455662,segment2,56.6061683014662,59504.1322314049,33512.3966942149,34103.4068645019,segment2,30047.1569063127,8226.908510588,8902.89425518766,8938.86714089202,segment3,9414.0682255632,-2.19818438580441,-3.08487529980565,-3.03085744370613,segment2,-1.89204316997924
300,12,1,7.30575,41.9506746846644,44584.3184892278,45699.6060873075,46368.44949264,segment2,38200.3165690099,41.9506746846644,36.1780411360602,39.1821467692245,segment2,56.6061683014662,37685.9504132231,34743.8016528925,35160.5984156847,segment2,30047.1569063127,7766.22670420286,9010.76049793355,8856.85690241439,segment3,9414.0682255632,-2.27844505612697,-2.90194803079328,-2.735261565099,segment2,-1.89204316997924
301,1,1,7.3205,164.159537886829,129828.976255926,47762.1020521552,48037.6541205304,segment2,38200.3165690099,164.159537886829,43.2810452501187,45.2508208928827,segment2,56.6061683014662,67438.0165289256,35727.2727272727,36217.7899668675,segment2,30047.1569063127,7396.97128602617,8838.4774735562,8774.84666393677,segment3,9414.0682255632,2.18616422303108,-2.58167237034048,-2.43966568649186,segment2,-1.89204316997924
302,2,1,7.33528,71.0933044094458,21510.6986514312,49145.8489114841,47483.9855986687,segment2,38200.3165690099,71.0933044094458,52.7526223010662,51.823044636537,segment2,56.6061683014662,55537.1900826446,36214.8760330578,35918.7702888691,segment2,30047.1569063127,7853.31363360921,8668.76320549999,8702.1974639451,segment3,9414.0682255632,-1.09606245828303,-2.11765061106794,-2.1065324267929,segment2,-1.89204316997924
303,3,1,7.3496,44.5294776533353,47628.3729765682,49125.7018274128,46930.3170768071,segment2,38200.3165690099,44.5294776533353,62.21970863921,58.3952683801913,segment2,56.6061683014662,51570.2479338843,36214.8760330578,35619.7506108706,segment2,30047.1569063127,8011.84708293374,8650.63694219034,8629.54826395343,segment3,9414.0682255632,-2.17112411504658,-1.59631344723256,-1.77339916709394,segment2,-1.89204316997924
304,4,1,7.36382,108.656005488555,95520.3442932682,44917.599244627,44673.3240742949,segment2,38200.3165690099,108.656005488555,64.9617835020553,61.6135563602268,segment2,56.6061683014662,59504.1322314049,35046.2809917355,34128.0945285054,segment2,30047.1569063127,7159.27453601471,8637.38456461113,8622.0039014039,segment3,9414.0682255632,0.30394169311387,-1.41037036741999,-1.606228358943,segment2,-1.89204316997924
305,5,1,7.37875,66.5085747176613,16686.2563317751,39629.5850789664,42416.3310717826,segment2,38200.3165690099,66.5085747176613,63.0612158173508,64.8318443402624,segment2,56.6061683014662,23801.652892562,31894.214876033,32636.4384461401,segment2,30047.1569063127,11850.9472861152,8590.62566105036,8614.45953885436,segment3,9414.0682255632,-1.27379577679642,-1.49774679352711,-1.43905755079206,segment2,-1.89204316997924
306,6,1,7.39303,71.5154820343115,29129.2108014564,41411.5697875346,42840.1534521073,segment2,38200.3165690099,71.5154820343115,67.2537018194686,68.8642205578702,segment2,56.6061683014662,17851.2396694215,30902.479338843,32435.8328006278,segment2,30047.1569063127,9024.86283954228,8622.47174773876,8653.88552485946,segment3,9414.0682255632,-1.07969616510681,-1.34159660763863,-1.28711537430934,segment2,-1.89204316997924
307,7,1,7.40725,74.2823240212311,29181.825072761,41405.1219885664,43263.9758324319,segment2,38200.3165690099,74.2823240212311,69.6421299292331,72.8965967754781,segment2,56.6061683014662,17851.2396694215,31646.2809917355,32235.2271551155,segment2,30047.1569063127,10085.5065092257,8684.04834743696,8693.31151086456,segment3,9414.0682255632,-0.972435750382999,-1.24576587152675,-1.13517319782663,segment2,-1.89204316997924
308,8,1,7.42198,53.9112272876276,5858.63535635343,46735.0669425461,46741.5919582939,segment2,38200.3165690099,53.9112272876276,76.9535483720075,81.5546642266232,segment2,56.6061683014662,6148.76033057851,34704.1322314049,34713.2706042034,segment2,30047.1569063127,8876.86855589653,8740.79641189275,8748.75196241692,segment3,9414.0682255632,-1.78068784986289,-1.01120929469035,-0.838323952540462,segment2,-1.89204316997924
309,9,1,7.43665,22.3370280218685,-295.206342459314,57253.2776604889,50219.2080841558,segment2,38200.3165690099,22.3370280218685,94.8561400568122,90.2127316777682,segment2,56.6061683014662,5950.4132231405,40406.6115702479,37191.3140532913,segment2,30047.1569063127,7962.77010399174,8790.49983207893,8804.19241396929,segment3,9414.0682255632,-3.13622200774159,-0.416775797637616,-0.541474707254298,segment2,-1.89204316997924
310,10,1,7.45127,-5.67080082975583,257.87412931233,56361.6010768057,51795.9128343269,segment2,38200.3165690099,-5.67080082975583,105.299496941872,97.3574739690644,segment2,56.6061683014662,3689.25619834711,42803.3057851239,39569.0504819363,segment2,30047.1569063127,9172.1409141962,8858.7846934048,8842.98447566294,segment3,9414.0682255632,-4.4590391630901,-0.0606746793732509,-0.309416970451289,segment2,-1.89204316997924
311,11,1,7.46582,43.0442594508796,41449.2520236789,52547.7048818534,53372.617584498,segment2,38200.3165690099,43.0442594508796,107.117899845285,104.502216260361,segment2,56.6061683014662,11900.826446281,42803.305785124,41946.7869105812,segment2,30047.1569063127,7626.64845111197,8926.11779019372,8881.77653735658,segment3,9414.0682255632,-2.23293380626137,0.00225453790057387,-0.0773592336482807,segment2,-1.89204316997924
312,12,1,7.48062,143.405328698604,115780.877311461,50957.9584103567,53086.7700752668,segment2,38200.3165690099,143.405328698604,106.562174699158,106.094271899718,segment2,56.6061683014662,61487.6033057851,42307.4380165289,42790.995372804,segment2,30047.1569063127,9130.79284420067,8900.59670958509,8873.45379713656,segment3,9414.0682255632,1.50390882565358,-0.0199176580104362,-0.044098917140392,segment2,-1.89204316997924
313,1,1,7.49512,120.027158507237,58477.6702584547,49259.4416189097,52800.9225660357,segment2,38200.3165690099,120.027158507237,104.523860956769,107.686327539075,segment2,56.6061683014662,61487.6033057851,41323.9669421487,43635.2038350268,segment2,30047.1569063127,7510.24353878503,8852.71586083632,8865.13105691655,segment3,9414.0682255632,0.703748007935474,-0.101780282053331,-0.0108386006325032,segment2,-1.89204316997924
314,2,1,7.51023,290.699726415626,220780.683544415,48243.3797130084,52952.8148046146,segment2,38200.3165690099,290.699726415626,101.477442476619,107.867096918646,segment2,56.6061683014662,134876.033057851,40836.3636363636,43921.2961108948,segment2,30047.1569063127,9101.99492778933,8777.90439271236,8817.8859044419,segment3,9414.0682255632,6.01571160088633,-0.22985466912293,-0.0114304098556894,segment2,-1.89204316997924
315,3,1,7.52523,254.585256082468,100795.445314209,50568.8114567758,53104.7070431935,segment2,38200.3165690099,254.585256082468,102.098558994261,108.047866298218,segment2,56.6061683014662,109090.909090909,41580.1652892562,44207.3883867628,segment2,30047.1569063127,7956.04787322194,8709.14373458079,8770.64075196725,segment3,9414.0682255632,4.98350575504963,-0.207283866932456,-0.0120222190788756,segment2,-1.89204316997924
316,4,1,7.53972,149.240792300866,20953.0339472315,53304.9610844228,53226.6010001279,segment2,38200.3165690099,149.240792300866,106.443358545664,107.975592772301,segment2,56.6061683014662,59504.1322314049,42666.1157024793,44525.2613544689,segment2,30047.1569063127,8853.9104175474,8683.68558381225,8723.91441050856,segment3,9414.0682255632,1.69573866136241,-0.0185251382038856,0.00377881782458876,segment2,-1.89204316997924
317,5,1,7.55434,69.5654575872605,-279.942001043874,54779.268858434,53348.4949570623,segment2,38200.3165690099,69.5654575872605,108.879067429448,107.903319246384,segment2,56.6061683014662,23801.652892562,44991.7355371901,44843.1343221749,segment2,30047.1569063127,11772.3057275168,8691.4643235412,8677.18806904986,segment3,9414.0682255632,-1.15529153047316,0.0911220304895544,0.0195798547280531,segment2,-1.89204316997924
318,6,1,7.5692,55.1211956576635,7941.4938183554,55075.5228254438,53291.081068086,segment2,38200.3165690099,55.1211956576635,107.627247821435,106.87869131995,segment2,56.6061683014662,5950.4132231405,46975.2066115702,44934.5680628678,segment2,30047.1569063127,8490.99846353354,8663.63503747959,8681.52198268282,segment3,9414.0682255632,-1.73033311329431,0.0503919363444999,0.0090296537033604,segment2,-1.89204316997924
319,7,1,7.58374,41.7570805805337,9605.13906113389,57731.6045158528,53233.6671791098,segment2,38200.3165690099,41.7570805805337,109.610002831461,105.854063393517,segment2,56.6061683014662,6148.76033057851,48132.2314049587,45026.0018035607,segment2,30047.1569063127,9470.2305152638,8707.13335638288,8685.85589631577,segment3,9414.0682255632,-2.28650177922498,0.112072159949066,-0.0015205473213323,segment2,-1.89204316997924
320,8,1,7.59737,13.3224272047288,1049.83562634974,58936.2974265851,53941.9702211632,segment2,38200.3165690099,13.3224272047288,112.75740550034,105.896629939968,segment2,56.6061683014662,6148.76033057851,48710.7438016529,45318.6038282242,segment2,30047.1569063127,7696.66931488343,8809.22242393651,8738.7487989906,segment3,9414.0682255632,-3.54040711069129,0.217520734524584,0.0131505072809133,segment2,-1.89204316997924
321,9,1,7.61184,77.8326245281789,60323.9552379616,54921.2213911012,54650.2732632165,segment2,38200.3165690099,77.8326245281789,110.110099791058,105.93919648642,segment2,56.6061683014662,23801.652892562,47223.1404958678,45611.2058528876,segment2,30047.1569063127,7492.71354984704,8889.36846441062,8791.64170166543,segment3,9414.0682255632,-0.834803494341799,0.13879922970764,0.027821561883159,segment2,-1.89204316997924
322,10,1,7.62609,43.1087918976072,5306.30361241969,54379.0008802107,56087.7257296251,segment2,38200.3165690099,43.1087918976072,108.233488556425,107.415382914663,segment2,56.6061683014662,11900.826446281,46314.0495867768,46706.0009452041,segment2,30047.1569063127,9031.20184989596,8909.42634901861,8886.3098575759,segment3,9414.0682255632,-2.23024818700421,0.0830345693626101,0.074901327763622,segment2,-1.89204316997924
323,11,1,7.64078,52.721679934335,71784.2091168392,55750.7487610079,57525.1781960337,segment2,38200.3165690099,52.721679934335,108.152301424001,108.891569342906,segment2,56.6061683014662,59504.1322314049,46809.9173553719,47800.7960375205,segment2,30047.1569063127,7954.27726890695,8977.36561522713,8980.97801348637,segment3,9414.0682255632,-1.83019273370471,0.078235378440354,0.121981093644085,segment2,-1.89204316997924
324,12,1,7.65484,103.684237622835,92556.015426537,55818.2613732816,58086.2281691531,segment2,38200.3165690099,103.684237622835,106.82561000552,109.17534186797,segment2,56.6061683014662,61487.6033057851,47305.7851239669,48717.9480594869,segment2,30047.1569063127,8135.26116092703,9109.48738763101,9078.94373971265,segment3,9414.0682255632,0.123645493615612,0.0235077330550255,0.106817554992297,segment2,-1.89204316997924
325,1,1,7.66961,207.334369823612,145448.492713194,55223.9559000103,58647.2781422725,segment2,38200.3165690099,207.334369823612,104.168787882493,109.459114393035,segment2,56.6061683014662,89256.1983471075,47305.7851239669,49635.1000814533,segment2,30047.1569063127,9549.73487573785,9113.74073140566,9176.90946593894,segment3,9414.0682255632,3.56433670648303,-0.0939663947813236,0.0916540163405091,segment2,-1.89204316997924
326,2,1,7.68459,278.930179152364,162722.490947252,56161.1450060641,57619.4191699114,segment2,38200.3165690099,278.930179152364,103.514979231385,107.465135514228,segment2,56.6061683014662,120991.73553719,47305.7851239669,49003.8177970554,segment2,30047.1569063127,9512.64121212339,9149.57377509587,9236.99268646813,segment3,9414.0682255632,5.6858886921512,-0.124596680485972,-0.00285190594016263,segment2,-1.89204316997924
327,3,1,7.69946,202.819466322953,62491.8130597588,55164.5054020197,56591.5601975503,segment2,38200.3165690099,202.819466322953,102.098282882896,105.471156635422,segment2,56.6061683014662,87272.7272727273,46561.9834710744,48372.5355126575,segment2,30047.1569063127,9468.90656026672,9240.0352877656,9297.07590699732,segment3,9414.0682255632,3.42401254817813,-0.180697023287599,-0.0973578282208343,segment2,-1.89204316997924
328,4,1,7.71432,155.967912429198,46243.3739403093,54216.6604897999,54426.7407099801,segment2,38200.3165690099,155.967912429198,99.6434309873722,102.126889561711,segment2,56.6061683014662,59504.1322314049,46066.1157024793,46472.2916077082,segment2,30047.1569063127,7822.4409610943,9255.22814030629,9297.8460636382,segment3,9414.0682255632,1.9168800199532,-0.2829415298967,-0.220022007889493,segment2,-1.89204316997924
329,5,1,7.72903,60.8898462807389,7351.66714501085,54177.2974966032,52261.92122241,segment2,38200.3165690099,60.8898462807389,99.1212500150697,98.7826224880009,segment2,56.6061683014662,35702.479338843,45157.0247933884,44572.047702759,segment2,30047.1569063127,14434.3175729745,9255.25414075101,9298.61622027909,segment3,9414.0682255632,-1.49161347119809,-0.304672912263864,-0.342686187558152,segment2,-1.89204316997924
330,6,1,7.74322,31.9562129206512,1930.18736686991,53634.8218364258,49109.218332639,segment2,38200.3165690099,31.9562129206512,99.8016647600377,93.1748597337433,segment2,56.6061683014662,5950.4132231405,44000,42152.739842982,segment2,30047.1569063127,8999.9091557689,9328.6352011903,9266.31719337737,segment3,9414.0682255632,-2.70747466181726,-0.284363654783829,-0.517986093231218,segment2,-1.89204316997924
331,7,1,7.75791,1.15833236489503,1353.11415410816,50356.99819781,45956.515442868,segment2,38200.3165690099,1.15833236489503,95.8288146167685,87.5670969794858,segment2,56.6061683014662,6148.76033057851,42842.9752066116,39733.431983205,segment2,30047.1569063127,9063.40007361993,9301.80555566972,9234.01816647565,segment3,9414.0682255632,-4.12873929877441,-0.417075078997005,-0.693285998904283,segment2,-1.89204316997924
332,8,1,7.77316,38.2297677937741,31794.3990786666,41946.1946177917,43297.3108926727,segment2,38200.3165690099,38.2297677937741,82.011931648947,78.9973805112597,segment2,56.6061683014662,6148.76033057851,38958.6776859504,37554.262640067,segment2,30047.1569063127,8963.49280509251,9205.11426736111,9155.26778426147,segment3,9414.0682255632,-2.43329644805343,-0.873692876495244,-0.969386107603061,segment2,-1.89204316997924
333,9,1,7.78747,18.9245715753946,5660.04128858103,37662.5422549277,40638.1063424774,segment2,38200.3165690099,18.9245715753946,67.3076069953842,70.4276640430336,segment2,56.6061683014662,5950.4132231405,35157.0247933884,35375.093296929,segment2,30047.1569063127,8396.96636371128,9122.4635556427,9076.51740204729,segment3,9414.0682255632,-3.2883223842187,-1.3665272870577,-1.24548621630184,segment2,-1.89204316997924
334,10,1,7.80221,43.1003993578249,37221.9396685234,39565.5697325838,40866.2813567123,segment2,38200.3165690099,43.1003993578249,59.3759275918684,65.9379349752055,segment2,56.6061683014662,17851.2396694215,34082.6446280992,34485.5324986937,segment2,30047.1569063127,8491.57749700823,9052.18083606683,8936.02151208136,segment3,9414.0682255632,-2.23059745574574,-1.64098143238978,-1.39029010714065,segment2,-1.89204316997924
335,11,1,7.81719,40.1977291388582,38923.8612240158,41311.7870264378,41094.4563709471,segment2,38200.3165690099,40.1977291388582,58.1767172433338,61.4482059073773,segment2,56.6061683014662,31735.5371900827,33090.9090909091,33595.9717004585,segment2,30047.1569063127,8494.52563246813,8760.5225923694,8795.52562211544,segment3,9414.0682255632,-2.3513966417751,-1.6785106540959,-1.53509399797946,segment2,-1.89204316997924
336,12,1,7.83152,132.538142297544,112396.947475102,41550.2829920838,42334.5340239723,segment2,38200.3165690099,132.538142297544,60.4403159603477,62.2726828718473,segment2,56.6061683014662,61487.6033057851,32099.173553719,33912.3038816396,segment2,30047.1569063127,9356.15824790864,8432.49001570864,8680.03935476158,segment3,9414.0682255632,1.13227158120682,-1.58683376519594,-1.49952530354497,segment2,-1.89204316997924
337,1,1,7.84607,83.1320617104417,46939.7933378514,43828.2615321915,43574.6116769976,segment2,38200.3165690099,83.1320617104417,64.9601536914883,63.0971598363173,segment2,56.6061683014662,61487.6033057851,33330.5785123967,34228.6360628208,segment2,30047.1569063127,7684.92629626243,8463.75604078159,8564.55308740772,segment3,9414.0682255632,-0.629363562224398,-1.39429268530361,-1.46395660911048,segment2,-1.89204316997924
338,2,1,7.86048,71.5272960378183,59371.904402156,44625.1898385954,43578.8475670287,segment2,38200.3165690099,71.5272960378183,68.3077682575543,64.7109131872883,segment2,56.6061683014662,55537.1900826446,34561.9834710744,34376.0262476176,segment2,30047.1569063127,9056.85887219214,8556.77981279145,8542.06889867777,segment3,9414.0682255632,-1.07923817909909,-1.24991862536859,-1.40287175929389,segment2,-1.89204316997924
339,3,1,7.87516,57.3185577519909,63034.7428961188,43689.1553703388,43583.0834570598,segment2,38200.3165690099,57.3185577519909,69.5853569890502,66.3246665382592,segment2,56.6061683014662,61487.6033057851,34561.9834710744,34523.4164324144,segment2,30047.1569063127,7941.07181895621,8552.25697009138,8519.58470994781,segment3,9414.0682255632,-1.63888643407043,-1.19459935130943,-1.3417869094773,segment2,-1.89204316997924
340,4,1,7.88962,111.108515315782,91373.1035676948,42313.1210348459,42707.9653085908,segment2,38200.3165690099,111.108515315782,68.9766503360962,66.1987894975873,segment2,56.6061683014662,59504.1322314049,33971.9008264463,34008.1743765646,segment2,30047.1569063127,7663.49043258396,8615.13820222904,8524.05250307419,segment3,9414.0682255632,0.392879514231765,-1.22223354157107,-1.34575721736611,segment2,-1.89204316997924
341,5,1,7.90438,76.9681950293223,4131.15257012032,41805.2317624264,41832.8471601217,segment2,38200.3165690099,76.9681950293223,67.6975178911962,66.0729124569154,segment2,56.6061683014662,11900.826446281,33712.3966942149,33492.9323207148,segment2,30047.1569063127,7593.47025274636,8668.44466841661,8528.52029620056,segment3,9414.0682255632,-0.868314286423612,-1.27991896531132,-1.34972752525492,segment2,-1.89204316997924
