index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
133,1,0.868,5.00159,49.2659216343756,36083.5025654999,13057.3472434786,14099.0075392354,segment2,27537.039086913,49.2659216343756,27.6003401581427,29.2655141475149,segment1,51.2282997284544,27768.5950413223,9414.87603305785,8995.22159114264,segment2,21596.2131651711,5980.55738400467,7313.40660716554,7324.38502965746,segment2,7668.80220055349,-1.97400955003516,-2.9744083351728,-2.87136589148735,segment1,-1.95256359884672
134,2,0.867,5.01479,46.0210303284667,8057.18076327747,15851.4206630744,15377.8592199251,segment2,27537.039086913,46.0210303284667,24.1413904362394,26.4258052625873,segment1,51.2282997284544,1983.47107438016,9902.47933884298,9479.37647255623,segment2,21596.2131651711,7533.91077655632,7505.46869908793,7438.75540119477,segment2,7668.80220055349,-2.10905080478958,-3.16217690670404,-3.0600928678471,segment1,-1.95256359884672
135,3,0.866,5.02772,46.862530236628,36378.4767630447,18781.0080896058,16656.7109006149,segment2,27537.039086913,46.862530236628,25.9258460376584,23.5860963776597,segment1,51.2282997284544,29752.0661157025,10390.0826446281,9963.53135396981,segment2,21596.2131651711,6247.73568866965,7587.92042433913,7553.12577273208,segment2,7668.80220055349,-2.07403046273163,-3.08859468556088,-3.24881984420686,segment1,-1.95256359884672
136,4,0.865,5.04115,49.8200815807154,15116.4932605615,18662.9212277016,19328.3881226007,segment2,27537.039086913,49.8200815807154,27.5424352975176,25.3740666660474,segment1,51.2282997284544,7933.88429752066,10390.0826446281,11563.730463701,segment2,21596.2131651711,5851.71085820156,7545.37341613687,7557.95339630636,segment2,7668.80220055349,-1.95094731237197,-3.01681601394575,-3.19220338983814,segment1,-1.95256359884672
137,5,0.864,5.05444,2.11609168560082,-779.194286254779,21669.9025080314,22000.0653445865,segment2,27537.039086913,2.11609168560082,30.7337263920214,27.1620369544351,segment1,51.2282997284544,6148.76033057851,12720.6611570248,13163.9295734321,segment2,21596.2131651711,14538.8408359683,7513.16035847987,7562.78101988065,segment2,7668.80220055349,-4.08241602982369,-2.88424794987822,-3.13558693546943,segment1,-1.95256359884672
138,6,0.863,5.06781,-24.4394286760428,429.140617841828,24920.5209650165,26272.7170066543,segment2,27537.039086913,-24.4394286760428,33.1558141512916,33.4636961135245,segment1,51.2282997284544,5950.4132231405,16373.5537190083,16447.5974322992,segment2,21596.2131651711,6428.71155744097,7457.02775433666,7529.8017480461,segment2,7668.80220055349,-5.44774178381593,-2.78750588677565,-2.85756207754545,segment1,-1.95256359884672
139,7,0.862,5.08108,-58.4780706653297,-827.696331733848,30339.3036896115,30545.3686687221,segment2,27537.039086913,-58.4780706653297,39.5421165873346,39.7653552726139,segment1,51.2282997284544,6148.76033057851,20009.9173553719,19731.2652911663,segment2,21596.2131651711,8340.93223286671,7455.55023802034,7496.82247621155,segment2,7668.80220055349,-7.47676590550472,-2.56096402595737,-2.57953721962148,segment1,-1.95256359884672
140,8,0.861,5.09476,71.935383485947,85903.7788178077,37528.1970594616,34505.9622719523,segment2,27537.039086913,71.935383485947,51.3698222714501,48.1593511822475,segment1,51.2282997284544,17851.2396694215,24803.305785124,23533.9500312565,segment2,21596.2131651711,9366.48478031177,7402.42371648577,7426.04965920288,segment2,7668.80220055349,-1.0634181108997,-2.14054284901102,-2.22197980746349,segment1,-1.95256359884672
141,9,0.86,5.10814,46.2825981887852,643.443434775021,39512.0954569787,38466.5558751825,segment2,27537.039086913,46.2825981887852,59.2877405866137,56.5533470918811,segment1,51.2282997284544,5950.4132231405,28604.9586776859,27336.6347713466,segment2,21596.2131651711,6236.78359535729,7344.07353746919,7355.27684219421,segment2,7668.80220055349,-2.09816524692931,-1.85005914813246,-1.8644223953055,segment1,-1.95256359884672
142,10,0.859,5.12131,31.3096159281714,3506.74481419887,39052.295221539,39870.2285096925,segment2,27537.039086913,31.3096159281714,61.4830377987044,62.3595969662296,segment1,51.2282997284544,3689.25619834711,30671.0743801653,29674.7371009395,segment2,21596.2131651711,6555.33063312804,7393.33709593299,7229.32473390817,segment2,7668.80220055349,-2.73629485264689,-1.7651580866734,-1.63176622177101,segment1,-1.95256359884672
143,11,0.858,5.13494,90.6657299425172,92237.5431693989,39094.0753120445,41273.9011442024,segment2,27537.039086913,90.6657299425172,62.7085631811397,68.1658468405782,segment1,51.2282997284544,59504.1322314049,31414.8760330578,32012.8394305324,segment2,21596.2131651711,6023.15963153856,7127.71285689081,7103.37262562213,segment2,7668.80220055349,-0.348457694082299,-1.70843012570563,-1.39911004823652,segment1,-1.95256359884672
144,12,0.857,5.14834,48.9380954128928,26921.6658520276,39365.9536132766,40557.6836600318,segment2,27537.039086913,48.9380954128928,65.1404529751351,68.9437477310701,segment1,51.2282997284544,39669.4214876033,31414.8760330578,32605.8061753622,segment2,21596.2131651711,6029.67990275536,6856.72717292094,6993.96536469459,segment2,7668.80220055349,-1.98765255379621,-1.59051398443644,-1.3870711609567,segment1,-1.95256359884672
145,1,0.856,5.16196,197.67756156495,156884.632235287,39257.071669579,39841.4661758612,segment2,27537.039086913,197.67756156495,67.1338831178241,69.721648621562,segment1,51.2282997284544,83305.785123967,31414.8760330578,33198.772920192,segment2,21596.2131651711,6646.08734289452,6945.15207231118,6884.55810376706,segment2,7668.80220055349,3.26075444184207,-1.47922789603188,-1.37503227367689,segment1,-1.95256359884672
146,2,0.855,5.17537,181.474326816664,59789.4919698927,36554.197146547,38577.0682591002,segment2,27537.039086913,181.474326816664,64.2720555522247,67.0218603429557,segment1,51.2282997284544,61487.6033057851,30927.2727272727,32571.174139517,segment2,21596.2131651711,5593.34430083675,6914.74682379411,6867.18276617598,segment2,7668.80220055349,2.7462934500457,-1.59328876951403,-1.5306559105432,segment1,-1.95256359884672
147,3,0.854,5.18848,101.439273312358,32259.7270968387,36048.4064614471,37312.6703423391,segment2,27537.039086913,101.439273312358,61.608342140061,64.3220720643494,segment1,51.2282997284544,61487.6033057851,30439.6694214876,31943.5753588421,segment2,21596.2131651711,6787.89786799134,6807.4080754332,6849.8074285849,segment2,7668.80220055349,0.0422341035184957,-1.71780170323911,-1.68627954740951,segment1,-1.95256359884672
148,4,0.853,5.20186,47.9304715951609,8200.03727621435,38325.6574243585,35620.5420566194,segment2,27537.039086913,47.9304715951609,63.0663037606145,60.8110836389983,segment1,51.2282997284544,25785.1239669422,30781.8181818182,30270.252783471,segment2,21596.2131651711,6493.87408201103,6887.75651329133,6894.76453166607,segment2,7668.80220055349,-2.0295864036047,-1.65785507484454,-1.83187622879292,segment1,-1.95256359884672
149,5,0.852,5.21521,33.4183108496037,7139.98387022431,36417.2108814359,33928.4137708997,segment2,27537.039086913,33.4183108496037,61.6665169008533,57.3000952136472,segment1,51.2282997284544,6148.76033057851,30049.5867768595,28596.9302080999,segment2,21596.2131651711,7521.69587514655,6997.528191469,6939.72163474723,segment2,7668.80220055349,-2.64230587536431,-1.71142725322484,-1.97747291017633,segment1,-1.95256359884672
150,6,0.851,5.22814,2.62370721584393,-964.958309065692,34119.8785028113,30456.7873589599,segment2,27537.039086913,2.62370721584393,59.8455900446121,52.6349667142523,segment1,51.2282997284544,5950.4132231405,27900.826446281,25428.5124193275,segment2,21596.2131651711,6942.2001029857,7038.46914183887,6995.33477334991,segment2,7668.80220055349,-4.05786454781497,-1.78315105993574,-2.10160353765115,segment1,-1.95256359884672
151,7,0.85,5.24136,-37.6988831326817,-2046.76405357023,27891.9483385552,26985.1609470201,segment2,27537.039086913,-37.6988831326817,53.5413380231385,47.9698382148574,segment1,51.2282997284544,6148.76033057851,23685.9504132231,22260.0946305551,segment2,21596.2131651711,9949.64127268778,7042.91133499518,7050.94791195258,segment2,7668.80220055349,-6.19577701979611,-2.00627826371563,-2.22573416512596,segment1,-1.95256359884672
152,8,0.849,5.25472,-17.5276656210862,22253.8579868775,20175.2568822367,24223.2164822408,segment2,27537.039086913,-17.5276656210862,41.607084598637,42.6701515652031,segment1,51.2282997284544,6148.76033057851,18479.3388429752,19360.2154696813,segment2,21596.2131651711,7028.04977608099,7066.33208028722,7117.05399506974,segment2,7668.80220055349,-5.08186796017984,-2.43113359243981,-2.37017033120925,segment1,-1.95256359884672
153,9,0.848,5.26835,71.8165254038905,52154.3878233064,18488.9339734152,21461.2720174616,segment2,27537.039086913,71.8165254038905,33.5176658009811,37.3704649155489,segment1,51.2282997284544,5950.4132231405,15008.2644628099,16460.3363088075,segment2,21596.2131651711,5999.08863892636,7120.90796955048,7183.16007818689,segment2,7668.80220055349,-1.0680258070511,-2.7287545556065,-2.51460649729254,segment1,-1.95256359884672
154,10,0.847,5.28209,40.7667676063506,6649.82353554213,20666.5406850513,21650.0478858997,segment2,27537.039086913,40.7667676063506,30.7202590716319,35.5264832056919,segment1,51.2282997284544,11900.826446281,14677.6859504132,15680.3479471265,segment2,21596.2131651711,8721.38809815409,7247.6877628452,7223.4611945064,segment2,7668.80220055349,-2.32771521105545,-2.83871335153022,-2.57478764532062,segment1,-1.95256359884672
155,11,0.846,5.29563,47.6136936300676,43291.7474179119,22768.6373219679,21838.8237543378,segment2,27537.039086913,47.6136936300676,30.057060425718,33.682501495835,segment1,51.2282997284544,33719.0082644628,15752.0661157025,14900.3595854456,segment2,21596.2131651711,6491.62244277649,7315.01059692672,7263.76231082592,segment2,7668.80220055349,-2.04276961680102,-2.86719450230962,-2.63496879334869,segment1,-1.95256359884672
156,12,0.845,5.30872,48.2878871755541,20731.4845165244,23193.8340739608,22790.4796618037,segment2,27537.039086913,48.2878871755541,30.5185939775272,35.1278893953602,segment1,51.2282997284544,13884.2975206612,15752.0661157025,15297.8734764363,segment2,21596.2131651711,6543.7999003943,7234.07785994422,7207.33911919766,segment2,7668.80220055349,-2.01471199213915,-2.8448322174055,-2.5868277520574,segment1,-1.95256359884672
157,1,0.844,5.32188,47.0257212869234,13604.4896286439,25639.4162552693,23742.1355692697,segment2,27537.039086913,47.0257212869234,36.2694758354064,36.5732772948855,segment1,51.2282997284544,7933.88429752066,15991.7355371901,15695.387367427,segment2,21596.2131651711,6238.57998100707,7059.78388203353,7150.9159275694,segment2,7668.80220055349,-2.06723901053215,-2.57893046045161,-2.5386867107661,segment1,-1.95256359884672
158,2,0.843,5.33541,45.7040849066548,17869.0396248933,26964.2922039081,23876.6861535429,segment2,27537.039086913,45.7040849066548,44.6828478624127,38.7947729446205,segment1,51.2282997284544,11900.826446281,16231.4049586777,15914.0516518222,segment2,21596.2131651711,6562.94954973309,6946.86983307762,7086.20261506294,segment2,7668.80220055349,-2.12224098696063,-2.19308587812322,-2.47504116279176,segment1,-1.95256359884672
159,3,0.842,5.34911,43.0634640786242,33708.4296301218,24283.0418826879,24011.2367378161,segment2,27537.039086913,43.0634640786242,47.0374481566025,41.0162685943556,segment1,51.2282997284544,27768.5950413223,16231.4049586777,16132.7159362173,segment2,21596.2131651711,7128.11396141326,6992.0667916248,7021.48930255648,segment2,7668.80220055349,-2.23213457547573,-2.08056647525029,-2.41139561481742,segment1,-1.95256359884672
160,4,0.841,5.36237,39.168519324515,59013.8958221973,23290.2099796155,24373.0695683096,segment2,27537.039086913,39.168519324515,45.8663160292858,42.4059867177999,segment1,51.2282997284544,51570.2479338843,16727.2727272727,16548.7165892382,segment2,21596.2131651711,9196.3730276623,7089.94670963529,7083.77346232074,segment2,7668.80220055349,-2.3942288267796,-2.12795101812933,-2.35652871673562,segment1,-1.95256359884672
161,5,0.84,5.37508,26.2634956183152,6776.44461024045,22741.7622742306,24734.902398803,segment2,27537.039086913,26.2634956183152,44.7330282683217,43.7957048412441,segment1,51.2282997284544,6148.76033057851,15966.9421487603,16964.7172422591,segment2,21596.2131651711,6434.94494745188,7284.7996179041,7146.057622085,segment2,7668.80220055349,-2.96121107089519,-2.17677529630067,-2.30166181865382,segment1,-1.95256359884672
162,6,0.839,5.38845,20.8553276905532,9603.30299874789,23467.4630897724,27543.968600601,segment2,27537.039086913,20.8553276905532,43.7007326471822,47.8462957905849,segment1,51.2282997284544,5950.4132231405,16528.9256198347,18857.1258412599,segment2,21596.2131651711,6086.5653431003,7403.07049945048,7234.18847897614,segment2,7668.80220055349,-3.20226451458507,-2.22139662774853,-2.10869524817815,segment1,-1.95256359884672
163,7,0.838,5.40179,82.0906609817114,46078.9469900189,29901.418232204,30353.0348023989,segment2,27537.039086913,82.0906609817114,47.9552683020273,51.8968867399257,segment1,51.2282997284544,11900.826446281,20578.5123966942,20749.5344402606,segment2,21596.2131651711,6622.22056271671,7408.36479082949,7322.31933586729,segment2,7668.80220055349,-0.669734886132801,-2.0647741024122,-1.91572867770247,segment1,-1.95256359884672
164,8,0.837,5.4152,64.6037189126706,5925.16971062023,37056.7157652818,32939.3237974915,segment2,27537.039086913,64.6037189126706,58.2218990248505,57.4418484123835,segment1,51.2282997284544,6148.76033057851,25041.3223140496,23241.348498133,segment2,21596.2131651711,7645.53331111007,7395.40962596185,7371.60473843893,segment2,7668.80220055349,-1.34764011796159,-1.69399884693713,-1.67098885663418,segment1,-1.95256359884672
165,9,0.836,5.42895,46.1955479306892,4133.06839027865,38765.1177264289,35525.6127925841,segment2,27537.039086913,46.1955479306892,64.1583515236389,62.9868100848413,segment1,51.2282997284544,5950.4132231405,28677.6859504132,25733.1625560054,segment2,21596.2131651711,6466.33210902978,7416.02815156094,7420.89014101057,segment2,7668.80220055349,-2.1017879803191,-1.48299410127406,-1.42624903556589,segment1,-1.95256359884672
166,10,0.835,5.44214,38.2805740239515,30843.1772948323,35523.4184989774,35272.6156003378,segment2,27537.039086913,38.2805740239515,64.3866613529274,64.44254052571,segment1,51.2282997284544,23801.652892562,28099.173553719,26580.1602823802,segment2,21596.2131651711,10603.2626603023,7321.50552207859,7506.18513774371,segment2,7668.80220055349,-2.43118206688442,-1.47349262867812,-1.38782900257714,segment1,-1.95256359884672
167,11,0.834,5.45544,22.9009809493289,5935.64872938404,33428.2511277098,35019.6184080915,segment2,27537.039086913,22.9009809493289,64.2519733820008,65.8982709665788,segment1,51.2282997284544,3570.2479338843,26115.7024793388,27427.1580087551,segment2,21596.2131651711,9286.21767907991,7373.15823528803,7591.48013447684,segment2,7668.80220055349,-3.1110854370842,-1.48038661521935,-1.34940896958838,segment1,-1.95256359884672
168,12,0.833,5.46872,48.2255049489444,75504.4027780555,32957.7939214127,33622.7666455157,segment2,27537.039086913,48.2255049489444,62.3424043105059,60.8150782936258,segment1,51.2282997284544,57520.6611570248,26115.7024793388,27414.3617842827,segment2,21596.2131651711,6587.70582120387,7701.39752424665,7720.65372635204,segment2,7668.80220055349,-2.01730812660458,-1.57148141625198,-1.62516273823451,segment1,-1.95256359884672
169,1,0.832,5.48213,149.196959229816,113246.494785471,30773.0845142679,32225.9148829398,segment2,27537.039086913,149.196959229816,55.7119278298517,55.7318856206728,segment1,51.2282997284544,61487.6033057851,25876.0330578512,27401.5655598104,segment2,21596.2131651711,6321.7370532938,7880.76587271113,7849.82731822724,segment2,7668.80220055349,1.69429773200505,-1.88293497680928,-1.90091650688063,segment1,-1.95256359884672
170,2,0.831,5.49557,189.931984311518,89954.1752619343,28528.8698289195,30794.6055826935,segment2,27537.039086913,189.931984311518,44.4759731381268,45.7287919298413,segment1,51.2282997284544,65454.5454545454,25636.3636363636,26909.0239348824,segment2,21596.2131651711,6168.86852062293,7948.68580383212,7856.25761288827,segment2,7668.80220055349,3.01482840190383,-2.44634395420492,-2.46250738149908,segment1,-1.95256359884672
171,3,0.83,5.5093,41.3104246446819,2624.94106061022,28384.7994796333,29363.2962824472,segment2,27537.039086913,41.3104246446819,32.8270003359507,35.7256982390097,segment1,51.2282997284544,61487.6033057851,25636.3636363636,26416.4823099544,segment2,21596.2131651711,8017.03960490163,7990.473604249,7862.6879075493,segment2,7668.80220055349,-2.3050900684263,-3.08225372737097,-3.02409825611752,segment2,-4.08425776006933
172,4,0.829,5.52308,46.4009946613815,12296.6029328728,27481.3648118779,27927.8133823201,segment2,27537.039086913,46.4009946613815,21.3305732013323,24.6102889271803,segment1,51.2282997284544,3966.94214876033,24798.347107438,25056.512160432,segment2,21596.2131651711,6038.90427659766,7856.40991501822,7767.28623064752,segment2,7668.80220055349,-2.09323799152668,-3.75277557881416,-3.63756969135206,segment2,-4.08425776006934
173,5,0.828,5.53648,15.7985089792094,3209.72058914405,26827.7456854826,26492.330482193,segment2,27537.039086913,15.7985089792094,10.829639396654,13.494879615351,segment1,51.2282997284544,6148.76033057851,23960.3305785124,23696.5420109096,segment2,21596.2131651711,10832.078815543,7592.83531907551,7671.88455374574,segment2,7668.80220055349,-3.42765758313746,-4.37915985931275,-4.2510411265866,segment2,-4.08425776006934
174,6,0.827,5.54983,-14.5093433862179,1879.05406871423,28584.6059039298,26428.5849487428,segment2,27537.039086913,-14.5093433862179,6.04466077839852,6.63469776361341,segment1,51.2282997284544,5950.4132231405,23216.5289256198,22382.4221015595,segment2,21596.2131651711,9567.17441001604,7521.31735652496,7635.50873954939,segment2,7668.80220055349,-4.92209322712597,-4.65607762489106,-4.59215654699337,segment2,-4.08425776006934
175,7,0.826,5.56323,-41.6761034772177,1370.17014857724,29493.4641123951,26364.8394152926,segment2,27537.039086913,-41.6761034772177,4.79224872144007,-0.22548408812414,segment1,51.2282997284544,6148.76033057851,22472.7272727273,21068.3021922093,segment2,21596.2131651711,7446.45185894864,7584.32226529915,7599.13292535304,segment2,7668.80220055349,-6.42479162696708,-4.70016829894204,-4.93327196740014,segment2,-4.08425776006934
176,8,0.825,5.57654,-81.2924292297972,-3227.20589630042,28887.1724819864,28728.715914903,segment2,27537.039086913,-81.2924292297972,2.83023143595152,0.785081783485794,segment1,51.2282997284544,6148.76033057851,22142.1487603306,21598.0377796752,segment2,21596.2131651711,8451.38036178185,7627.93150012575,7592.80787984901,segment2,7668.80220055349,-9.11439883462279,-4.76497217972637,-4.89043712098662,segment2,-4.08425776006934
177,9,0.824,5.58989,-87.4836511790703,9827.75561433082,32587.1012194773,31092.5924145134,segment2,27537.039086913,-87.4836511790703,8.22582692769534,1.79564765509573,segment1,51.2282997284544,5950.4132231405,22555.3719008264,22127.7733671411,segment2,21596.2131651711,6663.39226836321,7603.71134736617,7586.48283434498,segment2,7668.80220055349,-9.59686381964309,-4.56887283533023,-4.8476022745731,segment2,-4.08425776006934
178,10,0.823,5.6036,-103.954478097131,3466.05804464987,36371.5527207462,34330.8467612267,segment2,27537.039086913,-103.954478097131,15.340239747227,8.98201096540657,segment1,51.2282997284544,3689.25619834711,25613.2231404959,24279.7483071466,segment2,21596.2131651711,7188.67395942991,7556.84381146117,7513.2949995802,segment2,7668.80220055349,-11.028630662197,-4.31067246472337,-4.55446356638697,segment2,-4.08425776006934
179,11,0.822,5.61674,-86.8863782418688,17625.9089460794,36884.5908788344,37569.1011079399,segment2,27537.039086913,-86.8863782418688,18.6368517507576,16.1683742757174,segment1,51.2282997284544,3570.2479338843,27919.0082644628,26431.723247152,segment2,21596.2131651711,6375.01607732728,7482.10721278288,7440.10716481542,segment2,7668.80220055349,-9.54685957373786,-4.17337641132953,-4.26132485820084,segment2,-4.08425776006934
180,12,0.821,5.63076,43.1733773020108,105978.787804092,37603.5404833004,39087.8528673981,segment2,27537.039086913,43.1733773020108,23.9948486415615,24.8838573078308,segment1,51.2282997284544,39669.4214876033,27910.7438016529,27928.1116444549,segment2,21596.2131651711,7782.47632174333,7281.69808078585,7326.92429452464,segment2,7668.80220055349,-2.22756036383012,-3.93743146621801,-3.86140128031072,segment2,-4.08425776006934
181,1,0.82,5.64415,124.191197509747,104584.706762601,37541.9551951212,40606.6046268563,segment2,27537.039086913,124.191197509747,29.5350857425745,33.5993403399443,segment1,51.2282997284544,61487.6033057851,27910.7438016529,29424.5000417577,segment2,21596.2131651711,6639.08436333493,7138.10469801251,7213.74142423386,segment2,7668.80220055349,0.846373792006887,-3.66855514118411,-3.46147770242059,segment2,-4.08425776006934
182,2,0.819,5.65724,167.849331179862,84064.9641549967,38061.7194320015,40677.3902385339,segment2,27537.039086913,167.849331179862,36.3439268503351,42.1723209392999,segment1,51.2282997284544,57520.6611570248,27910.7438016529,29722.5331936971,segment2,21596.2131651711,6898.1428464201,7086.99713185646,7148.82153173004,segment2,7668.80220055349,2.30745920307822,-3.29029728681163,-3.01039450422443,segment2,-4.08425776006934
183,3,0.818,5.67064,192.88736957819,97312.4418673286,38550.1011610765,40748.1758502116,segment2,27537.039086913,192.88736957819,44.2977960164199,50.7453015386554,segment1,51.2282997284544,79338.8429752066,27910.7438016529,30020.5663456365,segment2,21596.2131651711,6706.48161287472,7060.1162346855,7083.90163922622,segment2,7668.80220055349,3.10866339590669,-2.81542841196454,-2.55931130602827,segment2,-4.08425776006934
184,4,0.817,5.68401,65.5699573966335,8435.93815660875,38499.1045778698,39480.8122428687,segment2,27537.039086913,65.5699573966335,52.069020152102,56.2698976171418,segment1,51.2282997284544,59504.1322314049,27910.7438016529,29588.7209049584,segment2,21596.2131651711,6224.64140690442,7091.30991516004,7064.86054105242,segment2,7668.80220055349,-1.31018256129519,-2.31517645358027,-2.21120053893947,segment2,-4.08425776006934
185,5,0.816,5.69764,75.748234328693,19383.3011595246,38011.0939945055,38213.4486355259,segment2,27537.039086913,75.748234328693,58.650611337548,61.7944936956283,segment1,51.2282997284544,5950.4132231405,27910.7438016529,29156.8754642803,segment2,21596.2131651711,8852.66331695727,7138.63415940202,7045.81944287861,segment2,7668.80220055349,-0.915607731916623,-1.87656128112042,-1.86308977185066,segment2,-4.08425776006934
186,6,0.815,5.71132,54.1328566435919,2960.2640055179,39946.3181969766,36240.105520767,segment2,27537.039086913,54.1328566435919,66.6207957132964,61.7560453808605,segment1,51.2282997284544,5950.4132231405,29233.0578512397,28547.8656134668,segment2,21596.2131651711,6736.77074067288,7126.67737665022,7087.11800202458,segment2,7668.80220055349,-1.77146439567036,-1.51043170509433,-1.77645378535818,segment2,-4.08425776006934
187,7,0.814,5.72506,22.6473869172846,-1189.08670452807,38741.9213491512,34266.762406008,segment2,27537.039086913,22.6473869172846,69.0380288631026,61.7175970660927,segment1,51.2282997284544,6148.76033057851,30555.3719008264,27938.8557626533,segment2,21596.2131651711,6830.61434173175,7098.7945309121,7128.41656117055,segment2,7668.80220055349,-3.12238865760915,-1.42588287752359,-1.6898177988657,segment2,-4.08425776006934
188,8,0.813,5.73869,17.7962669619548,11806.3926419336,34249.5472285459,31916.0330164603,segment2,27537.039086913,17.7962669619548,61.2730240719886,56.1374625868358,segment1,51.2282997284544,6148.76033057851,30472.7272727273,26431.6399759735,segment2,21596.2131651711,7840.63629125348,7271.07211182004,7289.8046944936,segment2,7668.80220055349,-3.33861329904119,-1.70939758978954,-1.85904727386223,segment2,-4.08425776006934
189,9,0.812,5.75167,4.32051261521236,6515.31857389503,29770.590353221,29565.3036269125,segment2,27537.039086913,4.32051261521236,50.0486900780331,50.5573281075788,segment1,51.2282997284544,5950.4132231405,27249.5867768595,24924.4241892938,segment2,21596.2131651711,6628.99480678862,7571.95387364157,7451.19282781665,segment2,7668.80220055349,-3.97579635889446,-2.11201899248545,-2.02827674885875,segment2,-4.08425776006934
190,10,0.811,5.76502,-9.24926263504374,5554.57708812536,25831.8478478058,28106.5114823946,segment2,27537.039086913,-9.24926263504374,41.8514779854046,44.1991625730849,segment1,51.2282997284544,3689.25619834711,21778.5123966942,23254.7849065622,segment2,21596.2131651711,7971.71975239349,7742.08089279445,7615.48075448151,segment2,7668.80220055349,-4.64365112172328,-2.41706838387664,-2.28429663090377,segment2,-4.08425776006934
191,11,0.81,5.7785,-23.6334052532518,3825.13590186201,24858.3006198782,26647.7193378766,segment2,27537.039086913,-23.6334052532518,36.6257430778,37.8409970385909,segment1,51.2282997284544,3570.2479338843,19456.1983471074,21585.1456238306,segment2,21596.2131651711,6727.75214617133,7753.68298119287,7779.76868114636,segment2,7668.80220055349,-5.4050749751751,-2.64226689998911,-2.54031651294878,segment2,-4.08425776006934
192,12,0.809,5.79136,171.204829331355,166224.941707615,24455.1653137089,26205.0272070696,segment2,27537.039086913,171.204829331355,30.5685122900468,32.0433350394788,segment1,51.2282997284544,71404.9586776859,19464.4628099173,21035.7646188322,segment2,21596.2131651711,7142.77746685591,7716.45635828058,7862.05319628966,segment2,7668.80220055349,2.41776486223321,-2.91078829543122,-2.83839397533325,segment2,-4.08425776006934
193,1,0.808,5.80474,54.1733410757509,15433.0285112704,24916.6369725343,25762.3350762626,segment2,27537.039086913,54.1733410757509,25.2590474777067,26.2456730403668,segment2,10.4094583103323,61487.6033057851,19464.4628099173,20486.3836138339,segment2,21596.2131651711,6609.59492050742,7841.43332817002,7944.33771143296,segment2,7668.80220055349,-1.76977957235852,-3.16734346112815,-3.13647143771772,segment2,-4.08425776006934
194,2,0.807,5.818,51.507072627123,65399.6635118002,24416.6187138085,25298.6606917321,segment2,27537.039086913,51.507072627123,18.6591179048563,19.6530065490968,segment2,10.4094583103323,55537.1900826446,19464.4628099173,20235.5774742849,segment2,21596.2131651711,11062.2942310383,7922.12421167388,7947.28322064946,segment2,7668.80220055349,-1.88074052693932,-3.53003022727474,-3.52904927435454,segment2,-4.08425776006934
195,3,0.806,5.83149,39.845612275997,8482.77750272685,23713.1071490056,24834.9863072017,segment2,27537.039086913,39.845612275997,10.5773103152624,13.0603400578268,segment2,10.4094583103323,3966.94214876033,19464.4628099173,19984.7713347358,segment2,21596.2131651711,9763.49251197326,7885.45775440556,7950.22872986596,segment2,7668.80220055349,-2.36605053877753,-4.01693738316823,-3.92162711099136,segment2,-4.08425776006934
196,4,0.805,5.84486,21.8786244757426,2735.78239124485,24940.887154782,23401.3506501498,segment2,27537.039086913,21.8786244757426,5.32975101025227,6.04695649279926,segment2,10.4094583103323,3570.2479338843,19464.4628099173,18631.1420755475,segment2,21596.2131651711,7250.67896747504,7837.82603211927,7920.17284424017,segment2,7668.80220055349,-3.15665401999959,-4.33767942524392,-4.29245111930426,segment2,-4.08425776006934
197,5,0.804,5.85845,-5.97807053292555,1718.32345462654,26670.9168640706,21967.7149930979,segment2,27537.039086913,-5.97807053292555,3.85341977715959,-0.966427072228231,segment2,10.4094583103323,6148.76033057851,19464.4628099173,17277.5128163592,segment2,21596.2131651711,8105.07587794868,7870.80310904496,7890.11695861437,segment2,7668.80220055349,-4.47390065991149,-4.41871980389541,-4.66327512761717,segment2,-4.08425776006934
198,6,0.803,5.87158,-9.51437740086733,10949.9943623532,20559.0073824408,19322.5524369567,segment2,27537.039086913,-9.51437740086733,-5.12247831780364,-7.40421271228906,segment2,10.4094583103323,5950.4132231405,16642.9752066116,14461.8919728137,segment2,21596.2131651711,6590.91922978655,7955.18631856268,7826.19683361226,segment2,7668.80220055349,-4.65768495828613,-4.79287143568159,-4.93335315135318,segment2,-4.08425776006934
199,7,0.802,5.88513,-41.132534534419,1896.50275044502,14934.6969571335,16677.3898808156,segment2,27537.039086913,-41.132534534419,-14.9778283671167,-13.8419983523499,segment2,10.4094583103323,6148.76033057851,11413.2231404959,11646.2711292682,segment2,21596.2131651711,9975.91312996473,7956.38133882853,7762.27670861015,segment2,7668.80220055349,-6.39349207171958,-5.19962608510674,-5.20343117508919,segment2,-4.08425776006934
