index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
289,1,0.952,7.17387,83183.1682589538,-7.1374038689916,-7.1374038689916,-1.74391796232137,-5.65340108259999,segment2,49.4067231800342,19344.8457415081,22527.0953341702,21240.6331454339,segment2,31279.6694775325,3689.25619834711,11795.041322314,10406.4389906738,segment2,22010.0667791976,7676.94416612985,8650.92006440649,8668.681561409,segment3,8664.8646158406,-4.53185998600711,-4.52572798048254,-4.66805161696704,segment2,-2.22826908961949
290,2,0.951833333333333,7.18823,92650.8673237692,13.9019273861539,13.9019273861539,4.1116928169157,2.12185750650271,segment2,49.4067231800342,19973.9876147783,23126.0847710917,22882.3299173016,segment2,31279.6694775325,3332.23140495868,11795.041322314,11243.2995239848,segment2,22010.0667791976,7174.05714500419,8696.01859812104,8630.09303587704,segment3,8664.8646158406,-3.51237883450457,-4.24268991298964,-4.27814742824333,segment2,-2.22826908961949
291,3,0.951666666666667,7.20246,100550.136439567,31.4558587545928,31.4558587545928,10.7110979720719,9.8971160956054,segment2,49.4067231800342,54329.1147232935,23414.7956781036,24524.0266891693,segment2,31279.6694775325,33719.0082644628,11795.041322314,12080.1600572959,segment2,22010.0667791976,12710.8373430332,8650.02203596928,8591.50451034509,segment3,8664.8646158406,-2.7297765016277,-3.88115746111124,-3.88824323951961,segment2,-2.22826908961949
292,4,0.9515,7.21749,116139.570134207,66.0990447426821,66.0990447426821,18.6881283252175,19.5568460733794,segment2,49.4067231800342,83585.7662962131,25665.2004888256,26876.0687583186,segment2,31279.6694775325,59504.1322314049,13542.1487603306,14186.6871231942,segment2,22010.0667791976,8492.20037016818,8533.38806957951,8547.95480714913,segment3,8664.8646158406,-1.28967176652245,-3.44056698492184,-3.41179135400058,segment2,-2.22826908961949
293,5,0.951333333333333,7.23194,100908.824044484,32.2529423210746,32.2529423210746,27.0866225497083,29.2165760511534,segment2,49.4067231800342,-1784.48294564709,27676.8288837443,29228.110827468,segment2,31279.6694775325,6148.76033057851,15471.0743801653,16293.2141890926,segment2,22010.0667791976,7297.50281349782,8426.43210255815,8504.40510395317,segment3,8664.8646158406,-2.69424880700439,-3.00603326368191,-2.93533946848154,segment2,-2.22826908961949
294,6,0.951166666666667,7.24673,121145.342996457,77.2229844365703,77.2229844365703,33.6870657548819,41.1911584908784,segment2,49.4067231800342,33259.134610001,28815.7736628576,34146.6816367046,segment2,31279.6694775325,5950.4132231405,17400,20546.5231663188,segment2,22010.0667791976,7072.20243488745,8445.57422052952,8480.17392094561,segment3,8664.8646158406,-0.858437026494101,-2.68241298062079,-2.43234043903418,segment2,-2.22826908961949
295,7,0.951,7.26159,111278.854332867,55.2974540730376,55.2974540730376,47.1703453330714,53.1657409306034,segment2,49.4067231800342,7066.60701005337,38035.2912122049,39065.2524459413,segment2,31279.6694775325,6148.76033057851,23456.1983471074,24799.8321435449,segment2,22010.0667791976,10784.3353430646,8511.61705491223,8455.94273793805,segment3,8664.8646158406,-1.72299784214681,-2.15678867010981,-1.92934140958681,segment2,-2.22826908961949
296,8,0.950833333333333,7.27564,101984.567814609,34.6434840324649,34.6434840324649,68.6476327145065,65.7614293979614,segment2,49.4067231800342,6364.5015521375,50322.6649421481,43600.9284634167,segment2,31279.6694775325,6148.76033057851,32089.2561983471,29657.4608509507,segment2,22010.0667791976,9510.02773981672,8568.62942215529,8406.65928919569,segment3,8664.8646158406,-2.58769732422653,-1.39068479452011,-1.4671321609775,segment2,-2.22826908961949
297,9,0.950666666666667,7.28957,87630.3618997769,2.74524866617091,2.74524866617091,85.3945812229205,78.3571178653194,segment2,49.4067231800342,-1114.23421498409,53900.7983691764,48136.6044808921,segment2,31279.6694775325,5950.4132231405,37983.4710743802,34515.0895583564,segment2,22010.0667791976,7289.55847670771,8381.20046601001,8357.37584045333,segment3,8664.8646158406,-4.05198603828708,-0.796406622687254,-1.00492291236819,segment2,-2.22826908961949
298,10,0.9505,7.30439,107210.985736309,46.2577460806862,46.2577460806862,90.5593583867266,83.9319726491358,segment2,49.4067231800342,72636.1150753078,50024.2663014221,48915.3402757409,segment2,31279.6694775325,45619.8347107438,39553.7190082645,37247.2694915115,segment2,22010.0667791976,7435.6565280322,8146.39756944498,8280.87166962098,segment3,8664.8646158406,-2.0991995064914,-0.608394113857989,-0.827270513881499,segment2,-2.22826908961949
299,11,0.950333333333333,7.3191,104789.660877344,40.8770241718747,40.8770241718747,89.7518651186104,89.5068274329523,segment2,49.4067231800342,14186.0154749211,47291.971043614,49694.0760705897,segment2,31279.6694775325,7933.88429752066,39553.7190082644,39979.4494246666,segment2,22010.0667791976,8673.45603636554,8101.62400600191,8204.36749878863,segment3,8664.8646158406,-2.32312671068681,-0.641848408085204,-0.649618115394806,segment2,-2.22826908961949
300,12,0.950166666666667,7.33339,107151.107554117,46.1246834535926,46.1246834535926,87.063412180285,87.8301106589666,segment2,49.4067231800342,55262.0723075749,46523.0065169581,49113.5167579869,segment2,31279.6694775325,45619.8347107438,39553.7190082645,40874.8091470827,segment2,22010.0667791976,7280.7909200582,8179.09133094016,8158.95110679785,segment3,8664.8646158406,-2.10473711697799,-0.754653514554654,-0.751659168011554,segment2,-2.22826908961949
301,1,0.95,7.34771,196856.003031207,245.468895624904,245.468895624904,81.943110331244,86.1533938849809,segment2,49.4067231800342,205972.948344111,45373.4356489618,48532.9574453842,segment2,31279.6694775325,107107.438016529,39553.7190082645,41770.1688694988,segment2,22010.0667791976,9160.61485049222,8123.85247276592,8113.53471480706,segment3,8664.8646158406,4.71744685331129,-0.976999714223299,-0.853700220628302,segment2,-2.22826908961949
302,2,0.949833333333333,7.36237,210932.736271015,276.750525046701,276.750525046701,76.7372440651282,81.1507198164631,segment2,49.4067231800342,128242.854530812,45243.9709347491,47556.3500600364,segment2,31279.6694775325,107107.438016529,39553.7190082645,41367.2635858652,segment2,22010.0667791976,7058.68327447515,8032.89174623679,8103.12287752744,segment3,8664.8646158406,5.62480734032977,-1.22115308585275,-1.10110320686306,segment2,-2.22826908961949
303,3,0.949666666666667,7.37721,163135.311383192,170.534025295981,170.534025295981,71.9570650875428,76.1480457479453,segment2,49.4067231800342,31935.4500559377,45520.3273606687,46579.7426746886,segment2,31279.6694775325,71404.9586776859,39553.7190082645,40964.3583022317,segment2,22010.0667791976,8327.91626607563,8117.68889231774,8092.71104024783,segment3,8664.8646158406,2.39571344752659,-1.46739711471581,-1.34850619309783,segment2,-2.22826908961949
304,4,0.9495,7.39207,109333.988559688,50.9755301326401,50.9755301326401,65.1299851884772,69.6883670784068,segment2,49.4067231800342,12942.661337466,42948.4355474232,45018.2096770598,segment2,31279.6694775325,59504.1322314049,37806.6115702479,39618.9102721629,segment2,22010.0667791976,7239.85192956483,8214.00993175488,8168.41227655581,segment3,8664.8646158406,-1.90286150377437,-1.83028452120841,-1.63975666835156,segment2,-2.22826908961949
305,5,0.949333333333333,7.40615,98993.4783233481,27.996618496329,27.996618496329,61.0057973096095,63.2286884088684,segment2,49.4067231800342,3283.53582570615,44689.6125721935,43456.676679431,segment2,31279.6694775325,6148.76033057851,38208.2644628099,38273.4622420942,segment2,22010.0667791976,7475.28573146763,8337.23265487415,8244.11351286379,segment3,8664.8646158406,-2.88396213120561,-2.05202049127299,-1.93100714360529,segment2,-2.22826908961949
306,6,0.949166666666667,7.4211,94025.3969836774,16.9564377415052,16.9564377415052,61.4146214331171,56.7948147594765,segment2,49.4067231800342,9735.96719890549,48008.0875808132,41755.2823198552,segment2,31279.6694775325,5950.4132231405,39365.2892561983,36322.3278920622,segment2,22010.0667791976,8753.63531543569,8458.82746903659,8325.4867257019,segment3,8664.8646158406,-3.37604625755969,-2.0350066324384,-2.17355032662875,segment2,-2.22826908961949
307,7,0.949,7.4359,83099.540376003,-7.32324360888212,-7.32324360888212,58.4290997587926,50.3609411100846,segment2,49.4067231800342,3000.07358923868,44085.4996239433,40053.8879602794,segment2,31279.6694775325,6148.76033057851,36968.5950413223,34371.1935420303,segment2,22010.0667791976,7777.16986633447,8460.38933606706,8406.85993854001,segment3,8664.8646158406,-4.54169740312869,-2.12835980524466,-2.41609350965221,segment2,-2.22826908961949
308,8,0.948833333333333,7.45051,73940.5260974229,-27.6766086723935,-27.6766086723935,51.5096256670249,45.8821373039944,segment2,49.4067231800342,7323.88183184613,39038.619221975,38769.1970436844,segment2,31279.6694775325,6148.76033057851,33745.4545454545,32487.7273080505,segment2,22010.0667791976,10334.1357798478,8406.92801781599,8481.5742670214,segment3,8664.8646158406,-5.62867868235151,-2.3394207708581,-2.56036072276557,segment2,-2.22826908961949
309,9,0.948666666666667,7.4646,64048.470659041,-49.65895409102,-49.65895409102,44.1327804154954,41.4033334979043,segment2,49.4067231800342,4558.93972737809,36631.3949772111,37484.5061270893,segment2,31279.6694775325,5950.4132231405,31514.0495867768,30604.2610740707,segment2,22010.0667791976,8500.58194261952,8436.92575362264,8556.2885955028,segment3,8664.8646158406,-6.92086137287561,-2.57623287684333,-2.70462793587893,segment2,-2.22826908961949
310,10,0.9485,7.47954,57060.4140671358,-65.1879687396981,-65.1879687396981,40.4631737963664,41.3678510498922,segment2,49.4067231800342,5237.53761505369,36594.4876315391,38024.1856616275,segment2,31279.6694775325,3689.25619834711,29695.867768595,29953.5315650625,segment2,22010.0667791976,8536.33800861172,8549.94284155216,8625.74212994809,segment3,8664.8646158406,-7.93962192772514,-2.70477224072601,-2.69460913546496,segment2,-2.22826908961949
311,11,0.948333333333333,7.49441,110399.003454746,53.3422298994345,53.3422298994345,39.550441029293,41.33236860188,segment2,49.4067231800342,123372.841529663,36527.9932827873,38563.8651961656,segment2,31279.6694775325,59504.1322314049,28290.9090909091,29302.8020560542,segment2,22010.0667791976,10530.1199106484,8647.81393706135,8695.19566439339,segment3,8664.8646158406,-1.80436757100293,-2.74445784109389,-2.68459033505098,segment2,-2.22826908961949
312,12,0.948166666666667,7.50914,105957.065510597,43.4712566902145,43.4712566902145,41.5594578698682,45.3772381985423,segment2,49.4067231800342,25718.646459707,37871.6826362908,39462.0271286036,segment2,31279.6694775325,21818.1818181818,28290.9090909091,29404.2084459241,segment2,22010.0667791976,8342.40258567413,8676.71596712294,8706.35699504234,segment3,8664.8646158406,-2.21516364463182,-2.66236260223824,-2.5045472330183,segment2,-2.22826908961949
313,1,0.948,7.52355,165806.410992023,176.469802204495,176.469802204495,47.303732855178,49.4221077952046,segment2,49.4067231800342,141374.2632271,39590.4446333807,40360.1890610416,segment2,31279.6694775325,73388.4297520661,28282.6446280992,29505.6148357941,segment2,22010.0667791976,8136.4879936076,8722.87626189216,8717.5183256913,segment3,8664.8646158406,2.58739723361484,-2.41521941214557,-2.32450413098561,segment2,-2.22826908961949
314,2,0.947833333333333,7.53782,167252.008119108,179.682240264685,179.682240264685,53.1451712765743,55.8867601065777,segment2,49.4067231800342,71716.4100005843,39608.9726411584,40818.0578457424,segment2,31279.6694775325,63471.0743801653,28274.3801652892,29577.8104008859,segment2,22010.0667791976,6799.73849333388,8705.94518624086,8662.26385908661,segment3,8664.8646158406,2.68939378530362,-2.14536255018628,-2.01672266204543,segment2,-2.22826908961949
315,3,0.947666666666667,7.55273,127146.11081858,90.5580240412891,90.5580240412891,60.7966935850142,62.3514124179508,segment2,49.4067231800342,30688.5127118334,41090.8953586437,41275.9266304432,segment2,31279.6694775325,61487.6033057851,29018.1818181818,29650.0059659777,segment2,22010.0667791976,9306.80670657662,8629.528501664,8607.00939248191,segment3,8664.8646158406,-0.352363541092757,-1.77458688358102,-1.70894119310524,segment2,-2.22826908961949
316,4,0.9475,7.56718,105691.437637707,42.8809725282376,42.8809725282376,70.1740920784974,66.8762252921416,segment2,49.4067231800342,13303.8223854413,43445.1653602875,40050.6996661918,segment2,31279.6694775325,25785.1239669422,30600,29266.276443015,segment2,22010.0667791976,8973.37159937231,8625.33603822013,8536.52167916992,segment3,8664.8646158406,-2.2397292483393,-1.30074245683979,-1.46854370504934,segment2,-2.22826908961949
317,5,0.947333333333333,7.58149,92778.5153609362,14.1855896909693,14.1855896909693,74.2083697918608,71.4010381663323,segment2,49.4067231800342,1326.5104076885,39609.4448908458,38825.4727019405,segment2,31279.6694775325,6148.76033057851,29289.2561983471,28882.5469200524,segment2,22010.0667791976,8090.67235388072,8504.76372148523,8466.03396585794,segment3,8664.8646158406,-3.49954879546991,-1.08274823970936,-1.22814621699343,segment2,-2.22826908961949
318,6,0.947166666666667,7.5962,121937.741824301,78.983870720669,78.983870720669,74.3733436549252,69.6138863963992,segment2,49.4067231800342,43941.537101006,37244.0490759406,36408.0030285352,segment2,31279.6694775325,5950.4132231405,28793.3884297521,27986.5110576073,segment2,22010.0667791976,8831.89741450066,8376.42240780963,8446.15357369552,segment3,8664.8646158406,-0.790173860759722,-1.07588259295278,-1.25925483095393,segment2,-2.22826908961949
319,7,0.947,7.61092,117225.365376726,68.5119230593907,68.5119230593907,69.2154585499803,67.8267346264661,segment2,49.4067231800342,10044.7916172961,34970.3262279439,33990.53335513,segment2,31279.6694775325,5950.4132231405,28876.0330578512,27090.4751951622,segment2,22010.0667791976,8806.7548417309,8415.34146731796,8426.27318153309,segment3,8664.8646158406,-1.19613323770454,-1.26002014508316,-1.29036344491442,segment2,-2.22826908961949
320,8,0.946833333333333,7.6257,102902.23604778,36.682746772845,36.682746772845,57.8101804042874,62.2294655093472,segment2,49.4067231800342,723.835990453005,29752.7894151917,32132.6643159433,segment2,31279.6694775325,6148.76033057851,26396.694214876,25741.3165526871,segment2,22010.0667791976,8898.20498882006,8488.47036587746,8459.22881148539,segment3,8664.8646158406,-2.49767816075274,-1.67231624757521,-1.48799074455155,segment2,-2.22826908961949
321,9,0.946666666666667,7.64007,117723.201639834,69.618225866298,69.618225866298,49.5686773425492,56.6321963922283,segment2,49.4067231800342,46725.1307884185,27881.3239308886,30274.7952767567,segment2,31279.6694775325,23801.652892562,23079.3388429752,24392.1579102121,segment2,22010.0667791976,8102.51230380262,8510.66146569565,8492.18444143768,segment3,8664.8646158406,-1.15324589594815,-1.98024322626103,-1.68561804418869,segment2,-2.22826908961949
322,10,0.9465,7.6547,104661.586815961,40.5924151465803,40.5924151465803,47.0629091449789,51.7797183039476,segment2,49.4067231800342,19573.8265934648,28932.9799980625,29810.8074507857,segment2,31279.6694775325,23801.652892562,21580.1652892562,23602.9775278744,segment2,22010.0667791976,8833.78852477574,8480.41039771295,8550.09206527094,segment3,8664.8646158406,-2.33497116286313,-2.08130511425975,-1.87771207868756,segment2,-2.22826908961949
323,11,0.946333333333333,7.66916,106368.030010246,44.384511133879,44.384511133879,47.4660506590156,46.9272402156668,segment2,49.4067231800342,16979.261284652,31280.483270971,29346.8196248147,segment2,31279.6694775325,7933.88429752066,22489.2561983471,22813.7971455368,segment2,22010.0667791976,7338.93379284685,8609.81339130737,8607.99968910419,segment3,8664.8646158406,-2.17715712473455,-2.06341472843754,-2.06980611318643,segment2,-2.22826908961949
324,12,0.946166666666667,7.6836,111769.756676191,56.3883481693141,56.3883481693141,45.2743314261004,41.5570753473603,segment2,49.4067231800342,75342.7271469918,30219.9675179102,28865.6850965528,segment2,31279.6694775325,61487.6033057851,22489.2561983471,22549.7612743718,segment2,22010.0667791976,8453.39717526117,8716.984974375,8651.97577960377,segment3,8664.8646158406,-1.67759856874216,-2.15365339801358,-2.30743456220743,segment2,-2.22826908961949
325,1,0.946,7.69811,104288.560693023,39.7634682067176,39.7634682067176,39.2533247601386,36.1869104790537,segment3,28.803551537133,37180.8341878951,28488.2332616212,28384.5505682909,segment2,31279.6694775325,35702.479338843,22497.520661157,22285.7254032068,segment2,22010.0667791976,8959.55083222052,8700.16560014698,8695.95187010336,segment3,8664.8646158406,-2.36946909340401,-2.41558058921884,-2.54506301122843,segment2,-2.22826908961949
326,2,0.945833333333333,7.71284,105592.854444625,42.6618987658342,42.6618987658342,33.712506782198,29.8524250010787,segment3,28.8035515371331,50688.9555337347,28697.0027731521,27650.7017115947,segment2,31279.6694775325,41652.8925619835,22505.7851239669,21684.3538244844,segment2,22010.0667791976,7731.76922014882,8684.58573925849,8698.16258980783,segment3,8664.8646158406,-2.24884634748679,-2.66912508417515,-2.84820137197086,segment3,-3.343176322872
327,3,0.945666666666667,7.72734,99797.03142629,29.7822920584223,29.7822920584223,26.8728148803952,23.5179395231037,segment3,28.8035515371331,6800.79555541005,27324.0477293567,26916.8528548985,segment2,31279.6694775325,3689.25619834711,21761.9834710744,21082.9822457619,segment2,22010.0667791976,8907.36237539829,8639.9256140936,8700.37330951231,segment3,8664.8646158406,-2.80437089676209,-2.99432279155579,-3.15133973271329,segment3,-3.34317632287197
328,4,0.9455,7.74196,105978.220496237,43.5182677694161,43.5182677694161,17.5873058839622,19.173640391072,segment3,28.8035515371331,62431.2851540369,24659.5935393424,26444.6661414623,segment2,31279.6694775325,47603.305785124,20180.1652892562,19947.1827538498,segment2,22010.0667791976,8646.79029896582,8657.9072984811,8699.36313802198,segment3,8664.8646158406,-2.2132072046391,-3.46317057299901,-3.37806746788309,segment3,-3.34317632287197
329,5,0.945333333333333,7.7566,96845.6608540027,23.2236907866726,23.2236907866726,13.0303168260687,14.8293412590403,segment3,28.8035515371331,8539.12618889723,26239.5357412781,25972.4794280262,segment2,31279.6694775325,6148.76033057851,19590.0826446281,18811.3832619377,segment2,22010.0667791976,11522.9255005533,8700.09817270213,8698.35296653165,segment3,8664.8646158406,-3.09670157943714,-3.7064213442253,-3.60479520305289,segment3,-3.34317632287197
330,6,0.945166666666667,7.77091,94200.0286157498,17.3445080349996,17.3445080349996,12.4492738935358,14.9391974054014,segment3,28.8035515371331,11276.5432463388,26244.6082552232,26060.2048642495,segment2,31279.6694775325,5950.4132231405,17771.9008264463,17787.646888741,segment2,22010.0667791976,7971.76226145111,8734.17674841671,8726.99420106235,segment3,8664.8646158406,-3.3587491466175,-3.73060235963636,-3.62772121221902,segment3,-3.34317632287197
331,7,0.945,7.7856,79936.2065928901,-14.3528742380221,-14.3528742380221,11.7710202180796,15.0490535517626,segment3,28.8035515371331,1148.16332102662,23284.8768637162,26147.9303004727,segment2,31279.6694775325,6148.76033057851,14796.694214876,16763.9105155443,segment2,22010.0667791976,9263.22501330787,8793.39680279551,8755.63543559305,segment3,8664.8646158406,-4.91381054077283,-3.75882895299206,-3.65064722138516,segment3,-3.34317632287197
332,8,0.944833333333333,7.80022,80350.5606698571,-13.4320874003176,-13.4320874003176,17.0228484592394,18.8982196073723,segment3,28.8035515371331,14630.9325634648,25814.5905661872,26943.1455073982,segment2,31279.6694775325,6148.76033057851,14631.4049586777,16905.1756052228,segment2,22010.0667791976,8067.81815591933,8819.86289898766,8764.96825070689,segment3,8664.8646158406,-4.865068736636,-3.56886133330028,-3.50926738781564,segment3,-3.34317632287197
333,9,0.944666666666667,7.8144,66406.204478288,-44.4195456038044,-44.4195456038044,26.4900049747037,22.747385662982,segment3,28.8035515371331,-132.886835682425,30854.4822572939,27738.3607143237,segment2,31279.6694775325,5950.4132231405,17783.4710743802,17046.4406949013,segment2,22010.0667791976,7861.05613274613,8810.79075095479,8774.30106582074,segment3,8664.8646158406,-6.59060029720015,-3.2162475070177,-3.36788755424612,segment3,-3.34317632287197
334,10,0.9445,7.82881,55695.0868160305,-68.22202929771,-68.22202929771,30.4691307311787,26.1023830615664,segment3,28.8035515371331,2484.94365722174,30214.3491996298,27993.5672349641,segment2,31279.6694775325,3689.25619834711,19613.2231404959,17622.903229874,segment2,22010.0667791976,9506.80512113212,8810.51946872021,8739.09792175681,segment3,8664.8646158406,-8.14996351624859,-3.06343123966887,-3.23725127274363,segment3,-3.34317632287197
335,11,0.944333333333333,7.84373,106119.048184926,43.8312181887241,43.8312181887241,30.4133994499468,29.4573804601509,segment3,28.8035515371331,71986.7570673517,27672.3422605356,28248.7737556045,segment2,31279.6694775325,13884.2975206612,19034.7107438017,18199.3657648467,segment2,22010.0667791976,7678.49817779515,8662.71059328836,8703.89477769289,segment3,8664.8646158406,-2.20018328077998,-3.06557264180001,-3.10661499124114,segment3,-3.34317632287197
336,12,0.944166666666667,7.85841,105743.474830156,42.9966107336811,42.9966107336811,31.8751845826835,32.2502594130114,segment3,28.8035515371331,20456.9716989746,28229.0472381081,28485.4020998079,segment2,31279.6694775325,11900.826446281,19034.7107438017,18533.9699420506,segment2,22010.0667791976,8931.71860746292,8536.53318457501,8649.73992048616,segment3,8664.8646158406,-2.23491678256204,-3.0022152214914,-2.98242800852874,segment3,-3.34317632287197
337,1,0.944,7.87272,102989.70284413,36.8771174314002,36.8771174314002,34.6197140492053,35.0431383658719,segment3,28.8035515371331,21033.0362397448,28795.8819307526,28722.0304440114,segment2,31279.6694775325,13884.2975206612,19034.7107438017,18868.5741192545,segment2,22010.0667791976,9902.51070511005,8526.13292701613,8595.58506327943,segment3,8664.8646158406,-2.48958912012111,-2.87575642185182,-2.85824102581634,segment3,-3.34317632287197
338,2,0.943833333333333,7.88735,163611.457298044,171.592127328987,171.592127328987,36.5461187286565,37.292190254637,segment3,28.8035515371331,127549.88234119,28415.3239457248,28758.6722931764,segment2,31279.6694775325,59504.1322314049,19034.7107438017,19157.3657848912,segment2,22010.0667791976,7423.99565587087,8513.73109617022,8558.66622085504,segment3,8664.8646158406,2.43049655183319,-2.78047514106059,-2.74697110543792,segment3,-3.34317632287197
339,3,0.943666666666667,7.90165,144023.718939886,128.063819866413,128.063819866413,37.6516999177697,39.5412421434022,segment3,28.8035515371331,50897.2693345136,28066.1642619618,28795.3141423415,segment2,31279.6694775325,61487.6033057851,19034.7107438016,19446.1574505279,segment2,22010.0667791976,8997.40438688721,8533.94198305926,8521.74737843066,segment3,8664.8646158406,0.979018034699749,-2.72100398131078,-2.6357011850595,segment3,-3.34317632287197
340,4,0.9435,7.91608,104726.091152572,40.7357581168267,40.7357581168267,39.0416604706186,38.9066692603172,segment3,28.8035515371331,2971.61799099621,28155.3053772666,28004.4610735873,segment2,31279.6694775325,33719.0082644628,19034.7107438017,19480.6913698165,segment2,22010.0667791976,8550.23751384706,8495.11238468299,8485.3526702804,segment3,8664.8646158406,-2.32900571972885,-2.63386797330493,-2.65613034579933,segment3,-3.34317632287197
341,5,0.943333333333333,7.93086,97495.8923603633,24.6686496896963,24.6686496896963,36.8598909303036,38.2720963772322,segment3,28.8035515371331,6990.62681367758,26141.6853699724,27213.6080048332,segment2,31279.6694775325,6148.76033057851,18604.9586776859,19515.2252891051,segment2,22010.0667791976,8072.06527530775,8518.52298542821,8448.95796213014,segment3,8664.8646158406,-3.03229671549491,-2.72359776975022,-2.67655950653915,segment3,-3.34317632287197
342,6,0.943166666666667,7.94495,109337.076542946,50.9823923176568,50.9823923176568,31.3354734572519,33.652702185095,segment3,28.8035515371331,26185.9620832988,23887.9828595836,25692.9983772887,segment2,31279.6694775325,5950.4132231405,17833.0578512397,18877.433090564,segment2,22010.0667791976,8394.36467757612,8540.91287121719,8414.28044386146,segment3,8664.8646158406,-1.90257592315308,-2.98662221480257,-2.8722327393477,segment3,-3.34317632287197
343,7,0.943,7.95963,94440.07690413,17.8779486758444,17.8779486758444,29.1909701891186,29.0333079929578,segment3,28.8035515371331,-157.222892467176,25342.3035574249,24172.3887497441,segment2,31279.6694775325,6148.76033057851,17904.132231405,18239.640892023,segment2,22010.0667791976,8591.0164157699,8403.19779668005,8379.60292559277,segment3,8664.8646158406,-3.3349725728873,-3.08900921398646,-3.06790597215625,segment3,-3.34317632287197
344,8,0.942833333333333,7.9746,86651.8608966895,0.57080199264323,0.57080199264323,24.09985531072,23.0557880321869,segment3,28.8035515371331,6802.92713629325,24110.6331966942,22766.522178113,segment2,31279.6694775325,6148.76033057851,18069.4214876033,16915.1548691127,segment2,22010.0667791976,8442.38281315525,8332.21340437028,8368.19027892843,segment3,8664.8646158406,-4.1571559655321,-3.27228849434202,-3.30523660784763,segment3,-3.34317632287197
345,9,0.942666666666667,7.98963,72045.1810938782,-31.8884864580484,-31.8884864580484,14.4129413127972,17.0782680714159,segment3,28.8035515371331,-684.713818823436,19406.1552522479,21360.6556064819,segment2,31279.6694775325,5950.4132231405,15413.2231404959,15590.6688462023,segment2,22010.0667791976,7971.55276084733,8352.04341081729,8356.77763226408,segment3,8664.8646158406,-5.87120523430858,-3.63455156763415,-3.54256724353902,segment3,-3.34317632287197
346,10,0.9425,8.00382,65067.6841712085,-47.3940351750923,-47.3940351750923,12.0134566956118,13.8283494589671,segment3,28.8035515371331,5176.15740767776,21328.1057327738,21385.8179446013,segment2,31279.6694775325,3689.25619834711,14079.3388429752,14784.7990855721,segment2,22010.0667791976,8464.39813200037,8328.5349675321,8381.67572111766,segment3,8664.8646158406,-6.77809438699975,-3.72511362496566,-3.66824698903243,segment3,-3.34317632287197
347,11,0.942333333333333,8.01821,73183.3397943461,-29.3592449014531,-29.3592449014531,14.7485672363799,10.5784308465183,segment3,28.8035515371331,20968.6631418341,24745.7357002599,21410.9802827206,segment2,31279.6694775325,3570.2479338843,15153.7190082645,13978.9293249419,segment2,22010.0667791976,9282.75958481216,8361.21694864982,8406.57380997123,segment3,8664.8646158406,-5.72556752471581,-3.61282600277328,-3.79392673452584,segment3,-3.34317632287197
348,12,0.942166666666667,8.03294,79015.4745117785,-16.3989455293812,-16.3989455293812,15.0228396755612,10.345066421212,segment3,28.8035515371331,17386.205375161,23697.7452954398,22138.5010337431,segment2,31279.6694775325,3689.25619834711,15153.7190082645,14164.6609338114,segment2,22010.0667791976,7864.81445938148,8420.60368954381,8446.96795936579,segment3,8664.8646158406,-5.02211921988254,-3.59996868177014,-3.80461129552847,segment3,-3.34317632287197
349,1,0.942,8.04734,106557.067866668,44.8045952592617,44.8045952592617,13.9145350466641,10.1117019959057,segment3,28.8035515371331,59007.4993117514,23070.6660616589,22866.0217847656,segment2,31279.6694775325,23801.652892562,15153.7190082645,14350.3925426809,segment2,22010.0667791976,7664.25306430011,8415.6841363982,8487.36210876034,segment3,8664.8646158406,-2.15967466321393,-3.64893749958661,-3.8152958565311,segment3,-3.34317632287197
350,2,0.941833333333333,8.06227,105060.051588801,41.4778924195585,41.4778924195585,12.2411220300722,10.4335704706292,segment3,28.8035515371331,60015.3306116442,22945.5009809261,23435.8312328409,segment2,31279.6694775325,53553.7190082644,15153.7190082645,14804.5102967311,segment2,22010.0667791976,7958.62788124634,8544.81783012805,8558.82854029094,segment3,8664.8646158406,-2.29812063360757,-3.73348404011847,-3.8153282470916,segment3,-3.34317632287197
351,3,0.941666666666667,8.07684,97956.4534715628,25.692118825695,25.692118825695,10.0987343893295,10.7554389453527,segment3,28.8035515371331,5524.35039734857,22918.9039517433,24005.6406809163,segment2,31279.6694775325,3689.25619834711,15153.7190082645,15258.6280507813,segment2,22010.0667791976,8938.69231624001,8729.25938181313,8630.29497182154,segment3,8664.8646158406,-2.98667853887054,-3.85280717347545,-3.8153606376521,segment3,-3.34317632287197
352,4,0.9415,8.09129,124878.922755292,85.5198283450942,85.5198283450942,7.92117227384516,10.9827077129418,segment3,28.8035515371331,94471.348460784,22991.8702834494,24598.614539526,segment2,31279.6694775325,59504.1322314049,15153.7190082645,15771.5224193788,segment2,22010.0667791976,8044.74694564973,8818.05422715293,8694.48941911346,segment3,8664.8646158406,-0.53679852211468,-3.99249819356524,-3.83445212784263,segment3,-3.34317632287197
