index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
322,10,0.572,7.63799,49256.3357158748,-82.5303650758338,-82.5303650758338,-3.9587100452039,-5.87502816305399,segment2,4.49010496791397,1095.1133104859,13878.5780743916,15339.7865978817,segment2,22122.8431200544,3689.25619834711,6512.39669421488,7798.25941677464,segment2,14125.7768911739,7989.79182654559,8173.39631782984,8566.04596201753,segment2,8163.10581056313,-9.20921945261711,-4.58706495607843,-4.67425713211435,segment2,-4.42475077372918
323,11,0.570666666666667,7.65311,76817.3766767628,-21.2836073849715,-21.2836073849715,-8.6765153123713,-8.77699586555798,segment2,4.49010496791397,40799.4784586553,13200.1097532106,14025.6184824696,segment2,22122.8431200544,3570.2479338843,6495.86776859504,6787.69559172667,segment2,14125.7768911739,9668.18956388294,8827.25435484093,8866.21381423519,segment2,8163.10581056313,-5.28068854525787,-4.8199354093691,-4.82552763793459,segment2,-4.42475077372918
324,12,0.569333333333333,7.66736,107151.765976256,46.1261466139019,46.1261466139019,-15.397565244094,-13.9135159848925,segment2,4.49010496791397,45941.5517354388,13086.4118172774,13433.8392128775,segment2,22122.8431200544,7933.88429752066,6495.86776859504,6240.9018641378,segment2,14125.7768911739,7673.27813842513,9615.01651795755,9247.59957834799,segment3,9845.81398712156,-2.10467622526073,-5.20580200356063,-5.16152757684442,segment2,-4.42475077372918
325,1,0.568,7.68259,106023.375743494,43.6186127633205,43.6186127633205,-21.6714204732202,-19.0500361042269,segment2,4.49010496791397,29283.2607210916,13508.544300587,12842.0599432855,segment2,22122.8431200544,21818.1818181818,6495.86776859504,5694.10813654894,segment2,14125.7768911739,8593.46913567134,9835.91138509878,9628.98534246079,segment3,9845.81398712152,-2.2090311899108,-5.6231665106114,-5.49752751575424,segment2,-4.42475077372918
326,2,0.566666666666667,7.69755,95602.3820358257,20.4608489685015,20.4608489685015,-27.6642466836441,-25.5030694541096,segment2,4.49010496791397,28.2375702337355,13703.7047079574,12563.0069206182,segment2,22122.8431200544,3332.23140495868,6495.86776859504,5661.073226697,segment2,14125.7768911739,7116.99987294361,9904.60873405314,9822.72373541745,segment3,9845.81398712152,-3.21984726269557,-6.08752032805977,-6.00721845575345,segment2,-4.42475077372918
327,3,0.565333333333333,7.71157,101661.509746868,33.9255772152627,33.9255772152627,-34.082187976054,-31.9561028039922,segment2,4.49010496791397,17823.4208835541,13202.7547952183,12283.9538979509,segment2,22122.8431200544,3689.25619834711,6495.86776859504,5628.03831684505,segment2,14125.7768911739,8075.03697416446,9864.45665717415,10016.4621283741,segment3,9845.81398712152,-2.61969594424838,-6.6651101820759,-6.51690939575266,segment2,-4.42475077372918
328,4,0.564,7.72616,90486.4721897859,9.09216042174647,9.09216042174647,-39.4231580855811,-39.7762551422797,segment2,4.49010496791397,425.071159853637,13531.1303216853,12199.8533989409,segment2,22122.8431200544,3570.2479338843,6495.86776859504,5844.42295326697,segment2,14125.7768911739,8029.86078305166,9977.6912003104,10074.5405180613,segment3,9845.81398712152,-3.74500943789917,-7.1980968445853,-7.1363491313728,segment2,-4.42475077372918
329,5,0.562666666666667,7.7412,64728.2089998407,-48.1484244447985,-48.1484244447985,-45.9489053357507,-47.5964074805671,segment2,4.49010496791397,3316.65638092466,13086.7737733089,12115.7528999308,segment2,22122.8431200544,6148.76033057851,6495.86776859504,6060.80758968888,segment2,14125.7768911739,22926.1592402914,10066.4843652231,10132.6189077485,segment3,9845.81398712152,-6.82564658918045,-7.763425620722,-7.75578886699293,segment2,-4.42475077372918
330,6,0.561333333333333,7.7558,46701.0623055582,-88.208750432093,-88.208750432093,-54.4215686529372,-53.9089178193718,segment2,4.49010496791397,-81.9750466580221,11991.1735817374,13022.5294419296,segment2,22122.8431200544,5950.4132231405,6319.00826446281,6397.41692317858,segment2,14125.7768911739,11994.758424484,10023.8559079414,10160.6736999691,segment3,9845.81398712152,-9.65756980361709,-8.31336334003592,-8.21403712225951,segment2,-4.42475077372918
331,7,0.56,7.77088,40988.0346934246,-100.904367347945,-100.904367347945,-60.0995165750972,-60.2214281581765,segment2,4.49010496791397,9792.50578474048,12336.5064257104,13929.3059839284,segment2,22122.8431200544,6148.76033057851,5386.77685950413,6734.02625666829,segment2,14125.7768911739,9356.77306629557,10043.7982291112,10188.7284921898,segment3,9845.81398712152,-10.7449287529094,-8.59118508971442,-8.67228537752608,segment2,-4.42475077372918
332,8,0.558666666666667,7.78545,30823.0256304766,-123.493276376719,-123.493276376719,-60.7587422762183,-60.1938262672539,segment2,4.49010496791397,4360.2964528584,14459.529648561,16670.5984196938,segment2,22122.8431200544,6148.76033057851,5236.36363636364,7908.43869103022,segment2,14125.7768911739,8376.54518522784,10058.8096756348,10119.649019284,segment3,9845.81398712152,-13.1093296122095,-8.62193983263646,-8.72080987142354,segment2,-4.42475077372918
333,9,0.557333333333333,7.80019,25073,-136.271111111111,-136.271111111111,-55.7706660287576,-60.1662243763314,segment2,4.49010496791397,1873.77688310088,20044.1863092717,19411.8908554592,segment2,22122.8431200544,5950.4132231405,8249.5867768595,9082.85112539215,segment2,14125.7768911739,8141.29446563228,10088.9573189879,10050.5695463782,segment3,9845.81398712152,-15,-8.42653504583579,-8.76933436532099,segment2,-4.42475077372918
334,10,0.556,7.81484,26341.1289632643,-133.453046748302,-133.453046748302,-50.5416602004455,-54.2385099028889,segment2,4.49010496791397,16527.4524423749,24207.8748158095,21908.9437920218,segment2,22122.8431200544,3689.25619834711,12161.9834710744,10618.8784045206,segment2,14125.7768911739,11570.0672807635,10231.8308199276,9825.76314835581,segment3,9845.81398712152,-14.5122580910522,-8.21893541553026,-8.45444347197878,segment2,-4.42475077372918
335,11,0.554666666666667,7.82954,29254.5131275416,-126.978859716574,-126.978859716574,-47.4127699183023,-48.3107954294465,segment2,4.49010496791397,14702.5821657312,24364.0684148178,24405.9967285844,segment2,22122.8431200544,3570.2479338843,13666.1157024793,12154.9056836491,segment2,14125.7768911739,8218.95006756962,9828.94418330705,9600.9567503334,segment3,9845.81398712152,-13.5455405341035,-8.05850672546437,-8.13955257863658,segment2,-4.42475077372918
336,12,0.553333333333333,7.84452,63209.8656998623,-51.5225206669726,-51.5225206669726,-39.1495590831056,-37.153362815627,segment2,4.49010496791397,45744.0434306469,25975.43031705,26575.4889409657,segment2,22122.8431200544,3689.25619834711,13666.1157024793,13371.3757490457,segment2,14125.7768911739,8099.43465997904,9129.86183666507,9339.34860064539,segment3,9845.81398712152,-7.03832949994919,-7.60714856302482,-7.47312133911507,segment2,-4.42475077372918
337,1,0.552,7.85869,88643.4384605599,4.99652991235531,4.99652991235531,-25.5152000079159,-25.9959302018076,segment2,4.49010496791397,37768.7572812371,29637.6774835442,28744.981153347,segment2,22122.8431200544,3689.25619834711,15145.4545454545,14587.8458144422,segment2,14125.7768911739,8645.92832219243,8895.75345218727,9077.74045095738,segment3,9845.81398712152,-3.94309990750645,-6.854965376662,-6.80669009959357,segment2,-4.42475077372918
338,2,0.550666666666667,7.87366,105862.681746652,43.2615149925608,43.2615149925608,-11.7480147201349,-12.5355315503018,segment2,4.49010496791397,42495.2983585015,31184.0458298499,29985.0213582895,segment2,22122.8431200544,17851.2396694215,16624.7933884297,15572.7410539412,segment2,14125.7768911739,7424.81540298748,8903.01115985165,9001.82636310846,segment3,9845.81398712152,-2.2238923752287,-6.01483899963854,-5.92096204924231,segment2,-4.42475077372918
339,3,0.549333333333333,7.88832,145272.433508616,130.838741130259,130.838741130259,0.413802654932408,0.924867101203883,segment2,4.49010496791397,109388.119952344,30790.7557473522,31225.061563232,segment2,22122.8431200544,61487.6033057851,16624.7933884297,16557.6362934401,segment2,14125.7768911739,8490.7648845955,8962.64058910871,8925.91227525954,segment3,9845.81398712152,1.07406405150073,-5.13039307310649,-5.03523399889105,segment2,-4.42475077372918
340,4,0.548,7.90293,103348.811373809,37.6751363862421,37.6751363862421,10.5029165874559,12.8248808474834,segment2,4.49010496791397,8788.89624796978,30117.9233239516,32044.0334378089,segment2,22122.8431200544,39669.4214876033,16624.7933884297,17699.6002163302,segment2,14125.7768911739,11043.096895174,8953.02866588632,8927.18685234051,segment3,9845.81398712152,-2.4563783063156,-4.30962760058217,-4.23488386702456,segment2,-4.42475077372918
341,5,0.546666666666667,7.91766,85657.8848629639,-1.63803363785791,-1.63803363785791,19.6551065341352,24.724894593763,segment2,4.49010496791397,-1298.52233099111,29738.5730513578,32863.0053123858,segment2,22122.8431200544,6148.76033057851,16624.7933884297,18841.5641392203,segment2,14125.7768911739,10243.6438492754,8995.29418692241,8928.46142942148,segment3,9845.81398712152,-4.2639891591827,-3.57716771320319,-3.43453373515807,segment2,-4.42475077372918
342,6,0.545333333333333,7.93253,115014.063462559,63.5979188056876,63.5979188056876,32.8190493162574,34.7599416241348,segment2,4.49010496791397,43205.8893188284,34014.4483854946,34891.8883901886,segment2,22122.8431200544,5950.4132231405,19033.0578512397,21206.5233779332,segment2,14125.7768911739,7899.29749609239,9057.6162823,8964.50938265186,segment3,9845.81398712152,-1.38663133506554,-2.84862104454009,-2.88168773361322,segment2,-4.42475077372918
343,7,0.544,7.94716,119926.111548472,74.513581218827,74.513581218827,45.2589696164851,44.7949886545067,segment2,4.49010496791397,54398.5734151161,38492.2423900807,36920.7714679915,segment2,22122.8431200544,41652.8925619835,23849.5867768595,23571.4826166461,segment2,14125.7768911739,7833.63276721993,9044.6914781188,9000.55733588224,segment3,9845.81398712152,-0.963470748753252,-2.3167115962594,-2.32884173206837,segment2,-4.42475077372918
344,8,0.542666666666667,7.96163,100570.549883464,31.5012219632524,31.5012219632524,56.6260415211388,51.7073935559781,segment2,4.49010496791397,-3132.93086618155,43039.9746761248,38702.8946900844,segment2,22122.8431200544,6148.76033057851,28902.479338843,26199.2600386094,segment2,14125.7768911739,10073.8704682485,9022.31298018773,9011.12125232798,segment3,9845.81398712152,-2.72775456780275,-1.89371170293767,-2.03737157004555,segment2,-4.42475077372918
345,9,0.541333333333333,7.97637,86673.10339774,0.618007550533318,0.618007550533318,61.8591085685162,58.6197984574495,segment2,4.49010496791397,-71.9577778020199,42961.2429659668,40485.0179121773,segment2,22122.8431200544,5950.4132231405,31547.1074380165,28827.0374605726,segment2,14125.7768911739,7875.07548478107,9059.25535663053,9021.68516877372,segment3,9845.81398712152,-4.15487280763759,-1.71263621263175,-1.74590140802272,segment2,-4.42475077372918
346,10,0.54,7.99105,73703.4560367785,-28.203431029381,-28.203431029381,59.9676476015371,60.1938977503698,segment2,4.49010496791397,2325.20894166287,38920.5058780523,40120.2076348798,segment2,22122.8431200544,3689.25619834711,30803.305785124,29751.7116506863,segment2,14125.7768911739,11605.6001042772,8968.35752806905,8993.51777359891,segment3,9845.81398712152,-5.65901394283068,-1.77930908411167,-1.70811917247035,segment2,-4.42475077372918
347,11,0.538666666666667,8.00566,80735.8374781632,-12.5759167151929,-12.5759167151929,61.1522132571198,61.76799704329,segment2,4.49010496791397,19800.4191241912,39343.2227860618,39755.3973575823,segment2,22122.8431200544,3570.2479338843,30059.5041322314,30676.3858408,segment2,14125.7768911739,9197.78974892221,8750.66410881829,8965.35037842409,segment3,9845.81398712152,-4.81974738522962,-1.72463643925605,-1.67033693691798,segment2,-4.42475077372918
348,12,0.537333333333333,8.02026,153899.12339616,150.009163102578,150.009163102578,60.011858991965,58.4679394595375,segment2,4.49010496791397,143267.21449147,38278.5277000245,38592.0863809891,segment2,22122.8431200544,61487.6033057851,30059.5041322314,30439.6957817226,segment2,14125.7768911739,8616.32526768861,8732.18298711288,9091.08416986003,segment3,9845.81398712152,1.72099739909126,-1.76948547218297,-1.86352729860458,segment2,-4.42475077372918
349,1,0.536,8.03456,132305.320006721,102.02293334827,102.02293334827,53.2458050972796,55.167881875785,segment2,4.49010496791397,47712.6423304802,34767.4514722147,37428.775404396,segment2,22122.8431200544,61487.6033057851,28580.1652892562,30203.0057226452,segment2,14125.7768911739,7818.84241413412,9232.01043556706,9216.81796129598,segment3,9845.81398712152,0.063399952189684,-2.0767130738638,-2.05671766029118,segment2,-4.42475077372918
350,2,0.534666666666667,8.04882,184965.176770752,219.044837268337,219.044837268337,44.9830366375648,48.6135865616748,segment2,4.49010496791397,141696.988174317,33129.7980555888,36238.6809682166,segment2,22122.8431200544,81322.3140495868,27100.826446281,29474.8183221525,segment2,14125.7768911739,7714.81736069992,9747.21741617957,9380.27296080102,segment3,9845.81398712152,3.92160520479666,-2.48258554853418,-2.41791689036656,segment2,-4.42475077372918
351,3,0.533333333333333,8.06293,122687.062596193,80.6490279915397,80.6490279915397,38.1395170470797,42.0592912475646,segment2,4.49010496791397,8296.86909273656,33851.9543416132,35048.5865320373,segment2,22122.8431200544,61487.6033057851,27100.826446281,28746.6309216599,segment2,14125.7768911739,9087.37996151046,9830.71171105064,9543.72796030605,segment3,9845.81398712152,-0.725621761182566,-2.86443430630309,-2.77911612044195,segment2,-4.42475077372918
352,4,0.532,8.07711,105506.403842858,42.4697863174619,42.4697863174619,31.8494090726642,32.6003303872215,segment2,4.49010496791397,12902.4569976303,33966.8141982563,32867.2197961636,segment2,22122.8431200544,21818.1818181818,27100.826446281,27242.4361192692,segment2,14125.7768911739,8264.93393278338,9696.53634046232,9590.01730463599,segment3,9845.81398712152,-2.25684140915033,-3.27199353324592,-3.28012617704173,segment2,-4.42475077372918
353,5,0.530666666666667,8.09161,96293.6014742083,21.9968921649073,21.9968921649073,24.7320544434253,23.1413695268784,segment2,4.49010496791397,4733.12271157689,33424.5798630126,30685.8530602898,segment2,22122.8431200544,6148.76033057851,27100.826446281,25738.2413168785,segment2,14125.7768911739,7797.16474964798,9526.56299988923,9636.30664896593,segment3,9845.81398712152,-3.15138257981297,-3.76908746582128,-3.78113623364152,segment2,-4.42475077372918
354,6,0.529333333333333,8.10607,92062.520787643,12.5944906392066,12.5944906392066,12.6947003291777,11.5997885886031,segment2,4.49010496791397,11621.5622113651,28820.7333693761,27560.1427004195,segment2,22122.8431200544,5950.4132231405,24692.5619834711,22812.9769192909,segment2,14125.7768911739,9902.2296747899,9544.98073731646,9692.50298641841,segment3,9845.81398712152,-3.57561470468156,-4.39011607119353,-4.31606435002703,segment2,-4.42475077372918
355,7,0.528,8.12056,69804.2721607862,-36.8682840871418,-36.8682840871418,2.14941881682016,0.0582076503276838,segment2,4.49010496791397,1717.07105514462,25819.1833018828,24434.4323405491,segment2,22122.8431200544,6148.76033057851,20879.3388429752,19887.7125217033,segment2,14125.7768911739,17826.5593514228,9685.22113946857,9748.6993238709,segment3,9845.81398712152,-6.14794981947711,-4.82943063308678,-4.85099246641254,segment2,-4.42475077372918
356,8,0.526666666666667,8.13498,61454.4899062305,-55.4233557639321,-55.4233557639321,-7.82255231413736,-9.03132396114093,segment2,4.49010496791397,10244.8894947685,23204.3434322254,22472.6662046671,segment2,22122.8431200544,6148.76033057851,17904.132231405,16913.8933298526,segment2,14125.7768911739,12445.9114187457,9787.5982097514,9889.59974563444,segment3,9845.81398712152,-7.28421488916791,-5.18908996367404,-5.23120133598147,segment2,-4.42475077372918
357,9,0.525333333333333,8.15012,51879.1517977331,-76.7018848939265,-76.7018848939265,-18.0591148797406,-18.1208555726095,segment2,4.49010496791397,3881.97272583264,19198.966641076,20510.9000687852,segment2,22122.8431200544,5950.4132231405,13925.6198347107,13940.074138002,segment2,14125.7768911739,7506.89761118962,9879.79996088674,10030.500167398,segment3,9845.81398712152,-8.76278267272627,-5.56699635396055,-5.6114102055504,segment2,-4.42475077372918
358,10,0.524,8.16478,40564.2415130983,-101.846129970893,-101.846129970893,-21.8568108027091,-21.2756425714278,segment2,4.49010496791397,1127.9149974614,19150.1746610241,20499.9514749151,segment2,22122.8431200544,3689.25619834711,10757.0247933884,12464.7788533357,segment2,14125.7768911739,8753.56908374912,10102.1130329715,10083.8192069307,segment3,9845.81398712152,-10.8325255243699,-5.72782553410745,-5.74278785697485,segment2,-4.42475077372918
359,11,0.522666666666667,8.17885,37007.6220060634,-109.749728875415,-109.749728875415,-23.5663345001599,-24.4304295702461,segment2,4.49010496791397,7984.08902254569,19489.1699483353,20489.0028810449,segment2,22122.8431200544,3570.2479338843,9996.69421487603,10989.4835686695,segment2,14125.7768911739,7970.46059569622,10261.7613973121,10137.1382464634,segment3,9845.81398712152,-11.5764901854992,-5.80478363026652,-5.8741655083993,segment2,-4.42475077372918
360,12,0.521333333333333,8.19319,67623.9144343863,-41.7135234791416,-41.7135234791416,-21.6342051499209,-21.2895011826751,segment2,4.49010496791397,44591.2287458379,21804.3123619306,21670.7722749636,segment2,22122.8431200544,3689.25619834711,10740.4958677686,10838.9481156672,segment2,14125.7768911739,10285.680119168,10194.3582865545,10088.9724887792,segment3,9845.81398712152,-6.4269463295731,-5.72682565357512,-5.72497787293039,segment2,-4.42475077372918
361,1,0.52,8.20779,104691.488635034,40.6588636334081,40.6588636334081,-16.2802454193449,-18.148572795104,segment2,4.49010496791397,74351.4264562751,24008.4305296865,22852.5416688823,segment2,22122.8431200544,27768.5950413223,11484.2975206612,10688.412662665,segment2,14125.7768911739,9515.25721430543,10114.8511302662,10040.806731095,segment3,9845.81398712152,-2.33220580458396,-5.47930508214833,-5.57579023746148,segment2,-4.42475077372918
362,2,0.518666666666667,8.22294,104881.719928098,41.0815998402181,41.0815998402181,-8.65683417110525,-9.02949533671901,segment2,4.49010496791397,52302.0471767446,24893.4855880737,24401.4628769459,segment2,22122.8431200544,43636.3636363636,11484.2975206612,11059.9566243501,segment2,14125.7768911739,8475.45224731659,9978.65300570473,9987.65959244118,segment3,9845.81398712152,-2.31461297252395,-5.09914797969812,-5.09364772249457,segment2,-4.42475077372918
363,3,0.517333333333333,8.24073,92215.643730331,12.9347638451799,12.9347638451799,0.944274615455791,0.0895821216660147,segment2,4.49010496791397,1562.76710272182,25702.1656769915,25950.3840850095,segment2,22122.8431200544,3689.25619834711,11484.2975206612,11431.5005860352,segment2,14125.7768911739,10539.5871021419,9897.36920237791,9934.51245378741,segment3,9845.81398712152,-3.5591569507383,-4.59586717505059,-4.61150520752766,segment2,-4.42475077372918
364,4,0.516,8.25849,94962.7067406602,19.0393483125782,19.0393483125782,11.6174753171278,11.006451159363,segment2,4.49010496791397,18465.5514663994,26870.7714728516,26832.2120885053,segment2,22122.8431200544,3570.2479338843,12157.0247933884,12202.6680645499,segment2,14125.7768911739,12148.2405221859,9910.80636371075,9956.44815548446,segment3,9845.81398712152,-3.28320654312,-3.98031306607792,-3.99174528202304,segment2,-4.42475077372918
365,5,0.514666666666667,8.27601,88374.4426439371,4.39876143097127,4.39876143097127,22.8473976395509,21.92332019706,segment2,4.49010496791397,7305.91513827651,27856.8514420084,27714.0400920011,segment2,22122.8431200544,6148.76033057851,12829.7520661157,12973.8355430646,segment2,14125.7768911739,7745.41890442114,9973.6343308023,9978.38385718151,segment3,9845.81398712152,-3.97201175366109,-3.28408239063752,-3.37198535651841,segment2,-4.42475077372918
366,6,0.513333333333333,8.29384,120848.676600496,76.5637257788797,76.5637257788797,31.5956706814416,29.4303097302794,segment2,4.49010496791397,64612.187710953,28571.7397534133,27652.5795492245,segment2,22122.8431200544,23801.652892562,14659.5041322314,13951.249486252,segment2,14125.7768911739,8336.30086183227,9975.51275233114,9927.39103682003,segment3,9845.81398712152,-0.883994090239838,-2.77042387810982,-2.94069785232491,segment2,-4.42475077372918
367,7,0.512,8.31104,98840.8814381538,27.6575143070084,27.6575143070084,35.1071669653713,36.9372992634988,segment2,4.49010496791397,1625.28158169923,27598.2799208413,27591.1190064478,segment2,22122.8431200544,6148.76033057851,16158.6776859504,14928.6634294394,segment2,14125.7768911739,17484.3164134628,9859.42890712258,9876.39821645854,segment3,9845.81398712152,-2.89907671967575,-2.59650893405136,-2.50941034813141,segment2,-4.42475077372918
368,8,0.510666666666667,8.3289,114750.722109851,63.0127157996697,63.0127157996697,35.1967794312281,39.0052147927349,segment2,4.49010496791397,31578.0003695062,24506.6810003399,26456.9184544289,segment2,22122.8431200544,6148.76033057851,14671.0743801653,15030.2952235675,segment2,14125.7768911739,9519.39936723005,9795.28101053905,9804.72702599535,segment3,9845.81398712152,-1.4093175301644,-2.59277957035621,-2.39047528225249,segment2,-4.42475077372918
369,9,0.509333333333333,8.3465,102274.894488972,35.2886544199368,35.2886544199368,35.7400759575438,41.073130321971,segment2,4.49010496791397,1957.18398512229,23441.8900579956,25322.71790241,segment2,22122.8431200544,5950.4132231405,13514.0495867769,15131.9270176956,segment2,14125.7768911739,8482.59838286159,9683.35703437672,9733.05583553216,segment3,9845.81398712152,-2.55894072018901,-2.56870861152659,-2.27154021637356,segment2,-4.42475077372918
370,10,0.508,8.36445,105439.066399918,42.3201475553726,42.3201475553726,36.2423488381624,38.6427852815774,segment2,4.49010496791397,31099.2428388131,23295.5183412684,23564.3033795259,segment2,22122.8431200544,19834.7107438017,13514.0495867769,14530.283170532,segment2,14125.7768911739,8100.36018406522,9555.44595821315,9624.25462521053,segment3,9845.81398712152,-2.26306886156311,-2.5461605751109,-2.38842145133191,segment2,-4.42475077372918
371,11,0.506666666666667,8.38223,93415.9582014136,15.6021293364747,15.6021293364747,36.1015549722551,36.2124402411839,segment2,4.49010496791397,1678.68044095742,22967.8076612332,21805.8888566417,segment2,22122.8431200544,3570.2479338843,13514.0495867769,13928.6393233684,segment2,14125.7768911739,10131.5407055772,9517.11531411462,9515.45341488892,segment3,9845.81398712152,-3.43641063773637,-2.55320690166985,-2.50530268629027,segment2,-4.42475077372918
372,12,0.505333333333333,8.39996,105696.927091455,42.8931713143453,42.8931713143453,31.3660417894273,28.3780650376947,segment2,4.49010496791397,68053.9568011449,20162.4857220434,19491.0588553084,segment2,22122.8431200544,47603.305785124,12770.2479338843,13031.5013461632,segment2,14125.7768911739,8169.68212597922,9523.21872043164,9341.03536688416,segment3,9845.81398712152,-2.2392215766711,-2.77161139799682,-2.92520789678162,segment2,-4.42475077372918
373,1,0.504,8.41828,104542.635844405,40.3280796542336,40.3280796542336,22.754457011482,20.5436898342056,segment2,4.49010496791397,27525.66241924,17308.0281339951,17176.2288539751,segment2,22122.8431200544,19834.7107438017,12026.4462809917,12134.363368958,segment2,14125.7768911739,8845.24292248868,9156.79500307878,9166.61731887941,segment3,9845.81398712152,-2.34597190008273,-3.20481768199622,-3.34511310727297,segment2,-4.42475077372918
374,2,0.502666666666667,8.43593,105998.387349981,43.5630829999571,43.5630829999571,11.6866561635558,9.37513866776362,segment2,4.49010496791397,24929.4371217456,15852.1951798334,15902.6088787977,segment2,22122.8431200544,15867.7685950413,12026.4462809917,11529.8760750806,segment3,9010.50117452319,7605.91702112868,8806.25928040847,9007.75225478938,segment3,9845.81398712152,-2.21134214834174,-3.83318953614647,-4.00100977124679,segment2,-4.42475077372918
375,3,0.501333333333333,8.45381,96966.5787926569,23.4923973170154,23.4923973170154,-2.07161261017563,-1.79341249867833,segment2,4.49010496791397,3380.39454145713,14663.2505557316,14628.9889036204,segment2,22122.8431200544,3689.25619834711,12026.4462809917,10925.3887812031,segment3,9010.5011745233,8722.94690043375,8828.02522291902,8848.88719069935,segment3,9845.81398712152,-3.08472476300946,-4.6959839279246,-4.6569064352206,segment2,-4.42475077372918
376,4,0.5,8.47147,95636.3187890152,20.5362639755892,20.5362639755892,-13.2970856562572,-10.6568491864262,segment2,4.49010496791397,13135.002826211,15160.5376649764,14718.6842349279,segment2,22122.8431200544,3570.2479338843,11353.7190082645,10156.4576962948,segment3,9010.5011745233,10895.0148959685,8858.28152744865,8880.17010735775,segment3,9845.81398712152,-3.21648585687248,-5.38991206621169,-5.18277998990449,segment2,-4.42475077372918
377,5,0.498666666666667,8.48892,86180.2568437838,-0.477207013813831,-0.477207013813831,-18.961663104737,-19.520285874174,segment2,4.49010496791397,4771.40745762077,17149.4631355796,14808.3795662354,segment2,22122.8431200544,6148.76033057851,10680.9917355372,9387.52661138646,segment3,9010.5011745233,8078.70907227367,9017.53125185831,8911.45302401614,segment3,9845.81398712152,-4.20784427732329,-5.68426666957388,-5.70865354458837,segment2,-4.42475077372918
378,6,0.497333333333333,8.50688,71899.3200261092,-32.2126221642019,-32.2126221642019,-22.4559260563464,-23.9265629730737,segment2,4.49010496791397,-181.031148945892,16456.1132219263,14937.7449782051,segment2,22122.8431200544,5950.4132231405,8851.23966942149,8475.93646402422,segment3,9010.5011745233,8149.49244558823,9177.29188072902,8985.47155393588,segment3,9845.81398712152,-5.88986947842491,-5.84990220818618,-5.94306304889052,segment2,-4.42475077372918
379,7,0.496,8.52511,54785.1224107314,-70.2441724205969,-70.2441724205969,-26.8926019240852,-28.3328400719733,segment2,4.49010496791397,-2088.48167156105,13510.4688406669,15067.1103901748,segment2,22122.8431200544,6148.76033057851,6348.76033057851,7564.34631666199,segment3,9010.5011745233,8876.9556132382,9158.2126505708,9059.49008385562,segment3,9845.81398712152,-8.29015214747631,-6.05632315224096,-6.17747255319267,segment2,-4.42475077372918
380,8,0.494666666666667,8.54289,39274.2319796704,-104.712817822955,-104.712817822955,-30.3125676322059,-29.9119151311091,segment2,4.49010496791398,351.772722884934,12752.1462964249,15015.267233226,segment2,22122.8431200544,6148.76033057851,5153.71900826446,6877.40158220965,segment3,9010.5011745233,9713.90282336736,9137.41185681477,9108.25802596209,segment3,9845.81398712152,-11.0991666019697,-6.21238497988162,-6.23968600747808,segment2,-4.42475077372918
381,9,0.493333333333333,8.56099,29162.0818628529,-127.184262526994,-127.184262526994,-31.4251951140037,-31.4909901902449,segment2,4.49010496791397,4648.74065330036,13275.8264055018,14963.4240762773,segment2,22122.8431200544,5950.4132231405,4631.40495867769,6190.45684775731,segment3,9010.5011745233,8810.47754697745,9145.10381363317,9157.02596806856,segment3,9845.81398712152,-13.576157051059,-6.26122583581553,-6.3018994617635,segment2,-4.42475077372918
382,10,0.492,8.57844,57316.7701283559,-64.6182886036537,-64.6182886036537,-30.3403623177693,-31.0707810021857,segment2,4.49010496791398,40342.5767925107,14635.9314139239,14969.4157687863,segment2,22122.8431200544,3689.25619834711,5143.80165289256,5749.11400287468,segment3,9010.5011745233,8498.63232866059,9003.95500272587,9208.30482853758,segment3,9845.81398712152,-7.90012784958313,-6.21366547227651,-6.26289029196222,segment2,-4.42475077372918
383,11,0.490666666666667,8.59553,80360.8180293931,-13.4092932680153,-13.4092932680153,-29.6272346322205,-30.6505718141266,segment2,4.49010496791397,40169.5577817352,15047.0088112947,14975.4074612953,segment2,22122.8431200544,3570.2479338843,5656.19834710744,5307.77115799205,segment3,9010.5011745233,13555.2619468136,9069.90300569032,9259.58368900659,segment3,9845.81398712152,-4.86386213040905,-6.18349077410566,-6.22388112216094,segment2,-4.42475077372918
384,12,0.489333333333333,8.613,81014.0273860945,-11.95771691979,-11.95771691979,-29.9448089330961,-27.3897664494786,segment2,4.49010496791397,12922.6815326883,14826.4756965859,15431.9457336701,segment2,22122.8431200544,3689.25619834711,5656.19834710744,4954.84312559974,segment3,9010.5011745233,8580.21597763983,9313.18578487247,9328.35193338064,segment3,9845.81398712152,-4.7870230106935,-6.19937382185192,-6.01392185559304,segment2,-4.42475077372918
385,1,0.488,8.63065,81309.4361781872,-11.3012529373618,-11.3012529373618,-27.0655837865895,-24.1289610848306,segment2,4.49010496791397,11961.4725374707,16342.1208405971,15888.4840060449,segment2,22122.8431200544,3689.25619834711,5656.19834710744,4601.91509320743,segment3,9010.5011745233,7976.80754703088,9390.27117756165,9397.1201777547,segment3,9845.81398712152,-4.7522731233752,-6.03114209807259,-5.80396258902513,segment2,-4.42475077372918
