index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
314,2,0.791333333333333,7.5296,105298.933839027,42.0087418645045,42.0087418645045,10.5103718804459,12.7363823084465,segment2,39.5271247257828,50405.9282757682,21575.7746165645,22050.1251541944,segment1,32381.654417005,41652.8925619835,12555.3719008264,12424.5375238793,segment2,22286.642342649,8272.66252348133,9141.01815384299,9134.94773382281,segment3,9482.24096127743,-2.27602849911892,-3.83225457226015,-3.7094324003412,segment2,-2.65481380284697
315,3,0.790666666666667,7.544,100655.513261855,31.6900294707879,31.6900294707879,13.1683891596015,14.4790348351425,segment2,39.5271247257828,31037.3410425173,22726.1210543158,23001.8595634978,segment1,32381.654417005,21818.1818181818,12555.3719008264,12980.765060132,segment2,22286.642342649,13862.579801508,8974.64137786935,8973.64454649587,segment3,9482.24096127743,-2.71933901922998,-3.68142137398863,-3.61847317999984,segment2,-2.65481380284697
316,4,0.79,7.55866,106048.093605077,43.6735413446155,43.6735413446155,18.8760308190988,17.7078346920133,segment2,39.5271247257828,49617.6706880312,25573.2476795985,24642.1407918104,segment1,32381.654417005,35702.479338843,14219.8347107438,14535.4677872352,segment2,22286.642342649,8522.61100596582,8784.9742220809,8833.87767624654,segment3,9482.24096127743,-2.20674525061713,-3.37182734993045,-3.44996821999285,segment2,-2.65481380284697
317,5,0.789333333333333,7.57326,104911.896303088,41.1486584513062,41.1486584513062,23.4247679262368,20.9366345488841,segment2,39.5271247257828,13248.932996351,26554.2413140306,26282.422020123,segment1,32381.654417005,6148.76033057851,15884.2975206612,16090.1705143385,segment2,22286.642342649,8236.36996776168,8623.0120951574,8694.11080599722,segment3,9482.24096127743,-2.31182222296425,-3.13720033841902,-3.28146325998585,segment2,-2.65481380284697
318,6,0.788666666666667,7.58778,91539.0184339172,11.4311520753716,11.4311520753716,23.6522416983649,24.7608868502393,segment2,39.5271247257828,1290.0354213407,26456.6798463747,28960.5760242026,segment1,32381.654417005,5950.4132231405,17702.479338843,18694.8113598218,segment2,22286.642342649,8712.5000673708,8651.83731007409,8634.26448462427,segment3,9482.24096127743,-3.63188107975955,-3.12704119089276,-3.10942371926071,segment2,-2.65481380284697
319,7,0.788,7.60202,79597.2633394775,-15.1060814678278,-15.1060814678278,28.1915120084789,28.5851391515945,segment2,39.5271247257828,1881.39512254963,32614.4106377278,31638.7300282822,segment1,32381.654417005,6148.76033057851,21834.7107438017,21299.4522053052,segment2,22286.642342649,7674.38988641083,8737.02825437487,8574.41816325132,segment3,9482.24096127743,-4.95368152694061,-2.95887883048797,-2.93738417853557,segment2,-2.65481380284697
320,8,0.787333333333333,7.61676,87763.3216052076,3.04071467823921,3.04071467823921,32.8623751314661,32.113681154579,segment2,39.5271247257828,22672.9663521417,35505.7189084771,34067.0743484494,segment1,32381.654417005,6148.76033057851,24644.6280991736,23935.6542313007,segment2,22286.642342649,8358.14775583298,8759.20240395936,8490.69540225967,segment3,9482.24096127743,-4.03769544226054,-2.78524002822682,-2.79072572881548,segment2,-2.65481380284697
321,9,0.786666666666667,7.63096,73121.6102512967,-29.496421663785,-29.496421663785,34.917770683162,35.6422231575634,segment2,39.5271247257828,190.074887389582,36151.8708497818,36495.4186686165,segment2,37432.2859133947,5950.4132231405,26793.3884297521,26571.8562572961,segment3,27548.1939592028,8881.37301816001,8433.55442176664,8406.97264126801,segment3,9482.24096127743,-5.73346637859288,-2.70121440558561,-2.64406727909538,segment2,-2.65481380284697
322,10,0.786,7.64524,105788.193660847,43.0959859129925,43.0959859129925,37.6361459501643,38.3787047345023,segment2,39.5271247257828,83958.6691223465,38789.9990694993,38360.1192112594,segment2,37432.2859133946,43636.3636363636,29438.0165289256,28605.6746959755,segment3,27548.1939592027,7655.72207643312,8128.71367042277,8395.69614766274,segment3,9482.24096127743,-2.23078112819317,-2.58985483332603,-2.53536707213857,segment2,-2.65481380284697
323,11,0.785333333333333,7.65907,98898.8526586128,27.7863392413618,27.7863392413618,39.6027294212987,41.1151863114412,segment2,39.5271247257828,4576.41900072436,39828.0772527591,40224.8197539023,segment2,37432.2859133946,3570.2479338843,30669.4214876033,30639.4931346548,segment3,27548.1939592027,7895.51206907387,8273.69320314544,8384.41965405747,segment3,9482.24096127743,-2.89333472081881,-2.50934116951031,-2.42666686518176,segment2,-2.65481380284697
324,12,0.784666666666667,7.67388,105984.009895822,43.5311331018256,43.5311331018256,43.5601139501982,44.0313911824698,segment2,39.5271247257828,62293.5549088801,41626.0885234002,41510.5031501268,segment2,37432.2859133946,47603.305785124,31404.9586776859,31685.3565804263,segment3,27548.1939592027,7605.09188654754,8440.3068077096,8560.64055342098,segment3,9482.24096127743,-2.21267179359833,-2.34435073336305,-2.31167100382797,segment2,-2.65481380284697
325,1,0.784,7.68836,153916.355334396,150.047456298658,150.047456298658,48.3586399038042,46.9475960534983,segment2,39.5271247257828,123568.6273444,42803.9386418173,42796.1865463513,segment2,37432.2859133946,65454.5454545454,31900.826446281,32731.2200261978,segment3,27548.1939592027,10181.7364512803,8743.77551641374,8736.86145278449,segment3,9482.24096127743,1.72225621553042,-2.131123746238,-2.19667514247419,segment2,-2.65481380284697
326,2,0.783333333333333,7.70246,106646.460881616,45.00324640359,45.00324640359,50.7240122501906,48.4569698533209,segment2,39.5271247257828,13059.9517543369,42113.1888970195,42205.0664503792,segment2,37432.2859133946,53553.7190082644,31900.826446281,32500.9504219022,segment3,27548.1939592027,6776.12719885335,9147.94489486469,8919.74006484166,segment3,9482.24096127743,-2.15140748343518,-2.01819439303679,-2.14227701038427,segment2,-2.65481380284697
327,3,0.782666666666667,7.7174,121506.258177582,78.0250181724054,78.0250181724054,51.4060460311071,49.9663436531435,segment2,39.5271247257828,83890.9641552626,41426.3136710782,41613.9463544072,segment2,37432.2859133946,61487.6033057851,31900.826446281,32270.6808176066,segment3,27548.1939592027,7543.56355351084,9218.57202338487,9102.61867689884,segment3,9482.24096127743,-0.82734509152462,-1.98291760274947,-2.08787887829434,segment2,-2.65481380284697
328,4,0.782,7.73192,114555.801572974,62.5795590510537,62.5795590510537,48.470139313362,47.5934413034957,segment2,39.5271247257828,60079.1248485064,38129.8334094224,39376.6997531608,segment2,37432.2859133946,59504.1322314049,30236.3636363636,30751.7817421041,segment3,27548.1939592027,7525.44922170993,9214.62779604419,9184.4043978984,segment3,9482.24096127743,-1.42610944409248,-2.12414708673074,-2.19766289937305,segment2,-2.65481380284697
329,5,0.781333333333333,7.74678,117643.289823442,69.4406440520932,69.4406440520932,42.2028465527262,45.220538953848,segment2,39.5271247257828,27701.3552341105,34982.928557648,37139.4531519145,segment2,37432.2859133946,11900.826446281,28571.9008264463,29232.8826666016,segment3,27548.1939592027,12713.0405373618,9231.30947348787,9266.19011889795,segment3,9482.24096127743,-1.1601300979116,-2.4371288229663,-2.30744692045175,segment2,-2.65481380284697
330,6,0.780666666666667,7.76132,121547.377825677,78.1163951681717,78.1163951681717,39.0960237334242,43.4258903876673,segment2,39.5271247257828,29989.8836789673,35373.8347144365,36232.6731731062,segment2,37432.2859133946,17851.2396694215,27497.520661157,27853.6150830976,segment3,27548.1939592027,8234.55600731045,9274.38432196542,9318.973580931,segment3,9482.24096127743,-0.823802737277987,-2.59497398316595,-2.39166385794688,segment2,-2.65481380284697
331,7,0.78,7.77628,101412.984246662,33.3732983259165,33.3732983259165,39.967131239884,41.6312418214865,segment2,39.5271247257828,1449.94970693419,36372.7457521892,35325.8931942979,segment2,37432.2859133946,6148.76033057851,26753.7190082645,26474.3474995936,segment3,27548.1939592027,15435.5829553705,9227.02836601789,9371.75704296405,segment3,9482.24096127743,-2.6443121784209,-2.56732916959118,-2.47588079544201,segment2,-2.65481380284697
332,8,0.779333333333333,7.79096,91493.6220389957,11.3302711977683,11.3302711977683,42.2342759151009,40.7499761878783,segment2,39.5271247257828,6526.41789260804,37524.3513778528,34536.3344882776,segment2,37432.2859133946,6148.76033057851,27166.9421487603,25546.1656108868,segment3,27548.1939592027,10297.0197696963,9337.19412524497,9453.68994140483,segment3,9482.24096127743,-3.63676031395144,-2.4834152930599,-2.51820321588064,segment2,-2.65481380284697
333,9,0.778666666666667,7.8056,76757.2746514071,-21.4171674413176,-21.4171674413176,42.036240702356,39.86871055427,segment2,39.5271247257828,-148.382075667201,36398.970275319,33746.7757822574,segment2,37432.2859133946,5950.4132231405,26919.0082644628,24617.9837221801,segment3,27548.1939592027,8637.55208878095,9569.07785659149,9535.62283984562,segment3,9482.24096127743,-5.28775854000625,-2.49139478534546,-2.56052563631926,segment2,-2.65481380284697
334,10,0.778,7.82014,70444.736709089,-35.4450295353578,-35.4450295353578,39.8069894132688,37.8447845813345,segment2,39.5271247257828,5181.59980566497,33152.8163331373,32453.7921593894,segment2,37432.2859133946,3689.25619834711,24522.3140495868,23756.4176885316,segment3,27548.1939592027,7804.88154963592,9633.66536363977,9478.64435303901,segment3,9482.24096127743,-6.06599658233029,-2.58182031587183,-2.65470642756346,segment2,-2.65481380284697
335,11,0.777333333333333,7.83492,66555.5477955038,-44.0876715655471,-44.0876715655471,37.9716910458555,35.8208586083989,segment2,39.5271247257828,7827.77187481848,30835.6349421347,31160.8085365215,segment2,37432.2859133946,3570.2479338843,22216.5289256198,22894.851654883,segment3,27548.1939592027,8146.71285451937,9444.9902818509,9421.66586623241,segment3,9482.24096127743,-6.56968093633512,-2.65687034363146,-2.74888721880766,segment2,-2.65481380284697
336,12,0.776666666666667,7.84954,104773.628310469,40.8413962454857,40.8413962454857,34.3670908606617,33.6860499747626,segment2,39.5271247257828,68423.9497977099,29057.2839393413,30883.9795192554,segment2,37432.2859133946,21818.1818181818,21480.9917355372,22574.9370777186,segment3,27548.1939592027,8387.6874645633,9198.36228714134,9205.04655980942,segment3,9482.24096127743,-2.32460942287352,-2.8060063750626,-2.85130598170112,segment2,-2.65481380284697
337,1,0.776,7.86413,164534.697989515,173.643773310033,173.643773310033,29.8257325975589,31.5512413411263,segment2,39.5271247257828,141412.097361636,27894.802487252,30607.1505019892,segment2,37432.2859133946,73388.4297520661,20985.1239669421,22255.0225005543,segment3,27548.1939592027,8262.59793052369,8953.28973870623,8988.42725338643,segment3,9482.24096127743,2.49766937060002,-3.00741287406142,-2.95372474459458,segment2,-2.65481380284697
338,2,0.775333333333333,7.87879,120513.28071884,75.818401597422,75.818401597422,30.2101188366493,34.4686428436576,segment2,39.5271247257828,22855.0167530294,30838.0701800926,32300.3867012788,segment2,37432.2859133946,55537.1900826446,21968.5950413223,22844.8592911036,segment3,27548.1939592027,11339.2439410599,8696.50133117966,8807.73932776613,segment3,9482.24096127743,-0.912887601753965,-3.00116747063085,-2.82774358474606,segment2,-2.65481380284697
339,3,0.774666666666667,7.89321,105500.658042713,42.4570178726958,42.4570178726958,36.2083121916319,37.3860443461889,segment2,39.5271247257828,47086.7526957584,34247.8206491208,33993.6229005684,segment2,37432.2859133946,53553.7190082644,22952.0661157025,23434.6960816529,segment3,27548.1939592027,8545.65636362084,8596.56752367624,8627.05140214583,segment3,9482.24096127743,-2.25737278805946,-2.73408499955861,-2.70176242489755,segment2,-2.65481380284697
340,4,0.774,7.90726,106485.487785702,44.6455284126716,44.6455284126716,43.1493808082123,44.6452836738163,segment2,39.5271247257828,18975.6416956486,35207.0127076635,36330.7160229167,segment2,37432.2859133946,9917.35537190083,23542.1487603306,25086.6440476191,segment3,27548.1939592027,8073.45658075865,8541.38306987182,8558.95732108649,segment3,9482.24096127743,-2.16629448019032,-2.4066172088852,-2.37256105855185,segment2,-2.65481380284697
341,5,0.773333333333333,7.92178,105892.38124265,43.3275138725563,43.3275138725563,56.6642167315758,51.9045230014437,segment2,39.5271247257828,13192.4850029069,42006.8300553785,38667.809145265,segment2,37432.2859133946,6148.76033057851,27371.9008264463,26738.5920135852,segment3,27548.1939592027,7636.83121538027,8553.25306341869,8490.86324002714,segment3,9482.24096127743,-2.22114572804489,-1.83107284648392,-2.04335969220616,segment2,-2.65481380284697
342,6,0.772666666666667,7.93674,94368.6044063758,17.7191209030572,17.7191209030572,67.8074611984374,57.153183679559,segment2,39.5271247257828,1818.32984312842,45821.9883864609,39734.1287514001,segment2,37432.2859133946,5950.4132231405,32264.4628099173,28635.2076976082,segment3,27548.1939592027,7391.69345626251,8543.06556645591,8436.43605407003,segment3,9482.24096127743,-3.34205186149208,-1.3783045980251,-1.79889605983413,segment2,-2.65481380284697
343,7,0.772,7.95099,79545.0884244529,-15.2220257234381,-15.2220257234381,63.2482262143689,62.4018443576744,segment2,39.5271247257828,1721.9486926314,39397.4429280883,40800.4483575353,segment2,37432.2859133946,6148.76033057851,32925.6198347107,30531.8233816311,segment3,27548.1939592027,10396.7043439758,8523.47883620845,8382.00886811292,segment3,9482.24096127743,-4.95981903017847,-1.5391600811631,-1.5544324274621,segment2,-2.65481380284697
344,8,0.771333333333333,7.9656,117512.889243383,69.1508649852946,69.1508649852946,58.1622858774109,66.1430545859406,segment2,39.5271247257828,76892.8435350854,38056.0492494492,42829.9564981056,segment2,37432.2859133946,29752.0661157025,31933.8842975207,32466.8456855845,segment3,27548.1939592027,9172.97660045322,8410.83810355969,8437.32875336683,segment3,9482.24096127743,-1.1713637798602,-1.72281051597185,-1.4020546159942,segment2,-2.65481380284697
345,9,0.770666666666667,7.98001,115518.495680832,64.7188792907385,64.7188792907385,63.8671849417425,69.8842648142067,segment2,39.5271247257828,11319.2035385322,43591.5365696279,44859.4646386758,segment2,37432.2859133946,5950.4132231405,32677.6859504132,34401.8679895378,segment3,27548.1939592027,7363.18387794192,8346.64604026549,8492.64863862074,segment3,9482.24096127743,-1.34317576836386,-1.51420059666805,-1.24967680452629,segment2,-2.65481380284697
346,10,0.77,7.99473,106647.056738731,45.0045705305144,45.0045705305144,74.7319671349705,75.2810772516195,segment2,39.5271247257828,16734.6235964896,49776.3773499665,48053.6321377536,segment2,37432.2859133946,17851.2396694215,36231.4049586777,37162.5396196528,segment3,27548.1939592027,7754.8228691689,8655.82040433632,8737.50988652479,segment3,9482.24096127743,-2.15135237781081,-1.12121828345346,-1.05574112178384,segment2,-2.65481380284697
347,11,0.769333333333333,8.00955,176313.455738187,199.818790529305,199.818790529305,81.5549420426947,80.6778896890324,segment2,39.5271247257828,159470.364429154,52705.8240812931,51247.7996368313,segment2,37432.2859133946,81322.3140495868,40520.6611570248,39923.2112497679,segment3,27548.1939592027,8481.65138011135,9114.82421579254,8982.37113442885,segment3,9482.24096127743,3.32873955677607,-0.870396410764856,-0.861805439041378,segment2,-2.65481380284697
348,12,0.768666666666667,8.02395,115362.76060989,64.3728013553114,64.3728013553114,83.8837486948473,83.5513780151629,segment2,39.5271247257828,8345.15718935218,52372.0643520719,52327.3167264375,segment2,37432.2859133946,61487.6033057851,42000,41459.5541862249,segment3,27548.1939592027,7808.24901186449,9324.10135860335,9269.61728670466,segment3,9482.24096127743,-1.35659195297291,-0.772598066035728,-0.769927727907131,segment2,-2.65481380284697
349,1,0.768,8.03806,104705.827862154,40.6907285825642,40.6907285825642,86.8987901172451,86.4248663412934,segment2,39.5271247257828,47301.7989690513,52913.0528251655,53406.8338160437,segment2,37432.2859133946,49586.7768595041,42000,42995.8971226819,segment3,27548.1939592027,8371.9548572835,9556.28418508657,9556.86343898046,segment3,9482.24096127743,-2.33087969461258,-0.632991515517116,-0.678050016772884,segment2,-2.65481380284697
350,2,0.767333333333333,8.05297,125413.995207054,86.7088782378982,86.7088782378982,87.867200709617,84.7426055373901,segment2,39.5271247257828,84771.8668582746,51267.4790272537,51586.7380673219,segment2,37432.2859133946,55537.1900826446,41016.5289256198,42095.7443449654,segment3,27548.1939592027,8526.50943072997,9815.16533506661,9737.3746148838,segment3,9482.24096127743,-0.491948971951473,-0.579820190937796,-0.753907611834576,segment2,-2.65481380284697
351,3,0.766666666666667,8.06752,162212.85344928,168.484118776178,168.484118776178,84.7247638330647,83.0603447334869,segment2,39.5271247257828,118021.598274802,48501.2265985171,49766.6423186002,segment2,37432.2859133946,71404.9586776859,40033.0578512397,41195.591567249,segment3,27548.1939592027,9817.78135488993,9882.26534172604,9917.88579078713,segment3,9482.24096127743,2.3283266454292,-0.712486822767792,-0.829765206896267,segment2,-2.65481380284697
352,4,0.766,8.08268,167112.940065997,179.37320014666,179.37320014666,80.5148060710526,79.588322852527,segment2,39.5271247257828,96476.9748447324,47467.7420740265,47624.033111154,segment2,37432.2859133946,77355.3719008264,39442.9752066116,38910.6984665129,segment3,27548.1939592027,14221.5163271894,9919.24786032048,10035.3393271451,segment3,9482.24096127743,2.67958160347118,-0.898110307013624,-0.957300318824871,segment2,-2.65481380284697
353,5,0.765333333333333,8.09742,118953.057965777,72.351239923949,72.351239923949,71.765590943041,76.1163009715672,segment2,39.5271247257828,5997.87340566234,42060.0450836735,45481.4239037078,segment2,37432.2859133946,41652.8925619835,35960.3305785124,36625.8053657769,segment3,27548.1939592027,12504.8629438987,10036.8613127664,10152.792863503,segment3,9482.24096127743,-1.0472968671798,-1.22960116600249,-1.08483543075347,segment2,-2.65481380284697
354,6,0.764666666666667,8.11234,106459.039526497,44.5867545033273,44.5867545033273,69.9596034354506,75.4172586668569,segment2,39.5271247257828,1002.70793906416,43083.8937401536,44643.0985599741,segment2,37432.2859133946,5950.4132231405,33728.9256198347,35149.3894669139,segment3,27548.1939592027,7546.31315520342,10167.6624987346,10167.4178249459,segment3,9482.24096127743,-2.1687404488581,-1.29743308769805,-1.09249526719877,segment2,-2.65481380284697
355,7,0.764,8.12746,100017.100666227,30.2713348138384,30.2713348138384,76.7858324716492,74.7182163621465,segment2,39.5271247257828,15521.2939509407,48122.7781045302,43804.7732162404,segment2,37432.2859133946,6148.76033057851,34885.9504132231,33672.9735680509,segment3,27548.1939592027,15814.4724806322,10165.0246250177,10182.0427863889,segment3,9482.24096127743,-2.78257323036576,-1.04914537772111,-1.10015510364407,segment2,-2.65481380284697
356,8,0.763333333333333,8.14242,107499.711399225,46.8993586649439,46.8993586649439,77.7652354775744,75.5759498628542,segment2,39.5271247257828,23599.7271268936,45937.5514624557,43995.8862055027,segment2,37432.2859133946,6148.76033057851,35381.8181818182,33766.0359063485,segment3,27548.1939592027,9968.3560633176,10115.0019279712,10064.8712155425,segment3,9482.24096127743,-2.07249778976924,-1.00878308916051,-1.06259011679495,segment2,-2.65481380284697
357,9,0.762666666666667,8.15672,91593.3552582256,11.5519005738346,11.5519005738346,79.2811320924919,76.4336833635618,segment2,39.5271247257828,-1777.73834295478,47081.8811969517,44186.999194765,segment2,37432.2859133946,5950.4132231405,36373.5537190083,33859.0982446461,segment3,27548.1939592027,8178.20457490395,10026.1740012306,9947.6996446961,segment3,9482.24096127743,-3.62604092237473,-0.967786769039272,-1.02502512994582,segment2,-2.65481380284697
358,10,0.762,8.17182,85104.6533316078,-2.86743704087153,-2.86743704087153,79.2390684342372,76.3386331659758,segment2,39.5271247257828,5027.93689020286,46332.3882879299,44136.1497369623,segment2,37432.2859133946,3689.25619834711,36621.4876033058,34259.7135408255,segment3,27548.1939592027,7827.38261847346,9729.82933083885,9736.23691399338,segment3,9482.24096127743,-4.32345084569991,-0.973780214329013,-1.04156270922701,segment2,-2.65481380284697
359,11,0.761333333333333,8.18652,103364.335762785,37.7096350284114,37.7096350284114,76.6530649673767,76.2435829683898,segment2,39.5271247257828,41392.3233669682,43163.0976926676,44085.3002791596,segment2,37432.2859133946,11900.826446281,34885.9504132231,34660.3288370048,segment3,27548.1939592027,11231.8144895099,9440.84883953176,9524.77418329065,segment3,9482.24096127743,-2.45494259106769,-1.06057158071334,-1.05810028850819,segment2,-2.65481380284697
360,12,0.760666666666667,8.20133,168807.215503316,183.138256674036,183.138256674036,76.4169050206379,76.7177184343364,segment2,39.5271247257828,150995.566007059,43212.5425140807,44608.8144177354,segment2,37432.2859133946,77355.3719008264,33894.2148760331,35199.9850079422,segment3,27548.1939592027,8197.31436570186,9424.59961408014,9322.77132263723,segment3,9482.24096127743,2.7991240741774,-1.07002985500218,-1.06504751623214,segment2,-2.65481380284697
361,1,0.76,8.21574,124984.646559673,85.7547701326059,85.7547701326059,76.3793399431002,77.1918539002831,segment2,39.5271247257828,25584.6148963828,43037.2817395482,45132.3285563112,segment2,37432.2859133946,61487.6033057851,33894.2148760331,35739.6411788797,segment3,27548.1939592027,7919.58053424139,9159.97114840716,9120.7684619838,segment3,9482.24096127743,-0.527690682316319,-1.07138979352044,-1.07199474395608,segment2,-2.65481380284697
362,2,0.759333333333333,8.22981,115712.728973528,65.1505088300622,65.1505088300622,74.8262806058028,76.1783648140747,segment2,39.5271247257828,54043.6115211558,42009.9809858995,44463.2609363651,segment2,37432.2859133946,55537.1900826446,33894.2148760331,35789.0019754553,segment3,27548.1939592027,7778.33902465602,8814.64281165038,8969.57549651412,segment3,9482.24096127743,-1.32644305879325,-1.14026318874193,-1.13236813801798,segment2,-2.65481380284697
363,3,0.758666666666667,8.24824,188285.803123916,226.424006942035,226.424006942035,72.5051163833917,75.1648757278662,segment2,39.5271247257828,176213.767239825,41620.8725094871,43794.1933164191,segment2,37432.2859133946,95206.611570248,33894.2148760331,35838.3627720308,segment3,27548.1939592027,8434.08151918967,8771.18153353909,8818.38253104445,segment3,9482.24096127743,4.14673241518071,-1.24602586593634,-1.19274153207987,segment2,-2.65481380284697
364,4,0.758,8.26567,140585.70288221,120.423784182688,120.423784182688,70.4349606779008,70.6054884185355,segment2,39.5271247257828,20296.9760631855,41834.3073896113,41369.6784828849,segment2,37432.2859133946,59504.1322314049,33894.2148760331,34221.3665730252,segment3,27548.1939592027,8492.94407348662,8871.66258104924,8802.78283584521,segment3,9482.24096127743,0.717333146765867,-1.35322941870871,-1.38094299312206,segment2,-2.65481380284697
365,5,0.757333333333333,8.2836,117551.457707471,69.2365726832692,69.2365726832692,66.1888468508457,66.0461011092047,segment2,39.5271247257828,6114.8979009141,40513.4691006277,38945.1636493507,segment2,37432.2859133946,17851.2396694215,33547.1074380165,32604.3703740195,segment3,27548.1939592027,11297.9034062313,8877.11288478607,8787.18314064597,segment3,9482.24096127743,-1.16804120369821,-1.56753441726631,-1.56914445416424,segment2,-2.65481380284697
366,6,0.756666666666667,8.30196,105310.112360025,42.0335830222774,42.0335830222774,56.5075366107504,58.4067214745894,segment2,39.5271247257828,2072.35915772625,34645.3756274194,34542.4719621105,segment2,37432.2859133946,5950.4132231405,30130.5785123967,28762.5643327435,segment3,27548.1939592027,8363.29128203206,8871.38672306574,8852.955527574,segment3,9482.24096127743,-2.27499469527191,-1.96048913765555,-1.8592366148339,segment2,-2.65481380284697
367,7,0.756,8.3202,100760.324995292,31.9229444339833,31.9229444339833,47.8597756891812,50.7673418399742,segment2,39.5271247257828,10245.3841434981,30181.0444458407,30139.7802748704,segment2,37432.2859133946,6148.76033057851,25077.6859504132,24920.7582914675,segment3,27548.1939592027,8646.41117765187,8994.8509101337,8918.72791450202,segment3,9482.24096127743,-2.7089575083902,-2.28615630546598,-2.14932877550356,segment2,-2.65481380284697
368,8,0.755333333333333,8.33775,89983.4462273478,7.97432494966171,7.97432494966171,44.984124273611,42.5866782285618,segment2,39.5271247257828,4220.4188467692,28707.0525970976,25693.9400403361,segment2,37432.2859133946,6148.76033057851,20945.4545454545,20246.1683544255,segment3,27548.1939592027,8848.53728413541,9055.64118864969,9032.78166938125,segment3,9482.24096127743,-3.79907499706061,-2.40225949765878,-2.45278882535822,segment2,-2.65481380284697
369,9,0.754666666666667,8.35591,84041.0468280623,-5.23100704875044,-5.23100704875044,36.16711882213,34.4060146171494,segment2,39.5271247257828,8262.96650327011,20088.9745448232,21248.0998058019,segment2,37432.2859133946,5950.4132231405,14912.3966942149,15571.5784173836,segment3,27548.1939592027,8254.95267941509,9144.23030377482,9146.83542426048,segment3,9482.24096127743,-4.4377679677491,-2.71646529773419,-2.75624887521288,segment2,-2.65481380284697
370,10,0.754,8.37344,70299.2801424691,-35.7682663500687,-35.7682663500687,26.9469522805395,28.2865359436309,segment2,39.5271247257828,109.669166959927,16056.3496312571,19878.0433433155,segment2,37432.2859133946,3689.25619834711,11028.0991735537,13477.0041901301,segment3,27548.1939592027,10162.1796542061,9177.32540141912,9356.3977041997,segment3,9482.24096127743,-6.08460906686255,-3.03979185864732,-2.99238831967455,segment2,-2.65481380284697
371,11,0.753333333333333,8.39134,72311.6796197294,-31.2962675117124,-31.2962675117124,24.7123816168063,22.1670572701123,segment2,39.5271247257828,14610.4721546059,20991.6141158765,18507.9868808291,segment2,37432.2859133946,3570.2479338843,12515.7024793388,11382.4299628767,segment3,27548.1939592027,9027.82474346121,9481.46843521766,9565.95998413892,segment3,9482.24096127743,-5.83710433528736,-3.12351972198441,-3.22852776413622,segment2,-2.65481380284697
372,12,0.752666666666667,8.4093,95301.721053342,19.7927134518711,19.7927134518711,22.5651060546841,19.0807439432144,segment2,39.5271247257828,36943.1738624221,22990.9402093911,19846.4272561012,segment2,37432.2859133946,3689.25619834711,14003.305785124,11842.2058993156,segment3,27548.1939592027,10263.8762304624,9953.90842722216,9822.95426501062,segment3,9482.24096127743,-3.24962747094472,-3.21581032342613,-3.38041716331486,segment2,-2.65481380284697
373,1,0.752,8.42741,105094.3230567,41.5540512371102,41.5540512371102,18.9319472046944,15.9944306163165,segment2,39.5271247257828,32493.0586831309,22526.6984548271,21184.8676313733,segment2,37432.2859133946,13884.2975206612,14003.305785124,12301.9818357545,segment3,27548.1939592027,8816.15915911212,10158.3141521986,10079.9485458823,segment3,9482.24096127743,-2.29495116464443,-3.38663141730082,-3.5323065624935,segment2,-2.65481380284697
374,2,0.751333333333333,8.44531,104546.017188343,40.335593751874,40.335593751874,14.0423262723843,14.2493895708576,segment2,39.5271247257828,11759.3633645729,22060.4576290572,22705.1451172987,segment2,37432.2859133946,3966.94214876033,14003.305785124,13371.2651285207,segment3,27548.1939592027,8340.72708416882,10257.4812634727,10207.4414090412,segment3,9482.24096127743,-2.34565918909246,-3.64029154319255,-3.65350345458714,segment2,-2.65481380284697
375,3,0.750666666666667,8.46324,104228.856033106,39.6307911846793,39.6307911846793,8.2359486496113,12.5043485253986,segment2,39.5271247257828,11664.1421418226,21708.280204082,24225.4226032241,segment2,37432.2859133946,1983.47107438016,14003.305785124,14440.548421287,segment3,27548.1939592027,9997.83222268006,10317.8443492059,10334.9342722001,segment3,9482.24096127743,-2.37499065632983,-3.98050545360471,-3.77470034668077,segment2,-2.65481380284697
376,4,0.75,8.48188,125064.851323842,85.9330029418716,85.9330029418716,8.18900887643018,15.4501453758794,segment2,39.5271247257828,88063.6032356006,25356.5013175571,27929.9124866105,segment2,37432.2859133946,59504.1322314049,15089.2561983471,16929.9364440183,segment3,27548.1939592027,7723.47571345942,10288.3680171415,10293.1821515406,segment3,9482.24096127743,-0.520781243638737,-4.02268232187902,-3.67991928214692,segment2,-2.65481380284697
377,5,0.749333333333333,8.49945,108938.94609752,50.0976579944884,50.0976579944884,18.7691104611273,18.3959422263602,segment2,39.5271247257828,56794.6183593656,33450.8208983523,31634.4023699968,segment2,37432.2859133946,53553.7190082645,18505.7851239669,19419.3244667497,segment3,27548.1939592027,19366.8045774236,10183.9900612717,10251.4300308812,segment3,9482.24096127743,-1.9393955333839,-3.55690380143833,-3.58513821761308,segment2,-2.65481380284697
