index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
329,5,0.562666666666667,7.7428,84320.5114233423,-4.60997461479494,-4.60997461479494,-34.5008004628648,-29.8068433017988,segment2,-11.662696535138,-3646.28938476353,22665.400332859,22833.4931885035,segment3,22806.325044959,6148.76033057851,15507.4380165289,15800.219207129,segment3,13380.1772355828,9682.55700706924,9407.359457857,9259.97843527563,segment3,9963.24539626869,-4.40773093042321,-6.92244763819733,-6.57058249764231,segment2,-5.39477136333923
330,6,0.561333333333333,7.75765,72861.9539112769,-30.073435752718,-30.073435752718,-28.9809716906084,-30.0152937082983,segment2,-11.662696535138,3304.99729963644,27397.0653998803,22759.3845515061,segment3,22806.325044959,5950.4132231405,16428.0991735537,14871.8582757408,segment3,13380.1772355828,8813.14158856132,9543.326476035,9429.55548055561,segment3,9963.24539626867,-5.76669175799401,-6.62468801827761,-6.66099194680358,segment2,-5.39477136333923
331,7,0.56,7.77197,59736.707851245,-59.2406492194557,-59.2406492194557,-24.5415516513815,-30.2237441147978,segment2,-11.662696535138,1573.38792238604,26195.1304325725,22685.2759145086,segment3,22806.325044959,6148.76033057851,15695.867768595,13943.4973443527,segment3,13380.1772355828,8549.87365183949,9559.80684354914,9599.13252583558,segment3,9963.24539626867,-7.52731353393241,-6.39230241410734,-6.75140139596485,segment2,-5.39477136333923
332,8,0.558666666666667,7.78734,37083.3620242382,-109.581417723915,-109.581417723915,-24.5960840273952,-29.3006173032649,segment2,-11.662696535138,-2999.74838957372,20860.0803120476,21412.9288626085,segment3,22806.325044959,6148.76033057851,12307.4380165289,12456.465517327,segment3,13380.1772355828,13504.8371068545,9635.46506194866,9736.36998813659,segment3,9963.24539626867,-11.5587939195705,-6.39457186469517,-6.70649622546051,segment2,-5.39477136333923
333,9,0.557333333333333,7.80138,26327.6159410681,-133.483075686515,-133.483075686515,-25.0236955588763,-28.377490491732,segment2,-11.662696535138,3522.22798728462,18683.3437687126,20140.5818107084,segment3,22806.325044959,5950.4132231405,10158.6776859504,10969.4336903012,segment3,13380.1772355828,8327.56084731427,9775.37446915243,9873.6074504376,segment3,9963.24539626867,-14.5174554072815,-6.41242394975,-6.66159105495618,segment2,-5.39477136333923
334,10,0.556,7.81549,22694.9270135892,-141.55571774758,-141.55571774758,-25.444646536484,-26.8824684472629,segment2,-11.662696535138,56.5672708682106,18247.4396991115,19618.9141391107,segment3,22806.325044959,3689.25619834711,9580.1652892562,10219.6199088366,segment3,13380.1772355828,12699.3983666854,9914.98554700249,9938.49501798302,segment3,9963.24539626867,-15.957780461321,-6.42999884538071,-6.56552289607131,segment2,-5.39477136333923
335,11,0.554666666666667,7.82992,73013.2614858364,-29.7371966981413,-29.7371966981413,-25.2441056521628,-25.3874464027938,segment2,-11.662696535138,64670.5019452775,18389.292683313,19097.2464675131,segment3,22806.325044959,3570.2479338843,9414.87603305785,9469.80612737201,segment3,13380.1772355828,10781.919539146,9942.45644953443,10003.3825855284,segment3,9963.24539626867,-5.74733058402603,-6.41975656864161,-6.46945473718645,segment2,-5.39477136333923
336,12,0.553333333333333,7.84419,105616.943898352,42.7154308852276,42.7154308852276,-24.7588891158096,-23.1205080423231,segment2,-11.662696535138,67155.5248944882,18437.8294956654,19109.3113647337,segment3,22806.325044959,25785.1239669422,9414.87603305785,9382.71446360963,segment3,13380.1772355828,8766.71851503012,9862.88921847234,9913.30771351135,segment3,9963.24539626867,-2.24661852415127,-6.39449221228515,-6.29923842935796,segment2,-5.39477136333923
337,1,0.552,7.8591,105900.248064436,43.344995698746,43.344995698746,-24.7032360906013,-20.8535696818524,segment2,-11.662696535138,20747.8319734168,18173.4672554069,19121.3762619544,segment3,22806.325044959,11900.826446281,9414.87603305785,9295.62279984725,segment3,13380.1772355828,8563.70136105253,9791.83055822904,9823.23284149428,segment3,9963.24539626867,-2.2204181943554,-6.39311889235261,-6.12902212152947,segment2,-5.39477136333923
338,2,0.550666666666667,7.87423,105856.506462462,43.2477921388041,43.2477921388041,-23.814637816707,-19.259926947457,segment2,-11.662696535138,10877.6750929036,18386.7137040394,18749.0317237113,segment3,22806.325044959,1983.47107438016,9414.87603305785,9262.16256198069,segment3,13380.1772355828,8937.94562049726,9630.25164495292,9618.78731731277,segment3,9963.24539626867,-2.2244634733689,-6.31241011447105,-5.95006815995337,segment2,-5.39477136333923
339,3,0.549333333333333,7.88905,102563.056289836,35.9290139774125,35.9290139774125,-21.677378297749,-17.6662842130617,segment2,-11.662696535138,34971.7193405142,18796.7949364601,18376.6871854683,segment3,22806.325044959,27768.5950413223,9414.87603305785,9228.70232411414,segment3,13380.1772355828,10496.5744718181,9478.43531709492,9414.34179313126,segment3,9963.24539626867,-2.53039854498459,-6.08815098485092,-5.77111419837728,segment2,-5.39477136333923
340,4,0.548,7.90421,102929.510528856,36.7433567307915,36.7433567307915,-18.1059933581785,-17.8938010648361,segment2,-11.662696535138,18831.3208797423,19790.4647222558,18435.2752069406,segment3,22806.325044959,7933.88429752066,9414.87603305785,9561.02478237161,segment3,13380.1772355828,10530.9823432011,9297.60706500312,9235.67912357217,segment3,9963.24539626867,-2.49515578203494,-5.67279848314035,-5.69864109486524,segment2,-5.39477136333923
341,5,0.546666666666667,7.91856,87354.9605909082,2.13324575757375,2.13324575757375,-17.0382686669055,-18.1213179166104,segment2,-11.662696535138,-434.698649612526,18901.3552522578,18493.863228413,segment3,22806.325044959,6148.76033057851,9414.87603305785,9893.34724062908,segment3,13380.1772355828,8991.09095775696,9006.00310812713,9057.01645401308,segment3,9963.24539626867,-4.08158635093417,-5.47694318861037,-5.6261679913532,segment2,-5.39477136333923
342,6,0.545333333333333,7.9331,75067.8433363262,-25.1714592526084,-25.1714592526084,-17.3338172968674,-15.7302500780054,segment2,-11.662696535138,1258.29006094211,19752.2988759597,21827.1028450641,segment3,22806.325044959,5950.4132231405,10902.479338843,12213.1386326817,segment3,13380.1772355828,7594.99409238359,8982.81642059959,8978.5818565174,segment3,9963.24539626867,-5.48649178492809,-5.51813474896085,-5.53390952460742,segment2,-5.39477136333923
343,7,0.544,7.94786,58131.8710984454,-62.8069531145659,-62.8069531145659,-11.2201109020535,-13.3391822394004,segment2,-11.662696535138,-2724.59860512438,26500.8829560213,25160.3424617151,segment3,22806.325044959,6148.76033057851,14704.132231405,14532.9300247343,segment3,13380.1772355828,8062.61330217795,9045.58284695005,8900.14725902172,segment3,9963.24539626867,-7.77455382861726,-5.2903998004957,-5.44165105786164,segment2,-5.39477136333923
344,8,0.542666666666667,7.96277,48285.060135096,-84.6887552553423,-84.6887552553423,0.752440866803506,-6.36115293050132,segment2,-11.662696535138,6416.15290511823,34421.9243142341,29754.7002348964,segment3,22806.325044959,6148.76033057851,20076.0330578512,18238.14891707,segment3,13380.1772355828,10114.2035378891,8958.24296039727,8917.78559282181,segment3,9963.24539626867,-9.37454295572832,-4.86255721160835,-5.17090804362421,segment2,-5.39477136333923
345,9,0.541333333333333,7.97696,38208.3206349562,-107.081509700097,-107.081509700097,9.16259017534946,0.616876378397765,segment2,-11.662696535138,3948.27627068837,37193.9061982332,34349.0580080778,segment3,22806.325044959,5950.4132231405,24538.8429752066,21943.3678094058,segment3,13380.1772355828,8074.60254768761,8870.49603418097,8935.4239266219,segment3,9963.24539626867,-11.3194872602405,-4.5584783989366,-4.90016502938679,segment2,-5.39477136333923
346,10,0.54,7.99152,49385.1796670629,-82.2440451843047,-82.2440451843047,10.3175680059744,8.08000225805386,segment2,-11.662696535138,23478.5938465625,35394.7451645452,36882.0141095108,segment3,22806.325044959,3689.25619834711,25861.1570247934,24357.7305869334,segment3,13380.1772355828,8612.47861610878,9013.84811597068,9077.15303523875,segment3,9963.24539626867,-9.18728856730843,-4.51236951072056,-4.58444898593183,segment2,-5.39477136333923
347,11,0.538666666666667,8.00571,57854.4354981111,-63.4234766708643,-63.4234766708643,12.2558749019087,15.54312813771,segment2,-11.662696535138,19909.8480896313,35942.3565783552,39414.9702109438,segment3,22806.325044959,3570.2479338843,25778.5123966942,26772.0933644609,segment3,13380.1772355828,7870.34432469881,9291.60607849069,9218.8821438556,segment3,9963.24539626867,-7.81729540931892,-4.42642540097031,-4.26873294247688,segment2,-5.39477136333923
348,12,0.537333333333333,8.02022,117583.844682489,69.3085437388642,69.3085437388642,18.7913691753842,23.7581834357381,segment2,-11.662696535138,132338.825718979,38625.0623805659,40741.3711900304,segment3,22806.325044959,61487.6033057851,26274.3801652892,27721.8983652251,segment3,13380.1772355828,11121.8132288163,9409.70979221277,9373.8175281773,segment3,9963.24539626867,-1.16525114727008,-4.13319386215498,-3.87343792833209,segment2,-5.39477136333923
349,1,0.536,8.03552,159961.37634429,163.480836320644,163.480836320644,27.6162923438679,31.9732387337663,segment2,-11.662696535138,117530.549070404,40227.3923383646,42067.7721691169,segment3,22806.325044959,67438.0165289256,26770.2479338843,28671.7033659892,segment3,13380.1772355828,7715.00087967761,9485.92897866271,9528.752912499,segment3,9963.24539626867,2.1638531919271,-3.70341834884209,-3.47814291418731,segment2,-5.39477136333923
350,2,0.534666666666667,8.04967,181098.937286263,210.453193969474,210.453193969474,36.5665706906959,40.0593359086574,segment2,-11.662696535138,104199.950593025,40362.3345105915,41793.3379447336,segment3,22806.325044959,75371.9008264463,26770.2479338843,28603.122879049,segment3,13380.1772355828,7690.48882460538,9564.46132063464,9615.44696110911,segment3,9963.24539626867,3.65948727364497,-3.20931567253053,-3.03587724752567,segment2,-5.39477136333923
351,3,0.533333333333333,8.06403,118150.237998331,70.5671955518456,70.5671955518456,44.995744852026,48.1454330835486,segment2,-11.662696535138,8177.00905637082,40167.1167586046,41518.9037203503,segment3,22806.325044959,61487.6033057851,26770.2479338843,28534.5423921087,segment3,13380.1772355828,9638.1050385187,9603.74045212187,9702.14100971922,segment3,9963.24539626867,-1.11645778787639,-2.67665716531946,-2.59361158086403,segment2,-5.39477136333923
352,4,0.532,8.07868,99816.0893911108,29.8246430913573,29.8246430913573,51.4417038227224,51.0311993010702,segment2,-11.662696535138,2446.16635537444,39427.0020226021,38538.5906602046,segment3,22806.325044959,5950.4132231405,26770.2479338843,26929.3678236523,segment3,13380.1772355828,14829.9017394537,9756.07255190446,9769.83039108518,segment3,9963.24539626867,-2.80248322195817,-2.2447425940164,-2.36085933069642,segment2,-5.39477136333923
353,5,0.530666666666667,8.09295,111402.096204744,55.5713248994306,55.5713248994306,55.8360783946322,53.9169655185919,segment2,-11.662696535138,29093.1298061961,38652.1828105734,35558.2776000589,segment3,22806.325044959,6148.76033057851,26770.2479338843,25324.1932551959,segment3,13380.1772355828,11358.3626619847,9904.46631932971,9837.51977245114,segment3,9963.24539626867,-1.71160027700512,-1.97106004232097,-2.12810708052881,segment2,-5.39477136333923
354,6,0.529333333333333,8.10714,121604.045876026,78.2423241689467,78.2423241689467,56.2687600929067,49.9514209218673,segment2,-11.662696535138,36115.4008581896,34421.3705177056,30743.213243636,segment3,22806.325044959,17851.2396694215,24361.9834710744,21900.7575796945,segment3,13380.1772355828,8062.2115174858,9864.68028240775,9862.47585884903,segment3,9963.24539626867,-0.818920927289241,-1.91766512103464,-2.20297277680541,segment2,-5.39477136333923
355,7,0.528,8.12211,106904.838778369,45.5774195074875,45.5774195074875,49.7688867616917,45.9858763251427,segment2,-11.662696535138,874.209584796115,26978.8295738349,25928.148887213,segment3,22806.325044959,6148.76033057851,20052.8925619835,18477.3219041932,segment3,13380.1772355828,9424.65635187428,9850.88001089821,9887.43194524691,segment3,9963.24539626867,-2.12751236674657,-2.16188153876942,-2.27783847308202,segment2,-5.39477136333923
356,8,0.526666666666667,8.13625,96175.0986009145,21.7335524464767,21.7335524464767,36.8804004017121,38.7670366224017,segment2,-11.662696535138,6055.95684864286,19252.0694325896,21744.1965619221,segment3,22806.325044959,6148.76033057851,15150.4132231405,14732.6025844578,segment3,13380.1772355828,10636.9366955192,9901.47507143989,9828.1416171479,segment3,9963.24539626867,-3.16312018612174,-2.62975289907404,-2.51983074274364,segment2,-5.39477136333923
357,9,0.525333333333333,8.15135,81353.3631115024,-11.2036375299947,-11.2036375299947,26.5636792227581,31.5481969196606,segment2,-11.662696535138,-376.753720520803,15018.0335266408,17560.2442366312,segment3,22806.325044959,5950.4132231405,9740.4958677686,10987.8832647224,segment3,13380.1772355828,8494.56854575082,9920.06218940149,9768.85128904888,segment3,9963.24539626867,-4.74710585678125,-3.01818851537273,-2.76182301240526,segment2,-5.39477136333923
358,10,0.524,8.16572,75856.4940740379,-23.4189020576936,-23.4189020576936,23.0788108713761,24.3122225746645,segment2,-11.662696535138,10040.8701737105,15288.1343255577,15478.5920371183,segment3,22806.325044959,3689.25619834711,7233.05785123967,9006.88892652882,segment3,13380.1772355828,11848.4830128279,9623.26723243995,9732.16207630934,segment3,9963.24539626867,-5.39372025949439,-3.16986388640483,-3.0837416780622,segment2,-5.39477136333923
359,11,0.522666666666667,8.18079,78842.3664677623,-16.7836300716394,-16.7836300716394,18.5411970142638,17.0762482296684,segment2,-11.662696535138,14751.9106737943,14450.3421704556,13396.9398376055,segment3,22806.325044959,3570.2479338843,7133.88429752066,7025.89458833519,segment3,13380.1772355828,8195.79034618562,9358.38410863542,9695.4728635698,segment3,9963.24539626867,-5.0424824764425,-3.38228140371273,-3.40566034371914,segment2,-5.39477136333923
360,12,0.521333333333333,8.19543,101268.876054203,33.0530578982279,33.0530578982279,8.46461350604762,8.21580898653464,segment2,-11.662696535138,35957.2681059898,11950.5410315325,12669.6161096407,segment3,22806.325044959,3689.25619834711,6638.01652892562,6422.89599423566,segment3,13380.1772355828,9841.50232120243,9846.98708130417,9852.4213715139,segment3,9963.24539626867,-2.65858596927467,-3.88809360407172,-3.90286018477312,segment2,-5.39477136333923
361,1,0.52,8.20986,106077.712995454,43.7393622121191,43.7393622121191,-4.82675238348923,-0.64463025659913,segment2,-11.662696535138,35291.1240304953,10471.509773763,11942.2923816758,segment3,22806.325044959,21818.1818181818,6142.14876033058,5819.89740013613,segment3,13380.1772355828,8664.10527106244,10310.475663724,10009.369879458,segment3,9963.24539626867,-2.20400601170314,-4.64671030047011,-4.40006002582711,segment2,-5.39477136333923
362,2,0.518666666666667,8.22494,95786.9479473202,20.8709954384894,20.8709954384894,-9.65414365882713,-4.68444335083783,segment2,-11.662696535138,997.13224304618,14284.9799141889,13529.180395898,segment3,22806.325044959,3332.23140495868,6133.88429752066,5847.17060579801,segment3,13380.1772355828,7955.66588622083,10323.4216905703,10151.0368311808,segment3,9963.24539626867,-3.20156617003559,-4.98440463661701,-4.68812438711859,segment2,-5.39477136333923
363,3,0.517333333333333,8.24291,92041.6386045705,12.5480857879345,12.5480857879345,-5.98092738119982,-8.72425644507652,segment2,-11.662696535138,9762.96566357905,18136.7117298372,15116.0684101201,segment3,22806.325044959,3689.25619834711,6125.61983471074,5874.4438114599,segment3,13380.1772355828,9819.01880798169,10358.1445701942,10292.7037829036,segment3,9963.24539626867,-3.57785913536429,-4.82023867139266,-4.97618874841008,segment2,-5.39477136333923
364,4,0.516,8.26084,88288.1105899445,4.20691242209891,4.20691242209891,-1.46486810606188,-6.90685920740816,segment2,-11.662696535138,7342.62892217199,19135.9811440696,16712.8101152489,segment3,22806.325044959,3570.2479338843,6798.34710743802,6312.49912706695,segment3,13380.1772355828,7525.90900291369,10305.4073628195,10384.1434188251,segment3,9963.24539626867,-3.98129077924071,-4.6056495120016,-4.92303528456129,segment2,-5.39477136333923
365,5,0.514666666666667,8.27825,73923.8453490977,-27.7136770020051,-27.7136770020051,2.99244298196108,-5.08946196973979,segment2,-11.662696535138,4089.65551694759,19832.2038876819,18309.5518203777,segment3,22806.325044959,6148.76033057851,7471.07438016529,6750.55444267401,segment3,13380.1772355828,12305.1604272159,10355.3395179062,10475.5830547467,segment3,9963.24539626867,-5.63081313511228,-4.39173452518912,-4.86988182071249,segment2,-5.39477136333923
366,6,0.513333333333333,8.29552,50255.1948429373,-80.3106781268061,-80.3106781268061,2.97558372557278,-3.05389292317843,segment2,-11.662696535138,1123.64781328473,18053.6495518458,18544.6013008724,segment3,22806.325044959,5950.4132231405,7471.07438016529,7073.81220677781,segment3,13380.1772355828,18841.8850963047,10590.1618370553,10582.4374033031,segment3,9963.24539626867,-9.0392008777979,-4.38995370250736,-4.7474827360679,segment2,-5.39477136333923
367,7,0.512,8.31341,34706.9382044602,-114.862359545644,-114.862359545644,-0.902426904113764,-1.01832387661707,segment2,-11.662696535138,369.212443231841,15620.7693153393,18779.6507813671,segment3,22806.325044959,6148.76033057851,6715.70247933884,7397.0699708816,segment3,13380.1772355828,9768.70875113043,10650.1716193594,10689.2917518595,segment3,9963.24539626867,-12.1140331297991,-4.56942303611844,-4.6250836514233,segment2,-5.39477136333923
368,8,0.510666666666667,8.33119,116237.173401174,66.3159408914987,66.3159408914987,-4.31532234451422,-0.411676042518223,segment2,-11.662696535138,98084.2373604305,15046.3747004304,18390.2178301069,segment3,22806.325044959,5950.4132231405,5960.3305785124,7180.97402963796,segment3,13380.1772355828,10603.5889405757,10621.8470700982,10695.7780081403,segment3,9963.24539626867,-1.28126349059491,-4.72851638149246,-4.55880274105342,segment2,-5.39477136333923
369,9,0.509333333333333,8.34918,100962.024109617,32.3711646880388,32.3711646880388,-5.5699079005634,0.194971791580627,segment2,-11.662696535138,36.5293432499871,15984.2966023687,18000.7848788467,segment3,22806.325044959,5950.4132231405,5960.3305785124,6964.87808839433,segment3,13380.1772355828,9361.26541166648,10588.5295240784,10702.264264421,segment3,9963.24539626867,-2.68897938692382,-4.78882757778739,-4.49252183068354,segment2,-5.39477136333923
370,10,0.508,8.36702,105021.273247413,41.3917183275834,41.3917183275834,-5.51476206760649,1.02627100945336,segment2,-11.662696535138,33610.0530515163,16550.7679221238,17403.5677437414,segment3,22806.325044959,19834.7107438017,5960.3305785124,6501.70965896193,segment3,13380.1772355828,9716.0931699195,10565.6217187808,10488.061304255,segment3,9963.24539626867,-2.30170690396633,-4.78616037821402,-4.407381638566,segment2,-5.39477136333923
371,11,0.506666666666667,8.38555,97816.5470450356,25.3812156556347,25.3812156556347,-5.49516673673544,1.85757022732609,segment2,-11.662696535138,7892.07364268373,16410.9855741806,16806.3506086361,segment3,22806.325044959,3570.2479338843,5960.3305785124,6038.54122952952,segment3,13380.1772355828,11526.5519111764,10441.8370967763,10273.8583440889,segment3,9963.24539626867,-3.0005361484711,-4.78504235781515,-4.32224144644847,segment2,-5.39477136333923
372,12,0.505333333333333,8.40354,82112.6155079355,-9.5164099823656,-9.5164099823656,-1.31613245106411,1.92869222446455,segment2,-11.662696535138,131.801077035423,17703.7173901222,15754.0571639891,segment3,22806.325044959,3689.25619834711,5960.3305785124,5662.20416640139,segment3,13380.1772355828,12146.4764157885,9862.82138305772,9951.6196359123,segment3,9963.24539626867,-4.65779255288373,-4.54321052708639,-4.27339916419325,segment2,-5.39477136333923
373,1,0.504,8.42088,83351.458741106,-6.7634250197644,-6.7634250197644,6.7383895904052,1.99981422160301,segment2,-11.662696535138,12727.4653832928,18987.5692254348,14701.763719342,segment3,22806.325044959,3689.25619834711,5960.3305785124,5285.86710327326,segment3,13380.1772355828,7799.36595177516,9402.70372826121,9629.3809277357,segment3,9963.24539626867,-4.51206343475991,-4.01799254875143,-4.22455688193803,segment2,-5.39477136333923
374,2,0.502666666666667,8.43908,81653.9314453429,-10.5357078992381,-10.5357078992381,7.10905921217038,-1.71201709018456,segment2,-11.662696535138,9775.32013243495,15536.5442092236,13261.523011458,segment3,22806.325044959,3332.23140495868,5968.59504132231,5067.94481485261,segment3,13380.1772355828,8140.61602323944,9401.147838107,9432.42134580714,segment3,9963.24539626867,-4.71174903595548,-3.89347905969785,-4.39582622847499,segment2,-5.39477136333923
375,3,0.501333333333333,8.45724,92625.1311012168,13.8447357804817,13.8447357804817,0.173553588036435,-5.42384840197213,segment2,-11.662696535138,23494.9034207099,12211.1540237871,11821.2823035739,segment3,22806.325044959,3689.25619834711,5976.85950413223,4850.02252643197,segment3,13380.1772355828,8834.44756648892,9355.27205051517,9235.46176387859,segment3,9963.24539626867,-3.51514498052268,-4.22938407604148,-4.56709557501196,segment2,-5.39477136333923
376,4,0.5,8.47481,88300.1930892328,4.23376242051742,4.23376242051742,-7.7745563793471,-11.4370953666838,segment2,-11.662696535138,7206.00283916361,11003.742472987,11395.8894605892,segment3,22806.325044959,3570.2479338843,5304.13223140496,4822.34987422894,segment3,13380.1772355828,7960.69291726324,9276.25972690466,9089.30411734104,segment3,9963.24539626867,-3.97999214432147,-4.64685715185971,-4.90501108073614,segment2,-5.39477136333923
377,5,0.498666666666667,8.49297,74123.3924232167,-27.2702390595183,-27.2702390595183,-17.0204601547229,-17.4503423313955,segment2,-11.662696535138,871.505249320396,9587.78143839564,10970.4966176045,segment3,22806.325044959,6148.76033057851,4631.40495867768,4794.67722202591,segment3,13380.1772355828,8899.54558475797,9117.03317863705,8943.14647080349,segment3,9963.24539626867,-5.60527928045852,-5.16382009136745,-5.24292658646033,segment2,-5.39477136333923
378,6,0.497333333333333,8.51058,95189.2180540686,19.542706786819,19.542706786819,-25.4659874234967,-22.4086237315539,segment2,-11.662696535138,35367.3616635097,9631.72395830991,11709.2154726405,segment3,22806.325044959,5950.4132231405,4631.40495867769,5227.53098103107,segment3,13380.1772355828,8351.12280951738,8800.80627058045,8845.87017431518,segment3,9963.24539626867,-3.2607707949615,-5.68618335330774,-5.56220715629411,segment2,-5.39477136333923
379,7,0.496,8.52847,76761.7530411975,-21.4072154640055,-21.4072154640055,-33.7856825798763,-27.3669051317123,segment2,-11.662696535138,-3062.05735949109,9553.49105971565,12447.9343276766,segment3,22806.325044959,6148.76033057851,4631.40495867769,5660.38474003623,segment3,13380.1772355828,9216.64732280145,8665.9489214088,8748.59387782686,segment3,9963.24539626867,-5.28723173259644,-6.25825354862998,-5.88148772612789,segment2,-5.39477136333923
380,8,0.494666666666667,8.5462,78185.590479501,-18.2431322677756,-18.2431322677756,-36.2714113517324,-29.6144897466098,segment2,-11.662696535138,18690.9067740856,12927.7466216258,13662.5075066532,segment3,22806.325044959,6148.76033057851,5319.00826446281,6107.88020745853,segment3,13380.1772355828,11118.3090052036,8727.31630449826,8843.60321616471,segment3,9963.24539626867,-5.1197411505116,-6.4857137265785,-6.05572459380383,segment2,-5.39477136333923
381,9,0.493333333333333,8.5645,64110.1462906442,-49.5218971319017,-49.5218971319017,-33.8204240604972,-31.8620743615073,segment2,-11.662696535138,-379.504520881683,16050.9504093445,14877.0806856299,segment3,22806.325044959,5950.4132231405,6006.61157024793,6555.37567488082,segment3,13380.1772355828,7745.52644483453,8941.39455804071,8938.61255450256,segment3,9963.24539626867,-6.91222211925418,-6.37227823826591,-6.22996146147976,segment2,-5.39477136333923
382,10,0.492,8.5823,56033.5634186435,-67.469859069681,-67.469859069681,-31.7900233399698,-31.785306134997,segment2,-11.662696535138,5048.20969644552,16813.5554377296,15680.1428124207,segment3,22806.325044959,3689.25619834711,6766.94214876033,6739.24312201916,segment3,13380.1772355828,9435.53637009914,9132.93296473193,9100.97273109351,segment3,9963.24539626867,-8.09781799127353,-6.28122537807453,-6.25902965931938,segment2,-5.39477136333923
383,11,0.490666666666667,8.6,46948.4960997463,-87.6588975561193,-87.6588975561193,-27.5497356313725,-31.7085379084867,segment2,-11.662696535138,2470.85216756125,18673.1076578449,16483.2049392115,segment3,22806.325044959,3570.2479338843,7527.27272727273,6923.1105691575,segment3,13380.1772355828,7985.67155257418,9237.70546170335,9263.33290768446,segment3,9963.24539626867,-9.61153560934952,-6.0809418131267,-6.288097857159,segment2,-5.39477136333923
384,12,0.489333333333333,8.61829,41768.9719504674,-99.1689512211836,-99.1689512211836,-25.4949837517351,-30.7525049793551,segment2,-11.662696535138,6607.64303010046,17833.0549965134,16777.9412747547,segment3,22806.325044959,3689.25619834711,7527.27272727273,6989.04032476203,segment3,13380.1772355828,8097.91098103229,9381.14392340386,9415.02359303434,segment3,9963.24539626867,-10.5835113785723,-5.97965123572434,-6.26405992196212,segment2,-5.39477136333923
385,1,0.488,8.63585,33842.3946096742,-116.783567534057,-116.783567534057,-25.2416968752175,-29.7964720502236,segment2,-11.662696535138,4374.03386396554,17276.1503521292,17072.6776102979,segment3,22806.325044959,3689.25619834711,7527.27272727273,7054.97008036657,segment3,13380.1772355828,8611.35500641162,9634.89853042352,9566.71427838423,segment3,9963.24539626867,-12.3160292968051,-5.96372168536045,-6.24002198676523,segment2,-5.39477136333923
386,2,0.486666666666667,8.65308,104317.124840729,39.8269440905099,39.8269440905099,-25.1273451622062,-28.5870687083949,segment2,-11.662696535138,99110.885137607,17349.7599731618,17331.9816489981,segment3,22806.325044959,19834.7107438017,7527.27272727273,7174.51343632498,segment3,13380.1772355828,8801.44416275007,9771.02897503399,9647.84189073958,segment3,9963.24539626867,-2.36682744467498,-5.95952981133405,-6.19193527971152,segment2,-5.39477136333923
387,3,0.485333333333333,8.6703,96432.6004511702,22.3057787803783,22.3057787803783,-26.6226122578795,-27.3776653665663,segment2,-11.662696535138,9116.22932078501,16571.9253523654,17591.2856876983,segment3,22806.325044959,3689.25619834711,7527.27272727273,7294.05679228339,segment3,13380.1772355828,13311.4975119971,9717.5228181457,9728.96950309492,segment3,9963.24539626867,-3.13761485230089,-6.05132750116249,-6.14384857265782,segment2,-5.39477136333923
388,4,0.484,8.6876,106421.051520975,44.5023367132779,44.5023367132779,-27.7189835300755,-25.592834308162,segment2,-11.662696535138,39887.1976203311,16717.7969356944,17897.0619281504,segment3,22806.325044959,21818.1818181818,7527.27272727273,7509.20740564145,segment3,13380.1772355828,8080.56473234445,9683.89128090989,9752.36764466823,segment3,9963.24539626867,-2.17225362795017,-6.12493405235366,-6.03654075698312,segment2,-5.39477136333923
389,5,0.482666666666667,8.7053,101797.641244326,34.228091654057,34.228091654057,-28.2780342151446,-23.8080032497576,segment2,-11.662696535138,12819.5637509198,16928.9608983819,18202.8381686026,segment3,22806.325044959,6148.76033057851,7527.27272727273,7724.35801899951,segment3,13380.1772355828,11294.2136969907,9653.26097939027,9775.76578624153,segment3,9963.24539626867,-2.60621223808189,-6.1682162092266,-5.92923294130842,segment2,-5.39477136333923
390,6,0.481333333333333,8.72323,89706.289533043,7.35842118453994,7.35842118453994,-28.988620355065,-22.547260603971,segment2,-11.662696535138,3258.03928995472,16899.1922801072,18406.1478089346,segment3,22806.325044959,5950.4132231405,7527.27272727273,8063.80747679581,segment3,13380.1772355828,9398.9777780969,9691.68331579864,9755.52254825686,segment3,9963.24539626867,-3.82886397968156,-6.23141728828335,-5.82547339559814,segment2,-5.39477136333923
391,7,0.48,8.74092,84980.179828614,-3.14404482530229,-3.14404482530229,-25.5416241058493,-21.2865179581845,segment2,-11.662696535138,15681.5535488432,18817.0743799047,18609.4574492665,segment3,22806.325044959,6148.76033057851,7527.27272727273,8403.2569345921,segment3,13380.1772355828,14258.9029226937,9738.65334048491,9735.27931027219,segment3,9963.24539626867,-4.33682933914295,-5.98244996920134,-5.72171384988785,segment2,-5.39477136333923
392,8,0.478666666666667,8.75852,71202.1621926066,-33.7618617942077,-33.7618617942077,-21.5100786931078,-22.1985305430649,segment2,-11.662696535138,1713.92677053398,19732.2469926904,18427.5763069321,segment3,22806.325044959,6148.76033057851,8188.42975206612,8734.88919884671,segment3,13380.1772355828,9343.18407596288,9729.62180489058,9812.93986819041,segment3,9963.24539626867,-5.96953856733157,-5.6886352646722,-5.73926924077976,segment2,-5.39477136333923
