observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
50980.27120469822,102290.84824131164,3966.9421487603295,12441.78282745775,248.94263948507444,1171579.0,0.1855
4219.119215396524,67801.09459511976,6148.760330578512,32560.112531009872,245.09572547602298,1173691.0,0.18399999999999994
271.50971148475224,42668.98637761441,5950.413223140496,19453.204705849625,241.09227653537013,1175866.0,0.1825
-1929.1378654723287,25073.0,6148.760330578512,24028.12639370293,236.5,1178035.0,0.18099999999999994
6416.352287334258,25073.0,6148.760330578512,10358.609365477489,236.5,1180220.0,0.1795
-354.25587217545035,18768.33090468405,5950.413223140496,10711.877008801015,233.74738141068087,1182392.0,0.17800000000000005
147617.05218009878,105192.87757112725,51570.247933884275,9622.257579771438,249.21416328226462,1184562.0,0.1765
3679.5067744455614,95131.79846352943,3570.2479338842977,10170.33794815907,248.2335418446444,1186806.0,0.17500000000000004
9638.189103432149,89882.92976590652,3689.256198347107,11197.801602707927,247.6901214279779,1188954.0,0.1735
13900.467043276536,87170.00989015687,3689.256198347107,12924.130720679112,247.398535026887,1191124.0,0.17199999999999993
46182.57702083235,103915.38483769364,19834.710743801654,9602.491329493872,249.09601912861308,1193251.0,0.17049999999999998
9431.114543430564,100171.89543452623,3689.256198347107,9485.34774825087,248.73275905651013,1195456.0,0.16899999999999993
75053.37150348291,101731.09194185649,59504.132231404925,13990.042764747881,248.8871961115151,1197596.0,0.16749999999999998
1503.1561412878045,87650.9476238319,6148.760330578512,9434.540128733855,247.45022652878674,1199745.0,0.16599999999999993
-853.304973814351,71690.93977079165,5950.413223140496,9156.289656085413,245.5834663814193,1201939.0,0.16449999999999998
1112.9910162813824,56080.550664431095,6148.760330578512,10574.619792063415,243.40942083876612,1204059.0,0.16300000000000006
808.2274259619858,36687.98729899078,6148.760330578512,14052.030460823788,239.8488288081754,1206218.0,0.16149999999999998
-1547.1127355229087,25073.0,5950.413223140496,9489.353327855286,236.5,1208371.0,0.16000000000000006
226.10214635504497,21609.84594800794,3689.256198347107,11607.485843191276,235.08146324756177,1210528.0,0.15849999999999995
41322.95875731728,48051.49360504623,3570.2479338842977,11311.063166394704,242.0857010391568,1212702.0,0.15700000000000006
6384.657030578472,40308.47286561463,3689.256198347107,10438.421571662959,240.61460786804767,1214878.0,0.15549999999999994
14869.789012724646,41894.188536719696,3689.256198347107,9594.817143272465,240.94237051193048,1217123.0,0.15399999999999991
10084.141500433918,36868.25105756768,3332.2314049586776,11777.847574627263,239.89094650877752,1219192.0,0.15249999999999994
9205.36642426484,32515.713914222968,3689.256198347107,9868.647369262437,238.8527747513576,1221365.0,0.1509999999999999
15808.253422829752,34932.76381486839,3570.2479338842977,9820.95558830004,239.43872986328702,1223551.0,0.14949999999999994
4983.57458705347,25073.0,6148.760330578512,11248.206644235444,236.5,1225728.0,0.14800000000000002
477.9735728577806,19600.560349717285,5950.413223140496,10687.411368987763,234.1550722220908,1227894.0,0.14649999999999996
37644.26951366692,39261.22834023447,6148.760330578512,11834.84119257122,240.3981455850009,1230065.0,0.14500000000000002
58494.651869254776,66603.37577124964,6148.760330578512,25003.74410766107,244.93701859801791,1232265.0,0.14350000000000007
-453.93410839590484,49175.97048959881,5950.413223140496,11023.057950114438,242.2771013599317,1234422.0,0.1419999999999999
37.26419406315054,29233.406423330332,3689.256198347107,16290.57206198452,237.94746817599545,1236580.0,0.14049999999999996
3916.5728142808894,25073.0,3570.2479338842977,10276.9879721474,236.5,1238768.0,0.139
26329.40984540775,37932.4077066437,3689.256198347107,9780.745940416937,240.12348237012063,1240967.0,0.13749999999999996
15.423787706271074,25073.0,3689.256198347107,11731.664202869348,236.5,1243187.0,0.136
55831.05991084613,68293.34597791878,3332.2314049586776,9278.482527968703,245.1587134968546,1245352.0,0.13449999999999984
4876.718172793158,56312.19387398357,3689.256198347107,13168.614078381255,243.44510766815338,1247492.0,0.1329999999999999
13180.941398013654,55126.65728320462,3570.2479338842977,10796.2300549083,243.2624645329232,1249701.0,0.13149999999999995
5837.053452300122,44859.37680642693,6148.760330578512,9955.573598499295,241.49979103375387,1251951.0,0.13
-51.150524487276705,28526.405598018016,5950.413223140496,10331.407460781147,237.71328439815102,1254090.0,0.12850000000000006
15249.537099799143,25930.182064681983,6148.760330578512,11697.000302556668,236.8296854094931,1256264.0,0.1269999999999999
173.54622654497513,19954.967960648446,6148.760330578512,14265.2945297701,234.31983633688907,1258454.0,0.12549999999999994
-940.1780295538367,13064.376707954114,5950.413223140496,16289.528694920647,230.52881604412602,1260678.0,0.124
40767.060217607344,39703.29053970333,3689.256198347107,10438.89018751102,240.48951850758647,1262820.0,0.12250000000000005
40292.09437331076,63673.21599554044,3570.2479338842977,12751.920983589373,244.52657458965407,1264948.0,0.121
4909.793298198352,53980.18074325017,3689.256198347107,10913.572352141517,243.08583896830226,1267154.0,0.11949999999999995
19493.568496965312,59897.82529599919,3689.256198347107,9886.66774586918,243.9975081337235,1269367.0,0.11799999999999987
4739.807324933911,51360.85936591488,3332.2314049586776,9944.541850059546,242.64899733887916,1271474.0,0.11649999999999995
32037.84827463141,69573.80219362713,3689.256198347107,10135.649248572056,245.32255946175653,1273557.0,0.115
9040.785273011084,58146.851751902555,3570.2479338842977,16897.487780851352,243.72775408286896,1275720.0,0.11350000000000005
6629.331335000413,48198.96984641012,6148.760330578512,10428.452909914358,242.11080337811242,1277873.0,0.11199999999999988
1829.0203228702426,27180.850059145625,5950.413223140496,16896.726886994235,237.26758862508962,1280028.0,0.11049999999999993
10815.063827328553,25073.0,6148.760330578512,10319.3725625049,236.5,1282180.0,0.109
6530.879051117277,25073.0,6148.760330578512,9902.9130293366,236.5,1284359.0,0.10750000000000004
-1570.1349945363913,17552.451782323114,5950.413223140496,10178.010474982524,233.131434540184,1286510.0,0.10599999999999997
25.458543197922282,13888.654127173928,3689.256198347107,11974.654469144778,231.05868776155498,1288660.0,0.10449999999999993
3093.480563163352,13411.886756452983,3570.2479338842977,16783.370164297507,230.75447191977463,1290826.0,0.10299999999999987
21267.672911048754,25073.0,3689.256198347107,14688.43579501762,236.5,1293063.0,0.10149999999999992
