index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
329,5,0.508,7.74515,59.4264286284474,62430.1768534969,36056.3469988496,38888.5754286527,segment2,25108.5618406016,59.4264286284474,51.0447253813407,53.5332655267307,segment2,26.0569215859056,41652.8925619835,28036.3636363636,30302.8705966751,segment3,15135.0824579863,13404.1532365701,9695.19088162559,9630.33579830276,segment3,9735.83785320971,-1.55116407261619,-2.11880031871353,-2.04926312844019,segment2,-3.17573063879798
330,6,0.5065,7.75956,67.7536841768367,67360.6421552424,36050.9475753576,36378.7550912578,segment2,25108.5618406016,67.7536841768367,47.2928210403744,47.2633000014637,segment2,26.0569215859056,53553.7190082645,28036.3636363636,28869.8500694061,segment3,15135.0824579863,10059.6581502027,9702.94089242887,9690.25809733406,segment3,9735.83785320971,-1.22552740527428,-2.30556783766806,-2.29619217097493,segment2,-3.17573063879798
331,7,0.505,7.77413,71.2583576923612,44821.9174959956,35147.0451470825,33868.9347538629,segment2,25108.5618406016,71.2583576923612,42.1554739995227,40.9933344761967,segment2,26.0569215859056,35702.479338843,27776.8595041322,27436.8295421372,segment3,15135.0824579863,7542.33507516668,9681.9918113336,9750.18039636537,segment3,9735.83785320971,-1.08966394197429,-2.55462856761934,-2.54312121350966,segment2,-3.17573063879798
332,8,0.5035,7.78887,22.8716234195484,-1401.0655533748,28970.7533835613,29744.8995071826,segment2,25108.5618406016,22.8716234195484,30.5145115894894,31.8686587426761,segment2,26.0569215859056,6148.76033057851,24515.7024793388,23682.9973055652,segment3,15135.0824579863,14224.2045388124,9693.48398873745,9774.36936200125,segment3,9735.83785320971,-3.11239396406532,-3.02001755118394,-2.90103154873978,segment2,-3.17573063879798
333,9,0.502,7.80318,-9.93539214303504,-533.618256511543,23388.9371207968,25620.8642605023,segment2,25108.5618406016,-9.93539214303504,17.9310531926372,22.7439830091554,segment2,26.0569215859056,5950.4132231405,19282.6446280992,19929.1650689932,segment3,15135.0824579863,8279.12552351054,9768.84877128121,9798.55832763713,segment3,9735.83785320971,-4.67997135211925,-3.49434325288449,-3.2589418839699,segment2,-3.17573063879798
334,10,0.5005,7.81766,-41.8940222335802,1019.14531783769,23582.1045639352,21753.2567453631,segment2,25108.5618406016,-41.8940222335802,13.5738847622849,14.6124926974437,segment3,-0.10404657870512,3689.25619834711,15712.3966942149,15668.5403037073,segment3,15135.0824579863,11711.2726602359,9830.43366337885,9839.39582716197,segment3,9735.83785320971,-6.43733973194,-3.66361328998705,-3.6078172140871,segment3,-4.86364434097334
335,11,0.499,7.83224,-22.2227137327024,21184.8162424154,21350.6418675652,17885.649230224,segment2,25108.5618406016,-22.2227137327024,10.4021599027157,6.48100238573191,segment3,-0.10404657870512,3570.2479338843,12894.2148760331,11407.9155384214,segment3,15135.0824579863,8762.4794831361,9883.70317833831,9880.23332668681,segment3,9735.83785320971,-5.33040009172055,-3.80393486544347,-3.95669254420431,segment3,-4.86364434097332
336,12,0.4975,7.84761,-27.9646698757238,8824.59505320024,16232.3759634258,14867.0031271402,segment2,25108.5618406016,-27.9646698757238,3.62268637051803,-1.99712950120738,segment3,-0.10404657870512,3689.25619834711,9431.40495867769,8632.03621523106,segment3,15135.0824579863,7719.21911921273,9851.73409423706,10004.0373063082,segment3,9735.83785320971,-5.64526569981774,-4.11499098569259,-4.41764187842193,segment3,-4.86364434097332
337,1,0.496,7.86246,-25.226986283069,13897.4493890158,11598.7929765079,11848.3570240563,segment2,25108.5618406016,-25.226986283069,-7.22144039861665,-10.4752613881467,segment3,-0.10404657870512,3689.25619834711,6216.52892561983,5856.15689204068,segment3,15135.0824579863,8976.23557397402,10262.1210969987,10127.8412859296,segment3,9735.83785320971,-5.4894311054442,-4.66837691121091,-4.87859121263955,segment3,-4.86364434097332
338,2,0.4945,7.87668,-3.00704707884883,21610.0998698794,9702.6884107134,10934.9232115156,segment2,25108.5618406016,-3.00704707884883,-20.2315128860282,-19.9412291341265,segment3,-0.10404657870512,3332.23140495868,4985.12396694215,5033.0084876066,segment3,15135.0824579863,8278.89582302162,10572.0970631065,10246.2985442313,segment3,9735.83785320971,-4.33020326585151,-5.47809489851928,-5.52874270843271,segment3,-4.86364434097332
339,3,0.493,7.8914,35.8604627292508,36075.8654853986,9644.67020893825,10021.4893989749,segment2,25108.5618406016,35.8604627292508,-32.1563858607469,-29.4071968801062,segment3,-0.10404657870512,7933.88429752066,4985.12396694215,4209.86008317252,segment3,15135.0824579863,10651.6017742332,10445.2893736007,10364.7558025329,segment3,9735.83785320971,-2.53345401860508,-6.41532474813826,-6.17889420422588,segment3,-4.86364434097332
340,4,0.4915,7.90652,28.8920907450719,8601.56614396082,11083.1970181365,11176.4072281743,segment2,25108.5618406016,28.8920907450719,-39.8083577236034,-35.6396805489944,segment3,-0.104046578705116,3570.2479338843,4985.12396694215,4564.40681301111,segment3,15135.0824579863,8167.085602957,10380.5609754423,10397.1590255842,segment3,9735.83785320971,-2.84404904563371,-7.04764944108602,-6.68574045657612,segment3,-4.86364434097332
341,5,0.49,7.92137,-2.54536579549135,7062.40128194886,12225.6048753773,12331.3250573738,segment2,25108.5618406016,-2.54536579549135,-44.6588456914949,-41.8721642178825,segment3,-0.104046578705116,6148.76033057851,4985.12396694215,4918.9535428497,segment3,15135.0824579863,15060.4963946238,10262.3010799488,10429.5622486356,segment3,9735.83785320971,-4.3078734531353,-7.37646494252695,-7.19258670892636,segment3,-4.86364434097332
342,6,0.4885,7.93616,-32.9818861719676,-109.963972554823,13661.6334663585,14203.4181054787,segment2,25108.5618406016,-32.9818861719676,-46.4112871288724,-43.1516667878007,segment3,-0.104046578705123,5950.4132231405,4985.12396694215,5770.93221580181,segment3,15135.0824579863,7636.05697371899,10304.2087321987,10438.5975467872,segment3,9735.83785320971,-5.9341649107339,-7.50442413527202,-7.34982106502211,segment3,-4.86364434097332
343,7,0.487,7.951,-88.2651144180667,1086.53193776336,16027.6204918879,16075.5111535836,segment2,25108.5618406016,-88.2651144180667,-42.8865990480913,-44.431169357719,segment3,-0.104046578705123,6148.76033057851,4985.12396694215,6622.91088875393,segment3,15135.0824579863,19815.2243179294,10295.4874745567,10447.6328449389,segment3,9735.83785320971,-9.66228864895439,-7.32928403147053,-7.50705542111785,segment3,-4.86364434097332
344,8,0.4855,7.96542,-129.846644167901,-3172.18957421106,18329.6466844153,17530.9633538188,segment2,25108.5618406016,-129.846644167901,-38.729054787072,-43.1349825830542,segment3,-0.104046578705123,6148.76033057851,6912.39669421488,7639.59804038726,segment3,15135.0824579863,9390.73848263595,10385.4556587042,10493.1814963742,segment3,9735.83785320971,-13.9730009524861,-7.13157672321831,-7.45424824221884,segment3,-4.86364434097332
345,9,0.484,7.97995,-143.414075948833,-154.931078278803,19544.2308804522,18986.415554054,segment2,25108.5618406016,-143.414075948833,-36.8373534835037,-41.8387958083894,segment3,-0.104046578705116,5950.4132231405,9087.60330578512,8656.28519202059,segment3,15135.0824579863,10069.2070315499,10444.4625740238,10538.7301478096,segment3,9735.83785320971,-16.312880754554,-7.04525618260377,-7.40144106331984,segment3,-4.86364434097332
346,10,0.4825,7.99447,-92.0626631363391,35165.1015603639,19292.6858795804,19385.6028903166,segment2,25108.5618406016,-92.0626631363391,-36.7776937910965,-40.1199409560951,segment3,-0.104046578705123,3689.25619834711,9352.06611570248,8975.07919041423,segment3,15135.0824579863,8367.7095963945,10752.8734882572,10535.4641058147,segment3,9735.83785320971,-9.98022296025158,-7.04327453192542,-7.28131490393395,segment3,-4.86364434097332
347,11,0.481,8.00916,-88.4657840593398,14456.6485736669,19158.1105037898,19784.7902265791,segment2,25108.5618406016,-88.4657840593398,-37.2608174373553,-38.4010861038008,segment3,-0.104046578705123,3570.2479338843,9368.59504132231,9293.87318880787,segment3,15135.0824579863,9267.80505513294,10846.0216892464,10532.1980638198,segment3,9735.83785320971,-9.67908889799125,-7.06645165025365,-7.16118874454806,segment3,-4.86364434097332
348,12,0.4795,8.02387,-3.78019404614655,50017.4489054978,18983.7721432758,20009.4984126758,segment2,25108.5618406016,-3.78019404614655,-37.5251631047172,-34.9435707070132,segment3,-0.104046578705123,3689.25619834711,9368.59504132231,9201.2330952648,segment3,15135.0824579863,8219.67720121375,10573.2332382289,10315.5243466117,segment3,9735.83785320971,-4.36759751942881,-7.07952248717147,-6.88214066587061,segment3,-4.86364434097332
349,1,0.478,8.03811,35.1810518261015,29488.2841494246,19629.2459779953,20234.2065987725,segment2,25108.5618406016,35.1810518261015,-35.2388554328511,-31.4860553102255,segment3,-0.10404657870512,3689.25619834711,9368.59504132231,9108.59300172173,segment3,15135.0824579863,8266.46730856584,10070.9130702957,10098.8506294037,segment3,9735.83785320971,-2.56373679459733,-6.92475544110832,-6.60309258719315,segment3,-4.86364434097332
350,2,0.4765,8.05282,36.3659770764422,61267.8937301264,20252.6304568886,20025.7457058299,segment2,25108.5618406016,36.3659770764422,-30.2867183172125,-27.6223633144354,segment3,-0.10404657870512,49586.7768595041,9368.59504132231,9137.9275538724,segment3,15135.0824579863,11147.9005079691,9494.67429949145,9813.60602262737,segment3,9735.83785320971,-2.5109221786451,-6.52023790660786,-6.25639555277375,segment3,-4.86364434097332
351,3,0.475,8.06759,41.8882698596003,25568.0923300376,20512.2133471849,19817.2848128874,segment2,25108.5618406016,41.8882698596003,-25.3201045772881,-23.7586713186452,segment3,-0.10404657870512,13884.2975206612,9368.59504132231,9167.26210602307,segment3,15135.0824579863,9198.76305695525,9328.19241587781,9528.36141585104,segment3,9735.83785320971,-2.28104213106258,-5.99384876716526,-5.90969851835434,segment3,-4.86364434097332
352,4,0.4735,8.08211,24.2961162324934,13072.2592783983,19609.5339996391,18873.3103349555,segment2,25108.5618406016,24.2961162324934,-23.0394147493154,-23.9324116461101,segment3,-0.10404657870512,3966.94214876033,9368.59504132231,9331.74327185934,segment3,15135.0824579863,17021.7862618361,9214.62853572914,9370.21699250967,segment3,9735.83785320971,-3.04890131689561,-5.71817938715862,-5.86740562872524,segment3,-4.86364434097332
353,5,0.472,8.09667,-9.544358793123,-638.100871461951,18216.5047877072,17929.3358570236,segment2,25108.5618406016,-9.544358793123,-23.7115687878278,-24.1061519735751,segment3,-0.10404657870512,6148.76033057851,9368.59504132231,9496.22443769562,segment3,15135.0824579863,8441.35255948691,9150.37906371544,9212.07256916831,segment3,9735.83785320971,-4.65927202175098,-5.77696905984254,-5.82511273909614,segment3,-4.86364434097332
354,6,0.4705,8.1118,-32.3271891910217,3406.41752852092,16053.0016066918,18812.6429697655,segment2,25108.5618406016,-32.3271891910217,-29.1060182825842,-25.7420195919507,segment3,-0.10404657870512,5950.4132231405,9368.59504132231,10207.3467957961,segment3,15135.0824579863,7708.27798443484,9111.90883800983,9089.13217723443,segment3,9735.83785320971,-5.89646642814583,-6.16824270320845,-6.0040891674981,segment3,-4.86364434097332
355,7,0.469,8.12636,-34.0484272742257,13061.5224699551,16882.7868331968,19695.9500825074,segment2,25108.5618406016,-34.0484272742257,-33.4982350418337,-27.3778872103263,segment3,-0.10404657870512,6148.76033057851,9710.74380165289,10918.4691538966,segment3,15135.0824579863,7687.31927681833,9148.54057320616,8966.19178530056,segment3,9735.83785320971,-5.9855780260271,-6.48653895979243,-6.18306559590007,segment3,-4.86364434097332
356,8,0.4675,8.14101,-65.2120405364159,-185.952612963061,26491.8802041445,23850.4648217816,segment2,25108.5618406016,-65.2120405364159,-22.6924224179472,-22.6028591924714,segment3,-0.10404657870512,6148.76033057851,12614.8760330578,13596.8777304994,segment3,15135.0824579863,7688.91302444402,9014.3884903377,8895.96859318259,segment3,9735.83785320971,-7.94129074740212,-6.1208800037384,-6.09758460080186,segment3,-4.86364434097332
357,9,0.466,8.15558,-88.8499498221321,3088.82132758252,33654.7601089508,28004.9795610558,segment2,25108.5618406016,-88.8499498221321,-7.26592080041683,-17.8278311746165,segment3,-0.10404657870512,5950.4132231405,17656.1983471074,16275.2863071021,segment3,15135.0824579863,7775.4672830143,9056.63603395469,8825.74540106461,segment3,9735.83785320971,-9.71125161301572,-5.58763924807892,-6.01210360570365,segment3,-4.86364434097332
358,10,0.4645,8.17031,-91.8902333916971,10257.044813405,33998.646900587,31335.9853537584,segment2,25108.5618406016,-91.8902333916971,-1.70790108668246,-10.8164057817634,segment3,-0.10404657870512,3689.25619834711,22449.5867768595,19497.1637316036,segment3,15135.0824579863,7935.91622136213,9047.95125254705,8873.87377968945,segment3,9735.83785320971,-9.96578698163043,-5.37941156965894,-5.76608446291924,segment3,-4.86364434097332
359,11,0.463,8.18498,-104.769910728279,5932.00423425896,34299.4276727255,34666.9911464609,segment2,25108.5618406016,-104.769910728279,-0.100089220556659,-3.80498038891029,segment3,-0.10404657870512,3570.2479338843,24763.6363636364,22719.0411561051,segment3,15135.0824579863,8157.61110183643,8812.27596933256,8922.00215831428,segment3,9735.83785320971,-11.1044770210264,-5.30382385101644,-5.52006532013483,segment3,-4.86364434097332
360,12,0.4615,8.19947,-116.94285525136,6618.01690053608,34398.2976074571,36881.5296904077,segment2,25108.5618406016,-116.94285525136,1.41432215943616,1.36163350455079,segment3,-0.104046578705119,3689.25619834711,24763.6363636364,25097.7497765574,segment3,15135.0824579863,8406.58573757551,8953.17612282397,9144.17435079236,segment3,9735.83785320971,-12.3327768371757,-5.22641534118457,-5.29707292415188,segment3,-4.86364434097332
361,1,0.46,8.21433,42.9305108093261,92802.5615905058,33819.0643419846,39096.0682343544,segment2,25108.5618406016,42.9305108093261,0.840899759838481,6.52824739801188,segment3,-0.10404657870512,11900.826446281,24763.6363636364,27476.4583970096,segment3,15135.0824579863,8958.72041691605,9313.46805816722,9366.34654327044,segment3,9735.83785320971,-2.23766763486577,-5.26487849787803,-5.07408052816892,segment3,-4.86364434097332
362,2,0.4585,8.22917,287.956021066495,228571.857191791,40662.9378692925,42464.0608493646,segment2,25108.5618406016,287.956021066495,5.72084185571893,14.1073638702454,segment3,-0.10404657870512,111074.380165289,28887.6033057851,29857.5960217915,segment3,15135.0824579863,7235.99741077609,9579.36062036126,9576.73510778222,segment3,9735.83785320971,5.9388236069201,-5.03556775020114,-4.65839979567816,segment3,-4.86364434097332
363,3,0.457,8.24659,160.534264690275,30173.2465837231,48013.0053211709,45832.0534643747,segment2,25108.5618406016,160.534264690275,17.4553151830313,21.6864803424788,segment3,-0.10404657870512,73388.4297520661,33011.5702479339,32238.7336465733,segment3,15135.0824579863,14124.6072009559,9720.92207594655,9787.123672294,segment3,9735.83785320971,2.06699021919962,-4.41631003655423,-4.2427190631874,segment3,-4.86364434097332
364,4,0.4555,8.2644,39.0425945314433,16720.3880239825,47745.5542467447,47048.400596574,segment2,25108.5618406016,39.0425945314433,28.2557509797528,30.578390621795,segment3,-0.10404657870512,59504.1322314049,33011.5702479339,33454.2497674339,segment3,15135.0824579863,11887.5073640522,9873.78789028618,9884.51787964407,segment3,9735.83785320971,-2.39946938507819,-3.79662144414008,-3.68018238584725,segment3,-4.86364434097332
365,5,0.454,8.28253,14.2966476949463,2932.50891427776,47516.8524839412,48264.7477287733,segment2,25108.5618406016,14.2966476949463,38.398956180751,39.4703009011112,segment3,-0.104046578705123,6148.76033057851,33011.5702479339,34669.7658882945,segment3,15135.0824579863,7919.42466012289,9940.83989555819,9981.91208699415,segment3,9735.83785320971,-3.49459870614842,-3.17614049175128,-3.1176457085071,segment3,-4.86364434097332
366,6,0.4525,8.30031,-19.8223225592634,2208.68617633891,47338.523106405,44365.7262568292,segment2,25108.5618406016,-19.8223225592634,48.2030798610559,40.6468047781397,segment3,-0.104046578705123,5950.4132231405,33011.5702479339,32903.7203370909,segment3,15135.0824579863,11611.8095675928,9915.09720233397,9989.52655275545,segment3,9735.83785320971,-5.20333550778358,-2.52153117936942,-2.88442477596975,segment3,-4.86364434097332
367,7,0.451,8.31802,-60.3154314963283,357.655450797579,43789.7246381477,40466.704784885,segment2,25108.5618406016,-60.3154314963283,50.7305280634595,41.8233086551683,segment3,-0.104046578705116,6148.76033057851,32669.4214876033,31137.6747858873,segment3,15135.0824579863,12430.7941418983,9982.95145946281,9997.14101851676,segment3,9735.83785320971,-7.60182470703248,-2.29054974884823,-2.65120384343239,segment3,-4.86364434097332
368,8,0.4495,8.33635,78.1735739868174,176770.879061585,31861.2220895219,34533.7351376266,segment2,25108.5618406016,78.1735739868174,37.1318944330397,34.7822026863328,segment3,-0.104046578705123,105123.966942149,27838.0165289256,26664.3198839578,segment3,15135.0824579863,9326.85965202124,10142.5906942852,9930.920249739,segment3,9735.83785320971,-0.821586122151274,-2.78486639793136,-2.84865879639358,segment3,-4.86364434097332
369,9,0.448,8.35399,49.3917955101311,2533.60849811551,23242.7322546563,28600.7654903682,segment2,25108.5618406016,49.3917955101311,20.7556179643607,27.7410967174974,segment3,-0.10404657870512,5950.4132231405,20621.4876033058,22190.9649820282,segment3,15135.0824579863,9534.99558948384,9990.56906225615,9864.69948096125,segment3,9735.83785320971,-1.96877111074085,-3.36044737657851,-3.04611374935477,segment3,-4.86364434097332
370,10,0.4465,8.37171,29.0784803973573,4393.43185664273,22825.3345480977,25810.4255593571,segment2,25108.5618406016,29.0784803973573,15.4747847900398,23.9182064532111,segment3,-0.10404657870512,3689.25619834711,15563.6363636364,18256.3573528714,segment3,15135.0824579863,9845.16745904381,9638.07311290573,9705.1770294157,segment3,9735.83785320971,-2.83574126596562,-3.55629693844182,-3.17351267603274,segment3,-4.86364434097332
371,11,0.445,8.38994,17.6983003066234,6306.77488373687,23210.6507030044,23020.0856283461,segment2,25108.5618406016,17.6983003066234,16.4890360772969,20.0953161889248,segment3,-0.10404657870512,3570.2479338843,13233.0578512397,14321.7497237146,segment3,15135.0824579863,7857.60799068285,9521.17977249908,9545.65457787015,segment3,9735.83785320971,-3.34297987936009,-3.51201330574405,-3.30091160271071,segment3,-4.86364434097332
372,12,0.4435,8.40789,-4.11209795894515,1963.34119018921,24172.0347178915,21037.3935326728,segment2,25108.5618406016,-4.11209795894515,20.0008225034927,20.4274865478707,segment3,-0.10404657870512,3689.25619834711,13233.0578512397,11958.0633093059,segment3,15135.0824579863,8088.76421134797,9358.67297486376,9395.2739557444,segment3,9735.83785320971,-4.38365048167725,-3.34890373874659,-3.28766545807617,segment3,-4.86364434097332
373,1,0.442,8.42565,-9.24148962540219,12286.0740626772,24714.2257602802,19054.7014369996,segment2,25108.5618406016,-9.24148962540219,25.4682880466564,20.7596569068167,segment3,-0.10404657870512,3689.25619834711,13233.0578512397,9594.37689489717,segment3,15135.0824579863,10905.0441142358,9020.80841461684,9244.89333361865,segment3,9735.83785320971,-4.64323965785562,-3.06480766080345,-3.27441931344164,segment3,-4.86364434097332
374,2,0.4405,8.44337,13.7608143711481,22804.2835526001,19016.3346887377,17916.0367082935,segment2,25108.5618406016,13.7608143711481,27.2463230067934,21.5276086284545,segment3,-0.10404657870512,3332.23140495868,9109.09090909091,8401.04796311833,segment3,15135.0824579863,9121.01534919377,9107.12804758515,9246.38358844058,segment3,9735.83785320971,-3.51920394808513,-2.94638484860224,-3.24545940467993,segment3,-4.86364434097332
375,3,0.439,8.46117,41.6988361373256,29097.0641861415,15541.5326732484,16777.3719795874,segment2,25108.5618406016,41.6988361373256,26.5934129378854,22.2955603500922,segment3,-0.10404657870512,7933.88429752066,6472.72727272727,7207.71903133948,segment3,15135.0824579863,8591.07009384097,9362.61493152976,9247.87384326251,segment3,9735.83785320971,-2.28892571332688,-2.97261359973719,-3.21649949591822,segment3,-4.86364434097332
376,4,0.4375,8.47854,31.1380269006924,7779.0254641563,19260.8736086257,18702.549286105,segment2,25108.5618406016,31.1380269006924,27.5745049129252,25.1794651245799,segment3,-0.10404657870512,3570.2479338843,9294.21487603306,8337.00017768527,segment3,15135.0824579863,8961.14168675694,9525.16734382469,9374.03324254404,segment3,9735.83785320971,-2.74394293727104,-2.93261646675399,-3.08132309827369,segment3,-4.86364434097332
377,5,0.436,8.49641,46.5432462198678,21121.459191866,21030.9143024583,20627.7265926227,segment2,25108.5618406016,46.5432462198678,28.7030444299065,28.0633698990675,segment3,-0.10404657870512,6148.76033057851,10809.9173553719,9466.28132403105,segment3,15135.0824579863,8040.35016765859,9713.15416444488,9500.19264182557,segment3,9735.83785320971,-2.08731796920918,-2.88301586271863,-2.94614670062915,segment3,-4.86364434097332
378,6,0.4345,8.51427,32.2139531445131,7092.95225604037,21798.043452788,23017.4404401982,segment2,25108.5618406016,32.2139531445131,31.0679345442599,32.8150599000993,segment3,-0.104046578705123,5950.4132231405,10991.7355371901,11556.8391989005,segment3,15135.0824579863,7590.72091680945,9742.10736413892,9561.02425436876,segment3,9735.83785320971,-2.69598663678374,-2.77545287410395,-2.70996144827066,segment3,-4.86364434097332
379,7,0.433,8.53151,18.867465835823,8485.97438842343,23026.7409695638,25407.1542877738,segment2,25108.5618406016,18.867465835823,34.4648300832726,37.5667499011312,segment3,-0.104046578705123,6148.76033057851,11829.7520661157,13647.3970737699,segment3,15135.0824579863,8343.13334675546,9668.38591089239,9621.85586691195,segment3,9735.83785320971,-3.29086770739696,-2.61747810452431,-2.47377619591218,segment3,-4.86364434097332
380,8,0.4315,8.54901,41.6635156979556,31893.1744069417,25276.6768264054,26768.5527262885,segment2,25108.5618406016,41.6635156979556,37.7933648764248,40.1172409324658,segment3,-0.104046578705116,6148.76033057851,14264.4628099174,15676.7028673532,segment3,15135.0824579863,15486.1916384035,9514.37335956954,9609.88052251204,segment3,9735.83785320971,-2.2903956289577,-2.46637482370235,-2.3405348028445,segment3,-4.86364434097332
381,9,0.43,8.56695,70.2320121452013,64016.0647810163,27548.3055701013,28129.9511648033,segment2,25108.5618406016,70.2320121452013,39.1581025761567,42.6677319638004,segment3,-0.104046578705123,41652.8925619835,17514.0495867769,17706.0086609365,segment3,15135.0824579863,9507.34881777233,9420.12401844513,9597.90517811213,segment3,9735.83785320971,-1.12945163117328,-2.40676272131493,-2.20729340977681,segment3,-4.86364434097332
382,10,0.4285,8.58493,31.7844711632423,32175.1580227948,28654.3844423296,28409.1726802504,segment2,25108.5618406016,31.7844711632423,39.4331348117803,41.9970662920287,segment3,-0.104046578705123,35702.479338843,19166.9421487603,18710.1916430222,segment3,15135.0824579863,13774.0721258335,9363.67778753874,9570.04629943145,segment3,9735.83785320971,-2.71512955393632,-2.39475221459743,-2.23877798582235,segment3,-4.86364434097332
383,11,0.427,8.60307,42.0772579482887,21006.0253695693,28623.0773460275,28688.3941956975,segment2,25108.5618406016,42.0772579482887,39.7079504763446,41.326400620257,segment3,-0.104046578705116,7933.88429752066,19166.9421487603,19714.374625108,segment3,15135.0824579863,8440.38701877775,9332.46814821319,9542.18742075076,segment3,9735.83785320971,-2.27317709454081,-2.38275072082516,-2.27026256186789,segment3,-4.86364434097332
384,12,0.4255,8.62088,28.266307143872,5675.19031226975,28373.239542266,29477.036448652,segment2,25108.5618406016,28.266307143872,39.3734967711952,39.0125019742796,segment3,-0.104046578705123,3689.25619834711,19166.9421487603,20919.916986193,segment3,15135.0824579863,8200.86197591013,9356.80156082291,9386.76782181083,segment3,9735.83785320971,-2.87194153974426,-2.39790564705796,-2.39904969498961,segment3,-4.86364434097332
385,1,0.424,8.63853,39.9055982080846,38062.9653432145,27814.4156416715,30265.6787016064,segment2,25108.5618406016,39.9055982080846,37.7947364024816,36.6986033283021,segment3,-0.104046578705123,23801.652892562,19166.9421487603,22125.4593472781,segment3,15135.0824579863,9023.63147175681,9357.91565883233,9231.34822287091,segment3,9735.83785320971,-2.3635541298772,-2.4723306867989,-2.52783682811134,segment3,-4.86364434097332
386,2,0.4225,8.6563,44.498561573315,51025.8528362614,37037.568171672,33379.2104285955,segment2,25108.5618406016,44.498561573315,37.9746545968107,35.4701278205561,segment3,-0.104046578705123,41652.8925619835,27919.0082644628,25154.7343684474,segment3,15135.0824579863,7306.12675992436,9037.5967197611,8992.05227572997,segment3,9735.83785320971,-2.17241073633664,-2.47392301582835,-2.60715830485041,segment3,-4.86364434097332
387,3,0.421,8.67446,43.7147937287246,55394.5847511829,44411.0051188581,36492.7421555845,segment2,25108.5618406016,43.7147937287246,39.0659222738552,34.24165231281,segment3,-0.104046578705116,47603.305785124,35183.4710743802,28184.0093896168,segment3,15135.0824579863,8143.97449612467,8736.46358980787,8752.75632858902,segment3,9735.83785320971,-2.20502846777711,-2.42939156683807,-2.68647978158949,segment3,-4.86364434097332
388,4,0.4195,8.69221,35.7228429642583,8027.39783259425,40921.5671398507,39169.9727090491,segment2,25108.5618406016,35.7228429642583,38.7402979676363,34.7988353899344,segment3,-0.104046578705123,3570.2479338843,32290.9090909091,30478.2235803182,segment3,15135.0824579863,8053.52774271979,8777.18898674015,8694.47603124937,segment3,9735.83785320971,-2.53958802160099,-2.44245868029256,-2.65999090458656,segment3,-4.86364434097332
389,5,0.418,8.70943,48.5540061058462,20121.7165121756,38788.3643971504,41847.2032625136,segment2,25108.5618406016,48.5540061058462,37.0960504368024,35.3560184670588,segment3,-0.104046578705116,6148.76033057851,30704.132231405,32772.4377710196,segment3,15135.0824579863,8198.93276788254,8824.14355462073,8636.19573390972,segment3,9735.83785320971,-2.00363703434468,-2.51654750463637,-2.63350202758363,segment3,-4.86364434097332
390,6,0.4165,8.72723,22.1763043349476,2096.58764545482,41165.9933712096,43241.7787027231,segment2,25108.5618406016,22.1763043349476,36.0069955944413,36.9735360068438,segment3,-0.104046578705123,5950.4132231405,32765.2892561983,33889.0760267885,segment3,15135.0824579863,8016.14021921869,8890.7787940738,8774.96150015583,segment3,9735.83785320971,-3.1433858012355,-2.56630516472943,-2.54021691702326,segment3,-4.86364434097332
391,7,0.415,8.74494,-8.9851342037377,70.5653847426137,44020.0495779361,44636.3541429325,segment2,25108.5618406016,-8.9851342037377,36.5067821319922,38.5910535466288,segment3,-0.104046578705123,6148.76033057851,34842.9752066116,35005.7142825574,segment3,15135.0824579863,7944.45239657247,8952.17042942669,8913.72726640193,segment3,9735.83785320971,-4.62966949672764,-2.54450576165926,-2.4469318064629,segment3,-4.86364434097332
392,8,0.4135,8.76249,73.8341524014155,261664.244130634,41992.7420904679,43478.2580794597,segment2,25108.5618406016,73.8341524014155,36.1583981433753,38.3129298446486,segment3,-0.104046578705116,216198.347107438,33024.7933884298,34177.2798569888,segment3,15135.0824579863,8197.21805087699,9124.72149691577,9148.1322996828,segment3,9735.83785320971,-0.989809736333854,-2.5590972046654,-2.4420222445805,segment3,-4.86364434097332
393,9,0.412,8.78041,64.2517996908101,11207.4817897891,38354.9840375038,42320.162015987,segment2,25108.5618406016,64.2517996908101,34.9064311146922,38.0348061426683,segment3,-0.104046578705123,5950.4132231405,29542.1487603306,33348.8454314203,segment3,15135.0824579863,9569.12728642112,9376.2204400806,9382.53733296368,segment3,9735.83785320971,-1.36128274803031,-2.61299861701982,-2.43711268269809,segment3,-4.86364434097332
394,10,0.4105,8.79849,29.9497002683797,1237.22951784599,36036.000372387,39296.1730428848,segment2,25108.5618406016,29.9497002683797,32.3398568661048,33.0220021614732,segment3,-0.104046578705123,1983.47107438016,27712.3966942149,31195.2691876328,segment3,15135.0824579863,14689.7031835595,9478.56209003651,9759.18682897937,segment3,9735.83785320971,-2.79690915998711,-2.72944142317555,-2.69450329500549,segment3,-4.86364434097332
