observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
3089.892027475832,32570.920689924827,3689.256198347107,11286.592974552683,238.8678462161957,1131749.0,0.9125
1629.2169314624437,25073.0,3570.2479338842977,9264.307585357032,236.5,1133907.0,0.9123333333333332
15765.510726733708,27835.63529743767,3689.256198347107,9313.619230948929,237.48447674641858,1136042.0,0.9121666666666668
139375.8283753834,103842.76510879162,53553.719008264445,9814.979555765129,249.08930316367255,1138233.0,0.912
180360.7363498565,190531.5315004014,85289.25619834715,8382.713759899761,255.7989851864679,1140399.0,0.9118333333333334
52585.329147040604,161966.71475226546,71404.95867768592,9745.187217490815,253.81034588006904,1142584.0,0.9116666666666668
22064.064773491657,109677.38325994746,59504.132231404925,14849.264034404963,249.62889607508995,1144732.0,0.9115
70652.43106266277,104708.88081401342,53553.71900826446,22067.214500332328,249.16940264626038,1146892.0,0.9113333333333332
1668.382471022647,88675.71372695547,5950.413223140496,11751.136334940109,247.56036905921712,1149038.0,0.9111666666666668
35010.75431423763,107790.85815844568,6148.760330578512,9746.84955216891,249.45442783302002,1151189.0,0.9109999999999999
573.3223322258482,91655.52942236538,6148.760330578512,10559.890737727615,247.88064159741677,1153317.0,0.9108333333333334
10160.977035507216,85507.90995393564,5950.413223140496,10358.183280796457,247.21989143958896,1155461.0,0.9106666666666668
17678.737364121353,90067.29070105932,3689.256198347107,9430.100418650556,247.70993666176483,1157591.0,0.9105
13209.80592259864,89980.94090531637,3570.2479338842977,9725.907784457268,247.70065572929025,1159660.0,0.9103333333333332
12342.688109431603,88487.96838474408,3689.256198347107,10146.40443165679,247.5401900671479,1161767.0,0.9101666666666668
129944.9559381346,146809.30790277224,61487.603305785095,10136.013114321617,252.69104337819846,1163920.0,0.91
174437.71323674364,206078.3834985646,105123.96694214876,10044.670698802787,256.81556479010084,1166130.0,0.9098333333333334
109595.81851847217,199289.09493077782,107107.43801652896,9277.669069730324,256.37524514759565,1168313.0,0.9096666666666666
60960.005665845856,170280.64732099572,77355.37190082643,12613.081374801632,254.40308454956582,1170482.0,0.9095
3135.492228783787,98732.43376132932,47603.305785123965,27080.400003326227,248.5901816324613,1172599.0,0.9093333333333332
50294.535541829486,121010.24303145471,17851.239669421488,10165.48660228263,250.62992445136587,1174773.0,0.9091666666666668
-368.95096619895736,103978.77169208408,6148.760330578512,10513.760042593123,249.1018812255696,1176919.0,0.909
6369.404665981764,83910.19968203171,6148.760330578512,20289.216345455625,247.0481684954892,1179003.0,0.9088333333333334
5494.287539578846,73287.2372309357,5950.413223140496,10166.836767534367,245.78772709289,1181160.0,0.9086666666666668
5148.0056875945975,57334.269899249026,3689.256198347107,17411.716820934158,243.60256815579245,1183336.0,0.9085
128459.68853724295,116482.92591102279,59504.132231404925,9806.900294064533,250.2399074699365,1185500.0,0.9083333333333332
98067.38981646443,141289.71361870394,61487.603305785095,11772.998802998496,252.2709189845261,1187668.0,0.9081666666666668
135213.41080763517,179419.85286794638,87272.72727272731,9810.544285665608,255.04565104189467,1189847.0,0.9079999999999999
49533.12022150606,160492.48861153403,57520.66115702478,10939.823320893862,253.70265166276093,1191986.0,0.9078333333333334
22486.607754492008,110331.16345760564,61487.603305785095,11160.329602635496,249.68935849973232,1194118.0,0.9076666666666668
18312.776918605934,103170.20369450883,13884.297520661159,11589.439161041555,249.02710382821687,1196309.0,0.9075
6824.911327715074,90926.24105729598,6148.760330578512,12920.11363434943,247.80225720736198,1198486.0,0.9073333333333332
1019.3354915679207,74605.73971251039,5950.413223140496,11389.42361321302,245.9564414219463,1200687.0,0.9071666666666668
45789.832067787385,104260.63956029373,6148.760330578512,9986.171889425495,249.1279487247104,1202849.0,0.907
6278.313717952393,94472.42554157981,6148.760330578512,9917.767406087807,248.168231531456,1205038.0,0.9068333333333334
45582.75868842762,117566.87267348012,11900.826446280991,10587.485110246313,250.33328675684703,1207159.0,0.9066666666666668
11796.808034349002,97434.57668805316,15867.768595041323,16061.335424734605,248.4616300206075,1209291.0,0.9065
54925.816273888704,104521.80301634793,37685.950413223145,10152.639532370851,249.15210145346782,1211531.0,0.9063333333333332
19102.276949696246,102090.11556579074,9917.355371900827,11616.609028352585,248.9227570885292,1213697.0,0.9061666666666668
190385.65450776246,185068.1762227715,97190.08264462816,10217.511206153791,255.428588218493,1215832.0,0.9059999999999999
108531.22126672472,190951.9208019231,91239.66942148766,11407.807266085678,255.82748615606255,1217955.0,0.9058333333333334
68357.98603521031,166981.94054746622,79338.8429752066,12989.123314460725,254.17033871075046,1220068.0,0.9056666666666668
1236.3221654752651,103876.15389162619,53553.719008264445,10788.389813050951,249.09239100079776,1222184.0,0.9055
14128.93728728848,88481.41149813475,6148.760330578512,23374.919350201435,247.5394853286903,1224335.0,0.9053333333333332
-6.832094175425731,72648.23129499113,5950.413223140496,9875.934885827686,245.70596049839938,1226472.0,0.9051666666666668
477.14669064079203,54297.40899294103,6148.760330578512,12679.208662112364,243.13471098335248,1228679.0,0.905
7278.379513565452,37754.747883443866,6148.760330578512,17672.280292484098,240.0867606208028,1230798.0,0.9048333333333334
5650.960187388053,25073.0,5950.413223140496,14050.538880271135,236.5,1232965.0,0.9046666666666668
22790.374688301952,33259.6613962766,3689.256198347107,10914.457093678242,239.0478180832422,1235049.0,0.9045
8079.128127039664,27992.523768464118,3570.2479338842977,9776.017820967852,237.53644377888838,1237244.0,0.9043333333333332
47863.530289063514,60318.279041046924,3689.256198347107,11848.518818133583,244.05662964575532,1239487.0,0.9041666666666668
57876.92787977711,103827.4092144617,3966.9421487603295,10400.855557601999,249.0878830310239,1241659.0,0.904
52365.7821513598,105639.48178387096,41652.89256198347,8900.817019967153,249.25546580818192,1243867.0,0.9038333333333334
31117.38112934331,98768.98874602676,23801.652892561993,14186.221274625525,248.59380237183308,1246035.0,0.9036666666666668
8494.043820118542,91511.7514694812,3570.2479338842977,12181.033162779786,247.86518824908438,1248199.0,0.9035
11170.155507410449,84439.85915007186,6148.760330578512,12093.287496241272,247.1050966412373,1250402.0,0.9033333333333332
54996.872551880166,116577.05025798427,11900.826446280991,10958.854997686762,250.2480160456568,1252551.0,0.9031666666666668
4550.399736780483,93899.25087712373,6148.760330578512,21079.438787062518,248.11145908053916,1254759.0,0.903
13996.245039135249,86661.08072222843,6148.760330578512,15085.654863452044,247.34383498734184,1256927.0,0.9028333333333334
28900.93502445977,99897.72377753753,5950.413223140496,9713.878746010185,248.70560259286228,1259108.0,0.9026666666666668
38693.086134204335,98531.02262708373,23801.652892561993,16258.134392096104,248.57023203517073,1261312.0,0.9025
30791.633116640518,102568.56712153727,15867.768595041323,10886.320027145612,248.97014729809203,1263456.0,0.9023333333333332
82906.05147586192,112354.45647656359,61487.603305785095,11632.558815050757,249.87647521285152,1265651.0,0.9021666666666668
35904.786369875845,104827.05239525033,33719.00826446282,9713.182186726332,249.1803313044715,1267846.0,0.902
42453.85152222483,103536.3887133742,33719.00826446282,10025.506939638155,249.06096908474743,1269993.0,0.9018333333333334
10632.685157928612,98079.97820604322,3689.256198347107,12399.839466912505,248.5255564784116,1272230.0,0.9016666666666668
38973.7503369134,101493.39289232707,23801.652892561993,11758.682758067542,248.86365222784542,1274449.0,0.9015
20308.83531805008,104357.62083166922,6148.760330578512,11295.847048129424,249.1369176761,1276630.0,0.9013333333333332
9540.528476036936,95995.42378705187,5950.413223140496,11952.3122975138,248.3190831801755,1278787.0,0.9011666666666668
44797.20087420012,117994.70174693875,11900.826446280991,10897.096468032236,250.37014315531863,1280960.0,0.9009999999999999
-1563.5833318515918,98113.57860375855,6148.760330578512,12168.779480750092,248.5288845685181,1283123.0,0.9008333333333334
4915.9805683744535,86105.37885054451,5950.413223140496,10973.767098448008,247.28410778703187,1285243.0,0.9006666666666667
125937.34619105015,133333.72966915974,61487.603305785095,17221.39206665006,251.6462760632734,1287434.0,0.9005000000000001
4360.825247875716,102093.0525181508,23801.652892561993,11799.849506322693,248.9230479911005,1289581.0,0.9003333333333333
59441.71234012528,103418.39534779923,47603.305785123965,10513.063725352951,249.05005690814755,1291800.0,0.9001666666666667
