index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
332,8,0.5035,7.7904,119992.843695977,74.6618748799496,74.6618748799496,33.3566889139476,33.5571025683532,segment2,-2.83554969079862,105417.489733029,29508.8585378797,30631.1079768288,segment2,26604.6959151891,47603.305785124,21309.0909090909,20448.2109888981,segment2,17031.3812628891,8960.99853315954,8988.46177280738,8812.52522136568,segment2,8445.29402768349,-0.957721942110851,-2.73472573050043,-2.70820778995849,segment2,-5.12098161190208
333,9,0.502,7.80518,104933.930855811,41.1976241240253,41.1976241240253,29.7510042070785,34.9080241897118,segment2,-2.83554969079862,-220.166047734326,25295.4986518299,28671.1705046652,segment2,26604.6959151891,5950.4132231405,17909.0909090909,19599.5068736072,segment2,17031.3812628891,8888.33356929111,9008.96586083015,8897.09320639298,segment2,8445.29402768349,-2.30978443948845,-2.87626125589885,-2.6068021249547,segment2,-5.12098161190208
334,10,0.5005,7.81998,93387.9289937137,15.5398422082526,15.5398422082526,29.4251157332275,34.0359359866567,segment2,-2.83554969079862,55.7734699988102,26753.1091605903,28388.6374061051,segment2,26604.6959151891,3689.25619834711,17980.1652892562,19557.0067868419,segment2,17031.3812628891,7912.51913374939,8919.59368456708,9006.82687416382,segment2,8445.29402768349,-3.4391869063279,-2.89107793215685,-2.6432002723156,segment2,-5.12098161190208
335,11,0.499,7.83472,104495.004029247,40.2222311761049,40.2222311761049,30.3085781695044,33.1638477836016,segment2,-2.83554969079862,33861.6867019255,29712.3381819161,28106.1043075451,segment2,26604.6959151891,13884.2975206612,20294.2148760331,19514.5067000766,segment2,17031.3812628891,8870.31414573084,9020.56520955848,9116.56054193466,segment2,8445.29402768349,-2.35037695096202,-2.84901302111088,-2.6795984196765,segment2,-5.12098161190208
336,12,0.4975,7.8491,102200.02397802,35.122275506712,35.122275506712,30.3226253281801,29.334482222295,segment2,-2.83554969079862,9162.0084655488,29478.520124037,27337.0244581928,segment2,26604.6959151891,3689.25619834711,20294.2148760331,19354.4598187815,segment2,17031.3812628891,7767.73231842847,9177.98402659992,9339.44080943428,segment2,8445.29402768349,-2.56635657903917,-2.85074131169766,-2.89142239291781,segment2,-5.12098161190208
337,1,0.496,7.86355,121890.436213248,78.8787471405504,78.8787471405504,28.7967398734223,25.5051166609884,segment2,-2.83554969079862,92160.0191890794,29220.2707186231,26567.9446088405,segment2,26604.6959151891,61487.6033057851,20294.2148760331,19194.4129374864,segment2,17031.3812628891,10982.0036480674,9612.70429723113,9562.32107693391,segment3,10449.6512201163,-0.794249120154433,-2.93596106265405,-3.10324636615913,segment2,-5.12098161190208
338,2,0.4945,7.87829,104064.598957967,39.2657754621497,39.2657754621497,21.5077880249992,17.2345405286244,segment2,-2.83554969079862,19295.1967943445,25253.7545356901,25059.8923725105,segment2,26604.6959151891,27768.5950413223,18566.9421487603,18530.1456953028,segment2,17031.3812628891,9352.43900830251,9966.84071872024,9728.59593816122,segment3,10449.6512201162,-2.39018135966271,-3.32409683574062,-3.58170666636978,segment2,-5.12098161190208
339,3,0.493,7.89312,97879.5522563377,25.5212272363059,25.5212272363059,9.2019705742939,8.9639643962604,segment2,-2.83554969079862,6135.56802680679,21181.207447099,23551.8401361805,segment2,26604.6959151891,3689.25619834711,16839.6694214876,17865.8784531192,segment2,17031.3812628891,8631.35853008938,9879.1558784288,9894.87079938853,segment3,10449.6512201162,-2.99429553720901,-4.00467070864964,-4.06016696658042,segment2,-5.12098161190208
340,4,0.4915,7.90843,106243.59274985,44.1079838885561,44.1079838885561,-2.34733702992556,1.31050621138807,segment2,-2.83554969079862,74133.235898809,21472.1114456533,23955.1253974372,segment2,26604.6959151891,57520.6611570248,16839.6694214876,17619.185349439,segment2,17031.3812628891,8248.53424827177,9829.63044606449,9894.27684451631,segment3,10449.6512201162,-2.18866524092758,-4.74364329274915,-4.52788885082918,segment2,-5.12098161190208
341,5,0.49,7.92391,92414.344384244,13.3763208538756,13.3763208538756,-7.94435213429671,-6.34295197348426,segment2,-2.83554969079862,6636.72276889711,24297.6814513991,24358.4106586939,segment2,26604.6959151891,6148.76033057851,17004.9586776859,17372.4922457587,segment2,17031.3812628891,14317.2108039248,9811.37957068016,9893.68288964409,segment3,10449.6512201162,-3.5378004746083,-5.13714200508312,-4.99561073507794,segment2,-5.12098161190208
342,6,0.4885,7.93845,77677.3561862004,-19.3725418084436,-19.3725418084436,-7.49074477379918,-7.93081417816308,segment2,-2.83554969079862,-61.0460660915911,28423.2885974227,25929.4903403132,segment2,26604.6959151891,5950.4132231405,18421.4876033058,17565.4518969217,segment2,17031.3812628891,8725.52890881153,9797.67768189304,9817.81948807247,segment3,10449.6512201162,-5.17952638675445,-5.11810871505975,-5.12616441911671,segment2,-5.12098161190208
343,7,0.487,7.95288,62985.907750495,-52.0202049989,-52.0202049989,-8.73029477975119,-9.51867638284189,segment2,-2.83554969079862,8823.34375321919,26904.0488464987,27500.5700219324,segment2,26604.6959151891,6148.76033057851,17771.9008264463,17758.4115480846,segment2,17031.3812628891,17366.031858346,9689.94552273081,9741.95608650085,segment3,10449.6512201162,-7.06970055322944,-5.16734617015867,-5.25671810315548,segment2,-5.12098161190208
344,8,0.4855,7.96724,49425.9142637441,-82.1535238583465,-82.1535238583465,-5.38775906046227,-6.69208730244762,segment2,-2.83554969079862,707.933213927138,28105.3059112383,28919.7556843185,segment2,26604.6959151891,6148.76033057851,17028.0991735537,18430.6446926759,segment2,17031.3812628891,8119.16637009956,9573.0656640046,9701.72148708978,segment3,10449.6512201162,-9.18035501893718,-5.04888779833065,-5.14684713332372,segment2,-5.12098161190208
345,9,0.484,7.98135,42598.0318204274,-97.3265959546058,-97.3265959546058,1.01225856878958,-3.86549822205334,segment2,-2.83554969079862,6748.26034518052,33071.9763547715,30338.9413467045,segment2,26604.6959151891,5950.4132231405,20593.3884297521,19102.8778372672,segment2,17031.3812628891,7625.7295653567,9598.57999185611,9661.48688767871,segment3,10449.6512201162,-10.4209243124786,-4.80430104495162,-5.03697616349196,segment2,-5.12098161190208
346,10,0.4825,7.99582,30991.3059035275,-123.119320214383,-123.119320214383,2.08736131973012,0.249498958189428,segment2,-2.83554969079862,69.0430423875298,31690.6016530008,31672.6507156911,segment2,26604.6959151891,3689.25619834711,21431.4049586777,20228.2343113894,segment2,17031.3812628891,7986.51276094031,9775.40045639989,9673.81731448963,segment3,10449.6512201162,-13.063389051726,-4.75891710038908,-4.85441394571542,segment2,-5.12098161190208
347,11,0.481,8.01042,106443.863992225,44.5530310938332,44.5530310938332,3.74013251027383,4.36449613843219,segment2,-2.83554969079862,101662.097267435,32009.0434356837,33006.3600846777,segment2,26604.6959151891,17851.2396694215,21340.4958677686,21353.5907855116,segment2,17031.3812628891,8358.29950931606,9924.80053217049,9686.14774130055,segment3,10449.6512201162,-2.17014390157908,-4.68811025571114,-4.67185172793888,segment2,-5.12098161190208
348,12,0.4795,8.02495,105150.123508416,41.6780522409243,41.6780522409243,8.26495295254081,10.2230917614886,segment2,-2.83554969079862,40376.1694046059,34735.6121771305,34398.9914610657,segment2,26604.6959151891,33719.0082644628,22819.8347107438,22262.3127585154,segment2,17031.3812628891,7950.90162395218,9879.6082673666,9696.04415204139,segment3,10449.6512201162,-2.28979066786124,-4.48279882439145,-4.37061364519215,segment2,-5.12098161190208
349,1,0.478,8.04025,105553.19661857,42.5737702634899,42.5737702634899,13.8135078075024,16.081687384545,segment2,-2.83554969079862,24484.1042278461,35055.1903489365,35791.6228374538,segment2,26604.6959151891,15867.7685950413,22819.8347107438,23171.0347315192,segment2,17031.3812628891,8213.26252265024,9738.50595346002,9705.94056278223,segment3,10449.6512201162,-2.2525139537066,-4.20224505130157,-4.06937556244542,segment2,-5.12098161190208
350,2,0.4765,8.05438,156501.224320965,155.791609602144,155.791609602144,20.5036219794206,22.6777894816116,segment2,-2.83554969079862,115801.281309329,35487.6444199614,36049.6450850715,segment2,26604.6959151891,55537.1900826446,22819.8347107438,23467.6774723218,segment2,17031.3812628891,9316.0635242907,9657.25833185441,9745.48042638284,segment3,10449.6512201162,1.9110843977621,-3.82221662487906,-3.67209146858901,segment2,-5.12098161190208
351,3,0.475,8.06933,114563.11728926,62.5958161983561,62.5958161983561,27.074598324319,29.2738915786781,segment2,-2.83554969079862,28829.5741566176,35495.5161223987,36307.6673326892,segment2,26604.6959151891,61487.6033057851,22819.8347107438,23764.3202131245,segment2,17031.3812628891,9280.07788253736,9718.74205645071,9785.02028998345,segment3,10449.6512201162,-1.42547921353719,-3.40153026689588,-3.27480737473259,segment2,-5.12098161190208
352,4,0.4735,8.084,101171.137427085,32.8358609490787,32.8358609490787,34.71262500888,31.8672408418475,segment2,-2.83554969079862,18286.2369265015,36014.8303062338,34539.3701920657,segment2,26604.6959151891,19834.7107438017,22819.8347107438,23106.8611964955,segment2,17031.3812628891,11843.5060448746,9757.88358743757,9831.92923550946,segment3,10449.6512201162,-2.6682668950985,-2.85108936863726,-3.04916530785234,segment2,-5.12098161190208
353,5,0.472,8.09833,115336.728564881,64.3149523664021,64.3149523664021,36.6408324501438,34.4605901050169,segment2,-2.83554969079862,70126.3245255954,32841.7678907498,32771.0730514422,segment2,26604.6959151891,41652.8925619835,22224.7933884297,22449.4021798665,segment2,17031.3812628891,14307.8408258164,9749.28115375135,9878.83818103547,segment3,10449.6512201162,-1.3588345481667,-2.6337470270625,-2.82352324097208,segment2,-5.12098161190208
354,6,0.4705,8.11286,103623.032782047,38.2845172934372,38.2845172934372,31.1304104848968,31.7308452358692,segment2,-2.83554969079862,1887.00197193289,27662.3348650765,29897.9161985444,segment2,26604.6959151891,5950.4132231405,20378.5123966942,20614.5087131616,segment2,17031.3812628891,7650.28453162662,9763.51235274345,9901.53582631836,segment3,10449.6512201162,-2.43101796152351,-2.89569755188539,-2.89054176392861,segment2,-5.12098161190208
355,7,0.469,8.12801,96964.6235882336,23.4880524182969,23.4880524182969,28.1326050877459,29.0011003667214,segment2,-2.83554969079862,14545.1718385386,27339.070452099,27024.7593456465,segment2,26604.6959151891,6148.76033057851,18796.694214876,18779.6152464567,segment2,17031.3812628891,15054.8207017732,9891.38866594098,9924.23347160125,segment3,10449.6512201162,-3.08491842430337,-3.03832164571224,-2.95756028688514,segment2,-5.12098161190208
356,8,0.4675,8.14195,87700.4314827227,2.900958850495,2.900958850495,23.0666055165551,23.9362826535278,segment2,-2.83554969079862,5365.00283320523,24501.2375274537,23692.3922485748,segment2,26604.6959151891,6148.76033057851,16730.5785123967,15808.2146893839,segment2,17031.3812628891,8480.43460813757,10050.3588220929,9918.61781577151,segment3,10449.6512201162,-4.0444549137228,-3.22631201471597,-3.15053023935642,segment2,-5.12098161190208
357,9,0.466,8.15679,75290.0591263511,-24.6776463858865,-24.6776463858865,16.1366347392736,18.8714649403341,segment2,-2.83554969079862,2280.1115843987,19538.8055178151,20360.0251515031,segment2,26604.6959151891,5950.4132231405,12586.7768595041,12836.8141323112,segment2,17031.3812628891,8740.07071762987,10070.5155080877,9913.00215994178,segment3,10449.6512201162,-5.4603518260968,-3.49442751160256,-3.3435001918277,segment2,-5.12098161190208
358,10,0.4645,8.17124,80789.9667908625,-12.4556293536389,-12.4556293536389,12.8823567917506,12.629216837419,segment2,-2.83554969079862,17000.7322152103,17931.5100646219,17354.1924419982,segment2,26604.6959151891,3689.25619834711,9500.82644628099,10073.9294286853,segment2,17031.3812628891,7811.56835235179,9895.10869472629,9908.07224606011,segment3,10449.6512201162,-4.8133799799009,-3.63766255979938,-3.62693072430617,segment2,-5.12098161190208
359,11,0.463,8.18508,77469.8434705392,-19.8336811765796,-19.8336811765796,7.50172962645599,6.38696873450381,segment2,-2.83554969079862,8576.9101229963,14821.720520646,14348.3597324934,segment2,26604.6959151891,3570.2479338843,7343.80165289256,7311.04472505938,segment2,17031.3812628891,8326.78550943532,9899.20109213598,9903.14233217843,segment3,10449.6512201162,-5.20393677561,-3.89004245074795,-3.91036125678464,segment2,-5.12098161190208
360,12,0.4615,8.1992,74611.5868054344,-26.1853626545903,-26.1853626545903,0.50122695165861,-1.23265081311125,segment2,-2.83554969079862,9154.96393288562,12767.9667178385,13021.0730452527,segment2,26604.6959151891,3689.25619834711,5864.46280991736,6139.04012906447,segment2,17031.3812628891,8323.96439964334,10053.73011158,10100.26356751,segment3,10449.6512201162,-5.54281038957973,-4.22490660183376,-4.33288380957432,segment2,-5.12098161190208
361,1,0.46,8.2134,103715.435032321,38.4898556273811,38.4898556273811,-7.19162904570005,-8.85227036072632,segment2,-2.83554969079862,47946.9637881076,12670.2652116293,11693.7863580119,segment2,26604.6959151891,7933.88429752066,5864.46280991736,4967.03553306956,segment2,17031.3812628891,10909.2312636998,10267.5876005234,10297.3848028416,segment3,10449.6512201162,-2.42247248383231,-4.65392365693098,-4.75540636236401,segment2,-5.12098161190208
362,2,0.4585,8.22801,103626.190538354,38.2915345296759,38.2915345296759,-16.7882175507189,-15.3714384101173,segment2,-2.83554969079862,24230.4315575806,12393.7697729738,12654.1097079244,segment2,26604.6959151891,13884.2975206612,5864.46280991736,5024.09048746149,segment2,17031.3812628891,10435.3785308867,10847.7717903149,10689.4417120673,segment3,10449.6512201162,-2.43072592820175,-5.26351710986807,-5.18141151470879,segment2,-5.12098161190208
363,3,0.457,8.24624,92594.4666772299,13.7765926160664,13.7765926160664,-24.4296097850337,-21.8906064595083,segment2,-2.83554969079862,1302.05567704022,13625.5578457862,13614.4330578368,segment2,26604.6959151891,3689.25619834711,5864.46280991736,5081.14544185342,segment2,17031.3812628891,8644.52333981739,11199.7215413105,11081.498621293,segment3,10449.6512201162,-3.51844081285154,-5.77846320004267,-5.60741666705357,segment2,-5.12098161190208
364,4,0.4555,8.26421,87993.5862058672,3.55241379081598,3.55241379081598,-25.6525731967096,-22.807460137257,segment2,-2.83554969079862,7238.66452944194,16787.5191214859,16574.9439932569,segment2,26604.6959151891,3570.2479338843,5876.03305785124,6276.68784240605,segment2,17031.3812628891,8269.29706692034,11461.8195988888,11427.6073002949,segment3,10449.6512201162,-4.01294645250786,-5.89441076345768,-5.7251687180343,segment2,-5.12098161190208
365,5,0.454,8.28217,70403.5064009179,-35.5366524424048,-35.5366524424048,-21.4946206603624,-23.7243138150056,segment2,-2.83554969079862,6538.94786723252,20423.2659117191,19535.454928677,segment2,26604.6959151891,6148.76033057851,6730.57851239669,7472.23024295867,segment2,17031.3812628891,17980.2673416033,11821.6087579661,11773.7159792967,segment3,10449.6512201162,-6.07127237352299,-5.69639585898679,-5.84292076901503,segment2,-5.12098161190208
366,6,0.4525,8.29994,72950.8260581981,-29.875942092893,-29.875942092893,-16.117929901182,-17.9840671982902,segment2,-2.83554969079862,16184.2873629167,24225.9110811951,24534.367521474,segment2,26604.6959151891,5950.4132231405,9899.17355371901,10851.7724222085,segment2,17031.3812628891,7686.55448249599,11907.226685845,11882.7555123402,segment3,10449.6512201162,-5.75531976222672,-5.44001076861595,-5.60576007514535,segment2,-5.12098161190208
367,7,0.451,8.31739,44553.9855406086,-92.9800321319808,-92.9800321319808,-9.99836307960792,-12.2438205815749,segment2,-2.83554969079862,-2096.94970146589,29016.4250565487,29533.280114271,segment2,26604.6959151891,6148.76033057851,14456.1983471074,14231.3146014583,segment2,17031.3812628891,20151.1304855451,11806.421639733,11991.7950453837,segment3,10449.6512201162,-10.0570259459333,-5.1773369876429,-5.36859938127568,segment2,-5.12098161190208
368,8,0.4495,8.33533,36467.9136761439,-110.94908071968,-110.94908071968,0.224580772364969,-2.72741402910583,segment2,-2.83554969079862,15371.233845476,35481.6496502305,34444.4254582726,segment2,26604.6959151891,6148.76033057851,19249.5867768595,18623.7544355887,segment2,17031.3812628891,17308.5453793623,11631.7381399832,11950.4082259004,segment3,10449.6512201162,-11.7025902625832,-4.8045721662564,-4.96582680771523,segment2,-5.12098161190208
369,9,0.448,8.35307,43995.5408023307,-94.2210204392651,-94.2210204392651,11.5617904660055,6.78899252336326,segment2,-2.83554969079862,21836.7943196259,41030.541655827,39355.5708022741,segment2,26604.6959151891,5950.4132231405,24219.8347107438,23016.1942697191,segment2,17031.3812628891,8358.75397029863,11708.962582945,11909.0214064171,segment3,10449.6512201162,-10.1609226414269,-4.38324612727724,-4.56305423415477,segment2,-5.12098161190208
370,10,0.4465,8.37073,98876.4802687828,27.7366228195173,27.7366228195173,17.5178954694989,15.5192253020445,segment2,-2.83554969079862,73331.1200967757,42066.9068806697,41598.5740033619,segment2,26604.6959151891,3966.94214876033,27553.7190082645,25869.7926043597,segment2,17031.3812628891,14483.2384815633,11832.9406208333,11649.6053314516,segment3,10449.6512201162,-2.89555068653098,-4.1373640914894,-4.17023704379734,segment2,-5.12098161190208
371,11,0.445,8.38833,104289.217385169,39.7649275225977,39.7649275225977,21.6768055189087,24.2494580807258,segment2,-2.83554969079862,39504.4452070281,41737.9590837402,43841.5772044496,segment2,26604.6959151891,23801.652892562,28479.3388429752,28723.3909390003,segment2,17031.3812628891,10290.0551980799,11387.1107185307,11390.1892564862,segment3,10449.6512201162,-2.36940836167861,-3.9362681003558,-3.77741985343991,segment2,-5.12098161190208
372,12,0.4435,8.40646,105860.473089952,43.2566068665609,43.2566068665609,25.414489610524,30.6104897058996,segment2,-2.83554969079862,69490.9129162788,41134.2216556238,43613.5044517893,segment2,26604.6959151891,59504.1322314049,28479.3388429752,29568.0193882826,segment2,17031.3812628891,8415.52498009056,10972.9249714218,10893.9874036158,segment3,10449.6512201162,-2.2240966346109,-3.74509521245189,-3.43335892504199,segment2,-5.12098161190208
373,1,0.442,8.42418,138557.870420804,115.917489824008,115.917489824008,30.2305580541054,36.9715213310735,segment2,-2.83554969079862,102583.350213201,41189.4845971274,43385.431699129,segment2,26604.6959151891,61487.6033057851,28479.3388429752,30412.6478375649,segment2,17031.3812628891,8398.34957656461,10542.9149545407,10397.7855507454,segment3,10449.6512201162,0.562984504551991,-3.44962939462171,-3.08929799664408,segment2,-5.12098161190208
374,2,0.4405,8.44165,179191.548751179,206.214552780398,206.214552780398,36.7203181214936,40.1680547559525,segment2,-2.83554969079862,124759.43538085,41219.946421679,41800.1710991525,segment2,26604.6959151891,75371.9008264463,28479.3388429752,30120.9468461162,segment2,17031.3812628891,8753.85622402828,9820.21554837923,9938.03911152012,segment3,10449.6512201162,3.5301727966901,-2.99830814772514,-2.86435581343892,segment2,-5.12098161190208
375,3,0.439,8.4592,139470.973155722,117.946607012717,117.946607012717,43.0857705255597,43.3645881808316,segment2,-2.83554969079862,33946.4599880867,40904.6015135914,40214.910499176,segment2,26604.6959151891,61487.6033057851,28479.3388429752,29829.2458546675,segment2,17031.3812628891,12179.4322777584,9560.80908878651,9478.29267229488,segment3,10449.6512201162,0.632485397756312,-2.55184904002921,-2.63941363023377,segment2,-5.12098161190208
376,4,0.4375,8.4769,105443.013765103,42.328919478007,42.328919478007,44.3962917754887,40.6018109954754,segment2,-2.83554969079862,-532.974385379088,38380.5583855123,36734.792431572,segment2,26604.6959151891,25785.1239669422,28467.7685950413,28032.3157159325,segment2,17031.3812628891,7709.86103829808,9323.05522800306,9256.70320097706,segment3,10449.6512201162,-2.2627038042076,-2.43126660692665,-2.71762762975415,segment2,-5.12098161190208
377,5,0.436,8.4945,97870.3073753085,25.5006830562411,25.5006830562411,38.3535360742909,37.8390338101192,segment2,-2.83554969079862,6415.83965574622,33916.91513936,33254.6743639681,segment2,26604.6959151891,6148.76033057851,27613.2231404959,26235.3855771974,segment2,17031.3812628891,7839.7857149624,9022.93206440321,9035.11372965924,segment3,10449.6512201162,-2.99521123461685,-2.73612140016093,-2.79584162927454,segment2,-5.12098161190208
378,6,0.4345,8.51257,85851.0132732527,-1.20885939277172,-1.20885939277172,32.9613112387274,31.861077733356,segment2,-2.83554969079862,1817.69729960785,30990.7952317624,29698.3620852809,segment2,26604.6959151891,5950.4132231405,24444.6280991735,23021.8069500079,segment2,17031.3812628891,7886.57817852309,8972.66830859256,8972.26730736163,segment3,10449.6512201162,-4.24323159143881,-3.00278223777176,-3.02661577435512,segment2,-5.12098161190208
379,7,0.433,8.53024,83667.3375162332,-6.06147218614852,-6.06147218614852,27.2804624366515,25.8831216565928,segment2,-2.83554969079862,13595.9509579312,26128.8623792295,26142.0498065937,segment2,26604.6959151891,6148.76033057851,19710.7438016529,19808.2283228183,segment2,17031.3812628891,9630.86638437223,8974.50053851079,8909.42088506402,segment3,10449.6512201162,-4.47793448879693,-3.23667816733307,-3.25738991943571,segment2,-5.12098161190208
380,8,0.4315,8.54751,67443.9704283112,-42.1133990481973,-42.1133990481973,22.648941567172,22.370207251157,segment2,-2.83554969079862,409.41697531688,24109.2571420946,25034.7367008879,segment2,26604.6959151891,6148.76033057851,17137.1900826446,17931.4917412884,segment2,17031.3812628891,10484.0237326603,9056.2514507158,8974.9638649968,segment3,10449.6512201162,-6.44997179420201,-3.4171422614715,-3.38576985030506,segment2,-5.12098161190208
381,9,0.43,8.56568,81766.3700140781,-10.2858444131598,-10.2858444131598,20.9364419493107,18.8572928457211,segment2,-2.83554969079862,29230.3333956828,25251.5145154048,23927.4235951822,segment2,26604.6959151891,5950.4132231405,16971.9008264463,16054.7551597585,segment2,17031.3812628891,8957.52058677549,9050.23851699609,9040.50684492958,segment3,10449.6512201162,-4.69852252510552,-3.47662972314792,-3.51414978117442,segment2,-5.12098161190208
382,10,0.4285,8.58359,75259.2805562679,-24.7460432082935,-24.7460432082935,19.5791330961117,18.1685104752312,segment2,-2.83554969079862,5360.54594682049,25407.5784170193,24629.0004769137,segment2,26604.6959151891,3689.25619834711,16971.9008264463,16112.9284657731,segment2,17031.3812628891,8178.37920628352,9046.46657451259,9149.93167055603,segment3,10449.6512201162,-5.46397240839104,-3.52620747984272,-3.55594306743559,segment2,-5.12098161190208
383,11,0.427,8.60158,62644.6555247483,-52.7785432783372,-52.7785432783372,18.5765483865965,17.4797281047414,segment2,-2.83554969079862,347.581449327842,25677.1080350817,25330.5773586451,segment2,26604.6959151891,3570.2479338843,16971.9008264463,16171.1017717876,segment2,17031.3812628891,9391.9585469632,9156.37032791726,9259.35649618248,segment3,10449.6512201162,-7.11750167744111,-3.57198377366993,-3.59773635369676,segment2,-5.12098161190208
384,12,0.4255,8.61899,89269.0067262868,6.38668161397075,6.38668161397075,16.6770694044853,15.2762098651059,segment2,-2.83554969079862,38420.8988916372,25389.2121759826,25402.0319491284,segment2,26604.6959151891,3689.25619834711,16971.9008264463,16707.2636304846,segment2,17031.3812628891,8107.29149175156,9272.07689148643,9476.58808857104,segment3,10449.6512201162,-3.87586342150834,-3.66573237660156,-3.78055551498384,segment2,-5.12098161190208
385,1,0.424,8.63691,93796.1697220492,16.4470438267761,16.4470438267761,12.5497041274732,13.0726916254704,segment2,-2.83554969079862,16966.9757770508,24780.6670389278,25473.4865396117,segment2,26604.6959151891,3689.25619834711,16971.9008264463,17243.4254891815,segment2,17031.3812628891,8750.55658294124,9666.08058713697,9693.81968095961,segment3,10449.6512201162,-3.39875101802204,-3.90962449033361,-3.96337467627092,segment2,-5.12098161190208
386,2,0.4225,8.65418,173932.824059555,194.528497910123,194.528497910123,5.74592506380334,6.87291755204301,segment2,-2.83554969079862,161905.284125764,24065.4182283711,24872.8410885299,segment2,26604.6959151891,71404.9586776859,16971.9008264463,17524.6114356882,segment2,17031.3812628891,10363.6711105718,10155.2179805763,9956.45136604546,segment3,10449.6512201162,3.16077005994183,-4.42089770834468,-4.4733989006715,segment2,-5.12098161190208
387,3,0.421,8.67225,126234.701974444,88.5326710543206,88.5326710543206,-3.32574680653343,0.673143478615575,segment2,-2.83554969079862,24214.7882026158,22841.8895603841,24272.1956374481,segment2,26604.6959151891,61487.6033057851,16971.9008264463,17805.7973821948,segment2,17031.3812628891,10425.306981942,10361.2499735117,10219.0830511313,segment3,10449.6512201162,-0.425810945729381,-5.19125461005768,-4.98342312507209,segment2,-5.12098161190208
388,4,0.4195,8.69009,104020.349331832,39.1674429596266,39.1674429596266,-13.3392602586345,-8.40447011766322,segment2,-2.83554969079862,12944.2310388404,21719.3833350968,23449.2960626576,segment2,26604.6959151891,25785.1239669422,16971.9008264463,17879.7673721783,segment2,17031.3812628891,9373.45971451057,10549.4500678797,10415.5037822369,segment3,10449.6512201162,-2.39427362139716,-6.0381105056547,-5.71150282643436,segment2,-5.12098161190208
389,5,0.418,8.70837,88465.0569458164,4.60012654625856,4.60012654625856,-21.4649950809508,-17.482083713942,segment2,-2.83554969079862,-592.654934975355,21868.222614663,22626.3964878672,segment2,26604.6959151891,6148.76033057851,16971.9008264463,17953.7373621618,segment2,17031.3812628891,8813.87712046176,10647.5106723065,10611.9245133424,segment3,10449.6512201162,-3.96227246928029,-6.76388241874503,-6.43958252779662,segment2,-5.12098161190208
390,6,0.4165,8.72705,74741.8906959433,-25.8957984534594,-25.8957984534594,-28.1621904883825,-27.0352898087163,segment2,-2.83554969079862,1916.69127195119,22141.2093876702,21313.0489150173,segment2,26604.6959151891,5950.4132231405,16971.9008264463,16929.9655552754,segment2,17031.3812628891,9689.44429868377,10598.5077069401,10676.4429268701,segment3,10449.6512201162,-5.52613682713459,-7.27800848619706,-7.07458798654734,segment2,-5.12098161190208
391,7,0.415,8.74502,50200.9151018123,-80.4312997737503,-80.4312997737503,-33.3111041682497,-36.5884959034905,segment2,-2.83554969079862,-1108.12630372782,22917.4757592904,19999.7013421674,segment2,26604.6959151891,6148.76033057851,16971.9008264463,15906.193748389,segment2,17031.3812628891,17284.0889598246,10678.0473011563,10740.9613403978,segment3,10449.6512201162,-9.04843998267029,-7.56191344866061,-7.70959344529807,segment2,-5.12098161190208
392,8,0.4135,8.76297,27429.5789550974,-131.034268988672,-131.034268988672,-41.5022693555525,-42.7771372576186,segment2,-2.83554969079862,-2052.47721638487,18879.6227845657,19304.475886345,segment2,26604.6959151891,6148.76033057851,14327.2727272727,14287.2804613673,segment2,17031.3812628891,14570.0985997516,10653.8356039512,10773.3651242335,segment3,10449.6512201162,-14.1500235325944,-7.8827344462194,-8.04271472545088,segment2,-5.12098161190208
393,9,0.412,8.78018,23806.7052876548,-139.085099360767,-139.085099360767,-45.5116860745646,-48.9657786117467,segment2,-2.83554969079862,2327.53955569786,18084.7641140555,18609.2504305226,segment2,26604.6959151891,5950.4132231405,11682.6446280992,12668.3671743455,segment2,17031.3812628891,9816.2135501329,10621.8182218837,10805.7689080692,segment3,10449.6512201162,-15.4870364278251,-8.02611505877673,-8.37583600560369,segment2,-5.12098161190208
394,10,0.4105,8.79791,25073,-136.271111111111,-136.271111111111,-43.3205631847668,-48.8035130909955,segment2,-2.83554969079862,5323.19037990985,21777.1534926837,19629.042655698,segment2,26604.6959151891,3689.25619834711,12509.0909090909,12240.3623529871,segment2,17031.3812628891,11836.4885077584,10697.5184955557,10762.9526655771,segment3,10449.6512201162,-15,-7.94939008710773,-8.34382555264515,segment2,-5.12098161190208
395,11,0.409,8.81561,25073,-136.271111111111,-136.271111111111,-43.2516522227352,-48.6412475702442,segment2,-2.83554969079862,3957.07972582776,21702.199824766,20648.8348808735,segment2,26604.6959151891,3570.2479338843,13335.5371900826,11812.3575316288,segment2,17031.3812628891,8087.30375173203,10751.113914141,10720.1364230849,segment3,10449.6512201162,-15,-7.94565179636938,-8.3118150996866,segment2,-5.12098161190208
