observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
58223.958744220625,85323.77321384229,3689.256198347107,7042.313544616929,247.20010030243358,677007.0,0.8260000000000001
8702.089459213248,82282.97227148026,3570.2479338842977,8172.642467690976,246.8622470616963,678478.0,0.8253333333333334
86155.07591963929,104354.27204510824,55537.19008264461,8546.586063366833,249.13660797605732,679926.0,0.8246666666666667
20141.98204773052,106105.37251074631,9917.355371900827,8473.52621019162,249.29855197546902,681398.0,0.8240000000000001
57621.40568851955,106879.20064169084,49586.77685950412,7260.800698071006,249.37011658574775,682857.0,0.8233333333333334
95584.98388554547,131842.24719575365,61487.603305785095,9134.334025697895,251.52608245593956,684366.0,0.8226666666666667
21373.2228790955,105388.87180360846,39669.42148760331,8157.176783637415,249.23228907829545,685850.0,0.8220000000000001
6604.467287456928,95926.68251460939,6148.760330578512,9917.896245877482,248.31227441705718,687303.0,0.8213333333333334
10977.988750762415,93903.29213568145,5950.413223140496,7050.965906549878,248.11185936367687,688771.0,0.8206666666666667
9241.064796400971,88620.24660263248,6148.760330578512,8375.349998871416,247.55440741644802,690232.0,0.8200000000000001
302.62295142772723,75619.58475991299,6148.760330578512,7154.52446356869,246.0784113351268,691652.0,0.8193333333333334
4755.6371406990165,67208.18532548565,5950.413223140496,7216.623351985869,245.0198573673046,693186.0,0.8186666666666667
36057.275758330536,92289.76139721347,3689.256198347107,7286.443488255596,247.94880926453285,694678.0,0.8180000000000001
7699.323433650978,89224.08657095267,3570.2479338842977,7194.750326027503,247.61930853084183,696152.0,0.8173333333333334
49362.80691024546,107566.95932578127,23801.652892561993,7218.281262854847,249.43372138405448,697609.0,0.8166666666666667
41458.905838453444,105304.0495686981,35702.47933884298,8019.336256693686,249.22444461007103,699089.0,0.8160000000000001
52020.270573265,107283.47637272242,43636.36363636363,6404.480132877146,249.4075045198116,700574.0,0.8153333333333334
30811.207804879512,104662.01330151908,23801.652892561993,9631.017983520867,249.165068279064,702057.0,0.8146666666666667
36008.631953866665,102174.55777124461,27768.595041322318,10727.492442818822,248.93112101537685,703470.0,0.8140000000000001
2817.090599767165,90140.00651395813,6148.760330578512,8702.88152647513,247.71775220485364,704891.0,0.8133333333333334
11017.010129442644,87518.70150908046,5950.413223140496,7687.901911179807,247.4360126299528,706291.0,0.8126666666666666
50567.38545873203,117039.3394144184,11900.826446280991,9145.921107113096,250.28784109359225,707784.0,0.812
85510.32363481622,122560.97800589625,71404.95867768595,8583.726365652488,250.76351636852996,709253.0,0.8113333333333334
-232.67703523485375,109135.82188635824,5950.413223140496,7242.065861162652,249.57881179010064,710766.0,0.8106666666666666
62873.4978189405,106999.97323042878,57520.66115702478,7488.6853178453475,249.38128578844245,712247.0,0.81
14774.890632799285,106585.80322144949,7933.884297520661,7255.17634425785,249.34298281896324,713732.0,0.8093333333333333
61372.76201765839,106894.5692180508,53553.719008264445,7510.277012792743,249.37153789124676,715216.0,0.8086666666666668
18919.186147674085,105236.24571496896,11900.826446280991,8676.683204474919,249.21817402339488,716684.0,0.8079999999999999
223960.64825032727,211793.58274865194,109090.90909090906,8312.402125735429,257.1784159141021,718128.0,0.8073333333333333
73326.85258825285,182480.45625504828,93223.14049586783,9416.83858598884,255.25314957661342,719644.0,0.8066666666666668
14611.161829926335,129014.99545595086,59504.132231404925,8572.490397619127,251.2982436502499,721181.0,0.8059999999999999
4592.297869140088,119045.55071776225,5950.413223140496,8611.32938418821,250.4606711507376,722642.0,0.8053333333333333
230.74514981870925,106285.55519396283,5950.413223140496,7040.327450477642,249.3152154993029,724133.0,0.8046666666666666
5074.680488071195,97784.6769198225,6148.760330578512,7426.798431633011,248.49630714340557,725637.0,0.804
-1621.1187964825835,80347.31529924143,6148.760330578512,9667.482493519976,246.6345494999696,727120.0,0.8033333333333333
312.2161027628917,67530.60204549346,5950.413223140496,7178.516133370356,245.0611135055014,728568.0,0.8026666666666666
13.055675571557705,56146.86987720461,3689.256198347107,7707.531645513293,243.41963794133488,730030.0,0.802
41909.16471092013,86971.77879301131,3570.2479338842977,7514.007861229139,247.3772290190253,731462.0,0.8013333333333333
18088.820552656925,93400.82434023263,3689.256198347107,7970.518807088497,248.06209036650483,732902.0,0.8006666666666666
136802.40364816546,155810.40825399625,65454.54545454543,8938.274279856703,253.36061934794338,734304.0,0.8
106378.32204596596,177487.04297252675,75371.90082644628,9329.786500989185,254.91154399015926,735761.0,0.7993333333333333
5935.341592785071,112755.12021759288,61487.603305785095,9179.66104193406,249.91352910548343,737215.0,0.7986666666666667
19400.181034591344,106565.11027865119,17851.23966942149,7738.951304111519,249.3410691092806,738643.0,0.7979999999999999
776.0817584941427,82585.51667075453,6148.760330578512,18606.915035812293,246.8978363334613,740157.0,0.7973333333333334
2886.3104209544035,72271.70100925694,5950.413223140496,7249.712859311486,245.65778003957226,741618.0,0.7966666666666667
16194.780501013653,74298.20959871948,6148.760330578512,8019.5115809725985,245.9170901597849,743058.0,0.7959999999999999
-3171.904616016101,55516.80725881952,6148.760330578512,9460.737393305346,243.32257083019863,744518.0,0.7953333333333334
10087.993779526936,51109.24470860264,5950.413223140496,8545.14310660333,242.6061693121026,745986.0,0.7946666666666667
8887.436478076732,48347.295001127844,3689.256198347107,7960.1299872044265,242.1360502129579,747406.0,0.794
8482.641656106176,45809.77018962048,3570.2479338842977,7449.918533729241,241.67660840737125,748872.0,0.7933333333333334
74123.02921844096,105849.63950593931,5950.413223140496,8132.746678981617,249.2749014617534,750346.0,0.7926666666666667
19405.25215463338,104201.25701414568,11900.826446280991,9152.80820014602,249.12245695127584,751833.0,0.792
14365.124948338642,106946.34773193856,3966.9421487603295,7653.092081785407,249.3763264341014,753310.0,0.7913333333333334
5147.151141056385,100502.87631328624,3689.256198347107,7901.366361361595,248.76554242405768,754792.0,0.7906666666666667
3285.551819417968,91173.37745274763,3570.2479338842977,9044.802746072268,247.82881958864442,756296.0,0.79
2294.791474355977,79723.79640293226,6148.760330578512,7595.612193592844,246.56120296470212,757727.0,0.7893333333333333
1344.3463700047555,64447.24610976215,5950.413223140496,10670.483440034377,244.63499735393785,759163.0,0.7886666666666667
16354.883161929429,67209.77199068991,6148.760330578512,7443.596950423141,245.02006039548175,760648.0,0.7879999999999999
-2484.0291164364457,50928.90917437878,6148.760330578512,7648.073369296172,242.5754739020219,762144.0,0.7873333333333334
87307.3636422345,118754.90448966432,11900.826446280991,7580.541880667978,250.43563270930943,763597.0,0.7866666666666667
18579.16844340181,105311.3952458404,23801.652892561993,8221.024794663714,249.22512394764084,765032.0,0.7859999999999999
16532.41216512279,105451.57179706935,7933.884297520661,8458.351316373173,249.23808765347908,766483.0,0.7853333333333333
9111.739651467657,102424.90139988826,3689.256198347107,8449.153850301644,248.9559173335864,767982.0,0.7846666666666667
13911.85019904692,105446.97759899273,1983.4710743801647,8906.302925562268,249.2376627761947,769453.0,0.784
46312.25466413808,107078.59873466167,37685.950413223145,6994.683115246071,249.38855717512826,770878.0,0.7833333333333334
31363.57231772409,105037.08960521198,23801.652892561993,9603.428554611817,249.19975581293,772310.0,0.7826666666666667
16634.944335163582,105299.71941150166,7933.884297520661,8438.430231353232,249.2240441516232,773772.0,0.782
18465.369301005558,95765.11826902894,6148.760330578512,21851.210112899764,248.2962716193571,775243.0,0.7813333333333334
-116.583883441805,79240.86304560605,5950.413223140496,10457.258116840583,246.5043939590173,776751.0,0.7806666666666667
-2932.1185459818016,62558.88202157086,6148.760330578512,7601.1021474748695,244.37048354413372,778236.0,0.78
166.3792720994331,48347.04582132554,6148.760330578512,8229.455141766237,242.13600779937454,779714.0,0.7793333333333334
2031.295184207265,35911.86433691878,5950.413223140496,8516.06344547353,239.66749166750444,781159.0,0.7786666666666667
15500.974836289917,39032.6848249291,3689.256198347107,8690.898149932491,240.35090633008042,782580.0,0.778
64651.51313409461,89597.99042180167,3570.2479338842977,10515.959603337724,247.65949596107066,784029.0,0.7773333333333334
36066.50703020198,105893.94593584037,11900.826446280991,7869.725069882294,249.2789989767724,785537.0,0.7766666666666667
13913.959895749682,106262.22879489642,5950.413223140496,7595.2638135531115,249.31305824423347,787005.0,0.7759999999999999
3546.999296550032,98404.24926654609,3332.2314049586776,8072.747419941676,248.55767524430922,788443.0,0.7753333333333334
23664.272436827432,97215.73301561408,7933.884297520661,16918.904390238797,248.4399537456036,789925.0,0.7746666666666667
84062.94141210579,112874.29374493053,59504.132231404925,8900.248451384585,249.92455042494498,791426.0,0.774
7276.137493095176,105268.88778796734,6148.760330578512,8732.783119479844,249.2211928038442,792926.0,0.7733333333333334
39660.96751896962,116301.75041795836,17851.239669421488,10776.865219557114,250.22429965695716,794343.0,0.7726666666666667
16601.154875243374,115146.61180866616,5950.413223140496,11805.88026139507,250.12478737152531,795708.0,0.772
175.7552808048132,98065.23483728737,6148.760330578512,11108.371921605118,248.52409616058708,797142.0,0.7713333333333334
815.3539853502824,85342.76026225051,5950.413223140496,7587.415337246651,247.2021410428042,798561.0,0.7706666666666667
5114.574871693597,78448.80520570734,3689.256198347107,8319.27372988965,246.41122164518384,799991.0,0.77
41624.59216828206,106023.72736577949,5950.413223140496,8099.256785069391,249.29100132856559,801464.0,0.7693333333333334
33141.60741223799,105464.42726666036,25785.12396694216,7915.783544414963,249.239276543666,802869.0,0.7686666666666667
85005.47760145698,120526.36049608645,61487.603305785095,8455.941066246049,250.58823918815358,804365.0,0.768
32173.96602207893,102590.43545459547,39669.42148760331,10440.469575966665,248.9723133374203,805838.0,0.7673333333333334
25021.549524429414,104405.80842254763,13884.297520661159,9321.87903581606,249.1413741258252,807270.0,0.7666666666666667
19432.773994702882,105205.42400031738,9917.355371900827,8715.803045032299,249.215323592002,808700.0,0.7659999999999999
68512.54723938544,116400.56455831484,47603.305785123965,9714.100896264035,250.23281224658126,810176.0,0.7653333333333334
11331.95070955386,112042.47531095252,5950.413223140496,9739.626733775689,249.84762279764655,811647.0,0.7646666666666667
1055.6056860554268,93949.77825139812,6148.760330578512,12999.542415031303,248.11646377291981,813096.0,0.764
10550.992534523271,88410.35714668025,6148.760330578512,9941.653308662626,247.53184836056323,814569.0,0.7633333333333334
2052.663542303289,76541.05896451572,5950.413223140496,7971.548501327334,246.1868073126121,816023.0,0.7626666666666667
140123.27328999585,144121.56213512635,61487.603305785095,11055.166813600395,252.48646537792104,817430.0,0.762
14868.410317714273,104767.48954588076,45619.8347107438,8602.648196216167,249.17482285636555,818874.0,0.7613333333333334
60077.42056443568,102063.03612934274,51570.247933884275,11211.626047089509,248.92007489395232,820361.0,0.7606666666666667
169327.1544414051,177492.67888422578,85289.25619834714,8608.255488175064,254.9119416414468,821755.0,0.76
87393.35638110213,180282.1296121195,77355.37190082645,7248.533752382022,255.1041104821776,823293.0,0.7593333333333334
7726.0930132017065,113809.97410391257,61487.603305785095,12710.645215623788,250.0096393955817,825104.0,0.7586666666666667
51566.4694644102,105162.05481886053,51570.247933884275,8644.140815578065,249.21131275491172,826900.0,0.758
74292.85088897022,115237.34074337725,53553.71900826446,10663.845956189036,250.13260344102147,828644.0,0.7573333333333334
3019.2501446340657,104393.18327638658,5950.413223140496,7912.994388484242,249.14020653624215,830462.0,0.7566666666666667
26814.368149452337,115791.6465804507,6148.760330578512,9267.144514809706,250.1803554945254,832254.0,0.7559999999999999
5075.3804060234725,103236.26358670651,6148.760330578512,11482.003069189155,249.0332131311113,834052.0,0.7553333333333334
2785.44862491116,91084.15611403486,5950.413223140496,8987.1428744423,247.81923002085495,835804.0,0.7546666666666667
40655.267571648,104852.7794700094,17851.23966942149,9035.404546251946,249.182710577084,837658.0,0.754
14685.53832695472,101263.88610598547,5950.413223140496,12324.018467838157,248.84091978070373,839406.0,0.7533333333333334
21089.80457827502,106534.41248591314,7933.884297520661,7885.3939008266625,249.338230138344,841208.0,0.7526666666666667
11894.737893361455,105071.24021856749,3966.9421487603295,9390.96801194678,249.2029141051112,842928.0,0.7520000000000001
1255.5066136690953,95465.01172016068,3332.2314049586776,7529.503707117222,248.26654632727426,844705.0,0.7513333333333334
8334.942803469648,89803.15998999019,3689.256198347107,10307.538335293011,247.68154772033432,846486.0,0.7506666666666667
13027.640801509287,90464.92393056584,3570.2479338842977,8795.628927049369,247.75267454111838,848237.0,0.75
2133.3595707100853,74594.12349615512,6148.760330578512,11855.399674542288,245.95495502190082,850067.0,0.7493333333333334
9908.839892975035,62215.849799477015,5950.413223140496,16336.700366512649,244.32243308579308,851857.0,0.7486666666666668
-386.8470499242523,42946.359306967635,6148.760330578512,12733.88311200662,241.14388080129632,853577.0,0.748
-1403.7812229348938,26143.960660926343,6148.760330578512,9249.857092527876,236.91190794651013,855324.0,0.7473333333333334
1822.277656582673,22015.82509436852,5950.413223140496,9993.064088144194,235.25385354325627,857078.0,0.7466666666666667
7238.530411696714,25073.0,3689.256198347107,9985.92587819841,236.5,858827.0,0.746
15485.448452455825,27043.47920820535,3570.2479338842977,9944.721310366174,237.22208652143271,860618.0,0.7453333333333334
4719.802860373919,25073.0,3689.256198347107,7972.977806591662,236.5,862407.0,0.7446666666666668
33374.63177315248,46366.77234132684,3689.256198347107,8391.603233478529,241.78023671466545,864175.0,0.7440000000000001
175055.12135590368,157216.25993118493,55537.19008264461,8668.443683401258,253.46331871803528,865955.0,0.7433333333333334
5557.344780081136,102824.50504946103,49586.77685950412,10362.322802301036,248.9951331776067,867754.0,0.7426666666666667
20371.19412728797,98041.98884475193,9917.355371900827,15236.354960096238,248.52179366528844,869524.0,0.742
6877.958819806179,90125.91490839905,6148.760330578512,8645.272425580531,247.71623762987954,871304.0,0.7413333333333334
14406.864259224629,90308.15044628552,5950.413223140496,8274.215498197682,247.73582442457928,873096.0,0.7406666666666668
8327.531277974078,82071.14043458468,6148.760330578512,10415.780959096406,246.837328600704,874850.0,0.74
-3002.1737538824627,62844.76818931464,6148.760330578512,10075.438160809046,244.4105292322895,876641.0,0.7393333333333334
333.44995308521413,48346.20425164863,5950.413223140496,8881.600667610712,242.1358645534721,878446.0,0.7386666666666668
2424.544837708433,37235.11035922962,3689.256198347107,9846.382531780342,239.97666129888543,880233.0,0.738
17865.42278922752,43284.393739140716,3570.2479338842977,8245.891475432127,241.20677092821225,882059.0,0.7373333333333334
33426.87357377052,64159.41989377616,3689.256198347107,8862.59122078796,244.5946799122813,883830.0,0.7366666666666667
38188.99734563297,89524.24379738592,3689.256198347107,9134.917243676084,247.65156962568642,885626.0,0.736
58901.72135905903,107222.36559738751,33719.00826446282,7484.5912945946375,249.40185291754258,887350.0,0.7353333333333334
111742.68592563804,148950.39809378554,61487.603305785095,8527.050123455205,252.85401264224282,889092.0,0.7346666666666668
8085.438789078134,103722.14142521727,43636.36363636363,9677.331821282833,249.07814773191689,890885.0,0.7340000000000001
-1874.3284743652032,81076.76326748052,6148.760330578512,14622.28935279304,246.72035681301966,892676.0,0.7333333333333334
420.2943164688248,63802.39229509394,5950.413223140496,11744.252065714907,244.54466904259613,894419.0,0.7326666666666667
-587.7711937065043,47765.031845677404,6148.760330578512,9300.828925131524,242.0369415907536,896230.0,0.7320000000000001
-2639.9299516368483,28851.720180642056,6148.760330578512,10124.621382819974,237.8210401393316,898038.0,0.7313333333333334
6711.072910429313,25073.0,5950.413223140496,8153.975291080741,236.5,899774.0,0.7306666666666668
8271.29906283909,25073.0,3689.256198347107,9073.946415132588,236.5,901521.0,0.73
17637.676642145943,31294.27538254825,3570.2479338842977,7846.153325713402,238.51932169875735,903235.0,0.7293333333333334
4577.723352731605,25073.0,3689.256198347107,8666.253286621446,236.5,905038.0,0.7286666666666668
13889.801544992864,26077.84360851194,3689.256198347107,9195.701738133814,236.8864783109661,906865.0,0.7280000000000001
122334.47421446453,104928.17304775454,33719.00826446282,9765.136510759168,249.1896830710954,908649.0,0.7273333333333334
7407.31725871969,94972.29635510156,3689.256198347107,13673.937753025544,248.21774329983174,910459.0,0.7266666666666668
42227.29460649165,103946.27131026801,23801.652892561993,9451.6667587632,249.09887554890113,912278.0,0.726
644.9191502089948,80736.68022412299,6148.760330578512,17705.74990577551,246.68035174969097,914063.0,0.7253333333333334
660.7560984358024,65485.66591802232,5950.413223140496,9961.357181395972,244.78045467404712,915831.0,0.7246666666666668
647.8827127448626,40029.84293942985,6148.760330578512,19954.94536075881,240.557015903148,917607.0,0.7240000000000001
17975.540600355693,41873.716287971314,6148.760330578512,9982.906921235717,240.93813895989481,919380.0,0.7233333333333334
44792.906761968836,72276.17127537576,5950.413223140496,8440.038551423897,245.6583520505919,921153.0,0.7226666666666667
16537.668690207567,76486.33266518309,3689.256198347107,8638.251102053118,246.1803696818237,922915.0,0.7220000000000001
138747.119427778,147531.89887377832,59504.132231404925,8197.420987778101,252.74604345210673,924690.0,0.7213333333333334
2437.3060950628933,104444.58335211023,35702.47933884298,9822.142277888073,249.14496008065387,926472.0,0.7206666666666668
20925.20188782203,104682.76351119537,11900.826446280991,8786.19528245587,249.16698728486043,928257.0,0.72
51321.67931716451,105502.02996390087,41652.89256198347,8849.520302475625,249.24275408895784,930039.0,0.7193333333333334
30367.008788515654,104612.79549327283,21818.181818181823,9438.06144096188,249.1605165535256,931766.0,0.7186666666666668
47563.426816017694,99560.14482931662,37685.950413223145,14930.127066750845,248.6721656922857,933561.0,0.7180000000000001
-2300.595322800209,67786.34075343492,6148.760330578512,23324.44842250297,245.09383758841142,935353.0,0.7173333333333334
3292.8817203134918,55966.283505082516,5950.413223140496,9162.5257455254,243.39181690110647,937205.0,0.7166666666666668
-2888.8514653493908,38669.39399913683,6148.760330578512,8259.277710017786,240.2758152127195,938940.0,0.7160000000000001
-3652.585852798999,25073.0,6148.760330578512,10966.033828365764,236.5,940729.0,0.7153333333333334
11286.2659540373,25073.0,5950.413223140496,10187.922941629682,236.5,942574.0,0.7146666666666668
17994.963653376984,27478.69165949535,3689.256198347107,11900.015795534518,237.36624433901798,944337.0,0.7140000000000001
22127.163962867206,36682.67613955345,3570.2479338842977,9352.931548924818,239.84758788307323,946078.0,0.7133333333333334
23005.43452325546,46667.51989303056,3689.256198347107,9331.334571431227,241.83618974754054,947870.0,0.7126666666666668
9734.716618590748,44252.79576949815,3689.256198347107,8460.18454377606,241.38693874781362,949664.0,0.7120000000000001
51024.03053513341,81505.71056506512,3332.2314049586776,10438.88433460776,246.77081526468243,951407.0,0.7113333333333334
34098.460528610834,102319.55283484439,1983.4710743801647,11301.147184451376,248.94548265004397,953212.0,0.7106666666666668
8919.983838424443,98633.03121513988,3570.2479338842977,9036.257524244686,248.58033589690373,954990.0,0.71
5835.071686748298,89662.50487676784,6148.760330578512,8656.83769454182,247.66643001684952,956821.0,0.7093333333333334
3151.9373837553026,77622.34794624077,5950.413223140496,9241.681091141874,246.3140028168734,958562.0,0.7086666666666668
23834.61570848435,85552.31649496085,6148.760330578512,9755.886829185754,247.2246642836372,960302.0,0.7080000000000001
1562.5792159539906,71974.64276160751,6148.760330578512,8991.492618728804,245.61976874748657,962035.0,0.7073333333333334
488.7442802186845,57256.76423460782,5950.413223140496,9256.20958407787,243.59062767441196,963812.0,0.7066666666666668
9028.325744462012,53113.60684108482,3689.256198347107,9482.226939637929,242.94733733465276,965596.0,0.7060000000000001
145309.72662853202,129416.81106544124,59504.132231404925,9502.390172770924,251.33062463256041,967330.0,0.7053333333333334
63214.46539005564,121494.35725497994,61487.603305785095,9649.315894732126,250.67162967393003,969105.0,0.7046666666666668
52526.54337011506,106126.80358566096,59504.132231404925,8389.96480802925,249.30053394854903,970810.0,0.7040000000000001
54324.251122800735,107126.32507889577,45619.8347107438,7704.894918822235,249.3929709681768,972593.0,0.7033333333333334
79325.87572496316,115501.35137228803,61487.603305785095,9463.246125786043,250.15534729258167,974403.0,0.7026666666666668
49629.83192434395,105290.85343583614,51570.247933884275,8270.081926911664,249.2232242149113,976147.0,0.7020000000000001
11935.674788027085,95560.25579883688,6148.760330578512,15517.512094447822,248.27598017024934,977934.0,0.7013333333333334
1767.8944325316033,80074.45298325332,5950.413223140496,11303.284024974659,246.6024518272266,979671.0,0.7006666666666668
10667.238782654496,75762.60176315735,6148.760330578512,8830.329672171945,246.09523488567902,981448.0,0.7000000000000001
6416.921317770089,63679.82926181758,6148.760330578512,12350.933488531353,244.52750094716592,983267.0,0.6993333333333334
11.703424854342874,45002.6938297348,5950.413223140496,12738.42563379661,241.5264546659972,985008.0,0.6986666666666668
22797.971198961488,53859.51219673876,3689.256198347107,10251.896633610426,243.0672488363486,986854.0,0.6980000000000001
8669.18059690645,48608.589019154286,3570.2479338842977,10349.855840606622,242.1805257904944,988577.0,0.6973333333333334
65441.3310835848,101745.91650809489,3689.256198347107,8614.747396297109,248.88866447187942,990347.0,0.6966666666666668
28470.1264678948,105507.72801145476,15867.768595041323,8840.546369493553,249.24328105164662,992081.0,0.6960000000000001
113087.31576120619,154714.72201797573,55537.19008264461,8343.131672040845,253.28057798363469,993860.0,0.6953333333333334
65895.47194860774,147444.71315237446,61487.603305785095,11677.877508424246,252.73940730342323,995699.0,0.6946666666666668
18175.230324354117,100787.59587771351,51570.247933884275,13262.099665130852,248.7937436487434,997480.0,0.6940000000000001
3119.595775885972,88002.86166447564,6148.760330578512,9755.569658545346,247.48805047984482,999183.0,0.6933333333333334
26232.99890921468,99794.81944718762,5950.413223140496,8490.627903362192,248.69541000863583,1001001.0,0.6926666666666668
7310.664980188495,92147.61814933,6148.760330578512,8809.105947467597,247.93353161536226,1002817.0,0.6920000000000001
-162.385723013349,66828.75705903125,6148.760330578512,19007.715036706875,244.96858902633858,1004564.0,0.6913333333333334
1370.782971638333,51852.776264256114,5950.413223140496,10396.350543272982,242.732727874767,1006331.0,0.6906666666666668
5419.528622638969,43041.725606752254,3689.256198347107,10541.323081795714,241.1616233686981,1008107.0,0.6900000000000001
4605.582878470273,32993.60477983291,3570.2479338842977,11083.455771505312,238.98323908813347,1009912.0,0.6893333333333334
13925.285987394585,31679.055303799432,3689.256198347107,11550.579265080954,238.624366722304,1011597.0,0.6886666666666668
36111.09283976883,54027.662292668974,3689.256198347107,10073.229652552183,243.09315395049592,1013338.0,0.6880000000000001
160307.20077327694,148223.1408628166,55537.19008264461,10574.532120485015,252.79865739555612,1015089.0,0.6873333333333334
39998.642665057356,115417.07438369999,61487.603305785095,11317.105838389096,250.1480870420141,1016816.0,0.6866666666666668
15392.12962985978,104595.86733310203,17851.23966942149,8362.097011036209,249.15895101573125,1018657.0,0.6860000000000002
18405.511763257287,107660.73699491382,6148.760330578512,9191.881770866994,249.44239406223198,1020459.0,0.6853333333333333
3064.1941127563127,95292.13593776821,5950.413223140496,9482.381946761434,248.2494231317124,1022223.0,0.6846666666666668
25435.34062977904,94730.64408924461,6148.760330578512,19848.072147724142,248.1938078535306,1023975.0,0.684
4934.7776654658865,83251.00564146937,6148.760330578512,10265.655782662589,246.97611994370888,1025793.0,0.6833333333333333
38302.02136862605,106994.07325976818,5950.413223140496,8608.540527186748,249.38074015164784,1027563.0,0.6826666666666668
3389.7753358114423,97876.35261228454,3689.256198347107,8818.239784947971,248.5053875408364,1029363.0,0.682
37077.43700153013,102974.72394062347,21818.181818181823,10160.883855009328,249.0090256118213,1031154.0,0.6813333333333333
47644.760328881435,102113.155225893,37685.950413223145,10820.378630388836,248.9250391467802,1032904.0,0.6806666666666668
33682.818569110554,104058.07014365222,21818.181818181823,9919.721833169491,249.10921484728127,1034701.0,0.6800000000000002
52656.41849405506,98403.52694470646,43636.36363636363,14674.598056637256,248.5576036989606,1036495.0,0.6793333333333333
53857.853776032694,105203.91870110956,37685.950413223145,9371.511606406508,249.21518438001567,1038670.0,0.6786666666666668
7701.225484710936,92282.24597087731,3570.2479338842977,17052.650281058908,247.948001501599,1040819.0,0.6779999999999999
22091.233952639435,98592.21007328463,6148.760330578512,9632.509519653579,248.57629259838401,1042974.0,0.6773333333333333
3578.1262051277367,84444.15459771414,5950.413223140496,11775.768457557744,247.1055583187569,1045183.0,0.6766666666666667
1444.653624697859,69722.66801055317,6148.760330578512,10017.37988128032,245.34160819072974,1047351.0,0.6760000000000002
17120.987573986757,69830.06006875807,6148.760330578512,10864.835185203336,245.35534997680847,1049479.0,0.6753333333333333
6979.362117434679,60383.298402189816,5950.413223140496,10475.71056086244,244.06573727443472,1051678.0,0.6746666666666667
32650.115235298148,80549.954231582,3689.256198347107,8794.20320755886,246.6583865700014,1053873.0,0.674
49368.34826533566,104023.48853691475,15867.768595041323,10027.04536496157,249.1060166962836,1056130.0,0.6733333333333335
60345.76697962059,104970.20171384711,49586.77685950412,9812.276943184204,249.19356993561885,1058261.0,0.6726666666666667
11306.151162123899,101769.92451200444,1983.4710743801647,12522.957289586398,248.89104244374053,1060448.0,0.6720000000000002
8055.288100021814,96538.62413168364,3332.2314049586776,9954.35707538396,248.3728867008403,1062656.0,0.6713333333333333
108062.94190911278,132832.56872930046,61487.603305785095,10281.39400571117,251.60588917151264,1064826.0,0.6706666666666667
15754.771847706465,100189.99024711199,35702.47933884298,12694.870991051946,248.73455133192473,1066928.0,0.6700000000000002
-3117.7137125942018,70818.9397541082,6148.760330578512,20104.576449831093,245.48188608497864,1069135.0,0.6693333333333333
1572.4992540612072,57710.46595816418,5950.413223140496,8730.559826864732,243.66052472009926,1071264.0,0.6686666666666667
-710.6318650107953,39488.187860678234,6148.760330578512,11362.885901896643,240.44505743296367,1073354.0,0.6680000000000001
5456.860366670132,28503.36650775712,6148.760330578512,10292.92138901273,237.70565303337438,1075446.0,0.6673333333333333
10836.052686283034,25073.0,5950.413223140496,8636.215525134472,236.5,1077606.0,0.6666666666666667
9015.668272321422,25073.0,3689.256198347107,13937.618344866067,236.5,1079785.0,0.6660000000000001
162147.74503773134,111690.33027266266,59504.132231404925,16026.28253366403,249.8150559763861,1081903.0,0.6653333333333333
13808.846725807984,102820.96505936324,11900.826446280991,10777.385492826386,248.9948057948177,1084024.0,0.6646666666666667
44771.8915326509,104177.82715617363,33719.00826446282,9696.021171377744,249.12029012819508,1086191.0,0.664
60445.502233242216,104061.42626195287,51570.247933884275,8991.655193578792,249.10952522537247,1088344.0,0.6633333333333334
6331.157824575812,96960.51200166077,3689.256198347107,9742.815886520828,248.4146743266304,1090491.0,0.6626666666666667
8887.975283062717,91920.05520892516,3570.2479338842977,10358.184141914022,247.90907300181917,1092681.0,0.6620000000000001
-2545.01925820001,70436.88833202257,6148.760330578512,12789.387288124055,245.4329991467719,1094909.0,0.6613333333333333
1687.568185374389,55432.5386685217,5950.413223140496,10741.504625734775,243.3095884560964,1097064.0,0.6606666666666667
26735.82034315117,63108.63148741591,6148.760330578512,12910.967193678447,244.44749005286675,1099222.0,0.6600000000000001
43826.4435034849,89076.7255575515,6148.760330578512,11709.589102770797,247.60347007282368,1101409.0,0.6593333333333334
9015.14693740628,81057.41872181615,5950.413223140496,11084.040550001135,246.71808125183108,1103508.0,0.6586666666666667
5310.942084077543,70678.48082855268,3689.256198347107,12000.623778993904,245.46391309386468,1105685.0,0.6580000000000001
22766.191830118896,80777.68653688546,3570.2479338842977,9096.738187901816,246.685175454286,1107894.0,0.6573333333333333
20993.38663582228,88040.07940058017,3689.256198347107,10041.737573780474,247.49205066644242,1110043.0,0.6566666666666667
88605.44832988693,104691.28774136397,61487.603305785095,10466.636683318202,249.16777561651384,1112188.0,0.6560000000000001
44516.81961641702,103706.48593534002,35702.47933884298,9799.14208359802,249.0766998922908,1114347.0,0.6553333333333334
8984.547505558872,91546.32594667457,3689.256198347107,17455.451295877232,247.86890433648696,1116461.0,0.6546666666666667
17590.811197556373,95312.51432318732,3570.2479338842977,10254.374887159338,248.2514415930257,1118608.0,0.6540000000000001
15872.285450195259,95915.73832465736,6148.760330578512,9120.301118146675,248.31119040458177,1120785.0,0.6533333333333334
