index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
334,10,0.6115,7.81863,84529.4736327706,-4.14561414939862,-4.14561414939862,78.3308883564163,74.6338353757326,segment3,10.7387196243056,1287.16794526461,46408.6593853068,44498.2888551094,segment2,30360.447608261,3689.25619834711,34538.8429752066,31718.809826853,segment2,22087.9453710892,10657.3549734466,9011.3787723357,8887.77897273491,segment3,9579.38635170754,-4.38527153560071,-1.19105675084119,-1.24572898940633,segment3,-4.00817931267264
335,11,0.610333333333333,7.83303,106455.468192171,44.5788182048237,44.5788182048237,81.2611814496367,81.9887398270825,segment3,10.7387196243056,41553.6055974988,46768.6768139073,46931.1442495986,segment2,30360.447608261,11900.826446281,36704.1322314049,35627.3695052191,segment2,22087.9453710892,7726.78459181774,8745.9126905532,8835.04923285313,segment3,9579.38635170754,-2.1690707304013,-1.04565180792261,-0.997511432779244,segment3,-4.00817931267264
336,12,0.609166666666667,7.84798,105077.475991044,41.5166133134316,41.5166133134316,80.1085826643868,82.4294067061431,segment3,10.7387196243056,20375.5396672314,44783.9998445538,46796.5205402354,segment2,30360.447608261,13884.2975206612,36704.132231405,36904.0227417371,segment2,22087.9453710892,7869.23434769662,8598.53706651136,8844.76549891164,segment3,9579.38635170754,-2.29650920271484,-1.09571410749397,-1.02526870475668,segment3,-4.00817931267264
337,1,0.608,7.86234,188582.838595847,227.084085768548,227.084085768548,77.2344203543329,82.8700735852036,segment3,10.7387196243056,187207.490656793,43363.4468904052,46661.8968308722,segment2,30360.447608261,95206.611570248,35960.3305785124,38180.6759782551,segment2,22087.9453710892,8495.51648174281,8696.48935141708,8854.48176497015,segment3,9579.38635170754,4.16687041327771,-1.23596208198621,-1.05302597673412,segment3,-4.00817931267264
338,2,0.606833333333333,7.87717,225890.948136723,309.990995859385,309.990995859385,77.0294455475785,82.5885443873765,segment3,10.7387196243056,194796.170904157,44038.3212070178,47518.1533217102,segment2,30360.447608261,146776.859504132,35216.5289256198,38630.5490627645,segment2,22087.9453710892,10711.2018591481,8914.03094443756,8974.41241638917,segment3,9579.38635170754,6.55383050447875,-1.24410128685346,-1.09146139582849,segment3,-4.00817931267264
339,3,0.605666666666667,7.89174,158633.746453592,160.530547674649,160.530547674649,76.8892058836215,82.3070151895494,segment3,10.7387196243056,6248.95128763002,44407.4627513596,48374.4098125482,segment2,30360.447608261,65454.5454545454,35216.5289256198,39080.422147274,segment2,22087.9453710892,8051.607516216,9254.04167452052,9094.34306780818,segment3,9579.38635170754,2.06686802933689,-1.25015185298825,-1.12989681492286,segment3,-4.00817931267264
340,4,0.6045,7.90628,104389.984286651,39.9888539703361,39.9888539703361,83.8623959453347,83.3298486139542,segment3,10.7387196243056,10137.7744934226,50323.9858495977,49578.002578348,segment2,30360.447608261,55537.1900826446,37872.7272727273,40219.957194553,segment2,22087.9453710892,8844.34657771904,9313.32304909953,9179.02585325383,segment3,9579.38635170754,-2.36008931039945,-0.978489486676113,-1.06457349895556,segment3,-4.00817931267264
341,5,0.603333333333333,7.92027,86050.9512120113,-0.764552862197031,-0.764552862197031,90.7608431379857,84.352682038359,segment3,10.7387196243056,-3049.26960228482,54823.9444110559,50781.5953441477,segment2,30360.447608261,6148.76033057851,42429.7520661157,41359.492241832,segment2,22087.9453710892,9141.00314177657,9289.89110824735,9263.70863869947,segment3,9579.38635170754,-4.22174213112518,-0.709723390431794,-0.999250182988252,segment3,-4.00817931267264
342,6,0.602166666666667,7.93508,72306.124848001,-31.3086114488868,-31.3086114488868,90.7742498037963,79.5187820143688,segment3,10.7387196243056,1759.91990023377,55595.6293368723,48224.5974663759,segment2,30360.447608261,5950.4132231405,46231.4049586777,40342.70534642,segment2,22087.9453710892,9554.33304110366,9358.19137857997,9323.11672589239,segment3,9579.38635170754,-5.8378151186179,-0.709165450950174,-1.11732277219171,segment3,-4.00817931267264
343,7,0.601,7.94964,119260.702426305,73.0348942806776,73.0348942806776,83.1616287038388,74.6848819903786,segment3,10.7387196243056,61421.1588149575,50946.2465271765,45667.5995886042,segment2,30360.447608261,5950.4132231405,44991.7355371901,39325.9184510079,segment2,22087.9453710892,8516.16801351297,9380.19048496736,9382.52481308531,segment3,9579.38635170754,-1.02079407078696,-0.973505709059493,-1.23539536139516,segment3,-4.00817931267264
344,8,0.599833333333333,7.96428,103566.573236548,38.1590516367732,38.1590516367732,63.8623858759141,65.5906486210881,segment3,10.7387196243056,2473.0875646019,36930.787030372,41512.3103514154,segment2,30360.447608261,6148.76033057851,36148.7603305785,35565.1964802365,segment2,22087.9453710892,12018.4564237804,9466.68597235967,9457.71860849807,segment3,9579.38635170754,-2.43623941213838,-1.62779806499872,-1.52009234865334,segment3,-4.00817931267264
345,9,0.598666666666667,7.97855,96805.9326604843,23.1354059121873,23.1354059121873,47.4189623832472,56.4964152517977,segment3,10.7387196243056,10577.2224566307,31588.488374118,37357.0211142267,segment2,30360.447608261,5950.4132231405,29454.5454545454,31804.4745094651,segment2,22087.9453710892,11387.4498095539,9533.48349127276,9532.91240391083,segment3,9579.38635170754,-3.10063662237675,-2.19114633181652,-1.80478933591153,segment3,-4.00817931267264
346,10,0.5975,7.99294,160622.910498089,164.950912217976,164.950912217976,42.2750738146105,51.2270374381862,segment3,10.7387196243056,139485.188963337,33486.9628987055,35983.038897842,segment2,30360.447608261,67438.0165289256,26297.520661157,29261.3690957983,segment2,22087.9453710892,8230.19459680657,9504.19209343507,9628.08351984168,segment3,9579.38635170754,2.21217915830883,-2.38087737489694,-1.99935695775822,segment3,-4.00817931267264
347,11,0.596333333333333,8.00732,104865.261007483,41.0450244610732,41.0450244610732,42.1023387100324,45.9576596245746,segment3,10.7387196243056,11354.590054424,33663.8679843106,34609.0566814572,segment2,30360.447608261,57520.6611570248,24132.2314049587,26718.2636821315,segment2,22087.9453710892,9591.57838800554,9609.36737641205,9723.25463577254,segment3,9579.38635170754,-2.31613511444718,-2.38792918139629,-2.19392457960491,segment3,-4.00817931267264
348,12,0.595166666666667,8.0223,106812.475166486,45.3721670366362,45.3721670366362,42.4531687235322,39.9162780224678,segment3,10.7387196243056,69094.9934298999,34092.2495074483,32881.5305011464,segment2,30360.447608261,59504.1322314049,24132.2314049587,25691.8004899932,segment2,22087.9453710892,7643.64703949173,9802.14459641478,9801.23498831507,segment3,9579.38635170754,-2.13605427111008,-2.36850113690842,-2.51120177258049,segment3,-4.00817931267264
349,1,0.594,8.03674,104631.531540864,40.5256256463635,40.5256256463635,37.1876424064541,33.8748964203611,segment3,10.7387196243056,26902.8494614241,31586.8114249361,31154.0043208356,segment2,30360.447608261,19834.7107438017,24140.4958677686,24665.3372978548,segment2,22087.9453710892,9249.0823432451,9815.80239985271,9879.21534085761,segment3,9579.38635170754,-2.33775071295071,-2.62632308531913,-2.82847896555606,segment3,-4.00817931267264
350,2,0.592833333333333,8.05087,101410.43265012,33.3676281113769,33.3676281113769,25.229866061026,22.63764531467,segment3,10.7387196243056,18729.784176218,28859.932950593,28756.2490210558,segment2,30360.447608261,9917.35537190083,24148.7603305785,23241.2304219414,segment2,22087.9453710892,12033.5276950612,10092.1719754572,9960.93704783066,segment3,9579.38635170754,-2.64456491183441,-3.30623904221318,-3.47708426728282,segment3,-4.00817931267264
351,3,0.591666666666667,8.06593,105525.288219394,42.5117515986524,42.5117515986524,12.1928042093129,11.400394208979,segment3,10.7387196243056,54100.1702654744,28343.1954586287,26358.4937212759,segment2,30360.447608261,41652.8925619835,24148.7603305785,21817.123546028,segment2,22087.9453710892,8332.42213421703,10239.4408787727,10042.6587548037,segment3,9579.38635170754,-2.25509495797709,-4.2073092590526,-4.12568956900958,segment3,-4.00817931267264
352,4,0.5905,8.08068,101944.445979573,34.5543243990501,34.5543243990501,0.3662906275997,3.18111193802901,segment3,10.7387196243056,7849.94410567663,26990.0831117007,25798.4274136921,segment2,30360.447608261,3570.2479338843,22578.5123966942,20076.7626797418,segment2,22087.9453710892,7860.53841161337,10090.1576616805,10090.9147173587,segment3,9579.38635170754,-2.59167135701543,-4.89270431964695,-4.6143773496058,segment3,-4.00817931267264
353,5,0.589333333333333,8.09481,86630.9503896472,0.524334199216068,0.524334199216068,-4.88141953147617,-5.03817033292097,segment3,10.7387196243056,3484.28283998313,27213.3253373604,25238.3611061082,segment2,30360.447608261,6148.76033057851,19851.2396694215,18336.4018134556,segment2,22087.9453710892,12649.0180993299,10080.2110744262,10139.1706799138,segment3,9579.38635170754,-4.15940344049358,-5.08492002627602,-5.10306513020203,segment3,-4.00817931267264
354,6,0.588166666666667,8.10896,75515.0898161631,-24.1775781863042,-24.1775781863042,-5.27000493353307,-4.61780479424569,segment3,10.7387196243056,5507.52401327201,26326.5119989423,27113.5830866131,segment2,30360.447608261,5950.4132231405,16710.7438016529,18210.0369044263,segment2,22087.9453710892,10672.9713636156,10147.2874631182,10137.1995589547,segment3,9579.38635170754,-5.43388074154063,-5.10109161888913,-5.13410856852393,segment3,-4.00817931267264
355,7,0.587,8.12376,59184.0532336993,-60.4687705917794,-60.4687705917794,-1.67540999359672,-4.19743925557041,segment3,10.7387196243056,-2456.95927837392,27917.0929038941,28988.805067118,segment2,30360.447608261,6148.76033057851,16462.8099173554,18083.671995397,segment2,22087.9453710892,7725.31697351141,10193.3710984705,10135.2284379956,segment3,9579.38635170754,-7.6124552097213,-4.96709931034134,-5.16515200684584,segment3,-4.00817931267264
356,8,0.585833333333333,8.13793,34499.23789853,-115.323915781044,-115.323915781044,5.31203145744577,0.134907246764842,segment3,10.7387196243056,906.122273698888,32867.421469457,30790.7341082313,segment2,30360.447608261,6148.76033057851,20099.173553719,19528.623070198,segment2,22087.9453710892,19442.1772782896,9980.55509767202,10070.7791555463,segment3,9579.38635170754,-12.1625612386612,-4.69923311433259,-4.98363605734867,segment3,-4.00817931267264
357,9,0.584666666666667,8.15253,25073,-136.271111111111,-136.271111111111,8.32940138492767,4.4672537491001,segment3,10.7387196243056,-257.512059609293,32331.2726394186,32592.6631493447,segment2,30360.447608261,5950.4132231405,21504.132231405,20973.5741449991,segment2,22087.9453710892,7498.182634618,9825.97977554997,10006.3298730971,segment3,9579.38635170754,-15,-4.58098527539018,-4.8021201078515,segment3,-4.00817931267264
358,10,0.5835,8.16741,104629.496476071,40.5211032801585,40.5211032801585,8.62737704542624,8.28627701306315,segment3,10.7387196243056,117845.227153303,30854.0583003996,32950.8205080188,segment2,30360.447608261,29752.0661157025,21190.0826446281,21617.4706834987,segment2,22087.9453710892,8536.66456152953,9886.54244345031,9877.92573236212,segment3,9579.38635170754,-2.33793891833241,-4.56835890167195,-4.61465248203351,segment3,-4.00817931267264
359,11,0.582333333333333,8.18233,104183.405311481,39.5297895810697,39.5297895810697,10.0024503647501,12.1053002770262,segment3,10.7387196243056,38352.3652802912,31396.7605407947,33308.977866693,segment2,30360.447608261,29752.0661157025,21371.9008264463,22261.3672219984,segment2,22087.9453710892,9046.39032917873,9762.73255555585,9749.52159162716,segment3,9579.38635170754,-2.37919399690361,-4.50574921466033,-4.42718485621553,segment3,-4.00817931267264
360,12,0.581166666666667,8.19749,103297.608520273,37.5613522672741,37.5613522672741,11.8343046713536,15.8354635164425,segment3,10.7387196243056,20813.6980819994,31300.5914392801,32913.7784905959,segment2,30360.447608261,11900.826446281,21371.9008264463,22100.5687385613,segment2,22087.9453710892,9798.66842692643,9461.01200976546,9489.43852803563,segment3,9579.38635170754,-2.4611136113684,-4.41560106876733,-4.18133908804056,segment3,-4.00817931267264
361,1,0.58,8.21274,146968.023538389,134.606718974198,134.606718974198,13.6152716575067,19.5656267558587,segment3,10.7387196243056,113358.086528166,31173.3575446844,32518.5791144988,segment3,23194.6182976558,61487.6033057851,21371.9008264463,21939.7702551242,segment3,13400.8850434183,8200.0682042656,9356.67740937247,9229.3554644441,segment3,9579.38635170754,1.20312403245464,-4.31274608468977,-3.93549331986559,segment3,-4.00817931267264
362,2,0.578833333333333,8.2277,134538.308323853,106.985129608562,106.985129608562,17.4867015921148,22.0918478549369,segment3,10.7387196243056,51082.4326829851,31711.849615963,31264.2641340038,segment3,23194.6182976558,55537.1900826446,21371.9008264463,21331.1216053838,segment3,13400.8850434184,7974.95781487678,8954.46115384621,8974.59322816313,segment3,9579.38635170754,0.243349046970167,-4.02369831625615,-3.69551472414835,segment3,-4.00817931267264
363,3,0.577666666666667,8.246,104985.007762465,41.3111283610325,41.3111283610325,25.4111089915908,24.618068954015,segment3,10.7387196243056,8879.94983778616,33360.7999660036,30009.9491535088,segment3,23194.6182976558,29752.0661157025,21371.9008264463,20722.4729556434,segment3,13400.8850434184,8681.18428347216,8601.24372724475,8719.83099188216,segment3,9579.38635170754,-2.30506078216362,-3.3776881226943,-3.45553612843111,segment3,-4.00817931267264
364,4,0.5765,8.26361,105702.863569886,42.9063634886356,42.9063634886356,27.3029036867876,22.3100268555088,segment3,10.7387196243056,17617.0203969085,29798.4128080791,27733.9756796093,segment3,23194.6182976558,7933.88429752066,20285.9504132231,19648.8032250282,segment3,13400.8850434184,8965.28029196642,8661.15478201748,8620.47292416047,segment3,9579.38635170754,-2.23867256359142,-3.11384733379948,-3.47805814883656,segment3,-4.00817931267264
365,5,0.575333333333333,8.28128,97723.324648031,25.1740547734023,25.1740547734023,20.4978140061038,20.0019847570025,segment3,10.7387196243056,6742.06031823345,23649.38310686,25458.0022057098,segment3,23194.6182976558,6148.76033057851,18109.0909090909,18575.133494413,segment3,13400.8850434184,8572.83890950991,8602.58255407679,8521.11485643879,segment3,9579.38635170754,-3.00976974563872,-3.45375777075663,-3.50058016924201,segment3,-4.00817931267264
366,6,0.574166666666667,8.29912,84206.7420690979,-4.86279540200465,-4.86279540200465,16.806145398079,15.3737384321443,segment3,10.7387196243056,-58.311901326289,25354.0457937735,24239.9046006139,segment3,23194.6182976558,5950.4132231405,18423.1404958678,17525.3597558696,segment3,13400.8850434184,7507.85745446634,8592.156171517,8539.04248550411,segment3,9579.38635170754,-4.4199589349636,-3.64093488258672,-3.68350082302526,segment3,-4.00817931267264
367,7,0.573,8.31688,69726.8444312173,-37.0403457084061,-37.0403457084061,12.8251635916895,10.7454921072861,segment3,10.7387196243056,55.2631659268412,24464.2496406021,23021.806995518,segment3,23194.6182976558,6148.76033057851,17596.694214876,16475.5860173262,segment3,13400.8850434184,8386.40047322895,8658.99723860142,8556.97011456943,segment3,9579.38635170754,-6.15785739843673,-3.79100728823096,-3.86642147680852,segment3,-4.00817931267264
368,8,0.571833333333333,8.335,65767.8899947799,-45.8380222338224,-45.8380222338224,6.23961934131232,7.30301728879886,segment3,10.7387196243056,11317.7095400829,20518.7580153061,22903.7729256067,segment3,23194.6182976558,6148.76033057851,14786.7768595041,15909.5494049228,segment3,13400.8850434184,9127.90364594169,8695.47606847168,8644.0401627058,segment3,9579.38635170754,-6.68001260753888,-4.04177611375599,-3.99471175741372,segment3,-4.00817931267264
369,9,0.570666666666667,8.35259,79387.9478180909,-15.5712270709091,-15.5712270709091,3.58637080089543,3.86054247031157,segment3,10.7387196243056,28905.7090749825,22371.7284150742,22785.7388556955,segment3,23194.6182976558,5950.4132231405,14869.4214876033,15343.5127925193,segment3,13400.8850434184,9335.23802853099,8696.26877065848,8731.11021084218,segment3,9579.38635170754,-4.97830398563801,-4.14449868210558,-4.12300203801892,segment3,-4.00817931267264
370,10,0.5695,8.3704,70745.931366106,-34.7757080753199,-34.7757080753199,2.81518649054261,1.95957205600282,segment3,10.7387196243056,3184.71422852419,23795.421233453,23158.1399435902,segment3,23194.6182976558,3689.25619834711,15348.7603305785,15304.144965577,segment3,13400.8850434184,8137.47448216194,8793.69384253324,8880.13302778648,segment3,9579.38635170754,-6.02745599921866,-4.17799598922912,-4.20744689840988,segment3,-4.00817931267264
371,11,0.568333333333333,8.38854,64572.0018700619,-48.4955513998624,-48.4955513998624,0.345699752873161,0.0586016416940757,segment3,10.7387196243056,5436.16537580994,22956.739995341,23530.541031485,segment3,23194.6182976558,3570.2479338843,15166.9421487603,15264.7771386347,segment3,13400.8850434184,8039.84693796979,8901.06687853189,9029.15584473079,segment3,9579.38635170754,-6.84752740298896,-4.29382640000317,-4.29189175880084,segment3,-4.00817931267264
372,12,0.567166666666667,8.40572,103038.990995024,36.9866466556098,36.9866466556098,-3.47967520802647,-0.488848302848846,segment3,10.7387196243056,94641.8024724067,22602.171498287,24038.5234856336,segment3,23194.6182976558,45619.8347107438,15166.9421487603,15196.1600526083,segment3,13400.8850434184,10554.9786367005,9156.64808193152,9198.51275347492,segment3,9579.38635170754,-2.48503088920518,-4.49625842546977,-4.33232552250008,segment3,-4.00817931267264
373,1,0.566,8.42305,104232.037554632,39.6378612325146,39.6378612325146,-3.23692594894473,-1.03629824739177,segment3,10.7387196243056,18174.8744616455,24674.3525844766,24546.5059397821,segment3,23194.6182976558,7933.88429752066,15166.9421487603,15127.5429665818,segment3,13400.8850434184,9047.94360451766,9398.17326912949,9367.86966221904,segment3,9579.38635170754,-2.37469642517044,-4.49517498623539,-4.37275928619932,segment3,-4.00817931267264
374,2,0.564833333333333,8.44072,106150.416403537,43.900925341193,43.900925341193,1.97068027638633,0.846015602269633,segment3,10.7387196243056,51573.8457423995,27016.3125905068,25054.5489953724,segment3,23194.6182976558,41652.8925619835,15166.9421487603,15106.7692969389,segment3,13400.8850434184,8002.57433151083,9505.94764034748,9459.37092501315,segment3,9579.38635170754,-2.1972823080055,-4.22638826690801,-4.29021661909252,segment3,-4.00817931267264
375,3,0.563666666666667,8.45897,104717.815446278,40.7173676583965,40.7173676583965,5.18318461652113,2.72832945193103,segment3,10.7387196243056,52859.8263728067,26200.3993527964,25562.5920509628,segment3,23194.6182976558,45619.8347107438,15166.9421487603,15085.995627296,segment3,13400.8850434184,8672.59261932139,9587.83025097548,9550.87218780726,segment3,9579.38635170754,-2.32977106757804,-4.05922814646202,-4.20767395198572,segment3,-4.00817931267264
376,4,0.5625,8.47649,97641.2653342616,24.9917007428036,24.9917007428036,5.73242033371264,5.14553187945736,segment3,10.7387196243056,7805.77150297897,24965.5197358884,25423.5492082884,segment3,23194.6182976558,3570.2479338843,15166.9421487603,14875.5227782522,segment3,13400.8850434184,11312.0736811114,9551.42151439187,9549.40476607286,segment3,9579.38635170754,-3.01789764914204,-4.0296451813676,-4.08046968388456,segment3,-4.00817931267264
377,5,0.561333333333333,8.49417,79114.4661168254,-16.1789641848324,-16.1789641848324,9.01143918834418,7.56273430698368,segment3,10.7387196243056,-3575.04050252519,26185.2349935278,25284.5063656139,segment3,23194.6182976558,6148.76033057851,15166.9421487603,14665.0499292085,segment3,13400.8850434184,8802.99838433254,9542.73436018329,9547.93734433847,segment3,9579.38635170754,-5.01047451866538,-3.85822735286029,-3.95326541578341,segment3,-4.00817931267264
378,6,0.560166666666667,8.51247,61501.5510225875,-55.3187755053611,-55.3187755053611,11.2792068616076,9.37468874729686,segment3,10.7387196243056,1749.1449901374,23949.7255783915,25060.1105583087,segment3,23194.6182976558,5950.4132231405,13419.8347107438,14656.0682325233,segment3,13400.8850434184,13411.6468612348,9509.39541467917,9537.44298745214,segment3,9579.38635170754,-7.27762277313525,-3.73398478049531,-3.84730585963562,segment3,-4.00817931267264
379,7,0.559,8.53041,95053.7274758105,19.2416166129122,19.2416166129122,10.6629681150726,11.18664318761,segment3,10.7387196243056,47980.1523430132,22997.8445402121,24835.7147510036,segment3,23194.6182976558,6148.76033057851,13821.4876033058,14647.0865358382,segment3,13400.8850434184,8279.21555921175,9453.66437284702,9526.94863056582,segment3,9579.38635170754,-3.27419101863998,-3.76195651989562,-3.74134630348784,segment3,-4.00817931267264
380,8,0.557833333333333,8.54833,96683.1541837622,22.8625648528048,22.8625648528048,10.5541158653917,12.024603742966,segment3,10.7387196243056,19599.8605077209,25970.7261966324,25031.5433079526,segment3,23194.6182976558,6148.76033057851,16466.1157024793,14924.1645431061,segment3,13400.8850434184,11821.6734691907,9553.59400650953,9557.29552877957,segment3,9579.38635170754,-3.11279772347839,-3.76648657745193,-3.68601433882471,segment3,-4.00817931267264
381,9,0.556666666666667,8.56572,83167.7305025645,-7.1717099943012,-7.1717099943012,10.2612476249185,12.862564298322,segment3,10.7387196243056,1041.64040229672,25193.192417926,25227.3718649016,segment3,23194.6182976558,5950.4132231405,15639.6694214876,15201.2425503741,segment3,13400.8850434184,8606.65086035392,9685.31370465135,9587.64242699333,segment3,9579.38635170754,-4.53367597899489,-3.77867474985671,-3.63068237416157,segment3,-4.00817931267264
382,10,0.5555,8.58364,72897.8944273008,-29.9935679393316,-29.9935679393316,10.951734319551,13.1270784817876,segment3,10.7387196243056,1411.67209541582,24620.9077504208,25168.0794564591,segment3,23194.6182976558,3689.25619834711,14747.1074380165,15247.7516713531,segment3,13400.8850434184,7992.25197233238,9563.08129981972,9720.78266744974,segment3,9579.38635170754,-5.76209284359558,-3.74853580092,-3.61332865944934,segment3,-4.00817931267264
383,11,0.554333333333333,8.60199,97833.4424388878,25.4187609753062,25.4187609753062,12.2700104416712,13.3915926652531,segment3,10.7387196243056,36482.3736922648,25650.5687450399,25108.7870480165,segment3,23194.6182976558,3570.2479338843,15176.8595041322,15294.2607923321,segment3,13400.8850434184,7976.57774679349,9880.48498595355,9853.92290790616,segment3,9579.38635170754,-2.99886267443659,-3.68615398991455,-3.5959749447371,segment3,-4.00817931267264
384,12,0.553166666666667,8.61992,94269.4412974429,17.4987584387621,17.4987584387621,13.7506675026542,10.9851499298166,segment3,10.7387196243056,9943.36819268008,26077.5976033304,24598.9930731596,segment3,23194.6182976558,3689.25619834711,15176.8595041322,15219.1450323935,segment3,13400.8850434184,9818.11313577788,10234.4424217558,10126.8525023549,segment3,9579.38635170754,-3.35187388099808,-3.60218641351494,-3.74045299242196,segment3,-4.00817931267264
385,1,0.552,8.63815,106346.208789636,44.3360195325242,44.3360195325242,10.387460267552,8.57870719438018,segment3,10.7387196243056,80028.1638250663,24220.7235170757,24089.1990983026,segment3,23194.6182976558,59504.1322314049,15176.8595041322,15144.0292724549,segment3,13400.8850434184,8447.2641014685,10557.3072687395,10399.7820968037,segment3,9579.38635170754,-2.17917517898491,-3.79547307126767,-3.88493104010681,segment3,-4.00817931267264
386,2,0.550833333333333,8.65595,102860.640871978,36.5903130488409,36.5903130488409,2.64971933095835,4.1101467547003,segment3,10.7387196243056,61069.7161330673,22590.3356031403,24099.6857913088,segment3,23194.6182976558,53553.7190082644,15176.8595041322,15251.2136540207,segment3,13400.8850434184,11001.5650424605,10895.4595204752,10661.4766743497,segment3,9579.38635170754,-2.50152493554256,-4.23172905907889,-4.14718573884133,segment3,-4.00817931267264
387,3,0.549666666666667,8.67371,104844.613980727,40.9991421793931,40.9991421793931,-1.40609358977315,-0.35841368497958,segment3,10.7387196243056,24703.1452931849,24170.3808729899,24110.172484315,segment3,23194.6182976558,13884.2975206612,15176.8595041322,15358.3980355866,segment3,13400.8850434184,8834.87466377524,10818.6371831869,10923.1712518957,segment3,9579.38635170754,-2.31804457775573,-4.45111582653901,-4.40944043757585,segment3,-4.00817931267264
388,4,0.5485,8.69152,104971.723101843,41.2816068929853,41.2816068929853,-2.91350176958673,-3.92299128982684,segment3,10.7387196243056,22227.6205624762,25467.9877238476,24503.4984086505,segment3,23194.6182976558,13884.2975206612,15176.8595041322,15192.6251171791,segment3,13400.8850434184,8216.21392069849,10969.4619006315,11072.0018363113,segment3,9579.38635170754,-2.30628936448318,-4.53749051678253,-4.61047069842872,segment3,-4.00817931267264
389,5,0.547333333333333,8.70952,86021.390468142,-0.830243404128802,-0.830243404128802,-7.25251254844594,-7.4875688946741,segment3,10.7387196243056,6714.97430883468,24372.1966100856,24896.8243329859,segment3,23194.6182976558,6148.76033057851,15176.8595041322,15026.8521987716,segment3,13400.8850434184,19516.5466119575,11147.89195644,11220.8324207268,segment3,9579.38635170754,-4.2249193391936,-4.77385951163626,-4.81150095928158,segment3,-4.00817931267264
390,6,0.546166666666667,8.72741,70585.7229298873,-35.1317268224726,-35.1317268224726,-9.61369493878801,-8.99080079981865,segment3,10.7387196243056,1707.8227777493,25164.7424353218,24010.6030608799,segment3,23194.6182976558,5950.4132231405,15105.7851239669,13709.4772519157,segment3,13400.8850434184,11193.0770928635,11121.4893870088,11225.0322237097,segment3,9579.38635170754,-6.04795611901631,-4.90786333505173,-4.88868717418346,segment3,-4.00817931267264
391,7,0.545,8.74473,49646.9174294067,-81.6624057124296,-81.6624057124296,-9.44073465208239,-10.4940327049632,segment3,10.7387196243056,3456.49648529079,23878.100229508,23124.3817887738,segment3,23194.6182976558,6148.76033057851,12709.0909090909,12392.1023050598,segment3,13400.8850434184,18246.5416551929,11091.1771913996,11229.2320266926,segment3,9579.38635170754,-9.1427374588244,-4.89978352781969,-4.96587338908534,segment3,-4.00817931267264
392,8,0.543833333333333,8.76246,58522.3621149548,-61.9391953001004,-61.9391953001004,-9.99001191291446,-10.8325381999165,segment3,10.7387196243056,24994.2064309922,19124.0131872904,21320.665531886,segment3,23194.6182976558,6148.76033057851,8400,10449.3183832272,segment3,13400.8850434184,9970.0014148656,10971.1879546648,11114.858858639,segment3,9579.38635170754,-7.7143949907634,-4.92408676679006,-4.97294727979378,segment3,-4.00817931267264
393,9,0.542666666666667,8.7806,77525.7430274717,-19.7094599389519,-19.7094599389519,-9.73531205815366,-11.1710436948697,segment3,10.7387196243056,33568.3809554162,17966.0225619169,19516.9492749983,segment3,23194.6182976558,5950.4132231405,6995.04132231405,8506.53446139471,segment3,13400.8850434184,8614.58681975882,10856.3663049605,11000.4856905854,segment3,9579.38635170754,-5.19736113075268,-4.91348703178198,-4.98002117050222,segment3,-4.00817931267264
394,10,0.5415,8.79862,62259.8735604069,-53.6336143102068,-53.6336143102068,-10.3183537876208,-10.6866144141752,segment3,10.7387196243056,27.4959628807412,17883.6386559728,18421.6630832213,segment3,23194.6182976558,3689.25619834711,7143.80165289256,7443.19465977757,segment3,13400.8850434184,11604.1092315984,11002.2057813405,10798.6277003553,segment3,9579.38635170754,-7.17140025768217,-4.93882467126561,-4.94192507987353,segment3,-4.00817931267264
395,11,0.540333333333333,8.81585,61610.1468941022,-55.0774513464396,-55.0774513464396,-11.2617334172947,-10.2021851334808,segment3,10.7387196243056,11567.5630945118,17122.0673975517,17326.3768914443,segment3,23194.6182976558,3570.2479338843,6714.04958677686,6379.85485816043,segment3,13400.8850434184,8647.04182693225,10832.5386441281,10596.7697101252,segment3,9579.38635170754,-7.26241113683957,-4.98229459361397,-4.90382898924483,segment3,-4.00817931267264
396,12,0.539166666666667,8.83347,104991.967026534,41.3265933922982,41.3265933922982,-11.6156008749016,-6.83392528700229,segment3,10.7387196243056,53879.2785961023,17064.2276351238,17431.908021893,segment3,23194.6182976558,1983.47107438016,6714.04958677686,5924.21031015226,segment3,13400.8850434184,8513.98738929011,10509.4184042701,10333.6254793747,segment3,9579.38635170754,-2.30441718056653,-4.99980062944143,-4.73125218134452,segment3,-4.00817931267264
397,1,0.538,8.85145,97491.6541569653,24.659231459923,24.659231459923,-5.09976171624959,-3.46566544052381,segment3,10.7387196243056,5212.84048211236,19733.9637828373,17537.4391523417,segment3,23194.6182976558,3689.25619834711,6705.78512396694,5468.56576214408,segment3,13400.8850434184,9023.89715333416,10096.0510374769,10070.4812486241,segment3,9579.38635170754,-3.03271650584733,-4.65824739025737,-4.55867537344421,segment3,-4.00817931267264
