index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
290,2,0.903666666666667,7.17813,43.1992810000674,24110.8246603177,32756.1232430717,34646.9737957537,segment2,34721.2999697133,43.1992810000674,31.7703309025837,33.8053200117491,segment2,35.2517251804992,27768.5950413223,22472.7272727273,24333.9091165447,segment1,25736.5245823811,8743.31085456054,8799.55099381813,8769.93967631991,segment3,9222.72145539776,-2.2264823406982,-2.82937713975524,-2.74079655483272,segment2,-2.89798396476886
291,3,0.903333333333333,7.19294,44.8851358893439,30443.9908387946,36404.585553067,37187.9004808797,segment2,34721.2999697133,44.8851358893439,38.9113446217527,38.4708536215198,segment2,35.2517251804992,21818.1818181818,24456.1983471074,25691.4741655855,segment1,25736.5245823811,7867.17432043839,8734.93103233359,8779.88223774538,segment3,9222.72145539776,-2.15632283823132,-2.4816994141289,-2.5368982259224,segment2,-2.89798396476886
292,4,0.903,7.20736,39.2981219658906,67437.0129417669,43904.8524004421,39947.120407724,segment2,34721.2999697133,39.2981219658906,51.3215485768924,45.9257722865043,segment2,35.2517251804992,59504.1322314049,29509.0909090909,28135.2755604424,segment1,25736.5245823811,10447.0369759161,8811.16971153836,8806.81195942828,segment3,9222.72145539776,-2.38883520903997,-1.95850587071707,-2.21596620184141,segment2,-2.89798396476886
293,5,0.902666666666667,7.22185,53.5925743757786,19919.4222469738,48462.5210983911,42706.3403345684,segment2,34721.2999697133,53.5925743757786,61.7007784594524,53.3806909514887,segment2,35.2517251804992,6148.76033057851,34909.0909090909,30579.0769552993,segment1,25736.5245823811,7338.15833194566,8882.77674214821,8833.74168111119,segment3,9222.72145539776,-1.79394909191709,-1.55168511269556,-1.89503417776042,segment2,-2.89798396476886
294,6,0.902333333333333,7.23626,27.3507229491302,1714.78064808164,44203.0475432459,44065.4152619035,segment2,34721.2999697133,27.3507229491302,62.3065775968251,59.8347021160997,segment2,35.2517251804992,5950.4132231405,35008.2644628099,32095.7545002989,segment1,25736.5245823811,7573.20056693288,8922.17346861838,8833.4776277076,segment3,9222.72145539776,-2.91275105714058,-1.51695507195482,-1.63187763446913,segment2,-2.89798396476886
295,7,0.902,7.25076,43.2895116378751,26458.8932948947,37910.8929124239,45424.4901892387,segment2,34721.2999697133,43.2895116378751,58.7428967621626,66.2887132807107,segment2,35.2517251804992,6148.76033057851,30628.0991735537,33612.4320452985,segment1,25736.5245823811,13137.678054381,8886.45011446836,8833.21357430402,segment3,9222.72145539776,-2.22272725080518,-1.6584142102095,-1.36872109117784,segment2,-2.89798396476886
296,8,0.901666666666667,7.26561,26.9509161988543,7325.04301318837,44996.700338242,47091.3575194402,segment2,34721.2999697133,26.9509161988543,67.4129344815798,73.20938143891,segment2,35.2517251804992,6148.76033057851,32280.9917355372,35266.3817941226,segment1,25736.5245823811,8528.65063016918,8814.19162896709,8823.65297198685,segment3,9222.72145539776,-2.93057128669918,-1.37487923381997,-1.11772995631004,segment2,-2.89798396476886
297,9,0.901333333333333,7.2802,69.9338646469496,80701.5417790567,52657.4191771887,48758.2248496417,segment2,34721.2999697133,69.9338646469496,81.0220564476812,80.1300495971093,segment2,35.2517251804992,53553.7190082645,37735.5371900826,36920.3315429467,segment1,25736.5245823811,7805.49596914945,8797.77710236048,8814.09236966969,segment3,9222.72145539776,-1.14100972681538,-0.903294079470631,-0.866738821442239,segment2,-2.89798396476886
298,10,0.901,7.29488,183.652271234945,137182.870156189,49369.1419472203,48889.4848312575,segment2,34721.2999697133,183.652271234945,85.0082270718926,83.2242355605485,segment2,35.2517251804992,77355.3719008264,38892.5619834711,38262.0724718167,segment1,25736.5245823811,8654.21529076477,8682.80318285417,8787.19190070404,segment3,9222.72145539776,2.81544429942326,-0.753672737386816,-0.779500837459273,segment2,-2.89798396476886
299,11,0.900666666666667,7.30935,76.533819487705,19561.5423416023,46569.683497354,49020.7448128733,segment2,34721.2999697133,76.533819487705,83.9083039705186,86.3184215239877,segment2,35.2517251804992,59504.1322314049,38396.694214876,39603.8134006867,segment1,25736.5245823811,8260.71339645584,8667.95467809633,8760.29143173839,segment3,9222.72145539776,-0.885153448529707,-0.801044391096256,-0.692262853476308,segment2,-2.89798396476886
300,12,0.900333333333333,7.32336,38.7927211554707,997.663320477371,45905.5936029755,47140.2869340519,segment2,34721.2999697133,38.7927211554707,81.0787282049729,82.2649572402536,segment2,35.2517251804992,7933.88429752066,38396.694214876,39378.9656046508,segment1,25736.5245823811,10047.2732724621,8782.20848259508,8740.50498878381,segment3,9222.72145539776,-2.40986825858116,-0.929590890104581,-0.904248572004645,segment2,-2.89798396476886
301,1,0.9,7.33843,44.1144019065572,19837.1485169028,44690.6283113296,45259.8290552304,segment2,34721.2999697133,44.1144019065572,75.9257877187051,78.2114929565196,segment2,35.2517251804992,9917.35537190083,38396.694214876,39154.1178086149,segment1,25736.5245823811,7525.03680701306,8612.75731527414,8720.71854582922,segment3,9222.72145539776,-2.18839814501519,-1.18162757988784,-1.11623429053298,segment2,-2.89798396476886
302,2,0.899666666666667,7.35347,277.923023660847,232650.165261633,44413.427202929,42022.3092884692,segment2,34721.2999697133,277.923023660847,69.9299650005229,68.846996386545,segment2,35.2517251804992,119008.26446281,38396.694214876,36883.520323827,segment1,25736.5245823811,8428.02100939271,8714.85321123508,8759.75739634916,segment3,9222.72145539776,5.65766475572184,-1.47946728323207,-1.55184915734143,segment2,-2.89798396476886
303,3,0.899333333333333,7.36791,136.780320414998,5761.90237220068,42317.8379321425,38784.7895217079,segment2,34721.2999697133,136.780320414998,63.0262231835303,59.4824998165705,segment2,35.2517251804992,61487.6033057851,36413.2231404959,34612.9228390391,segment1,25736.5245823811,7788.51552704767,9011.29860929335,8798.79624686911,segment3,9222.72145539776,1.27757376973281,-1.81073196985124,-1.98746402414987,segment2,-2.89798396476886
304,4,0.899,7.3823,43.0710324213101,13200.4478891196,33695.1448775089,35226.9122504292,segment2,34721.2999697133,43.0710324213101,48.2476424560966,47.978237225432,segment2,35.2517251804992,47603.305785124,31360.3305785124,31313.3423984351,segment1,25736.5245823811,7766.32170115545,8985.17562634174,8838.98112821761,segment3,9222.72145539776,-2.23181960699253,-2.4642693148028,-2.50257482316335,segment2,-2.89798396476886
305,5,0.898666666666667,7.39706,23.4215094873829,6968.98450282943,27943.5896254478,31669.0349791505,segment2,34721.2999697133,23.4215094873829,32.8134172910248,36.4739746342934,segment2,35.2517251804992,6148.76033057851,25960.3305785124,28013.7619578311,segment1,25736.5245823811,9662.5094925182,8928.66037121781,8879.16600956611,segment3,9222.72145539776,-3.08788438299109,-3.15128096074606,-3.01768562217683,segment2,-2.89798396476886
306,6,0.898333333333333,7.41177,-10.388030535571,-1272.93907285849,28357.8263115814,30263.9465699111,segment2,34721.2999697133,-10.388030535571,24.0337542132411,27.1674910414855,segment3,21.3936653093345,5950.4132231405,23452.8925619835,25885.6603898379,segment1,25736.5245823811,7990.94071433028,8855.78213460067,8878.2313948707,segment3,9222.72145539776,-4.70393174226638,-3.58039835571017,-3.41117555633821,segment3,-3.69745733441983
307,7,0.898,7.42628,-42.6423065478511,287.446016333648,33568.794263977,28858.8581606717,segment2,34721.2999697133,-42.6423065478511,22.5255048753652,17.8610074486775,segment3,21.3936653093346,6148.76033057851,25424.7933884297,23757.5588218447,segment1,25736.5245823811,8653.10989128115,8822.71307759143,8877.29678017528,segment3,9222.72145539776,-6.48042712047763,-3.6817406735154,-3.8046654904996,segment3,-3.69745733441982
308,8,0.897666666666667,7.44083,-31.0170108517936,26843.6636901358,30690.0407035193,27357.477394977,segment2,34721.2999697133,-31.0170108517936,15.7605709717811,10.7080383075691,segment3,21.3936653093346,6148.76033057851,24928.9256198347,21812.5362362541,segment1,25736.5245823811,15463.5202963314,8805.33534029753,8939.20178510515,segment3,9222.72145539776,-5.82102429728818,-3.89031131877174,-4.07381875314265,segment3,-3.69745733441982
309,9,0.897333333333333,7.45591,-37.7880119102244,10888.7786032323,23099.2896856345,25856.0966292824,segment2,34721.2999697133,-37.7880119102244,2.92342435795878,3.55506916646067,segment3,21.3936653093346,5950.4132231405,20052.8925619835,19867.5136506634,segment1,25736.5245823811,7985.31585638574,8823.11309987117,9001.10679003502,segment3,9222.72145539776,-6.20090919508652,-4.33025552022757,-4.3429720157857,segment3,-3.69745733441982
310,10,0.897,7.47014,-63.3117896662885,51.0000208081316,24295.5599098054,25545.6996772001,segment2,34721.2999697133,-63.3117896662885,-1.28636486520097,-0.0749867566160325,segment3,21.3936653093346,3689.25619834711,17160.3305785124,18369.1794389555,segment1,25736.5245823811,7847.44381268983,9029.63448171496,9240.90187907362,segment3,9222.72145539776,-7.80955251114312,-4.48918310197908,-4.47670695121992,segment3,-3.69745733441982
311,11,0.896666666666667,7.48457,-46.9235235727852,18656.0864275173,25453.7543084959,25235.3027251178,segment2,34721.2999697133,-46.9235235727852,-2.7776090797296,-3.70504267969273,segment3,21.3936653093346,3570.2479338843,16499.173553719,16870.8452272476,segment1,25736.5245823811,7711.11875155656,9625.64065131488,9480.69696811222,segment3,9222.72145539776,-6.74843614060143,-4.55802363986062,-4.61044188665414,segment3,-3.69745733441982
312,12,0.896333333333333,7.4992,-48.4618496508474,11844.7997017691,25583.083923114,25412.8549667454,segment2,34721.2999697133,-48.4618496508474,-4.99688931507838,-5.03915642611223,segment3,21.3936653093346,3689.25619834711,16499.173553719,16592.5280460005,segment1,25736.5245823811,8847.79023854999,10082.586475302,9640.43213230082,segment3,9222.72145539776,-6.845403045648,-4.66965045566643,-4.67913301173424,segment3,-3.69745733441982
313,1,0.896,7.51429,95.1709886038542,134053.242993104,25672.1162071103,25590.407208373,segment2,34721.2999697133,95.1709886038542,-6.97605837048177,-6.37327017253173,segment3,21.3936653093346,61487.6033057851,16499.173553719,16314.2108647534,segment1,25736.5245823811,7930.86247270335,10063.5687283229,9800.16729648941,segment3,9222.72145539776,-0.185078985274004,-4.78750639998872,-4.74782413681433,segment3,-3.69745733441982
314,2,0.895666666666667,7.529,64.5080232775302,49343.9853344473,25738.8239276482,26081.2688507688,segment2,34721.2999697133,64.5080232775302,-8.0587611519595,-6.44824140503445,segment3,21.3936653093346,55537.1900826446,16499.173553719,16479.3388803089,segment1,25736.5245823811,7605.12964864871,9726.86662559423,9799.80922785802,segment3,9222.72145539776,-1.35134989017155,-4.85710726362435,-4.76021716520435,segment3,-3.69745733441982
315,3,0.895333333333333,7.54338,42.1038020665797,6890.05787015214,26139.0185699835,26572.1304931647,segment2,34721.2999697133,42.1038020665797,-7.76608467813133,-6.52321263753717,segment3,21.3936653093346,7933.88429752066,16499.173553719,16644.4668958644,segment1,25736.5245823811,9038.07311755917,9508.14060304189,9799.45115922664,segment3,9222.72145539776,-2.2720724193137,-4.84067115828555,-4.77261019359437,segment3,-3.69745733441982
316,4,0.895,7.55777,36.7126094138948,40782.7777712692,26440.727924234,27230.0353100467,segment2,34721.2999697133,36.7126094138948,-7.20728347122773,-4.56315469567022,segment3,21.3936653093346,31735.5371900827,16499.173553719,16777.1016396227,segment1,25736.5245823811,11473.2772748949,9690.09382740843,9816.9584060113,segment3,9222.72145539776,-2.49643537998219,-4.8069189453211,-4.67405029871497,segment3,-3.69745733441982
317,5,0.894666666666667,7.57259,-6.00992865388877,7183.32018925263,28498.4500788714,27887.9401269287,segment2,34721.2999697133,-6.00992865388877,-3.25740199256279,-2.60309675380326,segment3,21.3936653093346,6148.76033057851,16928.9256198347,16909.736383381,segment1,25736.5245823811,20259.7019891767,9792.07779363751,9834.46565279597,segment3,9222.72145539776,-4.47544151915841,-4.60569854640305,-4.57549040383557,segment3,-3.69745733441982
318,6,0.894333333333333,7.58726,-34.21931804267,1616.63599155121,30410.8089351058,28035.340813996,segment2,34721.2999697133,-34.21931804267,4.08881425285123,0.0739540796897367,segment3,21.3936653093346,5950.4132231405,17358.6776859504,17077.9833818126,segment1,25736.5245823811,8360.44799336231,9746.33393871915,9853.65300553456,segment3,9222.72145539776,-5.99541818543841,-4.23432211440472,-4.43490797666197,segment3,-3.69745733441982
319,7,0.894,7.60222,-66.3110763704335,-465.354232163903,28263.6650276543,28182.7415010633,segment2,34721.2999697133,-66.3110763704335,6.57414459605927,2.75100491318274,segment3,21.3936653093346,6148.76033057851,17358.6776859504,17246.2303802443,segment1,25736.5245823811,7827.17668475112,9786.58868726029,9872.84035827315,segment3,9222.72145539776,-8.01748334104067,-4.09336453525312,-4.29432554948837,segment3,-3.69745733441982
320,8,0.893666666666667,7.61676,-33.3331077846765,29197.4492315427,26173.3966481445,27392.2848948369,segment2,34721.2999697133,-33.3331077846765,4.6552751388827,3.53220671198145,segment3,21.3936653093346,6148.76033057851,17193.3884297521,17010.6034473396,segment1,25736.5245823811,8208.60303737352,9843.49947412195,9751.7919981105,segment3,9222.72145539776,-5.95438880398009,-4.16872108337329,-4.24340991243578,segment3,-3.69745733441982
321,9,0.893333333333333,7.63119,-28.4476796054653,18139.664477873,26415.6610417127,26601.8282886106,segment2,34721.2999697133,-28.4476796054653,3.76313082348414,4.31340851078017,segment3,21.3936653093346,5950.4132231405,17028.0991735537,16774.9765144349,segment1,25736.5245823811,9990.80857408742,9789.02681008838,9630.74363794785,segment3,9222.72145539776,-5.67307816026351,-4.20536305665002,-4.1924942753832,segment3,-3.69745733441982
322,10,0.893,7.64603,-59.2408930053613,41.1386481790153,25034.6283073162,26055.6768668357,segment2,34721.2999697133,-59.2408930053613,2.70186209132253,5.4924007651663,segment3,21.3936653093346,3689.25619834711,15854.5454545455,16198.0530946388,segment1,25736.5245823811,10208.8284797851,9657.65378224346,9431.09338168809,segment3,9222.72145539776,-7.52733043481942,-4.2526903532322,-4.11984863907047,segment3,-3.69745733441982
323,11,0.892666666666667,7.66066,43.802735254246,68051.2795114436,24312.8512422349,25509.5254450608,segment2,34721.2999697133,43.802735254246,3.66485528046591,6.67139301955242,segment3,21.3936653093346,13884.2975206612,14680.9917355372,15621.1296748427,segment1,25736.5245823811,7797.34927395916,9198.51257158326,9231.44312542833,segment3,9222.72145539776,-2.20136864289185,-4.20739811775998,-4.04720300275773,segment3,-3.69745733441982
324,12,0.892333333333333,7.67566,37.1210814120581,8346.21916746935,25319.3114869351,24926.6739910304,segment2,34721.2999697133,37.1210814120581,7.50238840529953,8.48885166875298,segment3,21.3936653093346,3689.25619834711,14680.9917355372,15049.6168179349,segment1,25736.5245823811,7663.70719810679,8911.42984522276,9150.90469491371,segment3,9222.72145539776,-2.47943617539758,-4.02023052414446,-3.94571419146604,segment3,-3.69745733441982
325,1,0.892,7.68991,69.2359857779416,86020.3697485664,25239.8869882473,24343.8225369999,segment2,34721.2999697133,69.2359857779416,10.8909189807407,10.3063103179535,segment3,21.3936653093346,61487.6033057851,14680.9917355372,14478.1039610271,segment1,25736.5245823811,10081.0594781339,9034.05649376163,9070.36626439909,segment3,9222.72145539776,-1.16806395588608,-3.82899659508797,-3.84422538017434,segment3,-3.69745733441982
326,2,0.891666666666667,7.70462,44.390159131205,47210.4174707506,24517.9057894522,23669.8619736578,segment2,34721.2999697133,44.390159131205,12.2428603092649,10.2061649936587,segment3,21.3936653093346,51570.2479338843,14680.9917355372,14387.8075304771,segment1,25736.5245823811,6820.79152789783,9228.54045607907,9119.54702068825,segment3,9222.72145539776,-2.17692207444355,-3.74389255215983,-3.85581342272955,segment3,-3.69745733441982
327,3,0.891333333333333,7.71896,40.8102026433395,14837.9711794856,23321.3560080626,22995.9014103157,segment2,34721.2999697133,40.8102026433395,10.7675337569296,10.1060196693638,segment3,21.3936653093346,7933.88429752066,14680.9917355372,14297.5110999272,segment1,25736.5245823811,8515.06730150447,9304.26122107633,9168.72777697741,segment3,9222.72145539776,-2.32590759368324,-3.83207642189502,-3.86740146528476,segment3,-3.69745733441982
328,4,0.891,7.73344,12.5357592652565,-309.921163581479,22860.5628088204,22403.3764571636,segment2,34721.2999697133,12.5357592652565,8.61538084583879,6.84404753308741,segment3,21.3936653093346,3570.2479338843,14680.9917355372,14266.0911729112,segment1,25736.5245823811,8843.33042267153,9148.03988327411,9154.84185608127,segment3,9222.72145539776,-3.57845532358502,-3.97149092805561,-4.0629799296917,segment3,-3.69745733441982
329,5,0.890666666666667,7.74815,41.2787580341904,30953.3695621539,20493.1846038573,21810.8515040114,segment2,34721.2999697133,41.2787580341904,2.34359962093852,3.58207539681105,segment3,21.3936653093346,6148.76033057851,14251.2396694215,14234.6712458952,segment1,25736.5245823811,11870.2597855552,9064.24648564098,9140.95593518512,segment3,9222.72145539776,-2.30640792422219,-4.33646111031988,-4.25855839409864,segment3,-3.69745733441982
330,6,0.890333333333333,7.76261,10.5927902652579,2001.63249145266,21611.2614694874,24434.4212940289,segment2,34721.2999697133,10.5927902652579,-2.84559119455643,4.3177299771119,segment3,21.3936653093346,5950.4132231405,14824.7933884297,15413.2275459736,segment1,25736.5245823811,9859.90476433181,9121.60394803045,9149.60783207248,segment3,9222.72145539776,-3.6724295336021,-4.63102605407667,-4.30629497941987,segment3,-3.69745733441982
331,7,0.89,7.7776,-29.7984508677744,-2756.53870057149,27077.6030811353,27057.9910840464,segment2,34721.2999697133,-29.7984508677744,1.37333845538103,5.05338455741276,segment3,21.3936653093346,6148.76033057851,16076.0330578512,16591.7838460521,segment1,25736.5245823811,9270.75947871452,9103.05168081225,9158.25972895984,segment3,9222.72145539776,-5.7508576955212,-4.48052874130671,-4.35403156474109,segment3,-3.69745733441982
332,8,0.889666666666667,7.7925,-37.399141402753,14161.0849288667,34789.8820404437,32641.8223137328,segment2,34721.2999697133,-37.399141402753,15.5527425407694,14.3676774306431,segment3,21.3936653093346,6148.76033057851,19299.173553719,20311.4805071817,segment1,25736.5245823811,11432.6353390286,9109.9766483,9195.01622110205,segment3,9222.72145539776,-6.17851741922439,-4.00035933918307,-4.05282745962216,segment3,-3.69745733441982
333,9,0.889333333333333,7.80676,-59.7894832434368,4458.83402719952,41393.8713137969,38225.6535434192,segment2,34721.2999697133,-59.7894832434368,31.3204011273466,23.6819703038735,segment3,21.3936653093346,5950.4132231405,25084.2975206611,24031.1771683114,segment1,25736.5245823811,8584.0746323667,9214.12742917605,9231.77271324427,segment3,9222.72145539776,-7.56536241866374,-3.45872258076492,-3.75162335450323,segment3,-3.69745733441982
334,10,0.889,7.82173,-79.5507592335691,2662.93231704001,46171.6065660827,42840.2354584012,segment2,34721.2999697133,-79.5507592335691,44.0887419872891,35.1797494969483,segment3,21.3936653093346,3689.25619834711,31051.2396694215,28639.8506625804,segment1,25736.5245823811,7866.25031425246,9374.61350968713,9264.18505092711,segment3,9222.72145539776,-8.98099432427338,-2.98803347773836,-3.33497143984047,segment3,-3.69745733441982
335,11,0.888666666666667,7.83684,-86.410147915153,8612.40892346834,48726.6160126752,47454.8173733831,segment2,34721.2999697133,-86.410147915153,52.7187813313295,46.6775286900231,segment3,21.3936653093346,3570.2479338843,35439.6694214876,33248.5241568495,segment1,25736.5245823811,8128.88589629679,9403.4288863695,9296.59738860995,segment3,9222.72145539776,-9.50698912778026,-2.66166623307537,-2.91831952517772,segment3,-3.69745733441982
336,12,0.888333333333333,7.85137,42.7933850095783,94618.9345305678,47300.2440531219,48929.1484025055,segment2,34721.2999697133,42.7933850095783,55.8174112957779,54.2207372930077,segment3,21.3936653093346,27768.5950413223,36671.0743801653,35692.4864402377,segment1,25736.5245823811,8708.74967311641,9234.78618895491,9343.41223996831,segment3,9222.72145539776,-2.24337434067229,-2.53081487201138,-2.61744153295716,segment3,-3.69745733441982
337,1,0.888,7.86632,164.817993778921,130939.853065017,47353.4983926789,50403.4794316279,segment2,34721.2999697133,164.817993778921,58.5763678768147,61.7639458959923,segment3,21.3936653093346,67438.0165289256,36671.0743801653,38136.448723626,segment1,25736.5245823811,8590.76258988742,9440.89355104712,9390.22709132668,segment3,9222.72145539776,2.2078097158678,-2.39971043583033,-2.31656354073659,segment3,-3.69745733441982
338,2,0.887666666666667,7.88105,289.113849179546,187385.629177702,46670.8172123408,50246.2431630472,segment2,34721.2999697133,289.113849179546,59.4710996683751,65.2537989573734,segment3,21.3936653093346,122975.20661157,36671.0743801653,38796.5267179098,segment1,25736.5245823811,8477.2876358505,9597.11352597341,9449.97322665837,segment3,9222.72145539776,5.97126990477,-2.35305918207794,-2.15469802386683,segment3,-3.69745733441982
339,3,0.887333333333333,7.89557,174.510318672853,33158.502033011,45807.5553172101,50089.0068944665,segment2,34721.2999697133,174.510318672853,58.7865759014695,68.7436520187546,segment3,21.3936653093346,75371.9008264463,36671.0743801653,39456.6047121935,segment1,25736.5245823811,9358.18993457697,9444.51663215243,9509.71936199006,segment3,9222.72145539776,2.52518262913875,-2.39818790597283,-1.99283250699706,segment3,-3.69745733441982
340,4,0.887,7.91056,185.275823874363,96035.194037751,45873.1677744776,48970.1483650027,segment2,34721.2999697133,185.275823874363,58.1666316132882,68.7824877776353,segment3,21.3936653093346,79338.8429752066,36671.0743801653,38994.7875512543,segment1,25736.5245823811,11851.8737218648,9481.06832399394,9571.5954391952,segment3,9222.72145539776,2.86699292623038,-2.44213742234561,-1.95450944057463,segment3,-3.69745733441982
341,5,0.886666666666667,7.92495,75.6596376820526,-4071.51892095784,48363.0615045849,47851.2898355389,segment2,34721.2999697133,75.6596376820526,62.8410412675206,68.8213235365159,segment3,21.3936653093346,35702.479338843,36671.0743801653,38532.9703903151,segment1,25736.5245823811,9553.28552673894,9588.50278001509,9633.47151640034,segment3,9222.72145539776,-0.919042302125803,-2.17457944074241,-1.9161863741522,segment3,-3.69745733441982
342,6,0.886333333333333,7.9396,50.5790297641578,2793.59394528574,51347.9665819561,44809.7722268501,segment2,34721.2999697133,50.5790297641578,70.8405768115817,63.6542692674568,segment3,21.3936653093346,5950.4132231405,38076.0330578512,36865.8647964806,segment1,25736.5245823811,8129.4542851979,9672.1425292774,9674.72468476995,segment3,9222.72145539776,-1.91936249016268,-1.77490285239531,-2.069194107009,segment3,-3.69745733441982
343,7,0.886,7.95406,-3.56973242179051,-2270.39600503671,47403.3275225098,41768.2546181612,segment2,34721.2999697133,-3.56973242179051,68.9138735704203,58.4872149983977,segment3,21.3936653093346,6148.76033057851,38571.9008264463,35198.7592026462,segment1,25736.5245823811,15947.7866480615,9698.44315458628,9715.97785313956,segment3,9222.72145539776,-4.35741827061543,-1.83989133174179,-2.22220183986581,segment3,-3.69745733441982
344,8,0.885666666666667,7.96824,-42.1542968512882,-2709.40609478301,37942.1123184803,37574.944595855,segment2,34721.2999697133,-42.1542968512882,54.1291146455611,47.7075730275537,segment3,21.3936653093346,6148.76033057851,34852.8925619835,31975.6499772739,segment1,25736.5245823811,8504.88756791245,9742.36127268358,9704.65760792802,segment3,9222.72145539776,-6.45232675407289,-2.34420602622654,-2.59545394236788,segment3,-3.69745733441982
345,9,0.885333333333333,7.98258,-71.4628982006356,611.039567713608,33082.8291278894,33381.6345735489,segment2,34721.2999697133,-71.4628982006356,38.9837883402438,36.9279310567097,segment3,21.3936653093346,5950.4132231405,30142.1487603306,28752.5407519017,segment1,25736.5245823811,7849.49695177944,9756.07720495163,9693.33736271648,segment3,9222.72145539776,-8.37464245729257,-2.8599434480529,-2.96870604486995,segment3,-3.69745733441982
346,10,0.885,7.99795,-82.7560071927211,8085.42575094447,30126.4977941621,31465.7760377654,segment2,34721.2999697133,-82.7560071927211,27.5943585539759,28.5711163257674,segment3,21.3936653093346,3689.25619834711,25679.3388429752,25992.2798959027,segment1,25736.5245823811,9478.06859903581,9572.40235500745,9578.91014565876,segment3,9222.72145539776,-9.22650267859143,-3.27008606891688,-3.27128881076183,segment3,-3.69745733441982
347,11,0.884666666666667,8.01301,28.9809317455758,62947.3650121391,27727.7852414138,29549.917501982,segment2,34721.2999697133,28.9809317455758,19.6765194463395,20.2143015948252,segment3,21.3936653093346,3570.2479338843,21885.9504132231,23232.0190399038,segment1,25736.5245823811,9095.49455602122,9404.8624266271,9464.48292860104,segment3,9222.72145539776,-2.8400892149852,-3.56474920039972,-3.5738715766537,segment3,-3.69745733441982
348,12,0.884333333333333,8.02857,119.391158406317,111921.700298806,28104.6122844227,29526.4104101344,segment2,34721.2999697133,119.391158406317,15.4443256465187,17.0308713222006,segment3,21.3936653093346,61487.6033057851,20654.5454545455,22230.2985881985,segment1,25736.5245823811,9749.49499568742,9354.55403979664,9327.41005654606,segment3,9222.72145539776,0.681963866862844,-3.74764381138065,-3.69848500562896,segment3,-3.69745733441982
349,1,0.884,8.04316,41.979342594307,18965.7498700685,27952.8546676649,29502.9033182868,segment2,34721.2999697133,41.979342594307,11.406462853179,13.8474410495761,segment3,21.3936653093346,45619.8347107438,20654.5454545455,21228.5781364932,segment1,25736.5245823811,8181.23227472934,9115.34747012231,9190.33718449107,segment3,9222.72145539776,-2.27725199598282,-3.94775401580715,-3.82309843460423,segment3,-3.69745733441982
350,2,0.883666666666667,8.05789,57.1182861675388,72290.5674759426,28964.6349828142,30098.6694940436,segment2,34721.2999697133,57.1182861675388,9.88175195509405,13.7959719346585,segment3,21.3936653093346,55537.1900826446,20654.5454545455,21348.4482326543,segment1,25736.5245823811,9940.85278534385,8996.20943240707,9097.57926883368,segment3,9222.72145539776,-1.64722105101336,-4.03119472199793,-3.81163857976908,segment3,-3.69745733441982
351,3,0.883333333333333,8.0728,43.0180503572451,31630.7671605871,30115.1638424171,30694.4356698005,segment2,34721.2999697133,43.0180503572451,10.6764450650103,13.7445028197409,segment3,21.3936653093346,29752.0661157025,20654.5454545454,21468.3183288154,segment1,25736.5245823811,8223.80715951677,9103.00648840934,9004.82135317628,segment3,9222.72145539776,-2.23402453891057,-3.97948632618215,-3.80017872493393,segment3,-3.69745733441982
352,4,0.883,8.08744,43.4217773195418,26610.9769007198,33680.8573450058,31715.5566603912,segment2,34721.2999697133,43.4217773195418,16.3848645201313,14.9001607439492,segment3,21.3936653093346,17851.2396694215,22071.0743801653,22394.0544105071,segment1,25736.5245823811,8578.0600982648,9040.99421003614,8949.51705565908,segment3,9222.72145539776,-2.21722280645577,-3.65462874575265,-3.71879782202392,segment3,-3.69745733441982
353,5,0.882666666666667,8.10213,27.4855456535986,7783.59695011457,36927.7945978007,32736.677650982,segment2,34721.2999697133,27.4855456535986,22.1658177859607,16.0558186681575,segment3,21.3936653093346,6148.76033057851,25404.9586776859,23319.7904921988,segment1,25736.5245823811,8806.14086921051,8921.40695049156,8894.21275814187,segment3,9222.72145539776,-2.90674172502781,-3.33987524893946,-3.63741691911392,segment3,-3.69745733441982
354,6,0.882333333333333,8.11682,-2.81952940308757,-17.6728935730126,34898.1750555602,32710.5694403479,segment2,34721.2999697133,-2.81952940308757,19.5232246783876,16.214242883328,segment3,21.3936653093346,5950.4132231405,27239.6694214876,23666.7771056907,segment1,25736.5245823811,7669.19765879524,8847.67253248054,8835.17220146576,segment3,9222.72145539776,-4.32113373080281,-3.43800564600854,-3.61065883219835,segment3,-3.69745733441982
355,7,0.882,8.1311,-47.0798802946967,-3101.31196836538,32971.6466374198,32684.4612297139,segment2,34721.2999697133,-47.0798802946967,16.3350051130398,16.3726670984985,segment3,21.3936653093346,6148.76033057851,25586.7768595041,24013.7637191825,segment1,25736.5245823811,10667.0856022802,8819.56858232225,8776.13164478965,segment3,9222.72145539776,-6.75829193621144,-3.5597551424299,-3.58390074528278,segment3,-3.69745733441982
