index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
322,10,0.572,7.64717,-94.9177377002541,64.6373231544423,25004.5379272502,25042.033047836,segment2,23483.4441582172,-94.9177377002541,-6.11501603760971,-10.3067163046562,segment3,-13.506269230441,3689.25619834711,15490.9090909091,15958.7187155185,segment3,13870.6699335403,12363.5433057194,9839.87970511228,9611.16407386539,segment3,10028.120528812,-10.2192524586259,-5.15654419160902,-5.36438225758165,segment3,-5.60254052507154
323,11,0.570666666666667,7.66132,-110.090597182065,4299.77918203223,24554.4597903235,25060.3822172433,segment2,23483.4441582172,-110.090597182065,-7.96423358373194,-11.3665936980901,segment3,-13.506269230441,3570.2479338843,15507.4380165289,15844.0203143754,segment3,13870.6699335403,7557.31801496275,9879.16966954966,9788.41737027589,segment3,10028.120528812,-11.6123291429741,-5.24101935767233,-5.43662683372296,segment3,-5.60254052507154
324,12,0.569333333333333,7.67611,-107.598742013305,12709.4456860137,23531.2496010959,25064.4944406845,segment2,23483.4441582172,-107.598742013305,-11.9740735927836,-13.2830895197054,segment3,-13.506269230441,3689.25619834711,15507.4380165289,15841.6668154129,segment3,13870.6699335403,7898.85466172462,9828.23958864024,9924.24927795115,segment3,10028.120528812,-11.3675969214525,-5.43897085682642,-5.54980250136819,segment3,-5.60254052507154
325,1,0.568,7.69127,128.21110611737,176281.76893273,23975.6929620346,25068.6066641256,segment2,23483.4441582172,128.21110611737,-15.168833118803,-15.1995853413206,segment3,-13.506269230441,61487.6033057851,15507.4380165289,15839.3133164504,segment3,13870.6699335403,8679.73396814114,9905.89673221443,10060.0811856264,segment3,10028.120528812,0.984062852246637,-5.60902793642141,-5.66297816901342,segment3,-5.60254052507154
326,2,0.566666666666667,7.70563,99.059473857428,50895.8700236214,24683.6246337837,25582.7818457474,segment2,23483.4441582172,99.059473857428,-17.5465249855079,-15.923323208474,segment3,-13.506269230441,55537.1900826446,15507.4380165289,15910.0689043792,segment3,13870.6699335403,8476.9144579509,10246.147957272,10213.1963156365,segment3,10028.120528812,-0.0440669485178091,-5.74947068399913,-5.71132379932908,segment3,-5.60254052507154
327,3,0.565333333333333,7.71984,28.222930279107,6312.85657746712,25018.4393387801,26096.9570273691,segment2,23483.4441582172,28.222930279107,-19.9495348550069,-16.6470610756275,segment3,-13.506269230441,23801.652892562,15507.4380165289,15980.8244923079,segment3,13870.6699335403,14387.6482951496,10592.3557635258,10366.3114456467,segment3,10028.120528812,-2.87387493803504,-5.90742719459092,-5.75966942964474,segment3,-5.60254052507154
328,4,0.564,7.73458,36.0147217061321,18550.7688855219,25243.4594454741,25358.4907088084,segment2,23483.4441582172,36.0147217061321,-21.5557015874494,-18.2827905804426,segment3,-13.506269230441,3966.94214876033,15507.4380165289,15645.3214369312,segment3,13870.6699335403,11077.5205946002,10458.7964585444,10420.8494468963,segment3,10028.120528812,-2.52657837086377,-6.03579213958084,-5.84786910845494,segment3,-5.60254052507154
329,5,0.562666666666667,7.74909,-2.79051382455425,-783.061800918379,25610.54201105,24620.0243902476,segment2,23483.4441582172,-2.79051382455425,-22.0237644512961,-19.9185200852577,segment3,-13.506269230441,6148.76033057851,15507.4380165289,15309.8183815545,segment3,13870.6699335403,10530.533857312,10313.7322832521,10475.387448146,segment3,10028.120528812,-4.31973035479888,-6.07799735429309,-5.93606878726513,segment3,-5.60254052507154
330,6,0.561333333333333,7.76376,-39.5241730833293,-188.371129907408,25679.2768330136,21331.5359204059,segment2,23483.4441582172,-39.5241730833293,-22.3323629233504,-27.7398960506545,segment3,-13.506269230441,5950.4132231405,15507.4380165289,13776.1706525297,segment3,13870.6699335403,10391.3623134009,10310.7081289091,10436.0330261073,segment3,10028.120528812,-6.30088008797162,-6.11139799106073,-6.40226703001535,segment3,-5.60254052507154
331,7,0.56,7.77801,-41.8689187888535,14988.8494725849,18063.6701860889,18043.0474505642,segment2,23483.4441582172,-41.8689187888535,-33.8225048230012,-35.5612720160513,segment3,-13.506269230441,6148.76033057851,13099.173553719,12242.522923505,segment3,13870.6699335403,9895.22470949226,10333.2837268473,10396.6786040685,segment3,10028.120528812,-6.43589423608242,-6.82635821689904,-6.86846527276556,segment3,-5.60254052507154
332,8,0.558666666666667,7.79288,-63.0036453121883,14646.6211140268,9319.71575122176,15640.4055785892,segment2,23483.4441582172,-63.0036453121883,-54.2273727478376,-46.6672546469267,segment3,-13.5062692304409,6148.76033057851,8515.70247933884,10118.6840256204,segment3,13870.6699335403,18008.4877189489,10382.6503173284,10301.4926800316,segment3,10028.120528812,-7.78818986142116,-8.05047457865777,-7.55171720139158,segment3,-5.60254052507154
333,9,0.557333333333333,7.80773,-82.8281562218029,5074.49410776251,12120.3350822548,13237.7637066143,segment2,23483.4441582172,-82.8281562218029,-63.3241981329813,-57.7732372778022,segment3,-13.5062692304409,5950.4132231405,6340.4958677686,7994.84512773581,segment3,13870.6699335403,8045.11079394862,10269.8571170699,10206.3067559947,segment3,10028.120528812,-9.23202898720191,-8.59575377622545,-8.23496913001759,segment3,-5.60254052507154
334,10,0.556,7.82205,-110.026071466409,200.347266356183,16222.6822093917,13690.3299367488,segment2,23483.4441582172,-110.026071466409,-62.7397410828299,-62.4074393096671,segment3,-13.5062692304409,3689.25619834711,6340.4958677686,6959.62254191851,segment3,13870.6699335403,8750.15292808198,10015.6271483241,10047.17375853,segment3,10028.120528812,-11.6055448971692,-8.57053382612725,-8.545995896671,segment3,-5.60254052507154
335,11,0.554666666666667,7.83672,-106.215772148232,12974.050812651,16118.2919651951,14142.8961668833,segment2,23483.4441582172,-106.215772148232,-62.0407192749726,-67.0416413415321,segment3,-13.5062692304409,3570.2479338843,6340.4958677686,5924.39995610121,segment3,13870.6699335403,7689.16818558669,9859.68276315978,9888.04076106536,segment3,10028.120528812,-11.2389618575247,-8.53868026673383,-8.8570226633244,segment3,-5.60254052507154
336,12,0.553333333333333,7.85087,-118.879930376441,5684.80978252102,16324.0970584567,14426.0176190746,segment2,23483.4441582172,-118.879930376441,-60.5975046327222,-66.7873184926013,segment3,-13.5062692304409,3689.25619834711,6340.4958677686,5611.06151926962,segment3,13870.6699335403,7694.42478686819,9730.60108094456,9663.36388025952,segment3,10028.120528812,-12.5425794893253,-8.46184655305123,-8.86458838030742,segment3,-5.60254052507154
337,1,0.552,7.86594,-136.271111111111,531.845310031279,15886.632298674,14709.1390712659,segment2,23483.4441582172,-136.271111111111,-59.7763168274883,-66.5329956436705,segment3,-13.5062692304409,3689.25619834711,6340.4958677686,5297.72308243802,segment3,13870.6699335403,9425.97819351464,9573.04839781924,9438.68699945368,segment3,10028.120528812,-15,-8.41806479008614,-8.87215409729045,segment3,-5.60254052507154
338,2,0.550666666666667,7.88045,-126.175139110167,16790.8872095071,14676.880924591,14751.8468304715,segment2,23483.4441582172,-126.175139110167,-60.6929231104797,-65.1118753778536,segment3,-13.5062692304409,3332.23140495868,6340.4958677686,5458.8316927028,segment3,13870.6699335403,8915.46840412347,9145.30436343756,9220.80664153496,segment3,10028.120528812,-13.4387967784808,-8.48193329559541,-8.81514748188068,segment3,-5.60254052507154
339,3,0.549333333333333,7.89484,35.1337340032541,107632.703336373,13850.5020504014,14794.5545896772,segment2,23483.4441582172,35.1337340032541,-62.6370559917998,-63.6907551120366,segment3,-13.5062692304409,23801.652892562,6340.4958677686,5619.94030296758,segment3,13870.6699335403,11242.0575427719,8781.31245849593,9002.92628361625,segment3,10028.120528812,-2.56584584969642,-8.64307861909941,-8.7581408664709,segment3,-5.60254052507154
340,4,0.548,7.90952,43.1308871856185,15687.2531779026,13766.4604885062,16020.0395159426,segment2,23483.4441582172,43.1308871856185,-64.9776378327956,-59.9547920264733,segment3,-13.5062692304409,3966.94214876033,6340.4958677686,6120.60669527921,segment3,13870.6699335403,8121.59209707833,8912.11921052855,8976.42123821607,segment3,10028.120528812,-2.22932865684558,-8.89537486245359,-8.53385725768792,segment3,-5.60254052507154
341,5,0.546666666666667,7.92404,6.86984408453476,-424.91195401792,15859.492348175,17245.5244422079,segment2,23483.4441582172,6.86984408453476,-62.9142545312708,-56.2188289409099,segment3,-13.5062692304409,6148.76033057851,6340.4958677686,6621.27308759085,segment3,13870.6699335403,9743.79711089126,9059.81303813695,8949.9161928159,segment3,10028.120528812,-3.85249464337483,-8.80970158287473,-8.30957364890494,segment3,-5.60254052507154
342,6,0.545333333333333,7.93907,-14.5473795784101,4392.80126147142,17831.0436713286,18418.0141357048,segment2,23483.4441582172,-14.5473795784101,-56.6158625176756,-49.6826802767274,segment3,-13.5062692304409,5950.4132231405,6340.4958677686,7202.3025169502,segment3,13870.6699335403,8080.13868665615,9125.61044085887,8979.1513854713,segment3,10028.120528812,-4.92410667101336,-8.33213840546792,-7.84121083748631,segment3,-5.60254052507154
343,7,0.544,7.95324,-47.1372049681588,-91.4771535790967,19129.3364130742,19590.5038292018,segment2,23483.4441582172,-47.1372049681588,-47.8980078391965,-43.146531612545,segment3,-13.506269230441,6148.76033057851,6340.4958677686,7783.33194630954,segment3,13870.6699335403,8425.18394122927,9136.92174377213,9008.3865781267,segment3,10028.120528812,-6.76190534187862,-7.63596202691219,-7.37284802606768,segment3,-5.60254052507154
344,8,0.542666666666667,7.96787,-79.7339099246751,692.914762197857,22095.894427269,18965.9835935088,segment2,23483.4441582172,-79.7339099246751,-35.2770980092114,-38.8835598853244,segment3,-13.506269230441,6148.76033057851,7441.32231404959,7825.9447385084,segment3,13870.6699335403,9212.67166205167,9048.05525387381,9083.99332954244,segment3,10028.120528812,-8.99502288784748,-6.72359063342678,-7.01957800319886,segment3,-5.60254052507154
345,9,0.541333333333333,7.98285,-112.757080761,-804.89252095902,19345.1340421527,18341.4633578159,segment2,23483.4441582172,-112.757080761,-29.4757548946034,-34.6205881581037,segment3,-13.506269230441,5950.4132231405,7704.13223140496,7868.55753070726,segment3,13870.6699335403,8105.12113224656,9103.28997332175,9159.60008095818,segment3,10028.120528812,-11.8926837248715,-6.31372045106487,-6.66630798033004,segment3,-5.60254052507154
346,10,0.54,7.99733,-136.271111111111,4062.73640959238,15041.4195614446,16929.1303788223,segment2,23483.4441582172,-136.271111111111,-31.8554700922043,-35.3163306171053,segment3,-13.506269230441,3689.25619834711,6849.58677685951,7285.31505267586,segment3,13870.6699335403,11829.504638567,9335.59718765313,9362.42184169903,segment3,10028.120528812,-15,-6.42032690348798,-6.65748850216277,segment3,-5.60254052507154
347,11,0.538666666666667,8.01189,-30.4495332669355,59344.4263014667,15379.9255438014,15516.7973998287,segment2,23483.4441582172,-30.4495332669355,-34.0190684502018,-36.0120730761068,segment3,-13.506269230441,3570.2479338843,6833.05785123967,6702.07257464446,segment3,13870.6699335403,8154.46833770342,9593.37951780817,9565.24360243988,segment3,10028.120528812,-5.78834804480115,-6.52193383749445,-6.6486690239955,segment3,-5.60254052507154
348,12,0.537333333333333,8.02603,-43.4847609314519,6631.66604939224,15359.159679985,15420.7094429636,segment2,23483.4441582172,-43.4847609314519,-36.6123553076762,-37.315230710227,segment3,-13.506269230441,3689.25619834711,6833.05785123967,6311.9306685025,segment3,13870.6699335403,8808.26230007749,9765.97347875645,9763.05631234059,segment3,10028.120528812,-6.5316770442854,-6.66341941872757,-6.7079475539667,segment3,-5.60254052507154
349,1,0.536,8.04042,-2.4377682726014,30744.0148450533,15538.0875315412,15324.6214860985,segment2,23483.4441582172,-2.4377682726014,-39.0936106866334,-38.6183883443472,segment3,-13.506269230441,3689.25619834711,6833.05785123967,5921.78876236054,segment3,13870.6699335403,8583.61195022352,9894.48716497993,9960.8690222413,segment3,10028.120528812,-4.30266935970238,-6.81349123836837,-6.7672260839379,segment3,-5.60254052507154
350,2,0.534666666666667,8.05548,42.8933539709655,57776.1100151624,15789.6486373676,15261.9048902719,segment2,23483.4441582172,42.8933539709655,-41.3386993565793,-39.9124325160729,segment3,-13.506269230441,29752.0661157025,6833.05785123967,6049.49633352963,segment3,13870.6699335403,7625.03888985487,10039.7732517512,10043.3015264221,segment3,10028.120528812,-2.23921397512859,-6.98976637341613,-6.89043544668279,segment3,-5.60254052507154
351,3,0.533333333333333,8.06947,5.29747567271351,629.231287924579,15663.0120040338,15199.1882944453,segment2,23483.4441582172,5.29747567271351,-43.6485101787948,-41.2064766877986,segment3,-13.506269230441,3689.25619834711,6833.05785123967,6177.20390469872,segment3,13870.6699335403,13858.1203237909,10086.6167338841,10125.7340306029,segment3,10028.120528812,-3.92854427636271,-7.23514719882543,-7.01364480942769,segment3,-5.60254052507154
352,4,0.532,8.08363,15.8539807737377,19401.5776893578,15509.3411333293,14797.3668799683,segment2,23483.4441582172,15.8539807737377,-44.9468117378149,-44.4213723673607,segment3,-13.506269230441,3570.2479338843,6833.05785123967,6578.74783891767,segment3,13870.6699335403,11080.9024600125,10131.1564258944,10155.368467336,segment3,10028.120528812,-3.42518508833382,-7.42332081892088,-7.3164885347926,segment3,-5.60254052507154
353,5,0.530666666666667,8.09752,-17.7796100955227,3984.90711108948,14093.6129975354,14395.5454654914,segment2,23483.4441582172,-17.7796100955227,-48.3757985920874,-47.6362680469228,segment3,-13.5062692304409,6148.76033057851,6833.05785123967,6980.29177313661,segment3,13870.6699335403,12971.2626716782,10183.2712571713,10185.0029040691,segment3,10028.120528812,-5.09520462804198,-7.70480762659882,-7.61933226015752,segment3,-5.60254052507154
354,6,0.529333333333333,8.11166,-52.1368099777398,-515.398535229285,12936.7805710356,14126.3348418345,segment2,23483.4441582172,-52.1368099777398,-54.3419597829172,-52.6503635777517,segment3,-13.5062692304409,5950.4132231405,6833.05785123967,7197.77837954995,segment3,13870.6699335403,8994.92818862792,10168.1672821222,10172.61979883,segment3,10028.120528812,-7.07705063594105,-8.14774799819461,-8.02412195555745,segment3,-5.60254052507154
355,7,0.528,8.12612,-69.0979036638022,9110.99108047148,13229.0603416361,13857.1242181776,segment2,23483.4441582172,-69.0979036638022,-59.6038406630914,-57.6644591085806,segment3,-13.5062692304409,6148.76033057851,6833.05785123967,7415.26498596329,segment3,13870.6699335403,10594.7229086211,10143.5209129277,10160.2366935909,segment3,10028.120528812,-8.21068504833016,-8.50499320753901,-8.42891165095738,segment3,-5.60254052507154
356,8,0.526666666666667,8.1409,-111.655339307734,-2472.0869320197,13640.587609553,13756.0276132846,segment2,23483.4441582172,-111.655339307734,-62.0439114069825,-60.8526503242233,segment3,-13.5062692304409,6148.76033057851,5923.96694214876,6887.14417537945,segment3,13870.6699335403,10529.998777171,10194.3245286082,10037.7989649982,segment3,10028.120528812,-11.7768464225421,-8.64349414936643,-8.64831584143223,segment3,-5.60254052507154
357,9,0.525333333333333,8.15559,-136.271111111111,-679.170026753809,13843.1231608498,13654.9310083915,segment2,23483.4441582172,-136.271111111111,-61.5810301321041,-64.0408415398661,segment3,-13.5062692304409,5950.4132231405,5014.87603305785,6359.0233647956,segment3,13870.6699335403,7912.03758831704,9999.62258054955,9915.36123640536,segment3,10028.120528812,-15,-8.62139425710973,-8.86772003190708,segment3,-5.60254052507154
358,10,0.524,8.1704,-143.916318177483,248.913018479718,13566.9059280244,13423.5432266834,segment2,23483.4441582172,-143.916318177483,-60.9527814209522,-63.893946139106,segment3,-13.5062692304409,3689.25619834711,5014.87603305785,5566.92227914557,segment3,13870.6699335403,13091.5407907433,9648.99000140105,9709.7487524882,segment3,10028.120528812,-16.4088506071624,-8.59202382514278,-8.8439138197085,segment3,-5.60254052507154
359,11,0.522666666666667,8.18514,-105.100010703104,29180.7744335264,13384.8677784864,13192.1554449753,segment2,23483.4441582172,-105.100010703104,-60.1717869784883,-63.7470507383458,segment3,-13.5062692304409,3570.2479338843,5014.87603305785,4774.82119349554,segment3,13870.6699335403,8143.18813617141,9398.21627277268,9504.13626857103,segment3,10028.120528812,-11.1351808219092,-8.55264430709062,-8.82010760750992,segment3,-5.60254052507154
360,12,0.521333333333333,8.19982,-112.022152075198,9031.33968133706,13601.1696335632,13384.8238564409,segment2,23483.4441582172,-112.022152075198,-58.473819605451,-60.4263763525582,segment3,-13.5062692304409,3689.25619834711,5014.87603305785,4305.15120819879,segment3,13870.6699335403,8457.04710043242,9201.88030909148,9390.8842674674,segment3,10028.120528812,-11.8154131854764,-8.45709078419265,-8.56440308277252,segment3,-5.60254052507154
361,1,0.52,8.21459,-60.1855182530355,35359.0557075211,13972.5315028777,13577.4922679064,segment2,23483.4441582172,-60.1855182530355,-55.8858960952423,-57.1057019667705,segment3,-13.5062692304409,3689.25619834711,5014.87603305785,3835.48122290205,segment3,13870.6699335403,8343.31428920077,9172.76191667884,9277.63226636378,segment3,10028.120528812,-7.5928182427771,-8.29820665567836,-8.30869855803512,segment3,-5.60254052507154
362,2,0.518666666666667,8.22871,42.0794060980126,63037.7235827001,14747.6970811701,14199.8622689345,segment2,23483.4441582172,42.0794060980126,-51.9431206870143,-51.996335244867,segment3,-13.5062692304409,7933.88429752066,5014.87603305785,3963.18878396129,segment3,13870.6699335403,9084.62332720776,9338.24414086261,9288.9508343773,segment3,10028.120528812,-2.27308769591184,-8.01036309163163,-7.89149890903272,segment3,-5.60254052507154
363,3,0.517333333333333,8.2462,17.2205741427483,228.470951509688,15323.8582191939,14822.2322699626,segment2,23483.4441582172,17.2205741427483,-47.5306616496615,-46.8869685229636,segment3,-13.5062692304409,3689.25619834711,5014.87603305785,4090.89634502053,segment3,13870.6699335403,7725.68913303153,9558.69249883466,9300.26940239082,segment3,10028.120528812,-3.36427314141872,-7.5962181314154,-7.47429926003032,segment3,-5.60254052507154
364,4,0.516,8.26433,19.0088513713489,13173.1244379626,15349.0751220812,14897.6051128856,segment2,23483.4441582172,19.0088513713489,-44.4571479087125,-44.0731965330336,segment3,-13.506269230441,3570.2479338843,5014.87603305785,4600.26258798158,segment3,13870.6699335403,8798.15175120798,9496.59877187725,9370.02609318114,segment3,10028.120528812,-3.28456585607103,-7.20949167951681,-7.25965543164675,segment3,-5.60254052507154
365,5,0.514666666666667,8.28258,-2.1906140740014,5844.44477357274,14409.8971521633,14972.9779558086,segment2,23483.4441582172,-2.1906140740014,-44.6871700387086,-41.2594245431036,segment3,-13.506269230441,6148.76033057851,5014.87603305785,5109.62883094263,segment3,13870.6699335403,9235.44389340191,9498.53107760368,9439.78278397146,segment3,10028.120528812,-4.29071542705293,-7.20618306790605,-7.04501160326318,segment3,-5.60254052507154
366,6,0.513333333333333,8.30057,-26.9745890463664,2816.30832413146,13364.436155638,15408.4442592325,segment2,23483.4441582172,-26.9745890463664,-46.9918979356236,-42.3804955257802,segment3,-13.506269230441,5950.4132231405,5014.87603305785,6135.68709223342,segment3,13870.6699335403,8018.68383855523,9607.72184313489,9522.24201138743,segment3,10028.120528812,-5.58825528737876,-7.49913964030535,-7.22576916947478,segment3,-5.60254052507154
367,7,0.512,8.31833,-32.1499603501656,14691.9690846593,12621.7622182437,15843.9105626565,segment2,23483.4441582172,-32.1499603501656,-50.4583441512037,-43.5015665084569,segment3,-13.506269230441,6148.76033057851,5014.87603305785,7161.74535352422,segment3,13870.6699335403,10872.1258407904,9608.85531608277,9604.70123880339,segment3,10028.120528812,-5.88626131254952,-7.83935734726546,-7.40652673568639,segment3,-5.60254052507154
368,8,0.510666666666667,8.33636,-53.9766728238998,10550.9089428103,17896.6349267623,18414.7893873118,segment2,23483.4441582172,-53.9766728238998,-47.2499608266912,-43.4042003090405,segment3,-13.506269230441,6148.76033057851,7328.92561983471,9232.48166048784,segment3,13870.6699335403,14224.1692254121,9566.00514478283,9694.83889004465,segment3,10028.120528812,-7.19302462120115,-7.84230450738961,-7.56759104016403,segment3,-5.60254052507154
369,9,0.509333333333333,8.35433,-88.0507606984768,125.701410986163,25178.5933430468,20985.6682119672,segment2,23483.4441582172,-88.0507606984768,-38.254942994905,-43.3068341096242,segment3,-13.506269230441,5950.4132231405,12051.2396694215,11303.2179674515,segment3,13870.6699335403,9508.62773140532,9521.66398320751,9784.97654128591,segment3,10028.120528812,-9.64434275615153,-7.50226224543045,-7.72865534464168,segment3,-5.60254052507154
370,10,0.508,8.3719,-118.372338807341,49.2472500352364,26343.5959490513,23200.5402031988,segment2,23483.4441582172,-118.372338807341,-34.479687034097,-41.3785463916675,segment3,-13.506269230441,3689.25619834711,15302.479338843,13078.5668235967,segment3,13870.6699335403,10004.701200677,9784.31976173072,9901.0836887841,segment3,10028.120528812,-12.4830730054447,-7.34697844738784,-7.71499620642352,segment3,-5.60254052507154
371,11,0.506666666666667,8.38956,-136.164521193153,6840.16892394122,26019.5503467019,25415.4121944304,segment2,23483.4441582172,-136.164521193153,-33.7536662739933,-39.4502586737108,segment3,-13.506269230441,3570.2479338843,16145.4545454545,14853.9156797419,segment3,13870.6699335403,11276.4030636722,9989.45479308661,10017.1908362823,segment3,10028.120528812,-14.9815517449687,-7.31355076711551,-7.70133706820536,segment3,-5.60254052507154
372,12,0.505333333333333,8.4077,-136.271111111111,6280.8812743154,26277.1924512637,26162.5704406058,segment2,23483.4441582172,-136.271111111111,-32.7490011711095,-37.1749161683304,segment3,-13.506269230441,3689.25619834711,16145.4545454545,15551.7660064989,segment3,13870.6699335403,7944.41054568052,10121.7069433974,10089.5269318561,segment3,10028.120528812,-15,-7.26139103279974,-7.59977487305599,segment3,-5.60254052507154
373,1,0.504,8.42459,-119.131268391044,20285.3396170791,26355.2297697599,26909.7286867812,segment2,23483.4441582172,-119.131268391044,-31.9447001619011,-34.8995736629499,segment3,-13.506269230441,3689.25619834711,16145.4545454545,16249.6163332558,segment3,13870.6699335403,8883.1541947019,10289.9081040476,10161.8630274299,segment3,10028.120528812,-12.5734563952962,-7.21817607699681,-7.49821267790662,segment3,-5.60254052507154
374,2,0.502666666666667,8.44232,178.026356024322,204708.384677588,25720.8924542777,27338.1699539604,segment2,23483.4441582172,178.026356024322,-32.5737598723332,-32.3506693642645,segment3,-13.506269230441,63471.0743801653,16145.4545454545,16567.6576310625,segment3,13870.6699335403,7516.3793105081,10300.5831124036,10147.4546619516,segment3,10028.120528812,2.6368186136277,-7.26146076932142,-7.31948003730087,segment3,-5.60254052507154
375,3,0.501333333333333,8.45981,97.1540521793064,33324.8118474511,25480.9207962196,27766.6112211397,segment2,23483.4441582172,97.1540521793064,-33.6217611246697,-29.8017650655791,segment3,-13.506269230441,61487.6033057851,16145.4545454545,16885.6989288692,segment3,13870.6699335403,8229.74527192341,10249.1351482025,10133.0462964733,segment3,10028.120528812,-0.113165163938447,-7.33770333508675,-7.14074739669511,segment3,-5.60254052507154
376,4,0.5,8.4774,29.6815163941823,8036.84608612928,25858.9886304615,29034.138505513,segment2,23483.4441582172,29.6815163941823,-33.570886253534,-25.3693631326413,segment3,-13.506269230441,23801.652892562,16145.4545454545,17530.4309900917,segment3,13870.6699335403,14597.8342968731,10132.7087268819,10105.5544326522,segment3,10028.120528812,-2.8088626805287,-7.32511507728626,-6.78656629599764,segment3,-5.60254052507154
377,5,0.498666666666667,8.49499,4.56121914565486,3203.62866901935,26607.2710593098,30301.6657898863,segment2,23483.4441582172,4.56121914565486,-31.5956249640299,-20.9369611997034,segment3,-13.506269230441,6148.76033057851,16145.4545454545,18175.1630513142,segment3,13870.6699335403,8359.00210027819,10015.0172674644,10078.062568831,segment3,10028.120528812,-3.96415427605928,-7.09687038994571,-6.43238519530016,segment3,-5.60254052507154
378,6,0.497333333333333,8.51308,-9.61445979681154,11640.5349381682,33510.5286934286,32783.8473447474,segment2,23483.4441582172,-9.61445979681154,-19.9971379956327,-13.0853181129855,segment3,-13.506269230441,5950.4132231405,18553.7190082645,19860.3359323427,segment3,13870.6699335403,12069.1772391376,9958.52471632841,10068.773916666,segment3,10028.120528812,-4.66298281479416,-6.27885247215719,-5.90938826326204,segment3,-5.60254052507154
379,7,0.496,8.53058,-30.2068653787201,7740.63811453182,43868.8983661286,35266.0288996084,segment2,23483.4441582172,-30.2068653787201,2.3445608255037,-5.23367502626762,segment3,-13.506269230441,6148.76033057851,23866.1157024793,21545.5088133711,segment3,13870.6699335403,10858.4602958122,9949.01819413799,10059.485264501,segment3,10028.120528812,-5.7743748458636,-5.01608298453966,-5.38639133122391,segment3,-5.60254052507154
380,8,0.494666666666667,8.54851,-71.0172008457149,2278.14434136484,41845.7928249722,36223.0571461451,segment2,23483.4441582172,-71.0172008457149,14.2828514280108,0.894550024982274,segment3,-13.5062692304409,6148.76033057851,26522.3140495868,23124.1293980072,segment3,13870.6699335403,14494.034970934,9951.24800425734,10108.8403582503,segment3,10028.120528812,-8.34374370367763,-4.39661881100015,-5.0529312391944,segment3,-5.60254052507154
381,9,0.493333333333333,8.56582,-96.1622627327383,2639.14621903744,35931.0845960922,37180.0853926818,segment2,23483.4441582172,-96.1622627327383,12.970332110556,7.02277507623217,segment3,-13.506269230441,5950.4132231405,26274.3801652893,24702.7499826433,segment3,13870.6699335403,8004.01084505745,10247.3381236576,10158.1954519996,segment3,10028.120528812,-10.3234452520432,-4.44383695643344,-4.71947114716488,segment3,-5.60254052507154
382,10,0.492,8.58412,-109.039839865822,6609.4304637898,35958.4487174425,37511.8805783704,segment2,23483.4441582172,-109.039839865822,12.5135388466297,10.3099255199324,segment3,-13.506269230441,3689.25619834711,25861.1570247934,25470.4247955118,segment3,13870.6699335403,8715.08397533032,10302.848661416,10152.0612713875,segment3,10028.120528812,-11.5018523223411,-4.45825485426671,-4.57854249366151,segment3,-5.60254052507154
383,11,0.490666666666667,8.60182,-98.0907491865734,18238.7640025459,36026.4368086576,37843.675764059,segment2,23483.4441582172,-98.0907491865734,13.4138027453701,13.5970759636327,segment3,-13.506269230441,3570.2479338843,25447.9338842975,26238.0996083803,segment3,13870.6699335403,9741.42526299977,10173.384169927,10145.9270907754,segment3,10028.120528812,-10.4848999318992,-4.41719055883785,-4.43761384015814,segment3,-5.60254052507154
384,12,0.489333333333333,8.61926,104.018804123843,160560.469414561,35749.4832809467,38094.0452103976,segment2,23483.4441582172,104.018804123843,13.83477806186,16.3528505568276,segment3,-13.506269230441,61487.6033057851,25447.9338842975,26643.7736640702,segment3,13870.6699335403,8123.56711908917,10112.1105042288,10130.2822992213,segment3,10028.120528812,0.135778213855161,-4.39706687396727,-4.30586676634658,segment3,-5.60254052507154
385,1,0.488,8.63683,176.779588081275,114606.623621633,35825.1082746712,38344.4146567361,segment2,23483.4441582172,176.779588081275,14.514038120639,19.1086251500225,segment3,-13.5062692304409,73388.4297520661,25447.9338842975,27049.4477197601,segment3,13870.6699335403,8475.84108872324,10071.5073639233,10114.6375076673,segment3,10028.120528812,2.59723309366922,-4.36022135687578,-4.17411969253501,segment3,-5.60254052507154
386,2,0.486666666666667,8.65473,168.634474012174,61832.56768528,36193.7963031097,37767.876497461,segment2,23483.4441582172,168.634474012174,15.7107966539176,20.3977384149181,segment3,-13.5062692304409,57520.6611570248,25447.9338842975,26923.8907238282,segment3,13870.6699335403,7977.20785935095,10207.3210788369,10166.4018187544,segment3,10028.120528812,2.33326928961048,-4.28774343675049,-4.09857928509015,segment3,-5.60254052507154
387,3,0.485333333333333,8.67293,75.0454705725401,34247.6313466376,35948.2080566302,37191.3383381859,segment2,23483.4441582172,75.0454705725401,16.1785194990053,21.6868516798137,segment3,-13.5062692304409,61487.6033057851,25447.9338842975,26798.3337278963,segment3,13870.6699335403,14875.0795886879,10289.7988920433,10218.1661298414,segment3,10028.120528812,-0.942851330320195,-4.25581986333059,-4.02303887764529,segment3,-5.60254052507154
