index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
282,6,0.765833333333333,7.07097,118517.973433091,71.3843854068694,71.3843854068694,36.2998507548655,34.8164651318615,segment2,28.988159386195,50702.697935772,26917.4728842007,27334.9958507049,segment1,29699.4722559416,5950.4132231405,12373.5537190083,13244.8815992215,segment2,21013.0195505994,8182.53057644363,9017.32803586604,9102.40501661894,segment3,9639.41799243622,-1.08477830521267,-2.63363531642783,-2.8066241167605,segment2,-3.30683700140985
283,7,0.765,7.08628,117067.461621173,68.1610258248287,68.1610258248287,40.9345110506637,44.8931795785274,segment2,28.988159386195,37549.0996169526,23599.4472143226,27801.0875131863,segment1,29699.4722559416,29752.0661157025,12444.6280991736,14584.2300985964,segment2,21013.0195505994,9247.54531316838,9069.22198203989,9150.487283619,segment3,9639.41799243622,-1.20973624903752,-2.34935636435498,-2.23257719056576,segment2,-3.30683700140985
284,8,0.764166666666667,7.1011,112086.351087591,57.0918913057585,57.0918913057585,45.9526388866691,51.9917146516344,segment2,28.988159386195,13482.6660752067,25655.8458557361,29467.2068545982,segment1,29699.4722559416,6148.76033057851,14251.2396694215,16756.9858069963,segment2,21013.0195505994,12315.0162782098,9146.4486601122,9217.22244876822,segment3,9639.41799243622,-1.64831951469608,-2.17025875458104,-1.92846941740106,segment2,-3.30683700140985
285,9,0.763333333333333,7.11604,101661.950527587,33.9265567279709,33.9265567279709,57.9871334356267,59.0902497247415,segment2,28.988159386195,2491.83879757938,33192.1362240273,31133.3261960101,segment1,29699.4722559416,5950.4132231405,18383.4710743802,18929.7415153963,segment2,21013.0195505994,6965.82613444329,9393.14260261627,9283.95761391744,segment3,9639.41799243622,-2.61965228530238,-1.73922047244624,-1.62436164423636,segment2,-3.30683700140985
286,10,0.7625,7.13072,106157.790330813,43.9173118462512,43.9173118462512,65.2059439300481,63.0623091784321,segment2,28.988159386195,36304.4073231772,35884.7735974352,32429.9504934862,segment1,29699.4722559416,23801.652892562,23110.7438016529,21028.2052344028,segment2,21013.0195505994,8006.91462738911,9525.56507329274,9282.13941050637,segment3,9639.41799243622,-2.19660035782729,-1.4788444402166,-1.48739313809248,segment2,-3.30683700140985
287,11,0.761666666666667,7.145,105436.829551283,42.3151767806299,42.3151767806299,68.5737865613498,67.0343686321227,segment2,28.988159386195,16854.8120360461,36301.168329704,33726.5747909624,segment1,29699.4722559416,9917.35537190083,25441.3223140496,23126.6689534093,segment2,21013.0195505994,7658.41744367479,9344.31683156866,9280.3212070953,segment3,9639.41799243622,-2.26327572817132,-1.32824440906185,-1.3504246319486,segment2,-3.30683700140985
288,12,0.760833333333333,7.15989,98526.0644820674,26.9579210712608,26.9579210712608,69.7747497539153,65.6980804379039,segment2,28.988159386195,6732.71714357861,35129.4516028527,33065.9395116804,segment1,29699.4722559416,3689.25619834711,25441.3223140496,23838.0811471759,segment3,26634.7372383371,9954.22601444762,9147.69585214876,9189.80214673105,segment3,9639.41799243622,-2.93025906477146,-1.26712315150169,-1.44004545501384,segment2,-3.30683700140985
289,1,0.76,7.17482,101435.205682947,33.4226792954381,33.4226792954381,65.6172673265578,64.3617922436852,segment2,28.988159386195,13955.5492505035,31688.0596644134,32405.3042323984,segment1,29699.4722559416,3689.25619834711,24457.8512396694,24549.4933409424,segment3,26634.7372383371,7357.15185127661,9101.07551705484,9099.2830863668,segment3,9639.41799243622,-2.64211116452583,-1.44336429577091,-1.52966627807907,segment2,-3.30683700140985
290,2,0.759166666666667,7.18912,164557.091882182,173.693537515959,173.693537515959,59.4797359663688,59.2801182277548,segment2,28.988159386195,134777.796933194,29632.1502978612,31453.5497707789,segment1,29699.4722559416,61487.6033057851,23474.3801652893,24242.3064374964,segment3,26634.7372383371,10168.3074281741,8919.65924465702,9009.5768006302,segment3,9639.41799243622,2.49924940959443,-1.7216756322871,-1.78476836059666,segment2,-3.30683700140985
291,3,0.758333333333333,7.20406,176649.606938071,200.565793195713,200.565793195713,52.4457764437176,54.1984442118245,segment2,28.988159386195,112784.706712653,29073.386493403,30501.7953091593,segment1,29699.4722559416,89256.1983471075,23474.3801652893,23935.1195340504,segment3,26634.7372383371,11435.9933096571,8764.28811330682,8919.8705148936,segment3,9639.41799243622,3.35245727355328,-2.06804231554146,-2.03987044311424,segment2,-3.30683700140985
292,4,0.7575,7.21889,108217.696017386,48.4948800386364,48.4948800386364,47.2865871928756,50.3220692276567,segment2,28.988159386195,-1255.42570010051,29074.3609897716,30917.3810447233,segment1,29699.4722559416,59504.1322314049,22636.3636363636,24026.2792927774,segment3,26634.7372383371,7672.35298917902,8759.63251628691,8842.80107961064,segment3,9639.41799243622,-2.00609765861591,-2.3232039786142,-2.21958546335006,segment2,-3.30683700140985
293,5,0.756666666666667,7.23333,111500.632457291,55.7902943495356,55.7902943495356,43.7949249118806,46.4456942434889,segment2,28.988159386195,20522.4724294335,28719.6065319688,31332.9667802872,segment1,29699.4722559416,6148.76033057851,21533.8842975207,24117.4390515044,segment3,26634.7372383371,11090.7756589503,8756.97026089591,8765.73164432767,segment3,9639.41799243622,-1.70248751897802,-2.481203788949,-2.39930048358588,segment2,-3.30683700140985
294,6,0.755833333333333,7.24803,101935.96275241,34.5354727831331,34.5354727831331,42.5321242762715,44.7347039237607,segment2,28.988159386195,4002.85929624579,31420.0182473333,32959.2463678666,segment1,29699.4722559416,5950.4132231405,23264.4628099174,25275.9749897818,segment3,26634.7372383371,7617.11577798645,8723.81572344013,8670.30862712081,segment3,9639.41799243622,-2.5925116132716,-2.53987572969415,-2.45642349382483,segment2,-3.30683700140985
295,7,0.755,7.26233,88748.662086394,5.23036019198668,5.23036019198668,43.9078878628117,43.0237136040326,segment2,28.988159386195,1655.53173393408,36972.5879635147,34585.525955446,segment2,36392.0537128738,6148.76033057851,27667.7685950413,26434.5109280593,segment3,26634.7372383371,8694.07206937146,8685.72575453038,8574.88560991395,segment3,9639.41799243622,-3.93179040344,-2.48109503288999,-2.51354650406378,segment2,-3.30683700140985
296,8,0.754166666666667,7.2775,74119.8119323292,-27.2781957059352,-27.2781957059352,47.3995901166891,44.2771925193797,segment2,28.988159386195,34.4091609727084,41479.9321320742,36718.6471218725,segment2,36392.0537128735,6148.76033057851,31315.7024793388,28056.1915770843,segment3,26634.7372383371,8514.49898445901,8592.96363849057,8484.25691715562,segment3,9639.41799243622,-5.60573743668212,-2.36389105346039,-2.46127570349121,segment2,-3.30683700140985
297,9,0.753333333333333,7.29162,63661.7268382162,-50.5183848039641,-50.5183848039641,50.1963769977408,45.5306714347268,segment2,28.988159386195,2529.76440481675,42098.221824516,38851.7682882991,segment2,36392.0537128735,5950.4132231405,32472.7272727273,29677.8722261094,segment3,26634.7372383371,7037.43627578927,8366.94045531553,8393.62822439729,segment3,9639.41799243622,-6.97503476142089,-2.27688603540244,-2.40900490291864,segment2,-3.30683700140985
298,10,0.7525,7.3062,88438.7701110898,4.54171135797731,4.54171135797731,52.0804370592411,48.3815558419452,segment2,28.988159386195,36289.8696287859,41541.7305874589,40606.8867922295,segment2,36392.0537128735,3689.25619834711,32390.0826446281,30924.1545416487,segment3,26634.7372383371,7823.57015756517,8303.82091515575,8517.00664719414,segment3,9639.41799243622,-3.96509779545471,-2.20363241778937,-2.31248498877783,segment2,-3.30683700140985
299,11,0.751666666666667,7.32103,85445.8971362602,-2.10911747497726,-2.10911747497726,53.089696279882,51.2324402491637,segment2,28.988159386195,8355.24274316964,41572.9201503609,42362.0052961599,segment2,36392.0537128735,3570.2479338843,32390.0826446281,32170.4368571879,segment3,26634.7372383371,7777.86778411491,8728.67085644443,8640.38506999099,segment3,9639.41799243622,-4.28677373857911,-2.16587105467429,-2.21596507463703,segment2,-3.30683700140985
300,12,0.750833333333333,7.33558,104878.750032512,41.0750000722495,41.0750000722495,53.5074184833547,55.9075148951085,segment2,28.988159386195,80042.1676052048,41703.3682725307,44759.5074902914,segment2,36392.0537128735,51570.2479338843,32390.0826446281,33935.1633527229,segment3,26634.7372383371,9039.06677506865,9125.31063634002,8922.95636421247,segment3,9639.41799243622,-2.31488763224709,-2.1486053601671,-2.03957758988278,segment2,-3.30683700140985
301,1,0.75,7.35017,109940.766867136,52.3239263714144,52.3239263714144,56.8374747848266,60.5825895410533,segment2,28.988159386195,73907.7719772308,43222.0008687822,47157.009684423,segment2,36392.0537128735,61487.6033057851,32390.0826446281,35699.889848258,segment3,26634.7372383371,7358.1518368217,9333.39288849181,9205.52765843395,segment3,9639.41799243622,-1.84674587375042,-2.00492281411863,-1.86319010512853,segment2,-3.30683700140985
302,2,0.749166666666667,7.36476,193761.915039869,238.593144533042,238.593144533042,63.2688367526222,66.6793578389713,segment2,28.988159386195,183001.834251894,48457.7117440927,50797.9097758531,segment2,36392.0537128735,91239.6694214877,36100.826446281,38802.3609145618,segment3,26634.7372383371,7941.01665767355,9462.77241230382,9433.68240203796,segment3,9639.41799243622,4.51677962512935,-1.71530831117849,-1.59885419777102,segment2,-3.30683700140985
303,3,0.748333333333333,7.37961,177650.082095741,202.78907132387,202.78907132387,72.5104684908478,72.7761261368894,segment2,28.988159386195,79399.6220125562,56736.8399550628,54438.8098672833,segment2,36392.0537128735,87272.7272727273,43034.7107438017,41904.8319808656,segment3,26634.7372383371,8238.72768395666,9543.39492905969,9661.83714564196,segment3,9639.41799243622,3.42304749140911,-1.27951473053382,-1.33451829041352,segment2,-3.30683700140985
304,4,0.7475,7.39505,127565.069523918,91.4890433864852,91.4890433864852,78.8915153849877,77.6992195135227,segment2,28.988159386195,18773.8693106264,58855.973106787,55767.0026122821,segment2,36392.0537128735,59504.1322314049,46269.4214876033,43691.566365054,segment3,26634.7372383371,9354.74965104488,9715.08051682083,9770.53570749266,segment3,9639.41799243622,-0.318601053757845,-0.974107496797199,-1.0936581378885,segment2,-3.30683700140985
305,5,0.746666666666667,7.40953,103053.258533681,37.0183522970685,37.0183522970685,82.1037510972537,82.622312890156,segment2,28.988159386195,1241.72692835373,57620.2023048405,57095.1953572809,segment2,36392.0537128735,6148.76033057851,46380.1652892562,45478.3007492423,segment3,26634.7372383371,19604.7775880127,9794.53094506461,9879.23426934335,segment3,9639.41799243622,-2.48371140907417,-0.827736462558587,-0.852797985363472,segment2,-3.30683700140985
306,6,0.745833333333333,7.42376,114894.736473525,63.3327477189443,63.3327477189443,83.6650360066845,81.4030480095387,segment2,28.988159386195,26414.3597294025,54950.8280144638,54250.8967876291,segment2,36392.0537128735,5950.4132231405,44484.2975206612,44177.0673112541,segment3,26634.7372383371,8622.46856641795,9763.95228455888,9906.19626964659,segment3,9639.41799243622,-1.39691105500302,-0.755525826907726,-0.847097385705749,segment2,-3.30683700140985
307,7,0.745,7.43815,111754.496421176,56.3544364915015,56.3544364915015,83.0578789243212,80.1837831289214,segment2,28.988159386195,15691.2136108123,51640.9068086093,51406.5982179774,segment2,36392.0537128735,6148.76033057851,42158.6776859504,42875.8338732658,segment3,26634.7372383371,12682.693332583,9755.44980972237,9933.15826994984,segment3,9639.41799243622,-1.67900985654529,-0.780837945822712,-0.841396786048027,segment2,-3.30683700140985
308,8,0.744166666666667,7.45279,120572.68684974,75.9504152216443,75.9504152216443,74.3937508282528,72.7426702900086,segment2,28.988159386195,111655.788291548,46203.7682286636,47683.1012679217,segment2,36392.0537128735,95206.6115702479,40257.8512396694,40400.6895071122,segment3,26634.7372383371,7630.98629273581,9844.77463222497,9868.7729585667,segment3,9639.41799243622,-0.907769913013453,-1.0835608892095,-1.08772341355067,segment2,-3.30683700140985
309,9,0.743333333333333,7.46768,117018.474693642,68.0521659858708,68.0521659858708,59.5752316157643,65.3015574510959,segment2,28.988159386195,89607.462337522,39908.4496012913,43959.604317866,segment2,36392.0537128735,83305.7851239669,36704.132231405,37925.5451409587,segment3,26634.7372383371,9855.8893696532,9872.65101550626,9804.38764718356,segment3,9639.41799243622,-1.21395634961738,-1.6010730696497,-1.33405004105332,segment2,-3.30683700140985
310,10,0.7425,7.48268,103997.328712375,39.1162860274992,39.1162860274992,50.6980813039994,57.9375950670943,segment2,28.988159386195,71.3673374618245,40347.7636302658,42618.5015400021,segment2,36392.0537128735,3966.94214876033,34390.0826446281,36358.9654991303,segment3,26634.7372383371,9125.5711699687,9952.39862593189,9606.56744880793,segment3,9639.41799243622,-2.3964025975794,-1.92502237127817,-1.6169495969958,segment2,-3.30683700140985
311,11,0.741666666666667,7.49734,104579.484227449,40.4099649498864,40.4099649498864,48.9202485093598,50.5736326830927,segment2,28.988159386195,14915.2457877768,42808.5226682879,41277.3987621382,segment2,36392.0537128735,5950.4132231405,34059.5041322314,34792.3858573018,segment3,26634.7372383371,8382.67704956203,9549.04329364433,9408.74725043229,segment3,9639.41799243622,-2.34256411472774,-1.99485783765503,-1.89984915293828,segment2,-3.30683700140985
312,12,0.740833333333333,7.51221,102607.039963176,36.0267554737238,36.0267554737238,47.7361658163751,44.5185210304198,segment2,28.988159386195,9417.18159155803,42580.7570975504,39178.000313128,segment2,36392.0537128735,3689.25619834711,34059.5041322314,32863.6378073908,segment3,26634.7372383371,7700.36965748412,9054.09017716212,9215.95882596449,segment3,9639.41799243622,-2.52604200047782,-2.04559008732869,-2.18050073844976,segment2,-3.30683700140985
313,1,0.74,7.52728,105655.18044695,42.800400993222,42.800400993222,43.3430927907873,38.463409377747,segment2,28.988159386195,65094.6490503685,40969.244535977,37078.6018641179,segment2,36392.0537128735,53553.7190082644,34059.5041322314,30934.8897574798,segment3,26634.7372383371,8492.78955832996,8886.62326526013,9023.17040149669,segment3,9639.41799243622,-2.24308235947936,-2.23881602907107,-2.46115232396124,segment2,-3.30683700140985
314,2,0.739166666666667,7.54184,104474.918022517,40.177595605594,40.177595605594,35.3766683804271,30.11255872248,segment2,28.988159386195,61323.6312600593,35743.402265143,33427.2277113438,segment2,36392.0537128735,53553.7190082644,30348.7603305785,27824.5187955581,segment3,26634.7372383371,8950.17467622756,8979.53291922665,9039.96159269227,segment3,9639.41799243622,-2.35223453042474,-2.61357192699958,-2.88602343318833,segment2,-3.30683700140985
315,3,0.738333333333333,7.55639,106897.071618216,45.5601591515921,45.5601591515921,24.1267824804151,21.7617080672129,segment2,28.988159386195,49990.1779474559,27553.2768245107,29775.8535585698,segment2,36392.0537128735,39669.4214876033,23414.8760330578,24714.1478336365,segment3,26634.7372383371,7898.60286415363,9200.84944645831,9056.75278388784,segment3,9639.41799243622,-2.12823068360154,-3.17650919823221,-3.31089454241541,segment2,-3.30683700140985
316,4,0.7375,7.57114,102444.856634383,35.6663480764065,35.6663480764065,12.9864303946518,13.3479158932483,segment2,28.988159386195,58726.8500711137,24342.0943810662,28155.2757150352,segment2,36392.0537128735,51570.2479338843,20180.1652892562,22759.4121550726,segment3,26634.7372383371,11608.817121063,9175.08753040353,9157.57324955587,segment3,9639.41799243622,-2.54210611783054,-3.77799955500841,-3.77448872227614,segment2,-3.30683700140985
317,5,0.736666666666667,7.58589,108972.877241109,50.1730605357974,50.1730605357974,2.14543329795758,4.9341237192837,segment2,28.988159386195,20346.9630803977,24420.0493638556,26534.6978715006,segment2,36392.0537128735,6148.76033057851,20069.4214876033,20804.6764765087,segment3,26634.7372383371,7670.18214309326,9229.07656976471,9258.39371522389,segment3,9639.41799243622,-1.93625753804599,-4.40035070147879,-4.23808290213687,segment2,-3.30683700140985
318,6,0.735833333333333,7.60088,96187.0246818619,21.7600548485821,21.7600548485821,-6.00046107752422,1.31982019301247,segment2,28.988159386195,1842.74987965795,25729.681442474,27625.9578541051,segment2,36392.0537128735,5950.4132231405,19970.2479338843,20490.4956805956,segment3,26634.7372383371,8678.18921576431,9425.08597755657,9389.63954640913,segment3,9639.41799243622,-3.16193891819907,-4.84983343435124,-4.47296705364014,segment2,-3.30683700140985
319,7,0.735,7.61552,83017.0195364906,-7.50662325224315,-7.50662325224315,-5.55529560936393,-2.29448333325875,segment2,28.988159386195,1586.52198279601,30065.7701574884,28717.2178367097,segment2,36392.0537128735,6148.76033057851,20300.826446281,20176.3148846825,segment3,26634.7372383371,8607.76679758885,9564.61925053536,9520.88537759437,segment3,9639.41799243622,-4.55140459516639,-4.85713621116648,-4.70785120514341,segment2,-3.30683700140985
320,8,0.734166666666667,7.63019,63272.7801025343,-51.382710883257,-51.382710883257,-1.06378203674866,-1.49896047470642,segment2,28.988159386195,340.265419548726,32369.8293033191,29659.4904705556,segment2,36392.0537128735,6148.76033057851,20714.0495867769,20188.3016450261,segment3,26634.7372383371,13935.7445229265,9634.59860886543,9650.38413194651,segment3,9639.41799243622,-7.02951672467651,-4.68136709456036,-4.70834028164166,segment2,-3.30683700140985
321,9,0.733333333333333,7.6446,52819.6137207179,-74.6119695095158,-74.6119695095158,2.92649655189049,-0.703437616154095,segment2,28.988159386195,4359.97463434647,33325.9871523685,30601.7631044015,segment2,36392.0537128735,5950.4132231405,21705.7851239669,20200.2884053697,segment3,26634.7372383371,8862.72779302241,9824.57666351401,9779.88288629865,segment3,9639.41799243622,-8.60270404753737,-4.52439025607779,-4.70882935813991,segment2,-3.30683700140985
322,10,0.7325,7.65938,47880.3871590558,-85.5880285354316,-85.5880285354316,5.72635802041064,0.47400856875729,segment2,28.988159386195,8250.47639796965,32565.3259537785,30874.1456720709,segment2,36392.0537128735,3689.25619834711,21540.4958677686,20385.8750027859,segment3,26634.7372383371,9500.44676128466,9764.8924251759,9958.14523083772,segment3,9639.41799243622,-9.44342346228837,-4.41486440942606,-4.66753864681507,segment2,-3.30683700140985
323,11,0.731666666666667,7.67432,43613.6571364698,-95.0696508078448,-95.0696508078448,5.42843254689731,1.65145475366867,segment2,28.988159386195,8607.05631421301,30371.3032120054,31146.5282397404,segment2,36392.0537128735,3570.2479338843,20466.1157024793,20571.4616002021,segment3,26634.7372383371,9303.53840291467,10039.2539726071,10136.4075753768,segment3,9639.41799243622,-10.2319707653079,-4.42740638916228,-4.62624793549023,segment2,-3.30683700140985
324,12,0.730833333333333,7.68903,75597.2077989513,-23.9950937801083,-23.9950937801083,3.89682387130065,2.15557046511701,segment2,28.988159386195,47156.5409519645,30241.7457963934,31367.1772218269,segment2,36392.0537128735,3689.25619834711,20466.1157024793,20763.6870983793,segment3,26634.7372383371,11483.734091136,10464.8539979327,10264.2750710471,segment3,9639.41799243622,-5.42422093883641,-4.49607494410888,-4.60165879485374,segment2,-3.30683700140985
325,1,0.73,7.70324,137472.799667305,113.506221482901,113.506221482901,1.91882244231308,2.65968617656535,segment2,28.988159386195,131421.418850308,30054.2381938337,31587.8262039134,segment2,36392.0537128735,61487.6033057851,20466.1157024793,20955.9125965566,segment3,26634.7372383371,8058.22367616917,10478.2231343988,10392.1425667175,segment3,9639.41799243622,0.479829935313518,-4.59671700753855,-4.57706965421725,segment2,-3.30683700140985
326,2,0.729166666666667,7.71782,121165.645386407,77.2681008586814,77.2681008586814,0.661827713496786,3.78077957253142,segment2,28.988159386195,50294.2809600554,30287.6289421263,31898.6154388505,segment2,36392.0537128735,55537.1900826446,20466.1157024793,21089.8412616017,segment3,26634.7372383371,11064.2451583099,10387.1608676144,10387.1385203272,segment3,9639.41799243622,-0.856688026670696,-4.66603362983367,-4.50948243133923,segment2,-3.30683700140985
327,3,0.728333333333333,7.73276,133301.35301163,104.236340025844,104.236340025844,0.0754917978432674,4.90187296849749,segment2,28.988159386195,83967.3166246455,30466.35382781,32209.4046737877,segment2,36392.0537128735,61487.6033057851,20466.1157024793,21223.7699266468,segment3,26634.7372383371,10344.0056936373,10264.0892873749,10382.1344739369,segment3,9639.41799243622,0.143666936226083,-4.70880638287124,-4.4418952084612,segment2,-3.30683700140985
328,4,0.7275,7.7472,106279.079100987,44.1868424466378,44.1868424466378,1.92426217016325,6.1721081701774,segment2,28.988159386195,6493.84262776381,31584.3503170068,31811.4879739203,segment2,36392.0537128735,25785.1239669422,20466.1157024793,20971.3978291611,segment3,26634.7372383371,7730.99257146458,10286.2879469835,10311.6795160278,segment3,9639.41799243622,-2.18538341801656,-4.59049751679427,-4.34318195038934,segment2,-3.30683700140985
329,5,0.726666666666667,7.7622,101921.059660561,34.502354801246,34.502354801246,6.1128143677999,7.44234337185731,segment2,28.988159386195,19923.4247211926,32600.4627352847,31413.5712740528,segment2,36392.0537128735,6148.76033057851,20466.1157024793,20719.0257316755,segment3,26634.7372383371,18132.6838310404,10249.4985438689,10241.2245581188,segment3,9639.41799243622,-2.59398775152923,-4.30019371288279,-4.24446869231748,segment2,-3.30683700140985
330,6,0.725833333333333,7.77776,86697.4685659661,0.672152368813598,0.672152368813598,9.66531064449885,8.38774069532159,segment2,28.988159386195,-843.089735823145,32155.289521295,30652.0804378345,segment2,36392.0537128735,5950.4132231405,20466.1157024793,20010.3938570585,segment3,26634.7372383371,8430.08813563093,10090.5504943013,10126.4547533844,segment3,9639.41799243622,-4.15225402343441,-4.07858682035849,-4.18284057974918,segment2,-3.30683700140985
331,7,0.725,7.79222,71144.1602193207,-33.8907550681762,-33.8907550681762,8.41772582667422,9.33313801878587,segment2,28.988159386195,-227.820863156389,27987.0173566334,29890.5896016162,segment2,36392.0537128735,6148.76033057851,18565.2892561983,19301.7619824415,segment3,26634.7372383371,9176.72715291049,9983.14126845623,10011.68494865,segment3,9639.41799243622,-5.97649901224301,-4.10721831619352,-4.12121246718088,segment2,-3.30683700140985
332,8,0.724166666666667,7.80735,61570.0963484882,-55.1664525589152,-55.1664525589152,13.7075724076202,12.2876462388157,segment2,28.988159386195,7755.98622452345,31543.5774801407,30500.743905282,segment2,36392.0537128735,6148.76033057851,19309.0909090909,19605.7230447674,segment3,26634.7372383371,11181.2897647775,9854.05560962416,9838.58616298012,segment3,9639.41799243622,-7.26802124268272,-3.95196000812753,-4.0272169048224,segment2,-3.30683700140985
333,9,0.723333333333333,7.82203,48189.8695857061,-84.9002898095421,-84.9002898095421,23.4046709108214,15.2421544588455,segment2,28.988159386195,1233.65108578168,35951.1347973302,31110.8982089478,segment2,36392.0537128735,5950.4132231405,21953.7190082645,19909.6841070933,segment3,26634.7372383371,8663.4646254233,9633.72146262529,9665.48737731024,segment3,9639.41799243622,-9.39074560243301,-3.63281891050229,-3.93322134246392,segment2,-3.30683700140985
334,10,0.7225,7.83653,72476.8513151234,-30.9292192997258,-30.9292192997258,24.6394383986564,18.4084948766272,segment2,28.988159386195,38208.7156872566,32700.6977577317,31932.4692901348,segment2,36392.0537128735,3689.25619834711,22532.2314049587,21065.686583987,segment3,26634.7372383371,10232.4777594921,9612.82098324727,9457.20325499353,segment3,9639.41799243622,-5.81596912154529,-3.59181314903799,-3.83055039657514,segment2,-3.30683700140985
335,11,0.721666666666667,7.85128,64253.556714878,-49.2032073002712,-49.2032073002712,22.8234497685514,21.5748352944089,segment2,28.988159386195,3035.51506359509,31599.2996702833,32754.0403713217,segment2,36392.0537128735,3570.2479338843,23110.7438016529,22221.6890608807,segment3,26634.7372383371,7688.56172995621,9305.75075217774,9248.91913267682,segment3,9639.41799243622,-6.89213381217559,-3.6744832397042,-3.72787945068636,segment2,-3.30683700140985
336,12,0.720833333333333,7.8659,93324.2680088919,15.398373353093,15.398373353093,20.103265278817,23.7468158261637,segment2,28.988159386195,42043.9250668313,30761.9008846107,33233.7554720485,segment2,36392.0537128735,3689.25619834711,23110.7438016529,23028.5006938028,segment3,26634.7372383371,9283.95757447027,8875.24010333835,9082.69124985166,segment3,9639.41799243622,-3.44549247138551,-3.8072469437029,-3.63636238195682,segment2,-3.30683700140985
337,1,0.72,7.88008,106271.823424859,44.1707187219086,44.1707187219086,20.5348904877572,25.9187963579185,segment2,28.988159386195,36495.5027835627,32222.4602362027,33713.4705727753,segment2,36392.0537128735,15867.7685950413,23110.7438016529,23835.3123267249,segment3,26634.7372383371,7680.17877255435,8917.4850905267,8916.4633670265,segment3,9639.41799243622,-2.18605443217805,-3.78446137644672,-3.54484531322729,segment2,-3.30683700140985
338,2,0.719166666666667,7.89438,209496.96470307,273.559921562378,273.559921562378,23.6646101589059,28.8530604877601,segment2,28.988159386195,230577.639990976,33452.3195684941,34164.0668652951,segment2,36392.0537128735,119008.26446281,23110.7438016529,24109.1702241368,segment3,26634.7372383371,8344.23424995488,8933.20191482429,8847.42978437073,segment3,9639.41799243622,5.53539573440469,-3.6117583321798,-3.38152656588382,segment2,-3.30683700140985
339,3,0.718333333333333,7.90929,149698.697529538,140.674883398974,140.674883398974,28.9779653707013,31.7873246176017,segment2,28.988159386195,9465.33320627256,34325.8948162234,34614.663157815,segment2,36392.0537128735,61487.6033057851,23110.7438016529,24383.0281215488,segment3,26634.7372383371,7775.99707401955,8824.14116926269,8778.39620171497,segment3,9639.41799243622,1.41096951815641,-3.29397824452429,-3.21820781854035,segment2,-3.30683700140985
340,4,0.7175,7.92425,103217.223451697,37.3827187815492,37.3827187815492,33.8447629471527,34.1691358933338,segment2,28.988159386195,2985.33709577176,34038.3023806996,34282.8965901206,segment2,36392.0537128735,39669.4214876033,23110.7438016529,24449.0440493933,segment3,26634.7372383371,9797.38968600984,8737.49966964363,8728.89315114362,segment3,9639.41799243622,-2.46854772480373,-3.0071333009588,-3.05936538096093,segment2,-3.30683700140985
341,5,0.716666666666667,7.93889,85370.2381047167,-2.27724865618501,-2.27724865618501,36.5234752568955,36.5509471690659,segment2,28.988159386195,-3001.62384557547,33005.6458201763,33951.1300224263,segment2,36392.0537128735,6148.76033057851,23110.7438016529,24515.0599772378,segment3,26634.7372383371,8696.60117082636,8689.48147913919,8679.39010057228,segment3,9639.41799243622,-4.29490562073121,-2.85899624476036,-2.90052294338152,segment2,-3.30683700140985
342,6,0.715833333333333,7.95369,73870.2976326779,-27.8326719273823,-27.8326719273823,39.2167929558533,34.5976157298492,segment2,28.988159386195,1984.38797480152,34037.9372380801,31534.657261729,segment2,36392.0537128735,5950.4132231405,24196.694214876,23215.9069906375,segment3,26634.7372383371,7533.91522369982,8629.25005867307,8695.49701944043,segment3,9639.41799243622,-5.63766505020115,-2.72048371708523,-2.91997779489752,segment2,-3.30683700140985
343,7,0.715,7.96823,88632.8834091635,4.9730742425856,4.9730742425856,40.0642552313617,32.6442842906325,segment2,28.988159386195,31998.1258644261,34021.5890317853,29118.1845010317,segment2,36392.0537128735,6148.76033057851,24952.0661157025,21916.7540040372,segment3,26634.7372383371,11086.779757362,8688.16489210411,8711.60393830858,segment3,9639.41799243622,-3.94423437132804,-2.682630590149,-2.93943264641353,segment2,-3.30683700140985
344,8,0.714166666666667,7.98281,77882.3456070515,-18.9170097621078,-18.9170097621078,30.088380579948,26.8076890715443,segment2,28.988159386195,5046.66347193452,24489.9211700031,25386.6261797313,segment2,36392.0537128735,6148.76033057851,20158.6776859504,18710.9059679994,segment3,26634.7372383371,9648.44094346801,8820.38707718882,8786.49036823519,segment3,9639.41799243622,-5.15541282119148,-3.02175304155131,-3.12153324726847,segment2,-3.30683700140985
345,9,0.713333333333333,7.9975,89261.8566145323,6.37079247673854,6.37079247673854,15.7253524105256,20.9710938524561,segment2,28.988159386195,24908.7797838756,15708.4702203574,21655.067858431,segment2,36392.0537128735,5950.4132231405,13287.6033057851,15505.0579319615,segment3,26634.7372383371,7578.85555325426,8884.2295908124,8861.37679816181,segment3,9639.41799243622,-3.8766319201921,-3.52679550048063,-3.30363384812341,segment2,-3.30683700140985
