observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
8309.867269166394,31064.033627010253,3689.256198347107,10086.57879598586,238.45646563663945,1133204.0,0.5625
18956.31987622241,36468.076007534284,3570.2479338842977,9982.029561814079,239.79744766531175,1135421.0,0.5616666666666666
72618.77834141397,94671.98519155773,3689.256198347107,10725.6129590434,248.18799774084368,1137617.0,0.5608333333333333
180611.7888737253,177934.3904615278,87272.72727272731,10076.656331028138,254.94310734929286,1139790.0,0.56
50351.35701380467,154360.8537987907,57520.66115702478,16404.232519517253,253.25472743069545,1141948.0,0.5591666666666666
39187.772819648635,118193.04172333654,61487.603305785095,13867.981589317978,250.38722964535975,1144082.0,0.5583333333333333
8133.012713914982,105261.64791147453,11900.826446280991,9163.580079495983,249.2205232508531,1146319.0,0.5575
1929.26826640108,78134.25959675682,6148.760330578512,22907.896250540278,246.3742206324852,1148490.0,0.5566666666666666
51513.07768772729,113750.81332981678,5950.413223140496,9946.110731526818,250.0045428437127,1150661.0,0.5558333333333334
-2877.4888110141533,92254.4560479237,6148.760330578512,12470.10814030042,247.94501462251972,1152809.0,0.5549999999999999
5079.33629622197,81435.78296531926,6148.760330578512,9749.249048247895,246.7625894559839,1154978.0,0.5541666666666667
89657.46251887752,120001.87696085873,41652.89256198347,9438.475961354592,250.54305625093545,1157198.0,0.5533333333333333
8.86318679469499,102550.52110251524,5950.413223140496,11509.805821997676,248.9683598556374,1159438.0,0.5525
15467.484753605293,102876.37131429864,3966.9421487603295,11174.692393061541,248.99992983578088,1161566.0,0.5516666666666667
2973.335286468525,91322.22607731711,3689.256198347107,10838.224325102963,247.8448179360831,1163724.0,0.5508333333333333
36928.84131563806,104357.3399538009,13884.297520661159,10009.429918493066,249.13689170015732,1165991.0,0.55
79958.28633421003,118500.99996531552,55537.19008264461,10277.436240051036,250.41375947323533,1168122.0,0.5491666666666667
31024.039642551576,102484.46503455438,35702.47933884298,11338.095234469778,248.96181705968252,1170305.0,0.5483333333333333
8770.395772272463,89720.23505842508,3570.2479338842977,17964.377814517462,247.6726348944997,1172421.0,0.5475
-83.71853668497118,63303.34557296561,6148.760330578512,20184.410618195976,244.47476475318192,1174570.0,0.5466666666666666
-79.11695316464181,46873.4846039156,5950.413223140496,10400.330792744868,241.87450876351917,1176751.0,0.5458333333333334
4503.96883719885,33544.69578229697,6148.760330578512,11683.997328238973,239.11441490240585,1178904.0,0.5449999999999999
711.6663819972864,25073.0,6148.760330578512,11331.331078136209,236.5,1181062.0,0.5441666666666667
4138.044736498682,23260.63151335819,5950.413223140496,11358.292673555921,235.78243376363412,1183244.0,0.5433333333333333
62.91427959773564,19634.289594608817,3689.256198347107,16811.16240143111,234.17075294960893,1185424.0,0.5425
51269.221633988025,55360.41403947477,3570.2479338842977,11972.849255237796,243.29847697419117,1187537.0,0.5416666666666667
7381.4174026731835,47758.07406154174,3689.256198347107,11294.501182259097,242.03575728707094,1189674.0,0.5408333333333333
73944.48590335707,104121.74304598867,7933.884297520661,9646.932621389471,249.11510339831582,1191824.0,0.54
21453.08278911272,102988.21579412572,11900.826446280991,10685.783594694642,249.01027335560212,1194009.0,0.5391666666666667
29796.19444810904,100771.24799731404,19834.710743801654,12178.451501119018,248.79212440543918,1196201.0,0.5383333333333333
8035.815946513355,95882.52885830797,3570.2479338842977,9354.28715163514,248.30790103588632,1198374.0,0.5375
8068.334789903415,85295.64626592086,6148.760330578512,12506.457051711986,247.1970771996905,1200597.0,0.5366666666666666
2212.127875516655,65957.94778643477,5950.413223140496,15599.413131862268,244.8466098594249,1202777.0,0.5358333333333334
858.6283216178282,50316.465279998076,6148.760330578512,10351.35049747599,242.4712281327656,1204968.0,0.5349999999999999
-3435.2658451321417,29839.953224408924,6148.760330578512,10892.485879878492,238.12229135255498,1207115.0,0.5341666666666667
2950.61589465267,25073.0,5950.413223140496,13864.257864736534,236.5,1209264.0,0.5333333333333333
6960.011021326549,25073.0,3689.256198347107,10363.36287109856,236.5,1211443.0,0.5325
19466.561436497428,30346.00453976649,3570.2479338842977,10623.308962846644,238.26044349979972,1213615.0,0.5316666666666667
5485.473420170326,25073.0,3689.256198347107,14797.431012145864,236.5,1215710.0,0.5308333333333333
125638.53336537187,102878.7194756385,37685.950413223145,10146.863476510278,249.0001469967297,1217860.0,0.53
46518.357232097194,103461.34717476828,35702.47933884298,10233.25019412447,249.05402914776369,1220023.0,0.5291666666666667
56803.01417280505,102939.91130376646,45619.8347107438,11704.615333063179,249.00580609486417,1222238.0,0.5283333333333333
60523.818554558864,96689.77609603664,49586.77685950412,17187.176902784693,248.3878581711605,1224407.0,0.5275000000000001
6764.551248393251,71023.69557014096,6148.760330578512,26281.8714437104,245.50808644531554,1226620.0,0.5266666666666666
-109.412894932627,54013.086562097174,5950.413223140496,10950.782889970655,243.0909084212136,1228757.0,0.5258333333333334
6100.933694099236,44001.052830176115,6148.760330578512,9964.207095441801,241.34010285212582,1230967.0,0.525
-1382.2869387559595,25574.552964402617,6148.760330578512,10895.452596439007,236.69290498630866,1233143.0,0.5241666666666667
-437.1257274094737,19187.014013852648,5950.413223140496,10868.712546621595,233.95948025017864,1235268.0,0.5233333333333333
7461.899233118822,22959.65704862437,3689.256198347107,12092.249935009568,235.65463144315257,1237429.0,0.5225
37753.92613599511,45299.1222866158,3570.2479338842977,11844.212964119382,241.58160414634716,1239598.0,0.5216666666666667
31644.466031782285,58742.22069147018,3689.256198347107,14512.111428580778,243.81947630433987,1241867.0,0.5208333333333333
89042.92560378538,102440.83988899637,33719.00826446282,11625.298141796418,248.9574960270401,1244061.0,0.52
123644.7964120716,158309.00841281633,57520.66115702478,10255.966731227094,253.54314547540483,1246242.0,0.5191666666666667
62244.30092507623,147472.04636489632,61487.603305785095,11593.659667211456,252.74148777324527,1248399.0,0.5183333333333333
14680.191606867642,100825.05166397305,47603.305785123965,13723.880522667036,248.79745361172482,1250551.0,0.5175000000000001
29626.404519667798,106423.2909347964,6148.760330578512,17879.40491826592,249.3279534758898,1252745.0,0.5166666666666666
2015.567088272135,87332.68035995605,5950.413223140496,15155.764439971985,247.4160189552833,1254926.0,0.5158333333333334
-908.3336491452787,70182.330215692,6148.760330578512,10093.256164540264,245.40042613124658,1257128.0,0.515
25757.775221145133,79606.50145768735,6148.760330578512,10184.843648571254,246.5474051826476,1259275.0,0.5141666666666667
13727.438665666092,75968.5828896883,5950.413223140496,11414.944010524643,246.1194651087741,1261450.0,0.5133333333333333
149977.2889950269,151633.77346002148,63471.074380165264,10841.024044528736,253.0555105164747,1263597.0,0.5125
3897.7466943866243,99843.16167439695,41652.89256198347,14035.465918027749,248.70019826410427,1265825.0,0.5116666666666667
63064.98573890461,102934.80640502716,49586.77685950412,10386.564148770414,249.00533398733256,1267989.0,0.5108333333333333
19167.980667615037,103504.45471127043,7933.884297520661,10664.448063851083,249.05801578759556,1270246.0,0.51
67750.81995054813,105166.54779897752,55537.19008264461,10551.536780196582,249.21172827143047,1272460.0,0.5091666666666667
31275.5609022231,99958.54472236274,21818.181818181823,14665.382160656045,248.71162685443366,1274700.0,0.5083333333333333
12355.958864145772,99152.73634134725,3570.2479338842977,9591.51931127695,248.63181223666282,1276894.0,0.5075000000000001
12490.378005928556,95743.11391934908,6148.760330578512,9751.240097348214,248.29409210770095,1279060.0,0.5066666666666666
19306.70838502152,96275.47206173143,5950.413223140496,12823.93701949867,248.34682171768338,1281242.0,0.5058333333333334
273.41976438991145,80257.04411488258,6148.760330578512,10143.08738066023,246.6239306099144,1283417.0,0.505
-2637.748689029058,59911.89093969493,6148.760330578512,11558.644155580081,243.99967507929364,1285602.0,0.5041666666666667
3960.545231819882,45866.09482382155,5950.413223140496,12055.928124552758,241.6870874090831,1287770.0,0.5033333333333334
8085.729067081007,40131.729060612015,3689.256198347107,10130.838631943436,240.57807545692685,1289946.0,0.5025
30598.323111677157,55148.372910571095,3570.2479338842977,12011.431327833765,243.2658100308999,1292151.0,0.5016666666666667
6123.841771117744,41385.763393344445,3689.256198347107,16197.195089997287,240.837280569108,1294352.0,0.5008333333333334
