index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
161,5,0.973333333333333,5.38887,29.2703531769873,7274.6362545523,23251.2805616629,21888.4174669252,segment1,29377.6000195657,29.2703531769873,10.2734398685462,10.2300145329051,segment1,48.7861581442445,6148.76033057851,18803.305785124,17458.3339390795,segment1,23533.2920658832,6214.37052786086,6687.27578082341,6613.69256929998,segment1,6008.19112508124,-2.82718909175475,-3.83651114627369,-3.84003596741798,segment2,-2.38006761763113
162,6,0.973166666666667,5.40239,9.07181492634784,3284.89372295043,20921.9674938056,22817.0392182125,segment1,29377.6000195657,9.07181492634784,5.10454951665166,10.1320899688499,segment1,48.7861581442445,5950.4132231405,16560.3305785124,16908.858542616,segment1,23533.2920658832,6423.8227125977,6687.63757364579,6638.68364675767,segment1,6008.19112508124,-3.74599347411259,-4.0845821948,-3.8876065247942,segment2,-2.38006761763113
163,7,0.973,5.41583,-13.8247719696095,2092.0658524014,22569.8338537217,23745.6609694999,segment1,29377.6000195657,-13.8247719696095,6.75984184377594,10.0341654047947,segment1,48.7861581442445,6148.76033057851,15143.8016528926,16359.3831461526,segment1,23533.2920658832,6246.76962500368,6681.15065362326,6663.67472421535,segment1,6008.19112508124,-4.88585547421761,-4.05526748077017,-3.93517708217042,segment2,-2.38006761763113
164,8,0.972833333333333,5.42878,-41.8393934872267,1073.97416104598,27846.1506790966,25424.6144549426,segment1,29377.6000195657,-41.8393934872267,16.6552857528294,14.4014686454329,segment1,48.7861581442445,6148.76033057851,16631.4049586777,17267.8708424227,segment1,23533.2920658832,7531.79351339517,6761.79596134488,6723.43198922038,segment1,6008.19112508124,-6.43419412274497,-3.69668029535116,-3.78687222189283,segment2,-2.38006761763113
165,9,0.972666666666667,5.44245,-68.0485881977455,1165.8059905749,28258.3541753367,27103.5679403854,segment1,29377.6000195657,-68.0485881977455,24.1121595905645,18.768771886071,segment1,48.7861581442445,5950.4132231405,18119.0082644628,18176.3585386928,segment1,23533.2920658832,7009.53038716791,6783.75268389319,6783.1892542254,segment1,6008.19112508124,-8.13793940671471,-3.42164688902276,-3.63856736161524,segment2,-2.38006761763113
166,10,0.9725,5.4556,-17.022276716091,33546.8677669136,28051.4777928409,28082.0547929907,segment1,29377.6000195657,-17.022276716091,26.3038773583627,22.162946569492,segment1,48.7861581442445,3689.25619834711,20284.2975206612,19515.1071284041,segment2,30868.3670888713,6895.77140182188,6780.90727667059,6871.6360951381,segment1,6008.19112508124,-5.05511522435489,-3.33478864434738,-3.50947814551361,segment2,-2.38006761763113
167,11,0.972333333333333,5.46909,-22.636094115102,8154.17183167411,28417.6622779417,29060.541645596,segment1,29377.6000195657,-22.636094115102,26.0653128992043,25.5571212529129,segment1,48.7861581442445,3570.2479338843,21623.1404958678,20853.8557181155,segment2,30868.3670888712,7110.14172734476,6901.87578869527,6960.0829360508,segment2,7888.75868508256,-5.35228236110996,-3.34579612390118,-3.38038892941199,segment2,-2.38006761763113
168,12,0.972166666666667,5.482,-25.1947014309588,9264.70482777984,28284.6635323901,29282.7072113623,segment1,29377.6000195657,-25.1947014309588,25.2852387310386,26.9082382079757,segment1,48.7861581442445,3689.25619834711,21623.1404958678,21355.7485703674,segment2,30868.3670888712,6726.82192156833,7012.55641219703,7060.05741244723,segment2,7888.75868508257,-5.48772210844976,-3.38213993389724,-3.3164686774295,segment2,-2.38006761763113
169,1,0.972,5.49564,154.269602896176,149064.558324352,28763.8853963629,29504.8727771287,segment1,29377.6000195657,154.269602896176,25.2575770481469,28.2593551630385,segment1,48.7861581442445,61487.6033057851,21623.1404958678,21857.6414226193,segment2,30868.3670888712,6818.01807135709,7153.19265779645,7160.03188884366,segment2,7888.75868508257,1.86105130420623,-3.38212620427125,-3.25254842544702,segment2,-2.38006761763113
170,2,0.971833333333333,5.50893,177.507639809307,76994.524558672,29191.1722893072,29702.1365831066,segment1,29377.6000195657,177.507639809307,25.8771784636901,29.2166822777656,segment1,48.7861581442445,59504.1322314049,21623.1404958678,22037.1344050351,segment2,30868.3670888712,7033.275716358,7289.21115644508,7213.91559556916,segment2,7888.75868508257,2.62034910845887,-3.34866559312303,-3.19826239109275,segment2,-2.38006761763113
171,3,0.971666666666667,5.52163,91.9956730662383,29856.7978809217,29470.0772748983,29899.4003890845,segment1,29377.6000195657,91.9956730662383,27.13110777519,30.1740093924926,segment1,48.7861581442445,61487.6033057851,21623.1404958678,22216.627387451,segment2,30868.3670888712,6849.57960951801,7282.66858885566,7267.79930229466,segment2,7888.75868508257,-0.300228634071459,-3.26847952746387,-3.14397635673849,segment2,-2.38006761763113
172,4,0.9715,5.53475,43.6164217206544,20800.619436212,29277.7401101129,30088.2587923607,segment1,29377.6000195657,43.6164217206544,27.9451726028564,30.8228501119452,segment1,48.7861581442445,35702.479338843,21623.1404958678,22513.78511234,segment2,30868.3670888712,6868.80320288184,7288.27044179535,7280.31600735479,segment2,7888.75868508257,-2.2091223735971,-3.21265730600493,-3.09414657962167,segment2,-2.38006761763113
173,5,0.971333333333333,5.54869,20.5065033999358,4151.28970905205,30145.8494962166,30277.1171956369,segment1,29377.6000195657,20.5065033999358,30.6297631677243,31.4716908313978,segment1,48.7861581442445,6148.76033057851,21639.6694214876,22810.942837229,segment2,30868.3670888712,8401.9926227969,7298.11432053854,7292.83271241491,segment2,7888.75868508257,-3.21781234845767,-3.08720102600702,-3.04431680250484,segment2,-2.38006761763113
174,6,0.971166666666667,5.56246,-0.886115332579324,3216.27037521247,34070.7129073817,29762.5666061727,segment1,29377.6000195657,-0.886115332579324,36.6378295236107,30.1127050205715,segment1,48.7861581442445,5950.4132231405,24064.4628099173,22834.9144829987,segment2,30868.3670888712,6892.5355817038,7302.62023731558,7307.06782875594,segment2,7888.75868508257,-4.22762165731518,-2.80379614693709,-3.06803774702101,segment2,-2.38006761763113
175,7,0.971,5.57632,-4.53072210008223,13662.0139354859,31153.5011847858,29248.0160167084,segment1,29377.6000195657,-4.53072210008223,35.1773500690509,28.7537192097452,segment1,48.7861581442445,6148.76033057851,24489.2561983471,22858.8861287684,segment2,30868.3670888712,9153.32665028371,7321.46074099068,7321.30294509696,segment2,7888.75868508257,-4.4038977799911,-2.82500341690385,-3.09175869153718,segment2,-2.38006761763113
176,8,0.970833333333333,5.5897,-36.2630093837176,-241.088491375148,25347.7984111481,28820.8437468214,segment1,29377.6000195657,-36.2630093837176,25.5782256873152,25.8994553870006,segment1,48.7861581442445,6148.76033057851,22340.4958677686,22546.4354626424,segment2,30868.3670888712,7889.68045568223,7326.90851516065,7347.59748529948,segment2,7888.75868508257,-6.11309714941433,-3.17125879918839,-3.17895914980323,segment2,-2.38006761763113
177,9,0.970666666666667,5.60321,-43.5306688252556,9174.58829718334,27426.5437419999,28393.6714769344,segment1,29377.6000195657,-43.5306688252556,20.8751328328592,23.045191564256,segment1,48.7861581442445,5950.4132231405,22175.2066115702,22233.9847965164,segment2,30868.3670888712,6494.62182273496,7367.72891493491,7373.89202550201,segment2,7888.75868508257,-6.53457080422538,-3.33775345191987,-3.26615960806928,segment2,-2.38006761763113
178,10,0.9705,5.61639,-22.0026402245888,20921.9935054544,29937.2021546894,29119.9086044443,segment1,29377.6000195657,-22.0026402245888,21.2721755149233,22.4972231483278,segment1,48.7861581442445,3689.25619834711,22340.4958677686,22307.8012198766,segment2,30868.3670888712,7545.12443680726,7418.03707999201,7383.16386786699,segment2,7888.75868508257,-5.31875051182976,-3.32294053201504,-3.27501142213327,segment2,-2.38006761763113
179,11,0.970333333333333,5.62961,46.7744429502252,41613.6713596224,29904.9243272833,29846.1457319541,segment1,29377.6000195657,46.7744429502252,21.311024025961,21.9492547323996,segment1,48.7861581442445,3966.94214876033,22505.7851239669,22381.6176432368,segment2,30868.3670888712,6697.04178219581,7381.65737334939,7392.43571023198,segment2,7888.75868508257,-2.07769635368527,-3.32143788189645,-3.28386323619726,segment2,-2.38006761763113
180,12,0.970166666666667,5.64302,49.5883540449882,70001.9271677946,30160.5420260711,30075.8295541717,segment1,29377.6000195657,49.5883540449882,21.9418022342191,22.3339024883824,segment1,48.7861581442445,61487.6033057851,22505.7851239669,22596.4954712075,segment2,30868.3670888712,7248.06386936632,7370.90670838814,7390.49880476433,segment2,7888.75868508257,-1.96059101819617,-3.29097713423326,-3.26498604380508,segment2,-2.38006761763113
181,1,0.97,5.65651,44.4350405107948,18314.2546420358,29916.7820014777,30305.5133763893,segment1,29377.6000195657,44.4350405107948,22.0757514478833,22.7185502443652,segment1,48.7861581442445,13884.2975206612,22505.7851239669,22811.3732991781,segment2,30868.3670888712,6748.94821176164,7350.71973136197,7388.56189929668,segment2,7888.75868508257,-2.17505426524949,-3.28672123424659,-3.2461088514129,segment2,-2.38006761763113
182,2,0.969833333333333,5.67042,56.9632170330308,68407.9616736833,29582.6178378396,30007.3979871676,segment1,29377.6000195657,56.9632170330308,21.3711212634779,21.7852556422763,segment1,48.7861581442445,55537.1900826446,22505.7851239669,22830.448161488,segment2,30868.3670888712,7233.09215603263,7393.91629685514,7412.09303005941,segment2,7888.75868508257,-1.65367449691448,-3.32438940041059,-3.30267298796714,segment2,-2.38006761763113
183,3,0.969666666666667,5.68334,99.6658673355699,88333.248706353,29411.440283593,29709.2825979459,segment1,29377.6000195657,99.6658673355699,20.0218854489447,20.8519610401874,segment1,48.7861581442445,61487.6033057851,22505.7851239669,22849.5230237979,segment2,30868.3670888712,7629.45276442561,7512.81127616602,7435.62416082214,segment2,7888.75868508257,-0.0220766942536272,-3.41192447611957,-3.35923712452139,segment2,-2.38006761763113
184,4,0.9695,5.69654,45.4752518208619,22579.9705153293,29705.6705524861,30130.5949774784,segment1,29377.6000195657,45.4752518208619,19.3836825107828,20.0297244731402,segment1,48.7861581442445,39669.4214876033,22505.7851239669,23076.7964130271,segment2,30868.3670888712,7296.32600934467,7487.0767506921,7453.5933098624,segment2,7888.75868508257,-2.13176423569888,-3.46103486115813,-3.41554147272083,segment2,-2.38006761763113
185,5,0.969333333333333,5.70989,19.580037564635,1597.27077218765,31358.3575342988,30551.9073570109,segment1,29377.6000195657,19.580037564635,19.9291891724359,19.207487906093,segment1,48.7861581442445,6148.76033057851,23662.8099173554,23304.0698022562,segment2,30868.3670888712,7101.35685691126,7450.06961919958,7471.56245890265,segment2,7888.75868508257,-3.2591068835097,-3.43220005764006,-3.47184582092027,segment2,-2.38006761763113
186,6,0.969166666666667,5.72345,15.1790275009152,11905.1140829861,31286.1436543391,32097.0036008325,segment1,29377.6000195657,15.1790275009152,19.7201609819746,21.2752131430579,segment1,48.7861581442445,5950.4132231405,23910.7438016529,24061.3326157403,segment2,30868.3670888712,7935.15538851946,7469.46253839385,7495.93105382979,segment2,7888.75868508257,-3.45526917834667,-3.44089909451305,-3.40613013202482,segment2,-2.38006761763113
187,7,0.969,5.73712,-17.3810838056362,-877.070362529588,34887.6928499263,33642.0998446541,segment1,29377.6000195657,-17.3810838056362,24.5578697102316,23.3429383800229,segment1,48.7861581442445,6148.76033057851,25233.0578512397,24818.5954292244,segment2,30868.3670888712,7626.21939484001,7477.66607097107,7520.29964875692,segment2,7888.75868508257,-5.07410865927963,-3.26599905503717,-3.34041444312936,segment2,-2.38006761763113
188,8,0.968833333333333,5.75036,-40.3237721038933,6278.05587932467,38572.7023137651,34914.4699052267,segment2,38398.1084659604,-40.3237721038933,32.3575206227528,26.8995149647857,segment1,48.7861581442445,6148.76033057851,27464.4628099173,25860.4218087301,segment2,30868.3670888712,10453.5052829619,7598.39659321331,7606.7586885149,segment2,7888.75868508257,-6.34692225806168,-2.97985696728088,-3.2040361994243,segment2,-2.38006761763113
189,9,0.968666666666667,5.76378,-71.8515656538771,-1452.81737543575,35026.8290470705,36186.8399657993,segment2,38398.1084659601,-71.8515656538771,32.658114524658,30.4560915495486,segment1,48.7861581442445,5950.4132231405,27133.8842975207,26902.2481882358,segment2,30868.3670888712,6784.27649891646,7757.67749369262,7693.21772827289,segment2,7888.75868508257,-8.40158751259358,-2.97330694038485,-3.06765795571924,segment2,-2.38006761763113
190,10,0.9685,5.7772,-8.99861391185272,38610.9256315097,35153.2066031958,37016.2368965774,segment2,38398.1084659601,-8.99861391185272,32.0608309833692,33.6105381999779,segment1,48.7861581442445,3689.25619834711,27629.7520661157,27696.6447942898,segment2,30868.3670888712,6637.84114925164,7792.23213066012,7810.93231428962,segment2,7888.75868508257,-4.63038304438697,-2.99598759680553,-2.93523910262732,segment2,-2.38006761763113
191,11,0.968333333333333,5.79042,46.8625765171642,63589.2267970713,38142.9058332816,37845.6338273555,segment2,38398.1084659601,46.8625765171642,35.9190460593902,36.7649848504071,segment1,48.7861581442445,31735.5371900827,28447.9338842975,28491.0414003438,segment2,30868.3670888712,6716.15391393105,7958.77516477465,7928.64690030635,segment2,7888.75868508257,-2.07402853669439,-2.83811052253468,-2.80282024953539,segment2,-2.38006761763113
192,12,0.968166666666667,5.80389,44.4835439069763,46293.2386113122,37876.0644085069,38371.5877582096,segment2,38398.1084659601,44.4835439069763,38.9067069916856,40.1036400910184,segment1,48.7861581442445,39669.4214876033,28439.6694214876,28943.389457065,segment2,30868.3670888712,7694.38179829353,8091.94756748645,7961.74478775501,segment2,7888.75868508257,-2.17303572013881,-2.70996332931854,-2.64618262580283,segment2,-2.38006761763113
193,1,0.968,5.81782,165.644860126976,128460.123892613,37417.2910176772,38897.5416890638,segment2,38398.1084659601,165.644860126976,41.0121729620272,43.4422953316297,segment1,48.7861581442445,67438.0165289256,28439.6694214876,29395.7375137862,segment2,30868.3670888712,6499.51506468778,8030.16190953594,7994.84267520366,segment2,7888.75868508257,2.23499138411418,-2.61010967064151,-2.48954500207026,segment2,-2.38006761763113
194,2,0.967833333333333,5.83111,122.945019317358,46702.3195552361,37218.7495882359,38548.6404584071,segment2,38398.1084659601,122.945019317358,43.0970361921138,46.5641632920473,segment1,48.7861581442445,55537.1900826446,28439.6694214876,29209.106329286,segment2,30868.3670888712,10380.0578369202,7840.89171320941,7939.26317501334,segment2,7888.75868508257,0.803689959872969,-2.50042611988484,-2.32805723948205,segment2,-2.38006761763113
195,3,0.967666666666667,5.84442,40.8983186969667,24937.9324241299,38444.4418849706,38199.7392277505,segment2,38398.1084659601,40.8983186969667,48.2074981782225,49.6860312524648,segment1,48.7861581442445,53553.7190082644,28439.6694214876,29022.4751447857,segment2,30868.3670888712,8305.22869504148,7705.06456973424,7883.68367482302,segment2,7888.75868508257,-2.32224050553643,-2.21771512347062,-2.16656947689384,segment2,-2.38006761763113
196,4,0.9675,5.85784,89.9079954685349,89008.3481445591,38633.20935902,36213.4312851271,segment2,38398.1084659601,89.9079954685349,53.6718913902252,50.2352085802178,segment1,48.7861581442445,59504.1322314049,28439.6694214876,27818.8300321851,segment2,30868.3670888712,7449.86136594876,7734.56299213124,7848.18620786046,segment2,7888.75868508257,-0.375936178512319,-1.92562865098842,-2.11328920533163,segment2,-2.38006761763113
197,5,0.967333333333333,5.87143,67.7444557414673,6921.67466501592,35020.2415531751,34227.1233425038,segment2,38398.1084659601,67.7444557414673,53.6401674662329,50.7843859079707,segment1,48.7861581442445,5950.4132231405,27266.1157024793,26615.1849195845,segment2,30868.3670888712,10944.8543190559,7768.4016164924,7812.68874089791,segment2,7888.75868508257,-1.22588515819598,-1.92169151369036,-2.06000893376942,segment2,-2.38006761763113
198,6,0.967166666666667,5.88495,38.7184716991715,176.515995565408,30977.325947685,32434.3057912546,segment2,38398.1084659601,38.7184716991715,50.3729887977192,49.5161051232678,segment1,48.7861581442445,5950.4132231405,24593.3884297521,24988.5187922333,segment2,30868.3670888712,7287.79559145804,7854.16791876421,7780.01940032384,segment2,7888.75868508257,-2.41295826647305,-2.06749229027505,-2.10087112744399,segment2,-2.38006761763113
199,7,0.967,5.89868,9.61065528430594,-159.033655021588,28839.1620738459,30641.4882400053,segment2,38398.1084659601,9.61065528430594,46.0693763886341,48.247824338565,segment1,48.7861581442445,6148.76033057851,22846.2809917355,23361.852664882,segment2,30868.3670888712,6790.72340108937,7929.50666619872,7747.35005974977,segment2,7888.75868508257,-3.71993176290437,-2.23533705306467,-2.14173332111855,segment2,-2.38006761763113
200,8,0.966833333333333,5.91221,-17.2787936717567,795.024865225883,30684.4307689714,30586.6730590758,segment2,38398.1084659601,-17.2787936717567,46.2427338449507,48.8966346473278,segment1,48.7861581442445,6148.76033057851,22846.2809917355,22885.7444889981,segment2,30868.3670888712,6746.51656487557,7760.13892189349,7675.56017177711,segment2,7888.75868508257,-5.06869393627696,-2.2314244083598,-2.1197915455015,segment2,-2.38006761763113
201,9,0.966666666666667,5.92554,27.7545435805944,33446.8287602972,33830.7018054114,30531.8578781463,segment2,38398.1084659601,27.7545435805944,52.52434664039,49.5454449560906,segment1,48.7861581442445,5950.4132231405,23424.7933884297,22409.6363131142,segment2,30868.3670888712,7231.41377359869,7579.18265903403,7603.77028380445,segment2,7888.75868508257,-2.8947519204371,-2.00599565557603,-2.09784976988445,segment2,-2.38006761763113
202,10,0.9665,5.9393,22.5407139417418,8241.69887296096,31843.3919884236,32326.6683303151,segment2,38398.1084659601,22.5407139417418,54.3353490851906,51.3454139289909,segment1,48.7861581442445,3689.25619834711,23424.7933884297,24050.3429206696,segment2,30868.3670888712,6898.66601209754,7603.64749983367,7613.09134163229,segment2,7888.75868508257,-3.12714329697067,-1.94102737977662,-2.03625751562968,segment2,-2.38006761763113
203,11,0.966333333333333,5.95282,14.5618744877526,7247.22621534203,33592.2513420492,34121.4787824838,segment2,38398.1084659601,14.5618744877526,52.3716094564451,53.1453829018911,segment1,48.7861581442445,3570.2479338843,26813.2231404959,25691.0495282251,segment2,30868.3670888712,7267.45603575286,7662.71103448896,7622.41239946014,segment2,7888.75868508257,-3.48277698895714,-2.01872451571344,-1.9746652613749,segment2,-2.38006761763113
204,12,0.966166666666667,5.96659,-1.62804210794116,5605.26466128008,38628.8053997421,36166.0660883177,segment2,38398.1084659601,-1.62804210794116,53.2849716485091,54.4245022113359,segment1,48.7861581442445,3689.25619834711,30532.2314049587,27794.6017039756,segment2,30868.3670888712,9201.47093099517,7685.56100835469,7683.40798495428,segment2,7888.75868508257,-4.26350590590857,-1.98074006714299,-1.92985025630364,segment2,-2.38006761763113
205,1,0.966,5.97988,108.469748323853,117832.164870507,39052.834646774,38210.6533941515,segment2,38398.1084659601,108.469748323853,55.114224326787,55.7036215207806,segment1,48.7861581442445,61487.6033057851,30532.2314049587,29898.1538797261,segment2,30868.3670888712,6800.55587041442,7697.43953659034,7744.40357044843,segment2,7888.75868508257,0.297187262932852,-1.90152948344896,-1.88503525123237,segment2,-2.38006761763113
206,2,0.965833333333333,5.99384,184.280710072079,101616.727260355,39393.4564999837,39196.0522760283,segment2,38398.1084659601,184.280710072079,57.6399063977236,56.4405145367022,segment1,48.7861581442445,61487.6033057851,30532.2314049587,31046.6933319678,segment2,30868.3670888712,6014.19116786796,7724.66816310363,7786.62866518836,segment2,7888.75868508257,2.83539755397129,-1.78132202030062,-1.86113975417637,segment2,-2.38006761763113
207,3,0.965666666666667,6.0072,130.321335032787,45534.0295935702,38337.3460949865,40181.4511579051,segment2,38398.1084659601,130.321335032787,57.7742528203511,57.1774075526238,segment1,48.7861581442445,61487.6033057851,30532.2314049587,32195.2327842095,segment2,30868.3670888712,8328.14505546668,7744.65879984554,7828.8537599283,segment2,7888.75868508257,1.05634196717568,-1.77238885201861,-1.83724425712036,segment2,-2.38006761763113
208,4,0.9655,6.0211,43.9490378079302,20716.8153674136,36797.9745316106,39517.7769788166,segment2,38398.1084659601,43.9490378079302,54.3102727021823,55.4455703768467,segment1,48.7861581442445,51570.2479338843,30532.2314049587,32190.8441044048,segment2,30868.3670888712,8014.10118471508,7824.53417982796,7826.67440236541,segment2,7888.75868508257,-2.19528003203843,-1.94007994790924,-1.91431982454003,segment2,-2.38006761763113
209,5,0.965333333333333,6.0341,66.5736623121788,117185.831929176,37009.8794209527,38854.1027997281,segment2,38398.1084659601,66.5736623121788,51.1793018867148,53.7137332010697,segment1,48.7861581442445,95206.6115702479,30532.2314049587,32186.4554246001,segment2,30868.3670888712,11798.1393320165,7886.58488295452,7824.49504480252,segment2,7888.75868508257,-1.27127256715363,-2.09474022151971,-1.99139539195969,segment2,-2.38006761763113
210,6,0.965166666666667,6.04741,61.809957737997,10789.6561160336,37494.1191657848,36554.9289933436,segment2,38398.1084659601,61.809957737997,49.2702993351771,48.945000461133,segment1,48.7861581442445,5950.4132231405,30532.2314049587,30545.3556196307,segment2,30868.3670888712,6982.90995127493,7820.93890901818,7829.67313962264,segment2,7888.75868508257,-1.45594409182473,-2.19067438660048,-2.17988688841189,segment2,-2.38006761763113
211,7,0.965,6.06158,30.4212335241501,-595.471846724407,34014.1012485281,34255.755186959,segment2,38398.1084659601,30.4212335241501,45.1293446637263,44.1762677211963,segment1,48.7861581442445,6148.76033057851,28123.9669421487,28904.2558146613,segment2,30868.3670888712,7380.69371892815,7753.56390853228,7834.85123444277,segment2,7888.75868508257,-2.77589192889587,-2.36337353642419,-2.36837838486408,segment2,-2.38006761763113
212,8,0.964833333333333,6.07479,22.5269977908766,9406.38753396112,28603.3805217929,31407.3061294468,segment2,38398.1084659601,22.5269977908766,35.6281670120616,38.2438697457332,segment1,48.7861581442445,6148.76033057851,24971.9008264463,26069.962002395,segment2,30868.3670888712,6810.0332833557,7907.00963859579,7852.07597518199,segment2,7888.75868508257,-3.12775465472518,-2.71826590244274,-2.59735162762686,segment2,-2.38006761763113
213,9,0.964666666666667,6.08889,-8.82693373897837,-511.183628370046,29457.8565995546,28558.8570719346,segment2,38398.1084659601,-8.82693373897837,29.4229772943046,32.3114717702701,segment1,48.7861581442445,5950.4132231405,24228.0991735537,23235.6681901286,segment2,30868.3670888712,7647.67233692422,8022.09279899163,7869.30071592121,segment2,7888.75868508257,-4.62129516322082,-2.94184105305347,-2.82632487038964,segment2,-2.38006761763113
214,10,0.9645,6.1021,-24.0133315747377,5254.79374060572,31601.0514493268,26980.1861938899,segment2,38398.1084659601,-24.0133315747377,29.3840675449154,29.6088891956199,segment1,48.7861581442445,3689.25619834711,23649.5867768595,20787.1132598262,segment2,30868.3670888712,8399.41656835031,7968.9740596925,7826.33891158618,segment2,7888.75868508257,-5.42518635556189,-2.94252366737675,-2.93468612884521,segment2,-2.38006761763113
215,11,0.964333333333333,6.11553,-14.0273795669881,15319.8486919091,27947.7889100509,25401.5153158453,segment2,38398.1084659601,-14.0273795669881,30.181413324599,26.9063066209696,segment1,48.7861581442445,3570.2479338843,19847.9338842975,18338.5583295238,segment2,30868.3670888712,7255.92235453742,7741.04942489583,7783.37710725116,segment2,7888.75868508257,-4.89658049701737,-2.91136187031468,-3.04304738730078,segment2,-2.38006761763113
216,12,0.964166666666667,6.12885,-18.8548492901054,9154.39606068272,24419.9998779984,24602.928194814,segment2,38398.1084659601,-18.8548492901054,30.812143083337,26.6554521841222,segment1,48.7861581442445,3689.25619834711,16624.7933884297,17188.8885876295,segment2,30868.3670888712,7637.5012377384,7511.37809813656,7784.04595183103,segment2,7888.75868508257,-5.15212235978674,-2.88696846384423,-3.06232717342805,segment2,-2.38006761763113
217,1,0.964,6.14253,26.3136433911979,30762.6034569432,24137.2014714753,23804.3410737826,segment2,38398.1084659601,26.3136433911979,30.4479886900012,26.4045977472749,segment1,48.7861581442445,3689.25619834711,16624.7933884297,16039.2188457351,segment2,30868.3670888712,6747.52555200958,7676.27756004666,7784.71479641091,segment2,7888.75868508257,-2.95897587895809,-2.90280245106049,-3.08160695955531,segment2,-2.38006761763113
218,2,0.963833333333333,6.15571,38.4085513647832,58828.9912322741,23867.4454851933,24176.5186981071,segment2,38398.1084659601,38.4085513647832,28.898510760998,26.547861259157,segment1,48.7861581442445,43636.3636363636,16624.7933884297,16322.6608708086,segment2,30868.3670888712,9749.91900779721,7939.91716481502,7838.87451561238,segment2,7888.75868508257,-2.42585608858295,-2.97550969402955,-3.09028347991818,segment2,-2.38006761763113
219,3,0.963666666666667,6.16926,127.268940513915,108829.191487932,23512.9654298715,24548.6963224315,segment2,38398.1084659601,127.268940513915,26.4566698333515,26.691124771039,segment1,48.7861581442445,61487.6033057851,16624.7933884297,16606.102895882,segment2,30868.3670888712,7354.41306503751,7987.00045888271,7893.03423481386,segment2,7888.75868508257,0.951791995072455,-3.09965175965158,-3.09896000028105,segment2,-2.38006761763113
220,4,0.9635,6.18271,46.0675983414602,8858.32986758347,23511.8412622845,25356.517909807,segment2,38398.1084659601,46.0675983414602,24.2270900065218,27.1864691405209,segment1,48.7861581442445,37685.9504132231,16624.7933884297,17223.2858160952,segment2,30868.3670888712,7712.98343196505,7890.35879592814,7923.5547564771,segment2,7888.75868508257,-2.10711280369401,-3.22506378385715,-3.09623202414264,segment2,-2.38006761763113
221,5,0.963333333333333,6.19571,83.5914004910556,41366.0164863859,23599.7321838323,26164.3394971826,segment2,38398.1084659601,83.5914004910556,22.0850452760767,27.6818135100029,segment1,48.7861581442445,17851.2396694215,16624.7933884297,17840.4687363085,segment2,30868.3670888712,6629.06584964643,7938.85892410287,7954.07527814034,segment2,7888.75868508257,-0.611556666008369,-3.34644225452268,-3.09350404800423,segment2,-2.38006761763113
222,6,0.963166666666667,6.20903,59.9297337688325,1942.53478956272,25322.1110012032,29080.8836684766,segment2,38398.1084659601,59.9297337688325,23.6385317083583,32.2274619504819,segment1,48.7861581442445,5950.4132231405,16553.7190082645,19537.9494166531,segment2,30868.3670888712,6639.87159142261,8069.32309841206,7976.64925658637,segment2,7888.75868508257,-1.53021823767918,-3.28224496549795,-2.93929242394205,segment2,-2.38006761763113
223,7,0.963,6.22274,23.5617520532559,1464.48772319184,31567.5945506513,31997.4278397706,segment2,38398.1084659601,23.5617520532559,32.7120443798046,36.773110390961,segment1,48.7861581442445,6148.76033057851,19386.7768595041,21235.4300969977,segment2,30868.3670888712,11681.3191646228,8097.73698899633,7999.22323503241,segment2,7888.75868508257,-3.08163347623162,-2.92131926835894,-2.78508079987987,segment2,-2.38006761763113
224,8,0.962833333333333,6.23616,-7.80099103430616,872.284293277274,41091.7316262619,37125.6045229917,segment2,38398.1084659601,-7.80099103430616,49.3484114323925,46.9124424147783,segment1,48.7861581442445,6148.76033057851,25596.694214876,25266.7851793653,segment2,30868.3670888712,8836.75835210169,8008.6722377214,8014.3771534848,segment2,7888.75868508257,-4.56698693864698,-2.3415507704068,-2.44780729949986,segment2,-2.38006761763113
225,9,0.962666666666667,6.25003,-37.1031271773112,-484.60171540877,48503.1663198652,42253.7812062128,segment2,38398.1084659601,-37.1031271773112,66.2353958997236,57.0517744385956,segment1,48.7861581442445,5950.4132231405,32952.0661157025,29298.1402617328,segment2,30868.3670888712,6750.94632580298,7951.9571938638,8029.53107193719,segment2,7888.75868508257,-6.16147245422775,-1.79100570251182,-2.11053379911985,segment2,-2.38006761763113
226,10,0.9625,6.26379,-49.2470539803177,5201.23180555587,50972.4570873054,46029.6504422253,segment2,38398.1084659601,-49.2470539803177,77.6079393144731,66.6241154151362,segment1,48.7861581442445,3689.25619834711,37910.7438016529,33573.1957273243,segment2,30868.3670888712,6976.74266856171,7944.0687490153,8023.71991375064,segment2,7888.75868508257,-6.89489764548856,-1.41224837324801,-1.79376902463396,segment2,-2.38006761763113
