index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
488,9,8391.072685946227,25073.0,5950.413223140496,10294.457005259535,236.5,1049689.0,0.5933333333333333
489,10,5283.568049434913,25073.0,3689.256198347107,9919.131385137583,236.5,1051917.0,0.5925
490,11,15968.974409116096,25073.0,3570.2479338842977,14167.474999904722,236.5,1054096.0,0.5916666666666667
491,12,50617.60584019906,62648.4190622304,3689.256198347107,9352.93057962155,244.3830255024836,1056304.0,0.5908333333333333
492,1,69288.4026079687,104077.02929653731,17851.23966942149,10008.552704240286,249.1109682138664,1058453.0,0.5900000000000001
493,2,18424.347658195333,104003.63220225768,7933.884297520661,10563.860454954267,249.10418035718646,1060692.0,0.5891666666666666
494,3,54341.50403128745,102108.41750394217,43636.36363636363,12600.355093239448,248.9245698795505,1062951.0,0.5883333333333334
495,4,7748.351603089322,95922.81981576902,3570.2479338842977,10363.701357378164,248.3118918201039,1065033.0,0.5875
496,5,20761.75262407909,98874.92926724095,6148.760330578512,11660.882842028645,248.60429568811819,1067158.0,0.5866666666666667
497,6,7781.96701429907,90844.0705387566,5950.413223140496,9862.412519642909,247.7934254663324,1069352.0,0.5858333333333333
498,7,228.00501376154892,64679.79750586935,6148.760330578512,20243.51771607029,244.66757213977718,1071443.0,0.585
499,8,4966.096455945436,51210.61158349088,6148.760330578512,12286.522047745391,242.62342324825374,1073604.0,0.5841666666666667
500,9,2647.959063272572,37042.36528974483,5950.413223140496,10865.79213387813,239.931627404146,1075760.0,0.5833333333333333
501,10,60.37390812662386,25073.0,3689.256198347107,11346.223134833741,236.5,1078032.0,0.5825
502,11,156753.2254543117,112993.36366738351,59504.132231404925,9328.729555523456,249.93556216289502,1080231.0,0.5816666666666667
503,12,10194.400677925185,104159.17763653303,9917.355371900827,9111.231336874827,249.11856539688645,1082381.0,0.5808333333333333
504,1,16948.203356878283,104211.77792763674,7933.884297520661,8961.718768253877,249.1234299387438,1084550.0,0.5800000000000001
505,2,52244.17218260304,99683.47907770873,41652.89256198347,15119.578470547684,248.68438184208682,1086723.0,0.5791666666666666
506,3,32756.884108942435,99523.25776566325,17851.23966942149,15065.865751566376,248.6685120607828,1088810.0,0.5783333333333334
507,4,766.2019244565288,82260.61484785855,3570.2479338842977,14458.59690837692,246.85961708597327,1090998.0,0.5775
508,5,27930.52513392972,82011.57777062451,6148.760330578512,22030.801880585248,246.83032205277317,1093180.0,0.5766666666666667
509,6,70.58299967986197,63429.90913620906,5950.413223140496,12701.838410954811,244.49249322541098,1095430.0,0.5758333333333333
510,7,-621.7259903152444,40247.646875558465,6148.760330578512,16411.775939756837,240.60203531946223,1097596.0,0.575
511,8,1477.027614506253,25073.0,6148.760330578512,12062.919834601922,236.5,1099782.0,0.5741666666666667
512,9,941.7518269304848,20064.33860378999,5950.413223140496,9602.901479585344,234.37068275397027,1101933.0,0.5733333333333333
513,10,2820.7362289320213,19195.818634374908,3689.256198347107,9627.396500092162,233.9639405442629,1104125.0,0.5725
514,11,13286.717692429882,25073.0,3570.2479338842977,8920.036829102497,236.5,1106301.0,0.5716666666666667
515,12,67279.66539844556,78749.49810300523,3689.256198347107,9913.911097093212,246.44659311881017,1108518.0,0.5708333333333333
516,1,107071.36916932787,115143.1590066797,61487.603305785095,9190.104959868544,250.12448992131974,1110669.0,0.5700000000000001
517,2,221655.69416893602,208072.13319596348,119008.26446280988,9718.455516842534,256.9448695243507,1112898.0,0.5691666666666666
518,3,33055.4358423104,158393.0528728769,71404.95867768592,11329.55748771124,253.5492850371011,1115073.0,0.5683333333333334
519,4,17915.59614910089,107710.97849658712,59504.132231404925,9093.538293985894,249.44704046024108,1117209.0,0.5675
520,5,13296.31204906573,100843.85641575935,6148.760330578512,14014.673799314984,248.79931620599842,1119358.0,0.5666666666666667
521,6,7692.221329968272,91548.72034798065,5950.413223140496,11036.944174606491,247.869161688304,1121569.0,0.5658333333333334
522,7,9529.647080837982,75561.35394698332,6148.760330578512,19368.253151256773,246.07156145712074,1123798.0,0.565
523,8,4980.200645365178,62559.16998178633,6148.760330578512,11833.62427998366,244.37052388034544,1126009.0,0.5641666666666667
524,9,39635.643483260814,85225.34453642661,5950.413223140496,11019.05570548003,247.1895211238636,1128113.0,0.5633333333333334
525,10,68.6826398482152,69858.30081106485,3689.256198347107,11746.470166862857,245.35896363545297,1130282.0,0.5625
526,11,41158.781282263495,97996.70777700873,3570.2479338842977,9450.12638243532,248.51730861499686,1132448.0,0.5616666666666666
527,12,45341.33477514736,103777.37879847355,29752.06611570249,9808.597637980072,249.08325615448757,1134608.0,0.5608333333333333
528,1,29398.47801300425,103291.744752279,19834.710743801654,10049.401315397125,249.03834409990557,1136735.0,0.56
529,2,47623.46950434082,102254.26731937383,37685.950413223145,10974.996524022912,248.9390161766416,1138888.0,0.5591666666666666
530,3,36461.45916394462,95387.26134123774,25785.12396694216,17543.341175138557,248.25884522001166,1141071.0,0.5583333333333333
531,4,21567.863336693226,103995.14658656858,3966.9421487603295,8993.035942602019,249.10339559664928,1143251.0,0.5575
532,5,88575.21040415486,114854.43122187752,65454.54545454545,12261.380314300464,250.0996167489557,1145461.0,0.5566666666666666
533,6,50180.5870985479,119205.17520047697,35702.479338842975,10127.363781105463,250.47442239838702,1147623.0,0.5558333333333334
534,7,1278.778039579409,102060.6658955466,6148.760330578512,12274.527013931282,248.9198401243608,1149802.0,0.5549999999999999
535,8,1537.5797199629003,85591.6765966027,6148.760330578512,11857.80868832828,247.22889473308285,1152013.0,0.5541666666666667
536,9,1315.6620876553582,70791.33346231392,5950.413223140496,10165.59199880364,245.47835361002097,1154212.0,0.5533333333333333
537,10,2263.3685639665064,54203.22195015743,3689.256198347107,15162.223877775888,243.12020057774726,1156358.0,0.5525
538,11,36956.5886192491,76455.51346586001,3570.2479338842977,11134.049169662225,246.1767443201812,1158553.0,0.5516666666666667
539,12,13756.535780518894,71813.16615219008,3689.256198347107,14709.626895841719,245.59910635344718,1160747.0,0.5508333333333333
540,1,12144.547201423486,70138.12753188651,3689.256198347107,10130.329623379965,245.3947699976822,1162872.0,0.55
541,2,31700.660047205103,88874.86574492547,3332.2314049586776,9631.690429207452,247.58177404825082,1165026.0,0.5491666666666667
542,3,6856.676265218065,79950.7329655432,3689.256198347107,12091.552846253235,246.5878982432117,1167205.0,0.5483333333333333
543,4,7393.079150506801,71958.94621364516,3570.2479338842977,11814.61796852055,245.61776023207238,1169427.0,0.5475
544,5,3947.181447440984,58598.10544125952,6148.760330578512,11159.261889248091,243.79727398571242,1171604.0,0.5466666666666666
545,6,10614.088651384654,52069.872401127184,5950.413223140496,11191.908468376514,242.7696804087025,1173830.0,0.5458333333333334
546,7,18054.233938932044,52596.25195518085,6148.760330578512,11379.094054299863,242.85927692854145,1176031.0,0.5449999999999999
547,8,4823.738375110115,39041.536935274446,6148.760330578512,12229.693064438003,240.35273603457512,1178205.0,0.5441666666666667
548,9,-364.3738105068908,25073.0,5950.413223140496,11455.40639772849,236.5,1180431.0,0.5433333333333333
549,10,3422.663655972202,24806.407457625097,3689.256198347107,13830.354443419325,236.39746440677888,1182655.0,0.5425
550,11,14641.771012593339,25073.0,3570.2479338842977,11325.72951534988,236.5,1184881.0,0.5416666666666667
551,12,42092.4889694016,53333.35161884874,3689.256198347107,10142.88115220576,242.98474070108063,1187053.0,0.5408333333333333
552,1,3917.9626100105907,40401.22422452152,3689.256198347107,13160.8338059907,240.63377929403092,1189278.0,0.54
553,2,12999.37707122386,39792.82247051328,3332.2314049586776,10275.54742027342,240.5080244874976,1191359.0,0.5391666666666667
554,3,6798.422872031239,31127.680581077773,3689.256198347107,11774.308563119635,238.4738412724755,1193545.0,0.5383333333333333
555,4,8762.36094946484,25073.0,3570.2479338842977,15521.600134584329,236.5,1195756.0,0.5375
556,5,1083.3290875679993,20007.568756989487,6148.760330578512,14823.658865047444,234.34429044955345,1197961.0,0.5366666666666666
557,6,1691.921672041055,15749.07720589005,5950.413223140496,11322.843036985298,232.15262195712955,1200099.0,0.5358333333333334
558,7,14135.240312588283,23735.55718789982,6148.760330578512,11306.302672587572,235.98410071673027,1202267.0,0.5349999999999999
559,8,-555.9387151457721,17030.858142175537,6148.760330578512,22316.587168579237,232.8561241175497,1204420.0,0.5341666666666667
560,9,2132.7786324863014,13213.223551521345,5950.413223140496,9876.988311311032,230.62546983865025,1206563.0,0.5333333333333333
561,10,8156.631285050578,17680.598638224816,3689.256198347107,9786.018307829305,233.19635189373088,1208780.0,0.5325
562,11,14854.810111747725,25073.0,3570.2479338842977,10098.907891198398,236.5,1210996.0,0.5316666666666667
563,12,20730.403681204247,31395.132386129535,3689.256198347107,10719.015096727597,238.54685568826903,1213185.0,0.5308333333333333
564,1,8805.428176297299,26851.81466785848,3689.256198347107,9659.489696221246,237.15860041995973,1215284.0,0.53
565,2,21365.714995343278,33205.95251598253,3332.2314049586776,11679.345742260546,239.0352692794352,1217473.0,0.5291666666666667
566,3,25568.249951969447,38962.23643973127,3689.256198347107,16122.709829873591,240.3363448614575,1219666.0,0.5283333333333333
567,4,11629.429794138694,34171.107050116916,3570.2479338842977,12850.311249868753,239.26077267526097,1221851.0,0.5275000000000001
568,5,6064.528652797727,25073.0,6148.760330578512,9647.793625546181,236.5,1223973.0,0.5266666666666666
569,6,9860.950803967438,25073.0,5950.413223140496,12065.00310276166,236.5,1226234.0,0.5258333333333334
570,7,8031.318910006867,25073.0,6148.760330578512,10627.87065962134,236.5,1228406.0,0.525
571,8,-1304.7454449331415,17619.494224488346,6148.760330578512,10567.691293929523,233.16539727684312,1230588.0,0.5241666666666667
572,9,11865.661944654672,23534.742946002523,5950.413223140496,10248.573663935184,235.89882927643418,1232703.0,0.5233333333333333
573,10,37801.23246568388,47885.42522454,3689.256198347107,9761.2939887993,242.05743408077282,1234836.0,0.5225
574,11,9425.564675382127,41964.45386048603,3570.2479338842977,11776.2881055518,240.95689414230802,1237072.0,0.5216666666666667
575,12,59874.59750634589,82206.27147083274,3689.256198347107,15943.523697652063,246.8532244995686,1239254.0,0.5208333333333333
576,1,71419.85898227006,103860.43501143948,39669.42148760331,10096.273954060085,249.0909372987552,1241427.0,0.52
577,2,85720.40002456104,123392.57538917779,55537.19008264461,10651.069564178382,250.835156391211,1243623.0,0.5191666666666667
578,3,23687.317945720624,102458.99974922098,33719.00826446282,10901.88532121468,248.95929474536655,1245817.0,0.5183333333333333
579,4,8767.98467704585,96747.77146931364,3570.2479338842977,10908.965023068904,248.39360256233294,1248046.0,0.5175000000000001
580,5,-3908.994800269909,76117.59314319906,6148.760330578512,10572.423195266154,246.1369936646511,1250244.0,0.5166666666666666
581,6,10522.847524799141,70156.54739803814,5950.413223140496,10533.480046819577,245.39712698631325,1252344.0,0.5158333333333334
582,7,1303.4003243459845,54717.61946472496,6148.760330578512,10593.567927080652,243.19944838464409,1254478.0,0.515
583,8,140312.73683156146,116800.0407120734,65454.54545454545,12775.770129667582,250.26722611234266,1256517.0,0.5141666666666667
584,9,1965.100708106232,102365.39006329836,5950.413223140496,10449.338133740774,248.9500227875692,1258698.0,0.5133333333333333
585,10,3349.3040018921997,84628.182556278,3689.256198347107,17397.255310565448,247.12533776400238,1260828.0,0.5125
586,11,15294.014497441787,86293.16808476957,3570.2479338842977,10058.781035065911,247.3042914966433,1262996.0,0.5116666666666667
587,12,1364.539469890983,72422.47558176362,3689.256198347107,11545.975774549834,245.67707301110215,1265214.0,0.5108333333333333
588,1,35392.861883452206,92295.44088851652,3689.256198347107,11830.640378352195,247.94941969996952,1267368.0,0.51
589,2,20992.49971153257,96309.55765640977,3332.2314049586776,13646.151538680671,248.35019786612617,1269616.0,0.5091666666666667
590,3,22250.39135780272,100038.49435158091,3966.9421487603295,14554.512513871201,248.7195457955211,1271852.0,0.5083333333333333
591,4,-533.1426361237152,86444.60276140383,3570.2479338842977,9490.501020169087,247.32056779464787,1274024.0,0.5075000000000001
592,5,3126.6656440133142,73133.24407047509,6148.760330578512,10289.264004363531,245.7680222738932,1276224.0,0.5066666666666666
593,6,37793.1229672578,94639.23033531016,5950.413223140496,10336.723479282222,248.18475340088256,1278363.0,0.5058333333333334
594,7,-2081.6477254410133,73925.57866709863,6148.760330578512,12483.243612192004,245.86940865861786,1280521.0,0.505
595,8,8437.233418151294,64742.36714562972,6148.760330578512,11471.684609041688,244.67633662216411,1282644.0,0.5041666666666667
596,9,-144.83922918129556,48541.00149184516,5950.413223140496,10106.11320146277,242.16902153052683,1284781.0,0.5033333333333334
597,10,47.522294813527786,33350.486279893266,3689.256198347107,11548.781308418304,239.06903885044238,1286921.0,0.5025
598,11,2522.161982635459,25073.0,3570.2479338842977,10002.30454528483,236.5,1289055.0,0.5016666666666667
599,12,37123.490161381495,48079.37191728695,3689.256198347107,10427.862045747437,242.09044628379357,1291240.0,0.5008333333333334
