index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
151,7,0.925,5.24688,54.6184422017588,14999.2809744806,40842.6350322959,41968.2348738979,segment1,37120.3584992708,54.6184422017588,74.076765419275,75.1844678507089,segment1,68.167590100164,6148.76033057851,34092.5619834711,35198.4945435645,segment1,31010.3422428497,6505.14887628708,7119.36427108093,7036.20789485991,segment2,7597.77452098135,-1.75125598901403,-1.1009652448639,-1.00727151355907,segment1,-1.42070645210597
152,8,0.9245,5.25981,71.4936505347749,87463.3147713841,38616.7552872285,41944.1059007937,segment1,37120.3584992708,71.4936505347749,71.8823331294555,76.0495042943881,segment1,68.167590100164,71404.958677686,32522.3140495868,34640.3784444973,segment1,31010.3422428497,8464.51234384091,7081.93576806056,7080.88612023051,segment2,7597.77452098135,-1.08054249305232,-1.1694552193204,-0.968467257194372,segment1,-1.42070645210597
153,9,0.924,5.27338,56.3877049613457,6023.54137641176,42322.8522328782,41919.9769276896,segment1,37120.3584992708,56.3877049613457,74.2431526850572,76.9145407380673,segment1,68.167590100164,5950.4132231405,34175.2066115702,34082.2623454301,segment1,31010.3422428497,6870.80366131443,7085.2768212873,7125.5643456011,segment2,7597.77452098135,-1.67762533685328,-1.09647876898878,-0.929663000829673,segment1,-1.42070645210597
154,10,0.9235,5.28682,41.9948986014378,40992.491594812,47819.0182866276,43202.8074459632,segment1,37120.3584992708,41.9948986014378,82.5444373465274,79.9781281453591,segment1,68.167590100164,39669.4214876033,36985.1239669421,34903.0406746522,segment1,31010.3422428497,7799.83296916728,7098.31622202395,7168.96290552033,segment2,7597.77452098135,-2.27660460828201,-0.814276786458844,-0.84419935975933,segment1,-1.42070645210597
155,11,0.923,5.3003,36.7570119707536,8152.58686306473,45886.7474829311,44485.6379642369,segment1,37120.3584992708,36.7570119707536,86.7075975159608,83.041715552651,segment1,68.167590100164,3570.2479338843,36902.479338843,35723.8190038744,segment1,31010.3422428497,6939.38791298836,7110.84606784315,7212.36146543955,segment2,7597.77452098135,-2.49458749774914,-0.65732252560379,-0.758735718688987,segment1,-1.42070645210597
156,12,0.9225,5.31347,30.0727078290909,8129.69066189688,44125.4746574706,43978.4382767536,segment1,37120.3584992708,30.0727078290909,87.3790371613857,84.9455605730317,segment1,68.167590100164,3689.25619834711,36654.5454545454,35679.7453015647,segment1,31010.3422428497,7448.37132729798,7168.781362484,7248.23211475792,segment2,7597.77452098135,-2.79142645373508,-0.630520216514578,-0.726715119871919,segment1,-1.42070645210597
157,1,0.922,5.32662,47.6524254753801,54354.7035806148,44257.0206544151,43471.2385892703,segment1,37120.3584992708,47.6524254753801,88.0570844769499,86.8494055934124,segment1,68.167590100164,39669.4214876033,36654.5454545454,35635.6715992551,segment1,31010.3422428497,6774.40915218137,7297.35390786585,7284.10276407628,segment2,7597.77452098135,-2.04115773014698,-0.602773295416518,-0.694694521054851,segment1,-1.42070645210597
158,2,0.9215,5.33988,178.746295036462,126232.683886008,41368.5626604089,41966.7379812727,segment1,37120.3584992708,178.746295036462,88.2709746520148,87.2593021454392,segment1,68.167590100164,61487.6033057851,33935.5371900826,34337.7179464745,segment1,31010.3422428497,5752.83927773618,7336.77489154717,7272.70316104701,segment2,7597.77452098135,2.65967704553785,-0.593793093537187,-0.697819870434976,segment1,-1.42070645210597
159,3,0.921,5.35335,261.907744938282,170701.962642225,38076.9800647703,40462.2373732752,segment1,37120.3584992708,261.907744938282,87.3849059610202,87.669198697466,segment1,68.167590100164,124958.67768595,31216.5289256198,33039.7642936938,segment1,31010.3422428497,8320.63250045561,7259.18205009808,7261.30355801773,segment2,7597.77452098135,5.19721092303183,-0.630118325446464,-0.7009452198151,segment1,-1.42070645210597
160,4,0.9205,5.36657,133.169857851296,7970.73623188153,36237.17361989,40495.6934718969,segment1,37120.3584992708,133.169857851296,85.6733168050978,89.0915288705217,segment1,68.167590100164,59504.1322314049,29717.3553719008,32802.2797379259,segment1,31010.3422428497,6398.65318962029,7290.03336815431,7243.85034070355,segment2,7597.77452098135,1.15390896887527,-0.703668248311378,-0.626370492356199,segment1,-1.42070645210597
161,5,0.92,5.37993,83.0865607852082,3022.8939657535,38157.3287961486,40529.1495705186,segment1,37120.3584992708,83.0865607852082,86.3856776250373,90.5138590435775,segment1,68.167590100164,17851.2396694215,30548.7603305785,32564.795182158,segment1,31010.3422428497,7709.13797607161,7288.00609659741,7226.39712338937,segment2,7597.77452098135,-0.631127467837359,-0.678465213642169,-0.551795764897298,segment1,-1.42070645210597
162,6,0.9195,5.39288,55.9157865612853,802.808095518984,41719.9023976885,41388.6474933246,segment1,37120.3584992708,55.9157865612853,88.7800234529795,92.7357117396329,segment1,68.167590100164,5950.4132231405,33386.7768595041,33247.1862800208,segment1,31010.3422428497,7079.24327314379,7255.66991561049,7243.73657502578,segment2,7597.77452098135,-1.69726496323148,-0.580166732318022,-0.432505752680908,segment1,-1.42070645210597
163,7,0.919,5.40617,64.3822961544058,19474.3873923404,44887.1522759056,42248.1454161306,segment1,37120.3584992708,64.3822961544058,94.3240627210041,94.9575644356884,segment1,68.167590100164,6148.76033057851,35133.8842975206,33929.5773778836,segment1,31010.3422428497,9515.69774485768,7258.45030777392,7261.0760266622,segment2,7597.77452098135,-1.356223874097,-0.374780727048271,-0.313215740464518,segment1,-1.42070645210597
164,8,0.9185,5.41913,66.8631607836848,13665.2164973761,49531.6096746874,41914.5857052611,segment1,37120.3584992708,66.8631607836848,103.23912696403,95.43684951166,segment1,68.167590100164,6148.76033057851,38191.7355371901,34194.2596945588,segment1,31010.3422428497,6400.06708362199,7328.09522813594,7309.69435591961,segment2,7597.77452098135,-1.26004976286541,-0.0756108585053226,-0.284931856405365,segment1,-1.42070645210597
165,9,0.918,5.43253,39.7525461285648,823.657355091711,44141.6058339596,41581.0259943916,segment1,37120.3584992708,39.7525461285648,101.967027023786,95.9161345876316,segment1,68.167590100164,5950.4132231405,37365.2892561983,34458.9420112339,segment1,31010.3422428497,7073.02072675525,7348.76155087077,7358.31268517703,segment2,7597.77452098135,-2.36992363286285,-0.119939672314404,-0.256647972346213,segment1,-1.42070645210597
166,10,0.9175,5.44617,17.5519176920828,2037.02093900618,37734.787753272,40696.7263622579,segment1,37120.3584992708,17.5519176920828,93.083523265206,92.3873056640827,segment1,68.167590100164,3689.25619834711,34390.0826446281,34377.3839264577,segment1,31010.3422428497,8338.04753707592,7342.2818000052,7381.55950419919,segment2,7597.77452098135,-3.34950446103039,-0.420138441456878,-0.416731041601666,segment1,-1.42070645210597
167,11,0.917,5.45946,78.2966525586569,93191.7817490771,37997.3097307107,39812.4267301243,segment1,37120.3584992708,78.2966525586569,86.5361741196235,88.8584767405338,segment1,68.167590100164,59504.1322314049,33571.9008264463,34295.8258416814,segment1,31010.3422428497,6352.51882771408,7371.71601977665,7404.80632322135,segment2,7597.77452098135,-0.816814812939725,-0.678132176292073,-0.57681411085712,segment1,-1.42070645210597
168,12,0.9165,5.47279,45.997367111801,8592.26221284233,37890.2506749258,39474.7065267372,segment1,37120.3584992708,45.997367111801,80.9002620252536,82.3989045472362,segment1,68.167590100164,15867.7685950413,33084.2975206611,34614.2114124754,segment1,31010.3422428497,7259.17206888614,7342.11359673119,7449.14194263332,segment2,7597.77452098135,-2.11003558676498,-0.922561243178058,-0.902793902359112,segment1,-1.42070645210597
169,1,0.916,5.48536,164.78470862526,129906.129106878,37257.866855011,39136.9863233501,segment1,37120.3584992708,164.78470862526,73.6053159956137,75.9393323539386,segment1,68.167590100164,69421.4876033058,33084.2975206611,34932.5969832695,segment1,31010.3422428497,7030.33782251561,7456.29504768792,7493.47756204529,segment2,7597.77452098135,2.20671552935696,-1.26684933358471,-1.2287736938611,segment1,-1.42070645210597
170,2,0.9155,5.49881,275.575553719193,162148.235930508,35975.3805514387,38775.3832065415,segment1,37120.3584992708,275.575553719193,63.0478803334341,68.2883417150953,segment1,68.167590100164,105123.966942149,33084.2975206611,34526.4009993958,segment1,31010.3422428497,7168.38869609046,7641.92907875842,7556.37556868096,segment2,7597.77452098135,5.59188063106467,-1.79948705905131,-1.61188705397771,segment1,-1.42070645210597
171,3,0.915,5.51186,134.548087689714,5426.3184202566,37698.3173013983,38413.7800897328,segment1,37120.3584992708,134.548087689714,56.2259168208323,60.6373510762521,segment1,68.167590100164,61487.6033057851,33084.2975206611,34120.2050155221,segment1,31010.3422428497,7401.07482773723,7683.90336140805,7619.27357531662,segment2,7597.77452098135,1.20111580608705,-2.14740245211185,-1.99500041409432,segment1,-1.42070645210597
172,4,0.9145,5.52546,47.325424893935,19482.7465173487,39879.1202113755,37366.0711008391,segment1,37120.3584992708,47.325424893935,54.1583383494014,54.8114829423938,segment1,68.167590100164,51570.2479338843,33084.2975206611,32595.3499228803,segment1,31010.3422428497,7162.69684156508,7725.23300285833,7678.99657361365,segment2,7597.77452098135,-2.05476637359931,-2.24376771706816,-2.2458047808086,segment1,-1.42070645210597
173,5,0.914,5.53892,11.794614248589,-2188.58886118559,37278.5916141012,36318.3621119454,segment1,37120.3584992708,11.794614248589,51.3339652512818,48.9856148085356,segment1,68.167590100164,6148.76033057851,30753.7190082645,31070.4948302385,segment1,31010.3422428497,7651.5155986416,7795.84049999069,7738.71957191068,segment2,7597.77452098135,-3.61430176140746,-2.36727672239322,-2.49660914752288,segment1,-1.42070645210597
174,6,0.9135,5.55217,-8.0541571669721,3444.87358362074,36573.2602557208,33029.0945963009,segment1,37120.3584992708,-8.0541571669721,49.7124392285443,42.5411220359286,segment1,68.167590100164,5950.4132231405,29497.520661157,28085.0338393419,segment1,31010.3422428497,6426.40749748272,7805.42630479573,7771.88408832686,segment2,7597.77452098135,-4.58038827492501,-2.43263554519083,-2.71025178310504,segment1,-1.42070645210597
175,7,0.913,5.56572,-46.7264648286961,1655.11022628287,33755.1807067153,29739.8270806564,segment2,28514.6410879426,-46.7264648286961,44.83287158546,36.0966292633217,segment2,9.79805997536862,6148.76033057851,28175.2066115702,25099.5728484452,segment2,20901.0987402381,12908.8883434802,7775.77953453305,7805.04860474304,segment2,7597.77452098135,-6.7360147321632,-2.60959097184887,-2.92389441868721,segment2,-4.16360957169398
176,8,0.9125,5.57869,-75.4065341255239,704.822377697477,22769.8791496728,25851.3932894818,segment2,28514.6410879425,-75.4065341255239,30.2159596460593,28.7493404882443,segment2,9.79805997536868,6148.76033057851,21563.6363636364,21173.1638229468,segment2,20901.0987402383,7462.09323069147,7783.85315876678,7818.40976661138,segment2,7597.77452098135,-8.66356431599758,-3.11460041716608,-3.16344772884678,segment2,-4.16360957169399
177,9,0.912,5.59275,18.295116735332,55134.5334738026,17511.9293098992,21962.9594983072,segment2,28514.6410879425,18.295116735332,16.7971444398754,21.402051713167,segment2,9.79805997536868,5950.4132231405,15778.5123966942,17246.7547974485,segment2,20901.0987402383,7018.37736327698,7771.88375598771,7831.77092847972,segment2,7597.77452098135,-3.31637851318351,-3.58028021643432,-3.40300103900636,segment2,-4.16360957169399
178,10,0.9115,5.60632,-10.6125362290252,65.4146597473742,18668.2827048176,20520.1286928016,segment2,28514.6410879425,-10.6125362290252,13.0669401859548,18.6417611329483,segment2,9.79805997536868,3689.25619834711,12638.0165289256,14575.6436735379,segment2,20901.0987402383,9384.60229536102,7708.85809015626,7773.75805206815,segment2,7597.77452098135,-4.71581593966138,-3.71993411179635,-3.48723221251828,segment2,-4.16360957169399
179,11,0.911,5.61968,38.6761521248942,32750.7016937536,18947.7966149153,19077.2978872959,segment2,28514.6410879425,38.6761521248942,13.6204798307424,15.8814705527296,segment2,9.79805997536868,3570.2479338843,11067.7685950413,11904.5325496272,segment2,20901.0987402383,7000.54400060549,7630.93517971958,7715.74517565659,segment2,7597.77452098135,-2.41471946211013,-3.69486340744704,-3.5714633860302,segment2,-4.16360957169399
180,12,0.9105,5.63329,46.701242999863,52105.3896670351,19087.5673454863,18358.7763192919,segment2,28514.6410879425,46.701242999863,14.4980229809247,15.7974438514132,segment2,9.79805997536868,41652.8925619835,11067.7685950413,11074.8725543221,segment2,20901.0987402383,6841.20621131576,7624.90433286299,7605.87335993187,segment2,7597.77452098135,-2.08074268473709,-3.65399970891828,-3.57198950372463,segment2,-4.16360957169399
181,1,0.91,5.64643,46.9712093031741,18759.0924765526,19006.0160099346,17640.2547512879,segment2,28514.6410879425,46.9712093031741,15.4542666639555,15.7134171500968,segment2,9.79805997536868,11900.826446281,11067.7685950413,10245.2125590169,segment2,20901.0987402383,6736.7811937816,7507.93775752941,7496.00154420715,segment2,7597.77452098135,-2.06950761246384,-3.60105755356461,-3.57251562141905,segment2,-4.16360957169399
182,2,0.9095,5.66007,42.5831664956633,9648.03519181455,18997.8228205787,16541.0768598948,segment2,28514.6410879425,42.5831664956633,16.7122797623302,12.7060298862597,segment2,9.79805997536868,3966.94214876033,11067.7685950413,10130.7052791713,segment2,20901.0987402383,7655.71230643407,7363.94833126878,7421.76564477062,segment2,7597.77452098135,-2.25212291472775,-3.52041653958072,-3.75860151842419,segment2,-4.16360957169399
183,3,0.909,5.67352,45.4889099648301,31735.7230043829,16657.8230433187,15441.8989685017,segment2,28514.6410879425,45.4889099648301,12.6654092288497,9.69864262242264,segment2,9.79805997536868,23801.652892562,11067.7685950413,10016.1979993257,segment2,20901.0987402383,6626.48555069585,7411.1461883436,7347.52974533409,segment2,7597.77452098135,-2.13119583055828,-3.7599968864214,-3.94468741542933,segment2,-4.16360957169399
184,4,0.9085,5.68724,46.8597005247241,20925.8234112651,14532.6898705141,15323.8384339877,segment2,28514.6410879425,46.8597005247241,3.7165136883417,3.07587629896375,segment2,9.79805997536868,13884.2975206612,11067.7685950413,10427.3473942411,segment2,20901.0987402383,6424.67013865165,7491.92426870141,7397.72956656173,segment2,7597.77452098135,-2.07414822564269,-4.34546485371805,-4.36309247532941,segment2,-4.16360957169399
185,5,0.908,5.70067,25.5452900927017,3076.66808724333,13995.5106678389,15205.7778994737,segment2,28514.6410879425,25.5452900927017,-6.49942764401201,-3.54689002449514,segment2,9.79805997536868,6148.76033057851,11067.7685950413,10838.4967891565,segment2,20901.0987402383,6519.39245107489,7524.91567235676,7447.92938778938,segment2,7597.77452098135,-2.99322300498062,-5.00547358193391,-4.78149753522948,segment2,-4.16360957169399
186,6,0.9075,5.71392,-0.743797406710219,1534.11416889632,16569.4180514474,17251.1391089883,segment2,28514.6410879425,-0.743797406710219,-12.7184089044901,-7.83153928128165,segment2,9.79805997536868,5950.4132231405,11728.9256198347,11966.431570341,segment2,20901.0987402383,7413.79032049118,7639.03399882788,7568.44560385809,segment2,7597.77452098135,-4.22073826666161,-5.37470971891018,-5.06738449297915,segment2,-4.16360957169399
187,7,0.907,5.72733,-31.086976196219,1608.63758776541,19634.3446251073,19296.500318503,segment2,28514.6410879425,-31.086976196219,-13.0656265023284,-12.1161885380682,segment2,9.79805997536868,6148.76033057851,11976.8595041322,13094.3663515255,segment2,20901.0987402383,9114.30771246586,7813.73304000225,7688.9618199268,segment2,7597.77452098135,-5.82505301193839,-5.3891597252939,-5.35327145072881,segment2,-4.16360957169399
188,8,0.9065,5.74081,-60.8537083970071,554.65847167433,21045.2825893112,22006.4656572554,segment2,28514.6410879425,-60.8537083970071,-13.0140611974415,-12.5128106415623,segment2,9.79805997536868,6148.76033057851,13216.5289256198,14877.0113849588,segment2,20901.0987402383,7800.92763145043,7805.54927649231,7788.47108410229,segment2,7597.77452098135,-7.639141700609,-5.38701375403716,-5.4072374975068,segment2,-4.16360957169399
189,9,0.906,5.75426,-93.3826017967173,-875.297274415232,25501.1982350442,24716.4309960078,segment2,28514.6410879425,-93.3826017967173,-10.1211736086547,-12.9094327450565,segment2,9.79805997536868,5950.4132231405,16439.6694214876,16659.6564183921,segment2,20901.0987402383,7812.29153231384,7759.72939860255,7887.98034827778,segment2,7597.77452098135,-10.0907294527484,-5.27555178004294,-5.46120354428479,segment2,-4.16360957169399
190,10,0.9055,5.76745,-113.708310669168,5072.049260656,27759.7714740043,25964.3247079439,segment2,28514.6410879425,-113.708310669168,-7.36015548666129,-12.2287993483055,segment2,9.79805997536868,3689.25619834711,18753.7190082645,17825.2180652324,segment2,20901.0987402383,10529.3620549117,7763.59431084284,7904.54710667861,segment2,7597.77452098135,-11.9926962152163,-5.16957776129305,-5.43594937779333,segment2,-4.16360957169399
191,11,0.905,5.78069,-103.410665411452,14851.7662286395,26944.8876421198,27212.2184198799,segment2,28514.6410879425,-103.410665411452,-8.11383015059627,-11.5481659515545,segment2,9.79805997536868,3570.2479338843,19497.520661157,18990.7797120727,segment2,20901.0987402383,6647.57792878316,7786.52057973357,7921.11386507944,segment2,7597.77452098135,-10.9780486637357,-5.20398274372919,-5.41069521130188,segment2,-4.16360957169399
192,12,0.9045,5.79393,39.532510284735,131778.102338754,26673.1498722304,27521.3135270877,segment2,28514.6410879425,39.532510284735,-9.45718647112708,-10.7605461952914,segment2,9.79805997536868,57520.6611570248,19497.520661157,19312.7844529479,segment2,20901.0987402383,9933.0121184449,7780.1395553123,7832.71831766382,segment2,7597.77452098135,-2.37908077054189,-5.26882375539243,-5.35883247018367,segment2,-4.16360957169399
193,1,0.904,5.80725,45.8067196701836,12644.6175726696,26624.6237999572,27830.4086342955,segment2,28514.6410879425,45.8067196701836,-10.6229717670461,-9.97292643902832,segment2,9.79805997536868,1983.47107438016,19497.520661157,19634.7891938231,segment2,20901.0987402383,7837.75227483749,7651.70652196381,7744.3227702482,segment2,7597.77452098135,-2.11796967986842,-5.33177409565932,-5.30696972906546,segment2,-4.16360957169399
194,2,0.9035,5.82032,44.9852234459395,49625.0212365933,26750.038389388,28182.3925060845,segment2,28514.6410879425,44.9852234459395,-11.3748324346358,-7.50558283725301,segment2,9.79805997536868,43636.3636363636,19497.520661157,19647.1656462332,segment2,20901.0987402383,6358.33090113958,7590.85502864639,7596.2600455021,segment2,7597.77452098135,-2.15215753716149,-5.37735380600213,-5.14055236666377,segment2,-4.16360957169399
195,3,0.903,5.83383,112.516155145437,98700.7124571946,27165.5939978886,28534.3763778735,segment2,28514.6410879425,112.516155145437,-11.1529838218118,-5.0382392354777,segment2,9.79805997536868,61487.6033057851,19497.520661157,19659.5420986432,segment2,20901.0987402383,6824.189886636,7568.24146096081,7448.19732075601,segment2,7597.77452098135,0.443926167736862,-5.35675775021547,-4.97413500426209,segment2,-4.16360957169399
196,4,0.9025,5.84746,46.0968902719592,8166.59169349617,30088.3502960264,29541.427653462,segment2,28514.6410879425,46.0968902719592,-4.09745887253266,0.392367858688329,segment2,9.79805997536868,31735.5371900827,19509.0909090909,20187.6812390666,segment2,20901.0987402383,6319.72369647848,7404.27315975989,7313.42130621665,segment2,7597.77452098135,-2.10589377394049,-4.91117244226947,-4.64004714216471,segment2,-4.16360957169399
197,5,0.902,5.86098,8.21990841102705,-3721.31216021537,33904.4006853782,30548.4789290505,segment2,28514.6410879425,8.21990841102705,8.6123165849591,5.82297495285436,segment2,9.79805997536868,6148.76033057851,20859.5041322314,20715.8203794899,segment2,20901.0987402383,7174.5693466256,7325.49759727555,7178.64529167729,segment2,7597.77452098135,-3.78719703515026,-4.13696762676676,-4.30595928006733,segment2,-4.16360957169399
198,6,0.9015,5.87403,-15.6589674177751,1810.38793900944,31838.857345855,32169.2169957921,segment2,28514.6410879425,-15.6589674177751,14.9200371072152,12.4395256536499,segment2,9.79805997536868,5950.4132231405,21785.1239669421,22232.3496092371,segment2,20901.0987402383,6605.46883882989,7215.25914389768,7117.2153289515,segment2,7597.77452098135,-4.98294851640969,-3.76403846585634,-3.98070362706659,segment2,-4.16360957169399
199,7,0.901,5.88778,-44.1506532872109,167.738083095923,33824.6333522969,33789.9550625337,segment2,28514.6410879425,-44.1506532872109,20.5104044360333,19.0560763544454,segment2,9.79805997536868,6148.76033057851,24264.4628099174,23748.8788389843,segment2,20901.0987402383,6840.23639376354,7044.50524441142,7055.7853662257,segment2,7597.77452098135,-6.57365092859573,-3.5611328503041,-3.65544797406585,segment2,-4.16360957169399
200,8,0.9005,5.90143,-65.8346873281674,5005.50812268258,39417.1277715648,35174.3516701729,segment2,28514.6410879425,-65.8346873281674,30.983046920593,24.5760421106314,segment2,9.79805997536868,6148.76033057851,27652.8925619835,25428.7031094637,segment2,20901.0987402383,8614.56311053448,7051.54609152957,7110.71036022517,segment2,7597.77452098135,-7.98445683217918,-3.18216209814945,-3.43514580202792,segment2,-4.16360957169399
201,9,0.9,5.91505,-83.0772561577818,4647.1876785899,36842.6561901595,36558.7482778121,segment2,28514.6410879425,-83.0772561577818,34.5277485334541,30.0960078668174,segment2,9.79805997536868,5950.4132231405,28148.7603305785,27108.5273799431,segment2,20901.0987402383,6455.93042877588,7098.78013379352,7165.63535422463,segment2,7597.77452098135,-9.25110898229818,-3.05456845208075,-3.21484362999,segment2,-4.16360957169399
202,10,0.8995,5.92811,45.3189424745968,69695.7154629584,33954.8392895477,36800.5421441499,segment2,28514.6410879425,45.3189424745968,32.7028170651047,33.4739938813474,segment2,9.79805997536868,3966.94214876033,27570.2479338843,27661.6979563665,segment2,20901.0987402383,7950.48392962771,7205.81051642074,7321.98487485322,segment2,7597.77452098135,-2.1382692949627,-3.1233221091234,-3.07536900888176,segment2,-4.16360957169399
203,11,0.899,5.94146,42.5966924245853,41813.3093707807,34715.157149791,37042.3360104877,segment2,28514.6410879425,42.5966924245853,33.2503863211321,36.8519798958774,segment2,9.79805997536868,35702.479338843,26991.7355371901,28214.8685327899,segment2,20901.0987402383,7335.84255444294,7477.01544738865,7478.3343954818,segment2,7597.77452098135,-2.25156001192425,-3.09723161577363,-2.93589438777353,segment2,-4.16360957169399
204,12,0.8985,5.95433,44.9104449828429,55243.519048056,35317.7660139111,36843.9432137196,segment2,28514.6410879425,44.9104449828429,34.7189225726869,38.7169313526276,segment2,9.79805997536868,47603.305785124,26991.7355371901,28261.5666050952,segment2,20901.0987402383,6599.02461171624,7665.18916352141,7604.26992452833,segment2,7597.77452098135,-2.15526956050317,-3.02667362912333,-2.84528973106658,segment2,-4.16360957169399
205,1,0.898,5.96802,174.597600863711,136837.825017973,35396.999519541,36645.5504169514,segment2,28514.6410879425,174.597600863711,36.1508855301501,40.5818828093777,segment2,9.79805997536868,71404.9586776859,26991.7355371901,28308.2646774004,segment2,20901.0987402383,7073.64619389607,7760.88065149257,7730.20545357485,segment2,7597.77452098135,2.52795388334653,-2.94873936577962,-2.75468507435964,segment2,-4.16360957169399
206,2,0.8975,5.98137,167.537761881843,59651.6798537202,35253.2065672546,35119.2677533612,segment2,28514.6410879425,167.537761881843,37.226759752299,38.6831253286043,segment2,9.79805997536868,55537.1900826446,26991.7355371901,27824.0946538064,segment2,20901.0987402383,7291.41731291648,7777.3276300976,7744.36434671107,segment2,7597.77452098135,2.29721695133529,-2.88347253439996,-2.85749903962052,segment2,-4.16360957169399
207,3,0.897,5.99455,75.0364554182008,26886.7358863395,34770.1909277222,33592.985089771,segment2,28514.6410879425,75.0364554182008,37.3746333550125,36.7843678478309,segment2,9.79805997536868,61487.6033057851,26991.7355371901,27339.9246302123,segment2,20901.0987402383,7024.72048919381,7711.91226931111,7758.52323984729,segment2,7597.77452098135,-0.943200815111112,-2.8745346749001,-2.96031300488141,segment2,-4.16360957169399
208,4,0.8965,6.00839,39.7782347588092,10672.9626496693,31791.7088549971,30555.1024508903,segment2,28514.6410879425,39.7782347588092,31.0143314522515,28.6474892114503,segment2,9.79805997536868,17851.2396694215,26980.1652892562,25728.9643642688,segment2,20901.0987402383,8687.922276974,7673.67942198342,7742.80743904195,segment2,7597.77452098135,-2.36885456011615,-3.25564865074477,-3.38918053814852,segment2,-4.16360957169399
209,5,0.896,6.02193,27.6802260688336,12019.9455294494,27939.435034508,27517.2198120095,segment2,28514.6410879425,27.6802260688336,19.0703537219257,20.5106105750697,segment2,9.79805997536868,6148.76033057851,25629.7520661157,24118.0040983253,segment2,20901.0987402383,11315.2891093599,7684.47294703892,7727.09163823661,segment2,7597.77452098135,-2.89806440858013,-3.95748353970102,-3.81804807141564,segment2,-4.16360957169399
210,6,0.8955,6.03564,0.125584961733839,531.742988227408,26501.0553829939,24481.4742496809,segment2,28514.6410879425,0.125584961733839,10.8125010225785,9.77856946150468,segment2,9.79805997536868,5950.4132231405,22461.1570247934,21265.6470432293,segment2,20901.0987402383,6980.9182632818,7755.93207290686,7744.74648343906,segment2,7597.77452098135,-4.17868946337273,-4.40775649739209,-4.33585903425774,segment2,-4.16360957169399
211,7,0.895,6.04916,-25.5680946876032,3347.98716899643,21197.9631324913,21445.7286873522,segment2,28514.6410879425,-25.5680946876032,0.981803710922048,-0.953471652060319,segment2,9.79805997536868,6148.76033057851,17809.9173553719,18413.2899881332,segment2,20901.0987402383,8761.38268061958,7811.85956736483,7762.40132864152,segment2,7597.77452098135,-5.50748766138352,-4.80680923856256,-4.85366999709983,segment2,-4.16360957169399
212,8,0.8945,6.06257,-58.5962645962016,-1625.77181809174,17178.8363100007,21149.4240368539,segment2,28514.6410879425,-58.5962645962016,-11.2921274068293,-7.93875120119793,segment2,9.79805997536868,6148.76033057851,14905.7851239669,16941.2881515238,segment2,20901.0987402383,7088.144310199,7796.32018902192,7780.58772769056,segment2,7597.77452098135,-7.48421614627969,-5.26766850350897,-5.15642816225819,segment2,-4.16360957169399
213,9,0.894,6.07621,-86.7667124246224,-313.907729413146,20756.7381223634,20853.1193863555,segment2,28514.6410879425,-86.7667124246224,-15.5327740733864,-14.9240307503355,segment2,9.79805997536868,5950.4132231405,14823.1404958678,15469.2863149144,segment2,20901.0987402383,6412.38057023575,7841.88862644632,7798.77412673961,segment2,7597.77452098135,-9.53684104020095,-5.41973623805562,-5.45918632741655,segment2,-4.16360957169399
214,10,0.8935,6.0888,-103.638846924828,3173.24112555798,25476.8300441958,23325.6642868766,segment2,28514.6410879425,-103.638846924828,-13.192293708915,-14.7754760662401,segment2,9.79805997536868,3689.25619834711,16558.6776859504,16249.3306765908,segment2,20901.0987402383,7076.4454523032,7864.93619423327,7851.23566839721,segment2,7597.77452098135,-10.999272657332,-5.32719763122654,-5.44878725669976,segment2,-4.16360957169399
215,11,0.893,6.10223,-95.1009837038087,15881.2120164423,27315.184248534,25798.2091873977,segment2,28514.6410879425,-95.1009837038087,-10.7494876854448,-14.6269213821447,segment2,9.79805997536868,3570.2479338843,18294.2148760331,17029.3750382672,segment2,20901.0987402383,8468.9256330995,7921.70666193947,7903.69721005481,segment2,7597.77452098135,-10.2345939845049,-5.2266234299778,-5.43838818598297,segment2,-4.16360957169399
216,12,0.8925,6.11535,-15.5803436730954,46654.5047660582,29624.5675447885,29538.7916586341,segment2,28514.6410879425,-15.5803436730954,-6.78818981994236,-8.56478464540639,segment2,9.79805997536868,3689.25619834711,19781.8181818182,19453.6413923382,segment2,20901.0987402383,7180.96055389009,8060.16532349428,7964.06595073976,segment2,7597.77452098135,-4.97878657250831,-5.05582257813512,-5.14714310095674,segment2,-4.16360957169399
217,1,0.892,6.12811,-0.848345960106106,18152.6252879059,32175.5251218248,33279.3741298705,segment2,28514.6410879425,-0.848345960106106,-0.345792704322311,-2.50264790866805,segment2,9.79805997536867,3689.25619834711,21269.4214876033,21877.9077464092,segment2,20901.0987402383,7833.97011871366,8007.02493219252,8024.43469142471,segment2,7597.77452098135,-4.22579489273946,-4.7653747689516,-4.85589801593052,segment2,-4.16360957169399
