index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
465,9,0.845333333333333,10.05631,48003.5090378,-85.3144243604444,-85.3144243604444,31.7425625277436,25.9945422722923,segment3,15.1793661994515,-1742.81053286929,47143.095071792,42902.9803127586,segment2,33380.7092548676,5950.4132231405,30770.2479338843,28636.4383064711,segment2,24044.7035133473,9252.74476519839,11471.1467155022,11259.1186844204,segment4,11410.8045030701,-9.42246654675748,-3.43895428833448,-3.68220164179579,segment3,-4.06672038257058
466,10,0.845,10.07471,42969.3462488428,-96.5014527803494,-96.5014527803494,43.2002278788998,34.5883353698616,segment3,15.1793661994516,8158.16855900271,50046.0444134805,45472.1269480113,segment2,33380.7092548676,3689.25619834711,33679.3388429752,30941.815396651,segment2,24044.7035133473,9503.07514961281,11210.7561624851,11182.389867931,segment4,11410.8045030701,-10.3518425583548,-3.00875790747178,-3.36732483990001,segment3,-4.06672038257058
467,11,0.844666666666667,10.09328,69790.2043099557,-36.8995459778762,-36.8995459778762,49.3568494591978,43.1821284674308,segment3,15.1793661994516,39064.154581139,49547.9879008647,48041.273583264,segment2,33380.7092548676,3570.2479338843,35514.0495867768,33247.1924868309,segment2,24044.7035133473,8673.04858614175,11263.4586029539,11105.6610514417,segment4,11410.8045030701,-6.14974992834857,-2.78046167697038,-3.05244803800422,segment3,-4.06672038257058
468,12,0.844333333333333,10.1111,102923.520169688,36.7300448215281,36.7300448215281,48.0510041768073,48.6828098221635,segment3,15.1793661994516,46135.1189155087,45460.431257652,48608.6447288318,segment2,33380.7092548676,1983.47107438016,34522.3140495868,34534.3723774182,segment2,24044.7035133473,11018.3319813966,11525.747585141,11131.337677341,segment4,11410.8045030701,-2.49570977807383,-2.83690507105406,-2.81615657667392,segment3,-4.06672038257058
469,1,0.844,10.12893,165966.218876616,176.824930836924,176.824930836924,47.9093577975728,54.1834911768962,segment3,15.1793661994516,145745.073771692,45700.1839631412,49176.0158743996,segment2,33380.7092548676,73388.4297520661,34522.3140495868,35821.5522680055,segment2,24044.7035133473,9313.94531269779,11241.61078421,11157.0143032403,segment4,11410.8045030701,2.59867274935556,-2.84095914209432,-2.57986511534362,segment3,-4.06672038257058
470,2,0.843666666666667,10.14657,210047.065494884,274.782367766409,274.782367766409,50.2488632224384,58.2801010031284,segment3,15.1793661994516,187802.993521375,46611.8547294145,49568.2751978795,segment2,33380.7092548676,132892.561983471,34522.3140495868,36424.523470984,segment2,24044.7035133473,10829.5849196362,11036.7632386383,11212.9321639139,segment4,11410.8045030701,5.56965285184231,-2.71354561650299,-2.34777329929213,segment3,-4.06672038257058
471,3,0.843333333333333,10.16424,151507.433373063,144.694296384584,144.694296384584,54.621306625014,62.3767108293607,segment3,15.1793661994516,13869.4675517381,47530.1403162298,49960.5345213593,segment2,33380.7092548676,61487.6033057851,34522.3140495868,37027.4946739626,segment2,24044.7035133473,10921.4963677743,11040.2267354841,11268.8500245874,segment4,11410.8045030701,1.54628120191853,-2.44770204617827,-2.11568148324065,segment3,-4.06672038257058
472,4,0.843,10.18195,166775.911195956,178.624247102125,178.624247102125,59.3258412737527,61.5590465744822,segment3,15.1793661994516,95737.5812412656,47753.0776827417,47871.1315992586,segment2,33380.7092548676,71404.9586776859,34522.3140495868,36404.6740369471,segment2,24044.7035133473,9064.14474068657,11113.7230412226,11302.0642221506,segment4,11410.8045030701,2.65580196119072,-2.1249311720608,-2.09288047549728,segment3,-4.06672038257058
473,5,0.842666666666667,10.2,102457.758315176,35.6950184781698,35.6950184781698,60.8002862474082,60.7413823196037,segment3,15.1793661994516,2225.01701075092,46414.6556946461,45781.7286771579,segment2,33380.7092548676,41652.8925619835,34522.3140495868,35781.8533999317,segment2,24044.7035133473,24890.2773295472,11228.8414069144,11335.2784197139,segment4,11410.8045030701,-2.54082821759346,-2.0112307660165,-2.07007946775391,segment3,-4.06672038257058
474,6,0.842333333333333,10.21728,90998.3064069717,10.2295697932704,10.2295697932704,55.6884934783402,49.7089266249701,segment3,15.1793661994516,3651.46112624358,43560.562150419,40002.7754169535,segment2,33380.7092548676,5950.4132231405,34593.388429752,32421.6842644696,segment2,24044.7035133473,9160.49981130781,11267.4804667476,11313.32801598,segment4,11410.8045030701,-3.68999716176143,-2.29127014883208,-2.51237877537982,segment3,-4.06672038257058
475,7,0.842,10.23574,80900.6114256262,-12.2097523874973,-12.2097523874973,42.1977358617802,38.6764709303364,segment3,15.1793661994516,6556.46930026205,36949.6064711107,34223.8221567491,segment2,33380.7092548676,6148.76033057851,31760.3305785124,29061.5151290075,segment2,24044.7035133473,10505.403951029,11260.1168200504,11291.3776122462,segment4,11410.8045030701,-4.80036449527984,-2.90265726523771,-2.95467808300573,segment3,-4.06672038257058
476,8,0.841666666666667,10.25318,86538.4755341683,0.318834520374043,0.318834520374043,22.0599587821511,21.8606731032566,segment3,15.1793661994515,21163.9479524371,25547.137965436,27138.0960099777,segment2,33380.7092548676,6148.76033057851,23457.8512396694,22880.7807601693,segment2,24044.7035133473,9377.32351331647,11151.2864115998,11120.521920593,segment4,11410.8045030701,-4.16934269839118,-3.66659354717662,-3.62981348006423,segment3,-4.06672038257058
477,9,0.841333333333333,10.27109,73636.8998104558,-28.3513337545427,-28.3513337545427,4.41188357813856,5.04487527617678,segment3,15.1793661994516,2247.27105955493,18758.1482002692,20052.3698632063,segment2,33380.7092548676,5950.4132231405,15651.2396694215,16700.0463913311,segment2,24044.7035133473,9198.43356012697,11048.5423726533,10949.6662289399,segment4,11410.8045030701,-5.66753041452901,-4.32203308276648,-4.30494887712273,segment3,-4.06672038257058
478,10,0.841,10.28875,68144.929682565,-40.5557118165223,-40.5557118165223,-10.4389110656453,-7.89817143317893,segment3,15.1793661994515,9518.58376286503,14773.5037640025,16126.1124150288,segment2,33380.7092548676,3689.25619834711,10416.5289256198,11799.0778322481,segment2,24044.7035133473,11321.2976924087,11039.8324280855,10677.9861163627,segment4,11410.8045030701,-6.36027771176393,-4.91629731909867,-4.84610612023565,segment3,-4.06672038257058
479,11,0.840666666666667,10.30659,60538.6265917129,-57.4586075739713,-57.4586075739713,-21.4410972901589,-20.8412181425346,segment3,15.1793661994515,5581.61166298189,11629.9978356627,12199.8549668514,segment2,33380.7092548676,3570.2479338843,6110.74380165289,6898.10927316519,segment2,24044.7035133473,9617.66681994965,10470.2378350409,10406.3060037855,segment4,11410.8045030701,-7.41250502987631,-5.37812635477693,-5.38726336334856,segment3,-4.06672038257058
480,12,0.840333333333333,10.32452,56967.735981996,-65.393920040009,-65.393920040009,-27.5520235132535,-28.4677399741014,segment3,15.1793661994516,11119.4167722146,11779.6535583056,11253.940014304,segment2,33380.7092548676,3689.25619834711,4631.40495867769,4984.33051955279,segment2,24044.7035133473,11001.0511835844,9898.16540002053,10289.0405317086,segment4,11410.8045030701,-7.95389986412013,-5.70316393630504,-5.76691907122554,segment3,-4.06672038257058
481,1,0.84,10.34207,66221.8208054595,-44.8292870989789,-44.8292870989789,-32.8825463750974,-36.0942618056681,segment3,15.1793661994516,22097.839611588,12330.2078286102,10308.0250617567,segment2,33380.7092548676,3689.25619834711,4631.40495867769,3070.55176594039,segment2,24044.7035133473,9154.49858977743,10097.5381577622,10171.7750596316,segment4,11410.8045030701,-6.61642795833322,-6.00969600352286,-6.14657477910251,segment3,-4.06672038257058
482,2,0.839666666666667,10.35966,92303.4711060464,13.1299357912143,13.1299357912143,-38.6299093407441,-39.557320190936,segment3,15.1793661994516,37790.9835452866,12466.1551009337,11324.6172620634,segment2,33380.7092548676,3332.23140495868,4631.40495867769,3023.44413235431,segment2,24044.7035133473,8377.10183974096,10421.0634767971,10280.0530991453,segment4,11410.8045030701,-3.54971720700274,-6.35802755934077,-6.3564218347086,segment3,-4.06672038257058
483,3,0.839333333333333,10.38156,78651.815558565,-17.2070765365222,-17.2070765365222,-42.0708227930336,-43.0203785762039,segment3,15.1793661994516,945.723163821079,13608.6397596496,12341.2094623702,segment2,33380.7092548676,3689.25619834711,4631.40495867769,2976.33649876824,segment2,24044.7035133473,10908.1225129554,10525.6458545022,10388.331138659,segment4,11410.8045030701,-5.06489759339308,-6.57126945642814,-6.56626889031468,segment3,-4.06672038257058
484,4,0.839,10.4029,79242.9468575877,-15.8934514275829,-15.8934514275829,-41.5453896307642,-40.3085591063819,segment3,15.1793661994516,13029.8591587835,15361.6291753202,14754.4664988295,segment2,33380.7092548676,3570.2479338843,4631.40495867769,3788.6169067359,segment2,24044.7035133473,8868.4799258765,10493.7792936213,10474.4047821659,segment4,11410.8045030701,-4.99536091547023,-6.54178204654357,-6.45284026990636,segment3,-4.06672038257058
485,5,0.838666666666667,10.42439,71167.1114287986,-33.8397523804475,-33.8397523804475,-37.7125154036066,-37.5967396365598,segment3,15.1793661994516,9488.5968130763,16945.9690833649,17167.7235352889,segment2,33380.7092548676,6148.76033057851,4631.40495867768,4600.89731470356,segment2,24044.7035133473,11415.6719112868,10589.7707224662,10560.4784256728,segment4,11410.8045030701,-5.9735621972107,-6.3370057331194,-6.33941164949804,segment3,-4.06672038257058
486,6,0.838333333333333,10.4463,56290.9500839272,-66.897888702384,-66.897888702384,-29.7795342160219,-28.490346110703,segment3,15.1793661994516,-20.3813326507787,18934.7420833408,21016.5585823354,segment2,33380.7092548676,5950.4132231405,4725.61983471074,7045.12363272336,segment2,24044.7035133473,8905.36678908016,10639.280714217,10616.6610837292,segment4,11410.8045030701,-8.05816513881882,-5.91620320245263,-5.91734324847781,segment3,-4.06672038257058
487,7,0.838,10.46766,58038.3208407569,-63.0148425760958,-63.0148425760958,-19.4659751769097,-19.3839525848462,segment3,15.1793661994516,23441.6142464656,22454.7906890111,24865.3936293819,segment2,33380.7092548676,6148.76033057851,7228.09917355372,9489.34995074316,segment2,24044.7035133473,15545.4831590574,10585.589947857,10672.8437417857,segment4,11410.8045030701,-7.78896613145017,-5.41167679664385,-5.49527484745759,segment3,-4.06672038257058
488,8,0.837666666666667,10.48918,47329.2460900529,-86.8127864665492,-86.8127864665492,-6.45106762633528,-7.27248579765234,segment3,15.1793661994515,7541.53754199935,28792.282873259,29183.1795646148,segment2,33380.7092548676,6148.76033057851,12307.4380165289,13422.0071140649,segment2,24044.7035133473,12101.8519621249,10628.1364589716,10687.5270608135,segment4,11410.8045030701,-9.54069840185062,-4.87586134510573,-4.96652175013546,segment3,-4.06672038257058
489,9,0.837333333333333,10.51148,75684.2639698445,-23.8016356225677,-23.8016356225677,8.39069491305721,4.83898098954151,segment3,15.1793661994515,43289.3132791742,34988.6343100305,33500.9654998477,segment2,33380.7092548676,5950.4132231405,17717.3553719008,17354.6642773867,segment2,24044.7035133473,8983.88217624204,10592.4857954031,10702.2103798414,segment4,11410.8045030701,-5.41398024116637,-4.3026468247583,-4.43776865281332,segment3,-4.06672038257058
490,10,0.837,10.53233,71772.2436756861,-32.4950140540309,-32.4950140540309,18.4866338461242,14.5249925857844,segment3,15.1793661994515,10548.2875193395,37909.5856357468,35751.5522775035,segment2,33380.7092548676,3689.25619834711,22786.7768595041,20439.2167262046,segment2,24044.7035133473,10771.0516151508,10579.6362563626,10629.2379842643,segment4,11410.8045030701,-5.90613004789685,-3.88324285897479,-3.99867974466899,segment3,-4.06672038257058
491,11,0.836666666666667,10.55376,98306.3542518945,26.4696761153211,26.4696761153211,22.2627315868192,24.2110041820273,segment3,15.1793661994515,42576.0656995794,37376.0243691211,38002.1390551593,segment2,33380.7092548676,3570.2479338843,25117.3553719008,23523.7691750226,segment2,24044.7035133473,12471.7071894868,10559.4250139076,10556.2655886871,segment4,11410.8045030701,-2.95202117156353,-3.69750989106117,-3.55959083652466,segment3,-4.06672038257058
492,12,0.836333333333333,10.57556,104876.205147729,41.0693447727314,41.0693447727314,26.034607832099,30.5960600510091,segment3,15.1793661994515,21855.5147350394,37298.746794236,38307.4811199484,segment2,33380.7092548676,5950.4132231405,25117.3553719008,24650.9013534041,segment2,24044.7035133473,9335.25061606428,10484.0471119593,10380.8406869485,segment4,11410.8045030701,-2.31512298643031,-3.48271399917302,-3.22933949091644,segment3,-4.06672038257058
493,1,0.836,10.59702,129699.789262137,96.2328650269719,96.2328650269719,31.4646738041433,36.9811159199908,segment3,15.1793661994516,95842.9081848505,37815.6403702321,38612.8231847374,segment2,33380.7092548676,61487.6033057851,25117.3553719008,25778.0335317856,segment2,24044.7035133473,9531.72076465744,10254.7553109114,10205.4157852099,segment4,11410.8045030701,-0.146571096612348,-3.17087124274104,-2.89908814530822,segment3,-4.06672038257058
494,2,0.835666666666667,10.61884,169386.504195573,184.425564879051,184.425564879051,39.5161858971258,41.3018534396611,segment3,15.1793661994516,116145.727393972,38644.0588074486,38240.6577155334,segment2,33380.7092548676,67438.0165289256,25117.3553719008,26053.5280792635,segment2,24044.7035133473,9020.99593161163,9903.52299370575,10032.4277988802,segment4,11410.8045030701,2.83999676819116,-2.71312648369759,-2.66032796727709,segment3,-4.06672038257058
495,3,0.835333333333333,10.64026,161859.817894478,167.699595321061,167.699595321061,45.8574575567409,45.6225909593314,segment3,15.1793661994516,71303.4137976509,37797.1967723193,37868.4922463294,segment2,33380.7092548676,69421.4876033058,25117.3553719008,26329.0226267413,segment2,24044.7035133473,9408.61249544049,9826.26915359173,9859.43981255046,segment4,11410.8045030701,2.30253691975145,-2.35803256602379,-2.42156778924597,segment3,-4.06672038257058
496,4,0.835,10.66148,105071.084998799,41.5024111084421,41.5024111084421,48.9837304320477,46.9767844880331,segment3,15.1793661994516,12775.0003421458,36438.4715072186,37346.1356977171,segment2,33380.7092548676,59504.1322314049,25117.3553719008,26536.8280937434,segment2,24044.7035133473,10059.6010064196,9914.2933414298,9829.52509953555,segment4,11410.8045030701,-2.29710024981048,-2.19733787902408,-2.34041818864174,segment3,-4.06672038257058
497,5,0.834666666666667,10.68354,86120.8288870928,-0.609269139793695,-0.609269139793695,48.8119871104305,48.3309780167347,segment3,15.1793661994516,-3062.01476930381,34948.1447507553,36823.7791491047,segment2,33380.7092548676,6148.76033057851,25117.3553719008,26744.6335607456,segment2,24044.7035133473,9739.4810118238,9908.07387358222,9799.61038652064,segment4,11410.8045030701,-4.21423163294361,-2.20008843487501,-2.25926858803752,segment3,-4.06672038257058
498,6,0.834333333333333,10.70494,82073.4960746557,-9.60334205632072,-9.60334205632072,48.0499090943805,48.9104444117806,segment3,15.1793661994516,10675.5684524873,36996.5014745731,37701.6557659988,segment2,33380.7092548676,5950.4132231405,27431.4049586777,27508.333054713,segment2,24044.7035133473,8772.48804178401,9908.03162311808,9913.0306212623,segment4,11410.8045030701,-4.66239429777019,-2.24688380486923,-2.22843586533327,segment3,-4.06672038257058
499,7,0.834,10.72596,90900.4873481066,10.0121941069036,10.0121941069036,53.7323264828372,49.4899108068264,segment3,15.1793661994516,25151.1102852341,43384.7553657106,38579.5323828928,segment2,33380.7092548676,6148.76033057851,30819.8347107438,28272.0325486805,segment2,24044.7035133473,10175.3586812047,10007.8328301614,10026.450856004,segment4,11410.8045030701,-3.70051081813131,-2.0479569837038,-2.19760314262903,segment3,-4.06672038257058
500,8,0.833666666666667,10.74737,101423.410186914,33.3964670820303,33.3964670820303,56.8674389187925,49.4305303591227,segment3,15.1793661994516,25714.0839964275,43207.6381375867,38777.6825549071,segment2,33380.7092548676,6148.76033057851,31480.9917355372,28455.5354074768,segment2,24044.7035133473,9042.40082704194,10315.8458058697,10253.797580003,segment4,11410.8045030701,-2.64327949812665,-1.94164177036739,-2.19080298763187,segment3,-4.06672038257058
501,9,0.833333333333333,10.76935,90075.8337968274,8.17963065961644,8.17963065961644,49.9577113072271,49.3711499114189,segment3,15.1793661994516,4792.07798164267,38188.8624338356,38975.8327269214,segment2,33380.7092548676,5950.4132231405,30654.5454545454,28639.0382662731,segment2,24044.7035133473,10189.2411485884,10643.6944044947,10481.1443040021,segment4,11410.8045030701,-3.7891451207193,-2.19003655418652,-2.18400283263472,segment3,-4.06672038257058
502,10,0.833,10.79155,91144.4209020159,10.5542686711464,10.5542686711464,43.6824633927668,49.6240631866575,segment3,15.1793661994516,16436.1164544537,35789.344383364,38826.016975297,segment2,33380.7092548676,3689.25619834711,27910.7438016529,28102.318789202,segment2,24044.7035133473,11678.2731509181,10702.4621432183,10653.182039652,segment4,11410.8045030701,-3.67429268035079,-2.42575937841814,-2.16634907693655,segment3,-4.06672038257058
503,11,0.832666666666667,10.81355,77079.3491520999,-20.7014463286669,-20.7014463286669,45.5498805929445,49.876976461896,segment3,15.1793661994516,920.394609345981,37120.4069960777,38676.2012236726,segment2,33380.7092548676,3570.2479338843,25580.1652892562,27565.5993121309,segment2,24044.7035133473,11415.2184253776,10699.9039667416,10825.219775302,segment4,11410.8045030701,-5.24987187953187,-2.34275019475954,-2.14869532123839,segment3,-4.06672038257058
504,12,0.832333333333333,10.83548,117872.767674183,69.9505948315172,69.9505948315172,49.6575615656766,50.5652982028984,segment3,15.1793661994516,112671.747196902,38164.3845437667,38423.6692600151,segment2,33380.7092548676,61487.6033057851,25580.1652892562,27232.3976742493,segment2,24044.7035133473,10390.7253690339,10735.7628167812,10945.0738697634,segment4,11410.8045030701,-1.14036115832332,-2.15624594487155,-2.12511692373954,segment3,-4.06672038257058
505,1,0.832,10.85751,178073.334531017,203.729632291149,203.729632291149,51.890905476546,51.2536199439007,segment3,15.1793661994516,158344.769110289,37377.8708201553,38171.1372963575,segment2,33380.7092548676,87272.7272727273,25580.1652892562,26899.1960363677,segment2,24044.7035133473,10871.4749807275,10792.7007710079,11064.9279642249,segment4,11410.8045030701,3.45291078325101,-2.05180661365831,-2.10153852624069,segment3,-4.06672038257058
506,2,0.831666666666667,10.87894,154872.17323501,152.1714960778,152.1714960778,51.4525152291206,50.1873252543687,segment3,15.1793661994516,49393.0529935585,36561.2563844965,37573.7265240338,segment2,33380.7092548676,57520.6611570248,25580.1652892562,26611.2032288738,segment2,24044.7035133473,15073.5531325409,11178.3667065818,11225.5639167329,segment4,11410.8045030701,1.79208000840165,-2.07197857160416,-2.16235726869722,segment3,-4.06672038257058
507,3,0.831333333333333,10.90096,101749.090650134,34.1202014447428,34.1202014447428,48.7454238852113,49.1210305648368,segment3,15.1793661994516,17605.4713080393,35909.2409424543,36976.31575171,segment2,33380.7092548676,59504.1322314049,25580.1652892562,26323.2104213798,segment2,24044.7035133473,11224.4216615102,11547.2667579574,11386.1998692409,segment4,11410.8045030701,-2.61102113211825,-2.20488899339647,-2.22317601115376,segment3,-4.06672038257058
508,4,0.831,10.92381,97409.1347669712,24.4758550377138,24.4758550377138,44.7757437329979,46.3680768025887,segment3,15.1793661994516,8884.50962043897,35445.0098922654,35908.2045916076,segment2,33380.7092548676,3570.2479338843,25580.1652892562,25482.9944011373,segment2,24044.7035133473,9654.21756971768,11651.2006715053,11494.0508697821,segment4,11410.8045030701,-3.04088997949964,-2.41432279106034,-2.34219938247693,segment3,-4.06672038257058
509,5,0.830666666666667,10.9448,113950.88488084,61.2352997351991,61.2352997351991,44.7611957501103,43.6151230403406,segment3,15.1793661994516,32773.9786575324,38738.2183134247,34840.0934315052,segment2,33380.7092548676,6148.76033057851,27001.652892562,24642.7783808949,segment2,24044.7035133473,10083.4682130855,11743.1120131622,11601.9018703232,segment4,11410.8045030701,-1.478221495448,-2.42836449554201,-2.46122275380011,segment3,-4.06672038257058
510,6,0.830333333333333,10.96653,98606.3945864153,27.1364324142563,27.1364324142563,45.0714816817147,39.5595457762914,segment3,15.1793661994516,-104.963829813186,37874.0404719387,32398.870584664,segment2,33380.7092548676,5950.4132231405,26014.8760330578,22504.6026794631,segment2,24044.7035133473,9289.11324147059,11719.535769659,11560.144314694,segment4,11410.8045030701,-2.9223024379541,-2.40116017380658,-2.60567329801636,segment3,-4.06672038257058
511,7,0.83,10.98813,98487.7030737363,26.8726734971918,26.8726734971918,35.9235790811259,35.5039685122422,segment3,15.1793661994516,17055.3132008601,27631.4987670366,29957.6477378228,segment2,33380.7092548676,6148.76033057851,20123.9669421488,20366.4269780313,segment2,24044.7035133473,11025.2443829606,11624.0879951529,11518.3867590648,segment4,11410.8045030701,-2.93405872882963,-2.74130588701986,-2.7501238422326,segment3,-4.06672038257058
512,8,0.829666666666667,11.01,89101.5797890894,6.0146217535321,6.0146217535321,27.3145200915768,31.8058269014737,segment3,15.1793661994516,14211.1346249906,23966.7082378197,28782.500550687,segment2,33380.7092548676,6148.76033057851,16558.6776859504,19072.9072097881,segment2,24044.7035133473,17448.4975790589,11282.1070971665,11390.8023389636,segment4,11410.8045030701,-3.89385857812883,-3.04628055231811,-2.87664203027849,segment3,-4.06672038257058
513,9,0.829333333333333,11.03138,73161.077680431,-29.4087162657088,-29.4087162657088,25.9410018383438,28.1076852907051,segment3,15.1793661994515,646.65674406829,26745.1670432567,27607.3533635512,segment2,33380.7092548676,5950.4132231405,16393.3884297521,17779.3874415449,segment2,24044.7035133473,10636.7456295862,10969.8618274595,11263.2179188624,segment4,11410.8045030701,-5.72841616373242,-3.09129423530961,-3.00316021832437,segment3,-4.06672038257058
514,10,0.829,11.05336,65186.6313745081,-47.1297080566486,-47.1297080566486,26.6700913825899,25.6795856752768,segment3,15.1793661994515,9439.9924874932,29499.8367435507,28301.6240316728,segment2,33380.7092548676,3689.25619834711,18228.0991735537,18352.8638645146,segment2,24044.7035133473,13725.182595069,10943.6472750862,11246.742380659,segment4,11410.8045030701,-6.76143278127071,-3.05920613400837,-3.10309001121653,segment3,-4.06672038257058
515,11,0.828666666666667,11.07528,102880.020464422,36.6333788098261,36.6333788098261,24.8004924099627,23.2514860598485,segment3,15.1793661994515,86953.5206841295,30463.009343267,28995.8946997943,segment2,33380.7092548676,37685.9504132231,20145.4545454545,18926.3402874843,segment2,24044.7035133473,11574.1811809928,11158.8743354948,11230.2668424557,segment4,11410.8045030701,-2.499732686172,-3.14133097134989,-3.20301980410869,segment3,-4.06672038257058
516,12,0.828333333333333,11.09719,95423.1844231887,20.0626320515305,20.0626320515305,20.2794566600546,20.2490014218744,segment3,15.1793661994515,5898.35292645574,29484.3352693534,30578.2641094305,segment2,33380.7092548676,3689.25619834711,20145.4545454545,20537.4049072554,segment2,24044.7035133473,9665.93276934169,11373.3468113575,11221.4734931363,segment4,11410.8045030701,-3.23759663003281,-3.35037617686142,-3.34703872370873,segment3,-4.06672038257058
517,1,0.828,11.11938,101725.569695652,34.067932657004,34.067932657004,15.5449155279763,17.2465167839003,segment3,15.1793661994515,19297.1624630836,29349.486183333,32160.6335190668,segment2,33380.7092548676,3689.25619834711,20145.4545454545,22148.4695270264,segment2,24044.7035133473,9305.5209922734,11334.5751473137,11212.6801438169,segment4,11410.8045030701,-2.61335086215811,-3.58574583995466,-3.49105764330877,segment3,-4.06672038257058
518,2,0.827666666666667,11.14057,138242.100983244,115.215779962764,115.215779962764,14.8190830516575,17.1588258641304,segment3,15.1793661994515,100485.686939558,37163.4957284224,35782.8737792799,segment2,33380.7092548676,55537.1900826446,26170.2479338843,25042.3407483062,segment2,24044.7035133473,8431.96556932097,11319.8724088816,11165.9391545185,segment4,11410.8045030701,0.538949686652785,-3.63418199187616,-3.50347572583306,segment3,-4.06672038257058
519,3,0.827333333333333,11.16216,103545.165766984,38.1114794821862,38.1114794821862,18.8648100201413,17.0711349443605,segment3,15.1793661994515,33195.8486925283,45357.4647118946,39405.114039493,segment2,33380.7092548676,57520.6611570248,32195.041322314,27936.2119695859,segment2,24044.7035133473,10372.1227517639,11341.8462537629,11119.19816522,segment4,11410.8045030701,-2.43821920216556,-3.44262790323005,-3.51589380835734,segment3,-4.06672038257058
520,4,0.827,11.18413,103487.22672798,37.9827260621778,37.9827260621778,22.5530570223927,19.6330376575452,segment3,15.1793661994515,59406.2050430053,45048.9874246464,42270.0421176143,segment2,33380.7092548676,49586.7768595041,32195.041322314,30344.4753735737,segment2,24044.7035133473,9877.36722250501,11194.2349513193,11085.9261687637,segment4,11410.8045030701,-2.44357747822249,-3.24856905533888,-3.39810787642781,segment3,-4.06672038257058
521,5,0.826666666666667,11.20575,87681.124015457,2.85805336768228,2.85805336768228,24.3428577142364,22.1949403707299,segment3,15.1793661994515,5368.42562815832,42812.1833705734,45134.9701957357,segment2,33380.7092548676,6148.76033057851,31038.0165289256,32752.7387775615,segment2,24044.7035133473,15025.7680101028,10968.7565303182,11052.6541723074,segment4,11410.8045030701,-4.04653009292161,-3.15170691107262,-3.28032194449828,segment3,-4.06672038257058
522,6,0.826333333333333,11.22702,76048.9693527903,-22.9911792160215,-22.9911792160215,25.4067082657078,26.1931117312564,segment3,15.1793661994515,3812.41142563335,42822.4959068796,47391.7106106602,segment2,33380.7092548676,5950.4132231405,31462.8099173554,34640.712526829,segment2,24044.7035133473,9494.15286515955,10880.9532413622,11134.440153359,segment4,11410.8045030701,-5.3710787727573,-3.1054228365804,-3.10796785076289,segment3,-4.06672038257058
523,7,0.826,11.2488,69912.0840809154,-36.6287020424102,-36.6287020424102,30.9552590025948,30.1912830917828,segment3,15.1793661994515,9901.55988092461,49232.3513346651,49648.4510255848,segment2,33380.7092548676,6148.76033057851,35700.826446281,36528.6862760964,segment2,24044.7035133473,9889.684822221,11034.6770567851,11216.2261344107,segment4,11410.8045030701,-6.13415430826419,-2.89190778757475,-2.93561375702751,segment3,-4.06672038257058
524,8,0.825666666666667,11.27094,109838.208037668,52.096017861484,52.096017861484,36.2046968082867,33.8126966030023,segment3,15.1793661994516,208901.117027072,52057.6037957358,50524.1649200479,segment2,33380.7092548676,150743.801652893,38357.0247933884,37459.0764117364,segment2,24044.7035133473,18231.191417427,11338.331989786,11393.0117433582,segment4,11410.8045030701,-1.85623064481015,-2.69680973715492,-2.78271122341289,segment3,-4.06672038257058
525,9,0.825333333333333,11.29238,96118.3006914778,21.6073348699508,21.6073348699508,36.5789056920855,37.4341101142217,segment3,15.1793661994516,2611.92994531876,50036.9639971027,51399.878814511,segment2,33380.7092548676,5950.4132231405,38274.3801652893,38389.4665473764,segment2,24044.7035133473,10381.4240683682,11594.189834104,11569.7973523057,segment4,11410.8045030701,-3.16874596954457,-2.68546538010027,-2.62980868979828,segment3,-4.06672038257058
526,10,0.825,11.3139,82062.4759877766,-9.62783113827424,-9.62783113827424,36.0731458955153,38.9615051647971,segment3,15.1793661994516,71.2643922871984,47887.7385502825,49886.5400596658,segment2,33380.7092548676,3689.25619834711,36208.2644628099,37252.7257911153,segment2,24044.7035133473,10437.8328976413,11907.0659959292,11701.1204201449,segment4,11410.8045030701,-4.66369062607029,-2.70759920382087,-2.5607750896768,segment3,-4.06672038257058
527,11,0.824666666666667,11.3356,105334.023323065,42.0867184957001,42.0867184957001,36.4821964634567,40.4889002153726,segment3,15.1793661994516,42638.9514815837,46334.1827718122,48373.2013048205,segment2,33380.7092548676,9917.35537190083,34224.7933884297,36115.9850348542,segment2,24044.7035133473,9450.04877439438,11925.3166278089,11832.4434879841,segment4,11410.8045030701,-2.27278337898224,-2.68741669376955,-2.49174148955532,segment3,-4.06672038257058
528,12,0.824333333333333,11.3573,104458.767520437,40.14170560097,40.14170560097,37.8019112150772,39.7924983918774,segment3,15.1793661994516,50460.4230003506,46623.3056328917,45407.5829877211,segment2,33380.7092548676,41652.8925619835,34224.7933884297,33581.5989954634,segment2,24044.7035133473,9682.78624099577,11804.6406062328,11812.4564297402,segment4,11410.8045030701,-2.35372814940936,-2.62208865673967,-2.52993598118089,segment3,-4.06672038257058
