observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
47649.77475764975,87413.15545696956,3689.256198347107,10926.729408368603,247.42466847129936,1213116.0,1.0
23042.351014888758,95460.15734217047,3689.256198347107,11306.092931340734,248.26606550536556,1215285.0,1.0
27855.45928838375,103834.8141550936,9917.355371900827,9563.447103559769,249.08856784935668,1217422.0,1.0
19388.500306050933,101760.12063910006,9917.355371900827,11545.838450143621,248.89007137867475,1219622.0,1.0
13155.07064141925,102500.14704819936,1983.4710743801647,10431.573157939782,248.9633703494651,1221798.0,1.0
108811.74502576972,118459.65550461564,83305.78512396694,9546.451445386538,250.41019775194832,1223944.0,1.0
4096.8098085239035,106409.56500695627,5950.413223140496,10196.487083042754,249.32668408461632,1226160.0,1.0
31.87590554922477,76400.90558575044,6148.760330578512,23891.774996176548,246.17032061942717,1228307.0,1.0
10400.447092099665,64269.782597906924,6148.760330578512,16382.80974936468,244.61013903878796,1230443.0,1.0
1597.434087410886,49257.944831104636,5950.413223140496,10658.858631072666,242.29105443933696,1232572.0,1.0
11.547461822931993,35127.90139389778,3689.256198347107,10452.334700682688,239.4843227555836,1234740.0,1.0
67081.7145034282,86411.63228524488,3570.2479338842977,12227.735678196792,247.31702410632468,1236899.0,1.0
76552.3637123489,103113.04761953713,49586.77685950412,10264.171518552675,249.02181796167,1239066.0,1.0
130204.62632794023,154796.38351246464,67438.01652892558,11083.273906087337,253.28654346646684,1241199.0,1.0
51678.178426579434,142120.326969247,55537.19008264461,8817.044887152775,252.3341411911438,1243366.0,1.0
98921.05556457766,156974.63660849165,71404.95867768592,12661.787247647275,253.4456678068881,1245539.0,1.0
3160.642577782344,102084.07222115068,45619.8347107438,12431.372254379625,248.92215850051014,1247663.0,1.0
96402.75189286648,115820.23335863758,71404.95867768595,11261.63207769361,250.18281817355597,1249902.0,1.0
4297.439761496032,94283.68259457844,5950.413223140496,19883.57730241468,248.14953670707,1252102.0,1.0
50061.60749180342,110500.44411473023,17851.239669421488,15993.606302230139,249.70501379032,1254278.0,1.0
9785.69951800142,104361.3151056092,6148.760330578512,9776.068196543943,249.1372593272551,1256517.0,1.0
57452.793421611954,115499.32950407788,35702.479338842975,10612.29968430032,250.1551731137214,1258714.0,1.0
33692.31252467467,103679.45282378072,35702.47933884298,9809.709866128891,249.07419983573297,1260923.0,1.0
7188.74569153433,96331.38360753648,3570.2479338842977,10966.5669738943,248.35235970756102,1263050.0,1.0
13797.71275336356,94764.83889747054,3689.256198347107,11675.001265082376,248.19719481948002,1265206.0,1.0
31945.56966466223,102820.74568281056,11900.826446280991,11988.836433041171,248.99478550659492,1267418.0,1.0
21687.149031095658,103678.49823194773,9917.355371900827,10912.041110057662,249.07411155386555,1269526.0,1.0
86989.930134021,116598.0161032821,61487.603305785095,12582.808956901794,250.2498222004895,1271735.0,1.0
13170.839297395909,101865.85579625689,15867.768595041323,12035.231009379751,248.90054435382888,1273912.0,1.0
21272.24015488722,105001.95951550997,6148.760330578512,11987.376105055657,249.19650693752982,1276091.0,1.0
1963.0993805391395,90704.52330186244,5950.413223140496,10310.122371046165,247.77842683811932,1278211.0,1.0
-2542.504669432302,70124.00840498066,6148.760330578512,11889.249896870957,245.39296332757266,1280484.0,1.0
1170.3839623940612,55298.851614160085,6148.760330578512,9846.78042263612,243.28899269976282,1282652.0,1.0
70755.950366359,108394.77221498088,5950.413223140496,11709.61654239772,249.51027857347458,1284862.0,1.0
3539.538127095456,90490.08440144392,3689.256198347107,17754.96974228529,247.75537880497032,1287051.0,1.0
43944.46931999608,103105.07715279539,19834.710743801654,11494.765824842922,249.0210808427629,1289175.0,1.0
104524.91229457161,134615.32939192042,61487.603305785095,11527.05674966176,251.74955591843985,1291338.0,1.0
