index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
282,6,0.5785,7.05454,-22.8360325785633,5717.08647572907,29332.0004386238,25865.5909648955,segment2,28578.5617208864,-22.8360325785633,3.23247394248647,0.648604258641903,segment3,-11.3554709220586,5950.4132231405,24753.7190082645,21759.1696019966,segment2,20566.7929444091,14670.7558213623,9547.35990759811,9669.41262616811,segment3,9629.53282646939,-5.36286609344239,-5.22227402909806,-5.13390271528453,segment3,-5.19934864225118
283,7,0.577,7.0697,-45.2662000290171,12272.1579782778,26493.5754908433,24078.1514538648,segment2,28578.5617208864,-45.2662000290171,-7.34315763153784,-11.7235377500495,segment3,-11.3554709220586,6148.76033057851,21613.2231404959,19706.3952565246,segment2,20566.7929444091,16216.9730004035,9639.38655865846,9638.76426222887,segment3,9629.53282646939,-6.64396834473428,-5.60649924925588,-5.76247306123731,segment3,-5.19934864225118
284,8,0.5755,7.08454,-76.7549976124858,-63.5226127964664,22130.5135486345,23992.5694053795,segment2,28578.5617208864,-76.7549976124858,-19.3308592978202,-18.6141148638791,segment3,-11.3554709220586,6148.76033057851,17976.8595041322,18163.6479470983,segment2,20566.7929444091,7957.6759691859,9548.11979432943,9553.81376474739,segment3,9629.53282646939,-8.76685088095638,-6.03637150583646,-6.0632361701627,segment3,-5.19934864225118
285,9,0.574,7.09953,-105.720249654652,1074.40666473929,23252.4821726057,23906.9873568941,segment2,28578.5617208864,-105.720249654652,-24.5099734187725,-25.5046919777087,segment3,-11.3554709220586,5950.4132231405,16241.3223140496,16620.900637672,segment2,20566.7929444091,8158.35686057344,9341.7612129847,9468.8632672659,segment3,9629.53282646939,-11.1928715057034,-6.22321924905852,-6.36399927908809,segment3,-5.19934864225118
286,10,0.5725,7.11462,-124.695572772359,3547.33038004387,24770.9763374963,24543.4476639435,segment2,28578.5617208864,-124.695572772359,-23.8852318988088,-26.568836344795,segment3,-11.3554709220586,3689.25619834711,15266.1157024793,16271.1009508378,segment2,20566.7929444091,8396.96958466503,9223.72695103324,9423.84097583749,segment3,9629.53282646939,-13.2570318721162,-6.19651769258369,-6.40771703122372,segment3,-5.19934864225118
287,11,0.571,7.12938,-129.935082085558,8698.55024094733,24656.9381619873,25179.907970993,segment2,28578.5617208864,-129.935082085558,-24.6296878266865,-27.6329807118814,segment3,-11.3554709220586,3570.2479338843,15365.2892561983,15921.3012640037,segment2,20566.7929444091,7486.08149800242,9626.65407333398,9378.81868440908,segment3,9629.53282646939,-13.9861831528655,-6.2378817714688,-6.45143478335936,segment3,-5.19934864225118
288,12,0.5695,7.14388,41.6029835466213,142594.765542406,24096.4516488943,25680.3078714908,segment2,28578.5617208864,41.6029835466213,-26.9849146121426,-26.6510448084408,segment3,-11.3554709220586,57520.6611570248,15365.2892561983,15936.403242433,segment2,20566.7929444091,7881.97485090085,9791.01444615126,9371.11153402511,segment3,9629.53282646939,-2.29291476963104,-6.36479248869745,-6.40502190284279,segment3,-5.19934864225118
289,1,0.568,7.15833,39.4179081781685,20373.0726895117,23247.8287588784,26180.7077719886,segment2,28578.5617208864,39.4179081781685,-30.4103694579706,-25.6691089050002,segment3,-11.3554709220586,11900.826446281,15365.2892561983,15951.5052208623,segment2,20566.7929444091,9455.53015903446,9423.99418330266,9363.40438364113,segment3,9629.53282646939,-2.38385011743495,-6.60044556283586,-6.35860902232623,segment3,-5.19934864225118
290,2,0.5665,7.17318,45.0592495142585,57026.8472027269,26358.8666995565,27933.9930006039,segment2,28578.5617208864,45.0592495142585,-26.7454987158773,-18.8642904412118,segment3,-11.3554709220586,47603.305785124,15365.2892561983,16256.4180456021,segment2,20566.7929444091,6884.93781636253,9344.38560941618,9383.3330727048,segment3,9629.53282646939,-2.14907682591175,-6.45951432450899,-5.95808436364453,segment3,-5.19934864225118
291,3,0.565,7.18769,45.2833813293175,31285.5588975258,31924.1617405577,29687.2782292193,segment2,28578.5617208864,45.2833813293175,-13.3987863275491,-12.0594719774233,segment3,-11.3554709220586,23801.652892562,16604.9586776859,16561.3308703419,segment2,20566.7929444091,7383.04668818727,9313.18248812409,9403.26176176847,segment3,9629.53282646939,-2.13974922794844,-5.72620924041441,-5.55755970496284,segment3,-5.19934864225118
292,4,0.5635,7.20221,43.188820478437,12942.2880418131,33814.5687852341,30154.8775040029,segment2,28578.5617208864,43.188820478437,0.664570444573297,-1.80505375951396,segment3,-11.3554709220586,5950.4132231405,18104.132231405,16557.534785125,segment2,20566.7929444091,7934.4272015688,9381.92600637409,9462.37119243862,segment3,9629.53282646939,-2.22691767175652,-4.85830666748174,-4.9217950396616,segment3,-5.19934864225118
293,5,0.562,7.21693,-20.0850753764126,-3584.18464371528,34123.5488722664,30622.4767787866,segment2,28578.5617208864,-20.0850753764126,14.6184541621545,8.44936445839541,segment3,-11.3554709220586,6148.76033057851,18380.1652892562,16553.7386999081,segment2,20566.7929444091,18740.3081603885,9464.13591009866,9521.48062310878,segment3,9629.53282646939,-5.21724431471424,-3.91935288681286,-4.28603037436037,segment3,-5.19934864225118
294,6,0.5605,7.23164,-48.9922491454983,263.212334774359,28830.6215688994,28699.6303875352,segment2,28578.5617208864,-48.9922491454983,21.880003604818,14.9879922749326,segment3,-11.3554709220586,5950.4132231405,16082.6446280992,15763.1722078051,segment2,20566.7929444091,7321.02730772243,9480.27969160171,9535.66951316637,segment3,9629.53282646939,-6.87883626775096,-3.42738366968919,-3.87964590068224,segment3,-5.19934864225118
295,7,0.559,7.24642,-101.320899761953,-2640.91724114904,23928.3904156322,26776.7839962839,segment2,28578.5617208864,-101.320899761953,22.0340227466973,21.5266200914697,segment3,-11.3554709220586,6148.76033057851,14429.7520661157,14972.6057157022,segment2,20566.7929444091,14758.215205677,9429.32973567085,9549.85840322396,segment3,9629.53282646939,-10.7836719497476,-3.42097392088259,-3.47326142700412,segment3,-5.19934864225118
296,8,0.5575,7.26098,67.2565999306898,89514.4631829045,22653.4450606839,25434.9900853128,segment2,28578.5617208864,67.2565999306898,22.2315323848725,23.4066052703945,segment3,-11.3554709220586,6148.76033057851,13190.0826446281,14470.3051389639,segment2,20566.7929444091,7505.82799063686,9374.48307887692,9517.04653998665,segment3,9629.53282646939,-1.24479755609838,-3.41275424667758,-3.35827355727391,segment3,-5.19934864225118
297,9,0.556,7.27543,70.5892501220488,45063.501853067,22084.8342335056,24093.1961743416,segment2,28578.5617208864,70.5892501220488,21.9829233678569,25.2865904493192,segment3,-11.3554709220586,35702.479338843,12694.2148760331,13968.0045622256,segment2,20566.7929444091,7861.32992811247,9502.49341512951,9484.23467674934,segment3,9629.53282646939,-1.11560281229137,-3.42310050189417,-3.24328568754369,segment3,-5.19934864225118
298,10,0.5545,7.29041,36.5154899818778,4928.00426394971,22887.8029359258,23544.0863056355,segment2,28578.5617208864,36.5154899818778,20.3776095812179,25.1040751040317,segment3,-11.3554709220586,9917.35537190083,14000,13917.4077430725,segment2,20566.7929444091,10343.8409551258,9610.19413991333,9459.91581297672,segment3,9629.53282646939,-2.50463881514426,-3.4931447537196,-3.23290301705909,segment3,-5.19934864225118
299,11,0.553,7.3046,43.7470643821558,14733.398445817,22776.9226807697,22994.9764369293,segment2,28578.5617208864,43.7470643821558,18.8139940213737,24.9215597587442,segment3,-11.3554709220586,3966.94214876033,13900.826446281,13866.8109239194,segment2,20566.7929444091,7512.24781693153,9579.72323641864,9435.59694920409,segment3,9629.53282646939,-2.2036854737843,-3.56477639798862,-3.22252034657449,segment3,-5.19934864225118
300,12,0.5515,7.31897,42.1980237028308,9529.66205672877,23315.4938352937,21950.1555494278,segment2,28578.5617208864,42.1980237028308,18.3554558651004,21.8005690390433,segment3,-11.3554709220586,1983.47107438016,13900.826446281,13630.5245957718,segment2,20566.7929444091,8243.25928804485,9621.00955933575,9390.58662274729,segment3,9629.53282646939,-2.26815123774398,-3.59110866797734,-3.36401674852551,segment3,-5.19934864225118
301,1,0.55,7.33371,42.5193274270618,35784.6284967761,24150.4786842854,20905.3346619263,segment2,28578.5617208864,42.5193274270618,20.2212435156111,18.6795783193423,segment3,-11.3554709220586,27768.5950413223,13900.826446281,13394.2382676243,segment2,20566.7929444091,7871.44677954988,9410.04779527464,9345.57629629048,segment3,9629.53282646939,-2.25477967796374,-3.44823597466195,-3.50551315047653,segment3,-5.19934864225118
302,2,0.5485,7.34859,46.6980615815697,11016.6028767015,21754.0548365374,19130.8781928062,segment2,28578.5617208864,46.6980615815697,17.303552980777,10.9000520152326,segment3,-11.3554709220586,1983.47107438016,13900.826446281,12797.4117756911,segment2,20566.7929444091,7152.7014327928,9166.1891309318,9294.28866062996,segment3,9629.53282646939,-2.08087508446255,-3.53631874126116,-3.90015028456227,segment3,-5.19934864225118
303,3,0.547,7.36289,37.6779528536334,63649.1433712724,16834.5685256038,17356.4217236861,segment2,28578.5617208864,37.6779528536334,6.17402256327398,3.12052571112283,segment3,-11.3554709220586,57520.6611570248,12661.1570247934,12200.585283758,segment2,20566.7929444091,10187.5311418191,9181.70018868684,9243.00102496945,segment3,9629.53282646939,-2.45626109459587,-4.09942275028504,-4.294787418648,segment3,-5.19934864225118
304,4,0.5455,7.37753,12.2667180747846,-150.047573848922,15221.2404037232,17066.5905009108,segment2,28578.5617208864,12.2667180747846,-4.9082922776945,-5.92972000303156,segment3,-11.3554709220586,3570.2479338843,11161.9834710744,11780.5108853879,segment2,20566.7929444091,7714.76014274877,9046.29861108467,9196.59818938327,segment3,9629.53282646939,-3.59146784891954,-4.69625925861488,-4.78236586230768,segment3,-5.19934864225118
305,5,0.544,7.39168,-26.6897464090216,6847.02484820174,15065.4312078793,16776.7592781355,segment2,28578.5617208864,-26.6897464090216,-15.6381113249408,-14.9799657171859,segment3,-11.3554709220586,6148.76033057851,10885.9504132231,11360.4364870178,segment2,20566.7929444091,18228.673535336,9007.89936591704,9150.19535379709,segment3,9629.53282646939,-5.57185360000759,-5.30920806232044,-5.26994430596736,segment3,-5.19934864225118
306,6,0.5425,7.40614,-53.3924938634481,2757.71055143412,17267.8687067588,18210.0501396559,segment2,28578.5617208864,-53.3924938634481,-21.8036868618751,-19.1767948091725,segment3,-11.3554709220586,5950.4132231405,10940.4958677686,11567.8343491105,segment2,20566.7929444091,8823.53368278553,9101.88183061069,9169.93607866561,segment3,9629.53282646939,-7.1562014621868,-5.66103563216406,-5.5014232862528,segment3,-5.19934864225118
307,7,0.541,7.42092,-52.1417514317461,14904.2209179915,20167.8891735761,19643.3410011763,segment2,28578.5617208864,-52.1417514317461,-22.136205352704,-23.3736239011591,segment3,-11.3554709220586,6148.76033057851,11176.8595041322,11775.2322112032,segment2,20566.7929444091,8192.62649314712,9140.66299031692,9189.67680353414,segment3,9629.53282646939,-7.07736211574252,-5.67520854591293,-5.73290226653824,segment3,-5.19934864225118
308,8,0.5395,7.43546,-51.9471212355349,14455.1526778123,22097.3579908583,20311.6958067138,segment2,28578.5617208864,-51.9471212355349,-22.414840839857,-23.8130988706284,segment3,-11.3554709220586,6148.76033057851,12912.3966942149,11667.2836644905,segment2,20566.7929444091,8218.80875893871,9310.34726586232,9232.22451467464,segment3,9629.53282646939,-7.06509378848449,-5.68680439990524,-5.75424159409588,segment3,-5.19934864225118
309,9,0.538,7.45039,-77.3157587317994,2055.14089575301,21260.5370043065,20980.0506122512,segment2,28578.5617208864,-77.3157587317994,-23.5307488616406,-24.2525738400977,segment3,-11.3554709220586,5950.4132231405,12239.6694214876,11559.3351177777,segment2,20566.7929444091,7520.61454593152,9523.02619262156,9274.77222581515,segment3,9629.53282646939,-8.80980279647827,-5.73549272048599,-5.77558092165352,segment3,-5.19934864225118
310,10,0.5365,7.46484,-81.5550573475179,9216.49029612844,19413.7390583209,20685.0336037208,segment2,28578.5617208864,-81.5550573475179,-23.913616459439,-22.7265963063848,segment3,-11.3554709220586,3689.25619834711,9996.69421487603,10959.8029967746,segment2,20566.7929444091,7434.91847485467,9589.33526245413,9204.38067794532,segment3,9629.53282646939,-9.13451503087367,-5.75213263037069,-5.69204161538815,segment3,-5.19934864225118
311,11,0.535,7.4796,-95.6980454223598,6705.49171338504,20059.6296462322,20390.0165951903,segment2,28578.5617208864,-95.6980454223598,-21.8499774211437,-21.2006187726719,segment3,-11.3554709220586,3570.2479338843,9996.69421487603,10360.2708757715,segment2,20566.7929444091,9499.58841317961,9134.29786412325,9133.98913007548,segment3,9629.53282646939,-10.2845805469883,-5.64968461174254,-5.60850230912278,segment3,-5.19934864225118
312,12,0.5335,7.49407,33.6693206209228,70416.0687622687,20462.750253542,20139.1489772729,segment2,28578.5617208864,33.6693206209228,-18.0834097116408,-18.8083789025548,segment3,-11.3554709220586,3689.25619834711,9996.69421487603,10081.2145532596,segment2,20566.7929444091,8511.49784444441,8771.1005693897,9076.66519957015,segment3,9629.53282646939,-2.63111784078689,-5.44729107384362,-5.48484326171773,segment3,-5.19934864225118
313,1,0.532,7.50885,43.0675867290761,44498.7129948513,20242.3179457944,19888.2813593555,segment2,28578.5617208864,43.0675867290761,-15.0180710126391,-16.4161390324377,segment3,-11.3554709220586,31735.5371900827,9996.69421487603,9802.15823074778,segment2,20566.7929444091,8533.95605609973,8866.2213163677,9019.34126906483,segment3,9629.53282646939,-2.23196300489371,-5.27257967861932,-5.36118421431268,segment3,-5.19934864225118
314,2,0.5305,7.52266,39.4625505878841,48609.7699933995,18989.306309456,19487.3398110296,segment2,28578.5617208864,39.4625505878841,-14.9110714377395,-15.3904749401905,segment3,-11.3554709220586,39669.4214876033,9996.69421487603,9793.9300290832,segment2,20566.7929444091,10562.6147693327,8944.46228587516,9098.23370022092,segment3,9629.53282646939,-2.38199225334802,-5.272621453663,-5.31676778919123,segment3,-5.19934864225118
315,3,0.529,7.53706,18.1316713245116,5972.27257733052,18467.0570916607,19086.3982627038,segment2,28578.5617208864,18.1316713245116,-16.2526404638813,-14.3648108479434,segment3,-11.3554709220586,3689.25619834711,9996.69421487603,9785.70182741862,segment2,20566.7929444091,11881.912047501,9074.0689385485,9177.12613137701,segment3,9629.53282646939,-3.32366361964836,-5.36859600717312,-5.27235136406978,segment3,-5.19934864225118
316,4,0.5275,7.55162,22.6241772567454,13203.672516438,18833.0018207809,18676.4778686418,segment2,28578.5617208864,22.6241772567454,-17.3846791507245,-15.9980032286578,segment3,-11.3554709220586,3570.2479338843,9996.69421487603,9828.54421470333,segment2,20566.7929444091,7611.79691304847,9345.72501498433,9288.40188229084,segment3,9629.53282646939,-3.12342316109988,-5.45927954772803,-5.38314171218104,segment3,-5.19934864225118
317,5,0.526,7.56666,12.4801313281064,8994.67886778619,18963.3274640545,18266.5574745799,segment2,28578.5617208864,12.4801313281064,-18.7481381487409,-17.6311956093721,segment3,-11.3554709220586,6148.76033057851,9996.69421487603,9871.38660198805,segment2,20566.7929444091,7410.73920509523,9580.18979828582,9399.67763320468,segment3,9629.53282646939,-3.58114584075153,-5.58033038571853,-5.4939320602923,segment3,-5.19934864225118
318,6,0.5245,7.58127,-2.16474657250662,10284.9511072855,17997.4568882638,19324.6858464034,segment2,28578.5617208864,-2.16474657250662,-22.2893876568045,-19.1838482408156,segment3,-11.3554709220586,5950.4132231405,9996.69421487603,10650.1426036523,segment2,20566.7929444091,10924.7329394209,9594.32495201636,9432.29508721712,segment3,9629.53282646939,-4.28946431186887,-5.78985576253632,-5.61437232611331,segment3,-5.19934864225118
319,7,0.523,7.5958,-29.8013699466485,2086.60497619843,20856.0569226076,20382.8142182269,segment2,28578.5617208864,-29.8013699466485,-22.2601075505481,-20.7365008722591,segment3,-11.3554709220586,6148.76033057851,11236.3636363636,11428.8986053165,segment2,20566.7929444091,8374.32516398378,9606.51723842865,9464.91254122955,segment3,9629.53282646939,-5.75102578067711,-5.81947159779203,-5.73481259193433,segment3,-5.19934864225118
320,8,0.5215,7.61022,-71.7195129230402,-2799.51065251651,24310.6184042916,22805.9924945747,segment2,28578.5617208864,-71.7195129230402,-18.5516976190053,-20.3491859540075,segment3,-11.3554709220586,6148.76033057851,13137.1900826446,13363.3559251046,segment2,20566.7929444091,9914.89335628118,9504.64385245278,9454.00636007141,segment3,9629.53282646939,-8.39243272459839,-5.67372322638995,-5.75071790521226,segment3,-5.19934864225118
321,9,0.52,7.6251,-89.7410236716982,6775.82299899362,26235.2769535386,25229.1707709226,segment2,28578.5617208864,-89.7410236716982,-16.7946224882915,-19.9618710357558,segment3,-11.3554709220586,5950.4132231405,16123.9669421488,15297.8132448928,segment2,20566.7929444091,8935.08961274925,9320.62620256871,9443.10017891326,segment3,9629.53282646939,-9.78585314460724,-5.59839156876631,-5.7666232184902,segment3,-5.19934864225118
322,10,0.5185,7.63955,-96.2987208918571,13278.4816917725,28275.4130091555,27917.395097583,segment2,28578.5617208864,-96.2987208918571,-15.6100146480574,-17.1675012601334,segment3,-11.3554709220586,3689.25619834711,18449.5867768595,17450.9335048772,segment2,20566.7929444091,12540.1892424969,9292.75270419073,9432.25109004497,segment3,9629.53282646939,-10.3348696560624,-5.54591452561723,-5.65211148203026,segment3,-5.19934864225118
323,11,0.517,7.65443,-113.677397830414,5771.31575630683,30650.0356591122,30605.6194242434,segment2,28578.5617208864,-113.677397830414,-12.6041802856126,-14.3731314845109,segment3,-11.3554709220586,3570.2479338843,19928.9256198347,19604.0537648616,segment2,20566.7929444091,10021.472444773,9368.4845761774,9421.40200117668,segment3,9629.53282646939,-11.9894460335715,-5.41869371900975,-5.53759974557033,segment3,-5.19934864225118
324,12,0.5155,7.66858,-33.341315164549,48169.3509003702,33229.6959807341,33444.0764339129,segment2,28578.5617208864,-33.341315164549,-6.91414629378471,-8.19866039775471,segment3,-11.3554709220586,3689.25619834711,21408.2644628099,21594.757803764,segment2,20566.7929444091,8328.85750238395,9260.91622160166,9409.14446215113,segment3,9629.53282646939,-5.95486139783068,-5.17451523253713,-5.24462929219378,segment3,-5.19934864225118
325,1,0.514,7.68307,110.780945064702,135351.831681003,33124.4065418671,36282.5334435824,segment2,28578.5617208864,110.780945064702,-1.44928653129404,-2.02418931099851,segment3,-11.3554709220586,61487.6033057851,21408.2644628099,23585.4618426663,segment2,20566.7929444091,9009.21127205516,9256.95518593644,9396.88692312559,segment3,9629.53282646939,0.381000506013038,-4.92149744122816,-4.95165883881724,segment3,-5.19934864225118
326,2,0.5125,7.69744,60.7510306092852,40666.1268676633,39468.3508201515,39747.9189827793,segment2,28578.5617208864,60.7510306092852,7.06428485475438,8.37396034862388,segment3,-11.3554709220586,55537.1900826446,26193.3884297521,26290.4881224328,segment2,20566.7929444091,7642.39828995647,9443.8552666777,9348.52627782142,segment3,9629.53282646939,-1.49699485060489,-4.49168455884821,-4.39800506048924,segment3,-5.19934864225118
327,3,0.511,7.71154,39.0129944402401,60107.720884994,45609.2260333714,43213.3045219762,segment2,28578.5617208864,39.0129944402401,18.5593448809704,18.7721100082463,segment3,-11.3554709220586,59504.1322314049,30978.5123966942,28995.5144021993,segment2,20566.7929444091,10385.7049296594,9457.93662488005,9300.16563251724,segment3,9629.53282646939,-2.40070123942402,-3.87274911010283,-3.84435128216123,segment3,-5.19934864225118
328,4,0.5095,7.72609,30.1734423066356,8031.48954358079,44759.8828310749,44067.1477242714,segment2,28578.5617208864,30.1734423066356,28.3474744609812,28.4806777766612,segment3,-11.3554709220586,3570.2479338843,30978.5123966942,30417.9943045083,segment2,20566.7929444091,8439.04006981851,9376.71212337592,9245.26356920541,segment3,9629.53282646939,-2.78693650574624,-3.28946394491157,-3.26928492317143,segment3,-5.19934864225118
329,5,0.508,7.74049,77.0708909768923,71157.8054396041,44533.8932243871,44920.9909265667,segment2,28578.5617208864,77.0708909768923,37.8986227920067,38.1892455450761,segment3,-11.3554709220586,41652.8925619835,30978.5123966942,31840.4742068173,segment2,20566.7929444091,8401.0609760052,9257.36407873143,9190.36150589357,segment3,9629.53282646939,-0.864333137525705,-2.66921771691641,-2.69421856418164,segment3,-5.19934864225118
330,6,0.5065,7.75477,69.8053095825767,10033.6722543918,43251.4632121907,43222.7605643739,segment2,28578.5617208864,69.8053095825767,44.7962744213113,42.613873386642,segment3,-11.3554709220586,5950.4132231405,30978.5123966942,31470.9046136665,segment2,20566.7929444091,7352.77065869325,9169.0075823095,9164.81648502456,segment3,9629.53282646939,-1.1459933397519,-2.23293595149955,-2.39681743029396,segment3,-5.19934864225118
331,7,0.505,7.76959,29.3852081980442,-189.062703714886,40096.9704013274,41524.5302021811,segment2,28578.5617208864,29.3852081980442,44.7746629040941,47.038501228208,segment3,-11.3554709220586,6148.76033057851,30978.5123966942,31101.3350205156,segment2,20566.7929444091,11851.2225887463,9128.18318738105,9139.27146415554,segment3,9629.53282646939,-2.82206976137874,-2.20845395950329,-2.09941629640629,segment3,-5.19934864225118
332,8,0.5035,7.78463,73.419622197429,151730.819706222,37836.5546650503,38625.5843713336,segment2,28578.5617208864,73.419622197429,42.2596680354381,45.8044896751911,segment3,-11.3554709220586,120991.73553719,29821.4876033058,29331.7679167869,segment2,20566.7929444091,10923.5978693088,9146.81475263981,9145.67341440904,segment3,9629.53282646939,-1.00587956677785,-2.3056478082865,-2.12342688667421,segment3,-5.19934864225118
333,9,0.502,7.79904,41.0012818370181,-373.502242466292,34945.0351202323,35726.638540486,segment2,28578.5617208864,41.0012818370181,41.1403696527639,44.5704781221742,segment3,-11.3554709220586,5950.4132231405,26338.8429752066,27562.2008130582,segment2,20566.7929444091,8264.33769657814,9109.87641722909,9152.07536466253,segment3,9629.53282646939,-2.3179555325388,-2.35279084522504,-2.14743747694214,segment3,-5.19934864225118
334,10,0.5005,7.81334,7.87408351968447,43.5700781158637,32412.5404963818,32519.3489343242,segment2,28578.5617208864,7.87408351968447,39.8003584567579,39.1683039831788,segment3,-11.3554709220586,3689.25619834711,24013.2231404959,25352.6268313859,segment2,20566.7929444091,11261.5531225689,9002.32239408872,9136.48878714941,segment3,9629.53282646939,-3.80392330354061,-2.41352679189216,-2.40036461918382,segment3,-5.19934864225118
335,11,0.499,7.82829,11.3773577026582,13582.4768094558,29153.2421186267,29312.0593281624,segment2,28578.5617208864,11.3773577026582,34.4541201109048,33.7661298441835,segment3,-11.3554709220586,3570.2479338843,22533.8842975207,23143.0528497135,segment2,20566.7929444091,8435.75549323326,9025.1650767399,9120.90220963629,segment3,9629.53282646939,-3.63448291420937,-2.65654318373717,-2.6532917614255,segment3,-5.19934864225118
336,12,0.4975,7.84315,7.14756840568851,9579.86955450817,25926.6759608762,25493.246596461,segment2,28578.5617208864,7.14756840568851,25.0754357932383,23.4222774362189,segment3,-11.3554709220586,3689.25619834711,21054.5454545454,20512.740060549,segment2,20566.7929444091,7794.01853979745,9092.53844928075,9033.41304497814,segment3,9629.53282646939,-3.83906214718832,-3.09822655693545,-3.20800520009222,segment3,-5.19934864225118
337,1,0.496,7.85754,69.7733850812514,98233.4855661469,25551.4416163915,21674.4338647596,segment3,18288.0985268797,69.7733850812514,15.1737464585883,13.0784250282543,segment3,-11.3554709220586,61487.6033057851,21054.5454545454,17882.4272713844,segment2,20566.7929444091,8564.26475635878,8952.65636243855,8945.92388031998,segment3,9629.53282646939,-1.14723093671918,-3.62399715481989,-3.76271863875894,segment3,-5.19934864225118
338,2,0.4945,7.87217,41.3987137449921,23534.4953118687,19134.2153045274,18534.3794457529,segment3,18288.0985268796,41.3987137449921,2.09049325906674,0.158415672462832,segment3,-11.3554709220586,27768.5950413223,16269.4214876033,15465.3828074929,segment2,20566.7929444091,8534.50237186313,8752.25775670883,8810.11465618879,segment3,9629.53282646939,-2.30141577866954,-4.4127681959075,-4.58319505623654,segment3,-5.19934864225118
339,3,0.493,7.8867,31.5021501203524,7842.88336515459,12853.5955900709,15394.3250267462,segment3,18288.0985268797,31.5021501203524,-13.5369256331345,-12.7615936833286,segment3,-11.3554709220586,3689.25619834711,11484.2975206612,13048.3383436015,segment3,9187.24383081762,8607.08079789538,8696.00512869319,8674.3054320576,segment3,9629.53282646939,-2.72771319788441,-5.44996458833942,-5.40367147371414,segment3,-5.19934864225118
340,4,0.4915,7.90132,5.52401792237829,-483.543908990181,13255.022415427,14310.6193068451,segment3,18288.0985268797,5.52401792237829,-26.9293251155897,-25.1596724691154,segment3,-11.3554709220586,3570.2479338843,11484.2975206612,11960.7160576838,segment3,9187.24383081762,7636.36764621384,8669.5457543693,8634.44881329097,segment3,9629.53282646939,-3.91758726729682,-6.44488630350278,-6.28320844495534,segment3,-5.19934864225118
341,5,0.49,7.91575,-26.5894049393231,1449.67782605101,13578.3800766365,13226.913586944,segment3,18288.0985268797,-26.5894049393231,-38.9651015411972,-37.5577512549023,segment3,-11.3554709220586,6148.76033057851,11484.2975206612,10873.0937717661,segment3,9187.24383081762,9751.95778323813,8665.92701691002,8594.59219452434,segment3,9629.53282646939,-5.56607578025532,-7.36383281552551,-7.16274541619653,segment3,-5.19934864225118
342,6,0.4885,7.93055,-51.6228181252047,2304.21208193459,15109.0249193959,12817.2212920487,segment3,18288.0985268797,-51.6228181252047,-47.701816965871,-47.3429658012767,segment3,-11.3554709220586,5950.4132231405,11484.2975206612,9952.12847981929,segment3,9187.24383081762,7618.83479244079,8711.99440924927,8637.48989527065,segment3,9629.53282646939,-7.0446516537809,-7.96611917898877,-7.83134234311475,segment3,-5.19934864225118
343,7,0.487,7.94503,-86.8272081257734,-1465.22679889157,12677.7352784158,12407.5289971533,segment3,18288.0985268797,-86.8272081257734,-56.6291663657721,-57.1281803476511,segment3,-11.3554709220586,6148.76033057851,9076.03305785124,9031.1631878725,segment3,9187.24383081762,8227.98837078583,8774.75451993135,8680.38759601696,segment3,9629.53282646939,-9.54190579657637,-8.44225577012481,-8.49993927003297,segment3,-5.19934864225118
344,8,0.4855,7.95972,-124.366038267272,-1006.44768333994,9453.19518477265,12670.548282284,segment3,18288.0985268797,-124.366038267272,-65.0399285295979,-62.6527286781888,segment3,-11.3554709220586,6148.76033057851,5649.5867768595,8109.26226958467,segment3,9187.24383081762,9737.26554975584,8744.19645104608,8785.71579801513,segment3,9629.53282646939,-13.2165485176828,-8.87038091190952,-8.83160678404644,segment3,-5.19934864225118
345,9,0.484,7.97382,-136.271111111111,1628.89200013879,12653.9225583076,12933.5675674147,segment3,18288.0985268797,-136.271111111111,-67.1310582308053,-68.1772770087265,segment3,-11.3554709220586,5950.4132231405,5882.64462809917,7187.36135129683,segment3,9187.24383081762,8100.60694375567,8868.03136516301,8891.04400001331,segment3,9629.53282646939,-15,-8.96778775462012,-9.1632742980599,segment3,-5.19934864225118
346,10,0.4825,7.98835,-136.271111111111,7675.41964405927,15526.3236562774,14030.3744884632,segment3,18288.0985268797,-136.271111111111,-66.0317007371433,-68.1517902952619,segment3,-11.3554709220586,3689.25619834711,7133.88429752066,6939.62395960362,segment3,9187.24383081762,10790.2588916182,9053.47355602011,9009.26534868671,segment3,9629.53282646939,-15,-8.9174548255424,-9.14173864406759,segment3,-5.19934864225118
347,11,0.481,8.00314,-133.336081881125,13711.2111125393,15833.3720022834,15127.1814095116,segment3,18288.0985268797,-133.336081881125,-64.1997941378684,-68.1263035817973,segment3,-11.3554709220586,3570.2479338843,7133.88429752066,6691.88656791041,segment3,9187.24383081762,8820.20002516124,9030.87480450034,9127.48669736011,segment3,9629.53282646939,-14.4931225062955,-8.82734450268385,-9.12020299007529,segment3,-5.19934864225118
