index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
477,9,0.365333333333333,10.27204,80922.5099124428,-12.1610890834606,-12.1610890834606,10.5122304321627,12.3027455468343,segment3,-46.6574635758448,4831.3740477194,24021.6886991588,23722.2310067717,segment3,23881.0950299058,5950.4132231405,13700.826446281,13585.1374802776,segment2,14210.2664410267,8880.51336856904,9757.654157069,9740.08871315363,segment4,11363.489404415,-4.79778850577077,-3.74231798839151,-3.62149388070668,segment2,-5.15887935392609
478,10,0.364,10.28948,72929.6550610349,-29.9229887532558,-29.9229887532558,10.987402182141,10.7119645187111,segment3,-46.6574635758448,5098.2870752345,24798.938909956,23678.1612825008,segment3,23881.0950299058,3689.25619834711,14935.5371900826,14083.2902683988,segment2,14210.2664410267,9401.88572829523,9649.57443238313,9977.96141857747,segment4,11363.489404415,-5.75802878297696,-3.72113858194437,-3.71340960451899,segment2,-5.15887935392609
479,11,0.362666666666667,10.3077,75798.532580646,-23.5477053763423,-23.5477053763423,9.06890485671929,9.12118349058783,segment3,-46.6574635758448,15117.238677241,23564.9901934751,23634.0915582299,segment3,23881.0950299058,3570.2479338843,14340.4958677686,14581.4430565201,segment2,14210.2664410267,8678.11322374566,10087.8181221463,10215.8341240013,segment4,11363.489404415,-5.40053845657619,-3.82153601782253,-3.8053253283313,segment2,-5.15887935392609
480,12,0.361333333333333,10.32562,104784.785883616,40.8661908524796,40.8661908524796,4.86729520439081,4.19343362201222,segment3,-46.6574635758448,48454.9239000303,23412.2593238615,23564.9434765132,segment3,23881.0950299058,9917.35537190083,14340.4958677686,14560.54171883,segment2,14210.2664410267,9551.31522515956,10962.4877996407,10773.6093164696,segment4,11363.489404415,-2.32357755631043,-4.07541484355748,-4.09703944922997,segment2,-5.15887935392609
481,1,0.36,10.34349,101453.459302774,33.463242895053,33.463242895053,-2.07186014312362,-0.734316246563395,segment3,-46.6574635758448,60180.5034269996,22848.6803046154,23495.7953947965,segment4,18924.1360353636,51570.2479338843,14340.4958677686,14539.6403811399,segment3,9846.50139094844,11941.5820739574,11630.8043432283,11331.3845089379,segment4,11363.489404415,-2.6403031593924,-4.48538546524491,-4.38875357012863,segment3,-9.14157432800235
482,2,0.358666666666667,10.36163,105212.712477155,41.8171388381219,41.8171388381219,-6.95881912013194,-5.16149784533239,segment3,-46.6574635758448,33573.2160647631,24167.3707076805,24245.4810525757,segment4,18924.1360353635,21818.1818181818,14340.4958677686,14586.7045185356,segment3,9846.50139094834,7995.78107220029,12026.0063795656,11752.7438899503,segment4,11363.489404415,-2.28400236038516,-4.75406553583549,-4.65738459952809,segment3,-9.1415743280023
483,3,0.357333333333333,10.38389,102182.959604434,35.0843546765205,35.0843546765205,-8.31303714940221,-9.58867944410138,segment3,-46.6574635758448,55507.0622106096,25808.4645057933,24995.166710355,segment4,18924.1360353635,47603.305785124,14340.4958677686,14633.7686559312,segment3,9846.50139094834,10933.5092982063,12077.3667511964,12174.1032709627,segment4,11363.489404415,-2.56804679036904,-4.82482774881954,-4.92601562892755,segment3,-9.1415743280023
484,4,0.356,10.40599,98326.7863793094,26.5150808429098,26.5150808429098,-10.5602597476558,-10.6301064179837,segment3,-46.6574635758448,8485.36065303908,25465.3992686039,26381.1102824331,segment4,18924.1360353635,3570.2479338843,14340.4958677686,15018.9967644826,segment3,9846.50139094834,8771.28594427956,12136.1535700494,12304.7690096414,segment4,11363.489404415,-2.94999738715239,-4.95701944584918,-4.99615683557905,segment3,-9.1415743280023
485,5,0.354666666666667,10.42761,68481.1771845296,-39.8084951454898,-39.8084951454898,-9.27340189784453,-11.6715333918661,segment3,-46.6574635758448,1528.80263000374,28712.8521305131,27767.0538545111,segment4,18924.1360353635,6148.76033057851,15927.2727272727,15404.2248730339,segment3,9846.50139094834,25225.6514942051,12206.4933708254,12435.4347483201,segment4,11363.489404415,-6.31725179980427,-4.91459629112132,-5.06629804223055,segment3,-9.1415743280023
486,6,0.353333333333333,10.44881,48448.3401991049,-84.3259106686557,-84.3259106686557,-6.8960228945007,-10.6208904792898,segment3,-46.6574635758448,2080.47743336158,30543.6954065805,27864.0827372712,segment4,18924.1360353635,5950.4132231405,17254.5454545455,15237.4685334377,segment3,9846.50139094834,16162.9011956457,12219.3294005303,12416.4996036758,segment4,11363.489404415,-9.34675060440762,-4.79948985269527,-5.00554230943738,segment3,-9.1415743280023
487,7,0.352,10.47104,52401.2953172961,-75.5415659615642,-75.5415659615642,-6.97341651829883,-9.57024756671349,segment3,-46.6574635758448,27500.8369901847,27830.6008164848,27961.1116200312,segment4,18924.1360353635,6148.76033057851,15755.3719008264,15070.7121938415,segment3,9846.50139094834,17399.121541415,12110.0560463676,12397.5644590315,segment4,11363.489404415,-8.67390718003469,-4.80269409708718,-4.94478657664421,segment3,-9.1415743280023
488,8,0.350666666666667,10.49242,85518.2632414574,-1.9483039078725,-1.9483039078725,-8.05968004025556,-8.62117330303702,segment3,-46.6574635758448,49010.9614072115,25368.629833477,26496.5935759147,segment4,18924.1360353635,6148.76033057851,13745.4545454545,13755.6260942619,segment3,9846.50139094834,9745.23315247173,12111.993872903,12248.6695670105,segment4,11363.489404415,-4.2789957823025,-4.85132017526038,-4.87817309831684,segment3,-9.1415743280023
489,9,0.349333333333333,10.51407,71700.7544112993,-32.6538790860015,-32.6538790860015,-9.32446473371334,-7.67209903936056,segment3,-46.6574635758448,1496.43315396281,22714.2802962751,25032.0755317983,segment4,18924.1360353635,5950.4132231405,11074.3801652893,12440.5399946823,segment3,9846.50139094834,9363.52876098035,12209.0532430418,12099.7746749894,segment4,11363.489404415,-5.9152777464748,-4.90759702958242,-4.81155961998947,segment3,-9.1415743280023
490,10,0.348,10.53622,57881.4065010398,-63.3635411088005,-63.3635411088005,-10.1230894544729,-6.96053511607698,segment3,-46.6574635758448,199.662276444216,21024.7958464897,23226.822034592,segment4,18924.1360353635,3689.25619834711,9173.55371900827,11158.5414226203,segment3,9846.50139094834,10329.7539883567,12210.6232518232,11699.9163881159,segment4,11363.489404415,-7.81314027098443,-4.94441532066849,-4.7562355354712,segment3,-9.1415743280023
491,11,0.346666666666667,10.55814,104744.845918603,40.7774353746725,40.7774353746725,-10.1162465525761,-6.24897119279339,segment3,-46.6574635758448,97954.7321618539,20718.4544422111,21421.5685373857,segment4,18924.1360353635,41652.8925619835,9173.55371900827,9876.54285055838,segment3,9846.50139094834,9438.40018230769,11541.8214173493,11300.0581012424,segment4,11363.489404415,-2.3272712551001,-4.93587261698699,-4.70091145095293,segment3,-9.1415743280023
492,12,0.345333333333333,10.57959,101514.165781773,33.5981461817168,33.5981461817168,-8.428921225679,-7.99083667107815,segment3,-46.6574635758448,9557.66904103298,20713.4402707714,19564.0160298874,segment4,18924.1360353635,3689.25619834711,9173.55371900827,9248.06368494695,segment3,9846.50139094834,9099.09297951592,10780.5901546595,10875.1487710072,segment4,11363.489404415,-2.63429023556137,-4.82718856756296,-4.83506085136106,segment3,-9.1415743280023
493,1,0.344,10.60159,103888.228267597,38.8738405946608,38.8738405946608,-8.88242287275153,-9.73270214936292,segment3,-46.6574635758448,33963.4881237022,19349.415267778,17706.4635223891,segment4,18924.1360353635,21818.1818181818,9173.55371900827,8619.58451933552,segment3,9846.50139094834,9771.24381969552,10379.9372899524,10450.2394407721,segment4,11363.489404415,-2.40649234554726,-4.87379654694654,-4.9692102517692,segment3,-9.1415743280023
494,2,0.342666666666667,10.62409,91046.2974751986,10.3362166115524,10.3362166115524,-15.7676454582171,-16.8710622258446,segment3,-46.6574635758448,702.92777587311,16048.1077849046,15582.6323572891,segment4,18924.1360353635,3332.23140495868,9173.55371900826,8243.44421687305,segment3,9846.50139094834,10212.6271633132,10168.1018410888,10368.8357550103,segment4,11363.489404415,-3.68483905038707,-5.4283447489626,-5.54871519461001,segment3,-9.1415743280023
495,3,0.341333333333333,10.64576,102689.699917046,36.2104442601033,36.2104442601033,-25.9068332721087,-24.0094223023262,segment3,-46.6574635758448,24672.961606653,14091.7460020722,13458.8011921891,segment4,18924.1360353635,1983.47107438016,9173.55371900827,7867.30391441059,segment3,9846.50139094834,11046.0880904249,10258.8445794226,10287.4320692486,segment4,11363.489404415,-2.51785460409599,-6.2944133366661,-6.12822013745082,segment3,-9.1415743280023
496,4,0.34,10.66679,89194.8990824936,6.22199796109687,6.22199796109687,-33.7503846538774,-34.3309844255622,segment3,-46.6574635758448,-1228.16553785488,14304.2289486385,12192.2519571658,segment4,18924.1360353635,3570.2479338843,9173.55371900827,7447.22203465489,segment3,9846.50139094834,8696.3873628137,10484.525013519,10423.2227877283,segment4,11363.489404415,-3.88382855949121,-7.06137670502502,-6.96067787412961,segment3,-9.1415743280023
497,5,0.338666666666667,10.68841,77686.9678218309,-19.3511826181535,-19.3511826181535,-44.4285546254637,-44.6525465487983,segment3,-46.6574635758448,3890.13511821281,10957.7362410487,10925.7027221425,segment4,18924.1360353635,6148.76033057851,7586.77685950413,7027.1401548992,segment3,9846.50139094834,9249.30604829698,10697.9534736485,10559.0135062081,segment4,11363.489404415,-5.17839573910942,-7.93701035912199,-7.79313561080839,segment3,-9.1415743280023
498,6,0.337333333333333,10.70991,57465.6630922924,-64.2874153504613,-64.2874153504613,-55.3808678267351,-52.5974968715588,segment3,-46.6574635758448,-401.195169400205,9280.59723116441,11565.7292753287,segment4,18924.1360353635,5950.4132231405,6000,7103.90739165109,segment3,9846.50139094834,13869.6963369978,10769.9103940797,10682.7082444505,segment4,11363.489404415,-7.87718947892586,-8.65034487954691,-8.39407872546781,segment3,-9.1415743280023
499,7,0.336,10.73145,38486.1546357253,-106.464100809499,-106.464100809499,-61.2464180192115,-60.5424471943194,segment3,-46.6574635758448,-2754.09047889465,10938.3538577985,12205.755828515,segment4,18924.1360353635,6148.76033057851,5244.62809917355,7180.67462840299,segment3,9846.50139094834,10076.6576470939,10893.9955675825,10806.4029826929,segment4,11363.489404415,-11.2620598107224,-8.9439573509292,-8.99502184012723,segment3,-9.1415743280023
500,8,0.334666666666667,10.75299,25073,-136.271111111111,-136.271111111111,-62.0791147498371,-62.8114215893527,segment3,-46.6574635758448,34.5092873286325,14591.4824781939,14678.7952522816,segment4,18924.1360353635,6148.76033057851,6664.46280991736,8338.60203561074,segment3,9846.50139094834,11983.6462740652,10862.5054194013,10866.7039085632,segment4,11363.489404415,-15,-8.98782736336624,-9.16732861292784,segment3,-9.1415743280023
501,9,0.333333333333333,10.77516,22642.7892627275,-141.671579416161,-141.671579416161,-60.4332598617741,-65.0803959843861,segment3,-46.6574635758448,3520.20248586795,18925.3310378317,17151.8346760483,segment4,18924.1360353635,5950.4132231405,9996.69421487603,9496.5294428185,segment3,9846.50139094834,9302.94135939844,10748.7743456706,10927.0048344335,segment4,11363.489404415,-15.9799196336614,-8.91553129740686,-9.33963538572844,segment3,-9.1415743280023
502,10,0.332,10.79624,22229.0167265098,-142.591073941089,-142.591073941089,-59.2847868986519,-62.7242900080074,segment3,-46.6574635758448,3275.48366212945,19882.9671198589,18841.1275841562,segment4,18924.1360353635,3689.25619834711,11153.7190082645,10208.4093046565,segment3,9846.50139094834,15806.6718082536,10773.2075005327,10950.6406236272,segment4,11363.489404415,-16.155619224412,-8.86365433464482,-9.18288538678896,segment3,-9.1415743280023
503,11,0.330666666666667,10.81754,25073,-136.271111111111,-136.271111111111,-57.212807452248,-60.3681840316288,segment3,-46.6574635758448,14563.0857940148,20407.7313946387,20530.420492264,segment4,18924.1360353635,3570.2479338843,11153.7190082645,10920.2891664944,segment3,9846.50139094834,9083.76540551695,10882.3938578357,10974.2764128209,segment4,11363.489404415,-15,-8.7634579358244,-9.02613538784947,segment3,-9.1415743280023
504,12,0.329333333333333,10.83932,62901.0291266444,-52.2088241630125,-52.2088241630125,-54.8487894912046,-54.3060220712335,segment3,-46.6574635758448,52697.9791716485,20607.7237477835,21576.8330555442,segment4,18924.1360353635,3689.25619834711,11153.7190082645,10916.537935232,segment3,9846.50139094834,11180.693846657,10950.9688793927,10983.7454117749,segment4,11363.489404415,-7.08158998085946,-8.62890917148294,-8.5614404396625,segment3,-9.1415743280023
505,1,0.328,10.86093,79153.4228439808,-16.0923936800426,-16.0923936800426,-49.2569167469408,-48.2438601108383,segment3,-46.6574635758448,30609.337032305,22051.0239843146,22623.2456188244,segment4,18924.1360353635,3689.25619834711,11153.7190082645,10912.7867039696,segment3,9846.50139094834,10667.6871166214,10941.7344634746,10993.214410729,segment4,11363.489404415,-5.00589191342419,-8.26031040626837,-8.09674549147554,segment3,-9.1415743280023
506,2,0.326666666666667,10.8825,106787.978208059,45.3177293512416,45.3177293512416,-41.2713150744827,-41.0233936105542,segment3,-46.6574635758448,91732.1657567605,23438.4196866116,23222.575395192,segment4,18924.1360353635,55537.1900826446,11153.7190082645,10989.3514700396,segment3,9846.50139094834,8560.42031003816,11056.7545363513,11014.822609063,segment4,11363.489404415,-2.13831978099893,-7.63111332062817,-7.47545411025828,segment3,-9.1415743280023
507,3,0.325333333333333,10.90431,104723.251975266,40.7294488339251,40.7294488339251,-35.4828642949205,-33.8029271102701,segment3,-46.6574635758448,37656.0890570722,23312.778764332,23821.9051715596,segment4,18924.1360353635,29752.0661157025,11153.7190082645,11065.9162361096,segment3,9846.50139094834,9968.74917416219,11337.0113475003,11036.4308073969,segment4,11363.489404415,-2.32926829045911,-7.03583815291924,-6.85416272904102,segment3,-9.1415743280023
508,4,0.324,10.92579,99564.8550259938,29.2663445022084,29.2663445022084,-32.2396587161506,-30.9805269128392,segment3,-46.6574635758448,8771.97298037913,23099.9768570697,23261.1869614883,segment4,18924.1360353635,3570.2479338843,11153.7190082645,11276.4785935128,segment3,9846.50139094834,10360.1219957674,11223.335898609,11035.09669933,segment4,11363.489404415,-2.82736776683899,-6.61688038677236,-6.56634929037719,segment3,-9.1415743280023
509,5,0.322666666666667,10.94773,89694.3898994924,7.33197755442751,7.33197755442751,-30.5444868588736,-28.1581267154082,segment3,-46.6574635758448,6484.33919469414,22911.9856003312,22700.4687514171,segment4,18924.1360353635,6148.76033057851,11153.7190082645,11487.040950916,segment3,9846.50139094834,10206.043990617,11034.3938737453,11033.762591263,segment4,11363.489404415,-3.83014296007175,-6.36782604741766,-6.27853585171335,segment3,-9.1415743280023
510,6,0.321333333333333,10.96924,70989.6349939003,-34.2341444579993,-34.2341444579993,-33.2573016379894,-33.1811448769524,segment3,-46.6574635758448,1804.41722959332,20953.9424069769,20542.1125541883,segment4,18924.1360353635,5950.4132231405,11153.7190082645,11014.6962206912,segment3,9846.50139094834,14558.7589120449,11020.9900493145,11036.6157705642,segment4,11363.489404415,-5.9962719137684,-6.57935411149434,-6.62111493619171,segment3,-9.1415743280023
511,7,0.32,10.99147,85354.4083721665,-2.31242583962992,-2.31242583962992,-40.7759739505589,-38.2041630384965,segment3,-46.6574635758448,29679.502798858,18695.9436515311,18383.7563569594,segment4,18924.1360353635,6148.76033057851,11153.7190082645,10542.3514904665,segment3,9846.50139094834,9165.96909001324,10925.6271839229,11039.4689498653,segment4,11363.489404415,-4.29660701073018,-7.18354728266599,-6.96369402067007,segment3,-9.1415743280023
512,8,0.318666666666667,11.01337,64449.2443261054,-48.768345941988,-48.768345941988,-50.8426658007294,-50.0173007223278,segment3,-46.6574635758448,898.412864704107,15332.744861406,15643.396226697,segment4,18924.1360353635,6148.76033057851,8978.51239669422,8971.60857359059,segment3,9846.50139094834,15654.8165801867,10884.2437972885,11162.6091389548,segment4,11363.489404415,-6.86472274462739,-7.82753397239679,-7.76462768242613,segment3,-9.1415743280023
513,9,0.317333333333333,11.03554,45781.8133558939,-90.2515258757913,-90.2515258757913,-64.0729919578451,-61.830438406159,segment3,-46.6574635758448,-359.083226218805,10873.2258073556,12903.0360964346,segment4,18924.1360353635,5950.4132231405,5717.35537190083,7400.86565671469,segment3,9846.50139094834,12357.9345208522,11149.2987206466,11285.7493280443,segment4,11363.489404415,-9.82859286401973,-8.69320456487306,-8.56556134418219,segment3,-9.1415743280023
514,10,0.316,11.05755,34116.6128840587,-116.174193590981,-116.174193590981,-76.5307005673327,-75.2842963233227,segment3,-46.6574635758448,2047.5235999213,10531.400033844,11512.3903333187,segment4,18924.1360353635,3689.25619834711,4631.40495867769,6007.96852363696,segment3,9846.50139094834,10023.4678734094,11585.5269784151,11432.6582554798,segment4,11363.489404415,-12.2519596065283,-9.52147376776631,-9.48467051212008,segment3,-9.1415743280023
515,11,0.314666666666666,11.07914,31493.2599010426,-122.003866886572,-122.003866886572,-87.596847873508,-88.7381542404865,segment3,-46.6574635758448,11279.2556944996,11290.8051618196,10121.7445702028,segment4,18924.1360353635,3570.2479338843,4631.40495867769,4615.07139055924,segment3,9846.50139094834,10332.3607436315,11728.2080160503,11579.5671829152,segment4,11363.489404415,-12.9263554733708,-10.2872065260924,-10.403779680058,segment3,-9.1415743280023
516,12,0.313333333333333,11.10104,27182.3696111514,-131.58362308633,-131.58362308633,-97.8318501784518,-98.7572853999738,segment3,-46.6574635758448,8988.77263065923,11244.5347748513,10543.9057823642,segment4,18924.1360353635,3689.25619834711,4631.40495867769,4057.45239165934,segment3,9846.50139094834,9610.40672220329,11554.7568211185,11687.4051997245,segment4,11363.489404415,-14.2319080453291,-11.1277725730157,-11.1351491497127,segment3,-9.1415743280023
517,1,0.312,11.12272,33670.4213837233,-117.165730258393,-117.165730258393,-104.730041163093,-108.776416559461,segment3,-46.6574635758448,20126.5734425948,12849.986850216,10966.0669945257,segment4,18924.1360353635,3689.25619834711,4631.40495867769,3499.83339275944,segment3,9846.50139094834,9949.26547167583,11895.9997487878,11795.2432165338,segment4,11363.489404415,-12.356209957074,-11.6565806801971,-11.8665186193674,segment3,-9.1415743280023
518,2,0.310666666666667,11.14391,43550.7076864747,-95.2095384745007,-95.2095384745007,-109.553835236069,-113.108597962608,segment3,-46.6574635758448,21498.1583834698,14035.7820751507,12148.6673617236,segment4,18924.1360353635,3332.23140495868,4631.40495867769,3535.65557705273,segment3,9846.50139094834,8285.64067575976,12148.3163634729,11833.964211283,segment4,11363.489404415,-10.2436822908884,-11.9723560164513,-12.222690852783,segment3,-9.1415743280023
519,3,0.309333333333333,11.16563,25073,-136.271111111111,-136.271111111111,-113.184234913501,-117.440779365756,segment3,-46.6574635758448,861.639133153681,14268.1233040451,13331.2677289214,segment4,18924.1360353635,3689.25619834711,4631.40495867769,3571.47776134603,segment3,9846.50139094834,16604.8469690336,11843.6301143726,11872.6852060321,segment4,11363.489404415,-15,-12.2795522828731,-12.5788630861986,segment3,-9.1415743280023
520,4,0.308,11.18703,44671.8540187938,-92.7181021804581,-92.7181021804581,-115.474862788725,-116.442976111071,segment3,-46.6574635758448,37362.6043400181,14452.0317471569,14745.7201957757,segment4,18924.1360353635,3570.2479338843,4631.40495867769,4080.77212847177,segment3,9846.50139094834,14193.50238734,11769.6433163878,11906.8661547084,segment4,11363.489404415,-10.035096926736,-12.5391276663571,-12.5759659359893,segment3,-9.1415743280023
521,5,0.306666666666667,11.20862,25073,-136.271111111111,-136.271111111111,-116.906702861419,-115.445172856386,segment3,-46.6574635758448,-3880.56909352991,14071.0437199582,16160.1726626299,segment4,18924.1360353635,6148.76033057851,4631.40495867768,4590.06649559752,segment3,9846.50139094834,9797.00850228834,11694.2273606112,11941.0471033847,segment4,11363.489404415,-15,-12.7400312046947,-12.5730687857799,segment3,-9.1415743280023
522,6,0.305333333333333,11.23031,25073,-136.271111111111,-136.271111111111,-113.410837368921,-108.112658275519,segment3,-46.6574635758448,11058.8362305784,16131.0295976697,18728.6197494946,segment4,18924.1360353635,5950.4132231405,4631.40495867769,5777.56334887346,segment3,9846.50139094834,10804.9657220124,11883.7702466488,12004.5803729853,segment4,11363.489404415,-15,-12.4817343597927,-12.1451561657792,segment3,-9.1415743280023
523,7,0.304,11.25202,56770.5807319369,-65.8320428179179,-65.8320428179179,-105.565059757836,-100.780143694651,segment3,-46.6574635758448,58955.9336066242,18316.9121781284,21297.0668363593,segment4,18924.1360353635,6148.76033057851,4631.40495867769,6965.06020214941,segment3,9846.50139094834,21109.5925441088,12112.1923737436,12068.1136425858,segment4,11363.489404415,-7.9842734968515,-11.8551826889493,-11.7172435457784,segment3,-9.1415743280023
524,8,0.302666666666667,11.27388,40936.0959781969,-101.019786715118,-101.019786715118,-89.7292986646661,-86.4976335407904,segment3,-46.6574635758448,81.0674553722368,25065.0024640629,25135.1233740661,segment4,18924.1360353635,6148.76033057851,7633.05785123967,9495.48802104666,segment3,9846.50139094834,9766.79187853371,12263.137200178,12081.6574643581,segment4,11363.489404415,-10.7556643286075,-11.0145600634776,-10.8724874684249,segment3,-9.1415743280023
525,9,0.301333333333333,11.29503,30086.6451875376,-125.129677361028,-125.129677361028,-67.4493382497056,-72.2151233869295,segment3,-46.6574635758448,6034.45167657926,33371.5186013404,28973.1799117729,segment4,18924.1360353635,5950.4132231405,13042.9752066116,12025.9158399439,segment3,9846.50139094834,10933.4892440981,12220.0647727881,12095.2012861304,segment4,11363.489404415,-13.3103616741639,-9.81833119340041,-10.0277313910713,segment3,-9.1415743280023
526,10,0.3,11.31606,25073,-136.271111111111,-136.271111111111,-51.965128029108,-57.8415103451319,segment3,-46.6574635758448,67.791331805813,33529.938764907,30681.4189751281,segment4,18924.1360353635,3689.25619834711,16542.1487603306,14196.9675127929,segment3,9846.50139094834,9672.22999852665,11897.6174556094,11982.02645554,segment4,11363.489404415,-15,-8.87155162304469,-9.11791295780369,segment3,-9.1415743280023
527,11,0.298666666666667,11.33735,25073,-136.271111111111,-136.271111111111,-40.9468609514702,-43.4678973033343,segment3,-46.6574635758448,4115.27530984664,32537.1884578494,32389.6580384834,segment4,18924.1360353635,3570.2479338843,17633.0578512397,16368.0191856418,segment3,9846.50139094834,8873.61567987635,11814.1539758245,11868.8516249497,segment4,11363.489404415,-15,-8.10890063189326,-8.20809452453608,segment3,-9.1415743280023
528,12,0.297333333333333,11.3593,71357.9768311774,-33.4156070418281,-33.4156070418281,-30.841226179015,-34.8145415256644,segment3,-46.6574635758448,65592.4140803867,32451.008073127,31798.4562510967,segment4,18924.1360353635,3689.25619834711,17633.0578512397,17185.0878394863,segment3,9846.50139094834,15618.1810508622,11891.8236858435,11749.1657738371,segment4,11363.489404415,-5.95913924105216,-7.27389880883904,-7.59329839028237,segment3,-9.1415743280023
529,1,0.296,11.38102,74229.2123634148,-27.0350836368561,-27.0350836368561,-26.624426346226,-26.1611857479944,segment3,-46.6574635758448,15984.1139238761,29691.7248019938,31207.25446371,segment4,18924.1360353635,3689.25619834711,17633.0578512397,18002.1564933307,segment3,9846.50139094834,9423.62219329156,11545.1601911195,11629.4799227246,segment4,11363.489404415,-5.59173866111138,-6.90298263929407,-6.97850225602866,segment3,-9.1415743280023
530,2,0.294666666666667,11.40309,174018.136513017,194.718081140037,194.718081140037,-26.7267709751364,-23.1509103255269,segment3,-46.6574635758448,187594.784764617,27520.0335337689,30487.881167076,segment4,18924.1360353635,75371.9008264463,17633.0578512397,18257.7185174138,segment3,9846.50139094834,12433.959788569,11317.0839306593,11628.2938569088,segment4,11363.489404415,3.16678942447018,-6.90882741795808,-6.74865939942817,segment3,-9.1415743280023
531,3,0.293333333333333,11.42481,135229.143655031,108.520319233403,108.520319233403,-27.1382068586958,-20.1406349030593,segment3,-46.6574635758448,34121.4000466656,27548.0451906116,29768.5078704419,segment4,18924.1360353635,61487.6033057851,17633.0578512397,18513.2805414969,segment3,9846.50139094834,11422.789598866,11672.8410503029,11627.107791093,segment4,11363.489404415,0.299021166494612,-6.97431877608901,-6.51881654282768,segment3,-9.1415743280023
532,4,0.292,11.44592,101745.180746216,34.1115127693693,34.1115127693693,-27.6024332649493,-19.3937574669149,segment3,-46.6574635758448,7904.92735210574,27924.2093023548,30004.5767626699,segment4,18924.1360353635,29752.0661157025,17633.0578512397,18699.0968286553,segment3,9846.50139094834,11636.8241452185,11917.064648648,11725.4592094874,segment4,11363.489404415,-2.61140840469338,-7.04472037299885,-6.4529368744372,segment3,-9.1415743280023
533,5,0.290666666666667,11.46737,86996.9577110662,1.33768380236928,1.33768380236928,-24.9417322412276,-18.6468800307705,segment3,-46.6574635758448,1751.10052500044,30145.8026911147,30240.645654898,segment4,18924.1360353635,6148.76033057851,17633.0578512397,18884.9131158138,segment3,9846.50139094834,10350.5632295719,12041.0655344367,11823.8106278818,segment4,11363.489404415,-4.12006473440817,-6.77141200335759,-6.38705720604671,segment3,-9.1415743280023
534,6,0.289333333333333,11.48925,72289.8978314495,-31.3446714856677,-31.3446714856677,-19.3327664162808,-16.5040537907794,segment3,-46.6574635758448,3358.83737871037,31690.0889641449,31466.7349597333,segment4,18924.1360353635,5950.4132231405,17644.6280991736,19544.1872826458,segment3,9846.50139094834,12115.4840351865,11900.0378863186,11805.7366577397,segment4,11363.489404415,-5.83989151229056,-6.35273163050297,-6.3034925971781,segment3,-9.1415743280023
535,7,0.288,11.51084,55095.1210946086,-69.5552864564253,-69.5552864564253,-5.62808241844353,-14.3612275507883,segment3,-46.6574635758448,433.133951295836,39114.2280186928,32692.8242645685,segment4,18924.1360353635,6148.76033057851,21634.7107438017,20203.4614494779,segment3,9846.50139094834,11479.1503575582,11691.0211184377,11787.6626875976,segment4,11363.489404415,-8.24239391548161,-5.79562181672967,-6.21992798830948,segment3,-9.1415743280023
536,8,0.286666666666667,11.53311,41506.2336232932,-99.7528141704595,-99.7528141704595,2.12870592513776,-12.6321023194925,segment3,-46.6574635758448,6483.2766733026,39603.6159535389,32791.5911115939,segment4,18924.1360353635,6148.76033057851,24786.7768595041,20542.3727183848,segment3,9846.50139094834,13923.4038140395,11704.8959819965,11793.8662444843,segment4,11363.489404415,-10.6378185979137,-5.48265771652141,-6.16516937849615,segment3,-9.1415743280023
537,9,0.285333333333333,11.55444,25073,-136.271111111111,-136.271111111111,-3.88105784986172,-10.9029770881967,segment3,-46.6574635758448,304.522222874388,31238.4297217588,32890.3579586193,segment4,18924.1360353635,5950.4132231405,22638.0165289256,20881.2839872916,segment3,9846.50139094834,15315.0481800397,11683.4185341562,11800.069801371,segment4,11363.489404415,-15,-5.69867740547499,-6.11041076868283,segment3,-9.1415743280023
538,10,0.284,11.57587,25073,-136.271111111111,-136.271111111111,-7.72144276459206,-10.0975791004709,segment3,-46.6574635758448,14825.6594673473,29866.7912975937,32571.3823472907,segment4,18924.1360353635,3689.25619834711,20224.7933884298,20610.7967754499,segment3,9846.50139094834,11152.0374228665,11748.7827633659,11868.9158284541,segment4,11363.489404415,-15,-5.85292946537077,-6.07622886230665,segment3,-9.1415743280023
539,11,0.282666666666667,11.59744,53808.5710561936,-72.414286541792,-72.414286541792,-9.82890003056998,-9.292181112745,segment3,-46.6574635758448,42675.648504543,29704.8904725325,32252.4067359622,segment4,18924.1360353635,3570.2479338843,19133.8842975207,20340.3095636082,segment3,9846.50139094834,10369.829514465,11897.9735872752,11937.7618555371,segment4,11363.489404415,-8.44059912860985,-5.95672592489169,-6.04204695593047,segment3,-9.1415743280023
540,12,0.281333333333333,11.61932,103199.23668441,37.3427481875769,37.3427481875769,-12.8497408167305,-9.45809181613688,segment3,-46.6574635758448,64094.9114384148,29400.9302399466,31800.9640392982,segment4,18924.1360353635,3966.94214876033,19133.8842975207,20223.8836740911,segment3,9846.50139094834,10737.3036614384,12005.0359387714,11946.3625927626,segment4,11363.489404415,-2.47021116393142,-6.13412541510761,-6.0611318661006,segment3,-9.1415743280023
