index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
137,5,0.909333333333333,5.06796,120660.276627778,76.145059172839,76.145059172839,105.600967002452,108.482686885119,segment1,79.2214938896213,313.243167452502,50199.7612087855,50660.2988665366,segment1,41372.6113741367,17851.2396694215,43586.7768595041,44246.7831576129,segment1,35191.8836100278,6340.77039812299,6826.97093251205,6668.23879798076,segment1,6015.66832496694,-0.900224273968149,-0.0273689029271461,0.0416873136756369,segment1,-0.95186458756673
138,6,0.908666666666667,5.08181,111329.39468463,55.4097659658447,55.4097659658447,108.924764709477,106.448621797009,segment1,79.2214938896213,3012.72609925355,53377.6890841366,49030.6357702351,segment1,41372.6113741367,5950.4132231405,45074.3801652892,43067.9913791674,segment1,35191.8836100278,6393.19481926048,6807.59995068605,6717.77152696671,segment1,6015.66832496694,-1.71832380610095,0.0964545127227582,0.0191156146436153,segment1,-0.95186458756673
139,7,0.908,5.09543,112784.997071197,58.6444379359932,58.6444379359932,112.315186961381,104.414556708899,segment1,79.2214938896213,14331.0419182109,54960.2491436985,47400.9726739336,segment1,41372.6113741367,6148.76033057851,46644.6280991735,41889.1996007219,segment1,35191.8836100278,6726.67920106559,6789.93103116858,6767.30425595266,segment1,6015.66832496694,-1.58370784507559,0.223928056310485,-0.00345608438840632,segment1,-0.95186458756673
140,8,0.907333333333333,5.10875,96076.2839155067,21.5139642566815,21.5139642566815,106.16885354953,98.4790481175494,segment1,79.2214938896213,-3505.81535395795,47348.9555906023,44487.9560716591,segment1,41372.6113741367,6148.76033057851,43338.8429752066,39799.5026352793,segment1,35191.8836100278,7054.13747115381,6775.96265072848,6829.79382700302,segment1,6015.66832496694,-3.17290769458137,0.0368220599884227,-0.180362581886184,segment1,-0.95186458756673
141,9,0.906666666666667,5.12235,121447.413370815,77.894251935144,77.894251935144,92.5896420619437,92.5435395262002,segment1,79.2214938896213,61787.2621613813,39271.0748722434,41574.9394693846,segment1,41372.6113741367,29752.0661157025,38545.4545454545,37709.8056698367,segment1,35191.8836100278,6664.06659037071,6836.26549620284,6892.28339805338,segment1,6015.66832496694,-0.832414423603183,-0.405350487100228,-0.357269079383961,segment1,-0.95186458756673
142,10,0.906,5.13596,103341.729328503,37.6593985077841,37.6593985077841,81.6432812996152,86.7507936586796,segment1,79.2214938896213,3394.89797202131,36716.4210147986,40633.9806142719,segment1,41372.6113741367,11900.826446281,34743.8016528926,36332.1542605993,segment1,35191.8836100278,9599.75556805226,6898.48170495396,6936.13746204209,segment1,6015.66832496694,-2.45703326287773,-0.791812670535618,-0.576034587603188,segment1,-0.95186458756673
143,11,0.905333333333333,5.1496,106378.538674835,44.4078637218564,44.4078637218564,75.8314875546941,80.958047791159,segment1,79.2214938896213,61128.4146521129,36218.3795622215,39693.0217591591,segment1,41372.6113741367,51570.2479338843,31942.1487603306,34954.5028513619,segment1,35191.8836100278,6521.35737189618,6891.53798710548,6979.99152603079,segment1,6015.66832496694,-2.17618527006053,-1.02002501476698,-0.794800095822416,segment1,-0.95186458756673
144,12,0.904666666666667,5.16356,145353.827368465,131.019616374366,131.019616374366,74.3870227511657,78.326333915559,segment1,79.2214938896213,106648.125757111,39177.4137401453,40328.4615155244,segment1,41372.6113741367,61487.6033057851,32942.1487603306,34955.8527164834,segment1,35191.8836100278,6185.23375769686,6885.27414140265,6951.73018157213,segment1,6015.66832496694,1.08025935214374,-1.08252276953453,-0.926715440554443,segment1,-0.95186458756673
145,1,0.904,5.177,170046.743502132,185.892763338071,185.892763338071,75.5956403432643,75.6946200399591,segment1,79.2214938896213,108354.198376746,41837.6754266478,40963.9012718896,segment1,41372.6113741367,77355.3719008264,34429.7520661157,34957.2025816048,segment1,35191.8836100278,6305.9103422528,6864.04544408783,6923.46883711346,segment1,6015.66832496694,2.88658106978986,-1.03486423965087,-1.05863078528647,segment1,-0.95186458756673
146,2,0.903333333333333,5.18975,154203.9920805,150.686649067777,150.686649067777,76.5393965500908,73.9742268628853,segment1,79.2214938896213,45677.9818451449,41704.5136837854,40197.1693328575,segment1,41372.6113741367,55537.1900826446,34429.7520661157,34271.5564931457,segment1,35191.8836100278,5983.54318413256,6850.0713245978,6830.48943700092,segment1,6015.66832496694,1.74326846961063,-0.994304159130446,-1.14656604145827,segment1,-0.95186458756673
147,3,0.902666666666667,5.20341,109944.033865758,52.3311863683506,52.3311863683506,74.7987535769364,72.2538336858115,segment1,79.2214938896213,25871.5610032974,39486.1564781806,39430.4373938254,segment1,41372.6113741367,61487.6033057851,33438.0165289256,33585.9104046867,segment1,35191.8836100278,8643.91591225455,6831.42928717456,6737.51003688837,segment1,6015.66832496694,-1.84644373756058,-1.0648730784342,-1.23450129763007,segment1,-0.95186458756673
148,4,0.902,5.21667,107553.933527738,47.019852283863,47.019852283863,70.6823308309858,68.4084215261177,segment1,79.2214938896213,7678.89856488368,36956.1239020026,36470.2148053363,segment1,41372.6113741367,3966.94214876033,32104.132231405,31285.9201558538,segment1,35191.8836100278,6102.05675414274,6704.3819062755,6651.92058976595,segment1,6015.66832496694,-2.06748325832439,-1.2437006179415,-1.3779272960849,segment1,-0.95186458756673
149,5,0.901333333333333,5.22985,94878.0141827609,18.8511426283576,18.8511426283576,66.9482542252527,64.5630093664239,segment1,79.2214938896213,169.280333452422,34639.5523298454,33509.9922168471,segment1,41372.6113741367,6148.76033057851,29761.9834710744,28985.9299070209,segment1,35191.8836100278,6696.43934785136,6557.90333135102,6566.33114264354,segment1,6015.66832496694,-3.29159526715918,-1.41459653236953,-1.52135329453973,segment1,-0.95186458756673
150,6,0.900666666666667,5.24357,121511.43725154,78.0365272256436,78.0365272256436,61.2670910820336,59.7421815019086,segment1,79.2214938896213,74173.5092034264,31108.3208869495,30810.9987727915,segment1,41372.6113741367,41652.8925619835,27100.826446281,26252.2605448977,segment1,35191.8836100278,5887.19357266418,6564.01785511716,6557.76456253356,segment1,6015.66832496694,-0.8268989273312,-1.64446658644454,-1.6839288302158,segment1,-0.95186458756673
151,7,0.9,5.25696,115656.024498952,65.0244988865591,65.0244988865591,51.2037854382458,54.9213536373932,segment1,79.2214938896213,7016.5392900969,25472.0918404776,28112.0053287359,segment1,41372.6113741367,6148.76033057851,23370.2479338843,23518.5911827746,segment1,35191.8836100278,6723.19171210641,6630.33144629784,6549.19798242357,segment1,6015.66832496694,-1.33132800663753,-2.0149340452053,-1.84650436589186,segment1,-0.95186458756673
152,8,0.899333333333333,5.27069,103397.823521479,37.784052269953,37.784052269953,46.2483514856325,55.0935842215174,segment1,79.2214938896213,612.805445458024,25153.7330818665,29190.4293341227,segment1,41372.6113741367,6148.76033057851,20714.0495867769,23176.1973175438,segment1,35191.8836100278,6722.24609235228,6669.62877376566,6568.11019957078,segment1,6015.66832496694,-2.45184560052914,-2.2007018389634,-1.8367459880628,segment1,-0.95186458756673
153,9,0.898666666666667,5.28418,95326.9296547748,19.8487325661661,19.8487325661661,54.4394984714492,55.2658148056417,segment1,79.2214938896213,4428.06842745072,32547.3540201006,30268.8533395094,segment1,41372.6113741367,5950.4132231405,22284.2975206611,22833.8034523131,segment1,35191.8836100278,6548.54907101431,6577.0403558219,6587.02241671799,segment1,6015.66832496694,-3.24713058094548,-1.91951167220317,-1.82698761023375,segment1,-0.95186458756673
154,10,0.898,5.29766,85004.8473882771,-3.08922802605081,-3.08922802605081,63.1110283675269,59.3669800839398,segment1,79.2214938896213,33.3098776808012,36155.4025306203,33982.5251127943,segment1,41372.6113741367,3689.25619834711,25755.3719008264,26006.5613133662,segment1,35191.8836100278,6666.13594583132,6497.84217655894,6601.35508874552,segment1,6015.66832496694,-4.33417805371056,-1.60968337625974,-1.69205689331568,segment1,-0.95186458756673
155,11,0.897333333333333,5.31062,84387.3932731426,-4.46134828190533,-4.46134828190533,67.8087439440748,63.4681453622379,segment1,79.2214938896213,8892.28501467928,41153.9132563032,37696.1968860792,segment1,41372.6113741367,3570.2479338843,32523.9669421488,29179.3191744192,segment1,35191.8836100278,5939.49119592951,6515.97430470793,6615.68776077305,segment1,6015.66832496694,-4.40054242550059,-1.41966015364908,-1.5571261763976,segment1,-0.95186458756673
156,12,0.896666666666667,5.32346,105988.410823392,43.5409129408704,43.5409129408704,70.6608481795129,66.6639615472521,segment1,79.2214938896213,74134.7007650439,44824.5974034181,41057.1552118977,segment1,41372.6113741367,45619.8347107438,36978.5123966942,32800.3267409052,segment1,35191.8836100278,6913.84850405109,6562.63810077678,6648.23123556943,segment1,6015.66832496694,-2.2122647902163,-1.30199885042904,-1.46314370240882,segment1,-0.95186458756673
157,1,0.896,5.33663,100728.459094297,31.8521313206592,31.8521313206592,71.465570998413,69.8597777322663,segment1,79.2214938896213,5598.1262534868,44471.631190563,44418.1135377163,segment1,41372.6113741367,3689.25619834711,37466.1157024793,36421.3343073911,segment1,35191.8836100278,7168.82178423474,6643.39021957867,6680.7747103658,segment1,6015.66832496694,-2.71211379810848,-1.27080266947582,-1.36916122842004,segment1,-0.95186458756673
158,2,0.895333333333333,5.3502,170003.589800111,185.796866222469,185.796866222469,73.2434631676035,74.0949502134251,segment1,79.2214938896213,140793.443761738,45507.7199418234,47382.7435001295,segment1,41372.6113741367,65454.5454545454,37953.7190082645,38867.5334446704,segment1,35191.8836100278,6063.76760137839,6753.94945742326,6714.82172157977,segment1,6015.66832496694,2.88353628731468,-1.19919256337198,-1.2119807083984,segment1,-0.95186458756673
159,3,0.894666666666667,5.36353,182608.823592968,213.808496873262,213.808496873262,75.449240708092,78.330122694584,segment1,79.2214938896213,108203.001604323,45761.1536737125,50347.3734625426,segment1,41372.6113741367,89256.1983471075,37953.7190082645,41313.7325819496,segment1,35191.8836100278,6341.56946435843,6814.83477222825,6748.86873279374,segment1,6015.66832496694,3.76185244698087,-1.10572356530467,-1.05480018837675,segment1,-0.95186458756673
160,4,0.894,5.37683,128541.666678167,93.6592592848149,93.6592592848149,82.3346723490555,84.95867516652,segment1,79.2214938896213,11940.6222163313,50285.1475019525,53271.8570770859,segment1,41372.6113741367,59504.1322314049,40361.9834710744,43869.2314515047,segment1,35191.8836100278,6503.64689972777,6824.7197924447,6776.92956959765,segment1,6015.66832496694,-0.2399003402235,-0.825283173270639,-0.766981507538771,segment1,-0.95186458756673
161,5,0.893333333333333,5.3906,124625.60925905,84.9569094645561,84.9569094645561,91.1218964297059,91.5872276384561,segment1,79.2214938896213,115871.814098395,55926.435690798,56196.3406916292,segment1,41372.6113741367,113057.851239669,45100.826446281,46424.7303210598,segment1,35191.8836100278,6730.02027784226,6871.35840822446,6804.99040640156,segment1,6015.66832496694,-0.558620842604256,-0.460742671839708,-0.479162826700794,segment1,-0.95186458756673
162,6,0.892666666666667,5.4041,122566.567917982,80.3812620399597,80.3812620399597,95.8557626435176,94.0102766172914,segment1,79.2214938896213,46567.3949692405,57115.4307706856,56480.2725864562,segment1,41372.6113741367,41652.8925619835,48092.5619834711,48047.0312860398,segment1,35191.8836100278,6973.54374832546,6892.62899099938,6846.96269568799,segment1,6015.66832496694,-0.736002074605324,-0.259578010378711,-0.335604096465711,segment1,-0.95186458756673
163,7,0.892,5.41727,123291.90027663,81.993111725844,81.993111725844,98.0327649788291,96.4333255961267,segment1,79.2214938896213,26151.4644157601,58471.4250979104,56764.2044812833,segment1,41372.6113741367,17851.2396694215,50583.4710743801,49669.3322510198,segment1,35191.8836100278,7574.89238769067,6908.30297264027,6888.93498497441,segment1,6015.66832496694,-0.673516516486018,-0.171253472543158,-0.192045366230629,segment1,-0.95186458756673
164,8,0.891333333333333,5.43094,114963.183171059,63.4848514912416,63.4848514912416,92.8100551945171,90.7962201902766,segment1,79.2214938896213,6344.0103500456,55323.7294091804,52698.8982635953,segment1,41372.6113741367,6148.76033057851,50760.3305785124,47273.4387952139,segment1,35191.8836100278,8523.9671250382,6913.61823360849,6963.54509344973,segment1,6015.66832496694,-1.39101454418858,-0.353696165566788,-0.373844518369637,segment1,-0.95186458756673
165,9,0.890666666666667,5.44411,107583.967442471,47.086594316602,47.086594316602,79.9651367191697,85.1591147844266,segment1,79.2214938896213,4779.27308820075,46667.8512909789,48633.5920459074,segment1,41372.6113741367,5950.4132231405,45471.0743801653,44877.5453394079,segment1,35191.8836100278,6208.07559364808,6976.99022472001,7038.15520192505,segment2,8042.06286788688,-2.0647056836705,-0.807580974456592,-0.555643670508645,segment1,-0.95186458756673
166,10,0.89,5.4577,147110.471322986,134.923269606635,134.923269606635,70.7161387828253,75.848087980364,segment1,79.2214938896213,108257.957094692,42768.94593437,43032.6035210517,segment1,41372.6113741367,61487.6033057851,39851.2396694215,39682.7590246236,segment1,35191.8836100278,7243.84990839226,7079.75533630364,7116.71918313397,segment2,8042.06286788683,1.21396645783119,-1.1414415110474,-0.924501155986292,segment1,-0.95186458756673
167,11,0.889333333333333,5.47115,117183.789409458,68.4195320210187,68.4195320210187,65.2596599239872,66.5370611763013,segment1,79.2214938896213,36058.55432996,38091.262583046,37431.614996196,segment1,41372.6113741367,59504.1322314049,33413.2231404959,34487.9727098392,segment1,35191.8836100278,6481.10401208277,7133.45492902738,7195.28316434289,segment2,8042.06286788683,-1.19971490270001,-1.36628628524916,-1.29335864146394,segment1,-0.95186458756673
168,12,0.888666666666667,5.48447,124317.769796243,84.2728217694284,84.2728217694284,57.7175592549255,57.3845249400275,segment1,79.2214938896213,75504.3133670652,31284.4572863915,34583.6190124035,segment1,41372.6113741367,61487.6033057851,27471.0743801653,31418.7585525883,segment1,35191.8836100278,6882.72967449594,7207.32820730404,7294.51678339342,segment2,8042.06286788683,-0.58514043795293,-1.69522909122842,-1.71551383655233,segment1,-0.95186458756673
169,1,0.888,5.49763,105910.725342809,43.3682785395758,43.3682785395758,47.5748778368771,48.2319887037536,segment2,30.0037139272282,36772.3775048614,28374.0427252157,31735.6230286109,segment1,41372.6113741367,47603.305785124,25495.867768595,28349.5443953375,segment1,35191.8836100278,7576.11617317128,7442.38159474251,7393.75040244395,segment2,8042.06286788683,-2.21944924231857,-2.17240224347602,-2.13766903164071,segment2,-3.11914918249427
170,2,0.887333333333333,5.5111,108416.057881029,48.9356841800647,48.9356841800647,41.8712881942996,41.7324124244922,segment2,30.0037139272279,34074.4959808413,34449.1253076339,32584.8734421917,segment1,41372.6113741367,25785.1239669422,29380.1652892562,28346.795525829,segment1,35191.8836100278,5784.03947567914,7635.57535753769,7490.78632161664,segment2,8042.06286788683,-1.98775290104234,-2.45296211456012,-2.44624813454098,segment2,-3.11914918249427
171,3,0.886666666666667,5.52423,105471.235978298,42.3916355073294,42.3916355073294,42.188068876109,35.2328361452307,segment2,30.0037139272279,7180.87454838333,41556.0839910164,33434.1238557724,segment1,41372.6113741367,1983.47107438016,33752.0661157025,28344.0466563205,segment1,35191.8836100278,8142.22537673404,7661.46656849979,7587.82224078933,segment2,8042.06286788683,-2.26009377801739,-2.4404823363821,-2.75482723744125,segment2,-3.11914918249427
172,4,0.886,5.53797,105790.076580317,43.1001701784812,43.1001701784812,38.5512305968399,33.0391887734037,segment2,30.0037139272279,19389.0207136587,37722.8595432793,33855.7439576745,segment1,41372.6113741367,11900.826446281,31685.9504132231,27694.7883918872,segment1,35191.8836100278,7169.35366535939,7673.48635572732,7646.40103906077,segment2,8042.06286788683,-2.23060699340459,-2.57613552930439,-2.84355411749829,segment2,-3.11914918249427
173,5,0.885333333333333,5.5515,88447.2276814491,4.56050595877582,4.56050595877582,33.9107259507837,30.8455414015767,segment2,30.0037139272279,-3840.98483070867,33155.9974787276,34277.3640595766,segment1,41372.6113741367,6148.76033057851,27553.7190082645,27045.5301274538,segment1,35191.8836100278,7353.10373758024,7690.50556118847,7704.97983733221,segment2,8042.06286788683,-3.96418877026557,-2.75260733604395,-2.93228099755532,segment2,-3.11914918249427
174,6,0.884666666666667,5.56506,77290.2622697167,-20.2327505117406,-20.2327505117406,31.4086037367649,34.4826764826488,segment2,30.0037139272279,2916.86677863567,32073.5115961244,36160.431719323,segment1,41372.6113741367,5950.4132231405,25487.6033057851,27502.0065321439,segment1,35191.8836100278,8123.41896722755,7711.86328664779,7718.07254644056,segment2,8042.06286788683,-5.22506149044619,-2.85295329271347,-2.77273239379352,segment2,-3.11914918249427
175,7,0.884,5.57873,59027.2466099722,-60.8172297556174,-60.8172297556174,35.3063347895508,38.1198115637208,segment2,30.0037139272279,-47.95686185427,35808.3820602983,38043.4993790693,segment1,41372.6113741367,6148.76033057851,26396.694214876,27958.482936834,segment1,35191.8836100278,12066.2984673118,7657.7088716686,7731.16525554889,segment2,8042.06286788683,-7.6366127545875,-2.71763875894026,-2.61318379003173,segment2,-3.11914918249427
176,8,0.883333333333333,5.59214,117629.068697879,69.4090415508416,69.4090415508416,45.8566312800314,44.8564968982647,segment2,30.0037139272279,178345.413605697,41114.9989871228,41021.7118679854,segment1,41372.6113741367,111074.380165289,28710.7438016529,30599.8506432829,segment1,35191.8836100278,8669.21135250134,7656.6217647537,7727.10229214708,segment2,8042.06286788683,-1.16135521210555,-2.33666414529272,-2.34219295461942,segment2,-3.11914918249427
177,9,0.882666666666667,5.60533,108339.313279192,48.7651406204275,48.7651406204275,52.6694236857139,51.5931822328086,segment2,30.0037139272279,3344.87823372964,43340.1415111648,43999.9243569014,segment1,41372.6113741367,5950.4132231405,32595.041322314,33241.2183497317,segment1,35191.8836100278,6684.22042927547,7679.34360629365,7723.03932874527,segment2,8042.06286788683,-1.99485033948096,-2.08428914733255,-2.07120211920711,segment2,-3.11914918249427
178,10,0.882,5.619,107077.272070158,45.9606046003512,45.9606046003512,54.541519639827,55.6504654131309,segment2,30.0037139272279,17694.9652034723,44022.5495554358,44742.4564763249,segment1,41372.6113741367,11900.826446281,35570.2479338843,34923.9076253519,segment1,35191.8836100278,7056.17996622562,7609.85844220077,7643.6878301227,segment2,8042.06286788683,-2.1115655164933,-2.0091653629965,-1.9087564894652,segment2,-3.11914918249427
179,11,0.881333333333333,5.63197,107099.538484879,46.0100855219537,46.0100855219537,55.1788239021373,59.7077485934532,segment2,30.0037139272279,17016.8566719389,43919.3780332218,45484.9885957484,segment1,41372.6113741367,9917.35537190083,36066.1157024793,36606.5969009721,segment1,35191.8836100278,7077.23488531691,7566.47541270286,7564.33633150014,segment2,8042.06286788683,-2.1095062901249,-1.97969883926534,-1.74631085972329,segment2,-3.11914918249427
180,12,0.880666666666667,5.64466,107379.100809419,46.6313351320429,46.6313351320429,56.194371381071,58.7350071725077,segment2,30.0037139272279,68566.3498426107,44043.3227594316,43029.8340584416,segment1,41372.6113741367,61487.6033057851,36066.1157024793,35514.3536499088,segment1,35191.8836100278,6799.18421228558,7520.21069143218,7386.72743547648,segment2,8042.06286788683,-2.08365201059658,-1.92858614079949,-1.80609550850462,segment2,-3.11914918249427
181,1,0.88,5.65844,164944.889699721,174.555310443824,174.555310443824,57.9986520645566,57.7622657515621,segment2,30.0037139272279,133347.232169488,44122.2269460233,40574.6795211349,segment1,41372.6113741367,69421.4876033058,36066.1157024793,34422.1103988455,segment1,35191.8836100278,6359.955675881,7244.18493597551,7209.11853945281,segment2,8042.06286788683,2.52661114088198,-1.8229651693089,-1.86588015728595,segment2,-3.11914918249427
182,2,0.879333333333333,5.67156,163325.095621308,170.955768047352,170.955768047352,53.7683364487917,51.0736968899428,segment2,30.0037139272279,64858.4475600041,36715.6955408896,36745.4376495069,segment1,41372.6113741367,59504.1322314049,31694.214876033,32074.6484994709,segment1,35191.8836100278,6974.10940701184,6925.12269195086,7046.00855476415,segment2,8042.06286788683,2.4095774432981,-2.02078015873952,-2.21587689436243,segment2,-3.11914918249427
183,3,0.878666666666667,5.68514,124140.35621939,83.878569376423,83.878569376423,43.3913901093071,44.3851280283235,segment2,30.0037139272279,29800.3435462271,29491.4586844606,32916.1957778789,segment2,31776.4935458603,61487.6033057851,27322.3140495868,29727.1866000962,segment1,35191.8836100278,7497.47964236022,6838.77048764192,6882.89857007549,segment2,8042.06286788683,-0.600424171313705,-2.55234121927214,-2.5658736314389,segment2,-3.11914918249427
184,4,0.878,5.69834,107339.592643645,46.5435392080997,46.5435392080997,32.7113014406325,33.8541882647423,segment2,30.0037139272279,13147.3447783204,29050.1794336564,30088.8460110439,segment2,31776.4935458603,23801.652892562,26980.1652892562,27483.5146125763,segment2,23794.2670849116,6146.45546150392,6876.05404530386,6855.41576664063,segment2,8042.06286788683,-2.08730577604319,-3.14139033630278,-3.11652594456894,segment2,-3.11914918249427
185,5,0.877333333333333,5.71185,93780.5976510729,16.4124392246065,16.4124392246065,20.7869198222452,23.323248501161,segment2,30.0037139272279,-75.4254285073991,27908.8780845141,27261.496244209,segment2,31776.4935458603,6148.76033057851,26373.5537190083,25239.8426250563,segment2,23794.2670849116,7334.80923348601,6901.29609378014,6827.93296320577,segment2,8042.06286788683,-3.40029341807912,-3.83329035316559,-3.66717825769898,segment2,-3.11914918249427
186,6,0.876666666666667,5.72511,82924.8050725767,-7.7115442831629,-7.7115442831629,14.2595964646991,13.7736844987766,segment2,30.0037139272279,2125.98080546968,27689.3470175084,24880.5060952664,segment2,31776.4935458603,5950.4132231405,23700.826446281,22456.0977458654,segment2,23794.2670849116,7031.3601608254,6925.81608212323,6870.51722621734,segment2,8042.06286788683,-4.56225207945218,-4.20931923389516,-4.12049037588474,segment2,-3.11914918249427
187,7,0.876,5.73899,72878.9351887561,-30.0356995805421,-30.0356995805421,8.40505734225883,4.22412049639215,segment2,30.0037139272279,2636.62958951167,23915.0468435005,22499.5159463238,segment2,31776.4935458603,6148.76033057851,19557.0247933884,19672.3528666745,segment2,23794.2670849116,6533.73914275378,6992.56465521025,6913.10148922891,segment2,8042.06286788683,-5.76451884980725,-4.42323615908163,-4.5738024940705,segment2,-3.11914918249427
188,8,0.875333333333333,5.75241,58089.9714688341,-62.9000634025909,-62.9000634025909,-2.29120752015516,-2.34351897515656,segment2,30.0037139272279,-2095.92656887558,19039.3479390182,21358.635381605,segment2,31776.4935458603,6148.76033057851,16829.7520661157,17610.7306553853,segment2,23794.2670849116,6544.27682046788,7022.91506098881,7003.96366104481,segment2,8042.06286788683,-7.78100886322076,-4.81028547608347,-4.84222536386001,segment2,-3.11914918249427
189,9,0.874666666666667,5.7658,55807.390041804,-67.972466573769,-67.972466573769,-8.64428780192482,-8.91115844670527,segment2,30.0037139272279,10404.5338540046,20038.4152010733,20217.7548168863,segment2,31776.4935458603,5950.4132231405,15838.0165289256,15549.1084440962,segment2,23794.2670849116,6736.70205789424,7059.28479894402,7094.8258328607,segment2,8042.06286788683,-8.13266214114867,-5.04352883104347,-5.11064823364953,segment2,-3.11914918249427
190,10,0.874,5.77925,44264.2376858599,-93.6239162536446,-93.6239162536446,-9.83870960827522,-9.58985062346573,segment2,30.0037139272279,44.6075638965978,21953.242632811,21386.9544154256,segment2,31776.4935458603,3689.25619834711,15342.1487603306,15141.3354038332,segment2,23794.2670849116,7898.50372149351,7148.58368533816,7249.72705552965,segment2,8042.06286788683,-10.110932523561,-5.09045013998016,-5.12257311518988,segment2,-3.11914918249427
191,11,0.873333333333333,5.7929,41129.251390595,-100.590552465344,-100.590552465344,-9.04872640921307,-10.2685428002262,segment2,30.0037139272279,7275.98193209908,22579.7196410414,22556.1540139648,segment2,31776.4935458603,3570.2479338843,14846.2809917355,14733.5623635703,segment2,23794.2670849116,6840.72029347971,7377.94620972796,7404.62827819861,segment2,8042.06286788683,-10.7157396877645,-5.05511397467515,-5.13449799673023,segment2,-3.11914918249427
192,12,0.872666666666667,5.80646,102854.295642206,36.5762125382345,36.5762125382345,-4.80363062542484,-4.80264721795758,segment2,30.0037139272278,73038.4789743145,25055.116710471,24782.1117005332,segment2,31776.4935458603,3689.25619834711,15590.0826446281,15360.5424225757,segment2,23794.2670849116,7624.17852435685,7554.74096313824,7641.38449262561,segment2,8042.06286788683,-2.50211175046653,-4.86841100767875,-4.86997520325508,segment2,-3.11914918249427
193,1,0.872,5.82032,106240.672344579,44.1014940990651,44.1014940990651,2.54459158400394,0.663248364311017,segment2,30.0037139272279,38291.8988615944,27943.776797506,27008.0693871015,segment2,31776.4935458603,27768.5950413223,16821.4876033058,15987.522481581,segment2,23794.2670849116,7136.92711789831,7815.58919995726,7878.14070705261,segment2,8042.06286788683,-2.18893532372337,-4.53524445203462,-4.60545240977993,segment2,-3.11914918249427
194,2,0.871333333333333,5.8343,106509.652462379,44.6992276941746,44.6992276941746,11.3864408048522,11.3099389280217,segment2,30.0037139272279,42897.0071603221,29572.9358943426,29345.7829830594,segment2,31776.4935458603,35702.479338843,17309.0909090909,17081.5995926472,segment2,23794.2670849116,6925.54770367992,8285.01283586995,8113.74617875659,segment2,8042.06286788683,-2.16405970014068,-4.10003530681979,-4.06480585701512,segment2,-3.11914918249427
195,3,0.870666666666667,5.8477,112342.532335208,57.6611829671282,57.6611829671282,22.2583412256234,21.9566294917324,segment2,30.0037139272279,75739.3982352312,31453.0445860435,31683.4965790173,segment2,31776.4935458603,61487.6033057851,18052.8925619835,18175.6767037134,segment2,23794.2670849116,8418.91505661721,8507.79683471304,8349.35165046056,segment2,8042.06286788683,-1.62462754691501,-3.54873375716366,-3.52415930425031,segment2,-3.11914918249427
196,4,0.87,5.86124,106237.661019243,44.0948022649849,44.0948022649849,34.0317332050698,33.2644638971084,segment2,30.0037139272279,13164.1484510228,32955.3482390162,32980.7510254586,segment2,31776.4935458603,11900.826446281,19138.8429752066,19502.1707677384,segment2,23794.2670849116,7368.19332070623,8518.47887305868,8476.93890671582,segment2,8042.06286788683,-2.18921381492248,-2.91611095997379,-2.92548600665458,segment2,-3.11914918249427
197,5,0.869333333333333,5.87477,103414.347825346,37.820772945213,37.820772945213,45.7627303349161,44.5722983024844,segment2,30.0037139272279,14943.2190963201,33221.9004014035,34278.0054719,segment2,31776.4935458603,6148.76033057851,19414.8760330578,20828.6648317634,segment2,23794.2670849116,11617.7719596389,8528.0756599148,8604.52616297108,segment2,8042.06286788683,-2.45031741187958,-2.23225894272658,-2.32681270905884,segment2,-3.11914918249427
198,6,0.868666666666667,5.88775,119138.089363217,72.762420807148,72.762420807148,53.1394071538176,51.2523421890649,segment2,30.0037139272279,46516.865946952,33683.1608052355,33894.6202442382,segment2,31776.4935458603,23801.652892562,21757.0247933884,21681.6973817294,segment2,23794.2670849116,6991.47151651928,8606.6314433415,8662.07583662091,segment2,8042.06286788683,-1.03135687773803,-1.82202460034808,-1.97252505161506,segment2,-3.11914918249427
199,7,0.868,5.90132,116026.450759947,65.8476683554378,65.8476683554378,54.6346546527396,57.9323860756454,segment2,30.0037139272279,27573.5865368682,33084.707529735,33511.2350165765,segment2,31776.4935458603,17851.2396694215,23752.0661157025,22534.7299316955,segment2,23794.2670849116,12833.9854707164,8659.78003951764,8719.62551027074,segment2,8042.06286788683,-1.29941671606244,-1.7609392425644,-1.61823739417128,segment2,-3.11914918249427
200,8,0.867333333333333,5.91453,110434.427482804,53.4209499617874,53.4209499617874,54.7041463627597,58.7377827930897,segment2,30.0037139272279,12066.9348078458,30622.6467310676,31972.9522983474,segment2,31776.4935458603,6148.76033057851,21933.8842975207,22178.2753286581,segment2,23794.2670849116,11510.19775441,8657.49116403796,8707.47203201604,segment2,8042.06286788683,-1.80109151180946,-1.75804723576619,-1.56764345969094,segment2,-3.11914918249427
