observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
21011.18965395679,86596.48973563753,6148.760330578512,12237.3723139698,247.336892705894,1125386.0,0.8260000000000001
-3326.2044395171692,64398.02301450338,6148.760330578512,12723.501951038466,244.62810239732502,1127514.0,0.8256666666666667
1992.8713136383774,49165.06115749882,5950.413223140496,11275.419947502454,242.27524445234025,1129687.0,0.8253333333333334
4229.260246039922,36900.675001179035,3689.256198347107,12804.390204012583,239.89852219653716,1131858.0,0.8250000000000001
42513.94224514992,66671.40883808075,3570.2479338842977,9172.960474363921,244.946548373453,1134026.0,0.8246666666666667
69993.32634974275,104146.24950361572,21818.181818181823,10700.303866025937,249.11736978670262,1136177.0,0.8243333333333334
61868.45102655405,105010.18597001818,51570.247933884275,9434.266626267448,249.19726773051124,1138351.0,0.8240000000000001
16026.610940483028,102377.93476877922,7933.884297520661,10724.977844201303,248.95126532971267,1140528.0,0.8236666666666667
7017.9697239147035,91628.7760179395,3689.256198347107,14077.872276407325,247.87776612402615,1142696.0,0.8233333333333334
12997.124912901809,90632.07141361984,3570.2479338842977,10423.581583337154,247.77063966182502,1144854.0,0.8230000000000001
77210.92916522488,114671.51024851669,41652.89256198347,11518.597768344594,250.08385856723962,1147048.0,0.8226666666666667
8508.796084186679,106751.2048355811,5950.413223140496,10478.688273981768,249.3582793707187,1149157.0,0.8223333333333334
16636.7103346722,107742.58423224856,6148.760330578512,9496.570607426216,249.44996339889468,1151297.0,0.8220000000000001
-2307.34316424487,87034.97525776933,6148.760330578512,12251.505479655834,247.38402141635524,1153532.0,0.8216666666666668
10578.206440755881,82657.95143413125,5950.413223140496,9004.817041253476,246.90635706788981,1155722.0,0.8213333333333334
6278.1727195200365,75596.49876747168,3689.256198347107,9650.369187832484,246.07569565550781,1157881.0,0.8210000000000001
65197.114522613825,101524.469100984,27768.595041322318,11500.549147779206,248.86673029922585,1160052.0,0.8206666666666667
21359.644296394737,100630.86706059267,9917.355371900827,12335.890964885193,248.77821979601748,1162213.0,0.8203333333333334
11149.6735437914,97705.18759299754,3689.256198347107,10386.096813039436,248.48843379486905,1164416.0,0.8200000000000001
62207.17129233677,103514.51200661145,45619.8347107438,10778.012167979157,249.058945899067,1166610.0,0.8196666666666668
48.328210536076796,86395.74191720336,3689.256198347107,13477.842101597049,247.3153161991835,1168799.0,0.8193333333333334
8210.314303141673,79524.38212529082,3570.2479338842977,11511.4261611699,246.53774522118462,1170987.0,0.8190000000000001
1903.566893004319,64895.29774543353,6148.760330578512,10383.8909422831,244.69775847393657,1173144.0,0.8186666666666667
16861.766293029417,60840.8654656264,5950.413223140496,14965.785349696038,244.1298312740757,1175340.0,0.8183333333333334
52130.85186296198,96823.28598648553,6148.760330578512,9999.671011524346,248.40108220943802,1177542.0,0.8180000000000001
467.4406914367607,79599.0207642746,6148.760330578512,11542.945583069168,246.5465252045965,1179687.0,0.8176666666666668
10610.573951913237,73787.21764365704,5950.413223140496,10471.963849390291,245.8517041130719,1181893.0,0.8173333333333334
33314.94308486373,92811.72516630914,3689.256198347107,10601.179363864523,248.00374060680562,1184096.0,0.8170000000000001
23764.663506154448,101045.65535247153,1983.4710743801647,13547.26224561192,248.8193042147852,1186268.0,0.8166666666666667
51457.420397331814,101216.84928491307,37685.950413223145,13600.276051667168,248.83626082457542,1188438.0,0.8163333333333334
94041.51752049042,122016.93937015432,61487.603305785095,11753.824129464423,250.7166488085936,1190579.0,0.8160000000000001
50068.08762289317,107350.7768989042,55537.19008264461,9197.060011498803,249.41372855811557,1192648.0,0.8156666666666668
43005.22648236768,101301.81933189061,35702.47933884298,13351.70471053837,248.84467703366587,1194860.0,0.8153333333333334
22511.749221926828,104456.92240201404,9917.355371900827,9439.29077990256,249.1461012116909,1196997.0,0.8150000000000001
12915.993151059034,91717.56064138682,6148.760330578512,19506.594581107744,247.88730875337345,1199130.0,0.8146666666666667
6855.8012845344065,80504.3687279668,5950.413223140496,12118.579974813943,246.65302420044307,1201263.0,0.8143333333333334
-810.5642058026248,62048.265373889844,6148.760330578512,11496.778817695806,244.2989585899832,1203444.0,0.8140000000000001
181685.70194284013,119224.36013171793,113057.8512396694,11451.755945342646,250.47607513195362,1205643.0,0.8136666666666668
25985.113972631138,115930.57825746252,17851.239669421488,11427.656177465049,250.19232410901643,1207811.0,0.8133333333333334
16448.54047799788,99653.12561857844,17851.23966942149,14874.753447460454,248.68137535841703,1210007.0,0.8130000000000001
69873.77874143457,103361.67649981788,55537.19008264461,10628.037777550611,249.0448114769091,1212155.0,0.8126666666666666
75716.01402223138,105872.0838587624,61487.603305785095,11718.003357501962,249.27697714406384,1214371.0,0.8123333333333334
45952.60327824001,103777.6001061167,37685.950413223145,10361.136617662596,249.0832766213,1216582.0,0.812
144197.75480200836,169995.7704133317,67438.01652892558,10541.567965867936,254.3829845772477,1218725.0,0.8116666666666668
30336.911794708838,128827.36892238585,61487.603305785095,10017.709979869858,251.28312345252525,1220872.0,0.8113333333333334
53764.15203934702,112291.7975853918,59504.132231404925,10795.591144936328,249.87068043885984,1223044.0,0.8109999999999999
1688.8643883635361,96640.28249129296,6148.760330578512,11191.61915188386,248.3829558727509,1225185.0,0.8106666666666666
35161.88528626619,114113.39666429035,5950.413223140496,11738.357890128298,250.03577848589683,1227366.0,0.8103333333333333
6604.142694885277,99141.47454169244,6148.760330578512,15427.304486904666,248.6306967652231,1229522.0,0.81
12613.862688791252,87960.65923511489,6148.760330578512,17645.917664790275,247.48351453515846,1231699.0,0.8096666666666668
2713.8305983089003,74783.10193738615,5950.413223140496,9940.97467289714,245.97913652429764,1233877.0,0.8093333333333333
5383.7890951085465,59558.699493586406,3689.256198347107,16918.935340561173,243.9452625933733,1236068.0,0.809
18333.240563967927,63772.130910135,3570.2479338842977,10549.561213535044,244.54043015970512,1238212.0,0.8086666666666668
48804.95034257948,95358.02754721053,3689.256198347107,13529.797507156834,248.25594963819438,1240370.0,0.8083333333333333
99726.9415904266,123221.08260506006,61487.603305785095,10376.283226792262,250.82038271925046,1242544.0,0.8079999999999999
53934.96368587172,112836.99220092408,55537.19008264461,8781.864007363249,249.92110073068747,1244740.0,0.8076666666666668
101616.25536539359,143201.23001482358,61487.603305785095,9764.414245709291,252.41641421942637,1246919.0,0.8073333333333333
61785.160381378075,133456.48167986525,59504.132231404925,12025.776484931765,251.65616823917043,1249109.0,0.807
-2511.458015952219,112668.74079115852,6148.760330578512,12127.522542175991,249.90554062620532,1251277.0,0.8066666666666668
5541.030626962004,100741.01054762068,5950.413223140496,11518.347647359364,248.78912941240296,1253431.0,0.8063333333333333
21856.134328080065,106095.1615279042,6148.760330578512,10353.22301721802,249.29760765078186,1255641.0,0.8059999999999999
5008.353551224156,88751.55522532287,6148.760330578512,16203.199523226951,247.5685205530227,1257728.0,0.8056666666666668
20874.047498068056,93118.91118487893,5950.413223140496,10556.278315371519,248.03416711419172,1259863.0,0.8053333333333333
112661.03606942175,133086.1753566392,61487.603305785095,11206.168591876656,251.62632648534444,1261997.0,0.805
10347.549307501326,103168.79057718038,29752.06611570249,10512.867971257685,249.02697314132809,1264165.0,0.8046666666666666
69065.6754763814,100930.43322905069,57520.66115702478,13783.37166748647,248.80789156389167,1266360.0,0.8043333333333333
19623.050199155645,102994.72520664404,5950.413223140496,11608.34499842179,249.0108753543553,1268544.0,0.804
131077.83936535293,160768.7133464296,61487.60330578509,11816.247919782469,253.72283025395785,1270752.0,0.8036666666666668
1424.816039019432,103162.97201461387,47603.305785123965,11427.251585711309,249.02643503325757,1272894.0,0.8033333333333333
8069.828009757937,96156.08504027387,3570.2479338842977,11506.467050213645,248.3349965372696,1275058.0,0.8029999999999999
-1070.927333031892,79003.98687969608,6148.760330578512,9932.41049696739,246.47652945296974,1277209.0,0.8026666666666666
13836.014320226272,74799.96497583041,5950.413223140496,12089.623000951438,245.98129430272945,1279310.0,0.8023333333333333
10502.618998899012,56474.991552012936,6148.760330578512,22678.832092137967,243.470188191652,1281499.0,0.802
35067.524889899236,73234.60857517761,6148.760330578512,12159.147536156044,245.78099277993317,1283695.0,0.8016666666666667
1941.5873529284224,59239.26151360498,5950.413223140496,9986.52119136056,243.89605014845245,1285846.0,0.8013333333333333
85798.22923944586,95883.43039169484,31735.53719008265,17418.52317127339,248.30799033198247,1287992.0,0.8009999999999999
17946.568014778222,100427.35946613377,3570.2479338842977,9832.391006454996,248.7580625461701,1290172.0,0.8006666666666666
66856.82510908793,103159.55907870193,53553.719008264445,10570.90648825544,249.02611940060126,1292306.0,0.8003333333333333
