index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
450,6,0.7755,9.79063,-20.1281463748664,-108.602767064558,29722.6967398128,26305.1241721402,segment2,26050.7699674223,-20.1281463748664,-20.7023496330371,-22.0667148362982,segment3,-0.993536652677861,5950.4132231405,19651.2396694215,18187.7757096,segment2,17241.5379189781,8272.30154224552,9464.70170256396,9498.93931897962,segment4,11023.1675298984,-5.21952427581346,-6.37566410754877,-6.37228078370691,segment3,-4.65770990128464
451,7,0.775,9.80816,-62.3443560793574,-1908.66558806345,28527.8521043406,25509.2510499204,segment2,26050.7699674223,-62.3443560793574,-21.1170658734366,-24.770437732621,segment3,-0.993536652677861,6148.76033057851,19828.0991735537,18010.8506035468,segment2,17241.5379189781,10939.868448379,9524.79443521789,9576.47654454778,segment4,11023.1675298984,-7.74248347492082,-6.36460153177296,-6.54847411134756,segment3,-4.65770990128464
452,8,0.7745,9.82602,-97.3256179076774,1282.25140714858,22702.8164045242,24782.0743454625,segment2,26050.7699674223,-97.3256179076774,-26.6954611659891,-28.4931213916177,segment3,-0.993536652677857,6148.76033057851,16191.7355371901,17203.0278939935,segment2,17241.5379189781,10875.058899314,9659.77794523386,9742.3785760972,segment4,11023.1675298984,-10.42084242948,-6.58193473957417,-6.75556435133786,segment3,-4.65770990128464
453,9,0.774,9.84421,-106.015361326447,11665.0171638239,23103.56136627,24054.8976410046,segment2,26050.7699674223,-106.015361326447,-29.4905645197997,-32.2158050506145,segment3,-0.993536652677861,5950.4132231405,15034.7107438016,16395.2051844402,segment2,17241.5379189781,9624.98847912962,9965.06632793429,9908.28060764663,segment4,11023.1675298984,-11.220320917094,-6.69387670349113,-6.96265459132816,segment3,-4.65770990128464
454,10,0.7735,9.86174,-136.271111111111,912.354428830224,24140.110519793,24817.9685856532,segment2,26050.7699674223,-136.271111111111,-31.36609535108,-32.7398365735302,segment3,-0.993536652677861,3689.25619834711,15514.0495867769,16102.06707707,segment2,17241.5379189781,11031.7365471877,10108.4690033434,10053.3479185067,segment4,11023.1675298984,-15,-6.77801172265913,-6.96567002752191,segment3,-4.65770990128464
455,11,0.773,9.87988,-136.271111111111,4512.02582181545,24161.9144781015,25581.0395303019,segment2,26050.7699674223,-136.271111111111,-32.5885393718117,-33.2638680964459,segment3,-0.993536652677861,3570.2479338843,15332.2314049587,15808.9289696998,segment2,17241.5379189781,8409.25732933931,10018.2020787233,10198.4152293668,segment4,11023.1675298984,-15,-6.83340036376655,-6.96868546371565,segment3,-4.65770990128464
456,12,0.7725,9.89755,39.5055126522718,140279.757274729,27865.2916534063,27588.4435557327,segment2,26050.7699674223,39.5055126522718,-28.7925232474746,-28.0287949763012,segment3,-0.993536652677861,51570.2479338843,16571.9008264463,16229.5118812842,segment2,17241.5379189781,9610.02864732225,10223.6027672595,10364.7799629226,segment4,11023.1675298984,-2.3802043194745,-6.65994751529328,-6.64704234619363,segment3,-4.65770990128464
457,1,0.772,9.91537,39.9157460962797,28194.8874440555,30970.1276352927,29595.8475811634,segment3,31657.8546688354,39.9157460962797,-21.7600095311879,-22.7937218561565,segment3,-0.993536652677861,17851.2396694215,17811.5702479339,16650.0947928687,segment2,17241.5379189781,10159.0427248304,10632.3454112809,10531.1446964783,segment4,11023.1675298984,-2.36313180955096,-6.30793025149105,-6.32539922867162,segment3,-4.65770990128464
458,2,0.7715,9.93308,36.6689201387282,20630.5960891586,32084.2359867985,31271.9206951885,segment3,31657.8546688355,36.6689201387282,-12.722245228442,-12.0140907225685,segment3,-0.993536652677859,11900.826446281,17811.5702479339,17067.1066077636,segment2,17241.5379189781,10190.8413237758,10844.0909988801,10664.7067881038,segment4,11023.1675298984,-2.49825357787591,-5.78914647364867,-5.63858647010528,segment3,-4.65770990128464
459,3,0.771,9.95082,32.6366896300366,73399.5478387243,33060.3949966268,32947.9938092137,segment3,31657.8546688355,32.6366896300366,-1.67202089324766,-1.23445958898055,segment3,-0.99353665267786,61487.6033057851,17811.5702479339,17484.1184226585,segment2,17241.5379189781,13726.4482618506,10914.6429941066,10798.2688797294,segment4,11023.1675298984,-2.67714438059468,-5.1168577482799,-4.95177371153893,segment3,-4.65770990128464
460,4,0.7705,9.96846,3.79184194744894,-1106.61279891621,33398.674855583,33121.6695069241,segment3,31657.8546688355,3.79184194744894,10.2800259890379,10.1287742344126,segment3,-0.993536652677859,3570.2479338843,17811.5702479339,17658.6094704452,segment2,17241.5379189781,8303.32072436393,10839.0380854716,10842.4374921485,segment4,11023.1675298984,-4.00136619987617,-4.28590310572029,-4.19971103978481,segment3,-4.65770990128464
461,5,0.77,9.98553,17.8298160486594,21094.4095396837,35245.9603265106,33295.3452046344,segment3,31657.8546688355,17.8298160486594,24.1297819777118,21.4920080578057,segment4,19.9400124441095,6148.76033057851,18571.9008264463,17833.1005182319,segment2,17241.5379189781,8628.56086356049,10752.8142818865,10886.6061045676,segment4,11023.1675298984,-3.33711794553318,-3.26967943432682,-3.44764836803068,segment3,-4.65770990128464
462,6,0.7695,10.00331,64.8656504800329,70964.4652068377,31392.9470102189,32475.249846386,segment3,31657.8546688355,64.8656504800329,31.4814545887122,29.2663884298212,segment4,19.9400124441095,35702.479338843,17266.1157024793,17747.8900636686,segment2,17241.5379189781,14095.8603738767,10818.5786327895,10890.8661635753,segment4,11023.1675298984,-1.33748598242471,-2.74270405669957,-2.98725987383316,segment3,-4.65770990128464
463,7,0.769,10.02111,21.4421762566253,1534.33000330654,25498.6211998668,31655.1544881377,segment3,31657.8546688355,21.4421762566253,31.3308232436306,37.0407688018368,segment4,19.9400124441095,6148.76033057851,14704.132231405,17662.6796091053,segment2,17241.5379189781,14926.1330732615,10862.2730737486,10895.126222583,segment4,11023.1675298984,-3.17610743705612,-2.74897281701463,-2.52687137963563,segment3,-4.65770990128464
464,8,0.7685,10.03888,35.7941930222412,24577.8562519186,31071.7417499253,31822.1949189146,segment3,31657.8546688355,35.7941930222412,38.3871477428397,42.0428759293401,segment4,19.9400124441095,6148.76033057851,17018.1818181818,18282.4858390377,segment2,17241.5379189781,11970.6883768128,10878.2139070994,10978.5365763546,segment4,11023.1675298984,-2.53640779912755,-2.49915704085343,-2.31816293823561,segment3,-4.65770990128464
465,9,0.768,10.05617,26.0702117882991,11797.2285549326,34408.0563200326,31989.2353496915,segment3,31657.8546688355,26.0702117882991,46.2139331857816,47.0449830568434,segment4,19.9400124441095,5950.4132231405,19828.0991735537,18902.29206897,segment2,17241.5379189781,10222.6068870661,11057.903697155,11061.9469301262,segment4,11023.1675298984,-2.96982613859601,-2.21681552132314,-2.10945449683558,segment3,-4.65770990128464
466,10,0.7675,10.07362,18.492440948997,8898.859652672,32227.8403458047,31891.8732735616,segment3,31657.8546688355,18.492440948997,48.3808965892502,49.4853747652947,segment4,19.9400124441095,3689.25619834711,20009.9173553719,19402.0677829134,segment3,21074.1729613351,8619.60033201082,11242.789458872,11093.7635202031,segment4,11023.1675298984,-3.3075833570673,-2.12055207734382,-2.02494239629519,segment3,-4.65770990128464
467,11,0.767,10.09216,41.3594805569546,40860.371900236,34496.2699447663,31794.5111974317,segment3,31657.8546688355,41.3594805569546,52.373988018358,51.9257664737459,segment4,19.9400124441095,21818.1818181818,21423.1404958678,19901.8434968568,segment3,21074.172961335,8752.02225847325,11276.2383058,11125.5801102799,segment4,11023.1675298984,-2.30304852948956,-1.94852345331962,-1.94043029575479,segment3,-4.65770990128464
468,12,0.7665,10.11019,38.3150636482139,11459.0916053071,33324.113118326,31311.5139560369,segment3,31657.8546688355,38.3150636482139,54.0779906155559,51.7779406836775,segment4,19.9400124441095,1983.47107438016,21414.8760330578,20069.3570160713,segment3,21074.172961335,10845.6081398602,11142.4359165292,10982.9506690827,segment4,11023.1675298984,-2.42974672693092,-1.87685042879089,-1.97208079546875,segment3,-4.65770990128464
469,1,0.766,10.12746,37.4910428183797,15551.733665026,30400.5181595414,30828.5167146421,segment3,31657.8546688355,37.4910428183797,52.8460678902123,51.630114893609,segment4,19.9400124441095,5950.4132231405,20175.2066115702,20236.8705352859,segment3,21074.172961335,9972.12981531085,10779.6767743758,10840.3212278855,segment4,11023.1675298984,-2.46403964965592,-1.92937841847534,-2.0037312951827,segment3,-4.65770990128464
470,2,0.7655,10.14542,208.445411397648,167028.643069592,30593.9073393581,30985.9578034792,segment3,31657.8546688355,208.445411397648,52.7899610697254,51.4302151955539,segment4,19.9400124441095,79338.8429752066,20175.2066115702,20426.6478163306,segment3,21074.172961335,10760.3342337151,10443.948797007,10661.2653287674,segment4,11023.1675298984,3.59823289009773,-1.93342850532501,-2.02956840294176,segment3,-4.65770990128464
471,3,0.765,10.16311,48.7030490017216,7073.05054086472,30391.2475135519,31143.3988923162,segment3,31657.8546688355,48.7030490017216,52.6606605314233,51.2303154974987,segment4,19.9400124441095,61487.6033057851,20175.2066115702,20616.4250973753,segment3,21074.172961335,17469.5103132469,10274.2261442176,10482.2094296493,segment4,11023.1675298984,-1.99743437984142,-1.94028704984534,-2.05540551070082,segment3,-4.65770990128464
472,4,0.7645,10.18098,39.7326042590111,12894.7011174753,31031.5088512461,31515.8307317981,segment3,31657.8546688355,39.7326042590111,52.9305998546159,51.8370099944874,segment4,19.9400124441095,7933.88429752066,20600,20881.7986411797,segment3,21074.172961335,8997.51695417435,10310.0361558095,10469.3841006293,segment4,11023.1675298984,-2.37075354512572,-1.92839993567093,-2.01826378950971,segment3,-4.65770990128464
473,5,0.764,10.19879,77.7232480356842,61535.4059983689,30611.4306888652,31888.2625712801,segment3,31657.8546688355,77.7232480356842,52.6623969149259,52.443704491476,segment4,19.9400124441095,35702.479338843,20264.4628099174,21147.1721849842,segment3,21074.172961335,8737.13696002303,10467.6592018084,10456.5587716093,segment4,11023.1675298984,-0.839043623702821,-1.93985394980779,-1.98112206831861,segment3,-4.65770990128464
474,6,0.7635,10.21634,45.8682808257569,2391.70491358671,29510.2518626982,32710.884077214,segment3,31657.8546688355,45.8682808257569,51.223729072903,53.9631119968474,segment4,19.9400124441095,5950.4132231405,19504.132231405,21654.3020196856,segment3,21074.172961335,10776.0269349135,10653.5201602036,10458.7534400013,segment4,11023.1675298984,-2.11540771556554,-2.00312854243812,-1.89501459429245,segment3,-4.65770990128464
475,7,0.763,10.23451,10.8734005026547,-59.1887142735029,33536.0669585186,33533.5055831479,segment3,31657.8546688355,10.8734005026547,53.4311488069816,55.4825195022189,segment4,19.9400124441095,6148.76033057851,21818.1818181818,22161.431854387,segment3,21074.172961335,9539.74710054395,10724.5462600015,10460.9481083933,segment4,11023.1675298984,-3.65885745634191,-1.91825385662127,-1.8089071202663,segment3,-4.65770990128464
476,8,0.7625,10.25242,45.016405084527,30812.7152850991,37224.7726279318,34336.7809954356,segment3,31657.8546688355,45.016405084527,57.5634543049461,57.73012476942,segment4,19.9400124441095,6148.76033057851,24710.7438016529,23036.6697905881,segment3,21074.172961335,9299.60289267811,10654.4913521949,10398.2876348756,segment4,11023.1675298984,-2.15085986423404,-1.76987274921851,-1.71652345209113,segment3,-4.65770990128464
477,9,0.762,10.27016,13.7447868067634,698.533702402895,37168.1452810718,35140.0564077232,segment3,31657.8546688355,13.7447868067634,60.956116623207,59.9777300366211,segment4,19.9400124441095,5950.4132231405,25289.2561983471,23911.9077267892,segment3,21074.172961335,8820.34870425601,10352.1910395073,10335.6271613579,segment4,11023.1675298984,-3.51997914197725,-1.65081460751076,-1.62413978391597,segment3,-4.65770990128464
478,10,0.7615,10.28793,37.2964096871541,35363.826609864,36852.7556198733,34967.1315544234,segment3,31657.8546688355,37.2964096871541,62.8139573565509,60.0609678116958,segment4,19.9400124441095,13884.2975206612,25950.4132231405,24344.8917532976,segment3,21074.172961335,10881.298793027,10066.3140667282,10298.8447497647,segment4,11023.1675298984,-2.47213961350045,-1.5781235378149,-1.64497577494878,segment3,-4.65770990128464
479,11,0.761,10.30502,16.118641266237,4313.52904590102,34283.4498998231,34794.2067011235,segment3,31657.8546688355,16.118641266237,60.1117472767865,60.1442055867704,segment4,19.9400124441095,3570.2479338843,25380.1652892562,24777.8757798061,segment3,21074.172961335,10273.2769014294,10119.279146461,10262.0623381715,segment4,11023.1675298984,-3.41338861234084,-1.69161260431391,-1.6658117659816,segment3,-4.65770990128464
480,12,0.7605,10.32276,29.0278747303825,21577.6426316355,32244.2905670356,34242.9384160253,segment3,31657.8546688355,29.0278747303825,55.4086681089813,57.2521209527051,segment4,19.9400124441095,1983.47107438016,24148.7603305785,24855.6128369442,segment3,21074.172961335,13785.0164983899,10211.9158619695,10295.4643101289,segment4,11023.1675298984,-2.83799686720761,-1.8956419275624,-1.82274669756438,segment3,-4.65770990128464
481,1,0.76,10.34098,99.7563053540975,102052.744938386,33439.3639688884,33691.670130927,segment3,31657.8546688355,99.7563053540975,53.3440517651705,54.3600363186398,segment4,19.9400124441095,61487.6033057851,24148.7603305785,24933.3498940823,segment3,21074.172961335,8737.34785192987,10219.6809930248,10328.8662820863,segment4,11023.1675298984,-0.0187970497748609,-1.9892863132923,-1.97968162914715,segment3,-4.65770990128464
482,2,0.7595,10.35946,245.355480813079,169056.567862148,33233.2869530823,33670.5815854705,segment3,31657.8546688355,245.355480813079,50.7605587587374,50.5606199268842,segment4,19.9400124441095,93223.1404958678,24148.7603305785,24960.4818291896,segment3,21074.172961335,10313.7984097392,10247.0984753988,10333.4763067459,segment4,11023.1675298984,4.71413686788281,-2.10991469534309,-2.17676676548935,segment3,-4.65770990128464
483,3,0.759,10.38119,93.2168752245524,3686.06942366844,32163.6275421846,33649.493040014,segment3,31657.8546688355,93.2168752245524,45.5077948884865,46.7612035351285,segment4,19.9400124441095,61487.6033057851,24148.7603305785,24987.6137642969,segment3,21074.172961335,10660.8386327206,10378.610953219,10338.0863314055,segment4,11023.1675298984,-0.255942956640439,-2.37495715128144,-2.37385190183155,segment3,-4.65770990128464
484,4,0.7585,10.40378,39.8069556364324,8712.33036590897,32356.039611315,33992.2281689615,segment3,31657.8546688355,39.8069556364324,41.4443878265227,44.1658875565726,segment4,19.9400124441095,23801.652892562,23723.9669421488,25017.8954374278,segment3,21074.172961335,8945.14128800092,10460.60584705,10309.5552546184,segment4,11023.1675298984,-2.36765929562614,-2.58299771026839,-2.48876246103936,segment3,-4.65770990128464
485,5,0.758,10.42554,12.7958547439189,4054.43946873047,34122.3355116523,34334.9632979089,segment3,31657.8546688355,12.7958547439189,41.1332142818896,41.5705715780168,segment4,19.9400124441095,6148.76033057851,23811.5702479339,25048.1771105587,segment3,21074.172961335,10060.674539783,10450.7933588033,10281.0241778312,segment4,11023.1675298984,-3.56587546917848,-2.59860786220923,-2.60367302024717,segment3,-4.65770990128464
486,6,0.7575,10.44705,-2.07822590980359,10932.8474563241,36996.2350903171,35022.9357253991,segment3,31657.8546688355,-2.07822590980359,42.5206303191977,41.0473269384501,segment4,19.9400124441095,5950.4132231405,26059.5041322314,25232.8891377018,segment3,21074.172961335,11675.7705273587,10312.3937412972,10267.3496709146,segment4,11023.1675298984,-4.2852796280537,-2.53746619403295,-2.60248320445664,segment3,-4.65770990128464
487,7,0.757,10.46901,9.2691149867576,20081.4303874566,39103.7635251111,35710.9081528892,segment3,31657.8546688355,9.2691149867576,44.9679507351022,40.5240822988835,segment4,19.9400124441095,6148.76033057851,27795.041322314,25417.6011648449,segment3,21074.172961335,8826.36665342548,10207.4280156401,10253.675163998,segment4,11023.1675298984,-3.73645080137138,-2.44920306288799,-2.60129338866611,segment3,-4.65770990128464
488,8,0.7565,10.49096,-15.3831415539708,5726.24780402234,37482.9026087415,36294.3863628915,segment3,31657.8546688355,-15.3831415539708,44.9887780157919,41.424011326107,segment4,19.9400124441095,6148.76033057851,27133.8842975207,25711.2088201282,segment3,21074.172961335,10671.0029167716,10339.6460349105,10339.7158559829,segment4,11023.1675298984,-4.96834768842339,-2.44003447104269,-2.54939454928954,segment3,-4.65770990128464
489,9,0.756,10.51262,-51.9219994407611,113.175321934285,36220.7254660539,36877.8645728939,segment3,31657.8546688355,-51.9219994407611,43.5349971011666,42.3239403533304,segment4,19.9400124441095,5950.4132231405,26472.7272727273,26004.8164754114,segment3,21074.172961335,10605.2481478494,10402.1996049081,10425.7565479678,segment4,11023.1675298984,-7.0635102603085,-2.48096095507554,-2.49749570991296,segment3,-4.65770990128464
490,10,0.7555,10.53428,5.44142644754808,40567.0746494622,37594.2703505435,37582.4668550402,segment3,31657.8546688355,5.44142644754808,44.057582186568,42.3988108055275,segment4,19.9400124441095,3689.25619834711,26968.5950413223,26749.1469268127,segment3,21074.172961335,11064.2768013759,10390.5120207906,10709.5889436232,segment4,11023.1675298984,-3.92158191085591,-2.46243186376345,-2.52549798216738,segment3,-4.65770990128464
491,11,0.755,10.55637,40.5054594346486,41501.3826143976,37503.5909367904,38287.0691371866,segment3,31657.8546688355,40.5054594346486,41.7520438328067,42.4736812577245,segment4,19.9400124441095,15867.7685950413,27464.4628099174,27493.4773782141,segment3,21074.172961335,9854.79917516105,11076.6203860657,10993.4213392785,segment4,11023.1675298984,-2.3385899615655,-2.58236052133092,-2.5535002544218,segment3,-4.65770990128464
492,12,0.7545,10.5776,37.9390414573639,53363.3789510956,36769.811826144,37957.4084782064,segment3,31657.8546688355,37.9390414573639,36.6192746359715,38.1117728090597,segment4,19.9400124441095,43636.3636363636,27464.4628099173,28053.0973003517,segment3,21074.172961335,10881.9034045102,11615.0951548025,11296.1619213371,segment4,11023.1675298984,-2.44539548175217,-2.8704407988598,-2.85847014469498,segment3,-4.65770990128464
493,1,0.754,10.59909,149.580828608824,120847.691053981,35488.1302485907,37627.7478192263,segment3,31657.8546688355,149.580828608824,28.5894674569408,33.7498643603948,segment4,19.9400124441095,61487.6033057851,27464.4628099174,28612.7172224892,segment3,21074.172961335,9121.28353003904,11637.0806692372,11598.9025033957,segment4,11023.1675298984,1.70691671224859,-3.38585045687822,-3.16344003496816,segment3,-4.65770990128464
494,2,0.7535,10.62053,196.030812294907,111360.959753684,35353.4417828765,37626.9909314878,segment3,31657.8546688355,196.030812294907,19.8863414512189,26.2332716786734,segment4,19.9400124441095,77355.3719008264,27464.4628099174,28876.3574581821,segment3,21074.172961335,13103.0951941198,11805.3856755341,11734.3936980511,segment4,11023.1675298984,3.20846931014663,-3.97200643975719,-3.6892017039718,segment3,-4.65770990128464
495,3,0.753,10.64161,107.650801791715,31089.4261076327,36073.76330137,37626.2340437493,segment3,31657.8546688355,107.650801791715,12.7924169402921,18.7166789969521,segment4,19.9400124441095,61487.6033057851,27464.4628099173,29139.997693875,segment3,21074.172961335,9372.82752828428,11822.3821942383,11869.8848927064,segment4,11023.1675298984,0.267488984307505,-4.54487202996039,-4.21496337297545,segment3,-4.65770990128464
496,4,0.7525,10.6635,37.9150711189038,14274.0509096941,40073.9040849549,38396.1723082858,segment3,31657.8546688355,37.9150711189038,10.784256624112,13.2382721694376,segment4,19.9400124441095,35702.479338843,29294.2148760331,29348.4805120181,segment3,21074.172961335,9952.65037361631,11724.99269694,11868.4019640189,segment4,11023.1675298984,-2.44639304508399,-4.80771235185259,-4.59080060408379,segment3,-4.65770990128464
497,5,0.752,10.68584,-40.6451812288242,-3683.58700512814,43321.3653544965,39166.1105728223,segment3,31657.8546688355,-40.6451812288242,12.3558135614059,7.759865341923,segment4,19.9400124441095,6148.76033057851,31041.3223140496,29556.9633301612,segment3,21074.172961335,25519.766220771,11614.4737644018,11866.9190353315,segment4,11023.1675298984,-6.36542950133986,-4.73715341035372,-4.96663783519213,segment3,-4.65770990128464
498,6,0.7515,10.707,-71.8236506611055,1060.17527466801,42069.0575536202,39106.1594778615,segment3,31657.8546688355,-71.8236506611055,11.9066566876932,3.66611518007618,segment4,19.9400124441095,5950.4132231405,30545.4545454545,29250.563438601,segment3,21074.172961335,9140.07329605407,11767.3549470735,11885.3940968166,segment4,11023.1675298984,-8.39965225658563,-4.75717472315742,-5.15936811159166,segment3,-4.65770990128464
499,7,0.751,10.72861,-113.700832558676,-806.255292166135,40561.2196536196,39046.2083829006,segment3,31657.8546688355,-113.700832558676,8.60113657248604,-0.427634981770637,segment4,19.9400124441095,6148.76033057851,30132.2314049587,28944.1635470408,segment3,21074.172961335,11889.7162311621,11958.1036462413,11903.8691583018,segment4,11023.1675298984,-11.9919099652814,-4.87812523684412,-5.35209838799119,segment3,-4.65770990128464
500,8,0.7505,10.75045,-101.288218145864,23381.4103065051,37650.3537923091,38579.7495485678,segment3,31657.8546688355,-101.288218145864,1.02550352461876,-3.62267406387108,segment4,19.9400124441095,6148.76033057851,29223.1404958678,28311.1844195908,segment3,21074.172961335,11646.973490161,11877.8795137187,11816.7987683929,segment4,11023.1675298984,-10.7806321136087,-5.13936590225537,-5.43675741537105,segment3,-4.65770990128464
501,9,0.75,10.77225,-136.271111111111,-254.270736704861,36308.7407784968,38113.2907142349,segment3,31657.8546688355,-136.271111111111,-6.63776769077875,-6.81771314597153,segment4,19.9400124441095,5950.4132231405,27983.4710743802,27678.2052921409,segment3,21074.172961335,10037.1940233608,11815.3730967826,11729.7283784841,segment4,11023.1675298984,-15,-5.41435161228484,-5.52141644275091,segment3,-4.65770990128464
502,10,0.7495,10.79456,41.5946905295763,136937.899514139,36219.4809147499,38186.7019159335,segment3,31657.8546688355,41.5946905295763,-10.903075902313,-6.65148990938325,segment4,19.9400124441095,47603.305785124,26314.0495867769,27099.0202955682,segment3,21074.172961335,9294.98299070546,11866.4513689006,11465.329736945,segment4,11023.1675298984,-2.2932598965773,-5.58939574922124,-5.43757546609683,segment3,-4.65770990128464
503,11,0.749,10.81617,42.069561847672,23069.6282187184,35976.9566653371,38260.1131176321,segment3,31657.8546688355,42.069561847672,-11.2729098325167,-6.48526667279497,segment4,19.9400124441095,13884.2975206612,24975.2066115703,26519.8352989955,segment3,21074.172961335,8971.63860491418,11209.8066680957,11200.9310954059,segment4,11023.1675298984,-2.27349737987117,-5.596168633894,-5.35373448944275,segment3,-4.65770990128464
504,12,0.7485,10.83812,25.5951740752364,41739.7461257452,36313.8556394079,38079.8945029335,segment3,31657.8546688355,25.5951740752364,-9.51180589801058,-3.40336320983544,segment4,19.9400124441095,33719.0082644628,24975.2066115702,26093.426431273,segment3,21074.172961335,15434.2123588784,10587.7836030471,10976.8384658874,segment4,11023.1675298984,-2.99099957073531,-5.48953058503366,-5.09542382169223,segment3,-4.65770990128464
505,1,0.748,10.86034,82.59221322598,96283.2142793164,37544.762536104,37899.6758882349,segment3,31657.8546688355,82.59221322598,-5.24407162246674,-0.321459746875905,segment4,19.9400124441095,61487.6033057851,24975.2066115702,25667.0175635505,segment3,21074.172961335,9146.94335569696,10690.7068462762,10752.7458363689,segment4,11023.1675298984,-0.65029152724918,-5.1775835182434,-4.8371131539417,segment3,-4.65770990128464
506,2,0.7475,10.88214,81.2042345289364,66064.6558568952,37926.2381694615,37164.0450462049,segment3,31657.8546688355,81.2042345289364,-0.21637286521214,3.4449331845288,segment4,19.9400124441095,55537.1900826446,24975.2066115702,24877.3254865847,segment3,21074.172961335,11152.0561879205,10730.1984628638,10717.491537575,segment4,11023.1675298984,-0.704098420225591,-4.79757271629566,-4.53247102553754,segment3,-4.65770990128464
507,3,0.747,10.90409,38.5588703881457,44187.0176729258,40269.9586009816,36428.4142041749,segment3,31657.8546688355,38.5588703881457,10.0413166983848,7.2113261159335,segment4,19.9400124441095,53553.7190082644,24975.2066115702,24087.633409619,segment3,21074.172961335,9823.71252801735,10699.6073586613,10682.237238781,segment4,11023.1675298984,-2.41960032602742,-4.09546566040284,-4.22782889713338,segment3,-4.65770990128464
508,4,0.7465,10.92611,4.63960544565195,-965.777385523817,38029.5869232422,35328.190464851,segment3,31657.8546688355,4.63960544565195,18.6558364580675,10.6213974135258,segment4,19.9400124441095,3570.2479338843,23487.6033057851,23076.8319553214,segment3,21074.172961335,10727.643904714,10665.4497255999,10636.785147064,segment4,11023.1675298984,-3.9603630212228,-3.51752529030156,-4.00558854548926,segment3,-4.65770990128464
509,5,0.746,10.94811,-16.2457298804617,5735.65930418272,31714.9318267749,34227.9667255271,segment3,31657.8546688355,-16.2457298804617,17.3088100957614,14.031468711118,segment4,19.9400124441095,6148.76033057851,21570.2479338843,22066.0305010239,segment3,21074.172961335,8985.29987035537,10750.8457559284,10591.333055347,segment4,11023.1675298984,-5.01400875734711,-3.5765943621784,-3.78334819384515,segment3,-4.65770990128464
510,6,0.7455,10.96945,-53.9566075813209,-273.495656943047,34249.6900983179,35565.5225059016,segment3,31657.8546688355,-53.9566075813209,20.3149500812267,20.4554509961999,segment4,19.9400124441095,5950.4132231405,22297.520661157,22552.5139220848,segment3,21074.172961335,10745.9860853031,10599.4064437016,10502.5671351741,segment4,11023.1675298984,-7.1917598279303,-3.46635940503362,-3.52041329969987,segment3,-4.65770990128464
511,7,0.745,10.99115,-29.1422530254085,30069.1811601508,39216.0065223088,36903.0782862761,segment3,31657.8546688355,-29.1422530254085,29.736458983866,26.8794332812819,segment4,19.9400124441095,6148.76033057851,24611.5702479339,23038.9973431458,segment3,21074.172961335,12753.9612794117,10364.7572681873,10413.8012150011,segment4,11023.1675298984,-5.71307279097041,-3.12693019956202,-3.25747840555459,segment3,-4.65770990128464
512,8,0.7445,11.0125,-65.1820275050205,1661.38905476786,40530.1534705038,38716.526335086,segment3,31657.8546688355,-65.1820275050205,38.9043584740025,35.772013027907,segment4,19.9400124441095,6148.76033057851,26099.173553719,24646.3501318257,segment3,21074.172961335,11730.5272400147,10305.4251462234,10370.1595002027,segment4,11023.1675298984,-7.93921004117385,-2.81415791026945,-2.9057144575467,segment3,-4.65770990128464
513,9,0.744,11.03408,73.807247774372,77715.040871514,39979.4691615726,40529.9743838959,segment3,31657.8546688355,73.807247774372,45.46481525162,44.6645927745321,segment4,19.9400124441095,5950.4132231405,26760.3305785124,26253.7029205056,segment3,21074.172961335,9219.45377264689,10266.9330331324,10326.5177854042,segment4,11023.1675298984,-0.990852731007323,-2.57544722356666,-2.55395050953882,segment3,-4.65770990128464
514,10,0.7435,11.05613,38.2648058764792,5199.66764017502,39712.8743274995,41127.0557241844,segment3,31657.8546688355,38.2648058764792,49.6756750632255,51.3546379777926,segment4,19.9400124441095,11900.826446281,27603.305785124,27527.9835029619,segment3,21074.172961335,9292.94004794574,10214.6816271532,10305.2903288264,segment4,11023.1675298984,-2.4318382831392,-2.40117468261822,-2.27555055048301,segment3,-4.65770990128464
515,11,0.743,11.07758,13.0708138054222,3256.13777746648,39304.8745397368,41724.1370644728,segment3,31657.8546688355,13.0708138054222,51.7925875569941,58.0446831810531,segment4,19.9400124441095,3570.2479338843,28115.7024793388,28802.2640854182,segment3,21074.172961335,11023.1862755578,10236.5614382022,10284.0628722486,segment4,11023.1675298984,-3.55257671835344,-2.30246861266116,-1.9971505914272,segment3,-4.65770990128464
516,12,0.7425,11.09948,126.741281768652,122387.435084029,40189.6277972406,41088.3496966898,segment3,31657.8546688355,126.741281768652,55.7872525241248,60.4706110226981,segment4,19.9400124441095,61487.6033057851,28115.7024793388,29175.914970717,segment3,21074.172961335,9748.12119479091,10276.3260826931,10311.3086073682,segment4,11023.1675298984,0.933718739221604,-2.09339638314023,-1.88828795670109,segment3,-4.65770990128464
