observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
10221.633896731835,71528.64912183012,3570.2479338842977,10064.94533886228,245.5626998236507,678487.0,0.6506666666666666
39691.33961880523,99528.30892869712,3689.256198347107,8002.423613591125,248.66901237407853,679956.0,0.6493333333333333
129419.80518617053,158340.90617893814,63471.074380165264,7136.133555764491,253.54547565044479,681452.0,0.6479999999999999
227012.77236565656,219518.53170621817,158677.68595041314,7157.4608879636435,257.6594813617025,682951.0,0.6466666666666667
10111.72510930852,156870.12147998862,65454.54545454543,7305.589880992901,253.4380328351223,684439.0,0.6453333333333333
7192.860480793401,106638.76968719432,49586.77685950412,7837.435414083683,249.34788122511742,685921.0,0.6439999999999999
-2041.3127981047503,87588.42541080742,6148.760330578512,10860.271147703656,247.44350660047368,687365.0,0.6426666666666667
30707.548954478763,105033.16460758413,5950.413223140496,7312.396534561571,249.19939282415461,688800.0,0.6413333333333333
1716.084825049987,93354.36496001651,6148.760330578512,7246.124142039092,248.0574886053899,690283.0,0.64
-3040.3817467990198,75432.59645389042,6148.760330578512,8732.626428748537,246.05641529865787,691729.0,0.6386666666666667
8247.867828883152,70648.1880606058,5950.413223140496,7081.8629990272875,245.46003685996243,693231.0,0.6373333333333333
3279.9684296130595,62064.30441758381,3689.256198347107,8174.595874287935,244.30120526930716,694696.0,0.636
52845.84247801526,104987.57821613178,1983.4710743801647,7939.097605087132,249.19517693666248,696152.0,0.6346666666666667
5075.355265714562,98901.70581412587,3689.256198347107,7471.971469373349,248.60694788174786,697622.0,0.6333333333333333
63443.30503997827,107596.23925195658,47603.305785123965,7145.465817023746,249.43642922888714,699051.0,0.632
4131.315058808719,100411.41856954641,3332.2314049586776,7983.904336260206,248.75648361425775,700507.0,0.6306666666666667
57253.75368493088,105996.1979956198,43636.36363636363,8032.610622493941,249.2884553773809,701970.0,0.6293333333333333
13139.537147190584,104899.46329419047,5950.413223140496,8285.858625479377,249.18702795655145,703392.0,0.6279999999999999
-225.05652772857982,91018.83366400562,6148.760330578512,7506.812771877761,247.81220912123882,704832.0,0.6266666666666667
5680.64858945039,81694.9736723924,5950.413223140496,9054.09535792312,246.79307889335286,706257.0,0.6253333333333333
1992.7451764443783,66250.4860229898,6148.760330578512,11288.47249526846,244.88758734038242,707728.0,0.6239999999999999
6428.148592584538,52996.04735173461,6148.760330578512,13533.826933261213,242.92732720880593,709214.0,0.6226666666666667
2185.8957026418398,41763.09399869889,5950.413223140496,7468.43583253706,240.91527366653548,710683.0,0.6213333333333333
59.52950182125075,30889.355608720132,3689.256198347107,7244.011693452898,238.4087784899591,712173.0,0.62
41196.143999066175,60671.232452530916,3570.2479338842977,7844.0192213710925,244.1060698210577,713648.0,0.6186666666666667
42886.96253530957,90740.06033279897,3689.256198347107,9128.878456694427,247.78224638142726,715054.0,0.6173333333333333
45689.05569568059,107101.14966959966,21818.181818181823,7509.78454069804,249.39064271428833,716519.0,0.616
22539.19216222604,106726.25606329349,15867.768595041323,7046.317173490846,249.35597207650918,717968.0,0.6146666666666667
23161.450725563653,106813.94325683855,15867.768595041323,7205.994936977235,249.36408149975387,719430.0,0.6133333333333333
7992.934111223832,104076.23183354232,3570.2479338842977,7160.397600635769,249.1108944634738,720842.0,0.612
30633.52521875828,119595.89056721727,5950.413223140496,9163.453261942841,250.50808154438462,722334.0,0.6106666666666667
7450.345734346519,111438.85793861547,5950.413223140496,9656.965139807831,249.7917994949242,723812.0,0.6093333333333333
9531.077582271162,107133.50509305258,6148.760330578512,7687.6700972555445,249.39363498502289,725276.0,0.608
9475.580723762874,101379.38002260307,6148.760330578512,9080.94546363387,248.85235935247653,726686.0,0.6066666666666667
-115.54689163722999,87589.52782604047,5950.413223140496,7723.892081784854,247.4436250887834,728170.0,0.6053333333333333
5285.693344400565,81055.18888354878,3689.256198347107,8130.776088545155,246.71781894877648,729620.0,0.604
60729.07271290526,106727.03707277543,27768.595041322318,7288.629482356288,249.35604430525999,731086.0,0.6026666666666667
7267.085200761107,102139.38169038242,3689.256198347107,8165.484384807028,248.9276368552281,732538.0,0.6013333333333333
43160.267214962296,105349.60272738076,31735.53719008265,8214.508987881332,249.22865742415436,734035.0,0.6
88122.4219877314,130998.23655736836,55537.19008264461,6936.59807509947,251.4580664483333,735566.0,0.5986666666666667
548.9959310784279,104861.69113514127,17851.23966942149,8834.301683883989,249.1835347392159,737050.0,0.5973333333333333
2071.910352422369,96129.40218503297,3570.2479338842977,7233.951368646391,248.33235362371562,738534.0,0.596
8458.350383054929,88442.41007849113,6148.760330578512,9996.58215901823,247.53529343062027,739974.0,0.5946666666666667
434.59275787145447,74697.17742857452,5950.413223140496,8229.412184647574,245.96814170551175,741455.0,0.5933333333333333
-63.676150457272996,59253.673850335275,6148.760330578512,9231.067097203468,243.89827050536667,742915.0,0.5920000000000001
31288.20220161812,69314.78800937724,6148.760330578512,15078.327711997626,245.28941625199963,744471.0,0.5906666666666667
-789.9185226466838,55447.74389960985,5950.413223140496,7126.712363980203,243.31193096589274,745833.0,0.5893333333333333
66142.05505076432,102881.41585737023,7933.884297520661,10774.498795483276,249.00039636154355,747288.0,0.588
101393.55311232428,137042.67467166643,59504.132231404925,7728.1620666233885,251.9451675938163,748749.0,0.5866666666666667
88620.77827805278,152114.79212362654,63471.074380165264,10077.5864459277,253.09064958168065,750169.0,0.5853333333333333
13644.12821198668,106167.2590250856,51570.247933884275,8021.41337664345,249.3042753190683,751620.0,0.584
72539.73080997718,114965.6410258736,55537.19008264461,8204.158726544749,250.10919719382096,753052.0,0.5826666666666667
54045.920299253616,106031.07528016577,55537.19008264461,7443.295962317008,249.29168087303853,754494.0,0.5813333333333333
8348.538787289237,103495.88896369851,3570.2479338842977,7313.477169872179,249.05722361635983,755963.0,0.5800000000000001
20221.043583554518,104216.55408113165,6148.760330578512,13351.618135542878,249.12387164349687,757488.0,0.5786666666666667
3364.5680270833714,92838.10890807859,5950.413223140496,8792.59997699592,248.0063538934309,758922.0,0.5773333333333333
769.2696530653694,77828.4026304486,6148.760330578512,9630.21560011684,246.3382416927948,760362.0,0.5760000000000001
11875.840811566968,73448.01568449548,6148.760330578512,10107.46742694158,245.80830015156693,761849.0,0.5746666666666667
-190.2785096917053,59670.18021579775,5950.413223140496,7637.143735865525,243.9624372540129,763273.0,0.5733333333333333
64.63732315444231,43682.01803488568,3689.256198347107,12363.54330571941,241.2807475413741,764717.0,0.5720000000000001
4299.779182032231,36854.231268070864,3570.2479338842977,7557.318014962754,239.88767085702588,766132.0,0.5706666666666667
12709.445686013709,37975.56609401284,3689.256198347107,7898.854661724616,240.13240307854753,767611.0,0.5693333333333332
176281.76893272952,144089.99775281642,61487.603305785095,8679.733968141138,252.48406285224664,769127.0,0.5680000000000001
50895.870023621435,130971.76323584262,55537.19008264461,8476.914457950901,251.4559330514822,770563.0,0.5666666666666667
6312.8565774671215,99095.31862559813,23801.652892561993,14387.648295149631,248.62612506196496,771984.0,0.5653333333333332
18550.768885521862,102601.62476775947,3966.9421487603295,11077.520594600172,248.97342162913623,773458.0,0.564
-783.0618009183786,85139.26877895059,6148.760330578512,10530.533857311984,247.18026964520112,774909.0,0.5626666666666666
-188.3711299074077,68609.12211250182,5950.413223140496,10391.362313400865,245.19911991202838,776376.0,0.5613333333333334
14988.849472584863,67553.98654501591,6148.760330578512,9895.224709492259,245.06410576391758,777801.0,0.56
14646.621114026773,58043.359609515275,6148.760330578512,18008.487718948883,243.71181013857884,779288.0,0.5586666666666666
5074.494107762511,49122.32970018868,5950.413223140496,8045.1107939486155,242.26797101279809,780773.0,0.5573333333333332
200.34726635618338,36883.267840115775,3689.256198347107,8750.15292808198,239.89445510283082,782205.0,0.5559999999999999
12974.050812650996,38597.90253329578,3570.2479338842977,7689.168185586693,240.26103814247531,783672.0,0.5546666666666666
5684.809782521018,32899.031330601516,3689.256198347107,7694.424786868186,238.9574205106747,785087.0,0.5533333333333333
531.8453100312793,25073.0,3689.256198347107,9425.978193514642,236.5,786594.0,0.552
16790.887209507084,29616.187400424937,3332.2314049586776,8915.468404123465,238.06120322151924,788045.0,0.5506666666666666
107632.70333637332,102205.18030146435,23801.652892561993,11242.057542771898,248.93415415030358,789484.0,0.5493333333333332
15687.253177902645,105803.89923352834,3966.9421487603295,8121.5920970783345,249.27067134315442,790952.0,0.5479999999999999
-424.91195401791975,89486.42983804064,6148.760330578512,9743.797110891255,247.64750535662517,792404.0,0.5466666666666666
4392.801261471424,79848.67918971543,5950.413223140496,8080.138686656149,246.57589332898664,793907.0,0.5453333333333333
-91.47715357909672,65183.25776432853,6148.760330578512,8425.18394122927,244.73809465812138,795324.0,0.544
692.9147621978566,50514.74053389621,6148.760330578512,9212.671662051667,242.50497711215252,796787.0,0.5426666666666666
-804.8925209590196,35654.313657550134,5950.413223140496,8105.121132246556,239.6073162751285,798285.0,0.5413333333333333
4062.7364095923767,25073.0,3689.256198347107,11829.504638566998,236.5,799733.0,0.54
59344.42630146674,72692.71002987902,3570.2479338842977,8154.468337703422,245.71165195519885,801189.0,0.5386666666666666
6631.66604939224,66826.85758084666,3689.256198347107,8808.262300077493,244.9683229557146,802603.0,0.5373333333333332
30744.014845053345,85298.00427732937,3689.256198347107,8583.61195022352,247.19733064029762,804042.0,0.5359999999999999
57776.11001516242,105697.00928693447,29752.06611570249,7625.038889854871,249.2607860248714,805548.0,0.5346666666666666
629.2312879245792,88778.86405272108,3689.256198347107,13858.12032379088,247.57145572363729,806947.0,0.5333333333333333
19401.577689357782,93529.29134818199,3570.2479338842977,11080.902460012527,248.07481491166618,808363.0,0.532
3984.907111089477,78394.17545701478,6148.760330578512,12971.262671678196,246.40479537195802,809752.0,0.5306666666666666
-515.398535229285,62933.43551001709,5950.413223140496,8994.928188627915,244.42294936405895,811166.0,0.5293333333333332
9110.991080471476,55300.943351289,6148.760330578512,10594.722908621055,243.28931495166984,812612.0,0.528
-2472.0869320197035,36150.097311519785,6148.760330578512,10529.998777171004,239.72315357745788,814090.0,0.5266666666666666
-679.1700267538092,25073.0,5950.413223140496,7912.037588317044,236.5,815559.0,0.5253333333333333
248.91301847971755,21632.656820132608,3689.256198347107,13091.540790743291,235.0911493928376,817040.0,0.524
29180.774433526367,39099.99518360326,3570.2479338842977,8143.188136171413,240.3648191780908,818514.0,0.5226666666666666
9031.339681337062,35985.03156616081,3689.256198347107,8457.047100432415,239.68458681452358,819982.0,0.5213333333333334
35359.055707521096,59311.51678613402,3689.256198347107,8343.314289200773,243.9071817572229,821459.0,0.52
63037.7235827001,105330.73274410568,7933.884297520661,9084.623327207762,249.22691230408816,822871.0,0.5186666666666666
228.47095150968838,94144.25836423674,3689.256198347107,7725.689133031532,248.13572685858128,824620.0,0.5173333333333333
13173.124437962586,94948.98311710703,3570.2479338842977,8798.151751207977,248.21543414392897,826433.0,0.516
5844.444773572742,85409.22366669937,6148.760330578512,9235.443893401907,247.20928457294707,828258.0,0.5146666666666666
2816.3083241314616,74256.43492913511,5950.413223140496,8018.683838555228,245.91174471262124,830057.0,0.5133333333333333
14691.969084659268,71927.5178424255,6148.760330578512,10872.12584079036,245.61373868745048,831833.0,0.512
10550.908942810269,62105.497229245106,6148.760330578512,14224.169225412135,244.30697537879885,833636.0,0.5106666666666666
125.70141098616301,46772.15768568545,5950.413223140496,9508.62773140532,241.85565724384847,835433.0,0.5093333333333332
49.247250035236426,33127.44753669656,3689.256198347107,10004.701200677011,239.0169269945553,837190.0,0.508
6840.168923941222,25120.965463081335,3570.2479338842977,11276.403063672156,236.51844825503133,838956.0,0.5066666666666666
6280.881274315399,25073.0,3689.256198347107,7944.410545680521,236.5,840770.0,0.5053333333333333
20285.339617079127,32785.929224030115,3689.256198347107,8883.154194701896,238.92654360470382,842459.0,0.504
204708.3846775881,166506.86021094507,63471.07438016526,7516.3793105080995,254.1368186136277,844232.0,0.5026666666666666
33324.81184745106,130114.32348068789,61487.603305785095,8229.745271923413,251.38683483606155,845981.0,0.5013333333333334
8036.846086129279,99751.68237738204,23801.652892561993,14597.834296873132,248.6911373194713,847740.0,0.5
3203.6286690193547,88447.54861554469,6148.760330578512,8359.002100278194,247.53584572394072,849499.0,0.4986666666666667
11640.53493816823,82068.49309143481,5950.413223140496,12069.177239137618,246.83701718520584,851308.0,0.4973333333333333
7740.638114531823,72801.91057957594,6148.760330578512,10858.460295812187,245.7256251541364,853058.0,0.496
2278.144341364837,54437.259619428274,6148.760330578512,14494.034970933986,243.15625629632237,854851.0,0.4946666666666667
2639.146219037439,43121.98177026776,5950.413223140496,8004.010845057453,241.1765547479568,856582.0,0.4933333333333333
6609.430463789801,37327.07206038013,3689.256198347107,8715.083975330319,239.9981476776589,858412.0,0.49200000000000005
18238.764002545897,42254.16286604197,3570.2479338842977,9741.425262999766,241.01510006810082,860182.0,0.4906666666666666
160560.4694145615,133203.4618557295,61487.603305785095,8123.567119089167,251.63577821385516,861926.0,0.4893333333333333
114606.62362163338,165945.8146365737,73388.42975206609,8475.84108872324,254.09723309366922,863683.0,0.4879999999999999
61832.567685280046,162280.51330547823,57520.66115702478,7977.207859350952,253.83326928961048,865473.0,0.4866666666666667
34247.631346637565,120165.46175764306,61487.603305785095,14875.079588687931,250.5571486696798,867293.0,0.4853333333333333
7770.7654993501965,104767.17685002292,13884.297520661159,9284.752886309176,249.1747939378547,869067.0,0.484
5101.423444960773,93154.90424929962,6148.760330578512,10564.93571510555,248.0377321958498,870913.0,0.4826666666666666
3095.8554971654967,81907.67087577142,5950.413223140496,8392.675647553213,246.81809915019073,872733.0,0.4813333333333333
18100.31740492359,80298.74143005206,6148.760330578512,13560.486520064409,246.62883559934738,874542.0,0.48
766.9777334973321,59865.42092836152,6148.760330578512,15051.537904609353,243.99251593411825,876310.0,0.4786666666666667
-1743.8050886040148,42745.22718828168,5950.413223140496,9425.975428335341,241.10646087223847,878120.0,0.4773333333333333
65.90773701756375,30484.650338178068,3689.256198347107,8637.228388774065,238.29829384061645,879938.0,0.47600000000000003
26342.07326760958,43985.94619058651,3570.2479338842977,9270.529481316844,241.3372923145277,881755.0,0.4746666666666666
155650.49751058687,128940.74235370598,61487.603305785095,9208.098041682584,251.29225983993118,883565.0,0.4733333333333334
4838.916576969403,105125.48355360856,19834.710743801654,8819.464633265143,249.20793059776275,885325.0,0.47200000000000003
22462.862514029126,106401.34292215107,13884.297520661159,7302.705624825407,249.3259236957506,887128.0,0.4706666666666667
7352.602669754024,101323.21864179603,3689.256198347107,8741.470751761975,248.8467966166597,888906.0,0.4693333333333333
29155.885886212945,104739.53481419859,15867.768595041323,9871.80111876903,249.172237567206,890714.0,0.468
81494.20204930395,118593.63675898015,59504.13223140496,8135.967873117456,250.42173989998105,892528.0,0.4666666666666667
2314.7276950173964,106914.59422174619,5950.413223140496,8043.3570091108495,249.37338982907116,894271.0,0.4653333333333333
2221.6849009139405,91767.16397519648,6148.760330578512,11220.354816885125,247.89264015210625,896099.0,0.464
-1143.692559343141,70141.63666775897,6148.760330578512,14333.074417515847,245.3952190233857,897885.0,0.4626666666666666
35799.297496518964,91379.09246205099,5950.413223140496,8611.428479086455,247.85092997227548,899603.0,0.4613333333333333
3559.5236856808788,80863.156589735,3689.256198347107,10386.203359649766,246.6952295717839,901389.0,0.46
4750.931388347775,72754.7986376706,3570.2479338842977,9289.041406527873,245.71959675466042,903155.0,0.4586666666666666
4602.402332945394,62477.23090825881,3689.256198347107,11190.713864010071,244.35904621211083,904955.0,0.4573333333333333
176874.06049958462,161809.24661969268,69421.48760330575,8120.557184845182,253.79884261959918,906663.0,0.456
16616.06822504675,114921.24694566465,55537.19008264461,7966.877816430398,250.10537275548455,908495.0,0.4546666666666666
54106.94698690149,104805.3854252639,55537.19008264461,8685.618424657754,249.17832751551504,910338.0,0.4533333333333334
-1218.1800438153332,91623.39327312047,3570.2479338842977,8393.564174443785,247.87718758309552,912152.0,0.452
13854.857532938633,86609.8287771563,6148.760330578512,12719.661698324297,247.33832639479328,913950.0,0.4506666666666666
2455.664052688213,72774.22737899066,5950.413223140496,10340.85222771336,245.72208283800262,915766.0,0.4493333333333333
8647.913185813059,66682.77497961854,6148.760330578512,8590.605254606658,244.9481404930128,917496.0,0.448
11178.743936007695,60867.17545294387,6148.760330578512,10845.583132103853,244.13351666240985,919234.0,0.44666666666666666
-1679.0022196814648,44608.58926455425,5950.413223140496,8629.170745567653,241.45313288642868,921003.0,0.44533333333333336
17184.65108100701,49461.75180022509,3689.256198347107,8642.232346989058,242.3257449872724,922761.0,0.444
45947.26269389325,82631.06457574871,3570.2479338842977,9207.701984485331,246.9031942801728,924545.0,0.44266666666666665
7854.239691911263,71384.07934591902,3689.256198347107,15411.968723393848,245.54420081201775,926355.0,0.4413333333333333
53773.21251609072,103241.70744788674,11900.826446280991,10014.757967841977,249.0337165863208,928109.0,0.44
52087.099531761836,104651.05701236213,41652.89256198347,9024.857405303028,249.1640550275004,929912.0,0.43866666666666665
30971.99591269685,105528.12995271555,21818.181818181823,8276.741154161617,249.24516784913672,931700.0,0.4373333333333333
8658.58503215144,102253.21674917944,3570.2479338842977,8363.25030180325,248.9389121185796,933446.0,0.436
2627.769177033131,82283.39446879213,6148.760330578512,16448.83112684192,246.86229672612544,935226.0,0.43466666666666665
-124.50430125650198,64186.951137841526,5950.413223140496,12021.525806553616,244.59853636893703,936946.0,0.43333333333333335
-1308.7074441705327,47904.19393129921,6148.760330578512,8825.289431793259,242.0606287542637,938662.0,0.432
12899.969401668894,43225.71628606683,6148.760330578512,11429.686716322762,241.19585419275657,940465.0,0.43066666666666653
-1601.0500779806216,27529.626852199708,5950.413223140496,8144.626132746,237.38311588347125,942224.0,0.4293333333333332
16351.053526438216,31840.84993811226,3689.256198347107,8350.574242178562,238.6685367016413,943952.0,0.428
14683.913850430903,34907.36660095772,3570.2479338842977,8047.149253701143,239.4327959348032,945705.0,0.4266666666666665
10707.860225193059,32840.18184151099,3689.256198347107,9085.788786292691,238.9413545840871,947467.0,0.4253333333333333
173594.20464722998,135161.30730901592,61487.603305785095,9785.475873940251,251.7935544611988,949261.0,0.4239999999999999
24829.504375757675,101615.93305158947,45619.8347107438,12755.043922440427,248.8757897238104,951075.0,0.4226666666666665
49591.531957127576,104895.78405903476,37685.950413223145,8625.73053645917,249.18668769620223,952833.0,0.4213333333333332
19863.387615033604,105039.82113104909,9917.355371900827,9801.995171118448,249.20000842791538,954651.0,0.42
20478.79503889003,105419.26103101068,6148.760330578512,13950.594808349904,249.23509951271717,956418.0,0.4186666666666666
-909.8851050017923,89809.33767202418,5950.413223140496,8749.625030844218,247.6822117016363,958173.0,0.4173333333333333
9370.22854152455,83429.78259395594,6148.760330578512,9601.023289014283,246.9965329529188,959957.0,0.4159999999999999
6508.982373527661,75266.68804663928,6148.760330578512,8523.31659026581,246.0368989585507,961683.0,0.4146666666666666
29163.24064371501,89573.10037751807,5950.413223140496,8906.415089695713,247.65682076284588,963462.0,0.4133333333333333
3701.273519065612,80514.01773084534,3689.256198347107,9071.099967391225,246.65415924371783,965260.0,0.412
21785.363888436008,87166.32467331093,3570.2479338842977,11562.809012086132,247.39813893737218,967038.0,0.4106666666666666
21034.614953112407,94657.24094274164,3689.256198347107,9854.442485334586,248.18653733584998,968752.0,0.4093333333333333
14147.900755162786,93032.09912846776,3689.256198347107,12083.786371089567,248.02556845567238,970546.0,0.4079999999999999
17309.381065879963,97102.95118763454,3332.2314049586776,9906.297601754517,248.42878280384656,972308.0,0.4066666666666666
96812.74582156332,119392.06303776868,61487.603305785095,13036.030665644335,250.49052231545215,974056.0,0.4053333333333333
8773.264794233097,104375.73530800405,13884.297520661159,9905.295003336556,249.1385929259229,975793.0,0.4039999999999999
21066.671434814933,110621.334296731,6148.760330578512,8672.312115509465,249.71619386818927,977536.0,0.4026666666666666
24838.99468324537,116028.45565902145,5950.413223140496,13481.460097814414,250.20075600094947,979370.0,0.4013333333333332
-939.9162886808713,97399.4671671828,6148.760330578512,11540.311872579265,248.45815245316788,981193.0,0.4
14231.63381949926,89003.58614008277,6148.760330578512,16478.754516020766,247.59560900043886,982986.0,0.3986666666666666
-1840.709776279812,71776.63057446809,5950.413223140496,9435.83256619438,245.59443129551732,984788.0,0.3973333333333333
38375.769234615866,96912.91546669726,3689.256198347107,9550.22814403957,248.40995993132896,986540.0,0.3959999999999999
2123.938732131096,86115.00948609483,3570.2479338842977,9351.596778849223,247.28514289403427,988322.0,0.3946666666666666
3845.6792492876825,76125.77123804063,3689.256198347107,10145.661298994812,246.13795568027768,990102.0,0.3933333333333333
18775.89299240973,81984.37843440054,3689.256198347107,9228.029597702687,246.82712250728162,991889.0,0.392
21946.163398328383,90880.43639523497,3332.2314049586776,9717.874032535308,247.79733409235115,993634.0,0.3906666666666666
23798.825789467028,100658.57483625696,3689.256198347107,10331.431150097902,248.780964227046,995430.0,0.3893333333333333
9795.118005749937,97888.08594599416,3570.2479338842977,8995.35896212845,248.5065497173132,997227.0,0.3879999999999999
20553.121593451448,94162.75101787565,6148.760330578512,18129.696190991468,248.1375585398054,999044.0,0.3866666666666667
1416.1921724397382,77302.17941048843,5950.413223140496,12326.350556686453,246.27634036119144,1000827.0,0.3853333333333333
13397.38615227098,73964.21306043256,6148.760330578512,10586.592171748323,245.87435227900608,1002611.0,0.384
-3173.655046374292,43641.192003912,6148.760330578512,21000.605679567765,241.27315200072783,1004407.0,0.3826666666666666
-1265.3075743199506,26840.216535095697,5950.413223140496,9585.254671355851,237.15475870655703,1006217.0,0.3813333333333333
5065.639716228197,25073.0,3689.256198347107,8631.855581400136,236.5,1008022.0,0.38
42189.31914190768,54903.42124078771,3570.2479338842977,8788.649967235657,243.22807290722352,1009778.0,0.3786666666666666
33387.95089600688,75185.0101896869,3689.256198347107,9417.10574876058,246.0272909292656,1011503.0,0.3773333333333333
29190.088769164384,91865.25891254724,3689.256198347107,8820.583847956941,247.90318346007598,1013256.0,0.3759999999999999
151922.6577082704,168605.38990525078,65454.54545454541,9727.981261021576,254.284883927556,1015038.0,0.3746666666666666
7426.161706338755,103201.13758056617,61487.603305785095,11342.810725238402,249.0299646333641,1016833.0,0.3733333333333333
13126.186684087796,104542.76916687483,1983.4710743801647,9801.084023398986,249.1540404297489,1018640.0,0.37200000000000005
20123.003927428326,105244.58485877562,6148.760330578512,13272.427904949021,249.21894523802604,1020406.0,0.3706666666666666
67964.53135149428,115909.2953689408,47603.305785123965,9696.515056205157,250.1904906417075,1022178.0,0.3693333333333333
1456.3500077090218,101208.49030434195,6148.760330578512,10008.394741729373,248.83543287483582,1023986.0,0.3679999999999999
9518.568571858825,95487.63298652084,6148.760330578512,9090.665559101417,248.26878694398982,1025774.0,0.3666666666666667
-259.3363893860556,79499.31669325822,5950.413223140496,9778.566680736074,246.53479669371345,1027547.0,0.3653333333333333
123498.32277088964,130464.74397134426,61487.603305785095,11045.29218701882,251.41507405684132,1029314.0,0.364
8721.937365340229,102648.88146372119,25785.12396694216,10752.6759060211,248.9781023636808,1031074.0,0.3626666666666666
46416.209893376436,103190.9183078394,35702.47933884298,10171.693710415291,249.0290195420179,1032857.0,0.3613333333333333
13278.626264208946,105692.61549739676,1983.4710743801647,8793.458000271426,249.26037968162368,1034646.0,0.36
512.546242510735,93926.48017127148,3332.2314049586776,8946.450163677355,248.11415611839058,1036433.0,0.3586666666666667
25099.2674474848,103431.22182706848,5950.413223140496,9644.112568547283,249.0512431172726,1038590.0,0.3573333333333333
17530.867613671042,102345.4717442703,7933.884297520661,10682.733398948549,248.94804989543087,1040756.0,0.35600000000000004
14654.581959696472,101075.3044012024,6148.760330578512,9775.988972185849,248.8222409272189,1042958.0,0.3546666666666666
-35.8518418306049,86179.16892994096,5950.413223140496,8909.870406290338,247.29203879298592,1045110.0,0.3533333333333334
27620.500252582733,89837.33098730141,6148.760330578512,17813.577864643772,247.6852204414554,1047302.0,0.35200000000000004
-39.61071461142181,62012.07691037383,6148.760330578512,21636.88303173764,244.2938894677649,1049568.0,0.3506666666666667
-1203.1146084825943,44080.92265974613,5950.413223140496,10777.6264190046,241.35496235530158,1051757.0,0.3493333333333333
7208.610717043757,33224.91728821624,3689.256198347107,14375.359890226548,239.03970030098512,1053904.0,0.348
6991.295281935152,26276.25452335616,3570.2479338842977,10369.710112910941,236.96279020129086,1056083.0,0.3466666666666667
3900.511101682242,25073.0,3689.256198347107,10614.79669206848,236.5,1058214.0,0.3453333333333333
41945.44568251463,51951.99451391403,3689.256198347107,11377.19497025349,242.74961608747472,1060373.0,0.344
52381.20174922824,86471.52598934446,3332.2314049586776,14529.438868839165,247.32346152078082,1062522.0,0.34266666666666656
2115.491064119427,74696.55149778853,3689.256198347107,10201.209357328236,245.96806161200107,1064709.0,0.3413333333333333
13099.600433094894,71306.77400943956,3570.2479338842977,12919.129987559569,245.53715444718102,1066791.0,0.34
15145.046840051049,60596.229517176485,6148.760330578512,19706.831001735613,244.09556373682256,1068930.0,0.3386666666666667
-1044.5392116562205,44680.44503705407,5950.413223140496,8920.832045325693,241.46650140224259,1071091.0,0.3373333333333333
9057.375628954744,37325.230392690646,6148.760330578512,10263.829942739658,239.99771738146976,1073225.0,0.336
5163.123894858412,25073.0,6148.760330578512,16197.063632565174,236.5,1075425.0,0.33466666666666656
3029.0370249009857,22151.62380176049,5950.413223140496,8587.911122110321,235.31151753790252,1077634.0,0.33333333333333337
9252.760547989708,25073.0,3689.256198347107,10505.820820599483,236.5,1079833.0,0.332
7223.593590089742,25073.0,3570.2479338842977,9150.896359520035,236.5,1081942.0,0.33066666666666666
1384.9985289495353,22768.742330602432,3689.256198347107,9776.797064036109,235.57356362233645,1084086.0,0.3293333333333333
29663.866772587528,39805.468483293436,3689.256198347107,8937.8844215494,240.5106383801764,1086242.0,0.328
78574.01771572436,105841.22070015053,3966.9421487603295,8571.323350106946,249.27412287988082,1088362.0,0.32666666666666666
5503.880990271972,90282.74361681289,3689.256198347107,17373.10187526247,247.7330936819446,1090457.0,0.32533333333333336
8838.82362877574,84879.503692035,3570.2479338842977,10671.815619669358,247.15234992390742,1092634.0,0.32399999999999995
-2728.518526464497,65581.01341241361,6148.760330578512,10421.211422578384,244.793810535427,1094713.0,0.32266666666666666
9781.781153365526,57419.28078194772,5950.413223140496,11993.100560690926,243.61566488706643,1096913.0,0.32133333333333325
-1197.1006199516878,39012.54462682805,6148.760330578512,11060.875204589463,240.34674341191155,1099165.0,0.31999999999999995
-2987.4423311815362,25073.0,6148.760330578512,12070.564576809846,236.5,1101304.0,0.31866666666666665
-235.78855984537552,18886.79821701413,5950.413223140496,8877.890810359908,233.80739524671435,1103475.0,0.31733333333333325
64.5895844189771,15262.131603085998,3689.256198347107,11205.15306068536,231.87574753306725,1105604.0,0.31599999999999995
148315.97760105153,104163.20590788157,49586.77685950412,9828.126436751967,249.1189379365469,1107760.0,0.3146666666666665
4599.880791994264,92193.5411447652,3689.256198347107,12880.289356763491,247.93846744892144,1109889.0,0.3133333333333333
4233.498377840064,83553.22867514947,3689.256198347107,9184.554649108688,247.00980101839522,1112092.0,0.31199999999999994
5805.145252509234,75343.01928357779,3332.2314049586776,10683.123239122262,246.04587804770944,1114306.0,0.31066666666666665
47476.72965340666,92639.19497884173,9917.355371900827,20263.19858624189,247.9863666142349,1116470.0,0.30933333333333324
4648.40392303294,83463.84517327277,3570.2479338842977,10253.505794717572,247.00019402120301,1118678.0,0.30799999999999994
6562.508787524535,64052.03619370807,6148.760330578512,19825.557436510746,244.57963807167786,1120869.0,0.30666666666666664
-1223.346762634529,46137.45035163202,5950.413223140496,10740.825856301015,241.7375721584432,1123056.0,0.3053333333333333
4230.53510070391,25665.61660493386,6148.760330578512,18553.608516823544,236.72792946343608,1125215.0,0.30399999999999994
