index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
323,11,0.517,7.65543,42.4781271108931,14762.8872567382,37439.9664239023,37819.0582789314,segment2,25089.2116148517,42.4781271108931,35.7508613326602,39.9072516376072,segment3,-9.30613152591133,5950.4132231405,28173.5537190083,29254.736303721,segment2,16897.6763531094,8367.46746453734,8284.71030686686,8307.80139977771,segment3,9829.9768412273,-2.25649429391456,-2.60491390961896,-2.36494885832769,segment3,-5.18876547699014
324,12,0.5155,7.67017,42.1456400442124,49363.1422264244,38677.2706942647,34961.1523787685,segment2,25089.2116148517,42.1456400442124,40.2371236882905,39.1490342583354,segment3,-9.30613152591133,41652.8925619835,28413.2231404959,26870.743086122,segment2,16897.6763531094,7859.86884444733,8245.22949373521,8319.64432606547,segment3,9829.9768412273,-2.2703312660783,-2.40620028500186,-2.43144018206886,segment3,-5.18876547699014
325,1,0.514,7.68485,44.7160893377981,36416.9969633827,38228.1595249354,32103.2464786056,segment2,25089.2116148517,44.7160893377981,43.6913371076471,38.3908168790636,segment3,-9.30613152591133,27768.5950413223,28413.2231404959,24486.749868523,segment2,16897.6763531094,7491.69973994684,8260.54034572904,8331.48725235324,segment3,9829.9768412273,-2.16335797632388,-2.23914671264943,-2.49793150581004,segment3,-5.18876547699014
326,2,0.5125,7.69916,44.2537487408022,58261.1304262597,28894.0457271921,27906.112838636,segment2,25089.2116148517,44.2537487408022,40.5027609928069,33.8289022615079,segment3,-9.30613152591133,51570.2479338843,21975.2066115702,21207.6034790012,segment2,16897.6763531094,6898.93576102371,8353.69836729997,8357.6964361437,segment3,9829.9768412273,-2.1825990073651,-2.37585303295669,-2.74089201670756,segment3,-5.18876547699014
327,3,0.511,7.71363,43.6482599922472,21972.9022176039,20015.7213365606,23708.9791986664,segment2,25089.2116148517,43.6482599922472,31.6737598223749,29.2669876439522,segment3,-9.30613152591133,13884.2975206612,15537.1900826446,17928.4570894793,segment2,16897.6763531094,8361.07463379243,8451.58178061036,8383.90561993416,segment3,9829.9768412273,-2.20779737385448,-2.7920715487145,-2.98385252760508,segment3,-5.18876547699014
328,4,0.5095,7.72887,32.0444360398098,8027.62195791028,20001.0286764271,21672.5368448732,segment2,25089.2116148517,32.0444360398098,22.970943903128,22.650648950198,segment3,-9.30613152591133,3570.2479338843,15442.9752066116,16044.8356966537,segment2,16897.6763531094,9679.09480262282,8474.32063347669,8410.78185618469,segment3,9829.9768412273,-2.70354237144269,-3.23790820770727,-3.30631747583364,segment3,-5.18876547699014
329,5,0.508,7.74372,66.1852723548952,36934.8988255168,19941.9195674891,19636.0944910801,segment2,25089.2116148517,66.1852723548952,14.5806424011349,16.0343102564437,segment3,-9.30613152591133,11900.826446281,15249.5867768595,14161.2143038282,segment2,16897.6763531094,9670.69603744745,8467.96846652645,8437.65809243522,segment3,9829.9768412273,-1.28632903517376,-3.67517061692485,-3.62878242406219,segment3,-5.18876547699014
330,6,0.5065,7.75826,43.8921198143946,3425.30097213083,18849.3695547492,18705.8968136192,segment2,25089.2116148517,43.8921198143946,7.47056551297363,10.8192117830847,segment3,-9.30613152591133,5950.4132231405,13568.5950413223,12712.8238381545,segment2,16897.6763531094,7506.8063922156,8480.30911309948,8502.97858779199,segment3,9829.9768412273,-2.19764876385113,-4.02946906864418,-3.86474154889833,segment3,-5.18876547699014
331,7,0.505,7.77326,6.52759912500995,-1780.93854822479,16843.1998162982,17775.6991361583,segment2,25089.2116148517,6.52759912500995,1.46061360552283,5.60411330972565,segment3,-9.30613152591133,6148.76033057851,10983.4710743802,11264.4333724809,segment2,16897.6763531094,8884.33543141979,8564.2071002709,8568.29908314876,segment3,9829.9768412273,-3.86904776373015,-4.31945533576711,-4.10070067373446,segment3,-5.18876547699014
332,8,0.5035,7.78818,-33.3036662385178,-1890.89663356968,16571.7359240012,17604.3883567701,segment2,25089.2116148517,-33.3036662385178,-1.25654687696846,2.05823406229947,segment3,-9.30613152591133,6148.76033057851,9153.71900826446,10585.8362995742,segment2,16897.6763531094,9884.41244943931,8640.73913285781,8736.98263698776,segment3,9829.9768412273,-5.95269351341432,-4.44703062759117,-4.25498961566852,segment3,-5.18876547699014
333,9,0.502,7.80287,-42.9388622061008,10572.9020450199,17483.5942281799,17433.0775773819,segment2,25089.2116148517,-42.9388622061008,-1.9123653402157,-1.48764518512671,segment3,-9.30613152591133,5950.4132231405,8823.14049586777,9907.23922666755,segment2,16897.6763531094,8958.32700729177,8955.57204077336,8905.66619082675,segment3,9829.9768412273,-6.49750326202755,-4.47521723814625,-4.40927855760257,segment3,-5.18876547699014
334,10,0.5005,7.81772,-69.4840981799087,62.6599675747716,20046.5922386884,18312.7185387095,segment2,25089.2116148517,-69.4840981799087,-2.17492082327837,-4.03327240324196,segment3,-9.30613152591133,3689.25619834711,10905.7851239669,10406.6520317751,segment2,16897.6763531094,8318.75995744122,9258.95708209967,9102.79750841049,segment3,9829.9768412273,-8.23745866291156,-4.48650285735481,-4.53367507931033,segment3,-5.18876547699014
335,11,0.499,7.83252,-47.9157871329392,21111.7415229416,21324.5959694883,19192.3595000372,segment2,25089.2116148517,-47.9157871329392,-2.68483653919376,-6.57889962135721,segment3,-9.30613152591133,3570.2479338843,12252.8925619835,10906.0648368826,segment2,16897.6763531094,7835.753617921,9301.16547966676,9299.92882599424,segment3,9829.9768412273,-6.81098251993595,-4.50650386476304,-4.65807160101808,segment3,-5.18876547699014
336,12,0.4975,7.84695,-38.1022910278261,16793.0876544643,20425.3108737064,20111.2477737255,segment2,25089.2116148517,-38.1022910278261,-4.7914379145118,-7.83838157214495,segment3,-9.30613152591133,3689.25619834711,12013.2231404959,11333.483574815,segment2,16897.6763531094,8687.75820881631,9360.05835210367,9489.8048882335,segment3,9829.9768412273,-6.21900588132075,-4.59629664988738,-4.73977991838766,segment3,-5.18876547699014
337,1,0.496,7.86122,-19.2748253689827,20838.9778125186,20801.0211679214,21030.1360474138,segment2,25089.2116148517,-19.2748253689827,-6.7362255291292,-9.0978635229327,segment3,-9.30613152591133,3689.25619834711,12013.2231404959,11760.9023127474,segment2,16897.6763531094,8677.36206769201,9662.95245400342,9679.68095047277,segment3,9829.9768412273,-5.17435377203182,-4.68533309139328,-4.82148823575724,segment3,-5.18876547699014
338,2,0.4945,7.87627,43.0328118677918,67324.0161619955,21664.7766152622,21930.8547852409,segment2,25089.2116148517,43.0328118677918,-7.35891661039858,-8.18616743277839,segment3,-9.30613152591133,31735.5371900827,12013.2231404959,12028.8204701784,segment2,16897.6763531094,7550.04221536442,9931.76446133757,9821.96730057479,segment3,9829.9768412273,-2.23341021543453,-4.71545749667456,-4.79146585352043,segment3,-5.18876547699014
339,3,0.493,7.89058,29.1295537473239,34794.6157821565,21682.7761508504,22831.5735230679,segment2,25089.2116148517,29.1295537473239,-7.80114117417293,-7.27447134262409,segment3,-9.30613152591133,25785.1239669422,12013.2231404959,12296.7386276093,segment2,16897.6763531094,15265.9579694249,9868.55406405299,9964.25365067681,segment3,9829.9768412273,-2.83346481910701,-4.74369253119671,-4.76144347128362,segment3,-5.18876547699014
340,4,0.4915,7.90465,40.2618106912288,56717.8606455622,22120.990394276,23923.320116655,segment2,25089.2116148517,40.2618106912288,-7.59870124322277,-3.93078679178047,segment3,-9.30613152591133,41652.8925619835,12013.2231404959,12660.889547912,segment2,16897.6763531094,10055.4524588216,10016.6692848526,10108.3544590438,segment3,9829.9768412273,-2.34872978719571,-4.72813297417018,-4.58121039232361,segment3,-5.18876547699014
341,5,0.49,7.91926,45.7299205215068,18916.7496770626,24350.9366994468,25015.066710242,segment2,25089.2116148517,45.7299205215068,-3.13417210389358,-0.587102240936862,segment3,-9.30613152591133,6148.76033057851,12112.3966942149,13025.0404682148,segment2,16897.6763531094,10307.3399228589,10229.5018925338,10252.4552674109,segment3,9829.9768412273,-2.12116579721831,-4.49126111872714,-4.40097731336361,segment3,-5.18876547699014
342,6,0.4885,7.93379,13.7890386401502,-139.392178180025,26322.6175259577,25532.1929211641,segment2,25089.2116148517,13.7890386401502,3.61733604495927,3.58724713671795,segment3,-9.30613152591133,5950.4132231405,12884.2975206612,13397.5934196029,segment2,16897.6763531094,8283.59144528997,10400.1413383128,10352.7431018066,segment3,9829.9768412273,-3.51783884479067,-4.15219321776234,-4.16773107322077,segment3,-5.18876547699014
343,7,0.487,7.94832,-10.0442224515634,10800.8016632467,26275.3137693923,26049.3191320862,segment2,25089.2116148517,-10.0442224515634,8.39965574536031,7.76159651437276,segment3,-9.30613152591133,6148.76033057851,13557.0247933884,13770.1463709911,segment2,16897.6763531094,15377.0088239393,10566.2451108234,10453.0309362024,segment3,9829.9768412273,-4.68573227893231,-3.91519015777978,-3.93448483307794,segment3,-5.18876547699014
344,8,0.4855,7.963,-31.6764306124095,6257.49389113721,25494.5534339258,25900.9847873984,segment2,25089.2116148517,-31.6764306124095,10.0960014761996,9.71198485675136,segment3,-9.30613152591133,6148.76033057851,14135.5371900826,14234.9696861218,segment2,16897.6763531094,9843.22723293943,10595.6606649655,10452.8906168069,segment3,9829.9768412273,-5.8589947249628,-3.83168289067226,-3.82354746519542,segment3,-5.18876547699014
345,9,0.484,7.97789,-55.1794873627937,2856.50037442937,27086.1931331829,25752.6504427106,segment2,25089.2116148517,-55.1794873627937,11.3316033377481,11.66237319913,segment3,-9.30613152591133,5950.4132231405,16201.652892562,14699.7930012525,segment2,16897.6763531094,7482.46268896176,10328.5194029241,10452.7502974114,segment3,9829.9768412273,-7.26884287901069,-3.7794205461854,-3.71261009731291,segment3,-5.18876547699014
346,10,0.4825,7.99257,-52.3849146804121,18296.2034803806,26854.6690624528,25433.4770096207,segment2,25089.2116148517,-52.3849146804121,12.2262649093713,10.7290418069148,segment3,-9.30613152591133,3689.25619834711,16284.2975206612,14854.9484529749,segment2,16897.6763531094,13349.3895749618,10167.7738345612,10596.0696207736,segment3,9829.9768412273,-7.09268967729167,-3.74213315497369,-3.76456979432656,segment3,-5.18876547699014
347,11,0.481,8.00664,42.1337287114649,56396.9093342348,24852.7376002043,25114.3035765307,segment2,25089.2116148517,42.1337287114649,10.2341435273459,9.79571041469963,segment3,-9.30613152591133,5950.4132231405,14879.3388429752,15010.1039046973,segment2,16897.6763531094,7913.10658474967,10869.8533791405,10739.3889441358,segment3,9829.9768412273,-2.27082697492284,-3.83021102873032,-3.81652949134021,segment3,-5.18876547699014
348,12,0.4795,8.02112,33.8843887002383,28828.2596794331,24912.5436823281,26259.0755547631,segment2,25089.2116148517,33.8843887002383,7.17035703601269,8.48201553028981,segment3,-9.30613152591133,19834.7107438017,14879.3388429752,15885.0139603882,segment2,16897.6763531094,12705.7519406833,11411.9087604529,10884.4261716926,segment3,9829.9768412273,-2.62153180317875,-3.97516455203537,-3.91261823135427,segment3,-5.18876547699014
349,1,0.478,8.03552,23.5141677125779,7668.51562997852,24446.5822927485,27403.8475329955,segment2,25089.2116148517,23.5141677125779,3.75108531150438,7.16832064588,segment3,-9.30613152591133,3689.25619834711,14879.3388429752,16759.9240160791,segment2,16897.6763531094,8645.85887607858,11105.9157258021,11029.4633992493,segment3,9829.9768412273,-3.08375441059232,-4.16073572967928,-4.00870697136832,segment3,-5.18876547699014
350,2,0.4765,8.05071,40.9561163263731,61756.2302933397,31055.9583790684,30295.6691365265,segment2,25089.2116148517,40.9561163263731,6.00239609987579,9.23162625017,segment3,-9.30613152591133,45619.8347107438,19251.2396694215,18934.9240076682,segment2,16897.6763531094,8287.51870638816,10791.6288548798,10952.4643325277,segment3,9829.9768412273,-2.31983516629353,-4.0766882506607,-3.93176366988277,segment3,-5.18876547699014
351,3,0.475,8.06506,60.8606939659085,78561.754432983,37977.6621423209,33187.4907400575,segment2,25089.2116148517,60.8606939659085,13.9471544472495,11.29493185446,segment3,-9.30613152591133,61487.6033057851,23623.1404958678,21109.9239992574,segment2,16897.6763531094,8117.09118940721,10779.380390135,10875.465265806,segment3,9829.9768412273,-1.4927436005635,-3.68610574717481,-3.85482036839722,segment3,-5.18876547699014
352,4,0.4735,8.07959,30.0025481916012,7394.14429721354,37257.2615458818,34392.1422378496,segment2,25089.2116148517,30.0025481916012,20.7346176853056,14.1322963841196,segment3,-9.30613152591133,7933.88429752066,23623.1404958678,22532.641310319,segment2,16897.6763531094,13346.4255981311,10579.7625928888,10736.6595035885,segment3,9829.9768412273,-2.79455361665799,-3.32926172173572,-3.69983834696866,segment3,-5.18876547699014
353,5,0.472,8.0943,8.17826985252439,20194.1109314464,34547.767077762,35596.7937356416,segment2,25089.2116148517,8.17826985252439,21.9416519487638,16.9696609137792,segment3,-9.30613152591133,6148.76033057851,23523.9669421488,23955.3586213807,segment2,16897.6763531094,23866.2758534524,10480.6347170571,10597.853741371,segment3,9829.9768412273,-3.7892109379153,-3.25107366686522,-3.54485632554009,segment3,-5.18876547699014
354,6,0.4705,8.10898,-22.1901864828649,18.5925384096059,31234.1001179714,34313.379047241,segment2,25089.2116148517,-22.1901864828649,17.6257057636757,17.2367790068923,segment3,-9.30613152591133,5950.4132231405,22752.0661157025,23329.9637527505,segment2,16897.6763531094,7733.98466619426,10424.2097855586,10525.4632499177,segment3,9829.9768412273,-5.32867826341482,-3.45537503659935,-3.49635707095233,segment3,-5.18876547699014
355,7,0.469,8.1235,-56.1275187167477,-540.256403254292,31278.4471462251,33029.9643588405,segment2,25089.2116148517,-56.1275187167477,15.0234837203894,17.5038971000054,segment3,-9.30613152591133,6148.76033057851,22079.3388429752,22704.5688841203,segment2,16897.6763531094,8582.78277141448,10370.1082227287,10453.0727584644,segment3,9829.9768412273,-7.32860112376198,-3.58159872001706,-3.44785781636458,segment3,-5.18876547699014
356,8,0.4675,8.13815,68.4383245736885,176223.578029315,30189.0263485342,30336.2116487334,segment2,25089.2116148517,68.4383245736885,13.7163667293058,15.7134756094477,segment3,-9.30613152591133,111074.380165289,20317.3553719008,20538.9241172802,segment2,16897.6763531094,9094.56838332977,10459.873622621,10306.4696718452,segment3,9829.9768412273,-1.19898638368713,-3.63963280196454,-3.50690048098062,segment3,-5.18876547699014
357,9,0.466,8.15227,35.3799577880769,-988.693445687789,24883.5133046452,27642.4589386264,segment2,25089.2116148517,35.3799577880769,9.90321032299568,13.9230541188899,segment3,-9.30613152591133,5950.4132231405,16147.1074380165,18373.27935044,segment2,16897.6763531094,7937.15838469692,10452.3262494683,10159.866585226,segment3,9829.9768412273,-2.554871136625,-3.80874631814837,-3.56594314559666,segment3,-5.18876547699014
358,10,0.4645,8.1668,19.9547578820639,4851.78298595777,22143.0535271697,24901.6626219769,segment2,25089.2116148517,19.9547578820639,6.24232530789268,11.3672112297641,segment3,-9.30613152591133,3689.25619834711,13557.0247933884,16070.2089463725,segment2,16897.6763531094,8103.86674531655,10233.4269905776,9837.438801218,segment3,9829.9768412273,-3.2424048091394,-3.97278940841064,-3.68286383498686,segment3,-5.18876547699014
359,11,0.463,8.18087,-1.23712152801292,4813.46259378428,22241.4852110124,22160.8663053275,segment2,25089.2116148517,-1.23712152801292,5.06608222705879,8.81136834063836,segment3,-9.30613152591133,3570.2479338843,13375.2066115702,13767.1385423051,segment2,16897.6763531094,10779.5603944345,9395.58798581742,9515.01101720997,segment3,9829.9768412273,-4.2445985261829,-4.02714233787377,-3.79978452437706,segment3,-5.18876547699014
360,12,0.4615,8.19594,-26.3274695024,883.699384907957,22610.0778201529,19463.7777658664,segment3,17834.5794578737,-26.3274695024,6.02648196993686,5.28119711986087,segment3,-9.30613152591133,3689.25619834711,13375.2066115702,11604.9357665562,segment3,8624.45948312614,8485.09977503502,8802.69132428755,9379.33299513318,segment3,9829.9768412273,-5.55099312553801,-3.97774729332033,-3.99647035539027,segment3,-5.18876547699014
361,1,0.46,8.21099,21.2726968763456,36677.4046025918,23239.8906943538,16766.6892264053,segment3,17834.5794578735,21.2726968763456,7.73706782330142,1.75102589908339,segment3,-9.30613152591133,3689.25619834711,13375.2066115702,9442.73299080741,segment3,8624.4594831261,11568.0735338091,9094.92044876945,9243.65497305639,segment3,9829.9768412273,-3.18366149025798,-3.8832267655309,-4.19315618640347,segment3,-5.18876547699014
362,2,0.4585,8.22551,11.826779376599,6601.24217614641,15983.3725943529,14111.8007151683,segment3,17834.5794578735,11.826779376599,2.06896134117097,-4.86730815284807,segment3,-9.30613152591133,3332.23140495868,9003.30578512397,7374.94720506332,segment3,8624.4594831261,7519.67364607368,9530.71472618761,9392.58274512994,segment3,9829.9768412273,-3.61274605336743,-4.17841940935149,-4.57878750929256,segment3,-5.18876547699014
363,3,0.457,8.24322,-1.52572283576039,6384.42949684095,9062.60279479936,11456.9122039313,segment3,17834.5794578735,-1.52572283576039,-9.71998984331275,-11.4856422047795,segment3,-9.30613152591133,3689.25619834711,4631.40495867769,5307.16141931924,segment3,8624.4594831261,8703.7992940556,9736.22586913934,9541.51051720349,segment3,9829.9768412273,-4.25855710190154,-4.8372548796035,-4.96441883218164,segment3,-5.18876547699014
364,4,0.4555,8.26075,4.52772463079797,13800.4345739431,9919.41585669493,11372.3165731702,segment3,17834.5794578735,4.52772463079797,-19.7428079794237,-18.5219520165589,segment3,-9.30613152591133,3570.2479338843,4631.40495867769,4946.55778190206,segment3,8624.4594831261,7506.13528010757,9798.27905926716,9599.49270980754,segment3,9829.9768412273,-3.96577428161444,-5.43118089208374,-5.37880510609008,segment3,-5.18876547699014
365,5,0.454,8.27849,5.42325947331433,16150.1810669416,11021.051691984,11287.720942409,segment3,17834.5794578735,5.42325947331433,-27.1975443073674,-25.5582618283383,segment3,-9.30613152591133,6148.76033057851,4631.40495867768,4585.95414448488,segment3,8624.4594831261,9598.43005723073,9744.27808088096,9657.47490241158,segment3,9829.9768412273,-3.92246058007402,-5.87251915722886,-5.79319137999852,segment3,-5.18876547699014
366,6,0.4525,8.29656,3.61441772541901,12908.7450222866,12072.3604155799,12421.0587419739,segment3,17834.5794578735,3.61441772541901,-32.1320065216754,-30.015569616162,segment3,-9.30613152591133,5950.4132231405,4631.40495867769,5087.50713932227,segment3,8624.4594831261,7772.31058569897,9661.46345334084,9616.7794726457,segment3,9829.9768412273,-4.00994755197354,-6.17155674096967,-6.05895446460974,segment3,-5.18876547699014
367,7,0.451,8.31419,-40.8780624442822,1685.10009368838,11493.0457036706,13554.3965415388,segment3,17834.5794578735,-40.8780624442822,-37.9464217270555,-34.4728774039858,segment3,-9.30613152591133,6148.76033057851,4631.40495867769,5589.06013415965,segment3,8624.4594831261,15557.9558394754,9478.12758741391,9576.08404287981,segment3,9829.9768412273,-6.3788391682568,-6.51078212526642,-6.32471754922097,segment3,-5.18876547699014
368,8,0.4495,8.33217,-82.8456872699079,-158.212867648359,12887.564258009,14369.5232494052,segment3,17834.5794578735,-82.8456872699079,-40.4833787493848,-36.3600025192581,segment3,-9.30613152591133,6148.76033057851,4657.85123966942,5864.51179536515,segment3,8624.4594831261,12578.4579733047,9371.34367838779,9593.65449199674,segment3,9829.9768412273,-9.23337179088657,-6.6666392030427,-6.44209116865945,segment3,-5.18876547699014
369,9,0.448,8.35034,-96.2708587959358,9294.62226199137,16159.6979752203,15184.6499572716,segment3,17834.5794578735,-96.2708587959358,-37.4242143271928,-38.2471276345305,segment3,-9.30613152591133,5950.4132231405,5357.02479338843,6139.96345657064,segment3,8624.4594831261,9385.53622556345,9426.04919184547,9611.22494111367,segment3,9829.9768412273,-10.3325370154737,-6.5288513850575,-6.55946478809793,segment3,-5.18876547699014
370,10,0.4465,8.36787,-88.9420608005861,15131.9807637723,16537.6642407209,15058.3665892095,segment3,17834.5794578735,-88.9420608005861,-35.2250871399301,-39.717188064327,segment3,-9.30613152591133,3689.25619834711,6029.7520661157,5966.75170530408,segment3,8624.4594831261,8144.76546751781,9518.30494033699,9747.13976686568,segment3,9829.9768412273,-9.71896322981652,-6.4275427549691,-6.65330825354646,segment3,-5.18876547699014
371,11,0.445,8.38538,-71.253974716013,20972.5248629065,15309.173001594,14932.0832211475,segment3,17834.5794578735,-71.253974716013,-36.7255517814518,-41.1872484941236,segment3,-9.30613152591133,3570.2479338843,6029.7520661157,5793.53995403751,segment3,8624.4594831261,9442.63819096431,9954.63002416304,9883.05459261768,segment3,9829.9768412273,-8.36015846898871,-6.50892164895659,-6.747151718995,segment3,-5.18876547699014
372,12,0.4435,8.40325,-74.7377094577912,9956.0464820894,14177.9275233828,14300.0250388691,segment3,17834.5794578735,-74.7377094577912,-41.7239894186752,-44.1169569650576,segment3,-9.30613152591133,3689.25619834711,6029.7520661157,5533.34038344186,segment3,8624.4594831261,7834.47091754247,10397.4723940176,9954.59451018101,segment3,9829.9768412273,-8.61233519251164,-6.78937628664329,-6.96221644456148,segment3,-5.18876547699014
373,1,0.442,8.42089,-69.8630280973843,13701.5044195856,13673.2336875669,13667.9668565906,segment3,17834.5794578735,-69.8630280973843,-47.3558520226809,-47.0466654359916,segment3,-9.30613152591133,3689.25619834711,6029.7520661157,5273.14081284621,segment3,8624.4594831261,7818.64160905542,10177.8197932538,10026.1344277443,segment3,9829.9768412273,-8.26372864640626,-7.15411995279459,-7.17728117012796,segment3,-5.18876547699014
374,2,0.4405,8.43824,42.0755358144255,63045.5876632752,13657.6253437667,13537.9439697172,segment3,17834.5794578735,42.0755358144255,-52.1161285743485,-50.3627663241384,segment3,-9.30613152591133,3966.94214876033,6029.7520661157,5347.82759924589,segment3,8624.4594831261,8706.29175420045,10001.0582765763,10052.4018586447,segment3,9829.9768412273,-2.27324876384986,-7.57939724979283,-7.51936603091135,segment3,-5.18876547699014
375,3,0.439,8.45591,41.6454668590219,28471.2932227832,13300.5981334437,13407.9210828437,segment3,17834.5794578735,41.6454668590219,-56.5904132961722,-53.6788672122851,segment3,-9.30613152591133,19834.7107438017,6029.7520661157,5422.51438564557,segment3,8624.4594831261,8830.11350891318,10117.0426393061,10078.6692895451,segment3,9829.9768412273,-2.29114675977436,-8.12833799492899,-7.86145089169475,segment3,-5.18876547699014
376,4,0.4375,8.47348,14.1355874303198,784.761220014687,13832.0181100613,13796.7334937191,segment3,17834.5794578735,14.1355874303198,-59.0059534779767,-56.3235455906518,segment3,-9.30613152591133,3570.2479338843,6029.7520661157,5781.32381228915,segment3,8624.4594831261,9593.95902904633,10092.6749187228,10204.449481602,segment3,9829.9768412273,-3.50177750162001,-8.45101031426941,-8.17854018034251,segment3,-5.18876547699014
377,5,0.436,8.49107,-40.1957547227282,-317.935318175738,14014.4350477341,14185.5459045944,segment3,17834.5794578735,-40.1957547227282,-61.4081308568464,-58.9682239690186,segment3,-9.30613152591133,6148.76033057851,6029.7520661157,6140.13323893274,segment3,8624.4594831261,17982.4083201173,10269.0785950749,10330.2296736589,segment3,9829.9768412273,-6.33955081576809,-8.67005314604648,-8.49562946899028,segment3,-5.18876547699014
378,6,0.4345,8.50882,-70.7290713719011,2226.96993033424,14513.3428626248,14784.2311675265,segment3,17834.5794578735,-70.7290713719011,-63.1073420677197,-60.8555508685694,segment3,-9.30613152591133,5950.4132231405,6029.7520661157,6492.26179880789,segment3,8624.4594831261,10016.5491993216,10451.6516343673,10439.9759907336,segment3,9829.9768412273,-8.32376862076043,-8.83750905838506,-8.68590917887576,segment3,-5.18876547699014
379,7,0.433,8.52641,-101.6992758431,254.223126059792,16035.0328039154,15382.9164304586,segment3,17834.5794578735,-101.6992758431,-61.5068639003491,-62.7428777681202,segment3,-9.30613152591133,6148.76033057851,6029.7520661157,6844.39035868303,segment3,8624.4594831261,8042.05480752062,10488.4813554482,10549.7223078083,segment3,9829.9768412273,-10.818866087101,-8.72992110197989,-8.87618888876125,segment3,-5.18876547699014
380,8,0.4315,8.54439,-136.271111111111,898.06384877648,16092.6828566082,15983.2908204618,segment3,17834.5794578735,-136.271111111111,-60.2794474155551,-63.1032682481036,segment3,-9.30613152591133,6148.76033057851,6277.68595041322,7057.81036581121,segment3,8624.4594831261,15852.0826049999,10466.0752810028,10542.2176067235,segment3,9829.9768412273,-15,-8.65314588942117,-8.90983923530759,segment3,-5.18876547699014
381,9,0.43,8.56219,-150.228268278502,-330.307502185527,14943.3125819686,16583.665210465,segment3,17834.5794578735,-150.228268278502,-60.5698252840196,-63.463658728087,segment3,-9.30613152591133,5950.4132231405,5852.89256198347,7271.23037293939,segment3,8624.4594831261,8895.53629938509,10424.5058537593,10534.7129056387,segment3,9829.9768412273,-17.7404866896282,-8.66592157560431,-8.94348958185394,segment3,-5.18876547699014
382,10,0.4285,8.57977,-92.9576156813275,37510.9899667716,17448.612693587,18117.5187084657,segment3,17834.5794578735,-92.9576156813275,-59.3489582966915,-59.7226293011741,segment3,-9.30613152591133,3689.25619834711,7510.74380165289,7754.12234209584,segment3,8624.4594831261,8049.94009969583,10591.8945406016,10422.2575885691,segment3,9829.9768412273,-10.0551492198321,-8.61306427020626,-8.72222601421687,segment3,-5.18876547699014
383,11,0.427,8.59749,-124.890676928144,2971.52216405302,21500.7848270564,19651.3722064664,segment3,17834.5794578735,-124.890676928144,-53.8632005089285,-55.9815998742612,segment3,-9.30613152591133,3570.2479338843,9841.32231404958,8237.01431125229,segment3,8624.4594831261,13771.151791236,10394.2873014786,10309.8022714994,segment3,9829.9768412273,-13.2810004416229,-8.35525680110203,-8.50096244657981,segment3,-5.18876547699014
384,12,0.4255,8.61519,-61.8820763066195,39930.8367383215,22039.0374163516,21518.4383368977,segment3,17834.5794578735,-61.8820763066195,-46.3109977240488,-46.0171001038945,segment3,-9.30613152591133,3689.25619834711,9841.32231404958,8783.77418582402,segment3,8624.4594831261,7887.7102602885,10002.6396420713,10136.532454666,segment3,9829.9768412273,-7.71043511600348,-7.9598285062751,-7.87100746456268,segment3,-5.18876547699014
385,1,0.424,8.63291,-44.3071852316633,20247.272754328,23732.3610297819,23385.504467329,segment3,17834.5794578735,-44.3071852316633,-35.5693831426626,-36.0526003335279,segment3,-9.30613152591133,3689.25619834711,10080.9917355372,9330.53406039575,segment3,8624.4594831261,8649.31557225056,10021.0585255861,9963.26263783252,segment3,9829.9768412273,-6.58351776919014,-7.35238097958449,-7.24105248254556,segment3,-5.18876547699014
386,2,0.4225,8.65066,45.9776885837601,57883.4205931588,25403.6305101899,24250.3434748919,segment3,17834.5794578735,45.9776885837601,-21.7565961254994,-23.2772000349189,segment3,-9.30613152591133,9917.35537190083,10320.6611570248,9769.78454794853,segment3,8624.4594831261,7337.87200431741,9839.57043773195,9795.557741372,segment3,9829.9768412273,-2.11085453965669,-6.45159130241947,-6.36192240793051,segment3,-5.18876547699014
387,3,0.421,8.66791,30.7742452465404,6048.57370154944,25306.0882939994,25115.1824824547,segment3,17834.5794578735,30.7742452465404,-8.8899152133888,-10.5017997363098,segment3,-9.30613152591133,3689.25619834711,10320.6611570248,10209.0350355013,segment3,8624.4594831261,9200.86700495127,9566.06807233256,9627.85284491148,segment3,9829.9768412273,-2.76015745236302,-5.39328748638749,-5.48279233331547,segment3,-5.18876547699014
388,4,0.4195,8.68533,54.3076167386747,83334.68342009,23828.4287338399,24880.2859899069,segment3,17834.5794578735,54.3076167386747,-0.113018377017108,-0.0387832380585316,segment3,-9.30613152591133,59504.1322314049,10320.6611570248,10611.9241603678,segment3,8624.4594831261,13240.5340172248,9558.16400044784,9510.05553519366,segment3,9829.9768412273,-1.76419147947803,-4.6538161668161,-4.74751676382421,segment3,-5.18876547699014
