index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.15657,-0.84938825742306,26602.5457921177,39081.7694778273,32209.9420186474,segment1,33384.8407124314,-0.84938825742306,36.5958700630513,30.9299800692578,segment1,52.7044129120188,6148.76033057851,26522.3140495868,23963.5111528126,segment1,28239.4442312682,7044.01333781839,5852.26800029871,5831.37763824195,segment1,5943.1374052669,-4.22584530479799,-2.91782490863974,-2.79804206404691,segment1,-2.78214143577208
69,9,0.898,4.16975,-24.8036349087094,957.352827016274,39607.9557556874,34863.2646146793,segment1,33384.8407124314,-24.8036349087094,47.1211833669953,37.8174587975938,segment1,52.7044129120188,5950.4132231405,29001.652892562,25511.5492345194,segment1,28239.4442312682,5786.35059695466,5869.91187635074,5900.26968066551,segment1,5943.1374052669,-5.46702102210551,-2.57123685700209,-2.49196048959431,segment1,-2.78214143577208
70,10,0.8965,4.18267,-40.2326390189814,2175.87067777157,35491.5485373874,37247.2384351733,segment1,33384.8407124314,-40.2326390189814,47.5997680281089,44.7270053428768,segment1,52.7044129120188,3689.25619834711,29414.8760330578,27973.618930724,segment1,28239.4442312682,5429.66632904683,5861.30940682853,6007.87937165122,segment1,5943.1374052669,-6.34167467159838,-2.55575043022332,-2.28515212302741,segment1,-2.78214143577208
71,11,0.895,4.19553,-52.3117721703334,3991.76688973331,37103.8103847711,39631.2122556672,segment1,33384.8407124314,-52.3117721703334,49.3703719934641,51.6365518881598,segment1,52.7044129120188,3570.2479338843,30233.0578512397,30435.6886269286,segment1,28239.4442312682,5857.12887395744,6073.98074912168,6115.48906263693,segment1,5943.1374052669,-7.08807920950417,-2.48027183842026,-2.07834375646051,segment1,-2.78214143577208
72,12,0.8935,4.20835,47.4061723329133,68570.6101093279,41642.6120072564,42289.3731274953,segment1,33384.8407124314,47.4061723329133,54.7970605301706,58.3345325439797,segment1,52.7044129120188,17851.2396694215,32952.0661157025,33065.1514361946,segment1,28239.4442312682,5846.2954134453,6248.53605003605,6192.98414372501,segment1,5943.1374052669,-2.05140594193921,-2.24558581118396,-2.05850194039204,segment1,-2.78214143577208
73,1,0.892,4.22114,164.847935490714,126231.366853662,45374.8928552498,44947.5339993234,segment1,33384.8407124314,164.847935490714,63.0250918200604,65.0325131997996,segment1,52.7044129120188,67438.0165289256,35423.1404958678,35694.6142454607,segment1,28239.4442312682,5944.55690372633,6249.13827893171,6270.47922481309,segment1,5943.1374052669,2.2087939930471,-1.87757128697757,-2.03866012432357,segment1,-2.78214143577208
74,2,0.8905,4.23401,292.927654432566,174019.656871601,44918.3557029071,46864.8741647065,segment1,33384.8407124314,292.927654432566,69.611756608497,72.1161825725182,segment1,52.7044129120188,111074.380165289,35662.8099173554,37477.1187951714,segment1,28239.4442312682,5309.40318247899,6291.5466307553,6283.72496404857,segment1,5943.1374052669,6.07814575256293,-1.57799319062157,-1.8624779189285,segment1,-2.78214143577208
75,3,0.889,4.24728,156.582472044175,7845.36501027424,43800.3255909605,48782.2143300895,segment1,33384.8407124314,156.582472044175,73.752541696266,79.1998519452368,segment1,52.7044129120188,63471.0743801653,35662.8099173553,39259.6233448822,segment1,28239.4442312682,5729.62270488509,6274.1623841092,6296.97070328406,segment1,5943.1374052669,1.93708250565263,-1.38280734673214,-1.68629571353343,segment1,-2.78214143577208
76,4,0.8875,4.26019,46.5125321666773,15601.9391899622,48582.4094784061,50144.5776649498,segment1,33384.8407124314,46.5125321666773,83.1162371055556,85.8389856332388,segment1,52.7044129120188,59504.1322314049,38071.0743801653,40906.0707382855,segment1,28239.4442312682,5629.27990343162,6297.67216406057,6302.8933166795,segment1,5943.1374052669,-2.08859618283503,-0.965440216029211,-1.25203974095492,segment1,-2.78214143577208
77,5,0.886,4.27309,62.7514572590776,36386.2981400225,53755.0813982053,51506.9409998101,segment1,33384.8407124314,62.7514572590776,94.3901949116941,92.4781193212408,segment1,52.7044129120188,17851.2396694215,42314.0495867768,42552.5181316888,segment1,28239.4442312682,11227.5421790209,6367.75079866626,6308.81593007494,segment1,5943.1374052669,-1.41944557489791,-0.447561634236941,-0.817783768376414,segment1,-2.78214143577208
78,6,0.8845,4.28587,78.9180188171874,72353.0698145754,55984.756220321,50499.4824179824,segment1,33384.8407124314,78.9180188171874,102.490809990299,93.4680214103951,segment1,52.7044129120188,59504.132231405,45966.9421487603,43099.0557144593,segment1,28239.4442312682,5573.98488202108,6372.5372861884,6328.03740200966,segment1,5943.1374052669,-0.792726699885037,-0.0921366669678297,-0.453519971381584,segment1,-2.78214143577208
79,7,0.883,4.29887,79.7534691714126,18345.1283517002,54018.1324115341,49492.0238361546,segment1,33384.8407124314,79.7534691714126,102.796367335506,94.4579234995494,segment1,52.7044129120188,11900.826446281,47537.1900826446,43645.5932972299,segment1,28239.4442312682,6068.34924601779,6343.4415235467,6347.25887394437,segment1,5943.1374052669,-0.760339323989001,-0.0736942158172341,-0.089256174386754,segment1,-2.78214143577208
80,8,0.8815,4.31186,46.828215627952,-1518.85839364202,44146.9182647245,46720.8990680895,segment1,33384.8407124314,46.828215627952,88.8440160896856,88.5504861308901,segment1,52.7044129120188,6148.76033057851,44066.1157024793,42104.2791365521,segment1,28239.4442312682,7148.74537033673,6359.36062286447,6348.88560463762,segment1,5943.1374052669,-2.07545851913639,-0.54296530605271,-0.196469573133395,segment1,-2.78214143577208
81,9,0.88,4.32462,26.8976033123693,2246.03432605822,40041.0398730437,43949.7743000243,segment1,33384.8407124314,26.8976033123693,74.1907769954695,82.6430487622308,segment1,52.7044129120188,5950.4132231405,40264.4628099173,40562.9649758743,segment1,28239.4442312682,5264.39664492998,6370.53465552373,6350.51233533087,segment1,5943.1374052669,-2.93294755442088,-1.04264681773266,-0.303682971880037,segment1,-2.78214143577208
82,10,0.8785,4.33725,132.794812582892,115657.202477424,42331.3940173402,42072.0320269484,segment1,33384.8407124314,132.794812582892,69.8046078857008,76.4039935157091,segment1,52.7044129120188,61487.6033057851,37950.4132231405,38569.1655014452,segment1,28239.4442312682,6515.85499990443,6354.75689359573,6279.31756399333,segment1,5943.1374052669,1.14106299758726,-1.20205685310383,-0.589429528396402,segment1,-2.78214143577208
83,11,0.877,4.35021,45.2357635751176,14654.5611652618,41082.5524211766,40194.2897538724,segment1,33384.8407124314,45.2357635751176,68.1235466024177,70.1649382691874,segment1,52.7044129120188,47603.305785124,35727.2727272727,36575.366027016,segment1,28239.4442312682,6452.82743363629,6111.75727138132,6208.1227926558,segment1,5943.1374052669,-2.14173091567531,-1.27359501022441,-0.875176084912767,segment1,-2.78214143577208
84,12,0.8755,4.36327,144.27339847399,111420.011564575,36672.8660361871,37825.4849178814,segment1,33384.8407124314,144.27339847399,63.1821760972779,62.6464640904166,segment1,52.7044129120188,61487.6033057851,33008.2644628099,34837.3138444915,segment1,28239.4442312682,5365.47255429795,5888.21830069014,6171.46825550208,segment1,5943.1374052669,1.53244497869059,-1.48481087183677,-1.47053879158983,segment1,-2.78214143577208
85,1,0.874,4.37611,75.3140856345923,36182.9939875288,33174.0357816274,35456.6800818905,segment1,33384.8407124314,75.3140856345923,55.4509174475134,55.1279899116458,segment1,52.7044129120188,61487.6033057851,30537.1900826446,33099.261661967,segment1,28239.4442312682,5727.08145947293,6115.91209137685,6134.81371834836,segment1,5943.1374052669,-0.932438099968408,-1.82775379530328,-2.06590149826688,segment1,-2.78214143577208
86,2,0.8725,4.3889,47.6050743890022,27158.890214306,32571.8410283094,32890.0306394269,segment1,33384.8407124314,47.6050743890022,46.5047404896539,44.7713408617932,segment1,52.7044129120188,33719.0082644628,30297.520661157,31090.7415542817,segment1,28239.4442312682,5908.93701035872,6300.0999981892,6160.66157406365,segment1,5943.1374052669,-2.04312832007298,-2.26078539523216,-2.70581556061154,segment1,-2.78214143577208
87,3,0.871,4.40153,50.2273138265518,56165.0502672291,32643.0580957882,30323.3811969633,segment1,33384.8407124314,50.2273138265518,37.7483173844935,34.4146918119405,segment1,52.7044129120188,49586.7768595041,30297.520661157,29082.2214465964,segment1,28239.4442312682,5398.26566082775,6285.92783195351,6186.50942977894,segment1,5943.1374052669,-1.93399970203015,-2.73233068164089,-3.34572962295619,segment1,-2.78214143577208
88,4,0.8695,4.41461,47.5996317498528,22250.753396124,28582.496388104,28205.967280372,segment1,33384.8407124314,47.5996317498528,25.2849961254604,25.2906556159348,segment1,52.7044129120188,17851.2396694215,27889.2561983471,26312.3554863172,segment1,28239.4442312682,5581.97066121697,6301.73475632187,6202.71981276476,segment1,5943.1374052669,-2.04335482406051,-3.34656053512425,-3.67332638753993,segment1,-2.78214143577208
89,5,0.868,4.42767,21.3188868771078,-234.714374067194,26054.0563757961,26088.5533637807,segment1,33384.8407124314,21.3188868771078,16.7035650561562,16.1666194199292,segment1,52.7044129120188,6148.76033057851,23646.2809917355,23542.489526038,segment1,28239.4442312682,5442.86048808956,6269.41936524748,6218.93019575058,segment1,5943.1374052669,-3.1816027045663,-3.73585349683817,-4.00092315212366,segment1,-2.78214143577208
90,6,0.8665,4.44068,1.75769707580252,3141.60908891716,25955.553741293,27699.1830010431,segment1,33384.8407124314,1.75769707580252,12.2061474052609,15.6722697080554,segment1,52.7044129120188,5950.4132231405,21728.9256198347,22774.3255746459,segment1,28239.4442312682,5993.73127636405,6250.46606436131,6233.57978732885,segment1,5943.1374052669,-4.09975024891318,-3.90460193761637,-3.80524226457166,segment1,-2.78214143577208
91,7,0.865,4.45349,-28.6364166815501,3584.66296792579,30363.9297957316,29309.8126383056,segment1,33384.8407124314,-28.6364166815501,14.5454548066949,15.1779199961815,segment1,52.7044129120188,6148.76033057851,23051.2396694215,22006.1616232539,segment1,28239.4442312682,11113.253828156,6260.00179566486,6248.22937890712,segment1,5943.1374052669,-5.68394593815711,-3.84006613832081,-3.60956137701965,segment1,-2.78214143577208
92,8,0.8635,4.4666,-59.4901455077128,-1211.06708949977,37836.2504285161,32633.5315991408,segment1,33384.8407124314,-59.4901455077128,27.1341195253288,22.1242295623597,segment1,52.7044129120188,6148.76033057851,25943.8016528926,24031.3500522708,segment1,28239.4442312682,6524.35055169491,6227.54965223834,6302.84425210691,segment1,5943.1374052669,-7.54461030326158,-3.40630710430138,-3.28656922122545,segment1,-2.78214143577208
93,9,0.862,4.47943,-76.9381900758177,3647.45264140847,38215.2722167934,35957.2505599759,segment1,33384.8407124314,-76.9381900758177,36.1223560584654,29.0705391285379,segment1,52.7044129120188,5950.4132231405,27927.2727272727,26056.5384812878,segment1,28239.4442312682,5548.65947391518,6243.29304960926,6357.45912530669,segment1,5943.1374052669,-8.78088264410519,-3.08119391256539,-2.96357706543125,segment1,-2.78214143577208
94,10,0.8605,4.49243,-62.4891042457153,16802.303177653,36850.9392906495,37462.046658973,segment1,33384.8407124314,-62.4891042457153,38.7941057158526,34.5962689391952,segment1,52.7044129120188,3689.25619834711,29332.2314049587,28287.6913858719,segment1,28239.4442312682,6610.95835575987,6316.42053986671,6365.40256532147,segment1,5943.1374052669,-7.75251839632907,-2.98027432683108,-2.80018172749318,segment1,-2.78214143577208
95,11,0.859,4.50556,34.5653347404252,52826.9001696431,36479.5530496044,38966.8427579701,segment1,33384.8407124314,34.5653347404252,38.5303237333982,40.1219987498524,segment1,52.7044129120188,3570.2479338843,30241.3223140496,30518.844290456,segment1,28239.4442312682,5582.15469199561,6356.93262765937,6373.34600533626,segment1,5943.1374052669,-2.5911806028931,-2.9916771411403,-2.63678638955512,segment1,-2.78214143577208
96,12,0.8575,4.51862,47.0058036871935,70883.609332121,36362.7985149489,39083.1470674932,segment1,33384.8407124314,47.0058036871935,38.0380021964393,42.0157657474429,segment1,52.7044129120188,59504.1322314049,30241.3223140496,31512.4449297391,segment1,28239.4442312682,5781.26607467045,6343.02089253087,6258.66845906966,segment1,5943.1374052669,-2.06806791276824,-3.01494316888845,-2.80730501680793,segment1,-2.78214143577208
97,1,0.856,4.53156,228.725058055806,182520.421526509,36035.4170002176,39199.4513770162,segment1,33384.8407124314,228.725058055806,37.3319289328219,43.9095327450334,segment1,52.7044129120188,95206.611570248,30241.3223140496,32506.0455690222,segment1,28239.4442312682,5540.14549038571,6111.82765479595,6143.99091280307,segment1,5943.1374052669,4.2169339745839,-3.05197192005207,-2.97782364406074,segment1,-2.78214143577208
98,2,0.8545,4.54428,196.322055215001,60157.1578621528,35809.7906342165,39470.5752601607,segment1,33384.8407124314,196.322055215001,36.6211776000012,45.2667748280967,segment1,52.7044129120188,69421.4876033058,30241.3223140496,32876.7236708522,segment1,28239.4442312682,5317.02153720938,5888.30641993628,6002.14720359682,segment1,5943.1374052669,3.21771642184086,-3.09662940640329,-3.03884535633472,segment1,-2.78214143577208
99,3,0.853,4.55766,117.228009795833,32263.3055380383,37526.2656505608,39741.6991433052,segment1,33384.8407124314,117.228009795833,39.7425175393192,46.62401691116,segment1,52.7044129120188,61487.6033057851,30241.3223140496,33247.4017726821,segment1,28239.4442312682,6368.02267087919,5880.34036381819,5860.30349439056,segment1,5943.1374052669,0.607872157719953,-2.91660990302564,-3.09986706860869,segment1,-2.78214143577208
100,4,0.8515,4.5702,44.7209275578629,13408.5078978613,42626.1593118855,39947.1252472331,segment1,33384.8407124314,44.7209275578629,48.8624396542687,47.3949071424381,segment1,52.7044129120188,39669.4214876033,32649.5867768595,33819.1857312511,segment1,28239.4442312682,6367.27341734438,5872.6075832988,5837.341918844,segment1,5943.1374052669,-2.16315662618717,-2.43167303956858,-2.91130815731984,segment1,-2.78214143577208
101,5,0.85,4.58284,17.8668234901928,-305.738660887169,45617.239538685,40152.5513511609,segment1,33384.8407124314,17.8668234901928,55.0198937746746,48.1657973737161,segment1,52.7044129120188,6148.76033057851,36975.2066115702,34390.9696898201,segment1,28239.4442312682,5629.84783898587,5871.17857293217,5814.38034329745,segment1,5943.1374052669,-3.3354684458611,-2.12970591200283,-2.72274924603099,segment1,-2.78214143577208
102,6,0.8485,4.59601,-6.60595642429502,410.524544004738,45231.4163945466,39106.6269848184,segment1,33384.8407124314,-6.60595642429502,55.6965307847671,45.5761343542128,segment1,52.7044129120188,5950.4132231405,38975.2066115702,33951.9991007889,segment1,28239.4442312682,5472.86228238375,5951.72312843485,5874.32819477544,segment1,5943.1374052669,-4.50426917357399,-2.10132230661551,-2.52279623745201,segment1,-2.78214143577208
103,7,0.847,4.60928,-37.2185215082702,-1541.40884071223,38823.2806622847,38060.7026184758,segment1,33384.8407124314,-37.2185215082702,48.3735090486311,42.9864713347095,segment1,52.7044129120188,6148.76033057851,36082.6446280992,33513.0285117577,segment1,28239.4442312682,6085.48511649812,6035.99581544682,5934.27604625344,segment1,5943.1374052669,-6.1681170414231,-2.3528509283838,-2.32284322887303,segment1,-2.78214143577208
104,8,0.8455,4.62209,-67.9660726686885,-1500.02806488884,34662.3818596694,38248.2720943172,segment1,33384.8407124314,-67.9660726686885,39.5209672591284,41.463723949259,segment1,52.7044129120188,6148.76033057851,32528.9256198347,32994.3064629298,segment1,28239.4442312682,6187.60962672084,6117.10004511095,6042.23066474115,segment1,5943.1374052669,-8.13221887242486,-2.65502674379465,-2.27730796705232,segment1,-2.78214143577208
105,9,0.844,4.63483,6.44989562878983,45131.8140090608,38179.3639264147,38435.8415701587,segment1,33384.8407124314,6.44989562878983,39.6616498556792,39.9409765638086,segment1,52.7044129120188,5950.4132231405,31950.4132231405,32475.5844141018,segment1,28239.4442312682,5694.21505205508,6165.64353482639,6150.18528322885,segment1,5943.1374052669,-3.87280599387842,-2.64785054626374,-2.23177270523161,segment1,-2.78214143577208
106,10,0.8425,4.64757,73.0009408084647,97715.389681793,39462.4009301698,40299.942739727,segment1,33384.8407124314,73.0009408084647,41.1987947169562,42.8233465806219,segment1,52.7044129120188,61487.6033057851,32611.5702479339,33256.8455097772,segment1,28239.4442312682,6279.8160451545,6159.11549466141,6241.71650038642,segment1,5943.1374052669,-1.02211032358639,-2.59556456421707,-2.14995131062838,segment1,-2.78214143577208
107,11,0.841,4.6603,46.8541885759855,43699.7391086904,40078.1237703206,42164.0439092953,segment1,33384.8407124314,46.8541885759855,42.5084792507035,45.7057165974353,segment1,52.7044129120188,49586.7768595041,33272.7272727273,34038.1066054525,segment1,28239.4442312682,5879.00075380203,6216.03845740713,6333.24771754399,segment1,5943.1374052669,-2.07437761405774,-2.53877931405464,-2.06812991602515,segment1,-2.78214143577208
