index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
330,6,0.671,7.76206,75745.6031122198,-23.6653264172894,-23.6653264172894,-29.6459755714242,-25.2437183416783,segment3,0.732168901434363,11316.7637401538,17132.7860147915,19441.7739235545,segment2,27243.3546858424,5950.4132231405,13137.1900826446,13514.0714390797,segment2,18302.2573132833,7811.99776211718,8818.03825652432,8820.9318582374,segment3,9963.89982182118,-5.40676472035994,-6.23930511404034,-6.01292272870238,segment1,-3.39417710788596
331,7,0.67,7.77664,60869.8155747961,-56.7226320560087,-56.7226320560087,-34.6746304943148,-31.7202160663191,segment3,0.73216890143436,878.798069617488,20150.5761804249,19268.9573748381,segment2,27243.3546858424,6148.76033057851,13479.3388429752,12862.6153521192,segment2,18302.2573132833,9605.82527646267,8934.13205275043,8843.61658834513,segment3,9963.89982182118,-7.3661135208298,-6.54548478067743,-6.3189132871204,segment1,-3.39417710788596
332,8,0.669,7.79136,57348.7126124907,-64.5473053055762,-64.5473053055762,-34.2741193199905,-32.7448960285307,segment3,0.732168901434363,11434.4916460651,21312.5500186652,19917.0392121258,segment2,27243.3546858424,6148.76033057851,12168.5950413223,12119.4900346593,segment2,18302.2573132833,8806.834277792,8963.72494889703,8907.63638297466,segment3,9963.89982182118,-7.89520680750417,-6.52769510385989,-6.36903834224891,segment1,-3.39417710788596
333,9,0.668,7.80647,47651.5480024692,-86.0965599945129,-86.0965599945129,-30.760672534042,-33.7695759907423,segment3,0.732168901434363,4742.79303778217,21207.1433754608,20565.1210494135,segment2,27243.3546858424,5950.4132231405,10598.347107438,11376.3647171993,segment2,18302.2573132833,8489.54442466317,9027.74521434594,8971.65617760419,segment3,9963.89982182118,-9.48237480809033,-6.39448661378131,-6.41916339737743,segment1,-3.39417710788596
334,10,0.667,7.82093,39475.7740963537,-104.264946452547,-104.264946452547,-26.5949196901143,-29.9910798564495,segment3,0.732168901434363,3687.47591891251,22670.1838694712,21802.5234862339,segment2,27243.3546858424,3689.25619834711,11771.9008264463,11561.9506566133,segment2,18302.2573132833,8173.99362668095,9023.69426325745,9039.62047886692,segment3,9963.89982182118,-11.0575084546603,-6.23291535933015,-6.26523940237454,segment1,-3.39417710788596
335,11,0.666,7.83572,36413.6168252825,-111.069740388261,-111.069740388261,-23.5150227301772,-26.2125837221566,segment3,0.732168901434363,9238.56042186679,23302.2846205282,23039.9259230543,segment2,27243.3546858424,3570.2479338843,12862.8099173554,11747.5365960273,segment2,18302.2573132833,8730.46975905364,9053.52107120112,9107.58478012965,segment3,9963.89982182118,-11.715276442691,-6.08952067359958,-6.11131540737165,segment1,-3.39417710788596
336,12,0.665,7.85147,42473.6349759941,-97.6030333866797,-97.6030333866797,-17.0235725685873,-19.1260808451674,segment3,0.732168901434363,19674.466448106,25665.0007537066,24712.2995607423,segment2,27243.3546858424,3689.25619834711,13606.6115702479,12660.9852542023,segment2,18302.2573132833,9925.1920990473,9137.23661074323,9235.66496161645,segment3,9963.89982182118,-10.444067911443,-5.7901682122325,-5.83112626540242,segment1,-3.39417710788596
337,1,0.664,7.86618,103856.33488599,38.8029664133107,38.8029664133107,-9.43668796843867,-12.0395779681783,segment3,0.732168901434363,82412.2610417008,27125.1205724497,26384.6731984302,segment2,27243.3546858424,11900.826446281,14350.4132231405,13574.4339123772,segment2,18302.2573132833,9128.73468542412,9360.60927924235,9363.74514310325,segment3,9963.89982182118,-2.409441886064,-5.41916523736777,-5.55093712343319,segment1,-3.39417710788596
338,2,0.663,7.88101,106518.584185252,44.7190759672267,44.7190759672267,-3.32950833293594,-2.09973580697231,segment3,0.732168901434363,20109.2714368916,26658.4306871395,27809.1786466872,segment2,27243.3546858424,9917.35537190083,14350.4132231405,14261.174027733,segment2,18302.2573132833,7529.66676572856,9559.78662802278,9435.27863116139,segment3,9963.89982182118,-2.16323368304336,-5.08351285780081,-5.09581723766613,segment1,-3.39417710788596
339,3,0.662,7.8955,143165.1248176,126.155832927999,126.155832927999,4.83312326331379,7.84010635423364,segment3,0.732168901434362,108659.411785198,27505.2557065491,29233.6840949442,segment2,27243.3546858424,61487.6033057851,14350.4132231405,14947.9141430888,segment2,18302.2573132833,10525.2678470658,9481.65826509629,9506.81211921952,segment3,9963.89982182118,0.913666069234239,-4.62425902773544,-4.64069735189906,segment1,-3.39417710788596
340,4,0.661,7.91041,104509.407863641,40.2542396969795,40.2542396969795,16.612680097181,19.4623990489675,segment3,0.732168901434363,-223.655723692726,29418.1715238573,30578.2792092387,segment2,27243.3546858424,29752.0661157025,14692.5619834711,16135.3904087661,segment2,18302.2573132833,8679.99511456362,9424.80896514599,9480.23175110796,segment3,9963.89982182118,-2.34904486602787,-3.94365453305037,-3.9502141794275,segment1,-3.39417710788596
341,5,0.66,7.92515,105270.190252586,41.944867227969,41.944867227969,29.0862127206013,31.0846917437013,segment3,0.732168901434363,19277.8839100331,31324.0237721514,31922.8743235332,segment2,27243.3546858424,6148.76033057851,16290.9090909091,17322.8666744434,segment2,18302.2573132833,12368.3411905093,9420.02500070321,9453.6513829964,segment3,9963.89982182118,-2.27868674257041,-3.18443566706485,-3.25973100695593,segment1,-3.39417710788596
342,6,0.659,7.93969,118774.324962128,71.9540554713955,71.9540554713955,41.2691874866962,38.7545801030276,segment3,0.732168901434363,44859.7383638421,33593.517243317,31657.6369108773,segment2,27243.3546858424,23801.652892562,18715.7024793388,18339.1812167372,segment2,18302.2573132833,7553.95076173814,9395.47611923554,9409.20510407565,segment3,9963.89982182118,-1.06269426584012,-2.45131692967948,-2.68757725913101,segment1,-3.39417710788596
343,7,0.658,7.95408,99779.4474064935,29.7432164588744,29.7432164588744,47.1934091254457,46.4244684623538,segment3,0.732168901434363,2378.69909576451,31819.6811621943,31392.3994982215,segment2,27243.3546858424,6148.76033057851,19801.652892562,19355.4957590309,segment2,18302.2573132833,15224.8163208205,9352.12853219511,9364.75882515491,segment3,9963.89982182118,-2.80611257859613,-2.10652630342358,-2.11542351130609,segment1,-3.39417710788596
344,8,0.657,7.96897,84396.6208442228,-4.44084256839382,-4.44084256839382,47.2834684060882,46.3790082363684,segment3,0.732168901434363,-1265.96662752769,29041.0947097909,29276.1518490142,segment2,27243.3546858424,6148.76033057851,19636.3636363636,18957.3011825637,segment2,18302.2573132833,7968.09960416453,9364.20439713815,9368.86401367012,segment3,9963.89982182118,-4.3995506401308,-2.10277834482845,-2.0179006978077,segment1,-3.39417710788596
345,9,0.656,7.98371,108760.061010234,49.7001355782981,49.7001355782981,43.6720792727531,46.333548010383,segment3,0.732168901434363,37767.0517772069,26442.0231247417,27159.904199807,segment2,27243.3546858424,5950.4132231405,18727.2727272727,18559.1066060965,segment2,18302.2573132833,7453.19838805498,9339.87550746981,9372.96920218533,segment3,9963.89982182118,-1.95593905389492,-2.24006285972198,-1.9203778843093,segment1,-3.39417710788596
346,10,0.655,7.99847,105586.474894355,42.6477219874555,42.6477219874555,39.3476062837577,41.3241627245149,segment3,0.732168901434363,16573.1967948837,24278.896212072,25042.8559544286,segment2,27243.3546858424,11900.826446281,16809.9173553719,17268.6974860701,segment2,18302.2573132833,7845.95646448191,9414.99170174802,9483.2046860017,segment3,9963.89982182118,-2.24943633641402,-2.40866467164465,-2.15037184006571,segment1,-3.39417710788596
347,11,0.654,8.0133,105017.068360221,41.3823741338238,41.3823741338238,35.9784676512579,36.3147774386468,segment3,0.732168901434363,42093.2935049545,23966.1586683907,22925.8077090502,segment2,27243.3546858424,33719.0082644628,15719.0082644628,15978.2883660437,segment2,18302.2573132833,8943.69177462597,9763.26278855276,9593.44016981808,segment3,9963.89982182118,-2.30209577728471,-2.56616731254093,-2.38036579582212,segment1,-3.39417710788596
348,12,0.653,8.02754,105446.31091488,42.336246477512,42.336246477512,28.1128735509004,28.2187045247127,segment3,0.732168901434363,41287.5766729932,21491.3215039111,21676.084560756,segment2,27243.3546858424,31735.5371900827,14975.2066115702,15275.6882476232,segment2,18302.2573132833,9122.79692825088,10055.6322375017,9698.14447638252,segment3,9963.89982182118,-2.2623988796004,-2.94548656643689,-2.87316061192078,segment1,-3.39417710788596
349,1,0.652,8.04202,104865.252645598,41.0450058791064,41.0450058791064,18.0140636907663,20.1226316107787,segment3,0.732168901434363,18227.0848698686,19527.2156498009,20426.3614124619,segment2,27243.3546858424,9917.35537190083,14231.4049586777,14573.0881292026,segment2,18302.2573132833,8890.78776725024,9840.27512818359,9802.84878294697,segment3,9963.89982182118,-2.31613588776489,-3.48183035888762,-3.36595542801945,segment1,-3.39417710788596
350,2,0.651,8.05681,106482.306656584,44.6384592368524,44.6384592368524,11.548663307661,10.5938862845862,segment3,0.732168901434363,17608.3727510417,20945.8369274507,19693.5949755923,segment2,27243.3546858424,7933.88429752066,14231.4049586777,14032.7796208598,segment2,18302.2573132833,8057.43444253538,9623.86214117043,9831.26152581764,segment3,9963.89982182118,-2.16658867505933,-3.8508989079298,-3.98778762956528,segment1,-3.39417710788596
351,3,0.65,8.07124,104198.399706248,39.563110458329,39.563110458329,4.73321411260946,1.06514095839381,segment3,0.732168901434363,48782.5924298668,20885.8144942493,18960.8285387227,segment2,27243.3546858424,41652.8925619835,14231.4049586777,13492.4711125169,segment2,18302.2573132833,9413.60681821892,9721.36167334482,9859.67426868831,segment3,9963.89982182118,-2.37780729619456,-4.21815742605386,-4.60961983111111,segment1,-3.39417710788596
352,4,0.649,8.08601,96771.8246938421,23.0596104307601,23.0596104307601,-6.50554606771743,-8.24517867436401,segment3,0.732168901434363,7738.11772756583,18584.0007245346,18207.8425936196,segment2,27243.3546858424,3570.2479338843,13889.2561983471,12616.2018036825,segment2,18302.2573132833,11594.4448060875,9752.18660733458,9829.9934497006,segment3,9963.89982182118,-3.1040149867431,-4.85539267071619,-5.11746487614917,segment1,-3.39417710788596
353,5,0.648,8.10035,76621.0761913871,-21.7198306858065,-21.7198306858065,-16.6789674297103,-17.5554983071218,segment3,0.732168901434363,3810.40941042265,17407.4500200174,17454.8566485165,segment2,27243.3546858424,6148.76033057851,12290.9090909091,11739.9324948482,segment2,18302.2573132833,17812.3975822991,9694.58054200508,9800.3126307129,segment3,9963.89982182118,-5.30378000336586,-5.4275949299831,-5.62530992118723,segment1,-3.39417710788596
354,6,0.647,8.11533,62475.0227394663,-53.1555050234083,-53.1555050234083,-25.3136423303317,-23.0599099830997,segment3,0.732168901434363,931.120915943468,15620.3957544032,18036.849010667,segment2,27243.3546858424,5950.4132231405,9866.11570247934,11198.892762246,segment2,18302.2573132833,9126.76114472379,9639.88375720347,9712.00280118946,segment3,9963.89982182118,-7.14126309854791,-5.87925526290046,-5.83934128433589,segment1,-3.39417710788596
355,7,0.646,8.1297,47011.603139707,-87.5186596895401,-87.5186596895401,-32.5494245054562,-28.5643216590776,segment3,0.732168901434363,-831.223954981536,14774.7624868191,18618.8413728175,segment2,27243.3546858424,6148.76033057851,8438.01652892562,10657.8530296438,segment2,18302.2573132833,8483.43531419927,9592.84793669952,9623.69297166603,segment3,9963.89982182118,-9.59979476470571,-6.24745945453628,-6.05337264748456,segment1,-3.39417710788596
356,8,0.645,8.14433,67338.1409734719,-42.3485756145068,-42.3485756145068,-28.2474774485619,-27.21019985036,segment3,0.732168901434363,35990.8670868133,22523.4641194864,21122.5918547914,segment2,27243.3546858424,6148.76033057851,11071.0743801653,11858.5767075119,segment2,18302.2573132833,9515.5689224698,9516.51356371869,9454.18715443008,segment3,9963.89982182118,-6.46351363103363,-6.13245160669976,-5.98731692921727,segment1,-3.39417710788596
357,9,0.644,8.15876,52211.6895744283,-75.962912056826,-75.962912056826,-19.7999270683164,-25.8560780416424,segment3,0.732168901434363,-930.320333967841,28052.1401841744,23626.3423367653,segment2,27243.3546858424,5950.4132231405,14790.0826446281,13059.30038538,segment2,18302.2573132833,8245.71784193528,9460.65986843589,9284.68133719413,segment3,9963.89982182118,-8.70618049796963,-5.82893629334421,-5.92126121094999,segment1,-3.39417710788596
358,10,0.643,8.17323,40756.2363826303,-101.419474705266,-101.419474705266,-17.6434913606012,-21.3678870062905,segment3,0.732168901434363,27.0384329048952,26295.9222781574,25059.3674612844,segment2,27243.3546858424,3689.25619834711,16046.2809917355,14329.9538102686,segment2,18302.2573132833,7793.23542635574,9279.24521795006,9017.04535010616,segment3,9963.89982182118,-10.7928407642351,-5.73899105706136,-5.73417465283179,segment1,-3.39417710788596
359,11,0.642,8.18761,59974.3561624225,-58.7125418612833,-58.7125418612833,-15.9039918345936,-16.8796959709387,segment3,0.732168901434363,30402.2349585206,25989.9615950707,26492.3925858036,segment2,27243.3546858424,3570.2479338843,16476.0330578512,15600.6072351573,segment2,18302.2573132833,7613.86724484414,8731.153750516,8749.4093630182,segment3,9963.89982182118,-7.49154557186961,-5.65564425937703,-5.54708809471359,segment1,-3.39417710788596
360,12,0.641,8.20198,57234.5341859679,-64.8010351422936,-64.8010351422936,-13.4469776976343,-12.0908788941003,segment3,0.732168901434363,10089.3328446865,25910.0460590246,26943.4190454061,segment2,27243.3546858424,3689.25619834711,16476.0330578512,16249.9149637158,segment2,18302.2573132833,9139.89862279405,8328.35663954175,8577.03485958478,segment3,9963.89982182118,-7.9127970750319,-5.51987317839857,-5.36558212014815,segment1,-3.39417710788596
361,1,0.64,8.2167,74930.5818831655,-25.4764847040766,-25.4764847040766,-7.88993211660818,-7.30206181726194,segment3,0.732168901434362,29130.130276157,27291.3721905074,27394.4455050086,segment2,27243.3546858424,3689.25619834711,16476.0330578512,16899.2226922744,segment2,18302.2573132833,7744.82638061225,8314.66862119449,8404.66035615136,segment3,9963.89982182118,-5.50263829159329,-5.1877663462927,-5.18407614558271,segment1,-3.39417710788596
362,2,0.639,8.23104,182878.005633474,214.406679185499,214.406679185499,-3.50468100932002,-3.56901032501132,segment3,0.732168901434362,192674.166528769,26860.0236733961,27331.5034710933,segment2,27243.3546858424,77355.3719008264,16476.0330578512,17145.8468664543,segment2,18302.2573132833,7371.37087763351,8410.62761726526,8416.33411392572,segment3,9963.89982182118,3.78010207684571,-4.9233895480403,-5.0594844568705,segment1,-3.39417710788596
363,3,0.638,8.24877,119036.244836008,72.5360996355744,72.5360996355744,-2.56336467190618,0.164041167239305,segment3,0.732168901434363,6405.02420465233,25395.0171474724,27268.5614371781,segment2,27243.3546858424,61487.6033057851,16476.0330578512,17392.4710406343,segment2,18302.2573132833,8759.18169633341,8495.39173778495,8428.00787170009,segment3,9963.89982182118,-1.04013052756645,-4.86117158358867,-4.93489276815829,segment1,-3.39417710788596
364,4,0.637,8.26639,105223.485207405,41.8410782386779,41.8410782386779,-1.04770070399304,2.02525698705217,segment3,0.732168901434363,7966.45620837101,25655.9749509075,27019.9328452809,segment2,27243.3546858424,13884.2975206612,16476.0330578512,17491.7025902055,segment2,18302.2573132833,7894.91831631322,8497.89310749535,8461.85991638297,segment3,9963.89982182118,-2.28300608458289,-4.74301920916505,-4.80509687439356,segment1,-3.39417710788596
365,5,0.636,8.28445,86956.0105587067,1.24669013045929,1.24669013045929,-1.37546210966024,3.88647280686503,segment3,0.732168901434363,-3760.98546446384,24897.0069827616,26771.3042533836,segment2,27243.3546858424,6148.76033057851,16476.0330578512,17590.9341397768,segment2,18302.2573132833,8357.72885365602,8568.46655746065,8495.71196106584,segment3,9963.89982182118,-4.12446576110199,-4.75854852747128,-4.67530098062882,segment1,-3.39417710788596
366,6,0.635,8.30209,78675.8410513073,-17.1536865526504,-17.1536865526504,1.20156085574014,6.44255180739987,segment3,0.732168901434363,6584.542925726,26215.403132077,27583.3519753736,segment2,27243.3546858424,5950.4132231405,16476.0330578512,17999.5056421439,segment2,18302.2573132833,8914.29920998485,8579.7097397956,8540.06949370314,segment3,9963.89982182118,-5.06207139732882,-4.64201711008454,-4.44554454747704,segment1,-3.39417710788596
367,7,0.634,8.32005,90826.8771029478,9.84861578432833,9.84861578432833,13.3980802733384,8.99863080793471,segment3,0.732168901434363,26667.1811908229,33523.2577708917,28395.3996973635,segment2,27243.3546858424,6148.76033057851,19462.8099173554,18408.077144511,segment2,18302.2573132833,8367.38480860393,8572.01411561716,8584.42702634043,segment3,9963.89982182118,-3.70842249538399,-4.09883819953317,-4.21578811432526,segment1,-3.39417710788596
368,8,0.633,8.33765,70883.5789689433,-34.4698245134594,-34.4698245134594,21.200076393278,12.3413146718175,segment3,0.732168901434363,-1859.90246966224,34364.0345194519,29464.3740848864,segment2,27243.3546858424,6148.76033057851,22201.652892562,19368.6023101955,segment2,18302.2573132833,11934.6353337637,8651.48337291715,8661.43054407219,segment3,9963.89982182118,-6.00984274229768,-3.78070633088737,-4.02548572050923,segment1,-3.39417710788596
369,9,0.632,8.35435,58832.4680230264,-61.2500710599413,-61.2500710599413,20.7540320683874,15.6839985357002,segment3,0.732168901434363,1760.29260033756,30459.8899408794,30533.3484724093,segment2,27243.3546858424,5950.4132231405,21953.7190082645,20329.12747588,segment2,18302.2573132833,7860.99032311394,8706.89087881582,8738.43406180394,segment3,9963.89982182118,-7.66662023986652,-3.79338666954575,-3.8351833266932,segment1,-3.39417710788596
370,10,0.631,8.37171,50504.6287874941,-79.7563804722354,-79.7563804722354,20.9349707274557,18.2735426927216,segment3,0.732168901434363,3599.41278104138,31237.1269502183,31611.5992218956,segment2,27243.3546858424,3689.25619834711,22449.5867768595,21462.6737929192,segment2,18302.2573132833,8237.99581822663,8706.11777677807,8865.16724405535,segment3,9963.89982182118,-8.99674403617118,-3.78625868873633,-3.750019608126,segment1,-3.39417710788596
371,11,0.63,8.38956,46686.140576353,-88.2419098303266,-88.2419098303266,20.8721992516774,20.863086849743,segment3,0.732168901434363,8614.62937488364,31891.5732601703,32689.8499713818,segment2,27243.3546858424,3570.2479338843,22945.4545454545,22596.2201099583,segment2,18302.2573132833,8862.86965214035,8974.36587881604,8991.90042630676,segment3,9963.89982182118,-9.66034593928313,-3.78956384392543,-3.6648558895588,segment1,-3.39417710788596
372,12,0.629,8.40778,98354.5977983616,26.5768839963591,26.5768839963591,20.7716200135238,20.7083436292668,segment3,0.732168901434363,63518.4460118925,32128.4646953911,32842.0908758087,segment2,27243.3546858424,3689.25619834711,22945.4545454545,23414.7827753752,segment2,18302.2573132833,8160.73259153682,9228.27080710576,9152.88657535351,segment3,9963.89982182118,-2.94724269033662,-3.79441905365157,-3.78822338036207,segment1,-3.39417710788596
373,1,0.628,8.42561,165532.927980833,175.862062179629,175.862062179629,18.022804472248,20.5536004087906,segment3,0.732168901434363,151089.528440505,31004.8528701165,32994.3317802357,segment2,27243.3546858424,75371.9008264463,22945.4545454545,24233.3454407921,segment2,18302.2573132833,8539.29743158687,9296.36531823614,9313.87272440027,segment3,9963.89982182118,2.5681011769444,-3.94526870625515,-3.91159087116533,segment1,-3.39417710788596
374,2,0.627,8.44313,176537.217631155,200.316039180344,200.316039180344,11.9585433003944,16.6396455137531,segment3,0.732168901434363,90893.4103298658,29792.4258558576,32437.1477661637,segment2,27243.3546858424,71404.9586776859,22945.4545454545,24426.7241836201,segment2,18302.2573132833,8484.16200185855,9575.88883773728,9472.77941689414,segment3,9963.89982182118,3.34452745580714,-4.34675145960953,-4.33405963902599,segment1,-3.39417710788596
375,3,0.626,8.46,120559.754129509,75.9216758433536,75.9216758433536,5.51928622238659,12.7256906187157,segment3,0.732168901434363,14486.3105178158,29760.4017414365,31879.9637520917,segment2,27243.3546858424,61487.6033057851,22945.4545454545,24620.1029264482,segment2,18302.2573132833,8976.17071367645,9762.41641608794,9631.68610938802,segment3,9963.89982182118,-0.908884034328992,-4.90283272797841,-4.75652840688665,segment1,-3.39417710788596
376,4,0.625,8.47763,105654.113431842,42.7980298485384,42.7980298485384,-0.28330445412225,4.74093776566868,segment3,0.732168901434363,18538.8581193396,29653.1043161711,30092.7777348887,segment2,27243.3546858424,25785.1239669422,22945.4545454545,23940.9031410885,segment2,18302.2573132833,7659.37485006427,9756.08348351157,9715.83507651387,segment3,9963.89982182118,-2.24318103839431,-5.51787447648701,-5.34835236208163,segment1,-3.39417710788596
377,5,0.624,8.49548,85847.4503958643,-1.21677689807933,-1.21677689807933,-4.96123518186504,-3.24381508737829,segment3,0.732168901434364,1373.32406341684,29656.3123269522,28305.5917176856,segment2,27243.3546858424,6148.76033057851,22945.4545454545,23261.7033557288,segment2,18302.2573132833,15031.2267688163,9717.19666192328,9799.98404363973,segment3,9963.89982182118,-4.24361453182885,-6.04984432085326,-5.94017631727661,segment1,-3.39417710788596
378,6,0.623,8.5129,78698.1454420907,-17.1041212397985,-17.1041212397985,-10.1707260649029,-15.5955693280189,segment3,0.732168901434363,7135.6278431447,29302.2587773284,24596.6917096871,segment2,27243.3546858424,5950.4132231405,22945.4545454545,20624.2629497079,segment2,18302.2573132833,8334.51957377783,9728.68648839644,9851.64182834237,segment3,9963.89982182118,-5.05944766002929,-6.4399006308829,-6.54780228032909,segment1,-3.39417710788596
379,7,0.622,8.53086,61117.3648663857,-56.1725225191428,-56.1725225191428,-21.399881177368,-27.9473235686595,segment3,0.732168901434363,-850.587533186512,23706.359233154,20887.7917016886,segment2,27243.3546858424,6148.76033057851,19958.6776859504,17986.8225436869,segment2,18302.2573132833,10581.4327119399,9828.4127069684,9903.29961304502,segment3,9963.89982182118,-7.33143789516944,-6.92426018566994,-7.15542824338157,segment1,-3.39417710788596
380,8,0.621,8.54831,35099.0705494857,-113.990954334476,-113.990954334476,-39.296869486737,-40.7172287848365,segment3,0.732168901434363,-3440.38208786651,14963.2524754436,17169.106277053,segment2,27243.3546858424,6148.76033057851,14135.5371900826,13935.0261960025,segment2,18302.2573132833,16429.151898455,9908.97138373257,9925.04858546826,segment3,9963.89982182118,-12.0224134230174,-7.63619043196018,-7.71020851682325,segment1,-3.39417710788596
381,9,0.62,8.5661,25073,-136.271111111111,-136.271111111111,-54.1205371932592,-53.4871340010135,segment3,0.732168901434363,2572.19347243604,11122.1010400207,13450.4208524175,segment2,27243.3546858424,5950.4132231405,8890.90909090909,9883.22984831812,segment2,18302.2573132833,7843.13563883876,9929.45377620209,9946.7975578915,segment3,9963.89982182118,-15,-8.26390525819514,-8.26498879026493,segment1,-3.39417710788596
382,10,0.619,8.58386,21596.1175042249,-143.997516657278,-143.997516657278,-60.094132186326,-59.207792760944,segment3,0.732168901434363,212.37370257205,11785.1930404378,12597.4016285322,segment2,27243.3546858424,3689.25619834711,5557.02479338843,7364.12405819711,segment2,18302.2573132833,8103.86012066873,9943.8973530849,9869.98592863473,segment3,9963.89982182118,-16.4243662402442,-8.5414216535491,-8.51548039420061,segment1,-3.39417710788596
383,11,0.618,8.60142,25073,-136.271111111111,-136.271111111111,-61.546392594161,-64.9284515208744,segment3,0.732168901434363,12078.6607120992,12721.825037088,11744.3824046468,segment2,27243.3546858424,3570.2479338843,4631.40495867769,4845.01826807609,segment2,18302.2573132833,8063.72163157951,9771.54862109157,9793.17429937796,segment3,9963.89982182118,-15,-8.6078784342244,-8.76597199813629,segment1,-3.39417710788596
384,12,0.617,8.61932,63705.2368379058,-50.4216959157649,-50.4216959157649,-63.1761233127399,-65.4816306132521,segment3,0.732168901434363,51557.1294837065,12494.3476850111,11958.936256655,segment2,27243.3546858424,3689.25619834711,4631.40495867769,4206.36790459213,segment2,18302.2573132833,9235.63644745352,9623.93290884941,9674.6284862243,segment3,9963.89982182118,-6.96894007033114,-8.69731030483377,-8.7951279934081,segment1,-3.39417710788596
385,1,0.616,8.6368,78907.4137266656,-16.6390806074098,-16.6390806074098,-65.385202572525,-66.0348097056297,segment3,0.732168901434363,28749.255908504,12298.5616495965,12173.4901086631,segment2,27243.3546858424,3689.25619834711,4631.40495867769,3567.71754110816,segment2,18302.2573132833,9857.82282139707,9688.85371697757,9556.08267307064,segment3,9963.89982182118,-5.03483075795017,-8.83637121620501,-8.82428398867991,segment1,-3.39417710788596
386,2,0.615,8.65469,69875.2581441371,-36.710537457473,-36.710537457473,-65.9765345145008,-64.4704163479531,segment3,0.732168901434363,3399.12067681853,12883.4371008527,12697.1248046264,segment2,27243.3546858424,3332.23140495868,4631.40495867769,3673.01809878049,segment2,18302.2573132833,9099.04485438834,9545.74287521963,9528.92096303812,segment3,9963.89982182118,-6.13886652026397,-8.86647329750824,-8.73198116346565,segment1,-3.39417710788596
387,3,0.614,8.67222,67126.1023860866,-42.8197724753632,-42.8197724753632,-64.7843046269098,-62.9060229902765,segment3,0.732168901434356,9792.96572071185,13591.2455976298,13220.7595005897,segment2,27243.3546858424,3689.25619834711,4631.40495867769,3778.31865645282,segment2,18302.2573132833,8852.86528041529,9401.14501368929,9501.7592530056,segment3,9963.89982182118,-6.49064588789682,-8.7171745077843,-8.63967833825138,segment1,-3.39417710788596
388,4,0.613,8.68997,94572.9392501442,18.1731983336537,18.1731983336537,-63.6843835355069,-61.8175997164037,segment3,0.732168901434363,39146.4109264549,13962.4369443656,13643.1944470344,segment2,27243.3546858424,3570.2479338843,4631.40495867769,4242.94779742149,segment2,18302.2573132833,8129.326128513,9594.69278319167,9575.33859879828,segment3,9963.89982182118,-3.32181267332169,-8.54956788006213,-8.53713684088705,segment1,-3.39417710788596
389,5,0.612,8.70795,81244.2121729443,-11.4461951712348,-11.4461951712348,-63.3624499710833,-60.729176442531,segment3,0.732168901434363,3244.93917590621,13780.0609394795,14065.629393479,segment2,27243.3546858424,6148.76033057851,4631.40495867768,4707.57693839015,segment2,18302.2573132833,10424.9059225275,9773.07932607002,9648.91794459095,segment3,9963.89982182118,-4.75994563310852,-8.49021928671863,-8.43459534352272,segment1,-3.39417710788596
390,6,0.611,8.72552,65700.2919043583,-45.9882402125372,-45.9882402125372,-61.8423298945219,-58.2245058793161,segment3,0.732168901434363,-195.443719190752,14142.6948665088,15903.0039024986,segment2,27243.3546858424,5950.4132231405,4631.40495867769,5930.29993228644,segment2,18302.2573132833,9398.06332625479,9776.57648377688,9735.0507528222,segment3,9963.89982182118,-6.68948145337467,-8.40367562909671,-8.2803967219752,segment1,-3.39417710788596
391,7,0.61,8.74257,50257.1623984393,-80.306305781246,-80.306305781246,-60.318799542007,-55.7198353161013,segment3,0.732168901434363,1781.6191791983,14194.4415345111,17740.3784115182,segment2,27243.3546858424,6148.76033057851,4631.40495867769,7153.02292618273,segment2,18302.2573132833,11075.9883545388,9826.78852760012,9821.18356105345,segment3,9963.89982182118,-9.03886597473374,-8.3169514486917,-8.12619810042769,segment1,-3.39417710788596
392,8,0.609,8.76056,39572.888044093,-104.049137679793,-104.049137679793,-48.8297279453929,-48.5831422678249,segment3,0.732168901434363,7964.42202989783,22400.7719047804,21453.4189701064,segment2,27243.3546858424,6148.76033057851,8294.21487603306,9894.29031520888,segment2,18302.2573132833,12499.9360536656,9885.81542066937,9891.94543114606,segment3,9963.89982182118,-11.0374352947307,-7.87235739583959,-7.82922241390424,segment1,-3.39417710788596
393,9,0.608,8.77867,33475.2652913759,-117.599410463609,-117.599410463609,-31.5020975368557,-41.4464492195485,segment3,0.732168901434363,8154.79327732336,31084.2704834492,25166.4595286947,segment2,27243.3546858424,5950.4132231405,14365.2892561983,12635.557704235,segment2,18302.2573132833,8302.00280689996,9870.88815380749,9962.70730123866,segment3,9963.89982182118,-12.4018071749121,-7.16186278430394,-7.53224672738079,segment1,-3.39417710788596
