index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
314,2,0.739166666666667,7.51381,44.177579314297,6119.92582626629,21825.2317908781,21924.2642722855,segment2,23506.1885016064,44.177579314297,15.82485989592,16.4160415131065,segment2,3.59073718418763,25785.1239669422,16135.5371900826,16330.1333004151,segment2,15237.4872232286,7393.90228605155,8029.08569788832,7998.7267540582,segment2,8412.15420733502,-2.18576891783653,-3.65205797588222,-3.67469900829799,segment2,-4.03801652087552
315,3,0.738333333333333,7.52806,30.9113252824489,5559.61864517529,21497.2275970929,21250.0386581891,segment2,23506.1885016064,30.9113252824489,9.89700953820269,10.9023563766723,segment2,3.59073718418763,3689.25619834711,16135.5371900826,15931.3307290096,segment2,15237.4872232286,7840.17676115981,8029.22306798305,8006.82616258968,segment2,8412.15420733502,-2.75404750622997,-4.01084388487824,-3.98784249030002,segment2,-4.03801652087552
316,4,0.7375,7.54313,22.7541894192251,7260.54545662177,21830.972438771,19630.0640738833,segment2,23506.1885016064,22.7541894192251,4.68206970258423,3.25444655947166,segment2,3.59073718418763,3570.2479338843,16135.5371900826,14842.3574719374,segment2,15237.4872232286,7361.00866118819,8042.15817471669,8027.90580153757,segment2,8412.15420733502,-3.11762824498311,-4.34831244841835,-4.4050835190874,segment2,-4.03801652087552
317,5,0.736666666666667,7.55725,12.7679762701859,9549.6850626954,22249.3558585552,18010.0894895774,segment2,23506.1885016064,12.7679762701859,0.325444333880003,-4.39346325772894,segment2,3.59073718418762,6148.76033057851,16135.5371900826,13753.3842148653,segment2,15237.4872232286,7894.72064918447,8074.30008438953,8048.98544048547,segment2,8412.15420733502,-3.56722384763714,-4.62431136662425,-4.82232454787478,segment3,-5.00727745484852
318,6,0.735833333333333,7.57177,-14.5746492403978,1712.27790084073,16584.4397365325,15464.1105823438,segment2,23506.1885016064,-14.5746492403978,-11.4670415779321,-15.060400752722,segment2,3.59073718418763,5950.4132231405,13727.2727272727,11773.5509795111,segment2,15237.4872232286,8066.04615746291,8163.7856695752,8122.65402056197,segment2,8412.15420733502,-4.92555018917525,-5.25230012101365,-5.38581438985095,segment3,-5.0072774548485
319,7,0.735,7.58669,-46.94849986006,1605.64233453128,9359.54513256075,12918.1316751101,segment2,23506.1885016064,-46.94849986006,-28.73953789992,-25.7273382477151,segment2,3.59073718418763,6148.76033057851,8910.74380165289,9793.71774415703,segment2,15237.4872232286,10025.1147828008,8221.42467580246,8196.32260063847,segment2,8412.15420733502,-6.75001049685204,-6.1264940894134,-5.94930423182713,segment3,-5.0072774548485
320,8,0.734166666666667,7.60122,-61.6013845608267,7867.70969816699,8303.98715651303,11384.0865128955,segment2,23506.1885016064,-61.6013845608267,-41.1785196894628,-37.1973752550588,segment2,3.59073718418762,6148.76033057851,5566.94214876033,8088.76528165669,segment2,15237.4872232286,8312.74748293346,8334.58681304694,8327.56919613095,segment2,8412.15420733502,-7.69097566667259,-6.76228084951356,-6.57641336743252,segment3,-5.0072774548485
321,9,0.733333333333333,7.61574,-89.1709967170479,1709.3249132106,8826.21609024557,9850.04135068086,segment2,23506.1885016064,-89.1709967170479,-50.7056279312718,-48.6674122624025,segment2,3.59073718418763,5950.4132231405,4631.40495867769,6383.81281915636,segment2,15237.4872232286,8165.23716036967,8482.00984038195,8458.81579162342,segment2,8412.15420733502,-9.73812995770638,-7.28843034864636,-7.20352250303791,segment3,-5.0072774548485
322,10,0.7325,7.63,-79.9883910894899,15830.1134326641,8831.90108509305,9128.21869411539,segment2,23506.1885016064,-79.9883910894899,-60.4370192871849,-59.5929715305204,segment2,3.59073718418762,3689.25619834711,4631.40495867769,5508.91499032229,segment2,15237.4872232286,8008.68470191593,8579.62223657623,8593.79403399484,segment2,8412.15420733502,-9.0145150621737,-7.86125788445866,-7.87177981213733,segment3,-5.0072774548485
323,11,0.731666666666667,7.64513,-73.762845035491,14565.4766567866,8790.49217414131,8406.39603754992,segment2,23506.1885016064,-73.762845035491,-70.5023621070099,-70.5185307986384,segment2,3.59073718418762,3570.2479338843,4631.40495867769,4634.01716148821,segment2,15237.4872232286,8193.73299860277,8688.49148438486,8728.77227636626,segment2,8412.15420733502,-8.5376647261227,-8.49639312230418,-8.54003712123674,segment3,-5.0072774548485
324,12,0.730833333333333,7.65945,-101.1583658413,553.574645748542,8766.25215576544,7907.93497429336,segment2,23506.1885016064,-101.1583658413,-80.7109014625092,-80.726871379981,segment2,3.59073718418762,3689.25619834711,4631.40495867769,4069.75457721445,segment2,15237.4872232286,9192.30281001567,8752.9127033165,8923.18293975138,segment2,8412.15420733502,-10.768554077839,-9.25334556582473,-9.31120461472229,segment3,-5.0072774548485
325,1,0.73,7.67399,-80.8696990770806,20825.2832287936,8853.19325361785,7409.4739110368,segment2,23506.1885016064,-80.8696990770806,-89.8227023508679,-90.9352119613236,segment2,3.59073718418762,3689.25619834711,4631.40495867769,3505.49199294069,segment2,15237.4872232286,8006.12698654755,9069.27688098892,9117.5936031365,segment3,9812.53001426753,-9.08201950377639,-10.0757167844002,-10.0823721082078,segment3,-5.0072774548485
326,2,0.729166666666667,7.68856,-69.1793709617349,19097.2619795767,8777.25400549796,7539.55120258482,segment2,23506.1885016064,-69.1793709617349,-97.4053069141471,-98.4483530326757,segment2,3.59073718418762,3332.23140495868,4631.40495867769,3482.67362697245,segment2,15237.4872232286,10504.3829227125,9509.03452459511,9338.68252320483,segment3,9812.53001426754,-8.21633291215232,-10.864572203759,-10.8466131146159,segment3,-5.0072774548485
327,3,0.728333333333333,7.70287,-84.3823222449362,5115.77690144576,8690.16044063024,7669.62849413284,segment2,23506.1885016064,-84.3823222449362,-103.655713413864,-105.961494104028,segment2,3.59073718418762,3689.25619834711,4631.40495867769,3459.85526100421,segment2,15237.4872232286,8267.84878053923,9702.43028458832,9559.77144327316,segment3,9812.53001426754,-9.35107149110149,-11.6223348979797,-11.610854121024,segment3,-5.0072774548485
328,4,0.7275,7.71747,-95.5055555953031,7840.82707669077,8401.51892550111,9297.20011396912,segment2,23506.1885016064,-95.5055555953031,-109.049960145137,-107.205625039742,segment2,3.59073718418762,3570.2479338843,4631.40495867769,3962.46279942219,segment2,15237.4872232286,9276.03415047154,9727.31418128561,9696.09969844892,segment3,9812.53001426754,-10.2684651196068,-12.3061144486816,-11.9779382285604,segment3,-5.0072774548485
329,5,0.726666666666667,7.73185,-110.540506391085,7975.5895797846,10804.7173884882,10924.7717338054,segment2,23506.1885016064,-110.540506391085,-108.420211571823,-108.449755975456,segment2,3.59073718418762,6148.76033057851,4631.40495867768,4465.07033784017,segment2,15237.4872232286,8592.55710730819,9743.63625560265,9832.42795362468,segment3,9812.53001426754,-11.6596326813057,-12.4253267863564,-12.3450223360968,segment3,-5.0072774548485
330,6,0.725833333333333,7.74612,-136.271111111111,2704.61294273068,14080.4563835874,13182.9970947873,segment2,23506.1885016064,-136.271111111111,-100.799982296646,-101.728610933636,segment2,3.59073718418762,5950.4132231405,4631.40495867769,5243.43526790802,segment2,15237.4872232286,8914.31895369856,9873.6589348634,9898.02526499039,segment3,9812.53001426754,-15,-11.953581161583,-12.0911892406645,segment3,-5.0072774548485
331,7,0.725,7.76024,-143.935259309954,2699.89364109918,15103.2465102067,15441.2224557691,segment2,23506.1885016064,-143.935259309954,-91.4251373947398,-95.0074658918149,segment2,3.59073718418762,6148.76033057851,4725.61983471074,6021.80019797588,segment2,15237.4872232286,16769.5822507032,10012.6571534213,9963.62257635609,segment3,9812.53001426754,-16.4124699318384,-11.3934008991078,-11.8373561452323,segment3,-5.0072774548485
332,8,0.724166666666667,7.77461,-146.597134629636,4950.91643672187,14925.8401229805,17171.197777386,segment2,23506.1885016064,-146.597134629636,-82.4778171598844,-84.2402569542116,segment2,3.59073718418762,6148.76033057851,4819.8347107438,7056.91233843495,segment2,15237.4872232286,12122.4634615794,9933.4219903351,10016.2351336199,segment3,9812.53001426754,-16.9610462962975,-10.8973651549691,-11.2146319525424,segment3,-5.0072774548485
333,9,0.723333333333333,7.78953,-154.185002641436,2535.87261783027,17125.8969678876,18901.1730990028,segment2,23506.1885016064,-154.185002641436,-73.4855845007786,-73.4730480166084,segment2,3.59073718418762,5950.4132231405,7062.80991735537,8092.02447889403,segment2,15237.4872232286,8997.019421561,9870.29303771796,10068.8476908838,segment3,9812.53001426754,-18.6543639893777,-10.3943407825771,-10.5919077598524,segment3,-5.0072774548485
334,10,0.7225,7.80408,-144.436306715662,8076.16936494547,20536.1004059785,20712.5902796391,segment2,23506.1885016064,-144.436306715662,-63.1337283502372,-60.902685315853,segment2,3.59073718418762,3689.25619834711,9652.89256198347,9251.19925009659,segment2,15237.4872232286,7774.11596145942,10078.5832600347,10093.184128946,segment3,9812.53001426754,-16.5089902473491,-9.79410184753287,-9.74358201304977,segment3,-5.0072774548485
335,11,0.721666666666667,7.81849,5.79903635021354,79996.1838361964,23581.7939412555,22524.0074602754,segment2,23506.1885016064,5.79903635021354,-50.3331946870616,-48.3323226150977,segment2,3.59073718418763,3570.2479338843,11479.3388429752,10410.3740212992,segment2,15237.4872232286,8820.03152266821,10195.9256336347,10117.5205670083,segment3,9812.53001426754,-3.90428564514232,-9.0423806297304,-8.89525626624716,segment3,-5.0072774548485
336,12,0.720833333333333,7.8334,2.16525537724147,13740.6033487179,25982.7694254254,23884.4050097723,segment2,23506.1885016064,2.16525537724147,-35.6417906897975,-35.1065009132878,segment2,3.59073718418763,3689.25619834711,12958.6776859504,11217.665020073,segment2,15237.4872232286,11686.5485882082,10242.4478282355,10038.9205368053,segment3,9812.53001426754,-4.08003816425639,-8.0849406628421,-7.86391758515406,segment3,-5.0072774548485
337,1,0.72,7.84795,40.8029573501329,32185.217564687,25850.1200998408,25244.8025592692,segment2,23506.1885016064,40.8029573501329,-22.4226108580571,-21.8806792114778,segment2,3.59073718418763,5950.4132231405,12958.6776859504,12024.9560188469,segment2,15237.4872232286,8847.83845374535,10049.3439871031,9960.32050660228,segment3,9812.53001426754,-2.32620911795433,-7.05344124614582,-6.83257890406095,segment3,-5.0072774548485
338,2,0.719166666666667,7.86215,23.8836582475804,3479.57435025525,25500.1560142633,25318.3893485021,segment2,23506.1885016064,23.8836582475804,-11.8973574236662,-12.2905164986241,segment2,3.59073718418762,3332.23140495868,12958.6776859504,12479.0852204022,segment2,15237.4872232286,7761.02754144523,9707.81154232124,9903.85643244324,segment3,9812.53001426754,-3.06728543864787,-6.09681024683226,-5.95751117580417,segment3,-5.0072774548485
339,3,0.718333333333333,7.87657,38.3682323642884,73534.8288085383,25426.6341821825,25391.976137735,segment2,23506.1885016064,38.3682323642884,-3.50506367550838,-2.70035378577035,segment2,3.59073718418763,57520.6611570248,12958.6776859504,12933.2144219576,segment2,15237.4872232286,9496.10929899506,9714.14311558108,9847.39235828421,segment3,9812.53001426754,-2.427534027196,-5.19043003300551,-5.08244344754739,segment3,-5.0072774548485
340,4,0.7175,7.89152,30.1884374084658,21266.6576837786,25457.9289451643,24886.1499532687,segment2,23506.1885016064,30.1884374084658,2.77140718604842,0.0100778349448731,segment2,3.59073718418763,11900.826446281,12958.6776859504,13457.3874119619,segment2,15237.4872232286,13046.7389676177,9998.76086990744,9924.53508307553,segment3,9812.53001426754,-2.78626814245152,-4.44322898810336,-4.73655924206871,segment3,-5.0072774548485
341,5,0.716666666666667,7.90626,70.9783085213597,67646.4038193465,22599.0424324032,24380.3237688024,segment2,23506.1885016064,70.9783085213597,1.50588777678123,2.7205094556601,segment2,3.59073718418763,41652.8925619835,12958.6776859504,13981.5604019661,segment2,15237.4872232286,7638.06925656077,10209.8484806231,10001.6778078669,segment3,9812.53001426754,-1.1005204312016,-4.37344691787574,-4.39067503659003,segment3,-5.0072774548485
342,6,0.715833333333333,7.92085,34.8037699107804,657.210323245376,21198.1621859282,25773.5175312014,segment2,23506.1885016064,34.8037699107804,-2.58581179823372,3.4178726838455,segment2,3.59073718418763,5950.4132231405,12958.6776859504,15316.5948215449,segment2,15237.4872232286,10985.3394748656,10080.7493087345,10027.9839905799,segment3,9812.53001426754,-2.58055304478498,-4.612282834063,-4.35959430989666,segment3,-5.0072774548485
343,7,0.715,7.93544,2.25017562992531,1563.71244655311,27152.3457741177,27166.7112936004,segment2,23506.1885016064,2.25017562992531,1.49232640738963,4.1152359120309,segment2,3.59073718418763,6148.76033057851,15355.3719008264,16651.6292411237,segment2,15237.4872232286,10064.0695423594,9961.81168076076,10054.2901732928,segment3,9812.53001426754,-4.0759308863428,-4.46766463571962,-4.32851358320329,segment3,-5.0072774548485
344,8,0.714166666666667,7.9499,-40.1764871441344,-2312.04042258983,33020.6216093038,28505.03414559,segment2,23506.1885016064,-40.1764871441344,8.35778292452904,5.82294705355746,segment2,3.59073718418763,6148.76033057851,19927.2727272727,17870.7439218423,segment2,15237.4872232286,10631.1974951585,10003.8934493184,10002.2610451194,segment3,9812.53001426754,-6.33844135826752,-4.203611354063,-4.28396594592866,segment3,-5.0072774548485
345,9,0.713333333333333,7.96438,-59.1906001711483,8034.30550720208,32412.5795891635,29843.3569975796,segment2,23506.1885016064,-59.1906001711483,10.9134280768001,7.53065819508402,segment2,3.59073718418763,5950.4132231405,21276.0330578512,19089.8586025609,segment2,15237.4872232286,10640.2431462178,9986.5062127903,9950.23191694598,segment3,9812.53001426754,-7.52384379556568,-4.09787304278533,-4.23941830865403,segment3,-5.0072774548485
346,10,0.7125,7.97931,-88.7954085085864,3328.81078713538,30126.2076335531,29214.1544786223,segment2,23506.1885016064,-88.7954085085864,11.7415328068618,8.51947446146711,segment2,3.59073718418763,3689.25619834711,20036.3636363636,18793.5959616804,segment2,15237.4872232286,12961.7183406354,9717.19686866172,9808.99975307909,segment3,9812.53001426754,-9.70668536350956,-4.06264686695221,-4.21148871642268,segment3,-5.0072774548485
347,11,0.711666666666667,7.9933,-80.2143276792744,16130.2661077418,27308.2433119757,28584.951959665,segment2,23506.1885016064,-80.2143276792744,10.9431152519427,9.50829072785021,segment2,3.59073718418763,3570.2479338843,18143.8016528926,18497.3333207999,segment2,15237.4872232286,8698.53180066706,9523.72955879679,9667.76758921219,segment3,9812.53001426754,-9.03182084351891,-4.09385655697731,-4.18355912419132,segment3,-5.0072774548485
348,12,0.710833333333333,8.00833,-10.0221703936295,43985.3951617714,26359.8775570934,28378.4950039499,segment2,23506.1885016064,-10.0221703936295,11.582232089176,12.0964275337199,segment2,3.59073718418763,3689.25619834711,16664.4628099173,17923.3493400112,segment2,15237.4872232286,8709.66818488407,9407.8121704211,9468.83521291288,segment3,9812.53001426754,-4.684564954374,-4.06843823064288,-4.07105971162913,segment3,-5.0072774548485
349,1,0.71,8.02316,150.865700055964,144840.831868182,27539.6608997088,28172.0380482348,segment2,23506.1885016064,150.865700055964,15.3112996195061,14.6845643395896,segment2,3.59073718418763,63471.0743801653,16664.4628099173,17349.3653592226,segment2,15237.4872232286,8970.21578569944,9197.11770114294,9269.90283661357,segment3,9812.53001426754,1.7491544324044,-3.90962753349038,-3.95856029906694,segment3,-5.0072774548485
350,2,0.709166666666667,8.03741,78.5918719530948,31662.5800912264,27900.5425290531,28860.7931023025,segment2,23506.1885016064,78.5918719530948,20.0535984469114,21.5276447306669,segment2,3.59073718418763,55537.1900826446,16664.4628099174,17302.7998863044,segment2,15237.4872232286,8648.61265487336,9102.04524680343,9063.52295844068,segment3,9812.53001426754,-0.8053702292477,-3.68001348424233,-3.60895053789972,segment3,-5.0072774548485
351,3,0.708333333333333,8.05176,44.9955023132804,30758.8145842002,28537.9933020524,29549.5481563702,segment2,23506.1885016064,44.9955023132804,26.4298002175949,28.3707251217441,segment2,3.59073718418763,37685.9504132231,16664.4628099173,17256.2344133863,segment2,15237.4872232286,8191.23050889367,9004.2396953275,8857.1430802678,segment3,9812.53001426754,-2.15172976593212,-3.34707840787295,-3.2593407767325,segment3,-5.0072774548485
352,4,0.7075,8.06653,43.4356809809542,9169.74497346661,29481.2633531229,29640.952917536,segment2,23506.1885016064,43.4356809809542,35.1797295823331,36.0963911826434,segment2,3.59073718418762,1983.47107438016,16758.6776859504,17600.910214088,segment2,15237.4872232286,7888.19349863323,8785.11745304034,8709.73422162057,segment3,9812.53001426754,-2.21664418372055,-2.85876593501493,-2.82230837595739,segment3,-5.0072774548485
353,5,0.706666666666667,8.08082,38.5690436308115,12112.1728118014,31944.2925307732,29732.3576787017,segment2,23506.1885016064,38.5690436308115,45.7013369943953,43.8220572435427,segment2,3.59073718418762,6148.76033057851,18604.9586776859,17945.5860147896,segment2,15237.4872232286,8153.39928878708,8604.61051765938,8562.32536297333,segment3,9812.53001426754,-2.41917695053496,-2.26854588206041,-2.38527597518228,segment3,-5.0072774548485
354,6,0.705833333333333,8.0957,82.5518388949278,33430.6632136155,32345.7436769723,28889.8592746243,segment2,23506.1885016064,82.5518388949278,52.8906771843044,47.9401542213857,segment2,3.59073718418762,5950.4132231405,20533.8842975207,18034.2821174515,segment2,15237.4872232286,7687.99212162267,8576.65629399261,8539.28764567242,segment3,9812.53001426754,-0.651856693425458,-1.88966371263924,-2.12994587111822,segment3,-5.0072774548485
355,7,0.705,8.11001,43.9997273737008,-2894.94022104715,26627.3381487654,28047.3608705469,segment2,23506.1885016064,43.9997273737008,50.4467318063047,52.0582511992288,segment2,3.59073718418763,6148.76033057851,19140.4958677686,18122.9782201134,segment2,15237.4872232286,8304.74963292653,8586.61770109671,8516.24992837152,segment3,9812.53001426754,-2.19317050604226,-1.96019489331793,-1.87461576705415,segment3,-5.0072774548485
356,8,0.704166666666667,8.1251,31.889132969818,10807.7713492742,25336.4574336328,27823.8896194482,segment2,23506.1885016064,31.889132969818,48.6913469104854,52.7617494019336,segment2,3.59073718418762,6148.76033057851,17570.2479338843,18493.4534439912,segment2,15237.4872232286,10108.7785004429,8556.1327028672,8564.95744673778,segment3,9812.53001426754,-2.71046455661468,-2.02865299872841,-1.82782519203242,segment3,-5.0072774548485
357,9,0.703333333333333,8.13933,21.7726222113031,10213.31228732,28340.7645185328,27600.4183683494,segment2,23506.1885016064,21.7726222113031,51.366309798658,53.4652476046383,segment2,3.59073718418762,5950.4132231405,18561.9834710744,18863.928667869,segment2,15237.4872232286,8815.32890551117,8575.04774778081,8613.66496510403,segment3,9812.53001426754,-3.16137876435357,-1.93377982111723,-1.78103461701069,segment3,-5.0072774548485
358,10,0.7025,8.15387,40.239673862679,23788.2852327099,28566.3845242002,27922.6999659437,segment2,23506.1885016064,40.239673862679,51.2936477437803,51.9635504182274,segment2,3.59073718418762,5950.4132231405,19966.9421487603,19708.4894091419,segment2,15237.4872232286,9527.69876645026,8632.14030013481,8669.72063240526,segment3,9812.53001426754,-2.34965104612911,-1.93680376680251,-1.86149695638433,segment3,-5.0072774548485
359,11,0.701666666666667,8.16816,43.2691678389521,54783.4919257759,28710.0599582959,28244.9815635381,segment2,23506.1885016064,43.2691678389521,50.6380886719196,50.4618532318164,segment2,3.59073718418763,45619.8347107438,20380.1652892562,20553.0501504148,segment2,15237.4872232286,7800.3849257093,8624.89625137707,8725.77629970649,segment3,9812.53001426754,-2.22357388999092,-1.96571071401295,-1.94195929575797,segment3,-5.0072774548485
360,12,0.700833333333333,8.18318,39.0384986459626,14966.9968525147,27154.2607606312,27673.4181836881,segment2,23506.1885016064,39.0384986459626,46.5316311829536,45.0798204048328,segment2,3.59073718418763,7933.88429752066,20380.1652892562,20880.5089103834,segment2,15237.4872232286,8936.91369183925,8622.00134140975,8740.92517338307,segment3,9812.53001426754,-2.39963984179386,-2.14246604388541,-2.21707468234416,segment3,-5.0072774548485
361,1,0.7,8.19805,43.1503419443791,36617.4975004724,26076.1820138201,27101.8548038382,segment2,23506.1885016064,43.1503419443791,39.7601187686023,39.6977875778492,segment2,3.59073718418763,25785.1239669422,20380.1652892562,21207.967670352,segment2,15237.4872232286,8982.04404924277,8743.19731102201,8756.07404705965,segment3,9812.53001426754,-2.22851901646442,-2.45204453921088,-2.49219006893035,segment3,-5.0072774548485
362,2,0.699166666666667,8.2118,144.177992565017,108904.777295753,26067.9062058933,26115.7937850533,segment2,23506.1885016064,144.177992565017,32.8784330613743,31.5635156329732,segment2,3.59073718418763,55537.1900826446,20380.1652892562,20805.3215122991,segment2,15237.4872232286,7905.14443382171,8784.49948488971,8707.15765817996,segment3,9812.53001426754,1.52930868976966,-2.79981567394229,-2.9338722767562,segment3,-5.0072774548485
363,3,0.698333333333333,8.22923,43.6084910174997,25619.987417274,25434.6999575417,25129.7327662685,segment2,23506.1885016064,43.6084910174997,24.8231650628907,23.4292436880971,segment2,3.59073718418763,61487.6033057851,20380.1652892562,20402.6753542462,segment2,15237.4872232286,9388.65980787188,8679.40526760314,8658.24126930027,segment3,9812.53001426754,-2.20945242228112,-3.24868435775599,-3.37555448458205,segment3,-5.0072774548485
364,4,0.6975,8.24758,43.0788029596722,19723.4522764099,24029.3128347398,23550.2300353491,segment2,23506.1885016064,43.0788029596722,14.0629296919325,13.0780718856097,segment2,3.59073718418763,11900.826446281,20285.9504132231,19392.4639989767,segment2,15237.4872232286,8060.98545615119,8585.46833844793,8600.63071171649,segment3,9812.53001426754,-2.23149622381831,-3.89864101826394,-3.97278280380466,segment3,-5.0072774548485
365,5,0.696666666666667,8.26507,23.1925039274371,5006.67592715595,21498.3326457217,21970.7273044296,segment2,23506.1885016064,23.1925039274371,1.85855604884845,2.72690008312225,segment2,3.59073718418763,6148.76033057851,18439.6694214876,18382.2526437072,segment2,15237.4872232286,7806.75016108326,8550.63136362196,8543.02015413271,segment3,9812.53001426754,-3.09809164348786,-4.63365392487275,-4.57001112302727,segment3,-5.0072774548485
366,6,0.695833333333333,8.28259,-0.626601136882996,3196.97935430733,19580.7659018644,20516.9937689111,segment2,23506.1885016064,-0.626601136882996,-10.4439800159712,-8.5900407474321,segment2,3.59073718418763,5950.4132231405,16510.7438016529,16883.3068778818,segment2,15237.4872232286,7965.16341011087,8606.16332938034,8549.57568054118,segment3,9812.53001426754,-4.21506991741157,-5.38216693814844,-5.2379050141136,segment3,-5.0072774548485
367,7,0.695,8.30039,-35.3381305389202,1464.85371479437,18252.9808913295,19063.2602333926,segment2,23506.1885016064,-35.3381305389202,-23.3298395601246,-19.9069815779865,segment2,3.59073718418763,6148.76033057851,15413.2231404959,15384.3611120564,segment2,15237.4872232286,10936.2816151326,8638.39454570269,8556.13120694964,segment3,9812.53001426754,-6.05984116986744,-6.18720767897649,-5.90579890519992,segment3,-5.0072774548485
368,8,0.694166666666667,8.31781,-53.9334660910329,6249.35802318931,19177.6847226302,19522.6140430274,segment2,23506.1885016064,-53.9334660910329,-32.1477113985635,-27.307846292415,segment2,3.59073718418763,6148.76033057851,14492.5619834711,14682.9878736158,segment2,15237.4872232286,8468.49869106154,8653.16506645673,8601.69113616069,segment3,9812.53001426754,-7.19030112634331,-6.67219285657823,-6.34654979075486,segment3,-5.0072774548485
369,9,0.693333333333333,8.33572,-85.7312106914508,-425.224347032631,22343.9469651213,19981.9678526621,segment2,23506.1885016064,-85.7312106914508,-33.9391808626607,-34.7087110068436,segment2,3.59073718418762,5950.4132231405,14492.5619834711,13981.6146351751,segment2,15237.4872232286,7933.34750001489,8657.546240494,8647.25106537174,segment3,9812.53001426754,-9.45439060615368,-6.73176066952257,-6.78730067630979,segment3,-5.0072774548485
370,10,0.6925,8.35354,-110.502142137565,697.530919817169,23323.3710120121,21466.9788394291,segment2,23506.1885016064,-110.502142137565,-33.3067733775861,-35.7341545521254,segment2,3.59073718418762,3689.25619834711,14409.9173553719,13957.955217142,segment2,15237.4872232286,8155.19387222152,8628.87028835673,8681.64560755619,segment3,9812.53001426754,-11.6555990565197,-6.70544203747933,-6.87427020235721,segment3,-5.0072774548485
371,11,0.691666666666667,8.3714,-98.8939835948207,17130.7217022341,23636.7386033147,22951.9898261961,segment2,23506.1885016064,-98.8939835948207,-31.8461643417275,-36.7595980974072,segment2,3.59073718418763,3570.2479338843,14327.2727272727,13934.2957991088,segment2,15237.4872232286,8336.80242411479,8652.19180990561,8716.04014974064,segment3,9812.53001426754,-10.5579356382119,-6.64303166996009,-6.96123972840462,segment3,-5.0072774548485
372,12,0.690833333333333,8.3893,-114.059215475936,6598.16522348029,24530.5416707553,24055.4656452314,segment2,23506.1885016064,-114.059215475936,-28.5097424770945,-32.9619073390255,segment2,3.59073718418762,3689.25619834711,14327.2727272727,14172.4325118665,segment2,15237.4872232286,9733.26337163487,8701.87910439777,8703.89416715674,segment3,9812.53001426754,-12.0295904121895,-6.49569371120754,-6.77505660279021,segment3,-5.0072774548485
373,1,0.69,8.40741,-113.012572993405,13119.4888766695,24671.6206665712,25158.9414642667,segment2,23506.1885016064,-113.012572993405,-24.5937561773665,-29.1642165806439,segment2,3.59073718418763,3689.25619834711,14327.2727272727,14410.5692246243,segment2,15237.4872232286,8959.24356118352,8582.15410442094,8691.74818457283,segment3,9812.53001426754,-11.919546225942,-6.30593917892073,-6.5888734771758,segment3,-5.0072774548485
374,2,0.689166666666667,8.42543,88.7119833802668,154595.677870775,24526.9296070318,25981.1207860711,segment2,23506.1885016064,88.7119833802668,-20.896024259331,-22.2607018767689,segment2,3.59073718418763,55537.1900826446,14327.2727272727,14509.4703687837,segment2,15237.4872232286,8282.43741997799,8535.67751664307,8716.62735919371,segment3,9812.53001426754,-0.419308363194403,-6.10453891416225,-6.18150604050502,segment3,-5.0072774548485
375,3,0.688333333333333,8.44348,56.0792330639179,55919.380662038,24631.1783754196,26803.3001078755,segment2,23506.1885016064,56.0792330639179,-17.4956558977234,-15.3571871728938,segment2,3.59073718418763,61487.6033057851,14327.2727272727,14608.371512943,segment2,15237.4872232286,9116.51499861007,8773.73988542356,8741.50653381459,segment3,9812.53001426754,-1.6904628799812,-5.88970210419392,-5.77413860383424,segment3,-5.0072774548485
376,4,0.6875,8.46126,45.7858405550437,12930.2361570259,26551.572938797,27559.7936321791,segment2,23506.1885016064,45.7858405550437,-10.2517757218742,-5.55787680572639,segment2,3.59073718418763,9917.35537190083,14327.2727272727,14759.7733332349,segment2,15237.4872232286,7644.90741411844,8964.5541323921,8795.65485666869,segment3,9812.53001426754,-2.11883859708041,-5.41764198868224,-5.14661134193249,segment3,-5.0072774548485
377,5,0.686666666666667,8.47914,55.5400831926717,19320.7142378002,28004.6614474919,28316.2871564828,segment2,23506.1885016064,55.5400831926717,0.139520707058713,4.24143356144103,segment2,3.59073718418763,6148.76033057851,14327.2727272727,14911.1751535268,segment2,15237.4872232286,8782.54472028912,9001.30532719942,8849.80317952278,segment3,9812.53001426754,-1.71290044976399,-4.76211970621513,-4.51908408003074,segment3,-5.0072774548485
378,6,0.685833333333333,8.4965,47.0999443490751,10334.214662239,27794.9844086543,26895.0412328785,segment2,23506.1885016064,47.0999443490751,10.1477573907919,12.3884497599439,segment2,3.59073718418763,5950.4132231405,14327.2727272727,14175.1738437854,segment2,15237.4872232286,8181.86391871706,8964.00517370169,8873.13670635843,segment3,9812.53001426754,-2.06415010107429,-4.11508497373058,-3.97136864484013,segment3,-5.0072774548485
379,7,0.685,8.51461,10.9189951685927,-2286.48569355619,28012.9544713848,25473.7953092742,segment2,23506.1885016064,10.9189951685927,20.7856500588617,20.5354659584468,segment2,3.59073718418763,6148.76033057851,14327.2727272727,13439.172534044,segment2,15237.4872232286,7846.18110708235,8898.63004348074,8896.47023319407,segment3,9812.53001426754,-3.6566522113213,-3.40947200937534,-3.42365320964952,segment3,-5.0072774548485
