index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
484,4,0.5975,10.40297,41.0816959990518,13053.6854069399,24120.5157320883,24845.5744446408,segment3,22643.0975379895,41.0816959990518,5.13550780556611,5.03361166970593,segment4,-17.0840496881139,3966.94214876033,15011.5702479339,15342.3561807386,segment4,11656.3685883217,8823.68222483764,9986.21961211529,9953.82507355896,segment4,11487.5033380014,-2.31460897072293,-4.07654351923264,-4.0954253460276,segment4,-5.78527038665827
485,5,0.596666666666667,10.42487,6.02659910141225,-549.685628030947,24029.4001561596,25176.178618546,segment3,22643.0975379895,6.02659910141225,3.14845306652184,4.14275321193115,segment4,-17.0840496881139,6148.76033057851,15011.5702479339,15569.3435275653,segment4,11656.3685883217,9076.34764532831,9912.00454079565,9926.26822489443,segment4,11487.5033380014,-3.89327927819909,-4.20507341653947,-4.15854346919172,segment4,-5.78527038665827
486,6,0.595833333333333,10.44656,-29.7082067766832,-1397.06785578924,27191.4338003626,25361.3060200806,segment3,22643.0975379895,-29.7082067766832,2.73975999700298,3.59039345360558,segment4,-17.0840496881139,5950.4132231405,17419.8347107438,15739.4884192445,segment4,11656.3685883217,8733.18156621321,9955.51097090229,9940.61887996611,segment4,11487.5033380014,-5.74566129872139,-4.24688336452175,-4.19690798703185,segment4,-5.78527038665827
487,7,0.595,10.46824,29.0091456275171,47986.5117723355,28567.663987275,25546.4334216153,segment3,22643.0975379895,29.0091456275171,3.23914967282551,3.03803369528001,segment4,-17.0840496881139,6148.76033057851,18423.1404958678,15909.6333109236,segment4,11656.3685883217,15414.9428598668,9919.79813728711,9954.96953503779,segment4,11487.5033380014,-2.83883166279884,-4.22530848792126,-4.23527250487198,segment4,-5.78527038665827
488,8,0.594166666666667,10.49002,-10.1540111208203,-647.251385330247,24159.6535593665,24887.4145650867,segment3,22643.0975379895,-10.1540111208203,1.67277431834172,1.44840018837859,segment4,-17.0840496881139,6148.76033057851,14842.9752066116,15252.418407626,segment4,11656.3685883217,10827.4088208431,10021.5472622727,10156.7751218649,segment4,11487.5033380014,-4.69154393652144,-4.29311568254309,-4.30868223294417,segment4,-5.78527038665827
489,9,0.593333333333333,10.51105,-40.8992238974937,855.406936107103,20819.0350956284,24228.3957085582,segment3,22643.0975379895,-40.8992238974937,-2.01267483637895,-0.14123331852283,segment4,-17.0840496881139,5950.4132231405,12077.6859504132,14595.2035043283,segment4,11656.3685883217,8740.33946246965,10399.8012648395,10358.5807086921,segment4,11487.5033380014,-6.38005767803867,-4.46077471620736,-4.38209196101636,segment4,-5.78527038665827
490,10,0.5925,10.53258,-61.5960953160654,3541.88974244473,22481.8580002781,24659.6370966535,segment3,22643.0975379895,-61.5960953160654,-4.63510793019421,-0.494977518064997,segment4,-17.0840496881139,3689.25619834711,12892.5619834711,14352.0883294372,segment4,11656.3685883217,9166.22568245487,10769.3909090239,10595.5262852791,segment4,11487.5033380014,-7.69060898046982,-4.58212621220777,-4.39464129987283,segment4,-5.78527038665827
491,11,0.591666666666667,10.55424,-72.3892194403093,7948.77725034677,26314.7493388296,25090.8784847488,segment3,22643.0975379895,-72.3892194403093,-2.2700819842451,-0.848721717607163,segment4,-17.0840496881139,3570.2479338843,14289.2561983471,14108.973154546,segment4,11656.3685883217,9235.43517237224,10961.2314648054,10832.4718618662,segment4,11487.5033380014,-8.4388613076782,-4.48063309313227,-4.40719063872931,segment4,-5.78527038665827
492,12,0.590833333333333,10.57545,44.8474402668134,124089.732943196,28379.9350395971,25832.2736500876,segment3,22643.0975379895,44.8474402668134,4.59160179558071,1.86321154443805,segment4,-17.0840496881139,61487.6033057851,14280.9917355372,14080.3249913643,segment4,11656.3685883217,9845.63276920535,11011.1856031383,10875.7166968174,segment4,11487.5033380014,-2.15789160084472,-4.17226772878175,-4.28705823606393,segment4,-5.78527038665827
493,1,0.59,10.59702,40.9037161895035,35815.4998037954,26901.7619611954,26573.6688154264,segment3,22643.0975379895,40.9037161895035,8.69738551853895,4.57514480648326,segment4,-17.0840496881139,27768.5950413223,14280.9917355372,14051.6768281826,segment4,11656.3685883217,9821.58059726259,10773.1675503271,10918.9615317686,segment4,11487.5033380014,-2.32201588039612,-3.98223938633098,-4.16692583339855,segment4,-5.78527038665827
494,2,0.589166666666667,10.61845,15.1111619354923,4219.98884910684,26459.0007978677,27062.2320572669,segment3,22643.0975379895,15.1111619354923,11.7139259199941,9.97523627899953,segment4,-17.0840496881139,3332.23140495868,14520.6611570248,14079.3305803068,segment4,11656.3685883217,12494.4068584532,10580.8964601881,10898.7136581167,segment4,11487.5033380014,-3.45829408964229,-3.8467733937234,-3.91258051734651,segment4,-5.78527038665827
495,3,0.588333333333333,10.63983,-13.2673171348904,6016.68820725371,28181.456706648,27550.7952991073,segment3,22643.0975379895,-13.2673171348904,17.8090982678285,15.3753277515158,segment4,-17.0840496881139,3689.25619834711,14760.3305785124,14106.9843324311,segment4,11656.3685883217,15097.7475905788,10678.2985716101,10878.4657844648,segment4,11487.5033380014,-4.85634663106705,-3.55636700977063,-3.65823520129446,segment4,-5.78527038665827
496,4,0.5875,10.66172,31.9077348073346,70749.9253288649,28087.4196051533,27562.7129620283,segment3,22643.0975379895,31.9077348073346,23.1968083615508,21.4981976934203,segment4,-17.0840496881139,37685.9504132231,14760.3305785124,13958.4966970504,segment4,11656.3685883217,12735.2015416406,10902.6194844659,10951.913140214,segment4,11487.5033380014,-2.70963543350831,-3.26776773067232,-3.34564569463988,segment4,-5.78527038665827
497,5,0.586666666666667,10.68369,71.9611829959082,33743.4665752802,28228.1779905066,27574.6306249493,segment3,22643.0975379895,71.9611829959082,28.4332865819265,27.6210676353248,segment4,-17.0840496881139,5950.4132231405,14760.3305785124,13810.0090616696,segment4,11656.3685883217,9769.00166728154,11111.4322128251,11025.3604959632,segment4,11487.5033380014,-1.06241795760172,-2.9611832656545,-3.0330561879853,segment4,-5.78527038665827
498,6,0.585833333333333,10.70522,69.0376200446402,13874.2367593193,25690.371988586,28651.0298621742,segment3,22643.0975379895,69.0376200446402,31.0316900276743,34.3114694337352,segment4,-17.0840496881139,5950.4132231405,13355.3719008264,14724.9439710791,segment4,11656.3685883217,9239.42686424939,11165.7185371731,11018.1784331127,segment4,11487.5033380014,-1.17575387490626,-2.80197489407072,-2.71812928192791,segment4,-5.78527038665827
499,7,0.585,10.72713,28.8021281571915,-2760.94672441365,27293.2972912717,29727.429099399,segment3,22643.0975379895,28.8021281571915,35.9067812381968,41.0018712321456,segment4,-17.0840496881139,6148.76033057851,13851.2396694215,15639.8788804885,segment4,11656.3685883217,9196.26429435971,11248.2665771151,11010.9963702622,segment4,11487.5033380014,-2.84805886779552,-2.6255008888405,-2.40320237587052,segment4,-5.78527038665827
500,8,0.584166666666667,10.74817,62.4499759844292,39473.9391915541,33255.1217437517,31023.8187413519,segment3,22643.0975379895,62.4499759844292,45.2686116186002,46.370729427072,segment4,-17.0840496881139,11900.826446281,17927.2727272727,17535.155483324,segment4,11656.3685883217,12431.5812230162,11115.0253452975,10887.8237529449,segment4,11487.5033380014,-1.43113290894271,-2.26930184783371,-2.17624667310085,segment4,-5.78527038665827
501,9,0.583333333333333,10.7705,32.780925345282,2073.15816994875,34762.1937918781,32320.2083833048,segment3,22643.0975379895,32.780925345282,51.4854803540479,51.7395876219984,segment4,-17.0840496881139,5950.4132231405,21188.4297520661,19430.4320861595,segment4,11656.3685883217,9473.81773442449,10776.1731088606,10764.6511356276,segment4,11487.5033380014,-2.67071549075106,-2.00596592674758,-1.94929097033119,segment4,-5.78527038665827
502,10,0.5825,10.79164,-5.97120230950583,67.2480727303569,32696.7746292169,31713.5070560327,segment3,22643.0975379895,-5.97120230950583,53.922807229218,52.2468015397595,segment4,-17.0840496881139,3689.25619834711,21117.3553719008,20174.8879342637,segment4,11656.3685883217,13816.4493190378,10482.6221634895,10729.7928044823,segment4,11487.5033380014,-4.47356846939789,-1.89237234487854,-1.93509266856531,segment4,-5.78527038665827
503,11,0.581666666666667,10.81292,-2.33863515785148,14801.6201685398,29954.5345389924,31106.8057287606,segment3,22643.0975379895,-2.33863515785148,52.9668920449414,52.7540154575206,segment4,-17.0840496881139,3570.2479338843,19968.5950413223,20919.3437823678,segment4,11656.3685883217,9596.717016411,10416.1013305946,10694.934473337,segment4,11487.5033380014,-4.29787465832257,-1.93023154854024,-1.92089436679944,segment4,-5.78527038665827
504,12,0.580833333333333,10.8344,37.1585386823014,56329.5459789086,28651.713530516,29866.0412632625,segment3,22643.0975379895,37.1585386823014,48.5214497060002,47.2504736981216,segment4,-17.0840496881139,27768.5950413223,19976.8595041322,20702.60329726,segment4,11656.3685883217,10787.2227095175,10675.3030789074,10905.2228306392,segment4,11487.5033380014,-2.47787733218945,-2.12105333968219,-2.19448995614125,segment4,-5.78527038665827
505,1,0.58,10.85579,165.594806826556,142045.89403254,28370.3735525328,28625.2767977645,segment3,22643.0975379895,165.594806826556,42.080638498316,41.7469319387226,segment4,-17.0840496881139,73388.4297520661,19976.8595041322,20485.8628121522,segment4,11656.3685883217,10861.1436155596,11291.8790918585,11115.5111879413,segment4,11487.5033380014,2.23334597647386,-2.43140903727195,-2.46808554548307,segment4,-5.78527038665827
506,2,0.579166666666667,10.87768,115.104000428122,41073.3814798828,27519.0545596197,28037.6769747427,segment3,22643.0975379895,115.104000428122,33.6091572751966,33.3496445437606,segment4,-17.0840496881139,55537.1900826446,19737.1900826446,20282.4502866219,segment4,11656.3685883217,8257.05427653362,11594.0310273788,11279.6795042021,segment4,11487.5033380014,0.535121037650669,-2.86382222852019,-2.94151368598592,segment4,-5.78527038665827
507,3,0.578333333333333,10.8996,35.944694023224,5333.02473151085,26341.5760189275,27450.0771517208,segment3,22643.0975379895,35.944694023224,23.191417595787,24.9523571487985,segment4,-17.0840496881139,29752.0661157025,19497.520661157,20079.0377610916,segment4,11656.3685883217,11202.6464980126,11532.0382135048,11443.847820463,segment4,11487.5033380014,-2.52969965229289,-3.43366655471994,-3.41494182648876,segment4,-5.78527038665827
508,4,0.5775,10.92145,41.1915686533027,21863.5289007374,26328.9061257158,27163.6100768803,segment3,22643.0975379895,41.1915686533027,12.7290751330281,15.6920246565142,segment4,-17.0840496881139,9917.35537190083,19497.520661157,19730.0014060908,segment4,11656.3685883217,9585.07994530118,11539.4395728004,11488.1337330044,segment4,11487.5033380014,-2.3100364474256,-4.1434093908668,-3.97129533348917,segment4,-5.78527038665827
509,5,0.576666666666667,10.94346,39.7353847273015,16816.1008380213,27174.9652880093,26877.1430020398,segment3,22643.0975379895,39.7353847273015,4.19757187260098,6.43169216422997,segment4,-17.0840496881139,6148.76033057851,19497.520661157,19380.9650510901,segment4,11656.3685883217,11322.6232741433,11516.6210940445,11532.4196455459,segment4,11487.5033380014,-2.37063783156518,-4.74725244369871,-4.52764884048958,segment4,-5.78527038665827
510,6,0.575833333333333,10.96433,-5.42719782134224,-466.101706855929,30952.5945510484,26746.4051761385,segment3,22643.0975379895,-5.42719782134224,0.985382414574876,-0.796726023725618,segment4,-17.0840496881139,5950.4132231405,20902.479338843,18718.8476227935,segment4,11656.3685883217,13906.6472168932,11495.6004683172,11552.1039681264,segment4,11487.5033380014,-4.44725698834952,-4.94694476603371,-4.92274163392618,segment4,-5.78527038665827
511,7,0.575,10.98642,-51.3125229612458,4827.23227016509,28741.0435896826,26615.6673502371,segment3,22643.0975379895,-51.3125229612458,-4.11751048340484,-8.02514421168121,segment4,-17.0840496881139,6148.76033057851,19662.8099173554,18056.730194497,segment4,11656.3685883217,19326.8682525431,11374.5354764182,11571.788290707,segment4,11487.5033380014,-7.02509249650657,-5.13289909673843,-5.31783442736279,segment4,-5.78527038665827
512,8,0.574166666666667,11.0076,-60.750922251999,11454.10436706,24065.9806842062,26594.752685246,segment3,22643.0975379895,-60.750922251999,-12.8632416792527,-12.7528545106427,segment4,-17.0840496881139,6148.76033057851,16522.3140495868,17301.4996918903,segment4,11656.3685883217,9552.62371732042,11479.245672751,11645.6469363032,segment4,11487.5033380014,-7.63201587018941,-5.46149315395378,-5.52761135132676,segment4,-5.78527038665827
513,9,0.573333333333333,11.02947,-94.0439287241206,1833.5080178308,25822.8790879475,26573.8380202548,segment3,22643.0975379895,-94.0439287241206,-16.325974794707,-17.4805648096043,segment4,-17.0840496881139,5950.4132231405,15778.5123966942,16546.2691892836,segment4,11656.3685883217,10864.947707145,11602.5965932078,11719.5055818993,segment4,11487.5033380014,-10.1460963582985,-5.59658309232066,-5.73738827529074,segment4,-5.78527038665827
514,10,0.5725,11.05096,-130.242567346318,2.82078776861197,26793.7418138912,27933.4371481846,segment3,22643.0975379895,-130.242567346318,-16.9287256878448,-17.830006396184,segment4,-17.0840496881139,3689.25619834711,15282.6446280992,16792.8712710367,segment4,11656.3685883217,12602.9519694104,11782.335087704,11827.2099690969,segment4,11487.5033380014,-14.032015669375,-5.62291740275041,-5.73343269823869,segment4,-5.78527038665827
515,11,0.571666666666667,11.07267,-82.8233483712891,35171.4673485438,29008.1199356211,29293.0362761144,segment3,22643.0975379895,-82.8233483712891,-16.9473123444455,-18.1794479827636,segment4,-17.0840496881139,3570.2479338843,16761.9834710744,17039.4733527899,segment4,11656.3685883217,10262.5708758964,12254.5004600171,11934.9143562946,segment4,11487.5033380014,-9.2316607263115,-5.62499522753053,-5.72947712118664,segment4,-5.78527038665827
516,12,0.570833333333333,11.09394,40.5507049031125,126622.801111843,31661.2288963173,30651.8747925834,segment3,22643.0975379895,40.5507049031125,-15.1152576272014,-14.6936020262374,segment4,-17.0840496881139,61487.6033057851,18489.2561983471,17581.0815883511,segment4,11656.3685883217,9616.87383257754,12347.5480752104,11911.7958586673,segment4,11487.5033380014,-2.33670700024041,-5.54211423815529,-5.52115928379414,segment4,-5.78527038665827
517,1,0.57,11.11591,39.7332110542316,18675.4158268275,32140.4292714905,32010.7133090523,segment3,22643.0975379895,39.7332110542316,-10.950207816926,-11.2077560697111,segment4,-17.0840496881139,9917.35537190083,18489.2561983471,18122.6898239124,segment4,11656.3685883217,9125.9326869231,11776.9006585195,11888.6773610401,segment4,11487.5033380014,-2.37072829238841,-5.3281492025062,-5.31284144640164,segment4,-5.78527038665827
518,2,0.569166666666667,11.13766,31.0680475000991,52242.3499541614,32506.2742446265,32474.6108645894,segment3,22643.0975379895,31.0680475000991,-5.63191263366914,-5.35154688535192,segment4,-17.0840496881139,43636.3636363636,18489.2561983471,18343.6584931432,segment4,11656.3685883217,12505.3099171575,11623.7852138139,11824.8970213268,segment4,11487.5033380014,-2.74706206665559,-5.03567537927044,-4.94237688880463,segment4,-5.78527038665827
519,3,0.568333333333333,11.15925,36.8750521803432,36329.617947024,32440.8432978879,32938.5084201264,segment3,22643.0975379895,36.8750521803432,-0.879997418355784,0.504662299007247,segment4,-17.0840496881139,23801.652892562,18489.2561983471,18564.627162374,segment4,11656.3685883217,9914.81294835208,11813.2252526498,11761.1166816135,segment4,11487.5033380014,-2.4896750687918,-4.73320426928445,-4.57191233120762,segment4,-5.78527038665827
520,4,0.5675,11.18067,25.7951890608763,14167.6411078716,32516.3943843022,31928.331337769,segment3,22643.0975379895,25.7951890608763,4.41985296974523,4.90575727598981,segment4,-17.0840496881139,3966.94214876033,18489.2561983471,18079.8172620101,segment4,11656.3685883217,15186.6373628714,11642.2055113097,11720.84437296,segment4,11487.5033380014,-2.98208448124069,-4.2985046169769,-4.25782703353858,segment4,-5.78527038665827
521,5,0.566666666666667,11.20222,54.6856845613119,77657.063552406,32570.105966538,30918.1542554117,segment3,22643.0975379895,54.6856845613119,10.1010916584946,9.30685225297237,segment4,-17.0840496881139,47603.305785124,18489.2561983471,17595.0073616461,segment4,11656.3685883217,17053.0347920861,11524.2923582537,11680.5720643065,segment4,11487.5033380014,-1.7484575924729,-3.85524091882612,-3.94374173586954,segment4,-5.78527038665827
522,6,0.565833333333333,11.22386,23.5918155585053,2367.55063546769,28172.7079392467,28667.7506503896,segment3,22643.0975379895,23.5918155585053,11.4135957415443,9.98320324076413,segment4,-17.0840496881139,5950.4132231405,16080.9917355372,16288.9605948484,segment4,11656.3685883217,10409.3784635902,11501.0893663372,11618.0063058759,segment4,11487.5033380014,-3.08029348243591,-3.74549219616924,-3.86910990056151,segment4,-5.78527038665827
523,7,0.565,11.24513,19.6296591055161,13494.3889319989,23272.2608926291,26417.3470453676,segment3,22643.0975379895,19.6296591055161,7.61626364103922,10.6595542285559,segment4,-17.0840496881139,6148.76033057851,13413.2231404959,14982.9138280508,segment4,11656.3685883217,9128.59900526545,11567.8371973606,11555.4405474452,segment4,11487.5033380014,-3.25689514684208,-3.92179102508319,-3.79447806525348,segment4,-5.78527038665827
524,8,0.564166666666667,11.26671,-4.05401992059643,11567.2270604898,22925.6712979624,24300.1454668319,segment3,22643.0975379895,-4.05401992059643,5.62327496239346,9.1203541755977,segment4,-17.0840496881139,6148.76033057851,12327.2727272727,13312.0454682023,segment4,11656.3685883217,16076.122291662,11495.2434760803,11414.67528634,segment4,11487.5033380014,-4.38084146219563,-4.01721825421239,-3.85878914155229,segment4,-5.78527038665827
525,9,0.563333333333333,11.28804,-36.6948658880026,150.042602673259,22425.3704529521,22182.9438882961,segment3,22643.0975379895,-36.6948658880026,6.0477630485185,7.58115412263951,segment4,-17.0840496881139,5950.4132231405,10839.6694214876,11641.1771083538,segment4,11656.3685883217,8888.01006486552,11394.6813927082,11273.9100252348,segment4,11487.5033380014,-6.13796412662842,-3.99889754136696,-3.92310021785111,segment4,-5.78527038665827
526,10,0.5625,11.3097,-60.3952208680118,3499.5122768701,21864.315599446,19880.588975205,segment3,22643.0975379895,-60.3952208680118,6.62848142064383,4.70110563626018,segment4,-17.0840496881139,3689.25619834711,10343.8016528926,9917.47394589843,segment4,11656.3685883217,10475.4158195271,11259.190679097,11090.4321895768,segment4,11487.5033380014,-7.60735624566402,-3.9734257212122,-4.05348421290227,segment4,-5.78527038665827
527,11,0.561666666666667,11.33143,-16.3209663196112,32963.8538331008,18700.4664816042,17578.2340621138,segment3,22643.0975379895,-16.3209663196112,4.4990223806483,1.82105714988085,segment4,-17.0840496881139,3570.2479338843,8781.81818181818,8193.77078344304,segment4,11656.3685883217,9560.19135243626,10876.904867784,10906.9543539187,segment4,11487.5033380014,-5.01799139440362,-4.07014436515286,-4.18386820795343,segment4,-5.78527038665827
528,12,0.560833333333333,11.35332,5.54842084462758,23292.8619722966,15247.0264101046,16011.6496430618,segment3,22643.0975379895,5.54842084462758,-0.934023121237294,-2.78046402198981,segment4,-17.0840496881139,3689.25619834711,7054.54545454546,7122.38554335561,segment4,11656.3685883217,9762.38155004201,10637.3514314077,10755.5675914527,segment4,11487.5033380014,-3.91640698838319,-4.33328754173542,-4.42258966811852,segment4,-5.78527038665827
529,1,0.56,11.37454,-16.4004752994051,4394.62584755172,15218.534905391,14445.0652240098,segment3,22643.0975379895,-16.4004752994051,-6.45082922677043,-7.38198519386048,segment4,-17.0840496881139,3689.25619834711,7054.54545454546,6051.00030326819,segment4,11656.3685883217,10582.3729140193,10646.5521983354,10604.1808289866,segment4,11487.5033380014,-5.02220019818046,-4.61935499233852,-4.66131112828361,segment4,-5.78527038665827
530,2,0.559166666666667,11.39585,39.3700055662374,58204.9896614365,14898.4469373407,14200.8961871355,segment3,22643.0975379895,39.3700055662374,-12.3059568527415,-12.8120850269903,segment4,-17.0840496881139,23801.652892562,7054.54545454546,6094.9573334658,segment4,11656.3685883217,9306.62037933542,10478.7089144823,10511.9766801415,segment4,11487.5033380014,-2.38584365996425,-4.95241824813217,-5.01885456235811,segment4,-5.78527038665827
531,3,0.558333333333333,11.41718,38.7608081812059,18359.7579595006,14638.9556400444,13956.7271502612,segment3,22643.0975379895,38.7608081812059,-18.3662101078533,-18.24218486012,segment4,-17.0840496881139,7933.88429752066,7054.54545454545,6138.91436366342,segment4,11656.3685883217,10700.0124852441,10311.5241502993,10419.7725312963,segment4,11487.5033380014,-2.41119636719296,-5.35839071103462,-5.37639799643261,segment4,-5.78527038665827
532,4,0.5575,11.43901,37.8466739910216,18672.1846112481,14629.758194211,14405.3358428213,segment3,22643.0975379895,37.8466739910216,-24.4481960128556,-24.097831076767,segment4,-17.0840496881139,7933.88429752066,7054.54545454546,6674.00712365354,segment4,11656.3685883217,11149.6606993103,10344.4046709321,10411.3783665485,segment4,11487.5033380014,-2.44923949912513,-5.88117153345677,-5.8578170727103,segment4,-5.78527038665827
533,5,0.556666666666667,11.46075,-8.4728173287262,-2779.85877917361,13525.5532416297,14853.9445353813,segment3,22643.0975379895,-8.4728173287262,-32.6076141392973,-29.9534772934139,segment4,-17.0840496881139,6148.76033057851,7054.54545454545,7209.09988364366,segment4,11656.3685883217,11915.1519841344,10353.1629672708,10402.9842018007,segment4,11487.5033380014,-4.60255002916438,-6.60511538178728,-6.33923614898798,segment4,-5.78527038665827
534,6,0.555833333333333,11.48242,-43.642774596711,-78.088748942352,14538.4913166304,15390.8595423998,segment3,22643.0975379895,-43.642774596711,-38.7425619556126,-35.1188040651497,segment4,-17.0840496881139,5950.4132231405,7054.54545454545,7553.48511884847,segment4,11656.3685883217,9797.9787985103,10600.9098779714,10511.5381717957,segment4,11487.5033380014,-6.541637283726,-7.07888450320378,-6.75419582212887,segment4,-5.78527038665827
535,7,0.555,11.50427,-45.539097272063,15256.232203281,16973.7785661007,15927.7745494182,segment3,22643.0975379895,-45.539097272063,-39.8886146487669,-40.2841308368855,segment4,-17.0840496881139,6148.76033057851,7054.54545454545,7897.87035405328,segment4,11656.3685883217,9960.81707661091,10791.1943220192,10620.0921417907,segment4,11487.5033380014,-6.66117016002639,-7.13721447368636,-7.16915549526976,segment4,-5.78527038665827
536,8,0.554166666666667,11.52611,-79.408326566322,2123.2725560026,15055.2801247726,15512.8224702063,segment3,22643.0975379895,-79.408326566322,-43.3986566891048,-45.3359926201839,segment4,-17.0840496881139,6148.76033057851,6201.65289256198,7291.41986849395,segment4,11656.3685883217,11215.6654078407,10789.3836489072,10839.2422608377,segment4,11487.5033380014,-8.97008458805871,-7.31350721360829,-7.47209524471723,segment4,-5.78527038665827
537,9,0.553333333333333,11.54809,-106.78663736496,3366.20597204937,13293.030531861,15097.8703909945,segment3,22643.0975379895,-106.78663736496,-49.3070953215298,-50.3878544034824,segment4,-17.0840496881139,5950.4132231405,5171.90082644628,6684.96938293462,segment4,11656.3685883217,9736.03260829605,11136.1645885506,11058.3923798847,segment4,11487.5033380014,-11.2920601104242,-7.60388579242902,-7.7750349941647,segment4,-5.78527038665827
538,10,0.5525,11.56995,-136.271111111111,62.6102074902896,13457.5177630784,14985.3188994802,segment3,22643.0975379895,-136.271111111111,-54.6200143590445,-54.1627927257447,segment4,-17.0840496881139,3689.25619834711,4813.22314049587,5602.6846736693,segment4,11656.3685883217,10416.5257712841,11391.3456880087,11563.9084743552,segment4,11487.5033380014,-15,-7.86102353315408,-7.9465166894475,segment4,-5.78527038665827
539,11,0.551666666666667,11.59154,-136.271111111111,9899.83704053106,14726.0977801395,14872.767407966,segment3,22643.0975379895,-136.271111111111,-58.1924301348925,-57.937731048007,segment4,-17.0840496881139,3570.2479338843,4631.40495867769,4520.39996440398,segment4,11656.3685883217,9829.28051280844,12058.5174191379,12069.4245688257,segment4,11487.5033380014,-15,-8.03890098476144,-8.11799838473031,segment4,-5.78527038665827
540,12,0.550833333333333,11.613,-21.7401819554415,70667.3925648825,17734.0660151671,16253.8621109107,segment3,22643.0975379895,-21.7401819554415,-57.2252565054623,-56.4297962075951,segment4,-17.0840496881139,3689.25619834711,4631.40495867769,3870.33180153764,segment4,11656.3685883217,15439.2182464841,13023.6704217904,12737.4708123694,segment4,11487.5033380014,-5.30485729678261,-7.98491787566753,-7.9821810637958,segment4,-5.78527038665827
541,1,0.55,11.63451,-16.6171371350393,15466.9892422532,19941.2664372571,17634.9568138555,segment3,22643.0975379895,-16.6171371350393,-52.7431798056044,-54.9218613671832,segment4,-17.0840496881139,3689.25619834711,4631.40495867769,3220.26363867129,segment4,11656.3685883217,9472.36287472511,13649.1644621879,13405.517055913,segment4,11487.5033380014,-5.03366918136311,-7.74787551704568,-7.84636374286129,segment4,-5.78527038665827
542,2,0.549166666666667,11.65543,-44.6543415662358,1088.66367485976,21040.9615377268,19133.9548125988,segment3,22643.0975379895,-44.6543415662358,-46.5427277129101,-48.1437415408512,segment4,-17.0840496881139,3332.23140495868,4631.40495867769,3288.51205167151,segment4,11656.3685883217,10373.1742639395,13975.5906358812,13788.6919195949,segment4,11487.5033380014,-6.60540043490772,-7.39861337134382,-7.36441384755524,segment4,-5.78527038665827
543,3,0.548333333333333,11.67743,-19.0173718645217,33182.0937162006,21445.5418833558,20632.9528113422,segment3,22643.0975379895,-19.0173718645217,-39.3741964310468,-41.3656217145192,segment4,-17.0840496881139,3689.25619834711,4631.40495867769,3356.76046467172,segment4,11656.3685883217,17956.2011520821,13944.5353463842,14171.8667832768,segment4,11487.5033380014,-5.16072548394715,-6.93321766163752,-6.88246395224918,segment4,-5.78527038665827
544,4,0.5475,11.69961,-31.8852028636031,7797.54240376573,21808.4210606879,21695.781423401,segment3,22643.0975379895,-31.8852028636031,-31.4225369771751,-32.788869008275,segment4,-17.0840496881139,3570.2479338843,4631.40495867769,4085.38964684215,segment4,11656.3685883217,10017.8184194681,13922.7085722969,14162.1530961897,segment4,11487.5033380014,-5.87101615977241,-6.30084906823615,-6.27604537186606,segment4,-5.78527038665827
545,5,0.546666666666667,11.72184,-24.4789190944534,38540.7038377736,21893.6162984946,22758.6100354599,segment3,22643.0975379895,-24.4789190944534,-23.5602374608047,-24.2121163020307,segment4,-17.0840496881139,6148.76033057851,4631.40495867768,4814.01882901258,segment4,11656.3685883217,29059.1158110777,13869.9970327069,14152.4394091025,segment4,11487.5033380014,-5.44983220709372,-5.58830979936139,-5.66962679148294,segment4,-5.78527038665827
546,6,0.545833333333333,11.74334,-4.42450572466103,30792.5862747739,20928.2624685069,25173.3582894087,segment3,22643.0975379895,-4.42450572466103,-17.6558668911678,-14.4388727872708,segment4,-17.0840496881139,5950.4132231405,4631.40495867769,7050.95941417027,segment4,11656.3685883217,15817.6870352269,13639.8907534927,13958.0649714002,segment4,11487.5033380014,-4.39876048754272,-5.13868554954269,-5.12681180846553,segment4,-5.78527038665827
547,7,0.545,11.76474,22.812474652478,37358.3673097242,25317.8590992891,27588.1065433574,segment3,22643.0975379895,22.812474652478,-7.82762693824262,-4.66562927251088,segment4,-17.0840496881139,6148.76033057851,7452.89256198347,9287.89999932795,segment4,11656.3685883217,18952.9658094331,13442.2585584893,13763.690533698,segment4,11487.5033380014,-3.11503034928541,-4.72840906421203,-4.58399682544811,segment4,-5.78527038665827
548,8,0.544166666666667,11.7864,1.05095173380102,6413.8198608326,31525.8925674676,31342.5179451775,segment3,22643.0975379895,1.05095173380102,4.3731798743677,6.18239560681647,segment4,-17.0840496881139,6148.76033057851,12449.5867768595,13141.407932964,segment4,11656.3685883217,10057.7448436587,13585.9427249335,13473.3702311939,segment4,11487.5033380014,-4.13393290195501,-4.20470805090345,-4.10473310169206,segment4,-5.78527038665827
549,9,0.543333333333333,11.80854,-15.201164900365,8785.58696231566,36642.9601905419,35096.9293469977,segment3,22643.0975379895,-15.201164900365,16.9270586644393,17.0304204861438,segment4,-17.0840496881139,5950.4132231405,17611.5702479339,16994.9158666001,segment4,11656.3685883217,10148.6262245499,13382.1444870758,13183.0499286897,segment4,11487.5033380014,-4.95871476357655,-3.66739408359778,-3.62546937793601,segment4,-5.78527038665827
