index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
450,6,0.3265,9.79312,42.942296502929,65218.1719067342,22196.6477671769,21538.8297557012,segment2,22354.1814021755,42.942296502929,-16.3020116409819,-15.7287712698957,segment3,-28.1013290664006,5950.4132231405,5386.77685950413,6229.05484973194,segment3,10622.2103882375,13663.5909676061,11101.7542166672,11031.0422166584,segment3,10159.373913425,-2.23717715469172,-5.24719469423765,-5.28621351202243,segment3,-6.50330957353052
451,7,0.325,9.81127,13.5590476601853,2004.0678229851,21658.6876781136,22816.6461849838,segment2,22354.1814021755,13.5590476601853,-6.80964201790007,-6.34169715453269,segment3,-28.1013290664006,6148.76033057851,6236.36363636364,7482.17056960982,segment3,10622.2103882375,9077.76947164128,11150.7577113631,11094.2251330124,segment3,10159.373913425,-3.52896265616039,-4.62881196376155,-4.68049251538264,segment3,-6.50330957353052
452,8,0.3235,9.82928,-13.3283250080552,3025.47539782932,23281.9821752466,24653.9744109216,segment2,22354.1814021755,-13.3283250080552,1.32128684408161,1.50894624246842,segment3,-28.1013290664006,6148.76033057851,8505.78512396694,9842.02645775065,segment3,10622.2103882375,8976.032767959,11117.2790633879,11047.2760138613,segment3,10159.373913425,-4.85957607971119,-4.28766863105298,-4.27774226897398,segment3,-6.50330957353052
453,9,0.322,9.84677,-48.8881082876503,2366.31839099682,27109.0719580764,26491.3026368593,segment2,22354.1814021755,-48.8881082876503,9.46305399970377,9.35958963946953,segment3,-28.1013290664006,5950.4132231405,12428.0991735537,12201.8823458915,segment3,10622.2103882375,12417.8076436741,11017.1775644927,11000.3268947102,segment3,10159.373913425,-6.87227184892041,-3.94879874057931,-3.87499202256533,segment3,-6.50330957353052
454,10,0.3205,9.8654,-33.8346478015248,25260.1464630708,29828.5615184045,28051.5864352515,segment2,22354.1814021755,-33.8346478015248,15.0483669467791,14.0731134457352,segment3,-28.1013290664006,3689.25619834711,16505.7851239669,14582.7366216885,segment3,10622.2103882375,14796.8330459672,10809.3855682537,10994.6746195507,segment3,10159.373913425,-5.97326826752223,-3.68966448926619,-3.66872064291719,segment3,-6.50330957353052
455,11,0.319,9.88348,2.34575536532004,28369.7078079822,32627.7600741957,29611.8702336438,segment2,22354.1814021755,2.34575536532004,21.6280800103325,18.7866372520009,segment3,-28.1013290664006,3570.2479338843,18836.3636363636,16963.5908974855,segment3,10622.2103882375,8518.27844901766,10830.5255592331,10989.0223443912,segment3,10159.373913425,-4.07130804875388,-3.36061644381091,-3.46244926326905,segment3,-6.50330957353052
456,12,0.3175,9.90141,41.8092707301043,48480.1447795371,30118.2346724583,31650.5549772218,segment2,22354.1814021755,41.8092707301043,22.0608228533795,19.5634583961538,segment3,-28.1013290664006,21818.1818181818,18836.3636363636,19723.135691123,segment3,10622.2103882375,8903.38104720234,11087.1367567236,11047.5560254964,segment3,10159.373913425,-2.2843298040741,-3.31865290020076,-3.45891823058018,segment3,-6.50330957353052
457,1,0.316,9.91916,31.9769115223143,13876.8096733657,27304.1861395837,33689.2397207999,segment2,22354.1814021755,31.9769115223143,16.1092241884082,20.3402795403067,segment3,-28.1013290664006,5950.4132231405,18836.3636363636,22482.6804847605,segment3,10622.2103882375,12350.9580937306,11146.0419024572,11106.0897066016,segment3,10159.373913425,-2.70655208151337,-3.62787671777554,-3.4553871978913,segment3,-6.50330957353052
458,2,0.3145,9.93696,143.117853584953,113535.806145971,39286.6725333694,38971.5423441794,segment2,22354.1814021755,143.117853584953,16.4437705242571,22.1570541138728,segment3,-28.1013290664006,55537.1900826446,27919.0082644628,27226.2877551472,segment3,10622.2103882375,7985.19213513917,11217.1184177746,11120.114762052,segment3,10159.373913425,1.49445862467888,-3.64904337423278,-3.39428726068025,segment3,-6.50330957353052
459,3,0.313,9.95482,39.1656802089637,9325.04689665654,51452.7232086439,44253.8449675589,segment2,22354.1814021755,39.1656802089637,23.696513705427,23.9738286874389,segment3,-28.1013290664006,45619.8347107438,37001.652892562,31969.895025534,segment3,10622.2103882375,10483.6902051081,11187.3358845556,11134.1398175025,segment3,10159.373913425,-2.39434698103818,-3.30298587101316,-3.33318732346921,segment3,-6.50330957353052
460,4,0.3115,9.9721,61.0497223824326,78151.6332203611,50871.8913483081,48160.9323808673,segment2,22354.1814021755,61.0497223824326,30.0051551968543,27.5071783717981,segment3,-28.1013290664006,59504.1322314049,36930.5785123967,35723.3595112541,segment3,10622.2103882375,8799.68201089534,11102.4241647692,11111.2321027634,segment3,10159.373913425,-1.48541565540191,-2.98495613774354,-3.15578197987705,segment3,-6.50330957353052
461,5,0.31,9.98999,17.6433049495245,3111.41272202319,50923.4924759003,52068.0197941756,segment2,22354.1814021755,17.6433049495245,34.3123618855089,31.0405280561573,segment3,-28.1013290664006,6148.76033057851,37867.7685950413,39476.8239969742,segment3,10622.2103882375,16495.5402362533,11117.4808709645,11088.3243880244,segment3,10159.373913425,-3.34543113834332,-2.7780853443199,-2.97837663628489,segment3,-6.50330957353052
462,6,0.3085,10.00677,-22.715478634955,2606.3215907086,51390.4400694556,52433.1010909485,segment2,22354.1814021755,-22.715478634955,35.8682982684842,31.913782133281,segment3,-28.1013290664006,5950.4132231405,39537.1900826446,40570.9895417349,segment3,10622.2103882375,14817.3609805839,11153.0786144721,11121.1169498076,segment3,10159.373913425,-5.35648457660631,-2.7073058551953,-2.89720734867395,segment3,-6.50330957353052
463,7,0.307,10.0241,-63.6215451612435,-2921.24664998026,50889.521616184,52798.1823877214,segment2,22354.1814021755,-63.6215451612435,35.2434112120287,32.7870362104047,segment3,-28.1013290664006,6148.76033057851,40104.132231405,41665.1550864956,segment3,10622.2103882375,9337.72295627106,11066.588560184,11153.9095115908,segment3,10159.373913425,-7.83102685604061,-2.73472993150869,-2.816038061063,segment3,-6.50330957353052
464,8,0.3055,10.04214,71.8813798737479,295530.463321651,48838.298648961,50954.169502686,segment2,22354.1814021755,71.8813798737479,30.299314062459,30.0553873392948,segment3,-28.1013290664006,224132.231404959,40009.9173553719,40499.334272983,segment3,10622.2103882375,10421.9156509465,11053.2250108955,11215.0473030306,segment3,10159.373913425,-1.06551163480475,-2.92373312327144,-2.90423780522715,segment3,-6.50330957353052
465,9,0.304,10.05994,39.9680231786243,1846.54667376385,46774.6746051927,49110.1566176506,segment2,22354.1814021755,39.9680231786243,24.2334946259237,27.3237384681849,segment3,-28.1013290664006,5950.4132231405,38262.8099173554,39333.5134594705,segment3,10622.2103882375,10257.143963429,11241.4834342783,11276.1850944704,segment3,10159.373913425,-2.36095621655591,-3.16448234189191,-2.9924375493913,segment3,-6.50330957353052
466,10,0.3025,10.07789,28.7166165264543,11839.9535322437,43448.3608179089,45965.043923863,segment2,22354.1814021755,28.7166165264543,19.2993365806059,22.2609997563584,segment3,-28.1013290664006,1983.47107438016,34185.1239669421,36623.5802218798,segment3,10622.2103882375,14919.61545134,11483.6079713598,11346.5849377309,segment3,10159.373913425,-2.85187030141597,-3.39056606609352,-3.2461558537071,segment3,-6.50330957353052
467,11,0.301,10.09572,43.1674515650518,43028.3278010217,40450.8237458898,42819.9312300753,segment2,22354.1814021755,43.1674515650518,12.5587588790969,17.1982610445319,segment3,-28.1013290664006,27768.5950413223,31854.5454545455,33913.6469842891,segment3,10622.2103882375,8756.8569923305,11629.5382570233,11416.9847809915,segment3,10159.373913425,-2.22780697269275,-3.73193955236512,-3.4998741580229,segment3,-6.50330957353052
468,12,0.2995,10.11354,38.3300477217799,45028.2670318244,40375.958282812,37911.8226566553,segment2,22354.1814021755,38.3300477217799,6.21896477304132,8.57463688208012,segment3,-28.1013290664006,37685.9504132231,31854.5454545454,29952.2745627412,segment3,10622.2103882375,9519.14834807367,11374.3201759916,11411.9649211379,segment3,10159.373913425,-2.42912314114483,-4.11656073623451,-4.04434080047714,segment3,-6.50330957353052
469,1,0.298,10.13145,20.4588451757063,5306.64454255922,40426.2730880287,33003.7140832352,segment2,22354.1814021755,20.4588451757063,0.262689821992176,-0.0489872803716318,segment3,-28.1013290664006,3689.25619834711,31854.5454545455,25990.9021411933,segment3,10622.2103882375,9659.42948994523,11252.0513614554,11406.9450612844,segment3,10159.373913425,-3.21993657596397,-4.61102564686976,-4.58880744293138,segment3,-6.50330957353052
470,2,0.2965,10.1495,35.9775883418886,72876.6200634266,29441.3020453502,27401.1129581552,segment2,22354.1814021755,35.9775883418886,-10.2475190635656,-12.7893515321711,segment3,-28.1013290664006,55537.1900826446,22771.9008264463,21334.7594822748,segment3,10622.2103882375,10355.9955560001,11398.9952174049,11348.560331862,segment3,10159.373913425,-2.52823348317656,-5.33923136440128,-5.44232177314095,segment3,-6.50330957353052
471,3,0.295,10.16679,0.726278975181178,457.255928761695,18413.6731247617,21798.5118330752,segment2,22354.1814021755,0.726278975181178,-25.020914401082,-25.5297157839707,segment3,-28.1013290664006,3689.25619834711,13689.2561983471,16678.6168233563,segment3,10622.2103882375,12631.0889454329,11372.444828297,11290.1756024397,segment3,10159.373913425,-4.14963612007401,-6.28617572922243,-6.29583610335051,segment3,-6.50330957353051
472,4,0.2935,10.18426,-18.9306694714126,7187.89329344379,18313.0766589421,21010.4183788839,segment2,22354.1814021755,-18.9306694714126,-39.1831317238648,-35.9108986291423,segment3,-28.1013290664006,3570.2479338843,13760.3305785124,14960.1995652938,segment3,10622.2103882375,12463.2721605267,11072.29569579,11147.3084776637,segment3,10159.373913425,-5.15613589720456,-7.30935698358208,-7.02914692344061,segment3,-6.50330957353052
473,5,0.292,10.20188,-64.1501680328445,2134.2629204817,21848.7118433813,20222.3249246926,segment2,22354.1814021755,-64.1501680328445,-46.0375556498556,-46.2920814743139,segment3,-28.1013290664006,6148.76033057851,14409.9173553719,13241.7823072312,segment3,10622.2103882375,16334.2769425476,10816.3888949215,11004.4413528876,segment3,10159.373913425,-7.86767456705903,-7.81469402924696,-7.76245774353072,segment3,-6.50330957353052
474,6,0.2905,10.22018,-93.0770641979209,1786.70027838307,24491.8929252966,21669.7896066245,segment2,22354.1814021755,-93.0770641979209,-45.9119338882316,-48.5939009535742,segment3,-28.1013290664006,5950.4132231405,13914.0495867769,13032.5320103629,segment3,10622.2103882375,8853.39032952693,10814.4171860051,10885.3057457455,segment3,10159.373913425,-10.0651495607561,-7.80946608207867,-7.9746015134955,segment3,-6.50330957353052
475,7,0.289,10.23753,-136.210558423457,-894.070012451859,24129.3739153224,23117.2542885564,segment2,22354.1814021755,-136.210558423457,-44.9398685616585,-50.8957204328346,segment3,-28.1013290664006,6148.76033057851,13181.8181818182,12823.2817134945,segment3,10622.2103882375,12367.2420584609,10803.2299767624,10766.1701386034,segment3,10159.373913425,-14.9895197271368,-7.76705058664124,-8.18674528346028,segment3,-6.50330957353052
476,8,0.2875,10.25521,-107.774620117425,29863.9816598373,22958.956903341,24354.0072815378,segment2,22354.1814021755,-107.774620117425,-43.918527884655,-47.685724780772,segment3,-28.1013290664006,6148.76033057851,12036.3636363636,13204.3240531823,segment3,10622.2103882375,10919.0490915443,10756.093602542,10611.0674275771,segment3,10159.373913425,-11.3839559844649,-7.72253404311323,-8.02928522813199,segment3,-6.50330957353052
477,9,0.286,10.27345,-134.937464930597,2849.93424145319,23750.9650797262,25590.7602745192,segment2,22354.1814021755,-134.937464930597,-42.0456358533769,-44.4757291287095,segment3,-28.1013290664006,5950.4132231405,12626.4462809917,13585.3663928701,segment3,10622.2103882375,9122.8011842404,10574.8210248755,10455.9647165507,segment3,10159.373913425,-14.7691766226034,-7.63805811039939,-7.87182517280369,segment3,-6.50330957353052
478,10,0.2845,10.29105,-136.271111111111,8422.2507848841,26085.9808555575,26199.0196028667,segment2,22354.1814021755,-136.271111111111,-38.9963575840467,-39.5222535208739,segment3,-28.1013290664006,3689.25619834711,14704.132231405,14136.2707777771,segment3,10622.2103882375,8850.37905036203,10302.7770431701,10322.0261073884,segment3,10159.373913425,-15,-7.4933664518691,-7.56205763530033,segment3,-6.50330957353052
479,11,0.283,10.30908,43.6490049788381,131301.274974924,25735.3326642732,26807.2789312142,segment2,22354.1814021755,43.6490049788381,-36.3210168011539,-34.5687779130383,segment3,-28.1013290664006,41652.8925619835,14704.132231405,14687.1751626842,segment3,10622.2103882375,8684.33017246346,10120.4007207826,10188.0874982261,segment3,10159.373913425,-2.20776637006591,-7.34347713105205,-7.25229009779696,segment3,-6.50330957353052
480,12,0.2815,10.32655,40.8634165869687,20191.6658238875,25605.8299450718,26568.8720781415,segment2,22354.1814021755,40.8634165869687,-33.8926293979834,-30.9281297500348,segment3,-28.1013290664006,11900.826446281,14704.132231405,14875.3234130507,segment3,10622.2103882375,9544.35415394768,10102.0270224563,10310.3610347491,segment3,10159.373913425,-2.32369301173256,-7.17712611790845,-6.98388121540361,segment3,-6.50330957353052
481,1,0.28,10.34485,41.2550441482733,21442.7895111157,25636.1181040909,26330.4652250687,segment3,18357.7009819642,41.2550441482733,-32.3469728367448,-27.2874815870313,segment4,-76.3385056384036,11900.826446281,14704.132231405,15063.4716634172,segment3,10622.2103882375,9365.73066224767,10529.5440603447,10432.6345712722,segment4,12517.524197317,-2.30739481487808,-7.0240281474955,-6.71547233301025,segment4,-10.354299164494
482,2,0.2785,10.3631,39.6935656174049,28650.4668073171,24571.6943427515,25281.2415510857,segment3,18357.700981964,39.6935656174049,-33.0729353117196,-27.0592313967666,segment4,-76.3385056384036,19834.7107438017,14704.132231405,14784.7704153876,segment3,10622.2103882375,9518.42140240618,10974.4206550014,10704.8385547355,segment4,12517.524197317,-2.37237819959012,-7.10477006602229,-6.63831440815533,segment4,-10.354299164494
483,3,0.277,10.38521,41.9597104503386,63691.6054181153,25125.484438148,24232.0178771026,segment3,18357.700981964,41.9597104503386,-31.629526832582,-26.830981206502,segment4,-76.3385056384036,53553.7190082644,14704.132231405,14506.0691673579,segment3,10622.2103882375,9118.12123503078,11039.0656107473,10977.0425381989,segment4,12517.524197317,-2.27806901852841,-6.98997100414458,-6.56115648330041,segment4,-10.354299164494
484,4,0.2755,10.40659,13.0185775173546,-6.07757595751552,26641.2760706212,22562.7543596922,segment3,18357.700981964,13.0185775173546,-27.5589314281833,-31.3176113454659,segment4,-76.3385056384036,3570.2479338843,14704.132231405,13792.9324433385,segment3,10622.2103882375,9447.18431000098,11226.071306745,11213.1008192668,segment4,12517.524197317,-3.5551031940231,-6.55035091780068,-6.77056010082972,segment4,-10.354299164494
485,5,0.274,10.42887,-31.8912362321845,912.677199059199,21795.9839904798,20893.4908422818,segment3,18357.700981964,-31.8912362321845,-31.5751002533321,-35.8042414844297,segment4,-76.3385056384036,6148.76033057851,13117.3553719008,13079.7957193191,segment3,10622.2103882375,14973.3330557733,11460.048169296,11449.1591003348,segment4,12517.524197317,-5.87136357063119,-6.68341951551422,-6.97996371835903,segment4,-10.354299164494
486,6,0.2725,10.45063,-67.0546983224881,-99.7792610272077,17228.222477676,19136.0423736089,segment3,18357.700981964,-67.0546983224881,-41.6481778283528,-44.1258452087945,segment4,-76.3385056384036,5950.4132231405,11188.4297520661,11890.4739406223,segment3,10622.2103882375,9773.36545646893,11546.8212137693,11578.9443724713,segment4,12517.524197317,-8.06903624173771,-7.23838294594659,-7.42777075485782,segment4,-10.354299164494
487,7,0.271,10.47215,-125.137166829164,1719.32534341511,16861.9347663425,17378.593904936,segment3,18357.700981964,-125.137166829164,-51.0492819994735,-52.4474489331592,segment4,-76.3385056384036,6148.76033057851,10504.132231405,10701.1521619254,segment3,10622.2103882375,21707.6758408407,11562.4429913419,11708.7296446079,segment4,12517.524197317,-13.3112817562445,-7.74507769449909,-7.87557779135661,segment4,-10.354299164494
488,8,0.2695,10.49452,-136.271111111111,1704.41603182633,16029.3726401117,17494.2448074938,segment3,18357.700981964,-136.271111111111,-59.9402337189241,-58.4430367770776,segment4,-76.3385056384036,6148.76033057851,9474.38016528925,9751.93746718517,segment3,10622.2103882375,12255.6535809245,11530.0643279752,11829.9403166937,segment4,12517.524197317,-15,-8.21775592597592,-8.19135357911217,segment4,-10.354299164494
489,9,0.268,10.51665,-71.7991704376087,44300.4621589793,17248.6571699623,17609.8957100516,segment3,18357.700981964,-71.7991704376087,-64.7314111397182,-64.4386246209959,segment4,-76.3385056384036,5950.4132231405,8538.84297520661,8802.7227724449,segment3,10622.2103882375,9337.67563276275,11839.9876135131,11951.1509887795,segment4,12517.524197317,-8.39795512200337,-8.46129406698111,-8.50712936686774,segment4,-10.354299164494
490,10,0.2665,10.53857,-101.715115898532,3350.72204671549,19646.223762063,18573.469644909,segment3,18357.700981964,-101.715115898532,-64.1807678387674,-64.0001438028724,segment4,-76.3385056384036,3689.25619834711,8224.79338842975,8238.18216504292,segment3,10622.2103882375,13123.6413057839,12147.7844676055,11928.6732055565,segment4,12517.524197317,-10.8203394283463,-8.43668906999038,-8.44782114893979,segment4,-10.354299164494
491,11,0.265,10.5611,-87.2950420373105,20085.7937896996,20429.9656099397,19537.0435797665,segment3,18357.700981964,-87.2950420373105,-61.3565345349786,-63.561662984749,segment4,-76.3385056384036,3570.2479338843,8158.67768595042,7673.64155764094,segment3,10622.2103882375,10026.5126182656,11974.5265166843,11906.1954223336,segment4,12517.524197317,-9.5810732868446,-8.29939564714171,-8.38851293101185,segment4,-10.354299164494
492,12,0.2635,10.58297,-69.9463981973818,21780.8707018195,20784.7091886235,22580.0857801749,segment3,18357.700981964,-69.9463981973818,-57.5051985303461,-57.1550609558273,segment4,-76.3385056384036,3689.25619834711,8158.67768595041,9443.21081408096,segment3,10622.2103882375,10284.7247755045,11867.0738799885,11735.1643309001,segment4,12517.524197317,-8.26950842533074,-8.08155331338257,-7.95483936331192,segment4,-10.354299164494
493,1,0.262,10.60494,-73.5616411742727,11062.6795611804,21333.5862185181,25623.1279805834,segment3,18357.700981964,-73.5616411742727,-51.5063354302156,-50.7484589269057,segment4,-76.3385056384036,3689.25619834711,8158.67768595041,11212.780070521,segment3,10622.2103882375,9000.28270243424,11449.563716909,11564.1332394666,segment4,12517.524197317,-8.52225336653999,-7.64471799816276,-7.52116579561199,segment4,-10.354299164494
494,2,0.2605,10.62739,-58.8725903268616,19049.0857277117,34187.2483587428,32750.5106451232,segment3,18357.700981964,-58.8725903268616,-39.6534159230623,-39.6203593657737,segment4,-76.3385056384036,3332.23140495868,17985.1239669421,17251.435305544,segment3,10622.2103882375,9106.78144141802,11355.3824032817,11497.9150075827,segment4,12517.524197317,-7.50179720337201,-6.78406251787551,-6.81877488897006,segment4,-10.354299164494
495,3,0.259,10.64987,25.5376082955466,102555.815214136,48691.6935358497,39877.8933096631,segment3,18357.700981964,25.5376082955466,-25.3046725297621,-28.4922598046416,segment4,-76.3385056384036,47603.305785124,30538.8429752066,23290.0905405669,segment3,10622.2103882375,16967.9200489287,11695.916033658,11431.6967756989,segment4,12517.524197317,-2.99356539887123,-5.91022120175176,-6.11638398232813,segment4,-10.354299164494
496,4,0.2575,10.67195,42.6561188949651,18671.3108384383,50974.5432424895,45673.8808587513,segment3,18357.700981964,42.6561188949651,-13.3962675635925,-16.3725091917105,segment4,-76.3385056384036,1983.47107438016,34021.4876033058,28955.0672022225,segment3,10622.2103882375,8984.50999431975,11594.2734044075,11490.8543453318,segment4,12517.524197317,-2.24908688590267,-5.25240208726899,-5.41474333732875,segment4,-10.354299164494
497,5,0.256,10.69367,6.25282168113733,1045.09313370346,50846.174760912,51469.8684078395,segment3,18357.700981964,6.25282168113733,-3.17031136470571,-4.25275857877946,segment4,-76.3385056384036,6148.76033057851,34776.8595041322,34620.0438638782,segment3,10622.2103882375,11277.8165493475,11467.6349672807,11550.0119149648,segment4,12517.524197317,-3.88233773038348,-4.6418942184372,-4.71310269232936,segment4,-10.354299164494
498,6,0.2545,10.71526,-12.766692124631,8281.65069273949,49399.5092946936,52602.5418017042,segment3,18357.700981964,-12.766692124631,3.71964704344658,4.31909641508231,segment4,-76.3385056384036,5950.4132231405,34776.8595041322,36718.171721792,segment3,10622.2103882375,10890.0186821947,11522.1685068929,11638.0927963975,segment4,12517.524197317,-4.82984607176616,-4.23309519051725,-4.21604347178078,segment4,-10.354299164494
499,7,0.253,10.7368,-35.4524586238901,6510.94410711915,48740.6927531408,53735.2151955689,segment3,18357.700981964,-35.4524586238901,8.72010722174675,12.8909514089441,segment4,-76.3385056384036,6148.76033057851,34776.8595041322,38816.2995797058,segment3,10622.2103882375,10570.7787012072,11713.6261687735,11726.1736778301,segment4,12517.524197317,-6.06642436094054,-3.93143411534427,-3.7189842512322,segment4,-10.354299164494
500,8,0.2515,10.75865,58.5142488552959,305400.688633516,48802.4379506164,51200.1287744051,segment3,18357.700981964,58.5142488552959,13.1368581811119,13.5189113440781,segment4,-76.3385056384036,241983.47107438,34776.8595041322,38099.9528842177,segment3,10622.2103882375,21132.1991935018,12038.0405147699,11851.5373789131,segment4,12517.524197317,-1.58912586840995,-3.66823498151465,-3.66016786917502,segment4,-10.354299164494
501,9,0.25,10.77976,77.7853110351885,88710.8738078548,44366.6548978322,48665.0423532412,segment3,18357.700981964,77.7853110351885,11.9467846800242,14.146871279212,segment4,-76.3385056384036,71404.958677686,32947.1074380165,37383.6061887297,segment3,10622.2103882375,8633.93714921718,11955.0805353051,11976.9010799961,segment4,12517.524197317,-0.83663766662346,-3.71748486844478,-3.60135148711783,segment4,-10.354299164494
502,10,0.2485,10.80153,34.5021218167397,13728.7033571966,39271.6184034417,44584.3368800216,segment3,18357.700981964,34.5021218167397,3.83505823368667,6.08479815756593,segment4,-76.3385056384036,21818.1818181818,31183.4710743802,34969.7006246939,segment3,10622.2103882375,11387.9566873167,11738.4242299134,12266.2747619288,segment4,12517.524197317,-2.59399813613976,-4.15546855947121,-4.10832458318428,segment4,-10.354299164494
503,11,0.247,10.82306,21.910669020702,6626.96892135775,38970.8195679307,40503.631406802,segment3,18357.700981964,21.910669020702,-7.06968411699735,-1.9772749640802,segment4,-76.3385056384036,3570.2479338843,31249.5867768595,32555.7950606582,segment3,10622.2103882375,8722.87474569043,12628.366848879,12555.6484438615,segment4,12517.524197317,-3.15522572708835,-4.87223219297432,-4.61529767925073,segment4,-10.354299164494
504,12,0.2455,10.8439,-13.7931074597395,519.724380921362,39336.5080707186,34503.2727940525,segment3,18357.700981964,-13.7931074597395,-17.9548022086683,-15.6422681306684,segment4,-76.3385056384036,3689.25619834711,31249.5867768595,27751.0641309372,segment3,10622.2103882375,12897.1675987729,13320.7767942627,12816.0084202794,segment4,12517.524197317,-4.88417931500797,-5.72661187431097,-5.61166386545827,segment4,-10.354299164494
505,1,0.244,10.86532,-9.7038876327111,16512.2288848107,38813.064368617,28502.9141813029,segment3,18357.700981964,-9.7038876327111,-28.0799685210268,-29.3072612972565,segment4,-76.3385056384036,3689.25619834711,31249.5867768595,22946.3332012162,segment3,10622.2103882375,10982.8237643009,13290.4500386483,13076.3683966973,segment4,12517.524197317,-4.66771667271144,-6.68275917768443,-6.60803005166581,segment4,-10.354299164494
506,2,0.2425,10.88682,-16.7283208436596,15081.4211434962,26901.8604866422,21173.2175782715,segment3,18357.700981964,-16.7283208436596,-41.1751740408822,-45.7686877858026,segment4,-76.3385056384036,3332.23140495868,21423.1404958678,16692.8706320962,segment3,10622.2103882375,14910.1846834643,13118.3368847966,13135.7862169953,segment4,12517.524197317,-5.03955468528957,-7.77393648953107,-7.87433121180454,segment4,-10.354299164494
507,3,0.241,10.90813,-45.1684252137601,64.6865315294909,11715.6838472718,13843.5209752402,segment3,18357.700981964,-45.1684252137601,-58.6368671270253,-62.2301142743487,segment4,-76.3385056384036,3689.25619834711,8869.42148760331,10439.4080629761,segment3,10622.2103882375,9173.47729972757,12927.8797137326,13195.2040372934,segment4,12517.524197317,-6.63780520327668,-9.00381340754925,-9.14063237194327,segment4,-10.354299164494
508,4,0.2395,10.92999,-81.3192823078289,-1118.43634432733,7633.46413110235,10850.8939093081,segment3,18357.700981964,-81.3192823078289,-75.5770702388306,-77.5473080520324,segment4,-76.3385056384036,3570.2479338843,5386.77685950413,7787.69132503783,segment3,10622.2103882375,11579.2014141193,13030.7980018092,13185.9155920498,segment4,12517.524197317,-9.11645566613154,-10.2837326546511,-10.4356817061396,segment4,-10.354299164494
509,5,0.238,10.95175,-131.485593532485,13615.6682642057,6961.19931590857,7858.26684337599,segment3,18357.700981964,-131.485593532485,-90.4704769165441,-92.8645018297161,segment4,-76.3385056384036,6148.76033057851,4631.40495867768,5135.97458709952,segment3,10622.2103882375,30041.7479847226,13132.9001130636,13176.6271468063,segment4,12517.524197317,-14.2172961542293,-11.5290916155408,-11.7307310403359,segment4,-10.354299164494
510,6,0.2365,10.97324,-136.271111111111,4487.59962914793,6709.97185246063,7803.43543044574,segment3,18357.700981964,-136.271111111111,-103.920311073729,-104.694197168519,segment4,-76.3385056384036,5950.4132231405,4631.40495867769,5351.07783830655,segment3,10622.2103882375,8743.92593602709,13035.1413315849,13066.995575324,segment4,12517.524197317,-15,-12.8171640127538,-12.9349765267366,segment4,-10.354299164494
511,7,0.235,10.99431,-154.952031134014,-2257.65367972781,6076.34913070984,7748.60401751548,segment3,18357.700981964,-154.952031134014,-116.567085412297,-116.523892507321,segment4,-76.3385056384036,6148.76033057851,4631.40495867769,5566.18108951357,segment3,10622.2103882375,11989.0293126307,12861.0606237218,12957.3640038417,segment4,12517.524197317,-18.8438057136698,-14.1816702928311,-14.1392220131373,segment4,-10.354299164494
512,8,0.2335,11.01584,-136.271111111111,28300.3932529666,5523.31804506439,7160.62617815109,segment3,18357.700981964,-136.271111111111,-128.045316936766,-125.466248228163,segment4,-76.3385056384036,6148.76033057851,4631.40495867769,5498.86720616768,segment3,10622.2103882375,15583.2328896362,12633.782613415,12787.1804188645,segment4,12517.524197317,-15,-15.3099128604469,-15.0937497210451,segment4,-10.354299164494
513,9,0.232,11.03767,-146.509963065839,1342.92984351308,5788.27515412346,6572.6483387867,segment3,18357.700981964,-146.509963065839,-136.82371353879,-134.408603949006,segment4,-76.3385056384036,5950.4132231405,4631.40495867769,5431.55332282179,segment3,10622.2103882375,9611.93134754848,12486.2061212407,12616.9968338874,segment4,12517.524197317,-16.9428095674697,-16.073616118739,-16.048277428953,segment4,-10.354299164494
514,10,0.2305,11.0597,-147.76747876556,3123.3741334725,6025.37637925724,5623.65846750721,segment3,18357.700981964,-147.76747876556,-143.272601559438,-140.416815397983,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,4932.47477933586,segment3,10622.2103882375,12880.0014028219,12904.6019806372,12742.2976531248,segment4,12517.524197317,-17.2058881657378,-16.7348888577289,-16.7403452087543,segment4,-10.354299164494
515,11,0.229,11.08177,-153.261490662122,1097.94258043125,5371.00778845653,4674.66859622772,segment3,18357.700981964,-153.261490662122,-147.321850393084,-146.42502684696,segment4,-76.3385056384036,3570.2479338843,4631.40495867769,4433.39623584993,segment3,10622.2103882375,9681.280700291,13200.9374036736,12867.5984723623,segment4,12517.524197317,-18.4319507588425,-17.3543834039516,-17.4324129885555,segment4,-10.354299164494
516,12,0.2275,11.10346,-161.416967549345,19.2915990971354,4491.01505462647,4243.25231546489,segment3,18357.700981964,-161.416967549345,-150.481044440693,-149.634278703137,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,4087.8733104787,segment3,10622.2103882375,9592.55088868403,13465.5086150056,13257.296620669,segment4,12517.524197317,-20.5211918163669,-18.1592598764037,-17.8973432637039,segment4,-10.354299164494
