index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
130,10,0.8495,4.9699,49.5271787264424,36393.1759262258,26628.5255358586,25247.8736391328,segment2,28869.361267672,49.5271787264424,48.9202282216633,50.7769084025999,segment2,37.5197819011642,11900.826446281,18710.7438016529,18104.9821140506,segment2,20970.0624873587,5911.52887075645,6680.53633176075,6580.17725260244,segment1,5837.41640541222,-1.96313692528443,-2.04308940649036,-1.84125984335655,segment1,-1.49007455033153
131,11,0.848333333333333,4.98338,47.295460179024,9073.10569718043,26692.2928292299,25672.082732397,segment2,28869.361267672,47.295460179024,50.5311059322675,50.8391804674703,segment2,37.5197819011642,3966.94214876033,19553.7190082645,19515.9281970245,segment2,20970.0624873587,6110.4368947584,6413.67885119361,6498.58052718062,segment1,5837.41640541222,-2.05601340233417,-1.96821388104769,-1.85630052458514,segment1,-1.49007455033153
132,12,0.847166666666667,4.99693,83.6206248738114,83873.5233666919,25069.1393496613,25764.2740737819,segment2,28869.361267672,83.6206248738114,48.9056078284612,49.0991936854381,segment2,37.5197819011642,61487.6033057851,19553.7190082645,19883.3508084044,segment2,20970.0624873587,6039.59594825276,6246.8944881097,6435.63121506248,segment1,5837.41640541222,-0.610423742831188,-2.02675828572361,-2.00696656216381,segment1,-1.49007455033153
133,1,0.846,5.01027,46.1366038024954,17469.8322623496,24643.101894637,25856.4654151668,segment2,28869.361267672,46.1366038024954,46.1684105474237,47.359206903406,segment2,37.5197819011642,27768.5950413223,19553.7190082645,20250.7734197843,segment2,20970.0624873587,6569.04670311949,6321.12166283951,6372.68190294433,segment1,5837.41640541222,-2.104241032912,-2.13930414932364,-2.15763259974247,segment1,-1.49007455033153
134,2,0.844833333333333,5.0234,46.5129884902169,19978.1520101698,27064.9951994075,26302.3551667824,segment2,28869.361267672,46.5129884902169,48.1942831320393,47.5521316932017,segment2,37.5197819011642,13884.2975206612,19793.3884297521,20153.8688160846,segment2,20970.0624873587,5924.48138003392,6359.9641065785,6352.12326307801,segment1,5837.41640541222,-2.08857719221334,-2.05586523232022,-2.19503983677464,segment1,-1.49007455033153
135,3,0.843666666666667,5.03678,96.733348861701,90910.049493638,28508.7842497749,26748.244918398,segment2,28869.361267672,96.733348861701,52.932506519977,47.7450564829975,segment2,37.5197819011642,61487.6033057851,20033.0578512397,20056.9642123848,segment2,20970.0624873587,6823.28402068534,6343.52587396331,6331.56462321169,segment1,5837.41640541222,-0.128421549861741,-1.85671155859299,-2.23244707380681,segment1,-1.49007455033153
136,4,0.8425,5.05047,48.3807954421159,8002.35961405716,27433.3873491199,26536.3628123457,segment2,28869.361267672,48.3807954421159,55.4640774010591,49.7929412089869,segment2,37.5197819011642,23801.652892562,19950.4132231405,19571.5378721771,segment2,20970.0624873587,5959.35576030847,6343.76722949248,6318.95670977895,segment1,5837.41640541222,-2.01084546851453,-1.74847032908857,-2.10867008476345,segment1,-1.49007455033153
137,5,0.841333333333333,5.06384,15.8519331148143,-2101.05434699739,26603.3141665143,26324.4807062934,segment2,28869.361267672,15.8519331148143,55.3824132788479,51.8408259349762,segment2,37.5197819011642,6148.76033057851,20280.9917355372,19086.1115319694,segment2,20970.0624873587,6388.17336970982,6359.0712859722,6306.34879634621,segment1,5837.41640541222,-3.42527635680801,-1.75186890996299,-1.9848930957201,segment1,-1.49007455033153
138,6,0.840166666666667,5.07769,21.3891102739489,15140.1594132976,24235.8829608294,26300.2406394124,segment2,28869.361267672,21.3891102739489,53.8402055844406,54.5189287678175,segment2,37.5197819011642,5950.4132231405,18545.4545454545,18791.2525337653,segment2,20970.0624873587,6698.01646854648,6384.42187785816,6327.00560516264,segment1,5837.41640541222,-3.17847269975468,-1.81329450868346,-1.79540699886032,segment1,-1.49007455033153
139,7,0.839,5.0915,62.2121535740647,31330.7946255458,22945.3024457187,26276.0005725314,segment2,28869.361267672,62.2121535740647,52.3221630358579,57.1970316006587,segment2,37.5197819011642,6148.76033057851,17223.1404958678,18496.3935355613,segment2,20970.0624873587,6811.66480991513,6405.28109671313,6347.66241397906,segment1,5837.41640541222,-1.44035242002681,-1.87371443685728,-1.60592090200055,segment1,-1.49007455033153
140,8,0.837833333333333,5.10446,76.9553522152529,24925.9171605159,28868.8094790323,27653.8956092952,segment2,28869.361267672,76.9553522152529,57.8307634503743,61.4953189297657,segment2,37.5197819011642,11900.826446281,19950.4132231405,19501.4222675073,segment2,20970.0624873587,6390.6513257002,6439.52606935946,6422.38980788237,segment1,5837.41640541222,-0.868812155680274,-1.67486257257582,-1.41673220781189,segment1,-1.49007455033153
141,9,0.836666666666667,5.1178,72.9125911100917,10340.9398594246,31721.124653381,29031.790646059,segment2,28869.361267672,72.9125911100917,65.3637398908564,65.7936062588727,segment2,37.5197819011642,5950.4132231405,21851.2396694215,20506.4509994534,segment2,20970.0624873587,6209.76913360664,6480.04558574263,6497.11720178568,segment1,5837.41640541222,-1.02553532050817,-1.40630140501579,-1.22754351362323,segment1,-1.49007455033153
142,10,0.8355,5.13155,45.6087550239025,4120.56214090541,29876.7898285835,29314.1407313903,segment2,28869.361267672,45.6087550239025,67.3160647917449,67.2411639336936,segment2,37.5197819011642,9917.35537190083,22429.7520661157,21648.9944519769,segment2,20970.0624873587,6489.93300778969,6568.49155706799,6610.31313094606,segment1,5837.41640541222,-2.12620828995136,-1.33959062261806,-1.20797124112423,segment1,-1.49007455033153
143,11,0.834333333333333,5.14514,49.2539449484934,21423.9630999655,29503.0200007233,29596.4908167217,segment2,28869.361267672,49.2539449484934,66.959626240603,68.6887216085145,segment2,37.5197819011642,13884.2975206612,23008.2644628099,22791.5379045003,segment2,20970.0624873587,5899.33011323839,6655.15288592734,6723.50906010644,segment1,5837.41640541222,-1.97450797865326,-1.35532949723225,-1.18839896862523,segment1,-1.49007455033153
144,12,0.833166666666667,5.15852,44.6491554385674,14704.3170274699,29033.7995943085,29118.7957724972,segment2,28869.361267672,44.6491554385674,65.2887199488577,64.9519000017774,segment2,37.5197819011642,9917.35537190083,23008.2644628099,23275.7567565273,segment2,20970.0624873587,6859.11693503582,6777.442962784,6878.09519475523,segment1,5837.41640541222,-2.1661435358036,-1.43613469084865,-1.4460172391653,segment1,-1.49007455033153
145,1,0.832,5.17203,48.6750520717556,55665.1062389144,27634.3829153932,28641.1007282727,segment2,28869.361267672,48.6750520717556,59.8778765730204,61.2150783950403,segment2,37.5197819011642,47603.305785124,23008.2644628099,23759.9756085543,segment2,20970.0624873587,6250.14696885578,7060.99797171008,7032.68132940401,segment2,8189.84492218702,-1.99859951611114,-1.69308745017875,-1.70363550970537,segment1,-1.49007455033153
146,2,0.830833333333333,5.1852,176.180950169349,123947.046833131,27872.9576816937,28720.8908330239,segment2,28869.361267672,176.180950169349,55.0716316428085,56.3497674909562,segment2,37.5197819011642,59504.1322314049,22768.5950413223,23655.880975176,segment2,20970.0624873587,7065.26045780953,7267.17285896675,7168.55441666351,segment2,8189.84492218706,2.57822603374072,-1.9125519757186,-1.96666131788351,segment1,-1.49007455033153
147,3,0.829666666666667,5.19858,147.856821754139,55396.7188550461,28822.9396101031,28800.680937775,segment2,28869.361267672,147.856821754139,52.7883742186519,51.4844565868722,segment2,37.5197819011642,61487.6033057851,22528.9256198347,23551.7863417977,segment2,20970.0624873587,6654.97333610592,7321.47983113895,7304.42750392301,segment2,8189.84492218706,1.65024324562515,-2.00412495278502,-2.22968712606166,segment1,-1.49007455033153
148,4,0.8285,5.21199,44.1131201710031,-748.345542491479,28745.5098290825,29606.311626921,segment2,28869.361267672,44.1131201710031,50.7605522951975,49.5328886803959,segment2,37.5197819011642,37685.9504132231,22269.4214876033,23495.4366730761,segment2,20970.0624873587,8250.36975669653,7388.60820703371,7431.91655492598,segment2,8189.84492218706,-2.18845148645599,-2.08776479411178,-2.27546950434484,segment1,-1.49007455033153
149,5,0.827333333333333,5.22542,11.5650831585204,-2320.82505909258,30642.5569764847,30411.9423160669,segment2,28869.361267672,11.5650831585204,49.7688432543892,47.5813207739197,segment2,37.5197819011642,6148.76033057851,23497.520661157,23439.0870043546,segment2,20970.0624873587,6177.03126594612,7591.30538369144,7559.40560592894,segment2,8189.84492218706,-3.62540332960725,-2.12976929791125,-2.32125188262803,segment1,-1.49007455033153
150,6,0.826166666666667,5.23855,-14.4257907716435,4098.64037143673,32331.2228385081,29501.7955481554,segment2,28869.361267672,-14.4257907716435,49.4894888766269,46.2794856975725,segment2,37.5197819011642,5950.4132231405,24737.1900826446,22507.5274235505,segment2,20970.0624873587,9844.12041687001,7719.7422258566,7667.27683291596,segment2,8189.84492218706,-4.9176703737489,-2.14139506966683,-2.27862283204333,segment1,-1.49007455033153
151,7,0.825,5.25205,-31.8331864004388,8786.31337343829,30608.7216874148,28591.648780244,segment2,28869.361267672,-31.8331864004388,49.270516533385,44.9776506212254,segment2,37.5197819011642,6148.76033057851,22919.0082644628,21575.9678427464,segment2,20970.0624873587,10470.8810758176,7788.25097741093,7775.14805990297,segment2,8189.84492218706,-5.8680209699549,-2.15050794809639,-2.23599378145863,segment1,-1.49007455033153
152,8,0.823833333333333,5.26538,55.6508138646724,53196.1928038361,25531.5082970805,26223.7060708959,segment2,28869.361267672,55.6508138646724,43.5023681595566,41.8013414587079,segment2,37.5197819011642,6148.76033057851,20274.3801652893,19483.9576197148,segment2,20970.0624873587,7679.63235395762,7852.79490001415,7844.51910468629,segment2,8189.84492218706,-1.70829221870872,-2.36016130888117,-2.31232816992706,segment1,-1.49007455033153
153,9,0.822666666666667,5.27873,39.4189512809129,4870.23049793077,20706.0717653893,23855.7633615478,segment2,28869.361267672,39.4189512809129,33.7879471520002,38.6250322961903,segment2,37.5197819011642,5950.4132231405,17216.5289256198,17391.9473966831,segment2,20970.0624873587,6224.15543748203,7861.03229316989,7913.89014946961,segment2,8189.84492218706,-2.38380670707383,-2.71409657135004,-2.38866255839549,segment1,-1.49007455033153
154,10,0.8215,5.29247,30.4346686901763,7732.95675790428,19635.9089967264,22639.6803536611,segment2,28869.361267672,30.4346686901763,29.2923287045501,37.301499075775,segment2,37.5197819011642,3689.25619834711,13811.5702479339,15553.8425802803,segment2,20970.0624873587,8086.62772538863,7847.36705014507,7871.91899210302,segment2,8189.84492218706,-2.77529309522788,-2.8812403629976,-2.44031274448701,segment1,-1.49007455033153
155,11,0.820333333333333,5.30599,40.6270143028203,63340.7000206188,21165.2745812046,21423.5973457744,segment2,28869.361267672,40.6270143028203,31.4267540114561,35.9779658553597,segment2,37.5197819011642,49586.7768595041,12390.0826446281,13715.7377638776,segment2,20970.0624873587,9167.36763542497,7814.70054846886,7829.94783473642,segment2,8189.84492218706,-2.33353126456402,-2.78997444282353,-2.49196293057853,segment1,-1.49007455033153
156,12,0.819166666666667,5.31973,46.5715810179447,13315.5607953792,22263.4486479938,20648.1580512465,segment2,28869.361267672,46.5715810179447,36.3025691472951,36.5000992866032,segment2,37.5197819011642,3966.94214876033,12390.0826446281,12971.9840645084,segment2,20970.0624873587,6673.56362481295,7679.24919223811,7671.18230906108,segment2,8189.84492218706,-2.08613877202671,-2.57241168837365,-2.53584401520403,segment1,-1.49007455033153
157,1,0.818,5.33289,41.4972902545735,15713.8348447664,21764.2730112071,19872.7187567187,segment2,28869.361267672,41.4972902545735,40.6878741553904,37.0222327178466,segment2,37.5197819011642,9917.35537190083,12390.0826446281,12228.2303651392,segment2,20970.0624873587,8079.9103163826,7400.80311293609,7512.41678338574,segment2,8189.84492218706,-2.29731336219754,-2.35893199290737,-2.57972509982952,segment1,-1.49007455033153
158,2,0.816833333333333,5.34645,44.9231510146476,42045.1968592562,19656.9882848091,18747.2838513662,segment2,28869.361267672,44.9231510146476,40.7963839147467,35.5496343101045,segment2,37.5197819011642,33719.0082644628,12390.0826446281,11837.8574377627,segment2,20970.0624873587,6784.55125276007,7218.07624847073,7334.62410043527,segment2,8189.84492218706,-2.15474077900754,-2.33873559141662,-2.68779158001365,segment1,-1.49007455033153
159,3,0.815666666666667,5.3601,45.9685167274877,21488.0920683325,17809.9573795873,17621.8489460137,segment2,28869.361267672,45.9685167274877,36.8984739282156,34.0770359023623,segment2,37.5197819011642,13884.2975206612,12390.0826446281,11447.4845103862,segment2,20970.0624873587,7133.37997689323,7173.93422889821,7156.83141748479,segment2,8189.84492218706,-2.11123624087955,-2.51476489063151,-2.79585806019778,segment1,-1.49007455033153
160,4,0.8145,5.37287,38.1065824588532,7476.37479631217,17462.0289687486,18759.2596166219,segment2,28869.361267672,38.1065824588532,32.2787322120735,33.811371486676,segment2,37.5197819011642,3570.2479338843,12390.0826446281,12065.5197820138,segment2,20970.0624873587,7443.99728331342,7150.8300963845,7035.64566889972,segment2,8189.84492218706,-2.43842299949279,-2.7372472127656,-2.79221135549854,segment1,-1.49007455033153
161,5,0.813333333333333,5.38645,68.7978282364129,26159.2286295806,20623.2656190884,19896.6702872301,segment2,28869.361267672,68.7978282364129,34.0755434468338,33.5457070709896,segment2,37.5197819011642,6148.76033057851,12803.305785124,12683.5550536414,segment2,20970.0624873587,6199.40769910023,7011.39477832232,6914.45992031466,segment2,8189.84492218706,-1.18504973239274,-2.70048921202041,-2.78856465079929,segment1,-1.49007455033153
162,6,0.812166666666667,5.39965,45.3610274106001,1974.76428570271,24298.3123811883,22684.1811278305,segment2,28869.361267672,45.3610274106001,38.4436250339668,37.0402049780014,segment2,37.5197819011642,5950.4132231405,15447.9338842975,14718.2137991566,segment2,20970.0624873587,6570.91143417796,6884.74178268092,6844.06269479908,segment2,8189.84492218706,-2.13651786416631,-2.53722274305287,-2.58553639542536,segment1,-1.49007455033153
163,7,0.811,5.41305,13.6273156116064,-1070.02582370761,24772.0107898157,25471.691968431,segment2,28869.361267672,13.6273156116064,38.6263948765169,40.5347028850132,segment2,37.5197819011642,6148.76033057851,17844.6280991736,16752.8725446718,segment2,20970.0624873587,7061.38415526106,6845.13626149463,6773.66546928351,segment2,8189.84492218706,-3.52566078834664,-2.52961648862324,-2.38250814005143,segment1,-1.49007455033153
164,8,0.809833333333333,5.42684,12.7945460771766,12477.6985674307,28204.5767714395,27930.6415563229,segment2,28869.361267672,12.7945460771766,43.9429715812964,44.2158882002337,segment2,37.5197819011642,6148.76033057851,19001.652892562,19427.1037265521,segment2,20970.0624873587,6703.68452734556,6810.46436172681,6824.02991629409,segment2,8189.84492218706,-3.56593876453894,-2.33625210418136,-2.22145883058507,segment1,-1.49007455033153
165,9,0.808666666666667,5.44053,-11.2746206083379,1259.98300901272,31021.5473198436,30389.5911442147,segment2,28869.361267672,-11.2746206083379,48.8578007217957,47.8970735154543,segment2,37.5197819011642,5950.4132231405,21894.2148760331,22101.3349084324,segment2,20970.0624873587,6140.69479435378,6915.65933058595,6874.39436330468,segment2,8189.84492218706,-4.75086334240117,-2.15960707643291,-2.06040952111871,segment1,-1.49007455033153
166,10,0.8075,5.45328,-29.7455606079828,2992.92238669455,30209.9172291406,31021.4238553914,segment2,28869.361267672,-29.7455606079828,47.6217418902436,47.8754072640088,segment2,37.5197819011642,3689.25619834711,23795.041322314,23508.7868388246,segment2,20970.0624873587,7615.58918818766,6971.10238102511,6995.84217769372,segment2,8189.84492218706,-5.74781219111861,-2.21365337727081,-2.0923528677757,segment1,-1.49007455033153
167,11,0.806333333333333,5.46683,143.930713235226,143950.413999982,29616.4214584306,31653.2565665682,segment2,28869.361267672,143.930713235226,45.0845088398344,47.8537410125632,segment2,37.5197819011642,59504.1322314049,23795.041322314,24916.2387692169,segment2,20970.0624873587,6291.9585391337,6963.13500880079,7117.28999208276,segment2,8189.84492218706,1.52117984921119,-2.32154458596085,-2.12429621443269,segment1,-1.49007455033153
168,12,0.805166666666667,5.48069,48.1018401767308,20906.9691064123,30142.678102321,31552.8597070161,segment2,28869.361267672,48.1018401767308,43.2094166164725,45.5144184135026,segment2,37.5197819011642,57520.6611570248,23795.041322314,25040.5755262402,segment2,20970.0624873587,6509.30082571055,7191.42828051991,7315.1528987011,segment2,8189.84492218706,-2.02245463058085,-2.39927399413919,-2.30687494346513,segment1,-1.49007455033153
169,1,0.804,5.49409,44.3535073169903,19491.1883407921,30887.8793240681,31452.4628474641,segment2,28869.361267672,44.3535073169903,42.1602428359499,43.175095814442,segment2,37.5197819011642,13884.2975206612,23795.041322314,25164.9122832635,segment2,20970.0624873587,7293.64060701417,7564.96620298936,7513.01580531945,segment2,8189.84492218706,-2.17844739733229,-2.44805326133098,-2.48945367249756,segment1,-1.49007455033153
170,2,0.802833333333333,5.50799,169.66477486694,120649.426922202,30356.3587920051,30526.477477327,segment2,28869.361267672,169.66477486694,39.4117497878931,39.4471284861612,segment2,37.5197819011642,57520.6611570248,23795.041322314,24404.9654277513,segment2,20970.0624873587,6738.69536770076,7798.13934131664,7709.43989531461,segment2,8189.84492218706,2.3671384827324,-2.58776181774808,-2.7049645661243,segment1,-1.49007455033153
171,3,0.801666666666667,5.52146,39.1827922471783,10491.1551670842,30239.8185095537,29600.4921071899,segment2,28869.361267672,39.1827922471783,36.085616339478,35.7191611578804,segment2,37.5197819011642,59504.1322314049,23795.041322314,23645.0185722391,segment2,20970.0624873587,9703.91511457198,7941.53723902652,7905.86398530978,segment2,8189.84492218706,-2.39363483665679,-2.7646027178782,-2.92047545975103,segment1,-1.49007455033153
172,4,0.8005,5.53468,15.2268949819119,-1005.81047931124,30752.2861247672,28072.4193910341,segment2,28869.361267672,15.2268949819119,33.5001701569744,30.7664181627414,segment2,37.5197819011642,3570.2479338843,23795.041322314,22130.0907844186,segment2,20970.0624873587,6204.09535617437,8120.69558457982,8048.17796658039,segment2,8189.84492218706,-3.45313562382518,-2.91398775145448,-3.10945970017503,segment1,-1.49007455033153
173,5,0.799333333333333,5.54807,30.7839225035341,20397.5154081643,26671.6174909308,26544.3466748783,segment2,28869.361267672,30.7839225035341,26.8410968945101,25.8136751676024,segment2,37.5197819011642,6148.76033057851,21464.4628099173,20615.1629965982,segment2,20970.0624873587,7248.09269285578,8203.73764912245,8190.49194785099,segment2,8189.84492218706,-2.75972611662135,-3.19891939078946,-3.29844394059904,segment1,-1.49007455033153
174,6,0.798166666666667,5.56158,38.3727197827939,20366.6369604885,24467.9521338108,26098.7748404213,segment2,28869.361267672,38.3727197827939,21.3048187238844,22.4699183687565,segment2,37.5197819011642,5950.4132231405,18720.6611570248,19569.8267922566,segment2,20970.0624873587,11001.2649616811,8238.61615356764,8247.85787981976,segment2,8189.84492218706,-2.42734727621777,-3.41354570228352,-3.3632197498588,segment1,-1.49007455033153
175,7,0.797,5.57504,-4.56454749313112,-1577.06917656293,29219.1222401293,25653.2030059644,segment2,28869.361267672,-4.56454749313112,22.7318385627077,19.1261615699107,segment2,37.5197819011642,6148.76033057851,20290.9090909091,18524.490587915,segment2,20970.0624873587,11595.9407670248,8286.05422174973,8305.22381178854,segment2,8189.84492218706,-4.40553378889823,-3.35667984357895,-3.42799555911855,segment1,-1.49007455033153
176,8,0.795833333333333,5.58904,-34.9774239714489,228.249150772117,27010.8043321148,26240.8856786184,segment2,28869.361267672,-34.9774239714489,19.2581929926193,18.1890719279275,segment2,37.5197819011642,6148.76033057851,20290.9090909091,18644.5186225203,segment2,20970.0624873587,7765.2832354366,8283.03574774551,8282.48178570274,segment2,8189.84492218706,-6.03907111799771,-3.47586956665831,-3.43094379317307,segment1,-1.49007455033153
177,9,0.794666666666667,5.60236,-43.3298533216735,10712.4656468392,23173.8666287613,26828.5683512724,segment2,28869.361267672,-43.3298533216735,14.5672234970379,17.2519822859443,segment2,37.5197819011642,5950.4132231405,17150.4132231405,18764.5466571256,segment2,20970.0624873587,8520.64563129974,8134.38967863242,8259.73975961694,segment2,8189.84492218706,-6.52191259206515,-3.64319832323196,-3.43389202722759,segment1,-1.49007455033153
178,10,0.7935,5.61558,-59.7410362747334,5839.66251399104,26820.5960843688,28881.6693236662,segment2,28869.361267672,-59.7410362747334,16.1582738794539,18.1175911312667,segment2,37.5197819011642,3689.25619834711,18076.0330578512,20490.4787598605,segment2,20970.0624873587,9535.43864452086,8028.59035443044,8139.65210888274,segment2,8189.84492218706,-7.56200374728547,-3.57437849072952,-3.40725839675849,segment1,-1.49007455033153
179,11,0.792333333333333,5.62899,14.1084306028317,43167.6266606124,32566.4390198463,30934.77029606,segment2,28869.361267672,14.1084306028317,19.2601748394553,18.9831999765892,segment2,37.5197819011642,3570.2479338843,23125.6198347107,22216.4108625953,segment2,20970.0624873587,6365.11863182379,8044.96375313498,8019.56445814854,segment2,8189.84492218706,-3.50298793866142,-3.4437391958258,-3.3806247662894,segment1,-1.49007455033153
180,12,0.791166666666667,5.64299,45.0534467141081,68801.7878749032,34938.7044882139,33686.7621102508,segment2,28869.361267672,45.0534467141081,21.4192386808803,22.3127732974573,segment2,37.5197819011642,47603.305785124,26092.5619834711,24615.6020701453,segment2,20970.0624873587,7273.22483970496,7874.56377610167,7818.43829652757,segment2,8189.84492218706,-2.14931831856575,-3.35494331904113,-3.2997211166744,segment1,-1.49007455033153
181,1,0.79,5.65652,81.6503769113733,85624.4521239441,36576.7645693511,36438.7539244417,segment2,28869.361267672,81.6503769113733,25.1616728233393,25.6423466183255,segment2,37.5197819011642,61487.6033057851,27323.9669421488,27014.7932776952,segment2,20970.0624873587,7668.23022938995,7568.70226309579,7617.31213490661,segment2,8189.84492218706,-0.6868031004378,-3.19328776497764,-3.2188174670594,segment1,-1.49007455033153
182,2,0.788833333333333,5.67014,49.0004115904352,1516.53334670239,38928.0873302084,38961.6231128263,segment2,28869.361267672,49.0004115904352,31.7061400182393,32.1343132315124,segment2,37.5197819011642,9917.35537190083,28555.3719008264,29053.6954639291,segment2,20970.0624873587,6291.66236922371,7427.70519167704,7447.29132957226,segment2,8189.84492218706,-1.98505916806658,-2.89172360484538,-2.95188396202683,segment1,-1.49007455033153
183,3,0.787666666666667,5.68388,47.2638876297303,37537.5438621001,41108.5634134514,41484.4923012108,segment2,28869.361267672,47.2638876297303,39.8307652570247,38.6262798446993,segment2,37.5197819011642,31735.5371900827,30042.9752066116,31092.597650163,segment2,20970.0624873587,6583.44245433469,7409.50684938651,7277.27052423791,segment2,8189.84492218706,-2.05732734362542,-2.50333626099543,-2.68495045699426,segment1,-1.49007455033153
184,4,0.7865,5.69707,45.3310087773421,59469.3077602539,43888.6289585282,43274.5256863292,segment2,28869.361267672,45.3310087773421,49.2846855724372,45.3916883936216,segment2,37.5197819011642,53553.7190082644,32368.5950413223,33102.4401380795,segment2,20970.0624873587,6785.38423556425,7265.76977527037,7192.11877386145,segment2,8189.84492218706,-2.13776713679792,-2.03911338040119,-2.3299020885384,segment1,-1.49007455033153
185,5,0.785333333333333,5.71001,75.1254317481374,97822.627620059,45423.956960637,45064.5590714477,segment2,28869.361267672,75.1254317481374,55.39298703322,52.1570969425439,segment2,37.5197819011642,77355.3719008264,35537.1900826446,35112.2826259959,segment2,20970.0624873587,7059.76538237469,7138.03122064018,7106.967023485,segment2,8189.84492218706,-0.939751525959508,-1.73835087876641,-1.97485372008253,segment1,-1.49007455033153
186,6,0.784166666666667,5.72361,45.8487427323899,-124.104010583144,46968.994735605,47254.4014999848,segment2,28869.361267672,45.8487427323899,58.5457948642459,57.7963023802012,segment2,37.5197819011642,5950.4132231405,38446.2809917355,37417.6832818161,segment2,20970.0624873587,7099.99282336273,7103.95021990785,7090.82233606051,segment2,8189.84492218706,-2.11622082404745,-1.60681314707562,-1.66114803082002,segment1,-1.49007455033153
187,7,0.783,5.73737,77.7778489762903,58227.1137418003,45534.7211263936,49444.2439285219,segment2,28869.361267672,77.7778489762903,58.349246179303,63.4355078178586,segment2,37.5197819011642,35702.479338843,38528.9256198347,39723.0839376362,segment2,20970.0624873587,8156.53659320222,7094.24241478329,7074.67764863602,segment2,8189.84492218706,-0.83692694354491,-1.61488584260718,-1.34744234155751,segment1,-1.49007455033153
188,8,0.781833333333333,5.75052,39.7473922367303,-3144.18750701425,50787.0663717003,53549.1819135126,segment2,28869.361267672,39.7473922367303,64.1293961746368,72.1897479545396,segment2,37.5197819011642,6148.76033057851,41090.9090909091,42919.3878152928,segment2,20970.0624873587,7820.75769520921,7095.08978289114,7108.39990823428,segment2,8189.84492218706,-2.37013812017673,-1.42477237021114,-1.01309113035465,segment1,-1.49007455033153
189,9,0.780666666666667,5.76368,76.9363362009956,66416.3283024571,63082.4773768371,57654.1198985033,segment2,28869.361267672,76.9363362009956,81.3033506431331,80.9439880912206,segment2,37.5197819011642,41652.8925619835,48280.9917355372,46115.6916929494,segment2,20970.0624873587,8028.41095655426,7073.20613047671,7142.12216783254,segment2,8189.84492218706,-0.869549337487257,-0.842867458179023,-0.678739919151794,segment1,-1.49007455033153
190,10,0.7795,5.77738,46.886861772497,16857.3729402167,66293.7171922087,59225.5387591839,segment2,28869.361267672,46.886861772497,95.5968592704302,89.2303873638171,segment2,37.5197819011642,23801.652892562,52743.8016528925,48215.0331421757,segment2,20970.0624873587,6577.98354047899,7117.83665703251,7178.9429568423,segment2,8189.84492218706,-2.07301786760158,-0.350552051368849,-0.42258218757886,segment1,-1.49007455033153
191,11,0.778333333333333,5.79095,54.0797676143901,68997.7882849978,60193.5811070387,60796.9576198645,segment2,28869.361267672,54.0797676143901,100.45048521543,97.5167866364136,segment2,37.5197819011642,59504.1322314049,50842.9752066115,50314.374591402,segment2,20970.0624873587,6256.84842474113,7166.47422517729,7215.76374585205,segment2,8189.84492218706,-1.77367377911071,-0.172004034685972,-0.166424456005926,segment1,-1.49007455033153
192,12,0.777166666666667,5.8045,80.7494976471707,80052.5328497479,56475.9723886172,59159.0069339099,segment2,28869.361267672,80.7494976471707,101.964228744532,100.171796799022,segment2,37.5197819011642,61487.6033057851,48611.5702479339,50066.6145999112,segment2,20970.0624873587,6563.55102921182,7183.21755258731,7199.76621313458,segment2,8189.84492218706,-0.721726917537296,-0.111591762727611,-0.17153245175067,segment1,-1.49007455033153
193,1,0.776,5.81794,41.2371575396818,39951.1405280275,54574.8336155129,57521.0562479553,segment2,28869.361267672,41.2371575396818,101.983294072027,102.826806961631,segment2,37.5197819011642,49586.7768595041,47380.1652892562,49818.8546084203,segment2,20970.0624873587,8144.91671689353,7186.08892888424,7183.76868041711,segment2,8189.84492218706,-2.30813919422391,-0.110551291793537,-0.176640447495415,segment1,-1.49007455033153
194,2,0.774833333333333,5.83135,228.137230850137,173246.13082998,52560.1738737318,54847.4634307495,segment2,28869.361267672,228.137230850137,100.306606447874,101.066629599508,segment2,37.5197819011642,83305.785123967,46148.7603305785,48014.5467110377,segment2,20970.0624873587,5835.31271630864,7165.92297402232,7154.5733588901,segment2,8189.84492218706,4.19900026322449,-0.179189540463864,-0.304548251296998,segment1,-1.49007455033153
195,3,0.773666666666667,5.84486,280.30197561394,160897.810502105,50141.7177573512,52173.8706135436,segment2,28869.361267672,280.30197561394,96.6217223998644,99.3064522373842,segment2,37.5197819011642,130909.090909091,44661.1570247934,46210.2388136552,segment2,20970.0624873587,6514.58444930341,7138.75855416222,7125.37803736309,segment2,8189.84492218706,5.72433111385442,-0.338371741849468,-0.432456055098582,segment1,-1.49007455033153
196,4,0.7725,5.85879,155.337127848264,13178.7966891654,47381.5948511171,49050.5314889041,segment2,28869.361267672,155.337127848264,91.9585425724521,96.3026534446483,segment2,37.5197819011642,61487.6033057851,42335.5371900826,43215.9353516422,segment2,20970.0624873587,7925.37487793463,7144.48858337009,7152.37901992749,segment2,8189.84492218706,1.8961441691664,-0.540499580108255,-0.514614252871193,segment1,-1.49007455033153
